Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.56614537,6.837032318,-4.341122589,-2.13426178
10.57607337,7.344477081,-4.664300537,-3.074905701
10.58600038,7.487878876,-4.970114594,-3.916306
10.59592737,7.612719269,-4.754562836,-4.185296631
10.60585537,7.853418732,-4.451443176,-4.055815887
10.61578237,7.997718658,-3.835025024,-3.579506378
10.62571037,8.305927734,-3.044668579,-2.897823944
10.63563738,8.522976379,-2.375110931,-2.446063385
10.64556437,8.896449738,-1.947300568,-2.785707092
10.65549237,9.461374969,-1.6217276,-3.492237854
10.66541938,10.18931122,-1.38192627,-3.749852142
10.67534737,10.77399536,-1.314566345,-3.485052795
10.68527438,11.06843307,-1.37249588,-3.235970764
10.69520238,11.08744354,-1.622026978,-3.459306335
10.70512937,10.3475322,-2.394869843,-4.06015686
10.71505638,9.457183685,-3.049308929,-4.243076477
10.72498437,9.20735321,-3.052901459,-3.860472107
10.73491137,8.974287872,-2.853516083,-3.538491669
10.74483938,8.810079346,-2.433040466,-3.42487793
10.75476637,8.700357513,-1.990710297,-3.437900848
10.76469338,8.551117859,-1.704954529,-3.490142212
10.77462137,8.367150421,-1.558109894,-3.263214111
10.78454837,8.202792206,-1.554367676,-2.883304138
10.79447638,8.363557892,-1.584455109,-2.741099854
10.80440337,8.726403351,-1.599274292,-2.863395538
10.81433038,9.045390015,-1.622326355,-3.16397049
10.82425837,9.39581131,-1.630559235,-3.407364349
10.83418537,9.806706848,-1.747166748,-3.466341705
10.84411338,10.23032593,-1.946701813,-3.304827576
10.85404037,10.54721695,-2.105521545,-3.095263367
10.86396837,10.40426422,-2.205812988,-3.107537842
10.87389537,9.805808716,-2.379302216,-3.247197418
10.88382237,9.278155975,-2.328258362,-3.163072357
10.89375038,9.047335968,-2.129621429,-3.055595856
10.90367737,9.043144684,-1.931732941,-3.101550293
10.91360537,9.168583832,-1.842368774,-3.180735626
10.92353237,9.349407806,-1.871258698,-3.100502472
10.93345937,9.306596832,-2.069446564,-3.094664612
10.94338738,9.02368515,-2.196532288,-3.271446991
10.95331437,8.591084747,-2.256108398,-3.556903381
10.96324237,8.292006683,-2.298170929,-3.614832916
10.97316937,8.328381042,-2.258653107,-3.221001892
10.98309637,8.84345993,-1.931732941,-2.610870667
10.99302438,9.533225555,-1.444645844,-2.570155334
11.00295137,9.567953339,-1.606309662,-3.604504395
11.01287937,9.108858032,-1.792672119,-4.378694458
11.02280638,8.430019684,-1.566492462,-4.271217957
11.03273437,7.832162933,-1.111887817,-3.408262482
11.04266138,7.547904053,-0.6292913818,-2.754571838
11.05258837,7.670648804,-0.4691244507,-2.597248993
11.06251637,7.907905426,-0.5186714172,-2.769091644
11.07244338,8.012837219,-0.795894928,-3.182831268
11.08237137,8.037386169,-0.8831634521,-3.836821289
11.09229837,8.015980682,-0.8204438782,-4.095932465
11.10222537,8.011490021,-0.6976991272,-3.675307159
11.11215337,8.049361267,-0.4686753845,-3.246448975
11.12208038,8.062833252,-0.2136058044,-3.225642242
11.13200837,7.99517395,-0.06331832886,-3.747606812
11.14193537,8.266559601,0.05553451538,-3.926035767
11.15186237,8.501421204,0.06810836792,-3.701652374
11.16179037,8.41056015,0.1288819885,-3.586990814
11.17171738,8.077951813,0.309256897,-3.710484009
11.18164537,7.879464569,0.5399272156,-3.652105408
11.19157237,7.617958374,0.6423143005,-3.385210419
11.20150038,7.33055603,0.8244854736,-3.262315979
11.21142737,7.216044159,1.279090118,-3.074007568
11.22135438,7.017556915,1.691482544,-2.718945923
11.23128237,6.948251038,2.018851776,-2.674338684
11.24120937,7.024741974,2.145338745,-2.930755463
11.25113738,7.240144043,2.054028625,-3.238515472
11.26106437,7.62544281,1.835932159,-3.565585327
11.27099138,8.121660919,1.445843353,-3.464844818
11.28091937,8.670120392,1.009500732,-3.291056213
11.29084637,9.116791534,0.5881269836,-3.021766205
11.30077438,9.204509125,0.1282832336,-2.622396698
11.31070137,8.967102814,-0.222437439,-2.619103546
11.32062838,8.660390625,-0.3749702454,-2.750380554
11.33055638,8.263416138,-0.3592529297,-2.583926697
11.34048337,7.762857056,-0.2647993469,-2.388882294
11.35041138,7.41602829,0.0130229187,-2.302661591
11.36033837,7.214247894,0.3788621521,-2.304906921
11.37026637,7.173532562,0.703686676,-2.464774475
11.38019338,7.350614319,0.8996292114,-2.573149109
11.39012037,7.455695801,0.8821156311,-2.806214447
11.40004838,7.722291412,0.8041278076,-3.142565002
11.40997537,8.119714966,0.5117857361,-3.070864105
11.41990337,8.575816498,-0.03098556519,-2.824027405
11.42983038,9.134305115,-0.8202941895,-2.775977325
11.43975737,9.758058014,-1.763782196,-2.842888184
11.44968537,10.28211823,-2.689606934,-2.780917053
11.45961237,10.88521408,-3.39329361,-2.948867798
11.46954037,11.54010223,-3.720962219,-3.028651886
11.47946738,12.08182571,-3.682342529,-2.966531067
11.48939537,12.35231323,-3.348237305,-2.9568013
11.49932237,12.35216354,-2.748733978,-2.91354126
11.50925013,12.08841202,-2.100581818,-2.725831604
11.51917812,11.49339935,-1.716929626,-2.41388031
11.52910513,10.57535843,-1.467697906,-2.307301941
11.53903313,9.78425354,-1.086440735,-2.573897552
11.54896012,9.266031189,-0.6301895142,-2.900069275
11.55888713,9.05766449,-0.383203125,-2.840343475
11.56881512,9.021140442,-0.5743556213,-2.561024323
11.57874212,9.154513092,-1.13493988,-2.212848358
11.58867013,9.582772522,-2.039359131,-1.733245697
11.59859712,10.1364711,-3.233725433,-1.571581879
11.60852413,10.71935898,-4.084705811,-1.948049011
11.61845212,11.12561417,-4.572391663,-2.572250977
11.62837912,11.1557016,-4.6382547,-2.554737396
11.63830713,10.83806213,-4.405937805,-2.135608978
11.64823412,10.44647644,-4.027824097,-1.996847534
11.65816212,10.03198837,-3.583098907,-1.662442932
11.66808912,9.58067688,-3.388802948,-1.517394562
11.67801612,9.217681732,-3.392245789,-1.96690979
11.68794413,8.992699585,-3.689826965,-2.451003113
11.69787112,8.85753067,-4.039649506,-2.589914246
11.70779912,8.78852417,-4.294719086,-2.651585999
11.71772612,8.93357254,-4.37614975,-2.549947357
11.72765312,9.172026672,-4.414320374,-2.715952148
11.73758113,9.284742279,-4.40189621,-3.083737335
11.74750812,9.45658493,-4.522545319,-2.94273056
11.75743612,9.611812134,-4.558769989,-2.84213974
11.76736312,9.64384552,-4.825365601,-2.696791992
11.77729012,9.502389679,-5.075046387,-2.766247559
11.78721813,9.138197021,-5.095404053,-2.720293121
11.79714512,8.661139069,-5.210963745,-2.629581757
11.80707312,8.293054504,-5.368136902,-2.515818329
11.81700013,8.096662903,-5.499563599,-2.300565948
11.82692812,8.129594421,-5.558990021,-2.263443146
11.83685513,8.363108826,-5.503904572,-2.271526337
11.84678212,8.633296967,-5.08986557,-2.229613495
11.85671012,8.707692261,-4.460574188,-2.46537323
11.86663713,8.665929108,-3.904330902,-3.102747803
11.87656512,8.733588409,-3.515140228,-3.543281708
11.88649212,8.888965302,-3.236270142,-3.472029877
11.89641912,9.121282196,-3.08897644,-3.163371735
11.90634712,9.403595123,-3.121458893,-2.838397522
11.91627413,9.602830811,-3.321143646,-2.645299072
11.92620212,9.693991241,-3.534300385,-2.682272186
11.93612912,9.586065674,-3.691174164,-2.799927521
11.94605612,9.283544769,-3.819906464,-2.794838104
11.95598412,9.00736908,-3.791764984,-2.752176819
11.96591113,9.010063477,-3.66123642,-2.728376312
11.97583912,9.408235474,-3.341351624,-2.836750946
11.98576612,10.02989273,-2.883154449,-2.992127838
11.99569413,10.49497559,-2.563868408,-3.063828735
12.00562112,10.62655197,-2.326312408,-2.980751495
12.01554813,10.438992,-2.059118042,-2.693349152
12.02547612,10.00474503,-1.935624847,-2.4724086
12.03540312,9.581575012,-2.059118042,-2.394121399
12.04533113,9.347461853,-2.256707153,-2.315834198
12.05525812,9.322164459,-2.376757507,-2.30969696
12.06518513,9.468260651,-2.396666107,-2.710114288
12.07511312,9.677375793,-2.285297699,-3.182082825
12.08504012,9.613758087,-1.963616638,-3.356021118
12.09496813,9.220825195,-1.589245148,-3.223845978
12.10489512,8.753497009,-1.389859772,-2.827769623
12.11482213,8.288414154,-1.426533508,-2.367776184
12.12475012,7.976163483,-1.622326355,-2.114951935
12.13467712,7.83605484,-1.84521286,-1.988464966
12.14460513,7.925269318,-2.052681427,-2.095941467
12.15453212,8.354726257,-1.995650024,-2.592159576
12.16446012,9.062454529,-1.799857178,-3.395688629
12.17438713,9.912536774,-1.544188843,-4.064198456
12.18431412,10.66651886,-1.218915253,-4.12811554
12.19424213,11.09986771,-0.9580078125,-3.614832916
12.20416912,11.06079895,-0.8409512329,-3.037333832
12.21409712,10.6593338,-0.8595126343,-2.880460052
12.22402413,10.24858795,-0.8713380432,-3.007545776
12.23395112,10.00489471,-0.7174580383,-2.977458344
12.24387912,10.03438339,-0.5746549988,-2.592458954
12.25380612,10.23167313,-0.5643264771,-2.148931274
12.26373412,10.46488815,-0.7167095947,-2.289189606
12.27366113,10.52176987,-0.8942404175,-2.780617676
12.28358912,10.47985703,-0.8628057861,-2.977458344
12.29351612,10.15548157,-0.8822653198,-2.875520325
12.30344312,9.615404663,-0.9635462952,-2.760709076
12.31337112,8.916957092,-1.05425766,-2.578537903
12.32329813,8.271050262,-1.045725403,-2.027533722
12.33322612,7.824229431,-0.9587562561,-1.330882416
12.34315312,7.530240784,-0.8086184692,-0.8184979248
12.35308012,7.557184753,-0.4427792358,-1.218316498
12.36300812,7.810607758,0.06840774536,-2.528242493
12.37293513,7.759863281,0.300125885,-3.48684906
12.38286312,7.518714752,0.3820056152,-3.309467926
12.39279012,7.363188171,0.619561615,-2.604284363
12.40271712,7.298522644,0.8749305725,-2.783162384
12.41264512,7.255412292,0.9572593689,-3.17205368
12.42257213,7.507039032,1.055604858,-3.562741241
12.43250012,8.074359283,1.105600891,-3.707190857
12.44242712,8.413404236,0.7952961731,-3.651356964
12.45235513,8.380622406,0.2186952209,-3.376378784
12.46228212,8.225844269,-0.01092727661,-2.875370636
12.47220913,7.994425507,0.05224136353,-2.617157593
12.48213713,7.538473663,0.1791773987,-2.564317474
12.49206412,7.124434662,0.3668870544,-2.652334442
12.50199213,6.806046753,0.5409750366,-2.820434875
12.51192237,6.701863403,0.7839198303,-2.981949005
12.52184937,6.816375275,0.8319699097,-2.977158966
12.53177737,6.725214844,0.7045848083,-2.903961182
12.54170438,6.621929626,0.936302948,-2.778222656
12.55163237,6.513554993,1.342408447,-2.835403748
12.56155937,6.243217163,1.456920319,-2.808759155
12.57148637,6.046825562,1.241667938,-2.565664673
12.58141437,6.008954315,0.9184899902,-2.487227783
12.59134138,6.188281403,0.5884263611,-2.533331909
12.60126937,6.62507309,0.1914518738,-2.399659882
12.61119637,7.20421875,-0.2377056885,-2.278711395
12.62112438,7.818092194,-0.6316864014,-2.446811829
12.63105137,8.360115051,-0.7613168335,-2.812950439
12.64097838,8.7615802,-0.5891748047,-2.967578888
12.65090637,8.870703278,-0.2998265076,-2.60338623
12.66083337,8.687334595,-0.1134640503,-2.270478516
12.67076138,8.168214111,-0.1694476318,-2.186652832
12.68068837,7.628137207,-0.3894900513,-2.060914307
12.69061538,7.266339569,-0.6156697083,-1.791025543
12.70054338,6.933431854,-1.010698242,-1.666933594
12.71047037,7.202721863,-1.214873657,-1.697320404
12.72039838,7.975864105,-1.15020813,-1.801503754
12.73032537,8.695567474,-1.322649536,-1.953886871
12.74025237,9.593250732,-1.446741486,-2.437680817
12.75018038,10.42162811,-1.563049622,-2.791245575
12.76010737,11.05930206,-1.908680878,-2.532733154
12.77003537,11.66045197,-2.439776459,-2.271226959
12.77996237,12.29109055,-3.099903717,-2.276316376
12.78989037,12.88340881,-3.820954285,-2.390079803
12.79981738,13.31002167,-4.280348969,-2.48872467
12.80974437,13.43576019,-4.297862549,-2.727029114
12.81967237,13.10210403,-3.99818573,-2.912044373
12.82959937,12.54196884,-3.454665985,-3.027604065
12.83952737,11.99650314,-2.935395813,-2.815644836
12.84945438,11.46765289,-2.79528717,-2.287393341
12.85938137,10.96874039,-2.830913086,-2.150727539
12.86930937,10.48898804,-2.726130981,-2.127675476
12.87923637,9.963580627,-2.435435486,-2.022593994
12.88916437,9.355095978,-2.142045593,-1.918710022
12.89909138,8.790320435,-2.016756134,-1.954635315
12.90901937,8.323740692,-1.976938934,-2.229613495
12.91894637,8.0197229,-2.02888092,-2.507735138
12.92887337,7.88994278,-2.107168121,-2.413730621
12.93880137,8.205486603,-2.235002289,-2.068398743
12.94872838,8.690627747,-2.44202179,-1.665885773
12.95865637,9.422455902,-2.712509308,-1.473685455
12.96858337,10.2120639,-3.02700531,-1.575174408
12.97851038,10.54886353,-3.229683838,-1.723964996
12.98843837,10.21071671,-3.39089859,-2.061063995
12.99836538,9.514963531,-3.605103149,-2.526296539
13.00829337,9.190438385,-3.536695404,-2.911295929
13.01822037,9.378447418,-3.494183807,-3.411555634
13.02814738,9.822274475,-3.341201935,-4.092789001
13.03807537,10.18781433,-3.200793915,-4.9249086
13.04800237,10.34768188,-3.119962006,-5.177433472
13.05793038,10.29678772,-3.08313858,-4.724026337
13.06785737,9.85685257,-3.377576294,-4.026027832
13.07778538,9.338330841,-3.720812531,-3.397784271
13.08771237,8.898246002,-3.937861176,-2.927312622
13.09763937,8.627608795,-4.020788727,-2.660417633
13.10756738,8.538244629,-4.04144577,-2.511327667
13.11749437,8.507408752,-4.09533371,-2.3038591
13.12742237,8.60710144,-3.934568024,-2.174228668
13.13734937,8.916657715,-3.520079956,-2.295027466
13.14727637,9.477990417,-2.952460327,-2.582130432
13.15720438,10.19395157,-2.333347778,-3.109932861
13.16713137,10.79360458,-1.772314453,-3.405568085
13.17705937,10.81875229,-1.33387619,-3.175346832
13.18698637,10.37417679,-1.228794708,-2.621797943
13.19691437,10.02959335,-1.338666229,-2.031575317
13.20684138,9.672735443,-1.622026978,-1.802551575
13.21676837,9.223220215,-1.946552124,-1.982776794
13.22669637,8.820707245,-2.145787811,-2.436183929
13.23662337,8.508306885,-2.120640106,-2.736609192
13.24655137,8.33332077,-1.881138153,-2.895877991
13.25647838,8.370892639,-1.581760712,-3.198099518
13.26640537,8.731492767,-1.412462769,-3.414399719
13.27633337,9.306297455,-1.375938721,-3.389551392
13.28626037,9.693242798,-1.435963898,-3.260370026
13.29618837,9.902058563,-1.453926544,-2.940485229
13.30611538,9.974358215,-1.568588104,-2.643053741
13.31604237,9.849218445,-1.711241455,-2.526745605
13.32597037,9.610464935,-1.731000366,-2.494562531
13.33589738,9.31976944,-1.596130829,-2.558479614
13.34582537,9.142088928,-1.399888916,-2.899620209
13.35575238,9.343569946,-1.232985992,-3.329226837
13.36568038,9.69653595,-1.147962799,-3.433260498
13.37560737,9.846673737,-1.0484198,-3.352877655
13.38553438,9.665550385,-1.079105988,-3.362457733
13.39546237,9.348809052,-1.432670746,-3.410208435
13.40538937,9.281598816,-1.767225037,-3.132236481
13.41531738,9.121731262,-2.196083221,-2.593656464
13.42524437,9.154812469,-2.591111755,-1.973795471
13.43517138,9.404642944,-2.586172028,-1.438358917
13.44509937,9.775421906,-2.164947968,-1.363215179
13.45502637,10.15009277,-1.517843628,-2.145787811
13.46495438,10.40007294,-0.9791139221,-3.29375061
13.47488137,10.45740372,-0.7050338745,-3.858526154
13.48480838,10.14889526,-0.7186555481,-3.774251404
13.49473637,9.606573029,-0.8604107666,-3.332519989
13.50465929,8.999734955,-0.9773176575,-2.917433167
13.51458729,8.467591553,-1.002315674,-2.799777832
13.52451429,7.940387878,-0.9663903809,-2.717149658
13.53444229,7.449708252,-0.9590556335,-2.390828247
13.54436929,6.881789246,-1.029259644,-2.162852325
13.55429629,6.483916626,-0.9680369568,-2.259551239
13.56422429,6.187682648,-0.7563771057,-2.476150818
13.57415129,5.901178436,-0.4661306763,-2.401456146
13.58407929,5.59656189,-0.2516267395,-1.862277374
13.59400629,5.24314682,-0.1100212097,-1.717827759
13.60393329,5.074896698,0.1752854919,-2.22781723
13.61386129,5.265001373,0.397124176,-2.861748962
13.62378829,5.922583923,0.6165678406,-3.38386322
13.63371629,6.82984726,0.7072792053,-3.357368317
13.64364329,7.435487823,0.6623725891,-2.732417908
13.65357029,7.761509857,0.8933422852,-2.598596191
13.66349829,7.948770447,1.244661713,-2.976260834
13.67342529,8.127199402,1.686842194,-3.34644104
13.68335329,8.269253998,1.951042786,-3.273243256
13.69328029,8.180338898,1.796264648,-2.706821136
13.70320829,7.859855347,1.31396759,-2.33903595
13.71313529,7.564519501,0.8681945801,-2.206262054
13.72306229,7.392976227,0.7704478455,-2.254461823
13.73299029,7.429799652,1.025667114,-2.482288055
13.74291729,7.494764557,1.209933929,-2.208806763
13.75284529,7.474257202,1.260678406,-2.009122009
13.76277229,7.536228333,1.279688873,-2.046244812
13.77269929,7.552095337,1.173709259,-1.968706055
13.78262729,7.529791718,0.9650431824,-2.016606445
13.79255429,7.710615692,0.6951544189,-2.237996063
13.80248229,8.06193512,0.3171903992,-2.265987854
13.81240929,8.609047394,-0.1589694214,-2.189796295
13.82233629,9.329349518,-0.7089257812,-2.216440887
13.83226429,10.03393433,-1.205592957,-2.311193848
13.84219129,10.53374496,-1.668729858,-2.312241669
13.85211929,10.74839859,-1.985770569,-2.096390533
13.86204629,10.58269318,-2.238894196,-2.430944824
13.87197429,10.12524445,-2.36238739,-2.612068176
13.88190129,9.532477112,-2.316582642,-2.666405182
13.89182829,9.049132233,-2.090103607,-2.678979034
13.90175629,8.757538605,-1.744023285,-2.427801361
13.91168329,8.729846191,-1.331930237,-2.188898163
13.92161129,8.839118958,-1.065484314,-2.153571625
13.93153829,9.041797485,-1.074465637,-2.281106415
13.94146529,9.460776215,-1.427132263,-2.599344635
13.95139329,10.05504044,-1.983076172,-3.131488037
13.96132029,10.85767136,-2.721790009,-2.992277527
13.97124829,11.76583282,-3.685036926,-2.318378906
13.98117529,12.41054214,-4.553830261,-2.062111816
13.99110229,12.50110382,-5.193300476,-2.220482483
14.00103029,11.90489365,-5.399421844,-2.576591949
14.01095729,10.93491074,-5.079087982,-2.731070709
14.02088529,9.906549225,-4.490062866,-2.73571106
14.03081229,9.331894226,-3.858077087,-2.717149658
14.04074029,9.096583557,-3.477718048,-2.96967453
14.05066729,9.201964417,-3.392694855,-3.052901459
14.06059429,9.701475677,-3.559298401,-2.720742188
14.07052229,10.22344025,-4.044439545,-2.560724945
14.08044929,10.58583664,-4.419709167,-2.672991486
14.09037729,10.58404037,-4.52239563,-2.893482971
14.10030429,10.26954437,-4.784799957,-3.246448975
14.11023129,9.94217514,-4.937482452,-3.4212854
14.12015929,9.781708832,-4.652175751,-3.703448639
14.13008629,9.681417389,-4.362228699,-3.970643005
14.14001429,9.532926178,-4.239633636,-3.952081604
14.14994129,9.427545319,-4.007915497,-3.754642181
14.15986929,9.564211121,-3.918701019,-3.600013733
14.16979629,9.87197113,-3.924089813,-3.672463074
14.17972329,10.26131149,-3.934568024,-3.599115601
14.18965129,10.55919205,-3.770509186,-3.541485443
14.19957829,10.75019485,-3.418591003,-3.497327271
14.20950629,10.80228653,-2.897973633,-3.263812866
14.21943329,10.7509433,-2.293081512,-3.006497955
14.22936029,10.56413177,-1.819017334,-2.899021454
14.23928829,10.42641815,-1.564995575,-2.82342865
14.24921529,10.69960007,-1.55616394,-2.131717072
14.25914329,11.1756102,-1.933828583,-1.448986816
14.26907029,11.30224686,-2.470762024,-1.361269226
14.27899829,11.11438751,-3.115171967,-1.8194664
14.28892529,10.91889404,-3.608695679,-2.375859375
14.29885229,10.84345093,-3.699107666,-2.745590515
14.30878029,10.78267731,-3.317700806,-3.144960022
14.31870729,10.82414108,-2.66775238,-3.15693512
14.32863529,10.59796143,-2.084415436,-2.301913147
14.33856229,9.790989532,-1.852846985,-1.423539734
14.34848929,8.335266724,-2.145488434,-1.183139648
14.35841729,7.614066467,-2.165247345,-1.556014252
14.36834429,8.200397186,-1.630110168,-2.011966095
14.37827229,8.380772095,-1.830842743,-2.091301117
14.38819929,7.885901184,-2.737357635,-2.604434052
14.39812729,7.747738495,-3.313060455,-3.141816559
14.40805429,7.815846863,-3.499123535,-2.798430634
14.41798129,7.525151367,-3.55705307,-1.949246521
14.42790929,7.264842682,-3.341351624,-1.415007477
14.43783629,8.089777222,-2.811902618,-1.721569977
14.44776429,9.328900452,-1.904639282,-2.779120789
14.45769129,10.41504181,-1.012644196,-3.420237579
14.46761829,11.62752045,-0.4409829712,-3.413501587
14.47754629,12.91903473,0.3170407104,-4.01689682
14.48747329,12.64720001,0.2833607483,-3.312611389
14.49740129,10.93176727,-1.28941864,-0.3623963928
14.50733267,10.64361649,-1.517095184,1.197360077
14.51726067,11.7117952,-0.9562115479,0.3308120728
14.52718767,13.235327,-0.4819976807,-2.185305634
14.53711467,14.57369385,-0.2318678284,-5.621859283
14.54704267,15.68902451,0.4156855774,-5.709576874
14.55696967,15.74366089,0.9440867615,-3.66348175
14.56689767,13.75504623,-0.6051914978,-3.597768402
14.57682467,11.64518372,-2.830314331,-3.19780014
14.58675167,10.08303223,-3.529809723,-1.770218811
14.59667967,8.318202209,-3.481909332,-1.016985168
14.60660667,6.576873322,-2.996319122,-0.4320016479
14.61653467,4.655468903,-2.169738007,-0.9407936096
14.62646167,2.949616241,-1.159039764,-1.845661926
14.63638967,1.467099152,-0.2983296204,-2.37645813
14.64631667,0.2507286072,0.260458374,-1.587448883
14.65624367,-0.5060975647,0.398770752,-0.05733078003
14.66617167,-1.134790192,0.240100708,0.3369493103
14.67609867,-1.703457642,0.1914518738,-0.5436694336
14.68602667,-1.846560059,0.3911366272,-1.242266693
14.69595367,-1.533261566,0.9859996033,-1.449585571
14.70588067,-0.4581971741,1.995949402,-1.047970734
14.71580867,1.407672729,2.654430084,-0.6397695923
14.72573567,3.001857605,2.790796509,-0.9157955933
14.73566367,3.998036041,2.622995453,-1.336121521
14.74559067,5.169350281,2.206411743,-1.156794434
14.75551767,6.560108185,1.521885223,-1.029858398
14.76544567,8.348139954,0.2945874023,-1.426683197
14.77537267,11.10211304,-1.665436707,-2.388433228
14.78530067,13.77091324,-2.362986145,-3.123853912
14.79522767,16.10456039,-2.456242218,-2.474504242
14.80515567,18.86107819,-2.460882568,-1.701362
14.81508267,21.39246414,-2.638114014,-1.849553833
14.82500967,22.61871414,-2.934497681,-2.311792603
14.83493767,21.4036908,-3.094963989,-2.182910614
14.84486467,18.74207565,-3.490142212,-2.304906921
14.85479267,16.55078247,-3.451223145,-2.111060028
14.86471967,14.74733276,-2.78480896,-1.228794708
14.87464667,13.18113968,-2.039359131,-0.6243516541
14.88457467,11.78843582,-1.652264099,-0.4822970581
14.89450167,10.86814957,-2.031126251,-0.5342390442
14.90442967,10.50156189,-2.663561096,-0.380508728
14.91435667,10.45036835,-2.846929779,-0.08846603394
14.92428467,10.42776535,-2.86668869,-0.06047424316
14.93421167,10.10309052,-2.986888733,-0.3619473267
14.94413867,9.577084351,-3.020568695,-0.7788304138
14.95406667,8.870254211,-2.910248108,-0.928818512
14.96399367,8.061486053,-2.597847748,-1.053658905
14.97392167,7.240892487,-2.383044434,-0.9177415466
14.98384867,6.653214569,-2.280357971,-0.5984555054
14.99377567,6.090235291,-2.242786102,-0.3727249146
15.00370367,5.588478699,-2.420167236,-0.7918533325
15.01363067,5.282215576,-3.061433716,-1.643282776
15.02355867,5.746849365,-3.901337128,-1.989512787
15.03348567,6.891369324,-4.786596222,-2.378254395
15.04341367,8.349038086,-5.749094696,-2.318378906
15.05334067,10.25382706,-6.407575378,-1.64043869
15.06326767,11.62302979,-6.354286194,-1.152004395
15.07319567,11.57557846,-5.532644806,-1.051114197
15.08312267,10.27538223,-4.967270508,-2.282004547
15.09305067,8.619226227,-4.993765411,-4.26493103
15.10297767,7.72139328,-5.339246979,-5.0337323
15.11290467,8.219407654,-5.303321686,-3.828738098
15.12283267,9.292526093,-4.833748169,-2.563718719
15.13275967,10.0289946,-4.419559479,-2.272125092
15.14268767,10.63987427,-3.914210358,-1.816622314
15.15261467,10.69346283,-3.02940033,-1.467847595
15.16254267,10.13946487,-1.953437805,-1.18763031
15.17246967,9.912387085,-0.8361611938,-0.8740324402
15.18239667,10.75139236,0.2673440552,-0.5361849976
15.19232467,12.4283551,0.7222480774,-0.4532574463
15.20225167,13.50326981,0.3872447205,-1.005608826
15.21217967,14.11370041,-0.1657054138,-2.060165863
15.22210667,14.25261154,-0.9192384338,-3.466790771
15.23203367,13.24820023,-2.21150116,-4.426894226
15.24196167,11.94545929,-3.240311737,-4.797972565
15.25188867,11.40583145,-3.701951752,-4.457430725
15.26181667,11.26422592,-4.009113007,-3.1744487
15.27174367,10.58389069,-3.830085297,-2.112107849
15.28167167,9.557624817,-3.465593262,-1.593586121
15.29159867,8.765621796,-2.918630676,-1.443598022
15.30152567,8.183182983,-2.526296539,-1.727856903
15.31145367,8.203390961,-2.135010223,-2.558778992
15.32138067,8.60710144,-1.894610138,-3.607049103
15.33130867,8.724607086,-1.618434448,-3.155288544
15.34123567,9.020990753,-1.404379578,-1.993105316
15.35116267,9.340576172,-1.287921753,-1.65211441
15.36109067,9.63920517,-1.338217163,-2.075134735
15.37101767,10.16446289,-1.423240356,-2.647544403
15.38094567,10.87383774,-1.495989075,-3.053799591
15.39087267,11.48516647,-1.757345581,-3.041375427
15.40080067,11.76238998,-1.816622314,-2.033221893
15.41072767,11.52423523,-1.405726776,-0.4552033997
15.42065467,11.06064926,-0.9768685913,0.1713935852
15.43058267,10.57595718,-0.7473957825,-0.1655557251
15.44050967,10.09904892,-0.3571572876,0.07514373779
15.45043767,9.599837036,0.01407073975,0.1058299255
15.46036467,9.155560913,0.1362167358,-1.461560669
15.47029167,8.416098633,-0.05628295898,-1.976340179
15.48021967,7.323221283,-0.3122506714,-2.267933807
15.49014667,6.540049896,-0.2823129272,-2.51566864
15.50007467,5.807622986,-0.2204914856,-2.40220459
15.51000187,4.813540192,-0.2655477905,-2.271077271
15.51992987,3.754043427,-0.5135820007,-2.544558563
15.52985688,2.786605225,-0.9285191345,-2.214944
15.53978387,2.026785278,-1.378483429,-2.154769135
15.54971187,1.541195068,-1.345252533,-2.482587433
15.55963888,2.332599335,-0.1667532349,-2.832409973
15.56956687,3.824696503,0.5941145325,-3.41904007
15.57949388,4.765340424,0.3712280273,-3.459605713
15.58942087,5.536686401,0.09310638428,-3.276835785
15.59934887,5.829926605,-0.2252815247,-3.0165271
15.60927588,5.620212708,-0.3585044861,-2.749183044
15.61920387,5.654192047,-0.01212478638,-2.428699493
15.62913088,5.850883026,0.3567082214,-2.236948242
15.63905888,6.266568604,0.7198530579,-2.279160461
15.64898587,7.046895905,1.205293579,-2.430196381
15.65891288,8.078550568,1.72351593,-2.278262329
15.66884087,9.170829163,2.074685669,-1.954335938
15.67876787,10.14560211,2.023941193,-1.841320953
15.68869588,10.8504863,1.395398254,-1.677411804
15.69862287,11.52648056,0.5463638306,-1.598226471
15.70854988,12.12942673,-0.2474354553,-1.674717407
15.71847787,12.64091309,-0.7761360168,-1.907034302
15.72840487,12.91229874,-1.13149704,-2.330054626
15.73833288,12.91319687,-1.20514389,-1.972148895
15.74825987,12.51532425,-1.229842529,-1.460512848
15.75818787,11.86657333,-1.227597198,-1.278641052
15.76811487,11.31661697,-1.067729645,-1.644779663
15.77804187,11.04478226,-0.8689430237,-2.046843567
15.78796988,10.76441528,-0.8681945801,-2.1061203
15.79789687,10.4151915,-1.148112488,-1.91541687
15.80782487,9.877659302,-1.775457916,-1.87799469
15.81775187,9.195078735,-2.554887085,-2.02888092
15.82767887,8.641380157,-3.180885315,-1.925595703
15.83760688,8.289461975,-3.839964752,-1.656305695
15.84753387,7.992928619,-4.094435577,-1.823208618
15.85746187,8.173303528,-3.802093506,-2.170187073
