"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.043839792E0,2.425256653E0,-9.122180328E0,-2.922223206E0
4.053767792E0,9.352551270E-1,-6.616690521E0,-1.722318420E0
4.063694792E0,1.780697021E0,-4.073179779E0,-1.876198425E0
4.073622792E0,2.245779877E0,-1.076112213E1,-2.868634644E0
4.083549792E0,1.540895691E0,-1.308264450E1,-5.878276062E-1
4.093476792E0,1.500779114E0,-1.278371613E1,6.990463257E-1
4.103404792E0,2.954705658E0,-1.251981491E1,3.356021118E-1
4.113331792E0,3.431763611E0,-1.128293701E1,8.964857483E-1
4.123259792E0,3.320395203E0,-9.828112335E0,1.278790741E0
4.133186792E0,3.183430023E0,-9.005872192E0,1.028361511E0
4.143113792E0,2.946622467E0,-8.612490234E0,3.906875610E-1
4.153041792E0,2.939886475E0,-8.541088715E0,-4.538562012E-1
4.162968792E0,3.183879089E0,-8.783584442E0,-1.222657471E0
4.172896792E0,3.767066345E0,-9.193881226E0,-1.793420563E0
4.182823792E0,4.425846405E0,-9.144933014E0,-1.842069397E0
4.192750792E0,3.843856659E0,-9.053173828E0,-3.156935120E-1
4.202678792E0,3.216810608E0,-9.115294647E0,6.807843018E-1
4.212605792E0,2.929258575E0,-9.185498657E0,9.957293701E-1
4.222533792E0,2.921774139E0,-9.237440643E0,9.168434143E-1
4.232460792E0,2.722388763E0,-9.649833069E0,2.086660767E-1
4.242387792E0,2.992277527E0,-9.766290894E0,-1.588197327E-1
4.252315792E0,3.631448364E0,-9.383087769E0,5.239105225E-1
4.262242792E0,3.465144196E0,-9.307794342E0,5.541476440E-1
4.272170792E0,3.267255707E0,-9.630523224E0,5.258564758E-1
4.282097792E0,3.463647308E0,-9.276958466E0,4.710704041E-1
4.292025792E0,6.167474670E0,-6.271508331E0,-7.635621643E-1
4.301952792E0,9.097032623E0,-3.351979523E0,-1.807940369E0
4.311879792E0,6.245911560E0,-7.429350586E0,-3.773652649E-1
4.321807792E0,2.406844940E0,-1.040142014E1,8.595126343E-1
4.331734792E0,1.372795258E0,-9.463320923E0,2.088906097E0
4.341662792E0,2.532433777E0,-8.719667358E0,9.559121704E-1
4.351589792E0,2.299368439E0,-9.822873230E0,9.593550110E-1
4.361516792E0,2.136357422E0,-1.055889267E1,7.602690125E-1
4.371444792E0,2.666405182E0,-1.035292099E1,-2.874023438E-2
4.381371792E0,2.598147125E0,-9.945917358E0,1.287322998E-2
4.391299792E0,2.277364197E0,-9.528734894E0,1.155596924E-1
4.401226792E0,2.846031647E0,-9.250762939E0,-1.230441284E-1
4.411153792E0,3.180136871E0,-8.584348755E0,1.276246033E0
4.421081792E0,2.270628204E0,-8.646768951E0,1.973496094E0
4.431008792E0,1.963916016E0,-8.301586761E0,7.125183105E-1
4.440936792E0,1.541344757E0,-7.933053131E0,-2.933898926E-2
4.450863792E0,8.575666809E-1,-7.966733093E0,-3.740721130E-1
4.460790792E0,6.363267517E-1,-7.741900635E0,-2.350112915E-1
4.470718792E0,6.972500610E-1,-8.164022827E0,-5.179229736E-2
4.480645792E0,2.335144043E-1,-8.992100830E0,1.129102020E0
4.490573792E0,-9.669891357E-2,-9.980495453E0,1.561103668E0
4.500501042E0,-6.646179199E-2,-1.013048355E1,1.704655151E0
4.510429042E0,-6.255491638E-1,-1.064331711E1,1.908381500E0
4.520356042E0,-9.383985901E-1,-1.065963318E1,9.517208862E-1
4.530283042E0,-1.610950012E0,-1.136062546E1,-4.290078735E-1
4.540211042E0,-2.397863617E0,-1.231563950E1,-9.297166443E-1
4.550138042E0,-3.460803223E0,-1.177780792E1,4.023632813E-1
4.560066042E0,-3.385060730E0,-1.123204285E1,2.103874969E0
4.569993042E0,-2.841690674E0,-1.239901611E1,3.402274933E0
4.579920042E0,-2.300116882E0,-1.224498642E1,3.151845703E0
4.589848042E0,-2.449955292E0,-1.115734818E1,1.760039978E0
4.599775042E0,-1.900447998E0,-1.024903702E1,2.321821747E0
4.609703042E0,-1.563498688E0,-1.032657578E1,2.826871490E0
4.619630042E0,-7.553292847E-1,-1.053569092E1,3.152444458E0
4.629557042E0,-6.035449219E-1,-1.072280182E1,2.332449646E0
4.639485042E0,-5.149291992E-1,-1.062655197E1,1.423988800E0
4.649412042E0,-7.858657837E-2,-1.093131821E1,8.915460205E-1
4.659340042E0,3.305126953E-1,-1.080213684E1,2.704875183E-1
4.669267042E0,9.684860229E-1,-9.947114868E0,8.622070312E-2
4.679194042E0,1.339115295E0,-9.516161041E0,5.839356995E-1
4.689122042E0,7.203021240E-1,-9.857900391E0,7.611671448E-1
4.699049042E0,2.483186188E0,-9.109307098E0,1.323248291E-1
4.708977042E0,3.832330627E0,-8.856333160E0,-3.841012573E-1
4.718904042E0,3.428021393E0,-9.251810760E0,-3.269201660E-1
4.728831042E0,2.947520599E0,-9.426946564E0,-2.960842896E-1
4.738759042E0,9.318122864E-1,-1.010563522E1,4.014651489E-1
4.748686042E0,-1.899100800E0,-1.149369873E1,6.738986206E-1
4.758614042E0,-2.296674042E0,-1.121872055E1,4.867877197E-1
4.768541042E0,-2.405797119E0,-1.040351578E1,-3.770658875E-1
4.778468042E0,-2.015259247E0,-8.479117584E0,-1.776056671E0
4.788396042E0,-1.316212921E0,-6.710545349E0,-2.375410309E0
4.798323042E0,-8.083190918E-2,-6.486611023E0,-1.686692505E0
4.808251042E0,1.078357544E0,-7.759863281E0,-1.119521942E0
4.818178042E0,1.753902740E0,-7.978558502E0,-3.701802063E-1
4.828105042E0,1.728006592E0,-8.617729340E0,3.629951477E-1
4.838033042E0,1.585053864E0,-1.016865417E1,1.143621826E0
4.847960042E0,2.387535095E0,-1.095556778E1,1.896406403E0
4.857888042E0,2.788401489E0,-1.146810196E1,1.984423370E0
4.867815042E0,2.638563080E0,-1.145552811E1,1.433718567E0
4.877743042E0,1.816472626E0,-1.109567642E1,1.957479401E0
4.887670042E0,2.338137817E-1,-1.047940796E1,2.420765991E0
4.897597042E0,-7.214996338E-2,-9.877659302E0,1.305285645E0
4.907525042E0,4.096980286E-1,-9.571545868E0,-2.046244812E-1
4.917452042E0,8.527766418E-1,-9.418563995E0,-1.056802368E0
4.927380042E0,1.177301788E0,-9.380543060E0,-1.140029297E0
4.937307042E0,1.232237549E0,-9.414821777E0,-6.113287354E-1
4.947234042E0,8.503816223E-1,-9.611063690E0,8.816665649E-2
4.957162042E0,5.144801331E-1,-9.854158173E0,6.465055847E-1
4.967089042E0,4.052073669E-1,-1.003558090E1,9.644444275E-1
4.977017042E0,3.875440979E-1,-1.015563126E1,1.072968750E0
4.986944042E0,4.487667847E-1,-1.014036301E1,9.195378113E-1
4.996871042E0,5.731581116E-1,-1.001252884E1,6.515950012E-1
5.006799042E0,7.592211914E-1,-9.842482452E0,4.296066284E-1
5.016726042E0,9.568103027E-1,-9.731114044E0,3.722758484E-1
5.026654042E0,1.097817078E0,-9.697883148E0,3.960763550E-1
5.036581042E0,1.192420349E0,-9.708361359E0,3.767665100E-1
5.046508042E0,1.248254242E0,-9.708061981E0,3.472778320E-1
5.056436042E0,1.290316772E0,-9.676178284E0,3.706292725E-1
5.066363042E0,1.280287628E0,-9.648336182E0,4.788542175E-1
5.076291042E0,1.234333191E0,-9.630972290E0,6.004014587E-1
5.086218042E0,1.195713501E0,-9.621541901E0,7.120692444E-1
5.096145042E0,1.196761322E0,-9.642797699E0,7.484436035E-1
5.106073042E0,1.223854980E0,-9.694889374E0,7.090754700E-1
5.116000042E0,1.229543152E0,-9.728419647E0,5.875282288E-1
5.125928042E0,1.245709534E0,-9.746681671E0,4.685256958E-1
5.135855042E0,1.236428833E0,-9.754315796E0,4.120930481E-1
5.145783042E0,1.205892334E0,-9.774374084E0,4.311035156E-1
5.155710042E0,1.191222839E0,-9.798773346E0,4.513114929E-1
5.165637042E0,1.170266418E0,-9.825118561E0,4.571493530E-1
5.175565042E0,1.170416107E0,-9.850715332E0,5.047503662E-1
5.185492042E0,1.188827820E0,-9.865833893E0,5.382806396E-1
5.195420042E0,1.232387238E0,-9.859397278E0,5.598358154E-1
5.205347042E0,1.273851013E0,-9.815089417E0,5.499563599E-1
5.215274042E0,1.325194244E0,-9.781409454E0,5.484594727E-1
5.225202042E0,1.397344208E0,-9.736802216E0,6.053411865E-1
5.235129042E0,1.462608490E0,-9.679321747E0,6.596781921E-1
5.245057042E0,1.511856079E0,-9.646988983E0,7.117698669E-1
5.254984042E0,1.544937286E0,-9.616751862E0,7.448510742E-1
5.264911042E0,1.553319855E0,-9.621242523E0,7.643106079E-1
5.274839042E0,1.567390594E0,-9.621242523E0,7.866142273E-1
5.284766042E0,1.591789856E0,-9.642797699E0,7.557783508E-1
5.294694042E0,1.615290985E0,-9.681866455E0,7.045848083E-1
5.304621042E0,1.610051880E0,-9.722881165E0,6.566844177E-1
5.314548042E0,1.597328339E0,-9.753567352E0,6.234535217E-1
5.324476042E0,1.568887482E0,-9.784852295E0,6.351292419E-1
5.334403042E0,1.464404755E0,-9.762398987E0,5.809419250E-1
5.344331042E0,1.366059265E0,-9.728868713E0,4.891827393E-1
5.354258042E0,1.277742920E0,-9.674831085E0,3.906875610E-1
5.364185042E0,1.163680115E0,-9.658065948E0,3.140469360E-1
5.374113042E0,9.786648560E-1,-9.682315521E0,2.043251038E-1
5.384040042E0,7.569758606E-1,-9.790241089E0,1.234931946E-1
5.393968042E0,5.361849976E-1,-9.933044128E0,6.885681152E-2
5.403895042E0,3.706292725E-1,-1.007360184E1,9.714797974E-2
5.413823042E0,2.986289978E-1,-1.009485764E1,1.571731567E-1
5.423750042E0,2.918930054E-1,-1.001417542E1,2.022294617E-1
5.433677042E0,2.764750671E-1,-9.928553467E0,2.426454163E-1
5.443605042E0,2.607577515E-1,-9.873318329E0,3.270698547E-1
5.453532042E0,2.155517578E-1,-9.855655060E0,3.864962769E-1
5.463460042E0,1.707948303E-1,-9.882000275E0,4.330494690E-1
5.473387042E0,1.827699280E-1,-9.913434906E0,5.057981873E-1
5.483314042E0,2.510279846E-1,-9.928254089E0,6.045927429E-1
5.493242042E0,3.688330078E-1,-9.890981598E0,6.478527832E-1
5.503169000E0,5.101391602E-1,-9.836494904E0,6.429130554E-1
5.513097000E0,6.451583862E-1,-9.804611206E0,6.224057007E-1
5.523024000E0,7.153623962E-1,-9.765692139E0,6.001020813E-1
5.532951000E0,7.529342651E-1,-9.739496613E0,5.736071777E-1
5.542879000E0,7.861651611E-1,-9.752818909E0,5.490582275E-1
5.552806000E0,8.759783936E-1,-9.827064514E0,5.128335571E-1
5.562734000E0,9.925859070E-1,-9.888586578E0,4.752616882E-1
5.572661000E0,1.123713226E0,-9.936187592E0,4.504133606E-1
5.582588000E0,1.241069183E0,-9.882449341E0,4.572990417E-1
5.592516000E0,1.323397980E0,-9.791887665E0,4.215234375E-1
5.602443000E0,1.390458527E0,-9.729018402E0,3.820056152E-1
5.612371000E0,1.449735260E0,-9.731563110E0,3.128494263E-1
5.622298000E0,1.456171875E0,-9.772577820E0,2.484832764E-1
5.632225000E0,1.417851562E0,-9.815239105E0,2.350112915E-1
5.642153000E0,1.363963623E0,-9.817634125E0,3.222798157E-1
5.652080000E0,1.343755646E0,-9.775122528E0,4.236190796E-1
5.662008000E0,1.328786774E0,-9.733209686E0,4.912783813E-1
5.671935000E0,1.305435333E0,-9.665999451E0,5.474116516E-1
5.681862000E0,1.271755371E0,-9.664352875E0,5.703140259E-1
5.691790000E0,1.257984009E0,-9.713899841E0,5.831872559E-1
5.701717000E0,1.234482880E0,-9.748477936E0,5.845344543E-1
5.711645000E0,1.186732178E0,-9.770182800E0,5.641767883E-1
5.721572000E0,1.149010620E0,-9.774523773E0,5.448669434E-1
5.731499000E0,1.105600891E0,-9.746382294E0,5.116360474E-1
5.741427000E0,1.063238983E0,-9.726773071E0,4.947212219E-1
5.751354000E0,1.031954041E0,-9.718689880E0,5.016069031E-1
5.761282000E0,1.020727386E0,-9.744586029E0,5.385800171E-1
5.771209000E0,1.011147308E0,-9.820178833E0,5.545967102E-1
5.781137000E0,1.007554779E0,-9.869276733E0,5.577401733E-1
5.791064000E0,1.013093262E0,-9.857750702E0,5.289999390E-1
5.800991000E0,1.061891785E0,-9.824819183E0,4.837939453E-1
5.810919000E0,1.106349335E0,-9.803413696E0,4.363426208E-1
5.820846000E0,1.145567780E0,-9.783056030E0,4.228706360E-1
5.830774000E0,1.144070892E0,-9.773326263E0,4.192781067E-1
5.840701000E0,1.124910736E0,-9.780211945E0,4.343966675E-1
5.850628000E0,1.092577972E0,-9.782008209E0,4.516108704E-1
5.860556000E0,1.046623535E0,-9.766889648E0,4.727169800E-1
5.870483000E0,1.027613068E0,-9.748627625E0,5.002597046E-1
5.880411000E0,1.033750305E0,-9.721983032E0,5.040019226E-1
5.890338000E0,1.051563263E0,-9.737700348E0,4.986131287E-1
5.900265000E0,1.051114197E0,-9.773625641E0,4.924758911E-1
5.910193000E0,1.044078827E0,-9.835447083E0,4.571493530E-1
5.920120000E0,1.021924896E0,-9.869127045E0,4.430786133E-1
5.930048000E0,9.747729492E-1,-9.866732025E0,4.454736328E-1
5.939975000E0,9.632469177E-1,-9.843530273E0,4.444258118E-1
5.949902000E0,9.693841553E-1,-9.814041595E0,4.453239441E-1
5.959830000E0,9.636959839E-1,-9.782008209E0,4.733157349E-1
5.969757000E0,9.563612366E-1,-9.771230621E0,4.960684204E-1
5.979685000E0,9.262738037E-1,-9.798623657E0,5.352868652E-1
5.989612000E0,8.771759033E-1,-9.824669495E0,5.849835205E-1
5.999539000E0,8.406518555E-1,-9.817484436E0,6.101312256E-1
6.009467000E0,8.631051636E-1,-9.790690155E0,5.789959717E-1
6.019394000E0,9.159452820E-1,-9.779014435E0,5.207670593E-1
6.029322000E0,9.910890198E-1,-9.795180817E0,4.477189636E-1
6.039249000E0,1.035097504E0,-9.824070740E0,3.971241760E-1
6.049176000E0,1.049617310E0,-9.839638367E0,4.134402466E-1
6.059104000E0,1.061293030E0,-9.822723541E0,4.444258118E-1
6.069031000E0,1.053359528E0,-9.826914825E0,4.370910645E-1
6.078959000E0,1.003213806E0,-9.840985565E0,4.300556946E-1
6.088886000E0,9.735754395E-1,-9.801767120E0,4.587959290E-1
6.098813000E0,9.627978516E-1,-9.749226379E0,5.032534790E-1
6.108741000E0,9.677375793E-1,-9.722581787E0,5.411247253E-1
6.118668000E0,9.936337280E-1,-9.734407196E0,5.209167480E-1
6.128596000E0,1.013692017E0,-9.767039337E0,5.114863586E-1
6.138523000E0,1.037642212E0,-9.804311829E0,5.072950745E-1
6.148450000E0,1.070124664E0,-9.812095642E0,5.128335571E-1
6.158378000E0,1.100511475E0,-9.810149689E0,5.031037903E-1
6.168305000E0,1.117276611E0,-9.809850311E0,4.872367859E-1
6.178233000E0,1.125659180E0,-9.804461517E0,4.706213379E-1
6.188160000E0,1.109792175E0,-9.808353424E0,4.917274475E-1
6.198088000E0,1.053509216E0,-9.802515564E0,5.411247253E-1
6.208015000E0,1.010698242E0,-9.796528015E0,5.755531311E-1
6.217942000E0,9.587562561E-1,-9.818981323E0,5.771997070E-1
6.227870000E0,9.199868774E-1,-9.829758911E0,5.628295898E-1
6.237797000E0,9.093589783E-1,-9.827363892E0,5.605842590E-1
6.247725000E0,9.057664490E-1,-9.800270233E0,5.611830139E-1
6.257652000E0,8.963360596E-1,-9.777517548E0,5.589376831E-1
6.267579000E0,8.928932190E-1,-9.771529999E0,5.583389282E-1
6.277507000E0,9.107061768E-1,-9.764943695E0,6.011499023E-1
6.287434000E0,9.122030640E-1,-9.752070465E0,6.490502930E-1
6.297362000E0,9.101074219E-1,-9.731263733E0,6.785389709E-1
6.307289000E0,9.042695618E-1,-9.721533966E0,7.185058594E-1
6.317216000E0,8.831634521E-1,-9.727521515E0,7.179071045E-1
6.327144000E0,8.744815063E-1,-9.722731476E0,6.704557800E-1
6.337071000E0,8.891510010E-1,-9.669442291E0,6.276448059E-1
6.346999000E0,9.303153992E-1,-9.615554352E0,6.056405640E-1
6.356926000E0,1.000669098E0,-9.608069916E0,6.252497864E-1
6.366853000E0,1.055455170E0,-9.662855988E0,6.433621216E-1
6.376781000E0,1.058598633E0,-9.696386261E0,6.665638733E-1
6.386708000E0,1.052461395E0,-9.726024628E0,7.273374939E-1
6.396636000E0,1.065484314E0,-9.803114319E0,7.728428650E-1
6.406563000E0,1.083147583E0,-9.924062805E0,7.617658997E-1
6.416490000E0,1.077309723E0,-1.007824219E1,6.797364807E-1
6.426418000E0,1.072819061E0,-1.009934830E1,5.659730530E-1
6.436345000E0,1.078656921E0,-1.000115250E1,4.721182251E-1
6.446273000E0,1.031205597E0,-9.913285217E0,4.150868225E-1
6.456200000E0,9.015751648E-1,-9.874515839E0,4.352947998E-1
6.466127000E0,7.099736023E-1,-9.825268250E0,4.788542175E-1
6.476055000E0,5.565426636E-1,-9.759554901E0,5.984555054E-1
6.485982000E0,4.339476013E-1,-9.761351166E0,7.258406067E-1
6.495910000E0,3.504212952E-1,-9.823322296E0,7.806266785E-1
6.505836667E0,3.727249146E-1,-9.872270508E0,7.629634094E-1
6.515763667E0,4.983137512E-1,-9.965825958E0,5.460644531E-1
6.525691667E0,6.686595154E-1,-1.017344421E1,1.381626892E-1
6.535618667E0,9.066645813E-1,-1.030457153E1,-1.035845947E-1
6.545546667E0,1.253792725E0,-1.022314087E1,-1.499880981E-1
6.555473667E0,1.560055847E0,-9.998308411E0,-1.335223389E-1
6.565400667E0,1.780996399E0,-9.706714783E0,-1.225950623E-1
6.575328667E0,1.902543640E0,-9.502239990E0,7.214996338E-2
6.585255667E0,1.837728424E0,-9.421857147E0,3.936813354E-1
6.595183667E0,1.570683746E0,-9.436526642E0,6.749464417E-1
6.605110667E0,1.252744904E0,-9.466614075E0,8.898994446E-1
6.615038667E0,9.327104187E-1,-9.622889099E0,1.041085052E0
6.624965667E0,7.954458618E-1,-9.692644043E0,1.057550812E0
6.634892667E0,7.550299072E-1,-9.759704590E0,8.993298340E-1
6.644820667E0,7.991880798E-1,-9.859397278E0,6.719526672E-1
6.654747667E0,9.119036865E-1,-9.935139771E0,3.848497009E-1
6.664675667E0,1.019679565E0,-9.996362457E0,8.202941895E-2
6.674602667E0,1.179247742E0,-9.951455841E0,-9.101074219E-2
6.684529667E0,1.279838562E0,-9.821226654E0,-1.856140137E-1
6.694457667E0,1.338217163E0,-9.714498596E0,-1.787283325E-1
6.704384667E0,1.324146423E0,-9.668544159E0,-4.340972900E-3
6.714312667E0,1.252894592E0,-9.630972290E0,1.478924561E-1
6.724239667E0,1.235530701E0,-9.602830811E0,2.471360779E-1
6.734166667E0,1.231339417E0,-9.597442017E0,2.598596191E-1
6.744094667E0,1.284029846E0,-9.593849487E0,2.124082947E-1
6.754021667E0,1.338516541E0,-9.639055481E0,1.420545959E-1
6.763949667E0,1.391506348E0,-9.739496613E0,1.077758789E-1
6.773876667E0,1.396146698E0,-9.843230896E0,2.544708252E-2
6.783803667E0,1.403780823E0,-9.869725800E0,-8.472381592E-2
6.793731667E0,1.473086700E0,-9.850116577E0,-9.969268799E-2
6.803658667E0,1.568288727E0,-9.820927277E0,-9.295669556E-2
6.813586667E0,1.629511414E0,-9.786199493E0,-1.175056458E-1
6.823513667E0,1.659149780E0,-9.804311829E0,-1.826202393E-1
6.833440667E0,1.647474060E0,-9.825417938E0,-1.984872437E-1
6.843368667E0,1.597178650E0,-9.800120544E0,-2.427951050E-1
6.853295667E0,1.569186859E0,-9.814640350E0,-2.146536255E-1
6.863223667E0,1.620679779E0,-9.863738251E0,-1.338217163E-1
6.873150667E0,1.695374451E0,-9.904453583E0,-1.158590698E-1
6.883077667E0,1.775607605E0,-9.965676270E0,-1.550775146E-1
6.893005667E0,1.849404144E0,-1.004501129E1,-1.712438965E-1
6.902932667E0,1.852248230E0,-1.003153931E1,-1.947450256E-1
6.912860667E0,1.764830017E0,-9.900411987E0,-1.926493835E-1
6.922787667E0,1.631457367E0,-9.715546417E0,-9.490264893E-2
6.932714667E0,1.522334290E0,-9.548793182E0,8.083190918E-3
6.942642667E0,1.446142731E0,-9.390721893E0,2.649490356E-2
6.952569667E0,1.351689148E0,-9.321416016E0,5.763015747E-2
6.962497667E0,1.243464203E0,-9.403295746E0,1.254391479E-1
6.972424667E0,1.121767273E0,-9.534572754E0,1.151106262E-1
6.982352667E0,1.061442719E0,-9.730365601E0,-3.891906738E-3
6.992279667E0,1.077908478E0,-9.990674286E0,-1.697470093E-1
7.002206667E0,1.163680115E0,-1.025816803E1,-2.794688416E-1
7.012134667E0,1.226549377E0,-1.057805283E1,-3.528163147E-1
7.022061667E0,1.297651520E0,-1.077264816E1,-4.294569397E-1
7.031989667E0,1.369801483E0,-1.079390396E1,-4.697232056E-1
7.041916667E0,1.428479462E0,-1.071905960E1,-4.845423889E-1
7.051843667E0,1.419797516E0,-1.069391190E1,-4.462220764E-1
7.061771667E0,1.381776581E0,-1.075618240E1,-4.165837097E-1
7.071698667E0,1.361418915E0,-1.085662354E1,-4.436773682E-1
7.081626667E0,1.356928253E0,-1.089479416E1,-3.857478333E-1
7.091553667E0,1.272503815E0,-1.086710175E1,-1.404080200E-1
7.101480667E0,1.146016846E0,-1.073073532E1,2.116598511E-1
7.111408667E0,9.484277344E-1,-1.052985306E1,4.483177185E-1
7.121335667E0,6.608757019E-1,-1.023376877E1,6.017486572E-1
7.131263667E0,2.897973633E-1,-9.898765411E0,8.349636841E-1
7.141190667E0,-5.313949585E-2,-9.663155365E0,1.089434509E0
7.151117667E0,-3.275189209E-1,-9.669292603E0,1.171164551E0
7.161045667E0,-3.866459656E-1,-9.891580353E0,1.034498749E0
7.170972667E0,-1.939965820E-1,-1.013662079E1,6.902146912E-1
7.180900667E0,2.517764282E-1,-1.017209702E1,2.143542480E-1
7.190827667E0,7.929011536E-1,-1.001731888E1,-1.080752563E-1
7.200754667E0,1.320853271E0,-9.684710541E0,-3.040177917E-1
7.210682667E0,1.771865387E0,-9.417216797E0,-2.484832764E-1
7.220609667E0,2.060165863E0,-9.156608734E0,2.330653381E-1
7.230537667E0,2.100282440E0,-9.031768341E0,8.434959412E-1
7.240464667E0,1.835183716E0,-9.124126282E0,1.142873383E0
7.250391667E0,1.350341949E0,-9.321715393E0,1.150657196E0
7.260319667E0,8.773255920E-1,-9.741292877E0,9.851014709E-1
7.270246667E0,6.360273743E-1,-1.003123993E1,8.255332947E-1
7.280174667E0,4.782554626E-1,-1.015608032E1,6.541397095E-1
7.290101667E0,2.481838989E-1,-1.029993118E1,5.354365540E-1
7.300028667E0,-1.839674377E-1,-1.044947021E1,4.388873291E-1
7.309956667E0,-7.093748474E-1,-1.042297531E1,8.936416626E-2
7.319883667E0,-1.119821320E0,-1.026505371E1,-4.968168640E-1
7.329811667E0,-1.291813660E0,-1.009186386E1,-1.045426025E0
7.339738667E0,-1.248403931E0,-9.857002258E0,-1.515298920E0
7.349665667E0,-9.517208862E-1,-9.668244781E0,-1.657203827E0
7.359593667E0,-6.183641052E-1,-9.760153656E0,-1.468296661E0
7.369520667E0,-2.017803955E-1,-1.008482849E1,-1.133442993E0
7.379448667E0,4.650828552E-1,-1.085512665E1,-5.060975647E-1
7.389375667E0,1.368454285E0,-1.143457169E1,3.847000122E-2
7.399302667E0,2.188449097E0,-1.157018967E1,1.390608215E-1
7.409230667E0,2.613415375E0,-1.130823441E1,-2.604583740E-2
7.419157667E0,2.652035065E0,-1.097218323E1,-5.492079163E-1
7.429085667E0,2.136507111E0,-1.094374237E1,-1.308129730E0
7.439012667E0,1.690883789E0,-1.093176727E1,-1.948198700E0
7.448940667E0,1.565744019E0,-1.063373703E1,-2.415077820E0
7.458867667E0,1.391955414E0,-1.017164795E1,-2.531385956E0
7.468794667E0,1.077609100E0,-9.918674011E0,-2.302212524E0
7.478722667E0,1.021326141E0,-9.772128754E0,-1.627565460E0
7.488649667E0,8.704399109E-1,-9.485025787E0,-8.984317017E-1
7.498577750E0,4.459226990E-1,-9.132359161E0,-2.013313293E-1
7.508504750E0,1.062789917E-1,-8.751101990E0,2.848576355E-1
7.518431750E0,3.667373657E-2,-8.467890930E0,3.296145630E-1
7.528359750E0,-1.115180969E-1,-8.335715790E0,3.330574036E-1
7.538286750E0,-5.266049194E-1,-8.155490570E0,1.701960754E-1
7.548214750E0,-8.128097534E-1,-8.167315979E0,-5.777984619E-2
7.558141750E0,-9.131011963E-1,-8.882229309E0,-1.576222229E-1
7.568068750E0,-8.921447754E-1,-1.022508682E1,-1.942959595E-1
7.577996750E0,-9.002279663E-1,-1.183977905E1,-1.010847931E0
7.587923750E0,-8.484356689E-1,-1.321916061E1,-1.824705505E0
7.597851750E0,-7.195536804E-1,-1.378782806E1,-2.102677460E0
7.607778750E0,-7.069798279E-1,-1.349698288E1,-1.787133636E0
7.617705750E0,-7.927514648E-1,-1.243030106E1,-9.765692139E-1
7.627633750E0,-8.705895996E-1,-1.096439941E1,9.175918579E-2
7.637560750E0,-8.954379272E-1,-9.579778748E0,1.087638245E0
