"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.748773063E1,-2.220493555E0,4.033845425E0,-1.243079281E1
2.749248490E1,-1.442862630E0,4.836522102E0,-1.244911861E1
2.749723917E1,-7.990111113E-1,5.489536285E0,-1.177961063E1
2.750199344E1,-1.594357044E-1,5.820624828E0,-1.035812855E1
2.750674766E1,3.500255048E-1,6.174315929E0,-8.383202553E0
2.751150193E1,6.676751971E-1,6.373457909E0,-6.195695877E0
2.751625620E1,7.507528067E-1,6.210356712E0,-4.214661598E0
2.752101042E1,7.525854111E-1,5.699062824E0,-2.680169106E0
2.752576469E1,7.953459620E-1,5.008174896E0,-1.558010578E0
2.753051891E1,8.857539296E-1,4.100430012E0,-7.321214676E-1
2.753527318E1,9.914335608E-1,2.930623770E0,-1.334739476E-1
2.754002745E1,1.068402529E0,1.562286615E0,3.112356067E-1
2.754478172E1,1.095891356E0,1.921169758E-1,6.368265152E-1
2.754953594E1,1.068402529E0,-1.019227862E0,8.640682101E-1
2.755429021E1,9.761618972E-1,-2.008828878E0,1.005177975E0
2.755904443E1,8.258891702E-1,-2.795011759E0,1.071762204E0
2.756379870E1,6.383537054E-1,-3.430922031E0,1.080925226E0
2.756855297E1,4.434878230E-1,-3.956265688E0,1.054047227E0
2.757330724E1,2.559523284E-1,-4.379594803E0,9.984585047E-1
2.757806146E1,8.979712427E-2,-4.718014240E0,9.379828572E-1
2.758281573E1,-4.642572254E-2,-4.969079494E0,8.805615902E-1
2.758757001E1,-1.411097646E-1,-5.127904415E0,8.408553600E-1
2.759232422E1,-2.052505612E-1,-5.176773548E0,8.353576064E-1
2.759707849E1,-2.559523284E-1,-5.096139431E0,8.848376274E-1
2.760183276E1,-3.017672002E-1,-4.865232468E0,9.831868410E-1
2.760658698E1,-3.500255048E-1,-4.496881008E0,1.122464061E0
2.761134126E1,-4.001164436E-1,-4.008800030E0,1.284954071E0
2.761609553E1,-4.459312856E-1,-3.419315577E0,1.460272312E0
2.762084974E1,-4.831940532E-1,-2.779129267E0,1.645364285E0
2.762560402E1,-5.051851869E-1,-2.143218994E0,1.833510637E0
2.763035829E1,-5.076286197E-1,-1.538462996E0,2.011883259E0
2.763511251E1,-4.856374860E-1,-9.697478414E-1,2.181092739E0
2.763986678E1,-4.489856064E-1,-4.309650958E-1,2.340528488E0
2.764462105E1,-4.019490182E-1,8.032871783E-2,2.489579439E0
2.764937527E1,-3.426951468E-1,5.494728684E-1,2.634354353E0
2.765412954E1,-2.919933498E-1,9.440914989E-1,2.770577192E0
2.765888381E1,-2.474002391E-1,1.248913050E0,2.898858786E0
2.766363802E1,-2.052505612E-1,1.465159178E0,3.019809961E0
2.766839230E1,-1.600465775E-1,1.574504018E0,3.135874271E0
2.767314652E1,-1.056796089E-1,1.561675787E0,3.250106096E0
2.767790079E1,-4.276053607E-2,1.363755584E0,3.366170406E0
2.768265506E1,-3.176496923E-2,8.768963814E-1,3.473682642E0
2.768740933E1,-3.133736253E-1,-4.755582213E-1,3.554316759E0
2.769216355E1,-7.299833894E-1,-2.779129267E0,3.517664909E0
2.769691782E1,-1.316413641E0,-4.864010811E0,3.387550592E0
2.770167209E1,-1.869246244E0,-6.598866940E0,3.152367592E0
2.770642631E1,-2.266919136E0,-7.852361202E0,2.825555086E0
2.771118058E1,-2.460563421E0,-8.428406715E0,2.386954069E0
2.771593485E1,-2.364657640E0,-8.204219818E0,1.831067204E0
2.772068907E1,-1.940106511E0,-7.177355766E0,1.163391948E0
2.772544334E1,-1.247385859E0,-5.484649658E0,4.211912751E-1
2.773019761E1,-4.227184355E-1,-3.382663727E0,-3.344484568E-1
2.773495183E1,3.353647590E-1,-1.153618097E0,-1.040608168E0
2.773970610E1,9.150754213E-1,1.024725676E0,-1.683848739E0
2.774446037E1,1.387884736E0,2.850600481E0,-2.229351044E0
2.774921459E1,1.799607635E0,4.025293350E0,-2.631299973E0
2.775396886E1,2.163072109E0,4.546971798E0,-2.876256704E0
2.775872313E1,2.483776093E0,4.607447624E0,-2.980714798E0
2.776347735E1,2.761108875E0,4.442513943E0,-2.966664791E0
2.776823162E1,2.988961458E0,4.193281174E0,-2.860374212E0
2.777298589E1,3.140455723E0,3.927555084E0,-2.691164732E0
2.777774011E1,3.186881542E0,3.651444197E0,-2.499963999E0
2.778249438E1,3.127016783E0,3.413207054E0,-2.313650370E0
2.778724865E1,2.957196474E0,3.203069448E0,-2.141997337E0
2.779200287E1,2.688416004E0,2.935510635E0,-2.031430721E0
2.779675714E1,2.342055559E0,2.535394192E0,-2.047313213E0
2.780151136E1,1.865581036E0,1.911701322E0,-2.233627081E0
2.780626563E1,1.210734010E0,1.196378708E0,-2.554331064E0
2.781101990E1,4.392117858E-1,3.320049942E-1,-2.900080442E0
2.781577417E1,-2.596175373E-1,-4.896081090E-1,-3.111439705E0
2.782052839E1,-6.566796303E-1,-9.624174833E-1,-2.973384380E0
2.782528266E1,-1.056796074E0,-1.342375398E0,-2.687499523E0
2.783003688E1,-1.935830474E0,-1.771202445E0,-2.515846491E0
2.783479115E1,-3.030500174E0,-1.720500708E0,-2.194531679E0
2.783954542E1,-3.767203093E0,-5.378664136E-1,-1.595884204E0
2.784429964E1,-2.729343891E0,3.181078434E0,-7.315105796E-1
2.784905391E1,-1.123380303E0,5.848724842E0,4.211912751E-1
2.785380818E1,-8.613193035E-2,6.869479656E0,1.580612659E0
2.785856240E1,8.503237963E-1,6.875588417E0,2.589150429E0
2.786331667E1,1.344513416E0,6.290380001E0,3.310581684E0
2.786807094E1,1.496007800E0,5.589107513E0,3.749793530E0
2.787282516E1,1.441640854E0,4.823082924E0,4.015519619E0
2.787757943E1,1.217453480E0,3.878685951E0,4.200000763E0
2.788233370E1,9.254601598E-1,2.621526241E0,4.311178207E0
2.788708792E1,6.145299673E-1,1.017395258E0,4.356993198E0
2.789184219E1,2.932150960E-1,-8.414662480E-1,4.360047340E0
2.789659646E1,-4.642572254E-2,-2.750418663E0,4.352716923E0
2.790135068E1,-3.433060050E-1,-4.563465118E0,4.371653557E0
2.790610495E1,-4.825831652E-1,-6.112618446E0,4.377151489E0
2.791085922E1,-4.080576599E-1,-7.160251617E0,4.289186954E0
2.791561344E1,-1.918115467E-1,-7.771116257E0,4.105927467E0
2.792036771E1,1.007926911E-1,-8.066774368E0,3.859749079E0
2.792512198E1,4.911352694E-1,-8.071050644E0,3.592801094E0
2.792987620E1,1.393993378E0,-7.357560635E0,3.415039539E0
2.793463047E1,3.072649956E0,-5.410734653E0,3.455356598E0
2.793938474E1,4.734201908E0,-3.104720354E0,3.631285667E0
2.794413896E1,5.835591316E0,-1.200043917E0,3.773006201E0
2.794889323E1,6.372541428E0,4.315759540E-1,3.869523048E0
2.795364751E1,6.480664253E0,2.077245712E0,3.984976292E0
2.795840172E1,5.945547104E0,3.385718107E0,4.152964115E0
2.796315599E1,4.599200726E0,3.828594923E0,4.306291103E0
2.796791026E1,2.921155453E0,3.378387690E0,4.389979839E0
2.797266448E1,1.557705164E0,2.484081507E0,4.411971092E0
2.797741876E1,7.263182402E-1,1.526856542E0,4.355160236E0
2.798217302E1,3.176496923E-1,6.930260658E-1,4.178620338E0
2.798692724E1,1.679878086E-1,1.145371497E-1,3.886627197E0
2.799168152E1,1.514944583E-1,-7.666353136E-2,3.526216984E0
2.799643579E1,2.028071135E-1,1.994473487E-1,3.158476353E0
2.800119000E1,2.877173126E-1,9.905172586E-1,2.839604855E0
2.800594428E1,3.579667509E-1,2.188423157E0,2.579376459E0
2.801069855E1,3.286452591E-1,3.583027363E0,2.367406368E0
2.801545277E1,2.131918073E-1,4.829802513E0,2.184147120E0
2.802020704E1,1.997527778E-1,5.384467602E0,2.021046162E0
2.802496131E1,3.402516842E-1,4.961749077E0,1.863443017E0
2.802971552E1,3.640754223E-1,4.045452118E0,1.696676970E0
2.803446980E1,4.019490182E-1,2.733925343E0,1.522580504E0
2.803922407E1,5.106829405E-1,1.164613724E0,1.349705696E0
2.804397829E1,6.493492723E-1,-4.596757591E-1,1.206763387E0
2.804873256E1,7.293725610E-1,-1.930638194E0,1.108414173E0
2.805348683E1,6.743947268E-1,-3.006371021E0,1.029612541E0
2.805824105E1,3.781253099E-1,-3.300807953E0,8.958331943E-1
2.806299532E1,-1.227838174E-1,-2.776074886E0,7.027999163E-1
2.806774959E1,-6.597339511E-1,-1.777311087E0,5.146535635E-1
2.807250381E1,-1.071456790E0,-7.217367291E-1,3.527744114E-1
2.807725808E1,-1.346956849E0,2.764163017E-1,2.104429156E-1
2.808201235E1,-1.452025533E0,1.153618097E0,8.032871783E-2
2.808676657E1,-1.408654213E0,1.815184712E0,-7.422006875E-2
2.809152084E1,-1.262046576E0,2.245233536E0,-2.776380479E-1
2.809627511E1,-1.065348148E0,2.481638193E0,-5.103775263E-1
2.810102933E1,-8.839213252E-1,2.504240274E0,-7.724385262E-1
2.810578360E1,-7.635809779E-1,2.286772251E0,-1.035721183E0
2.811053787E1,-7.379246354E-1,1.881768942E0,-1.225700140E0
2.811529209E1,-8.142827749E-1,1.435226798E0,-1.356425285E0
2.812004636E1,-9.981530309E-1,1.126129270E0,-1.468824387E0
2.812480063E1,-1.284648657E0,1.025336504E0,-1.573282242E0
2.812955485E1,-1.621845961E0,1.096807718E0,-1.679572701E0
2.813430912E1,-1.936441302E0,1.214704633E0,-1.807243466E0
2.813906339E1,-2.170402527E0,1.286175847E0,-1.975231290E0
2.814381761E1,-2.319453478E0,1.322827697E0,-2.201862097E0
2.814857188E1,-2.415359259E0,1.360701323E0,-2.480416536E0
2.815332615E1,-2.471558809E0,1.418122530E0,-2.786459684E0
2.815808037E1,-2.492328405E0,1.501200199E0,-3.102887630E0
2.816283464E1,-2.488052130E0,1.590997338E0,-3.426035166E0
2.816758891E1,-2.471558809E0,1.619097114E0,-3.747349977E0
2.817234313E1,-2.453843832E0,1.494480729E0,-4.069886684E0
2.817709740E1,-2.464839458E0,1.099251151E0,-4.409527302E0
2.818185167E1,-2.530201912E0,3.772090077E-1,-4.782155037E0
2.818660589E1,-2.641990185E0,-5.806269646E-1,-5.195099354E0
2.819136016E1,-2.784321547E0,-1.635590434E0,-5.685013294E0
2.819611443E1,-2.939481258E0,-2.699105978E0,-6.356353283E0
2.820086865E1,-3.069595575E0,-3.731467485E0,-7.301971912E0
2.820562292E1,-3.158170938E0,-4.380816936E0,-8.528588295E0
2.821037719E1,-3.298669815E0,-2.597702503E0,-9.987333298E0
2.821513141E1,-2.791041136E0,1.647807717E0,-1.151816082E1
2.821988568E1,-2.166126490E0,4.772381306E0,-1.252181149E1
2.822463995E1,-1.551596522E0,6.704546452E0,-1.262871265E1
2.822939422E1,-8.851430416E-1,7.797994137E0,-1.191705513E1
2.823414844E1,-8.124501258E-2,8.279356003E0,-1.052245140E1
2.823890271E1,8.381064534E-1,8.113200188E0,-8.561574936E0
2.824365693E1,1.623678565E0,7.424145222E0,-6.532893181E0
2.824841120E1,2.017686367E0,6.382620811E0,-4.773602962E0
2.825316547E1,2.039066553E0,5.495645046E0,-3.420537233E0
2.825791974E1,1.845422506E0,4.702742577E0,-2.471864223E0
2.826267396E1,1.565646410E0,3.749793530E0,-1.806632638E0
2.826742823E1,1.293811560E0,2.583041668E0,-1.306334376E0
2.827218245E1,1.083063245E0,1.313664675E0,-8.848376274E-1
2.827693672E1,9.327905178E-1,9.254601598E-2,-5.006036758E-1
2.828169099E1,8.271108866E-1,-1.048549414E0,-1.511890292E-1
2.828644526E1,7.318159938E-1,-2.050978422E0,1.615737379E-1
2.829119948E1,6.426297426E-1,-2.861596107E0,4.492910504E-1
2.829595376E1,5.503891706E-1,-3.501171589E0,7.144063711E-1
2.830070797E1,4.587594569E-1,-4.003913403E0,9.624174833E-1
2.830546224E1,3.781253099E-1,-4.402196884E0,1.199432969E0
2.831021652E1,3.097084463E-1,-4.692968845E0,1.426063776E0
2.831497073E1,2.486219704E-1,-4.908604145E0,1.645364285E0
2.831972501E1,2.131918073E-1,-5.071704865E0,1.853058338E0
2.832447928E1,2.107483447E-1,-5.204873562E0,2.044259071E0
2.832923355E1,2.302960157E-1,-5.280009747E0,2.212857723E0
2.833398777E1,2.724456787E-1,-5.257407665E0,2.363741159E0
2.833874204E1,3.121519089E-1,-5.163945198E0,2.507905245E0
2.834349626E1,3.396408260E-1,-4.997179508E0,2.646571636E0
2.834825052E1,3.622428179E-1,-4.732064247E0,2.781572819E0
2.835300480E1,3.781253099E-1,-4.361879826E0,2.909243584E0
2.835775907E1,4.013381600E-1,-3.892735720E0,3.020420790E0
2.836251329E1,4.404335022E-1,-3.303862095E0,3.112661600E0
2.836726756E1,4.709767401E-1,-2.628245831E0,3.192684889E0
2.837202183E1,4.807505906E-1,-1.922086000E0,3.259268999E0
2.837677605E1,4.697550237E-1,-1.203709006E0,3.316079378E0
2.838153032E1,4.367683232E-1,-4.896081090E-1,3.368613720E0
2.838628459E1,3.860665262E-1,2.006690800E-1,3.410152674E0
2.839103881E1,3.231474757E-1,8.292489648E-1,3.437641621E0
2.839579308E1,2.437350452E-1,1.401018381E0,3.454134941E0
2.840054730E1,1.386663020E-1,1.909257889E0,3.464519501E0
2.840530157E1,-1.007926911E-1,2.396117210E0,3.497506380E0
2.841005584E1,-5.858193040E-1,2.769355536E0,3.562258005E0
2.841481006E1,-1.273042202E0,2.688110352E0,3.636783361E0
2.841956433E1,-1.811824918E0,1.604436398E0,3.651444197E0
2.842431860E1,-1.933387041E0,-6.508764029E-1,3.538434267E0
2.842907287E1,-2.099542141E0,-2.893361092E0,3.389383316E0
2.843382709E1,-2.275471210E0,-4.848739147E0,3.183521748E0
2.843858136E1,-2.291964769E0,-6.419883251E0,2.888474226E0
2.844333563E1,-2.094655275E0,-7.358782768E0,2.518290043E0
2.844808985E1,-1.653610945E0,-7.537765980E0,2.032041788E0
2.845284412E1,-1.035415769E0,-6.989209175E0,1.407127023E0
2.845759839E1,-3.695732057E-1,-5.830399036E0,6.747001410E-1
2.846235261E1,2.663370371E-1,-4.291019440E0,-1.151480079E-1
2.846710688E1,7.977893949E-1,-2.618471861E0,-8.781180978E-1
2.847186115E1,1.161864758E0,-9.080504775E-1,-1.572060466E0
2.847661537E1,1.380554438E0,7.473930717E-1,-2.198196888E0
2.848136964E1,1.561370373E0,1.984394193E0,-2.722318888E0
2.848612391E1,1.759901404E0,2.601367712E0,-3.102276802E0
2.849087813E1,1.962708592E0,2.731481791E0,-3.340513945E0
2.849563240E1,2.132529020E0,2.639852047E0,-3.459021807E0
2.850038662E1,2.248593330E0,2.488968611E0,-3.488954306E0
2.850514089E1,2.267529964E0,2.308763504E0,-3.459632635E0
2.850989516E1,2.147800446E0,2.120617151E0,-3.399157047E0
2.851464943E1,1.900400281E0,1.935525060E0,-3.342957497E0
2.851940365E1,1.536935806E0,1.711948514E0,-3.328907728E0
2.852415792E1,9.963204265E-1,1.597716808E0,-3.378998518E0
2.852891219E1,2.437350452E-1,1.757152557E0,-3.505447626E0
2.853366641E1,-4.440986812E-1,1.755319953E0,-3.608683586E0
2.853842068E1,-9.523382187E-1,1.802967429E0,-3.505447626E0
2.854317495E1,-1.538768411E0,1.931249022E0,-3.179856539E0
2.854792917E1,-2.407418013E0,1.976452947E0,-2.870148182E0
2.855268344E1,-3.326158762E0,2.571435213E0,-2.633132696E0
2.855743771E1,-3.820348263E0,4.289797783E0,-2.292270184E0
2.856219193E1,-2.929707527E0,6.683776855E0,-1.694844365E0
2.856694620E1,-1.367115378E0,7.419258118E0,-8.610138893E-1
2.857170047E1,-2.394589931E-1,6.977602959E0,-1.618791744E-2
2.857645469E1,6.371319890E-1,6.065581799E0,7.308996916E-1
2.858120896E1,1.308472395E0,5.038107395E0,1.364977360E0
2.858596323E1,1.619402528E0,4.195113659E0,1.953240156E0
2.859071745E1,1.554650903E0,3.535990715E0,2.514624834E0
2.859547172E1,1.284648657E0,2.956891060E0,3.047909737E0
2.860022599E1,9.584468603E-1,2.418719053E0,3.528049469E0
2.860498021E1,6.841685772E-1,1.779754519E0,3.930609465E0
2.860973448E1,4.703658819E-1,8.591812849E-1,4.265363216E0
2.861448876E1,2.357937992E-1,-3.423897028E-1,4.559189320E0
2.861924297E1,-9.407317638E-2,-1.704007268E0,4.845685005E0
2.862399724E1,-4.795288444E-1,-3.162752390E0,5.094917774E0
2.862875152E1,-7.684679031E-1,-4.545750141E0,5.220144749E0
2.863350573E1,-8.784235716E-1,-5.696008682E0,5.178606033E0
2.863826001E1,-8.265000582E-1,-6.552441120E0,5.029555321E0
2.864301428E1,-6.291907430E-1,-7.121156216E0,4.823082924E0
2.864776849E1,-3.194822669E-1,-7.440027714E0,4.603782177E0
2.865252276E1,6.902772188E-2,-7.540820122E0,4.377151489E0
2.865727704E1,7.385355234E-1,-7.282424450E0,4.178009510E0
2.866203126E1,2.058003426E0,-6.212189198E0,4.094321251E0
2.866678552E1,3.513083458E0,-4.584234715E0,4.086380005E0
2.867153980E1,4.645015717E0,-2.866482973E0,4.108982086E0
2.867629402E1,5.310247421E0,-1.325881958E0,4.146244526E0
2.868104829E1,5.572919369E0,-3.756818548E-2,4.196335793E0
2.868580256E1,5.485565662E0,1.155450702E0,4.282467365E0
2.869055678E1,4.932122231E0,2.308152676E0,4.372875690E0
2.869531105E1,3.919308424E0,3.170082808E0,4.407083988E0
2.870006532E1,2.724457026E0,3.378387690E0,4.391812325E0
2.870481954E1,1.712253928E0,2.940397501E0,4.339277744E0
2.870957381E1,1.040913582E0,2.146273375E0,4.228100777E0
2.871432802E1,6.817250848E-1,1.307556033E0,4.045452118E0
2.871908230E1,5.461131334E-1,6.154462695E-1,3.799273491E0
2.872383657E1,5.485565662E-1,2.397644222E-1,3.508501768E0
2.872859084E1,6.029235125E-1,3.289506733E-1,3.190852165E0
2.873334506E1,6.658425927E-1,9.202677608E-1,2.888474226E0
2.873809933E1,7.312051654E-1,1.836565018E0,2.642295599E0
2.874285360E1,8.301652074E-1,2.606254578E0,2.444375515E0
2.874760782E1,8.374956250E-1,2.857320070E0,2.259283304E0
2.875236209E1,6.304124594E-1,2.767522812E0,2.052811146E0
2.875711631E1,3.549124300E-1,2.415664673E0,1.804800034E0
2.876187058E1,1.490510106E-1,1.719889760E0,1.528689146E0
2.876662485E1,9.773836285E-2,5.885682106E-1,1.241582632E0
2.877137912E1,1.771507859E-1,-7.498365045E-1,9.257655740E-1
2.877613334E1,3.029889166E-1,-2.000276804E0,5.586358309E-1
2.878088761E1,3.213148713E-1,-2.750418663E0,1.261435747E-1
2.878564183E1,1.233946830E-1,-2.746753454E0,-3.625482321E-1
2.879039610E1,-2.474002391E-1,-2.138332129E0,-8.280271888E-1
2.879515037E1,-6.377428174E-1,-1.295338750E0,-1.201876402E0
2.879990459E1,-9.492838383E-1,-5.280926228E-1,-1.482263446E0
2.880465886E1,-1.202181935E0,1.652389169E-1,-1.682627082E0
2.880941313E1,-1.403156400E0,8.469640017E-1,-1.812741280E0
2.881416735E1,-1.488677502E0,1.496313334E0,-1.889710188E0
2.881892162E1,-1.481957912E0,1.947131515E0,-1.906814456E0
2.882367589E1,-1.411708474E0,2.167653561E0,-1.875049472E0
2.882843011E1,-1.306639791E0,2.119395256E0,-1.817628145E0
2.883318438E1,-1.214399219E0,1.755319953E0,-1.778532863E0
2.883793865E1,-1.181412458E0,1.167057157E0,-1.793193579E0
2.884269287E1,-1.232114315E0,5.085449219E-1,-1.845117092E0
2.884744714E1,-1.366504550E0,-3.359756200E-3,-1.903760076E0
2.885220141E1,-1.586415887E0,-2.605338395E-1,-1.957516193E0
2.885695563E1,-1.861304998E0,-3.203985691E-1,-1.994778991E0
2.886170990E1,-2.134972334E0,-2.922987938E-1,-2.025933027E0
2.886646417E1,-2.363435745E0,-2.507599890E-1,-2.065639257E0
2.887121839E1,-2.525315046E0,-2.031125426E-1,-2.143218994E0
2.887597266E1,-2.617555618E0,-1.627954692E-1,-2.282496214E0
2.888072693E1,-2.648098707E0,-1.365282834E-1,-2.473696947E0
2.888548115E1,-2.630383730E0,-1.108719558E-1,-2.702160358E0
2.889023542E1,-2.580903769E0,-8.155044913E-2,-2.952615023E0
2.889498969E1,-2.525315046E0,-5.589412898E-2,-3.223838806E0
2.889974391E1,-2.480111122E0,-1.114828214E-1,-3.504225731E0
2.890449818E1,-2.485608816E0,-4.236347377E-1,-3.811490774E0
2.890925245E1,-2.555247307E0,-1.073594809E0,-4.158462048E0
2.891400667E1,-2.662148714E0,-1.955683589E0,-4.546971798E0
2.891876094E1,-2.784932613E0,-2.925126076E0,-5.002676964E0
2.892351521E1,-2.912603378E0,-3.906174898E0,-5.617817879E0
2.892826943E1,-2.982852697E0,-4.849960804E0,-6.500517368E0
2.893302370E1,-2.972467899E0,-5.541460037E0,-7.637336731E0
2.893777797E1,-3.062875986E0,-4.376540661E0,-8.965968132E0
2.894253219E1,-2.832580090E0,6.569850445E-1,-1.051206684E1
2.894728646E1,-2.191782713E0,5.609265804E0,-1.165621662E1
2.895204073E1,-1.533270597E0,8.711236954E0,-1.202212429E1
2.895679495E1,-8.142827749E-1,1.051695347E1,-1.152732372E1
2.896154922E1,7.513637096E-2,1.136239052E1,-1.024634075E1
2.896630349E1,1.237001181E0,1.158596706E1,-8.441845894E0
2.897105771E1,2.573573351E0,1.094089317E1,-6.544499874E0
2.897581198E1,3.584554434E0,9.517579079E0,-4.838965416E0
2.898056626E1,3.804465771E0,7.951321602E0,-3.437030792E0
2.898532047E1,3.222922564E0,6.090627193E0,-2.386954069E0
2.899007474E1,2.348775148E0,3.982532978E0,-1.630703568E0
2.899482896E1,1.665828228E0,2.057698011E0,-1.023503900E0
2.899958323E1,1.204014540E0,3.527744114E-1,-4.957167804E-1
2.900433751E1,8.985821009E-1,-1.149952888E0,-1.618791744E-2
2.900909172E1,7.055488229E-1,-2.433379889E0,4.224129915E-1
2.901384599E1,5.845975876E-1,-3.459021807E0,8.182533979E-1
2.901860027E1,4.954113364E-1,-4.241539478E0,1.170111537E0
2.902335448E1,4.050033391E-1,-4.802924156E0,1.487761140E0
2.902810876E1,3.139844835E-1,-5.190212727E0,1.769980669E0
2.903286302E1,2.272416949E-1,-5.427838802E0,2.021046162E0
2.903761724E1,1.612683088E-1,-5.570170403E0,2.238513947E0
2.904237152E1,1.130099818E-1,-5.649582863E0,2.424216986E0
2.904712573E1,8.429934084E-2,-5.674017429E0,2.584263563E0
2.905188000E1,7.513637096E-2,-5.611098289E0,2.718042850E0
2.905663428E1,7.941242307E-2,-5.447997570E0,2.831052780E0
2.906138855E1,8.613193035E-2,-5.193877697E0,2.936732531E0
2.906614277E1,8.368847519E-2,-4.849960804E0,3.045466423E0
2.907089704E1,7.330377400E-2,-4.427242279E0,3.161530733E0
2.907565126E1,5.803215504E-2,-3.920224667E0,3.269653797E0
2.908040553E1,4.337139800E-2,-3.331351042E0,3.341125011E0
2.908515980E1,2.809977904E-2,-2.679558277E0,3.372889996E0
2.908991402E1,1.221729559E-3,-1.977063894E0,3.375944138E0
2.909466829E1,-5.681042373E-2,-1.263573766E0,3.357007504E0
2.909942256E1,-1.453858167E-1,-5.409207344E-1,3.320355415E0
2.910417678E1,-2.577849329E-1,2.409861535E-1,3.279427528E0
2.910893105E1,-3.946186602E-1,1.075427413E0,3.239721298E0
2.911368532E1,-5.693259835E-1,1.883601546E0,3.206123829E0
2.911843954E1,-7.837395072E-1,2.573878765E0,3.176191330E0
2.912319381E1,-1.050687432E0,3.098611593E0,3.149924278E0
2.912794808E1,-1.386052132E0,3.416872263E0,3.129154921E0
2.913270230E1,-1.725082159E0,3.353953123E0,3.096779108E0
2.913745657E1,-1.692706347E0,2.267224550E0,2.980714798E0
2.914221079E1,-1.522885919E0,5.684096813E-1,2.780351162E0
2.914696506E1,-1.486844897E0,-1.101083755E0,2.558607101E0
2.915171933E1,-1.455079913E0,-2.648404360E0,2.333198071E0
2.915647355E1,-1.427590966E0,-3.908007383E0,2.118784428E0
2.916122782E1,-1.339626431E0,-4.798037529E0,1.863443017E0
2.916598209E1,-1.091615319E0,-5.236027241E0,1.531743407E0
2.917073631E1,-6.298015714E-1,-5.171275616E0,1.112690210E0
2.917549058E1,4.276053514E-3,-4.626995087E0,5.879573226E-1
2.918024485E1,6.737838387E-1,-3.660607100E0,-4.428769648E-2
2.918499907E1,1.260214090E0,-2.476140499E0,-7.125737667E-1
2.918975334E1,1.722638726E0,-1.305723429E0,-1.338710189E0
2.919450756E1,2.067777395E0,-2.434296161E-1,-1.904981852E0
2.919926183E1,2.298073292E0,6.563742161E-1,-2.424216986E0
2.920401610E1,2.451400280E0,1.297782183E0,-2.871369839E0
2.920877032E1,2.567464590E0,1.590386510E0,-3.205513000E0
2.921352459E1,2.638935804E0,1.638644814E0,-3.415039539E0
2.921827886E1,2.675587654E0,1.509141445E0,-3.512777805E0
2.922303308E1,2.676198483E0,1.317329884E0,-3.529271364E0
