"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.254737063E1,1.574477315E0,-7.178468108E-1,3.225524902E0
3.255212485E1,1.811366796E0,-1.057627559E0,3.421736479E0
3.255687907E1,2.282752752E0,-1.667797327E0,3.646661758E0
3.256163334E1,2.976671457E0,-2.557927370E0,3.625126362E0
3.256638756E1,3.950550079E0,-3.620340586E0,3.550948858E0
3.257114183E1,5.204389095E0,-5.154139996E0,3.598805189E0
3.257589605E1,6.874579430E0,-7.369893551E0,3.704089403E0
3.258065026E1,9.324830055E0,-1.080838013E1,4.077369690E0
3.258540454E1,1.456032562E1,-1.740060616E1,5.024927616E0
3.259015876E1,2.266003036E1,-2.937668419E1,7.862815380E0
3.259491303E1,2.542134857E1,-4.266881180E1,8.733802795E0
3.259966724E1,2.522752953E1,-5.630551147E1,5.206781864E0
3.260442146E1,2.312423897E1,-7.135636139E1,3.519842148E0
3.260917573E1,1.440479279E1,-7.588836670E1,3.297309637E0
3.261392995E1,8.992227554E0,-7.782176971E1,5.285745144E0
3.261868422E1,2.993421078E0,-7.825965881E1,8.097311974E0
3.262343844E1,2.081755698E-1,-7.649375153E1,8.650053978E0
3.262819266E1,-2.775674164E-1,-6.887022400E1,4.603790760E0
3.263294693E1,-3.062812984E-1,-5.577430344E1,-1.741974831E0
3.263770115E1,-1.674975827E-2,-4.247738647E1,-7.290930748E0
3.264245542E1,-1.100698411E-1,-3.215714264E1,-1.255753326E1
3.264720964E1,-2.105683982E-1,-2.465085793E1,-1.491207027E1
3.265196386E1,-4.139583111E-1,-1.950150490E1,-1.281117249E1
3.265671813E1,-1.174875975E0,-1.592423439E1,-9.693324089E0
3.266147235E1,-1.816152334E0,-1.351226902E1,-7.221538544E0
3.266622662E1,-2.033899307E0,-1.170329571E1,-5.398207664E0
3.267098084E1,-2.380858421E0,-1.004506969E1,-4.328616142E0
3.267573506E1,-2.847458839E0,-8.659625053E0,-3.436093330E0
3.268048933E1,-3.038884640E0,-7.556533813E0,-2.828316450E0
3.268524355E1,-3.086741209E0,-6.544369698E0,-2.280359983E0
3.268999782E1,-2.964707375E0,-5.426921844E0,-1.607976794E0
3.269475204E1,-2.976671457E0,-4.472185612E0,-8.590233326E-1
3.269950626E1,-3.302095175E0,-3.641875982E0,1.914258115E-2
3.270426052E1,-3.728017569E0,-2.945564747E0,1.239482164E0
3.270901474E1,-4.074976921E0,-2.306680918E0,2.488535643E0
3.271376896E1,-4.426722050E0,-1.792224169E0,3.445664644E0
3.271852323E1,-5.096712112E0,-1.339980721E0,3.940979004E0
3.272327745E1,-5.345565796E0,-1.019342422E0,4.290330887E0
3.272803172E1,-5.405386448E0,-8.159525394E-1,4.613361835E0
3.273278594E1,-5.474778175E0,-5.958128572E-1,5.017749310E0
3.273754016E1,-5.338387489E0,-4.211367965E-1,5.345565796E0
3.274229443E1,-5.249852657E0,-1.986042857E-1,5.575276852E0
3.274704865E1,-5.091926575E0,9.571290575E-3,5.548955917E0
3.275180287E1,-4.955535889E0,2.177468538E-1,5.142175674E0
3.275655714E1,-4.890929699E0,6.149554253E-1,4.768895626E0
3.276131136E1,-4.802394867E0,1.129412293E0,4.479363918E0
3.276606563E1,-4.558327198E0,1.674975872E0,3.795016766E0
3.277081985E1,-4.199403763E0,2.304288149E0,3.357130051E0
3.277557407E1,-3.833301783E0,2.883351326E0,2.622533560E0
3.278032834E1,-3.818944931E0,3.864408493E0,5.958128572E-1
3.278508256E1,-4.414757729E0,5.670989513E0,-4.675575256E0
3.278983683E1,-5.077569485E0,6.979863644E0,-1.132044411E1
3.279459105E1,-5.697310925E0,8.023134232E0,-1.675693703E1
3.279934526E1,-6.161518097E0,8.867800713E0,-1.880997849E1
3.280409954E1,-6.424728870E0,9.573683739E0,-1.833859253E1
3.280885376E1,-6.195017815E0,1.025563812E1,-1.762074661E1
3.281360797E1,-4.943571568E0,1.084187984E1,-1.680479431E1
3.281836224E1,-2.383251429E0,1.098066330E1,-1.533081436E1
3.282311646E1,9.978070259E-1,1.027238750E1,-1.095673466E1
3.282787073E1,4.206582069E0,8.492127419E0,-3.414557934E0
3.283262495E1,7.063612461E0,5.824130535E0,3.830909014E0
3.283737917E1,9.250652313E0,2.828316450E0,7.862815380E0
3.284213344E1,1.041595650E1,3.900300860E-1,9.154939651E0
3.284688766E1,1.015513897E1,-1.390229940E0,8.245666504E0
3.285164188E1,9.781859398E0,-2.711068153E0,6.620940208E0
3.285639615E1,9.908679008E0,-3.536591768E0,5.723631859E0
3.286115037E1,9.468399048E0,-3.701696634E0,7.106683254E0
3.286590464E1,8.286344528E0,-3.594019651E0,8.257631302E0
3.287065886E1,6.778866768E0,-3.378665686E0,8.762516975E0
3.287541308E1,5.350351334E0,-3.175275564E0,8.523234367E0
3.288016735E1,4.132404804E0,-3.012563705E0,7.824530125E0
3.288492157E1,2.888136864E0,-2.871387243E0,6.582654953E0
3.288967579E1,1.706082582E0,-2.715853691E0,4.998606682E0
3.289443006E1,1.036092162E0,-2.706282377E0,3.187239647E0
3.289918428E1,1.064806104E0,-3.476771355E0,-4.173082829E0
3.290393849E1,1.201196909E0,-4.558327198E0,-1.243310642E1
3.290869277E1,1.715653777E0,-4.340580463E0,-5.544169903E0
3.291344698E1,2.033899307E0,-5.704489231E0,-4.474578202E-1
3.291820126E1,1.136590719E0,-1.090648556E1,2.371287346E0
3.292295547E1,-4.187439680E-1,-2.175793648E1,2.648854733E0
3.292770969E1,5.000999570E-1,-3.485385513E1,2.656033039E-1
3.293246396E1,1.311266780E0,-4.378147507E1,3.469592929E-1
3.293721818E1,-4.067798331E-2,-4.775834656E1,6.221339107E-1
3.294197245E1,-2.991028309E0,-4.831348038E1,5.967699528E0
3.294672667E1,-6.427121639E0,-4.133361816E1,1.170568848E1
3.295148089E1,-7.542177200E0,-3.148715401E1,9.824930191E0
3.295623516E1,-7.345965385E0,-2.408615303E1,8.961120605E0
3.296098938E1,-6.532405853E0,-1.937947083E1,6.934400082E0
3.296574360E1,-6.142375946E0,-1.747239113E1,3.560520172E0
3.297049787E1,-6.252445698E0,-1.719243050E1,6.939185411E-2
3.297525209E1,-6.348158360E0,-1.776670837E1,-1.830509305E0
3.298000636E1,-5.666203976E0,-1.839602089E1,-2.490928411E0
3.298476058E1,-4.316651821E0,-1.880997849E1,-2.426322222E0
3.298951480E1,-3.519842148E0,-1.952543259E1,-3.151347399E0
3.299426907E1,-3.584448338E0,-2.057827568E1,-4.158725739E0
3.299902329E1,-2.600998163E0,-2.133679962E1,-3.553341627E0
3.300377750E1,-1.406979680E0,-2.194936180E1,-2.443071842E0
3.300853178E1,-1.148554832E-1,-2.283709908E1,-9.810572863E-1
3.301328599E1,8.111668825E-1,-2.383251381E1,3.493520916E-1
3.301804021E1,1.476371527E0,-2.468675041E1,1.198804140E0
3.302279448E1,2.124826431E0,-2.534238434E1,2.067398787E0
3.302754870E1,3.113062143E0,-2.589512634E1,3.251846075E0
3.303230297E1,3.594019651E0,-2.604108810E1,4.036691666E0
3.303705719E1,3.285345554E0,-2.548116875E1,6.319444656E0
3.304181141E1,2.703889608E0,-2.461975288E1,8.147561073E0
3.304656568E1,2.581855536E0,-2.430150604E1,7.757531166E0
3.305131990E1,2.825923443E0,-2.431107712E1,6.288337708E0
3.305607412E1,3.969692707E0,-2.426082802E1,5.675775528E0
3.306082839E1,5.436492920E0,-2.387319183E1,3.785445452E0
3.306558261E1,5.527420521E0,-2.323430824E1,4.091726840E-1
3.307033688E1,5.570491314E0,-2.228675079E1,-4.828716278E0
3.307509110E1,6.271588326E0,-2.076730728E1,-1.196411324E1
3.307984532E1,6.699903488E0,-1.873580170E1,-1.775952911E1
3.308459959E1,7.068397999E0,-1.640997696E1,-1.761117554E1
3.308935381E1,7.307680130E0,-1.408893967E1,-1.224646664E1
3.309410803E1,7.767102242E0,-1.213878918E1,-6.317051888E0
3.309886230E1,8.135597229E0,-1.060738277E1,-2.426322222E0
3.310361652E1,8.334200859E0,-9.152546883E0,-3.278166950E-1
3.310837073E1,8.394021988E0,-7.635497093E0,-4.546363056E-1
3.311312500E1,8.018348694E0,-5.950950146E0,-2.498106956E0
3.311787922E1,7.645068169E0,-4.029513359E0,-5.821737289E0
3.312263344E1,7.841279984E0,-1.854437590E0,-7.834101200E0
3.312738771E1,8.729017258E0,-6.269195080E-1,-8.599804878E0
3.313214193E1,9.533005714E0,-7.848458290E-1,-7.817351341E0
3.313689620E1,1.029153061E1,-1.275374413E0,-6.156732559E0
3.314165042E1,1.064806080E1,-1.720439434E0,-4.041477680E0
3.314640464E1,1.072941685E1,-2.134397745E0,-7.537391186E-1
3.315115891E1,1.084427261E1,-2.328216314E0,1.727617979E0
3.315591313E1,1.118405342E1,-2.342573404E0,2.407179594E0
3.316066735E1,1.214836025E1,-2.120040894E0,5.623133183E-1
3.316542162E1,1.391426373E1,-1.490728498E0,-2.991028309E0
3.317017584E1,1.477089405E1,-4.402793646E-1,-5.788238049E0
3.317493011E1,1.462732506E1,9.427721500E-1,-6.876972198E0
3.317968433E1,1.426361561E1,2.282752752E0,-6.061019897E0
3.318443855E1,1.407697582E1,3.479164124E0,-5.790630817E0
3.318919282E1,1.324666595E1,4.548755646E0,-6.202196121E0
3.319394704E1,1.183968639E1,5.209175110E0,-6.326622963E0
3.319870126E1,1.036092186E1,5.618347645E0,-6.106483459E0
3.320345552E1,8.496912956E0,5.371886730E0,-5.883950710E0
3.320820974E1,7.073183537E0,5.115854740E0,-5.757131100E0
3.321296396E1,6.577869415E0,5.091926575E0,-6.171089649E0
3.321771823E1,6.431907177E0,4.862215519E0,-6.230910301E0
3.322247245E1,5.309673309E0,3.763910055E0,-6.075376511E0
3.322722672E1,3.684946775E0,2.120040894E0,-6.630511761E0
3.323198094E1,2.017149448E0,6.245267391E-1,-7.735995770E0
3.323673516E1,7.657032609E-1,-3.828516304E-1,-8.523234367E0
3.324148943E1,-1.555334777E-1,-1.095912814E0,-7.836493969E0
3.324624365E1,-3.924229145E-1,-1.485942841E0,-5.273781300E0
3.325099787E1,1.674975902E-1,-1.737189293E0,-2.079362869E0
3.325575214E1,1.191625714E0,-1.808973908E0,3.876372576E-1
3.326050636E1,1.904686809E0,-1.720439434E0,2.093719721E0
3.326526058E1,2.395215511E0,-1.686939955E0,3.086741209E0
3.327001485E1,2.739781857E0,-1.854437590E0,3.699303865E0
3.327476907E1,3.211168051E0,-2.380858421E0,4.290330887E0
3.327952334E1,4.053441525E0,-3.395415306E0,4.558327198E0
3.328427756E1,5.118247509E0,-4.814359188E0,4.326223373E0
3.328903178E1,6.264409542E0,-6.661618233E0,4.378865242E0
3.329378605E1,7.963313580E0,-9.131011009E0,4.412364960E0
3.329854026E1,1.027717304E1,-1.266760349E1,4.259224415E0
3.330329448E1,1.410808277E1,-1.850609016E1,4.180261135E0
3.330804876E1,1.950629044E1,-2.684746933E1,4.646861553E0
3.331280297E1,2.465325165E1,-3.751706696E1,-8.949156404E-1
3.331755719E1,2.737867737E1,-4.991188812E1,-1.296431351E1
3.332231146E1,2.477050018E1,-5.923671722E1,-1.275853062E1
3.332706568E1,1.853001785E1,-6.443153381E1,-3.940979004E0
3.333181995E1,1.162911797E1,-6.910950470E1,1.933400750E0
3.333657417E1,4.283152580E0,-7.084429932E1,4.972285271E0
3.334132839E1,-2.285145521E0,-7.096154785E1,7.908278942E0
3.334608266E1,-7.884350777E0,-7.017670441E1,1.010010433E1
3.335083688E1,-1.230867958E1,-6.704928589E1,1.048056316E1
3.335559110E1,-1.441436386E1,-5.942814255E1,5.276174068E0
3.336034537E1,-1.453879070E1,-4.953860855E1,-3.256631613E0
3.336509959E1,-1.352901936E1,-3.949592972E1,-9.970891953E0
3.336985381E1,-1.143290615E1,-3.149193954E1,-1.106441212E1
3.337460808E1,-9.949356079E0,-2.507917404E1,-8.243273735E0
3.337936230E1,-8.678768158E0,-1.995853424E1,-4.773681164E0
3.338411657E1,-7.223931789E0,-1.619223022E1,-2.232503414E0
3.338887079E1,-6.218945980E0,-1.305045509E1,-3.732803464E-1
3.339362501E1,-5.180460930E0,-1.036810017E1,3.924229145E-1
3.339837922E1,-4.168296814E0,-8.102097511E0,3.373879790E-1
3.340313349E1,-3.062813044E0,-6.305087566E0,-3.996013701E-1
3.340788771E1,-2.065006018E0,-4.917250633E0,-1.182054400E0
3.341264193E1,-1.196411371E0,-3.761517286E0,-1.411765337E0
3.341739620E1,-2.512463629E-1,-2.756531715E0,-1.478764415E0
3.342215042E1,1.459621787E-1,-1.962114573E0,-1.287338614E0
3.342690469E1,2.632105052E-1,-1.284945726E0,-8.135597110E-1
3.343165891E1,1.435693651E-1,-6.388836503E-1,3.110669367E-2
3.343641313E1,-2.057827413E-1,-9.092725813E-2,7.968099117E-1
3.344116740E1,-9.547362328E-1,3.445664644E-1,1.445264935E0
3.344592162E1,-1.940579176E0,7.034898400E-1,2.029113531E0
3.345067584E1,-2.971885681E0,7.944171429E-1,2.227717876E0
3.345543011E1,-3.900300980E0,7.178468108E-1,2.383251429E0
3.346018433E1,-4.615755081E0,5.503492355E-1,3.005385160E0
3.346493855E1,-4.914857864E0,5.144568682E-1,3.651447296E0
3.346969282E1,-4.912465096E0,6.364908218E-1,4.187439442E0
3.347444704E1,-4.680361271E0,8.877372146E-1,4.465006828E0
3.347920126E1,-4.400400639E0,1.184447169E0,4.457828522E0
3.348395552E1,-4.089334011E0,1.445264935E0,3.883551121E0
3.348870974E1,-3.905086517E0,1.730010748E0,2.770888567E0
3.349346402E1,-3.689732552E0,1.926222205E0,1.758724689E0
3.349821823E1,-3.567698479E0,2.012363911E0,6.795616150E-1
3.350297245E1,-3.601198196E0,2.184647083E0,-8.279166222E-1
3.350772672E1,-3.986442566E0,2.550748825E0,-3.445664644E0
3.351248094E1,-4.843072891E0,3.364308596E0,-8.729017258E0
3.351723516E1,-5.489135265E0,4.395615101E0,-1.446700573E1
3.352198943E1,-5.352744102E0,5.314459324E0,-1.613719559E1
3.352674365E1,-4.216153622E0,7.403393269E0,-1.363191032E1
3.353149787E1,-3.639483213E0,8.578269005E0,-1.161476135E1
3.353625214E1,-2.670390129E0,9.820143700E0,-1.082273674E1
3.354100636E1,-1.495514154E0,1.013838959E1,-1.088734341E1
3.354576058E1,6.005984545E-1,9.982855797E0,-1.036810017E1
3.355051485E1,3.335594654E0,9.253045082E0,-7.678567886E0
3.355526907E1,6.281159401E0,7.712067604E0,-4.496113777E0
3.356002329E1,9.229117393E0,5.003392220E0,-2.373680115E0
3.356477756E1,1.110509014E1,1.612762451E0,-7.178468108E-1
3.356953178E1,1.154776192E1,-1.567298889E0,1.146162033E0
3.357428599E1,1.088734341E1,-3.471985579E0,2.928814888E0
3.357904026E1,1.010249710E1,-4.417150497E0,4.723432064E0
3.358379448E1,9.286544800E0,-4.718646049E0,6.446264267E0
3.358854870E1,7.814958572E0,-4.280759811E0,9.245866776E0
3.359330297E1,6.180660725E0,-3.809373617E0,1.051645565E1
3.359805719E1,4.816751957E0,-3.527020693E0,1.051645565E1
3.360281141E1,3.895515203E0,-3.402593851E0,9.970891953E0
3.360756568E1,2.971885681E0,-3.306880951E0,8.999405861E0
3.361231990E1,1.785045743E0,-3.046063185E0,7.398607731E0
3.361707417E1,8.494520187E-1,-2.727817774E0,5.048855782E0
3.362182839E1,4.235295951E-1,-2.608176708E0,2.498106956E0
3.362658261E1,4.259224236E-1,-2.639283419E0,5.288137794E-1
3.363133688E1,7.345965505E-1,-2.818745136E0,-1.284945726E0
3.363609110E1,1.055234790E0,-3.168097258E0,-3.081955671E0
3.364084532E1,1.002592683E0,-3.622733593E0,-2.199003935E0
3.364559959E1,3.110669553E-1,-4.326223373E0,-1.914258115E-2
3.365035381E1,-2.340180635E0,-9.724431038E0,3.244667530E0
3.365510803E1,-4.110869408E0,-2.337548447E1,1.136590719E0
3.365986230E1,-2.234896421E0,-3.413840103E1,-2.806781054E0
3.366461652E1,-1.153340459E0,-3.997928238E1,-3.883551121E0
3.366937073E1,-3.163311481E0,-4.048895264E1,-3.376272678E0
3.367412500E1,-5.405386448E0,-4.029991913E1,-1.428515077E0
3.367887922E1,-7.417750359E0,-3.646661758E1,6.484549522E0
3.368363344E1,-8.537590981E0,-2.927857780E1,6.702296257E0
3.368838771E1,-7.482356548E0,-2.277249336E1,7.980063438E0
3.369314193E1,-5.781059742E0,-1.896790504E1,7.051648140E0
3.369789615E1,-4.661218643E0,-1.789352798E1,4.280759811E0
3.370265042E1,-3.732803345E0,-1.837927055E1,1.794616938E0
3.370740464E1,-3.103491068E0,-1.955653954E1,3.158525825E-1
3.371215886E1,-2.203789711E0,-2.074337959E1,-1.770688742E-1
3.371691313E1,-1.110269666E0,-2.176511383E1,-1.076770201E-1
3.372166735E1,-1.914258115E-2,-2.307159615E1,4.570291340E-1
3.372642157E1,8.063812256E-1,-2.433261299E1,1.179661512E0
3.373117584E1,1.289731383E0,-2.528495598E1,1.670190215E0
3.373593006E1,1.423729420E0,-2.598366165E1,2.218146563E0
3.374068428E1,1.430907965E0,-2.671825790E1,2.713460922E0
3.374543855E1,1.765903115E0,-2.749592590E1,3.371487141E0
3.375019276E1,2.079362869E0,-2.770409966E1,4.067798615E0
3.375494698E1,2.478964329E0,-2.750310326E1,4.508078098E0
3.375970126E1,2.603390932E0,-2.671107864E1,4.843072891E0
3.376445547E1,1.555334687E0,-2.480399895E1,6.266802311E0
3.376920969E1,8.087740541E-1,-2.297109795E1,6.999006271E0
3.377396396E1,1.954936147E0,-2.218146515E1,5.680561066E0
3.377871818E1,4.113262177E0,-2.232503510E1,3.562912941E0
3.378347245E1,5.094319344E0,-2.200679016E1,9.044869542E-1
3.378822667E1,6.037091732E0,-2.156890297E1,-3.713660717E0
3.379298089E1,7.369893551E0,-2.137747765E1,-1.197129154E1
3.379773511E1,8.470592499E0,-2.108076668E1,-2.349991035E1
3.380248938E1,8.752944946E0,-1.978864288E1,-2.967339325E1
3.380724360E1,8.422736168E0,-1.781456375E1,-2.411725998E1
3.381199787E1,7.733603001E0,-1.606301880E1,-1.129651546E1
3.381675209E1,7.645068169E0,-1.455554008E1,9.810572863E-2
3.382150631E1,8.315058708E0,-1.316052437E1,5.915057659E0
3.382626058E1,8.870193481E0,-1.207418346E1,7.238288403E0
3.383101480E1,8.736195564E0,-1.063609695E1,6.396014690E0
3.383576902E1,8.195417404E0,-9.028120041E0,5.158925533E0
3.384052329E1,7.221538544E0,-7.264609337E0,4.168296814E0
3.384527751E1,6.116054535E0,-5.525027275E0,3.354737282E0
3.385003172E1,5.209175110E0,-3.969692707E0,1.919043779E0
3.385478599E1,4.759324074E0,-2.825923443E0,-2.021935225E0
3.385954021E1,4.948357105E0,-2.100898266E0,-6.809973240E0
3.386429443E1,5.831308842E0,-1.753939033E0,-9.640682220E0
3.386904870E1,7.068397999E0,-1.739582062E0,-1.002114105E1
3.387380292E1,8.204988480E0,-1.725225091E0,-9.939785004E0
3.387855714E1,8.659625053E0,-1.600798368E0,-7.305287361E0
3.388331141E1,9.061619759E0,-1.445264935E0,-4.340580463E0
3.388806563E1,9.466006279E0,-1.246660590E0,-1.962114573E0
3.389281985E1,1.054277611E1,-9.164510965E-1,-1.962114573E0
3.389757412E1,1.129651546E1,-3.948157430E-1,-3.661018610E0
3.390232834E1,1.153340530E1,3.302095234E-1,-5.759523869E0
3.390708256E1,1.196172047E1,1.359123230E0,-7.159325123E0
3.391183683E1,1.257667542E1,2.366501570E0,-7.338787079E0
3.391659105E1,1.319641685E1,3.491128206E0,-6.936792850E0
3.392134526E1,1.314856052E1,4.426722050E0,-7.173682213E0
3.392609954E1,1.285902882E1,4.967499733E0,-6.439085960E0
3.393085376E1,1.203829098E1,5.402993679E0,-6.089733601E0
3.393560797E1,1.174397373E1,5.513063431E0,-5.852844238E0
3.394036224E1,1.184447193E1,5.376672268E0,-4.297509670E0
3.394511646E1,1.195214939E1,5.592026711E0,-3.498306751E0
3.394987068E1,1.157886887E1,5.721239090E0,-3.041277647E0
3.395462495E1,9.743574142E0,4.685146809E0,-3.737588882E0
3.395937917E1,6.888936520E0,3.014956474E0,-4.977071285E0
3.396413339E1,4.536791801E0,1.562513232E0,-6.451049805E0
3.396888766E1,2.584248543E0,3.876372576E-1,-7.429714203E0
3.397364188E1,1.430907965E0,-3.948157430E-1,-6.661618233E0
3.397839610E1,1.282552958E0,-7.776673436E-1,-3.687339783E0
3.398315037E1,1.569691658E0,-9.571290612E-1,-7.393822074E-1
3.398790459E1,1.983649969E0,-1.002592683E0,1.095912814E0
3.399265881E1,2.325823545E0,-1.076770186E0,2.189432621E0
3.399741308E1,2.450250387E0,-1.127019525E0,2.921636343E0
3.400216730E1,2.622533560E0,-1.404586911E0,3.467200041E0
3.400692152E1,2.818745136E0,-2.143969059E0,3.771088600E0
3.401167579E1,3.694518089E0,-3.402593851E0,3.663411379E0
3.401643001E1,5.053641319E0,-4.886143684E0,3.534198999E0
3.402118422E1,6.671189308E0,-6.843472958E0,3.785445452E0
3.402593849E1,8.528019905E0,-9.509077072E0,3.902693748E0
3.403069271E1,1.120319557E1,-1.346919823E1,3.704089403E0
3.403544693E1,1.519920921E1,-1.910668945E1,3.572484255E0
3.404020120E1,2.101137543E1,-2.770409966E1,2.060220242E0
3.404495542E1,2.547877502E1,-3.852444458E1,-7.523034573E0
3.404970964E1,2.760360146E1,-5.031388092E1,-1.385444355E1
3.405446391E1,2.435893440E1,-5.903572083E1,-8.061419487E0
3.405921813E1,1.828594971E1,-6.505127716E1,9.092726111E-1
3.406397240E1,1.011446095E1,-6.898029327E1,6.321837425E0
3.406872662E1,2.696711063E0,-7.077251434E1,8.958727837E0
3.407348084E1,-3.067598581E0,-7.107640076E1,1.098784161E1
3.407823506E1,-7.970492363E0,-6.958088684E1,1.253839111E1
3.408298933E1,-1.139701462E1,-6.523313141E1,1.025563812E1
3.408774355E1,-1.238285732E1,-5.603751373E1,3.230310678E0
3.409249782E1,-1.207657623E1,-4.548277283E1,-6.262016773E0
3.409725204E1,-1.056191921E1,-3.573202133E1,-1.195932770E1
3.410200626E1,-8.523234367E0,-2.804866791E1,-1.146162033E1
3.410676053E1,-6.470192432E0,-2.227478600E1,-8.319844246E0
3.411151474E1,-5.221138954E0,-1.772124481E1,-4.771288395E0
3.411626896E1,-4.381258488E0,-1.420858097E1,-2.239681959E0
3.412102323E1,-3.378665686E0,-1.126540947E1,-7.896314859E-1
3.412577745E1,-2.423929453E0,-9.064012527E0,-2.033899277E-1
3.413053167E1,-1.170090318E0,-7.245467186E0,-6.532405615E-1
3.413528589E1,-1.052841991E-1,-5.737988472E0,-1.373480201E0
3.414004016E1,8.901300430E-1,-4.548755646E0,-1.808973908E0
3.414479438E1,1.741974831E0,-3.639483213E0,-1.969292998E0
3.414954865E1,2.105684042E0,-2.773281336E0,-1.952543259E0
3.415430287E1,2.261217356E0,-2.045863390E0,-1.428515077E0
3.415905709E1,2.098505497E0,-1.380658627E0,-6.221339107E-1
3.416381136E1,1.512263894E0,-7.704889178E-1,4.354937077E-1
3.416856558E1,7.345965505E-1,-2.368894368E-1,1.359123230E0
3.417331980E1,-4.067798555E-1,9.332008660E-2,1.926222205E0
3.417807407E1,-1.569691658E0,2.512463629E-1,2.215753794E0
3.418282829E1,-2.825923443E0,2.153540403E-1,2.342573404E0
3.418758250E1,-3.814159393E0,-1.435693540E-2,2.543570518E0
3.419233672E1,-4.242474556E0,-2.919243574E-1,2.876172781E0
3.419709099E1,-4.491328239E0,-3.996013701E-1,3.292523861E0
3.420184521E1,-4.713860512E0,-3.517449200E-1,3.462414265E0
3.420659943E1,-4.857429981E0,-1.435693651E-1,3.524627686E0
3.421135370E1,-4.924428940E0,2.536391914E-1,3.735196114E0
3.421610792E1,-4.917250633E0,6.460621357E-1,3.840480328E0
3.422086214E1,-4.721039295E0,1.060020447E0,3.615555048E0
3.422561641E1,-4.529613495E0,1.392622828E0,3.005385160E0
3.423037063E1,-4.182653904E0,1.665404558E0,1.954936147E0
3.423512485E1,-4.003192425E0,1.887937069E0,8.422735929E-1
3.423987912E1,-4.211368084E0,2.134397745E0,-1.122233868E0
3.424463334E1,-4.914857864E0,2.790031195E0,-5.556134224E0
3.424938756E1,-5.852844238E0,4.012763500E0,-1.213878918E1
3.425414183E1,-5.783452511E0,5.517848969E0,-1.497189140E1
3.425889605E1,-4.622933388E0,7.530212879E0,-1.325384426E1
3.426365026E1,-4.778466702E0,8.032705307E0,-1.403629780E1
3.426840454E1,-4.666004181E0,8.611768723E0,-1.437129307E1
3.427315876E1,-3.811766386E0,9.200403214E0,-1.436172104E1
3.427791297E1,-1.940579176E0,9.860821724E0,-1.357926846E1
3.428266724E1,8.590233326E-1,1.000199890E1,-1.001396275E1
3.428742146E1,3.895515203E0,9.095118523E0,-5.024927616E0
3.429217568E1,7.298109055E0,6.972685337E0,-1.222732425E0
3.429692995E1,1.007378292E1,3.845266104E0,6.532405615E-1
3.430168417E1,1.135633659E1,6.293123364E-1,1.921436548E0
3.430643839E1,1.120080280E1,-1.643869162E0,3.476771355E0
3.431119266E1,1.041835022E1,-2.916850805E0,4.247260094E0
3.431594688E1,9.221938133E0,-3.419343472E0,6.111268997E0
3.432070110E1,7.661818027E0,-3.555734396E0,8.047062874E0
3.432545537E1,6.089733601E0,-3.361915827E0,8.999405861E0
3.433020959E1,4.505684853E0,-3.184846878E0,9.205188751E0
3.433496381E1,2.931207657E0,-3.079562664E0,8.846264839E0
3.433971808E1,1.313659668E0,-2.835494757E0,7.793423176E0
3.434447230E1,2.847459018E-1,-2.622533560E0,6.037091732E0
3.434922652E1,2.632104978E-2,-2.687139750E0,4.149154663E0
3.435398079E1,1.746760458E-1,-2.718246460E0,2.730210543E0
3.435873500E1,4.666004181E-1,-2.797209740E0,7.393822074E-1
3.436348922E1,8.925228715E-1,-3.366701365E0,-2.112862349E0
3.436824349E1,7.704889178E-1,-3.708875179E0,-2.751746178E-1
3.437299771E1,-2.392822644E-3,-5.237888813E0,2.199003935E0
3.437775193E1,-2.053041935E0,-1.543131351E1,4.010370731E0
3.438250620E1,-1.531406522E0,-3.062334442E1,-2.273181528E-1
3.438726042E1,-9.475577474E-1,-3.923989868E1,-2.644068956E0
3.439201464E1,-1.069591761E0,-4.299663162E1,-2.392822742E0
3.439676886E1,-3.400201082E0,-4.411647034E1,-1.275374413E0
3.440152313E1,-6.592226505E0,-4.305405807E1,-1.330409408E0
3.440627735E1,-9.209974289E0,-3.672743607E1,8.252845764E0
3.441103157E1,-9.781859398E0,-2.913500786E1,8.231309891E0
3.441578584E1,-8.530412674E0,-2.236571312E1,9.209974289E0
3.442054006E1,-7.506284714E0,-1.892244148E1,6.872186661E0
3.442529428E1,-6.534798622E0,-1.835055733E1,3.699303865E0
3.443004855E1,-5.398207664E0,-1.925743675E1,1.615155339E0
3.443480276E1,-3.797409534E0,-2.064766693E1,7.274180651E-1
3.443955698E1,-1.978864312E0,-2.168136597E1,1.249053478E0
3.444431126E1,-4.929214716E-1,-2.270070839E1,2.275574446E0
3.444906547E1,5.383850932E-1,-2.366740799E1,2.823530674E0
3.445381969E1,1.253839016E0,-2.448814774E1,2.562713146E0
3.445857396E1,1.600798368E0,-2.505285263E1,2.292324066E0
3.446332818E1,2.120040894E0,-2.551466751E1,2.667997360E0
3.446808240E1,2.718246460E0,-2.576591492E1,3.357130051E0
3.447283667E1,3.515056372E0,-2.621097946E1,3.979264021E0
3.447759089E1,4.510470867E0,-2.680439949E1,4.599005222E0
3.448234511E1,5.491528034E0,-2.709393120E1,5.022534847E0
3.448709938E1,6.372086525E0,-2.673740005E1,5.192425251E0
3.449185360E1,6.041877270E0,-2.532324219E1,6.972685337E0
