"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.522544938E1,2.904375076E1,3.750000000E1,-1.245000076E1
2.523544938E1,2.863125038E1,3.828750229E1,-1.158750057E1
2.524544938E1,2.784375191E1,3.918750000E1,-1.070625019E1
2.525544938E1,2.718750191E1,3.999375153E1,-9.243750572E0
2.526544938E1,2.634375191E1,4.093125153E1,-8.137500763E0
2.527544938E1,2.529375076E1,4.166250229E1,-7.068750381E0
2.528544938E1,2.401875114E1,4.265625000E1,-6.075000286E0
2.529544938E1,2.216250038E1,4.357500076E1,-4.575000286E0
2.530544938E1,2.030625153E1,4.460625076E1,-3.075000048E0
2.531544938E1,1.743750000E1,4.584375000E1,-1.856250048E0
2.532544938E1,1.421250057E1,4.680000305E1,-9.000000358E-1
2.533544938E1,1.087500000E1,4.768125153E1,-6.000000238E-1
2.534544938E1,7.650000095E0,4.826250076E1,-3.562500179E-1
2.535544938E1,4.518750191E0,4.893750381E1,-3.750000000E-1
2.536544938E1,1.593750119E0,4.918125153E1,-7.500000000E-1
2.537544938E1,-8.437500596E-1,4.931250381E1,-1.387500048E0
2.538544938E1,-2.887500048E0,4.957500076E1,-2.250000000E0
2.539544938E1,-4.406250000E0,4.929375076E1,-3.187500238E0
2.540544938E1,-4.950000286E0,4.908750153E1,-4.031250000E0
2.541544938E1,-4.837500095E0,4.914375305E1,-4.200000286E0
2.542544938E1,-4.818750381E0,4.912500381E1,-4.500000000E0
2.543544938E1,-4.162500381E0,4.893750381E1,-4.518750191E0
2.544544938E1,-3.487500191E0,4.899375153E1,-4.312500000E0
2.545544938E1,-2.512500048E0,4.910625076E1,-3.956250191E0
2.546544938E1,-1.406250000E0,4.891875076E1,-3.787500143E0
2.547544938E1,-5.625000224E-2,4.897500229E1,-3.506250143E0
2.548544938E1,1.256250024E0,4.914375305E1,-3.431250095E0
2.549544938E1,2.343750000E0,4.876875305E1,-3.506250143E0
2.550544938E1,3.881250143E0,4.880625153E1,-3.243750095E0
2.551544938E1,5.006250381E0,4.903125381E1,-3.000000000E0
2.552544938E1,6.393750191E0,4.890000153E1,-2.831250191E0
2.553544938E1,7.650000095E0,4.865625381E1,-2.718750000E0
2.554544938E1,8.700000763E0,4.858125305E1,-2.437500000E0
2.555544938E1,9.356250763E0,4.845000076E1,-2.306250095E0
2.556544938E1,9.768750191E0,4.846875381E1,-2.231250048E0
2.557544938E1,9.862500191E0,4.867500305E1,-2.550000191E0
2.558544938E1,9.712500572E0,4.861875153E1,-2.868750095E0
2.559544938E1,9.281250000E0,4.856250381E1,-3.412500143E0
2.560544938E1,8.662500381E0,4.875000381E1,-4.106250286E0
2.561544938E1,7.481250286E0,4.878750229E1,-5.137500286E0
2.562544938E1,6.168750286E0,4.876875305E1,-6.131250381E0
2.563544938E1,5.025000095E0,4.882500076E1,-6.956250191E0
2.564544938E1,3.843750238E0,4.869375229E1,-7.462500095E0
2.565544938E1,3.093750238E0,4.897500229E1,-7.275000095E0
2.566544938E1,2.118750095E0,4.920000076E1,-7.256250381E0
2.567544938E1,1.593750119E0,4.921875381E1,-6.956250191E0
2.568544938E1,1.087500095E0,4.905000305E1,-6.543750286E0
2.569544938E1,1.181250095E0,4.905000305E1,-5.850000381E0
2.570544938E1,1.668750048E0,4.910625076E1,-5.456250191E0
2.571544938E1,2.756250143E0,4.906875229E1,-5.025000095E0
2.572544938E1,3.937500238E0,4.908750153E1,-4.631250381E0
2.573544938E1,5.081250191E0,4.839375305E1,-4.725000381E0
2.574544938E1,6.806250095E0,4.792500305E1,-5.156250000E0
2.575544938E1,8.306250572E0,4.766250229E1,-5.868750095E0
2.576544938E1,1.008750057E1,4.740000153E1,-6.843750477E0
2.577544938E1,1.190625000E1,4.650000000E1,-8.062500000E0
2.578544938E1,1.368750095E1,4.556250000E1,-9.506250381E0
2.579544938E1,1.537500095E1,4.436250305E1,-1.102500057E1
2.580544938E1,1.723125076E1,4.301250076E1,-1.267500019E1
2.581544938E1,1.899375153E1,4.185000229E1,-1.419375038E1
2.582544938E1,2.049375153E1,4.065000153E1,-1.535625076E1
2.583544938E1,2.225625038E1,3.930000305E1,-1.603125000E1
2.584544938E1,2.364375114E1,3.819375229E1,-1.618125153E1
2.585544938E1,2.523750114E1,3.755625153E1,-1.610625076E1
2.586544938E1,2.641875076E1,3.710625076E1,-1.550625038E1
2.587544938E1,2.720625114E1,3.690000153E1,-1.524375057E1
2.588544938E1,2.761875153E1,3.671250153E1,-1.488750076E1
2.589544938E1,2.810625076E1,3.693750000E1,-1.455000019E1
2.590544938E1,2.820000076E1,3.695625305E1,-1.425000095E1
2.591544938E1,2.825625038E1,3.718125153E1,-1.426875019E1
2.592544938E1,2.827500153E1,3.763125229E1,-1.421250057E1
2.593544938E1,2.767500114E1,3.802500153E1,-1.396875095E1
2.594544938E1,2.705625153E1,3.847500229E1,-1.353750038E1
2.595544938E1,2.670000076E1,3.890625000E1,-1.273125076E1
2.596544938E1,2.636250114E1,3.967500305E1,-1.192500019E1
2.597544938E1,2.576250076E1,4.023750305E1,-1.076250076E1
2.598544938E1,2.518125153E1,4.115625000E1,-9.562500000E0
2.599544938E1,2.400000000E1,4.207500076E1,-8.268750191E0
2.600544938E1,2.261250114E1,4.297500229E1,-7.200000286E0
2.601544938E1,2.105625153E1,4.415625000E1,-6.187500477E0
2.602544938E1,1.914375114E1,4.524375153E1,-5.287500381E0
2.603544938E1,1.642500114E1,4.655625153E1,-4.087500095E0
2.604544938E1,1.320000076E1,4.756875229E1,-3.206250191E0
2.605544938E1,9.656250000E0,4.843125153E1,-2.400000095E0
2.606544938E1,6.037500381E0,4.905000305E1,-2.100000143E0
2.607544938E1,2.850000143E0,4.950000381E1,-1.950000048E0
2.608544938E1,-1.875000000E-1,4.976250076E1,-1.800000072E0
2.609544938E1,-2.737500191E0,4.987500381E1,-2.118750095E0
2.610544938E1,-4.818750381E0,4.983750153E1,-2.250000000E0
2.611544938E1,-6.225000381E0,4.965000153E1,-3.018750191E0
2.612544938E1,-6.900000095E0,4.950000381E1,-3.412500143E0
2.613544938E1,-6.993750095E0,4.955625153E1,-4.218750000E0
2.614544938E1,-6.881250381E0,4.963125229E1,-4.612500191E0
2.615544938E1,-6.581250191E0,4.963125229E1,-4.612500191E0
2.616544938E1,-6.018750191E0,4.970625305E1,-4.500000000E0
2.617544938E1,-5.550000191E0,4.957500076E1,-4.406250000E0
2.618544938E1,-4.800000191E0,4.961250305E1,-4.181250095E0
2.619544938E1,-3.956250191E0,4.978125381E1,-3.956250191E0
2.620544938E1,-2.925000191E0,4.978125381E1,-3.693750143E0
2.621544938E1,-1.837500095E0,4.972500229E1,-3.487500191E0
2.622544938E1,-4.687500298E-1,4.966875076E1,-3.112500191E0
2.623544938E1,1.031250000E0,4.980000305E1,-2.981250048E0
2.624544938E1,2.400000095E0,4.966875076E1,-3.018750191E0
2.625544938E1,4.218750000E0,4.965000153E1,-2.587500095E0
2.626544938E1,5.606250286E0,4.965000153E1,-2.456250191E0
2.627544938E1,6.993750095E0,4.953750229E1,-2.156250000E0
2.628544938E1,7.987500191E0,4.959375381E1,-2.006250143E0
2.629544938E1,8.550000191E0,4.942500305E1,-1.856250048E0
2.630544938E1,8.831250191E0,4.942500305E1,-1.743750095E0
2.631544938E1,8.700000763E0,4.946250153E1,-1.931250095E0
2.632544938E1,8.493750572E0,4.942500305E1,-2.100000143E0
2.633544938E1,7.518750191E0,4.948125076E1,-2.662500143E0
2.634544938E1,6.750000477E0,4.963125229E1,-3.337500095E0
2.635544938E1,5.643750191E0,4.935000229E1,-4.293750286E0
2.636544938E1,4.575000286E0,4.944375229E1,-4.968750000E0
2.637544938E1,3.487500191E0,4.972500229E1,-5.325000286E0
2.638544938E1,2.587500095E0,4.972500229E1,-5.756250381E0
2.639544938E1,1.593750119E0,4.963125229E1,-5.475000381E0
2.640544938E1,8.437500596E-1,4.963125229E1,-5.343750000E0
2.641544938E1,3.187500238E-1,4.966875076E1,-5.137500286E0
2.642544938E1,4.875000119E-1,4.946250153E1,-5.081250191E0
2.643544938E1,8.625000119E-1,4.944375229E1,-4.781250000E0
2.644544938E1,1.575000048E0,4.927500153E1,-4.406250000E0
2.645544938E1,2.925000191E0,4.914375305E1,-4.481250286E0
2.646544938E1,4.350000381E0,4.886250305E1,-4.443750381E0
2.647544938E1,6.112500191E0,4.856250381E1,-5.156250000E0
2.648544938E1,7.650000095E0,4.805625153E1,-5.831250191E0
2.649544938E1,9.562500000E0,4.762500000E1,-6.731250286E0
2.650544938E1,1.119375038E1,4.708125305E1,-7.556250095E0
2.651544938E1,1.286250019E1,4.640625000E1,-8.587500572E0
2.652544938E1,1.479375076E1,4.560000229E1,-9.993750572E0
2.653544938E1,1.644375038E1,4.445625305E1,-1.123125076E1
2.654544938E1,1.801875114E1,4.355625153E1,-1.263750076E1
2.655544938E1,1.961250114E1,4.248750305E1,-1.372500038E1
2.656544938E1,2.139375114E1,4.171875000E1,-1.455000019E1
2.657544938E1,2.304375076E1,4.072500229E1,-1.481250095E1
2.658544938E1,2.443125153E1,3.960000229E1,-1.503750038E1
2.659544938E1,2.600625038E1,3.881250000E1,-1.496250057E1
2.660544938E1,2.696250153E1,3.813750076E1,-1.492500019E1
2.661544938E1,2.773125076E1,3.763125229E1,-1.479375076E1
2.662544938E1,2.840625191E1,3.720000076E1,-1.458750057E1
2.663544938E1,2.870625114E1,3.706875229E1,-1.441875076E1
2.664544938E1,2.881875038E1,3.712500000E1,-1.406250095E1
2.665544938E1,2.887500191E1,3.744375229E1,-1.383750057E1
2.666544938E1,2.874375153E1,3.757500076E1,-1.336875057E1
2.667544938E1,2.831250191E1,3.808125305E1,-1.263750076E1
2.668544938E1,2.808750153E1,3.851250076E1,-1.177500057E1
2.669544938E1,2.782500076E1,3.911250305E1,-1.089375019E1
2.670544938E1,2.720625114E1,3.975000000E1,-9.750000000E0
2.671544938E1,2.653125191E1,4.048125076E1,-8.662500381E0
2.672544938E1,2.581875038E1,4.130625153E1,-7.687500477E0
2.673544938E1,2.454375076E1,4.220625305E1,-6.768750191E0
2.674544938E1,2.295000076E1,4.344375229E1,-5.681250095E0
2.675544938E1,2.092500114E1,4.475625229E1,-4.612500191E0
2.676544938E1,1.878750038E1,4.599375153E1,-3.581250191E0
2.677544938E1,1.608750153E1,4.726875305E1,-2.550000191E0
2.678544938E1,1.250625038E1,4.833750153E1,-2.081250191E0
2.679544938E1,9.225000381E0,4.918125153E1,-1.500000000E0
2.680544938E1,5.625000000E0,4.965000153E1,-1.068750024E0
2.681544938E1,2.737500191E0,4.993125153E1,-8.437500596E-1
2.682544938E1,3.000000119E-1,5.010000229E1,-7.312500477E-1
2.683544938E1,-2.025000095E0,4.996875381E1,-1.275000095E0
2.684544938E1,-3.975000143E0,4.985625076E1,-1.800000072E0
2.685544938E1,-5.212500095E0,4.944375229E1,-2.531250000E0
2.686544938E1,-5.437500000E0,4.925625229E1,-2.531250000E0
2.687544938E1,-5.662500381E0,4.916250229E1,-2.681250095E0
2.688544938E1,-5.268750191E0,4.912500381E1,-2.793750048E0
2.689544938E1,-5.118750095E0,4.897500229E1,-2.681250095E0
2.690544938E1,-4.743750095E0,4.920000076E1,-2.625000000E0
2.691544938E1,-4.106250286E0,4.918125153E1,-2.306250095E0
2.692544938E1,-3.562500238E0,4.905000305E1,-1.912500024E0
2.693544938E1,-2.662500143E0,4.897500229E1,-1.443750024E0
2.694544938E1,-1.650000095E0,4.914375305E1,-1.556250095E0
2.695544938E1,-4.687500298E-1,4.921875381E1,-1.462500095E0
2.696544938E1,6.562500000E-1,4.927500153E1,-1.443750024E0
2.697544938E1,1.987500072E0,4.912500381E1,-1.312500000E0
2.698544938E1,3.281250238E0,4.884375381E1,-1.556250095E0
2.699544938E1,4.687500000E0,4.886250305E1,-1.256250024E0
2.700544938E1,5.887500286E0,4.905000305E1,-1.162500024E0
2.701544938E1,6.750000477E0,4.925625229E1,-1.068750024E0
2.702544938E1,7.537500381E0,4.929375076E1,-6.750000119E-1
2.703544938E1,7.968750477E0,4.893750381E1,-4.875000119E-1
2.704544938E1,7.856250286E0,4.886250305E1,-5.250000358E-1
2.705544938E1,7.350000381E0,4.914375305E1,-8.062500358E-1
2.706544938E1,6.581250191E0,4.929375076E1,-1.068750024E0
2.707544938E1,5.493750095E0,4.920000076E1,-1.781250119E0
2.708544938E1,4.556250095E0,4.899375153E1,-2.531250000E0
2.709544938E1,3.337500095E0,4.910625076E1,-3.187500238E0
2.710544938E1,2.250000000E0,4.925625229E1,-3.806250095E0
2.711544938E1,1.200000048E0,4.950000381E1,-4.162500381E0
2.712544938E1,3.000000119E-1,4.950000381E1,-4.050000191E0
2.713544938E1,-1.875000075E-2,4.950000381E1,-4.012500286E0
2.714544938E1,-9.375000000E-2,4.933125305E1,-3.618750095E0
2.715544938E1,1.875000000E-1,4.938750076E1,-3.525000095E0
2.716544938E1,5.812500119E-1,4.933125305E1,-3.337500095E0
2.717544938E1,1.143750072E0,4.927500153E1,-3.356250048E0
2.718544938E1,2.118750095E0,4.891875076E1,-3.468750238E0
2.719544938E1,3.431250095E0,4.873125076E1,-3.581250191E0
2.720544938E1,4.912500381E0,4.861875153E1,-4.068750381E0
2.721544938E1,6.375000477E0,4.826250076E1,-4.575000286E0
2.722544938E1,7.875000477E0,4.798125076E1,-5.306250095E0
2.723544938E1,9.412500381E0,4.747500229E1,-5.850000381E0
2.724544938E1,1.093125057E1,4.689375305E1,-6.600000381E0
2.725544938E1,1.312500095E1,4.631250000E1,-7.200000286E0
2.726544938E1,1.475625038E1,4.550625229E1,-7.987500191E0
2.727544938E1,1.678125000E1,4.477500153E1,-8.981250763E0
2.728544938E1,1.875000000E1,4.380000305E1,-9.768750191E0
2.729544938E1,2.043750000E1,4.303125000E1,-1.027500057E1
2.730544938E1,2.216250038E1,4.233750153E1,-1.081875038E1
2.731544938E1,2.371875000E1,4.143750000E1,-1.113750076E1
2.732544938E1,2.523750114E1,4.068750000E1,-1.155000019E1
2.733544938E1,2.641875076E1,3.956250000E1,-1.177500057E1
2.734544938E1,2.756250191E1,3.873750305E1,-1.211250019E1
2.735544938E1,2.823750114E1,3.804375076E1,-1.256250095E1
2.736544938E1,2.870625114E1,3.763125229E1,-1.310625076E1
2.737544938E1,2.926875114E1,3.718125153E1,-1.351875019E1
2.738544938E1,2.966250038E1,3.678750229E1,-1.376250076E1
2.739544938E1,3.020625114E1,3.680625153E1,-1.387500095E1
2.740544938E1,3.007500076E1,3.708750153E1,-1.348125076E1
2.741544938E1,2.964375114E1,3.740625000E1,-1.316250038E1
2.742544938E1,2.910000038E1,3.800625229E1,-1.263750076E1
2.743544938E1,2.851875114E1,3.840000153E1,-1.177500057E1
2.744544938E1,2.803125191E1,3.901875305E1,-1.061250019E1
2.745544938E1,2.707500076E1,3.988125229E1,-9.750000000E0
2.746544938E1,2.589375114E1,4.070625305E1,-8.362500191E0
2.747544938E1,2.403750038E1,4.186875153E1,-7.462500095E0
2.748544938E1,2.242500114E1,4.301250076E1,-6.093750477E0
2.749544938E1,1.991250038E1,4.460625076E1,-4.968750000E0
2.750544938E1,1.711875153E1,4.590000153E1,-3.581250191E0
2.751544938E1,1.372500038E1,4.725000000E1,-2.381250143E0
2.752544938E1,9.768750191E0,4.803750229E1,-1.818750024E0
2.753544938E1,6.375000477E0,4.876875305E1,-8.625000119E-1
2.754544938E1,3.093750238E0,4.951875305E1,-7.312500477E-1
2.755544938E1,4.312500060E-1,4.974375153E1,-2.250000089E-1
2.756544938E1,-2.287500143E0,4.965000153E1,-7.312500477E-1
2.757544938E1,-3.825000048E0,4.946250153E1,-9.562500119E-1
2.758544938E1,-4.650000095E0,4.936875153E1,-1.481250048E0
2.759544938E1,-4.931250095E0,4.914375305E1,-1.912500024E0
2.760544938E1,-4.687500000E0,4.927500153E1,-1.631250024E0
2.761544938E1,-4.406250000E0,4.933125305E1,-1.856250048E0
2.762544938E1,-3.975000143E0,4.923750305E1,-1.537500024E0
2.763544938E1,-3.731250048E0,4.929375076E1,-1.518750072E0
2.764544938E1,-3.018750191E0,4.942500305E1,-1.143750072E0
2.765544938E1,-2.175000191E0,4.936875153E1,-7.312500477E-1
2.766544938E1,-1.312500000E0,4.959375381E1,-3.375000060E-1
2.767544938E1,-7.687500119E-1,4.950000381E1,-1.875000075E-2
2.768544938E1,2.625000179E-1,4.946250153E1,2.062500119E-1
2.769544938E1,1.162500024E0,4.940625381E1,4.875000119E-1
2.770544938E1,2.118750095E0,4.933125305E1,3.375000060E-1
2.771544938E1,3.600000143E0,4.901250076E1,6.187500358E-1
2.772544938E1,4.781250000E0,4.890000153E1,7.687500119E-1
2.773544938E1,5.681250095E0,4.890000153E1,9.187500477E-1
2.774544938E1,6.356250286E0,4.839375305E1,1.068750024E0
2.775544938E1,7.237500191E0,4.854375076E1,1.050000072E0
2.776544938E1,7.462500095E0,4.865625381E1,6.750000119E-1
2.777544938E1,7.537500381E0,4.884375381E1,3.375000060E-1
2.778544938E1,7.350000381E0,4.895625305E1,-2.062500119E-1
2.779544938E1,6.543750286E0,4.914375305E1,-9.375000596E-1
2.780544938E1,5.662500381E0,4.957500076E1,-1.687500119E0
2.781544938E1,4.725000381E0,4.968750381E1,-2.625000000E0
2.782544938E1,3.581250191E0,4.989375305E1,-3.693750143E0
2.783544938E1,2.212500095E0,4.995000076E1,-4.406250000E0
2.784544938E1,1.162500024E0,4.998750305E1,-4.593750000E0
2.785544938E1,1.687500030E-1,4.970625305E1,-4.706250191E0
2.786544938E1,-2.625000179E-1,4.966875076E1,-4.893750191E0
2.787544938E1,-3.187500238E-1,4.978125381E1,-4.875000000E0
2.788544938E1,-5.625000224E-2,4.953750229E1,-4.706250191E0
2.789544938E1,6.750000119E-1,4.936875153E1,-4.443750381E0
2.790544938E1,1.668750048E0,4.933125305E1,-4.162500381E0
2.791544938E1,3.281250238E0,4.912500381E1,-3.956250191E0
2.792544938E1,4.856250286E0,4.865625381E1,-4.350000381E0
2.793544938E1,6.731250286E0,4.848750305E1,-5.006250381E0
2.794544938E1,8.437500000E0,4.803750229E1,-5.793750286E0
2.795544938E1,9.937500000E0,4.717500305E1,-6.862500191E0
2.796544938E1,1.173750019E1,4.644375229E1,-8.212500572E0
2.797544938E1,1.342500019E1,4.561875153E1,-9.543750763E0
2.798544938E1,1.535625076E1,4.453125000E1,-1.061250019E1
2.799544938E1,1.717500114E1,4.363125229E1,-1.192500019E1
2.800544938E1,1.895625114E1,4.286250305E1,-1.333125019E1
2.801544938E1,2.034375000E1,4.183125305E1,-1.440000057E1
2.802544938E1,2.178750038E1,4.102500153E1,-1.473750019E1
2.803544938E1,2.338125038E1,4.053750229E1,-1.470000076E1
2.804544938E1,2.478750038E1,4.001250076E1,-1.428750038E1
2.805544938E1,2.570625114E1,3.926250076E1,-1.395000076E1
2.806544938E1,2.664375114E1,3.879375076E1,-1.378125095E1
2.807544938E1,2.685000038E1,3.832500076E1,-1.348125076E1
2.808544938E1,2.763750076E1,3.789375305E1,-1.308750057E1
2.809544938E1,2.842500114E1,3.748125076E1,-1.246875095E1
2.810544938E1,2.865000153E1,3.733125305E1,-1.188750076E1
2.811544938E1,2.898750114E1,3.712500000E1,-1.164375019E1
2.812544938E1,2.881875038E1,3.688125229E1,-1.149375057E1
2.813544938E1,2.908125114E1,3.714375305E1,-1.091250038E1
2.814544938E1,2.874375153E1,3.761250305E1,-1.055625057E1
2.815544938E1,2.904375076E1,3.811875153E1,-9.881250381E0
2.816544938E1,2.880000114E1,3.864375305E1,-8.550000191E0
2.817544938E1,2.801250076E1,3.960000229E1,-7.612500191E0
2.818544938E1,2.726250076E1,4.035000229E1,-6.450000286E0
2.819544938E1,2.610000038E1,4.123125076E1,-5.306250095E0
2.820544938E1,2.488125038E1,4.233750153E1,-3.993750095E0
2.821544938E1,2.298750114E1,4.368750000E1,-2.812500000E0
2.822544938E1,2.055000114E1,4.473750305E1,-1.518750072E0
2.823544938E1,1.741875076E1,4.571250153E1,-3.000000119E-1
2.824544938E1,1.355625057E1,4.721250153E1,3.937500119E-1
2.825544938E1,9.956250191E0,4.786875153E1,8.812500238E-1
2.826544938E1,6.450000286E0,4.854375076E1,9.750000238E-1
2.827544938E1,2.700000048E0,4.901250076E1,1.068750024E0
2.828544938E1,-6.562500000E-1,4.921875381E1,7.687500119E-1
2.829544938E1,-3.412500143E0,4.905000305E1,4.500000179E-1
2.830544938E1,-5.268750191E0,4.908750153E1,7.500000298E-2
2.831544938E1,-6.393750191E0,4.912500381E1,-3.375000060E-1
2.832544938E1,-6.843750477E0,4.860000229E1,-7.312500477E-1
2.833544938E1,-6.900000095E0,4.852500153E1,-9.375000596E-1
2.834544938E1,-6.750000477E0,4.860000229E1,-1.181250095E0
2.835544938E1,-6.000000000E0,4.878750229E1,-1.406250000E0
2.836544938E1,-5.287500381E0,4.899375153E1,-1.143750072E0
2.837544938E1,-4.312500000E0,4.912500381E1,-1.031250000E0
2.838544938E1,-3.468750238E0,4.933125305E1,-9.375000596E-1
2.839544938E1,-2.306250095E0,4.940625381E1,-1.162500024E0
2.840544938E1,-8.250000477E-1,4.953750229E1,-1.368750095E0
2.841544938E1,8.062500358E-1,4.968750381E1,-1.406250000E0
2.842544938E1,2.568750143E0,4.968750381E1,-1.200000048E0
2.843544938E1,4.218750000E0,4.950000381E1,-6.937500238E-1
2.844544938E1,6.000000000E0,4.927500153E1,-6.375000477E-1
2.845544938E1,7.331250191E0,4.920000076E1,-4.875000119E-1
2.846544938E1,8.606250763E0,4.888125229E1,-3.562500179E-1
2.847544938E1,9.712500572E0,4.886250305E1,-0.000000000E0
2.848544938E1,1.044375038E1,4.869375229E1,3.187500238E-1
2.849544938E1,1.053750038E1,4.856250381E1,3.187500238E-1
2.850544938E1,1.035000038E1,4.850625229E1,1.875000000E-1
2.851544938E1,9.862500191E0,4.869375229E1,-4.687500298E-1
2.852544938E1,9.000000000E0,4.897500229E1,-1.012500048E0
2.853544938E1,7.800000191E0,4.893750381E1,-1.518750072E0
2.854544938E1,6.562500477E0,4.942500305E1,-2.193750143E0
2.855544938E1,4.875000000E0,4.950000381E1,-2.475000143E0
2.856544938E1,3.281250238E0,4.985625076E1,-2.475000143E0
2.857544938E1,2.325000048E0,5.006250381E1,-2.475000143E0
2.858544938E1,1.331250072E0,5.011875153E1,-2.437500000E0
2.859544938E1,6.750000119E-1,5.021250153E1,-2.081250191E0
2.860544938E1,4.687500298E-1,5.000625229E1,-1.762500048E0
2.861544938E1,1.012500048E0,5.015625381E1,-1.631250024E0
2.862544938E1,1.912500024E0,4.978125381E1,-1.331250072E0
2.863544938E1,3.262500048E0,4.936875153E1,-1.462500095E0
2.864544938E1,4.650000095E0,4.890000153E1,-1.950000048E0
2.865544938E1,6.206250191E0,4.867500305E1,-1.912500024E0
2.866544938E1,7.987500191E0,4.824375153E1,-2.193750143E0
2.867544938E1,9.600000381E0,4.775625229E1,-2.812500000E0
2.868544938E1,1.111875057E1,4.728750229E1,-3.675000191E0
2.869544938E1,1.276875019E1,4.678125000E1,-4.875000000E0
2.870544938E1,1.436250019E1,4.591875076E1,-5.887500286E0
2.871544938E1,1.612500000E1,4.539375305E1,-6.918750286E0
2.872544938E1,1.792500114E1,4.445625305E1,-7.968750477E0
2.873544938E1,1.978125000E1,4.333125305E1,-9.318750381E0
2.874544938E1,2.154375076E1,4.239375305E1,-1.021875000E1
2.875544938E1,2.358750153E1,4.136250305E1,-1.091250038E1
2.876544938E1,2.570625114E1,4.044375229E1,-1.140000057E1
2.877544938E1,2.730000114E1,3.907500076E1,-1.113750076E1
2.878544938E1,2.827500153E1,3.828750229E1,-1.110000038E1
2.879544938E1,2.906250191E1,3.731250000E1,-1.111875057E1
2.880544938E1,2.971875191E1,3.688125229E1,-1.119375038E1
2.881544938E1,3.020625114E1,3.676875305E1,-1.095000076E1
2.882544938E1,3.058125114E1,3.660000229E1,-1.113750076E1
2.883544938E1,3.018750191E1,3.667500305E1,-1.102500057E1
2.884544938E1,2.951250076E1,3.708750153E1,-1.046250057E1
2.885544938E1,2.908125114E1,3.785625076E1,-1.021875000E1
2.886544938E1,2.880000114E1,3.862500000E1,-1.016250038E1
2.887544938E1,2.829375076E1,3.954375076E1,-9.562500000E0
2.888544938E1,2.760000038E1,4.046250153E1,-8.831250191E0
