"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.976592194E0,6.757331371E0,-2.017747641E0,5.402395248E0
1.981381361E0,5.865406513E0,-1.787438512E0,4.356133461E0
1.986157247E0,5.568696499E0,-1.527817249E0,3.532404423E0
1.990933132E0,5.751149178E0,-1.363310695E0,3.084348440E0
1.995709017E0,5.948556900E0,-1.122233868E0,2.781058073E0
2.000484851E0,6.121438503E0,-7.453642488E-1,2.530410051E0
2.005260736E0,6.367899418E0,-4.462614357E-1,2.557927370E0
2.010036622E0,6.638886452E0,-5.760720372E-1,3.218346357E0
2.014812507E0,6.747759819E0,-7.202396393E-1,3.731606960E0
2.019588392E0,6.705287457E0,-7.010970116E-1,3.937987804E0
2.024364278E0,6.609574318E0,-5.569294691E-1,3.876372576E0
2.029140111E0,6.555736065E0,-4.223332107E-1,3.693919897E0
2.033915997E0,6.649653912E0,-3.547359705E-1,3.521038532E0
2.038691882E0,6.719644070E0,-3.684946895E-1,3.324228764E0
2.043467767E0,6.662216663E0,-3.978067636E-1,3.242274761E0
2.048243653E0,6.624529362E0,-4.169493318E-1,3.275774240E0
2.053019538E0,6.556932449E0,-1.072582722E0,2.758924484E0
2.057795372E0,7.826324463E0,-2.976073265E0,1.664208174E0
2.062557924E0,7.350750923E0,-2.260619164E0,2.784049034E0
2.067347142E0,6.503692150E0,-1.858026743E0,3.800998688E0
2.072123028E0,5.221138954E0,-1.779661894E0,4.128815651E0
2.076885580E0,4.889134884E0,-1.761117458E0,4.293920040E0
2.081674747E0,5.392824173E0,-1.754537225E0,3.480360508E0
2.086450632E0,6.308078766E0,-1.935195327E0,2.827718258E0
2.091213184E0,7.192226887E0,-2.101496458E0,1.796411633E0
2.096002403E0,6.430710793E0,-1.953141451E0,1.046261668E0
2.100778288E0,5.997011662E0,-2.012363911E0,9.337990284E-1
2.105554122E0,6.710072994E0,-2.522035122E0,2.154138565E0
2.110330007E0,5.929414749E0,-2.678166628E0,2.676970243E0
2.115105892E0,4.975276470E0,-2.656631231E0,3.866801500E0
2.119868444E0,5.011168957E0,-2.440080881E0,4.442873478E0
2.124657663E0,5.236692429E0,-1.996810555E0,4.993222713E0
2.129433497E0,5.996413708E0,-1.508674622E0,5.761318684E0
2.134196101E0,6.634698868E0,-1.131206870E0,5.397609711E0
2.138985267E0,7.486543655E0,-9.559326172E-1,5.517848969E0
2.143761153E0,8.426922798E0,-1.030708313E0,5.177470207E0
2.148523705E0,1.023649502E1,-1.386640668E0,4.366302967E0
2.153312924E0,1.089033413E1,-1.625923038E0,3.888336897E0
2.158088757E0,1.094656563E1,-1.943570137E0,3.610171080E0
2.162851361E0,1.102193928E1,-2.126621008E0,3.326621771E0
2.167640528E0,9.399605751E0,-2.250449657E0,2.485544443E0
2.172416413E0,6.776473522E0,-2.183450699E0,-1.262213886E-1
2.177178965E0,8.688937187E0,-2.078166485E0,7.567301393E-1
2.181968132E0,1.152622700E1,-3.285943747E0,1.951945066E0
2.186744017E0,1.137308598E1,-3.667000771E0,3.080759048E0
2.191506569E0,9.504291534E0,-3.619144201E0,3.345165968E0
2.196295788E0,9.538389206E0,-4.158127785E0,3.200998545E0
2.201071674E0,8.695517540E0,-5.653043270E0,1.474576950E0
2.205834226E0,7.813164234E0,-5.895915031E0,9.894321561E-1
2.210623392E0,7.986045361E0,-5.476572990E0,1.420140266E0
2.215399278E0,8.350951195E0,-4.820939541E0,2.358724833E0
2.220175163E0,8.510671616E0,-4.685744762E0,2.943171740E0
2.224951049E0,9.390632629E0,-4.530211449E0,3.663411379E0
2.229726882E0,9.945169449E0,-4.427320004E0,3.463610888E0
2.234502767E0,1.024546814E1,-4.368695736E0,2.698505640E0
2.239278653E0,9.439684868E0,-4.374678135E0,1.700100541E0
2.244054538E0,9.116654396E0,-4.332205296E0,9.672985673E-1
2.248817090E0,9.251250267E0,-4.341178417E0,3.906283081E-1
2.253606257E0,8.794221878E0,-4.317848682E0,-3.176472187E-1
2.258382142E0,8.545368195E0,-4.433900356E0,-6.999006271E-1
2.263144747E0,9.175278664E0,-4.947160721E0,-6.927221417E-1
2.267933913E0,9.888339996E0,-5.403591633E0,-9.314061999E-1
2.272709799E0,1.081256771E1,-5.724229813E0,-9.266205430E-1
2.277472351E0,1.138385391E1,-6.242276192E0,-1.192822099E0
2.282261517E0,1.130130100E1,-6.613761902E0,-1.701296926E0
2.287037403E0,9.860821724E0,-6.554539204E0,-2.168495417E0
2.291800007E0,8.314460754E0,-6.225526333E0,-2.041077614E0
2.296589174E0,8.139784813E0,-6.351149559E0,-1.866999865E0
2.301365059E0,7.795815945E0,-6.356533527E0,-2.105085611E0
2.306127611E0,4.968098164E0,-5.149952412E0,-1.765304923E0
2.310916778E0,3.677768469E0,-4.575675011E0,-5.503492057E-2
2.315692663E0,4.216751575E0,-4.641477585E0,-5.760720372E-1
2.320455215E0,4.714458942E0,-4.649852753E0,-1.024726272E0
2.325244434E0,5.263611794E0,-4.653441906E0,-1.398006678E0
2.330020319E0,5.900700569E0,-4.560121536E0,-1.453639746E0
2.334796153E0,6.108876228E0,-4.434498787E0,-1.565504193E0
2.339572038E0,6.071189404E0,-4.478167534E0,-1.536192179E0
2.344347924E0,5.928816319E0,-4.545764923E0,-1.459023595E0
2.349123809E0,5.525625706E0,-4.787439823E0,-1.384846091E0
2.353899694E0,5.248058319E0,-5.260022163E0,-1.161715388E0
2.358675528E0,4.739583492E0,-5.767899036E0,-5.976074338E-1
2.363438132E0,4.201198578E0,-6.308676720E0,-1.674975902E-1
2.368227299E0,4.118646145E0,-6.632306099E0,1.986042857E-1
2.373003184E0,4.280759811E0,-6.593422890E0,2.596212626E-1
2.377779069E0,4.394418716E0,-6.573681831E0,2.590230405E-1
2.382554903E0,4.375276089E0,-6.559325218E0,1.872383654E-1
2.387330788E0,4.142574310E0,-6.516852379E0,2.506481707E-1
2.392106674E0,4.004388809E0,-6.478567123E0,2.853440940E-1
2.396882559E0,3.909872293E0,-6.603592396E0,3.002992272E-1
2.401658444E0,3.906282902E0,-6.661618233E0,4.103690982E-1
2.406434330E0,3.716651678E0,-6.695715904E0,5.359922647E-1
2.411210163E0,3.447459221E0,-6.711269379E0,7.728816867E-1
2.415986049E0,3.352344513E0,-6.745367050E0,9.170492887E-1
2.420761934E0,3.668795347E0,-6.946962357E0,1.079162955E0
2.425537819E0,3.535395384E0,-6.763911247E0,1.161117196E0
2.430313705E0,2.781656265E0,-6.245266914E0,1.140778184E0
2.435076257E0,2.221137524E0,-5.851647854E0,1.575075507E0
2.439865424E0,1.565504193E0,-5.371886730E0,1.895115495E0
2.444641309E0,9.649057388E-1,-4.983053207E0,1.969891191E0
2.449403861E0,4.731806815E-1,-4.594219685E0,1.828116536E0
2.454193080E0,2.291127741E-1,-4.411766529E0,1.689931035E0
2.458968913E0,-1.316052489E-2,-4.277170658E0,1.096511006E0
2.463731517E0,-2.745763958E-1,-4.146761417E0,3.972085714E-1
2.468520684E0,-2.279163599E-1,-4.185046673E0,2.578266263E-1
2.473296569E0,-1.746760458E-1,-4.286741734E0,3.248256743E-1
2.478059122E0,-3.990031779E-1,-4.374079704E0,1.387837082E-1
2.482848340E0,-6.143572330E-1,-4.460819721E0,-1.387837082E-1
2.487624174E0,-7.896314859E-1,-4.591228485E0,-8.015955985E-2
2.492386778E0,-1.043270707E0,-4.688137531E0,-4.049852192E-1
2.497175944E0,-1.027119160E0,-4.818546772E0,-1.651047617E-1
2.501951830E0,-5.431707501E-1,-5.284548759E0,9.888339639E-1
2.506714382E0,5.659025311E-1,-6.193223000E0,2.154736757E0
2.511503549E0,2.931207716E-1,-6.233303070E0,3.433102369E0
2.516279434E0,-9.948160052E-1,-5.436492920E0,3.256631613E0
2.521042038E0,-1.444666624E0,-4.939982414E0,8.638089895E-1
2.525831205E0,-1.217946768E0,-4.466801643E0,-1.503290772E0
2.530607090E0,-9.056833982E-1,-4.369294167E0,-1.816750646E0
2.535382976E0,-7.555337548E-1,-4.460819721E0,-6.562315822E-1
2.540158809E0,-1.015753269E0,-5.945566177E0,-4.426721931E-1
2.544934694E0,-5.353940487E0,-1.788036728E1,-3.828516304E-1
2.549697299E0,-1.440957832E1,-4.120021820E1,-1.371087432E0
2.554486465E0,-1.691246986E1,-5.192604446E1,-7.549355626E-1
2.559262351E0,-1.241216946E1,-6.066403580E1,-1.569093466E0
2.564024903E0,-1.419542074E0,-6.091588211E1,-2.892922640E0
2.568814069E0,8.011768341E0,-5.256373215E1,-2.967100143E0
2.573589955E0,1.363849068E1,-4.167579269E1,-2.903092146E0
2.578352507E0,1.483370590E1,-2.988874817E1,-2.754138947E0
2.583141726E0,1.307916832E1,-2.044547272E1,-2.209173441E0
2.587917559E0,1.041176987E1,-1.379402447E1,-1.490130305E0
2.592680163E0,7.683353424E0,-9.296713829E0,-1.884347796E-1
2.597469330E0,4.825126648E0,-6.336792469E0,1.504487276E0
2.602245215E0,2.100898266E0,-4.369294167E0,2.889931440E0
2.607007767E0,-2.321037948E-1,-3.083750248E0,3.304488182E0
2.611796986E0,-2.029711723E0,-2.471187592E0,2.871387243E0
2.616572819E0,-3.529413462E0,-2.575275421E0,1.996212244E0
2.621335424E0,-4.709074974E0,-3.059223652E0,9.756734371E-1
2.626124590E0,-5.557330608E0,-3.966701746E0,1.986042857E-1
2.630900476E0,-6.084948063E0,-4.979464054E0,-2.446661144E-1
2.635663028E0,-5.968297958E0,-6.044270039E0,-4.121637046E-1
2.640452194E0,-4.955535889E0,-7.178467751E0,-3.158525825E-1
2.645228080E0,-3.847658873E0,-8.106285095E0,-1.339980662E-1
2.650003965E0,-3.011367321E0,-8.721240044E0,1.022931710E-1
2.654779851E0,-2.471187592E0,-9.201599121E0,3.302095234E-1
2.659555736E0,-2.215753794E0,-9.513862610E0,6.508477330E-1
2.664331622E0,-2.159522533E0,-9.634101868E0,1.183250785E0
2.669107455E0,-2.127817631E0,-9.696913719E0,1.734796405E0
2.673883340E0,-2.218146563E0,-9.774082184E0,1.634896040E0
2.678659226E0,-2.291725874E0,-9.861420631E0,1.375872970E0
2.683435111E0,-2.260020971E0,-9.919445992E0,1.059422255E0
2.688210997E0,-2.146960020E0,-9.923633575E0,7.226324677E-1
2.692986830E0,-2.002792597E0,-9.903892517E0,2.853440940E-1
2.697762715E0,-1.819741607E0,-9.859625816E0,-1.333998591E-1
2.702538601E0,-1.664806366E0,-9.864411354E0,-4.654040039E-1
2.707314486E0,-1.547558069E0,-9.906884193E0,-7.250252366E-1
2.712090372E0,-1.429113269E0,-9.959526062E0,-8.739784956E-1
2.716866257E0,-1.343569875E0,-1.000738239E1,-8.985049129E-1
2.721642090E0,-1.315454245E0,-1.002233791E1,-9.326026440E-1
2.726417976E0,-1.305284739E0,-1.001216793E1,-8.943174481E-1
2.731193861E0,-1.308874011E0,-9.973882675E0,-6.783652306E-1
2.735969747E0,-1.302891970E0,-9.935597420E0,-4.049852192E-1
2.740745632E0,-1.229910851E0,-9.978668213E0,-1.316052526E-1
2.745521517E0,-1.232901812E0,-1.004148006E1,1.136590764E-1
2.750297351E0,-1.298704505E0,-1.006122112E1,2.530409992E-1
2.755073236E0,-1.317248821E0,-1.001755238E1,3.391826153E-1
2.759849122E0,-1.331007600E0,-9.950552940E0,4.163511395E-1
2.764625007E0,-1.273579836E0,-9.930811882E0,4.923232496E-1
2.769400840E0,-1.138983607E0,-1.002712345E1,6.885347366E-1
2.774176726E0,-1.146162033E0,-1.024905777E1,9.954141974E-1
2.778952611E0,-1.543968797E0,-1.063011456E1,1.031306505E0
2.783728497E0,-1.389033556E0,-1.008574772E1,1.015753269E0
2.788504382E0,-1.328614831E0,-9.521639824E0,1.005583763E0
2.793280267E0,-1.440479279E0,-9.348159790E0,6.993024349E-1
2.798056101E0,-1.243071318E0,-9.227322578E0,4.582255483E-1
2.802831986E0,-1.076770186E0,-9.361918449E0,2.608176768E-1
2.807607872E0,-9.200403094E-1,-9.592227936E0,5.383851007E-2
2.812383757E0,-8.207381964E-1,-9.722038269E0,-6.161518395E-2
2.817159642E0,-7.016952634E-1,-9.769894600E0,-8.673982322E-2
2.821935476E0,-6.921239495E-1,-9.779465675E0,-3.349951655E-2
2.826711361E0,-7.914260626E-1,-9.765109062E0,1.495514158E-2
2.831487247E0,-8.536394835E-1,-9.674181938E0,4.426721856E-2
2.836263132E0,-8.913264275E-1,-9.601799011E0,5.383851007E-2
2.841039017E0,-8.919246197E-1,-9.620942116E0,-2.751746029E-2
2.845814903E0,-9.631111026E-1,-9.669396400E0,-3.708875179E-2
2.850590736E0,-1.071984529E0,-9.727422714E0,4.546362907E-2
2.855366622E0,-1.156929731E0,-9.751948357E0,1.896311939E-1
2.860142507E0,-1.208973646E0,-9.766305923E0,2.524427772E-1
2.864918392E0,-1.209571838E0,-9.728020668E0,2.183450609E-1
2.869694278E0,-1.252044439E0,-9.728020668E0,2.620140910E-1
2.874470163E0,-1.293918848E0,-9.762118340E0,3.439682424E-1
2.879245997E0,-1.274776220E0,-9.723235130E0,3.966103494E-1
2.884021882E0,-1.194018483E0,-9.680164337E0,3.864408433E-1
2.888797767E0,-1.161117196E0,-9.684351921E0,3.284149170E-1
2.893573653E0,-1.128215909E0,-9.698708534E0,2.853440940E-1
2.898349538E0,-1.114457130E0,-9.713065147E0,2.135594189E-1
2.903125424E0,-1.100100160E0,-9.708279610E0,1.363908947E-1
2.907901257E0,-1.085743308E0,-9.717850685E0,1.220339537E-1
2.912677142E0,-1.090528965E0,-9.747162819E0,1.268195957E-1
2.917453028E0,-1.109073281E0,-9.771091461E0,1.363908947E-1
2.922228913E0,-1.085145116E0,-9.775876999E0,1.555334777E-1
2.927004799E0,-1.109073281E0,-9.775876999E0,1.698904037E-1
2.931780632E0,-1.123430252E0,-9.766305923E0,2.087737769E-1
2.936556517E0,-1.137787223E0,-9.761520386E0,2.279163599E-1
2.941332403E0,-1.147358418E0,-9.742377281E0,2.422732860E-1
2.946108288E0,-1.166501045E0,-9.742377281E0,2.662015259E-1
2.950884174E0,-1.161715388E0,-9.728020668E0,2.805584669E-1
2.955660059E0,-1.166501045E0,-9.708877563E0,2.901297510E-1
2.960435892E0,-1.161715388E0,-9.693922997E0,2.805584669E-1
2.965211778E0,-1.156929731E0,-9.674779892E0,2.853440940E-1
2.969987663E0,-1.161715388E0,-9.665208817E0,2.709871531E-1
2.974763549E0,-1.171286702E0,-9.646066666E0,2.279163599E-1
2.979539434E0,-1.200000525E0,-9.631709099E0,2.087737769E-1
2.984315319E0,-1.214955688E0,-9.631709099E0,1.800599098E-1
2.989091153E0,-1.243669510E0,-9.631709099E0,1.513460279E-1
2.993867038E0,-1.271785259E0,-9.641280174E0,1.423729509E-1
2.998642924E0,-1.295713425E0,-9.650852203E0,1.232303679E-1
3.003418809E0,-1.319641709E0,-9.680164337E0,1.184447184E-1
3.008194694E0,-1.324427366E0,-9.699306488E0,1.232303679E-1
3.012970528E0,-1.347757339E0,-9.708877563E0,1.280160099E-1
3.017746413E0,-1.362114310E0,-9.723235130E0,1.423729509E-1
3.022522299E0,-1.371685624E0,-9.742975235E0,1.429711580E-1
3.027298184E0,-1.375872970E0,-9.738189697E0,1.573280841E-1
3.032074069E0,-1.399801254E0,-9.733404160E0,1.668993831E-1
3.036849955E0,-1.409372568E0,-9.742975235E0,1.716850251E-1
3.041625788E0,-1.414158225E0,-9.747760773E0,1.956132501E-1
3.046401674E0,-1.427916884E0,-9.757332802E0,2.195414752E-1
3.051177559E0,-1.432702541E0,-9.757332802E0,2.338984162E-1
3.055953444E0,-1.427916884E0,-9.738189697E0,2.530409992E-1
3.060729330E0,-1.427916884E0,-9.728618622E0,2.632105052E-1
3.065505163E0,-1.432702541E0,-9.714262009E0,2.775674164E-1
3.070281049E0,-1.423131227E0,-9.704689980E0,2.967100143E-1
3.075056934E0,-1.418345571E0,-9.684949875E0,2.967100143E-1
3.079832819E0,-1.418345571E0,-9.665806770E0,3.014956415E-1
3.084608705E0,-1.423131227E0,-9.656235695E0,2.913261652E-1
3.089384590E0,-1.442273855E0,-9.670592308E0,2.823530734E-1
3.094160424E0,-1.432702541E0,-9.670592308E0,2.823530734E-1
3.098936309E0,-1.447059512E0,-9.651450157E0,2.584248483E-1
3.103712194E0,-1.461416483E0,-9.656235695E0,2.440679073E-1
3.108488080E0,-1.466202021E0,-9.656235695E0,2.297109663E-1
3.113263965E0,-1.475773335E0,-9.641879082E0,2.105683982E-1
3.118039799E0,-1.476371527E0,-9.661021233E0,1.866401732E-1
3.122815684E0,-1.494915962E0,-9.670592308E0,1.674975902E-1
3.127591569E0,-1.495514154E0,-9.685547829E0,1.531406492E-1
3.132367455E0,-1.509272933E0,-9.699904442E0,1.483550072E-1
3.137143340E0,-1.504487276E0,-9.704689980E0,1.531406492E-1
3.141919226E0,-1.490130305E0,-9.704689980E0,1.531406492E-1
3.146695111E0,-1.485344648E0,-9.728618622E0,1.674975902E-1
3.151470944E0,-1.475773335E0,-9.733404160E0,1.866401732E-1
3.156246830E0,-1.442273855E0,-9.757332802E0,2.051845491E-1
3.161022715E0,-1.427916884E0,-9.762118340E0,2.291127741E-1
3.165798601E0,-1.408774376E0,-9.781260490E0,2.482553422E-1
3.170574486E0,-1.384846091E0,-9.800403595E0,2.578266263E-1
3.175350319E0,-1.356132269E0,-9.809974670E0,2.626122832E-1
3.180126205E0,-1.360917926E0,-9.809974670E0,2.961117923E-1
3.184902090E0,-1.356132269E0,-9.805189133E0,3.008974493E-1
3.189677976E0,-1.365703583E0,-9.800403595E0,3.056831062E-1
3.194453861E0,-1.346560955E0,-9.795618057E0,3.152543902E-1
3.199229694E0,-1.356132269E0,-9.805189133E0,3.152543902E-1
3.204005580E0,-1.356132269E0,-9.815358162E0,3.152543902E-1
3.208781465E0,-1.356132269E0,-9.825528145E0,3.200400174E-1
3.213557351E0,-1.369890928E0,-9.835099220E0,3.200400174E-1
3.218333236E0,-1.384247899E0,-9.859027863E0,3.152543902E-1
3.223109122E0,-1.374676585E0,-9.859027863E0,2.961117923E-1
3.227885007E0,-1.384247899E0,-9.878170013E0,2.817548811E-1
3.232660840E0,-1.403390527E0,-9.887741089E0,2.626122832E-1
3.237436726E0,-1.427318692E0,-9.882955551E0,2.392822653E-1
3.242212611E0,-1.451246977E0,-9.888339996E0,2.153540403E-1
3.246988497E0,-1.465603828E0,-9.893125534E0,1.866401732E-1
3.251764382E0,-1.475773335E0,-9.878767967E0,1.627119333E-1
3.256540215E0,-1.480558991E0,-9.868598938E0,1.387837082E-1
3.261316101E0,-1.471585870E0,-9.835099220E0,9.511470050E-2
3.266091986E0,-1.457229018E0,-9.825528145E0,8.075776696E-2
3.270867872E0,-1.442872047E0,-9.805787086E0,6.161518395E-2
3.275643757E0,-1.424327731E0,-9.776474953E0,5.204389244E-2
3.280419642E0,-1.405185103E0,-9.762118340E0,6.161518395E-2
3.285195476E0,-1.386042476E0,-9.752547264E0,8.015955985E-2
3.289971361E0,-1.357328653E0,-9.757332802E0,9.930214286E-2
3.294747247E0,-1.323829174E0,-9.757332802E0,1.232303679E-1
3.299523132E0,-1.295713425E0,-9.751948357E0,1.328016520E-1
3.304299017E0,-1.276570916E0,-9.742377281E0,1.519442350E-1
3.309074903E0,-1.247856975E0,-9.723235130E0,1.519442350E-1
3.313850736E0,-1.219143152E0,-9.708877563E0,1.561316848E-1
3.318626622E0,-1.162313581E0,-9.679565430E0,1.704886109E-1
3.323402507E0,-1.143171072E0,-9.665208817E0,1.657029688E-1
3.328178392E0,-1.128814101E0,-9.626923561E0,1.848455518E-1
3.332954278E0,-1.090528965E0,-9.616754532E0,1.986042857E-1
3.337730163E0,-1.071386337E0,-9.583254814E0,2.225325108E-1
3.342505997E0,-1.061815023E0,-9.588040352E0,2.321037948E-1
3.347281882E0,-1.037886858E0,-9.573683739E0,2.512463629E-1
3.352057767E0,-1.023529887E0,-9.568898201E0,2.799602449E-1
3.356833653E0,-1.023529887E0,-9.568898201E0,2.991028428E-1
3.361609538E0,-1.037288666E0,-9.578469276E0,3.230310678E-1
3.366385372E0,-1.032503009E0,-9.578469276E0,3.134597540E-1
3.371161257E0,-1.022931695E0,-9.602396965E0,3.086741269E-1
3.375937142E0,-1.027717352E0,-9.616754532E0,3.086741269E-1
3.380713028E0,-1.028315544E0,-9.635896683E0,2.799602449E-1
3.385488913E0,-1.066002488E0,-9.660423279E0,2.656033039E-1
3.390264799E0,-1.085145116E0,-9.703494072E0,2.512463629E-1
3.395040632E0,-1.104287624E0,-9.742377281E0,2.279163599E-1
3.399816517E0,-1.128215909E0,-9.771091461E0,2.087737769E-1
3.404592403E0,-1.128814101E0,-9.795019150E0,1.752742529E-1
3.409368288E0,-1.152742267E0,-9.804591179E0,1.369891018E-1
3.414144174E0,-1.176670551E0,-9.820143700E0,9.870393574E-2
3.418920059E0,-1.186241865E0,-9.820143700E0,6.520441920E-2
3.423695892E0,-1.214955688E0,-9.809974670E0,3.649054468E-2
3.428471778E0,-1.253240824E0,-9.795618057E0,1.256231871E-2
3.433247663E0,-1.262812138E0,-9.780662537E0,-6.580262445E-3
3.438023549E0,-1.310668588E0,-9.771689415E0,-1.196411322E-3
3.442799434E0,-1.329811215E0,-9.751948357E0,-2.991028316E-2
3.447575319E0,-1.353739381E0,-9.723235130E0,-4.905286431E-2
3.452351153E0,-1.358525038E0,-9.704092026E0,-5.383851007E-2
3.457127038E0,-1.353739381E0,-9.684949875E0,-6.340979785E-2
3.461902924E0,-1.349551916E0,-9.661021233E0,-7.417750359E-2
3.466678809E0,-1.330409408E0,-9.646066666E0,-6.879365444E-2
3.471454694E0,-1.311266780E0,-9.641280174E0,-7.417750359E-2
3.476230528E0,-1.282552958E0,-9.622138023E0,-4.007977992E-2
3.481006413E0,-1.272981644E0,-9.617352486E0,-3.050848842E-2
3.485782299E0,-1.263410330E0,-9.641280174E0,-1.794616925E-3
3.490558184E0,-1.239482164E0,-9.655637741E0,3.170489892E-2
3.495334069E0,-1.229312658E0,-9.679565430E0,5.563312769E-2
3.500109955E0,-1.238883972E0,-9.708877563E0,7.477571070E-2
3.504885840E0,-1.253240824E0,-9.713663101E0,8.434699476E-2
3.509661674E0,-1.276570916E0,-9.742377281E0,1.184447184E-1
3.514437559E0,-1.281356573E0,-9.751948357E0,1.375873089E-1
3.519213444E0,-1.299900889E0,-9.742377281E0,1.519442350E-1
3.523989330E0,-1.323829174E0,-9.757332802E0,1.710868180E-1
3.528765215E0,-1.366301775E0,-9.757332802E0,1.812563092E-1
3.533541049E0,-1.404586911E0,-9.757332802E0,1.764706671E-1
3.538316934E0,-1.438086390E0,-9.738189697E0,1.621137410E-1
3.543092819E0,-1.480558991E0,-9.728618622E0,1.674975902E-1
3.547868705E0,-1.494915962E0,-9.709476471E0,1.483550072E-1
3.552644590E0,-1.533201098E0,-9.709476471E0,1.196411327E-1
3.557420476E0,-1.566700578E0,-9.695118904E0,1.052841991E-1
3.562196309E0,-1.609771490E0,-9.656833649E0,9.571290761E-2
3.566972194E0,-1.628913999E0,-9.647262573E0,7.178468257E-2
3.571748080E0,-1.643270969E0,-9.647262573E0,5.802594870E-2
3.576523965E0,-1.671984792E0,-9.637691498E0,2.452643216E-2
3.581299851E0,-1.671984792E0,-9.632905960E0,5.982056609E-4
3.586075736E0,-1.676770449E0,-9.637691498E0,5.383851007E-3
3.590851569E0,-1.695913076E0,-9.652048111E0,-4.187439568E-3
3.595627455E0,-1.695913076E0,-9.647262573E0,-2.333002165E-2
3.600403340E0,-1.705484390E0,-9.675976753E0,-2.333002165E-2
3.605179226E0,-1.705484390E0,-9.685547829E0,-4.247260094E-2
3.609955111E0,-1.719841242E0,-9.690333366E0,-2.333002165E-2
3.614730997E0,-1.738983870E0,-9.710074425E0,-2.811566554E-2
3.619506830E0,-1.724626899E0,-9.719645500E0,-4.247260094E-2
3.624282715E0,-1.729412556E0,-9.719645500E0,-5.204389244E-2
3.629058601E0,-1.724626899E0,-9.734002113E0,-6.161518395E-2
3.633834486E0,-1.700698733E0,-9.767501831E0,-6.161518395E-2
3.638610372E0,-1.700698733E0,-9.791430473E0,-7.118647546E-2
3.643386257E0,-1.662413478E0,-9.830911636E0,-6.699903309E-2
3.648162090E0,-1.619940877E0,-9.840482712E0,-6.221338734E-2
3.652937976E0,-1.591227055E0,-9.854840279E0,-5.742774159E-2
3.657713861E0,-1.552941918E0,-9.844670296E0,-4.785645381E-2
3.662489747E0,-1.524227977E0,-9.844670296E0,-3.888336942E-2
3.667265632E0,-1.462612867E0,-9.820742607E0,-2.452643216E-2
3.672041517E0,-1.433898926E0,-9.795618057E0,-5.383851007E-3
3.676817351E0,-1.405783296E0,-9.781260490E0,-1.196411322E-3
3.681593236E0,-1.353141189E0,-9.752547264E0,1.316052489E-2
3.686369122E0,-1.320239902E0,-9.728020668E0,8.374879137E-3
3.691145007E0,-1.281954765E0,-9.708877563E0,2.213360928E-2
