"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.956685217E0,1.199043465E1,-6.718447685E0,-7.010970116E-1
1.961461727E0,1.107697392E1,-6.374479294E0,-5.138586760E-1
1.966224904E0,9.750154495E0,-6.199205399E0,-3.966103494E-1
1.971014748E0,8.475975990E0,-6.062814236E0,-8.793623000E-2
1.975791258E0,7.392027378E0,-6.032305717E0,9.990034252E-2
1.980554436E0,6.326622963E0,-5.769693375E0,2.111666054E-1
1.985344279E0,5.873183250E0,-5.394618511E0,2.512463629E-1
1.990120738E0,5.553741455E0,-4.846662045E0,3.296113312E-1
1.994883967E0,5.380261898E0,-4.283152580E0,2.913261652E-1
1.999673758E0,4.911866665E0,-3.874577999E0,2.027917206E-1
2.004450269E0,4.633700848E0,-3.615555048E0,-5.024927482E-2
2.009213498E0,4.990231514E0,-3.242872953E0,-6.334998012E-1
2.014003290E0,5.400600910E0,-2.885145903E0,-1.110867858E0
2.018779800E0,5.393422127E0,-2.755335331E0,-1.456032634E0
2.023542977E0,4.935794830E0,-2.852842808E0,-1.602592945E0
2.028332821E0,4.296313286E0,-3.133401155E0,-1.262812138E0
2.033109331E0,3.909872293E0,-3.549154282E0,-8.195417523E-1
2.037872508E0,3.581457376E0,-4.113860130E0,-3.804588020E-1
2.042662352E0,2.893520832E0,-4.886742115E0,3.337987661E-1
2.047438863E0,2.340180635E0,-5.663811207E0,1.124028444E0
2.052202040E0,2.206780672E0,-6.440282345E0,1.461416483E0
2.056991883E0,2.709871531E0,-7.060621262E0,9.984052777E-1
2.061768342E0,3.766901016E0,-7.596613884E0,1.052841991E-1
2.066531571E0,6.285944939E0,-7.247859955E0,-1.736590981E0
2.071321363E0,1.086999512E1,-5.910870075E0,-4.592424870E0
2.076097873E0,1.443948841E1,-5.423930645E0,-6.492326260E0
2.080861102E0,1.675753593E1,-4.807180882E0,-6.005386829E0
2.085650894E0,2.015713882E1,-4.173680782E0,-2.093719721E0
2.090427404E0,2.324986076E1,-3.879363775E0,2.070389748E0
2.095190581E0,2.549492645E1,-3.821935892E0,3.522234917E0
2.099980425E0,2.794278526E1,-3.401397467E0,4.191029072E0
2.104756936E0,3.053540802E1,-3.385245800E0,4.162913322E0
2.109520113E0,3.294617844E1,-3.673580885E0,3.037090063E0
2.114309956E0,3.457867813E1,-4.116253376E0,4.851447940E-1
2.119086467E0,3.478745270E1,-4.894518852E0,-3.114258766E0
2.123849644E0,3.172105217E1,-5.816353798E0,-5.564508915E0
2.128639488E0,2.094497490E1,-6.907480717E0,-5.435894966E0
2.133415998E0,1.261615753E1,-8.238488197E0,-3.448057413E0
2.138179175E0,6.660421848E0,-1.012283611E1,-2.005185366E0
2.142968967E0,5.041079044E0,-1.122054386E1,-1.189232826E0
2.147745477E0,5.996413708E0,-1.188814068E1,-9.876375198E-1
2.152508706E0,8.654241562E0,-1.152084255E1,-3.248256743E-1
2.157298498E0,9.014959335E0,-1.092742252E1,-1.351944804E-1
2.162075008E0,6.870990276E0,-1.065822983E1,3.649054468E-1
2.166838238E0,4.698905468E0,-9.931410789E0,1.071984529E0
2.171628029E0,3.237488985E0,-9.131011009E0,1.299302697E0
2.176404540E0,2.924627542E0,-7.829914093E0,6.382854581E-1
2.181167717E0,2.005783558E0,-6.512066841E0,-3.272185028E-1
2.185957561E0,9.068797827E-1,-5.473581791E0,-5.383850932E-1
2.190734071E0,-6.658028960E-1,-4.499104977E0,-1.174277663E0
2.195497248E0,-1.255633712E0,-2.867199659E0,-1.906481385E0
2.200287092E0,-2.257628202E0,-1.077368379E0,-2.200200319E0
2.205063602E0,-3.795016766E0,9.517452121E-1,-2.044667006E0
2.209826779E0,-4.309473515E0,3.099303484E0,-2.499303341E0
2.214616571E0,-4.046263218E0,4.781457901E0,-2.132603168E0
2.219393081E0,-3.404388428E0,6.242874146E0,-2.227717876E0
2.224156311E0,-3.160320520E0,6.865008354E0,-1.706082582E0
2.228946102E0,-2.725425005E0,7.179066181E0,-1.872383714E0
2.233722613E0,-2.459821701E0,7.126423836E0,-1.340578914E0
2.238485842E0,-1.224527001E0,6.695715904E0,-1.121635556E0
2.243275633E0,-1.668993831E-1,6.597012043E0,-1.664208174E0
2.248052144E0,-1.585244983E-1,6.805187702E0,-2.508874655E0
2.252815321E0,-5.174478889E-1,5.411368370E0,-2.789433002E0
2.257605165E0,-1.205384374E0,3.034697294E0,-3.043670416E0
2.262381675E0,-1.331605792E0,1.010967612E0,-2.931207657E0
2.267144852E0,-1.253240824E0,-1.399801224E-1,-3.165704250E0
2.271934696E0,-5.527420044E-1,-9.236295223E-1,-3.360719442E0
2.276711206E0,1.575075507E0,-1.004387259E0,-3.991228104E0
2.281474383E0,1.899302959E0,-1.447657704E0,-3.401995659E0
2.286264227E0,1.653440475E0,-1.814357758E0,-3.299702406E0
2.291040686E0,1.504487276E0,-2.368894339E0,-3.039483070E0
2.295803915E0,2.194218397E0,-2.554936409E0,-3.229712248E0
2.300593706E0,3.597010612E0,-2.541775942E0,-3.290131092E0
2.305370217E0,4.528416634E0,-2.352144718E0,-2.656631231E0
2.310133446E0,5.245665550E0,-1.473380566E0,-3.193820000E0
2.314923238E0,5.754140377E0,-3.296113312E-1,-4.137788773E0
2.319699748E0,5.739783287E0,5.473581553E-1,-4.503292084E0
2.324462925E0,5.829514027E0,7.776673436E-1,-2.934797049E0
2.329252769E0,3.206382275E0,-1.788634956E-1,-5.874379873E-1
2.334029279E0,2.163111687E0,-3.038286448E0,5.982056609E-4
2.338792456E0,7.642077446E0,-4.147958279E0,1.493719578E0
2.343582300E0,7.777271748E0,-4.061816216E0,3.374478102E0
2.348358811E0,6.829713821E0,-4.459024906E0,3.053241730E0
2.353121988E0,5.611168861E0,-4.779663086E0,2.085943222E0
2.357911831E0,4.670191765E0,-5.234299660E0,1.246062398E0
2.362688290E0,4.105485439E0,-5.823532104E0,2.799602449E-1
2.367451519E0,3.888336897E0,-6.733402729E0,-6.394818425E-1
2.372241311E0,3.508476257E0,-7.735995770E0,-1.856232166E0
2.377017821E0,3.089732170E0,-8.468797684E0,-3.105883837E0
2.381781050E0,3.063411236E0,-9.133403778E0,-4.664807796E0
2.386570842E0,3.510270834E0,-9.285946846E0,-6.313462734E0
2.391347352E0,4.213162422E0,-9.017950058E0,-7.185048103E0
2.396110529E0,4.515854359E0,-8.502297401E0,-7.167700291E0
2.400900373E0,4.570889473E0,-7.587042332E0,-6.281757832E0
2.405676883E0,4.572085857E0,-7.038487911E0,-5.772684574E0
2.410453394E0,4.430909157E0,-6.485147476E0,-4.400400639E0
2.415229904E0,4.456034184E0,-6.244668961E0,-2.519043922E0
2.420006415E0,3.528217077E0,-6.059823513E0,-1.607378602E0
2.424769592E0,2.047059774E0,-6.313462734E0,-2.079362869E0
2.429559436E0,1.373480201E0,-6.912266254E0,-2.766103029E0
2.434335894E0,9.320043921E-1,-8.213961601E0,-3.315255880E0
2.439099123E0,1.164108157E0,-1.014975548E1,-2.994019270E0
2.443888915E0,2.226521492E0,-1.186301613E1,-2.863610506E0
2.448665425E0,4.168296814E0,-1.350568962E1,-2.858226538E0
2.453428654E0,5.492125988E0,-1.457707596E1,-2.389233351E0
2.458218446E0,6.119045734E0,-1.558744526E1,-1.556531072E0
2.462994956E0,6.326025009E0,-1.664327812E1,5.647061467E-1
2.467758133E0,6.188437462E0,-1.815314865E1,3.814757586E0
2.472547977E0,5.750551224E0,-1.850668907E1,5.170889854E0
2.477324488E0,5.860022545E0,-1.815434456E1,4.550550461E0
2.482087665E0,7.736593723E0,-1.912284088E1,4.402793884E0
2.486877508E0,8.968298912E0,-1.994776535E1,3.038884640E0
2.491654019E0,7.814958572E0,-1.906780624E1,8.219345808E-1
2.496417196E0,6.963712215E0,-1.829851341E1,-9.738788009E-1
2.501207040E0,5.835496426E0,-1.635913086E1,-2.447259426E0
2.505983550E0,6.814160824E0,-1.541695595E1,-2.947359324E0
2.510746727E0,8.408378601E0,-1.609292793E1,-1.678565025E0
2.515536519E0,8.569893837E0,-1.758186340E1,-2.099701911E-1
2.520313029E0,7.800003529E0,-1.972284126E1,4.193421602E-1
2.525076258E0,8.764909744E0,-2.219642067E1,-3.320041299E-1
2.529866050E0,9.360722542E0,-2.303330994E1,-1.318445325E0
2.534642561E0,6.936194420E0,-2.177648163E1,-1.950150490E0
2.539405738E0,2.765504837E0,-1.873639870E1,-3.072982550E0
2.544195581E0,4.247260094E-2,-1.025025368E1,-1.984846354E0
2.548972092E0,1.852642894E0,1.047458172E0,-1.167099237E0
2.553735269E0,9.984052658E0,7.356134892E0,-5.537590027E0
2.558525113E0,1.462194061E1,8.359326363E0,-5.091926575E0
2.563301623E0,1.462313747E1,5.197809219E0,-2.632703066E0
2.568064800E0,1.327119255E1,-4.187439568E-3,-1.657029629E0
2.572854644E0,1.026341438E1,-6.303293228E0,-1.973480463E0
2.577631102E0,6.397211552E0,-1.158784199E1,-3.049054146E0
2.582394331E0,2.938984394E0,-1.587099457E1,-4.648058116E-1
2.587184123E0,1.348953724E0,-1.984487534E1,1.235294700E0
2.591960633E0,1.273579836E0,-2.139063835E1,-3.469592929E-1
2.596723863E0,1.545165181E0,-2.207797623E1,-3.726222992E0
2.601513654E0,4.857429862E-1,-2.160300064E1,-4.791028976E0
2.606290165E0,5.581258535E-1,-2.090070724E1,-1.884347796E0
2.611053342E0,3.460619688E0,-1.962712860E1,-4.265206456E-1
2.615843186E0,3.740580082E0,-1.874537277E1,7.950153351E-1
2.620619696E0,4.630111694E0,-1.786660767E1,1.956132531E0
2.625382873E0,7.996813297E0,-1.717508316E1,2.038684845E0
2.630172717E0,1.028016472E1,-1.637887192E1,1.652244091E0
2.634949227E0,1.197727394E1,-1.615813255E1,1.489532113E0
2.639712404E0,1.359721470E1,-1.670309830E1,1.673779488E0
2.644502248E0,1.452084446E1,-1.713978767E1,1.500898004E0
2.649278758E0,1.497009659E1,-1.734078598E1,9.804590940E-1
2.654041936E0,1.533021641E1,-1.721875191E1,-5.324030295E-2
2.658831727E0,1.319521999E1,-1.665942955E1,-1.103091240E0
2.663608238E0,1.297508049E1,-1.653978920E1,-1.188634634E0
2.668371467E0,1.328136253E1,-1.672164345E1,-1.046261668E0
2.673161258E0,1.266580868E1,-1.645364761E1,-1.162911773E0
2.677937769E0,1.272144127E1,-1.670848274E1,-2.362912416E0
2.682700998E0,1.241635704E1,-1.718585014E1,-2.730210543E0
2.687490790E0,1.185882950E1,-1.798684692E1,-2.405385017E0
2.692267300E0,1.213819122E1,-1.882971954E1,-2.377269268E0
2.697030477E0,1.187498093E1,-1.890270042E1,-1.085145116E0
2.701820321E0,1.123370457E1,-1.909651947E1,-2.641077995E0
2.706596831E0,1.090887833E1,-1.884646988E1,-3.541975737E0
2.711360008E0,7.677969456E0,-2.075713730E1,-3.783052683E0
2.716149852E0,5.420341492E0,-2.150070763E1,-2.240280151E0
2.720926363E0,3.745963812E0,-2.124527359E1,3.601198196E-1
2.725689540E0,5.675177097E0,-1.827637863E1,-3.990629911E0
2.730479331E0,2.365305185E0,-1.777448463E1,-1.103689432E0
2.735255842E0,8.745766878E-1,-1.543729496E1,-1.758724600E-1
2.740019071E0,-3.421736360E-1,-1.012642574E1,1.289731383E0
2.744808863E0,-3.039483070E0,-4.791028976E0,1.843071699E0
2.749585373E0,-7.080960274E0,-1.909472466E0,1.396211982E0
2.754348602E0,-8.525627136E0,-2.033899307E0,1.677368641E0
2.759138394E0,-5.946164131E0,-1.112064362E0,1.494915962E0
2.763914904E0,-6.451049805E0,9.631111026E-1,9.397810698E-1
2.768678081E0,-6.853642464E0,3.154338360E0,2.871387079E-2
2.773467925E0,-8.633303642E0,5.481956482E0,-3.236292601E-1
2.778244436E0,-9.841679573E0,7.257431030E0,-1.124626622E-1
2.783007613E0,-9.932606697E0,8.764310837E0,5.736792088E-1
2.787797456E0,-8.965906143E0,1.008694363E1,1.440479279E0
2.792573967E0,-8.142775536E0,1.077248764E1,2.525026083E0
2.797337144E0,-7.356733322E0,1.053320503E1,3.437887907E0
2.802126988E0,-6.495915413E0,9.301499367E0,4.221537113E0
2.806903498E0,-5.438287735E0,7.781459332E0,4.476373196E0
2.811666675E0,-5.231308460E0,6.408577442E0,4.198207378E0
2.816456467E0,-5.075775146E0,5.388038158E0,3.381656647E0
2.821232977E0,-5.103292465E0,4.599005222E0,2.331207514E0
2.826009488E0,-5.135595798E0,3.818346739E0,1.286142230E0
2.830785998E0,-5.180460930E0,3.264408350E0,-1.483550072E-1
2.835562508E0,-4.643870354E0,2.727219582E0,-1.441675663E0
2.840325738E0,-4.125226021E0,2.179861546E0,-2.446661234E0
2.845115529E0,-3.970889091E0,1.746760488E0,-3.105285645E0
2.849892040E0,-3.892524242E0,1.261017561E0,-3.786043644E0
2.854655217E0,-3.399602890E0,4.767699242E-1,-4.522434711E0
2.859445061E0,-1.916650891E0,-1.992024779E-1,-4.319045067E0
2.864221571E0,-1.263410330E0,-4.241278172E-1,-4.250251293E0
2.868984748E0,-6.095715761E-1,-2.973082066E-1,-3.792623997E0
2.873774592E0,-4.073780477E-1,-4.133601189E-1,-1.999203324E0
2.878551050E0,-1.524826288E0,-6.867401004E-1,3.535395563E-1
2.883314279E0,-2.365305185E0,-1.040279627E0,4.827519655E-1
2.888104071E0,-2.218146563E0,-1.497906923E0,1.417747438E-1
2.892880581E0,-1.188036442E0,-1.977069736E0,3.290131092E-1
2.897643811E0,5.330012441E-1,-2.638087034E0,6.233302951E-1
2.902433602E0,2.307279348E0,-2.965903759E0,1.137188911E0
2.907210113E0,3.075375319E0,-3.768695593E0,9.750752449E-1
2.911973290E0,3.765106440E0,-4.768895626E0,5.018945336E-1
2.916763133E0,5.000999451E0,-4.881358147E0,2.171486616E-1
2.921539644E0,5.324628353E0,-5.304289818E0,-4.785645381E-2
2.926302821E0,5.267798901E0,-6.089733601E0,-3.589234054E-1
2.931092665E0,5.230112076E0,-6.479763508E0,-5.072783828E-1
2.935869175E0,5.242076397E0,-6.667600155E0,-1.908276081E-1
2.940632352E0,5.861218929E0,-7.302894592E0,3.726821244E-1
2.945422144E0,5.896512985E0,-8.435297966E0,8.440681696E-1
2.950198654E0,5.432903767E0,-9.943972588E0,1.221535921E0
2.954961883E0,5.557330608E0,-1.173679543E1,1.980658889E0
2.959751675E0,6.217749596E0,-1.379761314E1,2.328814745E0
2.964528186E0,6.375077724E0,-1.644646835E1,2.478366137E0
2.969291363E0,6.552744865E0,-1.935614014E1,2.009372711E0
2.974081206E0,7.463213921E0,-2.234058952E1,1.497906923E0
2.978857717E0,7.868198872E0,-2.544168663E1,7.160521746E-1
2.983620894E0,7.122236729E0,-2.861815834E1,-7.417750359E-1
2.988410738E0,7.061817646E0,-3.122813034E1,-3.479762316E0
2.993187248E0,6.643671989E0,-3.328954697E1,-6.053243160E0
2.997950425E0,6.285944939E0,-3.457150269E1,-7.653443336E0
3.002740217E0,6.550352097E0,-3.405524826E1,-8.538188934E0
3.007516727E0,7.992027760E0,-3.057728195E1,-9.810572624E0
3.012279956E0,9.043673515E0,-2.613799858E1,-9.766305923E0
3.017069748E0,8.378468513E0,-2.183749771E1,-8.066802979E0
3.021846258E0,8.449056625E0,-1.888535309E1,-5.803791523E0
3.026609488E0,9.885348320E0,-1.673420525E1,-3.235694408E0
3.031399279E0,1.143769264E1,-1.513759422E1,1.716850251E-1
3.036175790E0,1.280877972E1,-1.410449314E1,3.245265722E0
3.040938967E0,1.368036556E1,-1.304327583E1,4.693521500E0
3.045728811E0,1.450828171E1,-1.214477158E1,5.197809219E0
3.050505321E0,1.491027641E1,-1.092024422E1,4.680959225E0
3.055268498E0,1.566640759E1,-9.925428391E0,4.345366001E0
3.060058342E0,1.638545036E1,-9.037093163E0,3.414557934E0
3.064834800E0,1.660618973E1,-8.183453560E0,2.520240545E0
3.069598029E0,1.646920013E1,-7.470392227E0,2.328814745E0
3.074387821E0,1.587936974E1,-6.952346325E0,2.672184706E0
3.079164331E0,1.557428455E1,-6.789036274E0,3.403192043E0
3.083927561E0,1.411526108E1,-6.686742783E0,3.813561201E0
3.088717352E0,1.245045471E1,-6.879364967E0,3.707080364E0
3.093493863E0,1.106022453E1,-7.465008259E0,3.163311481E0
3.098257040E0,1.030947590E1,-8.232506752E0,2.236690998E0
3.103046883E0,9.259625435E0,-8.523832321E0,1.531406522E0
3.107823394E0,7.860422611E0,-8.233104706E0,7.950153351E-1
3.112586571E0,7.833503246E0,-8.136195183E0,2.865405083E-1
3.117376415E0,7.654639721E0,-7.885547161E0,-6.819544733E-2
3.122152925E0,7.365706444E0,-7.597211838E0,-3.493520916E-1
3.126916102E0,7.130611420E0,-7.352545738E0,-5.742774606E-1
3.131705894E0,6.848856449E0,-7.194021225E0,-7.268198729E-1
3.136482404E0,6.467799664E0,-7.079165936E0,-7.776673436E-1
3.141245633E0,6.185446739E0,-6.984051228E0,-8.913264275E-1
3.146035425E0,5.908477306E0,-7.013363361E0,-1.115055323E0
3.150811936E0,5.384449005E0,-7.130013466E0,-1.284945726E0
3.155575113E0,5.079364300E0,-7.294519901E0,-1.475175142E0
3.160364956E0,4.836492538E0,-7.569096088E0,-1.651047587E0
3.165141467E0,4.599603176E0,-7.926225185E0,-1.692921996E0
3.169904644E0,4.356133461E0,-8.563314438E0,-1.379462242E0
3.174694488E0,4.159324169E0,-9.320642471E0,-5.665007830E-1
3.179470998E0,4.309473515E0,-1.018265629E1,2.434697002E-1
3.184234175E0,4.804787636E0,-1.098185921E1,1.503889084E0
3.189023967E0,5.750551224E0,-1.179900837E1,2.483151674E0
3.193800477E0,5.663212776E0,-1.297089291E1,3.856631994E0
3.198563706E0,5.582455158E0,-1.410329628E1,4.861019135E0
3.203353498E0,6.362515450E0,-1.520997715E1,5.050052166E0
3.208130008E0,7.460222721E0,-1.630050659E1,5.002195835E0
3.212893186E0,9.163912773E0,-1.735633850E1,4.561916351E0
3.217683029E0,1.056849957E1,-1.812323952E1,3.513859987E0
3.222459540E0,1.238285732E1,-1.847976875E1,2.031506538E0
3.227222717E0,1.411346626E1,-1.880698776E1,1.794617027E-1
3.232012561E0,1.550907993E1,-1.876451492E1,-1.171286702E0
3.236789071E0,1.591286850E1,-1.845943069E1,-1.898704767E0
3.241552248E0,1.565863132E1,-1.813759613E1,-2.084746838E0
3.246342040E0,1.500658703E1,-1.749811363E1,-1.745564103E0
3.251118550E0,1.419302750E1,-1.689272881E1,-1.530210137E0
3.255881779E0,1.400578880E1,-1.650808334E1,-1.443470240E0
3.260671571E0,1.372164154E1,-1.612882042E1,-1.063011408E0
3.265448081E0,1.338006592E1,-1.560898018E1,-1.411765337E0
3.270224592E0,1.364566898E1,-1.540080452E1,-1.432702541E0
3.275001102E0,1.384965706E1,-1.490429401E1,-2.096710920E0
3.279777613E0,1.358943844E1,-1.400339603E1,-2.964707375E0
3.284540790E0,1.274895859E1,-1.298405361E1,-3.661018610E0
3.289330633E0,1.280937767E1,-1.135932732E1,-6.181857109E0
3.294107144E0,1.103749275E1,-1.166261768E1,-4.339982033E0
3.298870321E0,8.034500122E0,-1.247198963E1,5.623133183E-1
3.303660165E0,5.478965759E0,-1.284048462E1,2.638685226E0
3.308436675E0,3.229712248E0,-1.329870987E1,2.540579557E0
3.313199852E0,7.387840152E-1,-1.345843124E1,1.958525300E0
3.317989644E0,-2.221735716E0,-1.318624783E1,1.162911773E0
3.322766154E0,-4.974678040E0,-1.278305721E1,1.447657645E-1
3.327529383E0,-7.519444942E0,-1.245224857E1,4.313062727E-1
3.332319175E0,-7.975277901E0,-1.099801064E1,5.150550604E-1
3.337095686E0,-8.072187424E0,-8.994022369E0,5.282155871E-1
3.341858863E0,-8.310871124E0,-6.513263226E0,1.031306505E0
3.346648706E0,-8.675178528E0,-3.595814228E0,2.077568293E0
3.351425217E0,-8.881559372E0,-8.883354068E-1,2.446063042E0
3.356188394E0,-9.037691116E0,2.218744755E0,2.583650351E0
3.360978238E0,-9.680164337E0,4.587040901E0,3.866801500E0
3.365754748E0,-8.600402832E0,7.133004189E0,4.392624378E0
3.370517925E0,-8.446663857E0,9.079565048E0,4.917848587E0
3.375307717E0,-8.037490845E0,9.691530228E0,5.966503143E0
3.380084227E0,-7.033702374E0,1.027717304E1,6.282355785E0
3.384847456E0,-6.443273067E0,1.024965572E1,6.351747513E0
3.389637248E0,-6.453442574E0,9.613762856E0,5.962913990E0
3.394413758E0,-6.835696220E0,8.736195564E0,5.140381336E0
3.399176988E0,-6.949355125E0,7.642675400E0,3.841078520E0
3.403966779E0,-6.633502483E0,6.439683914E0,2.040479422E0
3.408743290E0,-5.758925915E0,5.194818020E0,3.667000830E-1
3.413506467E0,-5.126024246E0,4.165904045E0,-8.835497499E-1
3.418296311E0,-4.691727161E0,3.184846878E0,-2.012962103E0
3.423072821E0,-4.613960266E0,2.275574446E0,-3.020340443E0
3.427835998E0,-4.487739086E0,1.355534077E0,-3.869194269E0
3.432625842E0,-4.339982033E0,2.817548811E-1,-4.378267288E0
3.437402300E0,-3.985246181E0,-9.314061999E-1,-4.533202648E0
3.442165529E0,-3.735794306E0,-2.072782516E0,-4.044468403E0
3.446955321E0,-3.111267567E0,-3.261417150E0,-2.870789051E0
3.451731831E0,-2.343171597E0,-4.252644062E0,-1.563709617E0
3.456495061E0,-1.754537225E0,-4.844867706E0,-4.767699242E-1
3.461284852E0,-1.213759303E0,-5.012365341E0,7.585247755E-1
3.466061363E0,-6.652047038E-1,-5.132006168E0,1.720439434E0
3.470824540E0,3.774677813E-1,-5.389832973E0,2.472982168E0
3.475614383E0,1.622931957E0,-6.124429703E0,2.721237659E0
3.480390894E0,1.677368641E0,-7.015756130E0,2.539382935E0
3.485154071E0,1.490130305E0,-7.882555962E0,1.878963947E0
3.489943863E0,1.545165181E0,-8.975478172E0,9.433703423E-1
3.494720373E0,2.741576433E0,-8.124829292E0,9.176474810E-1
3.499483602E0,2.823530674E0,-5.596213818E0,3.257229805E0
3.504273394E0,3.291327477E0,-3.367299557E0,1.017368412E1
3.509049904E0,4.203591347E0,-4.546362877E0,1.169551849E1
3.513813133E0,6.591628075E0,-5.820540905E0,6.995417118E0
3.518602925E0,6.486942291E0,-6.541378975E0,3.454637766E0
3.523379436E0,5.625525951E0,-7.780262947E0,1.209571838E0
3.528142613E0,5.084748268E0,-9.236295700E0,-7.591229677E-1
3.532932456E0,5.044070244E0,-1.087298584E1,-2.864806890E0
3.537708967E0,4.975276470E0,-1.318983650E1,-5.257629395E0
3.542472144E0,5.170889854E0,-1.593021679E1,-5.956932068E0
3.547261988E0,5.501099110E0,-1.986102676E1,-5.313262463E0
3.552038446E0,4.872983456E0,-2.405983162E1,-2.849253654E0
3.556801675E0,4.285545349E0,-2.821556664E1,-7.274180651E-1
3.561591467E0,4.308277130E0,-3.236830902E1,-5.742774159E-2
3.566367977E0,3.888935089E0,-3.602633667E1,-4.121637046E-1
3.571131206E0,4.165306091E0,-3.815893936E1,-1.554736495E0
3.575920998E0,5.434100151E0,-3.867578888E1,-2.895315409E0
3.580697508E0,7.441678524E0,-3.596232986E1,-4.663611412E0
3.585460686E0,9.329615593E0,-3.103909683E1,-4.403391838E0
3.590250529E0,1.022991467E1,-2.626362228E1,-2.462812662E0
3.595027040E0,1.171585751E1,-2.253560448E1,-9.619147182E-1
3.599790217E0,1.314078331E1,-1.959901237E1,1.034895778E-1
3.604580061E0,1.412901974E1,-1.700519180E1,5.814558864E-1
3.609356519E0,1.503530121E1,-1.485404491E1,4.504488707E-1
3.614119748E0,1.586919975E1,-1.277109241E1,2.476571500E-1
3.618909540E0,1.610549164E1,-1.110808086E1,8.458628058E-1
3.623686050E0,1.660140419E1,-9.618548393E0,1.038485050E0
3.628449279E0,1.695015717E1,-8.316853523E0,1.160519004E0
3.633239071E0,1.644287872E1,-7.465606689E0,1.868196249E0
3.638015581E0,1.500419426E1,-7.016952515E0,2.709871531E0
3.642778758E0,1.322393417E1,-6.808776855E0,3.381656647E0
3.647568602E0,1.146281719E1,-6.929614544E0,3.981656790E0
3.652345113E0,9.897313118E0,-7.352545738E0,4.460221291E0
3.657108290E0,8.758329391E0,-8.227720261E0,5.316253662E0
3.661898133E0,7.722835064E0,-9.150752068E0,5.845067501E0
3.666674644E0,6.842874527E0,-9.846465111E0,5.533402443E0
3.671437821E0,7.051648140E0,-1.053021431E1,5.053043365E0
3.676227613E0,7.205387115E0,-1.066421223E1,4.543372154E0
3.681004123E0,7.130611420E0,-1.034656525E1,4.054039955E0
3.685767352E0,6.927221775E0,-9.806983948E0,3.824328899E0
3.690557144E0,6.896713257E0,-9.229117393E0,3.756731510E0
3.695333654E0,6.932605267E0,-8.756534576E0,3.617349625E0
3.700096831E0,7.010970116E0,-8.351549149E0,3.510869026E0
3.704886675E0,6.829115868E0,-8.000402451E0,3.439682484E0
