"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.032932667E0,-6.415658569E-1,-9.251062317E0,1.441652069E0
4.042860667E0,-4.076023865E-1,-9.352401581E0,1.381177826E0
4.052788667E0,-1.477427673E-1,-9.533225555E0,1.331481171E0
4.062716667E0,1.309776306E-1,-9.820478210E0,1.354383545E0
4.072644667E0,3.342549133E-1,-1.002839584E1,1.208586731E0
4.082572667E0,3.863465881E-1,-1.009455826E1,1.058448944E0
4.092500667E0,4.399351501E-1,-1.003647903E1,1.069076843E0
4.102428667E0,4.887336731E-1,-9.899364166E0,1.235381012E0
4.112357667E0,5.101391602E-1,-9.903106384E0,1.256038055E0
4.122285667E0,5.119354248E-1,-9.989626465E0,1.149908752E0
4.132213667E0,4.224215698E-1,-1.008258316E1,1.154549103E0
4.142141667E0,4.999603271E-2,-1.020083725E1,1.140628052E0
4.152069667E0,-3.534150696E-1,-1.024813889E1,1.006656647E0
4.161997667E0,-7.038363647E-1,-1.019769379E1,9.279203796E-1
4.171925667E0,-9.421408081E-1,-1.010398865E1,9.484277344E-1
4.181853667E0,-1.052012329E0,-1.001252884E1,1.097517700E0
4.191781667E0,-1.019679565E0,-9.886041870E0,1.056203613E0
4.201709667E0,-8.698411560E-1,-9.757159882E0,9.006770325E-1
4.211637667E0,-6.854246521E-1,-9.594448242E0,9.163943481E-1
4.221565667E0,-7.258406067E-1,-9.413624268E0,8.964857483E-1
4.231493667E0,-9.752220154E-1,-9.302106171E0,7.349716187E-1
4.241421667E0,-1.181044006E0,-9.290430450E0,7.006929016E-1
4.251349667E0,-1.176104279E0,-9.394763489E0,6.762936401E-1
4.261277917E0,-1.132844238E0,-9.697883148E0,5.831872559E-1
4.271205917E0,-8.241860962E-1,-9.809251556E0,6.298901367E-1
4.281133917E0,-8.005352783E-1,-9.879904633E0,5.665718079E-1
4.291061917E0,-8.231382751E-1,-9.871522064E0,4.543052673E-1
4.300989917E0,-6.662644958E-1,-9.915081482E0,5.043013000E-1
4.310917917E0,-5.866300964E-1,-1.003348526E1,5.974076843E-1
4.320845917E0,-4.670288086E-1,-1.009440857E1,6.171665955E-1
4.330773917E0,-3.019221497E-1,-1.016386414E1,6.424639893E-1
4.340701917E0,-8.083190918E-2,-1.023107437E1,7.699987793E-1
4.350629917E0,7.439529419E-2,-1.037402710E1,9.312135315E-1
4.360558917E0,3.947291565E-1,-1.035666321E1,9.674382019E-1
4.370486917E0,7.420069885E-1,-1.026026367E1,8.288264465E-1
4.380414917E0,9.635462952E-1,-1.008333160E1,5.240602112E-1
4.390342917E0,1.073717194E0,-9.871222687E0,3.318598938E-1
4.400270917E0,1.247206421E0,-9.618697815E0,2.622546387E-1
4.410198917E0,9.854008484E-1,-9.613159332E0,1.347198486E-1
4.420126917E0,6.750961304E-1,-9.587263184E0,4.565505981E-2
4.430054917E0,4.421804810E-1,-9.623338165E0,2.830613708E-1
4.439982917E0,4.668791199E-1,-9.595795441E0,7.475454712E-1
4.449910917E0,4.495152283E-1,-9.787696381E0,8.475375366E-1
4.459838917E0,4.001179504E-1,-9.993967438E0,5.974076843E-1
4.469766917E0,4.309538269E-1,-1.003752686E1,4.471202087E-1
4.479694917E0,3.724255371E-1,-9.982740784E0,4.420307922E-1
4.489622917E0,3.040177917E-1,-9.886940002E0,4.957690430E-1
4.499550917E0,2.770738220E-1,-9.794731750E0,6.201603699E-1
4.509478917E0,2.408491516E-1,-9.761650543E0,8.047265625E-1
4.519406917E0,1.505868530E-1,-9.837692413E0,8.149053955E-1
4.529334917E0,-2.993774414E-2,-9.949360199E0,7.455995178E-1
4.539262917E0,-2.742297363E-1,-9.968670044E0,7.893086243E-1
4.549190917E0,-3.823049927E-1,-9.897118835E0,8.716374207E-1
4.559118917E0,-3.182382202E-1,-9.860594788E0,9.536668396E-1
4.569046917E0,-2.282752991E-1,-9.897268524E0,1.031654663E0
4.578974917E0,-8.442443848E-2,-9.924960938E0,1.059047699E0
4.588902917E0,2.125579834E-2,-9.993218994E0,9.294172668E-1
4.598830917E0,3.397933960E-2,-9.956545258E0,7.084767151E-1
4.608758917E0,6.376739502E-2,-9.782307587E0,5.099894714E-1
4.618686917E0,2.154020691E-1,-9.626182251E0,4.326004028E-1
4.628614917E0,4.569996643E-1,-9.503886566E0,4.683760071E-1
4.638542917E0,5.701643372E-1,-9.464518433E0,5.421725464E-1
4.648470917E0,5.017565918E-1,-9.485474854E0,4.462220764E-1
4.658399917E0,3.597019958E-1,-9.571545868E0,4.649331665E-1
4.668327917E0,1.767823792E-1,-9.806257782E0,4.317022705E-1
4.678255917E0,1.550775146E-1,-1.003752686E1,3.475772095E-1
4.688183917E0,3.971241760E-1,-1.018646713E1,2.764750671E-1
4.698111917E0,8.532257080E-1,-1.035980667E1,2.154020691E-1
4.708039917E0,1.438358917E0,-1.061307999E1,2.068698120E-1
4.717967917E0,1.782343597E0,-1.089778793E1,2.839595032E-1
4.727895917E0,1.714833984E0,-1.112576385E1,3.938310242E-1
4.737823917E0,1.390159149E0,-1.123249191E1,5.001100159E-1
4.747751917E0,1.057101746E0,-1.111408813E1,6.092330933E-1
4.757679917E0,8.646020508E-1,-1.079734680E1,6.810836792E-1
4.767607917E0,7.328759766E-1,-1.050515442E1,5.619314575E-1
4.777535917E0,7.544311523E-1,-1.023586441E1,4.266128540E-1
4.787463917E0,7.885601807E-1,-1.008887009E1,4.273612976E-1
4.797391917E0,7.701484680E-1,-9.968220978E0,4.558021545E-1
4.807319917E0,7.846682739E-1,-9.723330231E0,5.212161255E-1
4.817247917E0,7.131170654E-1,-9.526639252E0,4.869374084E-1
4.827175917E0,5.643264771E-1,-9.308393097E0,3.788621521E-1
4.837103917E0,4.604425049E-1,-9.151669006E0,4.197271729E-1
4.847031917E0,4.463717651E-1,-9.278904419E0,4.643344116E-1
4.856959917E0,6.866221619E-1,-9.580676880E0,3.227288818E-1
4.866887917E0,1.180744629E0,-9.897118835E0,1.422042847E-1
4.876815917E0,1.710792389E0,-1.007988876E1,5.059478760E-2
4.886743917E0,1.801503754E0,-1.027358597E1,1.175056458E-1
4.896671917E0,1.716630249E0,-1.030621811E1,-1.085243225E-1
4.906599917E0,1.720222778E0,-1.026071274E1,-3.164419556E-1
4.916527917E0,1.806144104E0,-1.036369858E1,-2.926414490E-1
4.926455917E0,2.051633606E0,-1.047791107E1,-1.731898499E-1
4.936383917E0,2.097438354E0,-1.061727127E1,-1.646575928E-2
4.946311917E0,1.911075897E0,-1.054182816E1,-8.412506104E-2
4.956239917E0,1.605710907E0,-1.030262558E1,-1.231938171E-1
4.966168917E0,1.326242065E0,-1.001672012E1,-1.496887207E-2
4.976096917E0,1.194066925E0,-9.736053772E0,6.735992432E-3
4.986024917E0,8.259823608E-1,-9.645492096E0,5.239105225E-3
4.995952917E0,4.248165894E-1,-9.480086060E0,-1.002914429E-1
5.005880917E0,2.107617188E-1,-9.244326324E0,-6.765930176E-2
5.015808917E0,2.912942505E-1,-8.971593475E0,2.739303589E-2
5.025736917E0,2.200424194E-1,-8.885522461E0,2.495310974E-1
5.035664917E0,2.909948730E-1,-8.817264404E0,3.439846802E-1
5.045592917E0,4.385879517E-1,-8.699309692E0,6.746470642E-1
5.055520917E0,4.038601685E-1,-8.735234985E0,1.002914429E0
5.065448917E0,5.583389282E-1,-8.816366272E0,8.259823608E-1
5.075376917E0,6.132746887E-1,-8.844058685E0,7.677534485E-1
5.085304917E0,6.496490479E-1,-8.868158569E0,7.884104919E-1
5.095232917E0,9.126521301E-1,-8.783734131E0,8.364605713E-1
5.105160917E0,1.185684357E0,-8.860374756E0,9.952803040E-1
5.115088917E0,1.597478027E0,-9.239835663E0,1.127754822E0
5.125016917E0,1.941013641E0,-9.749974823E0,1.224154358E0
5.134944917E0,2.064207458E0,-1.031130753E1,1.270408173E0
5.144872917E0,2.172282715E0,-1.067520081E1,1.229992218E0
5.154800917E0,1.947749634E0,-1.088446564E1,1.439556427E0
5.164728917E0,1.500779114E0,-1.089539291E1,1.624421997E0
5.174656917E0,1.256786499E0,-1.051847672E1,1.514400787E0
5.184584917E0,7.960446167E-1,-1.003123993E1,1.578168182E0
5.194512917E0,1.407073975E-1,-9.540111237E0,1.636097717E0
5.204440917E0,-5.078938293E-1,-8.946445770E0,1.560355225E0
5.214368917E0,-1.084494781E0,-8.631201324E0,1.486408997E0
5.224296917E0,-1.385668488E0,-8.313262482E0,1.574875031E0
5.234224917E0,-1.224453735E0,-8.088430023E0,1.621128845E0
5.244152917E0,-9.752220154E-1,-7.965535583E0,1.863624573E0
5.254080917E0,-8.306227112E-1,-8.003855896E0,2.526745605E0
5.264012667E0,-4.575984192E-1,-8.581205292E0,2.352058868E0
5.273940667E0,4.730163574E-1,-9.551786957E0,2.197280731E0
5.283868667E0,8.647517395E-1,-1.010862900E1,2.305355988E0
5.293796667E0,7.819738770E-1,-9.905351715E0,2.044448547E0
5.303724667E0,5.587879944E-1,-9.108408966E0,1.563049622E0
5.313652667E0,5.878276062E-1,-8.425529022E0,1.326691132E0
5.323581667E0,8.155041504E-1,-8.317902832E0,1.475332031E0
5.333509667E0,1.038690033E0,-8.852890320E0,2.054477692E0
5.343437667E0,1.325792999E0,-9.911938019E0,2.565065918E0
5.353365667E0,1.596729584E0,-1.099763031E1,2.503693542E0
5.363293667E0,1.524579620E0,-1.163141235E1,2.190095673E0
5.373221667E0,1.204994202E0,-1.165461411E1,1.927990723E0
5.383149667E0,8.518785095E-1,-1.139984390E1,1.550026703E0
5.393077667E0,4.939727783E-1,-1.122006775E1,1.052461395E0
5.403005667E0,4.266128540E-1,-1.109388016E1,1.132395172E0
5.412933667E0,4.269122314E-1,-1.075318863E1,1.562301178E0
5.422861667E0,4.460723877E-2,-1.037208115E1,2.122586060E0
5.432789667E0,-6.924600220E-1,-1.026161087E1,2.992277527E0
5.442717667E0,-1.373094635E0,-1.034558624E1,3.800596619E0
5.452645667E0,-1.549278259E0,-1.042162811E1,4.175417175E0
5.462573667E0,-1.190474396E0,-1.037342834E1,4.011058960E0
5.472501667E0,-5.388793945E-1,-1.028496231E1,3.597768402E0
5.482429667E0,7.214996338E-2,-1.007988876E1,3.167563019E0
5.492357667E0,5.243595886E-1,-9.798174591E0,2.689307556E0
5.502285667E0,8.280780029E-1,-9.788893890E0,2.147584076E0
5.512213667E0,1.061442719E0,-1.007704468E1,1.587897949E0
5.522141667E0,1.205892334E0,-1.020951920E1,1.143023071E0
5.532069667E0,1.019080811E0,-9.895172882E0,1.077908478E0
5.541997667E0,-3.065625000E-1,-9.347910919E0,1.640289001E0
5.551925667E0,-2.166444855E0,-8.810678101E0,2.261197815E0
5.561853667E0,-3.438948669E0,-8.418343964E0,2.772085419E0
5.571781667E0,-4.091741180E0,-8.387059021E0,3.142265625E0
5.581709667E0,-3.958817596E0,-8.649313660E0,3.444636841E0
5.591637667E0,-3.044967957E0,-8.986562347E0,3.537144470E0
5.601565667E0,-2.247576141E0,-9.316326599E0,3.377576294E0
5.611493667E0,-2.023342438E0,-9.738149414E0,2.884052582E0
5.621421667E0,-1.985471191E0,-9.718240814E0,2.627486115E0
5.631349667E0,-1.555415497E0,-9.493258667E0,2.301613770E0
5.641277667E0,-7.979905701E-1,-9.355245667E0,2.083966370E0
5.651205667E0,-9.834548950E-2,-9.337432709E0,2.626288605E0
5.661133667E0,4.990621948E-1,-9.761800232E0,3.668720856E0
5.671061667E0,7.592211914E-1,-1.083611618E1,3.833228760E0
5.680989667E0,-9.131011963E-2,-1.254181915E1,2.662363586E0
5.690917667E0,-2.260748749E0,-1.423644516E1,1.639390869E0
5.700845667E0,-4.654870148E0,-1.504656052E1,-4.736151123E-1
5.710773667E0,-5.151537323E0,-1.414753006E1,-7.550299072E-1
5.720701667E0,-2.840044098E0,-1.188872726E1,2.610421600E0
5.730629667E0,-3.406915283E-1,-9.090446320E0,5.411097565E0
5.740557667E0,1.208287354E0,-6.787784729E0,4.514611816E0
5.750485667E0,7.982899475E-1,-6.807393951E0,1.643881531E0
5.760413667E0,-5.734574890E-1,-9.625583496E0,1.273102570E0
5.770341667E0,-3.851490784E-1,-1.345477066E1,2.694846039E0
5.780270667E0,1.603166199E-1,-1.662412994E1,2.745740204E0
5.790198667E0,-1.079255676E-1,-1.581985245E1,1.927691345E0
5.800126667E0,-9.996212769E-1,-1.104358475E1,1.408870239E0
5.810054667E0,-2.304008789E0,-5.822591858E0,8.866062927E-1
5.819982667E0,-3.359763336E0,-2.474204865E0,2.918930054E-1
5.829910667E0,-4.260140991E0,-2.204914856E0,7.258406067E-1
5.839838667E0,-4.687202911E0,-3.825744324E0,2.075284424E0
5.849766667E0,-4.114793243E0,-5.854774933E0,2.609972534E0
5.859694667E0,-2.452050934E0,-7.918683014E0,2.376308441E0
5.869622667E0,-7.394622803E-1,-9.953401794E0,1.633103943E0
5.879550667E0,1.197509766E-1,-1.125374771E1,9.891430664E-1
5.889478667E0,6.866221619E-1,-1.125509491E1,5.662724304E-1
5.899406667E0,1.047970734E0,-1.034783157E1,4.171824646E-1
5.909334667E0,1.142124939E0,-9.111253052E0,6.985972595E-1
5.919262667E0,1.027164001E0,-8.123157806E0,1.108295288E0
5.929190667E0,1.114432526E0,-7.523654480E0,1.413660278E0
5.939118667E0,1.636696472E0,-7.326364746E0,1.426832886E0
5.949046667E0,2.023342438E0,-7.593858490E0,1.260379028E0
5.958974667E0,1.998194733E0,-8.445737000E0,6.102809143E-1
5.968902667E0,1.888323212E0,-9.155560913E0,-1.595681763E-1
5.978830667E0,1.559307404E0,-9.401499481E0,-1.757345581E-1
5.988758667E0,1.032852173E0,-9.386829987E0,5.619314575E-1
5.998686667E0,7.843688965E-2,-9.469607849E0,1.414408722E0
6.008614667E0,-5.051994324E-1,-9.615404663E0,1.746118927E0
6.018542667E0,-9.202862549E-1,-9.862391052E0,2.241588593E0
6.028470667E0,-1.305585022E0,-1.042686722E1,2.122735748E0
6.038398667E0,-1.452729034E0,-1.121587646E1,1.983225861E0
6.048326667E0,-1.609902191E0,-1.186732178E1,1.916315002E0
6.058254667E0,-6.619235229E-1,-1.190833649E1,2.203417969E0
6.068182667E0,6.665638733E-1,-1.168859344E1,2.758463745E0
6.078110667E0,1.755399628E0,-1.129116989E1,2.949915619E0
6.088038667E0,2.268831940E0,-1.033675461E1,2.940784607E0
6.097966667E0,1.690883789E0,-9.171427917E0,2.671344910E0
6.107894667E0,-1.999841309E-1,-8.672814789E0,2.417921906E0
6.117822667E0,-1.828597412E0,-8.930728455E0,2.720592499E0
6.127750667E0,-1.951042786E0,-9.168434143E0,2.878065033E0
6.137678667E0,-1.663490753E0,-9.214089203E0,2.681972809E0
6.147606667E0,-1.241069183E0,-8.980125732E0,2.297422485E0
6.157534667E0,-2.956352234E-1,-8.477021942E0,2.068698120E0
6.167462667E0,1.049317932E-1,-8.218958588E0,2.083217926E0
6.177390667E0,-2.582130432E-1,-8.311017151E0,2.243235168E0
6.187318667E0,-5.306465149E-1,-8.496182098E0,2.483485565E0
6.197246667E0,-5.273533630E-1,-8.798253937E0,2.628533936E0
6.207174667E0,-6.014492798E-1,-9.326954498E0,2.617456970E0
6.217102667E0,-5.773493958E-1,-9.948013000E0,2.450853424E0
6.227030667E0,-4.200265503E-1,-1.049317932E1,2.326462097E0
6.236958667E0,-5.682183838E-1,-1.082773361E1,2.101479950E0
6.246886667E0,-7.140151978E-1,-1.087488556E1,1.668280792E0
6.256814667E0,-5.397775269E-1,-1.046354095E1,1.713337097E0
6.266742667E0,-3.074606323E-1,-9.988428955E0,2.063309326E0
6.276670667E0,-1.109193420E-1,-9.857301636E0,2.241289215E0
6.286598667E0,-2.177970886E-1,-1.011042526E1,2.411784668E0
6.296526667E0,-6.360273743E-1,-1.049422714E1,2.624492340E0
6.306454667E0,-1.018332367E0,-1.070843170E1,2.803070984E0
6.316382667E0,-1.308279419E0,-1.064795746E1,3.112776947E0
6.326310667E0,-1.566492462E0,-1.047252228E1,3.423530731E0
6.336238667E0,-1.830243988E0,-1.044976959E1,3.733835449E0
6.346166667E0,-2.139201508E0,-1.038540344E1,3.891307983E0
6.356094667E0,-2.599793701E0,-1.035307068E1,3.784729614E0
6.366022667E0,-3.037483521E0,-1.042866348E1,3.449426880E0
6.375950667E0,-3.494932251E0,-1.064930466E1,3.094365234E0
6.385878667E0,-3.877835999E0,-1.078746735E1,2.811902618E0
6.395806667E0,-4.240082703E0,-1.087743027E1,2.657573547E0
6.405734667E0,-4.433630219E0,-1.083611618E1,2.544558563E0
6.415662667E0,-4.389771423E0,-1.059930862E1,2.533182220E0
6.425591667E0,-4.180506592E0,-1.016865417E1,2.703527985E0
6.435519667E0,-3.939807129E0,-9.597292328E0,2.843486938E0
6.445447667E0,-3.619323578E0,-9.084907837E0,2.686463470E0
6.455375667E0,-3.601660309E0,-8.438402252E0,2.828218689E0
6.465303667E0,-3.899989929E0,-8.111781464E0,2.940335541E0
6.475231667E0,-4.245770874E0,-8.064030762E0,3.105442200E0
6.485159667E0,-4.169279938E0,-7.896229706E0,3.253484344E0
6.495087667E0,-3.955674133E0,-7.516170044E0,3.297642517E0
6.505015667E0,-3.722010040E0,-6.883585510E0,2.874023438E0
6.514943667E0,-4.030518494E0,-6.801705780E0,2.531984711E0
6.524871667E0,-4.498894501E0,-7.068750458E0,2.542762299E0
6.534799667E0,-4.882696381E0,-7.222630463E0,2.794538727E0
6.544727667E0,-5.278922424E0,-7.436685333E0,3.188818817E0
6.554655667E0,-5.476960602E0,-7.490872650E0,3.389850769E0
6.564583667E0,-5.293442230E0,-7.227869568E0,3.455414429E0
6.574511667E0,-5.501659241E0,-7.041806488E0,2.974763947E0
6.584439667E0,-6.143823853E0,-7.227719879E0,2.516716461E0
6.594367667E0,-6.504573669E0,-7.565567322E0,2.562221832E0
6.604295667E0,-6.173462219E0,-7.836803284E0,2.950214996E0
6.614223667E0,-5.665269012E0,-7.849227448E0,3.312761078E0
6.624151667E0,-5.600304108E0,-7.897876282E0,3.296594696E0
6.634079667E0,-5.546116791E0,-7.930209045E0,3.269501038E0
6.644007667E0,-5.340145111E0,-7.926915894E0,3.286864929E0
6.653935667E0,-5.196144562E0,-7.901618500E0,3.212619324E0
6.663863667E0,-5.334756317E0,-8.019124146E0,3.096011810E0
6.673791667E0,-5.424419861E0,-8.147108002E0,2.894680481E0
6.683719667E0,-5.584287415E0,-7.694149933E0,2.797831879E0
6.693647667E0,-5.905519409E0,-7.437284088E0,2.712808685E0
6.703575667E0,-5.983357544E0,-7.246730347E0,2.807411957E0
6.713503667E0,-5.825136566E0,-7.016359406E0,2.832110596E0
6.723431667E0,-5.529351654E0,-6.675967255E0,2.773582306E0
6.733359667E0,-5.467230835E0,-6.068829803E0,2.741997986E0
6.743287667E0,-5.635480957E0,-5.627248077E0,2.862048340E0
6.753215667E0,-5.881868591E0,-5.517526245E0,3.099454651E0
6.763143667E0,-6.216273193E0,-5.726192322E0,3.364852753E0
6.773071667E0,-6.592740326E0,-6.264922028E0,3.300187225E0
6.782999667E0,-6.951244812E0,-6.887477417E0,2.821033630E0
6.792927667E0,-7.365283813E0,-7.269932098E0,2.593357086E0
6.802855667E0,-7.713010712E0,-7.441175995E0,3.030747528E0
6.812783667E0,-7.902217255E0,-7.777227173E0,3.644920349E0
6.822711667E0,-7.791447601E0,-8.107290802E0,4.071233826E0
6.832639667E0,-7.553292847E0,-8.275241547E0,4.052522736E0
6.842567667E0,-7.258406067E0,-8.358019409E0,3.810775452E0
6.852495667E0,-7.020550690E0,-8.445437622E0,3.744762726E0
6.862423667E0,-6.787784729E0,-8.553063812E0,3.880081329E0
6.872351667E0,-6.537654877E0,-8.746461639E0,3.907025299E0
6.882279667E0,-6.369255066E0,-8.899892578E0,3.647165680E0
6.892207667E0,-6.192023621E0,-8.749455414E0,3.436703339E0
6.902135667E0,-5.881120148E0,-8.218509521E0,3.454815674E0
6.912063667E0,-5.544619904E0,-7.301217041E0,3.524869995E0
6.921991667E0,-5.181475067E0,-6.352938995E0,3.276087341E0
6.931919667E0,-4.779411163E0,-5.850733337E0,2.767295380E0
6.941847667E0,-4.558021545E0,-5.651946716E0,2.224374390E0
6.951775667E0,-4.772226105E0,-5.628744965E0,2.017504578E0
6.961703667E0,-5.283113708E0,-5.887107697E0,2.253563690E0
6.971631667E0,-5.713618469E0,-6.290967865E0,2.664908295E0
6.981559667E0,-6.064039764E0,-6.800358582E0,2.866539001E0
6.991487667E0,-6.242768097E0,-7.063511353E0,2.752775574E0
7.001415667E0,-6.268364868E0,-7.002288666E0,2.515518951E0
7.011343667E0,-6.048472137E0,-6.657854919E0,2.363584900E0
7.021271667E0,-5.660628662E0,-6.161936188E0,2.527494049E0
7.031199667E0,-5.426365814E0,-5.883515167E0,2.842588806E0
7.041127667E0,-5.385800171E0,-5.924230499E0,2.972069550E0
7.051055667E0,-5.550607452E0,-6.145470428E0,2.874322815E0
7.060983667E0,-5.618266754E0,-6.307433624E0,2.725232849E0
7.070911667E0,-5.542673950E0,-6.286327515E0,2.680924988E0
7.080839667E0,-5.173691254E0,-6.044729919E0,3.148103485E0
7.090767667E0,-4.539609833E0,-5.796396332E0,3.727847900E0
7.100695667E0,-4.435576172E0,-5.679190063E0,3.653901672E0
7.110623667E0,-5.736221466E0,-5.488187256E0,2.863545227E0
7.120551667E0,-7.692952423E0,-5.238057404E0,1.354233856E0
7.130479667E0,-9.802515564E0,-5.623954926E0,-7.845185852E-1
7.140407667E0,-1.048794022E1,-6.916517029E0,-1.523831177E0
7.150335667E0,-7.732619934E0,-7.883506165E0,1.840273132E0
7.160263667E0,-4.857249298E0,-6.693780212E0,6.050717468E0
7.170191667E0,-4.666096802E0,-4.510869598E0,6.234086151E0
7.180119667E0,-5.341043243E0,-3.570674744E0,4.422104187E0
7.190047667E0,-5.812413025E0,-4.008963318E0,3.093467102E0
7.199975667E0,-6.684050446E0,-4.382736053E0,2.767894135E0
7.209903667E0,-7.366930389E0,-4.790488129E0,3.360811157E0
7.219831667E0,-7.610923004E0,-5.405259705E0,4.096531219E0
7.229759667E0,-7.890092468E0,-6.221661987E0,4.045337677E0
7.239687667E0,-7.636819153E0,-7.128027191E0,3.880530396E0
7.249615667E0,-7.221283264E0,-7.983198853E0,3.649860077E0
7.259539917E0,-7.165449371E0,-8.551866302E0,3.517684937E0
7.269467917E0,-7.400310974E0,-8.988208923E0,3.515289917E0
7.279395917E0,-8.005053406E0,-9.092242584E0,3.679199066E0
7.289323917E0,-8.497379608E0,-8.728498993E0,3.988306274E0
7.299251917E0,-8.507857819E0,-8.212971039E0,4.128564606E0
7.309179917E0,-8.411458282E0,-7.669451294E0,3.957769775E0
7.319107917E0,-8.417595520E0,-7.185357971E0,3.471131744E0
7.329035917E0,-8.121211853E0,-6.851851501E0,2.799478455E0
7.338963917E0,-7.901019745E0,-6.414011993E0,2.275418243E0
7.348891917E0,-7.743547211E0,-5.823489990E0,1.918410645E0
7.358819917E0,-7.465275879E0,-5.369184723E0,1.661245422E0
7.368747917E0,-7.016808472E0,-5.170697479E0,1.442999268E0
7.378675917E0,-6.650071106E0,-5.163213043E0,1.333127747E0
7.388603917E0,-6.816524963E0,-5.216502228E0,1.304686890E0
7.398531917E0,-7.197931824E0,-5.408403168E0,1.348545685E0
7.408459917E0,-7.295229492E0,-5.805826721E0,1.630409546E0
7.418387917E0,-7.188202057E0,-6.171965332E0,1.871408386E0
7.428315917E0,-6.980284424E0,-6.217919769E0,2.119891663E0
7.438243917E0,-6.756799164E0,-5.894442444E0,2.180216217E0
7.448171917E0,-6.428382111E0,-5.387446747E0,2.013462982E0
7.458099917E0,-6.237079926E0,-4.900659027E0,1.867965546E0
7.468027917E0,-6.104755096E0,-4.421206055E0,1.878144379E0
7.477955917E0,-6.085145874E0,-4.092190247E0,1.951791229E0
7.487883917E0,-6.173911285E0,-4.013304291E0,2.026785278E0
7.497811917E0,-6.429130554E0,-4.248016205E0,2.230212250E0
7.507739917E0,-6.799161072E0,-4.891078949E0,2.565964050E0
7.517667917E0,-7.047195282E0,-5.559738464E0,3.004402313E0
7.527595917E0,-6.929839325E0,-5.908812561E0,3.248095551E0
7.537523917E0,-6.629863129E0,-5.903723145E0,3.101699982E0
7.547451917E0,-6.442752228E0,-5.539231110E0,2.564167786E0
7.557379917E0,-6.397845612E0,-5.033582611E0,1.960622864E0
7.567307917E0,-6.447991333E0,-4.774920502E0,1.580263824E0
7.577235917E0,-6.736591187E0,-4.835544434E0,1.381776581E0
7.587163917E0,-7.363487549E0,-5.148992615E0,1.357227631E0
7.597091917E0,-8.213420105E0,-5.581892395E0,1.403182068E0
7.607019917E0,-9.145531769E0,-6.186485138E0,1.543590088E0
7.616947917E0,-9.943821716E0,-7.094796295E0,1.654808807E0
7.626875917E0,-1.025921585E1,-8.289012909E0,1.730551300E0
7.636803917E0,-9.787247314E0,-9.354497223E0,1.785936127E0
7.646731917E0,-8.726852417E0,-1.002644989E1,1.842967529E0
