"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.844466185E1,2.470816135E0,-5.310638428E0,4.836287498E-1
4.844966182E1,2.367865562E0,-5.114314079E0,4.070142806E-1
4.845466178E1,2.303221941E0,-5.001786709E0,3.950432837E-1
4.845966178E1,2.061407566E0,-4.862623692E0,4.572925270E-1
4.846466182E1,1.893813491E0,-4.702212334E0,5.913678408E-1
4.846966185E1,1.647210717E0,-4.460397720E0,9.504981041E-1
4.847466188E1,1.558625340E0,-4.412513733E0,1.185129881E0
4.847966188E1,1.460463047E0,-4.374206543E0,1.422155857E0
4.848466188E1,1.422155857E0,-4.481945515E0,1.608903527E0
4.848966185E1,1.316810966E0,-4.580107689E0,1.877054095E0
4.849466185E1,1.233013868E0,-4.733336926E0,2.035071373E0
4.849966185E1,1.053448796E0,-5.068824291E0,2.188300371E0
4.850466188E1,9.840168953E-1,-5.238812447E0,2.351106167E0
4.850966188E1,7.900865674E-1,-5.490203857E0,2.540247917E0
4.851466188E1,6.033388376E-1,-5.679345608E0,2.638410330E0
4.851966185E1,3.926490843E-1,-6.009745598E0,2.786850691E0
4.852466181E1,4.548983276E-1,-6.194098949E0,2.937685490E0
4.852966178E1,2.873041928E-1,-6.344933987E0,3.153163671E0
4.853466178E1,1.604115069E-1,-6.426336765E0,3.260902643E0
4.853966181E1,2.154781483E-2,-6.708852291E0,3.452438831E0
4.854466184E1,-3.591302410E-2,-6.979397297E0,3.490746021E0
4.854966188E1,5.267243832E-2,-7.549217224E0,3.734954596E0
4.855466191E1,1.077390760E-1,-7.984961987E0,3.902548790E0
4.855966191E1,-3.687070608E-1,-8.731952667E0,4.249708176E0
4.856466188E1,-9.385270476E-1,-9.354445457E0,4.467580318E0
4.856966184E1,-1.546654344E0,-1.057069969E1,4.704606533E0
4.857466181E1,-2.087743998E0,-1.160020638E1,5.059247494E0
4.857966177E1,-3.160346270E0,-1.271590424E1,5.399224281E0
4.858466177E1,-4.414907932E0,-1.375738239E1,5.928342819E0
4.858966181E1,-5.959467411E0,-1.491886902E1,6.816591740E0
4.859466184E1,-6.213252544E0,-1.547432423E1,7.455843449E0
4.859966187E1,-6.725611687E0,-1.664748383E1,7.944260597E0
4.860466187E1,-7.156568050E0,-1.714547729E1,7.927501202E0
4.860966187E1,-7.333739281E0,-1.740165710E1,7.769483566E0
4.861466184E1,-6.917148113E0,-1.699703598E1,7.819762230E0
4.861966184E1,-6.105513573E0,-1.612075806E1,7.951443195E0
4.862466184E1,-5.198111057E0,-1.493323421E1,7.989750385E0
4.862966187E1,-4.386177540E0,-1.374780560E1,7.817368031E0
4.863466187E1,-3.593696833E0,-1.274702930E1,7.513304234E0
4.863966187E1,-3.055001259E0,-1.167921543E1,7.281066418E0
4.864466184E1,-2.794033289E0,-1.106629944E1,7.367258072E0
4.864966180E1,-2.533065319E0,-1.024508858E1,7.508515835E0
4.865466177E1,-2.413355350E0,-9.869198799E0,7.486968040E0
4.865966177E1,-2.106897593E0,-9.227552414E0,7.398382664E0
4.866466180E1,-1.793257117E0,-8.746317863E0,7.178115845E0
4.866966184E1,-1.292868972E0,-8.514080048E0,6.878840923E0
4.867466187E1,-5.889736414E-1,-8.621819496E0,6.483797550E0
4.867966190E1,2.585737705E-1,-8.971372604E0,5.935525417E0
4.868466190E1,6.751648784E-1,-9.538799286E0,5.329792023E0
4.868966187E1,1.410184860E0,-1.040789413E1,4.690241337E0
4.869466183E1,1.886630893E0,-1.107587624E1,4.448426723E0
4.869966183E1,2.947262287E0,-1.238311005E1,4.204218388E0
4.870466183E1,3.699041605E0,-1.328572464E1,4.276044369E0
4.870966187E1,4.599261284E0,-1.483986092E1,5.284302235E0
4.871466187E1,4.422090530E0,-1.587894440E1,6.038475990E0
4.871966187E1,3.727771997E0,-1.681028938E1,5.916371822E0
4.872466187E1,2.331952572E0,-1.747108841E1,4.434061527E0
4.872966187E1,7.900865376E-2,-1.755488586E1,2.863465309E0
4.873466187E1,-1.242590666E0,-1.671930885E1,2.849100113E0
4.873966183E1,-2.008735180E0,-1.437508583E1,2.308010340E0
4.874466183E1,-8.571242094E-1,-1.248366737E1,4.405331016E-1
4.874966183E1,2.394201756E0,-8.688857079E0,-2.394201756E0
4.875466187E1,4.134786129E0,-6.304232121E0,-3.533841610E0
4.875966187E1,6.471826553E0,-2.422932148E0,-5.411195278E0
4.876466187E1,8.241141319E0,-1.221042871E-1,-6.457461357E0
4.876966183E1,9.897929192E0,1.079784989E0,-6.323386192E0
4.877466183E1,1.102799225E1,1.082179189E0,-4.836287498E0
4.877966183E1,1.136318016E1,1.628057212E-1,-1.810016513E0
4.878466187E1,1.150443840E1,-4.094084799E-1,2.154781483E-2
4.878966187E1,1.176780033E1,-1.328781962E0,1.649604917E0
4.879466186E1,1.128896046E1,-2.135627985E0,1.532289028E0
4.879966187E1,9.816526413E0,-3.897760391E0,1.891419291E-1
4.880466186E1,8.336909294E0,-5.260360241E0,-1.613691926E0
4.880966186E1,6.598719120E0,-7.582736015E0,-4.010287762E0
4.881466183E1,5.346551895E0,-9.189245224E0,-6.402394772E0
4.881966180E1,4.560954094E0,-1.047732544E1,-7.982567787E0
4.882466180E1,3.787626982E0,-1.118840408E1,-8.736741066E0
4.882966180E1,2.686294317E0,-1.145655441E1,-8.798990250E0
4.883466183E1,2.030282974E0,-1.132008457E1,-8.358457565E0
4.883966183E1,1.441309452E0,-1.076223564E1,-6.768707275E0
4.884466183E1,1.256955862E0,-1.036719227E1,-5.818209171E0
4.884966180E1,1.113303781E0,-9.835680008E0,-4.656722069E0
4.885466176E1,1.108515382E0,-9.727940559E0,-3.859453201E0
4.885966173E1,1.007958889E0,-9.790189743E0,-3.148375273E0
4.886466173E1,7.374141216E-1,-9.921871185E0,-2.549824715E0
4.886966176E1,2.992752194E-1,-1.002242756E1,-2.068590164E0
4.887466179E1,1.197100803E-2,-1.003439903E1,-1.723825216E0
4.887966183E1,-2.154781520E-1,-1.040310574E1,-1.640028119E0
4.888466183E1,-2.753331959E-1,-1.080533123E1,-1.671152830E0
4.888966183E1,-3.639186621E-1,-1.194736576E1,-1.644816518E0
4.889466179E1,-5.051765442E-1,-1.287870979E1,-1.510741234E0
4.889966179E1,-9.768342972E-1,-1.496675301E1,-8.355764151E-1
4.890466179E1,-1.596932530E0,-1.658283997E1,1.005564705E-1
4.890966183E1,-2.717418909E0,-1.763389397E1,1.242590666E0
4.891466183E1,-4.242525578E0,-1.833060646E1,2.822763920E0
4.891966183E1,-5.554847240E0,-1.844313431E1,4.410119534E0
4.892466179E1,-6.292261124E0,-1.687732697E1,5.444714069E0
4.892966176E1,-6.139032364E0,-1.438705730E1,5.717652798E0
4.893466172E1,-5.717652798E0,-1.327375317E1,5.377676487E0
4.893966172E1,-4.721365929E0,-1.206228733E1,4.503493309E0
4.894466172E1,-3.940855980E0,-1.154753399E1,3.780444384E0
4.894966176E1,-2.413355350E0,-1.072392845E1,2.432508945E0
4.895466179E1,-1.426944256E0,-1.004876423E1,1.410184860E0
4.895966182E1,-7.134721279E-1,-9.522039413E0,4.357447028E-1
4.896466182E1,-2.154781483E-2,-9.443030357E0,-2.944868207E-1
4.896966182E1,3.064578176E-1,-9.466972351E0,-8.523358107E-1
4.897466179E1,6.560112834E-1,-9.514857292E0,-1.106121182E0
4.897966179E1,1.082179189E0,-9.359233856E0,-1.371877551E0
4.898466179E1,1.204283476E0,-9.141361237E0,-1.484405041E0
4.898966116E1,1.369483352E0,-8.660126686E0,-1.889025092E0
4.899466049E1,1.424550056E0,-8.382399559E0,-2.147598982E0
4.899966049E1,1.692700624E0,-8.186075211E0,-2.415749550E0
4.900465982E1,1.687912226E0,-8.291419983E0,-2.432508945E0
4.900965915E1,1.769315004E0,-8.353669167E0,-2.358288765E0
4.901465849E1,1.874659896E0,-8.279448509E0,-2.305616140E0
4.901965755E1,1.910573006E0,-8.224382401E0,-2.281674147E0
4.902465755E1,1.898601890E0,-8.142979622E0,-2.152387381E0
4.902965665E1,1.702277422E0,-8.178892136E0,-1.948880196E0
4.903465579E1,1.534683347E0,-8.380004883E0,-1.719036818E0
4.903965489E1,1.029506683E0,-8.569147110E0,-1.321599364E0
4.904465489E1,6.440402865E-1,-8.585906982E0,-1.127668977E0
4.904965419E1,5.243301988E-1,-8.688857079E0,-9.720458984E-1
4.905465415E1,4.165911078E-1,-8.743924141E0,-9.409212470E-1
4.905965415E1,5.027823448E-1,-8.801384926E0,-8.882488012E-1
4.906465418E1,7.086837292E-1,-8.973767281E0,-7.565677166E-1
4.906965422E1,8.667010069E-1,-9.220370293E0,-4.548983276E-1
4.907465355E1,8.164227605E-1,-9.232340813E0,-2.849099934E-1
4.907965355E1,5.889736414E-1,-9.083900452E0,-1.364694983E-1
4.908465355E1,4.237737060E-1,-8.961795807E0,-9.576806426E-2
4.908965355E1,2.753331959E-1,-8.808567047E0,-1.244984865E-1
4.909465288E1,2.992752194E-1,-8.753500938E0,-1.412578970E-1
4.909965285E1,2.992752194E-1,-8.729558945E0,-1.843535304E-1
4.910465285E1,3.303998411E-1,-8.784625053E0,-2.202665508E-1
4.910965285E1,3.926490843E-1,-8.868422508E0,-2.513911724E-1
4.911465288E1,4.548983276E-1,-8.957007408E0,-2.609679997E-1
4.911965288E1,6.081272364E-1,-9.036016464E0,-3.136404157E-1
4.912465222E1,7.829039693E-1,-9.014469147E0,-3.902548850E-1
4.912965218E1,9.768342972E-1,-8.911518097E0,-4.668693244E-1
4.913465215E1,1.101332784E0,-8.866027832E0,-5.267243981E-1
4.913965278E1,1.187524080E0,-8.779836655E0,-6.057330370E-1
4.914465345E1,1.218648672E0,-8.717587471E0,-6.847416759E-1
4.914965348E1,1.338358760E0,-8.736741066E0,-7.852981687E-1
4.915465418E1,1.431732655E0,-8.775048256E0,-8.810662031E-1
4.915965488E1,1.584961534E0,-8.810961723E0,-9.457096457E-1
4.916465555E1,1.623268723E0,-8.923488617E0,-9.696516991E-1
4.916965645E1,1.685518026E0,-9.045593262E0,-9.552865028E-1
4.917465641E1,1.649604917E0,-9.136572838E0,-9.145850539E-1
4.917965728E1,1.601720929E0,-9.364022255E0,-8.451532125E-1
4.918465818E1,1.601720929E0,-9.483732224E0,-7.876923680E-1
4.918965844E1,1.671152830E0,-9.718363762E0,-6.536170840E-1
4.919465848E1,1.747767210E0,-9.897929192E0,-5.386953950E-1
4.919965914E1,1.814804912E0,-1.005594635E1,-4.118026793E-1
4.920465914E1,1.884236693E0,-1.021396351E1,-2.633621991E-1
4.920965911E1,1.968033791E0,-1.030254936E1,-1.460463107E-1
4.921465908E1,1.963245392E0,-1.032888508E1,-4.788403213E-2
4.921965904E1,1.855506301E0,-1.041507626E1,4.788403213E-2
4.922465971E1,1.805228114E0,-1.052281570E1,1.149216816E-1
4.922965974E1,1.534683347E0,-1.066646767E1,2.106897533E-1
4.923465977E1,1.297657371E0,-1.070716953E1,2.992752194E-1
4.923965981E1,9.385270476E-1,-1.076702404E1,4.477157295E-1
4.924466047E1,7.038952708E-1,-1.070238113E1,5.770025849E-1
4.924966047E1,4.908113480E-1,-1.059464169E1,6.823474765E-1
4.925466044E1,3.782838583E-1,-1.048211479E1,7.876923680E-1
4.925966044E1,2.370259613E-1,-1.046296024E1,9.935936928E-1
4.926466044E1,1.556231081E-1,-1.047493172E1,1.132457376E0
4.926966047E1,-9.816227108E-2,-1.042704773E1,1.403002143E0
4.927466114E1,-2.777273953E-1,-1.042225933E1,1.572990537E0
4.927966114E1,-6.296750307E-1,-1.048929691E1,1.810016513E0
4.928466114E1,-8.523358107E-1,-1.055154610E1,1.900996208E0
4.928966114E1,-1.175553083E0,-1.058027649E1,1.953668594E0
4.929466114E1,-1.395819545E0,-1.053239250E1,1.865083098E0
4.929966110E1,-1.513135433E0,-1.047972012E1,1.690306425E0
4.930466107E1,-1.503558636E0,-1.040789413E1,1.395819545E0
4.930966107E1,-1.376665950E0,-1.039831734E1,9.744400978E-1
4.931466110E1,-1.280897856E0,-1.044859505E1,7.158663273E-1
4.931966114E1,-1.218648672E0,-1.073111153E1,2.106897533E-1
4.932466114E1,-1.259350061E0,-1.095616627E1,-8.858546615E-2
4.932966114E1,-1.599326730E0,-1.134881496E1,-5.889736414E-1
4.933466110E1,-1.857900500E0,-1.154753399E1,-7.565677166E-1
4.933966173E1,-1.939303398E0,-1.177019501E1,-7.613561153E-1
4.934466170E1,-1.975216389E0,-1.178456020E1,-7.015010715E-1
4.934966170E1,-1.884236693E0,-1.163372517E1,-5.913678408E-1
4.935466173E1,-1.572990537E0,-1.126262379E1,-3.974374831E-1
4.935966177E1,-1.048660398E0,-1.093940639E1,3.351882473E-2
4.936466180E1,-7.182605267E-1,-1.087236881E1,3.734954596E-1
4.936966180E1,-3.591302633E-1,-1.092504120E1,8.762778044E-1
4.937466180E1,-3.016694188E-1,-1.098489666E1,1.084573388E0
4.937966176E1,-2.394201756E-1,-1.104714584E1,1.259350061E0
4.938466177E1,-1.699883193E-1,-1.113094330E1,1.235408068E0
4.938966176E1,-4.548983276E-2,-1.125065327E1,1.091755986E0
4.939466180E1,1.364694983E-1,-1.135839176E1,8.667010069E-1
4.939966180E1,4.022258818E-1,-1.148767948E1,6.224924326E-1
4.940466180E1,5.961562395E-1,-1.162893677E1,4.429273009E-1
4.940966176E1,7.781155705E-1,-1.178456020E1,3.447650373E-1
4.941466173E1,7.781155705E-1,-1.185638618E1,3.303998411E-1
4.941966170E1,6.584054828E-1,-1.190187550E1,3.088520169E-1
4.942466170E1,5.363011956E-1,-1.190905857E1,2.585737705E-1
4.942966170E1,3.854664862E-1,-1.196173096E1,2.250549644E-1
4.943466173E1,3.064578176E-1,-1.203116322E1,3.016694188E-1
4.943966176E1,3.136404157E-1,-1.190905857E1,3.974374831E-1
4.944466180E1,4.333505034E-1,-1.165287876E1,5.746083856E-1
4.944966180E1,8.140285611E-1,-1.121952820E1,9.313444495E-1
4.945466180E1,1.312022567E0,-1.083885002E1,1.632845521E0
4.945966176E1,2.166752577E0,-1.058027649E1,2.806004286E0
4.946466176E1,2.573766708E0,-1.054915237E1,3.426102638E0
4.946966176E1,2.935291290E0,-1.093222427E1,3.394978046E0
4.947466179E1,3.205836058E0,-1.108545303E1,2.731784105E0
4.947966179E1,3.794809580E0,-1.120516300E1,9.241618514E-1
4.948466179E1,4.419696331E0,-1.150204468E1,-7.805097699E-1
4.948966179E1,5.023334503E0,-1.208862400E1,-2.312798738E0
4.949466179E1,5.710470200E0,-1.278533649E1,-3.462015629E0
4.949966179E1,6.404788971E0,-1.340303993E1,-4.345476151E0
4.950466176E1,6.584353924E0,-1.390582275E1,-4.462791920E0
4.950966176E1,6.502951145E0,-1.425298214E1,-4.086902142E0
4.951466176E1,6.265924931E0,-1.421228027E1,-3.598485231E0
4.951966179E1,5.930737019E0,-1.396807194E1,-2.516305923E0
4.952466179E1,5.861305237E0,-1.389145756E1,-1.656787634E0
4.952966179E1,5.935525417E0,-1.389145756E1,-9.337386489E-2
4.953466176E1,6.213252544E0,-1.383160210E1,1.201889277E0
4.953966176E1,6.512527943E0,-1.367358494E1,2.044648170E0
4.954466176E1,6.737582684E0,-1.355626965E1,2.434903145E0
4.954966179E1,6.821380138E0,-1.340064621E1,2.470816135E0
4.955466183E1,6.742371082E0,-1.331445503E1,2.372653961E0
4.955966183E1,6.479009151E0,-1.313249588E1,2.051830769E0
4.956466182E1,6.309020519E0,-1.297208405E1,1.721431017E0
4.956966183E1,5.930737019E0,-1.244536018E1,8.810662031E-1
4.957466182E1,5.571606636E0,-1.199046135E1,4.740519226E-1
4.957966182E1,5.035305500E0,-1.138712215E1,5.841852427E-1
4.958466179E1,4.256890774E0,-1.070477486E1,1.534683347E0
4.958966179E1,3.294421434E0,-9.519645691E0,1.522712231E0
4.959466179E1,2.624045134E0,-8.810961723E0,2.059013397E-1
4.959966182E1,2.341529369E0,-8.238747597E0,-6.464344859E-1
4.960466182E1,2.035071373E0,-7.939472198E0,-8.236053586E-1
4.960966182E1,1.405396342E0,-7.697657585E0,-1.177947283E0
4.961466179E1,6.823474765E-1,-7.659350395E0,-1.704671621E0
4.961966176E1,-8.164227605E-1,-8.061576843E0,-2.758120298E0
4.962466172E1,-1.637633920E0,-8.339303970E0,-3.538630009E0
4.962966172E1,-1.793257117E0,-8.674491882E0,-4.213795185E0
4.963466176E1,-1.984793186E0,-8.980949402E0,-4.323928356E0
4.963966179E1,-2.255337954E0,-9.409511566E0,-4.244919777E0
4.964466182E1,-2.667140722E0,-9.771036148E0,-3.837905407E0
4.964966182E1,-2.964021683E0,-1.015650272E1,-2.473210335E0
4.965466182E1,-2.923320293E0,-1.031451988E1,-9.672574997E-1
4.965966179E1,-2.360682964E0,-1.011580181E1,8.164227605E-1
4.966466179E1,-2.310404539E0,-1.020438671E1,5.506663769E-2
4.966966192E1,-2.568978310E0,-1.064970875E1,-1.446097851E0
4.967466195E1,-2.260126352E0,-1.086758041E1,-1.690306425E0
4.967966199E1,-1.965639591E0,-1.075505352E1,-1.132457376E0
4.968466199E1,-1.448492050E0,-1.058985329E1,-3.064578176E-1
4.968966195E1,-7.852981687E-1,-1.023790550E1,-1.340752989E-1
4.969466192E1,-2.729389966E-1,-9.768642426E0,-2.202665508E-1
4.969966188E1,2.442085743E-1,-9.129390717E0,-4.788403511E-1
4.970466185E1,5.770025849E-1,-8.719982147E0,-6.631938815E-1
4.970966185E1,1.254561663E0,-8.104672432E0,-1.089361787E0
4.971466188E1,1.735796213E0,-7.755118370E0,-1.333570361E0
4.971966192E1,2.310404539E0,-7.022492886E0,-1.501164436E0
4.972466195E1,2.693476915E0,-6.486191750E0,-1.431732655E0
4.972966195E1,2.942473888E0,-6.062417984E0,-1.154005170E0
4.973466195E1,3.169923067E0,-5.760748386E0,-1.058237195E0
4.973966192E1,3.265691042E0,-5.471050262E0,-1.074996591E0
4.974466192E1,3.313575268E0,-5.236418247E0,-1.091755986E0
4.974966192E1,3.342305660E0,-5.078401089E0,-9.074024558E-1
4.975466195E1,3.366247654E0,-5.059247494E0,-7.350199223E-1
4.975966195E1,3.248931646E0,-4.915595531E0,-5.099649429E-1
4.976466195E1,3.220201254E0,-4.793191910E0,-3.854664862E-1
4.976966195E1,2.978386879E0,-4.448426723E0,1.436521020E-2
4.977466195E1,2.734178305E0,-4.125209332E0,2.657563984E-1
4.977966195E1,2.657563925E0,-3.983951569E0,3.758896589E-1
4.978466191E1,2.741360903E0,-4.027047157E0,3.854664862E-1
4.978966191E1,2.600103140E0,-4.098873138E0,3.902548850E-1
4.979466191E1,2.477998734E0,-4.089296341E0,4.381389022E-1
4.979966195E1,2.264914751E0,-4.118026733E0,4.812345505E-1
4.980466198E1,2.178723574E0,-4.153939724E0,4.716577232E-1
4.980966198E1,1.999158382E0,-4.228160381E0,4.932055473E-1
4.981466195E1,1.924938202E0,-4.326322556E0,5.746083856E-1
4.981966178E1,1.841141105E0,-4.378994942E0,8.667010069E-1
4.982466178E1,1.762132406E0,-4.484339714E0,1.161187768E0
4.982966178E1,1.740584612E0,-4.635174274E0,1.568202138E0
4.983466181E1,1.616086125E0,-4.958691120E0,1.970427990E0
4.983966181E1,1.321599364E0,-5.607519627E0,2.284068346E0
4.984466181E1,1.192312479E0,-6.062417984E0,2.521094322E0
4.984966181E1,1.070208192E0,-6.897994518E0,3.035847664E0
4.985466181E1,1.084573388E0,-7.372046471E0,3.373430252E0
4.985966181E1,7.326257229E-1,-8.090307236E0,3.849876404E0
4.986466178E1,5.722141862E-1,-8.652944565E0,4.161122322E0
4.986966178E1,7.254431248E-1,-9.292196274E0,4.414907932E0
4.987466178E1,7.517793179E-1,-9.708786964E0,4.697423935E0
4.987966181E1,7.158663273E-1,-1.009664822E1,5.095160484E0
4.988466181E1,3.830722570E-1,-1.054675770E1,5.301061630E0
4.988966181E1,-1.675941236E-2,-1.112136650E1,5.557241440E0
4.989466178E1,-3.016694188E-1,-1.149965000E1,5.787084579E0
4.989966174E1,-1.151610970E0,-1.229452515E1,6.400000572E0
4.990466171E1,-1.618480325E0,-1.278773022E1,6.941090107E0
4.990966171E1,-2.657563925E0,-1.382202530E1,7.953837395E0
4.991466174E1,-3.464409828E0,-1.465760231E1,8.619425774E0
4.991966178E1,-4.412513733E0,-1.537616158E1,8.825326920E0
4.992466181E1,-5.595548630E0,-1.595316410E1,8.612242699E0
4.992966184E1,-6.536469936E0,-1.638412094E1,8.159738541E0
4.993466184E1,-6.986579895E0,-1.658523369E1,7.752724171E0
4.993966181E1,-6.984185696E0,-1.644876480E1,7.403171062E0
4.994466177E1,-6.897994518E0,-1.613512421E1,7.254730225E0
4.994966177E1,-6.543652534E0,-1.534264278E1,6.632237911E0
4.995466177E1,-6.263530731E0,-1.475366974E1,6.139032364E0
4.995966181E1,-5.739200592E0,-1.352993298E1,5.207687855E0
4.996466181E1,-5.289090633E0,-1.248127270E1,4.472368717E0
4.996966181E1,-4.503493309E0,-1.120995140E1,4.091690540E0
4.997466177E1,-3.725377798E0,-9.835680008E0,3.955221176E0
4.997966174E1,-3.066972494E0,-8.463802338E0,3.962403774E0
4.998466170E1,-2.736572504E0,-7.173327446E0,4.070142746E0
4.998966170E1,-2.387019157E0,-5.925948620E0,4.132391930E0
4.999466174E1,-2.114080191E0,-5.360917091E0,4.173093796E0
4.999966110E1,-1.733402014E0,-4.831499100E0,4.369418144E0
5.000466024E1,-1.644816518E0,-4.853046894E0,4.352658749E0
5.000966024E1,-1.546654344E0,-5.234024048E0,4.132391930E0
5.001465957E1,-1.697489023E0,-5.772719383E0,3.902548790E0
5.001965864E1,-1.802833915E0,-6.431125164E0,3.648763418E0
5.002465797E1,-1.692700624E0,-7.118260860E0,3.380612850E0
5.002965730E1,-1.302445769E0,-7.829339027E0,2.999934673E0
5.003465643E1,-6.512228847E-1,-8.504503250E0,2.865859509E0
5.003965577E1,2.849099934E-1,-9.318531990E0,2.707842112E0
5.004465487E1,9.050082564E-1,-9.869198799E0,2.463633537E0
5.004965487E1,1.948880196E0,-1.100883865E1,1.817199111E0
5.005465487E1,2.542642117E0,-1.185638618E1,1.173158884E0
5.005965420E1,3.478775024E0,-1.348204899E1,1.197100803E-2
5.006465417E1,4.015076160E0,-1.485661983E1,-6.320692301E-1
5.006965413E1,4.350264549E0,-1.620694923E1,-9.097966552E-1
5.007465413E1,4.426878929E0,-1.738968468E1,-4.979939461E-1
5.007965413E1,4.280832767E0,-1.862269974E1,2.003946781E0
5.008465416E1,3.837905407E0,-1.908717537E1,4.510675907E0
5.008965417E1,2.679111719E0,-1.869452477E1,8.408735275E0
5.009465443E1,2.118868589E0,-1.762431717E1,9.325715065E0
5.009965373E1,1.604115129E0,-1.489013863E1,8.008903503E0
5.010465373E1,1.807622313E0,-1.301039124E1,5.298667431E0
5.010965373E1,2.640804529E0,-9.950601578E0,2.760514498E0
5.011465376E1,3.605667830E0,-7.824550629E0,8.547300100E-1
5.011965376E1,5.152621269E0,-6.136638165E0,-1.118092179E0
5.012465376E1,5.916371822E0,-5.166986465E0,-1.924938202E0
5.012965376E1,7.096713066E0,-4.323928356E0,-2.755726099E0
5.013465376E1,7.690474987E0,-3.773261786E0,-3.016694069E0
5.013965376E1,8.468590736E0,-3.050212860E0,-3.375824451E0
5.014465373E1,8.293813705E0,-2.810792685E0,-3.478775024E0
5.014965440E1,7.513304234E0,-2.846705914E0,-3.806780815E0
5.015465530E1,6.924330711E0,-3.387795448E0,-4.319139957E0
5.015965533E1,6.479009151E0,-4.295197964E0,-4.620809078E0
5.016465600E1,5.952284813E0,-5.178957462E0,-4.683058739E0
5.016965690E1,5.368099689E0,-5.954679012E0,-4.608838081E0
5.017465753E1,4.809951305E0,-6.603507519E0,-4.422090530E0
5.017965816E1,4.127603531E0,-7.130231857E0,-4.151545525E0
5.018465906E1,3.780444384E0,-7.307403088E0,-4.046200752E0
5.018965909E1,3.473986626E0,-7.443872452E0,-3.955221176E0
5.019466003E1,3.438073635E0,-7.570765018E0,-3.979163170E0
5.019966003E1,3.411737442E0,-7.920318604E0,-3.998316765E0
5.020466003E1,3.462015629E0,-8.291419983E0,-3.909731388E0
5.020966069E1,3.567360640E0,-8.662521362E0,-3.790021181E0
5.021466033E1,3.620033026E0,-9.038411140E0,-3.687070608E0
5.021966033E1,3.567360640E0,-9.608230591E0,-3.543418407E0
5.022466029E1,3.459621429E0,-1.044141293E1,-3.315969467E0
5.022966029E1,3.126827478E0,-1.195933723E1,-2.877830505E0
5.023466029E1,2.746149302E0,-1.320671558E1,-2.547430515E0
5.023966032E1,1.759738207E0,-1.580711842E1,-1.817199111E0
5.024466006E1,1.031900883E0,-1.709280396E1,-1.359906554E0
5.024966072E1,-3.806780577E-1,-1.840482712E1,-9.696516991E-1
5.025466069E1,-1.321599364E0,-1.880705261E1,-1.036689281E0
5.025966066E1,-2.059013367E0,-1.875438118E1,-1.448492050E0
5.026466062E1,-2.858676910E0,-1.827553940E1,-2.032677174E0
5.026966062E1,-4.175487995E0,-1.745911789E1,-3.766079187E0
5.027466066E1,-5.207687855E0,-1.596274090E1,-3.007117271E0
5.027966069E1,-6.471826553E0,-1.349162579E1,1.168370485E0
5.028466072E1,-6.560411930E0,-1.235916805E1,3.857059002E0
5.028966072E1,-5.995380402E0,-1.097292614E1,6.926724911E0
5.029466072E1,-5.444714069E0,-1.024030018E1,7.937077999E0
5.029966069E1,-4.589684486E0,-9.352050781E0,8.042423248E0
5.030466065E1,-3.600879431E0,-8.468590736E0,6.974608898E0
5.030966065E1,-2.456450939E0,-7.707234383E0,5.195716858E0
5.031466069E1,-1.474828243E0,-7.235576630E0,3.224989653E0
5.031966072E1,-3.303998411E-1,-7.091924667E0,9.648633003E-1
5.032466072E1,2.705447972E-1,-7.185298443E0,-1.340752989E-1
5.032966072E1,1.304839969E0,-7.743147373E0,-1.434126854E0
5.033466068E1,1.836352706E0,-8.092700958E0,-1.807622313E0
5.033966132E1,2.652775526E0,-8.597877502E0,-1.898601890E0
5.034466128E1,2.636016130E0,-8.703222275E0,-1.738190413E0
5.034966128E1,2.224213362E0,-8.763077736E0,-1.407790542E0
5.035466132E1,1.984793186E0,-8.755894661E0,-1.319205165E0
5.035966135E1,2.114080191E0,-8.820538521E0,-1.347935557E0
5.036466175E1,2.403778553E0,-9.160514832E0,-1.271321058E0
5.036966175E1,2.549824715E0,-9.385569572E0,-1.043871999E0
5.037466175E1,2.504334927E0,-9.325715065E0,-1.051054597E0
5.037966172E1,2.389413357E0,-9.064746857E0,-1.180341482E0
5.038466172E1,2.195482969E0,-8.866027832E0,-1.156399369E0
5.038966172E1,1.836352706E0,-8.590695381E0,-1.149216771E0
5.039466175E1,1.668758631E0,-8.612242699E0,-9.720458984E-1
5.039966175E1,1.565807939E0,-8.717587471E0,-7.829039693E-1
5.040466175E1,1.608903527E0,-8.923488617E0,-6.392518282E-1
5.040966175E1,1.692700624E0,-9.131784439E0,-4.764461517E-1
5.041466175E1,1.640028119E0,-9.179668427E0,-3.782838583E-1
5.041966175E1,1.472434044E0,-9.014469147E0,-3.375824392E-1
5.042466172E1,1.352723956E0,-8.880393028E0,-3.375824392E-1
5.042966168E1,1.235408068E0,-8.770259857E0,-3.950432837E-1
5.043466168E1,1.225831270E0,-8.777442932E0,-4.525041282E-1
5.043966171E1,1.285686255E0,-8.894758224E0,-5.770025849E-1
5.044466175E1,1.273715258E0,-8.976161003E0,-6.751648784E-1
5.044966175E1,1.230619669E0,-9.028834343E0,-7.589619160E-1
5.045466175E1,1.182735682E0,-9.045593262E0,-8.116343617E-1
5.045966171E1,1.228225470E0,-9.043199539E0,-8.786720037E-1
5.046466168E1,1.297657371E0,-9.062353134E0,-9.265560508E-1
