"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.114980900E1,-7.180867310E0,-3.311443817E1,-3.471281433E-1
2.115973500E1,-8.805588684E0,-3.662374054E1,-7.277865601E-1
2.116966000E1,-1.064077240E1,-3.910617828E1,-1.769769745E0
2.117958600E1,-1.171314240E1,-3.897100937E1,-2.884651337E0
2.118951100E1,-1.227297821E1,-3.629936508E1,-3.717669067E0
2.119943700E1,-1.618030289E1,-3.127940414E1,2.163151703E0
2.120936300E1,-1.730192047E1,-2.275657745E1,1.282802399E1
2.121928800E1,-1.050320847E1,-1.927811096E1,9.545350342E0
2.122921400E1,-1.251831802E1,-1.430260757E1,1.904923691E1
2.123913900E1,-2.027264282E1,-4.489314423E0,2.175815369E1
2.124906500E1,-1.297831146E1,-1.030561935E1,1.823507996E1
2.125899100E1,-9.329199829E0,-1.184801193E1,1.110226273E1
2.126891600E1,-1.164967438E1,-7.296576691E0,2.977009277E0
2.127884200E1,-1.106663681E1,-4.021387482E0,-7.876620483E0
2.128876700E1,-1.085856949E1,-2.544109497E0,-1.112546448E1
2.129869300E1,-1.365610199E1,-1.436562653E0,-6.882537689E0
2.130861900E1,-1.702245163E1,-2.378553772E-1,-3.889062653E0
2.131854400E1,-1.894774796E1,1.877395935E0,-2.034419403E0
2.132847000E1,-1.949575836E1,3.179987183E0,3.432362366E-1
2.133839600E1,-1.793660065E1,4.356241150E0,2.975362701E0
2.134832100E1,-1.439945618E1,4.592749329E0,5.398224335E0
2.135824700E1,-8.309370575E0,4.227808228E0,7.487429810E0
2.136817200E1,-1.299597473E0,2.970572662E0,5.610183563E0
2.137809800E1,2.805016937E0,5.890251160E-1,2.858755188E0
2.138802400E1,2.534080353E0,-3.359314270E0,1.460662537E0
2.139794900E1,5.403762817E-1,-5.814508667E0,-3.473077698E0
2.140787500E1,4.924758911E-1,-8.184979248E0,-5.179080048E0
2.141780100E1,8.162525940E-1,-1.285915924E1,2.252815247E-1
2.142772600E1,-1.705852661E0,-1.634675674E1,2.742596741E0
2.143765200E1,-6.410868530E0,-1.903172333E1,2.140548706E-1
2.144757700E1,-8.945847015E0,-2.294398773E1,-8.258326721E-1
2.145750300E1,-1.100765945E1,-2.865476212E1,-8.732839966E-1
2.146742900E1,-1.270243515E1,-3.752516602E1,-6.828799438E-1
2.147735400E1,-1.406969193E1,-4.959456757E1,-6.944059753E-1
2.148728000E1,-1.553050415E1,-6.072182831E1,8.921447754E-2
2.149720500E1,-1.460737381E1,-6.825266785E1,-7.318281555E-1
2.150713100E1,-9.931996307E0,-6.605209396E1,-9.276210022E-1
2.151705700E1,-4.442461853E0,-5.513200241E1,-1.158291321E0
2.152698200E1,1.348845062E0,-4.051669510E1,1.877545624E0
2.153690800E1,4.743934937E0,-2.841032043E1,5.507347412E0
2.154683400E1,5.559888153E0,-2.051094727E1,7.657925262E0
2.155675900E1,4.410578156E0,-1.583601883E1,5.259163513E0
2.156668500E1,3.734583893E0,-1.284538788E1,1.320104828E0
2.157661000E1,4.282743988E0,-1.050036438E1,-2.021097107E0
2.158653600E1,6.026168518E0,-8.352630615E0,-3.633544006E0
2.159646200E1,8.504265289E0,-6.741680603E0,-4.267475739E0
2.160638700E1,1.160641434E1,-4.765639801E0,-1.999092865E0
2.161631300E1,1.356763596E1,-3.193010101E0,-8.184979248E-1
2.162623800E1,1.663999695E1,-1.183289337E0,-1.983225861E0
2.163616400E1,1.981669098E1,2.034868469E0,-2.417921906E0
2.164609000E1,1.748005005E1,5.087769928E0,-3.297193451E0
2.165601500E1,1.421623718E1,7.640411682E0,-5.071304169E0
2.166594100E1,1.596684677E1,9.345066833E0,-8.723259888E0
2.167586700E1,1.835393280E1,7.536827087E0,-1.030591873E1
2.168579200E1,1.920670944E1,2.900218964E0,-4.528532867E0
2.169571800E1,1.850646561E1,-1.190324707E0,7.975115662E0
2.170564300E1,1.039902512E1,-6.302044830E0,8.730744324E0
2.171556900E1,6.062393188E-2,-9.218430176E0,6.329437866E0
2.172549500E1,-1.111004654E1,-9.291927338E0,2.149530029E1
2.173542000E1,-2.341670471E1,-8.359216919E0,3.299618408E1
2.174534600E1,-1.877261215E1,-1.098790054E1,9.015751648E-1
2.175527100E1,-1.032283356E1,-4.245471497E0,-1.451905746E1
2.176519700E1,-4.873116302E0,4.791386261E0,-2.089504852E1
2.177512300E1,-3.172652435E0,6.435567169E0,-8.914412384E0
2.178504800E1,5.492079163E-1,4.167034607E0,-8.846603394E-2
2.179497400E1,4.793182526E0,-6.399941254E0,3.627885773E1
2.180490000E1,5.516328735E0,-9.319320374E0,1.074495575E1
2.181482500E1,7.760911102E0,-1.156614807E1,-4.022285614E0
2.182475100E1,8.949289856E0,-1.745041168E1,-6.528224487E0
2.183467600E1,8.295599213E0,-2.394869843E1,-6.877298584E0
2.184460200E1,5.161865845E0,-2.977518219E1,-3.048261108E0
2.185452800E1,6.289920044E-1,-3.151172104E1,2.293979645E0
2.186445300E1,-2.020648041E0,-2.807127548E1,8.898994446E0
2.187437900E1,-9.210346985E-1,-2.218506592E1,1.966011658E0
2.188430500E1,-3.881428528E-1,-1.893203064E1,-4.496798859E0
2.189423000E1,-7.846682739E-1,-1.905342819E1,-4.940326538E0
2.190415600E1,-1.583706665E0,-2.153766220E1,-4.726271667E0
2.191408100E1,-2.372117157E0,-2.612068176E1,-4.563110962E0
2.192400700E1,-2.821033630E0,-3.195195557E1,-4.423301697E0
2.193393300E1,-2.961890717E0,-3.797767502E1,-3.964356079E0
2.194385800E1,-3.159779205E0,-4.283477463E1,-3.351380768E0
2.195378400E1,-4.400998077E0,-4.539235611E1,-2.716700592E0
2.196370900E1,-9.305998077E0,-4.507756073E1,3.576362915E0
2.197363500E1,-2.251483017E1,-3.900244400E1,2.913436478E1
2.198356100E1,-1.052730835E1,-2.980287460E1,3.860771484E0
2.199348600E1,-1.138936569E1,-2.572864700E1,4.363725586E0
2.200341200E1,-2.365560791E1,-1.667023407E1,1.930610275E1
2.201333700E1,-2.163151703E1,-9.652826843E0,1.630185013E1
2.202326375E1,-1.015129028E1,-1.526720169E1,1.624496841E1
2.203318975E1,-8.400531006E0,-1.246008911E1,5.048850861E0
2.204311475E1,-1.076935501E1,-8.440797272E0,-2.344724121E0
2.205304075E1,-1.254870483E1,-6.787485352E0,-7.080575867E0
2.206296675E1,-1.386132523E1,-4.943919067E0,-5.986650696E0
2.207289175E1,-1.692201050E1,-2.461930389E0,-2.643203430E0
2.208281775E1,-1.901391037E1,-2.619552612E-1,-2.847528534E0
2.209274275E1,-2.065105591E1,9.969268799E-1,-2.692750397E0
2.210266875E1,-2.093741043E1,2.412832489E0,8.382568359E-2
2.211259475E1,-2.040137512E1,4.243226166E0,3.475173340E0
2.212251975E1,-1.752360947E1,5.950276337E0,9.452842712E0
2.213244575E1,-1.017793488E1,8.175848236E0,1.067789520E1
2.214237075E1,-1.111887817E0,8.359815674E0,5.926176453E0
2.215229675E1,3.409160614E0,4.690196686E0,-1.426533508E-1
2.216222275E1,3.549868011E0,-1.186881866E0,-1.449884949E0
2.217214775E1,8.608598328E-1,-3.027903442E0,-3.256927185E0
2.218207375E1,-5.010081482E-1,-5.153034210E0,-3.770060120E0
2.219199875E1,-1.939367065E0,-9.464668121E0,1.274599457E0
2.220192475E1,-4.698130188E0,-1.510972916E1,6.087391205E0
2.221185075E1,-1.092563004E1,-2.138632690E1,2.517913971E0
2.222177575E1,-1.608120895E1,-2.908466812E1,-1.477577362E0
2.223170175E1,-1.976459930E1,-4.235412415E1,-2.506088562E0
2.224162675E1,-2.283710999E1,-6.134857498E1,1.831142120E0
2.225155275E1,-2.158361664E1,-7.643884460E1,6.324348450E0
2.226147875E1,-1.571207657E1,-7.894837601E1,5.281916199E0
2.227140375E1,-6.787934418E0,-7.340390579E1,-2.020797729E-2
2.228132975E1,1.039737854E0,-5.287379837E1,-3.904480591E0
2.229125575E1,3.588487701E0,-3.623784302E1,-3.167712708E0
2.230118075E1,3.972588959E0,-2.638548111E1,1.875899048E0
2.231110675E1,5.012626190E0,-1.884970184E1,7.438331909E0
2.232103175E1,5.569019165E0,-1.371343277E1,9.701176300E0
2.233095775E1,5.035678253E0,-1.140672958E1,4.547393646E0
2.234088375E1,5.508844299E0,-1.048120422E1,-2.079775085E0
2.235080875E1,8.323740692E0,-9.318571930E0,-6.807843018E0
2.236073475E1,1.294208679E1,-7.905360718E0,-6.078559570E0
2.237065975E1,1.872441238E1,-6.342460785E0,-4.883295135E0
2.238058575E1,2.210079117E1,-5.253325653E0,-1.042132874E0
2.239051175E1,2.502840317E1,-4.068988495E0,-8.716374207E-1
2.240043675E1,2.483276001E1,-2.324665833E-1,9.310638428E-1
2.241036275E1,1.666589310E1,5.170098724E0,-5.601351929E-1
2.242028875E1,1.683608917E1,4.736600189E0,-9.351952515E0
2.243021375E1,2.235271729E1,3.043171692E-1,-1.023406815E1
2.244013975E1,2.254746231E1,-6.474785614E0,-4.938380585E0
2.245006475E1,1.865765121E1,-1.189022415E1,-2.362237701E0
2.245999075E1,1.498443970E1,-9.673633575E0,-7.828720093E-1
2.246991675E1,9.832902374E0,-6.376739502E-1,3.266656952E0
2.247984175E1,-2.199675751E0,3.043022003E0,8.668473816E-1
2.248976775E1,-1.125778931E1,-2.850372620E0,-4.266727295E0
2.249969275E1,-9.947264557E0,-7.616461487E0,-4.380041656E0
2.250961875E1,-8.045319672E0,-7.227570190E0,-5.672753448E0
2.251954475E1,-6.961423645E0,-3.992198181E0,-1.109073669E1
2.252946975E1,-5.225034485E0,-2.927761688E0,-4.988825684E0
2.253939575E1,-2.947071533E0,-9.457033997E0,2.872272079E1
2.254932075E1,7.428003387E0,-1.299133438E1,1.840033630E1
2.255924675E1,2.092588440E1,-1.837713455E1,-4.187541962E0
2.256917275E1,3.208907043E1,-2.804118805E1,-4.145479431E0
2.257909775E1,2.883663391E1,-3.207574814E1,-3.428470459E0
2.258902375E1,1.319491104E1,-2.945844086E1,-1.319955139E0
2.259894875E1,-3.583547974E-1,-2.591560822E1,7.741451569E0
2.260887475E1,-9.502838745E0,-2.323558136E1,1.482891312E1
2.261880075E1,-2.353256378E0,-2.367656433E1,-4.228406982E0
2.262872575E1,-3.560645599E0,-2.331596420E1,-8.319250031E0
2.263865175E1,-5.408403168E0,-2.378673523E1,-9.792785797E0
2.264857675E1,-5.968837738E0,-2.483096375E1,-1.135508698E1
2.265850275E1,-6.320606232E0,-2.644640442E1,-9.029972076E0
2.266842875E1,-6.499035187E0,-2.825015350E1,-4.148024139E0
2.267835375E1,-5.842500458E0,-3.135754166E1,-4.299060059E-1
2.268827975E1,-6.195466461E0,-3.550107513E1,4.381089478E0
2.269820575E1,-7.561226349E0,-3.690889755E1,7.126230927E0
2.270813075E1,-8.463699646E0,-3.456102997E1,6.650969238E0
2.271805675E1,-8.791517944E0,-2.961276993E1,5.321733398E0
2.272798175E1,-8.401129761E0,-2.494113464E1,4.282594299E-1
2.273790775E1,-1.085003723E1,-2.068877747E1,5.631289673E-1
2.274783375E1,-1.362915802E1,-1.721165817E1,3.784280548E0
2.275775875E1,-1.477292953E1,-1.552212158E1,4.883893890E0
2.276768475E1,-1.831710938E1,-1.034064651E1,1.358050919E1
2.277760975E1,-1.503054382E1,-1.841770020E0,1.003932312E1
2.278753575E1,-5.274581451E0,-6.621480560E0,1.756836639E1
2.279746175E1,-3.925437012E0,-9.651180267E0,3.728596344E0
2.280738675E1,-7.209906921E0,-7.974067841E0,-7.000791779E0
2.281731275E1,-1.140164017E1,-6.991511078E0,-5.851631470E0
2.282723775E1,-1.404274796E1,-6.065087585E0,-6.004763031E0
2.283716375E1,-1.596549957E1,-3.939507751E0,-5.379513245E0
2.284708975E1,-1.782957321E1,-2.062560883E0,-4.968168640E0
2.285701475E1,-1.901944885E1,-5.554948425E-1,-2.682122498E0
2.286694075E1,-1.873294464E1,8.366102600E-1,1.786235504E0
2.287686575E1,-1.718621109E1,2.419568481E0,6.671177216E0
2.288679175E1,-1.431802551E1,4.681514740E0,8.686286774E0
2.289671775E1,-7.620652771E0,7.084168396E0,6.658753052E0
2.290664275E1,6.074368286E-1,6.790479126E0,3.418141937E0
2.291656875E1,2.825973358E0,2.208806763E0,3.832031250E0
2.292649375E1,8.382568359E-1,-5.859864349E0,2.631527710E0
2.293641975E1,1.614093475E0,-7.732619934E0,-6.212081909E0
2.294634575E1,2.732717285E0,-1.172092621E1,-1.843416595E0
2.295627075E1,3.906875610E-2,-1.569650894E1,2.929857330E0
2.296619675E1,-5.366939392E0,-1.983944366E1,2.720442810E0
2.297612175E1,-1.069495972E1,-2.842843277E1,2.551444244E0
2.298604775E1,-1.720477249E1,-4.015684341E1,1.012344818E0
2.299597375E1,-2.088442062E1,-5.408867203E1,-4.110452271E-1
2.300589875E1,-2.093142288E1,-6.830236450E1,-4.128414917E-1
2.301582475E1,-1.816143311E1,-7.696095886E1,-1.037492523E0
2.302574992E1,-1.001552261E1,-7.431970139E1,-8.994795227E-1
2.303567592E1,-2.505040741E0,-6.010765549E1,1.264570312E0
2.304560192E1,1.909728699E0,-4.305646362E1,2.210453339E0
2.305552692E1,3.835773468E0,-3.120650574E1,3.074157257E0
2.306545292E1,4.216581573E0,-2.319277039E1,3.969894562E0
2.307537792E1,4.043691101E0,-1.757615021E1,3.471580811E0
2.308530392E1,4.264631653E0,-1.381447266E1,1.041534119E0
2.309522992E1,5.100792847E0,-1.148561554E1,-3.421135712E0
2.310515492E1,7.763755188E0,-9.945019226E0,-1.027313690E1
2.311508092E1,1.171643555E1,-8.704548798E0,-1.180175812E1
2.312500592E1,1.721180786E1,-7.390132141E0,-1.100466568E1
2.313493192E1,2.520832901E1,-4.857249298E0,-9.196425934E0
2.314485792E1,3.301160202E1,-1.881587219E0,-2.757116547E0
2.315478292E1,3.657060104E1,1.567240906E-1,7.249424744E-1
2.316470892E1,2.890983170E1,4.196223907E0,4.026626587E-1
2.317463392E1,1.946986221E1,4.424948273E0,-5.930966492E0
2.318455992E1,1.725701385E1,-1.739083557E0,-1.194201645E1
2.319448592E1,1.641726013E1,-4.744833069E0,-1.030382309E1
2.320441092E1,1.664463730E1,-2.069296875E0,-5.620063019E0
2.321433692E1,1.335253326E1,4.533622284E0,2.395019531E-3
2.322426192E1,1.016536102E0,1.376702133E1,3.761827240E0
2.323418792E1,-7.756570129E0,5.549559631E0,-3.385210419E0
2.324411392E1,-4.202660522E0,-2.500250702E0,-2.925366669E0
2.325403892E1,-4.069886627E0,-6.734794922E0,-5.572462006E0
2.326396492E1,-4.822671204E0,-6.389463043E0,-1.323936859E1
2.327388992E1,-3.503314819E0,-3.376229095E0,-1.044872177E1
2.328381592E1,2.158511353E0,-7.052883453E0,3.099110367E1
2.329374192E1,1.149145340E1,-9.650431824E0,3.787768295E1
2.330366692E1,1.334100723E1,-7.581434326E0,-1.851799164E1
2.331359292E1,1.632355499E1,-1.788510773E1,-1.491079285E1
2.332351792E1,1.952569611E1,-2.702914261E1,-1.709819412E1
2.333344392E1,1.761237488E1,-3.394895279E1,-1.504730896E1
2.334336992E1,1.038106247E1,-3.682552094E1,-9.027277679E0
2.335329492E1,-1.208137665E0,-3.659006058E1,5.478906555E0
2.336322092E1,-1.781684967E1,-3.555975311E1,3.189836700E1
2.337314592E1,-8.430468750E-1,-2.865985153E1,-4.821922760E0
2.338307192E1,2.547702026E-1,-2.655403061E1,-7.408094788E0
2.339299792E1,-1.019230499E0,-2.541579758E1,-6.624174957E0
2.340292292E1,-1.272204437E0,-2.480072662E1,-6.758595428E0
2.341284892E1,-2.198478241E0,-2.624477371E1,-4.935087433E0
2.342277392E1,-3.526666260E0,-2.974868729E1,-2.867437134E0
2.343269992E1,-5.688770142E0,-3.369493103E1,-2.642005920E-1
2.344262592E1,-1.051428543E1,-3.737173508E1,3.791315918E0
2.345255092E1,-1.652114410E1,-3.611375107E1,1.153830597E1
2.346247692E1,-1.526301041E1,-2.827275650E1,1.056607773E1
2.347240192E1,-9.008416901E0,-2.295686096E1,-2.493963776E0
2.348232792E1,-1.007315277E1,-1.988839188E1,-5.403613129E0
2.349225392E1,-1.425710220E1,-1.681273773E1,1.211281128E0
2.350217892E1,-1.611099701E1,-1.377136230E1,7.298672333E0
2.351210492E1,-1.736493942E1,-4.450994110E0,1.101304825E1
2.352202992E1,-1.006087830E1,-3.040626984E0,1.889131531E1
2.353195592E1,-6.628066864E0,-7.699987793E0,1.545146851E1
2.354188192E1,-6.906038818E0,-6.891968079E0,1.032253418E0
2.355180692E1,-9.597591705E0,-5.718707886E0,-8.053702240E0
2.356173292E1,-1.093191696E1,-5.869444427E0,-8.424181824E0
2.357165792E1,-1.206461151E1,-5.562732239E0,-3.949387207E0
2.358158392E1,-1.345072906E1,-3.635190582E0,-6.261479187E-1
2.359150892E1,-1.310285248E1,-1.650916901E0,-4.929249573E-1
2.360143492E1,-1.318847443E1,1.317260742E-2,-6.107299805E-2
2.361136092E1,-1.393048141E1,1.454525299E0,1.635648651E0
2.362128592E1,-1.413824936E1,2.745291138E0,3.698808289E0
2.363121192E1,-1.268776566E1,4.882846069E0,9.677226105E0
2.364113692E1,-8.339458008E0,7.063661041E0,1.116812576E1
2.365106292E1,-3.814966736E0,7.713310089E0,6.732100525E0
2.366098892E1,-1.969753876E0,5.927224274E0,5.096900940E-1
2.367091392E1,-2.165995789E0,3.727847900E0,-2.184557190E0
2.368083992E1,-2.639161835E0,-7.247927856E-1,-1.667382660E0
2.369076492E1,-1.710642700E0,-5.261109467E0,-9.825268250E0
2.370069092E1,-1.723515930E0,-1.022508682E1,-9.317973175E0
2.371061692E1,-3.706442413E0,-1.669568115E1,-2.602338409E0
2.372054192E1,-6.184090118E0,-2.202519836E1,2.199526062E0
2.373046792E1,-9.792037354E0,-3.017200699E1,5.990841980E0
2.374039292E1,-1.579709976E1,-4.152395050E1,2.373314667E0
2.375031892E1,-2.080807938E1,-5.565845764E1,-4.759801941E0
2.376024492E1,-2.232891678E1,-7.045399017E1,-8.642877045E0
2.377016992E1,-1.785187683E1,-7.796971115E1,-1.022344025E1
2.378009592E1,-1.141975250E1,-7.456773560E1,-7.737859039E0
2.379002092E1,-6.313870239E0,-6.252018860E1,-3.798950043E0
2.379994692E1,-7.476951599E-1,-4.654016922E1,4.011807404E0
2.380987292E1,4.802612915E0,-3.168476120E1,1.502141281E1
2.381979792E1,6.317163391E0,-2.199570969E1,1.814691330E1
2.382972392E1,3.739972687E0,-1.761970963E1,9.399852905E0
2.383964892E1,2.508184204E0,-1.441367661E1,5.017565918E-1
2.384957492E1,3.513044586E0,-1.187181244E1,-5.354964294E0
2.385949992E1,6.648574219E0,-1.018931122E1,-1.010174332E1
2.386942592E1,1.192091034E1,-8.085585938E0,-1.219289474E1
2.387935192E1,1.742241989E1,-6.271059265E0,-8.411158905E0
2.388927692E1,2.462768646E1,-3.501668243E0,-4.276157684E0
2.389920292E1,3.146591629E1,-6.542893982E-1,-7.026388550E-1
2.390912792E1,3.426135315E1,2.504741364E0,3.188519440E0
2.391905392E1,2.878065033E1,7.434440002E0,2.106419678E0
2.392897992E1,2.473142075E1,4.946613464E0,-1.085333038E1
2.393890492E1,2.279444870E1,-1.700314178E0,-1.554637115E1
2.394883092E1,2.069102280E1,-7.439828796E0,-1.080542999E1
2.395875592E1,1.772973083E1,-8.985364838E0,-3.469784546E-1
2.396868192E1,1.458507019E1,-1.113684082E0,1.115435440E1
2.397860792E1,4.538262634E0,3.219205627E0,1.355581055E0
2.398853292E1,-2.784659271E0,-7.538323975E-1,-1.216175949E1
2.399845892E1,-7.384743347E0,-4.400698700E0,2.238594818E0
2.400838392E1,-2.179392929E1,-4.395758972E0,5.664580444E1
2.401830992E1,-1.615261047E1,2.016307068E-1,2.550022202E1
2.402823404E1,-6.623725891E-1,-6.471043396E-1,-3.583188721E1
2.403816004E1,4.409081268E0,7.831713867E-1,-3.103915375E1
2.404808604E1,3.784130859E0,-7.896080017E-1,-6.969506836E0
2.405801104E1,8.803942108E0,-8.359366608E0,1.775607605E1
2.406793704E1,6.771618347E0,-9.662107544E0,-6.506369934E0
2.407786204E1,6.881040802E0,-1.795141983E1,-4.181404724E0
2.408778804E1,7.109465790E0,-2.923869781E1,5.131778412E0
2.409771404E1,8.963809662E0,-4.122921341E1,1.216565140E1
2.410763904E1,8.488398285E0,-4.535223953E1,1.507964172E0
2.411756504E1,3.575764160E0,-4.108371597E1,2.450554047E0
2.412749004E1,2.155816956E0,-3.202620117E1,2.486629028E0
2.413741604E1,2.406695251E0,-2.537867477E1,9.119036865E-1
2.414734104E1,1.688189392E0,-2.130594406E1,-1.905537415E0
2.415726704E1,8.873547363E-1,-2.079071548E1,-4.786147156E0
2.416719304E1,-1.175655212E0,-2.388582916E1,-5.161117401E0
2.417711804E1,-5.249284058E0,-2.960438736E1,-2.216590576E0
2.418704404E1,-1.005878265E1,-3.525408875E1,1.043629761E0
2.419696904E1,-1.313533493E1,-3.870531189E1,2.219284973E0
2.420689504E1,-1.260034744E1,-3.861534897E1,4.843927002E-1
2.421682104E1,-1.185235291E1,-3.681863525E1,6.509962463E-1
2.422674604E1,-1.451112396E1,-3.060819992E1,1.167751648E1
2.423667204E1,-9.721234589E0,-2.395678162E1,9.072932739E0
2.424659704E1,-8.782985687E0,-2.180350937E1,8.348888397E0
2.425652304E1,-1.927796127E1,-1.235949829E1,2.752521103E1
2.426644804E1,-1.772613831E1,-7.337292023E0,1.930610275E1
2.427637404E1,-9.523196411E0,-1.507021133E1,1.357901230E1
2.428630004E1,-8.998687134E0,-1.194695618E1,4.289479980E0
2.429622504E1,-1.089329727E1,-8.046517181E0,-3.954925690E0
2.430615104E1,-1.140328674E1,-6.979386292E0,-8.687783661E0
2.431607604E1,-1.310734314E1,-5.678740997E0,-5.054688721E0
2.432600204E1,-1.596549957E1,-4.175566864E0,5.189707947E-1
2.433592704E1,-1.810859299E1,-2.278561707E0,7.125183105E-1
2.434585304E1,-1.977268250E1,-4.143383789E-1,-4.555027771E-1
2.435577904E1,-1.979738113E1,1.264121246E0,-1.479972382E0
2.436570404E1,-1.855331818E1,2.528990936E0,-7.699987793E-1
2.437563004E1,-1.604872650E1,4.039948883E0,2.920127563E0
2.438555504E1,-1.066711761E1,5.946534119E0,6.297703857E0
2.439548104E1,-3.722908173E0,7.969577179E0,6.931934967E0
2.440540604E1,7.613168335E-1,7.781867523E0,5.967340851E0
2.441533204E1,2.059417419E0,3.524420929E0,1.800306244E0
2.442525804E1,3.153941345E0,-1.442849579E0,-5.505102081E0
2.443518304E1,3.061284027E0,-3.548969879E0,-1.067115921E1
2.444510904E1,2.542762299E0,-9.864636383E0,-5.034031677E-1
2.445503404E1,-7.539820862E-1,-1.659449158E1,5.323679352E0
2.446496004E1,-8.429570618E0,-2.404315201E1,1.384171600E0
2.447488504E1,-1.482606903E1,-3.473900986E1,-1.834285583E0
2.448481104E1,-2.117436768E1,-5.068669647E1,-2.188748474E0
2.449473704E1,-2.703004074E1,-7.281862289E1,3.923640747E0
2.450466204E1,-2.597204086E1,-7.919745804E1,4.245172119E0
2.451458804E1,-1.685614746E1,-7.845425354E1,3.170556793E0
2.452451304E1,-5.215753784E0,-7.162320877E1,2.653382263E0
2.453443904E1,2.962788849E0,-4.859255127E1,1.428928528E0
2.454436404E1,6.102210388E0,-3.066972198E1,5.968688049E0
2.455429004E1,6.754254456E0,-1.915970718E1,1.233779343E1
2.456421604E1,5.278173981E0,-1.304986267E1,9.988279266E0
2.457414104E1,3.284020844E0,-1.018272491E1,2.680176544E0
2.458406704E1,3.281775513E0,-8.565637665E0,-3.168311462E0
2.459399204E1,5.061125336E0,-7.977959747E0,-6.685247955E0
2.460391804E1,9.479936371E0,-7.068451080E0,-1.109163483E1
2.461384304E1,1.623194550E1,-5.772595825E0,-1.489956619E1
2.462376904E1,2.294114365E1,-3.886218567E0,-1.232492020E1
2.463369504E1,3.085623413E1,-1.484163666E0,-2.630779266E0
2.464362004E1,3.703269012E1,-3.502716064E-1,7.030430145E0
2.465354604E1,3.599849075E1,1.121168518E0,6.187233582E0
2.466347104E1,2.611783768E1,6.781198425E0,-2.615061951E-1
2.467339704E1,2.424388458E1,3.802093506E-2,-1.435200485E1
2.468332304E1,2.266122574E1,-1.009231293E1,-9.240284729E0
2.469324804E1,1.876482834E1,-1.576910797E1,-1.727108459E0
2.470317404E1,1.476993576E1,-1.463611404E1,4.688250732E0
2.471309904E1,1.358499985E1,-3.949237518E0,1.167347488E1
2.472302504E1,5.560636597E0,5.762416992E0,1.096080688E1
2.473295004E1,-7.056625671E0,1.546883240E0,-9.979896698E0
2.474287604E1,-1.241533218E1,-3.584895172E0,-1.360775253E1
2.475280104E1,-1.781205963E1,-2.623594208E0,1.572210571E1
2.476272704E1,-1.317799622E1,2.749632111E0,1.007884094E1
