"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.120515467E1,-5.204389095E-1,4.498506486E-1,-9.523434043E-1
3.120991748E1,-3.822534084E-1,4.743770957E-1,-9.433703423E-1
3.121470691E1,-2.775674164E-1,4.983053207E-1,-9.050851464E-1
3.121948300E1,-1.489532143E-1,5.132604837E-1,-9.014959335E-1
3.122425915E1,-3.469592705E-2,5.234299302E-1,-9.020941257E-1
3.122903524E1,2.153540403E-2,5.042873621E-1,-9.643075466E-1
3.123381134E1,1.345962733E-1,5.288137794E-1,-1.161715388E0
3.123857415E1,2.452643216E-1,5.676971674E-1,-1.689931035E0
3.124336358E1,1.030110121E0,8.219345808E-1,-6.335596085E0
3.124813972E1,4.296313286E0,7.908278704E-1,-2.639283371E1
3.125290248E1,1.922633052E0,-1.513460279E0,-2.513600349E1
3.125769191E1,-5.946164131E-1,-1.361516118E0,-1.331725407E1
3.126246800E1,-6.095715761E-1,-9.266205430E-1,-4.559523582E0
3.126723082E1,-5.659025311E-1,-8.847461939E-1,-5.473581553E-1
3.127202024E1,-1.752742529E-1,-8.171489239E-1,2.997010350E-1
3.127679639E1,-2.093719877E-2,-8.404789567E-1,-1.423729509E-1
3.128155915E1,-8.015955985E-2,-1.080957651E0,-5.736792088E-1
3.128634858E1,-4.007977992E-2,-1.191625714E0,-2.859423161E-1
3.129112472E1,5.443671346E-2,-1.211366415E0,4.043870270E-1
3.129588748E1,1.680957973E-1,-1.472184181E0,1.685743570E0
3.130067691E1,2.476571500E-1,-2.056032896E0,4.372883320E0
3.130545305E1,1.818545163E-1,-1.989033818E0,5.318646431E0
3.131021582E1,-6.933203340E-1,-2.063809633E0,6.834499836E0
3.131500524E1,-2.822932482E0,-3.641277790E0,8.718847275E0
3.131978139E1,-1.304507065E1,-1.524706554E1,8.275577545E0
3.132454420E1,-2.030968094E1,-2.644188690E1,7.073183537E0
3.132933363E1,-2.731287384E1,-3.485983658E1,4.889134884E0
3.133410972E1,-2.981636429E1,-3.905086517E1,1.867598057E0
3.133887253E1,-2.708615494E1,-4.210290909E1,-7.124629617E-1
3.134366191E1,-2.273361015E1,-4.489114761E1,-8.099704385E-1
3.134843805E1,-1.693041611E1,-4.666123962E1,1.954337835E0
3.135320087E1,-8.298309326E0,-4.537988281E1,6.823133945E0
3.135799029E1,-6.939185858E-1,-4.191328049E1,9.838089943E0
3.136276639E1,4.493721008E0,-3.656352615E1,1.134317589E1
3.136752920E1,7.834699631E0,-3.006521797E1,1.028435135E1
3.137231863E1,7.408178806E0,-2.278146553E1,9.086744308E0
3.137709472E1,4.051048756E0,-1.702254105E1,8.341380119E0
3.138185753E1,1.432702541E0,-1.385803223E1,7.484749317E0
3.138664696E1,2.297109663E-1,-1.260838032E1,6.769893646E0
3.139142305E1,5.682953820E-2,-1.300738430E1,5.441876888E0
3.139618587E1,9.272187948E-2,-1.413440323E1,4.506881237E0
3.140097529E1,3.337987661E-1,-1.570409489E1,4.199403763E0
3.140575139E1,8.099704385E-1,-1.761117554E1,3.939184189E0
3.141051420E1,1.566102386E0,-1.953619957E1,3.758526087E0
3.141530363E1,2.461616278E0,-2.126800537E1,3.798605919E0
3.142007972E1,3.586242914E0,-2.277368927E1,4.053441525E0
3.142484253E1,4.932804108E0,-2.384029007E1,4.301098824E0
3.142963196E1,6.400202274E0,-2.499303246E1,4.721637249E0
3.143440805E1,7.500302792E0,-2.546262360E1,5.455037594E0
3.143917087E1,8.318049431E0,-2.529273415E1,6.300302029E0
3.144396029E1,8.364111900E0,-2.451207542E1,6.477370739E0
3.144873639E1,7.976474285E0,-2.400659180E1,5.557330608E0
3.145349920E1,7.744370461E0,-2.378046989E1,3.518645763E0
3.145828863E1,6.707680225E0,-2.322772789E1,1.460219979E0
3.146306472E1,6.008377552E0,-2.223590279E1,-2.739782035E-1
3.146782753E1,5.733202934E0,-2.135414696E1,-2.020140409E0
3.147261696E1,5.636891842E0,-1.954218292E1,-3.609572887E0
3.147739305E1,5.307280540E0,-1.735932922E1,-5.840879917E0
3.148215587E1,4.273581028E0,-1.462253952E1,-1.164885902E1
3.148694529E1,2.023729801E0,-1.076770210E1,-2.514437866E1
3.149172144E1,-2.195414752E-1,-7.356733322E0,-3.705106354E1
3.149648420E1,-8.739784956E-1,-5.651846886E0,-3.974597931E1
3.150127363E1,3.278166950E-1,-5.352146149E0,-3.511646652E1
3.150604977E1,1.929213285E0,-5.959324837E0,-2.648675156E1
3.151081253E1,3.009572744E0,-6.004190445E0,-1.781994820E1
3.151560196E1,3.913461447E0,-5.263611794E0,-1.025683403E1
3.152037811E1,4.248456478E0,-4.735395908E0,-5.037489891E0
3.152514087E1,3.646063566E0,-4.569094658E0,-1.512263894E0
3.152993029E1,2.718844652E0,-4.066602230E0,-2.650051117E-1
3.153470644E1,2.542972326E0,-4.076173306E0,-3.355933726E-1
3.153946925E1,2.584248543E0,-4.037888050E0,-5.138586760E-1
3.154425863E1,2.800798893E0,-3.873381615E0,-8.321040869E-1
3.154903477E1,2.990430117E0,-3.511467218E0,-1.629512191E0
3.155379758E1,3.129812002E0,-3.312264681E0,-2.791825771E0
3.155858696E1,3.635894060E0,-3.117847919E0,-4.680361271E0
3.156336311E1,4.484747887E0,-2.854637384E0,-7.435098171E0
3.156812592E1,6.144768715E0,-2.650649309E0,-1.205563831E1
3.157291535E1,8.526225090E0,-2.609373093E0,-1.630050659E1
3.157769144E1,8.691927910E0,-3.259622574E0,-1.521236992E1
3.158245425E1,8.971290588E0,-3.920639992E0,-1.191147137E1
3.158724368E1,8.887541771E0,-4.471587181E0,-7.975277901E0
3.159201977E1,8.604590416E0,-4.816154003E0,-4.642673969E0
3.159678259E1,8.194819450E0,-4.794020176E0,-2.322832584E0
3.160157201E1,7.041478634E0,-4.639084816E0,-9.397810698E-1
3.160634811E1,5.946164131E0,-4.395615101E0,-2.715853751E-1
3.161111092E1,5.237888813E0,-3.993022680E0,6.281159073E-2
3.161590035E1,4.713262558E0,-3.551547050E0,1.274178028E-1
3.162067644E1,4.183252335E0,-3.137588739E0,-8.973085321E-3
3.162543925E1,3.715455294E0,-2.715255499E0,-5.503492057E-2
3.163022868E1,3.309273720E0,-2.340180635E0,-1.878365725E-1
3.163500477E1,2.974876642E0,-1.950748682E0,-2.099701911E-1
3.163976758E1,2.641077995E0,-1.662413478E0,-8.374879509E-2
3.164455701E1,2.257030010E0,-1.470987678E0,1.579262912E-1
3.164933311E1,2.077568293E0,-1.365703583E0,4.462614357E-1
3.165409592E1,1.916052699E0,-1.269990563E0,5.294120312E-1
3.165888535E1,1.802393675E0,-1.236491084E0,6.017948985E-1
3.166366144E1,1.769492388E0,-1.400399446E0,7.363911867E-1
3.166842425E1,1.786242127E0,-1.771286964E0,8.805587292E-1
3.167321368E1,1.851446509E0,-2.136790514E0,1.139581800E0
3.167798977E1,1.931007862E0,-2.469991207E0,1.575673699E0
3.168275259E1,1.957927108E0,-2.667398930E0,2.027318954E0
3.168754201E1,2.264208317E0,-2.979662418E0,2.188834429E0
3.169231811E1,2.506481647E0,-3.422334671E0,2.629113913E0
3.169708092E1,2.746960402E0,-3.986442566E0,4.390231133E0
3.170187035E1,3.991228104E0,-4.359124660E0,4.618745804E0
3.170664649E1,4.986044407E0,-5.020740032E0,1.998605132E0
3.171140925E1,5.569892883E0,-6.457630157E0,-2.965903759E0
3.171619868E1,6.769893646E0,-8.856434822E0,-7.980063438E0
3.172097477E1,8.301300049E0,-1.223151112E1,-4.338785648E0
3.172573758E1,5.469394207E0,-1.551685619E1,1.432104349E0
3.173052701E1,2.813361168E0,-2.010928154E1,4.223332107E-1
3.173530316E1,-1.256231815E-1,-2.624328232E1,-4.213162422E0
3.174006592E1,-3.465405464E0,-3.456671524E1,-3.187239647E0
3.174485535E1,-3.016751051E0,-4.495814514E1,-1.420738459E0
3.174963149E1,-6.311069727E-1,-4.995017242E1,1.008574724E0
3.175439425E1,1.445863128E0,-5.198885727E1,3.474976778E0
3.175918368E1,2.817548752E0,-5.421178818E1,4.088735580E0
3.176395982E1,3.972683907E0,-5.540401459E1,4.131806374E0
3.176872264E1,4.688735962E0,-5.443791199E1,3.440878868E0
3.177351201E1,3.019144058E0,-5.130092239E1,4.306482315E0
3.177828816E1,-4.749752879E-1,-4.341357803E1,4.323830605E0
3.178305092E1,-3.731606960E0,-3.434418488E1,3.226123095E0
3.178784035E1,-4.941776752E0,-2.781357193E1,1.831107497E0
3.179261649E1,-5.474778175E0,-2.296810722E1,2.003390789E0
3.179737930E1,-4.717449665E0,-1.865983009E1,3.589233875E0
3.180216868E1,-3.504886866E0,-1.534756470E1,4.487739086E0
3.180694483E1,-1.802393675E0,-1.279502106E1,4.174877167E0
3.181170764E1,-3.864408433E-1,-1.064267731E1,4.176073551E0
3.181649707E1,4.528416991E-1,-8.684151649E0,4.006781578E0
3.182127316E1,1.256231815E-1,-7.225128174E0,3.364308596E0
3.182603597E1,-4.761717021E-1,-6.050850391E0,2.118844509E0
3.183082540E1,-1.012762189E0,-5.063810825E0,1.237687469E0
3.183560149E1,-9.433703423E-1,-4.171886444E0,5.365904570E-1
3.184036430E1,-1.374078393E0,-3.729812384E0,3.942175210E-1
3.184515373E1,-1.688734531E0,-3.523431301E0,4.725824594E-1
3.184992982E1,-1.978266120E0,-3.461217880E0,6.041877270E-1
3.185469264E1,-2.109871387E0,-3.254837036E0,9.690931439E-1
3.185948206E1,-2.217548370E0,-3.110669374E0,1.290927768E0
3.186425816E1,-2.310270309E0,-3.043670416E0,1.694716692E0
3.186902097E1,-2.862414122E0,-3.016152859E0,1.692921996E0
3.187381040E1,-3.301496983E0,-2.781058073E0,1.593619823E0
3.187858649E1,-3.431905985E0,-2.299502611E0,1.478764415E0
3.188334930E1,-3.442673683E0,-1.712064624E0,1.661217093E0
3.188813873E1,-3.936193228E0,-9.804590940E-1,1.485344648E0
3.189291483E1,-4.769493580E0,-6.119644046E-1,1.518245935E0
3.189767764E1,-5.513661385E0,-1.465603858E-1,1.415952802E0
3.190246707E1,-4.695914268E0,4.917250574E-1,1.646860242E0
3.190724316E1,-3.773481369E0,1.245464206E0,2.001596212E0
3.191200597E1,-3.244069338E0,1.588235974E0,2.377269268E0
3.191679540E1,-2.513062000E0,1.710868239E0,2.215155602E0
3.192157149E1,-2.008176327E0,1.735992789E0,1.583450437E0
3.192633430E1,-1.583450437E0,1.703689694E0,1.020538807E0
3.193112373E1,-1.362712502E0,1.699502230E0,4.432703853E-1
3.193589983E1,-1.089930773E0,1.536790371E0,-1.962114573E-1
3.194066264E1,-9.266205430E-1,1.393221021E0,-7.537391186E-1
3.194545206E1,-1.018744230E0,1.287338614E0,-1.103689432E0
3.195022816E1,-1.432702541E0,1.161117196E0,-1.245464206E0
3.195499097E1,-1.800599098E0,1.073779106E0,-1.420738459E0
3.195978040E1,-1.551745534E0,9.870393276E-1,-1.287338614E0
3.196455654E1,-1.079761267E0,8.919246197E-1,-1.131805062E0
3.196933264E1,-8.027920127E-1,7.812566161E-1,-1.018146038E0
3.197410873E1,-6.269195080E-1,7.866404653E-1,-1.076171994E0
3.197888488E1,-4.606183469E-1,7.920243144E-1,-1.067797065E0
3.198366097E1,-2.883351147E-1,7.872386575E-1,-9.631111026E-1
3.198843707E1,-1.040877849E-1,8.554341197E-1,-1.112662554E0
3.199321321E1,8.315058798E-2,1.010369420E0,-2.328216314E0
3.199797597E1,7.094719410E-1,1.536192179E0,-9.463015556E0
3.200276540E1,2.173879385E0,1.826920033E0,-1.722592926E1
3.200754154E1,2.475374937E0,1.267597795E0,-1.333041477E1
3.201230436E1,1.826920033E0,6.610172391E-1,-8.440681458E0
3.201709373E1,1.280758262E0,3.020938635E-1,-5.309075356E0
3.202186988E1,8.781659007E-1,-4.606183618E-2,-3.583850145E0
3.202663269E1,7.405785918E-1,-6.346961856E-1,-3.102892876E0
3.203142212E1,4.582255483E-1,-1.705484390E0,-2.274976015E0
3.203619821E1,1.316052489E-2,-2.656631231E0,-9.523434043E-1
3.204096102E1,-2.889333367E-1,-2.566302299E0,2.338984162E-1
3.204575045E1,-1.639083475E-1,-1.800000787E0,8.907282352E-1
3.205052654E1,-1.794616925E-3,-1.144367456E0,1.335793257E0
3.205528936E1,1.926222295E-1,-7.010970116E-1,1.478166223E0
3.206007878E1,3.026920557E-1,-5.371887088E-1,1.660020709E0
3.206485488E1,4.618147612E-1,-5.898307562E-1,2.028515339E0
3.206961769E1,8.147560954E-1,-9.409775138E-1,2.698505640E0
3.207440712E1,2.614158690E-1,-1.935793519E0,5.078167915E0
3.207918321E1,-3.537788391E0,-8.484351158E0,8.178069115E0
3.208394602E1,-9.030512810E0,-2.138704872E1,2.462214470E0
3.208873545E1,-1.450648689E1,-2.954597664E1,-2.249253243E-1
3.209351154E1,-1.877348900E1,-3.523610687E1,-1.570888042E0
3.209827436E1,-1.848694801E1,-3.821158218E1,-2.962314367E0
3.210306378E1,-1.779362679E1,-4.072105408E1,-2.158325911E0
3.210783988E1,-1.775773430E1,-4.264907074E1,1.111466169E0
3.211260269E1,-1.674796295E1,-4.234996796E1,5.420341492E0
3.211739212E1,-1.275015545E1,-3.996731567E1,9.937990189E0
3.212216821E1,-7.046264648E0,-3.669333649E1,1.321256828E1
3.212693102E1,-3.324826956E0,-3.348994446E1,1.276331615E1
3.213172045E1,-3.409772366E-2,-2.917867661E1,1.089093208E1
3.213649654E1,3.022135019E0,-2.498944283E1,1.021017456E1
3.214125936E1,6.156134605E0,-2.165683937E1,8.679964066E0
3.214604878E1,7.987242222E0,-1.892423630E1,6.878168583E0
3.215082488E1,8.694320679E0,-1.659003830E1,5.481358528E0
3.215558769E1,7.664210796E0,-1.457827187E1,4.582853794E0
3.216037712E1,6.183053493E0,-1.326700497E1,4.263411522E0
3.216515321E1,5.240281582E0,-1.290808201E1,4.330410957E0
3.216991602E1,4.812564373E0,-1.313061428E1,4.304089546E0
3.217470545E1,4.820939541E0,-1.384367561E1,3.786043644E0
3.217948160E1,5.577669621E0,-1.524766445E1,3.015554667E0
3.218424436E1,6.245266914E0,-1.685025787E1,2.417947292E0
3.218903378E1,6.620940208E0,-1.862214279E1,2.201396942E0
3.219380993E1,6.598208427E0,-2.011586189E1,2.346162558E0
3.219857269E1,6.760322094E0,-2.142114639E1,2.528615236E0
3.220336212E1,6.744170666E0,-2.211506462E1,2.634497643E0
3.220813826E1,6.253043652E0,-2.157667923E1,2.781656265E0
3.221290102E1,5.187639713E0,-2.111187363E1,3.007179976E0
3.221769045E1,5.109872818E0,-2.035095596E1,2.464607239E0
3.222246660E1,4.371088982E0,-1.976471519E1,1.637887120E0
3.222722941E1,3.744767427E0,-1.902353859E1,8.009973764E-1
3.223201878E1,3.516851187E0,-1.786242104E1,-2.452643216E-2
3.223679493E1,3.812962770E0,-1.674377632E1,-7.944171429E-1
3.224155774E1,3.653241873E0,-1.549591923E1,-1.432702541E0
3.224634717E1,3.474378586E0,-1.405603886E1,-1.932204247E0
3.225112326E1,3.028715372E0,-1.263111210E1,-2.468196630E0
3.225588608E1,1.911865234E0,-1.133719349E1,-3.159124136E0
3.226067545E1,5.922235847E-1,-9.576076508E0,-4.785047054E0
3.226545160E1,-1.998006940E0,-7.083951473E0,-1.166919804E1
3.227021441E1,-6.420541286E0,-3.984647989E0,-2.771127892E1
3.227500384E1,-1.000199890E1,-1.884347796E0,-3.579961777E1
3.227977993E1,-1.004506969E1,-1.770090580E0,-3.269911957E1
3.228454274E1,-6.998407841E0,-2.614757061E0,-2.426382065E1
3.228933217E1,-3.644867182E0,-3.482155085E0,-1.621735573E1
3.229410826E1,-1.515853167E0,-4.351347923E0,-1.002831936E1
3.229887108E1,-3.523431420E-1,-4.953142643E0,-6.002395630E0
3.230366050E1,2.775674164E-1,-5.351547718E0,-5.069194794E0
3.230843660E1,6.951149702E-1,-5.610570908E0,-5.431707382E0
3.231319941E1,1.458425403E0,-5.559723377E0,-6.520441532E0
3.231798884E1,2.392224550E0,-5.147559643E0,-8.454441071E0
3.232276493E1,3.354737282E0,-4.884349346E0,-1.048475075E1
3.232752774E1,4.476373196E0,-4.716851711E0,-1.217049408E1
3.233231717E1,5.708676815E0,-4.829314232E0,-1.298824120E1
3.233709326E1,6.879364967E0,-5.143970490E0,-1.304207993E1
3.234185608E1,8.012965202E0,-5.840281963E0,-1.242772293E1
3.234664550E1,8.745168686E0,-6.383452415E0,-1.127019501E1
3.235142160E1,8.994022369E0,-6.681957245E0,-9.581459999E0
3.235618441E1,9.114261627E0,-6.745367050E0,-7.878966808E0
3.236097384E1,9.077172279E0,-6.649653912E0,-6.117250919E0
3.236574993E1,8.659027100E0,-6.526423931E0,-4.378267288E0
3.237051274E1,7.776673794E0,-6.129813194E0,-2.996412039E0
3.237530217E1,6.766902447E0,-5.597410202E0,-2.089532375E0
3.238007826E1,5.559125423E0,-5.104488850E0,-1.733001828E0
3.238484108E1,4.205385685E0,-4.485944271E0,-1.770090580E0
3.238963050E1,3.129812002E0,-3.963710785E0,-1.634896040E0
3.239440660E1,2.170290232E0,-3.744767427E0,-1.246062398E0
3.239916941E1,1.295115232E0,-3.723232031E0,-4.013960063E-1
3.240395884E1,5.018945336E-1,-3.624528170E0,7.543373108E-1
3.240873498E1,8.733802289E-2,-3.635894060E0,2.138585329E0
3.241349774E1,-1.238285750E-1,-3.646661758E0,3.348755360E0
3.241828717E1,-2.572284341E-1,-3.565305710E0,4.146163464E0
3.242306332E1,-3.074777126E-1,-3.613760471E0,4.439284325E0
3.242782608E1,-2.093719877E-2,-3.921238184E0,4.505086899E0
3.243261550E1,6.897311211E-1,-4.406383038E0,5.317450047E0
3.243739165E1,2.487339020E0,-5.280959606E0,9.518050194E0
3.244215446E1,4.298706055E0,-5.827719688E0,1.289671612E1
3.244694384E1,3.853042603E0,-5.668596745E0,1.246660614E1
3.245171998E1,2.885744095E0,-5.511268616E0,9.942776680E0
3.245648279E1,2.104487419E0,-5.266602516E0,7.499105930E0
3.246127217E1,1.787438512E0,-5.280361176E0,5.465805054E0
3.246604832E1,1.277767301E0,-6.376274109E0,-3.025125980E0
3.247081113E1,1.709073544E0,-9.655039787E0,-1.597268963E1
3.247560050E1,2.705085993E0,-1.273400402E1,-2.053460503E1
3.248037665E1,5.556732178E0,-1.690050697E1,-1.780200195E1
3.248513946E1,7.263412952E0,-2.103231239E1,-1.308096313E1
3.248992884E1,6.253043652E0,-2.518625259E1,-6.175875187E0
3.249470498E1,4.229912281E0,-3.082852936E1,-4.016951084E0
3.249946779E1,-1.423131227E0,-3.711626816E1,-1.237687469E0
3.250425722E1,-8.440681458E0,-4.077489471E1,-3.866801500E0
3.250903332E1,-9.072386742E0,-4.308456802E1,-2.590230465E0
3.251379613E1,-6.034100533E0,-4.422893524E1,-2.034497499E0
3.251858555E1,-2.158924341E0,-4.313062668E1,-1.718644857E0
3.252336165E1,2.892324448E0,-4.040639877E1,2.632105052E-1
3.252812446E1,6.960123062E0,-3.757449341E1,1.809572101E0
3.253291389E1,1.095075321E1,-3.519124222E1,5.190032482E0
3.253768998E1,1.331187057E1,-3.227199936E1,8.481958389E0
3.254245279E1,1.433540058E1,-2.871925545E1,8.953942299E0
3.254724222E1,1.200120163E1,-2.514019203E1,7.994420528E0
3.255201832E1,8.216953278E0,-2.177588272E1,6.384648800E0
3.255678113E1,4.170091629E0,-1.865324974E1,4.421338081E0
3.256157055E1,7.351947427E-1,-1.605524254E1,3.506681681E0
3.256634665E1,-9.876375198E-1,-1.385743427E1,3.758526087E0
3.257110946E1,-1.603191137E0,-1.201854992E1,3.731606960E0
3.257589889E1,-1.176072359E0,-1.024008465E1,3.656233072E0
3.258067498E1,-9.499505758E-1,-8.855836868E0,3.294318676E0
3.258543779E1,-2.566302419E-1,-7.471588612E0,2.953939438E0
3.259022722E1,1.465603858E-1,-6.367300987E0,2.595614433E0
3.259500332E1,8.494520187E-2,-5.654240131E0,2.225923300E0
3.259976613E1,-1.375873089E-1,-5.322235584E0,1.809572101E0
3.260455555E1,-2.398804724E-1,-4.797609329E0,1.704287887E0
3.260933165E1,-3.062812984E-1,-4.238286972E0,1.953739643E0
3.261409446E1,-7.794619799E-1,-3.897907972E0,1.835893154E0
3.261888389E1,-9.714859724E-1,-3.454637766E0,1.826920033E0
3.262365998E1,-1.347159147E0,-3.233899832E0,1.968096614E0
3.262842279E1,-1.770090580E0,-3.235096216E0,2.032702923E0
3.263321222E1,-1.917847395E0,-3.033500910E0,2.148156643E0
3.263798837E1,-1.801197290E0,-2.407179594E0,2.070389748E0
3.264275113E1,-2.254637241E0,-1.926222205E0,2.077568293E0
3.264754055E1,-2.496910334E0,-1.387238979E0,1.632503271E0
3.265231670E1,-3.039483070E0,-8.195417523E-1,1.135394335E0
3.265707946E1,-3.404388428E0,-3.146561682E-1,8.009973764E-1
3.266186889E1,-3.663411379E0,2.488535494E-1,7.537391186E-1
3.266664503E1,-4.294518471E0,4.785645306E-1,1.202991605E0
3.267140785E1,-4.889134884E0,4.618147612E-1,1.954936147E0
3.267619722E1,-5.467001438E0,7.591229677E-1,1.808973908E0
3.268097337E1,-5.112265587E0,1.035493970E0,1.643869162E0
3.268573618E1,-4.188037872E0,1.335793257E0,1.941177368E0
3.269052555E1,-3.352344513E0,1.545165181E0,1.764108539E0
3.269530170E1,-2.702693224E0,1.546959877E0,1.457827210E0
3.270006451E1,-2.191825628E0,1.509871125E0,8.847461939E-1
3.270485394E1,-1.850848317E0,1.414158225E0,6.191428304E-1
3.270963003E1,-1.558923960E0,1.246660590E0,2.991028363E-3
3.271439285E1,-1.319043517E0,9.535398483E-1,-6.221339107E-1
3.271918227E1,-1.088136077E0,6.125625968E-1,-1.135992527E0
3.272395837E1,-8.422735929E-1,4.205385745E-1,-1.459023595E0
3.272872118E1,-6.388836503E-1,3.152543902E-1,-1.685145378E0
3.273351061E1,-5.964110494E-1,2.961117923E-1,-1.772483349E0
3.273828670E1,-6.155536175E-1,3.152543902E-1,-1.733001828E0
3.274304951E1,-5.012963414E-1,3.349951804E-1,-1.695314884E0
3.274783894E1,-2.673979402E-1,3.451646566E-1,-1.710868239E0
3.275261503E1,-1.064806059E-1,3.696911037E-1,-1.813161373E0
3.275737785E1,-2.333002165E-2,3.601198196E-1,-2.255235434E0
3.276216727E1,-3.050848842E-2,7.758727670E-1,-6.257829189E0
3.276694337E1,-3.888336942E-2,2.350350142E0,-2.412982178E1
3.277170618E1,-9.984052777E-1,2.355733871E0,-3.013401222E1
3.277649561E1,-2.677568436E0,4.205385745E-1,-2.174896240E1
3.278127170E1,-2.706880569E0,-7.351947427E-1,-1.294636726E1
3.278603451E1,-1.951945066E0,-1.010967612E0,-5.569892883E0
3.279082394E1,-1.344766378E0,-9.397810698E-1,-3.565305769E-1
3.279560003E1,-8.715856671E-1,-8.578268886E-1,1.633101463E0
3.280036285E1,-4.887340367E-1,-7.124629617E-1,2.100898266E0
3.280515227E1,-3.565305769E-1,-8.709874153E-1,1.745564103E0
3.280992837E1,-2.464607358E-1,-1.554736495E0,1.557727575E0
3.281469118E1,-6.879365444E-2,-2.017747641E0,3.102892876E0
3.281948061E1,9.930214286E-2,-3.464807272E0,8.122436523E0
3.282425670E1,7.477571070E-2,-2.636292458E0,7.690532207E0
3.282901951E1,-4.671986103E-1,-2.570489645E0,8.551948547E0
3.283380894E1,-3.492324591E0,-4.356731892E0,1.244148159E1
3.283858509E1,-1.653320885E1,-1.742692757E1,1.487019634E1
3.284334785E1,-2.323311234E1,-2.781835747E1,1.068455124E1
3.284813727E1,-3.125744247E1,-3.467798233E1,8.158329010E0
3.285291342E1,-3.415335464E1,-4.037349701E1,5.417948723E0
3.285767618E1,-3.119821930E1,-4.384847641E1,3.586242914E0
3.286246561E1,-2.489731979E1,-4.567838669E1,2.835494757E0
3.286724175E1,-1.742214203E1,-4.548696136E1,2.445464849E0
3.287200451E1,-8.994022369E0,-4.361637115E1,2.928814888E0
3.287679394E1,-2.859423161E-1,-4.004029846E1,4.320839405E0
3.288157008E1,7.082156658E0,-3.537489319E1,6.553941250E0
3.288633290E1,9.787242889E0,-2.870190811E1,9.755537987E0
3.289112227E1,5.344967365E0,-2.083071709E1,9.455837250E0
3.289589842E1,1.013958573E0,-1.551147270E1,8.178668022E0
3.290066123E1,-1.008574724E0,-1.273639679E1,7.179664135E0
3.290545061E1,-1.749751568E0,-1.150947666E1,6.463014126E0
3.291022675E1,-1.944766641E0,-1.141316605E1,5.743970871E0
3.291498956E1,-1.514656782E0,-1.202812099E1,4.887938499E0
3.291977899E1,-7.890332937E-1,-1.302353573E1,4.064209461E0
3.292455508E1,2.775674164E-1,-1.448973751E1,3.378067255E0
3.292931790E1,1.478764415E0,-1.641416550E1,2.793022156E0
3.293410732E1,1.938784599E0,-1.835474396E1,3.055634499E0
3.293888342E1,4.262215137E0,-2.007817459E1,3.154936552E0
3.294364623E1,6.092724800E0,-2.259482574E1,4.073780537E0
3.294843566E1,8.239086151E0,-2.483989143E1,5.264209747E0
3.295321175E1,1.094477081E1,-2.692882538E1,6.196812630E0
3.295797456E1,1.278365517E1,-2.819223595E1,6.773482800E0
3.296276399E1,1.373181057E1,-2.838784981E1,7.675576687E0
3.296754008E1,1.250010586E1,-2.728356171E1,9.917651176E0
3.297230290E1,1.197248840E1,-2.509712029E1,7.984848976E0
3.297709232E1,1.284347534E1,-2.494876480E1,5.105685234E0
3.298186842E1,1.285244846E1,-2.397428894E1,2.331207514E0
3.298663123E1,1.309711456E1,-2.288375854E1,1.118644550E-1
3.299142066E1,1.317906857E1,-2.140858459E1,-1.314856052E0
3.299619675E1,1.233141136E1,-2.003689957E1,-2.996412039E0
3.300095956E1,1.070070267E1,-1.803111458E1,-4.116851330E0
3.300574899E1,9.014959335E0,-1.535593891E1,-5.347958565E0
3.301052509E1,7.299305439E0,-1.314856052E1,-6.881159782E0
3.301528790E1,5.365904808E0,-1.089212894E1,-9.199805260E0
3.302007732E1,2.935993433E0,-8.172685623E0,-1.776072693E1
3.302485342E1,2.895315289E-1,-5.519045353E0,-2.899742126E1
3.302961623E1,-1.321436286E0,-3.851846218E0,-3.879961777E1
3.303440566E1,-1.286740422E0,-3.233301640E0,-4.140121460E1
3.303918175E1,8.751748800E-1,-3.495315790E0,-3.731367493E1
3.304394457E1,4.914857864E0,-4.059423447E0,-2.490031052E1
3.304873399E1,8.163712502E0,-4.244867325E0,-1.264546967E1
3.305351008E1,9.180064201E0,-4.419543266E0,-5.136193752E0
3.305827290E1,7.636693478E0,-4.351946354E0,-2.373081923E0
3.306306233E1,6.369095802E0,-4.311866283E0,-1.905883193E0
3.306783847E1,5.763113499E0,-4.544568539E0,-2.228914261E0
3.307260123E1,5.588437080E0,-4.843671322E0,-3.019742250E0
3.307739066E1,5.986244202E0,-5.097310543E0,-4.211966038E0
3.308216680E1,6.641877651E0,-5.403591633E0,-5.376074314E0
3.308692962E1,7.387241840E0,-5.589035511E0,-6.382854462E0
3.309171899E1,8.226524353E0,-5.775077343E0,-6.958328247E0
3.309649514E1,9.374481201E0,-5.959922791E0,-6.824928284E0
3.310125795E1,1.022333431E1,-6.127420425E0,-5.864210129E0
3.310604732E1,1.063370419E1,-6.126822472E0,-4.110270977E0
3.311082347E1,1.040638542E1,-5.887540340E0,-2.233101845E0
3.311558628E1,9.649057388E0,-5.494519234E0,-5.826523304E-1
3.312037571E1,8.449056625E0,-5.011766911E0,3.008974493E-1
3.312515180E1,7.180262566E0,-4.475176334E0,8.015955687E-1
3.312991462E1,6.551548481E0,-3.749552965E0,1.034895778E0
3.313470404E1,5.617749214E0,-3.077169895E0,1.211964726E0
3.313948014E1,4.825725079E0,-2.501097918E0,1.196411371E0
3.314424295E1,4.134199142E0,-1.972882271E0,1.118046403E0
