"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.891442201E0,-1.031306553E1,-2.792423964E0,-2.569891453E0
1.896197618E0,-1.017188931E1,-2.770888567E0,-2.667997360E0
1.900953035E0,-1.004985523E1,-2.761317253E0,-2.660818815E0
1.905708451E0,-1.003789139E1,-2.792423964E0,-2.565105915E0
1.910463868E0,-1.008574772E1,-2.785245657E0,-2.340180635E0
1.915219285E0,-1.020538902E1,-2.816352367E0,-2.045863390E0
1.919974701E0,-1.039202881E1,-2.864208698E0,-1.591227055E0
1.924730118E0,-1.049731255E1,-2.969492912E0,-1.225125194E0
1.929485535E0,-1.046142101E1,-3.022135019E0,-1.009771109E0
1.934240951E0,-1.039202881E1,-3.036491871E0,-9.547362328E-1
1.938996368E0,-1.032502937E1,-3.096312523E0,-1.007378340E0
1.943751785E0,-1.022931671E1,-3.096312523E0,-1.002592683E0
1.948507201E0,-1.004746246E1,-3.182454109E0,-1.088734269E0
1.953262618E0,-9.846465111E0,-3.287738323E0,-1.229910851E0
1.958018035E0,-9.564111710E0,-3.383451223E0,-1.512263894E0
1.962773451E0,-7.704888821E0,-3.483949661E0,-1.502692580E0
1.967528920E0,-8.250452042E0,-3.510270834E0,-1.998006940E0
1.972284337E0,-9.477970123E0,-4.053441525E0,-2.266003132E0
1.977039753E0,-9.973284721E0,-3.974478483E0,-2.000399828E0
1.981795170E0,-9.276973724E0,-3.620340586E0,-1.911865234E0
1.986550587E0,-8.126026154E0,-3.658625841E0,-1.660618901E0
1.991306003E0,-7.939385414E0,-3.938585997E0,-1.780260086E0
1.996061420E0,-8.190631866E0,-4.649254322E0,-1.813759565E0
2.000816837E0,-8.030312538E0,-4.905286312E0,-1.469193101E0
2.005572253E0,-7.776673794E0,-4.919643402E0,-9.595218897E-1
2.010327670E0,-7.661818027E0,-4.948357105E0,-5.312066078E-1
2.015083087E0,-7.673782349E0,-5.056034088E0,-1.292124242E-1
2.019838503E0,-7.719245911E0,-5.163711071E0,1.339980662E-1
2.024593920E0,-7.668996811E0,-5.144568920E0,4.019941986E-1
2.029349337E0,-7.412964344E0,-4.718646049E0,5.240281820E-1
2.034104753E0,-7.877171993E0,-5.000999451E0,4.139583111E-1
2.038860170E0,-7.893921852E0,-4.979464054E0,2.775674164E-1
2.043615587E0,-7.690532207E0,-4.637290478E0,4.546362907E-2
2.048371003E0,-7.707281590E0,-4.247260094E0,-5.982056633E-2
2.053126420E0,-7.642675400E0,-3.826123476E0,-2.344966233E-1
2.057881889E0,-8.080561638E0,-4.122833252E0,-3.397808075E-1
2.062637253E0,-8.097311974E0,-4.189832687E0,-4.929214716E-1
2.067392722E0,-7.936992645E0,-4.019941807E0,-6.580262184E-1
2.072148139E0,-7.640282631E0,-4.139583111E0,-8.638089895E-1
2.076903555E0,-7.549355507E0,-3.940979004E0,-8.063812256E-1
2.081658972E0,-8.389236450E0,-4.149154663E0,-9.140582681E-1
2.086414389E0,-8.941978455E0,-3.981656790E0,-6.843472719E-1
2.091169805E0,-8.733802795E0,-3.428914785E0,-5.455635786E-1
2.095925222E0,-8.693124771E0,-3.163311481E0,-4.737788737E-1
2.100680639E0,-8.860622406E0,-3.175275564E0,-2.919243574E-1
2.105436055E0,-8.965906143E0,-3.148954630E0,-2.009970993E-1
2.110191472E0,-8.829515457E0,-3.046063185E0,-1.507478207E-1
2.114946889E0,-8.980263710E0,-2.833101988E0,-2.632104978E-2
2.119702305E0,-9.140582085E0,-2.679961443E0,5.982056633E-2
2.124457722E0,-8.700303078E0,-2.813959360E0,-3.110669553E-1
2.129213139E0,-9.286544800E0,-2.818745136E0,-2.560320199E-1
2.133968555E0,-9.958928108E0,-2.660818815E0,-2.392822690E-2
2.138723972E0,-1.039202881E1,-2.268395901E0,3.613162339E-1
2.143479389E0,-1.053559780E1,-1.856830359E0,6.293123364E-1
2.148234805E0,-1.054756260E1,-1.658226132E0,8.015955687E-1
2.152990274E0,-1.069113159E1,-1.696511269E0,3.996013701E-1
2.157745691E0,-1.047577763E1,-1.375872970E0,-1.914258115E-2
2.162501107E0,-1.095434189E1,-1.514656782E0,-1.698904037E-1
2.167256524E0,-1.094237804E1,-1.519442320E0,-1.818545163E-1
2.172011941E0,-1.073420238E1,-1.344766378E0,-2.297109663E-1
2.176767357E0,-1.063131142E1,-1.208375454E0,-2.560320199E-1
2.181522774E0,-1.020299530E1,-1.359123230E0,-5.383850932E-1
2.186278191E0,-9.793823242E0,-1.607976794E0,-8.542376757E-1
2.191033607E0,-1.009531879E1,-1.698904037E0,-8.542376757E-1
2.195789024E0,-1.036092186E1,-1.562513232E0,-6.460621357E-1
2.200544441E0,-1.027956581E1,-1.359123230E0,-4.259224236E-1
2.205299857E0,-1.027238750E1,-1.428515077E0,-2.177468538E-1
2.210055274E0,-1.031785107E1,-1.703689694E0,-2.823530734E-1
2.214810691E0,-1.037767220E1,-1.852044702E0,-3.302095234E-1
2.219566107E0,-1.034895802E1,-1.830509305E0,-3.230310678E-1
2.224321524E0,-1.030110168E1,-1.792224169E0,-1.531406492E-1
2.229076941E0,-1.018146038E1,-1.868794441E0,1.435693540E-2
2.233832410E0,-1.014317513E1,-2.033899307E0,1.483550072E-1
2.238587774E0,-1.010488987E1,-2.172683001E0,2.967100143E-1
2.243343243E0,-9.934999466E0,-2.277967215E0,3.421736360E-1
2.248098660E0,-9.533005714E0,-2.548356056E0,1.770688742E-1
2.252854076E0,-9.164510727E0,-2.976671457E0,-1.076770201E-1
2.257609493E0,-9.341579437E0,-3.036491871E0,3.517449200E-1
2.262364910E0,-9.487542152E0,-2.904886723E0,7.465606928E-1
2.267120326E0,-9.365508080E0,-2.634497643E0,9.547362328E-1
2.271875743E0,-8.815158844E0,-2.773281336E0,7.609176040E-1
2.276631160E0,-8.645268440E0,-3.275774240E0,2.033899277E-1
2.281386576E0,-8.671588898E0,-3.527020693E0,-6.699903309E-2
2.286141993E0,-8.267202377E0,-3.522234917E0,-2.321037948E-1
2.290897410E0,-7.925028801E0,-3.474378586E0,-2.823530734E-1
2.295652826E0,-7.719245911E0,-3.620340586E0,-3.876372576E-1
2.300408243E0,-7.848458290E0,-4.141975880E0,-1.220339537E0
2.305163660E0,-7.680960655E0,-3.998406649E0,-9.188438654E-1
2.309919076E0,-7.814958572E0,-3.799802303E0,-6.029912829E-1
2.314674493E0,-8.262416840E0,-3.582055569E0,-3.182454109E-1
2.319429962E0,-8.539983749E0,-3.457628727E0,-3.110669553E-1
2.324185378E0,-8.920442581E0,-3.498306751E0,-3.421736360E-1
2.328940795E0,-9.092725754E0,-3.534198999E0,-3.972085714E-1
2.333696212E0,-9.157332420E0,-3.412165165E0,-9.332008660E-2
2.338451628E0,-9.200403214E0,-3.287738323E0,1.938186288E-1
2.343207045E0,-9.320044518E0,-3.354737282E0,4.785645287E-3
2.347962462E0,-9.501898766E0,-3.596412420E0,-2.392822653E-1
2.352717878E0,-9.353543282E0,-3.589233875E0,-2.943171859E-1
2.357473295E0,-9.499505997E0,-3.620340586E0,-6.436693072E-1
2.362228712E0,-9.401400566E0,-3.397808075E0,-4.331009090E-1
2.366984128E0,-9.114261627E0,-3.297309637E0,-7.178468257E-2
2.371739545E0,-9.312865257E0,-3.443271875E0,-2.560320199E-1
2.376494962E0,-9.528220177E0,-3.632304668E0,-5.192425251E-1
2.381250378E0,-9.511469841E0,-3.562912941E0,-5.838487148E-1
2.386005795E0,-9.580862045E0,-3.603590965E0,-4.881358147E-1
2.390761264E0,-9.674181938E0,-3.744767427E0,-5.958128572E-1
2.395516628E0,-9.820143700E0,-3.862015724E0,-6.771687865E-1
2.400272097E0,-9.846465111E0,-3.878765583E0,-7.154539824E-1
2.405027514E0,-9.963713646E0,-3.871587038E0,-6.293123364E-1
2.409782930E0,-1.014556789E1,-3.713660717E0,-5.886343718E-1
2.414538347E0,-1.035613632E1,-3.617947817E0,-5.120640397E-1
2.419293764E0,-1.041835022E1,-3.543770313E0,-5.000999570E-1
2.424049180E0,-1.033938694E1,-3.507878065E0,-5.527420044E-1
2.428804597E0,-1.019820976E1,-3.445664644E0,-5.838487148E-1
2.433560014E0,-1.021735287E1,-3.354737282E0,-5.288137794E-1
2.438315430E0,-1.002592659E1,-3.342773199E0,-6.580262184E-1
2.443070847E0,-1.001156998E1,-3.330809116E0,-7.992027402E-1
2.447826264E0,-9.954142570E0,-3.364308596E0,-1.060020447E0
2.452581680E0,-9.894321442E0,-3.474378586E0,-1.311266780E0
2.457337097E0,-9.729216576E0,-3.725624800E0,-1.299302697E0
2.462092514E0,-9.549755096E0,-3.993621111E0,-1.390229940E0
2.466847982E0,-9.300901413E0,-4.232903481E0,-1.292124271E0
2.471603399E0,-8.977870941E0,-4.333401680E0,-1.165304661E0
2.476358816E0,-8.750552177E0,-4.517649174E0,-1.150947690E0
2.481114232E0,-8.556734085E0,-4.601397991E0,-1.127019525E0
2.485869649E0,-8.305487633E0,-4.764110088E0,-1.115055323E0
2.490625066E0,-8.197810173E0,-4.859822750E0,-1.177268744E0
2.495380482E0,-7.925028801E0,-4.929214478E0,-1.086341500E0
2.500135899E0,-7.941778183E0,-4.890929699E0,-1.129412293E0
2.504891316E0,-8.047062874E0,-4.855037212E0,-1.148554921E0
2.509646732E0,-8.042277336E0,-4.768895626E0,-1.103091240E0
2.514402149E0,-8.102097511E0,-4.706682205E0,-9.068797827E-1
2.519157566E0,-8.315058708E0,-4.663611412E0,-1.007378340E0
2.523912982E0,-8.377271652E0,-4.666004181E0,-7.657032609E-1
2.528668399E0,-8.561519623E0,-4.833501816E0,-9.403793216E-1
2.533423816E0,-8.365307808E0,-4.869394302E0,-7.298108935E-1
2.538179232E0,-8.664410591E0,-5.204389095E0,-1.024128079E0
2.542934649E0,-8.673981667E0,-5.292923450E0,-1.112662554E0
2.547690118E0,-8.482556343E0,-5.383851051E0,-1.081555843E0
2.552445535E0,-8.394021988E0,-5.410171986E0,-1.086341500E0
2.557200951E0,-8.487341881E0,-5.515456200E0,-1.002592683E0
2.561956368E0,-8.642875671E0,-5.453242779E0,-9.140582681E-1
2.566711785E0,-9.379864693E0,-5.431707382E0,-1.179661512E0
2.571467201E0,-9.667003632E0,-5.266602516E0,-1.354337573E0
2.576222618E0,-9.774680138E0,-5.168497086E0,-1.287338614E0
2.580978035E0,-9.779465675E0,-5.103890896E0,-1.339980721E0
2.585733451E0,-9.420542717E0,-5.067998409E0,-1.423729420E0
2.590488868E0,-9.066405296E0,-5.178068161E0,-1.430907965E0
2.595244285E0,-9.734002113E0,-5.398207664E0,-1.959721804E0
2.599999701E0,-9.006584167E0,-5.273781300E0,-1.950150490E0
2.604755118E0,-8.394021988E0,-5.180460930E0,-1.875972986E0
2.609510535E0,-8.190631866E0,-5.300102234E0,-1.672582984E0
2.614265951E0,-8.343772888E0,-5.422136307E0,-1.562513232E0
2.619021420E0,-8.621339798E0,-5.417350292E0,-1.375872970E0
2.623776837E0,-8.951549530E0,-5.343173027E0,-1.313659668E0
2.628532253E0,-8.920442581E0,-5.520241737E0,-1.380658627E0
2.633287670E0,-9.030512810E0,-5.769095421E0,-1.741974831E0
2.638043087E0,-1.032981491E1,-4.800002098E0,-1.576870084E0
2.642798503E0,-1.128215885E1,-3.737588882E0,-1.624726534E0
2.647553920E0,-1.196650600E1,-2.962314367E0,-1.947757602E0
2.652309337E0,-1.236850071E1,-2.163111687E0,-2.081755638E0
2.657064753E0,-1.266042423E1,-1.562513232E0,-2.007578135E0
2.661820170E0,-1.311984634E1,-1.241874933E0,-2.416750908E0
2.666575587E0,-1.304806232E1,-1.514656782E0,-2.813959360E0
2.671331003E0,-1.217707443E1,-1.844866276E0,-3.144168854E0
2.676086420E0,-1.132522964E1,-2.256431818E0,-3.213560820E0
2.680841837E0,-1.059541893E1,-2.653640270E0,-3.096312523E0
2.685597253E0,-9.729216576E0,-3.069991350E0,-2.780459881E0
2.690352670E0,-8.870193481E0,-3.596412420E0,-2.141576290E0
2.695108139E0,-8.008777618E0,-4.204189301E0,-1.593619823E0
2.699863503E0,-7.207181931E0,-4.692325115E0,-1.344766378E0
2.704618972E0,-6.580262184E0,-5.187639713E0,-8.853443861E-1
2.709374389E0,-5.941378593E0,-5.726024628E0,-4.689932466E-1
2.714129805E0,-5.532206059E0,-6.168696880E0,-2.201396823E-1
2.718885222E0,-5.146961689E0,-6.573083878E0,2.392822644E-3
2.723640639E0,-4.816751957E0,-6.910471916E0,2.464607358E-1
2.728396055E0,-4.584648132E0,-7.104290485E0,5.766702294E-1
2.733151472E0,-4.457828522E0,-7.106683254E0,9.164510965E-1
2.737906889E0,-4.601397991E0,-7.133004189E0,9.236295223E-1
2.742662305E0,-4.890929699E0,-7.176074982E0,3.852444589E-1
2.747417722E0,-5.216353416E0,-7.250252724E0,-4.211367965E-1
2.752173139E0,-5.422136307E0,-7.262216568E0,-1.363908887E0
2.756928555E0,-5.474778175E0,-7.156932354E0,-2.074577332E0
2.761683972E0,-5.489135265E0,-6.888936520E0,-2.639283419E0
2.766439389E0,-5.388636589E0,-6.635297298E0,-3.017349243E0
2.771194857E0,-5.489135265E0,-6.355337143E0,-3.378665686E0
2.775950274E0,-5.766702652E0,-6.044270039E0,-3.400201082E0
2.780705691E0,-6.161518097E0,-5.824130535E0,-3.203989506E0
2.785461107E0,-6.467799664E0,-5.584847927E0,-2.902493954E0
2.790216524E0,-6.656832695E0,-5.446064472E0,-2.574677229E0
2.794971941E0,-6.766902447E0,-5.400600910E0,-2.292324066E0
2.799727357E0,-6.802794933E0,-5.505885124E0,-2.041077614E0
2.804482774E0,-6.721438885E0,-5.730810165E0,-1.828116536E0
2.809238191E0,-6.647261143E0,-6.005984783E0,-1.674975872E0
2.813993607E0,-6.558726788E0,-6.300302029E0,-1.698904037E0
2.818749024E0,-6.620940208E0,-6.508477688E0,-1.794616938E0
2.823504441E0,-6.530013084E0,-6.781259537E0,-1.988435626E0
2.828259857E0,-6.654439926E0,-6.948757172E0,-2.234896421E0
2.833015274E0,-6.860222340E0,-6.936792850E0,-2.447857618E0
2.837770743E0,-7.070790768E0,-6.848258495E0,-2.426322222E0
2.842526160E0,-7.200003147E0,-6.857829571E0,-2.574677229E0
2.847281576E0,-7.472784996E0,-6.738188744E0,-2.600998163E0
2.852036993E0,-7.743174076E0,-6.594619274E0,-2.512463808E0
2.856792410E0,-8.018348694E0,-6.446264267E0,-2.380858421E0
2.861547826E0,-8.269595146E0,-6.281159401E0,-2.306680918E0
2.866303243E0,-8.434700012E0,-6.151947021E0,-2.220539331E0
2.871058660E0,-8.494520187E0,-6.010770321E0,-2.117648125E0
2.875814076E0,-8.461020470E0,-5.912664890E0,-1.969292998E0
2.880569493E0,-8.429914474E0,-5.867201328E0,-1.844866276E0
2.885324910E0,-8.374878883E0,-5.891129494E0,-1.825723648E0
2.890080326E0,-8.267202377E0,-5.936593056E0,-1.842473388E0
2.894835743E0,-8.178668022E0,-6.104090691E0,-1.868794441E0
2.899591160E0,-7.972885132E0,-6.271588326E0,-1.916650891E0
2.904346576E0,-7.819744587E0,-6.431907177E0,-1.976471543E0
2.909102045E0,-7.657032490E0,-6.539584160E0,-2.057827473E0
2.913857462E0,-7.561319351E0,-6.465406895E0,-2.017149448E0
2.918612878E0,-7.448856831E0,-6.300302029E0,-1.880758643E0
2.923368295E0,-7.874779224E0,-5.489135265E0,-1.832902193E0
2.928123712E0,-7.582854748E0,-5.350351334E0,-2.065006018E0
2.932879128E0,-7.422535896E0,-5.381458282E0,-2.191825628E0
2.937634545E0,-7.293323517E0,-5.517848969E0,-2.251646042E0
2.942389962E0,-7.211967468E0,-5.666203976E0,-2.184647083E0
2.947145378E0,-7.436892986E0,-5.850451469E0,-2.136790514E0
2.951900795E0,-7.874779224E0,-5.737988472E0,-2.364108801E0
2.956656212E0,-8.221738815E0,-5.484349728E0,-2.230110645E0
2.961411628E0,-8.267202377E0,-5.381458282E0,-1.895115495E0
2.966167045E0,-8.164310455E0,-5.481956482E0,-1.722832322E0
2.970922462E0,-7.865208149E0,-5.651846886E0,-1.655833244E0
2.975677930E0,-7.625925541E0,-5.816951752E0,-1.679761529E0
2.980433347E0,-7.489534855E0,-6.010770321E0,-1.718046665E0
2.985188764E0,-7.513463020E0,-6.240481377E0,-1.703689694E0
2.989944180E0,-7.597211838E0,-6.417550564E0,-1.730010748E0
2.994699597E0,-7.807780266E0,-5.950950146E0,-1.335195065E0
2.999455014E0,-7.544569969E0,-5.601597786E0,-1.155733347E0
3.004210430E0,-7.245467186E0,-5.513063431E0,-1.366301775E0
3.008965847E0,-7.097112179E0,-5.548955917E0,-1.399801254E0
3.013721264E0,-6.862615108E0,-5.659025669E0,-1.483550072E0
3.018476680E0,-6.620940208E0,-5.795416355E0,-1.464407444E0
3.023232097E0,-6.321837425E0,-5.974878311E0,-1.450050473E0
3.027987514E0,-6.056233883E0,-5.960521221E0,-1.447657704E0
3.032742930E0,-5.714060307E0,-5.950950146E0,-1.497906923E0
3.037498347E0,-5.505885124E0,-5.943771362E0,-1.600798368E0
3.042253816E0,-5.469992638E0,-5.900700569E0,-1.722832322E0
3.047009232E0,-5.551348686E0,-5.915057659E0,-1.885544300E0
3.051764649E0,-5.764309883E0,-5.867201328E0,-2.081755638E0
3.056520066E0,-6.197410583E0,-5.804987907E0,-1.978864312E0
3.061275482E0,-6.632904530E0,-5.946164131E0,-2.045863390E0
3.066030899E0,-7.133004189E0,-6.065805435E0,-2.182254314E0
3.070786316E0,-7.652246952E0,-6.139982700E0,-2.289931297E0
3.075541732E0,-8.066205025E0,-6.099305153E0,-2.206182480E0
3.080297149E0,-8.219346046E0,-6.266802311E0,-2.179861546E0
3.085052566E0,-8.410771370E0,-6.474977970E0,-2.158325911E0
3.089807982E0,-8.382058144E0,-6.716653347E0,-2.069791555E0
3.094563399E0,-8.391629219E0,-6.843472958E0,-2.105684042E0
3.099318816E0,-8.480163574E0,-6.903293133E0,-2.062613010E0
3.104074285E0,-8.595019341E0,-6.757331371E0,-2.041077614E0
3.108829701E0,-8.575876236E0,-6.599404812E0,-2.033899307E0
3.113585118E0,-8.444271088E0,-6.506084919E0,-2.036292076E0
3.118340535E0,-8.231309891E0,-6.568298340E0,-2.002792597E0
3.123095951E0,-7.977670670E0,-6.680760860E0,-1.954936147E0
3.127851368E0,-7.673782349E0,-6.836294174E0,-1.852044702E0
3.132606785E0,-7.281359196E0,-6.994220734E0,-1.835294962E0
3.137362201E0,-6.721438885E0,-7.154539585E0,-1.842473388E0
3.142117618E0,-6.125626087E0,-7.386643410E0,-1.830509305E0
3.146873035E0,-5.632704735E0,-7.657032490E0,-1.837687731E0
3.151628451E0,-5.297709465E0,-7.678567886E0,-1.825723648E0
3.156383868E0,-5.024927616E0,-7.659425259E0,-1.753939033E0
3.161139337E0,-4.893322468E0,-7.738388538E0,-1.820937991E0
3.165894753E0,-4.917250633E0,-7.836493969E0,-1.974078655E0
3.170650170E0,-4.965106964E0,-7.917850018E0,-2.091326952E0
3.175405587E0,-5.101497650E0,-7.984848976E0,-2.136790514E0
3.180161003E0,-5.194818020E0,-8.116454124E0,-2.199003935E0
3.184916420E0,-5.297709465E0,-8.212167740E0,-2.203789711E0
3.189671837E0,-5.477170944E0,-8.482556343E0,-2.187039852E0
3.194427253E0,-5.740381718E0,-8.559126854E0,-2.184647083E0
3.199182670E0,-5.941378593E0,-8.551948547E0,-2.031506538E0
3.203938087E0,-6.053841114E0,-8.645268440E0,-1.909472466E0
3.208693503E0,-6.216553211E0,-8.743373871E0,-1.823330879E0
3.213448920E0,-6.355337143E0,-8.853444099E0,-1.775474429E0
3.218204337E0,-6.417550564E0,-9.032905579E0,-1.780260086E0
3.222959753E0,-6.474977970E0,-9.243474007E0,-1.828116536E0
3.227715222E0,-6.585047722E0,-9.382257462E0,-1.828116536E0
3.232470639E0,-6.838686943E0,-9.518648148E0,-1.923829436E0
3.237226055E0,-7.412964344E0,-9.535398483E0,-1.902294040E0
3.241981472E0,-7.274180889E0,-8.776873589E0,-1.598405480E0
3.246736889E0,-6.652047157E0,-7.709674358E0,-1.311266780E0
3.251492305E0,-6.410371780E0,-7.231110096E0,-1.529013634E0
3.256247722E0,-6.403193474E0,-7.226324558E0,-1.899901152E0
3.261003139E0,-6.422336102E0,-7.353144169E0,-2.160718918E0
3.265758555E0,-6.345765591E0,-7.494320393E0,-2.304288149E0
3.270513972E0,-6.250052929E0,-7.503891945E0,-2.411965132E0
3.275269389E0,-6.166304111E0,-7.477570534E0,-2.507678032E0
3.280024805E0,-6.092126369E0,-7.417750359E0,-2.572284460E0
3.284780222E0,-6.118447304E0,-7.422535896E0,-2.620140791E0
3.289535691E0,-6.171089649E0,-7.381857872E0,-2.600998163E0
3.294291107E0,-6.178267956E0,-7.408178806E0,-2.545963287E0
3.299046524E0,-6.192625046E0,-7.434499741E0,-2.502892494E0
3.303801941E0,-6.125626087E0,-7.429714203E0,-2.476571321E0
3.308557357E0,-6.044270039E0,-7.503891945E0,-2.445464849E0
3.313312774E0,-5.965306759E0,-7.683353424E0,-2.478964329E0
3.318068191E0,-5.912664890E0,-7.795815945E0,-2.488535643E0
3.322823607E0,-5.955735683E0,-7.810173035E0,-2.404786825E0
3.327579024E0,-6.336194515E0,-7.310073376E0,-2.574677229E0
3.332334441E0,-6.273981094E0,-7.231110096E0,-2.182254314E0
3.337089857E0,-6.463014126E0,-6.896114826E0,-2.100898266E0
3.341845274E0,-6.494120598E0,-7.130611420E0,-2.318645239E0
3.346600743E0,-6.417550564E0,-7.281359196E0,-2.304288149E0
3.351356160E0,-5.850451469E0,-6.936792850E0,-2.117648125E0
3.356111576E0,-5.910272121E0,-7.008577347E0,-2.110469580E0
3.360866993E0,-6.111268997E0,-7.099504948E0,-2.139183521E0
3.365622410E0,-6.317051888E0,-7.128218651E0,-2.222932339E0
3.370377826E0,-6.393621922E0,-6.994220734E0,-2.184647083E0
3.375133243E0,-6.489335060E0,-6.790830612E0,-2.335394859E0
3.379888660E0,-6.553941250E0,-6.587440968E0,-2.498106956E0
3.384644076E0,-6.539584160E0,-6.439085960E0,-2.617748022E0
3.389399493E0,-6.441478729E0,-6.348158360E0,-2.715853691E0
3.394154910E0,-6.293123722E0,-6.264409542E0,-2.787638426E0
3.398910326E0,-6.214160442E0,-6.230910301E0,-2.926422119E0
3.403665795E0,-6.096911907E0,-6.230910301E0,-3.007778168E0
3.408421212E0,-6.032305717E0,-6.221338749E0,-3.072384357E0
3.413176628E0,-5.919843197E0,-6.185446739E0,-3.017349243E0
3.417932045E0,-5.840879917E0,-6.147161484E0,-2.943171740E0
3.422687462E0,-5.752345562E0,-6.125626087E0,-2.840280533E0
3.427442878E0,-5.685346603E0,-6.111268997E0,-2.639283419E0
3.432198295E0,-5.745167255E0,-5.986842155E0,-2.467000246E0
3.436953712E0,-5.702096462E0,-5.867201328E0,-2.275574446E0
3.441709128E0,-5.694917679E0,-5.723631859E0,-2.081755638E0
3.446464545E0,-5.721239090E0,-5.651846886E0,-1.897508383E0
3.451219962E0,-5.726024628E0,-5.529813290E0,-1.744367719E0
3.455975378E0,-5.757131100E0,-5.462814331E0,-1.610369682E0
3.460730847E0,-5.797809124E0,-5.386243820E0,-1.514656782E0
3.465486264E0,-5.749952793E0,-5.431707382E0,-1.488335729E0
3.470241680E0,-5.754738331E0,-5.510670662E0,-1.452443361E0
3.474997097E0,-5.704489231E0,-5.912664890E0,-1.416550994E0
3.479752514E0,-5.649454117E0,-6.278766632E0,-1.507478237E0
3.484507930E0,-5.886343479E0,-5.927021503E0,-1.674975872E0
3.489263347E0,-5.855237007E0,-5.721239090E0,-1.584048629E0
3.494018764E0,-5.840879917E0,-5.745167255E0,-1.651047587E0
3.498774180E0,-5.924628735E0,-5.833701611E0,-1.734796405E0
3.503529597E0,-5.953342915E0,-5.977271080E0,-1.792224169E0
3.508285066E0,-5.950950146E0,-6.120840549E0,-1.935793519E0
3.513040482E0,-5.766702652E0,-6.372086525E0,-2.048256159E0
3.517795899E0,-5.656632900E0,-6.673582554E0,-2.160718918E0
3.522551316E0,-5.496313572E0,-7.092326164E0,-2.268395901E0
3.527306732E0,-5.651846886E0,-7.171289444E0,-2.421536446E0
3.532062149E0,-5.898307800E0,-7.063612461E0,-2.426322222E0
3.536817566E0,-6.025127411E0,-6.977470875E0,-2.435893536E0
3.541572982E0,-6.027520180E0,-7.022934437E0,-2.447857618E0
3.546328399E0,-6.025127411E0,-7.116254330E0,-2.368894339E0
3.551083816E0,-5.934200287E0,-7.171289444E0,-2.222932339E0
3.555839232E0,-5.934200287E0,-7.420143127E0,-2.103291035E0
3.560594649E0,-5.958128452E0,-7.740781307E0,-2.031506538E0
3.565350118E0,-6.010770321E0,-7.996813297E0,-1.976471543E0
3.570105535E0,-6.084948063E0,-8.183453560E0,-1.880758643E0
3.574860951E0,-6.104090691E0,-8.374878883E0,-1.828116536E0
3.579616368E0,-6.072983742E0,-8.611768723E0,-1.849651933E0
3.584371785E0,-6.068198204E0,-8.707481384E0,-1.859223247E0
3.589127201E0,-6.041877270E0,-8.843872070E0,-1.856830359E0
3.593882618E0,-5.931807518E0,-9.008976936E0,-1.904686809E0
3.598638035E0,-5.797809124E0,-9.269794464E0,-1.993221283E0
3.603393451E0,-5.812166214E0,-9.425328255E0,-2.065006018E0
3.608148868E0,-5.771488190E0,-9.576076508E0,-2.069791555E0
3.612904337E0,-5.685346603E0,-9.722038269E0,-2.100898266E0
3.617659753E0,-5.711667538E0,-9.856036186E0,-2.117648125E0
3.622415170E0,-5.761917114E0,-9.954142570E0,-2.194218397E0
3.627170587E0,-5.776273727E0,-1.003549862E1,-2.254039049E0
