"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.997651837E0,-1.725693047E-2,9.392046370E-3,6.207913160E-2
7.002407253E0,-1.725693047E-2,1.366809942E-2,6.146826968E-2
7.007162722E0,-1.542433538E-2,1.733328775E-2,6.085740402E-2
7.011918139E0,-1.359174121E-2,2.099847607E-2,6.024653837E-2
7.016673607E0,-1.175914705E-2,2.466366626E-2,5.902481079E-2
7.021429024E0,-9.315688163E-3,2.832885459E-2,5.658135191E-2
7.026184493E0,-8.093958721E-3,3.077231348E-2,5.413788930E-2
7.030939910E0,-6.261364091E-3,3.199404106E-2,5.169443041E-2
7.035695326E0,-3.817904973E-3,3.199404106E-2,4.925097153E-2
7.040450795E0,-2.596175298E-3,3.016144782E-2,4.558578506E-2
7.045206264E0,-7.635809598E-4,2.710712515E-2,4.314232618E-2
7.049961680E0,1.679878100E-3,2.222020552E-2,3.886627033E-2
7.054717097E0,3.512472380E-3,1.672242396E-2,3.459021822E-2
7.059472566E0,5.345067009E-3,1.183550525E-2,3.092502989E-2
7.064227982E0,7.788525894E-3,7.559451740E-3,2.909243479E-2
7.068983451E0,9.621120058E-3,5.115992390E-3,2.542724647E-2
7.073738868E0,1.145371422E-2,2.061668551E-3,2.298378758E-2
7.078494337E0,1.267544460E-2,8.399390499E-4,2.176205814E-2
7.083249753E0,1.328630932E-2,2.290742996E-4,2.054032870E-2
7.088005222E0,1.267544460E-2,1.450803829E-3,1.809686981E-2
7.092760639E0,1.145371422E-2,8.399390499E-4,1.626427472E-2
7.097516107E0,1.023198478E-2,1.450803829E-3,1.443168055E-2
7.102271524E0,7.177661173E-3,2.061668551E-3,1.198822167E-2
7.107026993E0,3.512472380E-3,2.061668551E-3,1.076649129E-2
7.111782410E0,4.581485991E-4,8.399390499E-4,7.712167688E-3
7.116537878E0,-3.207040019E-3,-9.926552884E-4,5.879573524E-3
7.121293295E0,-6.872228812E-3,-4.046979360E-3,2.825249685E-3
7.126048764E0,-1.053741761E-2,-8.323032409E-3,9.926552884E-4
7.130804180E0,-1.359174121E-2,-1.137735695E-2,-1.450803829E-3
7.135559649E0,-1.603520103E-2,-1.382081583E-2,-2.672533505E-3
7.140315066E0,-2.031125315E-2,-1.809686981E-2,-4.505127668E-3
7.145070535E0,-2.153298259E-2,-2.176205814E-2,-6.337722298E-3
7.149825951E0,-2.275471389E-2,-2.481638081E-2,-8.170315996E-3
7.154581420E0,-2.458730713E-2,-2.787070535E-2,-8.781181648E-3
7.159336837E0,-2.458730713E-2,-2.909243479E-2,-8.781181648E-3
7.164092305E0,-2.397644334E-2,-2.970330045E-2,-1.061377581E-2
7.168847722E0,-2.336557768E-2,-3.092502989E-2,-8.781181648E-3
7.173603191E0,-2.214384824E-2,-3.092502989E-2,-9.392046370E-3
7.178358607E0,-2.153298259E-2,-3.031416424E-2,-8.781181648E-3
7.183114024E0,-1.786779426E-2,-2.970330045E-2,-9.392046370E-3
7.187869493E0,-1.603520103E-2,-2.848157100E-2,-8.170315996E-3
7.192624962E0,-1.420260593E-2,-2.787070535E-2,-8.170315996E-3
7.197380378E0,-1.114828233E-2,-2.664897591E-2,-7.559451740E-3
7.202135795E0,-8.704823442E-3,-2.481638081E-2,-7.559451740E-3
7.206891264E0,-7.483093534E-3,-2.359465137E-2,-7.559451740E-3
7.211646680E0,-7.483093534E-3,-2.420551702E-2,-7.559451740E-3
7.216402149E0,-6.261364091E-3,-2.298378758E-2,-7.559451740E-3
7.221157566E0,-5.650499370E-3,-2.237292193E-2,-5.726857111E-3
7.225913035E0,-5.650499370E-3,-2.237292193E-2,-6.337722298E-3
7.230668451E0,-5.650499370E-3,-2.298378758E-2,-5.726857111E-3
7.235423920E0,-6.261364091E-3,-2.237292193E-2,-4.505127668E-3
7.240179337E0,-5.039634649E-3,-2.359465137E-2,-4.505127668E-3
7.244934805E0,-6.261364091E-3,-2.481638081E-2,-3.894262947E-3
7.249690222E0,-5.650499370E-3,-2.481638081E-2,-3.283398226E-3
7.254445691E0,-6.261364091E-3,-2.420551702E-2,-2.672533505E-3
7.259201107E0,-5.039634649E-3,-2.481638081E-2,-1.450803829E-3
7.263956576E0,-6.872228812E-3,-2.420551702E-2,3.817904799E-4
7.268711993E0,-6.261364091E-3,-2.481638081E-2,9.926552884E-4
7.273467462E0,-6.872228812E-3,-2.481638081E-2,4.046979360E-3
7.278222878E0,-6.872228812E-3,-2.542724647E-2,5.879573524E-3
7.282978347E0,-7.483093534E-3,-2.481638081E-2,8.933897130E-3
7.287733764E0,-7.483093534E-3,-2.603811212E-2,1.137735695E-2
7.292489232E0,-7.483093534E-3,-2.664897591E-2,1.382081583E-2
7.297244649E0,-8.093958721E-3,-2.481638081E-2,1.687514037E-2
7.302000118E0,-7.483093534E-3,-2.298378758E-2,1.992946304E-2
7.306755535E0,-7.483093534E-3,-2.115119249E-2,2.115119249E-2
7.311511003E0,-6.872228812E-3,-1.809686981E-2,2.359465137E-2
7.316266420E0,-6.261364091E-3,-1.320995111E-2,2.603811212E-2
7.321021889E0,-3.817904973E-3,-1.076649129E-2,2.542724647E-2
7.325777305E0,-2.596175298E-3,-6.490438245E-3,2.664897591E-2
7.330532774E0,4.581485991E-4,-2.214384731E-3,2.664897591E-2
7.335288191E0,2.901607659E-3,-3.817904799E-4,2.603811212E-2
7.340043660E0,5.345067009E-3,8.399390499E-4,2.481638081E-2
7.344799076E0,8.399390616E-3,2.061668551E-3,2.481638081E-2
7.349554545E0,1.267544460E-2,2.672533505E-3,2.359465137E-2
7.354309962E0,1.450803876E-2,2.672533505E-3,2.298378758E-2
7.359065430E0,1.634063199E-2,1.450803829E-3,2.115119249E-2
7.363820847E0,1.756236330E-2,-1.603520010E-3,2.054032870E-2
7.368576316E0,1.817322709E-2,-4.657844082E-3,1.748600416E-2
7.373331732E0,1.756236330E-2,-8.323032409E-3,1.626427472E-2
7.378087201E0,1.634063199E-2,-1.259908639E-2,1.565340906E-2
7.382842618E0,1.328630932E-2,-1.687514037E-2,1.443168055E-2
7.387598087E0,1.145371422E-2,-1.870773360E-2,1.198822167E-2
7.392353503E0,9.621120058E-3,-2.054032870E-2,1.198822167E-2
7.397108972E0,7.788525894E-3,-2.237292193E-2,1.137735695E-2
7.401864389E0,5.345067009E-3,-2.237292193E-2,1.137735695E-2
7.406619857E0,3.512472380E-3,-2.054032870E-2,1.076649129E-2
7.411375274E0,2.901607659E-3,-1.809686981E-2,1.015562657E-2
7.416130743E0,2.290742937E-3,-1.382081583E-2,9.544761851E-3
7.420886160E0,1.069013379E-3,-8.933897130E-3,8.933897130E-3
7.425641628E0,1.069013379E-3,-4.046979360E-3,8.933897130E-3
7.430397045E0,1.679878100E-3,2.290742996E-4,8.323032409E-3
7.435152514E0,2.290742937E-3,3.894262947E-3,1.076649129E-2
7.439907930E0,2.290742937E-3,6.948587019E-3,9.544761851E-3
7.444663399E0,2.290742937E-3,1.000291109E-2,1.076649129E-2
7.449418816E0,2.901607659E-3,1.244636998E-2,1.076649129E-2
7.454174285E0,4.734201822E-3,1.244636998E-2,1.076649129E-2
7.458929701E0,5.345067009E-3,1.305723470E-2,1.076649129E-2
7.463685170E0,8.399390616E-3,1.305723470E-2,1.198822167E-2
7.468440587E0,1.084284950E-2,1.305723470E-2,1.137735695E-2
7.473196055E0,1.511890348E-2,1.366809942E-2,1.259908639E-2
7.477951472E0,1.695149764E-2,1.366809942E-2,1.259908639E-2
7.482706941E0,1.878409274E-2,1.366809942E-2,1.198822167E-2
7.487462357E0,2.122755162E-2,1.366809942E-2,1.320995111E-2
7.492217826E0,2.306014486E-2,1.305723470E-2,1.382081583E-2
7.496973243E0,2.367101051E-2,1.244636998E-2,1.443168055E-2
7.501728712E0,2.550360374E-2,1.305723470E-2,1.443168055E-2
7.506484128E0,2.428187430E-2,1.427896414E-2,1.443168055E-2
7.511239597E0,2.428187430E-2,1.672242396E-2,1.504254527E-2
7.515995014E0,2.428187430E-2,1.855501719E-2,1.626427472E-2
7.520750482E0,2.183841541E-2,1.794415340E-2,1.565340906E-2
7.525505899E0,2.000582218E-2,1.550069358E-2,1.626427472E-2
7.530261368E0,1.756236330E-2,1.122464053E-2,1.565340906E-2
7.535016785E0,1.389717404E-2,6.948587019E-3,1.565340906E-2
7.539772253E0,1.145371422E-2,3.894262947E-3,1.748600416E-2
7.544527670E0,8.399390616E-3,1.450803829E-3,1.626427472E-2
7.549283139E0,5.345067009E-3,-9.926552884E-4,1.565340906E-2
7.554038555E0,4.123337101E-3,-4.046979360E-3,1.504254527E-2
7.558794024E0,1.679878100E-3,-7.712167688E-3,1.504254527E-2
7.563549441E0,4.581485991E-4,-1.076649129E-2,1.382081583E-2
7.568304910E0,-7.635809598E-4,-1.259908639E-2,1.259908639E-2
7.573060326E0,-1.985310577E-3,-1.443168055E-2,1.076649129E-2
7.577815795E0,-1.985310577E-3,-1.504254527E-2,8.933897130E-3
7.582571212E0,-1.374445739E-3,-1.443168055E-2,7.101302966E-3
7.587326680E0,-1.527161949E-4,-1.076649129E-2,5.879573524E-3
7.592082097E0,4.581485991E-4,-7.101302966E-3,4.657844082E-3
7.596837566E0,1.069013379E-3,-2.825249685E-3,2.214384731E-3
7.601593035E0,3.512472380E-3,8.399390499E-4,3.817904799E-4
7.606348451E0,5.345067009E-3,3.283398226E-3,-3.283398226E-3
7.611103920E0,5.345067009E-3,3.283398226E-3,-4.505127668E-3
7.615859337E0,5.345067009E-3,4.505127668E-3,-5.726857111E-3
7.620614805E0,5.955931731E-3,6.948587019E-3,-7.559451740E-3
7.625370222E0,5.955931731E-3,8.781181648E-3,-7.559451740E-3
7.630125691E0,5.955931731E-3,8.170315996E-3,-8.170315996E-3
7.634881107E0,6.566796452E-3,1.000291109E-2,-8.781181648E-3
7.639636524E0,5.955931731E-3,1.305723470E-2,-8.170315996E-3
7.644391993E0,6.566796452E-3,1.672242396E-2,-6.948587019E-3
7.649147462E0,7.177661173E-3,2.038761228E-2,-5.726857111E-3
7.653902878E0,7.788525894E-3,2.283107117E-2,-3.283398226E-3
7.658658347E0,7.788525894E-3,2.527453005E-2,-8.399390499E-4
7.663413764E0,7.177661173E-3,2.588539571E-2,3.817904799E-4
7.668169232E0,7.177661173E-3,2.588539571E-2,2.825249685E-3
7.672924649E0,6.566796452E-3,2.649625950E-2,4.046979360E-3
7.677680118E0,7.177661173E-3,2.710712515E-2,5.879573524E-3
7.682435535E0,6.566796452E-3,2.771798894E-2,5.879573524E-3
7.687191003E0,5.955931731E-3,2.955058403E-2,5.879573524E-3
7.691946420E0,5.345067009E-3,2.955058403E-2,5.268708803E-3
7.696701889E0,3.512472380E-3,2.832885459E-2,5.879573524E-3
7.701457305E0,1.679878100E-3,2.649625950E-2,5.268708803E-3
7.706212774E0,1.069013379E-3,2.283107117E-2,4.657844082E-3
7.710968191E0,-1.527161949E-4,1.794415340E-2,4.046979360E-3
7.715723660E0,-3.817904973E-3,1.122464053E-2,3.436114406E-3
7.720479076E0,-5.039634649E-3,2.672533505E-3,4.046979360E-3
7.725234545E0,-6.872228812E-3,-5.268708803E-3,3.436114406E-3
7.729989962E0,-8.704823442E-3,-1.259908639E-2,3.436114406E-3
7.734745430E0,-9.926552884E-3,-1.809686981E-2,4.046979360E-3
7.739500847E0,-1.175914705E-2,-2.359465137E-2,4.657844082E-3
7.744256316E0,-1.237001177E-2,-2.725984156E-2,3.436114406E-3
7.749011732E0,-1.237001177E-2,-2.909243479E-2,2.214384731E-3
7.753767201E0,-1.298087649E-2,-3.031416424E-2,1.603520010E-3
7.758522618E0,-1.420260593E-2,-2.970330045E-2,1.603520010E-3
7.763278087E0,-1.542433538E-2,-2.909243479E-2,-2.290742996E-4
7.768033503E0,-1.664606482E-2,-2.725984156E-2,-2.290742996E-4
7.772788972E0,-1.847865991E-2,-2.481638081E-2,-2.290742996E-4
7.777544389E0,-1.847865991E-2,-2.298378758E-2,-2.290742996E-4
7.782299857E0,-1.970038936E-2,-2.054032870E-2,-8.399390499E-4
7.787055274E0,-2.092211880E-2,-1.931859925E-2,-8.399390499E-4
7.791810743E0,-2.275471389E-2,-1.931859925E-2,-1.450803829E-3
7.796566212E0,-2.336557768E-2,-1.931859925E-2,-8.399390499E-4
7.801321628E0,-2.336557768E-2,-2.298378758E-2,-8.399390499E-4
7.806077097E0,-2.458730713E-2,-2.542724647E-2,3.817904799E-4
7.810832514E0,-2.580903657E-2,-2.848157100E-2,9.926552884E-4
7.815587982E0,-2.703076601E-2,-3.031416424E-2,3.817904799E-4
7.820343399E0,-2.641990222E-2,-3.153589368E-2,-2.290742996E-4
7.825098868E0,-2.703076601E-2,-3.397935256E-2,-2.290742996E-4
7.829854285E0,-2.764163166E-2,-3.520108387E-2,-1.450803829E-3
7.834609753E0,-2.641990222E-2,-3.764454275E-2,-1.450803829E-3
7.839365170E0,-2.641990222E-2,-3.703367710E-2,-1.450803829E-3
7.844120639E0,-2.580903657E-2,-3.703367710E-2,-2.672533505E-3
7.848876055E0,-2.519817278E-2,-3.642281145E-2,-5.115992390E-3
7.853631524E0,-2.275471389E-2,-3.397935256E-2,-5.726857111E-3
7.858386941E0,-2.214384824E-2,-3.397935256E-2,-6.948587019E-3
7.863142410E0,-2.214384824E-2,-3.336848691E-2,-7.559451740E-3
7.867897826E0,-2.153298259E-2,-3.336848691E-2,-8.781181648E-3
7.872653295E0,-1.908952370E-2,-3.336848691E-2,-7.559451740E-3
7.877408712E0,-1.847865991E-2,-3.336848691E-2,-6.948587019E-3
7.882164180E0,-1.786779426E-2,-3.397935256E-2,-5.726857111E-3
7.886919597E0,-1.725693047E-2,-3.214675933E-2,-5.726857111E-3
7.891675066E0,-1.603520103E-2,-3.214675933E-2,-4.505127668E-3
7.896430482E0,-1.603520103E-2,-3.214675933E-2,-2.672533505E-3
7.901185951E0,-1.664606482E-2,-3.153589368E-2,-1.450803829E-3
7.905941368E0,-1.664606482E-2,-3.031416424E-2,3.817904799E-4
7.910696837E0,-1.603520103E-2,-3.031416424E-2,1.603520010E-3
7.915452253E0,-1.603520103E-2,-2.970330045E-2,1.603520010E-3
7.920207722E0,-1.542433538E-2,-2.970330045E-2,3.436114406E-3
7.924963191E0,-1.420260593E-2,-2.725984156E-2,4.046979360E-3
7.929718607E0,-1.237001177E-2,-2.481638081E-2,4.046979360E-3
7.934474076E0,-9.315688163E-3,-2.115119249E-2,3.436114406E-3
7.939229493E0,-5.650499370E-3,-1.809686981E-2,3.436114406E-3
7.943984962E0,-7.635809598E-4,-1.504254527E-2,2.214384731E-3
7.948740378E0,3.512472380E-3,-1.320995111E-2,9.926552884E-4
7.953495847E0,7.788525894E-3,-1.259908639E-2,-2.290742996E-4
7.958251264E0,1.145371422E-2,-1.382081583E-2,-1.450803829E-3
7.963006732E0,1.511890348E-2,-1.504254527E-2,-3.894262947E-3
7.967762149E0,1.939495653E-2,-1.687514037E-2,-5.115992390E-3
7.972517618E0,2.061668597E-2,-1.931859925E-2,-7.559451740E-3
7.977273035E0,2.367101051E-2,-2.237292193E-2,-8.781181648E-3
7.982028503E0,2.550360374E-2,-2.603811212E-2,-9.392046370E-3
7.986783920E0,2.733619884E-2,-2.970330045E-2,-1.000291109E-2
7.991539389E0,2.916879393E-2,-3.459021822E-2,-1.122464053E-2
7.996294805E0,3.100138716E-2,-3.825540841E-2,-1.366809942E-2
8.001050274E0,3.283398226E-2,-4.130972922E-2,-1.550069358E-2
8.005805743E0,3.344484791E-2,-4.314232618E-2,-1.794415340E-2
8.010561160E0,3.283398226E-2,-4.253146052E-2,-1.916588284E-2
8.015316628E0,3.344484791E-2,-3.947713599E-2,-1.916588284E-2
8.020072045E0,3.344484791E-2,-3.581194952E-2,-1.916588284E-2
8.024827514E0,3.222311661E-2,-3.153589368E-2,-1.916588284E-2
8.029582930E0,3.100138716E-2,-2.542724647E-2,-1.733328775E-2
8.034338399E0,2.855792828E-2,-1.809686981E-2,-1.672242396E-2
8.039093816E0,2.489273995E-2,-1.137735695E-2,-1.611155830E-2
8.043849285E0,2.183841541E-2,-4.046979360E-3,-1.550069358E-2
8.048604701E0,1.756236330E-2,4.505127668E-3,-1.550069358E-2
8.053360170E0,1.389717404E-2,1.244636998E-2,-1.550069358E-2
8.058115587E0,9.621120058E-3,1.977674663E-2,-1.488982886E-2
8.062871055E0,5.345067009E-3,2.588539571E-2,-1.488982886E-2
8.067626472E0,4.581485991E-4,3.077231348E-2,-1.366809942E-2
8.072381941E0,-3.817904973E-3,3.565923125E-2,-1.366809942E-2
8.077137357E0,-6.872228812E-3,3.871355578E-2,-1.366809942E-2
8.081892826E0,-1.053741761E-2,3.993528336E-2,-1.244636998E-2
8.086648243E0,-1.481347065E-2,3.810269013E-2,-1.183550525E-2
8.091403712E0,-1.725693047E-2,3.443750367E-2,-1.183550525E-2
8.096159180E0,-2.092211880E-2,2.955058403E-2,-1.061377581E-2
8.100914597E0,-2.214384824E-2,2.222020552E-2,-8.781181648E-3
8.105670066E0,-2.397644334E-2,1.550069358E-2,-7.559451740E-3
8.110425482E0,-2.397644334E-2,8.170315996E-3,-6.948587019E-3
8.115180951E0,-2.458730713E-2,3.283398226E-3,-6.948587019E-3
8.119936368E0,-2.397644334E-2,-2.825249685E-3,-5.726857111E-3
8.124691837E0,-2.397644334E-2,-8.933897130E-3,-5.115992390E-3
8.129447253E0,-2.214384824E-2,-1.443168055E-2,-3.894262947E-3
8.134202722E0,-2.031125315E-2,-1.992946304E-2,-1.450803829E-3
8.138958139E0,-1.847865991E-2,-2.481638081E-2,-8.399390499E-4
8.143713607E0,-1.725693047E-2,-2.970330045E-2,-2.290742996E-4
8.148469024E0,-1.664606482E-2,-3.336848691E-2,9.926552884E-4
8.153224493E0,-1.542433538E-2,-3.764454275E-2,1.603520010E-3
8.157979910E0,-1.542433538E-2,-4.069886729E-2,2.214384731E-3
8.162735378E0,-1.542433538E-2,-4.069886729E-2,4.046979360E-3
8.167490795E0,-1.481347065E-2,-4.008800164E-2,5.879573524E-3
8.172246264E0,-1.359174121E-2,-3.642281145E-2,6.490438245E-3
8.177001732E0,-1.175914705E-2,-3.031416424E-2,8.933897130E-3
8.181757149E0,-1.053741761E-2,-2.481638081E-2,9.544761851E-3
8.186512566E0,-7.483093534E-3,-1.992946304E-2,9.544761851E-3
8.191268035E0,-5.650499370E-3,-1.443168055E-2,9.544761851E-3
8.196023503E0,-4.428769462E-3,-9.544761851E-3,9.544761851E-3
8.200778920E0,-3.207040019E-3,-4.657844082E-3,9.544761851E-3
8.205534389E0,-2.596175298E-3,2.061668551E-3,9.544761851E-3
8.210289805E0,-1.374445739E-3,6.337722298E-3,9.544761851E-3
8.215045274E0,4.581485991E-4,1.183550525E-2,1.015562657E-2
8.219800691E0,2.290742937E-3,1.794415340E-2,9.544761851E-3
8.224556160E0,3.512472380E-3,2.160934173E-2,8.933897130E-3
8.229311576E0,4.123337101E-3,2.588539571E-2,8.933897130E-3
8.234067045E0,5.955931731E-3,3.077231348E-2,8.323032409E-3
8.238822462E0,7.788525894E-3,3.382663801E-2,7.712167688E-3
8.243577930E0,7.788525894E-3,3.504836559E-2,8.323032409E-3
8.248333347E0,1.084284950E-2,3.565923125E-2,7.712167688E-3
8.253088816E0,1.145371422E-2,3.382663801E-2,7.101302966E-3
8.257844232E0,1.145371422E-2,3.199404106E-2,7.101302966E-3
8.262599701E0,1.145371422E-2,3.016144782E-2,8.933897130E-3
8.267355118E0,1.145371422E-2,2.893971838E-2,8.933897130E-3
8.272110587E0,1.084284950E-2,2.649625950E-2,9.544761851E-3
8.276866003E0,1.023198478E-2,2.405280061E-2,1.076649129E-2
8.281621472E0,9.621120058E-3,2.099847607E-2,9.544761851E-3
8.286376941E0,9.010255337E-3,1.611155830E-2,9.544761851E-3
8.291132357E0,9.010255337E-3,1.244636998E-2,9.544761851E-3
8.295887826E0,8.399390616E-3,7.559451740E-3,7.101302966E-3
8.300643243E0,7.177661173E-3,2.672533505E-3,7.101302966E-3
8.305398712E0,8.399390616E-3,-2.825249685E-3,5.268708803E-3
8.310154128E0,9.010255337E-3,-7.101302966E-3,3.436114406E-3
8.314909597E0,9.010255337E-3,-1.137735695E-2,3.436114406E-3
8.319665014E0,9.621120058E-3,-1.504254527E-2,3.436114406E-3
8.324420482E0,9.621120058E-3,-1.809686981E-2,9.926552884E-4
8.329175899E0,1.084284950E-2,-2.054032870E-2,3.817904799E-4
8.333931368E0,1.145371422E-2,-2.359465137E-2,-1.450803829E-3
8.338686785E0,1.084284950E-2,-2.481638081E-2,-2.672533505E-3
8.343442253E0,1.084284950E-2,-2.481638081E-2,-4.505127668E-3
8.348197722E0,9.621120058E-3,-2.298378758E-2,-6.337722298E-3
8.352953139E0,8.399390616E-3,-2.054032870E-2,-8.170315996E-3
8.357708607E0,7.788525894E-3,-1.687514037E-2,-1.061377581E-2
8.362464024E0,7.177661173E-3,-1.259908639E-2,-1.183550525E-2
8.367219493E0,5.955931731E-3,-8.323032409E-3,-1.427896414E-2
8.371974910E0,4.734201822E-3,-4.657844082E-3,-1.672242396E-2
8.376730378E0,4.734201822E-3,-2.214384731E-3,-1.794415340E-2
8.381485795E0,3.512472380E-3,-9.926552884E-4,-1.977674663E-2
8.386241264E0,1.679878100E-3,2.290742996E-4,-2.099847607E-2
8.390996680E0,4.581485991E-4,-3.817904799E-4,-2.099847607E-2
8.395752149E0,-7.635809598E-4,-3.817904799E-4,-2.038761228E-2
8.400507566E0,-7.635809598E-4,-1.603520010E-3,-1.977674663E-2
8.405263035E0,-1.527161949E-4,-3.436114406E-3,-1.855501719E-2
8.410018451E0,-1.374445739E-3,-6.490438245E-3,-1.672242396E-2
8.414773920E0,-1.985310577E-3,-8.933897130E-3,-1.611155830E-2
8.419529337E0,-7.635809598E-4,-1.076649129E-2,-1.427896414E-2
8.424284805E0,-1.985310577E-3,-1.259908639E-2,-1.366809942E-2
8.429040222E0,-1.374445739E-3,-1.565340906E-2,-1.122464053E-2
8.433795691E0,-3.207040019E-3,-1.931859925E-2,-8.781181648E-3
8.438551107E0,-2.596175298E-3,-2.359465137E-2,-7.559451740E-3
8.443306576E0,-2.596175298E-3,-2.909243479E-2,-5.726857111E-3
8.448061993E0,-3.817904973E-3,-3.214675933E-2,-3.894262947E-3
8.452817462E0,-5.039634649E-3,-3.459021822E-2,-2.672533505E-3
8.457572930E0,-5.650499370E-3,-3.764454275E-2,-2.061668551E-3
8.462328347E0,-7.483093534E-3,-3.642281145E-2,-2.061668551E-3
8.467083816E0,-6.872228812E-3,-3.581194952E-2,-1.450803829E-3
8.471839232E0,-8.704823442E-3,-3.336848691E-2,-8.399390499E-4
8.476594701E0,-8.093958721E-3,-3.092502989E-2,-2.290742996E-4
8.481350118E0,-8.704823442E-3,-2.848157100E-2,-2.290742996E-4
8.486105587E0,-8.093958721E-3,-2.664897591E-2,-2.290742996E-4
8.490861003E0,-6.872228812E-3,-2.420551702E-2,-2.290742996E-4
8.495616472E0,-6.261364091E-3,-2.176205814E-2,9.926552884E-4
8.500371889E0,-6.261364091E-3,-1.931859925E-2,9.926552884E-4
8.505127357E0,-5.650499370E-3,-1.809686981E-2,1.603520010E-3
8.509882774E0,-5.039634649E-3,-1.565340906E-2,2.214384731E-3
8.514638243E0,-5.039634649E-3,-1.382081583E-2,2.825249685E-3
8.519393660E0,-3.817904973E-3,-1.137735695E-2,2.825249685E-3
8.524149128E0,-2.596175298E-3,-8.323032409E-3,2.214384731E-3
8.528904597E0,-1.985310577E-3,-5.879573524E-3,2.214384731E-3
8.533660014E0,4.581485991E-4,-2.825249685E-3,1.603520010E-3
8.538415430E0,1.679878100E-3,1.450803829E-3,1.603520010E-3
8.543170899E0,2.901607659E-3,5.115992390E-3,9.926552884E-4
8.547926368E0,3.512472380E-3,8.170315996E-3,1.603520010E-3
8.552681785E0,5.345067009E-3,1.000291109E-2,2.825249685E-3
8.557437253E0,5.955931731E-3,1.183550525E-2,2.825249685E-3
8.562192670E0,7.177661173E-3,1.183550525E-2,1.603520010E-3
8.566948139E0,7.788525894E-3,1.183550525E-2,9.926552884E-4
8.571703555E0,8.399390616E-3,1.122464053E-2,-2.290742996E-4
8.576459024E0,9.010255337E-3,1.122464053E-2,9.926552884E-4
8.581214441E0,8.399390616E-3,1.183550525E-2,9.926552884E-4
8.585969910E0,9.621120058E-3,1.183550525E-2,2.214384731E-3
8.590725326E0,1.023198478E-2,1.061377581E-2,2.214384731E-3
8.595480795E0,1.023198478E-2,9.392046370E-3,2.214384731E-3
8.600236212E0,9.010255337E-3,7.559451740E-3,9.926552884E-4
8.604991680E0,8.399390616E-3,3.894262947E-3,1.603520010E-3
8.609747097E0,7.177661173E-3,1.450803829E-3,2.214384731E-3
8.614502566E0,7.177661173E-3,-3.817904799E-4,9.926552884E-4
8.619258035E0,7.177661173E-3,-2.825249685E-3,1.603520010E-3
8.624013451E0,6.566796452E-3,-4.046979360E-3,2.214384731E-3
8.628768920E0,5.955931731E-3,-5.268708803E-3,9.926552884E-4
8.633524337E0,5.345067009E-3,-5.879573524E-3,-2.290742996E-4
8.638279805E0,5.345067009E-3,-7.101302966E-3,-8.399390499E-4
8.643035222E0,4.123337101E-3,-7.712167688E-3,-2.672533505E-3
8.647790691E0,4.734201822E-3,-8.933897130E-3,-3.894262947E-3
8.652546107E0,4.734201822E-3,-8.323032409E-3,-5.115992390E-3
8.657301576E0,4.123337101E-3,-7.101302966E-3,-5.726857111E-3
8.662056993E0,4.123337101E-3,-5.879573524E-3,-6.948587019E-3
8.666812462E0,3.512472380E-3,-6.490438245E-3,-6.948587019E-3
8.671567878E0,3.512472380E-3,-7.101302966E-3,-7.559451740E-3
8.676323347E0,2.901607659E-3,-6.490438245E-3,-8.170315996E-3
8.681078764E0,4.123337101E-3,-5.879573524E-3,-8.781181648E-3
8.685834232E0,3.512472380E-3,-6.490438245E-3,-8.781181648E-3
8.690589649E0,4.734201822E-3,-5.879573524E-3,-8.170315996E-3
8.695345118E0,4.123337101E-3,-5.879573524E-3,-8.170315996E-3
8.700100535E0,3.512472380E-3,-4.657844082E-3,-8.170315996E-3
8.704856003E0,4.734201822E-3,-2.825249685E-3,-1.000291109E-2
8.709611420E0,4.734201822E-3,-3.817904799E-4,-1.000291109E-2
8.714366889E0,6.566796452E-3,2.290742996E-4,-1.122464053E-2
8.719122357E0,7.788525894E-3,2.061668551E-3,-1.061377581E-2
