"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.107034537E1,5.482721925E-1,-9.988908768E0,9.911994934E-1
3.107234540E1,5.315127969E-1,-9.943418503E0,1.022324085E0
3.107434543E1,5.698199868E-1,-9.941024780E0,1.067813993E0
3.107634547E1,7.134721279E-1,-9.945813179E0,1.077390790E0
3.107834550E1,8.571242094E-1,-9.945813179E0,1.077390790E0
3.108034553E1,1.149216771E0,-9.974543571E0,1.019929886E0
3.108234557E1,1.482010841E0,-9.984120369E0,9.433154464E-1
3.108434557E1,1.618480325E0,-9.974543571E0,9.265560508E-1
3.108634553E1,1.877054095E0,-9.893140793E0,9.217676520E-1
3.108834460E1,1.965639591E0,-9.897929192E0,9.265560508E-1
3.109034456E1,2.123656988E0,-9.847650528E0,9.696516991E-1
3.109234453E1,2.264914751E0,-9.735123634E0,9.864110947E-1
3.109434450E1,2.331952572E0,-9.680056572E0,9.959878922E-1
3.109634446E1,2.489969730E0,-9.126996040E0,1.077390790E0
3.109834516E1,2.523488522E0,-8.882787704E0,1.118092179E0
3.110034516E1,2.559401512E0,-8.679280281E0,1.146822572E0
3.110234486E1,2.616862535E0,-8.411129951E0,1.194706678E0
3.110434530E1,2.655169725E0,-8.298602104E0,1.252167463E0
3.110634533E1,2.703053713E0,-8.339303970E0,1.271321058E0
3.110834536E1,2.726995707E0,-8.406341553E0,1.271321058E0
3.111034513E1,2.803610086E0,-8.573935509E0,1.273715258E0
3.111234489E1,2.865859509E0,-8.664915085E0,1.271321058E0
3.111434493E1,3.028665066E0,-8.863634109E0,1.249773264E0
3.111634496E1,3.126827478E0,-9.038411140E0,1.189918280E0
3.111834496E1,3.136404276E0,-9.136572838E0,1.142034173E0
3.112034496E1,3.248931646E0,-9.273042679E0,1.031900883E0
3.112234496E1,3.493140221E0,-9.375992775E0,9.313444495E-1
3.112434456E1,3.658340216E0,-9.423876762E0,8.547300100E-1
3.112634456E1,4.007893562E0,-9.493309021E0,6.991068721E-1
3.112834472E1,4.187458992E0,-9.538799286E0,5.937620401E-1
3.113034556E1,4.505887508E0,-9.644144058E0,3.471592367E-1
3.113234552E1,4.723760128E0,-9.783007622E0,3.591302410E-2
3.113434549E1,4.814739704E0,-9.852438927E0,-1.412578970E-1
3.113634546E1,4.977844715E0,-9.972148895E0,-7.158663273E-1
3.113834542E1,4.996998310E0,-1.010383034E1,-9.313444495E-1
3.114034539E1,5.030517101E0,-1.015889740E1,-1.149216771E0
3.114234535E1,5.119102478E0,-1.024269390E1,-1.561019540E0
3.114434532E1,5.231629848E0,-1.022832870E1,-1.810016513E0
3.114634532E1,5.255571842E0,-1.010861874E1,-1.936909199E0
3.114834625E1,5.212476254E0,-1.007031155E1,-1.944091797E0
3.115034629E1,5.121496677E0,-1.003439903E1,-1.934514999E0
3.115234632E1,4.862623692E0,-9.924264908E0,-1.807622313E0
3.115434635E1,4.505887508E0,-9.787796021E0,-1.580173135E0
3.115634639E1,4.101267338E0,-9.675268173E0,-1.328781962E0
3.115834642E1,3.914519787E0,-9.634567261E0,-1.216254473E0
3.116034645E1,3.584120035E0,-9.598653793E0,-1.019929886E0
3.116234645E1,3.447650433E0,-9.591471672E0,-9.433154464E-1
3.116434642E1,3.287238836E0,-9.569923401E0,-8.068459630E-1
3.116634638E1,3.246537447E0,-9.581894875E0,-6.584054828E-1
3.116834635E1,3.232172251E0,-9.569923401E0,-5.937620401E-1
3.117034698E1,3.215412855E0,-9.557952881E0,-5.003881454E-1
3.117234695E1,3.203441858E0,-9.567529678E0,-4.668693244E-1
3.117434691E1,3.193865061E0,-9.648932457E0,-4.333505034E-1
3.117634688E1,3.181894064E0,-9.737517357E0,-3.854664862E-1
3.117834775E1,3.184288263E0,-9.775824547E0,-3.758896589E-1
3.118034778E1,3.244143248E0,-9.821314812E0,-3.639186621E-1
3.118234781E1,3.368641853E0,-9.905111313E0,-2.873041928E-1
3.118434825E1,3.430891037E0,-9.972148895E0,-2.250549644E-1
3.118634828E1,3.722983599E0,-1.011819553E1,-9.576806799E-3
3.118834831E1,3.900154591E0,-1.008946514E1,1.077390760E-1
3.119034834E1,4.094084740E0,-1.005355263E1,2.322375625E-1
3.119234838E1,4.350264549E0,-1.002961063E1,4.812345505E-1
3.119434841E1,4.501099110E0,-9.957783699E0,6.751648784E-1
3.119634841E1,4.635174274E0,-9.869198799E0,8.283938169E-1
3.119834841E1,4.707000732E0,-9.842862129E0,8.954314590E-1
3.120034841E1,4.793191910E0,-9.842862129E0,9.696516991E-1
3.120234841E1,4.996998310E0,-9.900322914E0,1.146822572E0
3.120434841E1,5.171774864E0,-1.004397583E1,1.307234168E0
3.120634841E1,5.344157696E0,-1.026903057E1,1.517923832E0
3.120834751E1,5.423166275E0,-1.043183613E1,1.620874524E0
3.121034748E1,5.530905247E0,-1.072392845E1,1.857900500E0
3.121234744E1,5.564424038E0,-1.084842682E1,1.982398987E0
3.121434741E1,5.585971832E0,-1.100883865E1,2.207453966E0
3.121634737E1,5.492598057E0,-1.102799225E1,2.437297344E0
3.121834734E1,5.418377876E0,-1.101841545E1,2.559401512E0
3.122034684E1,5.301061630E0,-1.097292614E1,2.808398485E0
3.122234681E1,5.171774864E0,-1.086039829E1,3.016694069E0
3.122434681E1,5.097554684E0,-1.076463032E1,3.105279684E0
3.122634684E1,5.004180908E0,-1.058985329E1,3.213018656E0
3.122834687E1,4.946720123E0,-1.052521038E1,3.258508444E0
3.123034690E1,4.807557106E0,-1.045098972E1,3.347094059E0
3.123234774E1,4.740519524E0,-1.036001015E1,3.435679436E0
3.123434777E1,4.704606533E0,-1.032409668E1,3.485957623E0
3.123634780E1,4.608838081E0,-1.024748230E1,3.655946016E0
3.123834670E1,4.606443882E0,-1.021396351E1,3.739742994E0
3.124034737E1,4.604049683E0,-1.017326260E1,3.818751812E0
3.124234734E1,4.565742493E0,-1.007749462E1,3.964797974E0
3.124434730E1,4.546588898E0,-1.002482224E1,4.091690540E0
3.124634687E1,4.525041103E0,-1.000806236E1,4.180276394E0
3.124834683E1,4.522646904E0,-1.001285076E1,4.216189384E0
3.125034680E1,4.544194698E0,-1.001763916E1,4.235342979E0
3.125234677E1,4.589684486E0,-1.005834103E1,4.211400986E0
3.125434673E1,4.668693542E0,-1.009425354E1,4.122815132E0
3.125634673E1,4.742913723E0,-1.008707142E1,4.034229755E0
3.125834677E1,4.783615112E0,-1.006552315E1,3.993528366E0
3.126034680E1,4.841075897E0,-1.001285076E1,3.881000996E0
3.126234683E1,4.891354084E0,-1.000088024E1,3.837905407E0
3.126434686E1,5.056853294E0,-9.984120369E0,3.770867586E0
3.126634690E1,5.207687855E0,-1.000806236E1,3.691859007E0
3.126834740E1,5.241206646E0,-1.006552315E1,3.660734415E0
3.127034743E1,5.351340294E0,-1.024269390E1,3.598485231E0
3.127234746E1,5.509357452E0,-1.040789413E1,3.521870613E0
3.127434746E1,5.583577633E0,-1.047972012E1,3.483563423E0
3.127634746E1,5.736806393E0,-1.055633450E1,3.447650433E0
3.127834746E1,5.882853031E0,-1.056830597E1,3.409343243E0
3.128034793E1,5.902006626E0,-1.060900688E1,3.399766445E0
3.128234793E1,5.971438408E0,-1.058027649E1,3.378218651E0
3.128434793E1,6.000168800E0,-1.053239250E1,3.361459255E0
3.128634790E1,6.112696171E0,-1.041507626E1,3.248931646E0
3.128834786E1,6.170156956E0,-1.036958694E1,3.203441858E0
3.129034783E1,6.237194538E0,-1.029536629E1,3.143586874E0
3.129234699E1,6.328174591E0,-1.015171432E1,3.016694069E0
3.129434696E1,6.361693382E0,-1.013016701E1,2.908955097E0
3.129634692E1,6.359299183E0,-1.015171432E1,2.877830505E0
3.129834736E1,6.328174591E0,-1.018762779E1,2.870647907E0
3.130034666E1,6.206069946E0,-1.027381897E1,2.868253708E0
3.130234666E1,6.105513573E0,-1.031691456E1,2.928108692E0
3.130434669E1,5.882853031E0,-1.033606815E1,3.102885485E0
3.130634712E1,5.686528206E0,-1.027381897E1,3.260902643E0
3.130834716E1,5.612308025E0,-1.024030018E1,3.308786631E0
3.131034719E1,5.526116848E0,-1.013734913E1,3.414131641E0
3.131234722E1,5.492598057E0,-1.009664822E1,3.421314240E0
3.131434736E1,5.425560474E0,-9.976937294E0,3.416525841E0
3.131634656E1,5.487809658E0,-9.857227325E0,3.371036053E0
3.131834629E1,5.487809658E0,-9.842862129E0,3.356670856E0
3.132034586E1,5.411195278E0,-9.785401344E0,3.373430252E0
3.132234582E1,5.289090633E0,-9.706393242E0,3.445256233E0
3.132434579E1,5.210082054E0,-9.682451248E0,3.493140221E0
3.132634575E1,5.159803867E0,-9.522039413E0,3.627215624E0
3.132834732E1,5.116708279E0,-9.354445457E0,3.742137194E0
3.133034729E1,5.025728703E0,-9.294589996E0,3.825934410E0
3.133234725E1,4.807557106E0,-9.227552414E0,3.991134167E0
3.133434725E1,4.726154327E0,-9.206005096E0,4.050989151E0
3.133634728E1,4.584896088E0,-9.059958458E0,4.180276394E0
3.133834768E1,4.577713490E0,-9.004891396E0,4.185064793E0
3.134034772E1,4.551377296E0,-8.947430611E0,4.177882195E0
3.134234775E1,4.575319290E0,-8.818143845E0,4.077325344E0
3.134434778E1,4.503493309E0,-8.765471458E0,3.921702385E0
3.134634782E1,4.316745758E0,-8.691251755E0,3.859453201E0
3.134834785E1,4.237737179E0,-8.648156166E0,3.840299606E0
3.135034788E1,3.995922565E0,-8.640973091E0,3.804386616E0
3.135234788E1,3.845088005E0,-8.681674957E0,3.773261786E0
3.135434788E1,3.531447411E0,-8.798990250E0,3.749319792E0
3.135634788E1,3.201047659E0,-8.961795807E0,3.830722809E0
3.135834808E1,3.031059265E0,-9.036016464E0,3.902548790E0
3.136034808E1,2.674323320E0,-9.179668427E0,4.082113743E0
3.136234808E1,2.250549555E0,-9.261071205E0,4.288015366E0
3.136434805E1,2.015917778E0,-9.296984673E0,4.383783340E0
3.136634801E1,1.505952835E0,-9.378387451E0,4.527435303E0
3.136834731E1,1.261744261E0,-9.433453560E0,4.582501888E0
3.137034728E1,9.050082564E-1,-9.531616211E0,4.632780075E0
3.137234635E1,6.320692301E-1,-9.524434090E0,4.620809078E0
3.137434621E1,5.195417404E-1,-9.522039413E0,4.582501888E0
3.137634701E1,3.711012602E-1,-9.536404610E0,4.381389141E0
3.137834724E1,3.687070608E-1,-9.534010887E0,4.307168961E0
3.138034764E1,3.591302633E-1,-9.512462616E0,4.223371983E0
3.138234768E1,3.160346150E-1,-9.452607155E0,4.034229755E0
3.138434771E1,3.447650373E-1,-9.414299965E0,3.871424198E0
3.138634774E1,3.926490843E-1,-9.337685585E0,3.677493811E0
3.138834638E1,4.189853072E-1,-9.308955193E0,3.572149038E0
3.139034641E1,4.525041282E-1,-9.285013199E0,3.466804028E0
3.139234644E1,5.889736414E-1,-9.210793495E0,3.282450438E0
3.139434648E1,7.374141216E-1,-9.107842445E0,3.086126089E0
3.139634648E1,8.307880163E-1,-9.119813919E0,2.899378300E0
3.139834608E1,8.762778044E-1,-9.148544312E0,2.817975283E0
3.140034604E1,1.019929886E0,-9.198822021E0,2.636016130E0
3.140234601E1,1.103726983E0,-9.203610420E0,2.552218914E0
3.140434597E1,1.271321058E0,-9.146149635E0,2.375048161E0
3.140634594E1,1.374271750E0,-9.117419243E0,2.202665567E0
3.140834591E1,1.414973259E0,-9.100660324E0,2.133233786E0
3.141034587E1,1.462857246E0,-9.071929932E0,1.982398987E0
3.141234587E1,1.489193439E0,-9.083900452E0,1.891419291E0
3.141434590E1,1.505952835E0,-9.079112053E0,1.754949808E0
3.141634594E1,1.527500629E0,-9.024045944E0,1.618480325E0
3.141834597E1,1.527500629E0,-9.064746857E0,1.553836942E0
3.142034600E1,1.510741234E0,-9.088688850E0,1.491587639E0
3.142234604E1,1.460463047E0,-9.191639900E0,1.405396342E0
3.142434630E1,1.441309452E0,-9.237129211E0,1.388636947E0
3.142634634E1,1.352723956E0,-9.217975616E0,1.312022567E0
3.142834704E1,1.297657371E0,-9.275436401E0,1.309628367E0
3.143034704E1,1.225831270E0,-9.385569572E0,1.323993564E0
3.143234794E1,1.027112484E0,-9.543587685E0,1.364694953E0
3.143434794E1,8.690952063E-1,-9.562741280E0,1.434126854E0
3.143634794E1,8.020575643E-1,-9.481337547E0,1.527500629E0
3.143834727E1,7.565677166E-1,-9.462183952E0,1.572990537E0
3.144034727E1,7.158663273E-1,-9.455001831E0,1.620874524E0
3.144234724E1,6.655880809E-1,-9.507674217E0,1.723825216E0
3.144434720E1,5.363011956E-1,-9.660902977E0,1.821987510E0
3.144634717E1,3.998316824E-1,-9.802161217E0,1.951274395E0
3.144834733E1,3.519476354E-1,-9.850045204E0,2.047042370E0
3.145034730E1,2.753331959E-1,-9.984120369E0,2.288856745E0
3.145234726E1,2.442085743E-1,-1.006073475E1,2.413355350E0
3.145434723E1,1.819593310E-1,-1.001285076E1,2.657563925E0
3.145634720E1,-5.506663769E-2,-1.008228302E1,2.856282711E0
3.145834720E1,-2.466027737E-1,-1.022114658E1,2.925714493E0
3.146034723E1,-5.889736414E-1,-1.043422985E1,3.074155092E0
3.146234726E1,-8.188169599E-1,-1.050605679E1,3.227383852E0
3.146434730E1,-8.451532125E-1,-1.045817184E1,3.296815634E0
3.146634733E1,-7.733271718E-1,-1.025705910E1,3.459621429E0
3.146834736E1,-7.086837292E-1,-1.015171432E1,3.545812607E0
3.147034740E1,-4.644751251E-1,-9.909899712E0,3.684676409E0
3.147234743E1,-1.867477298E-1,-9.677662849E0,3.837905407E0
3.147434743E1,-7.182605099E-3,-9.591471672E0,3.895366192E0
3.147634739E1,4.381389022E-1,-9.366415977E0,4.048594952E0
3.147834703E1,5.674257874E-1,-9.296984673E0,4.079719543E0
3.148034699E1,6.967126727E-1,-9.237129211E0,4.106055737E0
3.148234696E1,9.600749016E-1,-9.095871925E0,4.122815132E0
3.148434669E1,1.170764685E0,-8.959402084E0,4.096478939E0
3.148634666E1,1.326387763E0,-8.854057312E0,4.060565948E0
3.148834672E1,1.379060149E0,-8.794201851E0,4.041412354E0
3.149034686E1,1.474828243E0,-8.731952667E0,3.991134167E0
3.149234686E1,1.546654344E0,-8.640973091E0,3.969586372E0
3.149434686E1,1.747767210E0,-8.473379135E0,3.950432777E0
3.149634642E1,2.020706177E0,-8.293813705E0,3.916913986E0
3.149834709E1,2.173935175E0,-8.224382401E0,3.876212597E0
3.150034709E1,2.458845139E0,-8.104672432E0,3.797203779E0
3.150234709E1,2.597708941E0,-8.042423248E0,3.742137194E0
3.150434709E1,2.813186884E0,-7.946654797E0,3.617638826E0
3.150634709E1,2.961627483E0,-7.884405613E0,3.502717018E0
3.150834676E1,2.990357876E0,-7.903559208E0,3.471592426E0
3.151034679E1,3.055001259E0,-8.018480301E0,3.354276657E0
3.151234682E1,3.083731890E0,-8.210017204E0,3.241749048E0
3.151434685E1,3.069366693E0,-8.320150375E0,3.186682463E0
3.151634689E1,3.016694069E0,-8.516474724E0,3.074155092E0
3.151834692E1,2.882618904E0,-8.614637375E0,2.978386879E0
3.152034692E1,2.839523315E0,-8.777442932E0,2.942473888E0
3.152234692E1,2.693476915E0,-8.933065414E0,2.863465309E0
3.152434689E1,2.607285738E0,-8.992920876E0,2.822763920E0
3.152634685E1,2.451662540E0,-9.117419243E0,2.719813108E0
3.152834682E1,2.466027737E0,-9.129390717E0,2.688688517E0
3.153034678E1,2.454056740E0,-9.146149635E0,2.647987127E0
3.153234675E1,2.439691544E0,-9.177274704E0,2.542642117E0
3.153434672E1,2.468421936E0,-9.191639900E0,2.458845139E0
3.153634672E1,2.482787132E0,-9.191639900E0,2.430114746E0
3.153834708E1,2.492363930E0,-9.198822021E0,2.430114746E0
3.154034712E1,2.454056740E0,-9.213187218E0,2.477998734E0
3.154234715E1,2.398990154E0,-9.229947090E0,2.525882721E0
3.154434718E1,2.267308950E0,-9.256282806E0,2.655169725E0
3.154634721E1,2.109291792E0,-9.301773071E0,2.798821688E0
3.154834768E1,1.999158382E0,-9.320926666E0,2.904166698E0
3.155034758E1,1.778891921E0,-9.407117844E0,3.114856482E0
3.155234761E1,1.625662923E0,-9.459790230E0,3.236960649E0
3.155434761E1,1.362300754E0,-9.435848236E0,3.521870613E0
3.155634805E1,1.163581967E0,-9.287407875E0,3.746925592E0
3.155834805E1,1.077390790E0,-9.177274704E0,3.852270603E0
3.156034805E1,9.217676520E-1,-8.925883293E0,4.022258759E0
3.156234841E1,8.283938169E-1,-8.698433876E0,4.153939724E0
3.156434841E1,7.948749661E-1,-8.605060577E0,4.230554581E0
3.156634841E1,7.900865674E-1,-8.427888870E0,4.400542736E0
3.156834874E1,8.403648138E-1,-8.226776123E0,4.532223701E0
3.157034871E1,8.547300100E-1,-8.154950142E0,4.611232281E0
3.157234868E1,9.337386489E-1,-8.004115105E0,4.740519524E0
3.157434864E1,9.935936928E-1,-7.939472198E0,4.783615112E0
3.157634861E1,1.185129881E0,-7.824550629E0,4.881777287E0
3.157834858E1,1.256955862E0,-7.781454563E0,4.901230335E0
3.158034854E1,1.297657371E0,-7.764695168E0,4.929960728E0
3.158234851E1,1.398213744E0,-7.676109791E0,4.925172329E0
3.158434851E1,1.510741234E0,-7.623437405E0,4.862623692E0
3.158634854E1,1.651999116E0,-7.656956196E0,4.809951305E0
3.158834857E1,1.814804912E0,-7.649773598E0,4.747702122E0
3.159034861E1,2.296039343E0,-7.676109791E0,4.503493309E0
3.159234864E1,2.604891539E0,-7.664138794E0,4.333505154E0
3.159434867E1,3.234566450E0,-7.568370819E0,3.888183594E0
3.159634870E1,3.895366192E0,-7.470208645E0,3.366247654E0
3.159834837E1,4.204218388E0,-7.407959461E0,3.110068083E0
3.160034837E1,4.764461517E0,-7.237970829E0,2.626439333E0
3.160234834E1,5.226841450E0,-7.022492886E0,2.193088770E0
3.160434830E1,5.420772076E0,-6.936301708E0,2.059013367E0
3.160634827E1,5.624279022E0,-6.785466671E0,1.843535304E0
3.160834770E1,5.617096424E0,-6.716034889E0,1.769315004E0
3.161034767E1,5.509357452E0,-6.593930721E0,1.699883223E0
3.161234763E1,5.277119637E0,-6.512527943E0,1.702277422E0
3.161434763E1,5.164592266E0,-6.495768547E0,1.704671621E0
3.161634763E1,4.695029736E0,-6.495768547E0,1.786074519E0
3.161834767E1,4.508281708E0,-6.538864136E0,1.824381709E0
3.162034770E1,4.326322556E0,-6.572382927E0,1.855506301E0
3.162234737E1,3.876212597E0,-6.663362503E0,1.881842494E0
3.162434740E1,3.438073635E0,-6.720823288E0,1.987187386E0
3.162634743E1,3.016694069E0,-6.905177116E0,2.090138197E0
3.162834753E1,2.853888512E0,-6.986579895E0,2.130839586E0
3.163034756E1,2.671929121E0,-7.091924667E0,2.183511972E0
3.163234757E1,2.171540976E0,-7.340921879E0,2.355894566E0
3.163434757E1,1.778891921E0,-7.501333237E0,2.499546528E0
3.163634756E1,1.410184860E0,-7.635408401E0,2.650381327E0
3.163834690E1,1.199495077E0,-7.685686588E0,2.664746523E0
3.164034690E1,7.015010715E-1,-7.786243439E0,2.698265314E0
3.164234690E1,5.051765442E-1,-7.805397034E0,2.650381327E0
3.164434690E1,-6.703764945E-2,-7.843704224E0,2.738966703E0
3.164634686E1,-3.950432837E-1,-7.838915825E0,2.858676910E0
3.164834683E1,-4.381389022E-1,-7.824550629E0,2.865859509E0
3.165034680E1,-4.884171486E-1,-7.841310024E0,2.822763920E0
3.165234676E1,-4.932055473E-1,-7.853281021E0,2.863465309E0
3.165434673E1,-5.123591423E-1,-7.898770809E0,3.031059265E0
3.165634669E1,-3.974374831E-1,-7.946654797E0,3.064578056E0
3.165834679E1,-3.902548850E-1,-7.972990990E0,3.014299870E0
3.166034676E1,-2.178723514E-1,-8.037634850E0,2.786850691E0
3.166234676E1,-7.900865376E-2,-8.198045731E0,2.425326347E0
3.166434639E1,1.149216816E-1,-8.260294914E0,2.169146776E0
3.166634693E1,-1.987187415E-1,-8.303390503E0,3.050212860E0
3.166834696E1,-4.716577232E-1,-8.298602104E0,3.462015629E0
3.167034699E1,-4.453215301E-1,-8.293813705E0,3.682282209E0
3.167234702E1,-1.891419291E-1,-8.540416718E0,3.665522814E0
3.167434706E1,-2.633621991E-1,-8.985737801E0,3.572149038E0
3.167634709E1,-6.272808313E-1,-9.373599052E0,3.521870613E0
3.167834709E1,-9.433154464E-1,-9.505280495E0,3.648763418E0
3.168034706E1,-1.328781962E0,-9.596260071E0,3.881000996E0
3.168234702E1,-2.104503393E0,-9.646537781E0,4.596867085E0
3.168434699E1,-2.676717520E0,-9.672874451E0,5.325003624E0
3.168634696E1,-2.930502892E0,-9.639355659E0,5.854122639E0
3.168834686E1,-2.928108692E0,-9.586683273E0,6.057629585E0
3.169034682E1,-2.825158119E0,-9.359233856E0,6.306626320E0
3.169234682E1,-2.746149302E0,-9.174880028E0,6.320991993E0
3.169434682E1,-2.628833532E0,-8.755894661E0,6.206069946E0
3.169634685E1,-2.568978310E0,-8.370428085E0,5.930737019E0
3.169834755E1,-2.523488522E0,-8.178892136E0,5.767930984E0
3.170034759E1,-2.456450939E0,-7.776666164E0,5.392041683E0
3.170234762E1,-2.367865562E0,-7.364863873E0,4.977844715E0
3.170434765E1,-2.324769735E0,-7.151779652E0,4.802768707E0
3.170634769E1,-2.200271368E0,-6.780678272E0,4.417302132E0
3.170834772E1,-2.121262789E0,-6.648997307E0,4.197035789E0
3.171034772E1,-2.027888775E0,-6.488585949E0,3.763684988E0
3.171234772E1,-2.001552582E0,-6.435913563E0,3.390189648E0
3.171434772E1,-2.011129379E0,-6.433519363E0,3.232172251E0
3.171634772E1,-2.003946781E0,-6.534075737E0,2.863465309E0
3.171834792E1,-1.975216389E0,-6.596324921E0,2.736572504E0
3.172034792E1,-1.922544003E0,-6.668150902E0,2.604891539E0
3.172234792E1,-1.881842494E0,-6.838139534E0,2.432508945E0
3.172434879E1,-1.975216389E0,-7.036858082E0,2.327163935E0
3.172634825E1,-2.090138197E0,-7.247547626E0,2.310404539E0
3.172834822E1,-2.178723574E0,-7.360075474E0,2.300827742E0
3.173034818E1,-2.331952572E0,-7.470208645E0,2.315192938E0
3.173234815E1,-2.389413357E0,-7.666532993E0,2.310404539E0
3.173434812E1,-2.523488522E0,-7.867646217E0,2.286462545E0
3.173634808E1,-2.719813108E0,-8.068758965E0,2.195482969E0
3.173834805E1,-2.825158119E0,-8.157344818E0,2.181117773E0
3.174034805E1,-2.964021683E0,-8.324938774E0,2.286462545E0
3.174234808E1,-3.033453465E0,-8.408735275E0,2.382230759E0
3.174434811E1,-3.155557871E0,-8.538022995E0,2.557007313E0
3.174634815E1,-3.232172251E0,-8.645761490E0,2.568978310E0
3.174834818E1,-3.232172251E0,-8.691251755E0,2.537853718E0
3.175034821E1,-3.169923067E0,-8.731952667E0,2.518700123E0
3.175234824E1,-3.074155092E0,-8.779836655E0,2.497152328E0
3.175434828E1,-3.014299870E0,-8.801384926E0,2.461239338E0
3.175634828E1,-2.813186884E0,-8.839692116E0,2.494758129E0
3.175834761E1,-2.707842112E0,-8.868422508E0,2.521094322E0
3.176034758E1,-2.511517525E0,-8.877999306E0,2.597708941E0
3.176234754E1,-2.310404539E0,-8.894758224E0,2.765302896E0
3.176434751E1,-2.195482969E0,-8.904335022E0,2.861071110E0
3.176634748E1,-1.824381709E0,-8.880393028E0,3.028665066E0
3.176834744E1,-1.723825216E0,-8.858845711E0,3.129221678E0
3.177034744E1,-1.618480325E0,-8.827720642E0,3.229778051E0
3.177234744E1,-1.434126854E0,-8.798990250E0,3.409343243E0
3.177434747E1,-1.343147159E0,-8.789413452E0,3.416525841E0
3.177634751E1,-1.268926859E0,-8.803778648E0,3.428496838E0
3.177834754E1,-1.288080573E0,-8.820538521E0,3.383007050E0
3.178034757E1,-1.393425345E0,-8.916306496E0,3.361459255E0
3.178234761E1,-1.405396342E0,-8.954613686E0,3.411737442E0
3.178434714E1,-1.431732655E0,-9.009679794E0,3.552995205E0
3.178634717E1,-1.467645645E0,-9.079112053E0,3.737348795E0
3.178834627E1,-1.484405041E0,-9.122207642E0,3.854664803E0
3.179034627E1,-1.328781962E0,-9.186851501E0,4.139574528E0
3.179234627E1,-1.228225470E0,-9.196428299E0,4.256890774E0
3.179434627E1,-1.086967587E0,-9.155726433E0,4.314351559E0
3.179634627E1,-1.118092179E0,-9.043199539E0,4.232948780E0
3.179834627E1,-1.113303781E0,-8.976161003E0,4.271255970E0
3.180034660E1,-9.983820915E-1,-8.863634109E0,4.455609322E0
3.180234657E1,-8.858546019E-1,-8.803778648E0,4.503493309E0
3.180434654E1,-8.595184088E-1,-8.794201851E0,4.436455727E0
3.180634650E1,-7.374141216E-1,-8.839692116E0,4.321534157E0
3.180834647E1,-7.254431248E-1,-8.911518097E0,4.235342979E0
3.181034644E1,-7.254431248E-1,-8.947430611E0,4.146757126E0
3.181234640E1,-7.493851185E-1,-9.059958458E0,4.003105164E0
3.181434637E1,-7.374141216E-1,-9.129390717E0,3.976768970E0
3.181634633E1,-7.302315235E-1,-9.404723167E0,4.118026733E0
3.181834663E1,-6.967126727E-1,-9.483732224E0,4.170699596E0
3.182034667E1,-7.086837292E-1,-9.541193008E0,4.211400986E0
3.182234670E1,-6.823474765E-1,-9.598653793E0,4.285621166E0
3.182434673E1,-5.793967843E-1,-9.646537781E0,4.328716755E0
3.182634676E1,-4.812345505E-1,-9.689633369E0,4.228160381E0
3.182834680E1,-3.567360640E-1,-9.699210167E0,4.089296341E0
3.183034683E1,-1.795651317E-1,-9.665691376E0,3.758896589E0
3.183234686E1,-7.422025502E-2,-9.639355659E0,3.854664803E0
3.183434686E1,1.771709323E-1,-9.589076996E0,4.122815132E0
3.183634683E1,3.208230138E-1,-9.550769806E0,4.273650169E0
3.183834613E1,3.687070608E-1,-9.531616211E0,4.304774761E0
3.184034610E1,5.626373887E-1,-9.543587685E0,4.146757126E0
3.184234606E1,8.786720037E-1,-9.569923401E0,3.924096584E0
3.184434603E1,9.361328483E-1,-9.572318077E0,3.842693806E0
3.184634599E1,9.983820915E-1,-9.553164482E0,3.689464808E0
3.184834659E1,1.134851575E0,-9.536404610E0,3.670311213E0
3.185034659E1,1.335964561E0,-9.569923401E0,3.617638826E0
3.185234659E1,1.316810966E0,-9.641749382E0,3.567360640E0
3.185434659E1,1.285686255E0,-9.675268173E0,3.548206806E0
3.185634659E1,1.331176162E0,-9.797372818E0,3.473986626E0
3.185834659E1,1.343147159E0,-9.988908768E0,3.466804028E0
3.186034626E1,1.292868972E0,-1.010861874E1,3.442862034E0
3.186234626E1,1.065419793E0,-1.036001015E1,3.347094059E0
3.186434626E1,9.744400978E-1,-1.048929691E1,3.248931646E0
3.186634626E1,5.650315881E-1,-1.077420712E1,3.081337690E0
3.186834629E1,3.088520169E-1,-1.086997509E1,2.992752075E0
3.187034633E1,1.604115069E-1,-1.092982960E1,2.892195702E0
3.187234636E1,-1.508347094E-1,-1.097292614E1,2.664746523E0
3.187434639E1,-3.758896589E-1,-1.093940639E1,2.439691544E0
3.187634642E1,-7.613561153E-1,-1.096334839E1,2.269703150E0
3.187834679E1,-9.576807022E-1,-1.098250294E1,2.226607561E0
3.188034679E1,-1.393425345E0,-1.102799225E1,2.224213362E0
3.188234676E1,-1.632845521E0,-1.101602173E1,2.243366957E0
3.188434672E1,-2.293645144E0,-1.098489666E1,2.305616140E0
3.188634669E1,-3.033453465E0,-1.086279202E1,2.420537949E0
3.188834666E1,-3.421314240E0,-1.079575443E1,2.509123325E0
3.189034662E1,-4.120420933E0,-1.060421848E1,2.726995707E0
3.189234659E1,-4.985027313E0,-1.046774864E1,2.829946518E0
3.189434655E1,-5.308244228E0,-1.019720459E1,2.999934673E0
3.189634655E1,-5.849334240E0,-9.941024780E0,3.014299870E0
