"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.183789382E1,1.504254527E-2,1.374445762E-2,-9.621120058E-3
2.184264902E1,5.268708803E-3,1.557705179E-2,-4.734201822E-3
2.184740423E1,-2.290742996E-4,1.252272818E-2,-1.069013379E-3
2.185215944E1,-3.283398226E-3,7.024944760E-3,1.374445739E-3
2.185691465E1,-2.672533505E-3,9.162971983E-4,4.428769462E-3
2.186166986E1,9.926552884E-4,-3.970621154E-3,5.650499370E-3
2.186642507E1,7.712167688E-3,-7.635809947E-3,6.261364091E-3
2.187118027E1,1.565340906E-2,-9.468403645E-3,5.039634649E-3
2.187593553E1,2.176205814E-2,-7.024944760E-3,3.207040019E-3
2.188069074E1,2.848157100E-2,-1.527161920E-3,1.527161949E-4
2.188544595E1,3.092502989E-2,3.970621154E-3,-3.512472380E-3
2.189020116E1,3.031416424E-2,9.468403645E-3,-5.955931731E-3
2.189495637E1,2.909243479E-2,1.313359290E-2,-7.177661173E-3
2.189971158E1,2.664897591E-2,1.435532235E-2,-7.788525894E-3
2.190446678E1,2.542724647E-2,1.252272818E-2,-5.955931731E-3
2.190922199E1,2.481638081E-2,8.246674202E-3,-5.345067009E-3
2.191397720E1,2.725984156E-2,9.162971983E-4,-2.901607659E-3
2.191873241E1,3.153589368E-2,-6.414080039E-3,-4.581485991E-4
2.192348762E1,3.520108387E-2,-1.313359290E-2,1.985310577E-3
2.192824283E1,3.886627033E-2,-1.740964688E-2,4.428769462E-3
2.193299803E1,4.192059487E-2,-1.863137633E-2,7.483093534E-3
2.193775330E1,4.314232618E-2,-1.618791744E-2,8.704823442E-3
2.194250850E1,4.253146052E-2,-1.130099874E-2,1.114828233E-2
2.194726371E1,3.947713599E-2,-1.527161920E-3,1.298087649E-2
2.195201892E1,3.397935256E-2,8.857538924E-3,1.542433538E-2
2.195677413E1,2.909243479E-2,2.107483521E-2,1.664606482E-2
2.196152934E1,2.481638081E-2,3.268126398E-2,1.481347065E-2
2.196628454E1,2.237292193E-2,4.184423760E-2,1.298087649E-2
2.197103975E1,2.237292193E-2,4.856374860E-2,1.114828233E-2
2.197579496E1,2.359465137E-2,5.039634556E-2,8.093958721E-3
2.198055017E1,2.603811212E-2,4.978547990E-2,5.650499370E-3
2.198530538E1,2.725984156E-2,4.673115537E-2,4.428769462E-3
2.199006059E1,2.664897591E-2,4.245510325E-2,4.428769462E-3
2.199481580E1,2.481638081E-2,3.390299529E-2,5.650499370E-3
2.199957106E1,2.115119249E-2,2.412915789E-2,8.704823442E-3
2.200432626E1,1.931859925E-2,1.130099874E-2,1.175914705E-2
2.200908147E1,1.626427472E-2,-3.054323897E-4,1.420260593E-2
2.201383668E1,1.443168055E-2,-1.191186346E-2,1.725693047E-2
2.201859189E1,1.382081583E-2,-2.107483521E-2,1.847865991E-2
2.202334710E1,1.137735695E-2,-2.657261863E-2,1.908952370E-2
2.202810230E1,8.933897130E-3,-2.779434808E-2,1.847865991E-2
2.203285751E1,7.101302966E-3,-2.412915789E-2,1.908952370E-2
2.203761272E1,5.268708803E-3,-1.740964688E-2,1.664606482E-2
2.204236793E1,2.825249685E-3,-7.635809947E-3,1.542433538E-2
2.204712314E1,-2.290742996E-4,3.970621154E-3,1.237001177E-2
2.205187835E1,-3.283398226E-3,1.313359290E-2,8.704823442E-3
2.205663356E1,-5.726857111E-3,1.740964688E-2,6.261364091E-3
2.206138876E1,-6.948587019E-3,1.863137633E-2,3.817904973E-3
2.206614397E1,-7.559451740E-3,1.740964688E-2,1.374445739E-3
2.207089918E1,-8.170315996E-3,1.435532235E-2,-1.069013379E-3
2.207565439E1,-5.115992390E-3,1.252272818E-2,-2.901607659E-3
2.208040965E1,-2.672533505E-3,1.313359290E-2,-3.512472380E-3
2.208516486E1,2.214384731E-3,1.435532235E-2,-5.345067009E-3
2.208992007E1,7.712167688E-3,1.740964688E-2,-4.734201822E-3
2.209467527E1,1.198822167E-2,2.046396956E-2,-5.955931731E-3
2.209943048E1,1.687514037E-2,2.412915789E-2,-5.345067009E-3
2.210418569E1,2.176205814E-2,2.535088919E-2,-4.734201822E-3
2.210894090E1,2.725984156E-2,2.779434808E-2,-1.679878100E-3
2.211369611E1,3.336848691E-2,2.718348242E-2,-4.581485991E-4
2.211845132E1,4.008800164E-2,2.474002354E-2,2.596175298E-3
2.212320652E1,4.802924395E-2,2.046396956E-2,4.428769462E-3
2.212796173E1,5.719221383E-2,1.740964688E-2,8.093958721E-3
2.213271694E1,6.635518372E-2,1.313359290E-2,9.926552884E-3
2.213747215E1,7.307469845E-2,1.252272818E-2,1.175914705E-2
2.214222736E1,7.918334752E-2,1.496618707E-2,1.114828233E-2
2.214698257E1,8.223766834E-2,2.168569900E-2,1.175914705E-2
2.215173777E1,8.101594448E-2,3.023780696E-2,1.114828233E-2
2.215649298E1,7.735075057E-2,4.001164436E-2,1.175914705E-2
2.216124819E1,7.185296714E-2,4.856374860E-2,1.237001177E-2
2.216600340E1,6.696604937E-2,5.345066637E-2,1.298087649E-2
2.217075861E1,6.146826968E-2,5.406153202E-2,1.420260593E-2
2.217551387E1,5.902481079E-2,5.161807314E-2,1.603520103E-2
2.218026908E1,5.658135191E-2,4.489856213E-2,1.847865991E-2
2.218502428E1,5.535962060E-2,3.756818548E-2,1.970038936E-2
2.218977949E1,5.291616172E-2,3.023780696E-2,2.214384824E-2
2.219453470E1,4.802924395E-2,2.596175298E-2,2.275471389E-2
2.219928991E1,4.130972922E-2,2.412915789E-2,2.580903657E-2
2.220404512E1,3.336848691E-2,2.290742844E-2,2.825249545E-2
2.220880033E1,2.787070535E-2,2.107483521E-2,3.008509055E-2
2.221355553E1,2.298378758E-2,1.802051067E-2,3.191768378E-2
2.221831074E1,2.054032870E-2,1.191186346E-2,3.191768378E-2
2.222306595E1,2.115119249E-2,5.192350596E-3,3.069595434E-2
2.222782116E1,2.176205814E-2,-1.527161920E-3,2.825249545E-2
2.223257637E1,2.420551702E-2,-4.581485875E-3,2.519817278E-2
2.223733158E1,2.481638081E-2,-5.803215317E-3,2.092211880E-2
2.224208678E1,2.664897591E-2,-2.138026757E-3,1.542433538E-2
2.224684199E1,2.481638081E-2,4.581485875E-3,1.175914705E-2
2.225159720E1,2.176205814E-2,1.252272818E-2,6.872228812E-3
2.225635241E1,1.870773360E-2,1.740964688E-2,7.635809598E-4
2.226110762E1,1.504254527E-2,1.802051067E-2,-2.290742937E-3
2.226586283E1,1.198822167E-2,1.374445762E-2,-4.734201822E-3
2.227061803E1,1.015562657E-2,7.024944760E-3,-7.177661173E-3
2.227537324E1,8.933897130E-3,-3.054323897E-4,-7.177661173E-3
2.228012845E1,6.490438245E-3,-6.414080039E-3,-7.177661173E-3
2.228488366E1,4.657844082E-3,-1.069013402E-2,-4.734201822E-3
2.228963887E1,4.046979360E-3,-1.313359290E-2,-3.512472380E-3
2.229439408E1,3.436114406E-3,-1.557705179E-2,-1.069013379E-3
2.229914928E1,2.825249685E-3,-1.802051067E-2,1.985310577E-3
2.230390454E1,2.214384731E-3,-2.168569900E-2,5.039634649E-3
2.230865975E1,4.046979360E-3,-2.290742844E-2,6.872228812E-3
2.231341496E1,5.879573524E-3,-2.290742844E-2,8.704823442E-3
2.231817012E1,8.323032409E-3,-2.107483521E-2,9.926552884E-3
2.232292533E1,9.544761851E-3,-1.618791744E-2,1.053741761E-2
2.232768059E1,1.076649129E-2,-8.857538924E-3,9.315688163E-3
2.233243580E1,1.015562657E-2,-9.162971983E-4,9.926552884E-3
2.233719100E1,9.544761851E-3,7.024944760E-3,1.053741761E-2
2.234194621E1,9.544761851E-3,1.191186346E-2,9.315688163E-3
2.234670142E1,9.544761851E-3,1.435532235E-2,1.053741761E-2
2.235145663E1,1.198822167E-2,1.374445762E-2,9.926552884E-3
2.235621184E1,1.320995111E-2,1.191186346E-2,1.053741761E-2
2.236096705E1,1.504254527E-2,8.246674202E-3,1.237001177E-2
2.236572225E1,1.748600416E-2,5.192350596E-3,1.298087649E-2
2.237047746E1,2.115119249E-2,2.138026757E-3,1.542433538E-2
2.237523267E1,2.298378758E-2,-3.359756200E-3,1.786779426E-2
2.237998788E1,2.725984156E-2,-8.246674202E-3,1.970038936E-2
2.238474309E1,2.909243479E-2,-1.374445762E-2,2.153298259E-2
2.238949830E1,2.909243479E-2,-1.435532235E-2,2.031125315E-2
2.239425350E1,2.909243479E-2,-1.130099874E-2,1.847865991E-2
2.239900871E1,2.848157100E-2,-6.414080039E-3,1.603520103E-2
2.240376392E1,2.787070535E-2,-2.138026757E-3,1.298087649E-2
2.240851913E1,2.909243479E-2,-3.054323897E-4,9.926552884E-3
2.241327434E1,3.031416424E-2,-2.138026757E-3,5.650499370E-3
2.241802955E1,3.336848691E-2,-6.414080039E-3,7.635809598E-4
2.242278475E1,3.703367710E-2,-1.007926930E-2,-4.123337101E-3
2.242753996E1,3.764454275E-2,-1.191186346E-2,-8.399390616E-3
2.243229517E1,3.642281145E-2,-1.252272818E-2,-1.145371422E-2
2.243705038E1,3.153589368E-2,-8.246674202E-3,-1.328630932E-2
2.244180559E1,2.298378758E-2,-3.970621154E-3,-1.267544460E-2
2.244656080E1,1.382081583E-2,-3.054323897E-4,-9.010255337E-3
2.245131600E1,2.825249685E-3,2.138026757E-3,-4.123337101E-3
2.245607121E1,-4.505127668E-3,1.527161920E-3,1.374445739E-3
2.246082642E1,-1.000291109E-2,-2.748891478E-3,8.093958721E-3
2.246558163E1,-1.244636998E-2,-8.857538924E-3,1.298087649E-2
2.247033684E1,-1.183550525E-2,-1.496618707E-2,1.603520103E-2
2.247509204E1,-7.559451740E-3,-2.107483521E-2,1.847865991E-2
2.247984725E1,-2.672533505E-3,-2.474002354E-2,1.847865991E-2
2.248460246E1,4.046979360E-3,-2.229656465E-2,1.786779426E-2
2.248935767E1,8.933897130E-3,-1.679878123E-2,1.664606482E-2
2.249411288E1,1.320995111E-2,-9.468403645E-3,1.420260593E-2
2.249886809E1,1.687514037E-2,-3.054323897E-4,1.175914705E-2
2.250362330E1,2.054032870E-2,6.414080039E-3,1.053741761E-2
2.250837850E1,2.237292193E-2,1.069013402E-2,6.872228812E-3
2.251313371E1,2.664897591E-2,1.130099874E-2,4.428769462E-3
2.251788892E1,2.970330045E-2,8.246674202E-3,2.596175298E-3
2.252264413E1,3.275762498E-2,3.359756200E-3,1.374445739E-3
2.252739934E1,3.581194952E-2,-3.359756200E-3,-1.069013379E-3
2.253215454E1,3.764454275E-2,-8.246674202E-3,-1.679878100E-3
2.253690975E1,3.764454275E-2,-1.374445762E-2,-1.069013379E-3
2.254166496E1,3.581194952E-2,-1.557705179E-2,-1.069013379E-3
2.254642017E1,3.031416424E-2,-1.618791744E-2,1.527161949E-4
2.255117538E1,2.481638081E-2,-1.313359290E-2,7.635809598E-4
2.255593059E1,1.748600416E-2,-9.468403645E-3,2.596175298E-3
2.256068580E1,1.137735695E-2,-7.635809947E-3,3.817904973E-3
2.256544100E1,5.268708803E-3,-5.192350596E-3,5.650499370E-3
2.257019621E1,3.817904799E-4,-3.359756200E-3,6.872228812E-3
2.257495142E1,-2.672533505E-3,-1.527161920E-3,6.261364091E-3
2.257970663E1,-2.672533505E-3,-3.054323897E-4,5.039634649E-3
2.258446184E1,-3.283398226E-3,3.359756200E-3,3.207040019E-3
2.258921704E1,-3.894262947E-3,7.024944760E-3,1.374445739E-3
2.259397225E1,-2.672533505E-3,1.007926930E-2,-1.069013379E-3
2.259872746E1,-2.672533505E-3,1.252272818E-2,-2.290742937E-3
2.260348267E1,-1.450803829E-3,1.313359290E-2,-2.290742937E-3
2.260823788E1,3.817904799E-4,1.191186346E-2,-3.512472380E-3
2.261299309E1,3.436114406E-3,8.857538924E-3,-4.123337101E-3
2.261774830E1,6.490438245E-3,4.581485875E-3,-5.345067009E-3
2.262250350E1,1.015562657E-2,2.138026757E-3,-5.955931731E-3
2.262725871E1,1.259908639E-2,1.527161920E-3,-5.955931731E-3
2.263201392E1,1.565340906E-2,-3.054323897E-4,-5.345067009E-3
2.263676913E1,1.565340906E-2,3.054323897E-4,-3.512472380E-3
2.264152434E1,1.504254527E-2,-9.162971983E-4,-4.581485991E-4
2.264627955E1,1.443168055E-2,-3.359756200E-3,7.635809598E-4
2.265103475E1,1.320995111E-2,-5.192350596E-3,4.428769462E-3
2.265578996E1,1.259908639E-2,-7.635809947E-3,6.872228812E-3
2.266054517E1,1.198822167E-2,-8.246674202E-3,8.704823442E-3
2.266530038E1,1.137735695E-2,-4.581485875E-3,9.926552884E-3
2.267005559E1,8.323032409E-3,1.527161920E-3,9.315688163E-3
2.267481080E1,4.657844082E-3,8.246674202E-3,8.704823442E-3
2.267956600E1,2.214384731E-3,1.374445762E-2,6.872228812E-3
2.268432116E1,-2.290742996E-4,1.740964688E-2,5.039634649E-3
2.268907642E1,-2.290742996E-4,1.985310577E-2,1.985310577E-3
2.269383158E1,9.926552884E-4,2.107483521E-2,7.635809598E-4
2.269858678E1,2.825249685E-3,2.229656465E-2,-4.581485991E-4
2.270334199E1,7.101302966E-3,2.290742844E-2,-1.679878100E-3
2.270809720E1,1.137735695E-2,2.290742844E-2,-3.512472380E-3
2.271285241E1,1.443168055E-2,2.351829410E-2,-4.734201822E-3
2.271760762E1,1.809686981E-2,2.657261863E-2,-5.345067009E-3
2.272236283E1,1.992946304E-2,3.023780696E-2,-5.345067009E-3
2.272711803E1,2.237292193E-2,3.390299529E-2,-4.734201822E-3
2.273187324E1,2.481638081E-2,3.817904741E-2,-4.123337101E-3
2.273662845E1,2.787070535E-2,4.123337194E-2,-1.679878100E-3
2.274138366E1,3.092502989E-2,4.123337194E-2,-4.581485991E-4
2.274613887E1,3.581194952E-2,4.001164436E-2,1.985310577E-3
2.275089408E1,3.825540841E-2,3.940077871E-2,5.650499370E-3
2.275564928E1,4.008800164E-2,3.695731983E-2,9.315688163E-3
2.276040449E1,4.008800164E-2,3.390299529E-2,1.237001177E-2
2.276515970E1,3.947713599E-2,3.023780696E-2,1.481347065E-2
2.276991491E1,3.581194952E-2,2.718348242E-2,1.542433538E-2
2.277467012E1,3.153589368E-2,2.229656465E-2,1.664606482E-2
2.277942533E1,2.664897591E-2,1.863137633E-2,1.542433538E-2
2.278418053E1,2.115119249E-2,1.802051067E-2,1.481347065E-2
2.278893574E1,1.504254527E-2,1.802051067E-2,1.420260593E-2
2.279369095E1,1.076649129E-2,1.985310577E-2,1.359174121E-2
2.279844616E1,4.657844082E-3,2.229656465E-2,1.298087649E-2
2.280320137E1,3.817904799E-4,2.412915789E-2,1.237001177E-2
2.280795658E1,-2.061668551E-3,2.535088919E-2,1.175914705E-2
2.281271178E1,-1.450803829E-3,2.596175298E-2,1.175914705E-2
2.281746699E1,-2.290742996E-4,2.290742844E-2,1.237001177E-2
2.282222215E1,5.268708803E-3,1.924224012E-2,1.237001177E-2
2.282697736E1,1.137735695E-2,1.435532235E-2,1.420260593E-2
2.283173257E1,1.687514037E-2,1.069013402E-2,1.481347065E-2
2.283648777E1,2.176205814E-2,1.007926930E-2,1.542433538E-2
2.284124298E1,2.542724647E-2,1.313359290E-2,1.603520103E-2
2.284599819E1,2.603811212E-2,1.740964688E-2,1.664606482E-2
2.285075340E1,2.542724647E-2,2.351829410E-2,1.725693047E-2
2.285550861E1,2.420551702E-2,2.840521187E-2,1.603520103E-2
2.286026382E1,2.054032870E-2,3.084867075E-2,1.481347065E-2
2.286501902E1,1.687514037E-2,3.390299529E-2,1.481347065E-2
2.286977423E1,1.198822167E-2,3.512472659E-2,1.359174121E-2
2.287452944E1,8.323032409E-3,3.634645417E-2,1.175914705E-2
2.287928465E1,4.657844082E-3,3.634645417E-2,1.114828233E-2
2.288403986E1,2.214384731E-3,3.512472659E-2,9.926552884E-3
2.288879507E1,3.817904799E-4,3.207040206E-2,9.926552884E-3
2.289355027E1,3.817904799E-4,2.901607752E-2,1.053741761E-2
2.289830548E1,3.817904799E-4,2.535088919E-2,1.114828233E-2
2.290306069E1,2.214384731E-3,2.046396956E-2,1.237001177E-2
2.290781590E1,4.657844082E-3,1.924224012E-2,1.542433538E-2
2.291257106E1,5.879573524E-3,1.863137633E-2,1.664606482E-2
2.291732626E1,8.933897130E-3,2.046396956E-2,1.786779426E-2
2.292208147E1,9.544761851E-3,2.290742844E-2,1.908952370E-2
2.292683668E1,1.137735695E-2,2.779434808E-2,1.847865991E-2
2.293159189E1,1.259908639E-2,3.268126398E-2,1.786779426E-2
2.293634710E1,1.504254527E-2,3.695731983E-2,1.786779426E-2
2.294110230E1,1.809686981E-2,4.001164436E-2,1.603520103E-2
2.294585751E1,2.115119249E-2,4.001164436E-2,1.420260593E-2
2.295061272E1,2.420551702E-2,4.123337194E-2,9.315688163E-3
2.295536793E1,2.542724647E-2,4.245510325E-2,5.039634649E-3
2.296012314E1,2.359465137E-2,4.550942779E-2,1.374445739E-3
2.296487835E1,2.054032870E-2,4.734202102E-2,-2.290742937E-3
2.296963356E1,1.504254527E-2,4.795288667E-2,-2.290742937E-3
2.297438876E1,9.544761851E-3,4.734202102E-2,-3.512472380E-3
2.297914397E1,4.046979360E-3,4.428769648E-2,-3.512472380E-3
2.298389918E1,9.926552884E-4,3.878991306E-2,-1.679878100E-3
2.298865434E1,-8.399390499E-4,3.268126398E-2,1.527161949E-4
2.299340955E1,-2.061668551E-3,2.657261863E-2,1.374445739E-3
2.299816475E1,-8.399390499E-4,2.229656465E-2,3.207040019E-3
2.300291996E1,3.436114406E-3,1.985310577E-2,4.428769462E-3
2.300767517E1,8.323032409E-3,1.679878123E-2,4.428769462E-3
2.301243038E1,1.198822167E-2,1.557705179E-2,3.207040019E-3
2.301718559E1,1.626427472E-2,1.557705179E-2,1.374445739E-3
2.302194080E1,1.870773360E-2,1.557705179E-2,7.635809598E-4
2.302669600E1,2.054032870E-2,1.679878123E-2,-3.512472380E-3
2.303145121E1,2.054032870E-2,1.924224012E-2,-6.566796452E-3
2.303620642E1,1.748600416E-2,2.168569900E-2,-1.023198478E-2
2.304096163E1,1.443168055E-2,2.474002354E-2,-1.267544460E-2
2.304571684E1,9.544761851E-3,2.779434808E-2,-1.511890348E-2
2.305047205E1,5.879573524E-3,3.023780696E-2,-1.695149764E-2
2.305522720E1,2.825249685E-3,2.962694131E-2,-1.634063199E-2
2.305998241E1,-8.399390499E-4,2.535088919E-2,-1.511890348E-2
2.306473762E1,-2.061668551E-3,1.924224012E-2,-1.206457894E-2
2.306949283E1,-1.450803829E-3,1.374445762E-2,-1.084284950E-2
2.307424803E1,-2.290742996E-4,1.069013402E-2,-7.177661173E-3
2.307900324E1,9.926552884E-4,1.130099874E-2,-4.734201822E-3
2.308375845E1,2.214384731E-3,1.252272818E-2,-2.901607659E-3
2.308851366E1,2.825249685E-3,1.557705179E-2,-4.581485991E-4
2.309326887E1,2.825249685E-3,1.802051067E-2,7.635809598E-4
2.309802408E1,2.825249685E-3,1.924224012E-2,3.817904973E-3
2.310277928E1,4.046979360E-3,2.107483521E-2,4.428769462E-3
2.310753449E1,4.657844082E-3,2.107483521E-2,6.261364091E-3
2.311228970E1,7.712167688E-3,2.290742844E-2,6.872228812E-3
2.311704486E1,8.323032409E-3,2.657261863E-2,9.315688163E-3
2.312180007E1,8.323032409E-3,2.901607752E-2,1.053741761E-2
2.312655527E1,7.101302966E-3,3.451386094E-2,1.114828233E-2
2.313131048E1,6.490438245E-3,4.001164436E-2,1.237001177E-2
2.313606569E1,5.268708803E-3,4.428769648E-2,1.237001177E-2
2.314082090E1,3.436114406E-3,4.856374860E-2,1.359174121E-2
2.314557611E1,3.817904799E-4,5.161807314E-2,1.298087649E-2
2.315033132E1,3.817904799E-4,5.406153202E-2,1.298087649E-2
2.315508652E1,-8.399390499E-4,5.406153202E-2,1.298087649E-2
2.315984173E1,3.817904799E-4,5.283980444E-2,1.175914705E-2
2.316459694E1,1.603520010E-3,4.917461425E-2,1.175914705E-2
2.316935210E1,2.214384731E-3,4.734202102E-2,1.053741761E-2
2.317410730E1,3.436114406E-3,4.673115537E-2,9.926552884E-3
2.317886251E1,5.268708803E-3,4.673115537E-2,9.315688163E-3
2.318361772E1,6.490438245E-3,4.489856213E-2,8.093958721E-3
2.318837293E1,8.323032409E-3,4.062250629E-2,7.483093534E-3
2.319312814E1,1.015562657E-2,3.451386094E-2,5.650499370E-3
2.319788335E1,1.076649129E-2,2.657261863E-2,3.817904973E-3
2.320263856E1,8.933897130E-3,1.863137633E-2,7.635809598E-4
2.320739376E1,4.046979360E-3,1.496618707E-2,-3.512472380E-3
2.321214897E1,3.817904799E-4,1.496618707E-2,-7.788525894E-3
2.321690413E1,-6.337722298E-3,1.618791744E-2,-1.145371422E-2
2.322165934E1,-1.305723470E-2,1.863137633E-2,-1.450803876E-2
2.322641454E1,-1.855501719E-2,1.863137633E-2,-1.695149764E-2
2.323116975E1,-2.283107117E-2,1.618791744E-2,-1.878409274E-2
2.323592496E1,-2.588539571E-2,1.007926930E-2,-2.183841541E-2
2.324068017E1,-2.710712515E-2,5.803215317E-3,-2.428187430E-2
2.324543538E1,-2.527453005E-2,2.138026757E-3,-2.611446939E-2
2.325019059E1,-2.344193682E-2,9.162971983E-4,-2.977965772E-2
2.325494580E1,-2.160934173E-2,1.527161920E-3,-3.344484791E-2
2.325970100E1,-2.038761228E-2,5.192350596E-3,-3.588830680E-2
2.326445616E1,-1.794415340E-2,7.635809947E-3,-3.833176568E-2
2.326921137E1,-1.427896414E-2,6.414080039E-3,-4.077522457E-2
2.327396658E1,-1.122464053E-2,1.527161920E-3,-4.382954910E-2
2.327872178E1,-7.559451740E-3,-5.803215317E-3,-4.627300799E-2
2.328347699E1,-3.894262947E-3,-1.252272818E-2,-4.810560122E-2
2.328823220E1,-2.061668551E-3,-1.679878123E-2,-5.054906011E-2
2.329298741E1,-5.115992390E-3,-1.740964688E-2,-5.238165334E-2
2.329774262E1,-1.000291109E-2,-1.496618707E-2,-5.238165334E-2
2.330249783E1,-1.550069358E-2,-1.435532235E-2,-5.054906011E-2
2.330725298E1,-2.283107117E-2,-1.496618707E-2,-4.749473557E-2
2.331200819E1,-3.138317913E-2,-1.863137633E-2,-4.199695215E-2
2.331676340E1,-3.749182448E-2,-2.474002354E-2,-3.772090003E-2
2.332151861E1,-4.298960790E-2,-3.329212964E-2,-3.283398226E-2
2.332627382E1,-4.726566374E-2,-4.306596518E-2,-2.916879393E-2
2.333102902E1,-4.848739132E-2,-4.978547990E-2,-2.611446939E-2
2.333578423E1,-5.031998456E-2,-5.345066637E-2,-2.428187430E-2
2.334053944E1,-4.909825698E-2,-5.406153202E-2,-2.367101051E-2
2.334529465E1,-4.970912263E-2,-5.283980444E-2,-2.428187430E-2
2.335004986E1,-5.093085021E-2,-4.978547990E-2,-2.428187430E-2
2.335480501E1,-5.031998456E-2,-4.550942779E-2,-2.550360374E-2
2.335956022E1,-5.093085021E-2,-4.062250629E-2,-2.672533318E-2
2.336431543E1,-5.154171586E-2,-3.695731983E-2,-2.733619884E-2
2.336907064E1,-5.276344717E-2,-3.390299529E-2,-2.855792828E-2
2.337382585E1,-5.398517475E-2,-3.268126398E-2,-3.100138716E-2
2.337858106E1,-5.520690605E-2,-3.207040206E-2,-3.161225095E-2
2.338333626E1,-5.520690605E-2,-3.084867075E-2,-3.283398226E-2
2.338809147E1,-5.459604040E-2,-3.145953640E-2,-3.466657549E-2
2.339284663E1,-5.337430909E-2,-3.207040206E-2,-3.405570984E-2
2.339760184E1,-4.970912263E-2,-3.268126398E-2,-3.222311661E-2
2.340235705E1,-4.726566374E-2,-3.329212964E-2,-3.039052337E-2
2.340711225E1,-4.421133921E-2,-3.512472659E-2,-2.916879393E-2
2.341186746E1,-4.115701467E-2,-3.573558852E-2,-2.733619884E-2
2.341662267E1,-3.810269013E-2,-3.512472659E-2,-2.489273995E-2
2.342137788E1,-3.627009690E-2,-3.573558852E-2,-2.244928107E-2
2.342613309E1,-3.443750367E-2,-3.512472659E-2,-2.000582218E-2
2.343088824E1,-3.443750367E-2,-3.512472659E-2,-1.878409274E-2
2.343564345E1,-3.627009690E-2,-3.329212964E-2,-1.756236330E-2
2.344039866E1,-3.688096255E-2,-3.207040206E-2,-1.695149764E-2
2.344515387E1,-3.688096255E-2,-3.084867075E-2,-1.695149764E-2
2.344990908E1,-3.749182448E-2,-2.962694131E-2,-1.817322709E-2
2.345466428E1,-3.871355578E-2,-2.840521187E-2,-1.817322709E-2
2.345941949E1,-3.932442144E-2,-2.718348242E-2,-2.000582218E-2
2.346417470E1,-3.993528336E-2,-2.474002354E-2,-2.122755162E-2
2.346892986E1,-4.054614902E-2,-2.168569900E-2,-2.306014486E-2
2.347368507E1,-4.054614902E-2,-2.046396956E-2,-2.428187430E-2
2.347844027E1,-3.993528336E-2,-2.107483521E-2,-2.428187430E-2
2.348319548E1,-3.810269013E-2,-2.412915789E-2,-2.367101051E-2
2.348795069E1,-3.565923125E-2,-2.779434808E-2,-2.183841541E-2
2.349270590E1,-3.199404106E-2,-3.268126398E-2,-2.122755162E-2
2.349746111E1,-2.832885459E-2,-3.573558852E-2,-2.061668597E-2
2.350221632E1,-2.588539571E-2,-3.634645417E-2,-1.756236330E-2
2.350697147E1,-2.283107117E-2,-3.512472659E-2,-1.695149764E-2
2.351172668E1,-2.160934173E-2,-3.084867075E-2,-1.634063199E-2
2.351648189E1,-2.038761228E-2,-2.474002354E-2,-1.695149764E-2
2.352123710E1,-2.038761228E-2,-1.618791744E-2,-1.878409274E-2
2.352599231E1,-1.977674663E-2,-1.069013402E-2,-2.000582218E-2
2.353074751E1,-2.283107117E-2,-5.192350596E-3,-2.244928107E-2
2.353550272E1,-2.466366626E-2,-2.138026757E-3,-2.489273995E-2
2.354025788E1,-2.710712515E-2,-9.162971983E-4,-2.672533318E-2
2.354501309E1,-3.077231348E-2,3.054323897E-4,-2.916879393E-2
2.354976830E1,-3.382663801E-2,-9.162971983E-4,-3.100138716E-2
2.355452350E1,-3.688096255E-2,-3.970621154E-3,-3.100138716E-2
2.355927871E1,-3.932442144E-2,-5.192350596E-3,-3.100138716E-2
2.356403392E1,-4.054614902E-2,-7.024944760E-3,-3.100138716E-2
2.356878913E1,-4.176788032E-2,-8.246674202E-3,-3.100138716E-2
2.357354428E1,-4.237874225E-2,-1.069013402E-2,-3.283398226E-2
