"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.992968624E1,4.893750191E0,1.995000076E1,-7.743750095E0
2.993968624E1,4.650000095E0,1.987500000E1,-7.650000095E0
2.994968624E1,4.518750191E0,1.981875038E1,-7.725000381E0
2.995968624E1,4.837500095E0,1.981875038E1,-7.575000286E0
2.996968624E1,4.650000095E0,2.023125076E1,-7.725000381E0
2.997968624E1,4.893750191E0,2.028750038E1,-8.043750763E0
2.998968624E1,5.081250191E0,2.017500114E1,-7.837500095E0
2.999968624E1,4.968750000E0,2.019375038E1,-7.631250381E0
3.000968624E1,4.875000000E0,2.040000153E1,-7.687500477E0
3.001968624E1,5.193750381E0,2.026875114E1,-7.743750095E0
3.002968624E1,5.325000286E0,2.011875153E1,-7.725000381E0
3.003968624E1,5.381250381E0,2.017500114E1,-7.743750095E0
3.004968624E1,5.512500286E0,1.996875000E1,-7.950000286E0
3.005968624E1,5.606250286E0,1.981875038E1,-7.781250477E0
3.006968624E1,5.793750286E0,1.981875038E1,-7.781250477E0
3.007968624E1,5.737500191E0,1.965000153E1,-7.987500191E0
3.008968624E1,5.737500191E0,1.970625114E1,-8.043750763E0
3.009968624E1,5.587500095E0,1.976250076E1,-8.006250381E0
3.010968624E1,5.512500286E0,1.978125000E1,-7.968750477E0
3.011968624E1,5.550000191E0,1.938750076E1,-8.306250572E0
3.012968624E1,5.550000191E0,1.961250114E1,-8.231250763E0
3.013968624E1,5.343750000E0,1.981875038E1,-8.268750191E0
3.014968624E1,5.268750191E0,1.953750038E1,-8.325000763E0
3.015968624E1,5.362500191E0,1.948125076E1,-8.287500381E0
3.016968624E1,5.568750381E0,1.948125076E1,-8.306250572E0
3.017968624E1,5.812500000E0,1.961250114E1,-8.643750191E0
3.018968624E1,6.093750477E0,1.970625114E1,-9.000000000E0
3.019968624E1,5.906250000E0,1.996875000E1,-8.775000572E0
3.020968624E1,6.281250477E0,1.955625153E1,-8.643750191E0
3.021968624E1,6.675000191E0,1.925625038E1,-8.400000572E0
3.022968624E1,6.656250477E0,1.938750076E1,-8.362500191E0
3.023968624E1,6.768750191E0,1.955625153E1,-8.662500381E0
3.024968624E1,6.768750191E0,1.955625153E1,-8.625000000E0
3.025968624E1,6.581250191E0,1.950000000E1,-8.568750381E0
3.026968624E1,6.618750095E0,1.944375038E1,-8.212500572E0
3.027968624E1,6.600000381E0,1.935000038E1,-8.362500191E0
3.028968624E1,6.431250095E0,1.957500076E1,-8.418750763E0
3.029968624E1,6.243750095E0,1.974375153E1,-8.568750381E0
3.030968624E1,6.225000381E0,1.981875038E1,-8.550000191E0
3.031968624E1,6.412500381E0,1.959375000E1,-8.400000572E0
3.032968624E1,6.581250191E0,1.965000153E1,-8.343750000E0
3.033968624E1,6.693750381E0,1.950000000E1,-8.231250763E0
3.034968624E1,6.506250381E0,1.931250000E1,-8.400000572E0
3.035968624E1,6.656250477E0,1.933125114E1,-8.475000381E0
3.036968624E1,6.862500191E0,1.931250000E1,-8.362500191E0
3.037968624E1,7.012500286E0,1.914375114E1,-8.493750572E0
3.038968624E1,6.937500477E0,1.920000076E1,-8.456250191E0
3.039968624E1,6.675000191E0,1.942500114E1,-8.212500572E0
3.040968624E1,6.712500095E0,1.944375038E1,-7.875000477E0
3.041968624E1,6.825000286E0,1.946250153E1,-7.856250286E0
3.042968624E1,6.975000381E0,1.974375153E1,-7.743750095E0
3.043968624E1,6.956250191E0,1.963125038E1,-7.537500381E0
3.044968624E1,6.918750286E0,1.976250076E1,-7.800000191E0
3.045968624E1,6.731250286E0,2.004375076E1,-7.781250477E0
3.046968624E1,6.787500381E0,2.000625038E1,-7.875000477E0
3.047968624E1,6.881250381E0,2.010000038E1,-7.875000477E0
3.048968624E1,6.750000477E0,1.993125153E1,-8.081250191E0
3.049968624E1,6.787500381E0,2.017500114E1,-8.118750572E0
3.050968624E1,6.862500191E0,1.993125153E1,-8.212500572E0
3.051968624E1,7.031250477E0,1.995000076E1,-8.381250381E0
3.052968624E1,7.087500095E0,1.965000153E1,-8.306250572E0
3.053968624E1,7.256250381E0,1.935000038E1,-8.418750763E0
3.054968624E1,7.387500286E0,1.938750076E1,-8.381250381E0
3.055968624E1,7.256250381E0,1.929375076E1,-8.568750381E0
3.056968624E1,7.125000477E0,1.929375076E1,-8.568750381E0
3.057968624E1,7.068750381E0,1.905000114E1,-8.662500381E0
3.058968624E1,7.012500286E0,1.929375076E1,-8.568750381E0
3.059968624E1,6.825000286E0,1.946250153E1,-8.606250763E0
3.060968624E1,6.693750381E0,1.955625153E1,-8.418750763E0
3.061968624E1,6.787500381E0,1.974375153E1,-8.250000000E0
3.062968624E1,6.900000095E0,1.968750000E1,-8.175000191E0
3.063968624E1,7.106250286E0,1.948125076E1,-8.156250000E0
3.064968624E1,7.462500095E0,1.961250114E1,-8.343750000E0
3.065968624E1,7.443750381E0,1.959375000E1,-7.837500095E0
3.066968624E1,7.481250286E0,1.959375000E1,-8.081250191E0
3.067968624E1,7.575000286E0,1.933125114E1,-8.175000191E0
3.068968624E1,7.537500381E0,1.923750114E1,-8.512500763E0
3.069968624E1,7.443750381E0,1.946250153E1,-8.418750763E0
3.070968624E1,7.406250477E0,1.936875153E1,-8.325000763E0
3.071968624E1,7.425000191E0,1.955625153E1,-8.137500763E0
3.072968624E1,7.256250381E0,1.944375038E1,-8.081250191E0
3.073968624E1,7.256250381E0,1.942500114E1,-8.512500763E0
3.074968624E1,7.331250191E0,1.929375076E1,-8.493750572E0
3.075968624E1,7.481250286E0,1.957500076E1,-8.568750381E0
3.076968624E1,7.612500191E0,1.983750153E1,-8.156250000E0
3.077968624E1,7.762500286E0,1.946250153E1,-8.287500381E0
3.078968624E1,7.725000381E0,1.966875076E1,-8.681250572E0
3.079968624E1,7.818750381E0,1.948125076E1,-8.925000191E0
3.080968624E1,7.968750477E0,1.957500076E1,-9.018750191E0
3.081968624E1,8.081250191E0,1.953750038E1,-9.168750763E0
3.082968624E1,7.931250095E0,1.944375038E1,-9.037500381E0
3.083968624E1,7.837500095E0,1.944375038E1,-8.868750572E0
3.084968624E1,8.062500000E0,1.950000000E1,-8.981250763E0
3.085968624E1,7.968750477E0,1.980000114E1,-9.150000572E0
3.086968624E1,8.062500000E0,1.980000114E1,-8.962500572E0
3.087968624E1,7.968750477E0,1.993125153E1,-8.775000572E0
3.088968624E1,8.043750763E0,1.998750114E1,-8.756250381E0
3.089968624E1,8.062500000E0,2.015625000E1,-8.550000191E0
3.090968624E1,8.193750381E0,2.026875114E1,-8.587500572E0
3.091968624E1,8.081250191E0,2.028750038E1,-8.531250000E0
3.092968624E1,7.968750477E0,2.017500114E1,-8.700000763E0
3.093968624E1,8.081250191E0,1.996875000E1,-8.475000381E0
3.094968624E1,8.362500191E0,1.996875000E1,-8.568750381E0
3.095968624E1,8.493750572E0,2.028750038E1,-8.737500191E0
3.096968624E1,8.381250381E0,2.017500114E1,-8.718750000E0
3.097968624E1,8.343750000E0,2.028750038E1,-8.887500763E0
3.098968624E1,8.493750572E0,2.047500038E1,-8.793750763E0
3.099968624E1,8.793750763E0,2.073750114E1,-8.887500763E0
3.100968624E1,8.606250763E0,2.092500114E1,-8.868750572E0
3.101968624E1,8.625000000E0,2.086875153E1,-9.000000000E0
3.102968624E1,8.456250191E0,2.086875153E1,-8.943750381E0
3.103968624E1,8.718750000E0,2.055000114E1,-8.962500572E0
3.104968624E1,8.718750000E0,2.081250000E1,-9.112500191E0
3.105968624E1,8.793750763E0,2.071875000E1,-8.868750572E0
3.106968624E1,8.737500191E0,2.045625114E1,-8.906250000E0
3.107968624E1,9.093750000E0,2.038125038E1,-8.906250000E0
3.108968624E1,9.375000000E0,2.026875114E1,-8.962500572E0
3.109968624E1,9.150000572E0,2.045625114E1,-8.868750572E0
3.110968624E1,9.262500763E0,2.043750000E1,-8.718750000E0
3.111968624E1,8.925000191E0,2.053125000E1,-8.756250381E0
3.112968624E1,8.925000191E0,2.060625076E1,-8.718750000E0
3.113968624E1,9.356250763E0,2.066250038E1,-8.906250000E0
3.114968624E1,9.600000381E0,2.083125114E1,-9.187500000E0
3.115968624E1,9.206250191E0,2.079375076E1,-9.131250381E0
3.116968624E1,9.037500381E0,2.101875114E1,-9.225000381E0
3.117968624E1,9.393750191E0,2.111250114E1,-9.150000572E0
3.118968624E1,9.412500381E0,2.109375000E1,-9.431250572E0
3.119968624E1,9.562500000E0,2.118750000E1,-9.543750763E0
3.120968624E1,9.731250763E0,2.122500038E1,-9.431250572E0
3.121968624E1,9.393750191E0,2.096250153E1,-9.300000191E0
3.122968624E1,9.187500000E0,2.098125076E1,-9.187500000E0
3.123968624E1,9.112500191E0,2.090625000E1,-9.206250191E0
3.124968624E1,9.356250763E0,2.062500000E1,-9.281250000E0
3.125968624E1,9.337500572E0,2.070000076E1,-9.337500572E0
3.126968624E1,9.356250763E0,2.086875153E1,-9.168750763E0
3.127968624E1,9.543750763E0,2.083125114E1,-9.112500191E0
3.128968624E1,9.468750000E0,2.075625038E1,-9.075000763E0
3.129968624E1,9.393750191E0,2.111250114E1,-9.187500000E0
3.130968624E1,9.468750000E0,2.115000153E1,-9.075000763E0
3.131968624E1,9.806250572E0,2.133750153E1,-9.112500191E0
3.132968624E1,1.001250076E1,2.165625000E1,-9.000000000E0
3.133968624E1,1.001250076E1,2.161875153E1,-9.262500763E0
3.134968624E1,1.001250076E1,2.165625000E1,-9.412500381E0
3.135968624E1,1.005000019E1,2.165625000E1,-9.562500000E0
3.136968624E1,1.035000038E1,2.145000076E1,-9.787500381E0
3.137968624E1,1.068750000E1,2.130000114E1,-9.993750572E0
3.138968624E1,1.070625019E1,2.124375153E1,-1.016250038E1
3.139968624E1,1.066875076E1,2.133750153E1,-1.048125076E1
3.140968624E1,1.048125076E1,2.115000153E1,-1.059375000E1
3.141968624E1,1.055625057E1,2.111250114E1,-1.074375057E1
3.142968624E1,1.051875019E1,2.098125076E1,-1.100625038E1
3.143968624E1,1.048125076E1,2.107500076E1,-1.095000076E1
3.144968624E1,1.048125076E1,2.126250076E1,-1.117500019E1
3.145968624E1,1.035000038E1,2.113125038E1,-1.123125076E1
3.146968624E1,1.040625000E1,2.128125000E1,-1.151250076E1
3.147968624E1,1.048125076E1,2.120625114E1,-1.145625019E1
3.148968624E1,1.048125076E1,2.130000114E1,-1.179375076E1
3.149968624E1,1.040625000E1,2.128125000E1,-1.164375019E1
3.150968624E1,1.063125038E1,2.133750153E1,-1.179375076E1
3.151968624E1,1.078125000E1,2.128125000E1,-1.181250000E1
3.152968624E1,1.072500038E1,2.139375114E1,-1.181250000E1
3.153968624E1,1.080000019E1,2.154375076E1,-1.192500019E1
3.154968624E1,1.102500057E1,2.150625038E1,-1.211250019E1
3.155968624E1,1.085625076E1,2.139375114E1,-1.237500095E1
3.156968624E1,1.108125019E1,2.158125114E1,-1.203750038E1
3.157968624E1,1.125000000E1,2.160000038E1,-1.239375019E1
3.158968624E1,1.126875019E1,2.141250038E1,-1.226250076E1
3.159968624E1,1.121250057E1,2.169375038E1,-1.252500057E1
3.160968624E1,1.108125019E1,2.156250000E1,-1.252500057E1
3.161968624E1,1.126875019E1,2.176875114E1,-1.246875095E1
3.162968624E1,1.119375038E1,2.160000038E1,-1.226250076E1
3.163968624E1,1.151250076E1,2.199375153E1,-1.226250076E1
3.164968624E1,1.141875076E1,2.180625153E1,-1.269375038E1
3.165968624E1,1.141875076E1,2.210625076E1,-1.273125076E1
3.166968624E1,1.125000000E1,2.227500153E1,-1.288125038E1
3.167968624E1,1.123125076E1,2.208750153E1,-1.269375038E1
3.168968624E1,1.149375057E1,2.214375114E1,-1.282500076E1
3.169968624E1,1.141875076E1,2.206875038E1,-1.282500076E1
3.170968624E1,1.143750000E1,2.216250038E1,-1.297500038E1
3.171968624E1,1.147500038E1,2.197500038E1,-1.271250057E1
3.172968624E1,1.166250038E1,2.197500038E1,-1.280625057E1
3.173968624E1,1.166250038E1,2.193750000E1,-1.271250057E1
3.174968624E1,1.196250057E1,2.188125038E1,-1.263750076E1
3.175968624E1,1.201875019E1,2.190000153E1,-1.288125038E1
3.176968624E1,1.218750095E1,2.195625114E1,-1.305000019E1
3.177968624E1,1.198125076E1,2.210625076E1,-1.316250038E1
3.178968624E1,1.215000057E1,2.233125114E1,-1.320000076E1
3.179968624E1,1.200000000E1,2.236875153E1,-1.350000095E1
3.180968624E1,1.177500057E1,2.259375000E1,-1.329375076E1
3.181968624E1,1.166250038E1,2.261250114E1,-1.336875057E1
3.182968624E1,1.158750057E1,2.295000076E1,-1.333125019E1
3.183968624E1,1.170000076E1,2.308125114E1,-1.350000095E1
3.184968624E1,1.171875000E1,2.306250000E1,-1.366875076E1
3.185968624E1,1.192500019E1,2.313750076E1,-1.378125095E1
3.186968624E1,1.177500057E1,2.338125038E1,-1.387500095E1
3.187968624E1,1.190625000E1,2.368125153E1,-1.389375019E1
3.188968624E1,1.213125038E1,2.383125114E1,-1.398750019E1
3.189968624E1,1.228125095E1,2.377500153E1,-1.423125076E1
3.190968624E1,1.260000038E1,2.368125153E1,-1.456875038E1
3.191968624E1,1.246875095E1,2.371875000E1,-1.436250019E1
3.192968624E1,1.231875038E1,2.400000000E1,-1.410000038E1
3.193968624E1,1.256250095E1,2.409375191E1,-1.417500019E1
3.194968624E1,1.286250019E1,2.405625153E1,-1.426875019E1
3.195968624E1,1.297500038E1,2.373750114E1,-1.432500076E1
3.196968624E1,1.290000057E1,2.375625038E1,-1.434375095E1
3.197968624E1,1.299375057E1,2.381250000E1,-1.438125038E1
3.198968624E1,1.275000095E1,2.415000153E1,-1.440000057E1
3.199968624E1,1.284375095E1,2.431875038E1,-1.475625038E1
3.200968624E1,1.291875076E1,2.443125153E1,-1.483125019E1
3.201968624E1,1.271250057E1,2.439375114E1,-1.481250095E1
3.202968624E1,1.233750057E1,2.443125153E1,-1.481250095E1
3.203968624E1,1.201875019E1,2.450625038E1,-1.485000038E1
3.204968624E1,1.192500019E1,2.450625038E1,-1.490625095E1
3.205968624E1,1.181250000E1,2.458125114E1,-1.492500019E1
3.206968624E1,1.168125057E1,2.448750114E1,-1.513125038E1
3.207968624E1,1.156875038E1,2.463750076E1,-1.515000057E1
3.208968624E1,1.149375057E1,2.433750153E1,-1.516875076E1
3.209968624E1,1.141875076E1,2.463750076E1,-1.545000076E1
3.210968624E1,1.164375019E1,2.471250153E1,-1.550625038E1
3.211968624E1,1.186875057E1,2.484375191E1,-1.565625095E1
3.212968624E1,1.209375095E1,2.456250191E1,-1.584375095E1
3.213968624E1,1.211250019E1,2.480625153E1,-1.575000095E1
3.214968624E1,1.211250019E1,2.490000153E1,-1.560000038E1
3.215968624E1,1.224375057E1,2.490000153E1,-1.563750076E1
3.216968624E1,1.222500038E1,2.516250038E1,-1.578750038E1
3.217968624E1,1.233750057E1,2.505000114E1,-1.590000057E1
3.218968624E1,1.218750095E1,2.510625076E1,-1.603125000E1
3.219968624E1,1.209375095E1,2.520000076E1,-1.597500038E1
3.220968624E1,1.198125076E1,2.559375191E1,-1.569375038E1
3.221968624E1,1.196250057E1,2.557500076E1,-1.571250057E1
3.222968624E1,1.211250019E1,2.559375191E1,-1.565625095E1
3.223968624E1,1.213125038E1,2.553750038E1,-1.563750076E1
3.224968624E1,1.205625057E1,2.555625153E1,-1.575000095E1
3.225968624E1,1.205625057E1,2.536875153E1,-1.537500095E1
3.226968624E1,1.209375095E1,2.520000076E1,-1.500000095E1
3.227968624E1,1.194375038E1,2.506875038E1,-1.505625057E1
3.228968624E1,1.216875076E1,2.499375153E1,-1.518750095E1
3.229968624E1,1.209375095E1,2.512500191E1,-1.528125095E1
3.230968624E1,1.203750038E1,2.510625076E1,-1.543125057E1
3.231968624E1,1.186875057E1,2.503125191E1,-1.531875038E1
3.232968624E1,1.209375095E1,2.490000153E1,-1.516875076E1
3.233968624E1,1.198125076E1,2.505000114E1,-1.528125095E1
3.234968624E1,1.220625019E1,2.497500038E1,-1.571250057E1
3.235968624E1,1.237500095E1,2.480625153E1,-1.567500019E1
3.236968624E1,1.215000057E1,2.486250114E1,-1.563750076E1
3.237968624E1,1.228125095E1,2.467500114E1,-1.546875095E1
3.238968624E1,1.226250076E1,2.443125153E1,-1.533750057E1
3.239968624E1,1.228125095E1,2.428125191E1,-1.522500038E1
3.240968624E1,1.192500019E1,2.433750153E1,-1.509375095E1
3.241968624E1,1.192500019E1,2.422500038E1,-1.473750019E1
3.242968624E1,1.162500000E1,2.443125153E1,-1.455000019E1
3.243968624E1,1.166250038E1,2.435625076E1,-1.415625095E1
3.244968624E1,1.171875000E1,2.435625076E1,-1.410000038E1
3.245968624E1,1.160625076E1,2.437500191E1,-1.393125057E1
3.246968624E1,1.164375019E1,2.443125153E1,-1.372500038E1
3.247968624E1,1.156875038E1,2.454375076E1,-1.374375057E1
3.248968624E1,1.179375076E1,2.439375114E1,-1.376250076E1
3.249968624E1,1.175625038E1,2.448750114E1,-1.389375019E1
3.250968624E1,1.194375038E1,2.437500191E1,-1.380000019E1
3.251968624E1,1.160625076E1,2.443125153E1,-1.381875038E1
3.252968624E1,1.136250019E1,2.428125191E1,-1.351875019E1
3.253968624E1,1.164375019E1,2.390625000E1,-1.342500019E1
3.254968624E1,1.155000019E1,2.394375038E1,-1.314375019E1
3.255968624E1,1.162500000E1,2.381250000E1,-1.310625076E1
3.256968624E1,1.171875000E1,2.366250038E1,-1.288125038E1
3.257968624E1,1.158750057E1,2.349375153E1,-1.261875057E1
3.258968624E1,1.140000057E1,2.321250153E1,-1.235625076E1
3.259968624E1,1.160625076E1,2.321250153E1,-1.222500038E1
3.260968624E1,1.185000038E1,2.291250038E1,-1.228125095E1
3.261968624E1,1.168125057E1,2.293125153E1,-1.211250019E1
3.262968624E1,1.186875057E1,2.251875114E1,-1.200000000E1
3.263968624E1,1.207500076E1,2.244375038E1,-1.153125000E1
3.264968624E1,1.186875057E1,2.255625153E1,-1.123125076E1
3.265968624E1,1.216875076E1,2.229375076E1,-1.110000038E1
3.266968624E1,1.224375057E1,2.218125153E1,-1.091250038E1
3.267968624E1,1.245000076E1,2.195625114E1,-1.072500038E1
3.268968624E1,1.231875038E1,2.201250076E1,-1.050000000E1
3.269968624E1,1.231875038E1,2.180625153E1,-1.059375000E1
3.270968624E1,1.220625019E1,2.182500076E1,-1.065000057E1
3.271968624E1,1.218750095E1,2.171250153E1,-1.053750038E1
3.272968624E1,1.235625076E1,2.143125153E1,-1.055625057E1
3.273968624E1,1.233750057E1,2.150625038E1,-1.020000076E1
3.274968624E1,1.256250095E1,2.130000114E1,-9.881250381E0
3.275968624E1,1.252500057E1,2.122500038E1,-9.656250000E0
3.276968624E1,1.276875019E1,2.096250153E1,-9.731250763E0
3.277968624E1,1.286250019E1,2.094375038E1,-9.206250191E0
3.278968624E1,1.305000019E1,2.073750114E1,-8.793750763E0
3.279968624E1,1.314375019E1,2.045625114E1,-8.493750572E0
3.280968624E1,1.336875057E1,2.032500076E1,-8.606250763E0
3.281968624E1,1.351875019E1,2.015625000E1,-8.681250572E0
3.282968624E1,1.370625019E1,2.010000038E1,-8.681250572E0
3.283968624E1,1.363125038E1,2.000625038E1,-8.606250763E0
3.284968624E1,1.374375057E1,2.004375076E1,-8.381250381E0
3.285968624E1,1.387500095E1,1.989375114E1,-8.362500191E0
3.286968624E1,1.381875038E1,2.010000038E1,-8.325000763E0
3.287968624E1,1.391250038E1,2.032500076E1,-8.325000763E0
3.288968624E1,1.425000095E1,2.034375000E1,-7.912500381E0
3.289968624E1,1.406250095E1,2.030625153E1,-7.725000381E0
3.290968624E1,1.404375076E1,2.056875038E1,-7.837500095E0
3.291968624E1,1.417500019E1,2.056875038E1,-7.500000477E0
3.292968624E1,1.428750038E1,2.062500000E1,-7.350000381E0
3.293968624E1,1.445625019E1,2.083125114E1,-7.425000191E0
3.294968624E1,1.432500076E1,2.066250038E1,-7.293750286E0
3.295968624E1,1.432500076E1,2.053125000E1,-7.275000095E0
3.296968624E1,1.417500019E1,2.060625076E1,-7.256250381E0
3.297968624E1,1.440000057E1,2.068125153E1,-7.125000477E0
3.298968624E1,1.432500076E1,2.051250076E1,-6.450000286E0
3.299968624E1,1.449375057E1,2.060625076E1,-6.450000286E0
3.300968624E1,1.438125038E1,2.040000153E1,-6.168750286E0
3.301968624E1,1.434375095E1,2.023125076E1,-5.756250381E0
3.302968624E1,1.456875038E1,2.006250000E1,-5.568750381E0
3.303968624E1,1.449375057E1,1.991250038E1,-5.231250286E0
3.304968624E1,1.445625019E1,1.981875038E1,-4.987500191E0
3.305968624E1,1.460625076E1,2.002500153E1,-4.875000000E0
3.306968624E1,1.473750019E1,2.002500153E1,-4.818750381E0
3.307968624E1,1.458750057E1,1.996875000E1,-4.762500286E0
3.308968624E1,1.466250038E1,2.011875153E1,-4.612500191E0
3.309968624E1,1.468125057E1,2.026875114E1,-4.575000286E0
3.310968624E1,1.462500095E1,2.070000076E1,-4.237500191E0
3.311968624E1,1.458750057E1,2.088750076E1,-4.050000191E0
3.312968624E1,1.432500076E1,2.088750076E1,-3.750000238E0
3.313968624E1,1.410000038E1,2.062500000E1,-3.356250048E0
3.314968624E1,1.385625076E1,2.060625076E1,-3.487500191E0
3.315968624E1,1.389375019E1,2.056875038E1,-3.168750048E0
3.316968624E1,1.381875038E1,2.077500153E1,-3.018750191E0
3.317968624E1,1.376250076E1,2.073750114E1,-2.962500095E0
3.318968624E1,1.372500038E1,2.049375153E1,-3.187500238E0
3.319968624E1,1.331250095E1,2.066250038E1,-2.981250048E0
3.320968624E1,1.331250095E1,2.100000000E1,-2.681250095E0
3.321968624E1,1.329375076E1,2.094375038E1,-2.568750143E0
3.322968624E1,1.333125019E1,2.124375153E1,-2.156250000E0
3.323968624E1,1.312500095E1,2.146875000E1,-1.987500072E0
3.324968624E1,1.297500038E1,2.148750114E1,-1.931250095E0
3.325968624E1,1.252500057E1,2.152500153E1,-1.593750119E0
3.326968624E1,1.239375019E1,2.171250153E1,-1.218750000E0
3.327968624E1,1.252500057E1,2.186250114E1,-1.275000095E0
3.328968624E1,1.243125057E1,2.167500114E1,-1.237500072E0
3.329968624E1,1.224375057E1,2.188125038E1,-1.237500072E0
3.330968624E1,1.213125038E1,2.203125000E1,-1.256250024E0
3.331968624E1,1.211250019E1,2.225625038E1,-1.106250048E0
3.332968624E1,1.192500019E1,2.236875153E1,-8.250000477E-1
3.333968624E1,1.222500038E1,2.278125000E1,-8.437500596E-1
3.334968624E1,1.222500038E1,2.308125114E1,-7.500000000E-1
3.335968624E1,1.245000076E1,2.313750076E1,-6.187500358E-1
3.336968624E1,1.246875095E1,2.321250153E1,-5.437500477E-1
3.337968624E1,1.230000019E1,2.338125038E1,-2.812500000E-1
3.338968624E1,1.233750057E1,2.347500038E1,-5.625000224E-2
3.339968624E1,1.237500095E1,2.353125000E1,3.750000149E-2
3.340968624E1,1.237500095E1,2.353125000E1,1.500000060E-1
3.341968624E1,1.228125095E1,2.366250038E1,5.062500238E-1
3.342968624E1,1.218750095E1,2.385000038E1,6.562500000E-1
3.343968624E1,1.192500019E1,2.403750038E1,8.062500358E-1
3.344968624E1,1.173750019E1,2.454375076E1,1.125000000E0
3.345968624E1,1.151250076E1,2.499375153E1,1.218750000E0
3.346968624E1,1.126875019E1,2.508750153E1,1.237500072E0
3.347968624E1,1.111875057E1,2.550000191E1,1.125000000E0
3.348968624E1,1.100625038E1,2.585625076E1,1.162500024E0
3.349968624E1,1.078125000E1,2.598750114E1,1.068750024E0
3.350968624E1,1.044375038E1,2.617500114E1,8.625000119E-1
3.351968624E1,1.027500057E1,2.666250038E1,1.012500048E0
3.352968624E1,1.023750019E1,2.677500153E1,1.031250000E0
3.353968624E1,1.025625038E1,2.688750076E1,1.143750072E0
3.354968624E1,1.008750057E1,2.716875076E1,1.237500072E0
3.355968624E1,9.843750000E0,2.746875191E1,1.556250095E0
3.356968624E1,9.693750381E0,2.776875114E1,1.650000095E0
3.357968624E1,9.675000191E0,2.801250076E1,1.743750095E0
3.358968624E1,9.656250000E0,2.823750114E1,2.250000000E0
3.359968624E1,9.543750763E0,2.805000114E1,2.231250048E0
