"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.909516836E0,-9.224330902E0,-3.842873096E0,1.239482164E0
1.914272201E0,-8.982656479E0,-4.051048756E0,1.158126116E0
1.919027566E0,-8.559126854E0,-4.079762459E0,6.508477330E-1
1.923782930E0,-8.169096947E0,-4.240081787E0,3.972085714E-1
1.928538295E0,-8.023134232E0,-4.417150497E0,3.517449200E-1
1.933293659E0,-8.559126854E0,-4.560719967E0,3.373879790E-1
1.938049024E0,-9.176474571E0,-4.479363918E0,9.571290575E-3
1.942804389E0,-9.279366493E0,-4.697110653E0,-4.091726840E-1
1.947559753E0,-1.015274620E1,-3.909872293E0,3.110669367E-2
1.952315118E0,-1.054995537E1,-3.117847919E0,-6.699903309E-2
1.957070482E0,-1.054756260E1,-3.201596737E0,-3.948157430E-1
1.961825847E0,-1.032742214E1,-3.529413462E0,-2.033899277E-1
1.966581211E0,-1.018863869E1,-3.601198196E0,-7.513462901E-1
1.971336576E0,-1.056909752E1,-3.708875179E0,-6.915257573E-1
1.976091941E0,-1.042552853E1,-3.567698479E0,-8.111668825E-1
1.980847305E0,-1.019342422E1,-3.340380430E0,-8.135597110E-1
1.985602670E0,-1.039202881E1,-3.187239647E0,-9.499505758E-1
1.990358034E0,-1.080359459E1,-3.393022537E0,-7.322037220E-1
1.995113399E0,-1.133719349E1,-3.596412420E0,-4.977070987E-1
1.999868764E0,-1.138026428E1,-3.354737282E0,-7.704889178E-1
2.004624128E0,-1.169611740E1,-2.983849764E0,-6.340979934E-1
2.009379493E0,-1.187557888E1,-2.821137905E0,-5.048855543E-1
2.014134857E0,-1.102373409E1,-2.653640270E0,4.570291340E-1
2.018890222E0,-1.074855900E1,-2.457428932E0,7.657032609E-1
2.023645586E0,-1.140658569E1,-2.749353170E0,7.178467698E-3
2.028400951E0,-1.183490086E1,-3.249453068E0,-9.571290761E-2
2.033156316E0,-1.190190029E1,-3.582055569E0,2.775674164E-1
2.037911680E0,-1.163629627E1,-3.749552965E0,5.647061467E-1
2.042667045E0,-1.141854954E1,-3.806980848E0,3.876372576E-1
2.047422409E0,-1.127258778E1,-3.847658873E0,2.249253243E-1
2.052177774E0,-1.139940739E1,-4.115654945E0,1.938186288E-1
2.056933139E0,-1.178943729E1,-4.436293125E0,2.464607358E-1
2.061688503E0,-1.228953743E1,-4.591826439E0,3.086741269E-1
2.066443868E0,-1.218425274E1,-4.412364960E0,4.402793646E-1
2.071199232E0,-1.242832088E1,-4.687539577E0,2.273181528E-1
2.075954597E0,-1.204546928E1,-4.871787071E0,-8.853443712E-2
2.080709961E0,-1.100937653E1,-4.728217602E0,-2.775674164E-1
2.085465326E0,-9.915857315E0,-4.512863636E0,-3.589234054E-1
2.090220691E0,-9.327222824E0,-4.409972191E0,-4.905286431E-1
2.094976055E0,-9.114261627E0,-4.412364960E0,-8.925228715E-1
2.099731420E0,-9.343972206E0,-4.603790760E0,-1.323230863E0
2.104486784E0,-9.492327690E0,-4.543970108E0,-1.804188251E0
2.109242149E0,-9.623932838E0,-4.316651821E0,-2.088934183E0
2.113997514E0,-9.293723106E0,-4.230510235E0,-2.931207657E0
2.118752878E0,-9.561718941E0,-4.063013077E0,-2.478964329E0
2.123508243E0,-9.363115311E0,-3.495913982E0,-1.643869162E0
2.128263607E0,-8.528019905E0,-3.093919754E0,-1.201196909E0
2.133018972E0,-7.262216568E0,-2.859423161E0,-6.412764788E-1
2.137774336E0,-7.334001541E0,-3.213560820E0,-1.251446247E0
2.142529701E0,-8.171489716E0,-3.553341627E0,-1.868794441E0
2.147285066E0,-8.807980537E0,-3.929014683E0,-2.036292076E0
2.152040430E0,-9.286544800E0,-4.024727821E0,-1.789831281E0
2.156795795E0,-8.987442017E0,-3.895515203E0,-1.548156261E0
2.161551159E0,-8.853444099E0,-3.639483213E0,-1.251446247E0
2.166306524E0,-9.920642853E0,-3.582055569E0,-1.052842021E0
2.171061889E0,-9.954142570E0,-3.177668571E0,-9.786644578E-1
2.175817253E0,-9.693324089E0,-2.945564747E0,-6.675975323E-1
2.180572618E0,-9.332008362E0,-2.792423964E0,-6.412764788E-1
2.185327982E0,-1.002114105E1,-2.967100143E0,-1.253839016E0
2.190083347E0,-1.076052380E1,-2.952743053E0,-9.786644578E-1
2.194838764E0,-1.175833035E1,-2.756531715E0,-7.345965505E-1
2.199594076E0,-1.054516983E1,-1.899901152E0,1.124626622E-1
2.204349493E0,-9.860821724E0,-2.065006018E0,7.178468257E-2
2.209104857E0,-9.552147865E0,-2.447857618E0,-6.005984545E-1
2.213860222E0,-9.473184586E0,-2.490928411E0,-7.058826685E-1
2.218615586E0,-9.308079720E0,-2.392822742E0,-8.039883971E-1
2.223370951E0,-9.367900848E0,-2.261217356E0,-1.170090318E0
2.228126316E0,-9.286544800E0,-1.988435626E0,-1.306481123E0
2.232881680E0,-8.836693764E0,-1.744367719E0,-1.552941918E0
2.237637045E0,-8.573483467E0,-1.741974831E0,-1.720439434E0
2.242392409E0,-8.484949112E0,-1.744367719E0,-1.605584025E0
2.247147774E0,-7.977670670E0,-1.926222205E0,-2.196611166E0
2.251903139E0,-7.657032490E0,-2.222932339E0,-2.763710260E0
2.256658503E0,-7.609176159E0,-2.347358942E0,-2.670390129E0
2.261413868E0,-7.635497093E0,-2.342573404E0,-2.294716835E0
2.266169232E0,-7.496713161E0,-2.388036966E0,-1.904686809E0
2.270924597E0,-7.391428947E0,-2.464607239E0,-1.615155339E0
2.275679961E0,-7.324429989E0,-2.490928411E0,-1.380658627E0
2.280435326E0,-7.319644451E0,-2.447857618E0,-1.210768223E0
2.285190691E0,-7.398607731E0,-2.347358942E0,-1.270588875E0
2.289946055E0,-7.496713161E0,-2.275574446E0,-1.416550994E0
2.294701420E0,-7.661818027E0,-2.297109842E0,-1.646261930E0
2.299456784E0,-8.176275253E0,-2.617748022E0,-3.005385160E0
2.304212149E0,-8.384450912E0,-2.837887764E0,-2.108076811E0
2.308967514E0,-8.327022552E0,-3.036491871E0,-1.493121386E0
2.313722878E0,-8.532805443E0,-3.148954630E0,-1.153340459E0
2.318478243E0,-9.159725189E0,-3.218346357E0,-1.033699393E0
2.323233607E0,-9.635896683E0,-3.122633457E0,-1.026520967E0
2.327988972E0,-9.748359680E0,-2.962314367E0,-1.143769264E0
2.332744336E0,-9.927821159E0,-2.883351326E0,-1.347159147E0
2.337499701E0,-9.829715729E0,-2.945564747E0,-1.572084427E0
2.342255066E0,-9.891928673E0,-2.988635540E0,-1.591227055E0
2.347010430E0,-9.693324089E0,-3.048455954E0,-1.555334687E0
2.351765795E0,-9.358329773E0,-3.163311481E0,-1.588834286E0
2.356521211E0,-9.262616158E0,-3.230310678E0,-1.624726534E0
2.361276576E0,-9.193224907E0,-3.328416348E0,-1.663011789E0
2.366031941E0,-9.159725189E0,-3.622733593E0,-1.674975872E0
2.370787305E0,-9.154939651E0,-3.974478483E0,-2.194218397E0
2.375542670E0,-9.195617676E0,-4.342973232E0,-2.392822742E0
2.380298034E0,-8.994620323E0,-4.539184570E0,-2.598605394E0
2.385053399E0,-8.831908226E0,-4.589433670E0,-2.517249346E0
2.389808764E0,-8.647661209E0,-4.608576298E0,-2.467000246E0
2.394564128E0,-8.566305161E0,-4.627718925E0,-2.720639229E0
2.399319493E0,-8.678768158E0,-4.823930264E0,-2.433500528E0
2.404074857E0,-8.518448830E0,-4.792823792E0,-2.569891453E0
2.408830222E0,-8.391629219E0,-4.725824833E0,-2.356930256E0
2.413585586E0,-8.532805443E0,-4.697110653E0,-2.124826431E0
2.418340951E0,-8.580661774E0,-4.620540619E0,-2.287538528E0
2.423096316E0,-8.863015175E0,-4.572684288E0,-2.053041935E0
2.427851680E0,-9.121439934E0,-4.582255363E0,-2.273181438E0
2.432607045E0,-9.078369141E0,-4.706682205E0,-2.100898266E0
2.437362409E0,-8.788837433E0,-4.725824833E0,-1.964507341E0
2.442117774E0,-8.762516975E0,-4.689932346E0,-2.029113531E0
2.446873139E0,-8.939585686E0,-4.831109047E0,-2.297109842E0
2.451628503E0,-8.944371223E0,-5.060820103E0,-2.615355253E0
2.456383920E0,-8.807980537E0,-5.307280540E0,-2.799602509E0
2.461139284E0,-8.669196129E0,-5.458028316E0,-2.586641312E0
2.465894649E0,-8.831908226E0,-5.659025669E0,-2.256431818E0
2.470650014E0,-8.874979019E0,-5.864808083E0,-1.981257200E0
2.475405378E0,-8.822337151E0,-5.979663849E0,-1.674975872E0
2.480160743E0,-8.733802795E0,-6.087340832E0,-1.414158225E0
2.484916107E0,-8.606983185E0,-6.759724140E0,-1.117448211E0
2.489671472E0,-8.568697929E0,-7.491927624E0,-1.103091240E0
2.494426836E0,-8.951549530E0,-7.884350777E0,-1.028913736E0
2.499182201E0,-9.678967476E0,-8.111668587E0,-1.064806104E0
2.503937566E0,-9.884750366E0,-8.171489716E0,-1.268195987E0
2.508692930E0,-1.024845982E1,-8.626125336E0,-1.789831281E0
2.513448295E0,-1.026042366E1,-8.599804878E0,-1.792224169E0
2.518203659E0,-9.676574707E0,-7.982456207E0,-2.060220242E0
2.522959024E0,-9.209974289E0,-7.298109055E0,-2.201396942E0
2.527714389E0,-9.150154114E0,-6.819544315E0,-2.447857618E0
2.532469805E0,-9.389435768E0,-6.632904530E0,-2.500499725E0
2.537225118E0,-9.391828537E0,-6.750152588E0,-2.562713146E0
2.541980534E0,-9.119047165E0,-6.498906136E0,-2.495713949E0
2.546735899E0,-9.334401131E0,-6.348158360E0,-2.488535643E0
2.551491264E0,-9.767501831E0,-6.226124287E0,-2.632104874E0
2.556246628E0,-9.985248566E0,-6.101697922E0,-2.892922640E0
2.561001993E0,-9.784252167E0,-6.070590973E0,-2.845066071E0
2.565757357E0,-9.396614075E0,-6.075376511E0,-2.813959360E0
2.570512722E0,-9.099904060E0,-6.218945980E0,-2.983849764E0
2.575268086E0,-8.805587769E0,-6.534798622E0,-2.976671457E0
2.580023451E0,-8.504091263E0,-6.984649181E0,-2.983849764E0
2.584778816E0,-8.154739380E0,-7.456035137E0,-2.981456995E0
2.589534180E0,-7.929814339E0,-7.561319351E0,-2.756531715E0
2.594289545E0,-7.494320393E0,-7.171289444E0,-2.517249346E0
2.599044909E0,-7.386643410E0,-6.838686943E0,-2.167897224E0
2.603800274E0,-7.322037220E0,-6.522834301E0,-1.969292998E0
2.608555691E0,-7.027719975E0,-6.290730953E0,-2.000399828E0
2.613311055E0,-6.757331371E0,-6.223731518E0,-1.835294962E0
2.618066420E0,-6.752545357E0,-6.113661766E0,-1.694118381E0
2.622821784E0,-6.745367050E0,-6.017949104E0,-1.643869162E0
2.627577149E0,-6.668796539E0,-5.936593056E0,-1.816152334E0
2.632332514E0,-6.589833736E0,-5.857629776E0,-1.986042738E0
2.637087878E0,-6.506084919E0,-5.761917114E0,-2.072184324E0
2.641843243E0,-6.410371780E0,-5.599205017E0,-2.239681959E0
2.646598607E0,-6.386443615E0,-5.369493961E0,-2.395215511E0
2.651353972E0,-6.331408501E0,-5.190032482E0,-2.533999205E0
2.656109336E0,-6.202196121E0,-4.934000492E0,-2.744567633E0
2.660864701E0,-6.082555294E0,-4.709074974E0,-2.976671457E0
2.665620066E0,-5.962913990E0,-4.512863636E0,-3.060420275E0
2.670375430E0,-5.790630817E0,-4.273581028E0,-3.029313564E0
2.675130795E0,-5.632704735E0,-4.039084435E0,-2.969492912E0
2.679886211E0,-5.398207664E0,-3.804588079E0,-2.957528830E0
2.684641576E0,-5.151747227E0,-3.644268990E0,-2.852244616E0
2.689396941E0,-4.931607246E0,-3.570091486E0,-2.438286304E0
2.694152305E0,-4.778466702E0,-3.529413462E0,-1.883151412E0
2.698907670E0,-4.656432629E0,-3.567698479E0,-1.351944804E0
2.703663034E0,-4.601397991E0,-3.641875982E0,-8.255237937E-1
2.708418399E0,-4.520041943E0,-3.902693748E0,-5.718846321E-1
2.713173764E0,-4.517649174E0,-3.909872293E0,-2.560320199E-1
2.717929128E0,-4.448257446E0,-3.991228104E0,-2.392822644E-3
2.722684493E0,-4.378865242E0,-4.113262177E0,5.264209956E-2
2.727439857E0,-4.297509670E0,-4.266402721E0,7.657032460E-2
2.732195222E0,-4.168296814E0,-4.405186653E0,3.589234129E-2
2.736950639E0,-4.067798615E0,-4.534399033E0,-5.024927482E-2
2.741706003E0,-3.981656790E0,-4.689932346E0,-1.244267747E-1
2.746461368E0,-3.924229145E0,-4.843072891E0,-7.896314561E-2
2.751216732E0,-3.768695593E0,-5.032105923E0,2.201396823E-1
2.755972097E0,-3.294916868E0,-5.120640278E0,1.674975827E-2
2.760727461E0,-2.859423161E0,-5.345565796E0,3.732803464E-1
2.765482826E0,-2.438286304E0,-5.525027275E0,7.657032609E-1
2.770238191E0,-2.105684042E0,-5.489135265E0,1.048056364E0
2.774993555E0,-1.947757602E0,-5.307280540E0,1.440479279E0
2.779748920E0,-1.840080619E0,-5.099104881E0,1.852044702E0
2.784504284E0,-1.610369682E0,-4.981856823E0,2.306680918E0
2.789259649E0,-1.318445325E0,-4.977071285E0,2.749353170E0
2.794015066E0,-9.212366939E-1,-5.022534847E0,3.249453068E0
2.798770430E0,-6.699903607E-1,-5.125426292E0,3.505485058E0
2.803525795E0,-1.823330879E0,-6.008377552E0,9.834501147E-1
2.808281159E0,-1.615155339E0,-5.752345562E0,6.005984545E-1
2.813036524E0,-1.438086390E0,-5.383851051E0,4.713860750E-1
2.817791889E0,-1.071984529E0,-5.003392220E0,6.053841114E-1
2.822547253E0,-4.546363056E-1,-4.608576298E0,9.810572863E-1
2.827302618E0,3.158525825E-1,-4.287938118E0,1.727617979E0
2.832057982E0,7.058826685E-1,-4.436293125E0,2.603390932E0
2.836813347E0,5.551348329E-1,-6.434299946E0,2.766103029E0
2.841568764E0,-3.656233072E0,-1.250967693E1,1.174875975E0
2.846324128E0,-1.079402256E1,-1.754656792E1,-9.547362328E-1
2.851079493E0,-1.079162979E1,-2.324148560E1,-1.971685886E0
2.855834857E0,-1.293081379E1,-2.900579643E1,-3.326023579E0
2.860590222E0,-1.587398529E1,-3.548316574E1,-3.055634499E0
2.865345586E0,-1.728096581E1,-4.036213303E1,-3.067598581E0
2.870100951E0,-1.765185356E1,-4.319284058E1,-2.433500528E0
2.874856316E0,-1.581416512E1,-4.334119797E1,-2.299502611E0
2.879611680E0,-1.141854954E1,-4.018984985E1,-1.868794441E0
2.884367045E0,-6.857829571E0,-3.460978699E1,-1.466800332E0
2.889122409E0,-4.261617184E0,-2.762753105E1,-1.122233868E0
2.893877826E0,-2.514856577E0,-2.176032829E1,-1.031306505E0
2.898633191E0,-7.728816867E-1,-1.746999741E1,-9.978070259E-1
2.903388555E0,6.843472719E-1,-1.420140266E1,-9.284151793E-1
2.908143920E0,1.818545222E0,-1.154776192E1,-9.619147182E-1
2.912899284E0,2.380858421E0,-9.525827408E0,-1.141376376E0
2.917654649E0,2.615355253E0,-7.960920811E0,-1.210768223E0
2.922410014E0,2.687139750E0,-6.733402729E0,-1.134197950E0
2.927165378E0,2.490928411E0,-5.869594097E0,-1.060020447E0
2.931920743E0,2.124826431E0,-5.276174068E0,-1.074377418E0
2.936676107E0,1.505085468E0,-4.996213913E0,-1.263410330E0
2.941431524E0,8.159525394E-1,-4.953142643E0,-1.481157184E0
2.946186889E0,7.441678643E-1,-6.233303070E0,-1.962114573E0
2.950942253E0,2.847459018E-1,-7.264609337E0,-2.325823545E0
2.955697618E0,-4.881358147E-1,-7.910671711E0,-2.364108801E0
2.960452982E0,-1.763510346E0,-7.805387497E0,-2.096112728E0
2.965208347E0,-2.708675146E0,-7.788637638E0,-1.627119422E0
2.969963711E0,-3.598805189E0,-7.609176159E0,-1.079162955E0
2.974719076E0,-4.455435753E0,-7.415357590E0,-6.197410822E-1
2.979474441E0,-5.185246468E0,-7.458428383E0,-4.354937077E-1
2.984229857E0,-5.706882000E0,-7.915457249E0,-1.141376376E0
2.988985222E0,-6.372086525E0,-7.867600918E0,-5.192425251E-1
2.993740586E0,-6.463014126E0,-8.219346046E0,-9.332008660E-2
2.998495951E0,-6.336194515E0,-8.673981667E0,-1.316052526E-1
3.003251316E0,-6.022734642E0,-8.841479301E0,3.828516230E-2
3.008006680E0,-5.565705299E0,-8.867800713E0,2.847459018E-1
3.012762045E0,-5.099104881E0,-8.791230202E0,5.288137794E-1
3.017517409E0,-4.807180882E0,-8.532805443E0,8.446664214E-1
3.022272774E0,-4.637290478E0,-8.286344528E0,1.191625714E0
3.027028191E0,-4.697110653E0,-8.128418922E0,1.557727575E0
3.031783555E0,-4.996213913E0,-7.724031448E0,1.959721804E0
3.036538920E0,-5.113461971E0,-7.527820110E0,2.124826431E0
3.041294284E0,-5.144568920E0,-7.673782349E0,1.998006940E0
3.046049649E0,-5.209175110E0,-7.874779224E0,1.938186288E0
3.050805014E0,-5.099104881E0,-8.063812256E0,2.000399828E0
3.055560378E0,-4.668396950E0,-8.343772888E0,1.998006940E0
3.060315743E0,-3.926621914E0,-8.939585686E0,1.852044702E0
3.065071107E0,-3.388236761E0,-9.561718941E0,1.725225091E0
3.069826472E0,-3.299702406E0,-1.036570740E1,1.359123230E0
3.074581889E0,-3.661018610E0,-1.088734341E1,1.038485050E0
3.079337253E0,-4.120440483E0,-1.132762241E1,8.685946465E-1
3.084092618E0,-4.156332970E0,-1.186600780E1,7.609176040E-1
3.088847982E0,-3.479164124E0,-1.238046455E1,3.326023519E-1
3.093603347E0,-2.711068153E0,-1.256949711E1,-1.986042857E-1
3.098358711E0,-2.136790514E0,-1.285663605E1,-7.896314859E-1
3.103114076E0,-1.631905079E0,-1.298345566E1,-1.299302697E0
3.107869441E0,-1.337587833E0,-1.304088306E1,-1.753939033E0
3.112624857E0,-1.349551916E0,-1.296431351E1,-2.266003132E0
3.117380222E0,-1.873580098E0,-1.250489140E1,-2.543570518E0
3.122135586E0,-2.579462767E0,-1.172722340E1,-2.493321180E0
3.126890951E0,-3.244667530E0,-1.105244732E1,-2.148754835E0
3.131646316E0,-3.751945972E0,-1.051167011E1,-1.811366796E0
3.136401680E0,-3.921836376E0,-1.009053326E1,-1.481157184E0
3.141157045E0,-3.902693748E0,-9.757930756E0,-1.194018483E0
3.145912409E0,-3.799802303E0,-9.528220177E0,-8.374879360E-1
3.150667774E0,-3.725624800E0,-9.327222824E0,-4.761717021E-1
3.155423139E0,-3.610769272E0,-9.178867340E0,-1.028913707E-1
3.160178555E0,-3.625126362E0,-9.032905579E0,2.512463629E-1
3.164933920E0,-3.766302824E0,-8.891729355E0,5.120640397E-1
3.169689284E0,-3.984049797E0,-8.788837433E0,7.082754970E-1
3.174444649E0,-4.216153622E0,-8.726624489E0,8.350951076E-1
3.179200014E0,-4.488935471E0,-8.721838951E0,8.997012973E-1
3.183955378E0,-4.689932346E0,-8.774480820E0,8.781659007E-1
3.188710743E0,-4.831109047E0,-8.839086533E0,8.398807645E-1
3.193466159E0,-4.934000492E0,-8.906085968E0,7.537391186E-1
3.198221524E0,-5.034498692E0,-8.997013092E0,6.293123364E-1
3.202976889E0,-5.077569485E0,-9.056833267E0,5.240281820E-1
3.207732253E0,-5.132604599E0,-9.073583603E0,4.259224236E-1
3.212487618E0,-5.115854740E0,-9.095118523E0,3.326023519E-1
3.217242982E0,-5.099104881E0,-9.097511292E0,2.273181528E-1
3.221998347E0,-5.053641319E0,-9.068798065E0,1.196411327E-1
3.226753711E0,-5.015356064E0,-9.059226990E0,1.914258115E-2
3.231509128E0,-4.972285271E0,-9.061619759E0,-6.939185411E-2
3.236264493E0,-4.898108006E0,-9.042476654E0,-1.268195957E-1
3.241019857E0,-4.814359188E0,-9.020941734E0,-1.722832322E-1
3.245775222E0,-4.718646049E0,-8.989834785E0,-1.818545163E-1
3.250530586E0,-4.622933388E0,-8.961120605E0,-1.938186288E-1
3.255285951E0,-4.551148891E0,-8.932407379E0,-1.986042857E-1
3.260041316E0,-4.476971149E0,-8.920442581E0,-1.722832322E-1
3.264796680E0,-4.455435753E0,-8.879764557E0,-1.100698411E-1
3.269552097E0,-4.460221291E0,-8.901300430E0,-4.307080805E-2
3.274307461E0,-4.469792843E0,-8.882157326E0,2.871387079E-2
3.279062826E0,-4.548755646E0,-8.918049812E0,1.172483116E-1
3.283818191E0,-4.596612453E0,-8.937192917E0,1.842473447E-1
3.288573555E0,-4.649254322E0,-8.987442017E0,2.249253243E-1
3.293328920E0,-4.723432064E0,-8.985049248E0,2.273181528E-1
3.298084284E0,-4.919643402E0,-8.968298912E0,2.249253243E-1
3.302839649E0,-5.041677475E0,-8.889336586E0,1.770688742E-1
3.307595066E0,-5.137390137E0,-8.824729919E0,1.028913707E-1
3.312350430E0,-5.187639713E0,-8.714659691E0,2.871387079E-2
3.317105795E0,-5.194818020E0,-8.604590416E0,-3.110669367E-2
3.321861159E0,-5.185246468E0,-8.480163574E0,-9.571290761E-2
3.326616524E0,-5.194818020E0,-8.398807526E0,-1.435693651E-1
3.331371889E0,-5.225924492E0,-8.343772888E0,-1.770688742E-1
3.336127253E0,-5.245067120E0,-8.283951759E0,-1.770688742E-1
3.340882618E0,-5.266602516E0,-8.255238533E0,-1.100698411E-1
3.345638034E0,-5.257031441E0,-8.228917122E0,-1.914258115E-2
3.350393399E0,-5.225924492E0,-8.231309891E0,1.100698411E-1
3.355148764E0,-5.173282623E0,-8.216953278E0,2.656033039E-1
3.359904128E0,-5.142175674E0,-8.207381248E0,4.139583111E-1
3.364659493E0,-5.142175674E0,-8.250452042E0,5.599204898E-1
3.369414857E0,-5.106283665E0,-8.243273735E0,6.436693072E-1
3.374170222E0,-5.101497650E0,-8.262416840E0,6.747759581E-1
3.378925639E0,-5.087141037E0,-8.271987915E0,6.556333899E-1
3.383681003E0,-5.070391178E0,-8.305487633E0,6.077769399E-1
3.388436368E0,-5.067998409E0,-8.353343964E0,5.312066078E-1
3.393191732E0,-5.123033047E0,-8.408378601E0,4.259224236E-1
3.397947097E0,-5.161318302E0,-8.482556343E0,3.541377485E-1
3.402702461E0,-5.221138954E0,-8.597412109E0,2.775674164E-1
3.407457878E0,-5.273781300E0,-8.693124771E0,2.201396823E-1
3.412213191E0,-5.321637630E0,-8.791230202E0,1.698904037E-1
3.416968607E0,-5.369493961E0,-8.903693199E0,1.579262912E-1
3.421723972E0,-5.371886730E0,-8.961120605E0,1.722832322E-1
3.426479336E0,-5.321637630E0,-9.011369705E0,2.105683982E-1
3.431234701E0,-5.242674351E0,-9.016156197E0,2.440679073E-1
3.435990066E0,-5.132604599E0,-8.980263710E0,2.679961324E-1
3.440745482E0,-4.960321426E0,-8.915657043E0,2.560320199E-1
3.445500847E0,-4.780859470E0,-8.839086533E0,2.440679073E-1
3.450256211E0,-4.620540619E0,-8.784051895E0,1.938186288E-1
3.455011576E0,-4.469792843E0,-8.755337715E0,1.507478207E-1
3.459766941E0,-4.338187218E0,-8.772088051E0,1.004985496E-1
3.464522305E0,-4.216153622E0,-8.822337151E0,6.699903309E-2
3.469277670E0,-4.127619267E0,-8.891729355E0,3.110669367E-2
3.474033034E0,-4.070191383E0,-8.973084450E0,2.153540403E-2
3.478788451E0,-4.074976921E0,-9.035298347E0,1.196411345E-2
3.483543816E0,-4.122833252E0,-9.061619759E0,3.349951655E-2
3.488299180E0,-4.220939159E0,-9.102297783E0,5.982056633E-2
3.493054545E0,-4.314259052E0,-9.133403778E0,1.339980662E-1
3.497809909E0,-4.390829563E0,-9.150154114E0,1.986042857E-1
3.502565274E0,-4.457828522E0,-9.157332420E0,2.727817893E-1
3.507320639E0,-4.529613495E0,-9.183652878E0,3.254238665E-1
3.512076055E0,-4.579862595E0,-9.176474571E0,3.637090325E-1
3.516831420E0,-4.599005222E0,-9.169296265E0,3.541377485E-1
3.521586784E0,-4.625326157E0,-9.119047165E0,3.326023519E-1
3.526342149E0,-4.639683247E0,-9.114261627E0,2.608176768E-1
3.531097514E0,-4.625326157E0,-9.085547447E0,1.507478207E-1
3.535852878E0,-4.613361835E0,-9.052047729E0,3.828516230E-2
3.540608295E0,-4.591826439E0,-9.030512810E0,-8.135596663E-2
3.545363659E0,-4.575077057E0,-8.999405861E0,-1.890329868E-1
3.550119024E0,-4.579862595E0,-9.008976936E0,-2.560320199E-1
3.554874389E0,-4.579862595E0,-8.975478172E0,-2.632105052E-1
3.559629753E0,-4.567898273E0,-8.939585686E0,-2.344966233E-1
3.564385118E0,-4.599005222E0,-8.908478737E0,-1.890329868E-1
3.569140482E0,-4.632504463E0,-8.882157326E0,-1.028913707E-1
3.573895899E0,-4.673182487E0,-8.851051331E0,-2.153540403E-2
3.578651264E0,-4.716253281E0,-8.791230202E0,5.742774159E-2
3.583406628E0,-4.737788677E0,-8.736195564E0,1.698904037E-1
3.588161993E0,-4.740181446E0,-8.654839516E0,2.823530734E-1
3.592917357E0,-4.725824833E0,-8.599804878E0,3.996013701E-1
3.597672722E0,-4.701896667E0,-8.532805443E0,4.809573591E-1
3.602428086E0,-4.687539577E0,-8.484949112E0,5.144568682E-1
3.607183503E0,-4.654039860E0,-8.453842163E0,5.120640397E-1
3.611938868E0,-4.632504463E0,-8.439485550E0,4.857429862E-1
3.616694232E0,-4.639683247E0,-8.461020470E0,4.331009090E-1
3.621449597E0,-4.677968502E0,-8.499305725E0,4.235295951E-1
3.626204961E0,-4.716253281E0,-8.520841599E0,3.756731451E-1
3.630960326E0,-4.759324074E0,-8.516056061E0,3.541377485E-1
