"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.565485245E1,8.249256015E-1,-9.632308006E0,1.082752272E-1
8.565962922E1,8.775677085E-1,-9.608379364E0,1.316052526E-1
8.566440599E1,9.439685345E-1,-9.603593826E0,1.794617027E-1
8.566918276E1,1.016351461E0,-9.622735977E0,2.697907388E-1
8.567395953E1,1.088136077E0,-9.637093544E0,3.702892959E-1
8.567873630E1,1.146162033E0,-9.661021233E0,4.660021961E-1
8.568351307E1,1.237089276E0,-9.680164337E0,5.473581553E-1
8.568828979E1,1.347159147E0,-9.718449593E0,6.376872063E-1
8.569306656E1,1.438086390E0,-9.737591743E0,7.142575383E-1
8.569784334E1,1.519442320E0,-9.761520386E0,7.956135273E-1
8.570262011E1,1.596012712E0,-9.770493507E0,8.673982024E-1
8.570739688E1,1.658226132E0,-9.780064583E0,9.050851464E-1
8.571217365E1,1.644467354E0,-9.775279045E0,9.391828775E-1
8.571695042E1,1.615753531E0,-9.790233612E0,9.487541914E-1
8.572172714E1,1.601396561E0,-9.799804688E0,9.343972206E-1
8.572650391E1,1.567897081E0,-9.799804688E0,9.200403094E-1
8.573128068E1,1.520040631E0,-9.785448074E0,8.775677085E-1
8.573605745E1,1.453041553E0,-9.775876999E0,8.153542876E-1
8.574083422E1,1.400399446E0,-9.751948357E0,7.573283911E-1
8.574561099E1,1.338186026E0,-9.728020668E0,6.711867452E-1
8.575038771E1,1.299900889E0,-9.689735413E0,6.185446382E-1
8.575516448E1,1.261017561E0,-9.680164337E0,5.228317380E-1
8.575994125E1,1.203589797E0,-9.646066666E0,4.516452849E-1
8.576471802E1,1.146162033E0,-9.626923561E0,4.085744619E-1
8.576949479E1,1.073779106E0,-9.598209381E0,3.942175210E-1
8.577427156E1,1.050449133E0,-9.579067230E0,4.187439680E-1
8.577904834E1,9.888339639E-1,-9.574879646E0,4.522434771E-1
8.578382505E1,9.128618240E-1,-9.560523033E0,4.959124923E-1
8.578860182E1,8.464609981E-1,-9.574879646E0,5.491527915E-1
8.579337860E1,7.944171429E-1,-9.575477600E0,6.215356588E-1
8.579815537E1,7.567301393E-1,-9.589835167E0,6.598208547E-1
8.580293214E1,7.286145091E-1,-9.628120422E0,6.891329288E-1
8.580770891E1,7.004988194E-1,-9.681360245E0,6.891329288E-1
8.581248563E1,6.669993401E-1,-9.739386559E0,6.604190469E-1
8.581726240E1,6.334998012E-1,-9.777671814E0,6.077769399E-1
8.582203917E1,6.000002623E-1,-9.845269203E0,5.359922647E-1
8.582681594E1,5.808576941E-1,-9.883553505E0,4.450650215E-1
8.583159271E1,5.611169338E-1,-9.927223206E0,3.637090325E-1
8.583636948E1,5.324030519E-1,-9.994820595E0,2.919243574E-1
8.584114620E1,5.228317380E-1,-1.002353382E1,2.297109663E-1
8.584592297E1,5.413761139E-1,-1.005224800E1,1.962114573E-1
8.585069974E1,5.605186820E-1,-1.007139015E1,1.770688742E-1
8.585547651E1,5.700899959E-1,-1.010010433E1,1.525424421E-1
8.586025328E1,6.125625968E-1,-1.010967541E1,1.477568001E-1
8.586503005E1,6.412764788E-1,-1.010488987E1,1.333998591E-1
8.586980682E1,7.076773047E-1,-1.010488987E1,1.471585929E-1
8.587458354E1,7.698906660E-1,-1.007557774E1,1.519442350E-1
8.587936031E1,8.458628058E-1,-1.006600666E1,1.465603858E-1
8.588413708E1,9.308080077E-1,-1.003190899E1,1.363908947E-1
8.588891386E1,1.025922656E0,-9.983454704E0,1.262213886E-1
8.589369063E1,1.101894855E0,-9.959526062E0,1.310070455E-1
8.589846740E1,1.173679471E0,-9.911071777E0,1.639083475E-1
8.590324412E1,1.235892892E0,-9.843474388E0,1.878365725E-1
8.590802089E1,1.302293777E0,-9.780662537E0,2.590230405E-1
8.591279766E1,1.312463164E0,-9.737591743E0,3.595215976E-1
8.591757443E1,1.303490162E0,-9.708877563E0,4.606183469E-1
8.592235120E1,1.294517040E0,-9.708877563E0,5.946164131E-1
8.592712797E1,1.271785259E0,-9.713663101E0,7.339983582E-1
8.593190469E1,1.205982566E0,-9.713663101E0,8.261220455E-1
8.593668146E1,1.158724308E0,-9.719047546E0,8.985049129E-1
8.594145823E1,1.082752228E0,-9.723833084E0,9.613165259E-1
8.594623500E1,1.025922656E0,-9.723833084E0,1.013958573E0
8.595101177E1,9.403793216E-1,-9.705288887E0,1.019342422E0
8.595578854E1,8.925228715E-1,-9.700503349E0,1.009771109E0
8.596056531E1,8.494520187E-1,-9.695717812E0,9.625129104E-1
8.596534203E1,7.872386575E-1,-9.714859962E0,9.194421172E-1
8.597011880E1,7.106683254E-1,-9.744172096E0,8.476574421E-1
8.597489557E1,6.628118753E-1,-9.758528709E0,7.322037220E-1
8.597967235E1,6.622136831E-1,-9.772886276E0,5.934200287E-1
8.598444912E1,6.376872063E-1,-9.777671814E0,4.642075896E-1
8.598922589E1,6.508477330E-1,-9.792028427E0,3.343969584E-1
8.599400266E1,6.933203340E-1,-9.820742607E0,2.045863420E-1
8.599877938E1,7.256234884E-1,-9.839884758E0,1.184447184E-1
8.600355615E1,7.776673436E-1,-9.859027863E0,5.563312769E-2
8.600833292E1,7.968099117E-1,-9.878170013E0,3.170489892E-2
8.601310969E1,8.207381964E-1,-9.892526627E0,4.606183618E-2
8.601788646E1,8.398807645E-1,-9.897313118E0,1.130608693E-1
8.602266323E1,8.691928387E-1,-9.906884193E0,1.752742529E-1
8.602744000E1,8.931210637E-1,-9.906884193E0,2.422732860E-1
8.603221672E1,8.745766878E-1,-9.902098656E0,3.044866920E-1
8.603699349E1,8.512466550E-1,-9.887741089E0,3.577269912E-1
8.604177026E1,7.944171429E-1,-9.863813400E0,4.390829504E-1
8.604654703E1,7.232306600E-1,-9.859625816E0,4.923232496E-1
8.605132380E1,6.526423693E-1,-9.830911636E0,5.647061467E-1
8.605610057E1,5.910272002E-1,-9.811769485E0,6.035895348E-1
8.606087735E1,5.575276613E-1,-9.806983948E0,6.418746710E-1
8.606565406E1,5.246263742E-1,-9.811769485E0,6.658028960E-1
8.607043084E1,4.965106845E-1,-9.816555023E0,6.999006271E-1
8.607520760E1,4.725824594E-1,-9.792626381E0,7.381857634E-1
8.607998438E1,4.444667995E-1,-9.792626381E0,7.872386575E-1
8.608476115E1,4.642075896E-1,-9.783055305E0,8.638089895E-1
8.608953792E1,4.977070987E-1,-9.778269768E0,9.308080077E-1
8.609431464E1,5.503492355E-1,-9.778269768E0,1.011565804E0
8.609909141E1,6.125625968E-1,-9.778269768E0,1.073779106E0
8.610386818E1,6.987041831E-1,-9.768099785E0,1.155135155E0
8.610864495E1,7.890332937E-1,-9.758528709E0,1.207179070E0
8.611342172E1,8.751748800E-1,-9.763314247E0,1.259821177E0
8.611819849E1,9.559326172E-1,-9.748359680E0,1.268794179E0
8.612297526E1,1.003789067E0,-9.734002113E0,1.278365493E0
8.612775198E1,1.051047325E0,-9.724431038E0,1.263410330E0
8.613252875E1,1.112662554E0,-9.723833084E0,1.224527001E0
8.613730552E1,1.184447169E0,-9.738189697E0,1.176670551E0
8.614208229E1,1.241276741E0,-9.762118340E0,1.104287624E0
8.614685906E1,1.316650629E0,-9.790832520E0,1.031904817E0
8.615163584E1,1.363908887E0,-9.824331284E0,9.355936646E-1
8.615641260E1,1.401595831E0,-9.862616539E0,8.350951076E-1
8.616118932E1,1.462612867E0,-9.867402077E0,7.381857634E-1
8.616596610E1,1.485942841E0,-9.886545181E0,6.370890141E-1
8.617074287E1,1.528415442E0,-9.905687332E0,5.455635786E-1
8.617551964E1,1.551745534E0,-9.924830437E0,4.594219327E-1
8.618029641E1,1.541576028E0,-9.943972588E0,4.067798555E-1
8.618507318E1,1.541576028E0,-9.967901230E0,3.445664644E-1
8.618984990E1,1.555334687E0,-9.992427826E0,2.961117923E-1
8.619462667E1,1.555334687E0,-1.000678444E1,2.769692242E-1
8.619940344E1,1.527219057E0,-1.005464077E1,2.727817893E-1
8.620418021E1,1.488933921E0,-1.009352398E1,2.584248483E-1
8.620895698E1,1.460219979E0,-1.012223816E1,2.488535494E-1
8.621373375E1,1.427318692E0,-1.015155029E1,2.584248483E-1
8.621851047E1,1.422533035E0,-1.017547798E1,2.733799815E-1
8.622328724E1,1.423131227E0,-1.018983555E1,2.973082066E-1
8.622806401E1,1.427916884E0,-1.019940662E1,3.355933726E-1
8.623284078E1,1.442273855E0,-1.017547798E1,4.025924206E-1
8.623761755E1,1.433898926E0,-1.018983555E1,4.983053207E-1
8.624239432E1,1.434497118E0,-1.022871876E1,5.946164131E-1
8.624717110E1,1.430309772E0,-1.027178955E1,7.238288522E-1
8.625194787E1,1.431506157E0,-1.032084274E1,8.590233326E-1
8.625672458E1,1.413560033E0,-1.035434151E1,1.012762189E0
8.626150136E1,1.414756417E0,-1.039801121E1,1.161117196E0
8.626627813E1,1.368096352E0,-1.043210888E1,1.305284739E0
8.627105490E1,1.321436286E0,-1.045125103E1,1.459023595E0
8.627583167E1,1.289133191E0,-1.048056316E1,1.603191137E0
8.628060844E1,1.247258782E0,-1.049013424E1,1.704287887E0
8.628538516E1,1.152742267E0,-1.048056316E1,1.800599098E0
8.629016193E1,1.037886858E0,-1.046680450E1,1.858624935E0
8.629493870E1,9.667003751E-1,-1.042313576E1,1.883749604E0
8.629971547E1,8.997012973E-1,-1.036092186E1,1.849651933E0
8.630449224E1,7.663014531E-1,-1.026939678E1,1.802393675E0
8.630926901E1,6.131607890E-1,-1.015872860E1,1.740778446E0
8.631404573E1,4.983053207E-1,-1.005284595E1,1.636092424E0
8.631882250E1,3.499503136E-1,-9.985847473E0,1.535593987E0
8.632359927E1,2.207378894E-1,-9.957133293E0,1.426122308E0
8.632837604E1,7.716853172E-2,-9.929018021E0,1.335793257E0
8.633315281E1,-3.828516230E-2,-9.875777245E0,1.250249863E0
8.633792959E1,-1.292124242E-1,-9.799206734E0,1.192822099E0
8.634270636E1,-2.057827413E-1,-9.717252731E0,1.144965649E0
8.634748313E1,-2.679961324E-1,-9.626325607E0,1.107278705E0
8.635225984E1,-3.684946895E-1,-9.534799576E0,1.068993568E0
8.635703662E1,-4.498506486E-1,-9.482157707E0,1.021735311E0
8.636181339E1,-5.168496966E-1,-9.439086914E0,9.499505758E-1
8.636659016E1,-6.173482537E-1,-9.381061554E0,8.979067206E-1
8.637136693E1,-6.939185858E-1,-9.328418732E0,8.261220455E-1
8.637614370E1,-6.987041831E-1,-9.309276581E0,7.974081635E-1
8.638092047E1,-7.896314859E-1,-9.290133476E0,7.591229677E-1
8.638569719E1,-8.943174481E-1,-9.256634712E0,7.016952634E-1
8.639047396E1,-9.517452121E-1,-9.251849174E0,6.879364848E-1
8.639525073E1,-9.708877802E-1,-9.251849174E0,6.592226624E-1
8.640002750E1,-9.900303483E-1,-9.242277145E0,6.161518097E-1
8.640480427E1,-9.332008362E-1,-9.242277145E0,6.011967063E-1
8.640958104E1,-8.524430394E-1,-9.237491608E0,5.958128572E-1
8.641435781E1,-7.860422134E-1,-9.261420250E0,5.862415433E-1
8.641913453E1,-7.573283911E-1,-9.309276581E0,5.670989752E-1
8.642391130E1,-6.807580590E-1,-9.366703987E0,5.665007830E-1
8.642868807E1,-5.952146053E-1,-9.448657990E0,5.563312769E-1
8.643346484E1,-5.144568682E-1,-9.539586067E0,5.419743061E-1
8.643824162E1,-4.001995921E-1,-9.597013474E0,5.222335458E-1
8.644301839E1,-3.194418252E-1,-9.645467758E0,4.977070987E-1
8.644779511E1,-2.434697002E-1,-9.674181938E0,4.683950245E-1
8.645257188E1,-1.531406492E-1,-9.722038269E0,4.151547253E-1
8.645734865E1,-6.281159073E-2,-9.726225853E0,3.475574851E-1
8.646212542E1,1.316052489E-2,-9.731011391E0,2.751746178E-1
8.646690219E1,8.853443712E-2,-9.735796928E0,1.740778536E-1
8.647167896E1,1.495514214E-1,-9.730413437E0,6.340979785E-2
8.647645573E1,1.968096644E-1,-9.720842361E0,-3.708875179E-2
8.648123245E1,2.201396823E-1,-9.696315765E0,-1.142572835E-1
8.648600922E1,2.476571500E-1,-9.643673897E0,-2.009970993E-1
8.649078599E1,2.285145670E-1,-9.619745255E0,-2.488535494E-1
8.649556276E1,2.327020019E-1,-9.585647583E0,-3.014956415E-1
8.650033953E1,2.177468538E-1,-9.561718941E0,-3.786641955E-1
8.650511630E1,1.938186288E-1,-9.576076508E0,-4.313062727E-1
8.650989307E1,1.411765367E-1,-9.595816612E0,-4.600201547E-1
8.651466979E1,8.913264424E-2,-9.624530792E0,-4.881358147E-1
8.651944656E1,4.666004330E-2,-9.716055870E0,-4.929214716E-1
8.652422334E1,3.589233849E-3,-9.870393753E0,-4.875376225E-1
8.652900011E1,-3.828516230E-2,-1.005344391E1,-4.731806815E-1
8.653377688E1,-1.088734269E-1,-1.023649502E1,-4.438686073E-1
8.653855365E1,-1.746760458E-1,-1.042971611E1,-4.289134443E-1
8.654333037E1,-2.117647976E-1,-1.062772179E1,-3.900300860E-1
8.654810714E1,-1.968096644E-1,-1.085384369E1,-3.559323549E-1
8.655288391E1,-1.298106313E-1,-1.103151035E1,-3.852444589E-1
8.655766068E1,-3.888336942E-2,-1.118106174E1,-4.049852192E-1
8.656243745E1,6.640082598E-2,-1.125284672E1,-4.342973232E-1
8.656721422E1,1.752742529E-1,-1.127677536E1,-4.588237405E-1
8.657199099E1,2.368894368E-1,-1.125703430E1,-5.024927258E-1
8.657676776E1,2.889333367E-1,-1.118943691E1,-5.264210105E-1
8.658154448E1,3.361915946E-1,-1.110269737E1,-5.605186820E-1
8.658632125E1,3.308077157E-1,-1.105005455E1,-5.940182209E-1
8.659109802E1,3.062812984E-1,-1.096810055E1,-6.275177598E-1
8.659587479E1,2.249253243E-1,-1.084786129E1,-6.610172391E-1
8.660065156E1,1.148554832E-1,-1.071326542E1,-6.891329288E-1
8.660542834E1,-3.768695518E-2,-1.057388306E1,-6.454638839E-1
8.661020505E1,-2.135594189E-1,-1.043988514E1,-5.437689424E-1
8.661498182E1,-4.127618968E-1,-1.031007481E1,-3.846462369E-1
8.661975860E1,-6.215356588E-1,-1.013659477E1,-2.057827413E-1
8.662453537E1,-8.111668825E-1,-9.958928108E0,-1.734796353E-2
8.662931214E1,-1.000798106E0,-9.757332802E0,1.274178028E-1
8.663408891E1,-1.182652593E0,-9.546165466E0,1.902294010E-1
8.663886568E1,-1.359721422E0,-9.368498802E0,1.238285750E-1
8.664364240E1,-1.512862086E0,-9.214759827E0,-9.571290575E-3
8.664841917E1,-1.723430514E0,-9.093922615E0,-1.621137410E-1
8.665319594E1,-1.943570137E0,-8.983852386E0,-3.529413342E-1
8.665797271E1,-2.088335991E0,-8.858827591E0,-5.832505226E-1
8.666274948E1,-2.228316069E0,-8.729017258E0,-8.847461939E-1
8.666752625E1,-2.273779631E0,-8.651848793E0,-1.210768223E0
8.667230302E1,-2.242672920E0,-8.617751122E0,-1.479362607E0
8.667707974E1,-2.162513494E0,-8.598608017E0,-1.739582062E0
8.668185651E1,-2.006979942E0,-8.636295319E0,-1.956132531E0
8.668663328E1,-1.718046665E0,-8.630910873E0,-2.154138565E0
8.669139672E1,-1.476969719E0,-8.630312920E0,-2.366501570E0
8.669626787E1,-1.235294700E0,-8.687142372E0,-2.502294302E0
8.670096354E1,-8.117650747E-1,-8.845068932E0,-2.663211584E0
8.670574037E1,-3.738785386E-1,-9.007781029E0,-2.722434044E0
8.671051708E1,2.632104978E-2,-9.185447693E0,-2.715255499E0
8.671529386E1,3.320041299E-1,-9.358329773E0,-2.615953445E0
8.672005734E1,5.198407173E-1,-9.569496155E0,-2.356930256E0
8.672484740E1,5.659025311E-1,-9.771689415E0,-1.939980984E0
8.672962417E1,6.263213158E-1,-9.988838196E0,-1.488933921E0
8.673440094E1,6.293123364E-1,-1.021974564E1,-1.095314622E0
8.673917771E1,6.508477330E-1,-1.045184898E1,-7.734799385E-1
8.674395443E1,6.011967063E-1,-1.065464115E1,-4.420739710E-1
8.674871792E1,5.180460811E-1,-1.077009487E1,-1.776670814E-1
8.675350797E1,3.810569942E-1,-1.076590729E1,4.845465720E-2
8.675828474E1,2.350948304E-1,-1.070369434E1,2.895315289E-1
8.676304818E1,4.546362907E-2,-1.057926750E1,4.438686073E-1
8.676783828E1,-1.878365725E-1,-1.047398281E1,5.120640397E-1
8.677261505E1,-3.930211067E-1,-1.045005512E1,4.552344978E-1
8.677739177E1,-6.257231236E-1,-1.056132126E1,3.942175210E-1
8.678216854E1,-7.830511928E-1,-1.061456108E1,3.230310678E-1
8.678694531E1,-8.219345808E-1,-1.060977554E1,2.273181528E-1
8.679172208E1,-8.033902049E-1,-1.056191921E1,1.746760458E-1
8.679649886E1,-8.039883971E-1,-1.043150997E1,1.172483116E-1
8.680127563E1,-8.524430394E-1,-1.022871876E1,4.067798331E-2
8.680605240E1,-9.158528447E-1,-1.000738239E1,-9.391828626E-2
8.681082912E1,-1.093519926E0,-9.728618622E0,-2.416750938E-1
8.681560589E1,-1.220339537E0,-9.464211464E0,-4.815555513E-1
8.682038266E1,-1.269990563E0,-9.232706070E0,-6.831508875E-1
8.682515943E1,-1.156929731E0,-9.072985649E0,-8.033902049E-1
8.682993620E1,-1.076770186E0,-8.971888542E0,-9.529415965E-1
8.683471297E1,-9.254241586E-1,-8.903693199E0,-1.097707391E0
8.683948974E1,-7.507480979E-1,-8.831310272E0,-1.185045362E0
8.684426646E1,-6.035895348E-1,-8.724829674E0,-1.238285661E0
8.684904323E1,-4.666004181E-1,-8.657232285E0,-1.306481123E0
8.685382000E1,-4.241278172E-1,-8.584849358E0,-1.354337573E0
8.685859677E1,-2.817548811E-1,-8.497511864E0,-1.389033556E0
8.686337354E1,-1.543370634E-1,-8.429914474E0,-1.447059512E0
8.686815031E1,-2.153540403E-2,-8.381459236E0,-1.491924882E0
8.687292708E1,3.529413417E-2,-8.289934158E0,-1.554138303E0
8.687770380E1,9.212367237E-2,-8.236693382E0,-1.616949916E0
8.688248057E1,8.673982322E-2,-8.207980156E0,-1.674377680E0
8.688725735E1,9.152546525E-2,-8.178668022E0,-1.694118381E0
8.689203412E1,2.243271172E-1,-8.231309891E0,-1.718644857E0
8.689681089E1,2.338984162E-1,-8.250452042E0,-1.747358680E0
8.690158766E1,2.907279432E-1,-8.298907280E0,-1.766501307E0
8.690636443E1,4.199403822E-1,-8.375477791E0,-1.757528186E0
8.691114115E1,3.822534084E-1,-8.525029182E0,-1.757528186E0
8.691591792E1,3.589234054E-1,-8.678768158E0,-1.757528186E0
8.692069469E1,3.074777126E-1,-8.842676163E0,-1.742573142E0
8.692547146E1,1.172483116E-1,-8.977870941E0,-1.808375716E0
8.693024823E1,-1.022931710E-1,-9.089137077E0,-1.884347796E0
8.693502500E1,-2.171486616E-1,-9.161520004E0,-1.984248161E0
8.693980177E1,-2.931207716E-1,-9.205786705E0,-2.055434704E0
8.694457854E1,-2.123630047E-1,-9.234500885E0,-2.065604210E0
8.694935526E1,-1.932204217E-1,-9.258428574E0,-2.027318954E0
8.695413203E1,-2.494517565E-1,-9.302098274E0,-1.950150490E0
8.695890880E1,-3.487538993E-1,-9.369695663E0,-1.858624935E0
8.696368557E1,-4.522434771E-1,-9.466604233E0,-1.767099500E0
8.696846234E1,-6.227321029E-1,-9.601799011E0,-1.708475351E0
8.697323912E1,-7.698906660E-1,-9.746564865E0,-1.692921996E0
8.697801589E1,-9.026923180E-1,-9.886545181E0,-1.721037745E0
8.698279260E1,-1.131805062E0,-1.005045319E1,-1.868794441E0
8.698756938E1,-1.336989641E0,-1.022453117E1,-2.121237278E0
8.699234615E1,-1.443470240E0,-1.041775131E1,-2.499901533E0
8.699712292E1,-1.398006678E0,-1.060499001E1,-2.989831924E0
8.700189969E1,-1.139581800E0,-1.073898792E1,-3.504288673E0
8.700666313E1,-7.280163169E-1,-1.078146076E1,-3.986442566E0
8.701145318E1,-1.495514214E-1,-1.076052380E1,-4.234099865E0
8.701622995E1,4.271188378E-1,-1.074915791E1,-4.174877167E0
8.702099344E1,9.092726111E-1,-1.071446133E1,-3.860819340E0
8.702578349E1,1.183848977E0,-1.062293625E1,-3.338585854E0
8.703056026E1,1.253240824E0,-1.043509960E1,-2.758924484E0
8.703533703E1,1.246062398E0,-1.023230743E1,-2.221137524E0
8.704011380E1,1.190429211E0,-1.003549862E1,-1.847259045E0
8.704489057E1,1.153340459E0,-9.924830437E0,-1.688734531E0
8.704966729E1,1.085743308E0,-9.833304405E0,-1.688136339E0
8.705444406E1,8.805587292E-1,-9.829116821E0,-1.773679733E0
8.705922084E1,6.664010882E-1,-9.863214493E0,-1.844268084E0
8.706399761E1,5.048855543E-1,-9.911669731E0,-1.829312921E0
8.706877438E1,3.864408433E-1,-9.936196327E0,-1.775474429E0
8.707355115E1,3.254238665E-1,-9.946365356E0,-1.645663738E0
8.707832792E1,2.267199457E-1,-9.951150894E0,-1.443470240E0
8.708310469E1,1.573280841E-1,-9.999606133E0,-1.217348576E0
8.708788141E1,1.591227055E-1,-1.003848934E1,-9.487541914E-1
8.709265818E1,1.034895778E-1,-1.009172916E1,-7.519445419E-1
8.709743495E1,5.144568533E-2,-1.010608673E1,-6.269195080E-1
8.710221172E1,-8.135596663E-2,-1.011625576E1,-5.156532526E-1
8.710698849E1,-1.573280841E-1,-1.009711361E1,-4.917250574E-1
8.711176526E1,-2.428714931E-1,-1.004447079E1,-4.815555513E-1
8.711654203E1,-2.955136001E-1,-1.000080204E1,-4.767699242E-1
8.712131875E1,-3.954139352E-1,-9.929018021E0,-4.953143001E-1
8.712609552E1,-4.773681164E-1,-9.866804123E0,-5.814558864E-1
8.713087229E1,-4.737788737E-1,-9.770493507E0,-7.441678643E-1
8.713564906E1,-5.084748268E-1,-9.674181938E0,-9.314061999E-1
8.714042584E1,-4.767699242E-1,-9.577272415E0,-1.099501967E0
8.714520261E1,-4.205385745E-1,-9.461818695E0,-1.248455167E0
8.714997932E1,-4.025924206E-1,-9.355937004E0,-1.354337573E0
8.715475610E1,-3.798605800E-1,-9.249456406E0,-1.426122308E0
8.715953287E1,-3.284149170E-1,-9.166903496E0,-1.508674622E0
8.716430964E1,-2.476571500E-1,-9.099306107E0,-1.561915040E0
8.716908641E1,-1.627119333E-1,-9.041280746E0,-1.596012712E0
8.717386318E1,-1.106680483E-1,-9.022137642E0,-1.649253011E0
8.717863995E1,-5.862415582E-2,-9.031708717E0,-1.730608940E0
8.718341672E1,-1.794616925E-3,-9.084351540E0,-1.802991867E0
8.718819344E1,5.084748194E-2,-9.165707588E0,-1.861017823E0
8.719297021E1,7.896314561E-2,-9.262616158E0,-1.928016901E0
8.719774698E1,9.332008660E-2,-9.358927727E0,-1.975873351E0
8.720252375E1,1.124626622E-1,-9.455238342E0,-2.014756680E0
8.720730052E1,1.268195957E-1,-9.537193298E0,-2.029113531E0
8.721207729E1,1.411765367E-1,-9.589835167E0,-2.043470621E0
8.721685406E1,1.651047617E-1,-9.638289452E0,-2.043470621E0
8.722163078E1,1.513460279E-1,-9.681360245E0,-2.014756680E0
8.722640755E1,1.280160099E-1,-9.710672379E0,-1.971087694E0
8.723118432E1,7.597211748E-2,-9.758528709E0,-1.928016901E0
8.723596110E1,2.452643216E-2,-9.806983948E0,-1.860419631E0
8.724073787E1,-1.375873014E-2,-9.850652695E0,-1.744965911E0
8.724551464E1,-5.084748194E-2,-9.884152412E0,-1.596012712E0
8.725029141E1,-9.690931439E-2,-9.908679008E0,-1.432104349E0
8.725506818E1,-1.621137410E-1,-9.937990189E0,-1.249651670E0
8.725984490E1,-2.183450609E-1,-9.957133293E0,-1.066600680E0
8.726462167E1,-2.554338276E-1,-9.972088814E0,-9.038887620E-1
8.726939844E1,-2.685943544E-1,-9.962516785E0,-7.645068169E-1
8.727417521E1,-2.584248483E-1,-9.937990189E0,-6.592226624E-1
8.727895198E1,-2.721835673E-1,-9.918848038E0,-5.437689424E-1
8.728372875E1,-2.386840582E-1,-9.875777245E0,-4.576273263E-1
8.728850552E1,-2.524427772E-1,-9.808179855E0,-3.810569942E-1
8.729328224E1,-2.524427772E-1,-9.793823242E0,-2.985046208E-1
8.729805901E1,-2.566302419E-1,-9.779465675E0,-2.506481707E-1
8.730283578E1,-2.662015259E-1,-9.789037704E0,-2.219343036E-1
8.730761255E1,-2.847459018E-1,-9.818349838E0,-2.315055877E-1
8.731238932E1,-2.805584669E-1,-9.861420631E0,-3.032902777E-1
8.731716610E1,-2.093719840E-1,-9.909276962E0,-3.858426511E-1
8.732194287E1,-1.244267747E-1,-9.957133293E0,-4.869394004E-1
8.732671958E1,-9.631111473E-2,-1.000020409E1,-5.976074338E-1
8.733149636E1,-7.776673883E-2,-1.004865837E1,-7.172485590E-1
8.733627313E1,-9.272187948E-2,-1.010130119E1,-8.422735929E-1
8.734104990E1,-1.028913707E-1,-1.011087227E1,-9.762716293E-1
8.734582667E1,-1.280160099E-1,-1.011565781E1,-1.110269666E0
8.735060344E1,-1.525424421E-1,-1.010130119E1,-1.235294700E0
8.735538021E1,-1.908276081E-1,-1.005823040E1,-1.326221943E0
8.736015693E1,-2.344966233E-1,-1.000498962E1,-1.378265858E0
8.736493370E1,-2.727817893E-1,-9.937990189E0,-1.426122308E0
8.736971047E1,-3.110669553E-1,-9.870393753E0,-1.416550994E0
8.737448724E1,-3.493520916E-1,-9.812965393E0,-1.445264935E0
8.737926401E1,-3.732803464E-1,-9.750154495E0,-1.435693622E0
8.738404078E1,-3.732803464E-1,-9.687940598E0,-1.421336651E0
8.738881755E1,-3.637090325E-1,-9.658628464E0,-1.402194023E0
8.739359432E1,-3.260220885E-1,-9.634700775E0,-1.378265858E0
8.739837104E1,-3.020938635E-1,-9.639486313E0,-1.344766378E0
8.740314781E1,-3.062812984E-1,-9.605986595E0,-1.306481123E0
8.740792458E1,-3.110669553E-1,-9.605986595E0,-1.277767301E0
8.741270136E1,-3.158525825E-1,-9.620343208E0,-1.253839016E0
8.741747813E1,-3.152543902E-1,-9.634700775E0,-1.220339537E0
8.742225490E1,-2.769692242E-1,-9.644271851E0,-1.196411371E0
8.742703167E1,-2.386840582E-1,-9.649057388E0,-1.162911773E0
8.743180839E1,-1.818545163E-1,-9.644271851E0,-1.138983607E0
8.743658516E1,-1.387837082E-1,-9.643673897E0,-1.125224829E0
8.744136193E1,-6.759724021E-2,-9.638887405E0,-1.130010486E0
8.744613870E1,-1.196411322E-3,-9.614959717E0,-1.149751306E0
8.745091547E1,3.708875179E-2,-9.590433121E0,-1.193420291E0
8.745569224E1,4.606183618E-2,-9.561718941E0,-1.226919770E0
8.746046901E1,9.810572863E-2,-9.541978836E0,-1.279561877E0
8.746524578E1,1.310070455E-1,-9.518050194E0,-1.347159147E0
8.747002250E1,1.591227055E-1,-9.488738060E0,-1.424327731E0
8.747479927E1,1.728814393E-1,-9.469595909E0,-1.476969719E0
8.747957604E1,1.866401732E-1,-9.488738060E0,-1.530210137E0
8.748435281E1,1.537388563E-1,-9.522835732E0,-1.554138303E0
8.748912958E1,1.058823988E-1,-9.571290970E0,-1.573280931E0
8.749390636E1,7.298108935E-2,-9.638289452E0,-1.572682738E0
8.749868313E1,8.255238086E-2,-9.681958199E0,-1.553540111E0
8.750345985E1,1.304088384E-1,-9.715457916E0,-1.539781332E0
8.750823662E1,1.836491376E-1,-9.802198410E0,-1.496710539E0
8.751301339E1,2.506481707E-1,-9.864411354E0,-1.457827210E0
8.751779016E1,2.937189937E-1,-9.922437668E0,-1.429113269E0
8.752256693E1,3.224328458E-1,-9.951150894E0,-1.424925923E0
8.752734370E1,2.793620527E-1,-9.955936432E0,-1.390828133E0
8.753212047E1,1.890329868E-1,-9.941579819E0,-1.399801254E0
8.753689724E1,8.913264424E-2,-9.951749802E0,-1.408774376E0
