"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.923503917E0,-3.881428528E-1,-9.143585815E0,-3.588787079E0
3.933429917E0,-4.055067444E-1,-9.168583832E0,-3.531456299E0
3.943355917E0,-4.131408691E-1,-9.185049591E0,-3.546874237E0
3.953282917E0,-4.137396240E-1,-9.206006012E0,-3.620970154E0
3.963208917E0,-3.917353821E-1,-9.196276245E0,-3.672313385E0
3.973135917E0,-3.847000122E-1,-9.189989319E0,-3.644920349E0
3.983061917E0,-4.070036316E-1,-9.157506866E0,-3.578458557E0
3.992987917E0,-4.267625427E-1,-9.090446320E0,-3.576362915E0
4.002914917E0,-4.267625427E-1,-9.037905579E0,-3.566483459E0
4.012840917E0,-4.489164734E-1,-9.022936707E0,-3.566932526E0
4.022766917E0,-4.770579529E-1,-9.061257019E0,-3.578757935E0
4.032693917E0,-4.891827393E-1,-9.124425659E0,-3.598367157E0
4.042619917E0,-4.746629333E-1,-9.158704376E0,-3.595672760E0
4.052545917E0,-4.411326599E-1,-9.160800018E0,-3.585493927E0
4.062472917E0,-4.119433594E-1,-9.144783325E0,-3.605402527E0
4.072398917E0,-3.968247986E-1,-9.119336243E0,-3.628454590E0
4.082324917E0,-3.959266663E-1,-9.094338226E0,-3.611240387E0
4.092251917E0,-3.978726196E-1,-9.070238342E0,-3.546874237E0
4.102177917E0,-4.218228149E-1,-9.069789276E0,-3.523223419E0
4.112103917E0,-4.299060059E-1,-9.068891144E0,-3.538341980E0
4.122030917E0,-4.171824646E-1,-9.050180054E0,-3.567082214E0
4.131956917E0,-4.138893127E-1,-9.041198730E0,-3.580554199E0
4.141883917E0,-4.180805969E-1,-9.061107330E0,-3.561992798E0
4.151809917E0,-4.339476013E-1,-9.100625153E0,-3.530408478E0
4.161735917E0,-4.602928162E-1,-9.123228149E0,-3.596121826E0
4.171662917E0,-4.546046448E-1,-9.117240601E0,-3.665727081E0
4.181588917E0,-4.417314148E-1,-9.101972351E0,-3.649111633E0
4.191514917E0,-4.432283020E-1,-9.095835114E0,-3.632047119E0
4.201441917E0,-4.436773682E-1,-9.079668732E0,-3.606899414E0
4.211367917E0,-4.504133606E-1,-9.062604218E0,-3.525019684E0
4.221293917E0,-4.857398987E-1,-9.078022156E0,-3.492387543E0
4.231220917E0,-4.876858521E-1,-9.120982819E0,-3.531456299E0
4.241146917E0,-4.643344116E-1,-9.194779358E0,-3.569177856E0
4.251072917E0,-4.317022705E-1,-9.232650604E0,-3.609294434E0
4.260999917E0,-3.872447205E-1,-9.250313873E0,-3.624712372E0
4.270925917E0,-3.206332397E-1,-9.264833679E0,-3.612437897E0
4.280852917E0,-3.255729675E-1,-9.267977142E0,-3.607049103E0
4.290778917E0,-3.415896606E-1,-9.226213989E0,-3.584745483E0
4.300704917E0,-3.496728516E-1,-9.163793793E0,-3.511248322E0
4.310631917E0,-3.833528137E-1,-9.109756165E0,-3.493585052E0
4.320557917E0,-4.176315308E-1,-9.091344452E0,-3.488944702E0
4.330483917E0,-4.415817261E-1,-9.104367371E0,-3.510649567E0
4.340410917E0,-4.373904419E-1,-9.138646088E0,-3.551963654E0
4.350336917E0,-4.158352661E-1,-9.139394531E0,-3.571872253E0
4.360262917E0,-4.067042542E-1,-9.143136749E0,-3.588338013E0
4.370189917E0,-3.802093506E-1,-9.142238617E0,-3.576512604E0
4.380115917E0,-3.776646423E-1,-9.128616943E0,-3.544479218E0
4.390041917E0,-4.234693909E-1,-9.116941223E0,-3.528462524E0
4.399968917E0,-4.689747620E-1,-9.099876709E0,-3.514840851E0
4.409894917E0,-4.927752686E-1,-9.090596008E0,-3.520828400E0
4.419820917E0,-4.742138672E-1,-9.117989044E0,-3.511697388E0
4.429747917E0,-4.529580688E-1,-9.119036865E0,-3.497327271E0
4.439673917E0,-4.727169800E-1,-9.099577332E0,-3.475023651E0
4.449600917E0,-4.758604431E-1,-9.075776825E0,-3.466940460E0
4.459526917E0,-4.727169800E-1,-9.076525269E0,-3.471730499E0
4.469452917E0,-4.625381470E-1,-9.090296631E0,-3.499722290E0
4.479379917E0,-4.278103638E-1,-9.094038849E0,-3.508404236E0
4.489305917E0,-4.212240601E-1,-9.069190521E0,-3.487747192E0
4.499231917E0,-4.122427368E-1,-9.031468964E0,-3.451672211E0
4.509158917E0,-4.218228149E-1,-8.984915771E0,-3.423231354E0
4.519084917E0,-4.514611816E-1,-8.927884369E0,-3.373235321E0
4.529010917E0,-4.737648010E-1,-8.879684601E0,-3.326981506E0
4.538937917E0,-4.957690430E-1,-8.830586700E0,-3.308719482E0
4.548863917E0,-5.171745300E-1,-8.825048218E0,-3.374881897E0
4.558789917E0,-5.267546082E-1,-8.860823822E0,-3.428470459E0
4.568716917E0,-5.203179932E-1,-8.922794952E0,-3.470083923E0
4.578642917E0,-5.366340637E-1,-8.991951141E0,-3.497626648E0
4.588569917E0,-5.210664368E-1,-9.068741455E0,-3.526666260E0
4.598495917E0,-4.845423889E-1,-9.148824921E0,-3.560346222E0
4.608420917E0,-4.549040222E-1,-9.228609009E0,-3.521127777E0
4.618347917E0,-4.559518433E-1,-9.341174927E0,-3.459306335E0
4.628273917E0,-4.858895874E-1,-9.433233490E0,-3.431464233E0
4.638199917E0,-5.671705627E-1,-9.482481079E0,-3.406615906E0
4.648126917E0,-6.610253906E-1,-9.473200378E0,-3.403771820E0
4.658052917E0,-7.240443420E-1,-9.419013062E0,-3.410058746E0
4.667978917E0,-7.740403748E-1,-9.371412048E0,-3.422931976E0
4.677905917E0,-8.063731384E-1,-9.343270569E0,-3.453019409E0
4.687831917E0,-8.244854736E-1,-9.352700958E0,-3.509901123E0
4.697757917E0,-8.449928284E-1,-9.388326874E0,-3.572171631E0
4.707684917E0,-8.617579651E-1,-9.391769714E0,-3.623963928E0
4.717610917E0,-8.455915833E-1,-9.338181152E0,-3.622017975E0
4.727536917E0,-8.357121277E-1,-9.251661072E0,-3.569776611E0
4.737463917E0,-8.211923218E-1,-9.164542236E0,-3.477568359E0
4.747389917E0,-8.009843445E-1,-9.108109589E0,-3.375480652E0
4.757316917E0,-7.812254333E-1,-9.055419159E0,-3.309467926E0
4.767242917E0,-7.939489746E-1,-8.989855499E0,-3.327580261E0
4.777168917E0,-8.300239563E-1,-8.926986237E0,-3.358266449E0
4.787095917E0,-8.547225952E-1,-8.881929932E0,-3.365900574E0
4.797021917E0,-8.629554749E-1,-8.812624054E0,-3.382066956E0
4.806947917E0,-8.788224792E-1,-8.811426544E0,-3.367098083E0
4.816874917E0,-8.325686646E-1,-8.867709503E0,-3.397185516E0
4.826800917E0,-7.988887024E-1,-8.948092346E0,-3.409010925E0
4.836726917E0,-8.339158630E-1,-9.038803711E0,-3.442391510E0
4.846653917E0,-9.452842712E-1,-9.087003479E0,-3.510649567E0
4.856579917E0,-1.048868866E0,-9.074878693E0,-3.534450073E0
4.866505917E0,-1.110091553E0,-9.038803711E0,-3.558100891E0
4.876432917E0,-1.117575989E0,-9.002579041E0,-3.563489685E0
4.886358917E0,-1.153501282E0,-8.963809662E0,-3.572021942E0
4.896284917E0,-1.232536926E0,-8.978928223E0,-3.635040894E0
4.906211917E0,-1.309925995E0,-9.030720520E0,-3.727698212E0
4.916137917E0,-1.411265259E0,-9.133856049E0,-3.729644165E0
4.926063917E0,-1.377435608E0,-9.184301147E0,-3.790268097E0
4.935990917E0,-1.322350159E0,-9.201964417E0,-4.105662231E0
4.945916917E0,-1.214723969E0,-9.194330292E0,-4.114044800E0
4.955843917E0,-1.066083069E0,-9.175469513E0,-3.878734131E0
4.965769917E0,-9.193881226E-1,-9.259295197E0,-3.384461975E0
4.975695917E0,-6.668632507E-1,-9.067693634E0,-3.842210083E0
4.985622917E0,-5.888754272E-1,-8.930129700E0,-4.328548737E0
4.995548917E0,-5.138813782E-1,-8.877439270E0,-4.213138733E0
5.005474917E0,-3.299139404E-1,-8.706195374E0,-4.002377014E0
5.015401917E0,-1.757345581E-1,-8.684490509E0,-4.003275146E0
5.025327917E0,1.466949463E-1,-8.848100281E0,-3.586392059E0
5.035253917E0,5.219645691E-1,-8.791967010E0,-3.737427979E0
5.045180917E0,7.572752380E-1,-8.846004639E0,-4.191882935E0
5.055106917E0,7.893086243E-1,-9.140741730E0,-3.901636505E0
5.065032917E0,7.098239136E-1,-9.216484222E0,-3.809278564E0
5.074959917E0,5.143304443E-1,-9.326206055E0,-3.917503510E0
5.084885917E0,4.062551880E-1,-9.290729828E0,-4.130660248E0
5.094812917E0,3.038681030E-1,-9.442065125E0,-4.180057526E0
5.104738917E0,3.655398560E-1,-9.612111511E0,-3.871249695E0
5.114664917E0,2.327659607E-1,-9.377698975E0,-3.358266449E0
5.124591917E0,-2.399510193E-1,-9.250313873E0,-3.247796173E0
5.134517917E0,-7.613168335E-1,-8.956624603E0,-3.454216919E0
5.144443917E0,-1.115779724E0,-8.668174438E0,-3.560645599E0
5.154370917E0,-1.266366577E0,-8.468489685E0,-3.365002441E0
5.164296917E0,-1.283730469E0,-8.276888123E0,-3.713477783E0
5.174222917E0,-1.416354675E0,-8.344098358E0,-3.676055603E0
5.184149917E0,-1.374591522E0,-8.511001282E0,-3.404669952E0
5.194075917E0,-1.255139923E0,-8.784781952E0,-3.712579651E0
5.204001917E0,-1.077758789E0,-8.887767792E0,-3.653003540E0
5.213928917E0,-9.247769165E-1,-8.964109039E0,-3.359763336E0
5.223854917E0,-9.116043091E-1,-9.013955383E0,-3.727548523E0
5.233780917E0,-9.589059448E-1,-8.924740906E0,-3.425476685E0
5.243707917E0,-1.010099487E0,-9.186247101E0,-2.741099854E0
5.253633917E0,-8.069718933E-1,-9.539961548E0,-2.537822571E0
5.263560917E0,-6.553372192E-1,-9.774673462E0,-2.575394440E0
5.273486917E0,-4.387376404E-1,-9.945468292E0,-2.855312347E0
5.283412917E0,-2.053729248E-1,-1.016236725E1,-3.290307770E0
5.293339917E0,5.912704468E-2,-1.031280441E1,-3.567381592E0
5.303265917E0,4.168830872E-1,-1.025921585E1,-3.571722565E0
5.313191917E0,7.710466003E-1,-1.004695724E1,-3.173700256E0
5.323118917E0,9.009764099E-1,-9.610464935E0,-2.635419617E0
5.333044917E0,6.170169067E-1,-9.206305389E0,-2.370320892E0
5.342970917E0,-1.157093811E-1,-8.997489624E0,-2.357896729E0
5.352897917E0,-7.997868347E-1,-8.923842773E0,-2.496358795E0
5.362823917E0,-1.182091827E0,-8.932674408E0,-2.531984711E0
5.372749917E0,-1.403182068E0,-8.994495850E0,-2.632276154E0
5.382676917E0,-1.573527832E0,-9.206754456E0,-2.929108887E0
5.392602917E0,-1.520538025E0,-9.605375519E0,-3.218307495E0
5.402528917E0,-1.289718018E0,-1.011491592E1,-3.498075714E0
5.412455917E0,-1.145867157E0,-1.046099625E1,-3.534150696E0
5.422381917E0,-1.250798950E0,-1.053209839E1,-3.250041504E0
5.432308917E0,-1.468745728E0,-1.046144531E1,-3.119662628E0
5.442234917E0,-1.624122620E0,-1.025667114E1,-3.108735352E0
5.452160917E0,-1.666484528E0,-9.983938293E0,-3.084635468E0
5.462087917E0,-1.586700439E0,-9.620344391E0,-2.967429199E0
5.472013917E0,-1.489552460E0,-9.296717377E0,-2.786455536E0
5.481939917E0,-1.469793549E0,-9.090596008E0,-2.537672882E0
5.491866917E0,-1.459914093E0,-9.005273438E0,-2.330354004E0
5.501792917E0,-1.441951447E0,-8.854686584E0,-2.968327332E0
5.511718917E0,-1.560654602E0,-8.866362305E0,-2.712958374E0
5.521645917E0,-1.716181183E0,-9.235494690E0,-2.582429810E0
5.531571917E0,-1.936522980E0,-9.813742218E0,-2.717748413E0
5.541497917E0,-2.054926758E0,-9.887389069E0,-2.760260010E0
5.551424917E0,-2.223326569E0,-1.003138962E1,-2.977757721E0
5.561350917E0,-2.006577301E0,-9.882449341E0,-3.349584503E0
5.571276917E0,-1.548080750E0,-9.560768280E0,-3.188519440E0
5.581203917E0,-1.076710968E0,-9.310638428E0,-2.630030823E0
5.591129917E0,-7.869136047E-1,-9.177265778E0,-2.042502594E0
5.601052708E0,-8.084687805E-1,-9.239985352E0,-1.649719391E0
5.610979708E0,-8.632548523E-1,-9.503138123E0,-1.477427673E0
5.620905708E0,-8.943901062E-1,-9.974657593E0,-1.596430206E0
5.630832708E0,-7.929011536E-1,-1.047446823E1,-2.005828857E0
5.640758708E0,-5.751040649E-1,-1.080887283E1,-2.555785217E0
5.650684708E0,-3.338058472E-1,-1.101679047E1,-2.865790558E0
5.660611708E0,-1.766326904E-1,-1.111768066E1,-2.856060791E0
5.670537708E0,-1.856140137E-1,-1.106813370E1,-2.821632385E0
5.680463708E0,-3.644920349E-1,-1.089404572E1,-3.039130096E0
5.690390708E0,-6.744973755E-1,-1.054302567E1,-3.411705322E0
5.700316708E0,-1.168170776E0,-1.000998413E1,-3.716471558E0
5.710242708E0,-1.803150330E0,-9.441316681E0,-3.874093781E0
5.720169708E0,-2.502645721E0,-9.146729279E0,-3.843856659E0
5.730095708E0,-3.187321930E0,-9.138646088E0,-3.914958801E0
5.740021708E0,-3.842210083E0,-9.393865356E0,-4.063450012E0
5.749948708E0,-4.495451660E0,-9.602082367E0,-4.254153442E0
5.759874708E0,-5.115162964E0,-9.443112946E0,-4.272116089E0
5.769800708E0,-5.353168030E0,-9.242230682E0,-3.940256195E0
5.779727708E0,-5.142556000E0,-8.693322144E0,-3.504362640E0
5.789653708E0,-4.801864471E0,-8.054899750E0,-2.934347992E0
5.799579708E0,-4.237537994E0,-7.668553162E0,-2.128124542E0
5.809506708E0,-3.363804932E0,-7.588320007E0,-1.335672455E0
5.819432708E0,-2.535128174E0,-7.762108612E0,-1.214723969E0
5.829359708E0,-2.067201233E0,-8.130941620E0,-1.467997284E0
5.839285708E0,-1.999392242E0,-8.647367706E0,-1.856289825E0
5.849211708E0,-2.136956177E0,-9.045240326E0,-2.038460999E0
5.859138708E0,-2.253414001E0,-9.297615509E0,-2.118245087E0
5.869064708E0,-2.289189606E0,-9.478738861E0,-2.677033081E0
5.878990708E0,-2.408341827E0,-9.583970032E0,-3.190166016E0
5.888917708E0,-2.476599884E0,-9.388626251E0,-3.234773254E0
5.898843708E0,-2.233505402E0,-9.279353485E0,-2.815644836E0
5.908769708E0,-1.598974915E0,-9.132957916E0,-2.339335327E0
5.918696708E0,-6.291416931E-1,-9.028026123E0,-2.538271637E0
5.928622708E0,-1.519340515E-1,-8.607849884E0,-2.857707367E0
5.938548708E0,-3.224295044E-1,-8.134085083E0,-3.489094391E0
5.948475708E0,-1.065184937E0,-8.147557068E0,-4.244573364E0
5.958401708E0,-1.838626556E0,-8.285420380E0,-4.081113281E0
5.968327708E0,-2.207459564E0,-8.453071747E0,-3.317850494E0
5.978254708E0,-2.247127075E0,-8.588390350E0,-2.740052032E0
5.988180708E0,-2.093546448E0,-8.597671051E0,-2.641107788E0
5.998107708E0,-1.765129395E0,-8.547225952E0,-2.866089935E0
6.008033708E0,-1.380130005E0,-8.511001282E0,-3.190166016E0
6.017959708E0,-1.047072601E0,-8.509803772E0,-3.224893799E0
6.027886708E0,-7.291337585E-1,-8.725654907E0,-3.084336090E0
6.037812708E0,-3.456312561E-1,-8.907676392E0,-2.838098145E0
6.047738708E0,2.499801636E-2,-8.989705811E0,-2.463576965E0
6.057665708E0,3.454815674E-1,-9.116192780E0,-2.056124268E0
6.067591708E0,5.444178772E-1,-9.188642120E0,-1.763482819E0
6.077517708E0,5.394781494E-1,-9.216783600E0,-1.713786163E0
6.087444708E0,3.737727356E-1,-9.277407532E0,-1.990859985E0
6.097370708E0,6.930587769E-2,-9.376202087E0,-2.351460114E0
6.107296708E0,-3.460803223E-1,-9.379345551E0,-2.626138916E0
6.117223708E0,-9.142987061E-1,-9.241931305E0,-2.706072693E0
6.127149708E0,-1.573078766E0,-9.128467255E0,-2.569406891E0
6.137075708E0,-1.919907532E0,-8.997639313E0,-2.203567657E0
6.147002708E0,-2.041305084E0,-8.991651764E0,-2.104922791E0
6.156928708E0,-2.095193024E0,-9.009913788E0,-2.425705719E0
6.166854708E0,-2.127376099E0,-9.111851807E0,-2.910397797E0
6.176781708E0,-2.005529480E0,-9.266629944E0,-3.121009827E0
6.186707708E0,-1.661694489E0,-9.405840454E0,-3.091221771E0
6.196634708E0,-1.273102570E0,-9.403595123E0,-2.875670013E0
6.206560708E0,-9.050180054E-1,-9.322613525E0,-2.498753815E0
6.216486708E0,-5.650749207E-1,-9.333989868E0,-2.017803955E0
6.226413708E0,-3.829037476E-1,-9.371711426E0,-1.569037170E0
6.236339708E0,-3.847000122E-1,-9.487271118E0,-1.138233032E0
6.246265708E0,-4.171824646E-1,-9.639803925E0,-8.170010376E-1
6.256192708E0,-9.583071899E-1,-9.896520081E0,-9.837542725E-1
6.266118708E0,-1.704355774E0,-1.004291565E1,-1.916464691E0
6.276044708E0,-2.248174896E0,-1.014230896E1,-2.969824219E0
6.285971708E0,-2.794089661E0,-1.021595581E1,-3.760929108E0
6.295897708E0,-3.377576294E0,-1.004516098E1,-4.076173553E0
6.305823708E0,-3.877835999E0,-9.719438324E0,-3.609444122E0
6.315750708E0,-3.948040009E0,-9.270222473E0,-2.834056549E0
6.325676708E0,-2.771336975E0,-9.054970093E0,-2.772384796E0
6.335603708E0,-1.084644470E0,-9.438921661E0,-2.994223480E0
6.345529708E0,-1.092727661E-2,-1.032283356E1,-3.086880798E0
6.355455708E0,8.196954346E-1,-1.082548828E1,-2.899021454E0
6.365382708E0,1.157243500E0,-1.080528030E1,-2.325863342E0
6.375308708E0,1.188528442E0,-1.004411316E1,-1.295855255E0
6.385234708E0,1.146914978E0,-9.370214539E0,1.863624573E-1
6.395161708E0,3.867956543E-1,-9.159003754E0,2.977308655E-1
6.405087708E0,-4.424798584E-1,-9.064550171E0,-3.171903992E-1
6.415013708E0,-1.248852997E0,-9.186546478E0,-7.018904114E-1
6.424940708E0,-2.068698120E0,-9.512867889E0,-6.551875305E-1
6.434866708E0,-2.689157867E0,-9.702373810E0,-5.180726624E-1
6.444792708E0,-3.177143097E0,-9.810598755E0,-7.749385071E-1
6.454719708E0,-3.522175598E0,-9.935289459E0,-1.324894867E0
6.464645708E0,-3.292403412E0,-9.858199768E0,-1.729054413E0
6.474571708E0,-2.313888245E0,-1.002300705E1,-1.885479126E0
6.484498708E0,-1.478774872E0,-1.029559021E1,-1.855990448E0
6.494424708E0,-8.387059021E-1,-1.025487488E1,-1.952988739E0
6.504351708E0,-5.054988098E-1,-1.024739044E1,-2.056124268E0
6.514277708E0,-5.565426636E-1,-1.021386017E1,-1.962419128E0
6.524203708E0,-9.520202637E-1,-1.005204666E1,-1.841320953E0
6.534130708E0,-1.412462769E0,-9.889335022E0,-1.583706665E0
6.544056708E0,-1.510059814E0,-9.739197235E0,-1.305435333E0
6.553982708E0,-1.407822418E0,-9.662556610E0,-1.175206146E0
6.563909708E0,-1.290915527E0,-9.662706299E0,-1.292562103E0
6.573835708E0,-1.160087585E0,-9.812395020E0,-1.602417755E0
6.583761708E0,-1.005159760E0,-1.018152740E1,-1.688788147E0
6.593688708E0,-8.047265625E-1,-1.042282562E1,-1.628463593E0
6.603614542E0,-7.246430969E-1,-1.047821045E1,-1.709594879E0
6.613540542E0,-6.867718506E-1,-1.041234741E1,-1.826352081E0
6.623467542E0,-7.837701416E-1,-1.025517426E1,-2.074086914E0
6.633393542E0,-1.038839722E0,-1.009455826E1,-2.403551788E0
6.643320542E0,-1.323547668E0,-1.003528152E1,-2.837349701E0
6.653246542E0,-1.736538849E0,-1.035097504E1,-3.028202820E0
6.663172542E0,-1.907483368E0,-1.083147583E1,-3.141367493E0
6.673099542E0,-2.032174072E0,-1.141047180E1,-3.175795898E0
6.683025542E0,-2.033820648E0,-1.198093552E1,-3.084036713E0
6.692951542E0,-1.872007141E0,-1.227746887E1,-2.731370087E0
6.702878542E0,-1.663939819E0,-1.197674423E1,-2.258204041E0
6.712804542E0,-1.605710907E0,-1.108819199E1,-1.802102509E0
6.722730542E0,-1.772913208E0,-1.016116974E1,-1.656605072E0
6.732657542E0,-1.979184265E0,-9.432784424E0,-1.614093475E0
6.742583542E0,-2.248923340E0,-9.057365112E0,-1.490450592E0
6.752509542E0,-2.545606384E0,-9.090296631E0,-1.399290161E0
6.762436542E0,-2.827170868E0,-9.434281311E0,-1.540446625E0
6.772362542E0,-3.162772980E0,-1.009785141E1,-2.125579834E0
6.782289542E0,-3.434008942E0,-1.086051544E1,-2.740501099E0
6.792215542E0,-3.491788788E0,-1.155237671E1,-3.222349091E0
6.802141542E0,-3.454665985E0,-1.193064011E1,-3.551065521E0
6.812068542E0,-3.648213501E0,-1.183588715E1,-3.473826141E0
6.821994542E0,-3.914360046E0,-1.212373856E1,-2.542612610E0
6.831920542E0,-4.062701569E0,-1.239332794E1,-1.684147797E0
6.841847542E0,-3.805087280E0,-1.219618790E1,-1.317560120E0
6.851773542E0,-3.205733643E0,-1.153456375E1,-1.280886383E0
6.861699542E0,-2.562521210E0,-1.093790451E1,-1.386416931E0
6.871626542E0,-2.145488434E0,-1.062655197E1,-1.393452301E0
6.881552542E0,-2.199226685E0,-1.035995636E1,-1.328337708E0
6.891478542E0,-2.195783844E0,-1.041399399E1,-1.237177277E0
6.901405542E0,-1.891316986E0,-1.070124664E1,-1.500629425E0
6.911331542E0,-1.443897400E0,-1.095931000E1,-2.066003723E0
6.921258542E0,-1.130000153E0,-1.124491608E1,-2.950963440E0
6.931184542E0,-8.833131409E-1,-1.184666473E1,-3.899690552E0
6.941110542E0,-9.849517822E-2,-1.288565414E1,-5.122497711E0
6.951037542E0,6.661148071E-2,-1.353051315E1,-6.042484589E0
6.960963542E0,-3.276686096E-1,-1.345147751E1,-5.974376221E0
6.970889542E0,2.368075562E-1,-1.330478256E1,-6.093977509E0
6.980816542E0,1.384021912E0,-1.337169342E1,-6.076014862E0
6.990742542E0,2.324216766E0,-1.328038330E1,-5.191504211E0
7.000668542E0,2.938539276E0,-1.310195435E1,-4.128714294E0
7.010595542E0,3.219954071E0,-1.231878296E1,-3.361110535E0
7.020521542E0,3.469335480E0,-1.145552811E1,-2.972518616E0
7.030448542E0,4.028422852E0,-1.055589890E1,-2.976111145E0
7.040374542E0,4.447102203E0,-9.789642334E0,-3.445684662E0
7.050300542E0,4.421056366E0,-8.779692535E0,-3.040626984E0
7.060227542E0,4.262536011E0,-7.644752655E0,-2.279459839E0
7.070153542E0,4.135300598E0,-6.585854645E0,-1.719324646E0
7.080079542E0,3.968247986E0,-5.590274963E0,-1.626817017E0
7.090006542E0,3.616928558E0,-4.959187317E0,-2.071242828E0
7.099932542E0,3.008294220E0,-4.477638702E0,-2.994522858E0
7.109858542E0,3.031495972E0,-4.063599701E0,-3.689078522E0
7.119785542E0,3.530408478E0,-3.698658600E0,-4.148772583E0
7.129711542E0,4.124672699E0,-3.615880737E0,-4.148473206E0
7.139638542E0,4.066593475E0,-3.504662018E0,-3.852837982E0
7.149564542E0,3.701053619E0,-3.094664612E0,-3.099155273E0
7.159490542E0,2.911894684E0,-3.031046906E0,-2.493814087E0
7.169417542E0,1.941313019E0,-2.955005035E0,-2.284399567E0
7.179343542E0,1.215622101E0,-2.690355377E0,-3.326532440E0
7.189269542E0,1.076112213E0,-2.218835907E0,-4.307891693E0
7.199196542E0,1.408421173E0,-1.816622314E0,-4.851710815E0
7.209122542E0,1.831291809E0,-1.668879547E0,-5.596412201E0
7.219049542E0,2.093097382E0,-2.124232635E0,-5.710025940E0
7.228975542E0,2.106868744E0,-2.504292297E0,-5.210364990E0
7.238901542E0,2.021246796E0,-2.323618011E0,-4.828808441E0
7.248828542E0,2.032323761E0,-2.195933533E0,-5.542374573E0
7.258754542E0,2.335742798E0,-2.333796844E0,-6.211782532E0
7.268681542E0,2.635120239E0,-2.211052094E0,-6.264023895E0
7.278607542E0,3.101400604E0,-1.475481720E0,-5.682932281E0
7.288533542E0,3.603456573E0,-5.544470215E-1,-5.187312927E0
7.298460542E0,3.983965302E0,1.489402771E-1,-4.925357666E0
7.308386542E0,4.433031464E0,4.243675232E-1,-4.701573029E0
7.318312542E0,4.772226105E0,-1.517843628E-1,-4.999004517E0
7.328239542E0,5.216951294E0,-1.140029297E0,-5.289250946E0
7.338165542E0,5.435197449E0,-2.601440277E0,-5.170697479E0
7.348091542E0,5.451513519E0,-3.952680359E0,-4.728516998E0
7.358018542E0,5.376369781E0,-4.798271942E0,-3.922892303E0
7.367944542E0,5.811664581E0,-5.290747833E0,-3.497776337E0
7.377871542E0,6.034401398E0,-5.630990295E0,-4.073778534E0
7.387797542E0,6.027515717E0,-6.865173798E0,-5.042863312E0
7.397723542E0,6.996600494E0,-8.909472656E0,-6.527326355E0
7.407650542E0,8.830586700E0,-1.104433319E1,-6.757547607E0
7.417576542E0,9.273815002E0,-1.369412292E1,-6.824308777E0
7.427503542E0,9.176068268E0,-1.480376541E1,-7.743547211E0
7.437429542E0,7.608977051E0,-1.240874588E1,-6.350394287E0
7.447355542E0,5.195096741E0,-8.752748566E0,-4.223766632E0
7.457282542E0,4.256548462E0,-6.201753387E0,-3.282074890E0
7.467208542E0,5.376220093E0,-5.098547516E0,-5.265001373E0
7.477134542E0,6.179000702E0,-5.379662933E0,-7.237599335E0
7.487061542E0,5.387746124E0,-5.509892120E0,-6.834038544E0
7.496987542E0,3.897445221E0,-5.816753998E0,-6.382577362E0
7.506913542E0,3.865711212E0,-6.605763245E0,-6.819668427E0
7.516840542E0,4.988825684E0,-7.694000244E0,-7.431595917E0
7.526766542E0,5.091811523E0,-8.651409302E0,-7.493866425E0
7.536693542E0,4.509073334E0,-9.189689941E0,-6.870412903E0
