"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.864450030E1,4.581485991E-4,2.061668551E-3,1.015562657E-2
2.864925562E1,-7.635809598E-4,4.505127668E-3,1.137735695E-2
2.865401088E1,-1.527161949E-4,7.559451740E-3,1.015562657E-2
2.865876619E1,4.581485991E-4,1.244636998E-2,1.015562657E-2
2.866352145E1,4.581485991E-4,1.916588284E-2,9.544761851E-3
2.866827676E1,-1.527161949E-4,2.466366626E-2,7.101302966E-3
2.867303202E1,2.290742937E-3,3.077231348E-2,4.657844082E-3
2.867778734E1,3.512472380E-3,3.504836559E-2,6.490438245E-3
2.868254260E1,4.123337101E-3,3.627009690E-2,8.323032409E-3
2.868729791E1,4.734201822E-3,3.627009690E-2,7.712167688E-3
2.869205322E1,4.123337101E-3,3.565923125E-2,1.603520010E-3
2.869680848E1,1.679878100E-3,3.688096255E-2,-7.559451740E-3
2.870156379E1,-1.374445739E-3,4.115701467E-2,-3.894262947E-3
2.870631905E1,-1.374445739E-3,4.237874225E-2,4.657844082E-3
2.871107437E1,-1.374445739E-3,4.176788032E-2,1.015562657E-2
2.871582963E1,-1.527161949E-4,4.115701467E-2,1.565340906E-2
2.872058494E1,1.679878100E-3,3.627009690E-2,1.198822167E-2
2.872534025E1,4.123337101E-3,3.077231348E-2,-6.948587019E-3
2.873009551E1,8.399390616E-3,2.527453005E-2,-1.611155830E-2
2.873485083E1,1.206457894E-2,1.733328775E-2,-1.611155830E-2
2.873960609E1,1.511890348E-2,8.781181648E-3,-1.000291109E-2
2.874436140E1,1.328630932E-2,-1.603520010E-3,-2.061668551E-3
2.874911666E1,1.084284950E-2,-1.076649129E-2,8.323032409E-3
2.875387197E1,7.788525894E-3,-1.687514037E-2,2.115119249E-2
2.875862723E1,7.177661173E-3,-1.626427472E-2,3.214675933E-2
2.876338254E1,5.345067009E-3,-1.565340906E-2,4.375318810E-2
2.876813780E1,2.290742937E-3,-1.504254527E-2,5.658135191E-2
2.877289312E1,1.069013379E-3,-1.565340906E-2,6.879864633E-2
2.877764838E1,-1.374445739E-3,-2.054032870E-2,7.979421318E-2
2.878240369E1,-1.985310577E-3,-2.237292193E-2,9.689842910E-2
2.878715900E1,-1.374445739E-3,-2.237292193E-2,1.158352345E-1
2.879191426E1,-5.650499370E-3,-1.320995111E-2,1.317177117E-1
2.879666952E1,-1.175914705E-2,-3.436114406E-3,1.463784724E-1
2.880142484E1,-1.664606482E-2,2.672533505E-3,1.628718227E-1
2.880618015E1,-1.970038936E-2,7.559451740E-3,1.750891209E-1
2.881093541E1,-2.275471389E-2,1.183550525E-2,1.860846877E-1
2.881569072E1,-2.519817278E-2,1.916588284E-2,2.013563067E-1
2.882044598E1,-3.252854943E-2,2.893971838E-2,2.294560820E-1
2.882520129E1,-4.108065739E-2,4.176788032E-2,2.691622972E-1
2.882995655E1,-4.963276163E-2,5.215258151E-2,3.021489978E-1
2.883471187E1,-5.451968312E-2,6.192641705E-2,3.271944523E-1
2.883946713E1,-6.246092543E-2,6.314814836E-2,3.467421234E-1
2.884422244E1,-6.185005978E-2,6.009382382E-2,3.913352489E-1
2.884897770E1,-6.307178736E-2,6.559160352E-2,4.463130832E-1
2.885373301E1,-6.551524997E-2,6.742420048E-2,5.000692010E-1
2.885848827E1,-5.879573524E-2,6.436987966E-2,5.581013560E-1
2.886324359E1,-4.718930274E-2,7.231111825E-2,6.002510190E-1
2.886799890E1,-3.802633286E-2,8.575014025E-2,6.088030934E-1
2.887275416E1,-3.191768378E-2,8.330668509E-2,6.014727354E-1
2.887750947E1,-2.031125315E-2,8.819360286E-2,5.941423774E-1
2.888226473E1,-1.786779426E-2,9.430225194E-2,5.910880566E-1
2.888702004E1,-3.130681813E-2,6.681333482E-2,5.910880566E-1
2.889177530E1,-4.963276163E-2,3.443750367E-2,5.978075266E-1
2.889653062E1,-7.528908551E-2,1.450803829E-3,6.130791903E-1
2.890128588E1,-1.094975099E-1,-5.597048625E-2,6.460658908E-1
2.890604119E1,-1.418733448E-1,-8.834631741E-2,6.827177405E-1
2.891079645E1,-1.705839932E-1,-1.091157198E-1,7.022654414E-1
2.891555176E1,-1.852447391E-1,-1.237764731E-1,6.869937778E-1
2.892030702E1,-1.913533956E-1,-1.274416596E-1,6.356811523E-1
2.892506234E1,-1.797469556E-1,-1.121700481E-1,5.568795800E-1
2.892981760E1,-1.675296724E-1,-9.750928730E-2,4.701367915E-1
2.893457291E1,-1.540906429E-1,-1.011744812E-1,3.974438906E-1
2.893932817E1,-1.394298822E-1,-7.246383280E-2,3.271944523E-1
2.894408348E1,-1.266017258E-1,-2.725984156E-2,2.526689470E-1
2.894883874E1,-1.119409725E-1,-9.544761851E-3,1.842520833E-1
2.895359405E1,-1.015562713E-1,-8.933897130E-3,1.274416596E-1
2.895834932E1,-9.239330143E-2,-2.420551702E-2,8.223766834E-2
2.896310463E1,-8.323032409E-2,-4.558578506E-2,5.169443041E-2
2.896785989E1,-7.956513762E-2,-6.268999726E-2,3.092502989E-2
2.897261520E1,-7.773254067E-2,-6.574432552E-2,8.323032409E-3
2.897737051E1,-7.651081681E-2,-5.780307949E-2,-1.427896414E-2
2.898212577E1,-7.101303339E-2,-4.069886729E-2,-3.871355578E-2
2.898688108E1,-6.246092543E-2,-1.382081583E-2,-6.009382382E-2
2.899163635E1,-4.902189970E-2,1.427896414E-2,-9.124792367E-2
2.899639166E1,-3.313941509E-2,4.054614902E-2,-1.303432733E-1
2.900114692E1,-1.175914705E-2,5.765036494E-2,-1.743255407E-1
2.900590223E1,1.695149764E-2,5.398517475E-2,-2.176969349E-1
2.901065749E1,4.505127668E-2,3.016144782E-2,-2.506836355E-1
2.901541280E1,7.192932814E-2,-1.565340906E-2,-2.751182318E-1
2.902016807E1,9.636391699E-2,-6.818778068E-2,-3.074940443E-1
2.902492338E1,1.128572673E-1,-1.188895553E-1,-3.545306325E-1
2.902967864E1,1.281288862E-1,-1.744782478E-1,-4.131736755E-1
2.903443395E1,1.421787739E-1,-2.312886715E-1,-4.809796512E-1
2.903918921E1,1.488982886E-1,-2.807687223E-1,-5.542834401E-1
2.904394452E1,1.525634825E-1,-3.198640645E-1,-6.318632364E-1
2.904869978E1,1.501200199E-1,-3.467421234E-1,-7.131083012E-1
2.905345510E1,1.415679157E-1,-3.540725112E-1,-7.937424183E-1
2.905821036E1,1.275180280E-1,-3.449095190E-1,-8.676570654E-1
2.906296567E1,1.061377525E-1,-3.241401315E-1,-9.269109368E-1
2.906772093E1,8.109229803E-2,-3.058141768E-1,-9.653954506E-1
2.907247624E1,5.299251899E-2,-2.887099683E-1,-9.831104875E-1
2.907723150E1,3.527744114E-2,-2.771035433E-1,-9.470694661E-1
2.908198682E1,2.550360374E-2,-2.526689470E-1,-8.426116109E-1
2.908674208E1,1.267544460E-2,-1.976911128E-1,-7.112756968E-1
2.909149739E1,2.290742937E-3,-1.359937787E-1,-5.836049318E-1
2.909625265E1,-7.483093534E-3,-8.712458611E-2,-4.687623680E-1
2.910100796E1,-1.847865991E-2,-6.146826968E-2,-3.679696620E-1
2.910576322E1,-3.313941509E-2,-5.169443041E-2,-2.879463732E-1
2.911051853E1,-4.596757516E-2,-5.230529606E-2,-2.268599123E-1
2.911527379E1,-5.818486959E-2,-5.719221383E-2,-1.889862865E-1
2.912002911E1,-6.368265301E-2,-5.474875495E-2,-1.822667718E-1
2.912478437E1,-6.185005978E-2,-3.703367710E-2,-1.779907197E-1
2.912953968E1,-5.818486959E-2,-1.076649129E-2,-1.553887278E-1
2.913429494E1,-5.268708616E-2,1.550069358E-2,-1.156825200E-1
2.913905025E1,-4.535670951E-2,3.932442144E-2,-5.398517475E-2
2.914380551E1,-3.375028074E-2,5.581776798E-2,2.420551702E-2
2.914856082E1,-2.519817278E-2,6.742420048E-2,1.005636156E-1
2.915331608E1,-1.786779426E-2,7.414371520E-2,1.659261435E-1
2.915807140E1,-1.053741761E-2,8.147408813E-2,2.202931046E-1
2.916282666E1,-5.650499370E-3,9.185878932E-2,2.679405510E-1
2.916758197E1,-2.596175298E-3,1.028543562E-1,3.180314898E-1
2.917233723E1,-6.872228812E-3,9.552398324E-2,3.711767197E-1
2.917709254E1,-1.847865991E-2,6.803506613E-2,4.237110913E-1
2.918184780E1,-3.497200832E-2,3.688096255E-2,4.731911421E-1
2.918660312E1,-5.024362728E-2,2.222020552E-2,5.171734095E-1
2.919135838E1,-5.940660089E-2,2.710712515E-2,5.501601100E-1
2.919611369E1,-6.307178736E-2,5.765036494E-2,5.654317141E-1
2.920086895E1,-6.551524997E-2,7.964149863E-2,5.709294677E-1
2.920562426E1,-7.284562290E-2,8.269581944E-2,5.764272809E-1
2.921037952E1,-8.017600328E-2,8.575014025E-2,5.959749222E-1
2.921513484E1,-8.567378670E-2,8.391755074E-2,6.289616227E-1
2.921989010E1,-9.850194305E-2,4.665479809E-2,6.711113453E-1
2.922464541E1,-1.192713454E-1,-1.259908639E-2,7.095957994E-1
2.922940067E1,-1.333212405E-1,-7.246383280E-2,7.285326123E-1
2.923415598E1,-1.357647032E-1,-1.390480995E-1,7.352521420E-1
2.923891124E1,-1.198822111E-1,-1.714239269E-1,7.493020296E-1
2.924366650E1,-8.445205539E-2,-1.879172772E-1,7.694605589E-1
2.924842182E1,-3.802633286E-2,-2.086866796E-1,7.908408046E-1
2.925317708E1,9.621120058E-3,-2.056323588E-1,8.024472594E-1
2.925793239E1,4.505127668E-2,-1.885281354E-1,8.171079755E-1
2.926268765E1,7.742711157E-2,-1.964693815E-1,8.610902429E-1
2.926744296E1,1.018617004E-1,-2.129627317E-1,9.252310395E-1
2.927219822E1,1.250745654E-1,-2.086866796E-1,9.881501198E-1
2.927695353E1,1.476765573E-1,-1.805869043E-1,1.030299783E0
2.928170879E1,1.641699076E-1,-1.530979872E-1,1.061453938E0
2.928646411E1,1.696676910E-1,-1.237764731E-1,1.089553714E0
2.929121937E1,1.641699076E-1,-1.005636156E-1,1.098716617E0
2.929597468E1,1.458439678E-1,-8.407026529E-2,1.084055901E0
2.930072994E1,1.153007299E-1,-7.735075057E-2,1.059621334E0
2.930548525E1,7.681624591E-2,-7.063124329E-2,1.036408424E0
2.931024051E1,4.016435891E-2,-7.673988491E-2,1.018082500E0
2.931499582E1,5.345067009E-3,-9.628756344E-2,9.967022538E-1
2.931975109E1,-2.092211880E-2,-1.201112866E-1,9.679915905E-1
2.932450640E1,-4.046979174E-2,-1.500436664E-1,9.380592108E-1
2.932926166E1,-5.085449293E-2,-1.756999791E-1,9.069051147E-1
2.933401692E1,-5.635227636E-2,-1.921933293E-1,8.830813766E-1
2.933877223E1,-6.368265301E-2,-2.031888962E-1,8.562033176E-1
2.934352749E1,-7.162389904E-2,-1.952476501E-1,8.226057887E-1
2.934828280E1,-8.811724186E-2,-1.879172772E-1,7.938951254E-1
2.935303807E1,-1.119409725E-1,-1.848629564E-1,7.706822753E-1
2.935779338E1,-1.375972927E-1,-1.928042024E-1,7.425825000E-1
2.936254864E1,-1.663079411E-1,-1.915824711E-1,6.894372702E-1
2.936730395E1,-1.864664704E-1,-1.702021956E-1,6.497310400E-1
2.937205921E1,-1.852447391E-1,-1.842520833E-1,6.729438901E-1
2.937681452E1,-1.742491722E-1,-2.013563067E-1,7.267000079E-1
2.938156978E1,-1.528689116E-1,-2.031888962E-1,7.804561257E-1
2.938632510E1,-1.290451884E-1,-1.885281354E-1,8.103885055E-1
2.939108036E1,-1.021671370E-1,-1.659261435E-1,8.146645427E-1
2.939583567E1,-7.712167501E-2,-1.335503161E-1,7.877864838E-1
2.940059093E1,-6.551524997E-2,-1.054505333E-1,7.480802536E-1
2.940534619E1,-7.528908551E-2,-9.873101860E-2,7.144827247E-1
2.941010150E1,-9.361502528E-2,-1.133917719E-1,6.876046658E-1
2.941485676E1,-9.850194305E-2,-1.353829056E-1,6.546179652E-1
2.941961208E1,-9.911280870E-2,-1.708130687E-1,6.222421527E-1
2.942436734E1,-1.046105921E-1,-2.123518735E-1,5.996401310E-1
2.942912265E1,-1.046105921E-1,-2.483928949E-1,5.929206014E-1
2.943387791E1,-9.789107740E-2,-2.587775886E-1,5.941423774E-1
2.943863322E1,-9.850194305E-2,-2.526689470E-1,6.033053398E-1
2.944338848E1,-9.483675659E-2,-2.172387838E-1,6.277399063E-1
2.944814379E1,-8.384118974E-2,-1.592066288E-1,6.680569649E-1
2.945289905E1,-6.734783947E-2,-9.567669779E-2,7.077631950E-1
2.945765437E1,-4.780016840E-2,-3.581194952E-2,7.254782915E-1
2.946240963E1,-3.497200832E-2,8.399390499E-4,7.053197622E-1
2.946716489E1,-3.619373962E-2,-1.076649129E-2,6.656135321E-1
2.947192020E1,-3.191768378E-2,-6.268999726E-2,6.301833987E-1
2.947667546E1,-6.872228812E-3,-1.005636156E-1,5.947532058E-1
2.948143077E1,2.977965772E-2,-9.628756344E-2,5.996401310E-1
2.948618603E1,7.925970852E-2,-8.712458611E-2,6.094139814E-1
2.949094135E1,1.207985133E-1,-1.604283601E-1,6.039161682E-1
2.949569661E1,1.195767820E-1,-3.247509897E-1,5.971966982E-1
2.950045187E1,1.269071549E-1,-5.263363719E-1,5.709294677E-1
2.950520718E1,1.165224537E-1,-6.081922650E-1,5.648208261E-1
2.950996249E1,8.353576064E-2,-5.593230724E-1,6.002510190E-1
2.951471775E1,7.864884287E-2,-4.915170670E-1,6.381246448E-1
2.951947301E1,1.098029464E-1,-4.560869038E-1,6.741656661E-1
2.952422833E1,1.550069451E-1,-4.609738290E-1,7.181479335E-1
2.952898359E1,2.057087123E-1,-4.884627461E-1,7.706822753E-1
2.953373890E1,2.515235841E-1,-5.281689763E-1,8.171079755E-1
2.953849416E1,2.942841053E-1,-5.837576389E-1,8.439860344E-1
2.954324947E1,3.364337683E-1,-6.607266068E-1,8.494838476E-1
2.954800473E1,3.859138191E-1,-7.761800885E-1,8.336013556E-1
2.955275999E1,4.146244824E-1,-9.594395161E-1,7.945060134E-1
2.955751530E1,3.828594983E-1,-1.247156858E0,7.364738584E-1
2.956227057E1,3.724747896E-1,-1.435303211E0,7.157044411E-1
2.956702588E1,3.956876695E-1,-1.394986033E0,7.511346340E-1
2.957178114E1,4.726566374E-1,-1.279532671E0,8.262709975E-1
2.957653645E1,5.716167092E-1,-1.255708933E0,8.916335106E-1
2.958129171E1,6.467530727E-1,-1.318627954E0,9.288962483E-1
2.958604702E1,6.974548697E-1,-1.382768750E0,9.704350829E-1
2.959080228E1,7.506000996E-1,-1.401705623E0,1.004643440E0
2.959555754E1,8.031344414E-1,-1.446298718E0,1.024801970E0
2.960031286E1,8.562797308E-1,-1.543426275E0,1.029688954E0
2.960506812E1,9.002619982E-1,-1.670486093E0,1.019304276E0
2.960982343E1,9.454659820E-1,-1.763948441E0,1.002200007E0
2.961457869E1,9.943351150E-1,-1.808541536E0,9.612720609E-1
2.961933400E1,1.025489211E0,-1.869628072E0,9.014073610E-1
2.962408926E1,1.042593479E0,-2.000963926E0,8.519272804E-1
2.962884452E1,1.047480345E0,-2.149404049E0,8.268818259E-1
2.963359984E1,1.068249822E0,-2.287459612E0,8.158862591E-1
2.963835510E1,1.087186575E0,-2.411465168E0,8.061124086E-1
2.964311041E1,1.079856157E0,-2.537914038E0,7.975603342E-1
2.964786567E1,1.089019179E0,-2.574565887E0,7.621301413E-1
2.965262098E1,1.121394992E0,-2.579452991E0,7.120392323E-1
2.965737624E1,1.143997073E0,-2.628322124E0,6.686678529E-1
2.966213150E1,1.150105715E0,-2.699182272E0,6.222421527E-1
2.966688682E1,1.106123447E0,-2.789590359E0,5.715403557E-1
2.967164208E1,1.024267554E0,-2.900767803E0,5.397753716E-1
2.967639739E1,9.540180564E-1,-3.021718979E0,5.300015807E-1
2.968115265E1,9.161444306E-1,-3.162828684E0,5.220603347E-1
2.968590796E1,9.271399975E-1,-3.285612583E0,5.098429918E-1
2.969066322E1,9.729548693E-1,-3.360138178E0,5.025126338E-1
2.969541848E1,1.035263062E0,-3.361359835E0,5.104538798E-1
2.970017379E1,1.093295217E0,-3.321042776E0,5.532144308E-1
2.970492905E1,1.137888312E0,-3.258734465E0,6.210203767E-1
2.970968437E1,1.181870580E0,-3.186652422E0,6.949350238E-1
2.971443963E1,1.210581303E0,-3.109072685E0,7.474694252E-1
2.971919494E1,1.244178891E0,-3.070588112E0,7.780126333E-1
2.972395020E1,1.298545837E0,-3.084027290E0,8.128319383E-1
2.972870551E1,1.348025799E0,-3.126787663E0,8.751401305E-1
2.973346077E1,1.376736522E0,-3.139004946E0,9.447787404E-1
2.973821603E1,1.381623387E0,-3.139004946E0,9.881501198E-1
2.974297135E1,1.343749762E0,-3.145113707E0,1.024801970E0
2.974772661E1,1.279608965E0,-3.158552647E0,1.063286543E0
2.975248187E1,1.187979221E0,-3.191539288E0,1.104214430E0
2.975723718E1,1.078023672E0,-3.215363026E0,1.122540355E0
2.976199244E1,9.613484740E-1,-3.214752197E0,1.117042661E0
2.976674775E1,8.556688428E-1,-3.178711176E0,1.091386318E0
2.977150301E1,7.585413456E-1,-3.112737894E0,1.057788730E0
2.977625832E1,6.699659228E-1,-3.026605844E0,1.018082500E0
2.978101358E1,6.143772602E-1,-2.947804451E0,9.734894037E-1
2.978576885E1,5.911644101E-1,-2.859228849E0,9.221767187E-1
2.979052416E1,5.856665969E-1,-2.739499569E0,8.610902429E-1
2.979527942E1,5.905535221E-1,-2.581896305E0,7.957277298E-1
2.980003473E1,5.984947681E-1,-2.410243273E0,7.541889548E-1
2.980478999E1,6.131555438E-1,-2.229427338E0,7.328086495E-1
2.980954525E1,6.382009983E-1,-2.048000574E0,7.157044411E-1
2.981430057E1,6.693550944E-1,-1.881234407E0,6.992111206E-1
2.981905583E1,6.925679445E-1,-1.735848665E0,6.851612329E-1
2.982381114E1,6.913462281E-1,-1.626503825E0,6.827177405E-1
2.982856640E1,6.693550944E-1,-1.549534917E0,6.814960241E-1
2.983332166E1,6.333140731E-1,-1.498833060E0,6.723330617E-1
2.983807697E1,5.862774849E-1,-1.456683397E0,6.540070772E-1
2.984283223E1,5.404626131E-1,-1.408425093E0,6.289616227E-1
2.984758754E1,4.915934205E-1,-1.341230035E0,5.898662806E-1
2.985234280E1,4.378373325E-1,-1.275256634E0,5.629882812E-1
2.985709807E1,3.712530732E-1,-1.189735532E0,5.581013560E-1
2.986185338E1,3.034470677E-1,-1.114599109E0,5.642099977E-1
2.986660864E1,2.270889878E-1,-1.043128014E0,5.837576389E-1
2.987136395E1,1.519526094E-1,-9.881501198E-1,6.283507943E-1
2.987611921E1,7.254019380E-2,-9.551634192E-1,6.863829494E-1
2.988087447E1,-1.481347065E-2,-9.545525908E-1,7.547997832E-1
2.988562978E1,-1.198822111E-1,-1.018693328E0,8.348230720E-1
2.989038504E1,-2.420551628E-1,-1.098716617E0,9.612720609E-1
2.989514036E1,-3.727802336E-1,-1.150640130E0,1.115820885E0
2.989989562E1,-5.083922148E-1,-1.165911794E0,1.263039231E0
2.990465088E1,-6.397281289E-1,-1.175685644E0,1.390709996E0
2.990940619E1,-7.606793642E-1,-1.213559270E0,1.492724419E0
2.991416145E1,-8.688024282E-1,-1.279532671E0,1.580078125E0
2.991891676E1,-9.598212838E-1,-1.349782109E0,1.658268809E0
2.992367202E1,-1.024572968E0,-1.395596981E0,1.722409606E0
2.992842728E1,-1.051450968E0,-1.409035921E0,1.775554895E0
2.993318260E1,-1.045342326E0,-1.386433959E0,1.824424028E0
2.993793786E1,-1.019685984E0,-1.331456184E0,1.867184520E0
2.994269312E1,-9.891427755E-1,-1.248378515E0,1.900171280E0
2.994744843E1,-9.634864926E-1,-1.144531488E0,1.925216675E0
2.995220369E1,-9.463822842E-1,-1.036408424E0,1.939877510E0
2.995695900E1,-9.311106205E-1,-9.343940616E-1,1.938044906E0
2.996171426E1,-9.078977704E-1,-8.476512432E-1,1.922773242E0
2.996646952E1,-8.779653907E-1,-7.786235213E-1,1.899560332E0
2.997122484E1,-8.462004066E-1,-7.212022543E-1,1.877569199E0
2.997598010E1,-8.187115192E-1,-6.521745324E-1,1.861075878E0
2.998073541E1,-8.003855944E-1,-5.617665052E-1,1.851302028E0
2.998549067E1,-7.869465351E-1,-4.597521126E-1,1.847636938E0
2.999024593E1,-7.759509683E-1,-3.675115108E-1,1.847025990E0
2.999500124E1,-7.619010806E-1,-2.935968935E-1,1.847636938E0
2.999975650E1,-7.502946854E-1,-2.349538654E-1,1.868406296E0
3.000451176E1,-7.490729094E-1,-1.866955459E-1,1.912999392E0
3.000926708E1,-7.588467598E-1,-1.451567411E-1,1.964312077E0
3.001402234E1,-7.722858191E-1,-1.005636156E-1,2.006461620E0
3.001877765E1,-7.887791395E-1,-6.268999726E-2,2.035172462E0
3.002353291E1,-8.077159524E-1,-4.680751264E-2,2.063272238E0
3.002828817E1,-8.339831233E-1,-6.879864633E-2,2.100534916E0
3.003304348E1,-8.669698238E-1,-1.256090701E-1,2.138408422E0
3.003779874E1,-9.078977704E-1,-2.160170525E-1,2.171395302E0
3.004255405E1,-9.488257170E-1,-3.241401315E-1,2.192164660E0
3.004730932E1,-9.903645515E-1,-4.322631955E-1,2.208047152E0
3.005206458E1,-1.034346819E0,-5.281689763E-1,2.231260061E0
3.005681989E1,-1.079550743E0,-5.984184146E-1,2.272187948E0
3.006157515E1,-1.121700406E0,-6.295725107E-1,2.325333118E0
3.006633041E1,-1.154687166E0,-6.167443395E-1,2.385808706E0
3.007108572E1,-1.169347882E0,-5.758163929E-1,2.445673466E0
3.007584098E1,-1.164461017E0,-5.281689763E-1,2.503094673E0
3.008059629E1,-1.146745920E0,-4.854084253E-1,2.549520493E0
3.008535155E1,-1.114980936E0,-4.573086500E-1,2.585561514E0
3.009010682E1,-1.066722631E0,-4.573086500E-1,2.619158983E0
3.009486213E1,-9.983057380E-1,-4.811323583E-1,2.646647930E0
3.009961739E1,-9.219476581E-1,-5.171734095E-1,2.666806459E0
3.010437265E1,-8.400917649E-1,-5.385536551E-1,2.682078123E0
3.010912796E1,-7.533490062E-1,-5.391645432E-1,2.698571444E0
3.011388322E1,-6.653844714E-1,-5.263363719E-1,2.731558323E0
3.011863848E1,-5.749764442E-1,-5.208385587E-1,2.784703493E0
3.012339379E1,-4.778489769E-1,-5.263363719E-1,2.850676775E0
3.012814905E1,-3.636172712E-1,-5.177842379E-1,2.914206743E0
3.013290437E1,-2.347247899E-1,-5.104538798E-1,2.971017122E0
3.013765963E1,-7.101303339E-2,-4.725802541E-1,3.018664598E0
3.014241489E1,1.214093715E-1,-4.121046662E-1,3.051040411E0
3.014717020E1,3.144426346E-1,-3.589594066E-1,3.088303328E0
3.015192546E1,4.909825623E-1,-3.143662810E-1,3.122511625E0
3.015668072E1,6.791289449E-1,-2.538906634E-1,3.098077059E0
3.016143603E1,8.410080671E-1,-2.215148360E-1,3.075474977E0
3.016619129E1,9.821178317E-1,-2.031888962E-1,3.086470604E0
3.017094655E1,1.090240955E0,-1.836412251E-1,3.103574753E0
3.017570187E1,1.156214356E0,-1.640935540E-1,3.090746641E0
3.018045713E1,1.182481527E0,-1.695913374E-1,3.055316448E0
3.018521244E1,1.169042468E0,-2.025780380E-1,3.020497322E0
3.018996770E1,1.122005939E0,-2.331212759E-1,2.994230032E0
3.019472296E1,1.045647740E0,-2.490037531E-1,2.965519428E0
3.019947827E1,9.589049816E-1,-2.502254844E-1,2.921537161E0
3.020423353E1,8.837686181E-1,-2.508363426E-1,2.851287603E0
3.020898879E1,8.306233883E-1,-2.734383345E-1,2.784092665E0
3.021374411E1,8.135191798E-1,-2.954294682E-1,2.721784353E0
3.021849937E1,8.342885971E-1,-2.997055352E-1,2.652145863E0
3.022325463E1,8.874338269E-1,-3.088684976E-1,2.577620268E0
3.022800994E1,9.729548693E-1,-3.345248103E-1,2.498818636E0
3.023276520E1,1.071304083E0,-3.980547488E-1,2.424293280E0
3.023752046E1,1.173929334E0,-4.786889255E-1,2.346102476E0
3.024227577E1,1.272278666E0,-5.733729601E-1,2.258748770E0
3.024703103E1,1.362686634E0,-6.839394569E-1,2.176892996E0
3.025178629E1,1.444542527E0,-8.189405799E-1,2.150014877E0
3.025654161E1,1.502574682E0,-9.563851953E-1,2.204381943E0
3.026129687E1,1.516624570E0,-1.060842991E0,2.313115835E0
3.026605213E1,1.484859586E0,-1.120707750E0,2.419406414E0
3.027080744E1,1.415831804E0,-1.148196697E0,2.494542599E0
3.027556270E1,1.333365083E0,-1.178739905E0,2.539746761E0
3.028031801E1,1.257007003E0,-1.239826441E0,2.565402985E0
3.028507327E1,1.200196624E0,-1.328401804E0,2.579452991E0
3.028982853E1,1.162322998E0,-1.407814264E0,2.588615894E0
3.029458385E1,1.139110088E0,-1.453629136E0,2.599000454E0
3.029933911E1,1.132390618E0,-1.470733285E0,2.614882946E0
3.030409437E1,1.158657789E0,-1.445687890E0,2.621602535E0
3.030884968E1,1.211192131E0,-1.406592488E0,2.621602535E0
3.031360494E1,1.272278666E0,-1.367497206E0,2.609996080E0
3.031836020E1,1.331532478E0,-1.354058146E0,2.566013813E0
3.032311551E1,1.377958179E0,-1.395596981E0,2.500040531E0
3.032787077E1,1.415831804E0,-1.486615777E0,2.421238899E0
3.033262603E1,1.452483773E0,-1.606345296E0,2.316781044E0
3.033738135E1,1.490357399E0,-1.737070322E0,2.190943003E0
3.034213661E1,1.525176644E0,-1.859243274E0,2.064493895E0
3.034689187E1,1.553276420E0,-1.949040413E0,1.959425092E0
3.035164718E1,1.568548083E0,-2.000963926E0,1.886732221E0
3.035640244E1,1.560606837E0,-2.024787664E0,1.849469423E0
3.036115770E1,1.527620077E0,-2.038837671E0,1.843971729E0
3.036591301E1,1.470198750E0,-2.064493895E0,1.855578184E0
3.037066827E1,1.391397238E0,-2.111530542E0,1.867795467E0
3.037542353E1,1.297934890E0,-2.178725481E0,1.864130259E0
3.038017885E1,1.203861713E0,-2.266079187E0,1.837863088E0
3.038493411E1,1.127503633E0,-2.371148109E0,1.805487156E0
3.038968937E1,1.081688762E0,-2.480492830E0,1.776165724E0
3.039444468E1,1.070082426E0,-2.573955059E0,1.757228851E0
3.039919994E1,1.081077933E0,-2.663141251E0,1.742568135E0
