"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.789903942E1,-3.144168854E0,-8.724231720E0,-3.541377544E0
2.790379473E1,-3.134597778E0,-8.721838951E0,-3.527020693E0
2.790855004E1,-3.117847919E0,-8.700303078E0,-3.546163082E0
2.791330530E1,-3.096312523E0,-8.654839516E0,-3.543770313E0
2.791806062E1,-3.046063185E0,-8.662017822E0,-3.543770313E0
2.792281593E1,-3.022135019E0,-8.714659691E0,-3.570091486E0
2.792757119E1,-3.017349243E0,-8.690732002E0,-3.548556089E0
2.793232650E1,-3.024527788E0,-8.705088615E0,-3.548556089E0
2.793708182E1,-3.046063185E0,-8.676374435E0,-3.534198999E0
2.794183708E1,-3.029313564E0,-8.681160927E0,-3.517449379E0
2.794659239E1,-3.065205812E0,-8.652446747E0,-3.510270834E0
2.795134765E1,-3.058027267E0,-8.616554260E0,-3.507878065E0
2.795610296E1,-3.029313564E0,-8.609375954E0,-3.510270834E0
2.796085827E1,-2.981456995E0,-8.590232849E0,-3.543770313E0
2.796561359E1,-2.964707375E0,-8.614161491E0,-3.524627686E0
2.797036885E1,-2.959921598E0,-8.587840080E0,-3.517449379E0
2.797512416E1,-3.031706333E0,-8.602197647E0,-3.491128206E0
2.797987947E1,-3.053241730E0,-8.616554260E0,-3.467200041E0
2.798463473E1,-3.034099102E0,-8.654839516E0,-3.488735437E0
2.798939004E1,-2.979064226E0,-8.669196129E0,-3.495913982E0
2.799414530E1,-2.991028309E0,-8.719446182E0,-3.503092289E0
2.799890062E1,-3.024527788E0,-8.714659691E0,-3.527020693E0
2.800365593E1,-3.058027267E0,-8.717052460E0,-3.510270834E0
2.800841119E1,-3.081955671E0,-8.738588333E0,-3.529413462E0
2.801316650E1,-3.105883837E0,-8.736195564E0,-3.550948858E0
2.801792182E1,-3.081955671E0,-8.717052460E0,-3.553341627E0
2.802267708E1,-3.103491068E0,-8.669196129E0,-3.558127165E0
2.802743239E1,-3.079562664E0,-8.664410591E0,-3.543770313E0
2.803218770E1,-3.077169895E0,-8.669196129E0,-3.529413462E0
2.803694296E1,-3.089133978E0,-8.652446747E0,-3.512663603E0
2.804169827E1,-3.062813044E0,-8.650053978E0,-3.510270834E0
2.804645359E1,-3.058027267E0,-8.642875671E0,-3.503092289E0
2.805120885E1,-3.010170937E0,-8.652446747E0,-3.469592810E0
2.805596416E1,-2.983849764E0,-8.652446747E0,-3.498306751E0
2.806071942E1,-2.974278450E0,-8.630910873E0,-3.481556892E0
2.806547473E1,-2.974278450E0,-8.611768723E0,-3.483949661E0
2.807023004E1,-2.931207657E0,-8.616554260E0,-3.517449379E0
2.807498530E1,-2.921636343E0,-8.614161491E0,-3.500699520E0
2.807974062E1,-2.902493954E0,-8.630910873E0,-3.510270834E0
2.808449593E1,-2.880958557E0,-8.697910309E0,-3.495913982E0
2.808925119E1,-2.840280533E0,-8.740981102E0,-3.503092289E0
2.809400650E1,-2.868994236E0,-8.745766640E0,-3.500699520E0
2.809876182E1,-2.895315409E0,-8.745766640E0,-3.503092289E0
2.810351708E1,-2.943171740E0,-8.743373871E0,-3.500699520E0
2.810827239E1,-2.959921598E0,-8.733802795E0,-3.517449379E0
2.811302765E1,-2.952743053E0,-8.719446182E0,-3.505485058E0
2.811778296E1,-2.931207657E0,-8.693124771E0,-3.505485058E0
2.812253827E1,-2.959921598E0,-8.688339233E0,-3.505485058E0
2.812729353E1,-2.991028309E0,-8.738588333E0,-3.522234917E0
2.813204885E1,-3.007778168E0,-8.707481384E0,-3.515056372E0
2.813680416E1,-3.046063185E0,-8.726624489E0,-3.527020693E0
2.814155942E1,-3.019742250E0,-8.714659691E0,-3.522234917E0
2.814631473E1,-3.043670416E0,-8.721838951E0,-3.543770313E0
2.815106999E1,-2.988635540E0,-8.757730484E0,-3.548556089E0
2.815582530E1,-3.012563705E0,-8.757730484E0,-3.558127165E0
2.816058062E1,-3.069991350E0,-8.736195564E0,-3.527020693E0
2.816533588E1,-3.081955671E0,-8.731410027E0,-3.507878065E0
2.817009119E1,-3.050848961E0,-8.729017258E0,-3.498306751E0
2.817484650E1,-3.012563705E0,-8.669196129E0,-3.491128206E0
2.817960176E1,-3.017349243E0,-8.654839516E0,-3.483949661E0
2.818435708E1,-2.995813847E0,-8.640482903E0,-3.479164124E0
2.818911234E1,-2.969492912E0,-8.628518105E0,-3.457628727E0
2.819386765E1,-2.933600664E0,-8.611768723E0,-3.479164124E0
2.819862296E1,-2.928814888E0,-8.602197647E0,-3.469592810E0
2.820337822E1,-2.892922640E0,-8.611768723E0,-3.486342669E0
2.820813353E1,-2.933600664E0,-8.623732567E0,-3.469592810E0
2.821288879E1,-2.914458036E0,-8.671588898E0,-3.488735437E0
2.821764411E1,-2.971885681E0,-8.662017822E0,-3.500699520E0
2.822239942E1,-2.964707375E0,-8.683553696E0,-3.498306751E0
2.822715468E1,-2.962314367E0,-8.690732002E0,-3.531806231E0
2.823190999E1,-2.969492912E0,-8.707481384E0,-3.527020693E0
2.823666530E1,-3.012563705E0,-8.721838951E0,-3.527020693E0
2.824142057E1,-3.053241730E0,-8.731410027E0,-3.522234917E0
2.824617588E1,-3.101098061E0,-8.714659691E0,-3.519842148E0
2.825093114E1,-3.158525944E0,-8.700303078E0,-3.553341627E0
2.825568645E1,-3.165704250E0,-8.702695847E0,-3.570091486E0
2.826044176E1,-3.141776085E0,-8.724231720E0,-3.577269793E0
2.826519702E1,-3.122633457E0,-8.714659691E0,-3.586841106E0
2.826995234E1,-3.108276606E0,-8.714659691E0,-3.565305710E0
2.827470765E1,-3.079562664E0,-8.712266922E0,-3.555734396E0
2.827946291E1,-3.084348440E0,-8.693124771E0,-3.531806231E0
2.828421822E1,-3.065205812E0,-8.671588898E0,-3.519842148E0
2.828897348E1,-3.029313564E0,-8.662017822E0,-3.507878065E0
2.829372879E1,-3.002992392E0,-8.664410591E0,-3.510270834E0
2.829848411E1,-2.995813847E0,-8.638090134E0,-3.493520975E0
2.830323937E1,-2.998206854E0,-8.630910873E0,-3.483949661E0
2.830799468E1,-3.017349243E0,-8.621339798E0,-3.495913982E0
2.831274994E1,-3.007778168E0,-8.633303642E0,-3.500699520E0
2.831750525E1,-3.038884640E0,-8.635697365E0,-3.500699520E0
2.832226056E1,-3.022135019E0,-8.654839516E0,-3.507878065E0
2.832701582E1,-3.043670416E0,-8.657232285E0,-3.527020693E0
2.833177114E1,-3.067598581E0,-8.654839516E0,-3.546163082E0
2.833652640E1,-3.029313564E0,-8.645268440E0,-3.550948858E0
2.834128171E1,-3.029313564E0,-8.642875671E0,-3.524627686E0
2.834603702E1,-3.053241730E0,-8.630910873E0,-3.527020693E0
2.835079228E1,-3.058027267E0,-8.673981667E0,-3.519842148E0
2.835554760E1,-3.072384357E0,-8.685946465E0,-3.515056372E0
2.836030286E1,-3.079562664E0,-8.671588898E0,-3.517449379E0
2.836505817E1,-3.058027267E0,-8.695517540E0,-3.517449379E0
2.836981348E1,-3.062813044E0,-8.659625053E0,-3.543770313E0
2.837456874E1,-3.031706333E0,-8.652446747E0,-3.548556089E0
2.837932405E1,-3.058027267E0,-8.647661209E0,-3.560520172E0
2.838407932E1,-3.022135019E0,-8.676374435E0,-3.560520172E0
2.838883463E1,-3.026920557E0,-8.712266922E0,-3.558127165E0
2.839358989E1,-3.014956474E0,-8.700303078E0,-3.550948858E0
2.839834520E1,-3.012563705E0,-8.695517540E0,-3.550948858E0
2.840310051E1,-3.050848961E0,-8.697910309E0,-3.531806231E0
2.840785577E1,-3.050848961E0,-8.714659691E0,-3.527020693E0
2.841261108E1,-3.046063185E0,-8.709874153E0,-3.531806231E0
2.841736635E1,-3.074777126E0,-8.702695847E0,-3.515056372E0
2.842212166E1,-3.089133978E0,-8.671588898E0,-3.515056372E0
2.842687697E1,-3.084348440E0,-8.650053978E0,-3.510270834E0
2.843163223E1,-3.053241730E0,-8.654839516E0,-3.519842148E0
2.843638754E1,-3.036491871E0,-8.628518105E0,-3.500699520E0
2.844114280E1,-3.041277647E0,-8.635697365E0,-3.493520975E0
2.844589812E1,-3.012563705E0,-8.650053978E0,-3.517449379E0
2.845065343E1,-3.005385160E0,-8.662017822E0,-3.500699520E0
2.845540869E1,-3.019742250E0,-8.640482903E0,-3.488735437E0
2.846016400E1,-3.017349243E0,-8.650053978E0,-3.510270834E0
2.846491926E1,-2.988635540E0,-8.659625053E0,-3.531806231E0
2.846967458E1,-2.993421078E0,-8.659625053E0,-3.543770313E0
2.847442984E1,-2.983849764E0,-8.683553696E0,-3.529413462E0
2.847918515E1,-2.979064226E0,-8.688339233E0,-3.538984776E0
2.848394046E1,-2.986242771E0,-8.688339233E0,-3.562912941E0
2.848869572E1,-2.995813847E0,-8.712266922E0,-3.536591768E0
2.849345103E1,-3.012563705E0,-8.719446182E0,-3.543770313E0
2.849820629E1,-3.017349243E0,-8.695517540E0,-3.538984776E0
2.850296161E1,-3.034099102E0,-8.690732002E0,-3.538984776E0
2.850771692E1,-3.031706333E0,-8.671588898E0,-3.538984776E0
2.851247218E1,-3.050848961E0,-8.664410591E0,-3.550948858E0
2.851722749E1,-3.050848961E0,-8.657232285E0,-3.527020693E0
2.852198275E1,-3.062813044E0,-8.650053978E0,-3.529413462E0
2.852673807E1,-3.072384357E0,-8.621339798E0,-3.531806231E0
2.853149333E1,-3.041277647E0,-8.623732567E0,-3.515056372E0
2.853624864E1,-3.046063185E0,-8.635697365E0,-3.541377544E0
2.854100395E1,-3.038884640E0,-8.635697365E0,-3.524627686E0
2.854575921E1,-3.058027267E0,-8.645268440E0,-3.515056372E0
2.855051452E1,-3.077169895E0,-8.654839516E0,-3.515056372E0
2.855526978E1,-3.093919754E0,-8.654839516E0,-3.505485058E0
2.856002510E1,-3.098705292E0,-8.683553696E0,-3.524627686E0
2.856478036E1,-3.105883837E0,-8.657232285E0,-3.515056372E0
2.856953567E1,-3.069991350E0,-8.662017822E0,-3.522234917E0
2.857429098E1,-3.058027267E0,-8.681160927E0,-3.534198999E0
2.857904624E1,-3.048455954E0,-8.685946465E0,-3.541377544E0
2.858380155E1,-3.069991350E0,-8.685946465E0,-3.522234917E0
2.858855682E1,-3.062813044E0,-8.688339233E0,-3.527020693E0
2.859331213E1,-3.038884640E0,-8.671588898E0,-3.550948858E0
2.859806739E1,-3.048455954E0,-8.678768158E0,-3.548556089E0
2.860282270E1,-3.050848961E0,-8.697910309E0,-3.548556089E0
2.860757801E1,-3.041277647E0,-8.714659691E0,-3.562912941E0
2.861233327E1,-3.029313564E0,-8.685946465E0,-3.553341627E0
2.861708858E1,-3.024527788E0,-8.678768158E0,-3.579662561E0
2.862184385E1,-3.024527788E0,-8.652446747E0,-3.541377544E0
2.862659916E1,-3.017349243E0,-8.633303642E0,-3.550948858E0
2.863135442E1,-2.988635540E0,-8.623732567E0,-3.541377544E0
2.863610973E1,-3.005385160E0,-8.626125336E0,-3.553341627E0
2.864086499E1,-3.012563705E0,-8.642875671E0,-3.529413462E0
2.864562030E1,-3.007778168E0,-8.640482903E0,-3.538984776E0
2.865037562E1,-2.979064226E0,-8.638090134E0,-3.558127165E0
2.865513088E1,-3.000599623E0,-8.645268440E0,-3.553341627E0
2.865988619E1,-3.005385160E0,-8.645268440E0,-3.538984776E0
2.866464145E1,-2.998206854E0,-8.676374435E0,-3.536591768E0
2.866939676E1,-3.012563705E0,-8.664410591E0,-3.524627686E0
2.867415202E1,-3.067598581E0,-8.697910309E0,-3.524627686E0
2.867890734E1,-3.062813044E0,-8.673981667E0,-3.536591768E0
2.868366260E1,-3.038884640E0,-8.647661209E0,-3.529413462E0
2.868841791E1,-3.002992392E0,-8.614161491E0,-3.543770313E0
2.869317322E1,-3.000599623E0,-8.587840080E0,-3.555734396E0
2.869792848E1,-3.084348440E0,-8.628518105E0,-3.543770313E0
2.870268379E1,-3.113062143E0,-8.647661209E0,-3.546163082E0
2.870743905E1,-3.046063185E0,-8.678768158E0,-3.541377544E0
2.871219437E1,-3.053241730E0,-8.772088051E0,-3.538984776E0
2.871694963E1,-3.010170937E0,-8.772088051E0,-3.534198999E0
2.872170494E1,-2.861815929E0,-8.705088615E0,-3.527020693E0
2.872646025E1,-2.991028309E0,-8.702695847E0,-3.527020693E0
2.873121551E1,-3.101098061E0,-8.693124771E0,-3.522234917E0
2.873597083E1,-3.136990547E0,-8.681160927E0,-3.534198999E0
2.874072609E1,-3.125026464E0,-8.659625053E0,-3.579662561E0
2.874548140E1,-3.101098061E0,-8.671588898E0,-3.594019651E0
2.875023666E1,-3.074777126E0,-8.673981667E0,-3.589233875E0
2.875499197E1,-3.022135019E0,-8.673981667E0,-3.555734396E0
2.875974723E1,-2.928814888E0,-8.690732002E0,-3.570091486E0
2.876450254E1,-2.907279491E0,-8.697910309E0,-3.553341627E0
2.876925780E1,-2.880958557E0,-8.695517540E0,-3.553341627E0
2.877401312E1,-2.849851847E0,-8.740981102E0,-3.529413462E0
2.877876838E1,-2.924029350E0,-8.800801277E0,-3.505485058E0
2.878352369E1,-2.962314367E0,-8.853444099E0,-3.493520975E0
2.878827900E1,-2.912065268E0,-8.776873589E0,-3.548556089E0
2.879303426E1,-2.880958557E0,-8.733802795E0,-3.577269793E0
2.879778952E1,-2.888136864E0,-8.712266922E0,-3.577269793E0
2.880254484E1,-2.904886723E0,-8.681160927E0,-3.546163082E0
2.880730015E1,-2.883351326E0,-8.678768158E0,-3.560520172E0
2.881205541E1,-2.971885681E0,-8.719446182E0,-3.524627686E0
2.881681072E1,-3.069991350E0,-8.781659126E0,-3.565305710E0
2.882156598E1,-3.215953588E0,-8.889336586E0,-3.524627686E0
2.882632129E1,-3.127419233E0,-8.949156761E0,-3.562912941E0
2.883107655E1,-3.134597778E0,-9.004191399E0,-3.517449379E0
2.883583187E1,-2.952743053E0,-8.834300995E0,-3.560520172E0
2.884058713E1,-3.235096216E0,-9.119047165E0,-3.486342669E0
2.884534244E1,-3.361915827E0,-9.154939651E0,-3.543770313E0
2.885009770E1,-3.302095175E0,-9.085547447E0,-3.603590965E0
2.885485301E1,-3.376272678E0,-9.209974289E0,-3.500699520E0
2.885960827E1,-3.282952785E0,-9.190832138E0,-3.491128206E0
2.886436359E1,-3.062813044E0,-9.018548965E0,-3.548556089E0
2.886911890E1,-2.988635540E0,-8.748159409E0,-3.589233875E0
2.887387416E1,-3.079562664E0,-8.645268440E0,-3.531806231E0
2.887862947E1,-3.148954630E0,-8.494520187E0,-3.582055569E0
2.888338473E1,-3.148954630E0,-8.248059273E0,-3.651447296E0
2.888814004E1,-3.254238844E0,-8.126026154E0,-3.629911900E0
2.889289530E1,-3.294916868E0,-7.984848976E0,-3.663411379E0
2.889765062E1,-3.431307554E0,-7.941778183E0,-3.651447296E0
2.890240588E1,-3.548556089E0,-7.963313580E0,-3.656233072E0
2.890716119E1,-3.491128206E0,-7.951349735E0,-3.625126362E0
2.891191645E1,-3.316452265E0,-7.934599876E0,-3.548556089E0
2.891667176E1,-3.206382275E0,-7.846065521E0,-3.512663603E0
2.892142702E1,-3.129812002E0,-7.853243828E0,-3.419343472E0
2.892618234E1,-3.203989506E0,-7.896314621E0,-3.450450182E0
2.893093760E1,-3.407379389E0,-7.965706348E0,-3.421736479E0
2.893569291E1,-3.610769272E0,-8.106883049E0,-3.481556892E0
2.894044817E1,-3.711267948E0,-8.228917122E0,-3.589233875E0
2.894520348E1,-3.859622955E0,-8.338987350E0,-3.584448338E0
2.894995874E1,-3.993621111E0,-8.427521706E0,-3.615555048E0
2.895471405E1,-4.101297855E0,-8.429914474E0,-3.620340586E0
2.895946932E1,-4.130012035E0,-8.355736732E0,-3.625126362E0
2.896422463E1,-4.113262177E0,-8.279166222E0,-3.704089403E0
2.896897989E1,-3.984049797E0,-8.214560509E0,-3.749552965E0
2.897373520E1,-3.919443607E0,-8.200202942E0,-3.792623997E0
2.897849051E1,-3.828516245E0,-8.190631866E0,-3.785445452E0
2.898324577E1,-3.809373617E0,-8.197810173E0,-3.804588079E0
2.898800108E1,-3.737588882E0,-8.219346046E0,-3.732803345E0
2.899275635E1,-3.670589924E0,-8.257631302E0,-3.747160196E0
2.899751166E1,-3.694518089E0,-8.240880966E0,-3.723232031E0
2.900226692E1,-3.732803345E0,-8.281558990E0,-3.560520172E0
2.900702223E1,-3.840480328E0,-8.204988480E0,-3.536591768E0
2.901177749E1,-3.914657831E0,-8.169096947E0,-3.505485058E0
2.901653280E1,-3.821337700E0,-8.078168869E0,-3.481556892E0
2.902128806E1,-3.713660717E0,-7.908278942E0,-3.527020693E0
2.902604338E1,-3.651447296E0,-7.798209190E0,-3.548556089E0
2.903079864E1,-3.579662561E0,-7.752745152E0,-3.500699520E0
2.903555395E1,-3.550948858E0,-7.692924976E0,-3.543770313E0
2.904030921E1,-3.543770313E0,-7.712067604E0,-3.546163082E0
2.904506452E1,-3.534198999E0,-7.707281590E0,-3.574877024E0
2.904981978E1,-3.495913982E0,-7.740781307E0,-3.617947817E0
2.905457510E1,-3.469592810E0,-7.848458290E0,-3.656233072E0
2.905933036E1,-3.443271875E0,-7.948956966E0,-3.663411379E0
2.906408567E1,-3.404986620E0,-8.133204460E0,-3.627519131E0
2.906884093E1,-3.326023579E0,-8.350951195E0,-3.625126362E0
2.907359624E1,-3.814159393E0,-9.274580956E0,-3.522234917E0
2.907835150E1,-4.362115860E0,-1.008814049E1,-3.460021496E0
2.908310682E1,-4.309473515E0,-1.019342422E1,-3.483949661E0
2.908786208E1,-3.984049797E0,-1.033220863E1,-3.512663603E0
2.909261739E1,-3.503092289E0,-1.013121128E1,-3.546163082E0
2.909737265E1,-3.022135019E0,-9.817750931E0,-3.572484255E0
2.910212796E1,-2.646461725E0,-9.449256897E0,-3.649054527E0
2.910688322E1,-2.304288149E0,-8.963513374E0,-3.665804386E0
2.911163853E1,-1.931007862E0,-8.286344528E0,-3.665804386E0
2.911639379E1,-1.746760488E0,-8.085348129E0,-3.656233072E0
2.912114911E1,-2.096112728E0,-8.420342445E0,-3.594019651E0
2.912590437E1,-2.512463808E0,-8.551948547E0,-3.572484255E0
2.913065968E1,-2.847458839E0,-8.719446182E0,-3.550948858E0
2.913541494E1,-3.177668571E0,-8.951549530E0,-3.560520172E0
2.914017025E1,-3.369094372E0,-9.171689034E0,-3.574877024E0
2.914492551E1,-3.347558975E0,-9.202795982E0,-3.615555048E0
2.914968082E1,-3.278167009E0,-9.193224907E0,-3.680161238E0
2.915443608E1,-3.177668571E0,-9.166903496E0,-3.732803345E0
2.915919140E1,-3.156133175E0,-9.097511292E0,-3.778266907E0
2.916394666E1,-3.206382275E0,-9.075976372E0,-3.768695593E0
2.916870197E1,-3.206382275E0,-9.073583603E0,-3.759124279E0
2.917345723E1,-3.125026464E0,-9.037691116E0,-3.751945972E0
2.917821254E1,-3.000599623E0,-8.953942299E0,-3.706482172E0
2.918296780E1,-2.924029350E0,-8.922835350E0,-3.663411379E0
2.918772312E1,-2.790031195E0,-8.958727837E0,-3.610769272E0
2.919247838E1,-2.696711063E0,-9.028120041E0,-3.617947817E0
2.919723369E1,-2.675175667E0,-9.059226990E0,-3.567698479E0
2.920198895E1,-2.742174864E0,-9.150154114E0,-3.548556089E0
2.920674426E1,-2.962314367E0,-9.300901413E0,-3.596412420E0
2.921149952E1,-3.182454109E0,-9.387042999E0,-3.565305710E0
2.921625484E1,-3.385843992E0,-9.425328255E0,-3.567698479E0
2.922101010E1,-3.534198999E0,-9.437292099E0,-3.637090445E0
2.922576541E1,-3.572484255E0,-9.399007797E0,-3.517449379E0
2.923052067E1,-3.625126362E0,-9.200403214E0,-3.488735437E0
2.923527598E1,-3.804588079E0,-9.195617676E0,-3.400201082E0
2.924003124E1,-3.921836376E0,-9.140582085E0,-3.352344513E0
2.924478650E1,-4.058227062E0,-9.166903496E0,-3.383451223E0
2.924954182E1,-4.041477680E0,-9.040083885E0,-3.565305710E0
2.925429708E1,-4.153940201E0,-9.147761345E0,-3.675375462E0
2.925905239E1,-4.350151539E0,-9.262616158E0,-3.713660717E0
2.926380765E1,-4.436293125E0,-9.238688469E0,-3.816552162E0
2.926856296E1,-4.398007870E0,-9.224330902E0,-3.830909014E0
2.927331822E1,-4.185046673E0,-9.188439369E0,-3.826123476E0
2.927807353E1,-4.063013077E0,-9.181260109E0,-3.826123476E0
2.928282879E1,-4.019941807E0,-9.214759827E0,-3.852444410E0
2.928758411E1,-3.981656790E0,-9.154939651E0,-3.816552162E0
2.929233937E1,-3.785445452E0,-9.097511292E0,-3.747160196E0
2.929709468E1,-3.696911097E0,-8.977870941E0,-3.684946775E0
2.930184994E1,-3.737588882E0,-8.867800713E0,-3.644268990E0
2.930660525E1,-3.754338741E0,-8.796015739E0,-3.524627686E0
2.931136051E1,-3.771088600E0,-8.800801277E0,-3.426522017E0
2.931611582E1,-3.749552965E0,-8.774480820E0,-3.309273720E0
2.932087108E1,-3.797409534E0,-8.755337715E0,-3.237488985E0
2.932562640E1,-3.864408493E0,-8.700303078E0,-3.189632654E0
2.933038166E1,-4.005585194E0,-8.606983185E0,-3.180061340E0
2.933513692E1,-4.115654945E0,-8.537590981E0,-3.213560820E0
2.933989223E1,-4.158725739E0,-8.437092781E0,-3.290131092E0
2.934464749E1,-4.326223373E0,-8.365307808E0,-3.383451223E0
2.934940280E1,-4.510470867E0,-8.537590981E0,-3.469592810E0
2.935415807E1,-4.730610371E0,-8.697910309E0,-3.450450182E0
2.935891338E1,-4.632504463E0,-8.449056625E0,-3.605983734E0
2.936366864E1,-5.132604599E0,-8.951549530E0,-3.704089403E0
2.936842395E1,-5.845665932E0,-9.205188751E0,-3.538984776E0
2.937317921E1,-6.108876228E0,-9.269794464E0,-3.500699520E0
2.937793452E1,-5.915057659E0,-9.286544800E0,-3.510270834E0
2.938268978E1,-5.379065514E0,-9.260223389E0,-3.529413462E0
2.938744510E1,-4.943571568E0,-8.975478172E0,-3.558127165E0
2.939220036E1,-4.426722050E0,-8.831908226E0,-3.615555048E0
2.939695567E1,-4.156332970E0,-8.791230202E0,-3.720839262E0
2.940171093E1,-4.161118507E0,-8.779266357E0,-3.823730469E0
2.940646619E1,-4.347758770E0,-8.702695847E0,-3.756731510E0
2.941122150E1,-4.419543266E0,-8.714659691E0,-3.617947817E0
2.941597676E1,-4.625326157E0,-8.678768158E0,-3.479164124E0
2.942073208E1,-4.924428940E0,-8.673981667E0,-3.519842148E0
2.942548734E1,-5.170889854E0,-8.590232849E0,-3.448057413E0
2.943024265E1,-5.374279499E0,-8.480163574E0,-3.498306751E0
2.943499791E1,-5.522634506E0,-8.288737297E0,-3.550948858E0
2.943975322E1,-5.553741455E0,-8.118846893E0,-3.596412420E0
2.944450848E1,-5.383851051E0,-8.178668022E0,-3.558127165E0
2.944926379E1,-5.060820103E0,-8.250452042E0,-3.510270834E0
2.945401905E1,-4.644468784E0,-8.190631866E0,-3.457628727E0
2.945877437E1,-4.173082829E0,-8.207381248E0,-3.471985579E0
2.946352963E1,-3.952943087E0,-8.219346046E0,-3.424129248E0
2.946828489E1,-4.151547432E0,-8.161917686E0,-3.223132133E0
2.947304020E1,-4.321437836E0,-8.341380119E0,-3.122633457E0
2.947779546E1,-4.967499733E0,-8.190631866E0,-3.120240688E0
2.948255077E1,-5.393422127E0,-8.003992081E0,-3.146561861E0
2.948730603E1,-5.503491879E0,-8.126026154E0,-3.180061340E0
2.949206135E1,-5.697310925E0,-8.307880402E0,-3.314059258E0
2.949681661E1,-5.776273727E0,-8.673981667E0,-3.187239647E0
2.950157187E1,-5.965306759E0,-8.657232285E0,-3.574877024E0
2.950632718E1,-6.321837425E0,-8.111668587E0,-3.823730469E0
2.951108249E1,-6.465406895E0,-7.901100159E0,-3.610769272E0
2.951583775E1,-6.544369698E0,-7.838887215E0,-3.409772158E0
2.952059301E1,-6.635297298E0,-7.798209190E0,-3.342773199E0
2.952534833E1,-6.675975323E0,-7.869993687E0,-3.376272678E0
2.953010359E1,-6.616154671E0,-7.944170952E0,-3.335594654E0
2.953485890E1,-6.374479294E0,-7.970492363E0,-3.318845034E0
2.953961416E1,-6.116054535E0,-8.006384850E0,-3.443271875E0
2.954436947E1,-5.819344521E0,-8.271987915E0,-3.326023579E0
2.954912473E1,-5.680561066E0,-8.382058144E0,-3.383451223E0
2.955387999E1,-5.618347645E0,-8.501698494E0,-3.426522017E0
2.955863530E1,-6.015556335E0,-8.367700577E0,-3.282952785E0
2.956339057E1,-6.285944939E0,-8.315058708E0,-3.632304668E0
2.956814588E1,-6.527620316E0,-8.039883614E0,-3.311666489E0
2.957290114E1,-6.396014690E0,-7.793423176E0,-3.108276606E0
2.957765645E1,-6.185446739E0,-7.345965385E0,-3.168097258E0
2.958241171E1,-6.077769279E0,-7.271788120E0,-3.311666489E0
2.958716702E1,-5.771488190E0,-7.774280548E0,-3.225524902E0
2.959192228E1,-5.587240696E0,-8.372486115E0,-3.132204771E0
2.959667754E1,-5.422136307E0,-8.666803360E0,-2.943171740E0
2.960143286E1,-5.268995285E0,-8.461020470E0,-2.701496840E0
2.960618812E1,-5.032105923E0,-8.181060791E0,-2.653640270E0
2.961094343E1,-4.589433670E0,-8.245666504E0,-2.634497643E0
2.961569869E1,-4.249652863E0,-8.310273170E0,-2.799602509E0
2.962045400E1,-4.407579422E0,-7.948956966E0,-2.373680115E0
2.962520926E1,-4.587040901E0,-7.721638680E0,-2.373680115E0
2.962996452E1,-4.823930264E0,-8.111668587E0,-1.988435626E0
2.963471984E1,-4.790431023E0,-8.705088615E0,-1.816152334E0
2.963947510E1,-5.111069202E0,-8.116454124E0,-1.548156261E0
2.964423041E1,-4.984249592E0,-7.850851059E0,-1.471585870E0
2.964898567E1,-5.000999451E0,-7.652246952E0,-1.179661512E0
2.965374098E1,-5.223531723E0,-7.417750359E0,-1.014556766E0
2.965849624E1,-5.235496044E0,-7.757531166E0,-8.135597110E-1
2.966325150E1,-5.312066078E0,-7.968099594E0,-1.339980721E0
2.966800682E1,-5.843272686E0,-8.030312538E0,-1.674975872E0
2.967276208E1,-6.424728870E0,-8.051848412E0,-1.356730461E0
2.967751739E1,-6.802794933E0,-7.898707390E0,-6.915257573E-1
2.968227265E1,-7.116254330E0,-7.764709473E0,5.024927482E-2
2.968702796E1,-7.482356548E0,-7.470392227E0,4.331009090E-1
2.969178322E1,-7.889136314E0,-7.202396393E0,3.445664644E-1
2.969653848E1,-8.353343964E0,-7.207181931E0,3.206382394E-1
2.970129379E1,-8.647661209E0,-7.104290485E0,2.416750938E-1
2.970604905E1,-8.724231720E0,-7.209574699E0,5.718846321E-1
2.971080437E1,-8.614161491E0,-6.999006271E0,4.091726840E-1
2.971555963E1,-8.133204460E0,-6.910471916E0,5.431707501E-1
2.972031494E1,-7.963313580E0,-6.781259537E0,9.882357717E-1
2.972507020E1,-8.059026718E0,-6.759724140E0,1.060020447E0
2.972982551E1,-7.910671711E0,-6.807580471E0,8.829515576E-1
2.973458077E1,-7.427321434E0,-7.044469833E0,8.494520187E-1
2.973933603E1,-7.305287361E0,-6.903293133E0,7.609176040E-1
2.974409135E1,-7.286144733E0,-6.690331936E0,6.436693072E-1
2.974884661E1,-7.087540627E0,-6.680760860E0,5.838487148E-1
2.975360187E1,-6.666403770E0,-6.632904530E0,5.575276613E-1
2.975835718E1,-6.319444656E0,-6.297909260E0,4.881358147E-1
2.976311244E1,-6.025127411E0,-5.900700569E0,5.742774606E-1
2.976786775E1,-5.785845280E0,-5.864808083E0,6.771687865E-1
2.977262301E1,-5.606383324E0,-6.125626087E0,7.489534616E-1
2.977737832E1,-5.663811207E0,-6.443871498E0,1.356730461E0
2.978213358E1,-5.649454117E0,-6.465406895E0,1.933400750E0
2.978688885E1,-5.632704735E0,-6.424728870E0,2.208575249E0
