"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.820404468E1,2.512500191E1,-8.381250381E0,3.787500143E0
2.821404468E1,2.523750114E1,-8.400000572E0,3.543750048E0
2.822404468E1,2.531250191E1,-8.475000381E0,3.318750143E0
2.823404468E1,2.529375076E1,-8.343750000E0,3.281250238E0
2.824404468E1,2.521875191E1,-8.287500381E0,3.562500238E0
2.825404468E1,2.520000076E1,-8.268750191E0,3.712500095E0
2.826404468E1,2.516250038E1,-8.250000000E0,3.787500143E0
2.827404468E1,2.520000076E1,-8.250000000E0,3.787500143E0
2.828404468E1,2.555625153E1,-8.193750381E0,3.993750095E0
2.829404468E1,2.548125076E1,-8.212500572E0,4.143750191E0
2.830404468E1,2.536875153E1,-8.043750763E0,4.256250381E0
2.831404468E1,2.536875153E1,-8.231250763E0,4.256250381E0
2.832404468E1,2.553750038E1,-8.287500381E0,4.237500191E0
2.833404468E1,2.533125114E1,-8.325000763E0,4.331250191E0
2.834404468E1,2.529375076E1,-8.325000763E0,4.462500095E0
2.835404468E1,2.566875076E1,-8.118750572E0,4.425000191E0
2.836404468E1,2.561250114E1,-8.118750572E0,4.125000000E0
2.837404468E1,2.550000191E1,-8.100000381E0,4.350000381E0
2.838404468E1,2.557500076E1,-8.250000000E0,4.331250191E0
2.839404468E1,2.529375076E1,-8.156250000E0,4.331250191E0
2.840404468E1,2.520000076E1,-8.250000000E0,4.368750095E0
2.841404468E1,2.516250038E1,-8.212500572E0,4.237500191E0
2.842404468E1,2.525625038E1,-8.250000000E0,4.012500286E0
2.843404468E1,2.495625114E1,-8.325000763E0,3.825000048E0
2.844404468E1,2.490000153E1,-8.268750191E0,4.143750191E0
2.845404468E1,2.478750038E1,-8.250000000E0,4.162500381E0
2.846404468E1,2.471250153E1,-8.231250763E0,4.275000095E0
2.847404468E1,2.493750191E1,-7.950000286E0,4.462500095E0
2.848404468E1,2.495625114E1,-7.837500095E0,4.350000381E0
2.849404468E1,2.508750153E1,-7.912500381E0,4.443750381E0
2.850404468E1,2.501250076E1,-8.081250191E0,4.462500095E0
2.851404468E1,2.476875114E1,-8.137500763E0,4.443750381E0
2.852404468E1,2.486250114E1,-7.968750477E0,4.237500191E0
2.853404468E1,2.488125038E1,-7.931250095E0,4.125000000E0
2.854404468E1,2.480625153E1,-7.893750191E0,4.143750191E0
2.855404468E1,2.471250153E1,-8.156250000E0,4.050000191E0
2.856404468E1,2.461875153E1,-7.987500191E0,4.012500286E0
2.857404468E1,2.456250191E1,-8.006250381E0,3.975000143E0
2.858404468E1,2.465625191E1,-7.818750381E0,4.275000095E0
2.859404468E1,2.499375153E1,-7.856250286E0,4.350000381E0
2.860404468E1,2.488125038E1,-8.137500763E0,4.256250381E0
2.861404468E1,2.516250038E1,-7.950000286E0,4.031250000E0
2.862404468E1,2.535000038E1,-7.893750191E0,4.050000191E0
2.863404468E1,2.544375038E1,-7.818750381E0,4.050000191E0
2.864404468E1,2.561250114E1,-8.043750763E0,4.218750000E0
2.865404468E1,2.566875076E1,-7.818750381E0,4.200000286E0
2.866404468E1,2.536875153E1,-7.856250286E0,4.012500286E0
2.867404468E1,2.538750076E1,-7.856250286E0,3.937500238E0
2.868404468E1,2.546250153E1,-7.781250477E0,4.106250286E0
2.869404468E1,2.535000038E1,-7.725000381E0,4.312500000E0
2.870404468E1,2.538750076E1,-7.762500286E0,4.275000095E0
2.871404468E1,2.548125076E1,-8.043750763E0,4.143750191E0
2.872404468E1,2.550000191E1,-7.856250286E0,4.106250286E0
2.873404468E1,2.555625153E1,-8.006250381E0,3.993750095E0
2.874404468E1,2.581875038E1,-8.043750763E0,4.162500381E0
2.875404468E1,2.568750191E1,-8.043750763E0,4.368750095E0
2.876404468E1,2.574375153E1,-8.081250191E0,4.200000286E0
2.877404468E1,2.576250076E1,-8.362500191E0,4.312500000E0
2.878404468E1,2.565000153E1,-8.362500191E0,4.406250000E0
2.879404468E1,2.542500114E1,-8.287500381E0,4.706250191E0
2.880404468E1,2.551875114E1,-8.362500191E0,4.800000191E0
2.881404468E1,2.542500114E1,-8.456250191E0,5.081250191E0
2.882404468E1,2.531250191E1,-8.418750763E0,5.006250381E0
2.883404468E1,2.516250038E1,-8.381250381E0,4.856250286E0
2.884404468E1,2.493750191E1,-8.381250381E0,5.137500286E0
2.885404468E1,2.482500076E1,-8.437500000E0,4.987500191E0
2.886404468E1,2.482500076E1,-8.250000000E0,4.987500191E0
2.887404468E1,2.488125038E1,-8.250000000E0,4.706250191E0
2.888404468E1,2.463750076E1,-8.362500191E0,4.687500000E0
2.889404468E1,2.443125153E1,-8.306250572E0,4.462500095E0
2.890404468E1,2.448750114E1,-8.568750381E0,4.350000381E0
2.891404468E1,2.463750076E1,-8.568750381E0,4.500000000E0
2.892404468E1,2.476875114E1,-8.812500000E0,4.518750191E0
2.893404468E1,2.480625153E1,-9.093750000E0,4.537500381E0
2.894404468E1,2.467500114E1,-9.525000572E0,4.518750191E0
2.895404468E1,2.460000038E1,-9.731250763E0,4.706250191E0
2.896404468E1,2.456250191E1,-9.937500000E0,4.556250095E0
2.897404468E1,2.469375038E1,-1.008750057E1,4.518750191E0
2.898404468E1,2.456250191E1,-1.021875000E1,4.556250095E0
2.899404468E1,2.461875153E1,-1.051875019E1,4.593750000E0
2.900404468E1,2.454375076E1,-1.031250000E1,4.462500095E0
2.901404468E1,2.460000038E1,-1.018125057E1,4.462500095E0
2.902404468E1,2.456250191E1,-1.008750057E1,4.556250095E0
2.903404468E1,2.465625191E1,-9.975000381E0,4.481250286E0
2.904404468E1,2.476875114E1,-9.693750381E0,4.631250381E0
2.905404468E1,2.471250153E1,-9.750000000E0,4.462500095E0
2.906404468E1,2.478750038E1,-9.693750381E0,4.350000381E0
2.907404468E1,2.480625153E1,-9.525000572E0,4.368750095E0
2.908404468E1,2.495625114E1,-9.431250572E0,4.275000095E0
2.909404468E1,2.497500038E1,-9.112500191E0,4.181250095E0
2.910404468E1,2.501250076E1,-9.112500191E0,3.825000048E0
2.911404468E1,2.488125038E1,-8.962500572E0,3.637500048E0
2.912404468E1,2.488125038E1,-9.000000000E0,3.450000048E0
2.913404468E1,2.490000153E1,-8.887500763E0,3.656250238E0
2.914404468E1,2.493750191E1,-8.550000191E0,3.712500095E0
2.915404468E1,2.490000153E1,-8.400000572E0,3.562500238E0
2.916404468E1,2.467500114E1,-8.456250191E0,3.393750191E0
2.917404468E1,2.456250191E1,-8.418750763E0,3.525000095E0
2.918404468E1,2.460000038E1,-8.250000000E0,3.562500238E0
2.919404468E1,2.491875076E1,-8.287500381E0,3.431250095E0
2.920404468E1,2.484375191E1,-8.250000000E0,3.375000238E0
2.921404468E1,2.491875076E1,-8.400000572E0,3.337500095E0
2.922404468E1,2.482500076E1,-8.606250763E0,3.262500048E0
2.923404468E1,2.480625153E1,-8.700000763E0,3.318750143E0
2.924404468E1,2.482500076E1,-8.887500763E0,3.581250191E0
2.925404468E1,2.473125076E1,-9.243750572E0,3.375000238E0
2.926404468E1,2.471250153E1,-9.356250763E0,3.431250095E0
2.927404468E1,2.460000038E1,-9.393750191E0,3.675000191E0
2.928404468E1,2.450625038E1,-9.787500381E0,3.600000143E0
2.929404468E1,2.420625114E1,-9.656250000E0,3.600000143E0
2.930404468E1,2.430000114E1,-9.525000572E0,3.806250095E0
2.931404468E1,2.405625153E1,-9.843750000E0,3.693750143E0
2.932404468E1,2.415000153E1,-9.900000572E0,3.693750143E0
2.933404468E1,2.415000153E1,-1.001250076E1,3.787500143E0
2.934404468E1,2.400000000E1,-1.020000076E1,3.937500238E0
2.935404468E1,2.381250000E1,-1.050000000E1,3.937500238E0
2.936404468E1,2.373750114E1,-1.068750000E1,3.525000095E0
2.937404468E1,2.394375038E1,-1.111875057E1,3.468750238E0
2.938404468E1,2.366250038E1,-1.175625038E1,3.187500238E0
2.939404468E1,2.371875000E1,-1.190625000E1,3.075000048E0
2.940404468E1,2.338125038E1,-1.213125038E1,2.831250191E0
2.941404468E1,2.330625153E1,-1.216875076E1,2.681250095E0
2.942404468E1,2.332500076E1,-1.243125057E1,2.306250095E0
2.943404468E1,2.319375038E1,-1.252500057E1,2.137500048E0
2.944404468E1,2.315625000E1,-1.260000038E1,2.456250191E0
2.945404468E1,2.311875153E1,-1.276875019E1,2.137500048E0
2.946404468E1,2.295000076E1,-1.263750076E1,2.062500000E0
2.947404468E1,2.285625076E1,-1.273125076E1,1.725000024E0
2.948404468E1,2.281875038E1,-1.303125095E1,1.556250095E0
2.949404468E1,2.276250076E1,-1.325625038E1,1.687500119E0
2.950404468E1,2.274375153E1,-1.351875019E1,1.743750095E0
2.951404468E1,2.259375000E1,-1.370625019E1,1.781250119E0
2.952404468E1,2.250000000E1,-1.370625019E1,1.781250119E0
2.953404468E1,2.218125153E1,-1.374375057E1,1.612500072E0
2.954404468E1,2.223750114E1,-1.406250095E1,1.518750072E0
2.955404468E1,2.201250076E1,-1.426875019E1,1.593750119E0
2.956404468E1,2.193750000E1,-1.441875076E1,1.481250048E0
2.957404468E1,2.173125076E1,-1.464375019E1,1.143750072E0
2.958404468E1,2.139375114E1,-1.477500057E1,6.937500238E-1
2.959404468E1,2.130000114E1,-1.486875057E1,3.562500179E-1
2.960404468E1,2.096250153E1,-1.518750095E1,-0.000000000E0
2.961404468E1,2.077500153E1,-1.535625076E1,1.500000060E-1
2.962404468E1,2.071875000E1,-1.561875057E1,-1.125000045E-1
2.963404468E1,2.068125153E1,-1.565625095E1,-2.437500060E-1
2.964404468E1,2.055000114E1,-1.565625095E1,-3.187500238E-1
2.965404468E1,2.043750000E1,-1.573125076E1,-4.312500060E-1
2.966404468E1,2.047500038E1,-1.576875019E1,-2.812500000E-1
2.967404468E1,2.034375000E1,-1.625625038E1,-4.687500298E-1
2.968404468E1,2.045625114E1,-1.644375038E1,-6.562500000E-1
2.969404468E1,2.055000114E1,-1.657500076E1,-1.181250095E0
2.970404468E1,2.015625000E1,-1.650000000E1,-1.687500119E0
2.971404468E1,2.000625038E1,-1.685625076E1,-2.287500143E0
2.972404468E1,2.002500153E1,-1.713750076E1,-2.868750095E0
2.973404468E1,1.985625076E1,-1.740000153E1,-3.543750048E0
2.974404468E1,1.963125038E1,-1.777500153E1,-4.312500000E0
2.975404468E1,1.936875153E1,-1.788750076E1,-4.800000191E0
2.976404468E1,1.906875038E1,-1.805625153E1,-5.287500381E0
2.977404468E1,1.843125153E1,-1.818750000E1,-5.681250095E0
2.978404468E1,1.833750153E1,-1.845000076E1,-5.887500286E0
2.979404468E1,1.798125076E1,-1.843125153E1,-5.906250000E0
2.980404468E1,1.738125038E1,-1.875000000E1,-6.093750477E0
2.981404468E1,1.670625114E1,-1.908750153E1,-6.506250381E0
2.982404468E1,1.635000038E1,-1.931250000E1,-6.937500477E0
2.983404468E1,1.601250076E1,-1.938750076E1,-7.256250381E0
2.984404468E1,1.554375076E1,-1.974375153E1,-7.762500286E0
2.985404468E1,1.546875095E1,-1.995000076E1,-8.193750381E0
2.986404468E1,1.513125038E1,-2.021250153E1,-8.625000000E0
2.987404468E1,1.496250057E1,-2.034375000E1,-9.431250572E0
2.988404468E1,1.464375019E1,-2.034375000E1,-9.862500191E0
2.989404468E1,1.449375057E1,-2.032500076E1,-1.018125057E1
2.990404468E1,1.402500057E1,-2.041875076E1,-1.018125057E1
2.991404468E1,1.387500095E1,-2.066250038E1,-1.059375000E1
2.992404468E1,1.365000057E1,-2.062500000E1,-1.096875000E1
2.993404468E1,1.288125038E1,-2.092500114E1,-1.095000076E1
2.994404468E1,1.241250038E1,-2.090625000E1,-1.117500019E1
2.995404468E1,1.173750019E1,-2.120625114E1,-1.113750076E1
2.996404468E1,1.128750038E1,-2.130000114E1,-1.143750000E1
2.997404468E1,1.070625019E1,-2.148750114E1,-1.171875000E1
2.998404468E1,1.021875000E1,-2.143125153E1,-1.220625019E1
2.999404468E1,9.337500572E0,-2.145000076E1,-1.250625038E1
3.000404468E1,8.700000763E0,-2.146875000E1,-1.235625076E1
3.001404468E1,8.418750763E0,-2.150625038E1,-1.288125038E1
3.002404468E1,8.118750572E0,-2.161875153E1,-1.323750019E1
3.003404468E1,7.818750381E0,-2.173125076E1,-1.342500019E1
3.004404468E1,7.200000286E0,-2.182500076E1,-1.353750038E1
3.005404468E1,6.787500381E0,-2.188125038E1,-1.351875019E1
3.006404468E1,6.318750381E0,-2.195625114E1,-1.346250057E1
3.007404468E1,5.906250000E0,-2.195625114E1,-1.365000057E1
3.008404468E1,5.231250286E0,-2.203125000E1,-1.380000019E1
3.009404468E1,4.575000286E0,-2.199375153E1,-1.381875038E1
3.010404468E1,3.693750143E0,-2.197500038E1,-1.380000019E1
3.011404468E1,2.887500048E0,-2.161875153E1,-1.393125057E1
3.012404468E1,2.381250143E0,-2.154375076E1,-1.423125076E1
3.013404468E1,1.706250072E0,-2.135625076E1,-1.455000019E1
3.014404468E1,9.937500358E-1,-2.116875076E1,-1.460625076E1
3.015404468E1,2.625000179E-1,-2.103750038E1,-1.456875038E1
3.016404468E1,-3.937500119E-1,-2.068125153E1,-1.485000038E1
3.017404468E1,-1.350000024E0,-2.036250114E1,-1.501875019E1
3.018404468E1,-1.950000048E0,-2.013750076E1,-1.505625057E1
3.019404468E1,-2.512500048E0,-2.002500153E1,-1.492500019E1
3.020404468E1,-3.037500143E0,-1.970625114E1,-1.462500095E1
3.021404468E1,-3.656250238E0,-1.978125000E1,-1.421250057E1
3.022404468E1,-4.443750381E0,-1.966875076E1,-1.415625095E1
3.023404468E1,-5.268750191E0,-1.921875000E1,-1.361250019E1
3.024404468E1,-5.962500095E0,-1.895625114E1,-1.308750057E1
3.025404468E1,-6.468750477E0,-1.905000114E1,-1.290000057E1
3.026404468E1,-7.162500381E0,-1.890000153E1,-1.250625038E1
3.027404468E1,-8.043750763E0,-1.890000153E1,-1.218750095E1
3.028404468E1,-8.812500000E0,-1.858125114E1,-1.186875057E1
3.029404468E1,-9.487500191E0,-1.792500114E1,-1.164375019E1
3.030404468E1,-9.881250381E0,-1.749375153E1,-1.113750076E1
3.031404468E1,-1.035000038E1,-1.736250114E1,-1.091250038E1
3.032404468E1,-1.074375057E1,-1.732500076E1,-1.087500000E1
3.033404468E1,-1.115625000E1,-1.672500038E1,-1.051875019E1
3.034404468E1,-1.170000076E1,-1.651875114E1,-1.027500057E1
3.035404468E1,-1.194375038E1,-1.621875000E1,-1.006875038E1
3.036404468E1,-1.231875038E1,-1.614375114E1,-9.206250191E0
3.037404468E1,-1.265625095E1,-1.603125000E1,-9.000000000E0
3.038404468E1,-1.323750019E1,-1.578750038E1,-8.662500381E0
3.039404468E1,-1.327500057E1,-1.563750076E1,-8.193750381E0
3.040404468E1,-1.361250019E1,-1.503750038E1,-7.481250286E0
3.041404468E1,-1.398750019E1,-1.481250095E1,-6.543750286E0
3.042404468E1,-1.425000095E1,-1.451250076E1,-5.850000381E0
3.043404468E1,-1.451250076E1,-1.423125076E1,-4.968750000E0
3.044404468E1,-1.486875057E1,-1.380000019E1,-4.556250095E0
3.045404468E1,-1.513125038E1,-1.336875057E1,-3.525000095E0
3.046404468E1,-1.533750057E1,-1.312500095E1,-2.850000143E0
3.047404468E1,-1.606875038E1,-1.273125076E1,-2.231250048E0
3.048404468E1,-1.635000038E1,-1.271250057E1,-1.537500024E0
3.049404468E1,-1.625625038E1,-1.243125057E1,-9.750000238E-1
3.050404468E1,-1.650000000E1,-1.209375095E1,-3.187500238E-1
3.051404468E1,-1.676250076E1,-1.168125057E1,-0.000000000E0
3.052404468E1,-1.693125153E1,-1.153125000E1,2.812500000E-1
3.053404468E1,-1.715625000E1,-1.140000057E1,6.187500358E-1
3.054404468E1,-1.732500076E1,-1.141875076E1,1.256250024E0
3.055404468E1,-1.698750114E1,-1.130625057E1,1.612500072E0
3.056404468E1,-1.704375076E1,-1.121250057E1,2.137500048E0
3.057404468E1,-1.732500076E1,-1.102500057E1,2.418750048E0
3.058404468E1,-1.741875076E1,-1.080000019E1,2.868750095E0
3.059404468E1,-1.751250076E1,-1.059375000E1,3.056250095E0
3.060404468E1,-1.740000153E1,-1.051875019E1,3.337500095E0
3.061404468E1,-1.728750038E1,-1.016250038E1,3.431250095E0
3.062404468E1,-1.708125114E1,-9.918750763E0,3.543750048E0
3.063404468E1,-1.726875114E1,-9.787500381E0,3.881250143E0
3.064404468E1,-1.721250153E1,-9.543750763E0,3.881250143E0
3.065404468E1,-1.723125076E1,-9.487500191E0,4.087500095E0
3.066404468E1,-1.721250153E1,-9.543750763E0,4.106250286E0
3.067404468E1,-1.723125076E1,-9.600000381E0,4.425000191E0
3.068404468E1,-1.717500114E1,-9.562500000E0,4.743750095E0
3.069404468E1,-1.723125076E1,-9.562500000E0,5.137500286E0
3.070404468E1,-1.693125153E1,-9.581250191E0,5.306250095E0
3.071404468E1,-1.670625114E1,-9.525000572E0,5.550000191E0
3.072404468E1,-1.680000114E1,-9.618750572E0,5.868750095E0
3.073404468E1,-1.668750000E1,-9.693750381E0,5.793750286E0
3.074404468E1,-1.638750076E1,-9.487500191E0,6.056250095E0
3.075404468E1,-1.612500000E1,-9.450000763E0,6.337500095E0
3.076404468E1,-1.593750095E1,-9.300000191E0,6.656250477E0
3.077404468E1,-1.576875019E1,-9.375000000E0,6.862500191E0
3.078404468E1,-1.597500038E1,-9.262500763E0,7.143750191E0
3.079404468E1,-1.608750153E1,-9.337500572E0,7.312500477E0
3.080404468E1,-1.561875057E1,-9.487500191E0,7.481250286E0
3.081404468E1,-1.516875076E1,-9.543750763E0,8.100000381E0
3.082404468E1,-1.490625095E1,-9.731250763E0,8.418750763E0
3.083404468E1,-1.492500019E1,-9.618750572E0,8.700000763E0
3.084404468E1,-1.475625038E1,-9.768750191E0,8.662500381E0
3.085404468E1,-1.460625076E1,-9.900000572E0,9.056250572E0
3.086404468E1,-1.449375057E1,-1.003125000E1,8.887500763E0
3.087404468E1,-1.421250057E1,-1.003125000E1,9.075000763E0
3.088404468E1,-1.425000095E1,-9.768750191E0,9.056250572E0
3.089404468E1,-1.447500038E1,-9.600000381E0,8.962500572E0
3.090404468E1,-1.449375057E1,-9.731250763E0,8.943750381E0
3.091404468E1,-1.430625057E1,-1.010625076E1,8.718750000E0
3.092404468E1,-1.438125038E1,-1.012500000E1,8.550000191E0
3.093404468E1,-1.436250019E1,-9.993750572E0,8.231250763E0
3.094404468E1,-1.434375095E1,-9.843750000E0,8.118750572E0
3.095404468E1,-1.441875076E1,-9.918750763E0,7.837500095E0
3.096404468E1,-1.432500076E1,-9.918750763E0,7.706250191E0
3.097404468E1,-1.438125038E1,-9.806250572E0,7.593750477E0
3.098404468E1,-1.464375019E1,-9.375000000E0,7.368750095E0
3.099404468E1,-1.481250095E1,-8.943750381E0,7.143750191E0
3.100404468E1,-1.528125095E1,-8.756250381E0,6.937500477E0
3.101404468E1,-1.558125019E1,-8.587500572E0,6.525000095E0
3.102404468E1,-1.584375095E1,-8.625000000E0,6.337500095E0
3.103404468E1,-1.608750153E1,-8.268750191E0,6.018750191E0
3.104404468E1,-1.650000000E1,-8.043750763E0,5.831250191E0
3.105404468E1,-1.663125038E1,-8.081250191E0,5.418750286E0
3.106404468E1,-1.672500038E1,-7.931250095E0,4.987500191E0
3.107404468E1,-1.683750153E1,-7.950000286E0,5.043750286E0
3.108404468E1,-1.691250038E1,-7.875000477E0,4.837500095E0
3.109404468E1,-1.695000076E1,-7.818750381E0,4.743750095E0
3.110404468E1,-1.695000076E1,-7.575000286E0,4.893750191E0
3.111404468E1,-1.711875153E1,-7.593750477E0,5.081250191E0
3.112404468E1,-1.725000000E1,-7.481250286E0,4.818750381E0
3.113404468E1,-1.749375153E1,-7.181250095E0,4.931250095E0
3.114404468E1,-1.751250076E1,-7.143750191E0,5.212500095E0
3.115404468E1,-1.753125000E1,-7.293750286E0,5.156250000E0
3.116404468E1,-1.732500076E1,-7.200000286E0,5.231250286E0
3.117404468E1,-1.745625114E1,-7.087500095E0,5.456250191E0
3.118404468E1,-1.760625076E1,-7.050000191E0,5.643750191E0
3.119404468E1,-1.786875153E1,-7.012500286E0,5.512500286E0
3.120404468E1,-1.801875114E1,-7.218750477E0,5.681250095E0
3.121404468E1,-1.800000000E1,-7.350000381E0,5.906250000E0
3.122404468E1,-1.813125038E1,-7.237500191E0,5.793750286E0
3.123404468E1,-1.805625153E1,-6.975000381E0,5.625000000E0
3.124404468E1,-1.811250114E1,-6.993750095E0,5.606250286E0
3.125404468E1,-1.794375038E1,-7.162500381E0,5.550000191E0
3.126404468E1,-1.773750114E1,-7.181250095E0,5.231250286E0
3.127404468E1,-1.730625153E1,-7.087500095E0,5.231250286E0
3.128404468E1,-1.715625000E1,-6.618750095E0,5.100000381E0
3.129404468E1,-1.708125114E1,-6.637500286E0,4.950000286E0
3.130404468E1,-1.715625000E1,-6.581250191E0,5.100000381E0
3.131404468E1,-1.723125076E1,-6.431250095E0,5.418750286E0
3.132404468E1,-1.719375038E1,-6.262500286E0,5.643750191E0
3.133404468E1,-1.728750038E1,-5.850000381E0,5.718750000E0
3.134404468E1,-1.775625038E1,-5.962500095E0,5.831250191E0
3.135404468E1,-1.794375038E1,-6.075000286E0,5.793750286E0
3.136404468E1,-1.803750038E1,-6.225000381E0,5.943750381E0
3.137404468E1,-1.813125038E1,-6.262500286E0,5.868750095E0
3.138404468E1,-1.822500038E1,-6.656250477E0,5.887500286E0
3.139404468E1,-1.831875038E1,-6.562500477E0,5.981250286E0
3.140404468E1,-1.852500153E1,-6.618750095E0,5.906250000E0
3.141404468E1,-1.850625038E1,-6.731250286E0,6.018750191E0
3.142404468E1,-1.833750153E1,-6.637500286E0,5.981250286E0
3.143404468E1,-1.856250000E1,-6.450000286E0,5.981250286E0
3.144404468E1,-1.839375114E1,-6.600000381E0,6.131250381E0
3.145404468E1,-1.837500000E1,-6.487500191E0,6.262500286E0
3.146404468E1,-1.831875038E1,-6.018750191E0,6.056250095E0
3.147404468E1,-1.845000076E1,-5.962500095E0,6.056250095E0
3.148404468E1,-1.854375076E1,-5.962500095E0,6.056250095E0
3.149404468E1,-1.867500114E1,-6.150000095E0,6.300000191E0
3.150404468E1,-1.848750114E1,-6.112500191E0,6.506250381E0
3.151404468E1,-1.818750000E1,-6.093750477E0,6.675000191E0
3.152404468E1,-1.841250038E1,-5.831250191E0,6.712500095E0
3.153404468E1,-1.843125153E1,-5.681250095E0,6.843750477E0
3.154404468E1,-1.837500000E1,-5.925000191E0,7.012500286E0
3.155404468E1,-1.831875038E1,-6.000000000E0,7.068750381E0
3.156404468E1,-1.813125038E1,-5.962500095E0,7.125000477E0
3.157404468E1,-1.803750038E1,-5.718750000E0,6.881250381E0
3.158404468E1,-1.820625114E1,-5.456250191E0,6.731250286E0
3.159404468E1,-1.813125038E1,-5.212500095E0,6.656250477E0
3.160404468E1,-1.785000038E1,-5.418750286E0,6.731250286E0
3.161404468E1,-1.764375114E1,-5.362500191E0,6.918750286E0
3.162404468E1,-1.756875038E1,-5.193750381E0,7.256250381E0
3.163404468E1,-1.777500153E1,-5.062500000E0,7.162500381E0
3.164404468E1,-1.796250153E1,-4.987500191E0,7.162500381E0
3.165404468E1,-1.786875153E1,-5.062500000E0,7.256250381E0
3.166404468E1,-1.781250000E1,-5.362500191E0,7.631250381E0
3.167404468E1,-1.803750038E1,-5.418750286E0,8.062500000E0
3.168404468E1,-1.805625153E1,-5.250000000E0,7.987500191E0
3.169404468E1,-1.816875076E1,-5.306250095E0,8.043750763E0
3.170404468E1,-1.854375076E1,-5.400000095E0,7.818750381E0
3.171404468E1,-1.816875076E1,-5.493750095E0,7.912500381E0
3.172404468E1,-1.800000000E1,-5.512500286E0,7.931250095E0
3.173404468E1,-1.818750000E1,-5.568750381E0,8.081250191E0
3.174404468E1,-1.820625114E1,-5.418750286E0,7.818750381E0
3.175404468E1,-1.820625114E1,-5.512500286E0,7.781250477E0
3.176404468E1,-1.841250038E1,-5.587500095E0,7.650000095E0
3.177404468E1,-1.856250000E1,-5.550000191E0,7.481250286E0
3.178404468E1,-1.813125038E1,-5.568750381E0,7.556250095E0
3.179404468E1,-1.828125000E1,-5.681250095E0,7.612500191E0
3.180404468E1,-1.839375114E1,-5.456250191E0,7.593750477E0
3.181404468E1,-1.815000153E1,-5.512500286E0,7.556250095E0
3.182404468E1,-1.826250076E1,-5.437500000E0,7.781250477E0
