"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.960424473E0,4.860421181E0,-3.735196114E0,4.139583111E-1
1.965200931E0,5.108078003E0,-4.004388809E0,4.127618968E-1
1.969977442E0,5.112864017E0,-4.413561344E0,1.441675574E-1
1.974753900E0,5.376074314E0,-4.788636208E0,1.914258152E-1
1.979530411E0,5.380859852E0,-5.005784988E0,9.032905847E-2
1.984306921E0,5.458028316E0,-5.443671703E0,9.032905847E-2
1.989083379E0,5.478367329E0,-6.074778557E0,-9.152546525E-2
1.993859890E0,5.690132141E0,-6.931408882E0,-7.298108935E-2
1.998623067E0,5.588437080E0,-7.702496052E0,-9.571290575E-3
2.003412858E0,5.567500114E0,-8.006384850E0,2.739782035E-1
2.008189317E0,5.656034470E0,-7.645068169E0,9.212366939E-1
2.012952494E0,5.721837044E0,-7.572685242E0,8.925228715E-1
2.017742286E0,5.475974560E0,-7.775477409E0,2.404786795E-1
2.022518796E0,5.218147755E0,-8.156534195E0,-1.848455518E-1
2.027281973E0,4.875376225E0,-8.330612183E0,-3.026920557E-1
2.032071765E0,4.293920040E0,-8.408976555E0,-4.965106845E-1
2.036848223E0,4.114458561E0,-8.645866394E0,-4.181457460E-1
2.041611400E0,3.543172121E0,-8.647063255E0,-4.438686073E-1
2.046401244E0,3.308077335E0,-8.666803360E0,-3.050848842E-2
2.051177702E0,3.294318676E0,-8.595019341E0,1.232303679E-1
2.055954213E0,3.363710403E0,-8.551349640E0,-1.316052526E-1
2.060730671E0,3.552145243E0,-8.545966148E0,3.517449200E-1
2.065507181E0,3.441477060E0,-8.455039024E0,1.363908947E-1
2.070283640E0,3.416950703E0,-8.676374435E0,-6.939185411E-2
2.075060150E0,3.694518089E0,-8.868398666E0,4.426721856E-2
2.079836608E0,3.660420418E0,-9.157332420E0,-2.811566591E-1
2.084613119E0,3.565305710E0,-8.964710236E0,-1.178465188E-1
2.089389577E0,3.535993576E0,-8.810971260E0,-1.417747438E-1
2.094166088E0,2.953939438E0,-8.335397720E0,-1.728814393E-1
2.098929265E0,2.300100803E0,-7.720442295E0,-1.746760458E-1
2.103719056E0,2.722434044E0,-7.387241840E0,-1.962114573E-1
2.108495567E0,2.726023197E0,-7.054639339E0,-2.488535494E-1
2.113258744E0,2.386840582E0,-6.751348972E0,-2.141576260E-1
2.118048536E0,2.510669231E0,-6.597012043E0,-1.621137410E-1
2.122824994E0,2.776272535E0,-6.731009960E0,-4.175475538E-1
2.127601504E0,1.981257200E0,-6.531209469E0,-3.798605800E-1
2.132377963E0,1.891526341E0,-6.796214581E0,-3.553341627E-1
2.137154473E0,1.988435626E0,-7.354938507E0,-3.601198196E-1
2.141930931E0,2.088934183E0,-7.903493404E0,-5.623133183E-1
2.146707442E0,2.052443504E0,-8.385646820E0,-5.234299302E-1
2.151483900E0,2.001596212E0,-8.982656479E0,-6.424728632E-1
2.156247077E0,2.084148407E0,-9.373284340E0,-5.706881881E-1
2.161036921E0,2.184048891E0,-9.864411354E0,-7.824530005E-1
2.165813379E0,2.395215511E0,-1.035075283E1,-7.208378315E-1
2.170576556E0,2.472383976E0,-1.082692432E1,-8.356932998E-1
2.175366348E0,2.517847538E0,-1.108235836E1,-6.149554253E-1
2.180142858E0,2.532802820E0,-1.130848026E1,-6.101697683E-1
2.184906036E0,2.237887383E0,-1.157946682E1,-6.759724021E-1
2.189695827E0,2.224726915E0,-1.185882950E1,-6.897311211E-1
2.194472286E0,2.410768747E0,-1.211845016E1,-7.435696125E-1
2.199235463E0,2.383251429E0,-1.230628681E1,-6.376872063E-1
2.204025254E0,2.414358139E0,-1.258146191E1,-3.780659735E-1
2.208801765E0,2.540579557E0,-1.284108257E1,-1.483550072E-1
2.213564942E0,2.696112871E0,-1.301934814E1,2.877369225E-1
2.218354733E0,3.065205812E0,-1.321137238E1,6.550351977E-1
2.223131192E0,3.375674486E0,-1.327298737E1,8.985049129E-1
2.227894421E0,3.455834150E0,-1.321496105E1,7.782655358E-1
2.232684213E0,3.544966698E0,-1.311865044E1,6.334998012E-1
2.237460671E0,3.495315790E0,-1.293559933E1,4.175475538E-1
2.242237181E0,3.092723370E0,-1.261376476E1,1.196411345E-2
2.247013640E0,2.618944407E0,-1.220459175E1,-2.835494876E-1
2.251790150E0,2.335394859E0,-1.201735306E1,-5.078766346E-1
2.256566608E0,2.493321180E0,-1.210887909E1,-5.234299302E-1
2.261343119E0,2.731407166E0,-1.232961655E1,-5.383850932E-1
2.266119577E0,3.061018467E0,-1.249711418E1,-3.816552162E-1
2.270896088E0,3.177070379E0,-1.265683556E1,-2.093719840E-1
2.275672546E0,3.324826956E0,-1.278186035E1,6.245267391E-1
2.280449056E0,3.426522017E0,-1.289252853E1,7.782655358E-1
2.285225567E0,3.556332588E0,-1.285843086E1,2.877369225E-1
2.290002025E0,3.677768469E0,-1.274716473E1,-1.447657645E-1
2.294778536E0,3.737588882E0,-1.261675549E1,-3.607180119E-1
2.299554994E0,3.717848301E0,-1.245224857E1,-4.277170599E-1
2.304331504E0,3.521636724E0,-1.227458191E1,-4.271188378E-1
2.309107963E0,3.288336515E0,-1.213101292E1,-3.541377485E-1
2.313884473E0,3.093919754E0,-1.219861031E1,-3.385843933E-1
2.318660931E0,2.718844652E0,-1.218544960E1,-2.500499785E-1
2.323437442E0,1.529611826E0,-1.078624630E1,-2.213360965E-1
2.328200619E0,1.412363529E0,-9.847063065E0,-2.261217386E-1
2.332990411E0,1.572682738E0,-9.413364410E0,-2.751746178E-1
2.337766869E0,1.666600943E0,-9.302098274E0,-3.906283081E-1
2.342530046E0,1.713859200E0,-9.374481201E0,-4.582255483E-1
2.347319838E0,1.742573142E0,-9.422337532E0,-4.731806815E-1
2.352096348E0,1.785643935E0,-9.436694145E0,-4.582255483E-1
2.356872858E0,1.786242127E0,-9.480362892E0,-3.960121572E-1
2.361649317E0,1.800599098E0,-9.494720459E0,-3.242274821E-1
2.366425827E0,1.953141451E0,-9.508479118E0,-2.673979402E-1
2.371202286E0,1.977667928E0,-9.542576790E0,-1.908276081E-1
2.375978796E0,2.309672117E0,-9.093324661E0,-1.064806059E-1
2.380755254E0,2.242672920E0,-8.910273552E0,-7.238288224E-2
2.385531765E0,2.163111687E0,-9.301499367E0,-3.828516230E-2
2.390308223E0,2.206780672E0,-9.556335449E0,-9.092725813E-2
2.395084733E0,2.168495417E0,-9.619147301E0,-1.435693651E-1
2.399861192E0,2.015953064E0,-9.547362328E0,-1.764706671E-1
2.404637702E0,1.840080619E0,-9.595816612E0,-1.998006850E-1
2.409414213E0,1.839482427E0,-9.581459999E0,-2.763710022E-1
2.414190671E0,1.947757602E0,-9.552147865E0,-3.678964674E-1
2.418967181E0,1.881356835E0,-9.624530792E0,-4.444667995E-1
2.423743640E0,1.706082582E0,-9.783653259E0,-3.906283081E-1
2.428520150E0,1.582852125E0,-9.909276962E0,-3.565305769E-1
2.433296608E0,1.521835208E0,-9.962516785E0,-3.224328458E-1
2.438073119E0,1.535593987E0,-9.947562218E0,-3.320041299E-1
2.442849577E0,1.587637782E0,-9.894919395E0,-4.043870270E-1
2.447626088E0,1.600798368E0,-9.774082184E0,-5.060819983E-1
2.452402546E0,1.633101463E0,-9.653842926E0,-5.778666735E-1
2.457179056E0,1.599601984E0,-9.581459999E0,-5.730810165E-1
2.461955567E0,1.652244091E0,-9.591031075E0,-5.060819983E-1
2.466732025E0,1.686341763E0,-9.605388641E0,-4.097708762E-1
2.471508536E0,1.725225091E0,-9.614959717E0,-3.379862010E-1
2.476284994E0,1.786840320E0,-9.624530792E0,-3.050848842E-1
2.481061504E0,1.839482427E0,-9.629316330E0,-2.907279432E-1
2.485837963E0,1.891526341E0,-9.634101868E0,-3.343969584E-1
2.490614473E0,1.914856315E0,-9.653244972E0,-3.678964674E-1
2.495390931E0,1.905285001E0,-9.658030510E0,-4.157529473E-1
2.500167442E0,1.862214208E0,-9.658030510E0,-4.785645306E-1
2.504943900E0,1.809572101E0,-9.667601585E0,-4.827519655E-1
2.509720411E0,1.747956991E0,-9.672985077E0,-5.114658475E-1
2.514496921E0,1.686341763E0,-9.687342644E0,-5.108676553E-1
2.519273379E0,1.643270969E0,-9.701699257E0,-5.108676553E-1
2.524049890E0,1.586441398E0,-9.682557106E0,-5.054838061E-1
2.528826348E0,1.552941918E0,-9.687940598E0,-5.006981492E-1
2.533602858E0,1.519442320E0,-9.683155060E0,-5.006981492E-1
2.538379317E0,1.491326690E0,-9.692726135E0,-5.006981492E-1
2.543155827E0,1.481755376E0,-9.687940598E0,-5.054838061E-1
2.547932286E0,1.491326690E0,-9.692726135E0,-5.006981492E-1
2.552708796E0,1.491326690E0,-9.697511673E0,-5.006981492E-1
2.557485254E0,1.496112347E0,-9.707083702E0,-5.006981492E-1
2.562261765E0,1.515254974E0,-9.711869240E0,-5.006981492E-1
2.567038275E0,1.548156261E0,-9.702297211E0,-5.150550604E-1
2.571814733E0,1.567298889E0,-9.697511673E0,-5.246263742E-1
2.576591244E0,1.595414519E0,-9.692128181E0,-5.252245665E-1
2.581367702E0,1.604985833E0,-9.687342644E0,-5.491527915E-1
2.586144213E0,1.643270969E0,-9.677771568E0,-5.347958803E-1
2.590920671E0,1.652244091E0,-9.677771568E0,-5.539384484E-1
2.595697181E0,1.661815286E0,-9.687342644E0,-5.587241054E-1
2.600473640E0,1.662413478E0,-9.687342644E0,-5.347958803E-1
2.605250150E0,1.667199135E0,-9.692128181E0,-5.300102234E-1
2.610026608E0,1.667199135E0,-9.696913719E0,-5.300102234E-1
2.614803119E0,1.671984792E0,-9.716055870E0,-5.156532526E-1
2.619579577E0,1.662413478E0,-9.716055870E0,-4.869394004E-1
2.624356088E0,1.667199135E0,-9.725627899E0,-4.725824594E-1
2.629132598E0,1.672582984E0,-9.740582466E0,-4.480560422E-1
2.633909056E0,1.682154298E0,-9.745368004E0,-4.384847581E-1
2.638685567E0,1.677368641E0,-9.735796928E0,-4.336991012E-1
2.643462025E0,1.677368641E0,-9.720842361E0,-4.193421602E-1
2.648238536E0,1.667797327E0,-9.716055870E0,-4.097708762E-1
2.653014994E0,1.672582984E0,-9.706484795E0,-4.193421602E-1
2.657791504E0,1.672582984E0,-9.682557106E0,-4.097708762E-1
2.662567963E0,1.653440475E0,-9.687342644E0,-4.049852192E-1
2.667344473E0,1.634297848E0,-9.682557106E0,-4.097708762E-1
2.672120931E0,1.634297848E0,-9.687342644E0,-4.097708762E-1
2.676897442E0,1.615155339E0,-9.682557106E0,-4.139583111E-1
2.681673900E0,1.619940877E0,-9.687342644E0,-4.187439680E-1
2.686450411E0,1.615155339E0,-9.668199539E0,-3.996013701E-1
2.691226921E0,1.624726534E0,-9.677771568E0,-4.241278172E-1
2.696003379E0,1.624726534E0,-9.677771568E0,-4.384847581E-1
2.700779890E0,1.619940877E0,-9.682557106E0,-4.432703853E-1
2.705556348E0,1.629512191E0,-9.682557106E0,-4.528416991E-1
2.710332858E0,1.619940877E0,-9.682557106E0,-4.576273263E-1
2.715109317E0,1.615155339E0,-9.677771568E0,-4.528416991E-1
2.719885827E0,1.619940877E0,-9.682557106E0,-4.480560422E-1
2.724662286E0,1.610369682E0,-9.672985077E0,-4.474578202E-1
2.729438796E0,1.615155339E0,-9.668199539E0,-4.378865361E-1
2.734215254E0,1.619940877E0,-9.658628464E0,-4.336991012E-1
2.738991765E0,1.624726534E0,-9.644271851E0,-4.193421602E-1
2.743768223E0,1.619940877E0,-9.649057388E0,-4.187439680E-1
2.748544733E0,1.639083505E0,-9.639486313E0,-4.097708762E-1
2.753321192E0,1.658226132E0,-9.644271851E0,-3.858426511E-1
2.758097702E0,1.653440475E0,-9.634700775E0,-3.858426511E-1
2.762874213E0,1.643869162E0,-9.634700775E0,-3.667000830E-1
2.767650671E0,1.643869162E0,-9.634700775E0,-3.667000830E-1
2.772427181E0,1.672582984E0,-9.649057388E0,-3.619144261E-1
2.777203640E0,1.686939955E0,-9.663414001E0,-3.571287692E-1
2.781980150E0,1.686939955E0,-9.658628464E0,-3.571287692E-1
2.786756608E0,1.686939955E0,-9.668199539E0,-3.379862010E-1
2.791533119E0,1.720439434E0,-9.682557106E0,-3.188436031E-1
2.796309577E0,1.697109461E0,-9.696913719E0,-3.092723191E-1
2.801086088E0,1.701895118E0,-9.696913719E0,-3.044866920E-1
2.805862546E0,1.701895118E0,-9.692128181E0,-2.949153781E-1
2.810639056E0,1.682752490E0,-9.692128181E0,-3.092723191E-1
2.815415567E0,1.673181176E0,-9.701699257E0,-3.038884699E-1
2.820192025E0,1.654038668E0,-9.716654778E0,-3.134597540E-1
2.824968536E0,1.644467354E0,-9.711869240E0,-3.038884699E-1
2.829744994E0,1.635494232E0,-9.731011391E0,-2.895315289E-1
2.834521504E0,1.625923038E0,-9.740582466E0,-2.895315289E-1
2.839297963E0,1.616351724E0,-9.740582466E0,-2.751746178E-1
2.844074473E0,1.621137381E0,-9.731011391E0,-2.703889608E-1
2.848850931E0,1.630708575E0,-9.721440315E0,-2.847459018E-1
2.853627442E0,1.630708575E0,-9.716654778E0,-2.943171859E-1
2.858403900E0,1.630110383E0,-9.721440315E0,-3.134597540E-1
2.863180411E0,1.630110383E0,-9.726225853E0,-3.182454109E-1
2.867956921E0,1.630110383E0,-9.740582466E0,-3.230310678E-1
2.872733379E0,1.630110383E0,-9.740582466E0,-3.230310678E-1
2.877509890E0,1.639681697E0,-9.731011391E0,-3.230310678E-1
2.882286348E0,1.649253011E0,-9.726225853E0,-3.421736360E-1
2.887062858E0,1.649253011E0,-9.735796928E0,-3.421736360E-1
2.891839317E0,1.654038668E0,-9.740582466E0,-3.421736360E-1
2.896615827E0,1.658824325E0,-9.726225853E0,-3.469592929E-1
2.901392286E0,1.677966833E0,-9.721440315E0,-3.475574851E-1
2.906168796E0,1.682154298E0,-9.720842361E0,-3.523431420E-1
2.910945254E0,1.673181176E0,-9.711270332E0,-3.427718580E-1
2.915721765E0,1.687538147E0,-9.720842361E0,-3.284149170E-1
2.920498223E0,1.673181176E0,-9.711270332E0,-3.182454109E-1
2.925274733E0,1.673181176E0,-9.701699257E0,-3.086741269E-1
2.930051244E0,1.668395638E0,-9.687342644E0,-3.086741269E-1
2.934827702E0,1.668395638E0,-9.672985077E0,-2.943171859E-1
2.939604213E0,1.682752490E0,-9.672985077E0,-2.751746178E-1
2.944380671E0,1.701895118E0,-9.653842926E0,-2.709871531E-1
2.949157181E0,1.706680775E0,-9.644271851E0,-2.614158690E-1
2.953933640E0,1.715653777E0,-9.624530792E0,-2.566302419E-1
2.958710150E0,1.720439434E0,-9.610174179E0,-2.470589429E-1
2.963486608E0,1.739582062E0,-9.605388641E0,-2.470589429E-1
2.968263119E0,1.739582062E0,-9.600603104E0,-2.470589429E-1
2.973039577E0,1.753939033E0,-9.600603104E0,-2.327020019E-1
2.977816088E0,1.768295884E0,-9.586245537E0,-2.183450609E-1
2.982592598E0,1.787438512E0,-9.586245537E0,-2.327020019E-1
2.987369056E0,1.797009826E0,-9.571888924E0,-2.374876440E-1
2.992145567E0,1.787438512E0,-9.562317848E0,-2.422732860E-1
2.996922025E0,1.820339799E0,-9.586245537E0,-2.476571500E-1
3.001698536E0,1.815554142E0,-9.591031075E0,-2.524427772E-1
3.006474994E0,1.839482427E0,-9.595816612E0,-2.428714931E-1
3.011251504E0,1.820339799E0,-9.614959717E0,-2.620140910E-1
3.016027963E0,1.825125456E0,-9.610174179E0,-2.667997181E-1
3.020804473E0,1.829911113E0,-9.619745255E0,-2.763710022E-1
3.025580931E0,1.820339799E0,-9.629316330E0,-2.859423161E-1
3.030357442E0,1.805982947E0,-9.667601585E0,-2.859423161E-1
3.035133900E0,1.829911113E0,-9.662816048E0,-3.002992272E-1
3.039910411E0,1.805982947E0,-9.672985077E0,-3.098705411E-1
3.044686921E0,1.815554142E0,-9.667601585E0,-3.194418252E-1
3.049463379E0,1.805982947E0,-9.677771568E0,-3.194418252E-1
3.054239890E0,1.786840320E0,-9.672985077E0,-3.242274821E-1
3.059016348E0,1.786840320E0,-9.677771568E0,-3.385843933E-1
3.063792858E0,1.791625977E0,-9.667601585E0,-3.529413342E-1
3.068569317E0,1.796411633E0,-9.653244972E0,-3.768695593E-1
3.073345827E0,1.748555183E0,-9.653244972E0,-3.810569942E-1
3.078122286E0,1.791625977E0,-9.667601585E0,-3.768695593E-1
3.082898796E0,1.795813441E0,-9.653244972E0,-3.960121572E-1
3.087675254E0,1.776670814E0,-9.653244972E0,-4.103690982E-1
3.092451765E0,1.772483349E0,-9.668199539E0,-4.103690982E-1
3.097228275E0,1.781456470E0,-9.672985077E0,-4.103690982E-1
3.102004733E0,1.781456470E0,-9.667601585E0,-4.151547253E-1
3.106781244E0,1.729412556E0,-9.687342644E0,-4.097708762E-1
3.111557702E0,1.767697692E0,-9.687342644E0,-4.103690982E-1
3.116334213E0,1.762912035E0,-9.687342644E0,-4.007977843E-1
3.121110671E0,1.729412556E0,-9.687342644E0,-4.145565331E-1
3.125887181E0,1.715055585E0,-9.692128181E0,-4.193421602E-1
3.130663640E0,1.663011789E0,-9.711270332E0,-4.145565331E-1
3.135440150E0,1.634297848E0,-9.711869240E0,-3.996013701E-1
3.140216608E0,1.582253933E0,-9.735796928E0,-3.948157430E-1
3.144993119E0,1.591825247E0,-9.726225853E0,-3.852444589E-1
3.149769629E0,1.582253933E0,-9.721440315E0,-3.708875179E-1
3.154546088E0,1.534995675E0,-9.726225853E0,-3.607180119E-1
3.159322598E0,1.506281853E0,-9.731011391E0,-3.415754437E-1
3.164099056E0,1.492523074E0,-9.750752449E0,-3.367897868E-1
3.168875567E0,1.463809252E0,-9.721440315E0,-3.320041299E-1
3.173652025E0,1.463809252E0,-9.702297211E0,-3.080759048E-1
3.178428536E0,1.449452281E0,-9.692726135E0,-3.128615618E-1
3.183204994E0,1.444666624E0,-9.673583984E0,-3.032902777E-1
3.187981504E0,1.454237938E0,-9.678369522E0,-3.032902777E-1
3.192757963E0,1.454237938E0,-9.683155060E0,-3.080759048E-1
3.197534473E0,1.463809252E0,-9.687940598E0,-3.080759048E-1
3.202310983E0,1.478166223E0,-9.678369522E0,-3.032902777E-1
3.207087442E0,1.487737536E0,-9.678369522E0,-3.080759048E-1
3.211863952E0,1.502094388E0,-9.678369522E0,-3.128615618E-1
3.216640411E0,1.515853167E0,-9.687940598E0,-3.224328458E-1
3.221416921E0,1.534995675E0,-9.683155060E0,-3.224328458E-1
3.226193379E0,1.549352646E0,-9.692726135E0,-3.176472187E-1
3.230969890E0,1.539781332E0,-9.702297211E0,-3.176472187E-1
3.235773015E0,1.578066587E0,-9.726225853E0,-3.086741269E-1
3.240549473E0,1.625923038E0,-9.716654778E0,-2.895315289E-1
3.245299317E0,1.630110383E0,-9.687342644E0,-2.847459018E-1
3.250102494E0,1.639681697E0,-9.677771568E0,-2.799602449E-1
3.254878848E0,1.663609982E0,-9.672985077E0,-2.656033039E-1
3.259655411E0,1.673181176E0,-9.663414001E0,-2.751746178E-1
3.264524994E0,1.687538147E0,-9.649057388E0,-2.757728100E-1
3.269208483E0,1.716252089E0,-9.658628464E0,-2.470589429E-1
3.273984890E0,1.735394597E0,-9.653842926E0,-2.279163599E-1
3.278734733E0,1.754537225E0,-9.663414001E0,-2.135594189E-1
3.283537911E0,1.759322882E0,-9.653842926E0,-2.183450609E-1
3.288314421E0,1.811366796E0,-9.648459435E0,-2.183450609E-1
3.293090879E0,1.854437590E0,-9.624530792E0,-2.093719840E-1
3.297867390E0,1.872981906E0,-9.605388641E0,-2.189432681E-1
3.302617181E0,1.896910191E0,-9.600004196E0,-2.380858511E-1
3.307393692E0,1.939382792E0,-9.590433121E0,-2.338984162E-1
3.312170150E0,1.953739643E0,-9.590433121E0,-2.434697002E-1
3.316946661E0,1.968096614E0,-9.576076508E0,-2.578266263E-1
3.321723119E0,1.920240164E0,-9.595218658E0,-2.482553422E-1
3.326499629E0,1.996810555E0,-9.614361763E0,-2.386840582E-1
3.331276088E0,2.005783558E0,-9.600004196E0,-2.434697002E-1
3.336052598E0,1.992024899E0,-9.600004196E0,-2.386840582E-1
3.340829056E0,1.963310957E0,-9.590433121E0,-2.482553422E-1
3.345605567E0,1.948953986E0,-9.585647583E0,-2.673979402E-1
3.350382025E0,1.944168448E0,-9.590433121E0,-2.721835673E-1
3.355158536E0,1.905883193E0,-9.590433121E0,-2.667997181E-1
3.359934994E0,1.891526341E0,-9.576076508E0,-2.763710022E-1
3.364711504E0,1.881955028E0,-9.561718941E0,-2.763710022E-1
3.369488015E0,1.877169371E0,-9.576076508E0,-2.763710022E-1
3.374264473E0,1.867598057E0,-9.566504478E0,-2.859423161E-1
3.379040983E0,1.862812400E0,-9.585647583E0,-3.194418252E-1
3.383817442E0,1.843669891E0,-9.605388641E0,-3.194418252E-1
3.388593952E0,1.843669891E0,-9.634101868E0,-3.290131092E-1
3.393370411E0,1.825125456E0,-9.658030510E0,-3.481557071E-1
3.398146921E0,1.805982947E0,-9.667601585E0,-3.433700502E-1
3.402923379E0,1.782054663E0,-9.677771568E0,-3.672982752E-1
3.407699890E0,1.743769526E0,-9.682557106E0,-3.667000830E-1
3.412476400E0,1.724626899E0,-9.672985077E0,-3.858426511E-1
3.417252858E0,1.682154298E0,-9.668199539E0,-3.954139352E-1
3.422029369E0,1.653440475E0,-9.692128181E0,-4.049852192E-1
3.426805827E0,1.619940877E0,-9.696913719E0,-4.091726840E-1
3.431582338E0,1.600798368E0,-9.692128181E0,-4.331009090E-1
3.436358796E0,1.567897081E0,-9.697511673E0,-4.187439680E-1
3.441135306E0,1.553540111E0,-9.702297211E0,-4.283152521E-1
3.445911765E0,1.524826288E0,-9.716654778E0,-4.283152521E-1
3.450688275E0,1.487139225E0,-9.707083702E0,-4.229314029E-1
3.455464733E0,1.463211060E0,-9.721440315E0,-4.229314029E-1
3.460241244E0,1.453639746E0,-9.736394882E0,-4.133601189E-1
3.465017702E0,1.420738459E0,-9.750752449E0,-4.229314029E-1
3.469794213E0,1.401595831E0,-9.784252167E0,-4.271188378E-1
3.474570671E0,1.387238979E0,-9.803394318E0,-4.366901219E-1
3.479347181E0,1.354337573E0,-9.837491989E0,-4.414757788E-1
3.484123692E0,1.329811215E0,-9.851848602E0,-4.414757788E-1
3.488900150E0,1.296311617E0,-9.851848602E0,-4.414757788E-1
3.493676661E0,1.262812138E0,-9.851848602E0,-4.701896608E-1
3.498453119E0,1.239482164E0,-9.857233047E0,-4.797609448E-1
3.503229629E0,1.210768223E0,-9.847661972E0,-5.036891699E-1
3.508006088E0,1.196411371E0,-9.852447510E0,-5.132604837E-1
3.512782598E0,1.177268744E0,-9.871589661E0,-5.228317380E-1
3.517559056E0,1.162911773E0,-9.885947227E0,-5.515456200E-1
3.522335567E0,1.172483087E0,-9.885947227E0,-5.563312769E-1
3.527112077E0,1.181456208E0,-9.857233047E0,-5.659025311E-1
3.531888536E0,1.210170031E0,-9.842875481E0,-5.706881881E-1
3.536665046E0,1.252642632E0,-9.818349838E0,-5.712863803E-1
3.541441504E0,1.300499082E0,-9.784850121E0,-5.760720372E-1
3.546218015E0,1.352542996E0,-9.755537987E0,-5.862415433E-1
3.550994473E0,1.424327731E0,-9.741181374E0,-5.910272002E-1
3.555770983E0,1.505085468E0,-9.726225853E0,-5.820540786E-1
3.560547442E0,1.576870084E0,-9.754940033E0,-5.730810165E-1
3.565323952E0,1.667199135E0,-9.783653259E0,-5.443671346E-1
3.570100411E0,1.843071699E0,-9.812367439E0,-5.264210105E-1
3.574876921E0,1.734198213E0,-9.841679573E0,-5.210371017E-1
3.579653431E0,1.829312921E0,-9.845867157E0,-4.731806815E-1
3.584429890E0,1.977069736E0,-9.855438232E0,-4.642075896E-1
3.589206400E0,2.038684845E0,-9.850054741E0,-4.546363056E-1
3.593982858E0,2.038684845E0,-9.854840279E0,-4.498506486E-1
3.598759369E0,2.062613010E0,-9.859625816E0,-4.163511395E-1
3.603535827E0,2.110469580E0,-9.884152412E0,-4.019941986E-1
3.608312338E0,2.139183521E0,-9.888339996E0,-3.690928817E-1
3.613088796E0,2.153540373E0,-9.864411354E0,-3.308077157E-1
3.617865306E0,2.096710920E0,-9.783055305E0,-3.110669553E-1
3.622641765E0,2.130210400E0,-9.772886276E0,-2.823530734E-1
3.627418275E0,2.220539331E0,-9.796813965E0,-2.446661144E-1
3.632194786E0,2.187638044E0,-9.748957634E0,-1.770688742E-1
3.636971244E0,2.125424623E0,-9.671789169E0,-1.722832322E-1
3.641747754E0,2.102094650E0,-9.638289452E0,-1.292124242E-1
3.646524213E0,2.073380709E0,-9.580862045E0,-1.333998591E-1
3.651300723E0,1.987239242E0,-9.508479118E0,-1.238285750E-1
3.656077181E0,1.925624013E0,-9.465408325E0,-1.184447184E-1
3.660853692E0,1.882553220E0,-9.470193863E0,-1.136590764E-1
3.665630150E0,1.820937991E0,-9.436694145E0,-1.178465188E-1
3.670406661E0,1.754537225E0,-9.417551994E0,-1.082752272E-1
3.675183119E0,1.039083242E0,-8.976076126E0,-1.046859920E-1
