"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.023811258E1,6.775590777E-1,2.073378563E0,4.795586109E0
5.024311258E1,-1.053448766E-1,2.025494576E0,5.480627060E0
5.024811258E1,-5.291185975E-1,2.090138197E0,5.897218227E0
5.025311261E1,-1.273715258E0,2.135627985E0,6.450278759E0
5.025811261E1,-1.594538331E0,1.968033791E0,6.653785706E0
5.026311261E1,-1.745373011E0,1.503558636E0,6.684910297E0
5.026811258E1,-1.596932530E0,9.888052940E-1,6.572382927E0
5.027311258E1,-1.436521053E0,5.626373887E-1,6.428730965E0
5.027811258E1,-1.182735682E0,1.556231081E-1,6.294655323E0
5.028311261E1,-7.829039693E-1,-2.082955539E-1,6.431125164E0
5.028811264E1,-5.530605912E-1,-3.902548850E-1,6.596324921E0
5.029311264E1,-2.466027737E-1,-7.182605267E-1,6.996156693E0
5.029811264E1,-1.364694983E-1,-8.714894056E-1,7.223605633E0
5.030311264E1,6.464344263E-2,-1.211466074E0,7.539640427E0
5.030811264E1,2.681505978E-1,-1.551442742E0,7.589918613E0
5.031311264E1,5.315127969E-1,-1.886630893E0,7.427113056E0
5.031811261E1,7.972691655E-1,-2.126051188E0,7.180510044E0
5.032311261E1,9.959878922E-1,-2.281674147E0,6.845322132E0
5.032811261E1,1.120486379E0,-2.367865562E0,6.608295918E0
5.033311264E1,9.600749016E-1,-2.315192938E0,6.467038155E0
5.033811264E1,7.326257229E-1,-2.236184359E0,6.402394772E0
5.034311264E1,1.723825186E-1,-2.181117773E0,6.067206383E0
5.034811261E1,4.788403399E-3,-2.231395960E0,5.765536785E0
5.035311257E1,-9.576806799E-3,-2.422932148E0,5.425560474E0
5.035811254E1,2.035071403E-1,-2.427720547E0,5.882853031E0
5.036311254E1,1.939303428E-1,-2.346317768E0,6.938695908E0
5.036811257E1,8.858546615E-2,-2.291250944E0,8.332120895E0
5.037311260E1,1.173158810E-1,-2.360682964E0,9.402329445E0
5.037811264E1,7.182605099E-3,-2.698265314E0,9.703998566E0
5.038311264E1,-4.644751251E-1,-3.426102638E0,9.222764015E0
5.038811264E1,-9.074024558E-1,-3.900154591E0,8.712799072E0
5.039311260E1,-1.544260144E0,-4.742913723E0,7.858069420E0
5.039811260E1,-1.874659896E0,-5.157409668E0,7.565976620E0
5.040311260E1,-2.260126352E0,-5.664980412E0,7.180510044E0
5.040811264E1,-2.466027737E0,-5.942708015E0,6.706458092E0
5.041311267E1,-2.552218914E0,-6.246771336E0,6.155791759E0
5.041811267E1,-2.540247917E0,-6.493374348E0,5.688922405E0
5.042311264E1,-1.960851192E0,-6.720823288E0,5.674557209E0
5.042811260E1,-1.233013868E0,-6.869264126E0,6.048052788E0
5.043311257E1,2.801215947E-1,-6.931513309E0,7.079953671E0
5.043811253E1,1.194706678E0,-6.874052525E0,7.793426037E0
5.044311253E1,2.066195965E0,-6.761524677E0,8.420706749E0
5.044811257E1,2.224213362E0,-6.795043468E0,8.298602104E0
5.045311260E1,2.317587137E0,-7.077559471E0,8.147768021E0
5.045811263E1,2.530671120E0,-7.357681274E0,8.466196060E0
5.046311263E1,2.542642117E0,-7.453449249E0,8.923488617E0
5.046811263E1,2.545036316E0,-7.467814445E0,9.079112053E0
5.047311260E1,2.389413357E0,-7.470208645E0,8.741529465E0
5.047811260E1,2.324769735E0,-7.513304234E0,8.372822762E0
5.048311260E1,2.269703150E0,-7.728782177E0,8.066365242E0
5.048811263E1,2.310404539E0,-8.025663376E0,8.135796547E0
5.049311263E1,1.793257117E0,-8.320150375E0,8.312967300E0
5.049811263E1,1.549048543E0,-8.497321129E0,8.317755699E0
5.050311263E1,1.551442742E0,-8.901941299E0,8.312967300E0
5.050811263E1,1.704671621E0,-9.110237122E0,8.466196060E0
5.051311263E1,1.980004787E0,-9.323320389E0,8.751106262E0
5.051811260E1,2.456450939E0,-9.373599052E0,9.071929932E0
5.052311260E1,2.908955097E0,-9.280224800E0,9.534010887E0
5.052811260E1,3.023876667E0,-9.213187218E0,9.866804123E0
5.053311263E1,3.598485231E0,-9.162909508E0,1.034564495E1
5.053811266E1,3.859453201E0,-9.155726433E0,1.045098972E1
5.054311266E1,3.778050184E0,-9.251494408E0,1.067365074E1
5.054811263E1,3.469198227E0,-9.280224800E0,1.076702404E1
5.055311260E1,3.088520288E0,-9.344868660E0,1.075984192E1
5.055811260E1,2.813186884E0,-9.478943825E0,1.054915237E1
5.056311260E1,2.492363930E0,-9.792584419E0,1.010861874E1
5.056811233E1,2.159569979E0,-1.006073475E1,9.706393242E0
5.057311233E1,1.465251446E0,-1.043422985E1,9.380781174E0
5.057811233E1,1.053448796E0,-1.053478718E1,9.371204376E0
5.058311233E1,5.291185975E-1,-1.068801594E1,9.483732224E0
5.058811233E1,2.681505978E-1,-1.072153473E1,9.562741280E0
5.059311233E1,-1.364694983E-1,-1.063773727E1,9.541193008E0
5.059811230E1,-2.178723514E-1,-1.039352894E1,9.505280495E0
5.060311230E1,-4.046200812E-1,-1.033367348E1,9.395146370E0
5.060811230E1,-2.250549644E-1,-1.025227070E1,9.490914345E0
5.061311233E1,-1.484405100E-1,-9.962572098E0,9.593865395E0
5.061811233E1,-2.705447972E-1,-9.555558205E0,9.550769806E0
5.062311233E1,-3.567360640E-1,-8.736741066E0,9.359233856E0
5.062811229E1,-2.346317619E-1,-8.123826027E0,9.146149635E0
5.063311226E1,-1.125274822E-1,-7.491756439E0,9.153332710E0
5.063811156E1,1.460463107E-1,-7.460631847E0,9.213187218E0
5.064311089E1,5.530605912E-1,-7.939472198E0,8.877999306E0
5.064811003E1,1.043871999E0,-8.389581680E0,8.406341553E0
5.065310916E1,2.233790159E0,-8.894758224E0,7.937077999E0
5.065810852E1,3.708618402E0,-9.311349869E0,7.594707012E0
5.066310789E1,4.833893299E0,-9.620202065E0,7.410353661E0
5.066810722E1,5.016151905E0,-9.605836868E0,7.503727436E0
5.067310719E1,4.194641590E0,-8.985737801E0,7.539640427E0
5.067810649E1,3.825934410E0,-8.456619263E0,7.474997044E0
5.068310559E1,3.756502390E0,-7.513304234E0,7.628225803E0
5.068810559E1,3.857059002E0,-7.056011677E0,7.838915825E0
5.069310472E1,3.785232782E0,-6.687304497E0,7.759906769E0
5.069810472E1,3.363853455E0,-6.677727699E0,7.486968040E0
5.070310406E1,2.286462545E0,-6.955455303E0,7.269095421E0
5.070810336E1,7.350199223E-1,-7.577947617E0,7.336133480E0
5.071310332E1,-4.692635238E-1,-8.571541786E0,7.865252018E0
5.071810292E1,-8.379706144E-1,-9.103054047E0,8.482955933E0
5.072310226E1,-1.273715258E0,-9.555558205E0,9.976937294E0
5.072810229E1,-1.537077546E0,-9.433453560E0,1.088912868E1
5.073310192E1,-1.860294700E0,-9.194033623E0,1.187314510E1
5.073810129E1,-1.810016513E0,-9.196428299E0,1.189948177E1
5.074310129E1,-1.455674648E0,-9.301773071E0,1.114052010E1
5.074810129E1,-7.134721279E-1,-9.517251015E0,1.023072338E1
5.075310125E1,2.130839527E-1,-9.531616211E0,9.191639900E0
5.075810085E1,8.571242094E-1,-9.126996040E0,8.217199326E0
5.076310085E1,1.539471745E0,-8.320150375E0,7.451055050E0
5.076810089E1,1.972822189E0,-7.891588211E0,7.209240437E0
5.077310089E1,2.700659513E0,-7.412747860E0,6.778284073E0
5.077810089E1,3.102885485E0,-7.221211433E0,6.404788971E0
5.078310089E1,3.636792421E0,-6.981791496E0,5.966650009E0
5.078810155E1,3.610456228E0,-6.816591740E0,5.609913826E0
5.079310222E1,3.181894064E0,-6.725611687E0,5.140650272E0
5.079810308E1,2.547430515E0,-6.723217487E0,4.697423935E0
5.080310395E1,1.513135433E0,-6.979397297E0,4.474762917E0
5.080810462E1,9.457096457E-1,-7.405565262E0,4.649539471E0
5.081310528E1,3.040636182E-1,-8.344092369E0,4.934749126E0
5.081810598E1,1.532289088E-1,-8.803778648E0,5.174169064E0
5.082310598E1,-2.944868207E-1,-8.901941299E0,5.904400826E0
5.082810598E1,-7.685387731E-1,-8.554781914E0,6.464643955E0
5.083310685E1,-1.515529633E0,-7.771877766E0,7.209240437E0
5.083810685E1,-1.692700624E0,-7.395988464E0,7.465420246E0
5.084310775E1,-1.582567334E0,-7.075165272E0,7.791031837E0
5.084810778E1,-1.307234168E0,-6.828562737E0,8.372822762E0
5.085310845E1,-6.919242740E-1,-6.653785706E0,8.971372604E0
5.085810911E1,-1.675941199E-1,-6.486191750E0,9.493309021E0
5.086310911E1,9.816227108E-2,-6.167762756E0,9.703998566E0
5.086810978E1,4.070143029E-2,-6.033687592E0,9.601048470E0
5.087311044E1,1.867477298E-1,-5.985803604E0,9.174880028E0
5.087811041E1,4.979939461E-1,-6.206069946E0,9.124602318E0
5.088311081E1,9.672574997E-1,-6.725611687E0,9.624990463E0
5.088811148E1,1.321599364E0,-7.027281284E0,1.073589993E1
5.089311151E1,1.053448796E0,-7.333739281E0,1.245733070E1
5.089811151E1,5.482721925E-1,-7.585130215E0,1.410693550E1
5.090311151E1,5.267243832E-2,-8.087912560E0,1.525405788E1
5.090811188E1,-1.675941199E-1,-8.698433876E0,1.528997040E1
5.091311184E1,-2.250549644E-1,-9.648932457E0,1.439902782E1
5.091811181E1,-2.226607651E-1,-1.012777233E1,1.354429817E1
5.092311181E1,-2.202665508E-1,-1.060661316E1,1.171512794E1
5.092811181E1,-2.801215947E-1,-1.049408531E1,1.028100109E1
5.093311184E1,-8.714894056E-1,-9.627384186E0,7.807791233E0
5.093811187E1,-1.285686255E0,-8.437465668E0,5.760748386E0
5.094311191E1,-1.137245774E0,-7.223605633E0,4.077325344E0
5.094811191E1,-6.344634295E-1,-6.165368557E0,2.832340717E0
5.095311191E1,1.197100878E-1,-5.047276497E0,2.039859772E0
5.095811187E1,4.453215301E-1,-4.424484730E0,1.977610588E0
5.096311187E1,8.427590132E-1,-3.605667830E0,2.588132143E0
5.096811187E1,1.031900883E0,-3.210624456E0,3.311181068E0
5.097311191E1,1.376665950E0,-2.485181332E0,5.011363506E0
5.097811257E1,1.920149803E0,-1.965639591E0,6.249165535E0
5.098311257E1,2.066195965E0,-1.446097851E0,8.937853813E0
5.098811254E1,1.702277422E0,-1.264138460E0,1.157147598E1
5.099311250E1,8.810662031E-1,-1.352723956E0,1.396807194E1
5.099811247E1,1.244984865E-1,-1.946485996E0,1.479915905E1
5.100311247E1,8.140286058E-2,-3.076549292E0,1.346768379E1
5.100811250E1,4.237737060E-1,-3.665522814E0,1.199524975E1
5.101311254E1,6.248866320E-1,-4.137180328E0,9.404723167E0
5.101811257E1,1.604115069E-1,-4.206612587E0,8.281843185E0
5.102311257E1,-1.041477680E0,-4.529829502E0,7.340921879E0
5.102811257E1,-1.096544385E0,-4.996998310E0,7.805397034E0
5.103311254E1,-1.376665950E0,-5.392041683E0,8.171710014E0
5.103811250E1,-2.217030764E0,-6.122272968E0,7.879617214E0
5.104311250E1,-2.061407566E0,-6.598719120E0,7.271489620E0
5.104811253E1,-1.216254473E0,-6.299443722E0,6.258742332E0
5.105311257E1,-4.525041282E-1,-5.284302235E0,5.619490623E0
5.105811257E1,-4.453215301E-1,-4.611232281E0,6.036081791E0
5.106311257E1,8.619125932E-2,-3.792415380E0,7.309797287E0
5.106811257E1,7.781155705E-1,-3.541024208E0,7.719205379E0
5.107311257E1,2.607285738E0,-3.306392431E0,6.567594528E0
5.107811257E1,3.347094059E0,-2.676717520E0,4.520252705E0
5.108311253E1,3.859453201E0,-1.704671621E0,2.082955360E0
5.108811253E1,3.409343243E0,4.788403213E-2,6.584054828E-1
5.109311253E1,2.468421936E0,2.051830769E0,5.243301988E-1
5.109811257E1,1.637633920E0,3.763684988E0,1.419761658E0
5.110311257E1,9.576807022E-1,4.980238914E0,3.394978046E0
5.110811257E1,8.236053586E-1,5.143044472E0,4.606443882E0
5.111311253E1,8.619125932E-2,4.925172329E0,6.335357189E0
5.111811253E1,-4.094084799E-1,4.367023945E0,6.728005886E0
5.112311253E1,-9.696516991E-1,2.734178305E0,6.093542576E0
5.112811256E1,-1.180341482E0,1.240196466E0,5.047276497E0
5.113311257E1,-7.900865674E-1,-1.771709323E-1,4.003105164E0
5.113811256E1,-2.226607651E-1,-9.481038451E-1,3.359065056E0
5.114311256E1,-3.830722719E-2,-8.092401624E-1,4.098873138E0
5.114811257E1,-7.541735172E-1,-2.418143749E-1,5.356128693E0
5.115311256E1,-1.654393315E0,7.182604820E-2,7.522881031E0
5.115811253E1,-1.640028119E0,-5.985504389E-2,8.210017204E0
5.116311250E1,-1.185129881E0,-4.955997467E-1,8.300996780E0
5.116811250E1,-9.433154464E-1,-5.123591423E-1,8.095095634E0
5.117311253E1,-2.537853718E-1,-1.795651317E-1,7.465420246E0
5.117811256E1,-6.464344263E-2,6.224924326E-2,7.058405876E0
5.118311256E1,-7.422025502E-2,-9.337386489E-2,6.344933987E0
5.118811256E1,3.327940404E-1,-3.016694188E-1,5.384859085E0
5.119311253E1,1.424550056E0,8.379705995E-2,4.462791920E0
5.119811250E1,2.080561161E0,4.333505034E-1,4.230554581E0
5.120311246E1,1.929726601E0,1.070208192E0,5.097554684E0
5.120811246E1,1.290474772E0,1.393425345E0,6.184522152E0
5.121311249E1,-6.943184882E-2,1.489193439E0,8.028057098E0
5.121811253E1,-6.919242740E-1,1.218648672E0,8.590695381E0
5.122311256E1,-8.259995580E-1,5.650315881E-1,8.530839920E0
5.122811256E1,-7.709329724E-1,1.005564705E-1,8.054393768E0
5.123311256E1,-1.007958889E0,-3.112462163E-2,7.982567787E0
5.123811253E1,-1.596932530E0,4.070143029E-2,8.370428085E0
5.124311253E1,-2.001552582E0,-5.985504389E-2,8.787019730E0
5.124811253E1,-2.039859772E0,-3.663128614E-1,8.612242699E0
5.125311256E1,-2.070984364E0,-1.276109457E0,7.594707012E0
5.125811256E1,-2.047042370E0,-1.927332401E0,6.783072472E0
5.126311256E1,-1.704671621E0,-3.069366693E0,5.253177643E0
5.126811253E1,-9.528923035E-1,-3.780444384E0,4.177882195E0
5.127311249E1,2.154781483E-2,-4.278438568E0,3.548206806E0
5.127811246E1,7.829039693E-1,-4.515464306E0,3.526659012E0
5.128311246E1,1.156399369E0,-4.508281708E0,4.074931145E0
5.128811246E1,1.307234168E0,-4.390965939E0,4.845864296E0
5.129311249E1,1.431732655E0,-4.230554581E0,5.478232861E0
5.129811252E1,1.369483352E0,-4.144362926E0,5.574000835E0
5.130311256E1,1.321599364E0,-4.027047157E0,5.502174854E0
5.130811256E1,1.225831270E0,-3.936067581E0,5.504569054E0
5.131311256E1,8.810662031E-1,-3.552995205E0,5.894824028E0
5.131811252E1,5.506663918E-1,-3.083731890E0,6.555623531E0
5.132311249E1,2.202665508E-1,-2.559401512E0,7.479785442E0
5.132811245E1,-4.548983276E-2,-2.097320795E0,8.425495148E0
5.133311245E1,-2.250549644E-1,-1.805228114E0,9.031228065E0
5.133811249E1,-5.937620401E-1,-1.812410712E0,8.933065414E0
5.134311252E1,-1.063025594E0,-2.250549555E0,8.042423248E0
5.134811255E1,-1.414973259E0,-2.712630510E0,7.431901455E0
5.135311255E1,-1.819593310E0,-3.785232782E0,6.950666904E0
5.135811255E1,-1.980004787E0,-4.434061527E0,7.101501465E0
5.136311252E1,-1.980004787E0,-5.533299446E0,7.870040417E0
5.136811252E1,-1.663970232E0,-6.445490360E0,8.715193748E0
5.137311252E1,-1.170764685E0,-7.374440670E0,9.553164482E0
5.137811255E1,-6.584054828E-1,-8.449437141E0,9.804554939E0
5.138311255E1,1.556231081E-1,-9.689633369E0,9.447818756E0
5.138811255E1,1.010353088E0,-1.084842682E1,9.246706009E0
5.139311252E1,2.643198729E0,-1.188272190E1,9.893140793E0
5.139811248E1,3.490746021E0,-1.237113953E1,1.062337208E1
5.140311245E1,4.247313976E0,-1.297447872E1,1.157147598E1
5.140811245E1,4.472368717E0,-1.320671558E1,1.174146461E1
5.141311245E1,4.548983097E0,-1.332403183E1,1.139669895E1
5.141811248E1,4.297592163E0,-1.310137081E1,1.092743587E1
5.142311252E1,3.881000996E0,-1.272308731E1,1.038874054E1
5.142811255E1,3.342305660E0,-1.193060589E1,9.854833603E0
5.143311255E1,3.002328873E0,-1.057309437E1,9.136572838E0
5.143811255E1,2.865859509E0,-9.670479774E0,8.679280281E0
5.144311252E1,2.877830505E0,-8.320150375E0,7.905953407E0
5.144811248E1,2.899378300E0,-7.630620003E0,7.357681274E0
5.145311245E1,3.224989653E0,-6.500556946E0,6.728005886E0
5.145811245E1,3.160346270E0,-5.969044209E0,6.622661114E0
5.146311161E1,1.063025594E0,-4.228160381E0,6.972214699E0
5.146811078E1,8.595184088E-1,-4.244919777E0,7.079953671E0
5.147310995E1,8.595184088E-1,-4.244919777E0,7.079953671E0
5.147810905E1,8.595184088E-1,-4.244919777E0,7.079953671E0
5.148310905E1,5.482721925E-1,-4.745307922E0,7.506121635E0
5.148810901E1,3.591302633E-1,-5.193322659E0,7.807791233E0
5.149310901E1,4.548983276E-2,-6.213252544E0,8.267477989E0
5.149810901E1,-1.915361360E-2,-6.725611687E0,8.487744331E0
5.150310904E1,-1.915361285E-1,-7.460631847E0,8.832509041E0
5.150810904E1,-5.410895944E-1,-8.083124161E0,8.889969826E0
5.151310904E1,-9.289502501E-1,-8.736741066E0,8.988132477E0
5.151810901E1,-1.204283476E0,-9.562741280E0,9.021651268E0
5.152310898E1,-1.347935557E0,-1.090828228E1,9.059958458E0
5.152810894E1,-9.696516991E-1,-1.210298920E1,9.179668427E0
5.153310894E1,-2.849099934E-1,-1.357302856E1,9.249100685E0
5.153810894E1,3.998316824E-1,-1.425298214E1,9.397541046E0
5.154310911E1,1.891419291E0,-1.488774490E1,9.584288597E0
5.154810914E1,2.413355350E0,-1.489492702E1,9.699210167E0
5.155310917E1,3.586514235E0,-1.433438492E1,1.018044472E1
5.155810917E1,3.948038578E0,-1.379808331E1,1.079336071E1
5.156310917E1,3.598485231E0,-1.318756199E1,1.123628807E1
5.156810914E1,3.095702887E0,-1.216763210E1,1.152119827E1
5.157310914E1,2.647987127E0,-1.073589993E1,1.138233376E1
5.157810914E1,2.346317768E0,-9.399934769E0,1.078617764E1
5.158310917E1,1.970427990E0,-7.834127426E0,9.380781174E0
5.158810917E1,1.922544003E0,-7.465420246E0,8.901941299E0
5.159310917E1,1.927332401E0,-6.804620743E0,7.616254807E0
5.159810917E1,1.958456993E0,-6.514922142E0,6.869264126E0
5.160310917E1,1.984793186E0,-6.376058578E0,6.148609161E0
5.160810917E1,1.994369984E0,-6.481403351E0,6.265924931E0
5.161311001E1,1.977610588E0,-6.684910297E0,6.718429089E0
5.161811087E1,1.889025092E0,-7.022492886E0,7.216423035E0
5.162311174E1,1.886630893E0,-7.410353661E0,7.700051785E0
5.162811267E1,2.047042370E0,-7.654561996E0,7.870040417E0
5.163311267E1,2.339135170E0,-7.781454563E0,7.822156429E0
5.163811267E1,2.296039343E0,-7.834127426E0,7.853281021E0
5.164311197E1,1.953668594E0,-7.987356186E0,7.968202591E0
5.164811197E1,1.723825216E0,-8.087912560E0,8.042423248E0
5.165311130E1,1.515529633E0,-8.097489357E0,8.044816971E0
5.165811044E1,1.508347034E0,-8.004115105E0,7.862857819E0
5.166311014E1,1.362300754E0,-7.903559208E0,7.561188221E0
5.166810924E1,1.237802267E0,-7.733570576E0,7.137414455E0
5.167310834E1,1.264138460E0,-7.491756439E0,6.598719120E0
5.167810767E1,1.307234168E0,-7.237970829E0,6.012139797E0
5.168310677E1,1.185129881E0,-6.979397297E0,5.348946095E0
5.168810587E1,1.065419793E0,-6.883629322E0,5.052064896E0
5.169310480E1,9.744400978E-1,-6.787860870E0,4.845864296E0
5.169810480E1,9.744400978E-1,-6.732794285E0,4.826710701E0
5.170310480E1,1.036689281E0,-6.783072472E0,4.903624535E0
5.170810484E1,9.241618514E-1,-6.766313076E0,5.011363506E0
5.171310417E1,9.840168953E-1,-6.797437668E0,5.133467674E0
5.171810417E1,9.552865028E-1,-6.936301708E0,5.435137272E0
5.172310384E1,5.674257874E-1,-7.065588474E0,6.206069946E0
5.172810380E1,1.508347094E-1,-7.218817234E0,6.895600319E0
5.173310377E1,-6.105214357E-1,-7.508515835E0,8.190863609E0
5.173810337E1,-9.026140571E-1,-7.771877766E0,9.012074471E0
5.174310273E1,-1.192312479E0,-8.119037628E0,1.037916374E1
5.174810277E1,-1.283292055E0,-8.152556419E0,1.152119827E1
5.175310280E1,-1.367089152E0,-8.193257332E0,1.276378822E1
5.175810280E1,-1.472434044E0,-8.439860344E0,1.396328354E1
5.176310280E1,-1.575384736E0,-8.897152901E0,1.489492702E1
5.176810276E1,-1.537077546E0,-9.488520622E0,1.527799988E1
5.177310277E1,-1.431732655E0,-1.033606815E1,1.486619663E1
5.177810276E1,-1.252167463E0,-1.072153473E1,1.405665779E1
5.178310280E1,-7.613561153E-1,-1.092743587E1,1.205749893E1
5.178810283E1,-4.596867263E-1,-1.085082150E1,1.068801594E1
5.179310350E1,1.292868853E-1,-1.028100109E1,8.490138054E0
5.179810346E1,4.094084799E-1,-9.409511566E0,6.862081528E0
5.180310410E1,5.602431893E-1,-8.559570312E0,5.444714069E0
5.180810496E1,9.935936928E-1,-7.568370819E0,4.304774761E0
5.181310526E1,1.453280449E0,-6.419154167E0,3.342305660E0
5.181810616E1,1.558625340E0,-5.710470200E0,3.107673883E0
5.182310710E1,1.668758631E0,-4.570530891E0,3.165134668E0
5.182810780E1,1.695094824E0,-4.091690540E0,3.450044632E0
5.183310873E1,1.525106430E0,-3.442862034E0,4.201824188E0
5.183810963E1,1.259350061E0,-3.177105665E0,4.778826714E0
5.184311053E1,6.727706790E-1,-2.918531895E0,5.854122639E0
5.184811049E1,3.854664862E-1,-2.985569477E0,6.905177116E0
5.185311049E1,2.466027737E-1,-3.332728863E0,8.020874977E0
5.185811049E1,2.489969730E-1,-3.940855980E0,9.217975616E0
5.186311119E1,1.723825186E-1,-4.637568474E0,1.041268253E1
5.186811119E1,-1.436520964E-1,-5.248389244E0,1.146613121E1
5.187311149E1,-9.864110947E-1,-5.791872978E0,1.240705204E1
5.187811149E1,-1.367089152E0,-5.947496414E0,1.274463463E1
5.188311149E1,-1.601720929E0,-6.277895927E0,1.298884392E1
5.188811189E1,-1.455674648E0,-6.546046734E0,1.288349819E1
5.189311253E1,-1.194706678E0,-6.938695908E0,1.246690750E1
5.189811253E1,-1.031900883E0,-7.139808655E0,1.198806763E1
5.190311253E1,-1.055842996E0,-7.170933247E0,1.120276928E1
5.190811256E1,-1.091755986E0,-7.120655060E0,1.012537861E1
5.191311259E1,-8.259995580E-1,-6.979397297E0,8.667309761E0
5.191811259E1,-3.399766386E-1,-6.924330711E0,7.870040417E0
5.192311256E1,6.057330370E-1,-6.682516098E0,6.852504730E0
5.192811252E1,1.019929886E0,-6.407183170E0,6.419154167E0
5.193311253E1,1.470039845E0,-5.887641430E0,6.060023785E0
5.193811252E1,1.587355733E0,-5.384859085E0,6.040870190E0
5.194311256E1,1.733402014E0,-4.505887508E0,5.966650009E0
5.194811256E1,1.618480325E0,-3.979163170E0,6.177339554E0
5.195311256E1,1.448492050E0,-3.311181068E0,6.572382927E0
5.195811256E1,1.264138460E0,-2.511517525E0,7.075165272E0
5.196311256E1,5.099649429E-1,-1.618480325E0,8.327332497E0
5.196811256E1,-2.873042040E-2,-1.185129881E0,9.088688850E0
5.197311252E1,-9.792284966E-1,-9.169792533E-1,9.976937294E0
5.197811252E1,-1.414973259E0,-1.228225470E0,1.023311710E1
5.198311252E1,-1.312022567E0,-2.157175779E0,1.056112289E1
5.198811256E1,-1.118092179E0,-2.930502892E0,1.011819553E1
5.199311256E1,-5.961562395E-1,-4.259284973E0,9.399934769E0
5.199811256E1,-5.817909837E-1,-5.255571842E0,7.893982410E0
5.200311252E1,-6.248866320E-1,-5.837363243E0,6.347328186E0
5.200811252E1,-5.219359994E-1,-5.600337029E0,5.535693645E0
5.201311252E1,1.364694983E-1,-4.357447147E0,5.293879032E0
5.201811256E1,6.823474765E-1,-3.325546265E0,5.334580898E0
5.202311256E1,1.582567334E0,-1.723825216E0,5.253177643E0
5.202811256E1,1.666364431E0,-8.858546019E-1,5.076006889E0
5.203311256E1,1.479616642E0,5.410895944E-1,5.032911301E0
5.203811256E1,1.173158884E0,1.379060149E0,5.332186222E0
5.204311256E1,6.655880809E-1,1.752555609E0,5.732017994E0
5.204811252E1,3.040636182E-1,1.663970232E0,5.899612427E0
5.205311249E1,0.000000000E0,1.309628367E0,5.945102215E0
5.205811249E1,-5.123591423E-1,8.643068075E-1,6.086359978E0
5.206311249E1,-8.236053586E-1,3.782838583E-1,6.234800339E0
5.206811252E1,-1.022324085E0,5.985504389E-2,6.182127953E0
5.207311252E1,-1.252167463E0,-4.094084799E-1,5.585971832E0
5.207811252E1,-1.115697980E0,-6.823474765E-1,5.001786709E0
5.208311249E1,-8.810662031E-1,-9.097966552E-1,4.278438568E0
5.208811249E1,-8.307880163E-1,-9.983820915E-1,4.149151325E0
5.209311249E1,-6.847416759E-1,-1.000776291E0,4.201824188E0
5.209811252E1,-2.825157940E-1,-9.624691010E-1,4.343081951E0
5.210311252E1,3.615244627E-1,-7.661445141E-1,4.414907932E0
5.210811249E1,1.582567334E0,-2.585737705E-1,4.352658749E0
5.211311249E1,3.098097086E0,7.733271718E-1,4.671087742E0
5.211811249E1,3.574543238E0,1.326387763E0,5.099948883E0
5.212311249E1,3.196259260E0,2.015917778E0,6.086359978E0
5.212811245E1,2.633621931E0,2.226607561E0,6.646603107E0
5.213311245E1,1.970427990E0,2.138022184E0,7.075165272E0
5.213811245E1,1.386242747E0,1.845929503E0,7.008127689E0
5.214311248E1,8.427590132E-1,1.328781962E0,6.464643955E0
5.214811249E1,1.604115069E-1,7.422025204E-1,5.691316605E0
5.215311248E1,-7.182604820E-2,2.418143749E-1,4.872200489E0
5.215811245E1,9.816227108E-2,6.464344263E-2,4.515464306E0
5.216311242E1,-4.548983276E-2,-1.029506698E-1,4.587290287E0
5.216811238E1,-1.819593310E-1,-1.651999205E-1,4.925172329E0
5.217311238E1,-3.136404157E-1,-3.567360640E-1,5.779901981E0
5.217811238E1,-3.591302633E-1,-5.506663918E-1,6.249165535E0
5.218311242E1,-4.261679053E-1,-1.005564690E0,6.644208908E0
5.218811245E1,-3.136404157E-1,-1.369483352E0,6.632237911E0
5.219311248E1,-2.178723514E-1,-1.666364431E0,6.574777126E0
5.219811248E1,-3.591302633E-1,-1.922544003E0,6.684910297E0
5.220311248E1,-5.506663918E-1,-2.097320795E0,7.209240437E0
5.220811245E1,-5.530605912E-1,-2.183511972E0,7.544428825E0
5.221311245E1,-2.777273953E-1,-2.487575531E0,7.647379398E0
5.221811245E1,-8.140286058E-2,-2.786850691E0,7.419930458E0
5.222311248E1,2.585737705E-1,-3.272873640E0,6.603507519E0
5.222811248E1,2.777273953E-1,-3.603273630E0,6.016928196E0
5.223311248E1,1.340752989E-1,-4.034229755E0,5.925948620E0
5.223811245E1,1.675941236E-2,-4.252102375E0,6.277895927E0
5.224311241E1,-9.576806426E-2,-4.393360138E0,6.787860870E0
5.224811238E1,-1.053448766E-1,-4.450820923E0,7.123049259E0
5.225311238E1,-2.178723514E-1,-4.455609322E0,7.290643215E0
5.225811244E1,-4.381389022E-1,-4.352658749E0,7.463026047E0
5.226311248E1,-8.164227605E-1,-3.955221176E0,8.087912560E0
5.226811251E1,-1.017535686E0,-3.632004023E0,8.468590736E0
5.227311251E1,-9.145850539E-1,-3.179499865E0,8.801384926E0
5.227811251E1,-5.602431893E-1,-3.059789658E0,8.700828552E0
5.228311248E1,-6.464344263E-2,-3.150769472E0,8.509291649E0
5.228811244E1,3.447650373E-1,-3.344699860E0,8.332120895E0
