"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.240071000E0,6.822811890E-1,1.060394897E0,9.946366425E0
4.249998000E0,7.048841858E-1,1.010548553E0,9.969268799E0
4.259925000E0,6.601272583E-1,9.862989807E-1,9.971065063E0
4.269852000E0,6.707551575E-1,9.839039612E-1,9.901160431E0
4.279779000E0,7.355703735E-1,1.055006104E0,9.816586304E0
4.289706000E0,9.416917419E-1,1.178499298E0,9.746382294E0
4.299633000E0,9.743238831E-1,1.325343933E0,9.698631592E0
4.309560000E0,1.010099487E0,1.627415771E0,9.692344666E0
4.319487000E0,1.155297546E0,1.923050995E0,9.794282684E0
4.329414000E0,1.319955139E0,2.060764618E0,9.870174866E0
4.339342000E0,1.206940155E0,2.115850067E0,9.947264557E0
4.349269000E0,1.051712952E0,2.124681702E0,1.015024246E1
4.359196000E0,1.021625519E0,2.141147461E0,1.026595184E1
4.369123000E0,8.334667969E-1,2.188898163E0,1.026520340E1
4.379050000E0,7.122189331E-1,2.469265137E0,1.028780640E1
4.388977000E0,8.960366821E-1,2.773881683E0,1.027403503E1
4.398904000E0,8.898994446E-1,2.764900360E0,1.001956421E1
4.408831000E0,7.746391296E-1,2.652783508E0,9.813742218E0
4.418758083E0,7.297325134E-1,2.572999420E0,9.786199493E0
4.428685083E0,6.979985046E-1,2.437830505E0,9.856403503E0
4.438612083E0,6.216572571E-1,2.046244812E0,9.807904358E0
4.448539083E0,4.010160828E-1,1.560355225E0,9.656269684E0
4.458466083E0,6.517446899E-1,1.498982849E0,9.588161316E0
4.468393083E0,9.187893677E-1,1.531914368E0,9.536219330E0
4.478320083E0,1.096170502E0,1.532962189E0,9.460327148E0
4.488248083E0,1.125509491E0,1.459764404E0,9.343569946E0
4.498175083E0,1.032552795E0,1.403032379E0,9.245972900E0
4.508102083E0,1.070424042E0,1.454674988E0,9.237889709E0
4.518029083E0,1.074914703E0,1.538500671E0,9.273665314E0
4.527956083E0,9.375004578E-1,1.582808533E0,9.309889984E0
4.537883083E0,9.226812744E-1,1.708696747E0,9.323661346E0
4.547810083E0,9.252259827E-1,1.723066864E0,9.381740570E0
4.557737083E0,9.871971130E-1,1.710343323E0,9.550290070E0
4.567664083E0,1.114432526E0,1.831890564E0,9.750124512E0
4.577591083E0,1.267713776E0,1.884580994E0,9.958042145E0
4.587518083E0,1.241817627E0,1.903441772E0,1.015802628E1
4.597445083E0,1.174757080E0,2.020198975E0,1.038525375E1
4.607372083E0,1.114582214E0,2.155966644E0,1.055500076E1
4.617299083E0,1.038989410E0,2.189496918E0,1.064990341E1
4.627226083E0,8.779243469E-1,2.235301666E0,1.057221497E1
4.637153083E0,7.900570679E-1,2.392474823E0,1.043644730E1
4.647080083E0,7.541317749E-1,2.485730896E0,1.022044647E1
4.657008083E0,5.677693176E-1,2.484533386E0,9.935588837E0
4.666935083E0,4.694238281E-1,2.437381439E0,9.789342957E0
4.676862083E0,4.001179504E-1,2.312840424E0,9.767189026E0
4.686789083E0,3.869453430E-1,2.171534271E0,9.743238831E0
4.696716083E0,3.576063538E-1,1.897304535E0,9.625583496E0
4.706643083E0,4.324507141E-1,1.826352081E0,9.488019562E0
4.716570083E0,5.568420410E-1,1.818867645E0,9.394763489E0
4.726497083E0,5.936654663E-1,1.807042236E0,9.369765472E0
4.736424083E0,7.661068726E-1,1.814676361E0,9.381590881E0
4.746351083E0,9.192384338E-1,1.923050995E0,9.355395355E0
4.756278083E0,9.421408081E-1,1.823807373E0,9.536069641E0
4.766205083E0,9.412426758E-1,1.661844177E0,9.714049530E0
4.776132083E0,9.190887451E-1,1.670675812E0,9.809251556E0
4.786059083E0,1.032403107E0,1.707948303E0,9.894125061E0
4.795986083E0,1.148112488E0,1.723815308E0,9.945917358E0
4.805914083E0,1.343905334E0,1.800455933E0,1.006117767E1
4.815841083E0,1.472787323E0,1.850002899E0,1.017883301E1
4.825768083E0,1.486558685E0,1.925146637E0,1.030666718E1
4.835695083E0,1.484313354E0,1.920955353E0,1.045276337E1
4.845622083E0,1.309177551E0,1.937720490E0,1.047671356E1
4.855549083E0,1.276545410E0,1.978286133E0,1.038555313E1
4.865476083E0,1.248104553E0,1.856289825E0,1.015114059E1
4.875403083E0,1.116378479E0,1.800605621E0,9.779762878E0
4.885330083E0,1.087488556E0,1.841620331E0,9.530531158E0
4.895257083E0,1.089733887E0,1.822759552E0,9.405690765E0
4.905184083E0,9.289682007E-1,1.861977997E0,9.284742279E0
4.915111083E0,8.346643066E-1,2.005679169E0,9.314829712E0
4.925038083E0,7.394622803E-1,2.019899597E0,9.415270844E0
4.934965083E0,6.496490479E-1,1.894909515E0,9.459728394E0
4.944892083E0,6.228547668E-1,1.822609863E0,9.507479095E0
4.954819083E0,6.602769470E-1,1.766177216E0,9.558522949E0
4.964747083E0,7.923023987E-1,1.741328888E0,9.623637543E0
4.974674083E0,9.440867615E-1,1.769320679E0,9.675130463E0
4.984601083E0,1.141975250E0,1.780697021E0,9.706265717E0
4.994528083E0,1.189276886E0,1.655108185E0,9.654024353E0
5.004455083E0,1.132544861E0,1.661844177E0,9.587861938E0
5.014382083E0,1.124910736E0,1.738035736E0,9.599537659E0
5.024309083E0,9.978250122E-1,1.652862854E0,9.651779022E0
5.034236083E0,1.205443268E0,1.650318146E0,9.656419373E0
5.044163083E0,1.346599731E0,1.650767212E0,9.624685364E0
5.054090083E0,1.338965607E0,1.645228729E0,9.660161591E0
5.064017083E0,1.395098877E0,1.684746552E0,9.773475952E0
5.073944083E0,1.402134247E0,1.808988190E0,1.001881577E1
5.083871083E0,1.455722809E0,1.784738617E0,1.019679565E1
5.093798083E0,1.499431915E0,1.655856628E0,1.021386017E1
5.103725083E0,1.520687714E0,1.689686279E0,1.007614655E1
5.113652083E0,1.545536041E0,1.741179199E0,9.921069031E0
5.123580083E0,1.480720825E0,1.711540833E0,9.855954437E0
5.133507083E0,1.488504639E0,1.761387177E0,9.817334747E0
5.143434083E0,1.486109619E0,1.824855194E0,9.777667236E0
5.153361083E0,1.456022186E0,1.767075348E0,9.793683929E0
5.163288083E0,1.367855530E0,1.693727875E0,9.832153931E0
5.173215083E0,1.287472687E0,1.740131378E0,9.917476501E0
5.183142083E0,1.287023621E0,1.672921143E0,9.973759460E0
5.193069083E0,1.285377045E0,1.594484253E0,9.870923309E0
5.202996083E0,1.302591248E0,1.762434998E0,9.680968323E0
5.212923083E0,1.392254791E0,1.883233795E0,9.539961548E0
5.222850083E0,1.374142456E0,1.847907257E0,9.372459869E0
5.232777083E0,1.310524750E0,1.876797180E0,9.213041382E0
5.242704083E0,1.283730469E0,1.950893097E0,9.143885193E0
5.252631083E0,1.261426849E0,1.851799164E0,9.108558655E0
5.262558083E0,1.191372528E0,1.742825775E0,9.082512817E0
5.272485083E0,1.200353851E0,1.740730133E0,9.087302856E0
5.282413083E0,1.179846497E0,1.789378967E0,9.205107880E0
5.292340083E0,1.234632568E0,1.784139862E0,9.371561737E0
5.302267083E0,1.302441559E0,1.750609589E0,9.508676605E0
5.312194083E0,1.375639343E0,1.726210327E0,9.602082367E0
5.322121083E0,1.394649811E0,1.733994141E0,9.720037079E0
5.332048083E0,1.474882965E0,1.765728149E0,9.915680237E0
5.341975083E0,1.570683746E0,1.706301727E0,1.006357269E1
5.351902083E0,1.578317871E0,1.627565460E0,1.007195526E1
5.361829083E0,1.629511414E0,1.638642426E0,1.005429199E1
5.371756083E0,1.664688263E0,1.646875305E0,1.007405090E1
5.381683083E0,1.645228729E0,1.572929077E0,1.010009674E1
5.391610083E0,1.570683746E0,1.602567444E0,1.002899460E1
5.401537083E0,1.559008026E0,1.667532349E0,9.897418213E0
5.411464083E0,1.387315063E0,1.645228729E0,9.686955872E0
5.421391083E0,1.241967316E0,1.707798615E0,9.552685089E0
5.431318083E0,1.191372528E0,1.751058655E0,9.558522949E0
5.441245083E0,1.057550812E0,1.719773712E0,9.574389954E0
5.451173083E0,9.231303406E-1,1.750310211E0,9.608968048E0
5.461100083E0,8.614585876E-1,1.744023285E0,9.698481903E0
5.471027083E0,7.508386230E-1,1.623523865E0,9.842632141E0
5.480954083E0,7.152127075E-1,1.637444916E0,1.000893631E1
5.490881083E0,7.646099854E-1,1.727407837E0,1.020832169E1
5.500808083E0,7.783813477E-1,1.668729858E0,1.037522461E1
5.510735083E0,9.080117798E-1,1.615590363E0,1.040770706E1
5.520662083E0,1.106349335E0,1.676363983E0,1.030367340E1
5.530589083E0,1.292412415E0,1.734143829E0,1.009695328E1
5.540516083E0,1.242566071E0,1.786534882E0,9.865235138E0
5.550443083E0,1.217568054E0,1.920955353E0,9.778715057E0
5.560370083E0,1.162632294E0,1.893562317E0,9.752669220E0
5.570297083E0,1.069825287E0,1.826202393E0,9.700278168E0
5.580224083E0,1.070274353E0,1.767225037E0,9.680519257E0
5.590151083E0,1.040785675E0,1.627715149E0,9.697733459E0
5.600078083E0,1.025667114E0,1.613045654E0,9.800569611E0
5.610006083E0,1.049168243E0,1.702409821E0,9.912836151E0
5.619933083E0,1.130748596E0,1.672771454E0,1.003213806E1
5.629860083E0,1.120420074E0,1.522633667E0,9.988578644E0
5.639787083E0,1.092727661E0,1.579964447E0,9.880503387E0
5.649714083E0,1.089135132E0,1.700164490E0,9.852062531E0
5.659641083E0,1.075663147E0,1.699416046E0,9.858948212E0
5.669568083E0,1.218615875E0,1.795067139E0,9.770033112E0
5.679495083E0,1.309925995E0,1.787882080E0,9.502389679E0
5.689422083E0,1.290167084E0,1.645079041E0,9.192983093E0
5.699349083E0,1.222657471E0,1.666484528E0,8.986113281E0
5.709276083E0,1.095721436E0,1.707499237E0,8.894653473E0
5.719203083E0,8.960366821E-1,1.731299744E0,8.888216858E0
5.729130083E0,1.072220306E0,1.730551300E0,8.974886627E0
5.739057083E0,1.033750305E0,1.733395386E0,9.101223907E0
5.748984083E0,1.114133148E0,1.694476318E0,9.427695007E0
5.758911083E0,1.033151550E0,1.573228455E0,9.912387085E0
5.768838083E0,1.038390656E0,1.518292694E0,1.049841843E1
5.778766083E0,1.190923462E0,1.416354675E0,1.097667389E1
5.788693083E0,1.326840820E0,1.267264709E0,1.124027573E1
5.798620083E0,1.596879272E0,1.170865173E0,1.125150238E1
5.808547083E0,1.758543091E0,1.128503265E0,1.098460739E1
5.818474083E0,1.894460449E0,1.299896851E0,1.053733749E1
5.828401083E0,2.016157379E0,1.638492737E0,1.007345215E1
5.838328083E0,1.753004608E0,1.930834808E0,9.659712524E0
5.848255083E0,1.500928802E0,1.940265198E0,9.610614624E0
5.858182083E0,1.234482880E0,1.768871613E0,9.715696106E0
5.868109083E0,8.605604553E-1,1.543889465E0,9.645342407E0
5.878036083E0,6.297404480E-1,1.364412689E0,9.664951630E0
5.887963083E0,5.357359314E-1,1.355730743E0,9.859996033E0
5.897890083E0,5.882766724E-1,1.622176666E0,1.008557693E1
5.907817083E0,7.611671448E-1,1.756597137E0,1.021625519E1
5.917744083E0,9.000782776E-1,1.461410980E0,1.017583923E1
5.927671083E0,9.017248535E-1,1.299896851E0,9.917476501E0
5.937598083E0,8.156538391E-1,1.373992767E0,9.620793457E0
5.947526083E0,7.249424744E-1,1.422491913E0,9.515861664E0
5.957453083E0,6.743476868E-1,1.453776855E0,9.389973450E0
5.967380083E0,6.861730957E-1,1.529968414E0,9.178762665E0
5.977307083E0,7.887098694E-1,1.470392303E0,8.947343903E0
5.987234083E0,6.806346130E-1,1.464404755E0,8.864416351E0
5.997161083E0,7.134164429E-1,1.533560944E0,9.142837372E0
6.007088083E0,7.255412292E-1,1.390757904E0,9.479487305E0
6.017015083E0,7.126679993E-1,1.315464478E0,9.742789764E0
6.026942083E0,8.592132568E-1,1.302740936E0,9.975106659E0
6.036869083E0,1.030307465E0,1.166374512E0,1.010683273E1
6.046796083E0,1.192270660E0,1.121916962E0,1.012030472E1
6.056723083E0,1.474882965E0,1.252295837E0,1.020323227E1
6.066650083E0,1.633103943E0,1.230441284E0,1.030038025E1
6.076577083E0,1.630858612E0,1.249152374E0,1.035441788E1
6.086504083E0,1.598376160E0,1.162033539E0,1.039378601E1
6.096431083E0,1.435814209E0,1.005608826E0,1.040561142E1
6.106358083E0,1.323098602E0,8.943901062E-1,1.039932449E1
6.116286083E0,1.270258484E0,8.137078857E-1,1.024754013E1
6.126213083E0,1.054706726E0,8.449928284E-1,9.918823700E0
6.136140083E0,9.936337280E-1,9.879455566E-1,9.729617157E0
6.146067083E0,8.655001831E-1,9.629475403E-1,9.662855988E0
6.155994083E0,6.783892822E-1,9.297166443E-1,9.542206879E0
6.165921083E0,5.177732849E-1,1.049617310E0,9.444160767E0
6.175848083E0,4.062551880E-1,1.041234741E0,9.505832520E0
6.185775083E0,4.364923096E-1,8.657995605E-1,9.639504547E0
6.195702083E0,4.674778748E-1,7.966433716E-1,9.688153381E0
6.205629083E0,4.911286926E-1,8.282276917E-1,9.843230896E0
6.215556083E0,5.987548828E-1,9.110055542E-1,1.000145187E1
6.225483083E0,7.595205688E-1,9.327104187E-1,1.016296600E1
6.235410083E0,8.358618164E-1,8.006849670E-1,1.018122803E1
6.245337083E0,8.056246948E-1,8.190966797E-1,1.010518616E1
6.255264083E0,8.824150085E-1,9.398954773E-1,1.009425888E1
6.265191083E0,9.457333374E-1,8.476872253E-1,9.992021484E0
6.275118083E0,8.919950867E-1,8.695417786E-1,9.773775330E0
6.285046083E0,9.747729492E-1,1.067579956E0,9.623637543E0
6.294973083E0,9.542655945E-1,1.139280853E0,9.607770538E0
6.304900083E0,8.592132568E-1,1.104852448E0,9.702074432E0
6.314827083E0,8.536747742E-1,1.023721161E0,9.848320312E0
6.324754083E0,8.363108826E-1,9.023236084E-1,9.894274750E0
6.334681083E0,7.909552002E-1,7.849676514E-1,9.814790039E0
6.344608083E0,7.578739929E-1,8.292755127E-1,9.653275909E0
6.354535083E0,7.997868347E-1,8.517288208E-1,9.521849213E0
6.364462083E0,7.671546936E-1,8.702902222E-1,9.303902435E0
6.374389083E0,6.959028625E-1,9.467811584E-1,9.135802002E0
6.384316083E0,6.191125488E-1,9.294172668E-1,9.110953674E0
6.394243083E0,5.340893555E-1,8.698411560E-1,9.254954224E0
6.404170083E0,4.424798584E-1,8.342152405E-1,9.410181427E0
6.414096875E0,4.346960449E-1,9.128018188E-1,9.501042480E0
6.424023875E0,5.276527405E-1,9.318122864E-1,9.606722717E0
6.433950875E0,5.679190063E-1,9.250762939E-1,9.719887390E0
6.443877875E0,6.436614990E-1,8.773255920E-1,9.895921326E0
6.453804875E0,6.351292419E-1,9.377998352E-1,9.993069305E0
6.463732875E0,7.750881958E-1,9.312135315E-1,1.012988480E1
6.473659875E0,7.794291687E-1,8.866062927E-1,1.015503250E1
6.483586875E0,7.701484680E-1,8.990304565E-1,1.018916153E1
6.493513875E0,8.604107666E-1,8.611592102E-1,1.022433838E1
6.503440875E0,8.289761353E-1,9.449848938E-1,1.011566437E1
6.513367875E0,8.946894836E-1,9.309141541E-1,1.000773880E1
6.523294875E0,7.553292847E-1,9.125024414E-1,9.833201752E0
6.533221875E0,6.569837952E-1,1.082698517E0,9.753417664E0
6.543148875E0,7.026388550E-1,1.230740662E0,9.873018951E0
6.553075875E0,6.279441833E-1,1.141825562E0,9.997559967E0
6.563002875E0,6.511459351E-1,1.029409332E0,1.006147705E1
6.572929875E0,6.716532898E-1,9.812095642E-1,9.929750977E0
6.582856875E0,6.991960144E-1,1.051413574E0,9.774523773E0
6.592783875E0,7.153623962E-1,1.165476379E0,9.724677429E0
6.602710875E0,7.536827087E-1,1.336271210E0,9.726024628E0
6.612637875E0,7.691006470E-1,1.361568604E0,9.729617157E0
6.622564875E0,7.692503357E-1,1.262474670E0,9.743089142E0
6.632491875E0,6.903643799E-1,1.123264160E0,9.775272217E0
6.642419875E0,7.171586609E-1,1.121168518E0,9.830357666E0
6.652346875E0,8.768765259E-1,1.084345093E0,9.774823151E0
6.662273875E0,8.376580811E-1,1.240919495E0,9.540859680E0
6.672200875E0,8.613088989E-1,1.397044830E0,9.527687073E0
6.682127875E0,8.875044250E-1,1.402733002E0,9.744735718E0
6.692054875E0,8.545729065E-1,1.481469269E0,9.923913116E0
6.701981875E0,9.198371887E-1,1.419348450E0,9.983189850E0
6.711908875E0,9.598040771E-1,1.311722260E0,9.926607513E0
6.721835875E0,9.771679688E-1,1.297501831E0,9.898615723E0
6.731762875E0,1.005758514E0,1.437011719E0,9.914782104E0
6.741689875E0,1.035995636E0,1.538350983E0,9.944719849E0
6.751616875E0,1.000968475E0,1.516197052E0,9.995763702E0
6.761543875E0,1.039438477E0,1.484163666E0,1.006252487E1
6.771470875E0,9.502239990E-1,1.465153198E0,1.000728973E1
6.781397875E0,8.653504944E-1,1.435514832E0,9.919272766E0
6.791324875E0,8.963360596E-1,1.389410706E0,9.722282410E0
6.801251875E0,8.339158630E-1,1.653611298E0,9.435628510E0
6.811178875E0,9.349557495E-1,1.706900482E0,9.332642670E0
6.821106875E0,8.214916992E-1,1.603166199E0,9.176667023E0
6.831033875E0,7.924520874E-1,1.732946320E0,9.126521301E0
6.840960875E0,7.783813477E-1,1.769620056E0,9.204359436E0
6.850887875E0,6.804849243E-1,1.650018768E0,9.309291229E0
6.860814875E0,7.914042664E-1,1.650617523E0,9.435778198E0
6.870741875E0,9.008267212E-1,1.720971222E0,9.507628784E0
6.880668875E0,9.936337280E-1,1.678609314E0,9.604477386E0
6.890595875E0,1.110839996E0,1.664688263E0,9.736951904E0
6.900522875E0,1.246907043E0,1.735191650E0,9.854607239E0
6.910449875E0,1.345102844E0,1.645827484E0,9.949958954E0
6.920376875E0,1.482517090E0,1.513502655E0,9.984387360E0
6.930303875E0,1.539997559E0,1.557810516E0,9.983339539E0
6.940230875E0,1.567839661E0,1.578916626E0,9.931397552E0
6.950157875E0,1.655407562E0,1.647623749E0,9.829309845E0
6.960084875E0,1.683099976E0,1.720372467E0,9.729916534E0
6.970011875E0,1.520987091E0,1.679806824E0,9.665101318E0
6.979938875E0,1.325493622E0,1.574126587E0,9.776170349E0
6.989865875E0,1.099463654E0,1.403930511E0,9.930499420E0
6.999793875E0,1.100960541E0,1.485211487E0,1.015593063E1
7.009720875E0,1.264270935E0,1.465153198E0,1.027104126E1
7.019647875E0,1.159339142E0,1.388362885E0,1.013796799E1
7.029574875E0,1.279239807E0,1.468895416E0,1.009845016E1
7.039501875E0,1.293909302E0,1.438358917E0,1.000055374E1
7.049428875E0,1.217118988E0,1.523831177E0,9.859546967E0
7.059355875E0,1.171314240E0,1.515149231E0,9.776619415E0
7.069282875E0,1.004261627E0,1.438209229E0,9.714947662E0
7.079209875E0,9.460327148E-1,1.495689697E0,9.676777039E0
7.089136875E0,1.003812561E0,1.564097443E0,9.646689606E0
7.099063875E0,1.025667114E0,1.576521606E0,9.593400421E0
7.108990875E0,9.470805359E-1,1.534608765E0,9.522597656E0
7.118917875E0,8.488847351E-1,1.587299194E0,9.523495789E0
7.128844875E0,8.681945801E-1,1.624721375E0,9.659862213E0
7.138771875E0,8.246351624E-1,1.591789856E0,9.794731750E0
7.148698875E0,8.729846191E-1,1.561702423E0,9.875713348E0
7.158625875E0,9.303153992E-1,1.463207245E0,9.789492645E0
7.168552875E0,9.422904968E-1,1.485061798E0,9.685009918E0
7.178479875E0,9.710307312E-1,1.642833710E0,9.766889648E0
7.188407875E0,1.028062134E0,1.704206085E0,9.994117126E0
7.198334875E0,1.011596375E0,1.612746277E0,1.018317398E1
7.208261875E0,1.064885559E0,1.495839386E0,1.020158569E1
7.218188875E0,1.121318207E0,1.251397705E0,9.970316620E0
7.228115875E0,1.270857239E0,1.251996460E0,9.778565369E0
7.238042875E0,1.366508331E0,1.457818451E0,9.735754395E0
7.247969875E0,1.298549652E0,1.508862305E0,9.640252991E0
7.257896875E0,1.304387512E0,1.527872772E0,9.445058899E0
7.267823875E0,1.255588989E0,1.498533783E0,9.207802277E0
7.277750875E0,1.048719177E0,1.344953156E0,9.054221649E0
7.287677875E0,9.273216248E-1,1.395997009E0,9.190887451E0
7.297604875E0,8.839118958E-1,1.526824951E0,9.568252716E0
7.307531875E0,8.569679260E-1,1.427731018E0,9.857301636E0
7.317458875E0,8.018824768E-1,1.201701050E0,9.915829926E0
7.327385875E0,7.930508423E-1,1.140178986E0,9.897118835E0
7.337312875E0,8.378077698E-1,1.136137390E0,9.942324829E0
7.347239875E0,9.693841553E-1,1.129700775E0,9.963730316E0
7.357166875E0,1.114133148E0,1.181493073E0,9.891730042E0
7.367093875E0,1.266366577E0,1.198258209E0,9.730066223E0
7.377021875E0,1.149908752E0,1.022373962E0,9.571695557E0
7.386948875E0,1.201850739E0,1.184636536E0,9.376950531E0
7.396875875E0,1.214574280E0,1.460812225E0,9.543404388E0
7.406802875E0,1.127455444E0,1.379082184E0,9.913285217E0
7.416734250E0,1.039139099E0,1.219064941E0,1.001597168E1
7.426661250E0,1.072369995E0,1.203946381E0,1.003588028E1
7.436588250E0,1.100212097E0,1.175655212E0,1.011072464E1
7.446515250E0,1.090332642E0,1.078357544E0,1.022448807E1
7.456442250E0,1.187330933E0,1.024020538E0,1.032133667E1
7.466369250E0,1.157991943E0,1.102158051E0,1.031954041E1
7.476296250E0,1.123563538E0,1.206341400E0,1.026430527E1
7.486223250E0,1.077010345E0,1.211281128E0,1.030561935E1
7.496150250E0,9.204359436E-1,1.211580505E0,1.028750702E1
7.506077250E0,8.018824768E-1,1.162033539E0,1.028032196E1
7.516004250E0,7.466473389E-1,1.155447235E0,1.027493317E1
7.525931250E0,7.499404907E-1,1.180744629E0,1.014949402E1
7.535858250E0,7.536827087E-1,1.169667664E0,9.965077515E0
7.545785250E0,7.351213074E-1,1.225202179E0,9.809700623E0
7.555712250E0,7.048841858E-1,1.282233582E0,9.774074707E0
7.565640250E0,6.683601379E-1,1.238075409E0,9.730515289E0
7.575567250E0,6.221063232E-1,1.174308014E0,9.612710266E0
7.585494250E0,5.522016907E-1,1.157542877E0,9.527687073E0
7.595421250E0,7.547305298E-1,1.122066650E0,9.453441467E0
7.605348250E0,8.843609619E-1,1.089135132E0,9.323062592E0
7.615275250E0,8.285270691E-1,1.160536652E0,9.279203796E0
7.625202250E0,8.731343079E-1,1.173260193E0,9.434131622E0
7.635129250E0,9.713301086E-1,1.173260193E0,9.673334198E0
7.645056250E0,9.186396790E-1,1.081201630E0,9.977202301E0
7.654983250E0,8.770262146E-1,9.373507690E-1,1.022329056E1
7.664910250E0,9.113049316E-1,8.433462524E-1,1.028226791E1
7.674837250E0,1.087638245E0,7.765850830E-1,1.009261230E1
7.684764250E0,1.367556152E0,7.833210754E-1,9.778415680E0
7.694691250E0,1.322350159E0,1.016835480E0,9.388326874E0
7.704618250E0,1.289718018E0,1.320404205E0,9.235494690E0
7.714545250E0,1.217867432E0,1.384021912E0,9.429940338E0
7.724472250E0,1.076860657E0,1.218466187E0,9.805209961E0
7.734399250E0,7.682025146E-1,9.565109253E-1,1.023691223E1
7.744326250E0,5.676196289E-1,6.327342224E-1,1.058763290E1
7.754253250E0,6.099815369E-1,6.209088135E-1,1.062984512E1
7.764181250E0,9.223818970E-1,7.887098694E-1,1.031609756E1
7.774108250E0,1.350491638E0,9.644444275E-1,9.880204010E0
7.784035250E0,1.524280243E0,1.090332642E0,9.626032562E0
7.793962250E0,1.557361450E0,1.079555054E0,9.768685913E0
7.803889250E0,1.177750854E0,9.958790588E-1,1.014215927E1
7.813816250E0,8.464897156E-1,7.970924377E-1,1.040471329E1
7.823743250E0,7.973918152E-1,7.194039917E-1,1.027044250E1
7.833670250E0,8.870553589E-1,7.658074951E-1,9.931247864E0
7.843597250E0,8.780740356E-1,9.083111572E-1,9.851463776E0
7.853524250E0,1.024319916E0,1.032702484E0,1.000384689E1
7.863451250E0,1.084943848E0,9.418414307E-1,1.000594254E1
7.873378250E0,1.077758789E0,9.984237671E-1,9.864636383E0
7.883305250E0,1.071022797E0,1.131497040E0,9.759105835E0
