"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.450034304E1,-2.694396973E-3,-8.556057587E0,-1.503772888E0
1.451026804E1,1.065783691E-1,-9.075028381E0,-1.141825562E0
1.452019304E1,-1.216969299E-1,-9.050479431E0,-1.818418579E0
1.453011904E1,-3.993695068E-1,-8.473130035E0,-2.392624512E0
1.454004404E1,-4.147874451E-1,-7.867040405E0,-1.878892822E0
1.454996904E1,-4.969665527E-1,-7.586074677E0,-1.442250824E0
1.455989504E1,-7.099736023E-1,-7.221882019E0,-1.430724792E0
1.456982004E1,-1.067130890E0,-6.985972595E0,-1.434616699E0
1.457974504E1,-1.781894531E0,-6.898554382E0,-1.519639893E0
1.458967104E1,-3.071313171E0,-6.634054413E0,-1.333127747E0
1.459959604E1,-4.158202972E0,-6.261179810E0,-4.032614136E-1
1.460952104E1,-4.420607300E0,-5.653593292E0,3.020718384E-1
1.461944604E1,-3.728895721E0,-5.273683319E0,1.910776520E0
1.462937204E1,-2.207309875E0,-5.632636871E0,4.091142426E0
1.463929704E1,-1.158441010E0,-6.005511475E0,4.804109802E0
1.464922204E1,-7.414082336E-1,-6.004014587E0,2.410287781E0
1.465914804E1,-9.550140381E-2,-6.831044769E0,-1.987866211E0
1.466907304E1,7.542814636E-1,-8.410859528E0,-3.004402313E0
1.467899804E1,9.798623657E-1,-9.331145782E0,-1.251098328E0
1.468892404E1,6.448590088E-1,-9.557475128E0,2.161505127E-1
1.469884925E1,2.987786865E-1,-9.546398163E0,1.419348450E0
1.470877425E1,1.407073975E-1,-9.667346649E0,2.155816956E0
1.471870025E1,3.257226562E-1,-1.003094055E1,1.919458466E0
1.472862525E1,1.008602600E0,-1.052416489E1,1.375339966E0
1.473855025E1,1.400188293E0,-1.103026245E1,2.318678284E-1
1.474847625E1,1.475481720E0,-1.174906769E1,-8.572673035E-1
1.475840125E1,1.176104279E0,-1.215143097E1,-1.339264984E0
1.476832625E1,8.050259399E-1,-1.228360611E1,-8.363108826E-1
1.477825125E1,4.086502075E-1,-1.224947708E1,-4.174818420E-1
1.478817725E1,-1.082249451E-1,-1.240635086E1,-3.326083374E-1
1.479810225E1,-8.304730225E-1,-1.326706100E1,-1.854643250E-1
1.480802725E1,-2.114502869E0,-1.517065247E1,2.189945984E-1
1.481795325E1,-2.753524017E0,-1.791923676E1,1.513502655E0
1.482787825E1,-1.651665344E0,-1.926673462E1,2.115101624E0
1.483780325E1,-7.789801025E-1,-1.853924744E1,1.109792175E0
1.484772925E1,-1.518292694E0,-1.623374176E1,2.149530029E-1
1.485765425E1,-2.773881683E0,-1.378977402E1,9.939331055E-2
1.486757925E1,-3.274141388E0,-1.343097015E1,-7.514373779E-2
1.487750525E1,-3.404819641E0,-1.370984024E1,-1.520987091E0
1.488743025E1,-3.308569794E0,-1.347467926E1,-3.030148773E0
1.489735525E1,-3.154989166E0,-1.320164703E1,-3.918701019E0
1.490728025E1,-2.955454102E0,-1.296439041E1,-4.063000946E0
1.491720625E1,-2.601739655E0,-1.270093826E1,-3.656895447E0
1.492713125E1,-2.240989838E0,-1.249736160E1,-2.985840912E0
1.493705625E1,-2.089654541E0,-1.243554016E1,-2.302661591E0
1.494698225E1,-2.253114624E0,-1.247161514E1,-1.842368774E0
1.495690725E1,-2.794389038E0,-1.265752853E1,-1.681303711E0
1.496683225E1,-3.319946136E0,-1.336181396E1,-1.766476593E0
1.497675825E1,-3.588637390E0,-1.335373077E1,-1.971550140E0
1.498668325E1,-3.868555298E0,-1.232866241E1,-1.473835144E0
1.499660825E1,-4.325105896E0,-1.116183884E1,-4.721182251E-1
1.500653425E1,-3.940405884E0,-9.044192505E0,4.623884583E-1
1.501645925E1,-4.443060608E0,-7.545658722E0,3.065175934E0
1.502638425E1,-5.295088806E0,-8.610993347E0,4.017345886E0
1.503630925E1,-5.722150726E0,-9.183403015E0,4.077221375E0
1.504623525E1,-6.424041138E0,-9.760902100E0,2.911146240E0
1.505616025E1,-9.671388245E0,-1.127784760E1,1.443598022E0
1.506608525E1,-1.110420868E1,-1.209948898E1,-9.190887451E-2
1.507601125E1,-8.001311188E0,-1.119506973E1,-2.016756134E0
1.508593625E1,-5.241799622E0,-1.004126907E1,-2.489024048E0
1.509586125E1,-3.695664825E0,-8.904083862E0,-1.332229614E0
1.510578725E1,-2.686164093E0,-6.790179749E0,1.164578247E-1
1.511571225E1,-1.796564026E0,-5.908064117E0,1.571581879E0
1.512563725E1,-8.060737610E-1,-5.538931732E0,1.453028412E0
1.513556325E1,-5.351371765E-1,-5.163063354E0,2.694396973E-1
1.514548825E1,-8.277786255E-2,-4.828658752E0,1.679657135E0
1.515541325E1,3.656895447E-1,-4.461921387E0,2.933000793E0
1.516533825E1,1.252894592E-1,-4.184398499E0,1.347946930E0
1.517526425E1,6.376739502E-2,-3.990102539E0,5.346881104E-1
1.518518925E1,-5.433700562E-1,-4.030518494E0,-3.742218018E-3
1.519511425E1,-1.216370544E0,-3.765569458E0,-9.979747009E-1
1.520504025E1,-1.245410156E0,-3.171155548E0,-1.058898010E0
1.521496525E1,-1.055904236E0,-2.841241608E0,-6.722520447E-1
1.522489025E1,-7.586224365E-1,-2.766097870E0,-5.673202515E-1
1.523481625E1,-3.873944092E-1,-2.914738770E0,-5.203179932E-1
1.524474125E1,-2.372566223E-1,-3.094365234E0,-6.951544189E-1
1.525466625E1,-3.716770935E-1,-3.288960571E0,-5.932164001E-1
1.526459125E1,-9.357041931E-1,-3.440146179E0,-3.028202820E-1
1.527451725E1,-1.842069397E0,-3.601510620E0,-3.053649902E-1
1.528444225E1,-2.950664062E0,-3.913012848E0,-2.674937439E-1
1.529436725E1,-4.032464447E0,-4.448898468E0,-5.059478760E-2
1.530429325E1,-4.710554352E0,-4.937632141E0,7.574249268E-2
1.531421825E1,-4.819976807E0,-5.233716431E0,-3.233276367E-1
1.532414325E1,-4.284390564E0,-5.854475555E0,-1.138682098E0
1.533406925E1,-3.234024811E0,-6.972051544E0,-2.517165527E0
1.534399425E1,-1.809736633E0,-8.157586212E0,-4.688250732E0
1.535391925E1,-5.598358154E-2,-9.144184570E0,-6.997947693E0
1.536384525E1,1.466051331E0,-1.053584061E1,-8.713979187E0
1.537377025E1,2.421664124E0,-1.208541824E1,-1.022418869E1
1.538369525E1,3.143912201E0,-1.278566208E1,-1.038076309E1
1.539362025E1,3.445834351E0,-1.195399155E1,-9.540260925E0
1.540354625E1,3.605103149E0,-1.052296738E1,-8.300538940E0
1.541347125E1,4.037553864E0,-9.812395020E0,-6.352340240E0
1.542339625E1,4.748575287E0,-9.899364166E0,-2.654430084E0
1.543332225E1,5.241200867E0,-9.787846069E0,1.835483093E0
1.544324725E1,3.980073395E0,-8.755592651E0,4.610861664E0
1.545317225E1,1.609752502E0,-8.146958313E0,4.051025848E0
1.546309825E1,-3.531156921E-1,-9.097631378E0,1.437760162E0
1.547302325E1,-1.684147797E0,-1.298564621E1,-7.384294281E0
1.548294825E1,-2.818488922E0,-2.300715637E1,-1.990665390E1
1.549287325E1,-4.652624817E0,-3.057107712E1,-1.456366470E1
1.550279925E1,-7.827372894E0,-2.469399857E1,-2.863994293E0
1.551272425E1,-7.472910004E0,-1.181508041E1,4.553081818E0
1.552264925E1,-6.581214294E0,-4.845723267E0,5.418582001E0
1.553257525E1,-6.915618896E0,-3.144211578E0,9.413923645E-1
1.554250025E1,-7.404502258E0,-2.298320618E0,-2.098635864E0
1.555242525E1,-7.487729187E0,-2.288291473E0,-1.482966156E0
1.556235125E1,-7.641010437E0,-3.804488525E0,1.989363098E-1
1.557227625E1,-7.639663239E0,-5.409301300E0,1.163081360E0
1.558220125E1,-7.660769348E0,-6.231840820E0,1.812131653E0
1.559212625E1,-7.777227173E0,-7.278164978E0,2.370919647E0
1.560205225E1,-7.241790619E0,-8.885223083E0,2.990930328E0
1.561197725E1,-6.545588379E0,-1.010803024E1,3.501817932E0
1.562190225E1,-6.277795258E0,-1.075543396E1,4.335135040E0
1.563182825E1,-5.802683258E0,-1.204485260E1,4.903203735E0
1.564175325E1,-5.017715607E0,-1.471410187E1,5.186414795E0
1.565167825E1,-3.928281097E0,-1.758782593E1,5.055736542E0
1.566160425E1,-2.367925873E0,-1.814781143E1,3.887565765E0
1.567152925E1,-8.475375366E-1,-1.626727203E1,2.161804504E0
1.568145425E1,3.022215271E-1,-1.420321426E1,1.640887756E0
1.569137925E1,1.192270660E0,-1.283595749E1,2.373614044E0
1.570130917E1,1.766775970E0,-1.197135544E1,2.322121124E0
1.571123417E1,2.101180573E0,-1.111528564E1,1.307231598E0
1.572115917E1,2.513123932E0,-9.966125336E0,9.933343506E-1
1.573108517E1,2.846331024E0,-8.762478333E0,9.770182800E-1
1.574101017E1,3.041674805E0,-8.205486603E0,4.200265503E-1
1.575093517E1,3.323688354E0,-7.804171143E0,6.077362061E-2
1.576086017E1,3.008743286E0,-7.436984711E0,-7.280859375E-1
1.577078617E1,1.669328613E0,-7.917784882E0,-1.194965057E0
1.578071117E1,4.968168640E-1,-8.461005249E0,-1.446741486E0
1.579063617E1,-3.008743286E-2,-8.679550781E0,-1.588047638E0
1.580056217E1,-2.360591125E-1,-8.829089813E0,-1.147364044E0
1.581048717E1,-4.068539429E-1,-8.966803436E0,-6.809339905E-1
1.582041217E1,-4.954696655E-1,-8.971443787E0,-3.588038635E-1
1.583033817E1,-4.162843323E-1,-8.868158569E0,-1.428030396E-1
1.584026317E1,-2.490820312E-1,-8.815617828E0,-1.179547119E-1
1.585018817E1,-1.326242065E-1,-8.857830048E0,-3.029699707E-1
1.586011317E1,-1.754351807E-1,-9.074279938E0,-4.996609497E-1
1.587003917E1,-3.760180664E-1,-9.482481079E0,-4.562512207E-1
1.587996417E1,-6.131250000E-1,-9.980345764E0,-1.751358032E-1
1.588988917E1,-9.014254761E-1,-1.026819717E1,1.457968140E-1
1.589981517E1,-1.125509491E0,-1.009874954E1,3.321592712E-1
1.590974017E1,-1.359472961E0,-9.732760620E0,3.249742126E-1
1.591966517E1,-1.588796082E0,-9.393565979E0,1.371148682E-1
1.592959017E1,-1.733395386E0,-9.268276520E0,2.604583740E-2
1.593951617E1,-1.723815308E0,-9.325158234E0,4.041595459E-3
1.594944117E1,-1.669927368E0,-9.441616058E0,-2.136058044E-1
1.595936617E1,-1.468596039E0,-9.544751587E0,-6.108796692E-1
1.596929217E1,-8.678952026E-1,-9.703721008E0,-7.086264038E-1
1.597921717E1,1.140628052E-1,-1.002330643E1,-1.428030396E-1
1.598914217E1,8.752299500E-1,-1.062116318E1,8.580157471E-1
1.599906817E1,1.349144440E0,-1.103056183E1,1.663490753E0
1.600899317E1,1.637744293E0,-1.094239517E1,1.819466400E0
1.601891817E1,1.789828033E0,-1.049737061E1,1.401685181E0
1.602884317E1,1.781445465E0,-9.925559692E0,6.852749634E-1
1.603876917E1,1.532812500E0,-9.314380646E0,8.412506104E-2
1.604869417E1,1.201102295E0,-9.053024139E0,-3.026705933E-1
1.605861917E1,8.994795227E-1,-9.473948822E0,-4.626878357E-1
1.606854517E1,6.048921204E-1,-1.051323761E1,-4.471202087E-1
1.607847017E1,4.357438660E-1,-1.206341400E1,-4.802014160E-1
1.608839517E1,4.281097412E-2,-1.349024689E1,-9.056167603E-1
1.609832017E1,-9.041198730E-1,-1.441352692E1,-1.659598846E0
1.610824617E1,-2.170336761E0,-1.518232819E1,-2.690355377E0
1.611817117E1,-3.472478943E0,-1.579245941E1,-4.026925964E0
1.612809617E1,-4.689597931E0,-1.575578568E1,-5.915997620E0
1.613802217E1,-5.819747772E0,-1.560474976E1,-8.186925201E0
1.614794717E1,-6.723418579E0,-1.529863632E1,-9.993668060E0
1.615787217E1,-6.628964996E0,-1.309117676E1,-7.378157043E0
1.616779717E1,-5.540278931E0,-9.663155365E0,-5.291645966E0
1.617772317E1,-5.271437988E0,-8.636889496E0,-3.738026733E0
1.618764817E1,-6.903194733E0,-9.134604492E0,1.512454834E0
1.619757317E1,-1.246068787E1,-1.479448471E1,-1.862876129E0
1.620749917E1,-1.711046860E1,-2.091645401E1,-8.330027618E0
1.621742417E1,-1.793001434E1,-2.265628601E1,-7.192093964E0
1.622734917E1,-1.455573120E1,-1.977073654E1,1.807940369E0
1.623727417E1,-1.012659164E1,-1.514969604E1,7.439080353E0
1.624720017E1,-6.713688812E0,-1.122874969E1,5.735772400E0
1.625712517E1,-2.797831879E0,-8.900641022E0,4.893174591E0
1.626705017E1,-6.872209167E-1,-8.604257355E0,9.581575012E-1
1.627697617E1,1.263372803E-1,-8.677455139E0,-2.181413727E0
1.628690117E1,-6.024971008E-1,-9.397308197E0,-3.238365784E0
1.629682617E1,-2.404300232E0,-1.121422989E1,-2.924618225E0
1.630675217E1,-2.346520386E0,-1.216580109E1,-1.866468658E0
1.631667717E1,-4.810995483E-1,-1.213391739E1,-1.302740936E0
1.632660217E1,8.117619324E-1,-1.103370529E1,-9.987231445E-1
1.633652717E1,1.320254517E-1,-9.284891968E0,-1.847158813E-1
1.634645317E1,-1.255289612E0,-6.832990723E0,8.285270691E-1
1.635637817E1,-2.051932983E0,-4.276906128E0,7.412585449E-1
1.636630317E1,-2.858904877E0,-5.172344055E0,5.652246094E-1
1.637622917E1,-3.380719757E0,-5.279820557E0,-5.978567505E-1
1.638615417E1,-2.663710785E0,-4.861590271E0,-1.738784180E0
1.639607917E1,-2.133962402E0,-5.088368683E0,-2.571652222E0
1.640600417E1,-2.147584076E0,-5.358407135E0,-3.094514923E0
1.641593017E1,-2.070793762E0,-5.310506744E0,-2.644400940E0
1.642585517E1,-2.198029175E0,-4.908891907E0,-2.388283539E0
1.643578017E1,-2.673440552E0,-4.481680298E0,-2.751428375E0
1.644570617E1,-3.027604065E0,-3.949536896E0,-2.767445068E0
1.645563117E1,-3.330124969E0,-3.148702240E0,-2.774480438E0
1.646555617E1,-3.582350464E0,-2.317480774E0,-3.680396576E0
1.647548117E1,-3.642076263E0,-1.904040527E0,-4.519551544E0
1.648540717E1,-3.313060455E0,-1.442250824E0,-5.461842041E0
1.649533217E1,-3.069816284E0,-1.333127747E0,-5.718857574E0
1.650525717E1,-2.917133789E0,-1.434317322E0,-5.749244385E0
1.651518317E1,-2.670746155E0,-1.756896515E0,-6.054908752E0
1.652510817E1,-2.178719330E0,-2.249821472E0,-6.374643860E0
1.653503317E1,-1.868115234E0,-2.664459229E0,-6.843319244E0
1.654495917E1,-1.650018768E0,-2.911445618E0,-6.957382050E0
1.655488417E1,-1.634301453E0,-2.964884491E0,-6.999444580E0
1.656480917E1,-1.419198761E0,-2.854863281E0,-6.920558624E0
1.657473417E1,-9.839039612E-1,-3.065026245E0,-6.980883179E0
1.658466017E1,-9.825567627E-1,-3.098406830E0,-7.274422760E0
1.659458517E1,-8.547225952E-1,-3.155438232E0,-7.798782349E0
1.660451017E1,-7.851173401E-1,-3.115920410E0,-8.491242371E0
1.661443617E1,-9.358538818E-1,-3.080444183E0,-9.751172333E0
1.662436117E1,-1.355581055E0,-3.501219177E0,-1.143412262E1
1.663428617E1,-2.311493225E0,-5.104535065E0,-1.219094879E1
1.664421117E1,-4.118385773E0,-8.079448700E0,-1.086979614E1
1.665413717E1,-4.968168640E0,-1.051757858E1,-8.579109650E0
1.666406217E1,-4.821773071E0,-1.111453720E1,-8.438102875E0
1.667398717E1,-4.707111511E0,-1.048524582E1,-7.880811768E0
1.668391317E1,-6.139333191E0,-8.869356079E0,-5.774392090E0
1.669383817E1,-7.378007355E0,-7.318131866E0,-4.792883148E0
1.670376017E1,-6.646478577E0,-7.134014740E0,-3.557502136E0
1.671368617E1,-5.881569214E0,-6.381828918E0,-3.159180450E0
1.672361117E1,-5.421426086E0,-5.208568726E0,-3.961661682E0
1.673353617E1,-4.646038513E0,-5.360353088E0,-3.210523682E0
1.674346117E1,-4.669240265E0,-6.298152924E0,-1.686542816E0
1.675338717E1,-5.188660126E0,-7.435936890E0,-7.005432129E-1
1.676331217E1,-5.667963409E0,-8.863069153E0,-9.276210022E-1
1.677323717E1,-5.596861267E0,-1.088820786E1,-1.331032104E0
1.678316217E1,-4.876858521E0,-1.386297180E1,-8.345146179E-1
1.679308817E1,-4.535867615E0,-1.684716614E1,-5.539979553E-1
1.680301317E1,-3.759282532E0,-1.682186874E1,9.259744263E-1
1.681293817E1,-2.287842407E0,-1.590861786E1,2.934048615E0
1.682286417E1,-1.406175842E0,-1.531689835E1,3.176694031E0
1.683278917E1,-9.542655945E-1,-1.450513641E1,1.343306580E0
1.684271417E1,-6.471043396E-1,-1.351449646E1,-1.384620667E-1
1.685263917E1,-3.767665100E-1,-1.254166946E1,-7.008425903E-1
1.686256517E1,-2.902464294E-1,-1.171044800E1,-1.082548828E0
1.687249017E1,-5.134323120E-1,-1.150956573E1,-4.971162415E-1
1.688241517E1,-5.264552307E-1,-1.172975784E1,4.721182251E-1
1.689234117E1,-1.050814819E-1,-1.222148529E1,1.063388672E0
1.690226617E1,3.384461975E-1,-1.264869690E1,1.044527893E0
1.691219117E1,4.631369019E-1,-1.302456528E1,2.047741699E-1
1.692211617E1,6.938072205E-1,-1.316826645E1,-2.546205139E-1
1.693204217E1,5.665718079E-1,-1.273042694E1,-4.577481079E-1
1.694196717E1,3.790118408E-1,-1.209903992E1,-2.739303589E-1
1.695189217E1,1.268013153E0,-1.151091293E1,3.338058472E-1
1.696181817E1,1.989363098E0,-1.112291977E1,-3.260220337E-1
1.697174317E1,1.751208344E0,-1.064047302E1,-1.763782196E0
1.698166817E1,4.608915710E-1,-1.037238052E1,-2.829565887E0
1.699159317E1,-1.908531189E-1,-1.012943573E1,-3.076851654E0
1.700151917E1,1.517843628E-1,-9.278455353E0,-3.042423248E0
1.701144417E1,4.299060059E-1,-8.278534698E0,-3.259172516E0
1.702136917E1,7.310797119E-1,-7.175179138E0,-2.754272461E0
1.703129517E1,5.077441406E-1,-6.663094025E0,-2.101030884E0
1.704122017E1,8.307723999E-2,-6.689738617E0,-1.019080811E0
1.705114517E1,-3.135978699E-1,-7.142996063E0,4.041595459E-2
1.706107017E1,-6.616241455E-2,-7.068002014E0,7.677534485E-1
1.707099617E1,2.404000854E-1,-6.415359192E0,8.285270691E-1
1.708092117E1,-2.838098145E-1,-5.877228241E0,5.388793945E-2
1.709084617E1,-6.463558960E-1,-5.534890137E0,-2.300266571E0
1.710077217E1,-1.196761322E0,-4.252806244E0,-3.226390686E0
1.711069717E1,-1.269060974E0,-4.405189362E0,1.663640442E0
1.712062217E1,-9.237290955E-1,-5.351820831E0,4.766238556E0
1.713054717E1,-6.114784241E-1,-5.761967926E0,3.459456024E0
1.714047317E1,2.926414490E-1,-6.856342163E0,2.374063110E-1
1.715039817E1,1.333726501E0,-8.774752808E0,-2.958896942E0
1.716032317E1,1.831890564E0,-1.083012863E1,-4.847669220E0
1.717024917E1,1.760039978E0,-1.282832336E1,-4.576732635E0
1.718017417E1,1.240919495E0,-1.440738968E1,-2.295775909E0
1.719009917E1,5.596861267E-1,-1.470916214E1,-3.954776001E-1
1.720002417E1,-1.354682922E-1,-1.417971313E1,-3.617976379E-1
1.720995017E1,-2.369572449E-1,-1.409798309E1,-1.004411316E0
1.721987517E1,2.026785278E-1,-1.523247391E1,-1.629212036E0
1.722980017E1,3.164419556E-1,-1.578243027E1,-2.815345459E0
1.723972517E1,-1.110690308E-1,-1.618509293E1,-3.487148438E0
1.724965117E1,-6.848258972E-1,-1.647698593E1,-3.352428589E0
1.725957617E1,-1.734143829E0,-1.658655807E1,-3.003504181E0
1.726950117E1,-3.004102936E0,-1.658072021E1,-3.287613373E0
1.727942717E1,-3.854035492E0,-1.641965515E1,-3.776047668E0
1.728935217E1,-4.249962158E0,-1.679866699E1,-4.020938416E0
1.729927717E1,-4.530478821E0,-1.743679001E1,-4.441114655E0
1.730920217E1,-4.897216187E0,-1.728006592E1,-4.934039612E0
1.731912817E1,-5.405259705E0,-1.623898087E1,-5.483846283E0
1.732905317E1,-6.348897400E0,-1.523711426E1,-6.719975739E0
1.733897817E1,-7.160060577E0,-1.455857529E1,-7.716453552E0
1.734890417E1,-7.861052856E0,-1.436083649E1,-8.350385284E0
1.735882917E1,-8.806786194E0,-1.442909454E1,-8.006849670E0
1.736875417E1,-9.318122864E0,-1.392344604E1,-5.941444702E0
1.737867917E1,-8.873846741E0,-1.252505402E1,-3.945944366E0
1.738860517E1,-8.135581970E0,-1.463701218E1,2.091301117E0
1.739853017E1,-9.479636993E0,-1.928260162E1,7.174879761E0
1.740845517E1,-6.365363159E0,-1.646501083E1,1.014934433E1
1.741838017E1,-2.923570404E0,-1.176179123E1,1.116767670E1
1.742830617E1,-2.874173126E0,-1.047162415E1,8.450527039E0
1.743823117E1,-3.055745544E0,-9.626631317E0,2.546803894E0
1.744815617E1,-2.146985321E0,-1.035801041E1,-1.327289886E0
1.745808217E1,-4.192781067E-1,-1.020712418E1,-2.750979309E0
1.746800717E1,8.816665649E-2,-9.240883484E0,-2.978955231E0
1.747793217E1,1.008901978E-1,-8.901539154E0,-2.705324249E0
1.748785717E1,1.761836243E-1,-7.939789124E0,-1.435814209E0
1.749778317E1,-4.520599365E-2,-7.218289490E0,6.068380737E-1
1.750770817E1,-3.863465881E-1,-6.884483643E0,2.161205750E0
1.751763317E1,-2.511776733E-1,-6.061644745E0,3.712280273E-2
1.752755817E1,-1.079255676E-1,-5.084776154E0,-1.395997009E0
1.753748417E1,-5.662724304E-1,-3.654650116E0,-9.145980835E-2
1.754740917E1,-1.156495056E0,-3.003504181E0,8.523275757E-1
1.755733417E1,-1.129401398E0,-2.540816345E0,2.010169830E0
1.756726017E1,-1.412013702E0,-1.632355499E0,7.301815796E-1
1.757718517E1,-2.534679108E0,-7.923023987E-1,-1.003064117E0
1.758711017E1,-2.362986145E0,7.664062500E-2,-3.164419556E-1
1.759703517E1,-1.489702148E0,9.102571106E-1,-2.471360779E-1
1.760696117E1,-7.467970276E-1,1.451381836E0,-1.122216339E0
1.761688617E1,-6.265969849E-1,1.389710083E0,-1.263522491E0
1.762681117E1,-7.315287781E-1,1.336121521E0,-1.144969025E0
1.763673717E1,-1.098715210E0,1.492246857E0,-2.165995789E0
1.764666217E1,-1.400637360E0,1.740879822E0,-4.216132507E0
1.765658717E1,-1.282532959E0,1.621877289E0,-6.024222565E0
1.766651217E1,-1.297801208E0,8.628057861E-1,-7.714357910E0
1.767643817E1,-1.034947815E0,-1.803749084E-1,-9.420959015E0
1.768636317E1,-6.505471802E-1,-4.498146057E-1,-1.056892181E1
1.769628742E1,-8.249345398E-1,-3.912863159E-1,-7.173083496E0
1.770621342E1,-2.487377472E0,-4.939727783E-3,-5.454656982E-1
1.771613842E1,-4.307742004E0,9.541159058E-1,1.583257599E0
1.772606342E1,-4.234394531E0,4.513114929E-1,-1.044078827E0
1.773598842E1,-1.952539673E0,-2.646496582E0,-6.252946930E0
1.774591442E1,3.894900513E-1,-6.035000153E0,-9.262139282E0
1.775583942E1,-3.113375702E0,-1.105630829E1,-7.485483856E0
1.776576442E1,-6.330934753E0,-1.960592926E1,-3.683390350E0
1.777569042E1,-8.246950378E0,-2.724110184E1,-2.373464355E0
1.778561542E1,-6.142776031E0,-3.008593597E1,-5.934409332E0
1.779554042E1,-1.669029236E0,-2.599359604E1,-5.412744141E0
1.780546542E1,-5.276527405E-1,-1.899864212E1,-3.408561859E0
1.781539142E1,-1.108594666E0,-1.350551514E1,-1.728755035E0
1.782531642E1,-2.007026367E0,-1.015712814E1,-2.373015289E0
1.783524142E1,-2.649939423E0,-8.074808350E0,-1.908231812E0
1.784516642E1,-2.823428650E0,-6.645730133E0,-7.170089722E-1
1.785509242E1,-2.970123596E0,-6.219416656E0,5.565426636E-1
1.786501742E1,-3.128045197E0,-6.527026978E0,1.400936737E0
1.787494242E1,-3.273991699E0,-7.251969452E0,1.720671844E0
1.788486842E1,-3.487298126E0,-8.226892090E0,1.543440399E0
1.789479342E1,-3.350482635E0,-9.517957306E0,1.769170990E0
1.790471842E1,-2.719993744E0,-1.125734024E1,3.475772095E0
1.791464342E1,-2.562072144E0,-1.366538269E1,3.103945312E0
1.792456942E1,-2.495610352E0,-1.656006317E1,1.105151825E0
1.793449442E1,-1.800306244E0,-1.901645508E1,-7.854167175E-1
1.794441942E1,-3.562591553E-1,-1.941836929E1,-1.165027313E0
1.795434442E1,2.076182556E-1,-1.760129791E1,-3.107537842E0
1.796427042E1,1.102158051E0,-1.424961777E1,-3.618126068E0
1.797419542E1,2.211052094E0,-1.140762772E1,-2.290087738E0
1.798412042E1,1.642684021E0,-8.883576508E0,-1.772164764E0
1.799404542E1,1.280736694E0,-7.077881470E0,-5.798941040E-1
1.800397142E1,-9.295669556E-2,-6.506519623E0,-1.006506958E0
1.801389642E1,-1.154998169E0,-7.429350586E0,-1.959575043E0
1.802382142E1,-1.238524475E0,-8.006849670E0,-1.706900482E0
1.803374642E1,-1.126407623E0,-7.492070160E0,-1.678160248E0
1.804367242E1,-1.669777679E0,-6.728507996E0,-2.266137543E0
1.805359742E1,-2.795287170E0,-6.397396545E0,-3.228486328E0
1.806352242E1,-3.770509186E0,-6.437662811E0,-3.085982666E0
1.807344842E1,-4.525090027E0,-6.652166748E0,-2.250719604E0
1.808337342E1,-5.657934265E0,-6.863826599E0,-1.032702484E0
1.809329842E1,-6.408623199E0,-6.490053864E0,1.120120697E0
1.810322342E1,-6.524631958E0,-6.146218872E0,1.990710297E0
