"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.945561162E0,8.053044319E0,-3.745963812E0,-4.861617565E0
1.950337360E0,8.084749222E0,-4.131208420E0,-5.302495003E0
1.955100277E0,8.090133667E0,-4.573880672E0,-5.407779217E0
1.959889808E0,7.796414375E0,-4.777868748E0,-5.257629395E0
1.964666006E0,7.225726128E0,-5.265406132E0,-5.542375565E0
1.969428923E0,7.457231998E0,-5.303092957E0,-5.768496990E0
1.974218454E0,7.438687325E0,-5.139782906E0,-5.586642742E0
1.978994652E0,7.825128078E0,-4.469194412E0,-4.259822369E0
1.983770902E0,8.248658180E0,-3.629911900E0,-5.443073273E0
1.988547100E0,8.590831757E0,-3.092723370E0,-7.556533813E0
1.993323298E0,9.384052277E0,-3.144168854E0,-7.838887215E0
1.998086214E0,1.070907784E1,-2.947957516E0,-8.018946648E0
2.002875746E0,1.099920750E1,-3.120838881E0,-8.130212784E0
2.007651944E0,9.958928108E0,-3.625126362E0,-7.357331276E0
2.012428142E0,9.046664238E0,-3.964907169E0,-5.888138294E0
2.017204392E0,9.247062683E0,-4.320839405E0,-5.160121918E0
2.021980589E0,9.624530792E0,-4.301098824E0,-4.878965378E0
2.026743506E0,9.549755096E0,-3.954737663E0,-4.417748928E0
2.031533037E0,9.661021233E0,-4.224528313E0,-3.467798233E0
2.036309235E0,9.982257843E0,-4.922634602E0,-3.449851990E0
2.041072152E0,1.096391296E1,-5.435296535E0,-3.459423304E0
2.045861683E0,1.265922832E1,-5.657829285E0,-3.324228764E0
2.050637881E0,1.366062450E1,-5.577669621E0,-3.684348583E0
2.055400798E0,1.324247837E1,-5.439484119E0,-3.466601849E0
2.060190329E0,1.332802200E1,-5.400002480E0,-4.239483356E0
2.064966527E0,1.429771328E1,-4.356731892E0,-4.667798996E0
2.069729444E0,1.437847137E1,-4.356133461E0,-6.227919102E0
2.074518975E0,1.476192093E1,-4.057030678E0,-5.654240131E0
2.079295173E0,1.267837048E1,-3.276970625E0,-4.391427994E0
2.084058089E0,8.574680328E0,-3.774079561E0,-4.321437836E0
2.088847621E0,5.324628353E0,-5.289932728E0,-3.555136204E0
2.093623819E0,2.474776745E0,-5.330012321E0,-4.466203690E0
2.098386735E0,-5.666802406E0,-6.308078766E0,-5.843871117E0
2.103176267E0,-4.831707001E0,-7.158727169E0,-6.739983082E0
2.107952464E0,2.785245657E0,-6.208776474E0,-9.357730865E0
2.112715381E0,4.637888432E0,-3.131606579E0,-7.507481098E0
2.117504860E0,3.369094372E0,-7.746763229E-1,-5.108078003E0
2.122281110E0,1.248455167E0,-1.776670814E-1,-4.655236244E0
2.127043975E0,5.335994363E-1,-7.190431952E-1,-5.093122959E0
2.131833506E0,1.820339799E0,-1.842473388E0,-6.898507595E0
2.136609756E0,3.475574970E0,-1.968694806E0,-7.089335442E0
2.141372621E0,2.675773859E0,-2.443670034E0,-5.856433392E0
2.146162152E0,2.602194548E-1,-4.088137627E0,-4.134199142E0
2.150938402E0,6.239284873E-1,-5.006981373E0,-5.014159679E0
2.155714600E0,3.708276987E0,-4.116851330E0,-6.772286415E0
2.160490798E0,5.285745144E0,-2.754138947E0,-7.083353043E0
2.165267048E0,4.734199524E0,-2.033301115E0,-6.735795975E0
2.170043246E0,4.160520554E0,-2.193620205E0,-6.368497372E0
2.174819444E0,4.789234638E0,-2.221137524E0,-6.304489613E0
2.179595642E0,4.777868748E0,-2.230708838E0,-5.848058701E0
2.184371892E0,4.530211449E0,-2.646461725E0,-5.337789059E0
2.189148089E0,4.075575352E0,-3.042474031E0,-5.186442852E0
2.193924287E0,3.185445070E0,-3.236890793E0,-5.316253662E0
2.198687204E0,2.481955290E0,-3.638885021E0,-5.537590027E0
2.203476735E0,1.833500385E0,-4.020540237E0,-5.889334679E0
2.208252933E0,-1.046261668E0,-4.518845558E0,-5.653043270E0
2.213015850E0,-2.236690998E0,-4.753342152E0,-5.828916073E0
2.217805381E0,-1.247258782E0,-5.082953453E0,-6.055037498E0
2.222581579E0,7.070791125E-1,-5.208576679E0,-5.570491314E0
2.227357829E0,1.026520967E0,-5.034498692E0,-6.138786316E0
2.232134027E0,1.729412556E0,-4.588835716E0,-6.128616810E0
2.236910225E0,4.389034748E0,-3.493520975E0,-6.229713917E0
2.241673142E0,5.358726501E0,-3.197409153E0,-6.229713917E0
2.246462673E0,6.875775814E0,-3.511467218E0,-7.345965385E0
2.251238871E0,1.029332447E1,-3.772883177E0,-8.015955925E0
2.256001787E0,1.162193966E1,-3.451646566E0,-6.895516872E0
2.260791319E0,1.345005608E1,-2.310270309E0,-6.805187702E0
2.265567517E0,1.694058609E1,-8.327022791E-1,-6.392425537E0
2.270330433E0,1.835833359E1,-2.997010350E-1,-6.050251961E0
2.275119964E0,1.458485222E1,1.483550072E-1,-5.080560684E0
2.279896162E0,1.613899040E1,6.580262631E-2,-6.196812630E0
2.284659079E0,1.449512100E1,-5.210371017E-1,-6.163911343E0
2.289448610E0,1.120618629E1,-1.546361685E0,-5.354538918E0
2.294224808E0,8.514261246E0,-1.962114573E0,-4.615156651E0
2.298987725E0,9.077172279E0,-3.467798233E0,-6.038288116E0
2.303777256E0,9.083154678E0,-4.740181446E0,-6.507281303E0
2.308553454E0,9.246464729E0,-5.721837044E0,-6.766304016E0
2.313316371E0,9.320642471E0,-6.459424496E0,-6.737590313E0
2.318105902E0,9.818349838E0,-6.578467846E0,-6.260222435E0
2.322882100E0,9.891928673E0,-6.795018196E0,-6.020939827E0
2.327645017E0,1.005344391E1,-7.219145775E0,-6.198606968E0
2.332434548E0,9.634101868E0,-7.089933395E0,-6.297310829E0
2.337210746E0,1.085085201E1,-4.990829945E0,-6.962515831E0
2.341986944E0,1.132822037E1,-4.743771076E0,-7.383054256E0
2.346763142E0,1.035194874E1,-5.670989513E0,-6.474977970E0
2.351539392E0,8.921639442E0,-7.034300327E0,-6.077769279E0
2.356302308E0,7.141977310E0,-8.858827591E0,-6.336194515E0
2.361091787E0,6.098108292E0,-1.005165005E1,-5.686542988E0
2.365868037E0,6.424130440E0,-9.949954987E0,-5.237290382E0
2.370630902E0,6.029314995E0,-9.421140671E0,-4.976472855E0
2.375420433E0,5.279763222E0,-8.714659691E0,-4.983053207E0
2.380196683E0,5.103292465E0,-7.582854748E0,-5.241477966E0
2.384959548E0,5.940780640E0,-6.674778938E0,-5.553741455E0
2.389749079E0,6.616154671E0,-5.989234924E0,-5.955735683E0
2.394525329E0,6.975676060E0,-5.434100151E0,-6.097510338E0
2.399288194E0,6.894918442E0,-5.188836098E0,-5.866602898E0
2.404077725E0,7.099504948E0,-4.923232555E0,-5.718846321E0
2.408853975E0,7.291528702E0,-4.961517811E0,-5.465805054E0
2.413616839E0,7.267002583E0,-4.657629490E0,-5.398806095E0
2.418406371E0,5.912066460E0,-3.847060680E0,-6.404987812E0
2.423182569E0,5.439484119E0,-2.971287489E0,-6.192026615E0
2.427945485E0,5.970092297E0,-2.710469961E0,-4.831707001E0
2.432735017E0,6.087938786E0,-2.469991207E0,-4.180261135E0
2.437511214E0,5.818746567E0,-2.397608280E0,-3.818944931E0
2.442274131E0,5.055436134E0,-1.798206210E0,-3.008974552E0
2.447063662E0,4.685146809E0,-1.375274777E0,-2.695514679E0
2.451839860E0,5.431707382E0,-1.271187067E0,-3.380460262E0
2.456602777E0,6.719046116E0,-1.745564103E0,-3.987040758E0
2.461392308E0,7.350750923E0,-2.591426849E0,-4.618147850E0
2.466168506E0,7.724629879E0,-3.235694408E0,-5.229514122E0
2.470944756E0,7.700701237E0,-3.732205153E0,-5.554937840E0
2.475720954E0,7.606783390E0,-4.064807415E0,-5.587839127E0
2.480497152E0,7.525427341E0,-4.083950043E0,-5.611767292E0
2.485273402E0,7.445267677E0,-4.002593994E0,-5.534598827E0
2.490049600E0,7.408178806E0,-4.103690624E0,-5.376074314E0
2.494825798E0,7.177869797E0,-4.639084816E0,-5.197210789E0
2.499601996E0,7.622336388E0,-4.715056896E0,-5.664409637E0
2.504378246E0,7.921439171E0,-4.309473515E0,-5.656632900E0
2.509154444E0,7.016952515E0,-3.917050600E0,-5.517848969E0
2.513930642E0,6.996613503E0,-3.661616802E0,-5.532206059E0
2.518706892E0,7.125227451E0,-3.685544968E0,-5.537590027E0
2.523483089E0,7.315456867E0,-3.906282902E0,-5.644070625E0
2.528259287E0,7.534400463E0,-3.944568157E0,-5.645267010E0
2.533035537E0,8.343173981E0,-4.853242397E0,-5.404190063E0
2.537811735E0,8.216354370E0,-5.291727066E0,-5.388636589E0
2.542587933E0,8.078168869E0,-5.123631477E0,-5.311468124E0
2.547364183E0,7.863413334E0,-4.753342152E0,-5.157131195E0
2.552140381E0,7.623532772E0,-4.185046673E0,-5.199603558E0
2.556916579E0,7.473383427E0,-3.669991732E0,-5.357530117E0
2.561692777E0,7.174878597E0,-3.087339401E0,-5.639284611E0
2.566469027E0,6.774080753E0,-2.611765862E0,-5.694917679E0
2.571231892E0,6.530611038E0,-2.067996979E0,-5.411368370E0
2.576021423E0,6.419943333E0,-1.427916884E0,-5.334199905E0
2.580797673E0,6.667002201E0,-1.321436286E0,-5.230112076E0
2.585573871E0,7.069594383E0,-1.902892232E0,-5.140979290E0
2.590350069E0,7.466204643E0,-2.605783939E0,-5.243272781E0
2.595126319E0,7.404589653E0,-2.817548752E0,-5.261816978E0
2.599902517E0,6.824330330E0,-2.785245657E0,-5.263611794E0
2.604678714E0,7.082156658E0,-2.596810818E0,-5.020142078E0
2.609454912E0,8.011768341E0,-2.974876642E0,-4.967499733E0
2.614231162E0,8.005785942E0,-3.206382275E0,-5.293521881E0
2.619007360E0,7.246663570E0,-3.323032379E0,-5.754738331E0
2.623783558E0,7.094718933E0,-2.505285263E0,-5.260620594E0
2.628559808E0,7.332206726E0,-2.581855536E0,-5.300102234E0
2.633336006E0,7.485347271E0,-2.952144861E0,-5.401198864E0
2.638112204E0,7.762316704E0,-3.485744476E0,-5.469394207E0
2.642888454E0,7.877770424E0,-3.775275946E0,-5.527420521E0
2.647664652E0,8.020741463E0,-3.904488325E0,-5.532804012E0
2.652440850E0,7.862815380E0,-3.620938778E0,-5.446064472E0
2.657217100E0,7.706683636E0,-3.413959742E0,-5.234299660E0
2.661993298E0,7.549953461E0,-3.279363394E0,-5.108676434E0
2.666769496E0,7.484150887E0,-3.294318676E0,-4.959722996E0
2.671545746E0,7.118049145E0,-3.343371391E0,-5.029713154E0
2.676321944E0,6.739983082E0,-3.425923824E0,-5.325226784E0
2.681098142E0,7.328617573E0,-3.342773199E0,-5.539384365E0
2.685874392E0,7.864011765E0,-3.245265722E0,-5.009374142E0
2.690650589E0,8.057829857E0,-3.297907829E0,-4.568496704E0
2.695426787E0,8.029714584E0,-3.427718401E0,-4.530211449E0
2.700202985E0,7.409973621E0,-3.564707518E0,-4.780859470E0
2.704979235E0,7.333403111E0,-3.704687595E0,-4.977669239E0
2.709755433E0,7.451249599E0,-3.622135162E0,-5.136792183E0
2.714531631E0,7.359724045E0,-3.501297712E0,-5.188836098E0
2.719307881E0,7.506882668E0,-3.568894863E0,-5.285745144E0
2.724084079E0,7.563114166E0,-3.684348583E0,-5.477769375E0
2.728860277E0,7.350152969E0,-3.694518089E0,-5.318646431E0
2.733636527E0,7.717451096E0,-3.934398651E0,-5.219344616E0
2.738412725E0,7.737790108E0,-4.204189301E0,-5.181059361E0
2.743188923E0,7.481758118E0,-4.445864677E0,-5.246861935E0
2.747965173E0,7.792825222E0,-3.900899172E0,-5.353940487E0
2.752741371E0,9.516854286E0,1.350748420E0,-7.003193855E0
2.757504287E0,9.729815483E0,-5.036891699E-1,-6.590431690E0
2.762293819E0,1.060798073E1,-7.280163169E-1,-6.259026051E0
2.767070017E0,8.857032776E0,-6.550351977E-1,-6.273981094E0
2.771832933E0,6.403791428E0,-1.543968797E0,-4.129413605E0
2.776622464E0,5.855835438E0,-1.521237016E0,-4.289732933E0
2.781398662E0,6.962515831E0,-1.499103427E0,-4.573880672E0
2.786174860E0,7.216753006E0,-1.618744493E0,-5.060221672E0
2.790951058E0,8.741579056E0,-1.720439434E0,-5.504688263E0
2.795727308E0,8.155337334E0,-1.447657704E0,-5.578267574E0
2.800503506E0,7.948358536E0,-1.067198873E0,-5.769693375E0
2.805279704E0,9.311669350E0,-1.275972724E0,-5.373681545E0
2.810055954E0,8.681758881E0,-1.581057549E0,-5.849853039E0
2.814832152E0,8.581260681E0,-1.542174220E0,-6.689135551E0
2.819608350E0,9.147761345E0,-1.864008784E0,-6.068198204E0
2.824384600E0,9.391230583E0,-2.041675806E0,-6.059823513E0
2.829160798E0,9.591031075E0,-2.031506538E0,-6.046662807E0
2.833936996E0,9.468997002E0,-2.012363911E0,-5.748157978E0
2.838713194E0,8.957531929E0,-1.604985833E0,-5.117051125E0
2.843489444E0,8.825327873E0,-1.296311617E0,-4.780261517E0
2.848265642E0,8.654241562E0,-1.514058471E0,-4.856831551E0
2.853041839E0,8.369495392E0,-1.919043779E0,-4.936393261E0
2.857818089E0,8.022536278E0,-2.319841623E0,-5.159523964E0
2.862594287E0,8.328219414E0,-2.670988321E0,-5.170889854E0
2.867370485E0,8.601000786E0,-2.814557552E0,-5.670989513E0
2.872146735E0,9.006584167E0,-2.167299032E0,-6.033502102E0
2.876922933E0,8.964112282E0,-1.546361685E0,-6.273981094E0
2.881699131E0,8.618947029E0,-9.206385016E-1,-6.449853420E0
2.886462048E0,8.356932640E0,-4.199403822E-1,-6.990631580E0
2.891251579E0,8.574081421E0,2.548356056E-1,-6.934998035E0
2.896027777E0,8.326424599E0,1.261615753E0,-7.208378315E0
2.900790694E0,8.102695465E0,1.337587833E0,-6.443871498E0
2.905580225E0,7.509275436E0,1.687538147E0,-6.052644730E0
2.910356423E0,7.600800991E0,1.668395638E0,-5.812764645E0
2.915119339E0,7.647460938E0,1.398604870E0,-5.371288776E0
2.919908871E0,7.502695560E0,1.658824325E0,-5.572285652E0
2.924685069E0,7.421937466E0,2.569293261E0,-5.812166214E0
2.929447985E0,7.035496712E0,3.286541939E0,-6.406184196E0
2.934237517E0,6.620342255E0,3.174677372E0,-5.894718647E0
2.939013714E0,6.694519520E0,3.391227961E0,-6.083153248E0
2.943776631E0,6.818946362E0,3.377469063E0,-6.069394588E0
2.948566162E0,6.370890141E0,3.251247883E0,-6.915855408E0
2.953342360E0,5.719444275E0,3.143570662E0,-7.018148899E0
2.958105277E0,4.725824833E0,4.563112736E0,-8.444271088E0
2.962894756E0,3.517449379E0,4.757529736E0,-8.390432358E0
2.967671006E0,2.222334146E0,4.408177376E0,-8.680562019E0
2.972433923E0,4.284946918E0,4.147359848E0,-7.645068169E0
2.977223402E0,5.134399414E0,3.811766386E0,-6.564708710E0
2.981999652E0,5.571687698E0,2.844467878E0,-7.118647575E0
2.986762569E0,5.703890800E0,1.635494232E0,-7.295716286E0
2.991552048E0,5.085944653E0,1.456630826E0,-7.997411251E0
2.996328298E0,4.644468784E0,8.673982024E-1,-8.215158463E0
3.001091214E0,4.003192425E0,9.427721500E-1,-7.113861561E0
3.005880694E0,4.147359848E0,3.158525825E-1,-5.654838085E0
3.010656944E0,4.477569580E0,-1.109073281E0,-6.121438503E0
3.015419808E0,4.452444553E0,-2.771486759E0,-6.379265308E0
3.020209339E0,4.558925152E0,-3.903291941E0,-6.033502102E0
3.024985589E0,4.362115860E0,-4.274777889E0,-5.633302689E0
3.029748454E0,4.540380955E0,-5.184648514E0,-5.854638577E0
3.034537985E0,7.553543091E0,-6.400800705E0,-6.948757172E0
3.039314235E0,1.044467068E1,-8.898308754E0,-7.811967850E0
3.044077100E0,1.146760273E1,-1.011505985E1,-7.682157040E0
3.048866631E0,1.146640587E1,-1.188395405E1,-5.698507309E0
3.053642829E0,1.133061314E1,-1.300738430E1,-4.319643021E0
3.058405746E0,1.004865837E1,-1.362712479E1,-4.149752617E0
3.063195277E0,8.084749222E0,-1.413799286E1,-4.316651821E0
3.067971475E0,5.663212776E0,-1.443709564E1,-5.244469166E0
3.072734392E0,4.214358807E0,-1.401655674E1,-6.211767673E0
3.077523923E0,3.658625841E0,-1.349252892E1,-6.616752625E0
3.082300121E0,3.401397467E0,-1.251446247E1,-6.970890522E0
3.087063037E0,4.747958183E0,-1.029511929E1,-7.239484787E0
3.091852569E0,6.280561447E0,-7.314260483E0,-7.095317364E0
3.096628767E0,6.993622303E0,-5.082355499E0,-6.798008919E0
3.101391683E0,7.259225845E0,-3.973880291E0,-6.311069489E0
3.106181214E0,7.387839794E0,-3.409772158E0,-6.038886070E0
3.110957412E0,7.436294556E0,-3.375674486E0,-5.894718647E0
3.115720329E0,7.703094482E0,-3.524627686E0,-5.843272686E0
3.120509860E0,8.069195747E0,-3.509074450E0,-5.912066460E0
3.125286058E0,8.480163574E0,-3.160918713E0,-6.193223000E0
3.130048975E0,8.568099976E0,-2.554338217E0,-6.323632240E0
3.134838506E0,8.185248375E0,-2.034497499E0,-6.432505608E0
3.139614704E0,8.060821533E0,-2.068595171E0,-6.508477688E0
3.144377621E0,7.865806103E0,-2.208575249E0,-6.521637917E0
3.149167152E0,7.747959614E0,-2.425724030E0,-6.458826542E0
3.153943350E0,7.744968891E0,-2.763111830E0,-6.405586243E0
3.158719600E0,7.775477409E0,-3.263810158E0,-6.343372822E0
3.163495798E0,7.844270706E0,-3.808775425E0,-6.275775433E0
3.168271996E0,7.821538925E0,-4.241876125E0,-6.256632805E0
3.173048194E0,7.718049526E0,-4.526622295E0,-6.236293793E0
3.177824444E0,7.509275436E0,-4.676173687E0,-6.297909260E0
3.182600642E0,7.332805157E0,-4.792823792E0,-6.392425537E0
3.187376839E0,7.356733322E0,-4.898705959E0,-6.435496330E0
3.192153089E0,7.660621643E0,-4.984249592E0,-6.576673031E0
3.196929287E0,8.038687706E0,-4.597210407E0,-6.870990276E0
3.201705485E0,7.736593723E0,-3.957728624E0,-6.869793892E0
3.206481735E0,6.864409924E0,-3.150151014E0,-6.698108673E0
3.211257933E0,6.429514408E0,-2.516052961E0,-6.605386734E0
3.216020850E0,6.190232277E0,-1.981257200E0,-6.638288021E0
3.220810381E0,6.330810547E0,-1.518844128E0,-6.749554634E0
3.225586579E0,6.242874146E0,-1.031904817E0,-6.835696220E0
3.230349496E0,5.947958946E0,-6.430711150E-1,-6.632904530E0
3.235139027E0,5.691926956E0,-2.297109663E-1,-6.291328907E0
3.239915225E0,5.439484119E0,7.357929647E-2,-6.126822472E0
3.244678142E0,5.329414368E0,3.577269912E-1,-6.107679844E0
3.249467673E0,5.499304771E0,4.546363056E-1,-6.218945980E0
3.254243871E0,5.661418438E0,3.535395563E-1,-6.354140759E0
3.259006787E0,5.808577061E0,1.232303679E-1,-6.488736629E0
3.263796319E0,5.965306759E0,-2.961117923E-1,-6.700501442E0
3.268572517E0,6.128018856E0,-8.494520187E-1,-6.897311211E0
3.273348714E0,6.290132523E0,-1.393819213E0,-7.046862602E0
3.278124964E0,6.561717987E0,-1.802393675E0,-7.163512707E0
3.282901162E0,6.839285374E0,-2.070987940E0,-7.193423271E0
3.287677360E0,7.006783009E0,-2.277967215E0,-7.117451191E0
3.292453558E0,7.131209850E0,-2.451446772E0,-7.021738052E0
3.297229808E0,7.241877556E0,-2.595614433E0,-6.902096748E0
3.302006006E0,7.299903870E0,-2.730808735E0,-6.830312252E0
3.306782256E0,7.314858913E0,-2.802593470E0,-6.792026997E0
3.311558454E0,7.310073376E0,-2.836691141E0,-6.758527756E0
3.316334652E0,7.305287361E0,-2.827120066E0,-6.729813576E0
3.321110850E0,7.253243446E0,-2.797807932E0,-6.729215622E0
3.325887100E0,7.200601578E0,-2.754737139E0,-6.734001160E0
3.330663298E0,7.129415035E0,-2.697309256E0,-6.714260101E0
3.335439496E0,7.086344242E0,-2.639881611E0,-6.690331936E0
3.340215746E0,7.010372162E0,-2.557927370E0,-6.689733982E0
3.344991944E0,6.957729816E0,-2.480758905E0,-6.699305058E0
3.349768142E0,6.952346325E0,-2.403590441E0,-6.708876610E0
3.354544392E0,6.918846607E0,-2.331207514E0,-6.732804775E0
3.359320589E0,6.890132904E0,-2.234896421E0,-6.747161865E0
3.364096787E0,6.875177860E0,-2.133799553E0,-6.799803734E0
3.368873037E0,6.855436802E0,-2.056631088E0,-6.838088989E0
3.373649235E0,6.855436802E0,-2.032702923E0,-6.876374245E0
3.378425433E0,6.873981476E0,-2.023131609E0,-6.890730858E0
3.383201683E0,6.878767014E0,-2.042274237E0,-6.857231617E0
3.387977881E0,6.817749977E0,-2.090728760E0,-6.828517437E0
3.392754079E0,6.799205780E0,-2.057229280E0,-6.751348972E0
3.397530329E0,6.732206345E0,-2.038086653E0,-6.688537598E0
3.402306527E0,6.646663189E0,-2.018944025E0,-6.674180508E0
3.407082725E0,6.585047722E0,-2.009372711E0,-6.644868374E0
3.411858975E0,6.546762943E0,-1.995015860E0,-6.630511761E0
3.416635173E0,6.498906136E0,-1.980658889E0,-6.658627033E0
3.421411371E0,6.474977970E0,-1.985444546E0,-6.706483841E0
3.426187569E0,6.484549522E0,-1.999801517E0,-6.725626469E0
3.430963819E0,6.527620316E0,-2.043470621E0,-6.721438885E0
3.435740017E0,6.527021885E0,-2.038684845E0,-6.745367050E0
3.440516214E0,6.579664230E0,-2.033301115E0,-6.754938126E0
3.445292464E0,6.650850773E0,-2.057229280E0,-6.745965004E0
3.450068662E0,6.708278179E0,-2.085943222E0,-6.750751019E0
3.454844860E0,6.798607349E0,-2.008774519E0,-6.736992359E0
3.459621110E0,6.784250259E0,-1.994417667E0,-6.741777897E0
3.464397308E0,6.803392887E0,-2.018345833E0,-6.756134510E0
3.469173506E0,6.817749977E0,-2.032702923E0,-6.789634228E0
3.473949756E0,6.817749977E0,-2.047059774E0,-6.794419765E0
3.478725954E0,6.879364967E0,-2.023131609E0,-6.823731899E0
3.483502152E0,6.879364967E0,-2.027917147E0,-6.775875568E0
3.488278402E0,6.869793892E0,-2.013560295E0,-6.766304016E0
3.493054600E0,6.865606308E0,-2.032702923E0,-6.718447685E0
3.497830798E0,6.889534473E0,-2.003988981E0,-6.699305058E0
3.502607048E0,6.865606308E0,-1.994417667E0,-6.665207386E0
3.507383246E0,6.842276573E0,-1.965105653E0,-6.617351055E0
3.512159444E0,6.803991318E0,-1.912463546E0,-6.593422890E0
3.516935694E0,6.780063152E0,-1.840080619E0,-6.612565517E0
3.521711892E0,6.822535515E0,-1.792224169E0,-6.631708145E0
3.526488089E0,6.845865726E0,-1.758126378E0,-6.665805817E0
3.531264339E0,6.840481758E0,-1.729412556E0,-6.747161865E0
3.536040537E0,6.720242500E0,-1.648056626E0,-6.827919483E0
3.540816735E0,6.744170666E0,-1.618744493E0,-6.852446079E0
3.545592985E0,6.772884369E0,-1.633101463E0,-6.842874527E0
3.550369183E0,6.806982040E0,-1.691127419E0,-6.828517437E0
3.555145381E0,6.802196503E0,-1.724626899E0,-6.838088989E0
3.559921631E0,6.868597507E0,-1.719841242E0,-6.823731899E0
3.564697829E0,6.930810928E0,-1.767697692E0,-6.781259537E0
3.569474027E0,6.959524632E0,-1.791625977E0,-6.757331371E0
3.574250277E0,6.960123062E0,-1.830509305E0,-6.714260101E0
3.579026475E0,7.041478634E0,-1.902294040E0,-6.690331936E0
3.583802673E0,7.027122021E0,-1.935793519E0,-6.656832695E0
3.588578871E0,7.027719975E0,-1.969891191E0,-6.642475605E0
3.593355121E0,6.918248653E0,-1.907677889E0,-6.603592396E0
3.598131319E0,6.913462639E0,-1.912463546E0,-6.560521603E0
3.602907517E0,6.876374245E0,-1.969891191E0,-6.492924213E0
3.607683767E0,6.971488953E0,-1.931606054E0,-6.488736629E0
3.612459964E0,6.937989235E0,-1.922034740E0,-6.483353138E0
3.617236162E0,6.928418159E0,-1.912463546E0,-6.473781586E0
3.622012412E0,6.961917400E0,-1.917249203E0,-6.464808464E0
3.626788610E0,6.947560310E0,-1.926820397E0,-6.498308182E0
3.631564808E0,6.932605267E0,-1.926820397E0,-6.536593437E0
3.636341058E0,6.937391281E0,-1.902294040E0,-6.560521603E0
3.641117256E0,6.951747894E0,-1.945963025E0,-6.608377934E0
3.645893454E0,6.955935478E0,-1.936391711E0,-6.646663189E0
3.650669704E0,6.989434719E0,-1.941177368E0,-6.661618233E0
3.655445902E0,7.008577347E0,-1.998605132E0,-6.608377934E0
3.660222100E0,6.870391846E0,-1.975275040E0,-6.636493683E0
3.664998350E0,6.885347366E0,-2.023131609E0,-6.631708145E0
3.669774548E0,6.861418724E0,-2.027917147E0,-6.636493683E0
3.674550746E0,6.832705021E0,-1.999203324E0,-6.602993965E0
3.679326996E0,6.828517437E0,-2.052443504E0,-6.559923172E0
3.684103194E0,6.914061069E0,-2.037488461E0,-6.521637917E0
3.688879392E0,6.904489517E0,-1.984846354E0,-6.521637917E0
3.693655642E0,6.786045074E0,-2.023729801E0,-6.473183632E0
3.698431839E0,6.899703979E0,-1.994417667E0,-6.526423931E0
3.703208037E0,6.942774773E0,-1.950748682E0,-6.536593437E0
3.707984287E0,6.913462639E0,-1.878365755E0,-6.579664230E0
