"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.064042915E1,2.849851847E0,-8.209774017E0,1.021735311E0
9.064518394E1,2.983849764E0,-8.334200859E0,1.481157184E0
9.064993868E1,3.098705292E0,-8.506484032E0,1.576870084E0
9.065469347E1,3.223132133E0,-8.762516975E0,1.440479279E0
9.065944826E1,3.409772158E0,-9.035298347E0,1.064806104E0
9.066420305E1,3.586841106E0,-9.322437286E0,5.240281820E-1
9.066895779E1,3.661018610E0,-9.509077072E0,9.332008660E-2
9.067371258E1,3.613162279E0,-9.566504478E0,-1.196411345E-2
9.067846732E1,3.467200041E0,-9.430113792E0,3.828516304E-1
9.068322212E1,3.239881754E0,-9.188439369E0,1.036092162E0
9.068797691E1,2.998206854E0,-8.898907661E0,1.641476393E0
9.069273165E1,2.852244616E0,-8.599804878E0,1.914258122E0
9.069748644E1,2.845066071E0,-8.437092781E0,1.636690736E0
9.070224123E1,2.998206854E0,-8.432307243E0,8.590233326E-1
9.070699597E1,3.091526747E0,-8.609375954E0,9.092725813E-2
9.071175076E1,3.038884640E0,-8.877371788E0,-9.571290761E-2
9.071650550E1,2.938386202E0,-9.205188751E0,3.493520916E-1
9.072126029E1,3.079562664E0,-9.544969559E0,7.106683254E-1
9.072601508E1,3.275774240E0,-9.879964828E0,6.317051649E-1
9.073076988E1,3.311666489E0,-1.007139015E1,4.785645306E-1
9.073552462E1,3.225524902E0,-1.008574772E1,6.197410822E-1
9.074027941E1,3.144168854E0,-9.966106415E0,9.595218897E-1
9.074503420E1,3.158525944E0,-9.908679008E0,1.081555843E0
9.074978894E1,3.326023579E0,-9.934999466E0,7.034898400E-1
9.075454373E1,3.522234917E0,-9.987641335E0,2.057827413E-1
9.075929847E1,3.656233072E0,-9.999606133E0,1.004985496E-1
9.076405326E1,3.811766386E0,-9.980463028E0,4.833501875E-1
9.076880805E1,3.967299938E0,-9.944570541E0,9.284151793E-1
9.077356279E1,4.182653904E0,-9.925428391E0,1.040877819E0
9.077831758E1,4.345366001E0,-9.939785004E0,7.034898400E-1
9.078307238E1,4.362115860E0,-9.896714211E0,3.541377485E-1
9.078782712E1,4.177868366E0,-9.774680138E0,3.278166950E-1
9.079258191E1,3.859622955E0,-9.533005714E0,7.202396393E-1
9.079733670E1,3.584448338E0,-9.152546883E0,1.191625714E0
9.080209144E1,3.404986620E0,-8.755337715E0,1.328016520E0
9.080684623E1,3.251846075E0,-8.441878319E0,9.978070259E-1
9.081160102E1,3.148954630E0,-8.288737297E0,2.584248483E-1
9.081635576E1,3.136990547E0,-8.343772888E0,-4.307080805E-1
9.082111055E1,3.218346357E0,-8.472985268E0,-5.359922647E-1
9.082586535E1,3.328416348E0,-8.626125336E0,1.651047617E-1
9.083062008E1,3.495913982E0,-8.767302513E0,1.316052437E0
9.083537488E1,3.646661758E0,-8.884550095E0,2.440679073E0
9.084012962E1,3.728017569E0,-8.934800148E0,3.089133978E0
9.084488441E1,3.704089403E0,-8.908478737E0,3.034099102E0
9.084963920E1,3.565305710E0,-8.870193481E0,2.321038008E0
9.085439394E1,3.385843992E0,-8.827122688E0,1.222732425E0
9.085914873E1,3.125026464E0,-8.798408508E0,3.134597540E-1
9.086390352E1,2.840280533E0,-8.803194046E0,-1.435693540E-2
9.086865826E1,2.660818815E0,-8.839086533E0,2.177468538E-1
9.087341305E1,2.600998163E0,-8.877371788E0,7.417750359E-1
9.087816785E1,2.687139750E0,-8.927620888E0,1.469193101E0
9.088292258E1,2.859423161E0,-8.949156761E0,2.246860504E0
9.088767738E1,3.074777126E0,-8.997013092E0,2.840280533E0
9.089243217E1,3.309273720E0,-8.999405861E0,2.986242771E0
9.089718691E1,3.615555048E0,-9.102297783E0,2.335394859E0
9.090194170E1,3.773481369E0,-9.348757744E0,1.088734269E0
9.090669649E1,3.876372576E0,-9.690931320E0,-1.387837082E-1
9.091145123E1,3.907479286E0,-1.011446095E1,-7.010970116E-1
9.091620602E1,3.883551121E0,-1.048534870E1,-4.857429862E-1
9.092096081E1,3.826123476E0,-1.072702408E1,2.129612118E-1
9.092571555E1,3.787838221E0,-1.082273674E1,8.829515576E-1
9.093047034E1,3.821337700E0,-1.074855900E1,1.272981644E0
9.093522508E1,3.771088600E0,-1.052841949E1,1.294517040E0
9.093997988E1,3.663411379E0,-1.016471100E1,9.116654396E-1
9.094473467E1,3.433700562E0,-9.722038269E0,3.230310678E-1
9.094948941E1,3.110669374E0,-9.281759262E0,-1.890329868E-1
9.095424420E1,2.718246460E0,-8.829515457E0,-4.833501875E-1
9.095899899E1,2.273181438E0,-8.408378601E0,-4.067798555E-1
9.096375373E1,1.820937991E0,-8.011170387E0,-1.220339537E-1
9.096850852E1,1.406979680E0,-7.661818027E0,1.387837082E-1
9.097326331E1,1.115055323E0,-7.415357590E0,2.129612118E-1
9.097801805E1,1.007378340E0,-7.341179848E0,1.674975902E-1
9.098277284E1,1.107876897E0,-7.534998417E0,1.244267747E-1
9.098752758E1,1.495514154E0,-8.104490280E0,1.292124242E-1
9.099228238E1,2.148754835E0,-8.932407379E0,1.962114573E-1
9.099703717E1,2.998206854E0,-9.815358162E0,8.135597110E-1
9.100179196E1,3.806980848E0,-1.049731255E1,2.055434704E0
9.100654670E1,4.314259052E0,-1.087777138E1,3.215953588E0
9.101130149E1,4.484149456E0,-1.097587776E1,3.433700562E0
9.101605623E1,4.338187218E0,-1.086341476E1,2.426322222E0
9.102081102E1,3.909872293E0,-1.066241741E1,6.197410822E-1
9.102556581E1,3.282952785E0,-1.044706345E1,-1.124626637E0
9.103032055E1,2.646461725E0,-1.032024384E1,-2.053041935E0
9.103507535E1,2.069791555E0,-1.024845982E1,-1.794616938E0
9.103983014E1,1.797009826E0,-1.015035343E1,-4.905286431E-1
9.104458488E1,1.797009826E0,-9.927821159E0,1.170090318E0
9.104933967E1,1.840080619E0,-9.597611427E0,2.486142635E0
9.105409446E1,1.828116536E0,-9.243474007E0,2.749353170E0
9.105884920E1,1.899901152E0,-8.977870941E0,1.737189293E0
9.106360399E1,1.871187329E0,-8.939585686E0,1.938186288E-1
9.106835878E1,1.708475351E0,-9.176474571E0,-8.207381964E-1
9.107311352E1,1.462014675E0,-9.578469276E0,-9.044869542E-1
9.107786831E1,1.261017561E0,-1.006899738E1,-3.230310678E-1
9.108262311E1,1.143769264E0,-1.051645565E1,5.264210105E-1
9.108737784E1,1.129412293E0,-1.092802143E1,1.347159147E0
9.109213264E1,1.158126116E0,-1.118166065E1,1.811366796E0
9.109688738E1,1.225125194E0,-1.127258778E1,1.655833244E0
9.110164217E1,1.354337573E0,-1.121037388E1,1.048056364E0
9.110639696E1,1.452443361E0,-1.099741268E1,3.206382394E-1
9.111115170E1,1.454836130E0,-1.063609695E1,-8.374879509E-2
9.111590649E1,1.349551916E0,-1.026042366E1,2.392822644E-3
9.112066128E1,1.256231904E0,-9.958928108E0,2.991028428E-1
9.112541602E1,1.150947690E0,-9.731609344E0,6.221339107E-1
9.113017081E1,1.196411371E0,-9.576076508E0,8.877372146E-1
9.113492560E1,1.411765337E0,-9.425328255E0,1.232303619E0
9.113968034E1,1.758724689E0,-9.231510162E0,1.481157184E0
9.114443514E1,2.120040894E0,-9.032905579E0,1.459621787E0
9.114918988E1,2.464607239E0,-8.946763992E0,9.475577474E-1
9.115394467E1,2.797209740E0,-9.001798630E0,1.316052526E-1
9.115869946E1,3.077169895E0,-9.231510162E0,-4.594219327E-1
9.116345425E1,3.340380430E0,-9.473184586E0,-4.713860750E-1
9.116820899E1,3.373879910E0,-9.698110580E0,3.589234129E-2
9.117296378E1,3.230310678E0,-9.820143700E0,5.479564071E-1
9.117771852E1,2.986242771E0,-9.934999466E0,6.317051649E-1
9.118247331E1,2.639283419E0,-1.004985523E1,4.283152521E-1
9.118722810E1,1.002592683E0,-1.041117096E1,9.547362328E-1
9.119198285E1,-1.002592683E0,-1.011685371E1,3.780659735E-1
9.119673764E1,1.808973908E0,-9.418149948E0,-1.198804140E0
9.120149243E1,2.574677229E0,-9.291330338E0,-2.943171859E-1
9.120624717E1,2.608176708E0,-9.281759262E0,-1.627119333E-1
9.121100196E1,2.553141832E0,-9.075976372E0,1.435693540E-2
9.121575675E1,2.330609322E0,-8.602197647E0,9.260223508E-1
9.122051149E1,2.438286304E0,-8.090133667E0,2.222932339E0
9.122526628E1,2.983849764E0,-8.226524353E0,2.663211584E0
9.123002107E1,3.297309637E0,-8.745766640E0,1.959721804E0
9.123477581E1,3.299702406E0,-9.128618240E0,1.265803218E0
9.123953060E1,3.254238844E0,-9.604789734E0,7.704889178E-1
9.124428540E1,3.215953588E0,-1.021256733E1,2.967100143E-1
9.124904014E1,3.175275564E0,-1.035135078E1,4.737788737E-1
9.125379493E1,3.419343472E0,-1.014317513E1,8.925228715E-1
9.125854967E1,3.610769272E0,-9.875179291E0,1.222732425E0
9.126330446E1,3.658625841E0,-9.506684303E0,1.354337573E0
9.126805925E1,3.639483213E0,-9.202795982E0,1.067198873E0
9.127281399E1,3.603590965E0,-9.004191399E0,4.474578202E-1
9.127756878E1,3.527020693E0,-8.630910873E0,1.507478207E-1
9.128232357E1,3.558127165E0,-8.348558426E0,-3.302095234E-1
9.128707831E1,3.543770313E0,-8.516056061E0,-1.395015597E0
9.129183311E1,3.945764542E0,-8.877371788E0,-2.189432621E0
9.129658790E1,4.132404804E0,-8.216953278E0,6.149554253E-1
9.130134264E1,4.072584152E0,-7.915457249E0,1.639083505E0
9.130609743E1,3.847658873E0,-7.992027760E0,1.060020447E0
9.131085222E1,3.713660717E0,-8.054241180E0,5.742774606E-1
9.131560696E1,3.500699520E0,-8.049455643E0,6.029912829E-1
9.132036175E1,3.220739365E0,-8.008777618E0,9.643075466E-1
9.132511654E1,2.928814888E0,-8.226524353E0,8.494520187E-1
9.132987128E1,2.723032236E0,-8.281558990E0,1.040877819E0
9.133462607E1,2.560320139E0,-8.154739380E0,1.588834286E0
9.133938081E1,2.493321180E0,-7.970492363E0,2.096112728E0
9.134413560E1,2.715853691E0,-7.819744587E0,2.306680918E0
9.134889040E1,3.218346357E0,-7.566105366E0,2.170290232E0
9.135364514E1,3.634697676E0,-7.343572617E0,2.313859463E0
9.135839993E1,4.015156269E0,-7.094718933E0,2.359323025E0
9.136315472E1,4.304687977E0,-7.066005230E0,2.555534601E0
9.136790946E1,4.644468784E0,-7.133004189E0,2.447857618E0
9.137266425E1,4.950749874E0,-7.379465103E0,2.447857618E0
9.137741904E1,5.201996326E0,-7.700103283E0,2.333002090E0
9.138217378E1,5.410171986E0,-8.092526436E0,2.490928411E0
9.138692857E1,5.520241737E0,-8.343772888E0,2.208575249E0
9.139168337E1,5.702096462E0,-8.554341316E0,1.825723648E0
9.139643810E1,5.903093338E0,-8.743373871E0,1.335195065E0
9.140119290E1,5.996413708E0,-8.800801277E0,9.044869542E-1
9.140594764E1,5.852844238E0,-8.599804878E0,5.647061467E-1
9.141070243E1,6.135197163E0,-8.784051895E0,4.977070987E-1
9.141545722E1,6.281159401E0,-8.719446182E0,3.684946895E-1
9.142021196E1,6.362515450E0,-8.006384850E0,2.225325108E-1
9.142496675E1,6.503692150E0,-6.850651264E0,-1.483550072E-1
9.142972154E1,6.513263226E0,-5.381458282E0,-3.996013701E-1
9.143447628E1,5.919843197E0,-5.393422127E0,2.775674164E-1
9.143923107E1,4.996213913E0,-6.183053493E0,1.682154298E0
9.144398587E1,4.429114819E0,-6.975078106E0,2.660818815E0
9.144874061E1,4.383651257E0,-7.255038261E0,3.017349243E0
9.145349540E1,4.632504463E0,-7.441678524E0,2.880958557E0
9.145825019E1,4.771288395E0,-7.893921852E0,2.596212626E0
9.146300493E1,4.615755081E0,-8.432307243E0,2.273181438E0
9.146775972E1,4.436293125E0,-9.018548965E0,1.962114573E0
9.147251451E1,4.402793884E0,-9.518648148E0,1.806581140E0
9.147726925E1,4.400400639E0,-1.001156998E1,1.983649969E0
9.148202404E1,4.323830605E0,-1.095434189E1,2.093719721E0
9.148677878E1,4.151547432E0,-1.223450184E1,2.490928411E0
9.149153357E1,3.646661758E0,-1.297149181E1,2.900100946E0
9.149628837E1,2.924029350E0,-1.298824120E1,1.895115495E0
9.150104311E1,3.326023579E0,-1.081316566E1,7.776673436E-1
9.150579790E1,2.921636343E0,-1.299541950E1,-2.775674164E-1
9.151055269E1,1.629512191E0,-1.559881115E1,-1.172483116E-1
9.151530743E1,-1.071984529E0,-1.493599892E1,4.618147612E-1
9.152006222E1,-3.737588882E0,-1.218425274E1,1.294517040E0
9.152481701E1,-5.146961689E0,-9.717252731E0,1.976471543E0
9.152957175E1,-4.390829563E0,-9.008976936E0,2.179861546E0
9.153432654E1,-2.694318295E0,-8.953942299E0,2.155933142E0
9.153908133E1,-6.245267391E-1,-9.494720459E0,1.780260086E0
9.154383607E1,-4.546362907E-2,-8.853444099E0,1.607976794E0
9.154859087E1,3.062812984E-1,-7.757531166E0,1.562513232E0
9.155334566E1,5.527420044E-1,-6.659225464E0,1.892722726E0
9.155810040E1,1.045663476E0,-6.166304111E0,2.337787628E0
9.156285519E1,2.177468538E0,-6.120840549E0,2.428714991E0
9.156760993E1,3.651447296E0,-6.506084919E0,2.328216314E0
9.157236472E1,4.924428940E0,-7.008577347E0,2.122433662E0
9.157711951E1,5.781059742E0,-7.664210796E0,1.892722726E0
9.158187425E1,6.104090691E0,-8.365307808E0,1.540977836E0
9.158662904E1,5.941378593E0,-9.049654961E0,1.258624673E0
9.159138383E1,5.513063431E0,-9.667003632E0,1.354337573E0
9.159613857E1,5.343173027E0,-9.554540634E0,1.887937069E0
9.160089337E1,4.773681164E0,-1.008335495E1,1.859223247E0
9.160564816E1,3.962514400E0,-1.088016415E1,1.789831281E0
9.161040290E1,3.156133175E0,-1.155494022E1,1.134197950E0
9.161515769E1,2.670390129E0,-1.221296692E1,2.225325108E-1
9.161991248E1,3.404986620E0,-1.104048347E1,-3.897907972E0
9.162466722E1,3.158525944E0,-1.192343521E1,1.050449133E0
9.162942201E1,3.072384357E0,-1.174158096E1,1.170090318E0
9.163417675E1,2.833101988E0,-1.138744259E1,1.351944804E0
9.163893154E1,2.522035122E0,-1.093041420E1,1.464407444E0
9.164368633E1,2.285145521E0,-1.037767220E1,1.160519004E0
9.164844107E1,2.155933142E0,-9.951749802E0,6.173482537E-1
9.165319587E1,2.196611166E0,-9.556933403E0,2.656033039E-1
9.165795066E1,2.356930256E0,-8.963513374E0,3.014956415E-1
9.166270540E1,2.407179594E0,-8.563912392E0,4.761717021E-1
9.166746019E1,2.191825628E0,-8.358129501E0,7.345965505E-1
9.167221498E1,1.849651933E0,-8.267202377E0,9.667003751E-1
9.167696972E1,1.545763373E0,-8.193024635E0,1.036092162E0
9.168172451E1,1.225125194E0,-8.271987915E0,1.186840057E0
9.168647930E1,7.537391186E-1,-8.697910309E0,1.311266780E0
9.169123404E1,4.785645306E-1,-9.255437851E0,3.445664644E-1
9.169598883E1,3.804588020E-1,-9.320044518E0,1.088734269E0
9.170074363E1,5.264209956E-2,-9.363115311E0,1.816152334E0
9.170549837E1,-2.799602449E-1,-9.566504478E0,2.380858421E0
9.171025316E1,-6.484549642E-1,-1.000199890E1,2.572284460E0
9.171500790E1,-3.972085714E-1,-1.062413216E1,2.840280533E0
9.171976269E1,7.082754970E-1,-9.413364410E0,2.321038008E0
9.172451748E1,1.741974831E0,-8.128418922E0,8.949156404E-1
9.172927222E1,2.344966173E0,-7.566105366E0,-7.178468108E-1
9.173402701E1,2.553141832E0,-7.343572617E0,-1.588834286E0
9.173878180E1,2.684746981E0,-7.192824841E0,-1.435693622E0
9.174353654E1,2.871387243E0,-7.369893551E0,-4.115654826E-1
9.174829133E1,3.225524902E0,-7.640282631E0,6.819544435E-1
9.175304613E1,3.979264021E0,-7.752745152E0,1.421336651E0
9.175780087E1,4.785645485E0,-7.922635555E0,1.983649969E0
9.176255566E1,5.441278458E0,-8.092526436E0,2.428714991E0
9.176731040E1,5.613562107E0,-8.374878883E0,2.706282377E0
9.177206519E1,5.149354458E0,-8.573483467E0,2.644068956E0
9.177681998E1,4.319045067E0,-8.745766640E0,2.117648125E0
9.178157472E1,3.560520172E0,-8.896514893E0,1.488335729E0
9.178632951E1,3.067598581E0,-9.006584167E0,1.115055323E0
9.179108430E1,2.790031195E0,-9.126225471E0,9.475577474E-1
9.179583904E1,2.713460922E0,-9.090332985E0,7.680960894E-1
9.180059383E1,2.694318295E0,-9.018548965E0,4.043870270E-1
9.180534863E1,2.825923443E0,-8.851051331E0,4.785645381E-2
9.181010337E1,3.227917671E0,-8.705088615E0,-7.178468257E-2
9.181485816E1,3.735196114E0,-8.688339233E0,1.794617027E-1
9.181961295E1,4.271188259E0,-8.846264839E0,7.274180651E-1
9.182436769E1,4.699503899E0,-9.044869423E0,1.318445325E0
9.182912248E1,4.826323509E0,-9.248259544E0,1.859223247E0
9.183387722E1,4.632504463E0,-9.497113228E0,2.225325108E0
9.183863201E1,4.307080746E0,-9.674181938E0,2.361716032E0
9.184338680E1,4.089334011E0,-9.693324089E0,1.971685886E0
9.184814154E1,3.890729666E0,-9.659825325E0,1.004985452E0
9.185289633E1,3.771088600E0,-9.559326172E0,4.785645287E-3
9.185765113E1,3.608376503E0,-9.394221306E0,-3.014956415E-1
9.186240587E1,3.598805189E0,-9.360722542E0,1.890329868E-1
9.186716066E1,3.699303865E0,-9.257830620E0,9.427721500E-1
9.187191545E1,3.955335855E0,-9.126225471E0,1.423729420E0
9.187667019E1,4.390829563E0,-9.140582085E0,1.631905079E0
9.188142498E1,4.764110088E0,-9.320044518E0,1.545763373E0
9.188617977E1,5.048855782E0,-9.719645500E0,1.658226132E0
9.189093451E1,5.130211830E0,-9.982855797E0,1.933400750E0
9.189568930E1,4.926821709E0,-1.025085258E1,2.088934183E0
9.190044410E1,4.527220249E0,-1.043509960E1,1.878365755E0
9.190519883E1,3.821337700E0,-1.055952644E1,1.418943882E0
9.190995363E1,3.091526747E0,-1.039202881E1,8.303094506E-1
9.191470842E1,2.416750908E0,-9.987641335E0,4.713860750E-1
9.191946316E1,1.986042738E0,-9.571290970E0,2.919243574E-1
9.192421795E1,1.909472466E0,-9.293723106E0,3.062812984E-1
9.192897269E1,2.328216314E0,-9.604789734E0,5.335994363E-1
9.193372748E1,2.950350285E0,-1.019820976E1,9.403793216E-1
9.193848227E1,3.378665686E0,-1.054516983E1,1.373480201E0
9.194323701E1,3.661018610E0,-1.048295593E1,1.629512191E0
9.194799180E1,3.921836376E0,-1.037527943E1,1.730010748E0
9.195274660E1,4.235296249E0,-1.037767220E1,1.820937991E0
9.195750133E1,4.445864677E0,-1.040159988E1,1.844866276E0
9.196225613E1,4.400400639E0,-1.042792130E1,1.737189293E0
9.196701092E1,4.220939159E0,-1.038245773E1,1.557727575E0
9.197176566E1,4.063013077E0,-1.043509960E1,1.418943882E0
9.197652045E1,3.897907972E0,-1.044945621E1,1.284945726E0
9.198127519E1,3.732803345E0,-1.031067276E1,1.158126116E0
9.198602998E1,3.189632654E0,-1.039442158E1,1.115055323E0
9.199078477E1,2.605783939E0,-1.059781170E1,1.031306505E0
9.199553951E1,2.041077614E0,-1.111705399E1,8.542376757E-1
9.200029430E1,1.730010748E0,-1.181815147E1,8.566305041E-1
9.200504910E1,1.830509305E0,-1.261974621E1,1.138983607E0
9.200980383E1,2.105684042E0,-1.362473202E1,1.569691658E0
9.201455863E1,2.397608280E0,-1.448375511E1,2.036292076E0
9.201931342E1,2.443071842E0,-1.390469265E1,1.976471543E0
9.202406816E1,2.347358942E0,-1.228235817E1,1.785045743E0
9.202882295E1,2.574677229E0,-1.130130100E1,1.682154298E0
9.203357774E1,3.945764542E0,-1.136830044E1,1.392622828E0
9.203833248E1,4.809573650E0,-1.130608654E1,9.978070259E-1
9.204308727E1,5.240281582E0,-1.182293701E1,7.968099117E-1
9.204784206E1,5.015356064E0,-1.186122227E1,6.388836503E-1
9.205259680E1,4.733003139E0,-1.179422283E1,7.896314859E-1
9.205735160E1,4.359723091E0,-1.164108181E1,1.146162033E0
9.206210633E1,3.859622955E0,-1.130608654E1,1.744367719E0
9.206686113E1,3.919443607E0,-1.112183952E1,2.270788670E0
9.207161592E1,4.177868366E0,-1.075334454E1,2.361716032E0
9.207637066E1,4.421936035E0,-1.027478027E1,1.919043779E0
9.208112545E1,4.594219685E0,-1.008814049E1,1.351944804E0
9.208588024E1,4.869394302E0,-1.022692394E1,9.954141974E-1
9.209063498E1,5.252245903E0,-1.068634605E1,1.057627559E0
9.209538977E1,5.905486107E0,-1.159561825E1,1.653440475E0
9.210014456E1,8.260024071E0,-1.394537067E1,2.467000246E0
9.210489930E1,6.891329288E0,-1.276570892E1,2.988635540E0
9.210965410E1,5.326423168E0,-1.134437180E1,2.782852650E0
9.211440883E1,4.378865242E0,-1.103569794E1,2.277967215E0
9.211916363E1,4.082155228E0,-1.157408333E1,2.000399828E0
9.212391842E1,4.304687977E0,-1.263410378E1,1.890329838E0
9.212867316E1,4.814359188E0,-1.332323647E1,1.768295884E0
9.213342795E1,4.694717884E0,-1.361037540E1,1.758724689E0
9.213818274E1,4.429114819E0,-1.308873940E1,1.785045743E0
9.214293748E1,3.857230186E0,-1.236371422E1,2.100898266E0
9.214769227E1,2.823530674E0,-1.170808125E1,2.203789711E0
9.215244706E1,1.801795483E0,-1.072941685E1,2.287538528E0
9.215720180E1,9.978070259E-1,-1.008574772E1,2.316252232E0
9.216195660E1,8.877372146E-1,-1.018863869E1,2.079362869E0
9.216671139E1,2.019542217E0,-1.010728264E1,1.552941918E0
9.217146613E1,3.450450182E0,-9.753145218E0,1.100698471E0
9.217622092E1,4.486542225E0,-9.367900848E0,9.164510965E-1
9.218097571E1,4.967499733E0,-8.334200859E0,2.464607358E-1
9.218573045E1,5.285745144E0,-7.082755089E0,-1.674975902E-1
9.219048524E1,5.209175110E0,-6.163911343E0,-5.168496966E-1
9.219523998E1,5.091926575E0,-5.448457241E0,-5.647061467E-1
9.219999477E1,5.134997368E0,-4.577469826E0,-4.163511395E-1
9.220474956E1,5.398207664E0,-3.361915827E0,1.387837082E-1
9.220950430E1,5.824130535E0,-2.292324066E0,2.967100143E-1
9.221425910E1,6.104090691E0,-1.256231904E0,-2.991028428E-1
9.221901389E1,5.862415314E0,-5.144568682E-1,-3.421736360E-1
9.222376863E1,6.159125328E0,4.929214716E-1,-4.857429862E-1
9.222852342E1,6.903293133E0,1.878365755E0,-1.483550072E-1
9.223327821E1,6.314659119E0,3.129812002E0,1.392622828E0
9.223803295E1,5.687739372E0,4.180261135E0,3.110669374E0
9.224278774E1,6.405586243E0,3.553341627E0,4.493721008E0
9.224754253E1,5.223531723E0,2.431107759E0,4.646861553E0
9.225229727E1,2.880958557E0,1.926222205E0,3.639483213E0
9.225705206E1,2.608176708E0,5.264209956E-2,2.287538528E0
9.226180680E1,2.878565550E0,-1.490728498E0,5.096712112E-1
9.226656160E1,1.703689694E0,-1.261017561E0,-8.590233326E-1
9.227131639E1,2.464607358E-1,-8.542376757E-1,-1.545763373E0
9.227607113E1,-4.546363056E-1,-6.891329288E-1,-1.677368641E0
9.228082592E1,-7.322037220E-1,-4.498506486E-1,-1.189232826E0
9.228558071E1,1.674975902E-1,-1.718046665E0,-3.780659735E-1
9.229033545E1,1.916650891E0,-3.160918713E0,1.866401732E-1
9.229509024E1,3.110669374E0,-3.917050600E0,4.139583111E-1
9.229984503E1,4.149154663E0,-4.472185612E0,4.402793646E-1
9.230459977E1,5.192425251E0,-5.024927616E0,3.661018610E-1
9.230935456E1,5.996413708E0,-5.625525951E0,3.254238665E-1
9.231410930E1,6.702296257E0,-6.515655994E0,3.421736360E-1
9.231886410E1,7.197610378E0,-7.262216568E0,7.178468108E-1
9.232361889E1,7.819744587E0,-8.013563156E0,1.198804140E0
9.232837363E1,8.350951195E0,-8.817551613E0,1.579262972E0
9.233312842E1,8.554341316E0,-9.408578873E0,1.830509305E0
9.233788321E1,8.944371223E0,-9.978070259E0,2.014756680E0
9.234263795E1,9.444471359E0,-1.001396275E1,2.014756680E0
9.234739274E1,9.767501831E0,-9.633503914E0,1.792224169E0
9.235214753E1,9.889535904E0,-8.860622406E0,1.459621787E0
9.235690227E1,9.944570541E0,-8.240880966E0,7.657032609E-1
9.236165706E1,9.946963310E0,-7.853243828E0,5.288137794E-1
9.236641186E1,9.616754532E0,-7.393822193E0,5.551348329E-1
9.237116660E1,9.133403778E0,-7.099504948E0,9.260223508E-1
9.237592139E1,8.702695847E0,-6.817151546E0,1.186840057E0
9.238067613E1,7.829315662E0,-6.769295216E0,1.478764415E0
9.238543092E1,6.867401123E0,-7.010970116E0,1.701296926E0
9.239018571E1,5.919843197E0,-7.575676441E0,1.770688772E0
9.239494045E1,4.730610371E0,-8.240880966E0,1.715653777E0
9.239969524E1,3.802195072E0,-9.138189316E0,1.919043779E0
9.240445003E1,3.254238844E0,-1.004985523E1,2.088934183E0
9.240920477E1,3.136990547E0,-1.107637596E1,1.969292998E0
9.241395956E1,3.469592810E0,-1.208614731E1,1.560120344E0
9.241871436E1,4.443471432E0,-1.316052437E1,7.465606928E-1
9.242346910E1,5.728417397E0,-1.410090351E1,6.939185411E-2
9.242822389E1,6.585047722E0,-1.436172104E1,-1.890329868E-1
9.243297868E1,6.467799664E0,-1.355533981E1,-1.579262912E-1
9.243773342E1,6.441478729E0,-1.227996540E1,9.332008660E-2
9.244248821E1,6.812366009E0,-1.099741268E1,4.833501875E-1
9.244724295E1,7.542177200E0,-1.004267693E1,8.805587292E-1
9.245199774E1,8.049455643E0,-9.485149384E0,1.119840980E0
9.245675253E1,7.786244869E0,-9.336793900E0,1.275374413E0
9.246150727E1,7.362715244E0,-9.427721024E0,1.560120344E0
9.246626206E1,7.429714203E0,-9.583254814E0,1.629512191E0
9.247101686E1,7.532605648E0,-9.918250084E0,1.768295884E0
9.247577160E1,7.714460373E0,-1.022453117E1,1.897508383E0
9.248052639E1,7.513463020E0,-1.049491978E1,1.942971945E0
9.248528118E1,7.247859955E0,-1.045902824E1,1.715653777E0
9.249003592E1,7.092326164E0,-1.021496010E1,1.406979680E0
9.249479071E1,7.178467751E0,-9.894321442E0,1.189232826E0
9.249954545E1,7.506284714E0,-9.722038269E0,1.201196909E0
9.250430024E1,7.499105930E0,-1.009292603E1,1.569691658E0
9.250905503E1,7.661818027E0,-1.077009487E1,2.050648928E0
9.251380977E1,8.116454124E0,-1.149272728E1,2.723032236E0
9.251856456E1,8.635697365E0,-1.200718403E1,3.393022537E0
9.252331936E1,1.002353382E1,-1.213400364E1,3.469592810E0
9.252807410E1,1.179900837E1,-1.232064342E1,3.218346357E0
9.253282889E1,1.273460197E1,-1.292124271E1,3.127419233E0
9.253758368E1,1.262453270E1,-1.321795273E1,4.022335052E0
9.254233842E1,1.199522018E1,-1.277049446E1,5.125426292E0
9.254709321E1,1.092323494E1,-1.173200989E1,5.958128452E0
9.255184795E1,9.588040352E0,-1.067198944E1,6.096911907E0
9.255660274E1,7.647460938E0,-9.248259544E0,5.316852093E0
9.256135753E1,5.651846886E0,-8.204988480E0,4.137190342E0
9.256611227E1,3.876372576E0,-7.690532207E0,2.828316450E0
9.257086706E1,2.490928411E0,-7.826922894E0,1.914258122E0
9.257562186E1,1.923829436E0,-8.429914474E0,1.148554921E0
9.258037660E1,2.610569477E0,-9.006584167E0,9.044869542E-1
9.258513139E1,3.802195072E0,-9.585647583E0,1.186840057E0
9.258988618E1,4.496113777E0,-9.815358162E0,1.751546144E0
9.259464092E1,5.087141037E0,-1.020060253E1,2.969492912E0
9.259939571E1,2.050648928E0,-1.424925900E1,2.361716032E0
9.260415050E1,2.435893536E0,-1.858983994E1,1.741974831E0
9.260890524E1,5.637490273E0,-1.498864079E1,2.450250387E0
