"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.019782347E1,-2.639699280E-1,-2.618319094E-1,-1.471649647E0
8.020257821E1,-2.731329203E-1,-2.453385741E-1,-1.437441230E0
8.020733300E1,-2.700785995E-1,-2.416733801E-1,-1.392237186E0
8.021208774E1,-2.554178238E-1,-2.581667304E-1,-1.337259412E0
8.021684253E1,-2.309832424E-1,-2.978729308E-1,-1.278616309E0
8.022159727E1,-2.053269297E-1,-3.650680780E-1,-1.220584154E0
8.022635206E1,-1.845575273E-1,-4.475347996E-1,-1.167438984E0
8.023110680E1,-1.680641770E-1,-5.171734095E-1,-1.119791508E0
8.023586160E1,-1.595120728E-1,-5.599339008E-1,-1.073976636E0
8.024061633E1,-1.552360058E-1,-5.745946765E-1,-1.027550936E0
8.024537113E1,-1.558468789E-1,-5.635991096E-1,-9.750165343E-1
8.025012587E1,-1.613446623E-1,-5.348884463E-1,-9.078214169E-1
8.025488066E1,-1.735619605E-1,-4.988474548E-1,-8.265764117E-1
8.025963540E1,-1.912770271E-1,-4.725802541E-1,-7.343358397E-1
8.026439019E1,-2.132681608E-1,-4.725802541E-1,-6.323214173E-1
8.026914493E1,-2.377027571E-1,-4.744128585E-1,-5.162571073E-1
8.027389972E1,-2.541961074E-1,-4.267654121E-1,-3.934732676E-1
8.027865446E1,-2.517526448E-1,-3.076467812E-1,-2.706894577E-1
8.028340925E1,-2.322049737E-1,-1.421024203E-1,-1.485165060E-1
8.028816404E1,-2.034943253E-1,2.710712515E-2,-2.939786762E-2
8.029291878E1,-1.778380126E-1,1.602756530E-1,8.422297984E-2
8.029767357E1,-1.631772518E-1,2.341902852E-1,1.868482679E-1
8.030242831E1,-1.595120728E-1,2.592357397E-1,2.729802132E-1
8.030718311E1,-1.619555205E-1,2.519053519E-1,3.444513679E-1
8.031193784E1,-1.741728187E-1,2.170860767E-1,4.024835229E-1
8.031669264E1,-1.937204897E-1,1.816559136E-1,4.458549321E-1
8.032144738E1,-2.169333547E-1,1.847102344E-1,4.611265361E-1
8.032620217E1,-2.364810258E-1,2.549596727E-1,4.446332157E-1
8.033095691E1,-2.401462197E-1,3.972911835E-1,4.110356271E-1
8.033571170E1,-2.230419964E-1,5.829941034E-1,3.804923892E-1
8.034046644E1,-1.882227063E-1,7.589231133E-1,3.743837476E-1
8.034522123E1,-1.405752599E-1,8.682679534E-1,4.030944109E-1
8.034997597E1,-9.170607477E-2,8.945351243E-1,4.611265361E-1
8.035473076E1,-4.650207981E-2,8.823178411E-1,5.295433998E-1
8.035948550E1,-1.595884189E-2,8.701004982E-1,5.900190473E-1
8.036424029E1,-7.406735327E-3,8.688787818E-1,6.260600686E-1
8.036899503E1,-2.573267929E-2,8.737657070E-1,6.303361058E-1
8.037374982E1,-7.826705277E-2,8.737657070E-1,6.052906513E-1
8.037850456E1,-1.576794684E-1,8.664353490E-1,5.606974959E-1
8.038325936E1,-2.480874658E-1,8.548288941E-1,5.069414377E-1
8.038801410E1,-3.262781501E-1,8.413898945E-1,4.501309991E-1
8.039276889E1,-3.763690591E-1,8.102357984E-1,4.140899479E-1
8.039752363E1,-3.916406929E-1,7.467058301E-1,4.153116941E-1
8.040227842E1,-3.659843504E-1,6.446914077E-1,4.623482823E-1
8.040703321E1,-3.042870164E-1,5.115228891E-1,5.533671379E-1
8.041178795E1,-2.260963321E-1,3.667479455E-1,6.663771272E-1
8.041654269E1,-1.497382224E-1,2.549596727E-1,7.793871164E-1
8.042129748E1,-9.353867173E-2,1.950949430E-1,8.697950840E-1
8.042605222E1,-6.055197120E-2,1.645517051E-1,9.363793731E-1
8.043080701E1,-5.016727000E-2,1.413388401E-1,9.815833569E-1
8.043556180E1,-5.505418777E-2,8.636100590E-2,1.006628752E0
8.044031654E1,-7.032580674E-2,-8.323032409E-3,1.017013550E0
8.044507133E1,-1.045342386E-1,-1.072831303E-1,1.018846035E0
8.044982607E1,-1.479056329E-1,-1.695913374E-1,1.016402602E0
8.045458087E1,-1.772271395E-1,-1.842520833E-1,1.018235207E0
8.045933560E1,-1.735619605E-1,-1.756999791E-1,1.031063437E0
8.046409040E1,-1.387426704E-1,-1.616500914E-1,1.055498004E0
8.046884514E1,-8.804088831E-2,-1.335503161E-1,1.092149854E0
8.047359993E1,-3.611737862E-2,-9.750928730E-2,1.131245255E0
8.047835467E1,9.697478265E-3,-7.918334752E-2,1.171562314E0
8.048310946E1,5.001455545E-2,-9.812015295E-2,1.210657597E0
8.048786420E1,8.177952468E-2,-1.500436664E-1,1.242422581E0
8.049261899E1,1.013271958E-1,-2.172387838E-1,1.263192058E0
8.049737373E1,1.086575761E-1,-2.709949017E-1,1.269300699E0
8.050212852E1,1.062141135E-1,-2.844339013E-1,1.258915901E0
8.050688326E1,9.582941234E-2,-2.367864549E-1,1.232648730E0
8.051163805E1,8.239039034E-2,-1.249982044E-1,1.194164276E0
8.051639279E1,7.017309219E-2,2.527453005E-2,1.150182009E0
8.052114758E1,6.345357746E-2,1.718820781E-1,1.111697555E0
8.052590232E1,6.345357746E-2,2.873355150E-1,1.079932570E0
8.053065712E1,7.506000996E-2,3.606393039E-1,1.054887176E0
8.053541191E1,9.705114365E-2,3.997346461E-1,1.035339475E0
8.054016665E1,1.257617921E-1,4.137845337E-1,1.023122191E0
8.054492144E1,1.563050300E-1,4.058432877E-1,1.020067811E0
8.054967618E1,1.807396114E-1,3.771326542E-1,1.021289587E0
8.055443097E1,1.899025887E-1,3.423133492E-1,1.023733020E0
8.055918571E1,1.831830740E-1,3.129918277E-1,1.021900415E0
8.056394050E1,1.636354029E-1,2.928332984E-1,1.013959169E0
8.056869524E1,1.416442692E-1,2.714530230E-1,1.002352715E0
8.057345003E1,1.294269711E-1,2.409097999E-1,9.876919985E-1
8.057820477E1,1.251509190E-1,2.054796368E-1,9.803616405E-1
8.058295956E1,1.220965981E-1,1.767689884E-1,9.895246029E-1
8.058771430E1,1.178205460E-1,1.572213173E-1,1.022511244E0
8.059246910E1,1.178205460E-1,1.321758628E-1,1.076878190E0
8.059722383E1,1.202640012E-1,9.674570709E-2,1.142240763E0
8.060197863E1,1.269835234E-1,6.314814836E-2,1.221042395E0
8.060673337E1,1.446985900E-1,3.810269013E-2,1.309006810E0
8.061148816E1,1.746309698E-1,2.344193682E-2,1.396971345E0
8.061624290E1,2.100611329E-1,1.611155830E-2,1.473940372E0
8.062099769E1,2.436586916E-1,1.977674663E-2,1.531361699E0
8.062575248E1,2.650389671E-1,3.138317913E-2,1.565570116E0
8.063050722E1,2.638172209E-1,4.970912263E-2,1.579009056E0
8.063526196E1,2.399934977E-1,6.375901401E-2,1.572900414E0
8.064001675E1,2.033416182E-1,6.375901401E-2,1.550909281E0
8.064477154E1,1.703549176E-1,4.421133921E-2,1.513646603E0
8.064952628E1,1.538615674E-1,5.115992390E-3,1.464166522E0
8.065428107E1,1.556941569E-1,-3.947713599E-2,1.411021233E0
8.065903581E1,1.691331863E-1,-6.207913160E-2,1.363984704E0
8.066379060E1,1.789070219E-1,-3.642281145E-2,1.334663153E0
8.066854534E1,1.752418280E-1,3.627009690E-2,1.330387115E0
8.067330014E1,1.520289779E-1,1.462257504E-1,1.347491384E0
8.067805488E1,1.159879491E-1,2.629009187E-1,1.377423763E0
8.068280967E1,8.483384550E-2,3.563632369E-1,1.407966971E0
8.068756441E1,7.139482349E-2,4.082867503E-1,1.431179762E0
8.069231920E1,7.689260691E-2,4.260018170E-1,1.443397164E0
8.069707394E1,9.705114365E-2,4.119519293E-1,1.446451426E0
8.070182873E1,1.251509190E-1,3.691914082E-1,1.450116634E0
8.070658347E1,1.550832987E-1,3.154352903E-1,1.461112142E0
8.071133826E1,1.782961637E-1,2.726747692E-1,1.483103275E0
8.071609300E1,1.954003721E-1,2.531270981E-1,1.513035655E0
8.072084779E1,2.106719911E-1,2.586248815E-1,1.543578982E0
8.072560253E1,2.247218788E-1,2.848920524E-1,1.566791773E0
8.073035732E1,2.357174456E-1,3.154352903E-1,1.580841660E0
8.073511212E1,2.442695498E-1,3.417024910E-1,1.585728645E0
8.073986686E1,2.448804229E-1,3.704131246E-1,1.584506869E0
8.074462165E1,2.326631248E-1,4.064541459E-1,1.576565623E0
8.074937639E1,2.033416182E-1,4.400517046E-1,1.557628870E0
8.075413118E1,1.630245447E-1,4.486038089E-1,1.535637736E0
8.075888592E1,1.233183295E-1,4.229474962E-1,1.513035655E0
8.076364071E1,9.094249457E-2,3.649153411E-1,1.492877126E0
8.076839545E1,7.078395784E-2,2.769508064E-1,1.476383805E0
8.077315024E1,6.223184988E-2,1.743255407E-1,1.467831731E0
8.077790498E1,6.406444311E-2,7.353284955E-2,1.469664335E0
8.078265977E1,6.711876392E-2,-7.712167688E-3,1.484325051E0
8.078741451E1,6.406444311E-2,-5.230529606E-2,1.511813998E0
8.079216930E1,5.001455545E-2,-4.680751264E-2,1.552741885E0
8.079692404E1,2.741255611E-2,1.366809942E-2,1.602832794E0
8.080167883E1,3.588830587E-3,1.205694377E-1,1.655367136E0
8.080643357E1,-1.168278884E-2,2.543488145E-1,1.703625560E0
8.081118837E1,-1.290451828E-2,3.954585791E-1,1.742110014E0
8.081594316E1,-6.872228696E-4,5.237401724E-1,1.769598961E0
8.082069790E1,2.008217946E-2,6.330850124E-1,1.784870505E0
8.082545269E1,4.268417507E-2,7.179951668E-1,1.789146543E0
8.083020743E1,6.039925665E-2,7.790816426E-1,1.788535714E0
8.083496222E1,7.139482349E-2,8.151226640E-1,1.787313938E0
8.083971696E1,7.567087561E-2,8.310051560E-1,1.790368319E0
8.084447175E1,7.017309219E-2,8.328377604E-1,1.797698736E0
8.084922649E1,5.429060757E-2,8.096249104E-1,1.805029035E0
8.085398128E1,3.229947388E-2,7.607557178E-1,1.808694243E0
8.085873602E1,4.199695308E-3,6.947823167E-1,1.805029035E0
8.086349081E1,-2.939786762E-2,6.257545948E-1,1.785481334E0
8.086824555E1,-6.849320978E-2,5.573377609E-1,1.751272917E0
8.087300035E1,-1.057559624E-1,4.950295389E-1,1.707290649E0
8.087775508E1,-1.381317973E-1,4.388299882E-1,1.660864949E0
8.088250988E1,-1.631772518E-1,3.826304376E-1,1.621158719E0
8.088726462E1,-1.778380126E-1,3.325395286E-1,1.586339474E0
8.089201941E1,-1.796706021E-1,2.897789776E-1,1.555185318E0
8.089677420E1,-1.698967665E-1,2.598465979E-1,1.526474714E0
8.090152894E1,-1.515708268E-1,2.402989268E-1,1.495931506E0
8.090628373E1,-1.271362305E-1,2.293033600E-1,1.458057880E0
8.091103847E1,-1.014799103E-1,2.146426141E-1,1.418351650E0
8.091579326E1,-7.765618712E-2,1.908188909E-1,1.373758554E0
8.092054800E1,-5.994110554E-2,1.517235339E-1,1.324278474E0
8.092530279E1,-4.894553870E-2,9.002619982E-2,1.274187565E0
8.093005753E1,-5.138900131E-2,9.392046370E-3,1.219820619E0
8.093481232E1,-6.543888897E-2,-7.551816106E-2,1.156901479E0
8.093956706E1,-9.537126124E-2,-1.445458829E-1,1.088484645E0
8.094432186E1,-1.424078494E-1,-1.946367919E-1,1.009072304E0
8.094907660E1,-1.986074150E-1,-2.380081862E-1,9.174425602E-1
8.095383139E1,-2.511417866E-1,-2.880991101E-1,8.148172498E-1
8.095858613E1,-2.896262705E-1,-3.485747278E-1,7.048615813E-1
8.096334092E1,-3.036761582E-1,-4.163807034E-1,5.912407637E-1
8.096809571E1,-2.847393453E-1,-4.860192835E-1,4.776198864E-1
8.097285045E1,-2.401462197E-1,-5.544361472E-1,3.670533597E-1
8.097760524E1,-1.900553107E-1,-6.106356978E-1,2.570977211E-1
8.098235998E1,-1.576794684E-1,-6.381246448E-1,1.428660005E-1
8.098711477E1,-1.570686102E-1,-6.259073019E-1,1.458439697E-2
8.099186951E1,-1.851683855E-1,-5.800924897E-1,-1.350774765E-1
8.099662430E1,-2.242637277E-1,-5.104538798E-1,-2.969566286E-1
8.100137904E1,-2.474765927E-1,-4.438696206E-1,-4.533380270E-1
8.100613383E1,-2.468657345E-1,-4.004982114E-1,-5.834522247E-1
8.101088863E1,-2.328158319E-1,-4.041634202E-1,-6.799688339E-1
8.101564337E1,-2.218202800E-1,-4.603629708E-1,-7.447205186E-1
8.102039816E1,-2.309832424E-1,-5.593230724E-1,-7.856484652E-1
8.102515290E1,-2.627482116E-1,-6.845503449E-1,-8.137482405E-1
8.102990769E1,-3.146717250E-1,-7.981712222E-1,-8.406262994E-1
8.103466243E1,-3.702604175E-1,-8.592576981E-1,-8.797216415E-1
8.103941722E1,-4.093557596E-1,-8.500946760E-1,-9.310342669E-1
8.104417196E1,-4.258491099E-1,-7.883973718E-1,-9.951750636E-1
8.104892675E1,-4.227947891E-1,-7.010436654E-1,-1.063591957E0
8.105368149E1,-4.075231552E-1,-6.185769439E-1,-1.127121925E0
8.105843628E1,-3.928624094E-1,-5.550470352E-1,-1.175991058E0
8.106319107E1,-3.824777007E-1,-5.061778426E-1,-1.199814796E0
8.106794581E1,-3.806451261E-1,-4.481456876E-1,-1.201036572E0
8.107270061E1,-3.891972303E-1,-3.687332571E-1,-1.183932304E0
8.107745534E1,-4.032471180E-1,-2.648862302E-1,-1.160108566E0
8.108221014E1,-4.172970057E-1,-1.262199283E-1,-1.139950037E0
8.108696488E1,-4.289034307E-1,5.398517475E-2,-1.124678373E0
8.109171967E1,-4.319577515E-1,2.592357397E-1,-1.121013284E0
8.109647441E1,-4.221839309E-1,4.602102637E-1,-1.128343582E0
8.110122920E1,-3.946950138E-1,6.184242368E-1,-1.143004417E0
8.110598394E1,-3.531562090E-1,7.045561671E-1,-1.161330342E0
8.111073873E1,-3.012326956E-1,7.204386592E-1,-1.180267096E0
8.111549352E1,-2.456440032E-1,6.813433170E-1,-1.198593020E0
8.112024826E1,-1.943313628E-1,6.135373116E-1,-1.218140721E0
8.112500305E1,-1.570686102E-1,5.475639105E-1,-1.243186235E0
8.112975779E1,-1.424078494E-1,5.200750232E-1,-1.275562048E0
8.113451258E1,-1.576794684E-1,5.542834401E-1,-1.320155144E0
8.113926732E1,-2.028834671E-1,6.385827661E-1,-1.371467829E0
8.114402212E1,-2.627482116E-1,7.283799052E-1,-1.428278208E0
8.114877686E1,-3.220020831E-1,7.784708142E-1,-1.485088587E0
8.115353165E1,-3.745364547E-1,7.595340014E-1,-1.540677309E0
8.115828644E1,-4.136318266E-1,6.746237874E-1,-1.599320292E0
8.116304118E1,-4.398989975E-1,5.445095897E-1,-1.661017656E0
8.116779597E1,-4.539488852E-1,3.954585791E-1,-1.728823662E0
8.117255071E1,-4.563923478E-1,2.555705607E-1,-1.808236122E0
8.117730550E1,-4.508945644E-1,1.492800862E-1,-1.899254918E0
8.118206024E1,-4.386772811E-1,8.575014025E-2,-2.001880169E0
8.118681503E1,-4.172970057E-1,6.681333482E-2,-2.110003233E0
8.119156977E1,-3.891972303E-1,9.430225194E-2,-2.219959021E0
8.119632456E1,-3.531562090E-1,1.523344070E-1,-2.315864801E0
8.120107936E1,-3.103956580E-1,2.164752036E-1,-2.388557673E0
8.120583410E1,-2.651916742E-1,2.665661275E-1,-2.426431179E0
8.121058889E1,-2.242637277E-1,2.903898358E-1,-2.425209522E0
8.121534363E1,-1.986074150E-1,2.726747692E-1,-2.378172874E0
8.122009842E1,-1.912770271E-1,1.981492639E-1,-2.292041063E0
8.122485316E1,-2.010508776E-1,7.292198390E-2,-2.191859245E0
8.122960795E1,-2.230419964E-1,-7.857248187E-2,-2.105116367E0
8.123436274E1,-2.517526448E-1,-2.422842383E-1,-2.050138474E0
8.123911748E1,-2.786307037E-1,-4.017199576E-1,-2.033034325E0
8.124387227E1,-2.963457704E-1,-5.354993343E-1,-2.044029951E0
8.124862701E1,-3.006218374E-1,-6.362920403E-1,-2.075184107E0
8.125338180E1,-3.030653000E-1,-7.071523666E-1,-2.120998859E0
8.125813654E1,-3.122282624E-1,-7.657953501E-1,-2.175976753E0
8.126289133E1,-3.317759335E-1,-8.360447884E-1,-2.242560863E0
8.126764607E1,-3.635408878E-1,-9.307288527E-1,-2.319530010E0
8.127240087E1,-4.038579762E-1,-1.033964992E0,-2.403829336E0
8.127715566E1,-4.453967810E-1,-1.125594735E0,-2.491183043E0
8.128191040E1,-4.844921231E-1,-1.180572510E0,-2.573038816E0
8.128666519E1,-5.211440325E-1,-1.186070323E0,-2.642677307E0
8.129141993E1,-5.529089570E-1,-1.138422847E0,-2.695211649E0
8.129617472E1,-5.785652995E-1,-1.048625708E0,-2.725144148E0
8.130092946E1,-5.938369036E-1,-9.276745319E-1,-2.732474566E0
8.130568425E1,-5.883391500E-1,-7.871756554E-1,-2.716592073E0
8.131043899E1,-5.620719790E-1,-6.436223984E-1,-2.681772709E0
8.131519378E1,-5.125918984E-1,-5.122864842E-1,-2.635957956E0
8.131994857E1,-4.423424602E-1,-4.059959948E-1,-2.580369234E0
8.132470331E1,-3.568213880E-1,-3.351356983E-1,-2.521115303E0
8.132945810E1,-2.651916742E-1,-2.954294682E-1,-2.459418058E0
8.133421285E1,-1.753945500E-1,-2.844339013E-1,-2.392222881E0
8.133896764E1,-9.598212689E-2,-2.923751473E-1,-2.323195219E0
8.134372238E1,-3.367391974E-2,-3.131445646E-1,-2.248669624E0
8.134847717E1,1.030834299E-2,-3.442986608E-1,-2.174754858E0
8.135323196E1,3.901898861E-2,-3.791179657E-1,-2.103283882E0
8.135798670E1,5.856665969E-2,-4.133263826E-1,-2.032423496E0
8.136274149E1,7.322741300E-2,-4.493674040E-1,-1.959119678E0
8.136749623E1,8.239039034E-2,-4.927388132E-1,-1.881539822E0
8.137225102E1,8.849903196E-2,-5.483275056E-1,-1.802738309E0
8.137700576E1,8.788817376E-2,-6.210203767E-1,-1.728823662E0
8.138176055E1,7.261654735E-2,-7.187587619E-1,-1.658574224E0
8.138651529E1,4.329504073E-2,-8.366556764E-1,-1.595044255E0
8.139127008E1,5.345066893E-4,-9.569960237E-1,-1.535790443E0
8.139602488E1,-4.833467677E-2,-1.056566954E0,-1.474703908E0
8.140077962E1,-9.231694043E-2,-1.126205564E0,-1.409341455E0
8.140553441E1,-1.222493127E-1,-1.167133570E0,-1.340924501E0
8.141028915E1,-1.326340139E-1,-1.191568136E0,-1.274340272E0
8.141504394E1,-1.259144992E-1,-1.209894061E0,-1.221805930E0
8.141979873E1,-1.106428802E-1,-1.200731039E0,-1.183321476E0
8.142455347E1,-8.987347782E-2,-1.151861906E0,-1.158886790E0
8.142930826E1,-7.093667239E-2,-1.071838617E0,-1.141782641E0
8.143406300E1,-5.566505343E-2,-9.930370450E-1,-1.126510978E0
8.143881779E1,-4.039343446E-2,-9.276745319E-1,-1.102687240E0
8.144357253E1,-1.779143699E-2,-8.678097725E-1,-1.069700599E0
8.144832732E1,9.697478265E-3,-8.055015802E-1,-1.028161764E0
8.145308212E1,3.535379842E-2,-7.413607836E-1,-9.823469520E-1
8.145783686E1,5.490147322E-2,-6.900480986E-1,-9.377537966E-1
8.146259165E1,6.039925665E-2,-6.466767192E-1,-8.998801708E-1
8.146734639E1,4.573849961E-2,-5.953640938E-1,-8.693369627E-1
8.147210118E1,1.886045001E-2,-5.391645432E-1,-8.510109782E-1
8.147685597E1,-9.239329956E-3,-4.762454629E-1,-8.400154114E-1
8.148161071E1,-2.756527252E-2,-3.992764950E-1,-8.174134493E-1
8.148636550E1,-2.878700197E-2,-3.021489978E-1,-7.740420103E-1
8.149112024E1,-1.107192412E-2,-2.129627317E-1,-6.970730424E-1
8.149587503E1,2.008217946E-2,-1.549305767E-1,-5.846739411E-1
8.150062977E1,5.184714869E-2,-1.311068535E-1,-4.405098557E-1
8.150538456E1,7.628174126E-2,-1.298851222E-1,-2.841284871E-1
8.151013936E1,8.727730811E-2,-1.463784724E-1,-1.387426704E-1
8.151489410E1,8.849903196E-2,-1.500436664E-1,-2.206749097E-2
8.151964889E1,8.544471115E-2,-1.182786897E-1,7.017309219E-2
8.152440363E1,7.994692773E-2,-5.474875495E-2,1.410334110E-1
8.152915842E1,6.834049523E-2,4.726566374E-2,1.972329617E-1
8.153391316E1,5.734493211E-2,1.883754283E-1,2.485456020E-1
8.153866795E1,4.818195850E-2,3.282634616E-1,3.016908467E-1
8.154342274E1,4.329504073E-2,4.431060255E-1,3.597230017E-1
8.154817748E1,4.390590638E-2,5.274053812E-1,4.250855148E-1
8.155293227E1,4.757109284E-2,5.829941034E-1,4.983893037E-1
8.155768706E1,5.612320080E-2,6.172025204E-1,5.771908760E-1
8.156244180E1,6.956222653E-2,6.330850124E-1,6.553815603E-1
8.156719660E1,8.605557680E-2,6.373610497E-1,7.225766778E-1
8.157195133E1,1.062141135E-1,6.306415200E-1,7.628937364E-1
8.157670613E1,1.227074638E-1,6.190351248E-1,7.696132660E-1
8.158146087E1,1.337030232E-1,6.123155951E-1,7.500655651E-1
8.158621566E1,1.361464858E-1,6.269763112E-1,7.164680362E-1
8.159097045E1,1.367573589E-1,6.666825414E-1,6.828704476E-1
8.159572519E1,1.367573589E-1,7.216603756E-1,6.621010900E-1
8.160047998E1,1.459203213E-1,7.815251350E-1,6.596575975E-1
8.160523472E1,1.721875072E-1,8.242856860E-1,6.834813356E-1
8.160998951E1,2.131154537E-1,8.242856860E-1,7.280744314E-1
8.161474425E1,2.558759749E-1,7.705295682E-1,7.867174745E-1
8.161949904E1,2.888626754E-1,6.703477502E-1,8.490256667E-1
8.162425383E1,3.023017049E-1,5.359575152E-1,9.070578218E-1
8.162900857E1,2.961930633E-1,3.887390792E-1,9.571487308E-1
8.163376337E1,2.821431756E-1,2.604574561E-1,1.000520110E0
8.163851816E1,2.687041461E-1,1.712712198E-1,1.034728527E0
8.164327290E1,2.619846463E-1,1.199585721E-1,1.063439250E0
8.164802769E1,2.638172209E-1,8.330668509E-2,1.084819436E0
8.165278243E1,2.662606835E-1,4.665479809E-2,1.098869324E0
8.165753722E1,2.607629001E-1,1.916588284E-2,1.102534533E0
8.166229201E1,2.332739830E-1,1.122464053E-2,1.094593287E0
8.166704675E1,1.807396114E-1,1.122464053E-2,1.068326116E0
8.167180154E1,1.178205460E-1,3.283398226E-3,1.027398229E0
8.167655628E1,6.650790572E-2,-1.931859925E-2,9.852485061E-1
8.168131107E1,4.696023092E-2,-4.558578506E-2,9.540944099E-1
8.168606581E1,6.772962958E-2,-9.017891437E-2,9.571487308E-1
8.169082060E1,1.233183295E-1,-1.683696061E-1,1.009072304E0
8.169557540E1,2.039524764E-1,-2.587775886E-1,1.093982458E0
8.170033014E1,3.004691005E-1,-3.302487731E-1,1.192942500E0
8.170508493E1,3.957640231E-1,-3.705658615E-1,1.283961415E0
8.170983972E1,4.794524908E-1,-3.821722865E-1,1.358486891E0
8.171459446E1,5.448150039E-1,-3.705658615E-1,1.409799576E0
8.171934925E1,5.894081593E-1,-3.406334817E-1,1.436066747E0
8.172410399E1,6.132318974E-1,-2.978729308E-1,1.439121008E0
8.172885878E1,6.162862182E-1,-2.367864549E-1,1.415908217E0
8.173361352E1,6.022363305E-1,-1.604283601E-1,1.373147607E0
8.173836831E1,5.729147792E-1,-8.773545176E-2,1.313893795E0
8.174312311E1,5.380955338E-1,-4.008800164E-2,1.243033409E0
8.174787784E1,5.026653409E-1,-3.520108387E-2,1.163621068E0
8.175263264E1,4.757873118E-1,-6.330086291E-2,1.082376003E0
8.175738743E1,4.531853199E-1,-9.201150388E-2,1.009683132E0
8.176214217E1,4.354702234E-1,-9.201150388E-2,9.473749399E-1
8.176689696E1,4.177551568E-1,-5.230529606E-2,8.954514265E-1
8.177165170E1,4.000400603E-1,1.611155830E-2,8.600212336E-1
8.177640649E1,3.804923892E-1,9.857830405E-2,8.349757791E-1
8.178116128E1,3.646099269E-1,1.731038094E-1,8.148172498E-1
8.178591602E1,3.566686809E-1,2.207512558E-1,7.989347577E-1
8.179067081E1,3.615556061E-1,2.244164497E-1,7.824414372E-1
8.179542555E1,3.884336352E-1,1.834885031E-1,7.671698332E-1
8.180018034E1,4.373028278E-1,1.089630052E-1,7.567850947E-1
8.180493514E1,4.983893037E-1,4.482220486E-2,7.537307739E-1
8.180968988E1,5.661953092E-1,2.893971838E-2,7.628937364E-1
8.181444467E1,6.285035014E-1,6.864593178E-2,7.818305492E-1
8.181919941E1,6.767618060E-1,1.486692131E-1,8.038216829E-1
8.182395420E1,7.048615813E-1,2.311359644E-1,8.221476078E-1
8.182870899E1,7.115811110E-1,2.848920524E-1,8.294780254E-1
8.183346373E1,6.993638277E-1,3.068831861E-1,8.245911002E-1
8.183821852E1,6.700422764E-1,3.038288653E-1,8.038216829E-1
8.184297331E1,6.254491806E-1,2.787834108E-1,7.690023780E-1
8.184772805E1,5.619192123E-1,2.372446060E-1,7.195223570E-1
8.185248285E1,4.886154532E-1,1.871536970E-1,6.566032767E-1
8.185723758E1,4.189768732E-1,1.303432733E-1,5.759691000E-1
8.186199238E1,3.652207851E-1,5.948295817E-2,4.812850952E-1
8.186674717E1,3.322340846E-1,-1.320995111E-2,3.811032772E-1
8.187150191E1,3.212385178E-1,-7.796161622E-2,2.845866382E-1
8.187625670E1,3.249036968E-1,-1.292742640E-1,2.015090138E-1
8.188101144E1,3.377318680E-1,-1.647044122E-1,1.404225379E-1
8.188576623E1,3.468948305E-1,-1.824194938E-1,1.007163301E-1
8.189052102E1,3.456731141E-1,-1.787542999E-1,8.300124854E-2
8.189527576E1,3.346775472E-1,-1.512653977E-1,7.200568914E-2
8.190003055E1,3.145190179E-1,-1.085048541E-1,5.673406646E-2
8.190478535E1,2.913061380E-1,-5.841394514E-2,3.474293277E-2
8.190954008E1,2.729802132E-1,-1.320995111E-2,6.032289471E-3
8.191429488E1,2.650389671E-1,3.894262947E-3,-2.573267929E-2
8.191904967E1,2.589302957E-1,-1.992946304E-2,-6.421715766E-2
8.192380441E1,2.473238707E-1,-7.063124329E-2,-1.118646115E-1
