"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.741695219E1,-2.761875153E1,4.245000076E1,2.407500076E1
1.742695219E1,-2.801250076E1,4.269375229E1,2.443125153E1
1.743695219E1,-2.829375076E1,4.303125000E1,2.475000191E1
1.744695219E1,-2.835000038E1,4.297500229E1,2.499375153E1
1.745695219E1,-2.842500114E1,4.276875305E1,2.495625114E1
1.746695219E1,-2.853750038E1,4.248750305E1,2.473125076E1
1.747695219E1,-2.853750038E1,4.209375000E1,2.510625076E1
1.748695219E1,-2.876250076E1,4.151250076E1,2.527500153E1
1.749695219E1,-2.910000038E1,4.123125076E1,2.505000114E1
1.750695219E1,-2.932500076E1,4.065000153E1,2.471250153E1
1.751695219E1,-2.962500191E1,3.999375153E1,2.433750153E1
1.752695219E1,-3.003750038E1,3.948750305E1,2.403750038E1
1.753695219E1,-3.054375076E1,3.875625229E1,2.385000038E1
1.754695219E1,-3.088125038E1,3.804375076E1,2.349375153E1
1.755695219E1,-3.123750114E1,3.738750076E1,2.287500000E1
1.756695219E1,-3.180000114E1,3.669375229E1,2.231250000E1
1.757695219E1,-3.234375000E1,3.579375076E1,2.214375114E1
1.758695219E1,-3.281250000E1,3.517500305E1,2.220000076E1
1.759695219E1,-3.311250305E1,3.436875153E1,2.235000038E1
1.760695219E1,-3.365625000E1,3.358125305E1,2.238750076E1
1.761695219E1,-3.414375305E1,3.290625000E1,2.227500153E1
1.762695219E1,-3.461250305E1,3.230625153E1,2.263125038E1
1.763695219E1,-3.526875305E1,3.170625114E1,2.287500000E1
1.764695219E1,-3.543750000E1,3.114375114E1,2.306250000E1
1.765695219E1,-3.588750076E1,3.046875191E1,2.338125038E1
1.766695219E1,-3.630000305E1,2.966250038E1,2.358750153E1
1.767695219E1,-3.682500076E1,2.910000038E1,2.371875000E1
1.768695219E1,-3.712500000E1,2.823750114E1,2.411250114E1
1.769695219E1,-3.725625229E1,2.756250191E1,2.426250076E1
1.770695219E1,-3.766875076E1,2.670000076E1,2.454375076E1
1.771695219E1,-3.795000076E1,2.587500191E1,2.465625191E1
1.772695219E1,-3.858750153E1,2.476875114E1,2.505000114E1
1.773695219E1,-3.885000229E1,2.400000000E1,2.521875191E1
1.774695219E1,-3.920625305E1,2.300625038E1,2.550000191E1
1.775695219E1,-3.952500153E1,2.176875114E1,2.574375153E1
1.776695219E1,-3.978750229E1,2.092500114E1,2.589375114E1
1.777695219E1,-4.006875229E1,1.972500038E1,2.613750076E1
1.778695219E1,-4.046250153E1,1.858125114E1,2.615625191E1
1.779695219E1,-4.059375000E1,1.751250076E1,2.660625076E1
1.780695219E1,-4.076250076E1,1.674375153E1,2.690625191E1
1.781695219E1,-4.095000076E1,1.563750076E1,2.688750076E1
1.782695219E1,-4.096875000E1,1.490625095E1,2.709375191E1
1.783695219E1,-4.115625000E1,1.432500076E1,2.750625038E1
1.784695219E1,-4.113750076E1,1.353750038E1,2.758125114E1
1.785695219E1,-4.136250305E1,1.301250076E1,2.788125038E1
1.786695219E1,-4.132500076E1,1.269375038E1,2.827500153E1
1.787695219E1,-4.151250076E1,1.209375095E1,2.842500114E1
1.788695219E1,-4.155000305E1,1.177500057E1,2.833125114E1
1.789695219E1,-4.158750153E1,1.132500076E1,2.857500076E1
1.790695219E1,-4.190625000E1,1.080000019E1,2.851875114E1
1.791695219E1,-4.211250305E1,1.059375000E1,2.825625038E1
1.792695219E1,-4.246875000E1,1.072500038E1,2.833125114E1
1.793695219E1,-4.246875000E1,1.074375057E1,2.820000076E1
1.794695219E1,-4.260000229E1,1.113750076E1,2.797500038E1
1.795695219E1,-4.269375229E1,1.128750038E1,2.782500076E1
1.796695219E1,-4.291875076E1,1.141875076E1,2.765625191E1
1.797695219E1,-4.329375076E1,1.185000038E1,2.750625038E1
1.798695219E1,-4.353750229E1,1.246875095E1,2.722500038E1
1.799695219E1,-4.355625153E1,1.340625095E1,2.700000191E1
1.800695219E1,-4.381875229E1,1.417500019E1,2.656875038E1
1.801695219E1,-4.406250000E1,1.498125076E1,2.634375191E1
1.802695219E1,-4.402500153E1,1.548750019E1,2.576250076E1
1.803695219E1,-4.398750305E1,1.659375000E1,2.518125153E1
1.804695219E1,-4.411875153E1,1.755000114E1,2.493750191E1
1.805695219E1,-4.395000076E1,1.876875114E1,2.469375038E1
1.806695219E1,-4.350000000E1,1.991250038E1,2.452500153E1
1.807695219E1,-4.323750305E1,2.060625076E1,2.431875038E1
1.808695219E1,-4.282500076E1,2.130000114E1,2.428125191E1
1.809695219E1,-4.228125000E1,2.248125076E1,2.415000153E1
1.810695219E1,-4.194375229E1,2.353125000E1,2.401875114E1
1.811695219E1,-4.113750076E1,2.448750114E1,2.392500114E1
1.812695219E1,-4.021875000E1,2.561250114E1,2.368125153E1
1.813695219E1,-3.933750153E1,2.681250191E1,2.328750038E1
1.814695219E1,-3.856875229E1,2.775000191E1,2.293125153E1
1.815695219E1,-3.781875229E1,2.880000114E1,2.257500076E1
1.816695219E1,-3.684375000E1,2.990625191E1,2.240625000E1
1.817695219E1,-3.605625153E1,3.091875076E1,2.208750153E1
1.818695219E1,-3.500625229E1,3.191250038E1,2.206875038E1
1.819695219E1,-3.435000229E1,3.303750229E1,2.186250114E1
1.820695219E1,-3.348750305E1,3.408750153E1,2.182500076E1
1.821695219E1,-3.264375305E1,3.481875229E1,2.152500153E1
1.822695219E1,-3.181875038E1,3.594375229E1,2.154375076E1
1.823695219E1,-3.069375038E1,3.706875229E1,2.120625114E1
1.824695219E1,-2.986875153E1,3.783750153E1,2.075625038E1
1.825695219E1,-2.889375114E1,3.851250076E1,2.064375114E1
1.826695219E1,-2.816250038E1,3.920625305E1,2.051250076E1
1.827695219E1,-2.737500191E1,3.958125305E1,2.055000114E1
1.828695219E1,-2.690625191E1,3.997500229E1,2.047500038E1
1.829695219E1,-2.638125038E1,4.020000076E1,2.066250038E1
1.830695219E1,-2.593125153E1,4.033125305E1,2.062500000E1
1.831695219E1,-2.591250038E1,4.012500000E1,2.094375038E1
1.832695219E1,-2.557500076E1,4.025625229E1,2.122500038E1
1.833695219E1,-2.548125076E1,4.008750153E1,2.128125000E1
1.834695219E1,-2.548125076E1,4.012500000E1,2.137500000E1
1.835695219E1,-2.550000191E1,4.010625076E1,2.135625076E1
1.836695219E1,-2.529375076E1,3.997500229E1,2.133750153E1
1.837695219E1,-2.553750038E1,3.978750229E1,2.148750114E1
1.838695219E1,-2.574375153E1,3.937500000E1,2.161875153E1
1.839695219E1,-2.593125153E1,3.918750000E1,2.188125038E1
1.840695219E1,-2.643750191E1,3.868125153E1,2.223750114E1
1.841695219E1,-2.694375038E1,3.826875305E1,2.251875114E1
1.842695219E1,-2.754375076E1,3.763125229E1,2.285625076E1
1.843695219E1,-2.812500191E1,3.697500229E1,2.325000000E1
1.844695219E1,-2.872500038E1,3.641250229E1,2.341875076E1
1.845695219E1,-2.917500114E1,3.583125305E1,2.370000076E1
1.846695219E1,-3.007500076E1,3.536250305E1,2.403750038E1
1.847695219E1,-3.091875076E1,3.465000153E1,2.416875076E1
1.848695219E1,-3.166875076E1,3.418125153E1,2.420625114E1
1.849695219E1,-3.251250076E1,3.365625000E1,2.460000038E1
1.850695219E1,-3.330000305E1,3.320625305E1,2.482500076E1
1.851695219E1,-3.431250000E1,3.271875000E1,2.510625076E1
1.852695219E1,-3.517500305E1,3.219375229E1,2.544375038E1
1.853695219E1,-3.615000153E1,3.166875076E1,2.596875191E1
1.854695219E1,-3.654375076E1,3.093750191E1,2.626875114E1
1.855695219E1,-3.720000076E1,3.048750114E1,2.643750191E1
1.856695219E1,-3.763125229E1,2.979375076E1,2.677500153E1
1.857695219E1,-3.791250229E1,2.911875153E1,2.675625038E1
1.858695219E1,-3.808125305E1,2.831250191E1,2.683125114E1
1.859695219E1,-3.813750076E1,2.782500076E1,2.707500076E1
1.860695219E1,-3.849375153E1,2.692500114E1,2.735625076E1
1.861695219E1,-3.849375153E1,2.641875076E1,2.731875038E1
1.862695219E1,-3.890625000E1,2.580000114E1,2.748750114E1
1.863695219E1,-3.868125153E1,2.520000076E1,2.775000191E1
1.864695219E1,-3.868125153E1,2.439375114E1,2.793750191E1
1.865695219E1,-3.868125153E1,2.356875038E1,2.823750114E1
1.866695219E1,-3.873750305E1,2.261250114E1,2.880000114E1
1.867695219E1,-3.875625229E1,2.152500153E1,2.893125153E1
1.868695219E1,-3.881250000E1,2.073750114E1,2.898750114E1
1.869695219E1,-3.871875000E1,1.966875076E1,2.896875191E1
1.870695219E1,-3.873750305E1,1.858125114E1,2.896875191E1
1.871695219E1,-3.892500305E1,1.768125153E1,2.919375038E1
1.872695219E1,-3.916875076E1,1.680000114E1,2.934375191E1
1.873695219E1,-3.943125153E1,1.582500076E1,2.973750114E1
1.874695219E1,-3.961875153E1,1.530000019E1,2.970000076E1
1.875695219E1,-3.969375229E1,1.468125057E1,2.983125114E1
1.876695219E1,-3.956250000E1,1.413750076E1,3.003750038E1
1.877695219E1,-3.973125076E1,1.365000057E1,3.046875191E1
1.878695219E1,-3.952500153E1,1.338750076E1,3.061875153E1
1.879695219E1,-3.943125153E1,1.305000019E1,3.095625114E1
1.880695219E1,-3.952500153E1,1.286250019E1,3.090000153E1
1.881695219E1,-3.946875000E1,1.284375095E1,3.088125038E1
1.882695219E1,-3.945000076E1,1.256250095E1,3.105000114E1
1.883695219E1,-3.956250000E1,1.267500019E1,3.106875038E1
1.884695219E1,-3.960000229E1,1.258125019E1,3.097500038E1
1.885695219E1,-3.961875153E1,1.275000095E1,3.095625114E1
1.886695219E1,-3.965625000E1,1.284375095E1,3.071250153E1
1.887695219E1,-3.973125076E1,1.282500076E1,3.016875076E1
1.888695219E1,-3.961875153E1,1.318125057E1,2.983125114E1
1.889695219E1,-3.975000000E1,1.351875019E1,2.926875114E1
1.890695219E1,-3.973125076E1,1.406250095E1,2.896875191E1
1.891695219E1,-3.965625000E1,1.441875076E1,2.851875114E1
1.892695219E1,-3.973125076E1,1.501875019E1,2.842500114E1
1.893695219E1,-3.961875153E1,1.554375076E1,2.791875076E1
1.894695219E1,-3.969375229E1,1.629375076E1,2.763750076E1
1.895695219E1,-3.975000000E1,1.698750114E1,2.718750191E1
1.896695219E1,-3.975000000E1,1.777500153E1,2.686875153E1
1.897695219E1,-3.975000000E1,1.858125114E1,2.640000153E1
1.898695219E1,-3.995625305E1,1.938750076E1,2.570625114E1
1.899695219E1,-4.005000305E1,2.023125076E1,2.516250038E1
1.900695219E1,-4.018125153E1,2.124375153E1,2.460000038E1
1.901695219E1,-4.035000229E1,2.223750114E1,2.409375191E1
1.902695219E1,-4.042500305E1,2.315625000E1,2.379375076E1
1.903695219E1,-4.042500305E1,2.431875038E1,2.362500000E1
1.904695219E1,-4.018125153E1,2.531250191E1,2.355000114E1
1.905695219E1,-4.008750153E1,2.664375114E1,2.358750153E1
1.906695219E1,-3.956250000E1,2.776875114E1,2.355000114E1
1.907695219E1,-3.916875076E1,2.904375076E1,2.379375076E1
1.908695219E1,-3.838125229E1,3.016875076E1,2.366250038E1
1.909695219E1,-3.755625153E1,3.148125076E1,2.368125153E1
1.910695219E1,-3.663750076E1,3.286875153E1,2.362500000E1
1.911695219E1,-3.562500000E1,3.405000305E1,2.385000038E1
1.912695219E1,-3.472500229E1,3.523125076E1,2.386875153E1
1.913695219E1,-3.339375305E1,3.628125000E1,2.401875114E1
1.914695219E1,-3.226875305E1,3.736875153E1,2.386875153E1
1.915695219E1,-3.088125038E1,3.817500305E1,2.360625076E1
1.916695219E1,-2.941875076E1,3.907500076E1,2.371875000E1
1.917695219E1,-2.823750114E1,3.950625229E1,2.356875038E1
1.918695219E1,-2.709375191E1,3.991875076E1,2.338125038E1
1.919695219E1,-2.615625191E1,4.012500000E1,2.295000076E1
1.920695219E1,-2.538750076E1,4.044375229E1,2.281875038E1
1.921695219E1,-2.463750076E1,4.023750305E1,2.240625000E1
1.922695219E1,-2.418750191E1,4.003125000E1,2.244375038E1
1.923695219E1,-2.377500153E1,4.021875000E1,2.265000153E1
1.924695219E1,-2.385000038E1,3.984375000E1,2.280000114E1
1.925695219E1,-2.392500114E1,3.984375000E1,2.295000076E1
1.926695219E1,-2.422500038E1,3.952500153E1,2.319375038E1
1.927695219E1,-2.430000114E1,3.930000305E1,2.328750038E1
1.928695219E1,-2.428125191E1,3.875625229E1,2.332500076E1
1.929695219E1,-2.493750191E1,3.843750000E1,2.360625076E1
1.930695219E1,-2.536875153E1,3.813750076E1,2.370000076E1
1.931695219E1,-2.604375076E1,3.751875305E1,2.364375114E1
1.932695219E1,-2.679375076E1,3.718125153E1,2.334375000E1
1.933695219E1,-2.745000076E1,3.648750305E1,2.325000000E1
1.934695219E1,-2.795625114E1,3.592500305E1,2.296875000E1
1.935695219E1,-2.881875038E1,3.540000153E1,2.300625038E1
1.936695219E1,-2.960625076E1,3.515625000E1,2.300625038E1
1.937695219E1,-3.005625153E1,3.474375153E1,2.276250076E1
1.938695219E1,-3.067500114E1,3.455625153E1,2.265000153E1
1.939695219E1,-3.133125114E1,3.391875076E1,2.238750076E1
1.940695219E1,-3.153750038E1,3.333750153E1,2.242500114E1
1.941695219E1,-3.202500153E1,3.286875153E1,2.251875114E1
1.942695219E1,-3.256875229E1,3.208125305E1,2.255625153E1
1.943695219E1,-3.296250153E1,3.136875153E1,2.283750153E1
1.944695219E1,-3.333750153E1,3.035625076E1,2.311875153E1
1.945695219E1,-3.369375229E1,2.949375153E1,2.343750000E1
1.946695219E1,-3.405000305E1,2.814375114E1,2.370000076E1
1.947695219E1,-3.444375229E1,2.696250153E1,2.416875076E1
1.948695219E1,-3.506250000E1,2.581875038E1,2.448750114E1
1.949695219E1,-3.555000305E1,2.450625038E1,2.490000153E1
1.950695219E1,-3.588750076E1,2.351250076E1,2.551875114E1
1.951695219E1,-3.645000076E1,2.248125076E1,2.572500038E1
1.952695219E1,-3.693750000E1,2.141250038E1,2.591250038E1
1.953695219E1,-3.751875305E1,2.049375153E1,2.634375191E1
1.954695219E1,-3.783750153E1,1.968750000E1,2.707500076E1
1.955695219E1,-3.811875153E1,1.871250153E1,2.767500114E1
1.956695219E1,-3.847500229E1,1.786875153E1,2.816250038E1
1.957695219E1,-3.877500153E1,1.723125076E1,2.866875076E1
1.958695219E1,-3.911250305E1,1.657500076E1,2.906250191E1
1.959695219E1,-3.924375153E1,1.569375038E1,2.970000076E1
1.960695219E1,-3.937500000E1,1.496250057E1,3.028125191E1
1.961695219E1,-3.945000076E1,1.421250057E1,3.060000038E1
1.962695219E1,-3.939375305E1,1.350000095E1,3.067500114E1
1.963695219E1,-3.956250000E1,1.323750019E1,3.090000153E1
1.964695219E1,-3.958125305E1,1.275000095E1,3.121875191E1
1.965695219E1,-3.939375305E1,1.241250038E1,3.120000076E1
1.966695219E1,-3.967500305E1,1.228125095E1,3.129375076E1
1.967695219E1,-3.984375000E1,1.233750057E1,3.091875076E1
1.968695219E1,-3.986250305E1,1.228125095E1,3.052500153E1
1.969695219E1,-3.995625305E1,1.216875076E1,3.050625038E1
1.970695219E1,-4.027500153E1,1.222500038E1,3.041250038E1
1.971695219E1,-4.038750076E1,1.233750057E1,3.007500076E1
1.972695219E1,-4.040625000E1,1.248750019E1,2.990625191E1
1.973695219E1,-4.050000000E1,1.273125076E1,2.960625076E1
1.974695219E1,-4.021875000E1,1.280625057E1,2.958750153E1
1.975695219E1,-4.003125000E1,1.290000057E1,2.992500114E1
1.976695219E1,-3.986250305E1,1.323750019E1,3.003750038E1
1.977695219E1,-3.975000000E1,1.363125038E1,3.001875114E1
1.978695219E1,-3.950625229E1,1.391250038E1,3.003750038E1
1.979695219E1,-3.918750000E1,1.440000057E1,3.000000191E1
1.980695219E1,-3.898125076E1,1.500000095E1,2.971875191E1
1.981695219E1,-3.879375076E1,1.546875095E1,2.970000076E1
1.982695219E1,-3.847500229E1,1.614375114E1,2.932500076E1
1.983695219E1,-3.806250000E1,1.721250153E1,2.868750191E1
1.984695219E1,-3.781875229E1,1.820625114E1,2.823750114E1
1.985695219E1,-3.750000000E1,1.916250038E1,2.760000038E1
1.986695219E1,-3.750000000E1,2.023125076E1,2.698125076E1
1.987695219E1,-3.742500305E1,2.115000153E1,2.666250038E1
1.988695219E1,-3.731250000E1,2.195625114E1,2.610000038E1
1.989695219E1,-3.703125000E1,2.293125153E1,2.565000153E1
1.990695219E1,-3.690000153E1,2.385000038E1,2.529375076E1
1.991695219E1,-3.669375229E1,2.463750076E1,2.505000114E1
1.992695219E1,-3.661875153E1,2.535000038E1,2.435625076E1
1.993695219E1,-3.618750000E1,2.625000191E1,2.386875153E1
1.994695219E1,-3.538125229E1,2.722500038E1,2.336250114E1
1.995695219E1,-3.480000305E1,2.820000076E1,2.293125153E1
1.996695219E1,-3.406875229E1,2.936250114E1,2.250000000E1
1.997695219E1,-3.341250229E1,3.037500191E1,2.210625076E1
1.998695219E1,-3.260625076E1,3.135000038E1,2.169375038E1
1.999695219E1,-3.176250076E1,3.213750076E1,2.146875000E1
2.000695219E1,-3.099375153E1,3.294375229E1,2.158125114E1
2.001695219E1,-3.046875191E1,3.360000229E1,2.191875076E1
2.002695219E1,-3.028125191E1,3.405000305E1,2.220000076E1
2.003695219E1,-2.983125114E1,3.444375229E1,2.242500114E1
2.004695219E1,-2.962500191E1,3.493125153E1,2.298750114E1
2.005695219E1,-2.945625114E1,3.571875000E1,2.375625038E1
2.006695219E1,-2.925000191E1,3.618750000E1,2.420625114E1
2.007695219E1,-2.930625153E1,3.665625000E1,2.454375076E1
2.008695219E1,-2.902500153E1,3.736875153E1,2.523750114E1
2.009695219E1,-2.851875114E1,3.808125305E1,2.555625153E1
2.010695219E1,-2.799375153E1,3.892500305E1,2.621250153E1
2.011695219E1,-2.724375153E1,3.945000076E1,2.645625114E1
2.012695219E1,-2.670000076E1,4.010625076E1,2.677500153E1
2.013695219E1,-2.623125076E1,4.023750305E1,2.645625114E1
2.014695219E1,-2.578125191E1,4.072500229E1,2.700000191E1
2.015695219E1,-2.506875038E1,4.087500000E1,2.711250114E1
2.016695219E1,-2.469375038E1,4.081875229E1,2.705625153E1
2.017695219E1,-2.461875153E1,4.044375229E1,2.688750076E1
2.018695219E1,-2.471250153E1,4.010625076E1,2.655000114E1
2.019695219E1,-2.495625114E1,3.967500305E1,2.626875114E1
2.020695219E1,-2.520000076E1,3.883125305E1,2.566875076E1
2.021695219E1,-2.551875114E1,3.832500076E1,2.572500038E1
2.022695219E1,-2.600625038E1,3.746250153E1,2.531250191E1
2.023695219E1,-2.645625114E1,3.682500076E1,2.508750153E1
2.024695219E1,-2.694375038E1,3.611250305E1,2.491875076E1
2.025695219E1,-2.735625076E1,3.545625305E1,2.510625076E1
2.026695219E1,-2.776875114E1,3.465000153E1,2.514375114E1
2.027695219E1,-2.831250191E1,3.395625305E1,2.551875114E1
2.028695219E1,-2.883750153E1,3.320625305E1,2.591250038E1
2.029695219E1,-2.908125114E1,3.223125076E1,2.589375114E1
2.030695219E1,-2.953125191E1,3.150000191E1,2.608125114E1
2.031695219E1,-3.011250114E1,3.080625153E1,2.638125038E1
2.032695219E1,-3.067500114E1,3.003750038E1,2.668125153E1
2.033695219E1,-3.140625191E1,2.936250114E1,2.643750191E1
2.034695219E1,-3.172500038E1,2.851875114E1,2.651250076E1
2.035695219E1,-3.211875153E1,2.803125191E1,2.640000153E1
2.036695219E1,-3.238125229E1,2.716875076E1,2.626875114E1
2.037695219E1,-3.294375229E1,2.664375114E1,2.649375153E1
2.038695219E1,-3.326250076E1,2.578125191E1,2.647500038E1
2.039695219E1,-3.405000305E1,2.469375038E1,2.671875191E1
2.040695219E1,-3.448125076E1,2.370000076E1,2.675625038E1
2.041695219E1,-3.463125229E1,2.266875076E1,2.735625076E1
2.042695219E1,-3.510000229E1,2.169375038E1,2.761875153E1
2.043695219E1,-3.526875305E1,2.055000114E1,2.780625153E1
2.044695219E1,-3.564375305E1,1.950000000E1,2.816250038E1
2.045695219E1,-3.586875153E1,1.846875000E1,2.866875076E1
2.046695219E1,-3.622500229E1,1.751250076E1,2.887500191E1
2.047695219E1,-3.603750229E1,1.695000076E1,2.911875153E1
2.048695219E1,-3.609375000E1,1.608750153E1,2.945625114E1
2.049695219E1,-3.641250229E1,1.528125095E1,2.966250038E1
2.050695219E1,-3.652500153E1,1.485000038E1,2.964375114E1
2.051695219E1,-3.690000153E1,1.421250057E1,2.981250191E1
2.052695219E1,-3.678750229E1,1.396875095E1,3.007500076E1
2.053695219E1,-3.723750305E1,1.357500076E1,3.009375191E1
2.054695219E1,-3.738750076E1,1.320000076E1,3.016875076E1
2.055695219E1,-3.791250229E1,1.290000057E1,2.996250153E1
2.056695219E1,-3.821250153E1,1.273125076E1,2.970000076E1
2.057695219E1,-3.862500000E1,1.293750095E1,2.928750038E1
2.058695219E1,-3.907500076E1,1.284375095E1,2.925000191E1
2.059695219E1,-3.956250000E1,1.291875076E1,2.928750038E1
2.060695219E1,-3.999375153E1,1.333125019E1,2.908125114E1
2.061695219E1,-4.020000076E1,1.355625057E1,2.881875038E1
2.062695219E1,-4.033125305E1,1.425000095E1,2.865000153E1
2.063695219E1,-4.036875153E1,1.488750076E1,2.835000038E1
2.064695219E1,-4.065000153E1,1.573125076E1,2.814375114E1
2.065695219E1,-4.057500076E1,1.651875114E1,2.814375114E1
2.066695219E1,-4.042500305E1,1.732500076E1,2.761875153E1
2.067695219E1,-4.023750305E1,1.820625114E1,2.696250153E1
2.068695219E1,-4.014375305E1,1.880625153E1,2.671875191E1
2.069695219E1,-3.997500229E1,1.963125038E1,2.634375191E1
2.070695219E1,-3.971250153E1,2.019375038E1,2.580000114E1
2.071695219E1,-3.958125305E1,2.073750114E1,2.546250153E1
2.072695219E1,-3.909375000E1,2.150625038E1,2.488125038E1
2.073695219E1,-3.883125305E1,2.227500153E1,2.445000076E1
2.074695219E1,-3.838125229E1,2.334375000E1,2.428125191E1
2.075695219E1,-3.789375305E1,2.445000076E1,2.409375191E1
2.076695219E1,-3.768750000E1,2.548125076E1,2.360625076E1
2.077695219E1,-3.703125000E1,2.626875114E1,2.323125076E1
2.078695219E1,-3.658125305E1,2.741250038E1,2.317500114E1
2.079695219E1,-3.564375305E1,2.863125038E1,2.291250038E1
2.080695219E1,-3.496875000E1,2.956875038E1,2.283750153E1
2.081695219E1,-3.412500000E1,3.048750114E1,2.246250153E1
2.082695219E1,-3.324375153E1,3.146250153E1,2.203125000E1
2.083695219E1,-3.240000153E1,3.240000153E1,2.160000038E1
2.084695219E1,-3.131250191E1,3.348750305E1,2.154375076E1
2.085695219E1,-3.037500191E1,3.487500000E1,2.139375114E1
2.086695219E1,-2.926875114E1,3.575625229E1,2.098125076E1
2.087695219E1,-2.836875153E1,3.660000229E1,2.079375076E1
2.088695219E1,-2.726250076E1,3.742500305E1,2.055000114E1
2.089695219E1,-2.617500114E1,3.817500305E1,2.045625114E1
2.090695219E1,-2.538750076E1,3.858750153E1,2.070000076E1
2.091695219E1,-2.475000191E1,3.905625153E1,2.083125114E1
2.092695219E1,-2.398125076E1,3.945000076E1,2.062500000E1
2.093695219E1,-2.321250153E1,3.971250153E1,2.056875038E1
2.094695219E1,-2.265000153E1,3.995625305E1,2.055000114E1
2.095695219E1,-2.242500114E1,4.008750153E1,2.034375000E1
2.096695219E1,-2.214375114E1,4.025625229E1,2.038125038E1
2.097695219E1,-2.221875000E1,4.042500305E1,2.032500076E1
2.098695219E1,-2.223750114E1,4.066875076E1,2.028750038E1
2.099695219E1,-2.203125000E1,4.059375000E1,2.030625153E1
2.100695219E1,-2.244375038E1,4.029375076E1,2.040000153E1
2.101695219E1,-2.287500000E1,3.965625000E1,2.058750153E1
2.102695219E1,-2.336250114E1,3.916875076E1,2.085000038E1
2.103695219E1,-2.394375038E1,3.868125153E1,2.145000076E1
2.104695219E1,-2.460000038E1,3.804375076E1,2.186250114E1
2.105695219E1,-2.529375076E1,3.706875229E1,2.250000000E1
2.106695219E1,-2.625000191E1,3.615000153E1,2.306250000E1
2.107695219E1,-2.724375153E1,3.556875229E1,2.349375153E1
2.108695219E1,-2.797500038E1,3.508125305E1,2.409375191E1
