"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.950125750E0,2.406994629E-1,-9.858199768E0,1.800755310E-1
3.960052750E0,2.429447937E-1,-9.862391052E0,1.465452576E-1
3.969978750E0,2.231858826E-1,-9.857451324E0,1.267863464E-1
3.979909000E0,2.092648315E-1,-9.839189301E0,1.405577087E-1
3.989835000E0,1.892065430E-1,-9.848769379E0,1.633103943E-1
3.999762000E0,1.764830017E-1,-9.870773621E0,1.676513672E-1
4.009688000E0,2.050735474E-1,-9.879156189E0,1.574725342E-1
4.019615000E0,2.402503967E-1,-9.872869263E0,1.384620667E-1
4.029541000E0,2.863545227E-1,-9.853858795E0,1.267863464E-1
4.039468000E0,3.180885315E-1,-9.851912842E0,1.408570862E-1
4.049395000E0,3.486250305E-1,-9.844129028E0,1.468446350E-1
4.059321000E0,3.876937866E-1,-9.849517822E0,1.574725342E-1
4.069248000E0,4.135899353E-1,-9.847272491E0,1.700463867E-1
4.079174000E0,4.228706360E-1,-9.838740234E0,1.698966980E-1
4.089101000E0,4.326004028E-1,-9.860744476E0,1.800755310E-1
4.099027000E0,4.218228149E-1,-9.868079224E0,1.686991882E-1
4.108954000E0,3.977229309E-1,-9.860145721E0,1.579216003E-1
4.118880000E0,3.725752258E-1,-9.846374359E0,1.408570862E-1
4.128807000E0,3.534150696E-1,-9.864337006E0,1.371148682E-1
4.138733000E0,3.345542908E-1,-9.871372375E0,1.357676697E-1
4.148660000E0,3.191363525E-1,-9.875114594E0,1.552272034E-1
4.158587000E0,3.135978699E-1,-9.872869263E0,1.670526123E-1
4.168513000E0,3.263214111E-1,-9.867330780E0,1.516346741E-1
4.178440000E0,3.342549133E-1,-9.855056305E0,1.257385254E-1
4.188366000E0,3.429368591E-1,-9.845326538E0,1.119671631E-1
4.198293000E0,3.620970154E-1,-9.839338989E0,1.125659180E-1
4.208219000E0,3.448828125E-1,-9.839189301E0,1.213975525E-1
4.218146000E0,3.270698547E-1,-9.840835876E0,1.344204712E-1
4.228072000E0,3.147953796E-1,-9.863139496E0,1.475930786E-1
4.237999000E0,2.990780640E-1,-9.847871246E0,1.435514832E-1
4.247926000E0,2.917433167E-1,-9.844578094E0,1.434017944E-1
4.257852000E0,3.097059631E-1,-9.855655060E0,1.451980591E-1
4.267779000E0,3.255729675E-1,-9.866582336E0,1.378633118E-1
4.277705000E0,3.553610229E-1,-9.864486694E0,1.419049072E-1
4.287632000E0,3.755690002E-1,-9.860145721E0,1.516346741E-1
4.297558000E0,3.962260437E-1,-9.854008484E0,1.537303162E-1
4.307485000E0,4.141886902E-1,-9.850266266E0,1.451980591E-1
4.317411000E0,4.219725037E-1,-9.859397278E0,1.050814819E-1
4.327338000E0,3.992198181E-1,-9.861642609E0,1.008901978E-1
4.337265000E0,3.583547974E-1,-9.857002258E0,1.190025330E-1
4.347191000E0,3.124003601E-1,-9.868977356E0,1.453477478E-1
4.357118000E0,2.794688416E-1,-9.880952454E0,1.496887207E-1
4.367044000E0,2.586621094E-1,-9.878856812E0,1.321751404E-1
4.376971000E0,2.481838989E-1,-9.876461792E0,1.055305481E-1
4.386897000E0,2.625540161E-1,-9.856104126E0,1.077758789E-1
4.396824000E0,3.016227722E-1,-9.840985565E0,1.751358032E-1
4.406750000E0,3.373983765E-1,-9.847871246E0,3.415896606E-1
4.416677000E0,3.577560425E-1,-9.849966888E0,6.227050781E-1
4.426604000E0,4.125421143E-1,-9.878407745E0,9.494755554E-1
4.436530000E0,5.260061646E-1,-1.001088226E1,1.103505249E0
4.446457000E0,5.706134033E-1,-1.011491592E1,8.268804932E-1
4.456383000E0,5.662724304E-1,-1.006536896E1,3.224295044E-1
4.466310000E0,5.492079163E-1,-9.918973389E0,-8.322692871E-2
4.476236000E0,5.971083069E-1,-9.691296844E0,-3.686833191E-1
4.486163000E0,7.481442261E-1,-9.539662170E0,-5.354365540E-1
4.496089000E0,8.973838806E-1,-9.568103027E0,-3.670367432E-1
4.506016000E0,8.934919739E-1,-9.727072449E0,2.326162720E-1
4.515942000E0,7.563771057E-1,-9.854756927E0,7.803273010E-1
4.525869000E0,5.339396667E-1,-9.785600739E0,7.870632935E-1
4.535796000E0,3.426374817E-1,-9.556127930E0,5.080435181E-1
4.545722000E0,1.450483704E-1,-9.353299713E0,4.348457336E-1
4.555649000E0,-1.616638184E-2,-9.358987885E0,6.607260132E-1
4.565575000E0,-7.783813477E-3,-9.501940613E0,9.006770325E-1
4.575502000E0,2.294728088E-1,-9.679770813E0,9.982740784E-1
4.585428000E0,5.119354248E-1,-9.969867554E0,8.735833740E-1
4.595355000E0,6.333329773E-1,-1.022448807E1,6.222560120E-1
4.605281000E0,5.921685791E-1,-1.027403503E1,4.709207153E-1
4.615208000E0,4.149371338E-1,-1.017000137E1,3.700305176E-1
4.625135000E0,3.101550293E-1,-9.966275024E0,1.601669312E-1
4.635061000E0,3.073109436E-1,-9.708361359E0,-6.376739502E-2
4.644988000E0,3.775149536E-1,-9.502389679E0,-1.049317932E-1
4.654914000E0,4.692741394E-1,-9.405391388E0,7.933502197E-2
4.664841000E0,5.152285767E-1,-9.398505707E0,1.904040527E-1
4.674767000E0,5.013075256E-1,-9.480086060E0,2.157014465E-1
4.684694000E0,4.673281860E-1,-9.576635284E0,2.251318359E-1
4.694620000E0,3.595523071E-1,-9.667047272E0,1.023870850E-1
4.704547000E0,2.456391907E-1,-9.769584045E0,-5.059478760E-2
4.714473000E0,9.804611206E-2,-9.852062531E0,-1.435514832E-1
4.724400000E0,-1.481918335E-2,-9.847721558E0,-8.008346558E-2
4.734327000E0,-3.263214111E-2,-9.798324280E0,1.137634277E-1
4.744253000E0,6.915618896E-2,-9.714648285E0,8.681945801E-2
4.754180000E0,1.502874756E-1,-9.627529449E0,-1.163081360E-1
4.764106000E0,1.046324158E-1,-9.539362793E0,-2.309696960E-1
4.774033000E0,-3.742218018E-2,-9.454040222E0,-3.359014893E-1
4.783959000E0,-2.538720703E-1,-9.448202362E0,-5.087919617E-1
4.793886000E0,-4.523593140E-1,-9.511221313E0,-6.706054688E-1
4.803812000E0,-5.959107971E-1,-9.667945404E0,-7.682025146E-1
4.813739000E0,-7.411088562E-1,-9.879006500E0,-7.613168335E-1
4.823666000E0,-9.334588623E-1,-1.008228378E1,-7.113208008E-1
4.833592000E0,-1.155447235E0,-1.017778519E1,-6.997947693E-1
4.843519000E0,-1.307830353E0,-1.007420059E1,-8.286767578E-1
4.853445000E0,-1.439107361E0,-9.974208527E0,-1.018631744E0
4.863372000E0,-1.560055847E0,-1.045156586E1,-7.262896729E-1
4.873298000E0,-1.722019043E0,-1.067071014E1,-2.865042114E-1
4.883225000E0,-1.593436432E0,-1.048823959E1,2.071691895E-1
4.893151000E0,-1.029559021E0,-1.014949402E1,8.240364075E-1
4.903078000E0,-4.734654236E-1,-9.960437164E0,1.390458527E0
4.913004000E0,-4.715194702E-2,-9.845925293E0,1.720222778E0
4.922931000E0,1.468446350E-1,-9.911638641E0,1.591191101E0
4.932858000E0,1.856140137E-2,-1.005578888E1,1.001567230E0
4.942784000E0,-2.782713318E-1,-1.002151016E1,2.532733154E-1
4.952711000E0,-5.846841431E-1,-9.793833618E0,-4.251159668E-1
4.962637000E0,-7.460485840E-1,-9.421707458E0,-8.940907288E-1
4.972564000E0,-9.213340759E-1,-9.130263519E0,-1.099463654E0
4.982489500E0,-1.204395447E0,-9.040749664E0,-1.128802643E0
4.992416500E0,-1.465452576E0,-9.085207214E0,-1.038839722E0
5.002342500E0,-1.672172699E0,-9.227112122E0,-7.590715027E-1
5.012269500E0,-1.817969513E0,-9.440119171E0,-3.734733582E-1
5.022196500E0,-1.903890839E0,-9.658964081E0,6.885681152E-2
5.032122500E0,-1.703008575E0,-9.776020660E0,5.069956970E-1
5.042049500E0,-1.268911285E0,-9.756411438E0,8.891510010E-1
5.051975500E0,-6.712042236E-1,-9.716893616E0,1.086141357E0
5.061902500E0,-4.421804810E-1,-9.770033112E0,1.029708710E0
5.071828500E0,-4.689747620E-1,-9.845925293E0,8.454418945E-1
5.081755500E0,-5.598358154E-1,-9.855056305E0,6.014492798E-1
5.091681500E0,-6.484515381E-1,-9.795480194E0,3.625460815E-1
5.101608500E0,-7.544311523E-1,-9.706565094E0,1.989363098E-1
5.111535500E0,-8.734336853E-1,-9.596693573E0,7.679031372E-2
5.121461500E0,-9.604028320E-1,-9.397757263E0,-2.409988403E-2
5.131388500E0,-9.264234924E-1,-9.562265167E0,5.523513794E-2
5.141314500E0,-8.946894836E-1,-9.618248749E0,5.134323120E-2
5.151241500E0,-7.963439941E-1,-9.631720734E0,-3.293151855E-2
5.161167500E0,-7.518864441E-1,-9.762848053E0,-9.250762939E-2
5.171094500E0,-6.932084656E-1,-9.813143463E0,-1.841171265E-1
5.181020500E0,-6.451583862E-1,-9.831704865E0,-2.544708252E-1
5.190947500E0,-6.968009949E-1,-9.829758911E0,-3.499722290E-1
5.200873500E0,-7.607180786E-1,-9.872869263E0,-4.535568237E-1
5.210800500E0,-9.107061768E-1,-1.000669098E1,-5.551954651E-1
5.220727500E0,-1.034049683E0,-1.013647110E1,-6.117778015E-1
5.230653500E0,-1.156644745E0,-1.021820114E1,-6.093827820E-1
5.240580500E0,-1.384770355E0,-1.019694534E1,-4.897814941E-1
5.250506500E0,-1.740131378E0,-1.010922775E1,-2.547702026E-1
5.260433500E0,-2.162103882E0,-1.004126907E1,-1.064286804E-1
5.270359500E0,-2.687660980E0,-1.000339783E1,-1.233435059E-1
5.280286500E0,-3.234922943E0,-1.029603928E1,-5.463638306E-2
5.290212500E0,-3.750001831E0,-1.055245605E1,1.302291870E-2
5.300139500E0,-4.060306549E0,-1.069001999E1,6.975494385E-2
5.310066500E0,-4.149371338E0,-1.102187988E1,4.529580688E-1
5.319992500E0,-4.094136200E0,-1.159174484E1,8.321195984E-1
5.329919500E0,-3.782035217E0,-1.215502350E1,9.714797974E-1
5.339845500E0,-3.235072632E0,-1.245859222E1,9.837542725E-1
5.349772500E0,-2.473306732E0,-1.254975266E1,8.771759033E-1
5.359698500E0,-1.700613556E0,-1.255888367E1,6.322851562E-1
5.369625500E0,-1.372795258E0,-1.265378632E1,5.306465149E-1
5.379551500E0,-1.481169891E0,-1.285377045E1,5.766009521E-1
5.389478500E0,-1.503323822E0,-1.286514679E1,6.667135620E-1
5.399404500E0,-1.137933655E0,-1.252250931E1,6.794371033E-1
5.409331500E0,-7.409591675E-1,-1.206027054E1,4.974156189E-1
5.419258500E0,-4.667294312E-1,-1.160970749E1,3.017724609E-1
5.429184500E0,-1.872605896E-1,-1.113489487E1,3.338058472E-1
5.439111500E0,1.805245972E-1,-1.067385361E1,2.613565063E-1
5.449037500E0,5.098397827E-1,-1.021415955E1,1.224453735E-1
5.458964500E0,8.092172241E-1,-9.881102142E0,8.711883545E-2
5.468890500E0,9.939331055E-1,-9.918823700E0,3.784130859E-1
5.478817500E0,1.084345093E0,-1.024260040E1,8.184979248E-1
5.488743500E0,1.258732452E0,-1.041713745E1,8.565188599E-1
5.498670500E0,1.616488495E0,-1.013422577E1,5.089416504E-1
5.508596500E0,2.119442596E0,-9.783205719E0,-1.047821045E-3
5.518523500E0,2.589315491E0,-9.447902985E0,-1.658551025E-1
5.528450500E0,2.896925812E0,-9.430988159E0,-2.948867798E-2
5.538376500E0,3.131937103E0,-9.795629883E0,3.031196594E-1
5.548303500E0,3.495830383E0,-9.947563934E0,8.499325562E-1
5.558229500E0,3.664529572E0,-1.010054581E1,1.561103668E0
5.568156500E0,3.323239288E0,-1.051428543E1,1.958676910E0
5.578082500E0,2.281106415E0,-1.100855759E1,2.173330536E0
5.588009500E0,1.246158600E0,-1.119611755E1,2.348915405E0
5.597935500E0,4.565505981E-1,-1.113489487E1,2.192041626E0
5.607862500E0,1.216969299E-1,-1.096395035E1,1.904489594E0
5.617788500E0,5.059478760E-2,-1.064631088E1,1.849853210E0
5.627715500E0,-1.451980591E-2,-1.027029282E1,1.716480560E0
5.637642500E0,6.167175293E-2,-9.792037354E0,1.859433289E0
5.647568500E0,2.695893860E-1,-9.241781616E0,2.219284973E0
5.657495500E0,5.110372925E-1,-8.686735840E0,2.716401215E0
5.667421500E0,5.252577209E-1,-8.175848236E0,3.077450409E0
5.677348500E0,5.204676819E-1,-7.542814636E0,3.374283142E0
5.687274500E0,4.164340210E-1,-7.035519562E0,3.336711273E0
5.697201500E0,3.076103210E-1,-6.605912933E0,3.162922668E0
5.707127500E0,3.546125793E-1,-6.173761597E0,3.135829010E0
5.717054500E0,5.987548828E-1,-5.685177612E0,3.241808624E0
5.726980500E0,8.665480042E-1,-5.320835266E0,3.223097534E0
5.736907500E0,1.119372253E0,-5.157973938E0,3.130440216E0
5.746834500E0,1.216520233E0,-5.077441406E0,3.091670837E0
5.756760500E0,1.109043732E0,-5.082680511E0,3.042572937E0
5.766687500E0,9.364526367E-1,-5.156926117E0,2.838846588E0
5.776613500E0,7.623646545E-1,-5.242248688E0,2.577939148E0
5.786540500E0,5.170248413E-1,-5.176685028E0,2.352957001E0
5.796466500E0,1.844165039E-1,-5.128335571E0,2.141297150E0
5.806393500E0,-1.212478638E-1,-5.106481018E0,2.052980804E0
5.816319500E0,-3.144960022E-1,-5.118456116E0,2.211351471E0
5.826246500E0,-5.090913391E-1,-5.264103241E0,2.561323700E0
5.836173500E0,-6.355783081E-1,-5.501359863E0,3.049907684E0
5.846099500E0,-7.298822021E-1,-5.851481781E0,3.604504395E0
5.856026500E0,-7.711962891E-1,-6.244863739E0,4.209546204E0
5.865952500E0,-9.083111572E-1,-6.761888580E0,4.851860504E0
5.875879500E0,-1.193168793E0,-7.720944214E0,5.594615936E0
5.885805500E0,-1.691332855E0,-9.488468628E0,6.578669586E0
5.895732500E0,-2.452949066E0,-1.214619186E1,7.738158417E0
5.905658500E0,-3.265459442E0,-1.523591675E1,8.871002655E0
5.915585500E0,-3.557951202E0,-1.802431824E1,8.937015381E0
5.925511500E0,-3.212170258E0,-1.971086105E1,7.416926422E0
5.935438500E0,-3.163072357E0,-2.004751099E1,6.399492188E0
5.945365500E0,-3.401526489E0,-1.903965683E1,7.230264587E0
5.955291500E0,-2.859952698E0,-1.721809479E1,8.527317352E0
5.965218500E0,-8.602610779E-1,-1.293565018E1,8.820856934E0
5.975141667E0,7.939489746E-1,-7.878267059E0,7.052135010E0
5.985068667E0,1.440304871E0,-3.933969269E0,2.954855347E0
5.994994667E0,1.835782471E0,-1.272503815E0,2.739303589E-2
6.004921667E0,2.715203705E0,-9.960287476E-1,-1.481918335E-2
6.014847667E0,4.145329742E0,-3.500470734E0,4.966671753E-1
6.024774667E0,5.251529388E0,-6.641089783E0,-1.296304321E-1
6.034700667E0,5.170098724E0,-9.653126221E0,-1.242416382E0
6.044627667E0,3.817511444E0,-1.202733902E1,-5.541476440E-1
6.054554667E0,6.806346130E-1,-1.522558823E1,3.349734192E0
6.064480667E0,-2.875370636E0,-1.700194427E1,4.774920502E0
6.074407667E0,-2.105371857E0,-1.395847321E1,6.578819275E-1
6.084333667E0,1.426533508E0,-1.016910324E1,-2.375709686E0
6.094260667E0,2.843337250E0,-9.196126556E0,-2.838098145E0
6.104186667E0,2.243534546E0,-9.997410278E0,-1.159788208E0
6.114113667E0,9.120533752E-1,-1.078432388E1,1.644779663E0
6.124039667E0,8.559201050E-1,-1.026400589E1,2.357447662E0
6.133966667E0,1.579216003E0,-9.379944305E0,1.939666443E0
6.143892667E0,1.734143829E0,-9.116342468E0,1.259480896E0
6.153819667E0,1.416504364E0,-9.390422516E0,1.580712891E-1
6.163746667E0,9.252259827E-1,-1.002644989E1,-7.798782349E-1
6.173672667E0,4.541555786E-1,-1.048958679E1,-1.218615875E0
6.183599667E0,1.935475159E-1,-1.070139633E1,-1.630559235E0
6.193525667E0,4.272116089E-1,-1.076725937E1,-2.075434113E0
6.203452667E0,9.310638428E-1,-1.070229446E1,-2.103874969E0
6.213378667E0,1.348395996E0,-1.049138306E1,-1.594334564E0
6.223305667E0,1.348545685E0,-1.029139893E1,-3.960763550E-1
6.233231667E0,8.309220886E-1,-1.013362701E1,2.093995514E0
6.243158667E0,4.447251892E-1,-9.908644867E0,4.032165070E0
6.253084667E0,4.131408691E-1,-9.760752411E0,3.548520813E0
6.263011667E0,4.370910645E-1,-9.892777863E0,2.252066803E0
6.272938667E0,3.559597778E-1,-1.004546036E1,1.172511749E0
6.282864667E0,1.564247131E-1,-9.808054047E0,4.474195862E-1
6.292791667E0,-8.607101440E-2,-9.554181976E0,-6.077362061E-2
6.302717667E0,-3.273692322E-1,-9.022936707E0,-4.234693909E-1
6.312644667E0,-4.418811035E-1,-8.626710663E0,-7.451504517E-1
6.322570667E0,-4.993615723E-1,-8.301886139E0,-1.016087036E0
6.332497667E0,-5.746549988E-1,-8.037086792E0,-1.115929413E0
6.342423667E0,-6.885681152E-1,-7.960146790E0,-1.049916687E0
6.352350667E0,-7.921527100E-1,-8.036937103E0,-8.270301819E-1
6.362276667E0,-9.966275024E-1,-8.196056213E0,-5.345384216E-1
6.372203667E0,-1.318607941E0,-8.515042877E0,-3.951782227E-2
6.382130667E0,-1.793570251E0,-8.973539429E0,8.271798706E-1
6.392056667E0,-2.258503418E0,-9.536818085E0,1.790277100E0
6.401983667E0,-2.449206848E0,-9.885742493E0,2.102078705E0
6.411909667E0,-2.339335327E0,-9.877210236E0,1.758543091E0
6.421836667E0,-2.155218201E0,-9.824669495E0,1.158441010E0
6.431762667E0,-2.096390533E0,-9.877210236E0,5.635780334E-1
6.441689667E0,-1.969304810E0,-9.955946503E0,3.363505554E-1
6.451615667E0,-1.952539673E0,-9.998158722E0,8.545729065E-1
6.461542667E0,-1.951791229E0,-9.794282684E0,2.123633881E0
6.471468667E0,-1.553768921E0,-9.342522125E0,3.207080841E0
6.481395667E0,-1.138382721E0,-9.096134491E0,2.931803284E0
6.491322667E0,-9.407936096E-1,-9.301058350E0,1.581012268E0
6.501248667E0,-1.030457153E0,-9.780661011E0,8.562194824E-2
6.511175667E0,-1.265019379E0,-1.018332367E1,-1.006207581E0
6.521101667E0,-1.258882141E0,-1.006132736E1,-1.614542542E0
6.531028667E0,-1.161584473E0,-9.435179443E0,-1.814227295E0
6.540954667E0,-1.317410431E0,-8.819060669E0,-1.813029785E0
6.550881667E0,-1.602567444E0,-8.760382690E0,-1.639390869E0
6.560807667E0,-1.988315277E0,-8.923094330E0,-1.488504639E0
6.570734667E0,-2.394869843E0,-9.508077850E0,-1.159189453E0
6.580660667E0,-3.028202820E0,-1.027193939E1,-6.364764404E-1
6.590587667E0,-3.994144135E0,-1.117082016E1,-2.694396973E-3
6.600513667E0,-5.360802155E0,-1.250813919E1,1.744023285E0
6.610440667E0,-6.456074524E0,-1.468985229E1,5.976920929E0
6.620367667E0,-4.749174042E0,-1.543949341E1,7.642357635E0
6.630293667E0,-2.570305023E0,-1.463102463E1,5.419180756E0
6.640220667E0,-1.402583313E0,-1.424422897E1,3.225492554E0
6.650146667E0,-4.879852295E-2,-1.374052643E1,2.613714752E0
6.660073667E0,1.410367126E0,-1.264675095E1,2.702779541E0
6.669999667E0,2.718796234E0,-1.137933655E1,2.712958374E0
6.679926667E0,3.381767578E0,-1.063852707E1,2.409838715E0
6.689852667E0,3.585344238E0,-1.058718384E1,1.921703796E0
6.699779667E0,3.457510071E0,-1.106079895E1,1.374741211E0
6.709705667E0,3.163072357E0,-1.182525925E1,5.315446472E-1
6.719632667E0,2.778222656E0,-1.251727020E1,-1.609153748E-1
6.729559667E0,2.221979370E0,-1.282128799E1,1.384620667E-1
6.739485667E0,1.187031555E0,-1.293415329E1,1.319356384E0
6.749412667E0,8.840615845E-1,-1.286230270E1,2.430046692E0
6.759338667E0,4.028123474E-1,-1.296304321E1,3.174299011E0
6.769265667E0,-3.623963928E-1,-1.269465134E1,3.532803497E0
6.779191667E0,-1.088985443E0,-1.154608978E1,3.580554199E0
6.789118667E0,-1.408271484E0,-1.013766861E1,3.461102600E0
6.799044667E0,-1.578018494E0,-9.080117798E0,3.513793030E0
6.808971667E0,-1.848655701E0,-8.477770386E0,2.668949890E0
6.818897667E0,-2.016007690E0,-8.114924927E0,1.952988739E0
6.828824667E0,-1.665436707E0,-7.974666595E0,1.783990173E0
6.838751667E0,-1.074166260E0,-7.550897827E0,2.125130768E0
6.848677667E0,-5.641767883E-1,-6.959178314E0,2.607278137E0
6.858604667E0,-2.773731995E-1,-6.439159698E0,2.857707367E0
6.868530667E0,-2.173480225E-1,-6.036497040E0,3.057242432E0
6.878457667E0,-2.555186462E-1,-5.618715820E0,3.228336639E0
6.888383667E0,-2.237846375E-1,-5.217400360E0,3.084785156E0
6.898310667E0,5.897735596E-2,-4.866829376E0,2.901865540E0
6.908236667E0,4.942721558E-1,-4.609065399E0,2.878364410E0
6.918163667E0,8.433462524E-1,-4.569547577E0,2.881807251E0
6.928089667E0,1.116977234E0,-4.565955048E0,2.955304413E0
6.938016667E0,1.293460236E0,-4.551135864E0,2.994672546E0
6.947943667E0,1.199904785E0,-4.557871857E0,2.927013245E0
6.957869667E0,8.991801453E-1,-4.542004852E0,2.700983276E0
6.967796667E0,5.523513794E-1,-4.549339600E0,2.345173187E0
6.977721792E0,1.567240906E-1,-4.571343842E0,1.923799438E0
6.987648792E0,-1.431024170E-1,-4.565356293E0,1.570534058E0
6.997574792E0,-3.426374817E-1,-4.544848938E0,1.314566345E0
7.007501792E0,-4.790039062E-1,-4.539609833E0,1.153351593E0
7.017427792E0,-4.840933228E-1,-4.494703217E0,1.306183777E0
7.027354792E0,-4.294569397E-1,-4.394711151E0,1.607656860E0
7.037280792E0,-4.480183411E-1,-4.392914886E0,1.867965546E0
7.047207792E0,-6.676116943E-1,-4.689298553E0,2.017205200E0
7.057133792E0,-1.066382446E0,-5.406606903E0,1.945953369E0
7.067060792E0,-1.558708649E0,-6.594536591E0,1.779649200E0
7.076987792E0,-2.157313843E0,-8.507408752E0,1.686842194E0
7.086913792E0,-2.866089935E0,-1.066142944E1,1.776954803E0
7.096840792E0,-3.535946960E0,-1.155806488E1,1.851649475E0
7.106766792E0,-4.363725586E0,-1.084240311E1,2.145787811E0
7.116693792E0,-5.357509003E0,-9.225315857E0,2.841540985E0
7.126619792E0,-6.316414948E0,-8.154891815E0,4.317322083E0
7.136546792E0,-6.845863953E0,-7.851472778E0,6.824009399E0
7.146472792E0,-5.280868378E0,-7.501201172E0,9.616452484E0
7.156399792E0,-2.467768250E0,-6.955136719E0,1.062251038E1
7.166325792E0,-7.801776123E-1,-6.909930725E0,9.721983032E0
7.176252792E0,4.864883423E-2,-7.052135010E0,7.943681030E0
7.186178792E0,6.123765564E-1,-7.006030884E0,5.772146759E0
7.196105792E0,8.722361755E-1,-6.931336212E0,3.454366608E0
7.206032792E0,6.545887756E-1,-6.966063995E0,1.372046814E0
7.215958792E0,3.406915283E-1,-7.021149445E0,-1.929487610E-1
7.225885792E0,2.137554932E-1,-7.139253845E0,-6.445596313E-1
7.235811792E0,2.945874023E-1,-8.033045197E0,1.555415497E0
7.245738792E0,1.829196167E-1,-9.887688446E0,4.817731476E0
7.255664792E0,1.122665405E-1,-1.095496902E1,5.592220917E0
7.265591792E0,1.476230164E0,-1.303863602E1,8.326135712E0
7.275517792E0,2.535577240E0,-1.555460403E1,8.099806366E0
7.285444792E0,1.257235565E0,-1.604498428E1,4.326004028E-1
7.295370792E0,-6.535409546E-1,-1.683713699E1,-5.071753235E0
7.305297792E0,-2.398162994E0,-1.643252838E1,-6.876250763E0
7.315224792E0,-2.791694641E0,-1.436113586E1,-4.257745972E0
7.325150792E0,-2.674188995E0,-1.253972351E1,2.385140076E0
7.335077792E0,-3.592379608E0,-1.287951691E1,7.484585724E0
7.345003792E0,-6.119574280E0,-1.699685486E1,7.253316650E0
7.354930792E0,-8.932824097E0,-2.017040543E1,5.888155518E0
7.364856792E0,-8.481961670E0,-1.740101440E1,4.422852631E0
7.374783792E0,-5.410349121E0,-1.297726364E1,2.053429871E0
7.384709792E0,-2.995271301E0,-9.564660187E0,2.439926147E-1
7.394636792E0,-1.369502106E0,-7.972121887E0,7.000941467E-1
7.404562792E0,-4.251159668E-1,-8.906029816E0,1.453627167E0
7.414489792E0,-4.767585754E-1,-1.099643280E1,1.231638794E0
7.424415792E0,-6.478527832E-1,-1.270617737E1,1.264869690E0
7.434342792E0,-6.373745728E-1,-1.399200348E1,2.275268555E0
7.444269792E0,-4.393363953E-1,-1.400128418E1,2.509980469E0
7.454195792E0,-5.864804077E-1,-1.213526459E1,1.904339905E0
7.464122792E0,-1.343605957E0,-1.004082001E1,9.705816650E-1
7.474048792E0,-2.221530304E0,-8.874894562E0,1.340013428E0
7.483975792E0,-2.624941406E0,-8.228388977E0,3.068319397E0
7.493901792E0,-2.667602692E0,-8.188422089E0,4.462520142E0
7.503828792E0,-2.314936066E0,-8.664731598E0,4.732708282E0
7.513754792E0,-1.893412628E0,-9.021888885E0,4.217030640E0
7.523681792E0,-1.828896790E0,-8.938362579E0,3.432062988E0
7.533607792E0,-2.076781311E0,-8.645870819E0,2.649939423E0
7.543534792E0,-2.522853699E0,-8.152347107E0,2.373164978E0
7.553460792E0,-3.233126678E0,-7.780520325E0,2.763104095E0
7.563387792E0,-3.852987671E0,-7.548652496E0,3.360511780E0
7.573314792E0,-3.780837708E0,-7.363337860E0,3.252885590E0
