"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.983356250E0,-3.667223969E0,-9.841734009E0,-8.310717773E-1
3.993282250E0,-3.429967346E0,-9.601034546E0,-1.043480072E0
4.003208250E0,-3.147953796E0,-9.337283020E0,-1.162781982E0
4.013134250E0,-2.907703400E0,-9.243128815E0,-9.755213928E-1
4.023060250E0,-2.818488922E0,-9.248068542E0,-4.929249573E-1
4.032986250E0,-2.865341492E0,-9.204808502E0,1.236428833E-1
4.042912250E0,-3.000061340E0,-9.066346436E0,7.161108398E-1
4.052837250E0,-3.140619049E0,-8.901688843E0,1.163979492E0
4.062763250E0,-3.233126678E0,-8.753047943E0,1.334924011E0
4.072689250E0,-3.229534149E0,-8.649014282E0,1.292113037E0
4.082615250E0,-3.192710724E0,-8.740773468E0,1.095422058E0
4.092541250E0,-3.122357025E0,-8.928483124E0,7.825726318E-1
4.102467250E0,-3.057691498E0,-9.093440094E0,3.971241760E-1
4.112393250E0,-2.714754639E0,-9.028774567E0,2.351609802E-1
4.122319250E0,-2.607577515E0,-8.896449738E0,1.809736633E-1
4.132245250E0,-2.890788574E0,-8.989556122E0,1.776805115E-1
4.142171250E0,-3.044219513E0,-8.983418884E0,2.908451843E-1
4.152097250E0,-3.149001617E0,-8.854387207E0,4.778063965E-1
4.162022250E0,-3.145858154E0,-8.612639923E0,7.623646545E-1
4.171948250E0,-3.200494537E0,-8.526269531E0,9.434880066E-1
4.181874250E0,-3.261567535E0,-8.641080780E0,1.162332916E0
4.191800250E0,-3.452270966E0,-8.862320709E0,1.451681213E0
4.201726250E0,-3.584895172E0,-9.060059509E0,1.603465576E0
4.211652250E0,-3.604953461E0,-9.279203796E0,1.628463593E0
4.221578250E0,-3.458258514E0,-9.584419098E0,1.607058105E0
4.231504250E0,-3.273243256E0,-9.990075531E0,1.474583588E0
4.241430250E0,-3.141666870E0,-1.037881714E1,1.137933655E0
4.251356250E0,-3.018023987E0,-1.077384567E1,7.321275330E-1
4.261282250E0,-2.796334991E0,-1.107965973E1,1.333726501E-1
4.271207250E0,-2.420167236E0,-1.111753098E1,-5.504054260E-1
4.281133250E0,-1.798210602E0,-1.094748459E1,-8.436456299E-1
4.291059250E0,-1.666334839E0,-1.095811249E1,-1.176403656E0
4.300985250E0,-1.505868530E0,-1.063927551E1,-1.476080475E0
4.310911250E0,-1.636995850E0,-1.013542328E1,-1.728904724E0
4.320837250E0,-1.954785004E0,-9.905800781E0,-1.215322723E0
4.330763250E0,-2.154170380E0,-9.928703156E0,-3.341052246E-1
4.340689250E0,-2.522704010E0,-9.930948486E0,5.298980713E-2
4.350615250E0,-2.647394714E0,-9.727970581E0,2.662962341E-1
4.360541250E0,-2.543959808E0,-9.316476288E0,6.429130554E-1
4.370467250E0,-2.496209106E0,-8.993298340E0,1.008003845E0
4.380393250E0,-2.305655365E0,-8.693322144E0,1.235530701E0
4.390318250E0,-2.080224152E0,-8.494984589E0,1.175056458E0
4.400244250E0,-1.818568268E0,-8.490044861E0,1.198707275E0
4.410170250E0,-1.613494720E0,-8.652157745E0,1.228794708E0
4.420096250E0,-1.439406738E0,-8.852890320E0,1.186582489E0
4.430022250E0,-1.286574554E0,-9.073830872E0,1.230740662E0
4.439948250E0,-1.368154907E0,-9.413773956E0,9.604028320E-1
4.449874250E0,-1.585053864E0,-9.676926727E0,6.424639893E-1
4.459800250E0,-1.867217102E0,-9.768685913E0,1.727407837E-1
4.469726250E0,-2.081571350E0,-9.757608948E0,-3.239263916E-1
4.479652250E0,-2.310595093E0,-9.749226379E0,-7.421566772E-1
4.489578250E0,-2.482737122E0,-9.670490112E0,-9.439370728E-1
4.499504250E0,-2.573747864E0,-9.587263184E0,-1.017883301E0
4.509430250E0,-2.619851990E0,-9.589358826E0,-1.029409332E0
4.519355250E0,-2.611170044E0,-9.598190460E0,-1.043330383E0
4.529281250E0,-2.490221558E0,-9.503138123E0,-9.340576172E-1
4.539207250E0,-2.302062836E0,-9.319020996E0,-6.532415771E-1
4.549133250E0,-2.143991547E0,-9.175768890E0,-3.132984924E-1
4.559059250E0,-2.019151154E0,-9.112151184E0,8.681945801E-3
4.568985250E0,-1.955234070E0,-9.140442352E0,3.116519165E-1
4.578911250E0,-1.874402161E0,-9.183852081E0,5.843847656E-1
4.588837250E0,-1.785936127E0,-9.225764923E0,7.433541870E-1
4.598763250E0,-1.703307953E0,-9.181756439E0,8.526269531E-1
4.608689250E0,-1.693129120E0,-9.194779358E0,8.783734131E-1
4.618615250E0,-1.685345306E0,-9.290879517E0,9.389973450E-1
4.628541250E0,-1.723515930E0,-9.418863373E0,9.921368408E-1
4.638467250E0,-1.766925659E0,-9.598938904E0,1.004111938E0
4.648392250E0,-1.742676086E0,-9.729018402E0,1.029259644E0
4.658318250E0,-1.735790405E0,-9.785151672E0,1.069974976E0
4.668244250E0,-1.764530640E0,-9.815688171E0,1.027463379E0
4.678170250E0,-1.812730408E0,-9.961185608E0,9.904902649E-1
4.688096250E0,-1.972747650E0,-1.014679962E1,9.286688232E-1
4.698022250E0,-1.967059479E0,-1.040486298E1,1.016536102E0
4.707948250E0,-1.855840759E0,-1.066951263E1,1.200653229E0
4.717874250E0,-1.929936676E0,-1.081007034E1,1.027164001E0
4.727800250E0,-2.055525513E0,-1.092323502E1,6.635700989E-1
4.737726250E0,-2.061513062E0,-1.113145203E1,3.406915283E-1
4.747652250E0,-2.043251038E0,-1.136331985E1,1.353186035E-1
4.757578250E0,-2.135010223E0,-1.163680115E1,-4.580474854E-2
4.767507250E0,-2.334245911E0,-1.168200714E1,-2.833607483E-1
4.777432250E0,-2.285746765E0,-1.163814835E1,-5.197192383E-1
4.787358250E0,-2.083217926E0,-1.159803177E1,-5.445675659E-1
4.797284250E0,-1.775158539E0,-1.176747940E1,-3.852987671E-1
4.807210250E0,-1.517544250E0,-1.215801727E1,-2.198927307E-1
4.817136250E0,-1.326391754E0,-1.236518646E1,-3.335064697E-1
4.827062250E0,-9.996212769E-1,-1.248418900E1,-4.701722717E-1
4.836988250E0,-5.650749207E-1,-1.269629791E1,-2.838098145E-1
4.846914250E0,-1.558259583E-1,-1.287517593E1,3.655398560E-1
4.856840250E0,-3.002755737E-1,-1.309731400E1,8.681945801E-1
4.866766250E0,-7.888595581E-1,-1.291379562E1,8.816665649E-1
4.876692250E0,-1.884580994E0,-1.195967972E1,6.276448059E-1
4.886618250E0,-3.247796173E0,-1.104687790E1,-1.679507446E-1
4.896544250E0,-3.693868561E0,-1.081261505E1,-5.083428955E-1
4.906469250E0,-4.183500366E0,-1.030966095E1,-6.749464417E-1
4.916395250E0,-4.423750763E0,-9.464368744E0,-1.355431366E0
4.926321250E0,-4.311035156E0,-8.849597168E0,-8.656498718E-1
4.936247250E0,-4.519850922E0,-8.477620697E0,5.890251160E-1
4.946173250E0,-5.106031952E0,-9.749376068E0,7.774832153E-1
4.956099250E0,-4.924309845E0,-1.032328262E1,1.137634277E-2
4.966025250E0,-4.507875824E0,-1.034992722E1,-3.617976379E-1
4.975951250E0,-3.950135651E0,-1.023287064E1,-4.321513367E-1
4.985877250E0,-3.726051636E0,-1.018946091E1,-1.669029236E-1
4.995803250E0,-3.763324127E0,-1.003064117E1,4.836442566E-1
5.005729250E0,-3.715723114E0,-1.010877869E1,1.982627106E0
5.015655250E0,-3.905378723E0,-1.080513062E1,2.961591339E0
5.025581250E0,-3.661236420E0,-1.146271317E1,2.231559448E0
5.035506250E0,-3.277135162E0,-1.164323776E1,1.316661987E0
5.045432250E0,-2.696342926E0,-1.132140701E1,6.807843018E-1
5.055358250E0,-2.025438080E0,-1.067594925E1,9.794132996E-1
5.065284250E0,-1.343007202E0,-1.003004242E1,8.635542297E-1
5.075210250E0,-9.937834167E-1,-9.676327972E0,6.788383484E-1
5.085136250E0,-1.222358093E0,-9.764494629E0,6.959028625E-1
5.095062250E0,-1.520687714E0,-9.590556335E0,4.105961609E-1
5.104988250E0,-1.758243713E0,-8.755143585E0,3.285667419E-1
5.114914250E0,-2.066752167E0,-7.918982391E0,9.321116638E-1
5.124840250E0,-2.427951050E0,-7.522756348E0,1.699266357E0
5.134766250E0,-2.664608917E0,-6.937024384E0,1.418600006E0
5.144692250E0,-2.912942505E0,-6.527476044E0,5.176235962E-1
5.154618250E0,-3.069067841E0,-6.205794983E0,1.541793823E-2
5.164544250E0,-3.144361267E0,-6.059249725E0,4.790039063E-2
5.174470250E0,-3.195255432E0,-6.032605133E0,-5.792953491E-2
5.184395250E0,-3.425626373E0,-5.850883026E0,-3.757186890E-1
5.194321250E0,-3.473377075E0,-5.310656433E0,-5.715115356E-1
5.204247250E0,-3.422033844E0,-4.834945679E0,-9.210346985E-1
5.214173250E0,-3.251538391E0,-4.559518433E0,-1.058898010E0
5.224099250E0,-3.016676788E0,-4.460424500E0,-1.010548553E0
5.234025250E0,-2.782413940E0,-4.471800842E0,-1.007255402E0
5.243951250E0,-2.426304474E0,-4.502187653E0,-1.128952332E0
5.253877250E0,-1.964365082E0,-4.597239990E0,-1.534908142E0
5.263803250E0,-1.719773712E0,-5.081333313E0,-2.459535370E0
5.273729250E0,-1.390009460E0,-5.825585632E0,-3.614533539E0
5.283655250E0,-1.016685791E0,-6.621181183E0,-4.543651428E0
5.293581250E0,-8.960366821E-1,-7.626640320E0,-4.892575836E0
5.303507250E0,-1.016685791E0,-8.848249969E0,-5.020260315E0
5.313433250E0,-1.008452911E0,-1.023781036E1,-5.101092224E0
5.323359250E0,-1.093027039E0,-1.191028244E1,-5.987997894E0
5.333284250E0,-9.940827942E-1,-1.336540649E1,-6.813231812E0
5.343210250E0,-7.502398682E-1,-1.425201279E1,-7.829169159E0
5.353136250E0,-2.993774414E-1,-1.525193344E1,-8.803343353E0
5.363062250E0,6.448590088E-1,-1.575848007E1,-8.237819366E0
5.372988250E0,6.415658569E-1,-1.494611938E1,-6.500681763E0
5.382914250E0,1.866618347E-1,-1.252250931E1,-4.901407471E0
5.392840250E0,-1.143621826E-1,-9.259295197E0,-3.217259674E0
5.402766250E0,-7.515870667E-1,-6.531367950E0,-1.740281067E0
5.412692250E0,-2.136207733E0,-4.527335358E0,-2.380649414E0
5.422618250E0,-3.174748077E0,-2.417173462E0,-1.845362549E0
5.432544250E0,-4.463717651E0,-2.303110657E0,-2.570155334E-1
5.442470250E0,-6.136040039E0,-3.818110199E0,1.456022186E0
5.452396250E0,-7.112160187E0,-6.785389709E0,1.936672668E0
5.462322250E0,-7.044051819E0,-1.116243759E1,-1.597777405E0
5.472248250E0,-4.861590271E0,-1.642893585E1,-4.625680847E0
5.482174250E0,-1.928739166E0,-2.001562729E1,-1.888173523E0
5.492099250E0,-2.058219910E0,-2.117391861E1,2.301613770E0
5.502025250E0,-4.229754181E0,-1.990291168E1,3.939058685E0
5.511951250E0,-5.536536713E0,-1.599498825E1,4.239184570E0
5.521877250E0,-4.707560577E0,-1.131302444E1,2.457439728E0
5.531803250E0,-3.392844543E0,-7.125781860E0,1.888323212E0
5.541729250E0,-3.324436798E0,-4.937183075E0,2.367626495E0
5.551655250E0,-2.984643402E0,-4.662055206E0,2.875220947E0
5.561581250E0,-2.177072754E0,-4.007915497E0,3.904929657E0
5.571507250E0,-1.891915741E0,-4.387077026E0,4.135150909E0
5.581433250E0,-1.887724457E0,-5.573210449E0,3.987108765E0
5.591359250E0,-2.254312134E0,-7.388934631E0,4.178710327E0
5.601285250E0,-2.697540436E0,-1.022149429E1,3.958667908E0
5.611211250E0,-3.311713257E0,-1.374262207E1,3.022364960E0
5.621137250E0,-3.619772644E0,-1.643941406E1,2.096689911E0
5.631063250E0,-3.285218353E0,-1.622416168E1,7.041357422E-1
5.640989250E0,-2.423161011E0,-1.443133987E1,-3.143463135E-1
5.650915250E0,-9.574090576E-1,-1.149100433E1,-1.346899109E0
5.660840250E0,-8.975335693E-1,-9.398954773E0,-3.064277802E0
5.670766250E0,-1.458716583E0,-8.437653809E0,-3.655997314E0
5.680692250E0,-2.054627380E0,-7.824079742E0,-3.449576569E0
5.690618250E0,-2.580633545E0,-7.444918213E0,-2.967728577E0
5.700544250E0,-2.668051758E0,-7.150480499E0,-1.313967590E0
5.710470250E0,-2.951562195E0,-7.039710846E0,-1.682501221E-1
5.720396250E0,-3.363206177E0,-7.420069885E0,-7.334747314E-3
5.730322250E0,-3.138373718E0,-7.816595306E0,8.532257080E-2
5.740248250E0,-2.991978149E0,-7.820936279E0,-8.637039185E-2
5.750174250E0,-2.921774139E0,-7.408693542E0,-2.722837830E-1
5.760100250E0,-2.802023163E0,-7.252418518E0,-2.517764282E-1
5.770022208E0,-2.607727203E0,-7.989036713E0,-8.696914673E-2
5.779948208E0,-2.554587708E0,-9.518106995E0,-1.841171265E-1
5.789874208E0,-2.617606659E0,-9.820029144E0,-5.523513794E-1
5.799800208E0,-2.245779877E0,-9.263785858E0,-9.575587463E-1
5.809726208E0,-2.152074738E0,-9.320068817E0,-8.750802612E-1
5.819652208E0,-1.965712280E0,-9.378746796E0,-6.274951172E-1
5.829577208E0,-1.566791840E0,-9.166787567E0,-5.054988098E-1
5.839503208E0,-1.244212646E0,-8.861871643E0,-4.457730103E-1
5.849429208E0,-1.068029022E0,-8.657396851E0,-2.312690735E-1
5.859355208E0,-1.047521667E0,-8.483608246E0,1.924996948E-1
5.869281208E0,-1.022523651E0,-8.393345947E0,1.059197388E0
5.879207208E0,-1.305435333E0,-8.788823547E0,1.867666168E0
5.889133208E0,-1.758692780E0,-9.298064575E0,2.107168121E0
5.899059208E0,-2.263293457E0,-9.436376953E0,1.510359192E0
5.908985208E0,-2.473007355E0,-9.336384888E0,6.933581543E-1
5.918911208E0,-2.437231750E0,-9.652826843E0,-1.856140137E-1
5.928837208E0,-1.956581268E0,-1.008258316E1,-1.301094360E0
5.938763208E0,-6.038442993E-1,-1.041788589E1,-2.399061127E0
5.948689208E0,1.046024780E0,-1.051443512E1,-2.416125641E0
5.958615208E0,1.870210876E0,-1.056727524E1,-1.346300354E0
5.968541208E0,1.711690521E0,-1.103969284E1,-2.812651062E-1
5.978467208E0,1.563348999E0,-1.196746353E1,6.679110718E-1
5.988393208E0,1.357527008E0,-1.308698547E1,9.346563721E-1
5.998319208E0,9.568103027E-1,-1.432790497E1,8.614585876E-1
6.008245208E0,6.743476868E-1,-1.512589554E1,3.342549133E-1
6.018170208E0,3.541635132E-1,-1.492396545E1,-7.550299072E-1
6.028096208E0,-3.017724609E-1,-1.419333481E1,-1.895208893E0
6.038022208E0,-1.584754486E0,-1.395083908E1,-2.482138367E0
6.047948208E0,-2.764900360E0,-1.363933685E1,-2.324665833E0
6.057874208E0,-3.222349091E0,-1.329460373E1,-2.114951935E0
6.067800208E0,-3.261717224E0,-1.305061111E1,-2.144739990E0
6.077726208E0,-3.567082214E0,-1.290226959E1,-1.848655701E0
6.087652208E0,-4.384682007E0,-1.241188934E1,-4.963677979E-1
6.097578208E0,-5.358706512E0,-1.171808212E1,1.508113861E0
6.107504208E0,-6.675368500E0,-1.222343124E1,1.664688263E0
6.117430208E0,-7.150929565E0,-1.322963882E1,5.798941040E-1
6.127356208E0,-7.438930664E0,-1.354832611E1,-1.522334290E-1
6.137282208E0,-7.813451843E0,-1.294987061E1,-2.932402039E-1
6.147208208E0,-7.975864105E0,-1.173215286E1,-1.097218323E-1
6.157134208E0,-8.198750610E0,-1.132709518E1,-2.926414490E-1
6.167060208E0,-8.907826080E0,-1.196970886E1,-9.731263733E-1
6.176986208E0,-9.690249023E0,-1.276560379E1,-1.692829742E0
6.186912208E0,-9.712702332E0,-1.280736694E1,-1.803749084E0
6.196837208E0,-8.980125732E0,-1.292891418E1,5.580395508E-1
6.206763208E0,-6.869814148E0,-1.211790070E1,4.293371887E0
6.216689208E0,-4.208648071E0,-1.154040161E1,6.154002686E0
6.226615208E0,-2.019151154E0,-1.066936295E1,4.210743713E0
6.236541208E0,2.731819153E-1,-9.909842377E0,1.162632294E0
6.246467208E0,1.992506561E0,-9.296268311E0,-5.616320801E-1
6.256393208E0,2.319875793E0,-8.842711487E0,-4.540058899E-1
6.266319208E0,1.705702972E0,-8.036038971E0,1.221010895E0
6.276245208E0,-2.874023438E-1,-6.913672943E0,2.384990387E0
6.286171208E0,-2.494712219E0,-5.949378204E0,2.429447937E0
6.296097208E0,-3.564986572E0,-4.874762878E0,2.172133026E0
6.306023208E0,-3.332070923E0,-3.757486267E0,1.256487122E0
6.315949208E0,-2.942580872E0,-3.297792206E0,2.631527710E-1
6.325875208E0,-2.471660156E0,-3.055146790E0,-1.062789917E-2
6.335801208E0,-1.942959595E0,-3.034340057E0,-1.088237000E-1
6.345727208E0,-1.727557526E0,-3.074905701E0,1.410067749E-1
6.355653208E0,-1.839524689E0,-3.176993408E0,7.379653931E-1
6.365579208E0,-2.346520386E0,-3.310964813E0,7.150630188E-1
6.375505208E0,-2.894530792E0,-3.423979797E0,5.430706787E-1
6.385431208E0,-3.267854462E0,-3.496578827E0,1.977388000E-1
6.395357208E0,-3.241509247E0,-3.398083649E0,6.182144165E-2
6.405283208E0,-3.038381653E0,-2.965932312E0,-3.597019958E-1
6.415208208E0,-2.699486389E0,-2.489024048E0,-7.834707642E-1
6.425134208E0,-2.270927582E0,-2.557132416E0,-1.080453186E0
6.435060208E0,-1.795067139E0,-3.233276367E0,-1.439706116E0
6.444986208E0,-1.434916077E0,-4.563110962E0,-2.014660492E0
6.454912208E0,-1.416953430E0,-6.835984497E0,-2.290985870E0
6.464838208E0,-1.938768311E0,-1.008123596E1,-3.404220886E0
6.474764208E0,-2.938838654E0,-1.451666245E1,-5.920039215E0
6.484690208E0,-4.606820068E0,-2.028147446E1,-9.046737213E0
6.494616208E0,-6.017336884E0,-2.438758575E1,-1.147408951E1
6.504542208E0,-5.151237946E0,-2.236349487E1,-1.146031815E1
6.514468208E0,-4.211342468E0,-1.702888824E1,-1.039887543E1
6.524394208E0,-2.794239349E0,-1.236578522E1,-9.431437225E0
6.534320208E0,-1.614392853E0,-9.885443115E0,-8.433013458E0
6.544246208E0,-2.409988403E-1,-8.507708130E0,-6.880142670E0
6.554172208E0,1.078357544E0,-7.659122772E0,-4.314927063E0
6.564098208E0,1.169517975E0,-7.786358185E0,-3.162024536E0
6.574024208E0,-5.119354248E-1,-1.098056580E1,-3.007396088E0
6.583950208E0,-2.659519501E0,-1.587344101E1,-3.049009552E0
6.593876208E0,-2.199076996E0,-2.101794296E1,-3.969744873E0
6.603802208E0,3.409909058E-1,-2.632111496E1,-7.642207947E0
6.613728208E0,2.796634369E0,-2.228610580E1,-4.142785034E0
6.623654208E0,-2.243684235E0,-8.124205627E0,6.486461334E0
6.633580208E0,-6.494843903E0,1.057401123E0,1.045620621E1
6.643505208E0,-8.087531891E0,2.097138977E0,6.675817566E0
6.653431208E0,-1.037357803E1,1.440903625E0,2.067799988E0
6.663357208E0,-9.933343506E0,1.559756470E0,1.643582153E0
6.673283208E0,-7.127278748E0,-1.996847534E-1,1.481768646E0
6.683209208E0,-5.212760010E0,-2.713706818E0,2.272723846E0
6.693135208E0,-4.364174652E0,-5.473667450E0,2.899021454E0
6.703061208E0,-4.283791809E0,-7.791896667E0,2.462080078E0
6.712987208E0,-4.669090576E0,-9.674382019E0,2.521057434E0
6.722913208E0,-4.661606140E0,-1.087728058E1,2.669548645E0
6.732839208E0,-5.406307526E0,-1.254930359E1,3.130440216E0
6.742765208E0,-5.382656708E0,-1.425021652E1,3.601510620E0
6.752691208E0,-4.893174591E0,-1.603600296E1,4.447401581E0
6.762617583E0,-4.391717377E0,-1.851424942E1,6.487658844E0
6.772543583E0,-2.098037109E0,-1.807685898E1,6.459517365E0
6.782469583E0,4.698728943E-1,-1.440035431E1,1.524280243E0
6.792395583E0,2.374063110E0,-1.209005859E1,-3.103945312E0
6.802321583E0,3.422931976E0,-1.131646729E1,-5.096601562E0
6.812247583E0,3.232078857E0,-1.026535309E1,-5.039570160E0
6.822173583E0,1.607357483E0,-9.788145447E0,-3.478915558E0
6.832099583E0,7.274871826E-2,-9.704319763E0,-1.936672668E0
6.842025583E0,-1.016386414E0,-9.613758087E0,-9.880952454E-1
6.851951583E0,-1.795965271E0,-9.154662781E0,-5.101391602E-1
6.861877583E0,-2.658471680E0,-8.850644989E0,-4.836442566E-1
6.871803583E0,-3.080893250E0,-8.598120117E0,-2.742297363E-1
6.881729583E0,-2.963088226E0,-8.247100067E0,-2.180964661E-1
6.891655583E0,-2.665656738E0,-7.575895844E0,-3.588038635E-1
6.901580583E0,-2.373763733E0,-6.466253357E0,-3.863465881E-1
6.911506583E0,-2.216889954E0,-6.017486572E0,-5.968089294E-1
6.921432583E0,-2.163900146E0,-6.898404694E0,-1.130449219E0
6.931358583E0,-1.640588379E0,-7.587421875E0,-9.797126770E-1
6.941284583E0,-1.180445251E0,-7.477550354E0,-6.821315002E-1
6.951210583E0,-1.115779724E0,-7.459288330E0,-4.555027771E-1
6.961136583E0,-1.169667664E0,-7.804620209E0,-3.501219177E-1
6.971062583E0,-1.230441284E0,-8.117170258E0,-6.500981140E-1
6.980988583E0,-1.289718018E0,-8.210426331E0,-1.111738129E0
6.990914583E0,-1.135987701E0,-8.119565277E0,-1.196761322E0
7.000840583E0,-9.497749329E-1,-8.170160065E0,-8.652008057E-1
7.010766583E0,-1.018482056E0,-8.419691162E0,-5.966592407E-1
7.020692583E0,-1.554517365E0,-8.866661682E0,-4.767585754E-1
7.030618583E0,-2.276316376E0,-8.836424561E0,-5.748046875E-1
7.040544583E0,-2.859353943E0,-8.278235321E0,-9.342073059E-1
7.050470583E0,-3.434607697E0,-7.870632935E0,-1.539698181E0
7.060396583E0,-3.876638489E0,-7.635771332E0,-2.042203217E0
7.070322583E0,-3.769461365E0,-7.458390198E0,-1.909579010E0
7.080248583E0,-3.325484619E0,-7.631580048E0,-9.277706909E-1
7.090174583E0,-3.070864105E0,-7.854017487E0,6.535409546E-1
7.100100583E0,-3.112178192E0,-8.022866364E0,1.995200958E0
7.110026583E0,-3.239263916E0,-7.861052856E0,1.807341614E0
7.119952583E0,-3.045267334E0,-7.826025696E0,1.619482269E0
7.129878583E0,-2.675236816E0,-8.302784271E0,1.535506897E0
7.139804583E0,-2.282453613E0,-8.987161102E0,4.328997803E-1
7.149730583E0,-1.381327515E0,-9.516610107E0,-4.781057739E-1
7.159656583E0,-2.983296204E-1,-9.743388519E0,-6.652166748E-1
7.169582583E0,6.197113037E-1,-1.012509476E1,-3.534150696E-1
7.179508583E0,1.229393463E0,-1.064571213E1,1.603166199E-1
7.189434583E0,1.797312469E0,-1.116677856E1,7.758366394E-1
7.199359583E0,2.434986420E0,-1.135269196E1,1.412313080E0
7.209285583E0,2.923869781E0,-1.105840393E1,1.581012268E0
7.219211583E0,3.021317139E0,-1.096275284E1,4.905299377E-1
7.229137583E0,3.438948669E0,-1.080168777E1,-3.990701294E-1
7.239063583E0,3.934268646E0,-1.212179260E1,-6.550378418E-1
7.248989583E0,4.207300873E0,-1.687021820E1,-1.035546570E0
7.258915583E0,3.430865479E0,-2.098605927E1,-1.641785889E0
7.268841583E0,4.209246826E-1,-2.131507507E1,-2.201322327E0
7.278767583E0,-5.237308960E0,-2.065000809E1,-2.923420715E0
7.288693583E0,-1.033480865E1,-1.891391830E1,-2.751877441E0
7.298619583E0,-1.336495743E1,-1.759965134E1,1.273851013E-1
7.308545583E0,-1.353305786E1,-1.644390472E1,2.644251251E0
7.318471583E0,-1.292607010E1,-1.573108704E1,3.491339722E0
7.328397583E0,-1.242536133E1,-1.508652740E1,2.794688416E0
7.338323583E0,-1.208856171E1,-1.470302490E1,1.058898010E0
7.348249583E0,-1.108444977E1,-1.485031860E1,-5.764512634E-1
7.358175583E0,-9.400900726E0,-1.486843094E1,-1.899549866E0
7.368101583E0,-7.696544952E0,-1.431667831E1,-3.100652161E0
7.378027583E0,-6.577172699E0,-1.328008392E1,-3.694467316E0
7.387953583E0,-5.773344269E0,-1.241353592E1,-3.242706757E0
7.397879583E0,-4.391417999E0,-1.223271194E1,-2.024390259E0
7.407805583E0,-3.273093567E0,-1.235590576E1,-2.404000854E-1
7.417731583E0,-2.437381439E0,-1.259495865E1,2.733465729E0
7.427657583E0,-4.275109863E-1,-1.233375183E1,6.632407837E0
7.437583583E0,6.360273743E-1,-1.193228668E1,1.072175400E1
7.447509583E0,7.879614258E-1,-1.036863831E1,5.044210510E0
7.457435583E0,-3.842509460E-1,-8.573271790E0,-8.126600647E-1
7.467361583E0,-1.490899658E0,-8.021519165E0,1.447489929E-1
7.477287583E0,-2.191293182E0,-7.480095062E0,1.619931335E0
7.487213583E0,-3.165617065E0,-6.851851501E0,2.557132416E0
7.497139583E0,-3.548969879E0,-5.955814819E0,3.782035217E0
7.507065583E0,-3.893703003E0,-4.541106720E0,2.654579773E0
7.516991583E0,-3.809128876E0,-2.975512390E0,1.552721100E0
7.526917583E0,-3.213667145E0,-1.760489044E0,1.708846436E0
7.536843583E0,-2.587070160E0,-1.247206421E0,1.810934143E0
7.546768583E0,-1.664538574E0,-6.813830566E-1,2.274819489E0
7.556694583E0,-1.023122406E0,-5.046006775E-1,2.578537903E0
7.566620583E0,-8.409512329E-1,-1.109792175E0,2.648592224E0
7.576546583E0,-6.906637573E-1,-1.691482544E0,2.007625122E0
7.586472583E0,-8.502319336E-1,-1.723515930E0,6.616241455E-1
