"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.962912360E0,1.056431198E1,5.515456200E-1,-5.851647854E0
1.967675380E0,1.125224876E1,2.883351147E-1,-5.528616905E0
1.972465016E0,1.087358475E1,-6.400800496E-2,-5.363512039E0
1.977241318E0,1.054875851E1,-4.456632137E-1,-5.754738331E0
1.982017620E0,9.996614456E0,-7.214360237E-1,-5.977869034E0
1.986793922E0,9.879366875E0,-1.202393413E0,-7.531409264E0
1.991570224E0,1.063430214E1,-5.216353536E-1,-7.401598454E0
1.996333245E0,1.032682419E1,1.423729509E-1,-7.606783390E0
2.001122880E0,1.049731255E1,8.368897438E-1,-8.068597794E0
2.005899183E0,1.080778122E1,1.612762451E0,-7.470990658E0
2.010662203E0,1.181755257E1,1.206580877E0,-8.258229256E0
2.015451787E0,1.087418270E1,-1.992024779E-1,-6.078367710E0
2.020228141E0,1.010907745E1,-1.319043517E0,-5.737390518E0
2.024991110E0,7.416553974E0,-1.445863128E0,-5.814558983E0
2.029780745E0,5.787041664E0,-1.574477315E0,-6.329614162E0
2.034557047E0,6.424728870E0,-1.186840057E0,-6.817151546E0
2.039320068E0,7.219744205E0,3.026920557E-1,-5.958726406E0
2.044109703E0,4.486542225E0,-3.066402197E0,-5.759523869E0
2.048886005E0,2.336591244E0,-5.278566837E0,-5.334797859E0
2.053649026E0,2.213360965E-1,-6.233303070E0,-4.694119930E0
2.058438610E0,-5.581258535E-1,-6.114858150E0,-3.774079561E0
2.063214964E0,4.277170599E-1,-5.697908878E0,-4.134199142E0
2.067977933E0,1.326820135E0,-4.616353035E0,-4.427320004E0
2.072767568E0,2.955734253E0,-5.016552448E0,-5.803193092E0
2.077543870E0,2.036292076E0,-4.300500393E0,-6.360720634E0
2.082306891E0,2.642274380E0,-3.431905985E0,-6.489335060E0
2.087096474E0,3.093919754E0,-1.734796405E0,-7.169494629E0
2.091872828E0,3.287738323E0,-1.016351461E0,-7.761120319E0
2.096635797E0,3.279961586E0,-3.996013701E-1,-7.886145115E0
2.101425433E0,3.299104214E0,-2.213360965E-1,-7.776075363E0
2.106201735E0,5.388636589E0,-4.959124923E-1,-7.849056244E0
2.110964755E0,6.378666878E0,-1.220339537E0,-8.151150703E0
2.115754391E0,7.020541668E0,-1.541576028E0,-8.404191017E0
2.120530693E0,6.835696220E0,-1.619940877E0,-7.572685242E0
2.125293662E0,7.554739475E0,-1.507478237E0,-7.389634609E0
2.130083297E0,7.738986492E0,-1.945364833E0,-6.982256413E0
2.134859599E0,6.450451851E0,-2.633301258E0,-5.712863922E0
2.139622620E0,6.093322754E0,-2.571686029E0,-4.967499733E0
2.144412255E0,6.777669907E0,-2.498106956E0,-5.062016487E0
2.149188558E0,7.119843960E0,-2.944966555E0,-4.530809879E0
2.153951578E0,7.149754047E0,-3.369094372E0,-3.787240028E0
2.158741162E0,7.624729156E0,-3.600001574E0,-3.933202267E0
2.163517516E0,8.541778564E0,-3.674179077E0,-4.264009953E0
2.168280485E0,9.272188187E0,-3.720839262E0,-4.709074974E0
2.173070120E0,9.439684868E0,-3.613760471E0,-5.171487808E0
2.177846422E0,9.369096756E0,-3.430111170E0,-5.751149178E0
2.182609443E0,9.577870369E0,-3.559921980E0,-5.886343479E0
2.187399026E0,1.028674412E1,-3.669393539E0,-6.068198204E0
2.192175380E0,1.074317551E1,-3.933202267E0,-6.175875187E0
2.196938349E0,1.080479050E1,-4.082155228E0,-6.334399700E0
2.201727985E0,1.006959629E1,-4.430909157E0,-6.095715523E0
2.206504287E0,9.923633575E0,-4.344767570E0,-5.739185333E0
2.211280589E0,9.623334885E0,-4.080360889E0,-5.800201893E0
2.216056943E0,9.235696793E0,-3.536591768E0,-5.874977589E0
2.220833245E0,9.707083702E0,-2.321636200E0,-5.864210129E0
2.225596214E0,9.373284340E0,-1.581057549E0,-5.699703693E0
2.230385849E0,8.665008545E0,-7.345965505E-1,-5.826523304E0
2.235162151E0,7.222136974E0,-2.464607358E-1,-5.852844238E0
2.239925172E0,6.372086525E0,-4.223332107E-1,-5.699703693E0
2.244714808E0,6.511468410E0,-4.701896608E-1,-5.446064472E0
2.249491110E0,6.290730953E0,-7.453642488E-1,-5.094319344E0
2.254254078E0,6.154339790E0,-1.029511929E0,-5.036293507E0
2.259043714E0,6.227321148E0,-1.459023595E0,-4.983651161E0
2.263820016E0,5.528616905E0,-1.686939955E0,-5.012963295E0
2.268583037E0,5.496313572E0,-1.961516380E0,-4.984249592E0
2.273372672E0,5.472385406E0,-2.260020971E0,-5.132604599E0
2.278148974E0,5.585446358E0,-2.871985435E0,-4.883152962E0
2.282911995E0,5.648856163E0,-3.478565931E0,-5.007579803E0
2.287701578E0,5.955735683E0,-4.065405846E0,-4.874777794E0
2.292477933E0,6.314659119E0,-4.768297195E0,-4.880760193E0
2.297240901E0,6.498308182E0,-5.447260857E0,-4.794618607E0
2.302030537E0,6.533003807E0,-5.972485542E0,-4.876572609E0
2.306806839E0,6.721438885E0,-6.332605362E0,-5.289334297E0
2.311569860E0,7.182057381E0,-6.422934055E0,-5.579464436E0
2.316359495E0,7.525427341E0,-6.330810547E0,-5.389832973E0
2.321135797E0,8.077570915E0,-6.151348591E0,-5.243870735E0
2.325898766E0,8.411369324E0,-5.895316601E0,-4.953142643E0
2.330688401E0,8.387441635E0,-5.428118229E0,-4.770689964E0
2.335464703E0,8.094919205E0,-5.072185993E0,-4.937589645E0
2.340241005E0,7.654041290E0,-4.841876507E0,-5.285745144E0
2.345017360E0,7.529016495E0,-4.634897232E0,-5.405386448E0
2.349793662E0,7.648059368E0,-4.340580463E0,-5.262415409E0
2.354569964E0,7.865208149E0,-3.902095556E0,-5.277968407E0
2.359346266E0,8.053643227E0,-3.063411236E0,-5.164309502E0
2.364122568E0,7.686942577E0,-2.389233351E0,-4.846064091E0
2.368885589E0,7.095317364E0,-2.116451740E0,-4.267599106E0
2.373675224E0,6.680760860E0,-2.310270309E0,-4.380061626E0
2.378451526E0,6.494120598E0,-2.180459738E0,-4.523033142E0
2.383214547E0,5.796612740E0,-2.249253273E0,-5.124229908E0
2.388004130E0,6.271588326E0,-2.566302299E0,-5.380859852E0
2.392780485E0,6.384050846E0,-2.778067112E0,-5.693123341E0
2.397556787E0,6.602396011E0,-3.090330362E0,-5.958128452E0
2.402333089E0,6.610770702E0,-3.234498024E0,-6.265605927E0
2.407109391E0,6.681358814E0,-3.455834150E0,-6.495915413E0
2.411885693E0,6.777071953E0,-3.870390654E0,-6.668796539E0
2.416661995E0,7.054041386E0,-4.201796532E0,-6.717849731E0
2.421438349E0,7.235297680E0,-4.345963955E0,-6.675376892E0
2.426214651E0,7.365108013E0,-4.436891556E0,-6.498906136E0
2.430990953E0,7.413562775E0,-4.557728767E0,-6.345167637E0
2.435767255E0,7.460222721E0,-4.465605259E0,-6.533003807E0
2.440543610E0,7.584051132E0,-4.465605259E0,-6.442076683E0
2.445319912E0,7.913064480E0,-4.305884361E0,-6.357729912E0
2.450096214E0,7.964509964E0,-4.036093712E0,-6.353542328E0
2.454872516E0,8.039285660E0,-3.833899975E0,-6.378068924E0
2.459648818E0,7.776673794E0,-3.844069481E0,-5.752345562E0
2.464425120E0,7.395616531E0,-3.633501291E0,-5.731408596E0
2.469188141E0,7.057032108E0,-5.123033047E0,-4.289134502E0
2.473977776E0,7.214360237E0,-5.108078003E0,-5.053043365E0
2.478754078E0,7.581060410E0,-4.398606300E0,-5.319244862E0
2.483530380E0,7.700701237E0,-4.225126743E0,-5.161916733E0
2.488306735E0,7.992027760E0,-4.104289055E0,-4.913661480E0
2.493083037E0,7.771289825E0,-3.897309780E0,-5.056632519E0
2.497859339E0,7.573283672E0,-3.830310822E0,-5.554937840E0
2.502635641E0,7.462615490E0,-3.758526087E0,-5.717051506E0
2.507411943E0,7.415357590E0,-3.690928936E0,-5.664409637E0
2.512188245E0,7.453642368E0,-3.638286829E0,-5.516054630E0
2.516964599E0,6.658029079E0,-3.018545866E0,-5.377869129E0
2.521740901E0,5.949753284E0,-2.364706993E0,-4.986044407E0
2.526503922E0,7.290930748E0,-2.303689957E0,-5.031507969E0
2.531293505E0,8.693722725E0,-2.410768747E0,-5.134399414E0
2.536069808E0,8.983852386E0,-2.584248543E0,-5.227120876E0
2.540846162E0,8.660821915E0,-2.763111830E0,-5.258825779E0
2.545622464E0,8.299505234E0,-2.946761131E0,-5.391029358E0
2.550398766E0,8.051848412E0,-3.409772158E0,-5.701498032E0
2.555175068E0,8.027919769E0,-3.718446493E0,-5.868995667E0
2.559951370E0,7.718049526E0,-3.570091486E0,-5.790630817E0
2.564727724E0,7.494320393E0,-3.266202927E0,-5.684150219E0
2.569504026E0,7.408777237E0,-3.055036306E0,-5.587839127E0
2.574280328E0,7.366304398E0,-2.982653379E0,-5.539982796E0
2.579056630E0,7.451249599E0,-2.943770170E0,-5.588437080E0
2.583832933E0,7.503293514E0,-2.895913601E0,-5.588437080E0
2.588609287E0,7.488936901E0,-2.847458839E0,-5.569294930E0
2.593385589E0,7.534400463E0,-2.876770973E0,-5.147559643E0
2.598161891E0,7.316653252E0,-3.171088219E0,-5.136792183E0
2.602938193E0,7.239484787E0,-3.512663603E0,-5.476572990E0
2.607714495E0,7.381259441E0,-3.565903902E0,-5.688337803E0
2.612490849E0,7.361518860E0,-3.396611691E0,-5.755336761E0
2.617267151E0,7.317849636E0,-3.156133175E0,-5.721837044E0
2.622043453E0,7.360920429E0,-3.069393158E0,-5.673980713E0
2.626819755E0,7.487740040E0,-3.136392355E0,-5.890531063E0
2.631596058E0,7.640282631E0,-3.203391314E0,-5.891129494E0
2.636372412E0,7.588837147E0,-3.208176851E0,-5.761318684E0
2.641148714E0,7.517650604E0,-3.208775282E0,-5.703292847E0
2.645925016E0,7.556533813E0,-3.174677372E0,-5.602794170E0
2.650701318E0,7.514061451E0,-3.054438114E0,-5.473581791E0
2.655464339E0,8.082955360E0,9.332008660E-2,-6.529414654E0
2.660253974E0,8.154739380E0,2.401795626E0,-7.601997375E0
2.665030276E0,7.991429329E0,1.071386337E0,-7.004390240E0
2.669793245E0,8.087740898E0,8.685946465E-1,-6.918846607E0
2.674582880E0,7.657032490E0,3.373879790E-1,-5.961119175E0
2.679359183E0,6.217749596E0,-8.087740541E-1,-3.918246984E0
2.684122203E0,5.738586903E0,-1.696511269E0,-3.343969584E0
2.688911839E0,6.221338749E0,-2.379063845E0,-4.113860130E0
2.693688141E0,6.865606308E0,-2.902493954E0,-4.937589645E0
2.698451162E0,7.238886833E0,-3.286541939E0,-5.452644825E0
2.703240745E0,7.405188084E0,-3.854837179E0,-5.793622017E0
2.708017099E0,7.638488293E0,-4.210171223E0,-5.928816319E0
2.712780068E0,8.014759064E0,-4.363312244E0,-6.037091732E0
2.717569703E0,8.474779129E0,-4.227519512E0,-6.173482418E0
2.722346005E0,8.668000221E0,-3.672982693E0,-6.165705681E0
2.727122308E0,8.542975426E0,-3.148356438E0,-6.155536175E0
2.731898610E0,8.276773453E0,-2.638685226E0,-5.846862316E0
2.736674964E0,8.069195747E0,-2.215155602E0,-5.352146149E0
2.741451266E0,7.776673794E0,-2.052443504E0,-4.721637249E0
2.746227568E0,7.602595806E0,-1.946561217E0,-4.428516388E0
2.751003870E0,7.630711555E0,-1.835893154E0,-4.452444553E0
2.755780172E0,7.578667641E0,-2.158924341E0,-4.576871395E0
2.760556526E0,7.794021606E0,-2.591426849E0,-5.369493961E0
2.765332828E0,8.385646820E0,-3.235694408E0,-5.449055195E0
2.770109130E0,7.926225185E0,-2.991626501E0,-4.256831646E0
2.774885433E0,7.993822098E0,-2.702095032E0,-4.664807796E0
2.779661787E0,7.881958008E0,-2.340778828E0,-4.895116806E0
2.784438089E0,7.614559650E0,-1.932204247E0,-4.792823792E0
2.789214391E0,7.849056244E0,-1.493121386E0,-5.102096081E0
2.793990693E0,8.249854088E0,-1.211964726E0,-5.612963676E0
2.798766995E0,8.551948547E0,-1.061815023E0,-5.863611698E0
2.803543349E0,8.726624489E0,-9.409775138E-1,-6.019145489E0
2.808319651E0,8.711668968E0,-8.739784956E-1,-6.110072613E0
2.813095953E0,8.431110382E0,-9.517452121E-1,-6.161518097E0
2.817872255E0,8.335995674E0,-9.421738982E-1,-6.084349632E0
2.822648558E0,8.028517723E0,-9.427721500E-1,-5.904289722E0
2.827424860E0,7.914859295E0,-9.481559992E-1,-5.827121258E0
2.832201214E0,8.066802979E0,-7.986045480E-1,-5.746363640E0
2.836977516E0,8.077570915E0,-8.656035662E-1,-5.617151260E0
2.841753818E0,7.718049526E0,-1.155733347E0,-5.360520840E0
2.846530120E0,7.850253105E0,-1.275972724E0,-5.505286694E0
2.851306422E0,7.770691395E0,-1.325025558E0,-5.365306377E0
2.856082776E0,7.986045361E0,-1.357926846E0,-5.246861935E0
2.860859078E0,8.442476273E0,-1.264606714E0,-5.167898655E0
2.865635380E0,8.807980537E0,-9.655039310E-1,-5.112265587E0
2.870411683E0,9.282357216E0,-6.323033571E-1,-5.239683151E0
2.875188037E0,9.600603104E0,-4.001995921E-1,-5.188836098E0
2.879964339E0,8.987442017E0,-6.083751321E-1,-5.180460930E0
2.884740641E0,8.504091263E0,-9.708877802E-1,-5.115256786E0
2.889516943E0,8.015955925E0,-1.222732425E0,-4.992624283E0
2.894293245E0,7.773084164E0,-1.377667665E0,-5.044070244E0
2.899069547E0,7.762914658E0,-1.493719578E0,-5.125426292E0
2.903845901E0,7.539186001E0,-1.556531072E0,-5.268397331E0
2.908622203E0,7.387839794E0,-1.889133453E0,-5.286343575E0
2.913398505E0,7.662416458E0,-1.955534339E0,-5.513063431E0
2.918174808E0,7.890332699E0,-1.887937069E0,-5.610570908E0
2.922951162E0,7.923832417E0,-1.656431437E0,-5.486144066E0
2.927727464E0,8.098507881E0,-1.492523074E0,-5.602196217E0
2.932503766E0,8.492725372E0,-1.245464206E0,-5.561518192E0
2.937280068E0,8.463413239E0,-1.086341500E0,-5.590231895E0
2.942056370E0,8.391629219E0,-9.469595551E-1,-5.623133183E0
2.946832672E0,8.567501068E0,-6.675975323E-1,-5.495117188E0
2.951609026E0,8.709276199E0,-4.360919297E-1,-5.447858810E0
2.956385328E0,8.904291153E0,-2.811566591E-1,-5.415555954E0
2.961161630E0,8.769695282E0,-2.045863420E-1,-5.572884083E0
2.965937933E0,8.736793518E0,-2.237289101E-1,-5.520241737E0
2.970714235E0,8.355736732E0,-4.079762697E-1,-5.719444275E0
2.975490589E0,8.678768158E0,-3.924229145E-1,-5.759523869E0
2.980266891E0,8.769096375E0,-4.259224236E-1,-5.784050465E0
2.985043193E0,8.763114929E0,-3.391826153E-1,-5.918048382E0
2.989819495E0,8.801998138E0,-2.141576260E-1,-5.788836002E0
2.994595797E0,9.141180992E0,-2.512463741E-2,-5.526822090E0
2.999372151E0,8.831310272E0,-2.093719877E-2,-5.472983360E0
3.004148453E0,9.420542717E0,2.309073806E-1,-5.514259815E0
3.008924755E0,1.057986546E1,1.057627559E0,-5.324030399E0
3.013687776E0,1.813400650E1,8.520243645E0,-7.873582840E0
3.018477412E0,1.587637806E1,1.188574791E1,-4.865206718E0
3.023253714E0,1.098903847E1,1.076650524E1,-5.630311489E0
3.028016683E0,8.772686005E0,9.826126099E0,-6.055635929E0
3.032806318E0,7.033702374E0,9.090332985E0,-6.031707764E0
3.037582620E0,5.553741455E0,7.809575081E0,-5.955137253E0
3.042345641E0,4.955535889E0,6.343372822E0,-5.816951752E0
3.047135276E0,4.714458942E0,6.150152206E0,-6.410970211E0
3.051911578E0,3.451646566E0,6.220740795E0,-8.343173981E0
3.056674599E0,3.573082447E0,6.172286034E0,-7.901698589E0
3.061464183E0,3.865604877E0,5.522634506E0,-7.063014030E0
3.066240537E0,2.923431158E0,4.869992256E0,-7.456633568E0
3.071003505E0,3.546163082E0,3.416950703E0,-8.332406998E0
3.075793141E0,4.583451748E0,1.232901812E0,-9.497113228E0
3.080569443E0,4.753940582E0,-8.530412912E-1,-9.145966530E0
3.085332464E0,4.640879631E0,-1.161715388E0,-8.406583786E0
3.090122099E0,4.725226402E0,-1.957927108E0,-6.640082836E0
3.094898401E0,4.715056896E0,-3.119642496E0,-5.027320385E0
3.099661370E0,4.406980991E0,-4.445266247E0,-4.721637249E0
3.104451005E0,4.000201225E0,-4.460221291E0,-5.146961689E0
3.109227308E0,3.889533281E0,-3.997808456E0,-6.677769661E0
3.113990328E0,4.075575352E0,-3.886542082E0,-6.467799664E0
3.118779964E0,3.807579041E0,-4.378267288E0,-6.259624004E0
3.123556266E0,5.554937840E0,-5.294718266E0,-5.725426197E0
3.128319287E0,6.593422890E0,-5.402993679E0,-6.306882381E0
3.133108922E0,6.787839413E0,-6.265007973E0,-6.177670002E0
3.137885224E0,7.362715244E0,-7.973483086E0,-5.612963676E0
3.142648193E0,7.735995770E0,-1.016590691E1,-3.996612072E0
3.147437828E0,7.954938889E0,-1.157228851E1,-4.058825493E0
3.152214130E0,8.027919769E0,-1.212981606E1,-5.680561066E0
3.156977151E0,7.707281590E0,-1.194257736E1,-6.547959328E0
3.161766787E0,7.418348312E0,-1.184207916E1,-7.093522549E0
3.166543089E0,7.380661488E0,-1.159143066E1,-7.722237110E0
3.171306110E0,7.752745152E0,-1.103091240E1,-7.969295979E0
3.176095693E0,7.709674358E0,-9.619745255E0,-8.109275818E0
3.180872047E0,7.245467186E0,-7.718049526E0,-7.599604607E0
3.185635016E0,7.019345284E0,-5.574678421E0,-6.870391846E0
3.190424651E0,7.104888439E0,-4.115654945E0,-6.075376511E0
3.195200953E0,7.418946743E0,-3.098107100E0,-5.501697540E0
3.199963974E0,7.817351341E0,-2.577069998E0,-5.374279499E0
3.204753610E0,8.035696983E0,-2.417349100E0,-5.447858810E0
3.209529912E0,8.138587952E0,-2.397608280E0,-5.779264927E0
3.214292880E0,8.160721779E0,-2.339582443E0,-6.010172367E0
3.219082516E0,7.869395256E0,-2.161915302E0,-6.114260197E0
3.223858818E0,7.815557003E0,-1.998605132E0,-6.205187321E0
3.228621839E0,7.834699631E0,-1.989033818E0,-6.157330990E0
3.233411474E0,8.053044319E0,-2.142174482E0,-6.412764549E0
3.238187776E0,8.281558990E0,-2.416152716E0,-6.514459610E0
3.242964078E0,8.524430275E0,-2.666800737E0,-6.601797581E0
3.247740433E0,8.648259163E0,-2.815753937E0,-6.583253384E0
3.252516735E0,8.574081421E0,-3.008376360E0,-6.439085960E0
3.257293037E0,8.489734650E0,-3.235096216E0,-6.313462734E0
3.262069339E0,8.462815285E0,-3.456432343E0,-6.188437462E0
3.266845641E0,8.344968796E0,-3.631108284E0,-6.053243160E0
3.271621995E0,8.203194618E0,-3.722633839E0,-6.004788399E0
3.276398297E0,7.960322857E0,-3.718446493E0,-6.041877270E0
3.281174599E0,7.716254711E0,-3.661018610E0,-6.169893265E0
3.285950901E0,7.486543655E0,-3.559921980E0,-6.370292187E0
3.290727203E0,7.384250641E0,-3.251846075E0,-6.624529362E0
3.295503558E0,7.182057381E0,-2.852842808E0,-6.796214581E0
3.300279860E0,6.726822853E0,-2.376072884E0,-7.058228493E0
3.305056162E0,6.656832695E0,-1.880758643E0,-7.278966427E0
3.309832464E0,6.567699909E0,-9.846464992E-1,-7.447062492E0
3.314595485E0,5.915057659E0,-1.812563092E-1,-7.161718369E0
3.319385120E0,5.363512039E0,4.911268353E-1,-6.707680225E0
3.324161422E0,4.786243439E0,7.543373108E-1,-6.138786316E0
3.328924391E0,4.478167534E0,6.909275651E-1,-5.877370834E0
3.333714026E0,4.509274483E0,6.041877270E-1,-5.599205017E0
3.338490328E0,4.728217602E0,6.047859192E-1,-5.538187981E0
3.343266683E0,5.002793789E0,2.350948304E-1,-6.014957905E0
3.348042985E0,5.267200947E0,-5.353940725E-1,-6.658627033E0
3.352819287E0,5.447858810E0,-1.305284739E0,-7.076174736E0
3.357595589E0,5.749354839E0,-1.916650891E0,-7.216753006E0
3.362371891E0,6.011966705E0,-2.267199516E0,-7.198806763E0
3.367148245E0,6.155536175E0,-2.397010088E0,-7.151548862E0
3.371924547E0,6.226722717E0,-2.353341103E0,-7.098906517E0
3.376700849E0,6.164509296E0,-2.281556368E0,-7.170691490E0
3.381477151E0,6.149554253E0,-2.261815548E0,-7.252047062E0
3.386253505E0,6.196812630E0,-2.319841623E0,-7.353144169E0
3.391029808E0,6.248856544E0,-2.410768747E0,-7.430312634E0
3.395806110E0,6.324230194E0,-2.469393015E0,-7.550551891E0
3.400582412E0,6.381059647E0,-2.493321180E0,-7.599006653E0
3.405358714E0,6.433103561E0,-2.420340061E0,-7.622934818E0
3.410135068E0,6.490531445E0,-2.386242390E0,-7.613961697E0
3.414911370E0,6.509075642E0,-2.343171597E0,-7.609176159E0
3.419687672E0,6.504290104E0,-2.246860504E0,-7.590033531E0
3.424463974E0,6.528218269E0,-2.140978098E0,-7.546962738E0
3.429240328E0,6.489933014E0,-2.015354872E0,-7.518248558E0
3.434016630E0,6.533003807E0,-1.933998942E0,-7.427321434E0
3.438792933E0,6.542575359E0,-1.852044702E0,-7.336394310E0
3.443569235E0,6.556932449E0,-1.774876237E0,-7.264609337E0
3.448345537E0,6.633502483E0,-1.712064624E0,-7.130611420E0
3.453121891E0,6.686742783E0,-1.615753531E0,-6.996015072E0
3.457898193E0,6.720242500E0,-1.567298889E0,-6.938587666E0
3.462674495E0,6.739385128E0,-1.509871125E0,-6.852446079E0
3.467450797E0,6.783652306E0,-1.442273855E0,-6.708876610E0
3.472227151E0,6.893123627E0,-1.369890928E0,-6.604190350E0
3.477003453E0,6.912266254E0,-1.365105271E0,-6.585047722E0
3.481779755E0,6.860222340E0,-1.403390527E0,-6.608377934E0
3.486556058E0,6.926024914E0,-1.441675663E0,-6.680760860E0
3.491332360E0,7.045068264E0,-1.427318692E0,-6.652645111E0
3.496108714E0,7.121040344E0,-1.407577872E0,-6.701099873E0
3.500885016E0,7.206583500E0,-1.388435364E0,-6.720840454E0
3.505661318E0,7.339385033E0,-1.387837172E0,-6.707081795E0
3.510437620E0,7.415357590E0,-1.435693622E0,-6.765107632E0
3.515213922E0,7.410571575E0,-1.541576028E0,-6.822535515E0
3.519990276E0,7.420143127E0,-1.604387641E0,-6.894320011E0
3.524766578E0,7.558328629E0,-1.676172256E0,-6.866204739E0
3.529542880E0,7.634898663E0,-1.762912035E0,-6.808776855E0
3.534319183E0,7.635497093E0,-1.786840320E0,-6.775277138E0
3.539095485E0,7.664210796E0,-1.805982947E0,-6.751348972E0
3.543871839E0,7.640282631E0,-1.801197290E0,-6.713063717E0
3.548648141E0,7.602595806E0,-1.748555183E0,-6.674180508E0
3.553424443E0,7.526025295E0,-1.652244091E0,-6.635895252E0
3.558200745E0,7.388438225E0,-1.599601984E0,-6.577271461E0
3.562977099E0,7.278966427E0,-1.513460279E0,-6.553342819E0
3.567753401E0,7.141379356E0,-1.398006678E0,-6.499504566E0
3.572529703E0,6.993622303E0,-1.321436286E0,-6.498906136E0
3.577306005E0,6.826723099E0,-1.263410330E0,-6.503093719E0
3.582082360E0,6.716054916E0,-1.210768223E0,-6.569494724E0
3.586858662E0,6.672984123E0,-1.186840057E0,-6.602993965E0
3.591634964E0,6.677769661E0,-1.128814101E0,-6.626922131E0
3.596411266E0,6.624529362E0,-1.100100160E0,-6.717849731E0
3.601187568E0,6.634100914E0,-1.095314622E0,-6.775277138E0
3.605963922E0,6.704689026E0,-1.066002488E0,-6.833303452E0
3.610740224E0,6.723233223E0,-1.070788145E0,-6.890730858E0
3.615516526E0,6.757331371E0,-1.114457130E0,-6.948757172E0
3.620292828E0,6.795018196E0,-1.167099237E0,-6.948757172E0
3.625069130E0,6.809374809E0,-1.186241865E0,-7.001997471E0
3.629845485E0,6.813562393E0,-1.200598717E0,-7.049853802E0
3.634621787E0,6.856633186E0,-1.219741344E0,-7.098308563E0
3.639398089E0,6.851847649E0,-1.224527001E0,-7.107879639E0
3.644174391E0,6.870391846E0,-1.224527001E0,-7.117451191E0
3.648950745E0,6.813562393E0,-1.214955688E0,-7.141379356E0
3.653727047E0,6.808178425E0,-1.200598717E0,-7.165307522E0
3.658503349E0,6.808178425E0,-1.157527924E0,-7.155735970E0
3.663279651E0,6.827321053E0,-1.137787223E0,-7.160521984E0
3.668055953E0,6.836892605E0,-1.147358418E0,-7.170093060E0
3.672832308E0,6.812964439E0,-1.128215909E0,-7.165307522E0
3.677608610E0,6.879364967E0,-1.152144074E0,-7.146762848E0
3.682384912E0,6.951747894E0,-1.205384374E0,-7.088737011E0
3.687161214E0,6.775277138E0,-1.162313581E0,-7.127022266E0
3.691937516E0,6.822535515E0,-1.128215909E0,-7.160521984E0
3.696713870E0,6.821937561E0,-1.118644595E0,-7.194021225E0
3.701490172E0,6.784250259E0,-1.123430252E0,-7.227520943E0
