"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235039821E1,8.062234497E-1,-7.021149445E0,1.769620056E0
1.236032421E1,8.931925964E-1,-6.464756470E0,1.014889526E0
1.237025021E1,1.015188904E0,-5.948330383E0,8.628057861E-1
1.238017621E1,1.225052490E0,-5.667364655E0,1.473535767E0
1.239010121E1,1.496438141E0,-5.789061584E0,1.420246582E0
1.240002721E1,1.795516205E0,-6.519692230E0,7.795788574E-1
1.240995321E1,1.835333405E0,-7.211254120E0,4.894821167E-1
1.241987921E1,1.803150330E0,-7.641459503E0,2.797682190E-1
1.242980521E1,1.729952545E0,-8.431217194E0,6.032455444E-2
1.243973021E1,1.535806274E0,-9.316027222E0,1.399589539E-1
1.244965621E1,1.109941864E0,-9.721683655E0,4.010160828E-1
1.245958221E1,3.427871704E-1,-9.495503998E0,7.039860535E-1
1.246950821E1,-3.203338623E-1,-8.775052185E0,7.970924377E-1
1.247943421E1,-5.879772949E-1,-8.046367493E0,9.160949707E-1
1.248935921E1,-6.068380737E-1,-7.720046082E0,1.028660889E0
1.249928521E1,-4.870870972E-1,-7.709118805E0,1.141825562E0
1.250921121E1,-2.131567383E-1,-8.100854187E0,1.530118103E0
1.251913721E1,4.469705200E-1,-8.886719971E0,1.922003174E0
1.252906321E1,1.235680389E0,-1.002046234E1,2.758463745E0
1.253898921E1,2.250120850E0,-1.157288406E1,3.750151520E0
1.254891421E1,3.153492279E0,-1.346150665E1,4.428840179E0
1.255884021E1,3.739074554E0,-1.507634857E1,4.919819183E0
1.256876621E1,3.658392334E0,-1.607372452E1,5.255421295E0
1.257869221E1,3.281775513E0,-1.615725082E1,5.261109467E0
1.258861821E1,2.827769623E0,-1.553858734E1,5.379812622E0
1.259854346E1,2.900069275E0,-1.478235992E1,5.566773834E0
1.260846946E1,3.791615295E0,-1.414363815E1,5.521418152E0
1.261839546E1,5.150639191E0,-1.390742935E1,5.217100983E0
1.262832146E1,6.969656525E0,-1.399858978E1,3.920347595E0
1.263824746E1,8.047714691E0,-1.527094391E1,2.985840912E0
1.264817246E1,9.094487915E0,-1.601504654E1,3.415597229E0
1.265809846E1,9.355095978E0,-1.553798859E1,4.573439484E0
1.266802446E1,7.806117096E0,-1.377675110E1,4.255500641E0
1.267795046E1,5.982459412E0,-1.110316086E1,2.555336151E0
1.268787646E1,4.872367859E0,-9.006620636E0,1.048719177E0
1.269780246E1,4.129612427E0,-7.531737671E0,5.183720398E-1
1.270772746E1,3.639830933E0,-6.563251648E0,1.035696259E0
1.271765346E1,3.288661194E0,-6.217321014E0,1.924847260E0
1.272757946E1,3.218457184E0,-6.349196777E0,2.362387390E0
1.273750546E1,3.297792206E0,-6.746470642E0,2.238594818E0
1.274743146E1,3.297043762E0,-7.089557190E0,1.873653717E0
1.275735646E1,3.201692047E0,-7.006479950E0,1.625469818E0
1.276728246E1,3.053051147E0,-6.562054138E0,1.493294678E0
1.277720846E1,2.910846863E0,-6.017486572E0,1.147663422E0
1.278713446E1,2.883304138E0,-5.408403168E0,8.671467590E-1
1.279706046E1,2.946472778E0,-4.832999725E0,8.622070313E-1
1.280698546E1,3.013832703E0,-4.374802551E0,1.049766998E0
1.281691146E1,3.065924377E0,-4.028572540E0,1.354982300E0
1.282683746E1,3.127147064E0,-3.754791870E0,1.621128845E0
1.283676346E1,3.244503021E0,-3.435805206E0,1.667532349E0
1.284668946E1,3.329526215E0,-3.198398895E0,1.491049347E0
1.285661546E1,3.217559052E0,-3.217109985E0,1.123862915E0
1.286654046E1,3.008294220E0,-3.433559875E0,7.165599060E-1
1.287646646E1,2.679877167E0,-3.783831482E0,4.459226990E-1
1.288639246E1,2.133812714E0,-4.433031464E0,5.307962036E-1
1.289631846E1,1.370250549E0,-5.400918732E0,1.226250000E0
1.290624446E1,7.325765991E-1,-6.462810516E0,2.211052094E0
1.291616946E1,6.045927429E-1,-7.177424469E0,2.837200012E0
1.292609546E1,5.712121582E-1,-7.532336426E0,3.057242432E0
1.293602146E1,5.819897461E-1,-7.619305573E0,2.786904602E0
1.294594746E1,4.411326599E-1,-7.851023712E0,2.339035950E0
1.295587346E1,-9.580078125E-2,-8.560548248E0,2.160756683E0
1.296579946E1,-8.283773804E-1,-9.654024353E0,2.308649139E0
1.297572446E1,-1.289867706E0,-1.052221893E1,2.883304138E0
1.298565046E1,-1.423988800E0,-1.096439941E1,4.306843872E0
1.299557646E1,-1.306183777E0,-1.093835358E1,5.880371704E0
1.300550246E1,-1.319655762E0,-1.068942123E1,6.263574829E0
1.301542846E1,-1.495390320E0,-1.025442581E1,5.583538971E0
1.302535346E1,-1.427431641E0,-9.829459534E0,4.458029480E0
1.303527946E1,-9.668394470E-1,-9.039252777E0,3.672762451E0
1.304520546E1,-8.098159790E-2,-7.927065582E0,3.937561798E0
1.305513146E1,1.140927429E0,-7.722590790E0,5.293591919E0
1.306505746E1,2.264191589E0,-7.651338959E0,4.641547852E0
1.307498246E1,3.447929993E0,-7.530540161E0,3.603905640E0
1.308490846E1,5.611979828E0,-7.870333557E0,5.776338043E0
1.309483446E1,8.915160828E0,-9.399703217E0,7.285200348E0
1.310476046E1,8.634793854E0,-1.238419693E1,3.457659760E0
1.311468646E1,7.398365021E0,-1.501467682E1,1.424587555E0
1.312461246E1,7.699987793E0,-1.659973068E1,9.475296021E-1
1.313453746E1,5.420527954E0,-1.549742294E1,-3.310815125E0
1.314446346E1,4.148473206E0,-1.217972214E1,-3.652105408E0
1.315438946E1,4.037703552E0,-1.070453979E1,-2.600093079E-1
1.316431546E1,3.027903442E0,-1.053299652E1,2.545456696E0
1.317424146E1,3.225342865E0,-1.221729401E1,3.066074066E0
1.318416646E1,4.020788727E0,-1.814691330E1,4.647086334E0
1.319409246E1,1.665137329E0,-2.475387405E1,6.030808868E0
1.320401846E1,-3.798051910E0,-2.360067215E1,1.377734985E0
1.321394446E1,-4.488416290E0,-1.551448746E1,-1.757345581E-1
1.322387046E1,-9.599537659E-1,-9.433383179E0,5.252577209E-1
1.323379646E1,7.409591675E-1,-7.684569855E0,9.178912354E-1
1.324372146E1,1.977537689E0,-7.538623352E0,2.782713318E-1
1.325364746E1,2.430346069E0,-9.208251343E0,-9.340576172E-2
1.326357346E1,2.507735138E0,-1.192016190E1,9.300160217E-1
1.327349946E1,3.487298126E0,-1.344279556E1,1.161434784E0
1.328342546E1,4.252057800E0,-1.344788498E1,2.610571289E-1
1.329335046E1,4.355193329E0,-1.198198334E1,6.721023560E-2
1.330327646E1,3.915557556E0,-1.042432251E1,3.805087280E-1
1.331320246E1,3.305426331E0,-9.229956207E0,3.547622681E-1
1.332312846E1,3.174149323E0,-8.549620972E0,3.845503235E-1
1.333305446E1,3.476520538E0,-8.431965637E0,6.812333679E-1
1.334298046E1,3.710484009E0,-8.741372223E0,1.310824127E0
1.335290546E1,3.836821289E0,-9.121880951E0,2.118843842E0
1.336283146E1,3.544479218E0,-9.332343292E0,2.514770508E0
1.337275746E1,2.774929504E0,-9.269773407E0,2.473007355E0
1.338268346E1,1.923799438E0,-8.855734406E0,2.452050934E0
1.339260946E1,1.144370270E0,-8.279432831E0,2.519710236E0
1.340253446E1,4.020639038E-1,-7.793094177E0,2.699187012E0
1.341246046E1,-2.185455322E-1,-7.486531677E0,3.187471619E0
1.342238646E1,-4.676275635E-1,-7.267537079E0,3.559148712E0
1.343231246E1,-4.080514526E-1,-7.072043610E0,3.707939301E0
1.344223846E1,-8.397537231E-2,-6.979535980E0,3.600762177E0
1.345216346E1,2.869532776E-1,-7.001240845E0,3.024161224E0
1.346208946E1,6.120771790E-1,-7.167545013E0,2.464924164E0
1.347201546E1,1.173858948E0,-7.339088287E0,2.166145477E0
1.348194146E1,1.703457642E0,-7.378007355E0,1.678160248E0
1.349186746E1,1.821861420E0,-7.160659332E0,1.296603699E0
1.350179346E1,1.563947754E0,-6.958280182E0,1.474882965E0
1.351171846E1,1.123264160E0,-6.967261505E0,1.467099152E0
1.352164446E1,9.726773071E-1,-6.903793488E0,8.695417786E-1
1.353157046E1,1.021475830E0,-6.573280792E0,3.923341370E-1
1.354149646E1,1.235231323E0,-6.180497589E0,2.357597351E-1
1.355142246E1,1.765279083E0,-6.275699615E0,3.460803223E-1
1.356134846E1,1.986219635E0,-6.431226196E0,4.382885742E-1
1.357127346E1,2.130818939E0,-6.618187408E0,5.222639465E-1
1.358119946E1,2.282303925E0,-6.891519012E0,5.436694336E-1
1.359112546E1,2.373314667E0,-7.095395050E0,5.104385376E-1
1.360105538E1,2.212998047E0,-7.084168396E0,5.674699402E-1
1.361098138E1,1.916464691E0,-6.869814148E0,5.547463989E-1
1.362090637E1,1.171164551E0,-6.786437531E0,7.562274170E-1
1.363083237E1,3.483256531E-1,-7.272327118E0,1.196162567E0
1.364075837E1,3.852987671E-1,-8.589587860E0,1.678309937E0
1.365068437E1,1.008602600E0,-1.052626053E1,2.640059967E0
1.366061037E1,1.784738617E0,-1.254211853E1,4.318369904E0
1.367053637E1,2.432142334E0,-1.449780167E1,5.611830139E0
1.368046137E1,2.796185303E0,-1.640303970E1,5.857319641E0
1.369038737E1,2.749482422E0,-1.778436722E1,5.868695984E0
1.370031338E1,2.255359955E0,-1.809347443E1,6.018983459E0
1.371023938E1,1.786834259E0,-1.738903931E1,6.469995575E0
1.372016538E1,2.176623688E0,-1.646516052E1,6.522386627E0
1.373009038E1,3.491190033E0,-1.612851059E1,5.344186707E0
1.374001637E1,5.567522278E0,-1.642684021E1,3.741918640E0
1.374994237E1,8.033943329E0,-1.696961151E1,2.619402924E0
1.375986837E1,9.679321747E0,-1.726075607E1,1.911375275E0
1.376979437E1,1.054392380E1,-1.605172028E1,1.802252197E0
1.377972037E1,1.074016571E1,-1.295226562E1,3.254831543E0
1.378964537E1,9.318571930E0,-1.006237518E1,3.513194275E0
1.379957137E1,7.413034515E0,-7.971822510E0,2.291434937E0
1.380949737E1,5.800587616E0,-6.546935577E0,1.833387451E0
1.381942338E1,4.541406097E0,-6.165528717E0,1.828148346E0
1.382934938E1,3.875141602E0,-6.098019104E0,1.746717682E0
1.383927538E1,3.425776062E0,-6.317612457E0,1.553918610E0
1.384920037E1,3.165018311E0,-6.600823517E0,1.196012878E0
1.385912637E1,2.955005035E0,-6.931186523E0,8.114625549E-1
1.386905237E1,2.778072968E0,-7.104975128E0,4.996609497E-1
1.387897837E1,2.490071869E0,-7.004833374E0,3.936813354E-1
1.388890437E1,2.036065979E0,-6.636449432E0,3.505709839E-1
1.389882937E1,1.583706665E0,-5.974376221E0,4.020639038E-1
1.390875537E1,1.447639618E0,-5.190606079E0,6.724017334E-1
1.391868137E1,1.544637909E0,-4.497996368E0,8.794212341E-1
1.392860737E1,1.786085815E0,-3.888014832E0,9.554631042E-1
1.393853338E1,2.091899872E0,-3.341052246E0,1.021326141E0
1.394845938E1,2.384691010E0,-2.981799316E0,1.127006378E0
1.395838438E1,2.596051483E0,-2.808609467E0,1.143172760E0
1.396831037E1,2.627486115E0,-2.789000244E0,1.047821045E0
1.397823637E1,2.392025757E0,-2.919977875E0,9.416917419E-1
1.398816237E1,2.070494385E0,-3.273542633E0,1.009949799E0
1.399808837E1,1.604962463E0,-3.922892303E0,1.172811127E0
1.400801337E1,1.264869690E0,-4.780309296E0,1.095422058E0
1.401793937E1,1.226699066E0,-5.729784851E0,9.876461792E-1
1.402786537E1,1.356030121E0,-6.798262939E0,1.127754822E0
1.403779137E1,1.402283936E0,-7.886050873E0,1.691332855E0
1.404771738E1,1.196461945E0,-8.761580200E0,2.801125031E0
1.405764338E1,1.003812561E0,-8.914562073E0,3.562441864E0
1.406756838E1,9.419911194E-1,-8.408614197E0,3.616928558E0
1.407749438E1,1.271455994E0,-7.975564728E0,4.064348145E0
1.408742037E1,1.277892609E0,-8.028255157E0,5.075196075E0
1.409734637E1,6.011499023E-1,-8.377029877E0,5.571414185E0
1.410727237E1,-3.113525391E-1,-8.780440979E0,4.270469513E0
1.411719837E1,-1.011596375E0,-8.998537445E0,2.516117706E0
1.412712337E1,-1.552721100E0,-8.896599426E0,2.068698120E0
1.413704937E1,-2.102976837E0,-8.500074005E0,4.199816437E0
1.414697537E1,-1.963916016E0,-7.741601257E0,4.889282684E0
1.415690137E1,-3.353027344E-1,-6.749763794E0,3.540437622E0
1.416682738E1,2.322719879E0,-6.342311096E0,5.924380188E0
1.417675238E1,6.178551636E0,-7.731871490E0,9.252708893E0
1.418667838E1,9.303004303E0,-1.085183350E1,5.074447632E0
1.419660437E1,8.151299286E0,-1.469389389E1,-1.122665405E-2
1.420653037E1,8.519084473E0,-1.886916138E1,6.438111877E-1
1.421645637E1,7.668403473E0,-1.990336075E1,5.066963196E-1
1.422638237E1,5.168601837E0,-1.569246735E1,-2.115550690E0
1.423630737E1,5.516328735E0,-1.253747818E1,-3.923341370E-1
1.424623337E1,5.218448181E0,-1.353889572E1,3.122357025E0
1.425615937E1,3.073708191E0,-1.622625732E1,3.256029053E0
1.426608537E1,5.962101746E-1,-1.823343338E1,2.681224365E0
1.427601137E1,-1.912423096E0,-1.947465225E1,3.390898590E0
1.428593638E1,-3.640729065E0,-1.855661133E1,3.209026794E0
1.429586238E1,-2.231260071E0,-1.420156769E1,1.126108246E0
1.430578838E1,4.899311829E-1,-1.021835083E1,6.436614990E-3
1.431571437E1,1.870959320E0,-9.374705200E0,2.544708252E-3
1.432564037E1,2.794838104E0,-1.083372116E1,1.826202393E-2
1.433556637E1,3.457510071E0,-1.308384201E1,4.596940613E-1
1.434549137E1,3.886368256E0,-1.445858322E1,8.771759033E-1
1.435541737E1,4.021237793E0,-1.424482773E1,6.610253906E-1
1.436534337E1,3.803889771E0,-1.271261398E1,4.918771362E-1
1.437526937E1,3.336112518E0,-1.098505646E1,6.688092041E-1
1.438519537E1,2.832110596E0,-9.908495178E0,9.157955933E-1
1.439512138E1,2.465971985E0,-9.543703766E0,6.677613831E-1
1.440504638E1,2.315534821E0,-9.535770264E0,5.902226257E-1
1.441497238E1,2.434088287E0,-9.514813843E0,8.698411560E-1
1.442489838E1,2.626438293E0,-9.481732635E0,1.090182953E0
1.443482437E1,2.615660706E0,-9.344318390E0,1.323397980E0
1.444475037E1,2.319576416E0,-9.041348419E0,1.784888306E0
1.445467637E1,1.941462708E0,-8.719517670E0,2.549498291E0
1.446460137E1,1.514999542E0,-8.536897430E0,3.510200500E0
1.447452737E1,1.070873108E0,-8.481362915E0,4.256698151E0
1.448445337E1,7.219487000E-1,-8.369096375E0,4.159400482E0
1.449437937E1,5.168751526E-1,-8.081095276E0,3.657943268E0
1.450430537E1,3.421884155E-1,-7.537575531E0,3.262166290E0
1.451423038E1,1.556762695E-1,-6.778504028E0,3.193309479E0
1.452415638E1,7.050338745E-2,-6.110742645E0,3.238365784E0
1.453408238E1,2.019300842E-1,-5.752238159E0,3.285667419E0
1.454400837E1,4.828958130E-1,-5.633834381E0,3.038381653E0
1.455393437E1,6.897656250E-1,-5.639971619E0,2.630479889E0
1.456386037E1,7.476951599E-1,-5.830076294E0,2.246678009E0
1.457378537E1,7.682025146E-1,-6.143524475E0,1.798060913E0
1.458371137E1,7.283853149E-1,-6.397246857E0,1.513053589E0
1.459363737E1,7.113208008E-1,-6.340514832E0,1.174906769E0
1.460355921E1,7.920030212E-1,-6.005810852E0,7.981402588E-1
1.461348521E1,8.354127502E-1,-5.605692902E0,6.086343384E-1
1.462341121E1,6.948550415E-1,-5.306315460E0,5.435197449E-1
1.463333621E1,7.090754700E-1,-5.475314026E0,4.459226990E-1
1.464326221E1,6.945556641E-1,-6.102509766E0,3.555107117E-1
1.465318821E1,6.041436768E-1,-6.899602203E0,5.225633240E-1
1.466311421E1,5.563929749E-1,-7.679031372E0,8.713380432E-1
1.467304021E1,4.903802490E-1,-8.367000732E0,1.201251984E0
1.468296521E1,3.833528137E-1,-8.946745148E0,1.297052765E0
1.469289121E1,1.743873596E-1,-9.517358551E0,1.252445526E0
1.470281721E1,9.969268799E-2,-1.022284149E1,1.198407898E0
1.471274321E1,2.564167786E-1,-1.117965179E1,1.184187469E0
1.472266921E1,3.278182983E-1,-1.251607269E1,2.032922516E0
1.473259521E1,3.851490784E-1,-1.424018738E1,3.865411835E0
1.474252021E1,6.996450806E-1,-1.595621887E1,5.305567017E0
1.475244621E1,1.157393188E0,-1.701062622E1,5.452411652E0
1.476237221E1,1.335672455E0,-1.718591171E1,5.577850800E0
1.477229821E1,1.491498413E0,-1.670436310E1,6.052962799E0
1.478222421E1,2.210303650E0,-1.601579498E1,6.031407623E0
1.479215021E1,3.663332062E0,-1.515703079E1,5.085823975E0
1.480207521E1,5.333109741E0,-1.499087631E1,3.776496735E0
1.481200121E1,7.464976501E0,-1.544952255E1,3.630550232E0
1.482192721E1,9.407636719E0,-1.641636200E1,4.562512207E0
1.483185321E1,1.055709641E1,-1.655183029E1,4.974156189E0
1.484177921E1,1.054033127E1,-1.473161545E1,5.427413635E0
1.485170421E1,9.086255035E0,-1.216325638E1,5.167554016E0
1.486163021E1,7.319479065E0,-1.020383102E1,3.556903381E0
1.487155621E1,6.346951447E0,-8.668174438E0,1.667232971E0
1.488148221E1,5.880521393E0,-7.413782959E0,5.771997070E-1
1.489140821E1,5.181175690E0,-6.853348389E0,1.463506622E0
1.490133421E1,4.950056305E0,-6.332431641E0,2.857557678E0
1.491125921E1,4.783003693E0,-6.646777954E0,3.069965973E0
1.492118521E1,4.493505707E0,-7.237000580E0,2.742596741E0
1.493111121E1,4.242328033E0,-7.766748962E0,2.517464905E0
1.494103721E1,4.102518768E0,-8.139324188E0,2.220482483E0
1.495096321E1,3.919449463E0,-8.266559601E0,1.636546783E0
1.496088921E1,3.474424896E0,-7.869884491E0,9.512718201E-1
1.497081421E1,2.891686707E0,-7.081473999E0,7.403604126E-1
1.498074021E1,2.518213348E0,-6.217021637E0,1.051413574E0
1.499066621E1,2.270179138E0,-5.681136017E0,1.587149506E0
1.500059221E1,2.187401276E0,-5.280718689E0,1.947300568E0
1.501051821E1,2.249821472E0,-4.787644043E0,2.079475708E0
1.502044421E1,2.132166138E0,-4.368665314E0,1.850601654E0
1.503036921E1,1.792073364E0,-4.234244843E0,1.741628265E0
1.504029521E1,1.418450317E0,-4.114194489E0,1.572929077E0
1.505022121E1,1.028062134E0,-4.017046509E0,1.231788483E0
1.506014721E1,6.340814209E-1,-3.976331177E0,7.849676514E-1
1.507007321E1,4.930746460E-1,-3.975433044E0,4.736151123E-1
1.507999821E1,4.540058899E-1,-4.175417175E0,3.396437073E-1
1.508992421E1,4.966671753E-1,-4.533472595E0,2.561174011E-1
1.509985021E1,6.439608765E-1,-5.139412537E0,3.035687256E-1
1.510977621E1,8.840615845E-1,-6.034850464E0,5.083428955E-1
1.511970221E1,1.096918945E0,-7.209906921E0,8.870553589E-1
1.512962821E1,1.086889801E0,-8.654702454E0,1.455423431E0
1.513955321E1,8.707392883E-1,-1.019634659E1,2.228266296E0
1.514947921E1,4.649331665E-1,-1.167751648E1,2.917283478E0
1.515940521E1,7.649093628E-2,-1.265618134E1,3.144810333E0
1.516933121E1,-2.552192688E-1,-1.270378235E1,3.358865204E0
1.517925721E1,-4.867877197E-1,-1.164892593E1,3.882775726E0
1.518918321E1,-7.252418518E-1,-1.005504044E1,4.679119720E0
1.519910821E1,-9.265731812E-1,-8.882528687E0,5.639073486E0
1.520903421E1,-7.686515808E-1,-8.198900299E0,6.660998383E0
1.521896021E1,-2.559677124E-1,-7.983797607E0,7.338339844E0
1.522888621E1,7.021897888E-1,-7.950866089E0,7.647447052E0
1.523881221E1,1.741328888E0,-8.015232239E0,7.228468323E0
1.524873821E1,2.515518951E0,-7.864196320E0,6.189329224E0
1.525866321E1,2.838547211E0,-7.445217590E0,5.591472473E0
1.526858921E1,3.279979248E0,-7.613168335E0,5.548362122E0
1.527851521E1,4.026476898E0,-8.129145355E0,5.524411926E0
1.528844121E1,4.869074707E0,-8.666827240E0,5.982010345E0
1.529836721E1,5.202880554E0,-9.764943695E0,5.763165436E0
1.530829321E1,5.284460907E0,-1.075752960E1,4.811594238E0
1.531821821E1,5.962550812E0,-1.202449493E1,3.775299225E0
1.532814421E1,5.550757141E0,-1.448507813E1,-1.475930786E-1
1.533807021E1,4.311933289E0,-1.595666794E1,-2.694247284E0
1.534799621E1,3.664379883E0,-1.525343033E1,-1.422491913E0
1.535792221E1,2.004481659E0,-1.193737610E1,-1.201701050E0
1.536784721E1,7.815248108E-1,-8.922345886E0,-1.530417480E0
1.537777321E1,4.534071350E-1,-8.345744934E0,-6.002517700E-1
1.538769921E1,6.671626282E-1,-9.667196960E0,8.864566040E-1
1.539762521E1,1.535506897E0,-1.166359543E1,1.238524475E0
1.540755121E1,2.593207397E0,-1.413256119E1,1.035396881E0
1.541747721E1,2.506837006E0,-1.703592361E1,1.308728485E0
1.542740221E1,1.261875916E-1,-1.902184387E1,1.815125427E0
1.543732821E1,-1.278042297E0,-1.712364120E1,1.153501282E0
1.544725421E1,2.058219910E-1,-1.314850754E1,-6.391708374E-2
1.545718021E1,1.545086975E0,-1.109373047E1,-3.149450684E-1
1.546710621E1,2.100132751E0,-1.040456360E1,-9.265731812E-2
1.547703221E1,2.945125580E0,-1.040890457E1,3.555107117E-1
1.548695721E1,4.026626587E0,-1.079480209E1,1.003363495E0
1.549688321E1,4.860093384E0,-1.116348541E1,9.601034546E-1
1.550680921E1,5.225034485E0,-1.125778931E1,5.596861267E-1
1.551673521E1,5.223238220E0,-1.094254486E1,3.079096985E-1
1.552666121E1,4.729115753E0,-1.029858398E1,4.914280701E-1
1.553658721E1,3.745361481E0,-9.774224396E0,9.984237671E-1
1.554651221E1,2.883004761E0,-9.576934662E0,1.183888092E0
1.555643821E1,2.420915680E0,-9.596843262E0,7.828720093E-1
1.556636421E1,2.089205475E0,-9.580527191E0,4.614903259E-1
1.557629021E1,1.905986481E0,-9.480834503E0,3.969744873E-1
1.558621621E1,1.602717133E0,-9.337283020E0,6.066883850E-1
1.559614221E1,1.311722260E0,-9.035959625E0,9.377998352E-1
1.560607071E1,1.219514008E0,-8.516689453E0,1.099014587E0
1.561599671E1,1.059496765E0,-8.015232239E0,1.173559570E0
1.562592271E1,7.132667542E-1,-7.586523743E0,1.726509705E0
1.563584871E1,3.847000122E-1,-7.360194397E0,2.638563080E0
1.564577471E1,5.284011841E-1,-7.365283813E0,3.171903992E0
1.565569971E1,1.063538361E0,-7.531737671E0,3.179538116E0
1.566562571E1,1.644629974E0,-7.732170868E0,2.895578613E0
1.567555171E1,1.939067688E0,-7.715405731E0,2.695893860E0
1.568547771E1,2.121987305E0,-7.524702301E0,2.814746704E0
1.569540371E1,2.438728638E0,-7.383096771E0,2.820584564E0
1.570532971E1,2.675835571E0,-7.281607819E0,2.007475433E0
1.571525471E1,2.657872925E0,-7.067852325E0,1.137634277E0
1.572518071E1,2.357597351E0,-6.890620880E0,9.735754395E-1
1.573510671E1,1.827998657E0,-6.974596252E0,1.303339691E0
1.574503271E1,1.300794983E0,-7.162754974E0,1.365759888E0
1.575495871E1,8.698411560E-1,-7.248526611E0,1.080453186E0
1.576488471E1,7.217990112E-1,-7.382498016E0,5.739065552E-1
1.577481071E1,9.517208862E-1,-7.713160400E0,2.868035889E-1
1.578473571E1,1.396296387E0,-8.069718933E0,3.263214111E-1
1.579466171E1,1.582060089E0,-8.315208435E0,1.833686829E-1
1.580458771E1,1.422042847E0,-8.567733307E0,1.496887207E-1
1.581451371E1,1.210233307E0,-8.813971252E0,3.613485718E-1
1.582443971E1,1.067729645E0,-9.176517334E0,8.545729065E-1
1.583436471E1,7.828720093E-1,-9.390572205E0,1.110540619E0
1.584429071E1,6.080355835E-1,-9.235494690E0,9.458830261E-1
1.585421671E1,7.762857056E-1,-8.720715179E0,7.997868347E-1
1.586414271E1,9.175918579E-1,-8.390352173E0,9.936337280E-1
1.587406871E1,1.190624084E0,-8.756939850E0,1.661694489E0
1.588399471E1,1.580263824E0,-1.005803421E1,3.147953796E0
1.589391971E1,2.012714539E0,-1.227163101E1,5.063370667E0
1.590384571E1,2.539169769E0,-1.456980194E1,5.327421570E0
1.591377171E1,3.065175934E0,-1.600486771E1,5.071902924E0
1.592369771E1,3.727847900E0,-1.619916367E1,5.313799896E0
1.593362371E1,4.240531769E0,-1.536659500E1,4.960534515E0
1.594354971E1,4.547243958E0,-1.423360107E1,4.602928162E0
1.595347471E1,5.065166931E0,-1.375055557E1,5.056185608E0
1.596340071E1,6.119125214E0,-1.418540131E1,5.807323608E0
1.597332671E1,7.510930939E0,-1.556328598E1,5.982758789E0
