"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.476364933E1,3.758896589E0,-8.904335022E0,1.101332784E0
4.476864933E1,3.809175014E0,-8.861239433E0,1.137245774E0
4.477364936E1,3.821146011E0,-8.849268913E0,1.151610970E0
4.477864940E1,3.799597979E0,-8.815750122E0,1.185129881E0
4.478364943E1,3.749319792E0,-8.801384926E0,1.230619669E0
4.478864946E1,3.679888010E0,-8.775048256E0,1.300051570E0
4.479364946E1,3.675099611E0,-8.772654533E0,1.309628367E0
4.479864876E1,3.696647406E0,-8.763077736E0,1.321599364E0
4.480364873E1,3.648763418E0,-8.741529465E0,1.288080573E0
4.480864873E1,3.672705412E0,-8.640973091E0,1.242590666E0
4.481364806E1,3.758896589E0,-8.624214172E0,1.185129881E0
4.481864810E1,3.825934410E0,-8.712799072E0,1.120486379E0
4.482364743E1,3.857059002E0,-8.801384926E0,1.063025594E0
4.482864653E1,3.888183594E0,-8.806173325E0,9.696516991E-1
4.483364653E1,3.950432777E0,-8.751106262E0,8.762778044E-1
4.483864586E1,4.007893562E0,-8.640973091E0,7.900865674E-1
4.484364526E1,4.027047157E0,-8.607454300E0,7.374141216E-1
4.484864433E1,4.115632534E0,-8.538022995E0,7.374141216E-1
4.485364343E1,4.149151325E0,-8.459013939E0,7.326257229E-1
4.485864253E1,4.163516521E0,-8.619425774E0,7.852981687E-1
4.486364166E1,4.122815132E0,-8.676886559E0,8.044517636E-1
4.486864166E1,4.072536945E0,-8.662521362E0,7.972691655E-1
4.487364099E1,4.113238335E0,-8.614637375E0,7.852981687E-1
4.487864029E1,4.182670593E0,-8.583512306E0,7.900865674E-1
4.488364026E1,4.185064793E0,-8.573935509E0,8.355764151E-1
4.488863956E1,4.204218388E0,-8.619425774E0,7.996633649E-1
4.489363956E1,4.237737179E0,-8.609848976E0,7.781155705E-1
4.489863892E1,4.268861771E0,-8.643367767E0,8.236053586E-1
4.490363896E1,4.323928356E0,-8.629002571E0,8.930372596E-1
4.490863859E1,4.331110954E0,-8.657732964E0,9.696516991E-1
4.491363809E1,4.357447147E0,-8.676886559E0,9.840168953E-1
4.491863809E1,4.383783340E0,-8.719982147E0,1.005564690E0
4.492363806E1,4.400542736E0,-8.763077736E0,9.983820915E-1
4.492863779E1,4.319139957E0,-8.834903717E0,9.888052940E-1
4.493363779E1,4.288015366E0,-8.863634109E0,1.029506683E0
4.493863779E1,4.266467571E0,-8.885181427E0,1.113303781E0
4.494363782E1,4.244919777E0,-8.921094894E0,1.144428372E0
4.494863849E1,4.153939724E0,-8.966584206E0,1.201889277E0
4.495363849E1,4.103661537E0,-9.016862869E0,1.213860273E0
4.495863846E1,4.084507942E0,-9.071929932E0,1.240196466E0
4.496363909E1,4.074931145E0,-9.098265648E0,1.278503656E0
4.496863905E1,4.067748547E0,-9.138967514E0,1.297657371E0
4.497363972E1,4.072536945E0,-9.134179115E0,1.314416766E0
4.497864065E1,4.086902142E0,-9.110237122E0,1.292868972E0
4.498364069E1,4.110844135E0,-9.105448723E0,1.254561663E0
4.498864139E1,4.122815132E0,-9.047987938E0,1.206677675E0
4.499364199E1,4.125209332E0,-9.002497673E0,1.142034173E0
4.499864222E1,4.187458992E0,-8.978555679E0,1.036689281E0
4.500364242E1,4.177882195E0,-8.952219009E0,9.624691010E-1
4.500864332E1,4.261679173E0,-9.000102997E0,8.738836050E-1
4.501364422E1,4.355052948E0,-9.026439667E0,7.996633649E-1
4.501864425E1,4.343081951E0,-8.973767281E0,7.589619160E-1
4.502364492E1,4.283226967E0,-8.945036888E0,7.541735172E-1
4.502864558E1,4.350264549E0,-8.961795807E0,7.182605267E-1
4.503364558E1,4.402936935E0,-8.995314598E0,7.158663273E-1
4.503864625E1,4.455609322E0,-8.983344078E0,7.422025204E-1
4.504364625E1,4.489128113E0,-8.992920876E0,7.709329724E-1
4.504864688E1,4.446032524E0,-8.990526199E0,8.092401624E-1
4.505364685E1,4.333505154E0,-8.954613686E0,8.690952063E-1
4.505864725E1,4.374206543E0,-8.973767281E0,9.361328483E-1
4.506364778E1,4.343081951E0,-8.959402084E0,1.000776291E0
4.506864782E1,4.216189384E0,-8.978555679E0,1.041477680E0
4.507364782E1,4.158728123E0,-8.983344078E0,1.070208192E0
4.507864805E1,4.115632534E0,-9.007286072E0,1.118092179E0
4.508364801E1,4.050989151E0,-9.028834343E0,1.134851575E0
4.508864801E1,3.859453201E0,-8.995314598E0,1.130063176E0
4.509364801E1,3.871424198E0,-9.007286072E0,1.154005170E0
4.509864805E1,3.854664803E0,-9.028834343E0,1.146822572E0
4.510364805E1,3.890577793E0,-9.055170059E0,1.130063176E0
4.510864805E1,4.017470360E0,-9.071929932E0,1.084573388E0
4.511364805E1,4.053383350E0,-9.033622742E0,1.063025594E0
4.511864805E1,4.101267338E0,-8.992920876E0,9.840168953E-1
4.512364805E1,4.129997730E0,-8.992920876E0,9.624691010E-1
4.512864801E1,4.065354347E0,-8.995314598E0,9.648633003E-1
4.513364801E1,4.015076160E0,-8.980949402E0,9.911994934E-1
4.513864801E1,4.074931145E0,-9.012074471E0,1.041477680E0
4.514364805E1,4.086902142E0,-9.047987938E0,1.122880578E0
4.514864871E1,4.225766182E0,-9.071929932E0,1.173158884E0
4.515364938E1,4.299986362E0,-9.052776337E0,1.125274777E0
4.515864934E1,4.285621166E0,-9.064746857E0,1.065419793E0
4.516364931E1,4.362235546E0,-9.045593262E0,1.003170490E0
4.516864931E1,4.285621166E0,-9.016862869E0,9.600749016E-1
4.517364934E1,4.235342979E0,-9.016862869E0,9.361328483E-1
4.517864938E1,4.161122322E0,-8.990526199E0,8.738836050E-1
4.518364938E1,4.098873138E0,-8.964190483E0,8.212111592E-1
4.518864938E1,3.991134167E0,-8.921094894E0,7.757213712E-1
4.519364938E1,3.813963413E0,-8.899546623E0,7.038952708E-1
4.519864888E1,3.529053211E0,-8.858845711E0,6.512228847E-1
4.520364888E1,3.359065056E0,-8.834903717E0,5.626373887E-1
4.520864884E1,3.256114244E0,-8.825326920E0,4.908113480E-1
4.521364884E1,3.246537447E0,-8.827720642E0,4.716577232E-1
4.521864884E1,3.339911461E0,-8.880393028E0,3.926490843E-1
4.522364888E1,3.440467834E0,-8.916306496E0,3.878606856E-1
4.522864888E1,3.538630009E0,-8.990526199E0,4.357447028E-1
4.523364888E1,3.687070608E0,-9.024045944E0,5.051765442E-1
4.523864884E1,3.902548790E0,-9.028834343E0,6.823474765E-1
4.524364884E1,4.000710964E0,-8.995314598E0,7.829039693E-1
4.524864884E1,4.060565948E0,-8.990526199E0,8.379706144E-1
4.525364887E1,4.082113743E0,-8.992920876E0,8.331822157E-1
4.525864887E1,4.022258759E0,-9.000102997E0,8.331822157E-1
4.526364887E1,3.921702385E0,-8.983344078E0,8.259995580E-1
4.526864887E1,3.766079187E0,-8.918700218E0,8.523358107E-1
4.527364887E1,3.672705412E0,-8.866027832E0,8.236053586E-1
4.527864887E1,3.536235809E0,-8.813355446E0,7.661445141E-1
4.528364884E1,3.459621429E0,-8.777442932E0,6.799532771E-1
4.528864881E1,3.375824451E0,-8.751106262E0,6.009446383E-1
4.529364881E1,3.320757866E0,-8.765471458E0,5.147533417E-1
4.529864884E1,3.301604033E0,-8.767866135E0,4.525041282E-1
4.530364887E1,3.256114244E0,-8.784625053E0,4.213795066E-1
4.530864887E1,3.205836058E0,-8.798990250E0,3.734954596E-1
4.531364887E1,3.196259260E0,-8.820538521E0,3.758896589E-1
4.531864884E1,3.179499865E0,-8.820538521E0,3.734954596E-1
4.532364884E1,3.196259260E0,-8.832509041E0,3.806780577E-1
4.532864884E1,3.236960649E0,-8.882787704E0,4.333505034E-1
4.533364887E1,3.320757866E0,-8.906729698E0,4.788403511E-1
4.533864887E1,3.399766445E0,-8.945036888E0,5.339069963E-1
4.534364887E1,3.457227230E0,-8.971372604E0,6.105214357E-1
4.534864937E1,3.545812607E0,-9.019257545E0,6.655880809E-1
4.535364937E1,3.684676409E0,-9.038411140E0,7.326257229E-1
4.535864937E1,3.770867586E0,-9.074323654E0,7.709329724E-1
4.536364934E1,3.801992416E0,-9.088688850E0,8.116343617E-1
4.536864934E1,3.754108191E0,-9.126996040E0,8.451532125E-1
4.537364934E1,3.703830004E0,-9.141361237E0,8.858546019E-1
4.537864937E1,3.600879431E0,-9.122207642E0,9.002198577E-1
4.538364937E1,3.514688015E0,-9.134179115E0,8.978256583E-1
4.538864937E1,3.428496838E0,-9.143755913E0,8.667010069E-1
4.539364934E1,3.380612850E0,-9.217975616E0,8.762778044E-1
4.539864864E1,3.332728863E0,-9.282619476E0,8.571242094E-1
4.540364860E1,3.325546265E0,-9.330503464E0,8.236053586E-1
4.540864860E1,3.263296843E0,-9.359233856E0,7.398083210E-1
4.541364860E1,3.258508444E0,-9.387964249E0,6.847416759E-1
4.541864864E1,3.265691042E0,-9.423876762E0,5.961562395E-1
4.542364867E1,3.299209833E0,-9.428665161E0,5.339069963E-1
4.542864870E1,3.315969467E0,-9.445425034E0,4.572925270E-1
4.543364870E1,3.335123062E0,-9.431059837E0,4.165911078E-1
4.543864870E1,3.373430252E0,-9.433453560E0,4.237737060E-1
4.544364867E1,3.430891037E0,-9.457395554E0,4.477157295E-1
4.544864867E1,3.524264812E0,-9.505280495E0,4.884171486E-1
4.545364867E1,3.603273630E0,-9.560346603E0,5.171475410E-1
4.545864870E1,3.694253206E0,-9.591471672E0,5.482721925E-1
4.546364870E1,3.746925592E0,-9.617807388E0,5.937620401E-1
4.546864870E1,3.806780815E0,-9.610625267E0,6.607996821E-1
4.547364867E1,3.818751812E0,-9.589076996E0,7.110779285E-1
4.547864863E1,3.847482204E0,-9.545981407E0,7.637503147E-1
4.548364860E1,3.830722809E0,-9.493309021E0,7.900865674E-1
4.548864860E1,3.840299606E0,-9.483732224E0,8.116343617E-1
4.549364863E1,3.809175014E0,-9.445425034E0,8.259995580E-1
4.549864866E1,3.763684988E0,-9.438241959E0,7.852981687E-1
4.550364870E1,3.754108191E0,-9.409511566E0,7.661445141E-1
4.550864870E1,3.677493811E0,-9.371204376E0,6.416460276E-1
4.551364870E1,3.653551817E0,-9.306561470E0,5.554547906E-1
4.551864866E1,3.612850428E0,-9.189245224E0,3.902548850E-1
4.552364866E1,3.675099611E0,-9.158121109E0,3.495534360E-1
4.552864866E1,3.773261786E0,-9.067141533E0,3.567360640E-1
4.553364870E1,3.907337189E0,-8.961795807E0,4.405331016E-1
4.553864873E1,4.106055737E0,-8.858845711E0,5.482721925E-1
4.554364873E1,4.285621166E0,-8.770259857E0,6.703764796E-1
4.554864940E1,4.465186119E0,-8.664915085E0,7.661445141E-1
4.555364940E1,4.568136692E0,-8.619425774E0,7.852981687E-1
4.555864940E1,4.635174274E0,-8.566753387E0,7.206547260E-1
4.556364940E1,4.623203278E0,-8.573935509E0,6.512228847E-1
4.556864936E1,4.455609322E0,-8.609848976E0,4.979939461E-1
4.557364936E1,4.216189384E0,-8.693645477E0,3.471592367E-1
4.557864936E1,3.969586372E0,-8.837297440E0,2.154781520E-1
4.558364939E1,3.699041605E0,-8.911518097E0,9.576806426E-2
4.558864939E1,3.404554844E0,-8.980949402E0,2.873042040E-2
4.559364939E1,3.169923067E0,-9.028834343E0,-9.576806799E-3
4.559864909E1,2.923320293E0,-9.100660324E0,-7.900865376E-2
4.560364909E1,2.813186884E0,-9.126996040E0,-1.077390760E-1
4.560864909E1,2.647987127E0,-9.155726433E0,-1.244984865E-1
4.561364913E1,2.636016130E0,-9.203610420E0,-1.412578970E-1
4.561864913E1,2.645592928E0,-9.287407875E0,-1.723825186E-1
4.562364913E1,2.683900118E0,-9.296984673E0,-1.987187415E-1
4.562864913E1,2.755726099E0,-9.325715065E0,-1.987187415E-1
4.563364913E1,2.911349297E0,-9.375992775E0,-2.274491638E-1
4.563864913E1,3.088520288E0,-9.404723167E0,-2.130839527E-1
4.564364909E1,3.174711466E0,-9.402329445E0,-1.460463107E-1
4.564864909E1,3.332728863E0,-9.359233856E0,-4.309562966E-2
4.565364909E1,3.457227230E0,-9.359233856E0,3.112462163E-2
4.565864913E1,3.533841610E0,-9.311349869E0,2.082955539E-1
4.566364916E1,3.557783842E0,-9.275436401E0,3.351882398E-1
4.566864916E1,3.581725836E0,-9.217975616E0,4.501099288E-1
4.567364913E1,3.550601006E0,-9.194033623E0,5.506663918E-1
4.567864909E1,3.507505417E0,-9.172486305E0,6.009446383E-1
4.568364909E1,3.471592426E0,-9.179668427E0,6.584054828E-1
4.568864909E1,3.430891037E0,-9.225158691E0,6.775590777E-1
4.569364912E1,3.387795448E0,-9.227552414E0,6.584054828E-1
4.569864912E1,3.339911461E0,-9.241917610E0,5.817909837E-1
4.570364912E1,3.318363667E0,-9.251494408E0,5.075707436E-1
4.570864912E1,3.315969467E0,-9.263465881E0,3.543418646E-1
4.571364912E1,3.325546265E0,-9.277831078E0,2.322375625E-1
4.571864912E1,3.371036053E0,-9.342473984E0,4.548983276E-2
4.572364909E1,3.433285236E0,-9.392752647E0,-8.858546615E-2
4.572864909E1,3.462015629E0,-9.423876762E0,-1.580173075E-1
4.573364909E1,3.481169224E0,-9.411906242E0,-2.370259613E-1
4.573864912E1,3.500322819E0,-9.337685585E0,-2.896983922E-1
4.574364912E1,3.500322819E0,-9.287407875E0,-3.184288144E-1
4.574864939E1,3.500322819E0,-9.234735489E0,-3.351882398E-1
4.575364936E1,3.502717018E0,-9.213187218E0,-3.375824392E-1
4.575864936E1,3.495534420E0,-9.210793495E0,-3.016694188E-1
4.576364936E1,3.509899616E0,-9.206005096E0,-2.633621991E-1
4.576864939E1,3.519476414E0,-9.172486305E0,-2.082955539E-1
4.577364939E1,3.529053211E0,-9.167697906E0,-1.364694983E-1
4.577864939E1,3.557783842E0,-9.162909508E0,-1.292868853E-1
4.578364939E1,3.593696833E0,-9.141361237E0,-8.858546615E-2
4.578864939E1,3.608062029E0,-9.100660324E0,-8.619125932E-2
4.579364939E1,3.622427225E0,-9.083900452E0,-1.005564705E-1
4.579864869E1,3.670311213E0,-9.062353134E0,-7.661445439E-2
4.580364865E1,3.696647406E0,-9.083900452E0,-8.140286058E-2
4.580864865E1,3.737348795E0,-9.117419243E0,-6.464344263E-2
4.581364802E1,3.758896589E0,-9.177274704E0,-5.027823523E-2
4.581864739E1,3.794809580E0,-9.217975616E0,-4.070143029E-2
4.582364649E1,3.811569214E0,-9.253889084E0,-3.591302410E-2
4.582864582E1,3.845088005E0,-9.308955193E0,-5.506663769E-2
4.583364512E1,3.842693806E0,-9.375992775E0,-8.379705995E-2
4.583864442E1,3.823540211E0,-9.380781174E0,-1.077390760E-1
4.584364372E1,3.773261786E0,-9.392752647E0,-1.053448766E-1
4.584864282E1,3.713406801E0,-9.347262383E0,-8.858546615E-2
4.585364195E1,3.629609823E0,-9.294589996E0,-8.619125932E-2
4.585864132E1,3.533841610E0,-9.311349869E0,-2.873042040E-2
4.586364045E1,3.438073635E0,-9.280224800E0,-2.394201700E-3
4.586864045E1,3.347094059E0,-9.232340813E0,2.394201607E-2
4.587363978E1,3.270479441E0,-9.186851501E0,5.746084079E-2
4.587863908E1,3.258508444E0,-9.213187218E0,4.788403213E-2
4.588363842E1,3.222595453E0,-9.251494408E0,2.394201607E-2
4.588863842E1,3.213018656E0,-9.342473984E0,-1.675941236E-2
4.589363845E1,3.213018656E0,-9.385569572E0,-4.548983276E-2
4.589863845E1,3.105279684E0,-9.366415977E0,-5.985504389E-2
4.590363778E1,3.100491285E0,-9.414299965E0,-9.816227108E-2
4.590863775E1,3.114856482E0,-9.440636635E0,-1.364694983E-1
4.591363772E1,3.174711466E0,-9.481337547E0,-1.699883193E-1
4.591863768E1,3.177105665E0,-9.495702744E0,-1.628057212E-1
4.592363728E1,3.148375273E0,-9.493309021E0,-1.101332754E-1
4.592863638E1,3.201047659E0,-9.481337547E0,-9.097966552E-2
4.593363641E1,3.241749048E0,-9.466972351E0,-8.140286058E-2
4.593863645E1,3.272873640E0,-9.459790230E0,-7.422025502E-2
4.594363608E1,3.325546265E0,-9.469367027E0,-6.703764945E-2
4.594863675E1,3.359065056E0,-9.469367027E0,-4.309562966E-2
4.595363675E1,3.330334663E0,-9.457395554E0,-3.591302410E-2
4.595863671E1,3.335123062E0,-9.471760750E0,-5.267243832E-2
4.596363734E1,3.339911461E0,-9.500492096E0,-5.506663769E-2
4.596863801E1,3.296815634E0,-9.464578629E0,-5.267243832E-2
4.597363894E1,3.232172251E0,-9.323320389E0,-3.830722719E-2
4.597863961E1,3.179499865E0,-9.074323654E0,-1.005564705E-1
4.598364028E1,3.198653460E0,-8.942642212E0,-1.436520964E-1
4.598864094E1,3.112462282E0,-8.827720642E0,-1.580173075E-1
4.599364161E1,3.071760893E0,-8.743924141E0,-2.154781520E-1
4.599864184E1,2.971204281E0,-8.676886559E0,-2.873041928E-1
4.600364204E1,2.935291290E0,-8.758289337E0,-3.878606856E-1
4.600864271E1,2.894589901E0,-8.794201851E0,-4.501099288E-1
4.601364361E1,2.923320293E0,-8.844480515E0,-5.123591423E-1
4.601864364E1,2.983175278E0,-8.964190483E0,-5.817909837E-1
4.602364431E1,3.134010077E0,-9.153332710E0,-6.584054828E-1
4.602864497E1,3.280056238E0,-9.500492096E0,-7.733271718E-1
4.603364561E1,3.392583847E0,-9.596260071E0,-8.164227605E-1
4.603864557E1,3.552995205E0,-9.845256805E0,-8.643068075E-1
4.604364554E1,3.801992416E0,-9.680056572E0,-8.595184088E-1
4.604864554E1,3.646369219E0,-9.416694641E0,-5.482721925E-1
4.605364620E1,3.466804028E0,-9.304166794E0,-2.968810201E-1
4.605864624E1,3.519476414E0,-9.435848236E0,-2.035071403E-1
4.606364627E1,3.672705412E0,-9.579500198E0,-1.987187415E-1
4.606864630E1,3.521870613E0,-9.481337547E0,-1.077390760E-1
4.607364670E1,3.301604033E0,-9.256282806E0,-2.394201700E-3
4.607864760E1,3.117250681E0,-9.155726433E0,7.182604820E-2
4.608364757E1,3.078943491E0,-9.253889084E0,4.070143029E-2
4.608864757E1,3.086126089E0,-9.522039413E0,-1.101332754E-1
4.609364797E1,3.110068083E0,-9.653720856E0,-2.274491638E-1
4.609864800E1,3.074155092E0,-9.694421768E0,-3.447650373E-1
4.610364800E1,2.916137695E0,-9.581894875E0,-3.519476354E-1
4.610864800E1,2.822763920E0,-9.469367027E0,-3.567360640E-1
4.611364797E1,2.798821688E0,-9.354445457E0,-3.974374831E-1
4.611864793E1,2.679111719E0,-9.299378395E0,-3.734954596E-1
4.612364790E1,2.578555346E0,-9.285013199E0,-3.088520169E-1
4.612864790E1,2.487575531E0,-9.129390717E0,-2.394201756E-1
4.613364793E1,2.420537949E0,-8.968978882E0,-2.250549644E-1
4.613864797E1,2.391807556E0,-8.691251755E0,-1.867477298E-1
4.614364800E1,2.406172752E0,-8.482955933E0,-1.867477298E-1
4.614864866E1,2.427720547E0,-8.293813705E0,-1.891419291E-1
4.615364933E1,2.451662540E0,-8.147768021E0,-1.987187415E-1
4.615864930E1,2.513911724E0,-8.243535995E0,-2.082955539E-1
4.616364926E1,2.557007313E0,-8.482955933E0,-2.346317619E-1
4.616864926E1,2.688688517E0,-8.765471458E0,-3.040636182E-1
4.617364930E1,2.734178305E0,-8.990526199E0,-3.184288144E-1
4.617864933E1,2.813186884E0,-9.148544312E0,-3.399766386E-1
4.618364933E1,2.916137695E0,-9.421483040E0,-3.447650373E-1
4.618864933E1,3.002328873E0,-9.869198799E0,-2.777273953E-1
4.619364933E1,3.076549292E0,-1.028100109E1,-2.466027737E-1
4.619864866E1,3.002328873E0,-1.039592266E1,-1.771709323E-1
4.620364866E1,2.887407303E0,-1.050605679E1,-1.268926859E-1
4.620864863E1,2.815581083E0,-1.039592266E1,-9.576806426E-2
4.621364863E1,2.659958124E0,-9.984120369E0,-1.125274822E-1
4.621864863E1,2.612074137E0,-9.665691376E0,-2.035071403E-1
4.622364866E1,2.679111719E0,-9.723152161E0,-3.160346150E-1
4.622864866E1,2.944868088E0,-9.512462616E0,-5.841852427E-1
4.623364866E1,2.971204281E0,-9.225158691E0,-6.847416759E-1
4.623864863E1,2.995146275E0,-9.134179115E0,-7.110779285E-1
4.624364863E1,3.076549292E0,-9.368810654E0,-7.158663273E-1
4.624864863E1,3.203441858E0,-9.419088364E0,-7.805097699E-1
4.625364866E1,3.287238836E0,-9.222764015E0,-7.805097699E-1
4.625864866E1,3.148375273E0,-8.753500938E0,-6.296750307E-1
4.626364866E1,2.997540474E0,-8.545205116E0,-4.285621047E-1
4.626864866E1,2.992752075E0,-8.447042465E0,-2.825157940E-1
4.627364866E1,3.026270866E0,-8.348880768E0,-2.202665508E-1
4.627864866E1,3.124433279E0,-8.198045731E0,-2.250549644E-1
4.628364863E1,3.186682463E0,-8.255506516E0,-2.633621991E-1
4.628864859E1,3.251325846E0,-8.380004883E0,-3.232172430E-1
4.629364859E1,3.275267839E0,-8.676886559E0,-3.926490843E-1
4.629864862E1,3.275267839E0,-8.877999306E0,-4.932055473E-1
4.630364866E1,3.313575268E0,-9.117419243E0,-6.057330370E-1
4.630864866E1,3.342305660E0,-9.332897186E0,-6.919242740E-1
4.631364866E1,3.371036053E0,-9.694421768E0,-6.751648784E-1
4.631864862E1,3.387795448E0,-1.021635818E1,-5.817909837E-1
4.632364859E1,3.478775024E0,-1.047972012E1,-5.219359994E-1
4.632864856E1,3.280056238E0,-1.045338345E1,-1.939303428E-1
4.633364856E1,2.947262287E0,-1.016368580E1,9.576806426E-2
4.633864859E1,2.303221941E0,-1.003200436E1,4.764461517E-1
4.634364862E1,1.934514999E0,-9.955389977E0,6.081272364E-1
4.634864932E1,1.659181833E0,-9.969755173E0,6.631938815E-1
4.635364932E1,1.584961534E0,-9.926659584E0,5.530605912E-1
4.635864932E1,1.642422318E0,-9.797372818E0,3.399766386E-1
4.636364929E1,1.656787634E0,-9.703998566E0,1.867477298E-1
4.636864929E1,1.630451322E0,-9.656114578E0,-1.675941236E-2
4.637364929E1,1.673547029E0,-9.464578629E0,-1.484405100E-1
4.637864932E1,1.798045516E0,-8.964190483E0,-2.729389966E-1
4.638364932E1,1.944091797E0,-8.454225540E0,-3.327940404E-1
4.638864932E1,2.104503393E0,-8.047211647E0,-3.399766386E-1
4.639364929E1,2.272097349E0,-7.903559208E0,-3.399766386E-1
4.639864859E1,2.468421936E0,-8.068758965E0,-3.687070608E-1
4.640364855E1,2.655169725E0,-8.344092369E0,-3.351882398E-1
4.640864855E1,2.985569477E0,-8.813355446E0,-3.232172430E-1
4.641364855E1,3.172317266E0,-9.131784439E0,-3.208230138E-1
4.641864858E1,3.359065056E0,-9.569923401E0,-2.370259613E-1
4.642364862E1,3.478775024E0,-9.713575363E0,-1.867477298E-1
4.642864865E1,3.564966440E0,-9.979331970E0,-9.337386489E-2
4.643364865E1,3.653551817E0,-1.013495541E1,-2.394201700E-3
4.643864865E1,3.696647406E0,-1.034803867E1,6.224924326E-2
4.644364862E1,3.715801001E0,-1.052521038E1,1.173158810E-1
4.644864862E1,3.730166197E0,-1.065928555E1,1.053448766E-1
4.645364862E1,3.751713991E0,-1.080054283E1,2.873042040E-2
4.645864865E1,3.799597979E0,-1.084603310E1,-1.077390760E-1
4.646364865E1,3.718195200E0,-1.087236881E1,-1.699883193E-1
4.646864865E1,3.428496838E0,-1.084842682E1,-2.537853718E-1
4.647364865E1,3.234566450E0,-1.079336071E1,-2.801215947E-1
4.647864865E1,2.851494312E0,-1.086518669E1,-2.968810201E-1
4.648364865E1,2.521094322E0,-1.098729134E1,-2.633621991E-1
4.648864862E1,2.205059767E0,-1.113333702E1,-1.963245422E-1
4.649364862E1,2.003946781E0,-1.136796856E1,-1.364694983E-1
4.649864862E1,1.872265697E0,-1.158344746E1,-7.900865376E-2
4.650364865E1,1.838746905E0,-1.174625301E1,5.506663769E-2
4.650864865E1,1.745373011E0,-1.217960358E1,2.705447972E-1
4.651364865E1,1.666364431E0,-1.248845577E1,4.309563041E-1
4.651864862E1,1.544260144E0,-1.302475643E1,7.254431248E-1
4.652364858E1,1.371877551E0,-1.335994434E1,1.027112484E0
4.652864855E1,1.156399369E0,-1.339585781E1,1.331176162E0
4.653364855E1,9.002198577E-1,-1.324741745E1,1.623268723E0
4.653864855E1,6.153098345E-1,-1.296011353E1,1.843535304E0
4.654364858E1,4.070142806E-1,-1.265604973E1,1.929726601E0
4.654864928E1,2.801215947E-1,-1.229213047E1,1.936909199E0
4.655364931E1,8.643068075E-1,-1.203834534E1,1.764526606E0
4.655864931E1,1.582567334E0,-1.145655441E1,1.417367458E0
4.656364931E1,1.549048543E0,-1.112615490E1,1.398213744E0
4.656864928E1,1.295263171E0,-1.093940639E1,1.290474772E0
4.657364928E1,1.118092179E0,-1.092982960E1,1.225831270E0
4.657864928E1,1.039083481E0,-1.086997509E1,1.096544385E0
4.658364931E1,1.206677675E0,-1.074068832E1,9.768342972E-1
4.658864931E1,1.522712231E0,-1.054196930E1,8.307880163E-1
4.659364931E1,2.018311977E0,-1.031212616E1,6.775590777E-1
4.659864861E1,2.578555346E0,-1.024030018E1,5.650315881E-1
4.660364858E1,2.832340717E0,-1.010861874E1,3.663128614E-1
4.660864854E1,2.983175278E0,-9.608230591E0,1.436521020E-2
4.661364854E1,2.947262287E0,-9.299378395E0,-1.580173075E-1
4.661864858E1,3.081337690E0,-8.875604630E0,-6.200982332E-1
4.662364861E1,3.263296843E0,-8.662521362E0,-1.067813993E0
4.662864864E1,3.567360640E0,-8.451830864E0,-1.596932530E0
4.663364864E1,3.933673382E0,-8.207622528E0,-2.257732153E0
4.663864864E1,4.381389141E0,-7.977779388E0,-2.947262287E0
4.664364861E1,4.793191910E0,-7.791031837E0,-3.555389643E0
4.664864861E1,5.092766285E0,-7.769483566E0,-3.883395195E0
4.665364861E1,5.210082054E0,-7.719205379E0,-3.907337189E0
4.665864864E1,5.301061630E0,-7.604283810E0,-3.749319792E0
4.666364868E1,5.255571842E0,-7.594707012E0,-3.450044632E0
4.666864868E1,5.178957462E0,-7.621043205E0,-2.820369720E0
4.667364868E1,4.917989731E0,-8.049605370E0,-2.221819162E0
4.667864868E1,4.611232281E0,-8.336909294E0,-1.675941229E0
4.668364868E1,4.369418144E0,-8.564358711E0,-1.216254473E0
4.668864868E1,4.170699596E0,-8.815750122E0,-8.475474119E-1
4.669364864E1,3.835511208E0,-9.021651268E0,-4.692635238E-1
4.669864864E1,3.411737442E0,-9.186851501E0,-1.723825186E-1
4.670364864E1,3.064578056E0,-9.390357971E0,-5.985504389E-2
4.670864867E1,2.439691544E0,-9.838073730E0,1.939303428E-1
4.671364867E1,2.092532396E0,-1.005594635E1,2.777273953E-1
4.671864867E1,1.482010841E0,-1.031451988E1,4.070142806E-1
4.672364864E1,8.475474119E-1,-1.059703636E1,5.961562395E-1
4.672864864E1,9.097966552E-2,-1.073111153E1,8.619126081E-1
4.673364864E1,-4.189853072E-1,-1.067843914E1,9.385270476E-1
4.673864867E1,-7.182605267E-1,-1.043422985E1,9.409212470E-1
4.674364867E1,-8.690952063E-1,-1.024030018E1,9.720458984E-1
4.674864934E1,-8.595184088E-1,-9.744700432E0,8.738836050E-1
4.675364934E1,-8.475474119E-1,-9.387964249E0,7.996633649E-1
4.675864934E1,-6.560112834E-1,-8.722375870E0,4.932055473E-1
4.676364934E1,-3.399766386E-1,-8.384793282E0,1.819593310E-1
4.676864931E1,1.532289088E-1,-8.121431351E0,1.221042871E-1
4.677364931E1,4.381389022E-1,-8.183680534E0,3.064578176E-1
4.677864930E1,4.429273009E-1,-8.470984459E0,4.740519226E-1
4.678364934E1,4.908113480E-1,-8.719982147E0,7.038952708E-1
4.678864937E1,8.283938169E-1,-8.729558945E0,1.247379065E0
