"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000952708E0,8.345146179E-1,-9.736203461E0,5.239105225E-2
4.010881708E0,9.401948547E-1,-9.641151123E0,-3.233276367E-2
4.020810708E0,1.031654663E0,-9.665849762E0,-9.565109253E-2
4.030739708E0,1.084045715E0,-9.770332489E0,-1.196012878E-1
4.040668708E0,1.106798401E0,-9.821076965E0,-9.385482788E-2
4.050597708E0,1.102307739E0,-9.807904358E0,5.987548828E-4
4.060526708E0,1.051413574E0,-9.793833618E0,1.245410156E-1
4.070455708E0,9.584568787E-1,-9.770931244E0,2.299218750E-1
4.080384708E0,8.563691711E-1,-9.757159882E0,3.128494263E-1
4.090313708E0,7.713459778E-1,-9.742640076E0,3.802093506E-1
4.100242708E0,6.999444580E-1,-9.743837585E0,4.150868225E-1
4.110171708E0,6.343807983E-1,-9.765991516E0,4.040098572E-1
4.120100708E0,6.170169067E-1,-9.768087158E0,3.653901672E-1
4.130029708E0,6.125262451E-1,-9.781858521E0,2.983296204E-1
4.139958708E0,6.033952332E-1,-9.795629883E0,2.478845215E-1
4.149887708E0,5.610333252E-1,-9.783505096E0,2.287243652E-1
4.159816708E0,4.926255798E-1,-9.818831635E0,2.335144043E-1
4.169745708E0,4.433779907E-1,-9.902058563E0,2.647993469E-1
4.179674708E0,4.349954224E-1,-9.960437164E0,2.826123047E-1
4.189603708E0,4.260140991E-1,-9.926008759E0,2.951861572E-1
4.199532667E0,4.432283020E-1,-9.838889923E0,2.769241333E-1
4.209461667E0,4.873864746E-1,-9.754764862E0,2.344125366E-1
4.219390667E0,5.328918457E-1,-9.719438324E0,1.654060364E-1
4.229319667E0,5.598358154E-1,-9.778864746E0,1.399589539E-1
4.239248667E0,6.062393188E-1,-9.881251831E0,1.444496155E-1
4.249177667E0,6.259982300E-1,-9.974507904E0,1.389111328E-1
4.259106667E0,6.460565186E-1,-9.991422729E0,1.146615601E-1
4.269035667E0,6.674620056E-1,-9.970316620E0,7.783813477E-2
4.278964667E0,7.041357422E-1,-9.944719849E0,2.185455322E-2
4.288893667E0,7.640112305E-1,-9.922116852E0,-4.221221924E-2
4.298822667E0,8.506809998E-1,-9.888736267E0,-8.861572266E-2
4.308751667E0,9.720785522E-1,-9.843230896E0,-1.314266968E-1
4.318680667E0,1.037492523E0,-9.770033112E0,-1.291813660E-1
4.328609667E0,1.103954315E0,-9.714498596E0,-1.070274353E-1
4.338538667E0,1.127305756E0,-9.751172333E0,-7.214996338E-2
4.348467667E0,1.158141632E0,-9.826465759E0,-5.613327026E-2
4.358396667E0,1.160836029E0,-9.852361908E0,-5.733078003E-2
4.368325667E0,1.127156067E0,-9.807604980E0,-2.484832764E-2
4.378254667E0,1.098266144E0,-9.716594238E0,-1.646575928E-3
4.388183667E0,1.074166260E0,-9.627679138E0,7.170089722E-2
4.398112667E0,1.011296997E0,-9.586365051E0,1.520837402E-1
4.408041667E0,9.677375793E-1,-9.673483887E0,2.002835083E-1
4.417970667E0,9.309141541E-1,-9.826465759E0,2.576142883E-1
4.427898667E0,9.613009644E-1,-9.903705139E0,2.700384521E-1
4.437827667E0,1.046324158E0,-9.877359924E0,2.712359619E-1
4.447756667E0,1.079704742E0,-9.851314087E0,2.624043274E-1
4.457685667E0,1.041983185E0,-9.852511597E0,2.619552612E-1
4.467614667E0,9.406439209E-1,-9.904004517E0,2.558180237E-1
4.477543667E0,8.387059021E-1,-9.909842377E0,1.598675537E-1
4.487472667E0,7.815248108E-1,-9.824669495E0,6.840774536E-2
4.497401667E0,7.583230591E-1,-9.746681671E0,8.382568359E-3
4.507330667E0,7.550299072E-1,-9.714797974E0,-1.721420288E-2
4.517259667E0,7.698490906E-1,-9.723180542E0,2.215393066E-2
4.527188667E0,7.846682739E-1,-9.797875214E0,1.224453735E-1
4.537117667E0,7.556286621E-1,-9.865684204E0,2.293231201E-1
4.547046667E0,6.710545349E-1,-9.913734283E0,3.299139404E-1
4.556975667E0,5.855822754E-1,-9.972412262E0,3.327580261E-1
4.566904667E0,5.098397827E-1,-9.990524597E0,3.649411011E-1
4.576833667E0,4.412823486E-1,-9.962532806E0,3.212319946E-1
4.586762667E0,4.111949158E-1,-9.895023193E0,2.643502808E-1
4.596691667E0,4.330494690E-1,-9.818232880E0,2.296224976E-1
4.606620667E0,4.599934387E-1,-9.793833618E0,2.728825378E-1
4.616549667E0,4.960684204E-1,-9.778265991E0,2.396516418E-1
4.626478667E0,5.502557373E-1,-9.823022919E0,1.561253357E-1
4.636407667E0,6.200106812E-1,-9.893077240E0,1.939965820E-1
4.646336667E0,6.753955078E-1,-9.919422455E0,2.534230042E-1
4.656265667E0,6.917115784E-1,-9.884245605E0,2.686912537E-1
4.666194667E0,7.262896729E-1,-9.834249573E0,2.671943665E-1
4.676123667E0,7.696994019E-1,-9.746082916E0,3.106040955E-1
4.686052667E0,8.479866028E-1,-9.707612915E0,3.502716064E-1
4.695981667E0,9.345066833E-1,-9.727970581E0,3.402424622E-1
4.705910667E0,1.030606842E0,-9.786798248E0,2.764750671E-1
4.715839667E0,1.142274628E0,-9.873767395E0,1.261875916E-1
4.725768667E0,1.256786499E0,-9.885293427E0,2.200424194E-2
4.735697667E0,1.313518524E0,-9.848470001E0,-2.305206299E-2
4.745626667E0,1.286574554E0,-9.805958405E0,-7.035369873E-3
4.755555667E0,1.232237549E0,-9.763746185E0,1.721420288E-2
4.765484667E0,1.144819336E0,-9.768985291E0,3.083587646E-2
4.775413667E0,1.105301514E0,-9.761650543E0,3.293151855E-2
4.785342667E0,1.075064392E0,-9.751771088E0,-1.392105103E-2
4.795271667E0,1.040785675E0,-9.746831360E0,-4.266128540E-2
4.805200667E0,9.940827942E-1,-9.784253540E0,-6.406677246E-2
4.815129667E0,9.291178894E-1,-9.840536499E0,-4.221221924E-2
4.825058667E0,8.930429077E-1,-9.871222687E0,2.739303589E-2
4.834986667E0,8.910969543E-1,-9.848470001E0,1.065783691E-1
4.844915667E0,8.767268372E-1,-9.818831635E0,1.630110168E-1
4.854844667E0,8.372090149E-1,-9.804760895E0,1.812730408E-1
4.864773667E0,7.933502197E-1,-9.768985291E0,1.691482544E-1
4.874702667E0,7.497908020E-1,-9.730664978E0,1.471440125E-1
4.884631667E0,7.167095947E-1,-9.733808441E0,1.513352966E-1
4.894560667E0,7.271878052E-1,-9.789043579E0,1.573228455E-1
4.904489667E0,7.167095947E-1,-9.857451324E0,1.799258423E-1
4.914418667E0,6.831793213E-1,-9.886790314E0,2.076182556E-1
4.924347667E0,6.030958557E-1,-9.899813232E0,2.627037048E-1
4.934276667E0,5.364843750E-1,-9.903555450E0,3.267704773E-1
4.944205667E0,4.613406372E-1,-9.920919342E0,3.990701294E-1
4.954134667E0,3.613485718E-1,-9.931696930E0,5.075944519E-1
4.964063667E0,3.019221497E-1,-9.896220703E0,5.734574890E-1
4.973992667E0,3.239263916E-1,-9.840686188E0,5.643264771E-1
4.983921667E0,3.920347595E-1,-9.787397003E0,5.005590820E-1
4.993850667E0,5.077441406E-1,-9.799671478E0,3.965254211E-1
5.003779667E0,6.068380737E-1,-9.828860779E0,2.799179077E-1
5.013708667E0,6.753955078E-1,-9.823921051E0,1.968406677E-1
5.023637667E0,7.339237976E-1,-9.813592529E0,1.980381775E-1
5.033566667E0,7.619155884E-1,-9.811347198E0,2.513273621E-1
5.043495667E0,7.807763672E-1,-9.838590546E0,2.969824219E-1
5.053424667E0,8.066725159E-1,-9.837842102E0,3.013233948E-1
5.063353667E0,8.240364075E-1,-9.813592529E0,2.677931213E-1
5.073282667E0,8.791218567E-1,-9.811945953E0,2.321672058E-1
5.083211667E0,9.758207703E-1,-9.831854553E0,1.841171265E-1
5.093140667E0,1.071471863E0,-9.831106110E0,1.749861145E-1
5.103069667E0,1.118174744E0,-9.795330505E0,1.737886047E-1
5.112998667E0,1.096918945E0,-9.762099609E0,1.706451416E-1
5.122926667E0,1.048719177E0,-9.759405212E0,2.082170105E-1
5.132855667E0,1.003513184E0,-9.810748444E0,2.312690735E-1
5.142784667E0,9.961784363E-1,-9.869875488E0,2.589614868E-1
5.152713667E0,1.001118164E0,-9.855804749E0,2.719844055E-1
5.162642667E0,9.768685913E-1,-9.789193268E0,2.618055725E-1
5.172571667E0,9.548643494E-1,-9.757608948E0,2.439926147E-1
5.182500667E0,9.704319763E-1,-9.779613190E0,2.311193848E-1
5.192429667E0,1.019080811E0,-9.813143463E0,2.381547546E-1
5.202359333E0,1.015937347E0,-9.820178833E0,2.357597351E-1
5.212288333E0,9.785151672E-1,-9.820627899E0,2.192939758E-1
5.222217333E0,9.475296021E-1,-9.802665253E0,2.118095398E-1
5.232146333E0,9.424401855E-1,-9.789492645E0,2.131567383E-1
5.242075333E0,9.199868774E-1,-9.797276459E0,2.200424194E-1
5.252004333E0,9.337582397E-1,-9.799970856E0,2.351609802E-1
5.261933333E0,9.518705750E-1,-9.780361633E0,2.522254944E-1
5.271862333E0,9.123527527E-1,-9.782457275E0,2.475851440E-1
5.281791333E0,8.494834900E-1,-9.814790039E0,2.555186462E-1
5.291720333E0,8.063731384E-1,-9.824370117E0,2.760260010E-1
5.301649333E0,7.635621643E-1,-9.833800507E0,3.032693481E-1
5.311578333E0,7.183561707E-1,-9.833650818E0,3.305126953E-1
5.321507333E0,6.899153137E-1,-9.805659027E0,3.203338623E-1
5.331436333E0,6.565347290E-1,-9.795330505E0,2.884501648E-1
5.341365333E0,6.617738342E-1,-9.868079224E0,2.764750671E-1
5.351294333E0,6.933581543E-1,-9.922116852E0,2.633024597E-1
5.361222333E0,7.322772217E-1,-9.879605255E0,2.983296204E-1
5.371151333E0,7.481442261E-1,-9.830357666E0,2.921923828E-1
5.381080333E0,7.729925537E-1,-9.802665253E0,2.863545227E-1
5.391009333E0,8.436456299E-1,-9.827363892E0,2.279759216E-1
5.400938333E0,9.328601074E-1,-9.838590546E0,1.516346741E-1
5.410867333E0,1.020877075E0,-9.746232605E0,9.415420532E-2
5.420796333E0,1.081051941E0,-9.655371552E0,7.110214233E-2
5.430725333E0,1.120719452E0,-9.642648010E0,6.840774536E-2
5.440654333E0,1.106648712E0,-9.734706573E0,7.933502197E-2
5.450583333E0,1.076112213E0,-9.775571594E0,7.095245361E-2
5.460512333E0,1.048868866E0,-9.800719299E0,6.780899048E-2
5.470441333E0,9.967771912E-1,-9.821076965E0,1.082249451E-1
5.480370333E0,9.563612366E-1,-9.855355682E0,1.513352966E-1
5.490299333E0,9.330097961E-1,-9.854008484E0,2.052232361E-1
5.500228333E0,8.939410400E-1,-9.821526031E0,2.568658447E-1
5.510157333E0,8.261320496E-1,-9.749226379E0,3.370989990E-1
5.520086333E0,7.539820862E-1,-9.692793732E0,4.210743713E-1
5.530015333E0,7.008425903E-1,-9.714348907E0,4.920268250E-1
5.539944333E0,7.162605286E-1,-9.836644592E0,5.156776428E-1
5.549873333E0,7.875123596E-1,-1.003363495E1,5.218148804E-1
5.559802333E0,8.677455139E-1,-1.017074982E1,5.427713013E-1
5.569730333E0,8.824150085E-1,-1.016595978E1,5.405259705E-1
5.579659333E0,8.240364075E-1,-1.003617966E1,5.960604858E-1
5.589588333E0,6.622229004E-1,-9.873617706E0,6.524931335E-1
5.599517333E0,5.062472534E-1,-9.705217896E0,7.321275330E-1
5.609446333E0,4.529580688E-1,-9.567953339E0,8.232879639E-1
5.619375333E0,5.237608337E-1,-9.503736877E0,8.553213501E-1
5.629304333E0,6.622229004E-1,-9.487271118E0,8.071215820E-1
5.639233333E0,8.095166016E-1,-9.486372986E0,7.012916565E-1
5.649162333E0,8.184979248E-1,-9.497150574E0,6.147715759E-1
5.659091333E0,6.695576477E-1,-9.526489563E0,5.656736755E-1
5.669020333E0,4.716691589E-1,-9.651779022E0,5.638774109E-1
5.678949333E0,3.592529297E-1,-9.804012451E0,6.066883850E-1
5.688878333E0,3.745211792E-1,-9.897118835E0,6.444099426E-1
5.698807333E0,4.917274475E-1,-9.935289459E0,6.894662476E-1
5.708736333E0,6.307882690E-1,-9.885742493E0,7.321275330E-1
5.718665333E0,7.277865601E-1,-9.748627625E0,7.605683899E-1
5.728594333E0,7.650590515E-1,-9.643995209E0,7.222480774E-1
5.738523333E0,8.153544617E-1,-9.627828827E0,6.607260132E-1
5.748452333E0,9.252259827E-1,-9.673483887E0,6.490502930E-1
5.758380333E0,1.060694275E0,-9.766141205E0,6.809339905E-1
5.768309333E0,1.130299530E0,-9.835297394E0,7.259902954E-1
5.778238333E0,1.097966766E0,-9.826316071E0,7.620652771E-1
5.788167333E0,9.309141541E-1,-9.813442841E0,7.863148499E-1
5.798096333E0,7.617658997E-1,-9.807904358E0,8.617579651E-1
5.808025333E0,6.810836792E-1,-9.794731750E0,9.153465271E-1
5.817954333E0,6.607260132E-1,-9.807155914E0,9.214837646E-1
5.827883333E0,6.746470642E-1,-9.904453583E0,8.922944641E-1
5.837812333E0,6.911128235E-1,-9.968071289E0,7.729925537E-1
5.847741333E0,7.237449646E-1,-9.972412262E0,6.291416931E-1
5.857670333E0,7.554789734E-1,-9.888436890E0,4.625381470E-1
5.867599333E0,8.557704163E-1,-9.811646576E0,2.630030823E-1
5.877528333E0,1.020877075E0,-9.723629608E0,2.414479065E-1
5.887457333E0,1.170266418E0,-9.616452484E0,3.356021118E-1
5.897386333E0,1.294657745E0,-9.544152832E0,4.540058899E-1
5.907315333E0,1.343156891E0,-9.483678589E0,4.842430115E-1
5.917243333E0,1.266965332E0,-9.491462402E0,4.697232056E-1
5.927172333E0,1.185834045E0,-9.538464661E0,4.260140991E-1
5.937101333E0,1.157542877E0,-9.597292328E0,3.674858093E-1
5.947030333E0,1.174158325E0,-9.647737427E0,2.659968567E-1
5.956959333E0,1.248104553E0,-9.680668945E0,1.770817566E-1
5.966888333E0,1.306034088E0,-9.673633575E0,2.068698120E-1
5.976817333E0,1.278191986E0,-9.747729492E0,2.719844055E-1
5.986746333E0,1.194665680E0,-9.945318604E0,3.032693481E-1
5.996675333E0,1.198707275E0,-1.014739838E1,2.936892700E-1
6.006604333E0,1.268312531E0,-1.020323227E1,3.474275208E-1
6.016533333E0,1.269210663E0,-1.010758118E1,4.415817261E-1
6.026462333E0,1.164727936E0,-9.967023468E0,5.034031677E-1
6.036391333E0,1.002465363E0,-9.865384827E0,5.830375671E-1
6.046320333E0,8.604107666E-1,-9.787846069E0,6.483018494E-1
6.056249333E0,7.993377686E-1,-9.762099609E0,6.129753113E-1
6.066178333E0,7.899073792E-1,-9.808203735E0,5.792953491E-1
6.076107333E0,8.279283142E-1,-9.892029419E0,5.637277222E-1
6.086035333E0,8.634045410E-1,-9.916428680E0,5.535488892E-1
6.095964333E0,9.376501465E-1,-9.931996307E0,4.616400146E-1
6.105893333E0,9.854008484E-1,-1.001207977E1,4.132905579E-1
6.115822333E0,1.005459137E0,-1.007345215E1,3.186872864E-1
6.125751333E0,1.076261902E0,-1.007884094E1,2.722837830E-1
6.135680333E0,1.118025055E0,-1.028496231E1,2.606080627E-1
6.145609333E0,1.147813110E0,-1.048225204E1,3.821553040E-1
6.155538333E0,1.224753113E0,-1.042147842E1,4.623884583E-1
6.165467333E0,1.277443542E0,-1.025218048E1,5.722599792E-1
6.175396333E0,1.217867432E0,-1.007809250E1,6.912625122E-1
6.185325333E0,1.132694550E0,-1.000130219E1,7.318281555E-1
6.195254292E0,1.039288788E0,-1.001073257E1,7.813751221E-1
6.205183292E0,9.761201477E-1,-1.002659958E1,7.704478455E-1
6.215112292E0,9.303153992E-1,-1.009815079E1,7.372169495E-1
6.225040292E0,9.006770325E-1,-1.021371048E1,6.975494385E-1
6.234969292E0,8.637039185E-1,-1.027134064E1,7.012916565E-1
6.244898292E0,7.821235657E-1,-1.022134460E1,6.557862854E-1
6.254827292E0,6.867718506E-1,-1.011761032E1,5.944139099E-1
6.264756292E0,6.680607605E-1,-1.001237915E1,5.554948425E-1
6.274685292E0,6.777905273E-1,-1.000863693E1,5.818400574E-1
6.284614292E0,7.220983887E-1,-1.013257919E1,5.911207581E-1
6.294543292E0,7.524851990E-1,-1.027149033E1,5.457650757E-1
6.304472292E0,8.042774963E-1,-1.029289581E1,4.625381470E-1
6.314401292E0,8.421487427E-1,-1.014635056E1,2.912942505E-1
6.324330292E0,8.921447754E-1,-9.940678253E0,4.550537109E-2
6.334259292E0,1.092428284E0,-9.768536224E0,-1.434017944E-1
6.344188292E0,1.354982300E0,-9.704768829E0,-1.698966980E-1
6.354117292E0,1.608405304E0,-9.640851746E0,-8.771759033E-2
6.364045292E0,1.779499512E0,-9.576934662E0,8.831634521E-3
6.373974292E0,1.803449707E0,-9.574988708E0,3.547622681E-2
6.383903292E0,1.731299744E0,-9.656868439E0,3.338058472E-2
6.393832292E0,1.594783630E0,-9.944270782E0,7.649093628E-2
6.403761292E0,1.444945221E0,-1.040755737E1,1.556762695E-1
6.413690292E0,1.261576538E0,-1.078567108E1,2.429447937E-1
6.423619292E0,1.063538361E0,-1.101035385E1,3.677851868E-1
6.433548292E0,8.277786255E-1,-1.096724350E1,4.816983032E-1
6.443477292E0,5.736071777E-1,-1.053853500E1,3.773652649E-1
6.453406292E0,4.251159668E-1,-9.930649109E0,2.823129272E-1
6.463335292E0,5.682183838E-1,-9.291777649E0,5.463638306E-2
6.473264292E0,1.038839722E0,-8.669222260E0,-2.671943665E-1
6.483193292E0,1.697320404E0,-8.301287384E0,-3.745211792E-1
6.493121292E0,2.307301941E0,-8.165819092E0,-3.332070923E-1
6.503050292E0,2.564317474E0,-8.221054230E0,-2.981799316E-1
6.512979292E0,2.397115173E0,-8.553812256E0,-3.025209045E-1
6.522908292E0,2.011666718E0,-8.965605927E0,-2.429447937E-1
6.532837292E0,1.700463867E0,-9.153016205E0,1.040336609E-1
6.542766292E0,1.491049347E0,-9.085356903E0,5.939648438E-1
6.552695292E0,1.219214630E0,-8.989107056E0,7.220983887E-1
6.562624292E0,9.859996033E-1,-9.032965851E0,4.059558105E-1
6.572553292E0,1.047970734E0,-9.324409790E0,-1.480421448E-1
6.582482292E0,1.517544250E0,-9.853858795E0,-7.297325134E-1
6.592411292E0,2.272274780E0,-1.039543259E1,-1.073268127E0
6.602340292E0,3.028053131E0,-1.080498093E1,-1.013093262E0
6.612268292E0,3.658092957E0,-1.114252899E1,-5.164260864E-1
6.622197292E0,4.057462463E0,-1.129491211E1,4.456233215E-1
6.632126292E0,4.237088928E0,-1.117126923E1,1.525926819E0
6.642055292E0,4.051325226E0,-1.093715607E1,2.161954193E0
6.651984292E0,3.421135712E0,-1.067849396E1,2.458786926E0
6.661913292E0,2.542762299E0,-1.047192352E1,2.436034241E0
6.671842292E0,1.697919159E0,-1.031534912E1,2.045346680E0
6.681771292E0,1.127006378E0,-1.015637970E1,1.464704132E0
6.691700292E0,9.812095642E-1,-9.892328796E0,1.052760773E0
6.701629292E0,1.438658295E0,-9.574090576E0,8.752299500E-1
6.711558292E0,2.256108398E0,-9.331894226E0,9.976753235E-1
6.721487292E0,2.662363586E0,-9.322164459E0,1.158441010E0
6.731416292E0,2.679428101E0,-9.365873566E0,1.295855255E0
6.741344292E0,2.468217316E0,-9.378746796E0,1.561552734E0
6.751273292E0,2.188449097E0,-9.443711700E0,1.732347565E0
6.761202292E0,1.941911774E0,-9.581125946E0,1.540746002E0
6.771131292E0,1.920655975E0,-9.746981049E0,1.040635986E0
6.781060292E0,2.211650848E0,-9.975705414E0,7.728428650E-1
6.790989292E0,2.659220123E0,-1.031744476E1,1.068777466E0
6.800918292E0,2.999312897E0,-1.079809525E1,1.609752502E0
6.810847292E0,3.045716400E0,-1.137858810E1,1.908381500E0
6.820776292E0,2.835254059E0,-1.197584610E1,1.855990448E0
6.830705292E0,2.583477631E0,-1.247850082E1,1.587448883E0
6.840634292E0,2.290536804E0,-1.297052765E1,1.282083893E0
6.850562292E0,2.021097107E0,-1.320703583E1,1.102607117E0
6.860491292E0,1.909279633E0,-1.321526871E1,1.282233582E0
6.870420292E0,1.787882080E0,-1.326751007E1,1.920955353E0
6.880349292E0,1.770518188E0,-1.282742523E1,2.983296204E0
6.890278292E0,1.865869904E0,-1.219109848E1,4.010609894E0
6.900207292E0,1.721569977E0,-1.164144150E1,4.868475952E0
6.910136292E0,1.670226746E0,-1.102532272E1,5.327122192E0
6.920065292E0,1.215921478E0,-1.059272232E1,5.355862427E0
6.929994292E0,3.686833191E-1,-1.044453049E1,5.206323395E0
6.939923292E0,-3.243754578E-1,-1.040621017E1,5.294789429E0
6.949852292E0,-8.433462524E-1,-1.018077896E1,5.721701660E0
6.959781292E0,-1.359622650E0,-9.951006775E0,5.655688934E0
6.969709292E0,-1.776356049E0,-9.702074432E0,5.186265106E0
6.979638292E0,-2.083816681E0,-9.498348083E0,4.871170349E0
6.989567292E0,-2.288890228E0,-9.489965515E0,4.728516998E0
6.999496292E0,-2.534679108E0,-1.008542725E1,4.637655945E0
7.009425292E0,-2.465822296E0,-1.060230240E1,4.669839020E0
7.019354292E0,-2.468965759E0,-1.061682220E1,5.461093597E0
7.029283292E0,-2.617906036E0,-1.028975235E1,5.958958282E0
7.039212292E0,-2.710563354E0,-9.830956421E0,5.867947540E0
7.049141292E0,-2.188000031E0,-9.474547577E0,5.625751190E0
7.059070292E0,-8.231382751E-1,-8.134384460E0,6.406677246E0
7.068998292E0,1.549278259E-1,-6.947652283E0,6.707701263E0
7.078927292E0,1.841171265E-1,-6.049070892E0,6.487359467E0
7.088856292E0,-4.685256958E-1,-5.317392426E0,6.152655487E0
7.098785292E0,-9.982740784E-1,-4.831203461E0,6.119274902E0
7.108714292E0,-1.326092377E0,-4.250560913E0,6.605613556E0
7.118643292E0,-1.790426788E0,-4.007616119E0,6.396498413E0
7.128572292E0,-2.080224152E0,-3.509002991E0,6.435567169E0
7.138501292E0,-2.439028015E0,-3.487148438E0,6.401288452E0
7.148430292E0,-2.242786102E0,-3.896696777E0,6.556815033E0
7.158359292E0,-2.009271698E0,-4.133055267E0,6.646777954E0
7.168288292E0,-1.726060638E0,-3.818110199E0,6.415508881E0
7.178216292E0,-1.133293304E0,-2.614313507E0,5.851332092E0
7.188145292E0,-7.978408813E-1,-1.501527557E0,5.087021484E0
7.198078167E0,-4.309538269E-1,-1.172960815E0,5.226681061E0
7.208007167E0,1.969903564E-1,-1.112785950E0,5.977369995E0
7.217936167E0,2.436932373E-1,-8.713380432E-1,6.567442932E0
7.227865167E0,-8.098159790E-2,-6.685098267E-1,7.077582092E0
7.237794167E0,-5.837860107E-3,-1.059646454E0,7.217840424E0
7.247723167E0,6.336323547E-1,-1.370699615E0,6.838080139E0
7.257652167E0,5.914201355E-1,-1.311123505E0,6.339916077E0
7.267581167E0,-3.826043701E-1,-1.079854431E0,6.020330658E0
7.277510167E0,-1.575623474E0,-7.996371460E-1,5.834267578E0
7.287439167E0,-2.542762299E0,-3.936813354E-1,6.031856689E0
7.297367167E0,-3.202590179E0,8.367599487E-2,6.901398468E0
7.307296167E0,-3.636088715E0,4.640350342E-2,8.117619324E0
7.317225167E0,-3.551364899E0,-6.715036011E-1,7.978109436E0
7.327154167E0,-2.957998810E0,-1.630559235E0,7.103029175E0
7.337083167E0,-2.348466339E0,-2.569107513E0,6.723717957E0
7.347012167E0,-2.164798279E0,-3.362158356E0,6.581813049E0
7.356941167E0,-2.190544739E0,-3.826492767E0,6.695426788E0
7.366870167E0,-1.887425079E0,-3.928879852E0,7.446864166E0
7.376799167E0,-1.286724243E0,-4.228257294E0,8.394992523E0
7.386728167E0,-1.504970398E0,-4.892575836E0,9.909692688E0
7.396656167E0,-2.288441162E0,-4.870421906E0,1.134026779E1
7.406585167E0,-2.672392731E0,-4.139641571E0,1.121213425E1
7.416514167E0,-2.452050934E0,-3.468587036E0,9.492510223E0
7.426443167E0,-2.211650848E0,-2.808908844E0,7.645351410E0
7.436372167E0,-2.642305298E0,-2.337389374E0,6.565646667E0
7.446301167E0,-3.990401917E0,-2.500101013E0,7.664361877E0
7.456230167E0,-5.212460632E0,-3.457510071E0,1.253628067E1
7.466159167E0,-4.193679199E0,-4.295617218E0,1.588751175E1
7.476088167E0,-2.575394440E0,-3.935615845E0,1.191567123E1
7.486017167E0,-3.475023651E0,-3.072510681E0,8.208480377E0
7.495945167E0,-4.598886566E0,-2.115550690E0,9.501790924E0
7.505874167E0,-4.343517609E0,-1.992356873E0,1.213930618E1
7.515803167E0,-4.089196472E0,-2.459535370E0,9.802365875E0
7.525732167E0,-4.232298889E0,-2.358046417E0,6.142027588E0
7.535661167E0,-4.876409454E0,-1.664538574E0,6.285878448E0
7.545590167E0,-5.436095581E0,-2.066901855E0,8.425678711E0
7.555519167E0,-5.535039825E0,-3.590283966E0,9.567803650E0
7.565448167E0,-5.710774384E0,-4.809648285E0,1.002794678E1
7.575377167E0,-5.275329895E0,-5.577551422E0,1.016715729E1
7.585306167E0,-4.713697815E0,-6.013594666E0,9.264085236E0
7.595235167E0,-4.385430450E0,-5.817652130E0,9.901459808E0
7.605163167E0,-4.617897034E0,-5.158872070E0,1.012988480E1
7.615092167E0,-4.655468903E0,-4.606820068E0,9.814041595E0
7.625021167E0,-4.354145508E0,-4.253854065E0,9.127569122E0
