"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.012914116E1,1.310625076E1,-5.820000076E1,-2.351250076E1
3.013914116E1,1.293750095E1,-5.821875381E1,-2.362500000E1
3.014914116E1,1.290000057E1,-5.812500381E1,-2.403750038E1
3.015914116E1,1.271250057E1,-5.803125381E1,-2.426250076E1
3.016914116E1,1.288125038E1,-5.801250076E1,-2.424375153E1
3.017914116E1,1.295625019E1,-5.795625305E1,-2.424375153E1
3.018914116E1,1.286250019E1,-5.782500076E1,-2.409375191E1
3.019914116E1,1.288125038E1,-5.795625305E1,-2.400000000E1
3.020914116E1,1.284375095E1,-5.795625305E1,-2.386875153E1
3.021914116E1,1.291875076E1,-5.788125229E1,-2.375625038E1
3.022914116E1,1.320000076E1,-5.790000153E1,-2.347500038E1
3.023914116E1,1.338750076E1,-5.799375153E1,-2.317500114E1
3.024914116E1,1.351875019E1,-5.805000305E1,-2.317500114E1
3.025914116E1,1.366875076E1,-5.825625229E1,-2.315625000E1
3.026914116E1,1.376250076E1,-5.836875153E1,-2.321250153E1
3.027914116E1,1.376250076E1,-5.825625229E1,-2.356875038E1
3.028914116E1,1.370625019E1,-5.812500381E1,-2.351250076E1
3.029914116E1,1.385625076E1,-5.805000305E1,-2.370000076E1
3.030914116E1,1.365000057E1,-5.795625305E1,-2.379375076E1
3.031914116E1,1.396875095E1,-5.795625305E1,-2.379375076E1
3.032914116E1,1.400625038E1,-5.795625305E1,-2.383125114E1
3.033914116E1,1.381875038E1,-5.765625381E1,-2.385000038E1
3.034914116E1,1.374375057E1,-5.758125305E1,-2.383125114E1
3.035914116E1,1.378125095E1,-5.771250153E1,-2.373750114E1
3.036914116E1,1.398750019E1,-5.769375229E1,-2.366250038E1
3.037914116E1,1.402500057E1,-5.763750076E1,-2.345625114E1
3.038914116E1,1.430625057E1,-5.771250153E1,-2.345625114E1
3.039914072E1,1.436250019E1,-5.761875153E1,-2.375625038E1
3.040914072E1,1.423125076E1,-5.737500381E1,-2.381250000E1
3.041914072E1,1.451250076E1,-5.728125381E1,-2.377500153E1
3.042914072E1,1.473750019E1,-5.728125381E1,-2.383125114E1
3.043914072E1,1.477500057E1,-5.726250076E1,-2.394375038E1
3.044914072E1,1.470000076E1,-5.709375381E1,-2.411250114E1
3.045914072E1,1.460625076E1,-5.718750381E1,-2.424375153E1
3.046914072E1,1.449375057E1,-5.720625305E1,-2.422500038E1
3.047914072E1,1.408125019E1,-5.722500229E1,-2.405625153E1
3.048914072E1,1.443750095E1,-5.750625229E1,-2.386875153E1
3.049914072E1,1.432500076E1,-5.771250153E1,-2.377500153E1
3.050914072E1,1.413750076E1,-5.767500305E1,-2.364375114E1
3.051914072E1,1.428750038E1,-5.767500305E1,-2.336250114E1
3.052914072E1,1.432500076E1,-5.803125381E1,-2.311875153E1
3.053914072E1,1.443750095E1,-5.795625305E1,-2.295000076E1
3.054914072E1,1.426875019E1,-5.790000153E1,-2.287500000E1
3.055914072E1,1.447500038E1,-5.797500229E1,-2.261250114E1
3.056914072E1,1.434375095E1,-5.801250076E1,-2.272500038E1
3.057914072E1,1.453125095E1,-5.810625076E1,-2.295000076E1
3.058914072E1,1.486875057E1,-5.814375305E1,-2.289375114E1
3.059914072E1,1.477500057E1,-5.786250305E1,-2.291250038E1
3.060914072E1,1.477500057E1,-5.758125305E1,-2.295000076E1
3.061914072E1,1.464375019E1,-5.776875305E1,-2.330625153E1
3.062914072E1,1.473750019E1,-5.808750153E1,-2.347500038E1
3.063914072E1,1.449375057E1,-5.812500381E1,-2.356875038E1
3.064914072E1,1.419375038E1,-5.806875229E1,-2.326875114E1
3.065914072E1,1.410000038E1,-5.788125229E1,-2.296875000E1
3.066914072E1,1.393125057E1,-5.799375153E1,-2.289375114E1
3.067914072E1,1.389375019E1,-5.825625229E1,-2.291250038E1
3.068914072E1,1.374375057E1,-5.835000229E1,-2.293125153E1
3.069914072E1,1.380000019E1,-5.816250229E1,-2.250000000E1
3.070914072E1,1.408125019E1,-5.788125229E1,-2.220000076E1
3.071914072E1,1.430625057E1,-5.788125229E1,-2.208750153E1
3.072914072E1,1.458750057E1,-5.791875076E1,-2.220000076E1
3.073914072E1,1.473750019E1,-5.806875229E1,-2.205000114E1
3.074914072E1,1.481250095E1,-5.788125229E1,-2.225625038E1
3.075914072E1,1.479375076E1,-5.776875305E1,-2.206875038E1
3.076914072E1,1.516875076E1,-5.795625305E1,-2.186250114E1
3.077914072E1,1.496250057E1,-5.806875229E1,-2.212500000E1
3.078914072E1,1.524375057E1,-5.808750153E1,-2.210625076E1
3.079914072E1,1.531875038E1,-5.810625076E1,-2.235000038E1
3.080914072E1,1.533750057E1,-5.790000153E1,-2.248125076E1
3.081914072E1,1.526250076E1,-5.776875305E1,-2.251875114E1
3.082914072E1,1.524375057E1,-5.780625153E1,-2.236875153E1
3.083914072E1,1.539375019E1,-5.812500381E1,-2.250000000E1
3.084914072E1,1.498125076E1,-5.793750381E1,-2.265000153E1
3.085914072E1,1.530000019E1,-5.803125381E1,-2.257500076E1
3.086914072E1,1.505625057E1,-5.820000076E1,-2.236875153E1
3.087914072E1,1.505625057E1,-5.816250229E1,-2.199375153E1
3.088914072E1,1.511250019E1,-5.846250153E1,-2.195625114E1
3.089914072E1,1.503750038E1,-5.851875305E1,-2.190000153E1
3.090914072E1,1.522500038E1,-5.870625305E1,-2.152500153E1
3.091914072E1,1.533750057E1,-5.851875305E1,-2.137500000E1
3.092914072E1,1.552500057E1,-5.861250305E1,-2.143125153E1
3.093914072E1,1.550625038E1,-5.863125229E1,-2.137500000E1
3.094914072E1,1.531875038E1,-5.870625305E1,-2.158125114E1
3.095914072E1,1.515000057E1,-5.881875229E1,-2.180625153E1
3.096914072E1,1.513125038E1,-5.861250305E1,-2.191875076E1
3.097914072E1,1.505625057E1,-5.872500229E1,-2.212500000E1
3.098914072E1,1.496250057E1,-5.857500076E1,-2.255625153E1
3.099914072E1,1.492500019E1,-5.865000153E1,-2.263125038E1
3.100914072E1,1.483125019E1,-5.851875305E1,-2.244375038E1
3.101914072E1,1.479375076E1,-5.838750076E1,-2.244375038E1
3.102914072E1,1.475625038E1,-5.818125153E1,-2.235000038E1
3.103914072E1,1.466250038E1,-5.801250076E1,-2.248125076E1
3.104914072E1,1.475625038E1,-5.808750153E1,-2.220000076E1
3.105914072E1,1.496250057E1,-5.806875229E1,-2.216250038E1
3.106914072E1,1.479375076E1,-5.810625076E1,-2.199375153E1
3.107914072E1,1.496250057E1,-5.823750305E1,-2.190000153E1
3.108914072E1,1.507500076E1,-5.844375229E1,-2.199375153E1
3.109914072E1,1.500000095E1,-5.842500305E1,-2.210625076E1
3.110914072E1,1.531875038E1,-5.848125076E1,-2.206875038E1
3.111914072E1,1.545000076E1,-5.844375229E1,-2.176875114E1
3.112914072E1,1.524375057E1,-5.859375381E1,-2.199375153E1
3.113914072E1,1.511250019E1,-5.885625076E1,-2.193750000E1
3.114914072E1,1.511250019E1,-5.893125153E1,-2.178750038E1
3.115914072E1,1.496250057E1,-5.885625076E1,-2.190000153E1
3.116914072E1,1.501875019E1,-5.878125381E1,-2.203125000E1
3.117914072E1,1.511250019E1,-5.887500381E1,-2.180625153E1
3.118914072E1,1.483125019E1,-5.883750153E1,-2.208750153E1
3.119914072E1,1.503750038E1,-5.885625076E1,-2.221875000E1
3.120914072E1,1.526250076E1,-5.870625305E1,-2.212500000E1
3.121914072E1,1.550625038E1,-5.850000381E1,-2.244375038E1
3.122914072E1,1.580625057E1,-5.846250153E1,-2.253750038E1
3.123914072E1,1.601250076E1,-5.805000305E1,-2.268750000E1
3.124914072E1,1.601250076E1,-5.786250305E1,-2.272500038E1
3.125914072E1,1.616250038E1,-5.765625381E1,-2.298750114E1
3.126914072E1,1.631250000E1,-5.746875381E1,-2.285625076E1
3.127914072E1,1.625625038E1,-5.739375305E1,-2.278125000E1
3.128914072E1,1.616250038E1,-5.752500153E1,-2.296875000E1
3.129914072E1,1.593750095E1,-5.737500381E1,-2.272500038E1
3.130914072E1,1.576875019E1,-5.730000305E1,-2.283750153E1
3.131914072E1,1.571250057E1,-5.750625229E1,-2.289375114E1
3.132914072E1,1.554375076E1,-5.761875153E1,-2.308125114E1
3.133914072E1,1.543125057E1,-5.767500305E1,-2.319375038E1
3.134914072E1,1.543125057E1,-5.754375076E1,-2.341875076E1
3.135914072E1,1.556250095E1,-5.754375076E1,-2.351250076E1
3.136914072E1,1.548750019E1,-5.705625153E1,-2.351250076E1
3.137914072E1,1.567500019E1,-5.681250381E1,-2.368125153E1
3.138914072E1,1.588125038E1,-5.660625076E1,-2.415000153E1
3.139914072E1,1.588125038E1,-5.660625076E1,-2.437500191E1
3.140914072E1,1.599375057E1,-5.643750381E1,-2.460000038E1
3.141914072E1,1.606875038E1,-5.621250153E1,-2.463750076E1
3.142914072E1,1.578750038E1,-5.613750076E1,-2.480625153E1
3.143914072E1,1.554375076E1,-5.598750305E1,-2.523750114E1
3.144914072E1,1.563750076E1,-5.604375076E1,-2.548125076E1
3.145914072E1,1.546875095E1,-5.589375305E1,-2.589375114E1
3.146914072E1,1.545000076E1,-5.600625229E1,-2.585625076E1
3.147914072E1,1.537500095E1,-5.595000076E1,-2.589375114E1
3.148914072E1,1.522500038E1,-5.566875076E1,-2.578125191E1
3.149914072E1,1.522500038E1,-5.557500076E1,-2.604375076E1
3.150914072E1,1.522500038E1,-5.536875153E1,-2.615625191E1
3.151914072E1,1.501875019E1,-5.535000229E1,-2.604375076E1
3.152914072E1,1.490625095E1,-5.516250229E1,-2.598750114E1
3.153914072E1,1.471875095E1,-5.508750153E1,-2.587500191E1
3.154914072E1,1.466250038E1,-5.488125229E1,-2.604375076E1
3.155914072E1,1.453125095E1,-5.490000153E1,-2.608125114E1
3.156914072E1,1.470000076E1,-5.493750381E1,-2.636250114E1
3.157914072E1,1.417500019E1,-5.512500381E1,-2.641875076E1
3.158914072E1,1.430625057E1,-5.531250381E1,-2.656875038E1
3.159914072E1,1.432500076E1,-5.499375153E1,-2.679375076E1
3.160914072E1,1.428750038E1,-5.503125381E1,-2.716875076E1
3.161914072E1,1.425000095E1,-5.505000305E1,-2.716875076E1
3.162914072E1,1.402500057E1,-5.488125229E1,-2.730000114E1
3.163914072E1,1.389375019E1,-5.478750229E1,-2.739375114E1
3.164914072E1,1.366875076E1,-5.482500076E1,-2.748750114E1
3.165914072E1,1.391250038E1,-5.473125076E1,-2.748750114E1
3.166914072E1,1.383750057E1,-5.461875153E1,-2.726250076E1
3.167914072E1,1.380000019E1,-5.512500381E1,-2.709375191E1
3.168914072E1,1.395000076E1,-5.518125153E1,-2.686875153E1
3.169914072E1,1.387500095E1,-5.520000076E1,-2.679375076E1
3.170914072E1,1.380000019E1,-5.518125153E1,-2.664375114E1
3.171914072E1,1.380000019E1,-5.512500381E1,-2.651250076E1
3.172914072E1,1.410000038E1,-5.523750305E1,-2.615625191E1
3.173914072E1,1.400625038E1,-5.523750305E1,-2.625000191E1
3.174914072E1,1.408125019E1,-5.529375076E1,-2.638125038E1
3.175914072E1,1.413750076E1,-5.505000305E1,-2.643750191E1
3.176914072E1,1.396875095E1,-5.514375305E1,-2.655000114E1
3.177914072E1,1.417500019E1,-5.531250381E1,-2.632500076E1
3.178914072E1,1.398750019E1,-5.580000305E1,-2.619375038E1
3.179914072E1,1.393125057E1,-5.580000305E1,-2.628750038E1
3.180914072E1,1.355625057E1,-5.589375305E1,-2.643750191E1
3.181914072E1,1.336875057E1,-5.578125381E1,-2.623125076E1
3.182914072E1,1.297500038E1,-5.589375305E1,-2.630625153E1
3.183914072E1,1.275000095E1,-5.606250381E1,-2.626875114E1
3.184914072E1,1.230000019E1,-5.611875153E1,-2.604375076E1
3.185914072E1,1.205625057E1,-5.615625381E1,-2.641875076E1
3.186914072E1,1.207500076E1,-5.596875381E1,-2.641875076E1
3.187914072E1,1.190625000E1,-5.608125305E1,-2.628750038E1
3.188914072E1,1.170000076E1,-5.606250381E1,-2.626875114E1
3.189914072E1,1.201875019E1,-5.640000153E1,-2.640000153E1
3.190914072E1,1.230000019E1,-5.647500229E1,-2.600625038E1
3.191914072E1,1.239375019E1,-5.656875229E1,-2.606250191E1
3.192914072E1,1.291875076E1,-5.645625305E1,-2.613750076E1
3.193914072E1,1.263750076E1,-5.641875076E1,-2.608125114E1
3.194914072E1,1.258125019E1,-5.628750229E1,-2.613750076E1
3.195914072E1,1.269375038E1,-5.632500076E1,-2.621250153E1
3.196914072E1,1.297500038E1,-5.625000381E1,-2.628750038E1
3.197914072E1,1.295625019E1,-5.596875381E1,-2.634375191E1
3.198914072E1,1.280625057E1,-5.587500381E1,-2.655000114E1
3.199914072E1,1.293750095E1,-5.561250305E1,-2.656875038E1
3.200914072E1,1.267500019E1,-5.561250305E1,-2.666250038E1
3.201914072E1,1.305000019E1,-5.542500305E1,-2.671875191E1
3.202914072E1,1.310625076E1,-5.536875153E1,-2.656875038E1
3.203914072E1,1.303125095E1,-5.514375305E1,-2.662500191E1
3.204914072E1,1.299375057E1,-5.523750305E1,-2.671875191E1
3.205914072E1,1.291875076E1,-5.512500381E1,-2.664375114E1
3.206914072E1,1.306875038E1,-5.536875153E1,-2.696250153E1
3.207914072E1,1.308750057E1,-5.529375076E1,-2.703750038E1
3.208914072E1,1.310625076E1,-5.538750076E1,-2.709375191E1
3.209914072E1,1.297500038E1,-5.542500305E1,-2.709375191E1
3.210914072E1,1.320000076E1,-5.555625153E1,-2.735625076E1
3.211914072E1,1.333125019E1,-5.544375229E1,-2.737500191E1
3.212914072E1,1.346250057E1,-5.527500153E1,-2.730000114E1
3.213914072E1,1.357500076E1,-5.529375076E1,-2.752500153E1
3.214914072E1,1.359375095E1,-5.505000305E1,-2.728125191E1
3.215914072E1,1.353750038E1,-5.520000076E1,-2.731875038E1
3.216914072E1,1.344375038E1,-5.508750153E1,-2.733750153E1
3.217914072E1,1.344375038E1,-5.508750153E1,-2.724375153E1
3.218914072E1,1.310625076E1,-5.508750153E1,-2.728125191E1
3.219914072E1,1.301250076E1,-5.518125153E1,-2.722500038E1
3.220914072E1,1.275000095E1,-5.518125153E1,-2.700000191E1
3.221914072E1,1.284375095E1,-5.531250381E1,-2.677500153E1
3.222914072E1,1.284375095E1,-5.525625229E1,-2.686875153E1
3.223914072E1,1.265625095E1,-5.510625076E1,-2.675625038E1
3.224914072E1,1.301250076E1,-5.510625076E1,-2.668125153E1
3.225914072E1,1.329375076E1,-5.518125153E1,-2.683125114E1
3.226914072E1,1.359375095E1,-5.520000076E1,-2.662500191E1
3.227914072E1,1.357500076E1,-5.546250153E1,-2.649375153E1
3.228914072E1,1.368750095E1,-5.572500229E1,-2.651250076E1
3.229914072E1,1.340625095E1,-5.580000305E1,-2.643750191E1
3.230914072E1,1.321875095E1,-5.602500153E1,-2.645625114E1
3.231914072E1,1.318125057E1,-5.611875153E1,-2.628750038E1
3.232914072E1,1.282500076E1,-5.611875153E1,-2.628750038E1
3.233914072E1,1.243125057E1,-5.636250305E1,-2.613750076E1
3.234914072E1,1.220625019E1,-5.636250305E1,-2.610000038E1
3.235914072E1,1.211250019E1,-5.626875305E1,-2.610000038E1
3.236914072E1,1.194375038E1,-5.634375381E1,-2.598750114E1
3.237914072E1,1.194375038E1,-5.658750153E1,-2.587500191E1
3.238914072E1,1.185000038E1,-5.671875381E1,-2.568750191E1
3.239914072E1,1.183125019E1,-5.677500153E1,-2.568750191E1
3.240914072E1,1.201875019E1,-5.681250381E1,-2.551875114E1
3.241914072E1,1.218750095E1,-5.662500381E1,-2.548125076E1
3.242914072E1,1.218750095E1,-5.671875381E1,-2.527500153E1
3.243914072E1,1.246875095E1,-5.673750305E1,-2.535000038E1
3.244914072E1,1.273125076E1,-5.656875229E1,-2.551875114E1
3.245914072E1,1.276875019E1,-5.625000381E1,-2.553750038E1
3.246914072E1,1.305000019E1,-5.626875305E1,-2.574375153E1
3.247914072E1,1.312500095E1,-5.628750229E1,-2.613750076E1
3.248914072E1,1.303125095E1,-5.628750229E1,-2.623125076E1
3.249914072E1,1.310625076E1,-5.626875305E1,-2.611875153E1
3.250914072E1,1.303125095E1,-5.623125076E1,-2.656875038E1
3.251914072E1,1.286250019E1,-5.632500076E1,-2.641875076E1
3.252914072E1,1.282500076E1,-5.634375381E1,-2.653125191E1
3.253914072E1,1.269375038E1,-5.647500229E1,-2.660625076E1
3.254914072E1,1.263750076E1,-5.623125076E1,-2.628750038E1
3.255914072E1,1.291875076E1,-5.615625381E1,-2.606250191E1
3.256914072E1,1.318125057E1,-5.608125305E1,-2.598750114E1
3.257914072E1,1.312500095E1,-5.598750305E1,-2.623125076E1
3.258914072E1,1.335000038E1,-5.580000305E1,-2.619375038E1
3.259914072E1,1.340625095E1,-5.551875305E1,-2.649375153E1
3.260914072E1,1.329375076E1,-5.540625381E1,-2.670000076E1
3.261914072E1,1.353750038E1,-5.521875381E1,-2.673750114E1
3.262914072E1,1.336875057E1,-5.495625305E1,-2.683125114E1
3.263914072E1,1.323750019E1,-5.482500076E1,-2.698125076E1
3.264914072E1,1.320000076E1,-5.476875305E1,-2.737500191E1
3.265914072E1,1.312500095E1,-5.495625305E1,-2.750625038E1
3.266914072E1,1.308750057E1,-5.495625305E1,-2.746875191E1
3.267914072E1,1.308750057E1,-5.491875076E1,-2.728125191E1
3.268914072E1,1.325625038E1,-5.480625153E1,-2.709375191E1
3.269914072E1,1.323750019E1,-5.497500229E1,-2.698125076E1
3.270914072E1,1.335000038E1,-5.525625229E1,-2.731875038E1
3.271914072E1,1.335000038E1,-5.533125305E1,-2.713125038E1
3.272914072E1,1.314375019E1,-5.538750076E1,-2.660625076E1
3.273914072E1,1.318125057E1,-5.520000076E1,-2.643750191E1
3.274914072E1,1.278750038E1,-5.540625381E1,-2.634375191E1
3.275914072E1,1.275000095E1,-5.565000153E1,-2.632500076E1
3.276914072E1,1.256250095E1,-5.572500229E1,-2.617500114E1
3.277914072E1,1.239375019E1,-5.587500381E1,-2.630625153E1
3.278914072E1,1.228125095E1,-5.598750305E1,-2.617500114E1
3.279914072E1,1.203750038E1,-5.598750305E1,-2.608125114E1
3.280914072E1,1.194375038E1,-5.611875153E1,-2.628750038E1
3.281914072E1,1.207500076E1,-5.653125381E1,-2.617500114E1
3.282914072E1,1.241250038E1,-5.634375381E1,-2.626875114E1
3.283914072E1,1.235625076E1,-5.632500076E1,-2.638125038E1
3.284914072E1,1.243125057E1,-5.628750229E1,-2.634375191E1
3.285914072E1,1.278750038E1,-5.604375076E1,-2.623125076E1
3.286914072E1,1.306875038E1,-5.589375305E1,-2.621250153E1
3.287914072E1,1.336875057E1,-5.591250229E1,-2.623125076E1
3.288914072E1,1.365000057E1,-5.610000229E1,-2.638125038E1
3.289914072E1,1.361250019E1,-5.587500381E1,-2.641875076E1
3.290914072E1,1.376250076E1,-5.606250381E1,-2.638125038E1
3.291914072E1,1.393125057E1,-5.606250381E1,-2.626875114E1
3.292914072E1,1.391250038E1,-5.626875305E1,-2.636250114E1
3.293914072E1,1.385625076E1,-5.658750153E1,-2.640000153E1
3.294914072E1,1.363125038E1,-5.664375305E1,-2.621250153E1
3.295914072E1,1.340625095E1,-5.655000305E1,-2.630625153E1
3.296914072E1,1.333125019E1,-5.632500076E1,-2.615625191E1
3.297914072E1,1.329375076E1,-5.619375229E1,-2.625000191E1
3.298914072E1,1.290000057E1,-5.602500153E1,-2.611875153E1
3.299914072E1,1.271250057E1,-5.593125153E1,-2.610000038E1
3.300914072E1,1.271250057E1,-5.574375153E1,-2.619375038E1
3.301914072E1,1.254375076E1,-5.551875305E1,-2.625000191E1
3.302914072E1,1.258125019E1,-5.551875305E1,-2.634375191E1
3.303914072E1,1.284375095E1,-5.548125076E1,-2.625000191E1
3.304914072E1,1.263750076E1,-5.553750229E1,-2.613750076E1
3.305914072E1,1.271250057E1,-5.576250076E1,-2.617500114E1
3.306914072E1,1.291875076E1,-5.574375153E1,-2.610000038E1
3.307914072E1,1.310625076E1,-5.580000305E1,-2.617500114E1
3.308914072E1,1.293750095E1,-5.602500153E1,-2.606250191E1
3.309914072E1,1.293750095E1,-5.596875381E1,-2.606250191E1
3.310914072E1,1.291875076E1,-5.591250229E1,-2.608125114E1
3.311914072E1,1.269375038E1,-5.600625229E1,-2.632500076E1
3.312914072E1,1.301250076E1,-5.598750305E1,-2.645625114E1
3.313914072E1,1.284375095E1,-5.578125381E1,-2.625000191E1
3.314914072E1,1.295625019E1,-5.570625305E1,-2.619375038E1
3.315914072E1,1.284375095E1,-5.561250305E1,-2.610000038E1
3.316914072E1,1.275000095E1,-5.531250381E1,-2.598750114E1
3.317914072E1,1.254375076E1,-5.538750076E1,-2.581875038E1
3.318914072E1,1.275000095E1,-5.531250381E1,-2.570625114E1
3.319914072E1,1.301250076E1,-5.525625229E1,-2.551875114E1
3.320914072E1,1.278750038E1,-5.535000229E1,-2.555625153E1
3.321914072E1,1.308750057E1,-5.542500305E1,-2.546250153E1
3.322914072E1,1.291875076E1,-5.555625153E1,-2.572500038E1
3.323914072E1,1.288125038E1,-5.570625305E1,-2.563125038E1
3.324914072E1,1.320000076E1,-5.591250229E1,-2.550000191E1
3.325914072E1,1.357500076E1,-5.581875229E1,-2.568750191E1
3.326914072E1,1.351875019E1,-5.606250381E1,-2.593125153E1
3.327914072E1,1.335000038E1,-5.617500305E1,-2.589375114E1
3.328914072E1,1.335000038E1,-5.596875381E1,-2.587500191E1
3.329914072E1,1.308750057E1,-5.580000305E1,-2.615625191E1
3.330914072E1,1.314375019E1,-5.565000153E1,-2.606250191E1
3.331914072E1,1.306875038E1,-5.548125076E1,-2.606250191E1
3.332914072E1,1.306875038E1,-5.553750229E1,-2.625000191E1
3.333914072E1,1.269375038E1,-5.533125305E1,-2.638125038E1
3.334914072E1,1.252500057E1,-5.536875153E1,-2.604375076E1
3.335914072E1,1.250625038E1,-5.531250381E1,-2.619375038E1
3.336914072E1,1.254375076E1,-5.527500153E1,-2.608125114E1
3.337914072E1,1.263750076E1,-5.548125076E1,-2.589375114E1
3.338914072E1,1.273125076E1,-5.544375229E1,-2.589375114E1
3.339914072E1,1.263750076E1,-5.565000153E1,-2.602500153E1
3.340914072E1,1.250625038E1,-5.559375381E1,-2.595000076E1
3.341914072E1,1.276875019E1,-5.593125153E1,-2.580000114E1
3.342914072E1,1.278750038E1,-5.587500381E1,-2.578125191E1
3.343914072E1,1.256250095E1,-5.596875381E1,-2.578125191E1
3.344914072E1,1.230000019E1,-5.625000381E1,-2.585625076E1
3.345914072E1,1.220625019E1,-5.625000381E1,-2.591250038E1
3.346914072E1,1.200000000E1,-5.636250305E1,-2.600625038E1
3.347914072E1,1.209375095E1,-5.636250305E1,-2.606250191E1
3.348914072E1,1.198125076E1,-5.643750381E1,-2.641875076E1
3.349914072E1,1.170000076E1,-5.626875305E1,-2.626875114E1
3.350914072E1,1.168125057E1,-5.600625229E1,-2.628750038E1
3.351914072E1,1.164375019E1,-5.576250076E1,-2.602500153E1
3.352914072E1,1.215000057E1,-5.557500076E1,-2.596875191E1
3.353914072E1,1.216875076E1,-5.555625153E1,-2.608125114E1
3.354914072E1,1.218750095E1,-5.566875076E1,-2.596875191E1
3.355914072E1,1.226250076E1,-5.555625153E1,-2.574375153E1
3.356914072E1,1.231875038E1,-5.551875305E1,-2.527500153E1
3.357914072E1,1.250625038E1,-5.580000305E1,-2.529375076E1
3.358914072E1,1.263750076E1,-5.611875153E1,-2.546250153E1
3.359914072E1,1.293750095E1,-5.651250076E1,-2.563125038E1
3.360914072E1,1.265625095E1,-5.651250076E1,-2.521875191E1
3.361914072E1,1.265625095E1,-5.675625229E1,-2.491875076E1
3.362914072E1,1.256250095E1,-5.671875381E1,-2.463750076E1
3.363914072E1,1.246875095E1,-5.671875381E1,-2.467500114E1
3.364914072E1,1.243125057E1,-5.673750305E1,-2.495625114E1
3.365914072E1,1.230000019E1,-5.625000381E1,-2.486250114E1
3.366914072E1,1.209375095E1,-5.602500153E1,-2.433750153E1
3.367914072E1,1.201875019E1,-5.576250076E1,-2.411250114E1
3.368914072E1,1.215000057E1,-5.576250076E1,-2.428125191E1
3.369914072E1,1.215000057E1,-5.535000229E1,-2.439375114E1
3.370914072E1,1.256250095E1,-5.529375076E1,-2.486250114E1
3.371914072E1,1.273125076E1,-5.535000229E1,-2.484375191E1
3.372914072E1,1.269375038E1,-5.531250381E1,-2.475000191E1
3.373914072E1,1.276875019E1,-5.574375153E1,-2.475000191E1
3.374914072E1,1.273125076E1,-5.591250229E1,-2.508750153E1
3.375914072E1,1.261875057E1,-5.595000076E1,-2.505000114E1
3.376914072E1,1.243125057E1,-5.615625381E1,-2.514375114E1
3.377914072E1,1.243125057E1,-5.636250305E1,-2.525625038E1
