"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.908937771E0,-2.823530734E-1,5.730810165E0,8.678768158E0
1.913692980E0,-2.488535494E-1,5.747560024E0,8.729017258E0
1.918448240E0,-2.273181528E-1,5.730810165E0,8.781659126E0
1.923203449E0,-1.603191197E-1,5.718846321E0,8.851051331E0
1.927958709E0,-1.268195957E-1,5.685346603E0,8.894122124E0
1.932713917E0,-9.810572863E-2,5.639883041E0,8.925228119E0
1.937469178E0,-1.148554832E-1,5.620740414E0,8.891729355E0
1.942224386E0,-7.417750359E-2,5.568098068E0,8.776873589E0
1.946979594E0,-4.067798331E-2,5.529813290E0,8.606983185E0
1.951734855E0,-2.871387079E-2,5.477170944E0,8.429914474E0
1.956490063E0,-7.178468257E-2,5.446064472E0,8.281558990E0
1.961245324E0,-7.178468257E-2,5.402993679E0,8.173882484E0
1.966000532E0,-6.460621208E-2,5.352744102E0,8.133204460E0
1.970755792E0,-6.221338734E-2,5.312066078E0,8.123632431E0
1.975511001E0,-1.914258115E-2,5.302495003E0,8.173882484E0
1.980266261E0,-3.110669367E-2,5.273781300E0,8.252845764E0
1.985021469E0,7.178467698E-3,5.278566837E0,8.322237015E0
1.989776678E0,1.914258115E-2,5.280959606E0,8.403593063E0
1.994531938E0,1.674975827E-2,5.312066078E0,8.449056625E0
1.999287146E0,2.871387079E-2,5.314459324E0,8.472985268E0
2.004042407E0,1.914258115E-2,5.319244862E0,8.461020470E0
2.008797615E0,3.828516230E-2,5.309673309E0,8.408378601E0
2.013552876E0,7.417750359E-2,5.285745144E0,8.367700577E0
2.018308084E0,9.332008660E-2,5.178068161E0,8.319844246E0
2.023063344E0,1.148554832E-1,5.134997368E0,8.324629784E0
2.027818553E0,1.363908947E-1,5.087141037E0,8.312665939E0
2.032573761E0,1.268195957E-1,5.056034088E0,8.367700577E0
2.037329021E0,1.363908947E-1,5.010570526E0,8.434700012E0
2.042084230E0,1.244267747E-1,5.036891460E0,8.494520187E0
2.046839490E0,1.076770201E-1,5.046463013E0,8.525627136E0
2.051594699E0,9.332008660E-2,5.060820103E0,8.585447311E0
2.056349959E0,1.196411327E-1,5.079962254E0,8.671588898E0
2.061105167E0,1.459621787E-1,5.096712112E0,8.791230202E0
2.065860428E0,1.890329868E-1,5.108676434E0,8.906085968E0
2.070615636E0,1.890329868E-1,5.127819061E0,9.001798630E0
2.075370896E0,2.153540403E-1,5.115854740E0,9.061619759E0
2.080126105E0,2.632105052E-1,5.137390137E0,9.123832703E0
2.084881313E0,2.895315289E-1,5.130211830E0,9.099904060E0
2.089636574E0,3.086741269E-1,5.103890896E0,9.068798065E0
2.094391782E0,2.895315289E-1,5.065605640E0,9.025727272E0
2.099147042E0,2.488535494E-1,5.027320385E0,9.011369705E0
2.103902251E0,2.273181528E-1,4.998606682E0,9.013762474E0
2.108657511E0,2.177468538E-1,4.938786030E0,9.001798630E0
2.113412719E0,2.153540403E-1,4.867001057E0,8.992227554E0
2.118167928E0,2.416750938E-1,4.785645485E0,8.927620888E0
2.122923188E0,2.392822653E-1,4.716253281E0,8.810373306E0
2.127678396E0,2.512463629E-1,4.606183529E0,8.681160927E0
2.132433657E0,2.416750938E-1,4.522434711E0,8.539983749E0
2.137188865E0,2.273181528E-1,4.414757729E0,8.379665375E0
2.141944126E0,1.938186288E-1,4.347758770E0,8.250452042E0
2.146699334E0,1.698904037E-1,4.297509670E0,8.176275253E0
2.151454542E0,9.332008660E-2,4.259224415E0,8.159524918E0
2.156209803E0,4.785645287E-3,4.273581028E0,8.212167740E0
2.160965011E0,-5.742774159E-2,4.316651821E0,8.293522835E0
2.165720271E0,-7.657032460E-2,4.376472473E0,8.429914474E0
2.170475480E0,-9.571290761E-2,4.412364960E0,8.568697929E0
2.175230740E0,-7.896314561E-2,4.419543266E0,8.702695847E0
2.179985949E0,-6.939185411E-2,4.462614059E0,8.829515457E0
2.184741157E0,-5.024927482E-2,4.474578381E0,8.985049248E0
2.189496417E0,-5.024927482E-2,4.469792843E0,9.095118523E0
2.194251626E0,-4.307080805E-2,4.472185612E0,9.150154114E0
2.199006886E0,-7.178468257E-2,4.476971149E0,9.114261627E0
2.203762094E0,-1.292124242E-1,4.438685894E0,9.047262192E0
2.208517355E0,-1.914258152E-1,4.419543266E0,8.946763992E0
2.213272563E0,-2.464607358E-1,4.412364960E0,8.851051331E0
2.218027771E0,-2.632105052E-1,4.395615101E0,8.791230202E0
2.222783032E0,-2.703889608E-1,4.393222332E0,8.752944946E0
2.227538240E0,-2.823530734E-1,4.400400639E0,8.738588333E0
2.232293501E0,-2.416750938E-1,4.417150497E0,8.757730484E0
2.237048709E0,-2.201396823E-1,4.476971149E0,8.745766640E0
2.241803917E0,-1.914258152E-1,4.488935471E0,8.736195564E0
2.246559178E0,-2.129612118E-1,4.539184570E0,8.714659691E0
2.251314386E0,-2.249253243E-1,4.591826439E0,8.669196129E0
2.256069646E0,-2.392822653E-1,4.637290478E0,8.635697365E0
2.260824855E0,-2.703889608E-1,4.675575256E0,8.595019341E0
2.265580115E0,-2.751746178E-1,4.704289436E0,8.559126854E0
2.270335324E0,-2.751746178E-1,4.716253281E0,8.554341316E0
2.275090532E0,-2.416750938E-1,4.737788677E0,8.535198212E0
2.279845792E0,-2.201396823E-1,4.764110088E0,8.547162056E0
2.284601001E0,-1.962114573E-1,4.768895626E0,8.556734085E0
2.289356261E0,-1.770688742E-1,4.819144726E0,8.563912392E0
2.294111469E0,-1.698904037E-1,4.859822750E0,8.566305161E0
2.298866678E0,-1.722832322E-1,4.876572609E0,8.559126854E0
2.303621938E0,-1.842473447E-1,4.929214478E0,8.606983185E0
2.308377146E0,-2.033899277E-1,4.962714195E0,8.697910309E0
2.313132407E0,-1.866401732E-1,5.029713154E0,8.767302513E0
2.317887615E0,-1.459621787E-1,5.084748268E0,8.848658562E0
2.322642824E0,-8.853443712E-2,5.108676434E0,8.922835350E0
2.327398084E0,-3.828516230E-2,5.173282623E0,8.975478172E0
2.332153292E0,2.153540403E-2,5.213960648E0,9.011369705E0
2.336908553E0,7.657032460E-2,5.199603558E0,9.011369705E0
2.341663761E0,8.853443712E-2,5.199603558E0,8.956335068E0
2.346418969E0,1.028913707E-1,5.199603558E0,8.874979019E0
2.351174230E0,1.292124242E-1,5.163711071E0,8.774480820E0
2.355929438E0,9.092725813E-2,5.111069202E0,8.690732002E0
2.360684699E0,8.374879509E-2,5.041677475E0,8.606983185E0
2.365439907E0,1.052841991E-1,4.996213913E0,8.549555779E0
2.370195115E0,1.459621787E-1,4.907679081E0,8.523234367E0
2.374950376E0,1.698904037E-1,4.835894585E0,8.528019905E0
2.379705584E0,1.722832322E-1,4.764110088E0,8.530412674E0
2.384460844E0,1.770688742E-1,4.680361271E0,8.520841599E0
2.389216053E0,1.603191197E-1,4.615755081E0,8.518448830E0
2.393971261E0,1.579262912E-1,4.558327198E0,8.542376518E0
2.398726521E0,1.507478207E-1,4.505684853E0,8.580661774E0
2.403481730E0,1.507478207E-1,4.488935471E0,8.652446747E0
2.408236990E0,1.411765367E-1,4.476971149E0,8.740981102E0
2.412992199E0,1.531406492E-1,4.424329281E0,8.803194046E0
2.417747407E0,1.914258152E-1,4.426722050E0,8.865407944E0
2.422502667E0,2.297109663E-1,4.400400639E0,8.846264839E0
2.427257876E0,3.014956415E-1,4.381258488E0,8.810373306E0
2.432013084E0,3.278166950E-1,4.350151539E0,8.733802795E0
2.436768344E0,3.110669553E-1,4.316651821E0,8.697910309E0
2.441523553E0,2.679961324E-1,4.273581028E0,8.595019341E0
2.446278813E0,2.249253243E-1,4.249652863E0,8.508877754E0
2.451034021E0,2.081755698E-1,4.199403763E0,8.475378036E0
2.455789230E0,1.938186288E-1,4.185046673E0,8.465806961E0
2.460544490E0,1.818545163E-1,4.201796532E0,8.551948547E0
2.465299699E0,1.316052526E-1,4.225724697E0,8.671588898E0
2.470054959E0,1.004985496E-1,4.249652863E0,8.815158844E0
2.474810167E0,6.221338734E-2,4.290330887E0,8.963513374E0
2.479565376E0,1.674975827E-2,4.326223373E0,9.080761909E0
2.484320636E0,-1.674975827E-2,4.417150497E0,9.176474571E0
2.489075844E0,-3.349951655E-2,4.462614059E0,9.226723671E0
2.493831053E0,-4.785645287E-3,4.529613495E0,9.226723671E0
2.498586313E0,-1.674975827E-2,4.572684288E0,9.205188751E0
2.503341521E0,-1.914258115E-2,4.596612453E0,9.111868858E0
2.508096782E0,-1.914258115E-2,4.603790760E0,9.001798630E0
2.512851990E0,-3.349951655E-2,4.603790760E0,8.843872070E0
2.517607199E0,-4.307080805E-2,4.601397991E0,8.714659691E0
2.522362459E0,-9.332008660E-2,4.620540619E0,8.616554260E0
2.527117667E0,-1.411765367E-1,4.637290478E0,8.561519623E0
2.531872876E0,-1.603191197E-1,4.651647091E0,8.506484032E0
2.536628136E0,-2.009970993E-1,4.670789719E0,8.508877754E0
2.541383344E0,-2.249253243E-1,4.733003139E0,8.563912392E0
2.546138605E0,-2.823530734E-1,4.788038254E0,8.657232285E0
2.550893813E0,-3.014956415E-1,4.855037212E0,8.764909744E0
2.555649021E0,-3.062812984E-1,4.922036171E0,8.894122124E0
2.560404282E0,-3.086741269E-1,4.986642361E0,9.004191399E0
2.565159490E0,-2.919243574E-1,5.087141037E0,9.109476089E0
2.569914699E0,-2.679961324E-1,5.113461971E0,9.145368576E0
2.574669959E0,-2.249253243E-1,5.194818020E0,9.164510727E0
2.579425167E0,-1.483550072E-1,5.201996326E0,9.159725189E0
2.584180428E0,-1.363908947E-1,5.242674351E0,9.162117958E0
2.588935636E0,-7.178468257E-2,5.223531723E0,9.114261627E0
2.593690844E0,-3.589234129E-2,5.221138954E0,9.018548965E0
2.598446105E0,-3.349951655E-2,5.235496044E0,8.910871506E0
2.603201313E0,-9.092725813E-2,5.199603558E0,8.810373306E0
2.607956521E0,-8.135596663E-2,5.168497086E0,8.700303078E0
2.612711782E0,-1.052841991E-1,5.137390137E0,8.592626572E0
2.617466990E0,-7.896314561E-2,5.146961689E0,8.496912956E0
2.622222199E0,-8.614161611E-2,5.132604599E0,8.429914474E0
2.626977459E0,-6.939185411E-2,5.127819061E0,8.370093346E0
2.631732667E0,1.914258115E-2,5.151747227E0,8.338987350E0
2.636487876E0,7.657032460E-2,5.182853699E0,8.322237015E0
2.641243136E0,1.483550072E-1,5.190032482E0,8.303094864E0
2.645998344E0,2.081755698E-1,5.218746185E0,8.291130066E0
2.650753605E0,2.464607358E-1,5.235496044E0,8.264809608E0
2.655508813E0,2.632105052E-1,5.245067120E0,8.233702660E0
2.660264021E0,2.823530734E-1,5.257031441E0,8.197810173E0
2.665019282E0,3.038884699E-1,5.254638672E0,8.149953842E0
2.669774490E0,2.991028428E-1,5.264209747E0,8.099704742E0
2.674529699E0,2.775674164E-1,5.233103275E0,8.063812256E0
2.679284959E0,2.799602449E-1,5.247459888E0,8.008777618E0
2.684040167E0,2.799602449E-1,5.259424210E0,8.003992081E0
2.688795376E0,3.086741269E-1,5.280959606E0,8.020741463E0
2.693550636E0,2.847459018E-1,5.321637630E0,8.059026718E0
2.698305844E0,2.991028428E-1,5.367101192E0,8.157132149E0
2.703061053E0,2.679961324E-1,5.424529076E0,8.310273170E0
2.707816313E0,2.632105052E-1,5.493920803E0,8.449056625E0
2.712571521E0,3.062812984E-1,5.563312531E0,8.583054543E0
2.717326782E0,3.182454109E-1,5.618347645E0,8.702695847E0
2.722081990E0,3.158525825E-1,5.639883041E0,8.796015739E0
2.726837199E0,3.397808075E-1,5.666203976E0,8.855836868E0
2.731592459E0,3.421736360E-1,5.668596745E0,8.882157326E0
2.736347667E0,3.230310678E-1,5.675775528E0,8.908478737E0
2.741102876E0,3.014956415E-1,5.670989513E0,8.891729355E0
2.745858136E0,2.703889608E-1,5.594419479E0,8.824729919E0
2.750613344E0,2.632105052E-1,5.529813290E0,8.745766640E0
2.755368553E0,2.703889608E-1,5.477170944E0,8.657232285E0
2.760123813E0,2.656033039E-1,5.419743061E0,8.597412109E0
2.764879021E0,2.512463629E-1,5.369493961E0,8.544769287E0
2.769634230E0,2.560320199E-1,5.328815937E0,8.511270523E0
2.774389490E0,2.273181528E-1,5.280959606E0,8.520841599E0
2.779144699E0,1.890329868E-1,5.216353416E0,8.549555779E0
2.783899907E0,1.770688742E-1,5.211567879E0,8.587840080E0
2.788655115E0,1.627119333E-1,5.190032482E0,8.602197647E0
2.793410376E0,1.890329868E-1,5.194818020E0,8.611768723E0
2.798165584E0,1.914258152E-1,5.180460930E0,8.602197647E0
2.802920844E0,2.033899277E-1,5.182853699E0,8.614161491E0
2.807676053E0,2.153540403E-1,5.185246468E0,8.652446747E0
2.812431261E0,2.225325108E-1,5.245067120E0,8.690732002E0
2.817186469E0,2.344966233E-1,5.257031441E0,8.745766640E0
2.821941730E0,2.656033039E-1,5.278566837E0,8.786444664E0
2.826696938E0,2.823530734E-1,5.300102234E0,8.817551613E0
2.831452199E0,3.038884699E-1,5.321637630E0,8.822337151E0
2.836207407E0,3.684946895E-1,5.321637630E0,8.796015739E0
2.840962615E0,4.043870270E-1,5.304887772E0,8.755337715E0
2.845717824E0,3.852444589E-1,5.259424210E0,8.688339233E0
2.850473084E0,3.924229145E-1,5.237888813E0,8.606983185E0
2.855228292E0,3.924229145E-1,5.223531723E0,8.535198212E0
2.859983501E0,4.211367965E-1,5.194818020E0,8.456234932E0
2.864738761E0,3.924229145E-1,5.204389095E0,8.408378601E0
2.869493969E0,3.661018610E-1,5.225924492E0,8.360522270E0
2.874249178E0,3.876372576E-1,5.245067120E0,8.324629784E0
2.879004438E0,3.852444589E-1,5.297709465E0,8.291130066E0
2.883759646E0,3.972085714E-1,5.359922886E0,8.271987915E0
2.888514855E0,3.900300860E-1,5.400600910E0,8.274380684E0
2.893270115E0,4.043870270E-1,5.465207100E0,8.312665939E0
2.898025324E0,4.259224236E-1,5.503491879E0,8.382058144E0
2.902780532E0,4.570291340E-1,5.587240696E0,8.484949112E0
2.907535792E0,4.761717021E-1,5.644668579E0,8.611768723E0
2.912291001E0,5.096712112E-1,5.670989513E0,8.750552177E0
2.917046209E0,5.096712112E-1,5.692524910E0,8.788837433E0
2.921801469E0,5.479564071E-1,5.682953835E0,8.796015739E0
2.926556678E0,5.790630579E-1,5.668596745E0,8.702695847E0
2.931311886E0,5.766702294E-1,5.654240131E0,8.573483467E0
2.936067146E0,5.551348329E-1,5.587240696E0,8.437092781E0
2.940822355E0,5.335994363E-1,5.541777134E0,8.298309326E0
2.945577563E0,5.264210105E-1,5.498706341E0,8.176275253E0
2.950332771E0,5.431707501E-1,5.431707382E0,8.094919205E0
2.955088032E0,5.623133183E-1,5.400600910E0,8.051848412E0
2.959843240E0,5.958128572E-1,5.362315655E0,8.054241180E0
2.964598449E0,6.101697683E-1,5.340780258E0,8.075776100E0
2.969353709E0,5.934200287E-1,5.333601475E0,8.090133667E0
2.974108917E0,5.599204898E-1,5.355136871E0,8.169096947E0
2.978864126E0,4.833501875E-1,5.379065514E0,8.245666504E0
2.983619386E0,4.259224236E-1,5.419743061E0,8.322237015E0
2.988374594E0,3.924229145E-1,5.441278458E0,8.401200294E0
2.993129803E0,3.565305769E-1,5.465207100E0,8.465806961E0
2.997885011E0,3.708875179E-1,5.481956482E0,8.554341316E0
3.002640271E0,3.756731451E-1,5.481956482E0,8.614161491E0
3.007395480E0,3.852444589E-1,5.496313572E0,8.681160927E0
3.012150688E0,4.067798555E-1,5.460421085E0,8.712266922E0
3.016905949E0,4.019941986E-1,5.436492920E0,8.714659691E0
3.021661157E0,3.708875179E-1,5.426921844E0,8.714659691E0
3.026416365E0,3.158525825E-1,5.412564754E0,8.702695847E0
3.031171626E0,2.871387303E-1,5.391029358E0,8.647661209E0
3.035926834E0,2.512463629E-1,5.338387489E0,8.623732567E0
3.040682042E0,2.536391914E-1,5.295316696E0,8.561519623E0
3.045437251E0,2.201396823E-1,5.264209747E0,8.506484032E0
3.050192511E0,2.416750938E-1,5.223531723E0,8.475378036E0
3.054947719E0,2.368894368E-1,5.190032482E0,8.415556908E0
3.059702928E0,2.225325108E-1,5.185246468E0,8.408378601E0
3.064458188E0,1.842473447E-1,5.197210789E0,8.439485550E0
3.069213396E0,1.435693651E-1,5.213960648E0,8.456234932E0
3.073968605E0,1.124626622E-1,5.254638672E0,8.504091263E0
3.078723865E0,1.076770201E-1,5.312066078E0,8.518448830E0
3.083479074E0,1.124626622E-1,5.338387489E0,8.518448830E0
3.088234282E0,1.507478207E-1,5.391029358E0,8.487341881E0
3.092989490E0,2.249253243E-1,5.422136307E0,8.487341881E0
3.097744751E0,2.943171859E-1,5.455635548E0,8.456234932E0
3.102499959E0,3.469592929E-1,5.436492920E0,8.480163574E0
3.107255167E0,3.948157430E-1,5.426921844E0,8.449056625E0
3.112010428E0,4.067798555E-1,5.426921844E0,8.449056625E0
3.116765636E0,3.972085714E-1,5.393422127E0,8.417949677E0
3.121520844E0,3.948157430E-1,5.381458282E0,8.394021988E0
3.126276105E0,4.187439680E-1,5.379065514E0,8.336593628E0
3.131031313E0,4.785645306E-1,5.357530117E0,8.283951759E0
3.135786521E0,4.642075896E-1,5.347958565E0,8.257631302E0
3.140541730E0,4.450650215E-1,5.376672268E0,8.197810173E0
3.145296990E0,4.235295951E-1,5.405386448E0,8.178668022E0
3.150052199E0,4.091726840E-1,5.441278458E0,8.181060791E0
3.154807407E0,3.756731451E-1,5.498706341E0,8.243273735E0
3.159562667E0,3.924229145E-1,5.529813290E0,8.298309326E0
3.164317876E0,4.067798555E-1,5.582455158E0,8.367700577E0
3.169073084E0,4.115654826E-1,5.611168861E0,8.446663857E0
3.173828292E0,4.642075896E-1,5.663811207E0,8.537590981E0
3.178583553E0,5.000999570E-1,5.697310925E0,8.602197647E0
3.183338761E0,5.168496966E-1,5.759523869E0,8.654839516E0
3.188093969E0,5.359922647E-1,5.761917114E0,8.666803360E0
3.192849178E0,5.024927258E-1,5.788238049E0,8.650053978E0
3.197604438E0,4.570291340E-1,5.800201893E0,8.657232285E0
3.202359646E0,3.756731451E-1,5.804987907E0,8.669196129E0
3.207114855E0,3.517449200E-1,5.804987907E0,8.688339233E0
3.211870063E0,3.708875179E-1,5.771488190E0,8.714659691E0
3.216625324E0,4.139583111E-1,5.754738331E0,8.712266922E0
3.221380532E0,4.474578202E-1,5.757131100E0,8.717052460E0
3.226135740E0,4.761717021E-1,5.728417397E0,8.745766640E0
3.230891001E0,5.048855543E-1,5.721239090E0,8.745766640E0
3.235646209E0,5.431707501E-1,5.706882000E0,8.721838951E0
3.240401417E0,5.575276613E-1,5.704489231E0,8.673981667E0
3.245156626E0,5.431707501E-1,5.704489231E0,8.683553696E0
3.249911886E0,5.072783828E-1,5.702096462E0,8.662017822E0
3.254667094E0,5.288137794E-1,5.702096462E0,8.645268440E0
3.259422303E0,5.647061467E-1,5.673382282E0,8.618947029E0
3.264177563E0,5.958128572E-1,5.635097504E0,8.614161491E0
3.268932771E0,6.149554253E-1,5.663811207E0,8.595019341E0
3.273687980E0,6.771687865E-1,5.642275810E0,8.602197647E0
3.278443188E0,7.154539824E-1,5.620740414E0,8.587840080E0
3.283198449E0,7.776673436E-1,5.613562107E0,8.571090698E0
3.287953657E0,8.422735929E-1,5.577669621E0,8.571090698E0
3.292708865E0,8.829515576E-1,5.560919762E0,8.554341316E0
3.297464074E0,9.332008362E-1,5.541777134E0,8.549555779E0
3.302219334E0,9.499505758E-1,5.498706341E0,8.549555779E0
3.306974542E0,9.906286001E-1,5.467599869E0,8.528019905E0
3.311729751E0,1.038485050E0,5.441278458E0,8.487341881E0
3.316485011E0,1.076770186E0,5.379065514E0,8.413164139E0
3.321240219E0,1.117448211E0,5.359922886E0,8.360522270E0
3.325995428E0,1.138983607E0,5.357530117E0,8.310273170E0
3.330750636E0,1.203589797E0,5.355136871E0,8.257631302E0
3.335505896E0,1.234696507E0,5.367101192E0,8.209774017E0
3.340261105E0,1.237089276E0,5.369493961E0,8.204988480E0
3.345016313E0,1.258624673E0,5.398207664E0,8.231309891E0
3.349771521E0,1.313659668E0,5.405386448E0,8.283951759E0
3.354526730E0,1.356730461E0,5.434100151E0,8.310273170E0
3.359281990E0,1.356730461E0,5.469992638E0,8.370093346E0
3.364037199E0,1.402194023E0,5.501099110E0,8.403593063E0
3.368792407E0,1.414158225E0,5.541777134E0,8.451449394E0
3.373547667E0,1.414158225E0,5.565705299E0,8.480163574E0
3.378302876E0,1.397408366E0,5.577669621E0,8.523234367E0
3.383058084E0,1.351944804E0,5.575276852E0,8.551948547E0
3.387813292E0,1.325623751E0,5.560919762E0,8.563912392E0
3.392568553E0,1.287338614E0,5.560919762E0,8.585447311E0
3.397323761E0,1.292124271E0,5.539384365E0,8.556734085E0
3.402078969E0,1.258624673E0,5.522634506E0,8.535198212E0
3.406834178E0,1.251446247E0,5.496313572E0,8.504091263E0
3.411589438E0,1.225125194E0,5.474778175E0,8.480163574E0
3.416344646E0,1.170090318E0,5.474778175E0,8.432307243E0
3.421099855E0,1.138983607E0,5.450850010E0,8.377271652E0
3.425855063E0,1.079162955E0,5.443671703E0,8.327022552E0
3.430610324E0,1.012163997E0,5.398207664E0,8.312665939E0
3.435365532E0,9.068797827E-1,5.393422127E0,8.279166222E0
3.440120740E0,8.063812256E-1,5.391029358E0,8.269595146E0
3.444875949E0,7.322037220E-1,5.412564754E0,8.274380684E0
3.449631209E0,7.082754970E-1,5.417350292E0,8.245666504E0
3.454386417E0,7.202396393E-1,5.405386448E0,8.216953278E0
3.459141626E0,6.723831892E-1,5.419743061E0,8.212167740E0
3.463896834E0,6.580262184E-1,5.455635548E0,8.185846329E0
3.468652094E0,6.197410822E-1,5.458028316E0,8.164310455E0
3.473407303E0,5.814558864E-1,5.474778175E0,8.126026154E0
3.478162511E0,5.503492355E-1,5.508277893E0,8.118846893E0
3.482917771E0,5.048855543E-1,5.520241737E0,8.109275818E0
3.487672980E0,5.264210105E-1,5.572884083E0,8.142775536E0
3.492428188E0,5.096712112E-1,5.611168861E0,8.207381248E0
3.497183396E0,5.048855543E-1,5.635097504E0,8.288737297E0
3.501938605E0,5.120640397E-1,5.659025669E0,8.331808090E0
3.506693865E0,5.551348329E-1,5.721239090E0,8.389236450E0
3.511449074E0,5.694918036E-1,5.752345562E0,8.468199730E0
3.516204282E0,5.718846321E-1,5.771488190E0,8.539983749E0
3.520959490E0,6.125625968E-1,5.797809124E0,8.599804878E0
3.525714751E0,6.125625968E-1,5.795416355E0,8.657232285E0
3.530469959E0,6.173482537E-1,5.814558983E0,8.702695847E0
3.535225167E0,6.771687865E-1,5.819344521E0,8.721838951E0
3.539980376E0,7.178468108E-1,5.804987907E0,8.762516975E0
3.544735636E0,7.680960894E-1,5.781059742E0,8.762516975E0
3.549490844E0,7.657032609E-1,5.726024628E0,8.748159409E0
3.554246053E0,8.183453679E-1,5.666203976E0,8.731410027E0
3.559001261E0,8.350951076E-1,5.635097504E0,8.714659691E0
3.563756521E0,8.709874153E-1,5.539384365E0,8.697910309E0
3.568511730E0,8.973084688E-1,5.484349728E0,8.681160927E0
3.573266938E0,9.355936646E-1,5.402993679E0,8.647661209E0
3.578022146E0,9.164510965E-1,5.347958565E0,8.611768723E0
3.582777407E0,9.355936646E-1,5.249852657E0,8.563912392E0
3.587532615E0,9.260223508E-1,5.204389095E0,8.508877754E0
3.592287824E0,9.068797827E-1,5.103890896E0,8.451449394E0
3.597043032E0,9.044869542E-1,5.048855782E0,8.379665375E0
3.601798240E0,8.757730722E-1,5.005784988E0,8.298309326E0
3.606553501E0,8.733802438E-1,4.945964336E0,8.209774017E0
3.611308709E0,8.590233326E-1,4.883750916E0,8.149953842E0
3.616063917E0,8.422735929E-1,4.847858906E0,8.116454124E0
3.620819126E0,8.039883971E-1,4.797609329E0,8.063812256E0
3.625574386E0,8.183453679E-1,4.773681164E0,8.044670105E0
3.630329594E0,7.920243144E-1,4.754538536E0,8.027919769E0
3.635084803E0,7.561319470E-1,4.721039295E0,8.032705307E0
3.639840011E0,7.776673436E-1,4.685146809E0,8.070990562E0
3.644595271E0,7.513462901E-1,4.721039295E0,8.126026154E0
3.649350480E0,7.082754970E-1,4.749752998E0,8.212167740E0
3.654105688E0,6.245267391E-1,4.764110088E0,8.293522835E0
3.658860896E0,5.790630579E-1,4.807180882E0,8.434700012E0
3.663616157E0,5.599204898E-1,4.857429981E0,8.539983749E0
3.668371365E0,5.072783828E-1,4.924428940E0,8.688339233E0
3.673126574E0,4.857429862E-1,4.998606682E0,8.834300995E0
3.677881782E0,4.737788737E-1,5.075176716E0,8.932407379E0
3.682637042E0,4.283152521E-1,5.123033047E0,9.032905579E0
3.687392251E0,3.852444589E-1,5.161318302E0,9.090332985E0
3.692147459E0,3.637090325E-1,5.187639713E0,9.123832703E0
3.696902667E0,3.326023519E-1,5.223531723E0,9.142974854E0
3.701657876E0,3.182454109E-1,5.225924492E0,9.135796547E0
3.706413136E0,3.038884699E-1,5.257031441E0,9.128618240E0
