"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.453302863E1,-1.192713454E-1,7.651081681E-2,-2.527453005E-2
3.453778374E1,-1.290451884E-1,9.056070447E-2,-1.855501719E-2
3.454253889E1,-1.363755614E-1,1.033888608E-1,-1.672242396E-2
3.454729400E1,-1.418733448E-1,1.162170246E-1,-2.222020552E-2
3.455204915E1,-1.485928595E-1,1.345429718E-1,-3.321577236E-2
3.455680426E1,-1.571449637E-1,1.559232324E-1,-4.726566374E-2
3.456155936E1,-1.663079411E-1,1.828012913E-1,-5.948295817E-2
3.456631452E1,-1.785252392E-1,2.139553875E-1,-6.742420048E-2
3.457106962E1,-1.919642538E-1,2.475529462E-1,-7.170025259E-2
3.457582478E1,-2.029598206E-1,2.811505198E-1,-7.170025259E-2
3.458057988E1,-2.133445293E-1,3.129154742E-1,-7.108938694E-2
3.458533499E1,-2.225074917E-1,3.391826749E-1,-7.047852129E-2
3.459009014E1,-2.304487377E-1,3.532325625E-1,-7.170025259E-2
3.459484525E1,-2.383899838E-1,3.630063832E-1,-7.658717036E-2
3.459960040E1,-2.444986254E-1,3.764454126E-1,-8.269581944E-2
3.460435551E1,-2.530507445E-1,3.959930837E-1,-8.758273721E-2
3.460911066E1,-2.585485280E-1,4.021017551E-1,-9.063705802E-2
3.461386577E1,-2.628245652E-1,3.953822255E-1,-8.941533417E-2
3.461862087E1,-2.646571696E-1,3.807214797E-1,-8.819360286E-2
3.462337603E1,-2.652680278E-1,3.520108163E-1,-9.002619982E-2
3.462813113E1,-2.622137070E-1,3.110828996E-1,-9.613484144E-2
3.463288629E1,-2.512181401E-1,2.646571696E-1,-1.059086844E-1
3.463764139E1,-2.316704690E-1,2.145662606E-1,-1.120173261E-1
3.464239650E1,-2.115119249E-1,1.485928595E-1,-1.132390574E-1
3.464715165E1,-1.925751269E-1,7.589995116E-2,-1.162933856E-1
3.465190676E1,-1.760817766E-1,6.261364091E-3,-1.199585721E-1
3.465666192E1,-1.650862098E-1,-5.360338464E-2,-1.242346242E-1
3.466141702E1,-1.669187993E-1,-1.104138121E-1,-1.309541315E-1
3.466617212E1,-1.828012913E-1,-1.550069451E-1,-1.370627880E-1
3.467092728E1,-2.047924101E-1,-1.769980639E-1,-1.419496983E-1
3.467568238E1,-2.267835438E-1,-1.733328849E-1,-1.395062506E-1
3.468043754E1,-2.426660359E-1,-1.507308781E-1,-1.285106838E-1
3.468519264E1,-2.542724609E-1,-1.183550507E-1,-1.132390574E-1
3.468994780E1,-2.579376400E-1,-7.864884287E-2,-9.430225194E-2
3.469470290E1,-2.524398565E-1,-3.894263133E-2,-7.475458086E-2
3.469945801E1,-2.347247899E-1,4.428769462E-3,-6.009382382E-2
3.470421316E1,-2.005163580E-1,5.024362728E-2,-4.787652567E-2
3.470896827E1,-1.516471803E-1,9.972367436E-2,-3.260490671E-2
3.471372337E1,-8.933897316E-2,1.357647032E-1,-1.733328775E-2
3.471847853E1,-2.397644334E-2,1.498145908E-1,-6.948587019E-3
3.472323363E1,4.077522457E-2,1.449276656E-1,-1.450803829E-3
3.472798879E1,9.941824526E-2,1.302669197E-1,-3.283398226E-3
3.473274389E1,1.507308781E-1,1.137735620E-1,-3.894262947E-3
3.473749905E1,1.898262352E-1,1.015562713E-1,-4.505127668E-3
3.474225415E1,2.148716897E-1,9.117157012E-2,-2.672533505E-3
3.474700926E1,2.289215773E-1,8.323032409E-2,1.603520010E-3
3.475176442E1,2.338084877E-1,7.589995116E-2,5.879573524E-3
3.475651952E1,2.295324355E-1,6.979130208E-2,1.076649129E-2
3.476127468E1,2.185368687E-1,6.795870513E-2,1.443168055E-2
3.476602978E1,2.020435184E-1,7.162389904E-2,1.626427472E-2
3.477078488E1,1.831067204E-1,8.750637621E-2,1.626427472E-2
3.477554004E1,1.605047137E-1,1.113301069E-1,1.504254527E-2
3.478029514E1,1.360701323E-1,1.375972927E-1,1.320995111E-2
3.478505025E1,1.122464016E-1,1.608101577E-1,1.015562657E-2
3.478980540E1,8.720094711E-2,1.736383140E-1,5.879573524E-3
3.479456051E1,6.276635826E-2,1.748600453E-1,4.046979360E-3
3.479931566E1,4.016435891E-2,1.638644785E-1,2.214384731E-3
3.480407077E1,2.061668597E-2,1.473711282E-1,4.046979360E-3
3.480882592E1,2.290742937E-3,1.211039424E-1,4.046979360E-3
3.481358103E1,-9.315688163E-3,8.933897316E-2,3.817904799E-4
3.481833613E1,-1.420260593E-2,5.757400393E-2,-9.392046370E-3
3.482309129E1,-1.420260593E-2,3.191768378E-2,-2.160934173E-2
3.482784639E1,-8.704823442E-3,1.298087649E-2,-3.260490671E-2
3.483260150E1,4.581485991E-4,3.207040019E-3,-4.298960790E-2
3.483735665E1,1.206457894E-2,-2.901607659E-3,-4.726566374E-2
3.484211176E1,2.672533318E-2,-8.399390616E-3,-4.726566374E-2
3.484686692E1,4.260781780E-2,-2.000582218E-2,-4.298960790E-2
3.485162202E1,5.787943676E-2,-3.649916872E-2,-3.993528336E-2
3.485637712E1,7.192932814E-2,-4.932733253E-2,-3.993528336E-2
3.486113228E1,8.659008145E-2,-5.604684353E-2,-3.993528336E-2
3.486588738E1,9.941824526E-2,-6.093376130E-2,-3.871355578E-2
3.487064254E1,1.116355360E-1,-6.459894776E-2,-3.810269013E-2
3.487539764E1,1.214093715E-1,-7.070759684E-2,-3.749182448E-2
3.488015275E1,1.281288862E-1,-7.742711157E-2,-3.627009690E-2
3.488490790E1,1.348484010E-1,-8.231402934E-2,-3.382663801E-2
3.488966301E1,1.379027218E-1,-8.720094711E-2,-2.955058403E-2
3.489441817E1,1.415679157E-1,-9.025526792E-2,-2.588539571E-2
3.489917327E1,1.415679157E-1,-9.086613357E-2,-2.038761228E-2
3.490392837E1,1.409570426E-1,-9.147699922E-2,-1.427896414E-2
3.490868353E1,1.397353113E-1,-9.025526792E-2,-7.559451740E-3
3.491343863E1,1.385135949E-1,-8.903354406E-2,-1.450803829E-3
3.491819379E1,1.336266696E-1,-8.903354406E-2,4.046979360E-3
3.492294889E1,1.281288862E-1,-8.720094711E-2,9.544761851E-3
3.492770400E1,1.220202371E-1,-8.231402934E-2,1.687514037E-2
3.493245915E1,1.189659163E-1,-7.254019380E-2,2.725984156E-2
3.493721426E1,1.159115955E-1,-6.215549260E-2,3.703367710E-2
3.494196936E1,1.122464016E-1,-5.115992576E-2,4.619665071E-2
3.494672452E1,1.116355360E-1,-3.955349326E-2,5.474875495E-2
3.495147962E1,1.091920808E-1,-3.222311661E-2,6.085740402E-2
3.495623478E1,1.079703495E-1,-2.672533318E-2,6.574432552E-2
3.496098988E1,1.079703495E-1,-2.489273995E-2,6.879864633E-2
3.496574499E1,1.085812151E-1,-2.244928107E-2,7.063124329E-2
3.497050014E1,1.073594838E-1,-1.695149764E-2,7.796161622E-2
3.497525525E1,1.067486182E-1,-1.878409274E-2,8.223766834E-2
3.498001040E1,1.104138121E-1,-2.733619884E-2,7.857248187E-2
3.498476551E1,1.128572673E-1,-3.711003438E-2,6.879864633E-2
3.498952061E1,1.134681329E-1,-4.993819445E-2,5.780307949E-2
3.499427577E1,1.122464016E-1,-6.826414168E-2,4.925097153E-2
3.499903087E1,1.110246703E-1,-9.025526792E-2,4.436405376E-2
3.500378603E1,1.073594838E-1,-1.091920808E-1,4.436405376E-2
3.500854113E1,1.018617004E-1,-1.201876476E-1,4.802924395E-2
3.501329624E1,9.575305134E-2,-1.348484010E-1,4.986183718E-2
3.501805139E1,9.269873053E-2,-1.568395346E-1,4.558578506E-2
3.502280650E1,9.147699922E-2,-1.733328849E-1,3.825540841E-2
3.502756160E1,8.964440972E-2,-1.818849891E-1,3.031416424E-2
3.503231676E1,8.720094711E-2,-1.867718995E-1,2.115119249E-2
3.503707186E1,8.353576064E-2,-1.922696829E-1,1.565340906E-2
3.504182702E1,7.987056673E-2,-1.922696829E-1,9.544761851E-3
3.504658212E1,7.437278330E-2,-1.873827726E-1,7.101302966E-3
3.505133723E1,6.826414168E-2,-1.757763475E-1,4.046979360E-3
3.505609238E1,6.276635826E-2,-1.592829973E-1,1.603520010E-3
3.506084749E1,5.665770918E-2,-1.372918636E-1,-2.290742996E-4
3.506560259E1,4.871646687E-2,-1.128572673E-1,-3.283398226E-3
3.507035775E1,4.016435891E-2,-8.720094711E-2,-5.726857111E-3
3.507511285E1,2.977965772E-2,-5.910116807E-2,-8.170315996E-3
3.507986801E1,1.756236330E-2,-2.977965772E-2,-1.061377581E-2
3.508462311E1,2.901607659E-3,-1.069013379E-3,-1.488982886E-2
3.508937822E1,-1.481347065E-2,2.397644334E-2,-1.977674663E-2
3.509413337E1,-3.130681813E-2,4.657844082E-2,-2.588539571E-2
3.509888848E1,-5.024362728E-2,6.490438432E-2,-3.382663801E-2
3.510364363E1,-6.612611562E-2,7.712167501E-2,-4.237874225E-2
3.510839874E1,-8.017600328E-2,8.628465235E-2,-5.093085021E-2
3.511315384E1,-9.056070447E-2,9.117157012E-2,-5.765036494E-2
3.511790900E1,-9.666935354E-2,9.239330143E-2,-6.498073786E-2
3.512266410E1,-1.003345400E-1,8.811724186E-2,-6.986765563E-2
3.512741921E1,-1.021671370E-1,8.200860023E-2,-7.414371520E-2
3.513217436E1,-1.009454057E-1,7.406735420E-2,-7.536543906E-2
3.513692947E1,-9.850194305E-2,6.490438432E-2,-7.475458086E-2
3.514168462E1,-9.789107740E-2,5.513054505E-2,-7.353284955E-2
3.514643973E1,-9.728021920E-2,4.902189970E-2,-7.353284955E-2
3.515119483E1,-9.605848789E-2,4.413498193E-2,-7.597630471E-2
3.515594999E1,-9.789107740E-2,3.924806044E-2,-7.841976732E-2
3.516070509E1,-9.728021920E-2,3.497200832E-2,-8.025235683E-2
3.516546020E1,-9.422589093E-2,3.191768378E-2,-7.719803602E-2
3.517021535E1,-8.628465235E-2,3.313941509E-2,-7.170025259E-2
3.517497046E1,-7.406735420E-2,3.924806044E-2,-6.375901401E-2
3.517972556E1,-5.451968312E-2,4.780016840E-2,-5.398517475E-2
3.518448072E1,-3.375028074E-2,5.574141070E-2,-4.360047355E-2
3.518923582E1,-1.237001177E-2,5.635227636E-2,-3.260490671E-2
3.519399098E1,9.010255337E-3,5.085449293E-2,-2.222020552E-2
3.519874608E1,2.672533318E-2,3.985892609E-2,-1.122464053E-2
3.520350119E1,4.321868345E-2,2.214384824E-2,-1.450803829E-3
3.520825634E1,5.849030241E-2,5.039634649E-3,8.323032409E-3
3.521301145E1,7.376192510E-2,-1.084284950E-2,1.931859925E-2
3.521776655E1,9.086613357E-2,-2.244928107E-2,2.909243479E-2
3.522252171E1,1.073594838E-1,-2.916879393E-2,3.886627033E-2
3.522727681E1,1.250745654E-1,-3.039052337E-2,5.230529606E-2
3.523203197E1,1.421787739E-1,-2.977965772E-2,6.696604937E-2
3.523678707E1,1.580612659E-1,-2.611446939E-2,7.857248187E-2
3.524154218E1,1.702785641E-1,-1.634063199E-2,8.956804872E-2
3.524629733E1,1.776089370E-1,-4.581485991E-4,9.995274991E-2
3.525105244E1,1.806632578E-1,2.214384824E-2,1.091157198E-1
3.525580754E1,1.776089370E-1,4.718930274E-2,1.170569658E-1
3.526056270E1,1.684459597E-1,6.979130208E-2,1.249982044E-1
3.526531780E1,1.550069451E-1,8.689551800E-2,1.304959953E-1
3.527007296E1,1.360701323E-1,9.605848789E-2,1.359937787E-1
3.527482806E1,1.153007299E-1,1.015562713E-1,1.408806890E-1
3.527958317E1,9.575305134E-2,1.033888608E-1,1.445458829E-1
3.528433832E1,8.048143238E-2,1.015562713E-1,1.469893306E-1
3.528909343E1,6.826414168E-2,9.972367436E-2,1.439350098E-1
3.529384853E1,5.787943676E-2,1.009454057E-1,1.359937787E-1
3.529860369E1,4.932733253E-2,1.015562713E-1,1.237764731E-1
3.530335879E1,4.077522457E-2,9.850194305E-2,1.091157198E-1
3.530811389E1,3.100138716E-2,8.994983882E-2,9.445496649E-2
3.531286905E1,2.061668597E-2,8.139773458E-2,7.979421318E-2
3.531762415E1,9.621120058E-3,7.528908551E-2,6.391172856E-2
3.532237931E1,-3.207040019E-3,7.528908551E-2,4.986183718E-2
3.532713442E1,-1.420260593E-2,8.078686893E-2,3.581194952E-2
3.533188952E1,-2.214384824E-2,8.811724186E-2,2.054032870E-2
3.533664468E1,-2.336557768E-2,9.483675659E-2,7.712167688E-3
3.534139978E1,-1.908952370E-2,1.015562713E-1,-7.559451740E-3
3.534615488E1,-9.926552884E-3,1.039997265E-1,-2.405280061E-2
3.535091004E1,4.734201822E-3,1.033888608E-1,-4.115701467E-2
3.535566514E1,2.306014486E-2,1.314886510E-1,-6.925679743E-2
3.536042025E1,4.321868345E-2,1.663079411E-1,-9.369138628E-2
3.536517540E1,6.948586553E-2,1.620318890E-1,-1.034652218E-1
3.536993051E1,1.006399691E-1,1.809686869E-1,-1.077412739E-1
3.537468566E1,1.287397593E-1,2.664897740E-1,-1.462257504E-1
3.537944077E1,1.507308781E-1,3.208567202E-1,-1.944840699E-1
3.538419587E1,1.782197952E-1,3.037525117E-1,-2.140317410E-1
3.538895103E1,2.234237939E-1,2.396117151E-1,-2.158643454E-1
3.539370613E1,2.661843300E-1,1.443168074E-1,-2.140317410E-1
3.539846124E1,2.979492843E-1,3.619373962E-2,-2.048687786E-1
3.540321639E1,3.181078434E-1,-5.665770918E-2,-1.902080178E-1
3.540797150E1,3.266599476E-1,-1.275180280E-1,-1.810450554E-1
3.541272660E1,3.223838806E-1,-1.794415265E-1,-1.743255407E-1
3.541748176E1,3.126100600E-1,-2.057087123E-1,-1.743255407E-1
3.542223686E1,3.010036349E-1,-2.081521749E-1,-1.786015928E-1
3.542699197E1,2.845102847E-1,-1.996000707E-1,-1.828776449E-1
3.543174712E1,2.594648004E-1,-1.947131455E-1,-1.840993762E-1
3.543650223E1,2.295324355E-1,-1.996000707E-1,-1.822667718E-1
3.544125738E1,1.959348768E-1,-2.105956376E-1,-1.786015928E-1
3.544601249E1,1.623373181E-1,-2.197586000E-1,-1.761581302E-1
3.545076759E1,1.311832070E-1,-2.197586000E-1,-1.737146676E-1
3.545552275E1,9.941824526E-2,-2.044869810E-1,-1.712712198E-1
3.546027785E1,6.704241037E-2,-1.794415265E-1,-1.700494885E-1
3.546503296E1,3.405570984E-2,-1.470656991E-1,-1.706603467E-1
3.546978811E1,4.581485991E-4,-1.061377525E-1,-1.743255407E-1
3.547454322E1,-3.375028074E-2,-6.276635826E-2,-1.798233241E-1
3.547929832E1,-6.795870513E-2,-2.122755162E-2,-1.834885031E-1
3.548405348E1,-9.911280870E-2,1.908952370E-2,-1.877645552E-1
3.548880858E1,-1.290451884E-1,6.123919412E-2,-1.950949430E-1
3.549356374E1,-1.583666950E-1,1.058323234E-1,-1.987601221E-1
3.549831884E1,-1.834121495E-1,1.388190240E-1,-1.938732117E-1
3.550307395E1,-2.023489624E-1,1.834121495E-1,-1.932623386E-1
3.550782910E1,-2.157879770E-1,2.530507445E-1,-1.987601221E-1
3.551258421E1,-2.316704690E-1,3.043633699E-1,-1.957058012E-1
3.551733931E1,-2.444986254E-1,3.080285788E-1,-1.938732117E-1
3.552209447E1,-2.475529462E-1,2.616028488E-1,-2.060905099E-1
3.552684957E1,-2.432768941E-1,1.901316643E-1,-2.280816436E-1
3.553160468E1,-2.298378795E-1,1.253799945E-1,-2.427423894E-1
3.553635983E1,-2.109010667E-1,8.323032409E-2,-2.421315312E-1
3.554111494E1,-1.870773435E-1,5.024362728E-2,-2.311359644E-1
3.554587004E1,-1.614210159E-1,1.542433538E-2,-2.201403975E-1
3.555062520E1,-1.327103674E-1,-2.183841541E-2,-2.103665620E-1
3.555538030E1,-9.850194305E-2,-5.849030241E-2,-2.005927265E-1
3.556013540E1,-6.185005978E-2,-9.269873053E-2,-1.926514804E-1
3.556489056E1,-2.397644334E-2,-1.207985133E-1,-1.902080178E-1
3.556964566E1,1.023198478E-2,-1.434005052E-1,-1.871536970E-1
3.557440077E1,3.955349326E-2,-1.660024971E-1,-1.792124510E-1
3.557915592E1,6.459894776E-2,-1.879936308E-1,-1.688277572E-1
3.558391103E1,8.414662629E-2,-2.057087123E-1,-1.572213173E-1
3.558866619E1,9.880737960E-2,-2.191477418E-1,-1.437823027E-1
3.559342129E1,1.104138121E-1,-2.222020626E-1,-1.309541315E-1
3.559817639E1,1.220202371E-1,-2.026543915E-1,-1.224020272E-1
3.560293155E1,1.330158114E-1,-1.818849891E-1,-1.101847365E-1
3.560768665E1,1.476765573E-1,-1.452330947E-1,-1.010217592E-1
3.561244176E1,1.611155868E-1,-1.098029464E-1,-9.491311759E-2
3.561719692E1,1.598938555E-1,-1.195767820E-1,-7.964149863E-2
3.562195202E1,1.550069451E-1,-1.256854236E-1,-6.375901401E-2
3.562670712E1,1.488982886E-1,-1.000291109E-1,-5.642863363E-2
3.563146228E1,1.397353113E-1,-9.453132749E-2,-4.604393244E-2
3.563621738E1,1.244636998E-1,-1.244636998E-1,-2.344193682E-2
3.564097249E1,1.128572673E-1,-1.739437431E-1,-8.399390499E-4
3.564572764E1,1.036942974E-1,-2.228129357E-1,1.992946304E-2
3.565048275E1,9.514218569E-2,-2.496909797E-1,2.970330045E-2
3.565523785E1,8.292489499E-2,-2.576322258E-1,2.542724647E-2
3.565999301E1,6.826414168E-2,-2.594648004E-1,1.198822167E-2
3.566474811E1,5.482511222E-2,-2.582430840E-1,-4.505127668E-3
3.566950322E1,3.588830680E-2,-2.521344423E-1,-2.344193682E-2
3.567425837E1,1.511890348E-2,-2.435823381E-1,-4.421133921E-2
3.567901348E1,-1.359174121E-2,-2.338084877E-1,-6.681333482E-2
3.568376858E1,-4.841103405E-2,-2.246455252E-1,-9.002619982E-2
3.568852374E1,-8.750637621E-2,-2.179260105E-1,-1.144607887E-1
3.569327884E1,-1.284343153E-1,-2.173151523E-1,-1.407279670E-1
3.569803395E1,-1.663079411E-1,-2.203694731E-1,-1.688277572E-1
3.570278910E1,-1.986837685E-1,-2.246455252E-1,-1.969275326E-1
3.570754421E1,-2.212857604E-1,-2.270889878E-1,-2.280816436E-1
3.571229931E1,-2.322813272E-1,-2.246455252E-1,-2.604574561E-1
3.571705447E1,-2.347247899E-1,-2.154825479E-1,-2.910007238E-1
3.572180957E1,-2.261726856E-1,-1.965457499E-1,-3.166570365E-1
3.572656473E1,-2.066250145E-1,-1.696676910E-1,-3.386481702E-1
3.573131983E1,-1.834121495E-1,-1.348484010E-1,-3.575849831E-1
3.573607494E1,-1.571449637E-1,-9.941824526E-2,-3.728565872E-1
3.574083004E1,-1.333212405E-1,-7.009673119E-2,-3.826304376E-1
3.574558520E1,-1.168278903E-1,-5.115992576E-2,-3.838521540E-1
3.575034030E1,-1.094975099E-1,-4.444041103E-2,-3.765217662E-1
3.575509546E1,-1.101083755E-1,-4.138609022E-2,-3.661370873E-1
3.575985056E1,-1.168278903E-1,-4.077522457E-2,-3.533089161E-1
3.576460567E1,-1.278234571E-1,-4.199695215E-2,-3.417024910E-1
3.576936082E1,-1.394298822E-1,-4.382954910E-2,-3.325395286E-1
3.577411593E1,-1.479819864E-1,-4.688387364E-2,-3.245982826E-1
3.577887103E1,-1.522580534E-1,-5.482511222E-2,-3.154352903E-1
3.578362619E1,-1.473711282E-1,-6.643154472E-2,-3.068831861E-1
3.578838129E1,-1.351538301E-1,-8.048143238E-2,-2.977202237E-1
3.579313639E1,-1.125518382E-1,-8.964440972E-2,-2.873355150E-1
3.579789155E1,-8.750637621E-2,-9.269873053E-2,-2.775616944E-1
3.580264665E1,-6.062832847E-2,-9.025526792E-2,-2.696204484E-1
3.580740176E1,-3.863719851E-2,-8.597921580E-2,-2.616792023E-1
3.581215692E1,-2.275471389E-2,-8.231402934E-2,-2.567922771E-1
3.581691202E1,-1.847865991E-2,-8.231402934E-2,-2.506836355E-1
3.582166712E1,-2.336557768E-2,-8.597921580E-2,-2.457967103E-1
3.582642228E1,-3.436114267E-2,-8.842267841E-2,-2.384663373E-1
3.583117738E1,-5.146535859E-2,-8.720094711E-2,-2.268599123E-1
3.583593249E1,-6.856957078E-2,-9.453132749E-2,-2.176969349E-1
3.584068764E1,-8.139773458E-2,-1.098029464E-1,-2.128100246E-1
3.584544275E1,-9.178243577E-2,-1.348484010E-1,-2.085339576E-1
3.585019785E1,-9.972367436E-2,-1.580612659E-1,-2.024253160E-1
3.585495301E1,-1.003345400E-1,-1.684459597E-1,-1.908188909E-1
3.585970811E1,-9.483675659E-2,-1.721111536E-1,-1.761581302E-1
3.586446322E1,-8.139773458E-2,-1.684459597E-1,-1.694386154E-1
3.586921837E1,-6.734783947E-2,-1.580612659E-1,-1.669951528E-1
3.587397348E1,-5.268708616E-2,-1.421787739E-1,-1.663842946E-1
3.587872858E1,-3.985892609E-2,-1.269071549E-1,-1.688277572E-1
3.588348374E1,-3.008509055E-2,-1.146898642E-1,-1.718820781E-1
3.588823884E1,-2.764163166E-2,-1.079703495E-1,-1.731038094E-1
3.589299395E1,-2.825249545E-2,-1.104138121E-1,-1.755472720E-1
3.589774905E1,-3.680460155E-2,-1.207985133E-1,-1.773798615E-1
3.590250421E1,-4.657844082E-2,-1.403461844E-1,-1.779907197E-1
3.590725931E1,-5.635227636E-2,-1.629481763E-1,-1.798233241E-1
3.591201447E1,-6.246092543E-2,-1.892153621E-1,-1.816559136E-1
3.591676957E1,-6.001746282E-2,-2.167042792E-1,-1.847102344E-1
3.592152468E1,-4.963276163E-2,-2.399171442E-1,-1.877645552E-1
3.592627978E1,-2.947422490E-2,-2.570213675E-1,-1.920406222E-1
3.593103494E1,-3.817904973E-3,-2.661843300E-1,-1.963166744E-1
3.593579004E1,2.306014486E-2,-2.710712552E-1,-2.018144578E-1
3.594054520E1,4.932733253E-2,-2.729038298E-1,-2.060905099E-1
3.594530030E1,7.437278330E-2,-2.686277926E-1,-2.091448307E-1
3.595005540E1,9.025526792E-2,-2.612974048E-1,-2.109774202E-1
3.595481056E1,9.514218569E-2,-2.503018379E-1,-2.121991515E-1
3.595956566E1,9.086613357E-2,-2.368628234E-1,-2.115882933E-1
3.596432077E1,7.925970852E-2,-2.252563834E-1,-2.067013681E-1
3.596907587E1,6.032289565E-2,-2.167042792E-1,-2.024253160E-1
3.597383103E1,4.199695215E-2,-2.087630332E-1,-1.963166744E-1
3.597858613E1,2.183841541E-2,-2.038761228E-1,-1.914297491E-1
3.598334129E1,7.177661173E-3,-2.026543915E-1,-1.877645552E-1
3.598809639E1,-1.527161949E-4,-2.050978541E-1,-1.847102344E-1
3.599285150E1,1.069013379E-3,-2.093739063E-1,-1.834885031E-1
3.599760665E1,1.084284950E-2,-2.099847645E-1,-1.840993762E-1
3.600236176E1,2.916879393E-2,-2.081521749E-1,-1.834885031E-1
3.600711686E1,5.543597788E-2,-2.032652497E-1,-1.822667718E-1
3.601187197E1,8.170316368E-2,-1.965457499E-1,-1.767689884E-1
3.601662712E1,1.061377525E-1,-1.892153621E-1,-1.706603467E-1
3.602138223E1,1.269071549E-1,-1.831067204E-1,-1.645517051E-1
3.602613733E1,1.385135949E-1,-1.794415265E-1,-1.566104591E-1
3.603089249E1,1.409570426E-1,-1.782197952E-1,-1.498909444E-1
3.603564759E1,1.336266696E-1,-1.800523996E-1,-1.407279670E-1
3.604040270E1,1.201876476E-1,-1.849393100E-1,-1.297324002E-1
3.604515780E1,1.030834317E-1,-1.934914142E-1,-1.181259751E-1
3.604991296E1,8.536835015E-2,-2.008218020E-1,-1.095738709E-1
3.605466806E1,7.070759684E-2,-2.069304436E-1,-1.016326249E-1
3.605942322E1,6.032289565E-2,-2.112064958E-1,-9.674570709E-2
3.606417832E1,5.726857483E-2,-2.124282271E-1,-9.552398324E-2
3.606893343E1,5.910116807E-2,-2.105956376E-1,-9.918916970E-2
3.607368858E1,6.520981342E-2,-2.038761228E-1,-1.065195426E-1
3.607844369E1,7.803797722E-2,-1.934914142E-1,-1.162933856E-1
3.608319879E1,9.514218569E-2,-1.812741160E-1,-1.278998107E-1
3.608795395E1,1.146898642E-1,-1.715002805E-1,-1.401171088E-1
3.609270905E1,1.336266696E-1,-1.641699076E-1,-1.505018175E-1
3.609746415E1,1.507308781E-1,-1.623373181E-1,-1.596647799E-1
3.610221926E1,1.666133702E-1,-1.623373181E-1,-1.676060259E-1
3.610697442E1,1.812741160E-1,-1.647807807E-1,-1.743255407E-1
3.611172952E1,1.941022873E-1,-1.708894223E-1,-1.822667718E-1
3.611648462E1,2.057087123E-1,-1.824958473E-1,-1.902080178E-1
3.612123978E1,2.173151523E-1,-2.026543915E-1,-1.993709952E-1
3.612599488E1,2.307541668E-1,-2.344193608E-1,-2.079230994E-1
3.613074999E1,2.429714650E-1,-2.582430840E-1,-2.176969349E-1
3.613550514E1,2.533561587E-1,-2.710712552E-1,-2.268599123E-1
3.614026025E1,2.619082630E-1,-2.881754637E-1,-2.378554791E-1
3.614501535E1,2.686277926E-1,-3.089448512E-1,-2.494619042E-1
3.614977051E1,2.716821134E-1,-3.272708058E-1,-2.610683441E-1
3.615452561E1,2.680169344E-1,-3.413206935E-1,-2.738964856E-1
3.615928072E1,2.545779049E-1,-3.541488647E-1,-2.867246568E-1
3.616403587E1,2.380845547E-1,-3.663661480E-1,-2.983310819E-1
3.616879098E1,2.154825479E-1,-3.724747896E-1,-3.087157905E-1
3.617354608E1,1.886045039E-1,-3.736965358E-1,-3.166570365E-1
3.617830119E1,1.598938555E-1,-3.694204688E-1,-3.233765364E-1
3.618305634E1,1.311832070E-1,-3.627009690E-1,-3.307069242E-1
3.618781145E1,1.049160287E-1,-3.553705812E-1,-3.386481702E-1
3.619256655E1,8.414662629E-2,-3.443750143E-1,-3.441459537E-1
3.619732171E1,7.009673119E-2,-3.260490894E-1,-3.502545953E-1
3.620207681E1,6.093376130E-2,-3.040579557E-1,-3.557523787E-1
3.620683192E1,5.604684353E-2,-2.820668221E-1,-3.624718785E-1
3.621158707E1,5.421425030E-2,-2.631300092E-1,-3.704131246E-1
3.621634218E1,5.360338464E-2,-2.490801066E-1,-3.783543706E-1
3.622109728E1,5.421425030E-2,-2.380845547E-1,-3.869064748E-1
3.622585244E1,5.787943676E-2,-2.276998460E-1,-3.924042583E-1
3.623060754E1,6.215549260E-2,-2.185368687E-1,-3.930151165E-1
3.623536264E1,6.643154472E-2,-2.118173689E-1,-3.899607956E-1
3.624011780E1,6.826414168E-2,-2.105956376E-1,-3.869064748E-1
3.624487290E1,6.643154472E-2,-2.191477418E-1,-3.862956166E-1
