"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.426593024E1,-2.612074137E0,-9.155726433E0,8.619126081E-1
4.426793024E1,-2.621650934E0,-9.167697906E0,8.954314590E-1
4.426993020E1,-2.619256735E0,-9.184456825E0,9.648633003E-1
4.427192963E1,-2.636016130E0,-9.186851501E0,1.027112484E0
4.427392960E1,-2.640804529E0,-9.201216698E0,1.063025594E0
4.427592957E1,-2.671929121E0,-9.263465881E0,1.134851575E0
4.427792953E1,-2.681505919E0,-9.285013199E0,1.177947283E0
4.427992950E1,-2.676717520E0,-9.342473984E0,1.304839969E0
4.428192946E1,-2.671929121E0,-9.359233856E0,1.350329757E0
4.428392946E1,-2.669534922E0,-9.380781174E0,1.395819545E0
4.428592946E1,-2.674323320E0,-9.428665161E0,1.467645645E0
4.428792950E1,-2.657563925E0,-9.459790230E0,1.572990537E0
4.428992953E1,-2.638410330E0,-9.500492096E0,1.666364431E0
4.429192926E1,-2.636016130E0,-9.514857292E0,1.719036818E0
4.429392996E1,-2.626439333E0,-9.534010887E0,1.810016513E0
4.429593000E1,-2.616862535E0,-9.543587685E0,1.853112102E0
4.429793003E1,-2.609679937E0,-9.586683273E0,1.946485996E0
4.429993006E1,-2.609679937E0,-9.613018990E0,2.023100376E0
4.430193006E1,-2.597708941E0,-9.615413666E0,2.059013367E0
4.430393003E1,-2.583343744E0,-9.629778862E0,2.169146776E0
4.430592999E1,-2.573766708E0,-9.634567261E0,2.212242365E0
4.430792996E1,-2.585737944E0,-9.634567261E0,2.272097349E0
4.430992993E1,-2.583343744E0,-9.605836868E0,2.348711967E0
4.431192989E1,-2.568978310E0,-9.589076996E0,2.387019157E0
4.431393076E1,-2.564189911E0,-9.541193008E0,2.449268341E0
4.431593076E1,-2.552218914E0,-9.524434090E0,2.506729126E0
4.431793076E1,-2.554613113E0,-9.512462616E0,2.530671120E0
4.431993079E1,-2.568978310E0,-9.462183952E0,2.583343744E0
4.432193082E1,-2.547430515E0,-9.414299965E0,2.626439333E0
4.432393086E1,-2.545036316E0,-9.407117844E0,2.647987127E0
4.432593089E1,-2.523488522E0,-9.380781174E0,2.683900118E0
4.432793092E1,-2.509123325E0,-9.359233856E0,2.691082716E0
4.432993096E1,-2.439691544E0,-9.373599052E0,2.715024710E0
4.433193059E1,-2.420537949E0,-9.383175850E0,2.712630510E0
4.433393059E1,-2.401384354E0,-9.371204376E0,2.707842112E0
4.433598039E1,-2.367865562E0,-9.373599052E0,2.695871115E0
4.433798039E1,-2.355894566E0,-9.375992775E0,2.667140722E0
4.433998039E1,-2.363077164E0,-9.371204376E0,2.616862535E0
4.434198039E1,-2.351106167E0,-9.368810654E0,2.600103140E0
4.434398086E1,-2.327163935E0,-9.378387451E0,2.540247917E0
4.434598086E1,-2.291250944E0,-9.380781174E0,2.516305923E0
4.434798082E1,-2.221819162E0,-9.383175850E0,2.468421936E0
4.434998079E1,-2.145204782E0,-9.383175850E0,2.398990154E0
4.435198076E1,-2.135627985E0,-9.395146370E0,2.379836559E0
4.435398006E1,-2.106897593E0,-9.404723167E0,2.319981337E0
4.435598002E1,-2.104503393E0,-9.411906242E0,2.296039343E0
4.435797999E1,-2.068590164E0,-9.445425034E0,2.238578558E0
4.435997995E1,-2.032677174E0,-9.493309021E0,2.164358377E0
4.436197992E1,-2.013523579E0,-9.507674217E0,2.130839586E0
4.436397952E1,-2.025494576E0,-9.524434090E0,2.078166962E0
4.436597955E1,-1.996764183E0,-9.522039413E0,1.994369984E0
4.436797959E1,-1.984793186E0,-9.522039413E0,1.946485996E0
4.436997962E1,-1.980004787E0,-9.538799286E0,1.778891921E0
4.437197965E1,-1.987187386E0,-9.586683273E0,1.735796213E0
4.437397968E1,-1.987187386E0,-9.613018990E0,1.690306425E0
4.437597972E1,-1.956062794E0,-9.665691376E0,1.604115129E0
4.437797975E1,-1.920149803E0,-9.680056572E0,1.522712231E0
4.437997975E1,-1.889025092E0,-9.706393242E0,1.441309452E0
4.438197972E1,-1.874659896E0,-9.711181641E0,1.400607944E0
4.438397968E1,-1.869871497E0,-9.713575363E0,1.364694953E0
4.438597965E1,-1.838746905E0,-9.727940559E0,1.316810966E0
4.438797962E1,-1.826775908E0,-9.732728958E0,1.256955862E0
4.438997958E1,-1.790862918E0,-9.749488831E0,1.216254473E0
4.439197955E1,-1.781286120E0,-9.763854027E0,1.199495077E0
4.439397955E1,-1.742978811E0,-9.780612946E0,1.185129881E0
4.439597955E1,-1.716642618E0,-9.792584419E0,1.185129881E0
4.439797958E1,-1.656787634E0,-9.792584419E0,1.189918280E0
4.439997961E1,-1.565807939E0,-9.830891609E0,1.185129881E0
4.440197965E1,-1.513135433E0,-9.840468407E0,1.194706678E0
4.440397985E1,-1.431732655E0,-9.864410400E0,1.192312479E0
4.440597988E1,-1.314416766E0,-9.871592522E0,1.173158884E0
4.440797991E1,-1.259350061E0,-9.905111313E0,1.163581967E0
4.440997994E1,-1.154005170E0,-9.919476509E0,1.142034173E0
4.441197995E1,-1.103726983E0,-9.929053307E0,1.125274777E0
4.441398051E1,-9.888052940E-1,-9.919476509E0,1.074996591E0
4.441598051E1,-9.313444495E-1,-9.921871185E0,1.007958889E0
4.441798051E1,-8.786720037E-1,-9.921871185E0,9.911994934E-1
4.441998051E1,-6.560112834E-1,-9.857227325E0,1.154005170E0
4.442198018E1,-5.937620401E-1,-9.835680008E0,1.223437071E0
4.442398058E1,-5.315127969E-1,-9.835680008E0,1.276109457E0
4.442598054E1,-4.764461517E-1,-9.864410400E0,1.276109457E0
4.442798051E1,-4.716577232E-1,-9.885957718E0,1.127668977E0
4.442998048E1,-4.309563041E-1,-9.907505989E0,9.193734527E-1
4.443197978E1,-4.046200812E-1,-9.907505989E0,8.259995580E-1
4.443397974E1,-3.734954596E-1,-9.902717590E0,7.445967197E-1
4.443597971E1,-3.567360640E-1,-9.869198799E0,6.129156351E-1
4.443797967E1,-3.495534360E-1,-9.838073730E0,5.291185975E-1
4.443998031E1,-3.543418646E-1,-9.816526413E0,5.027823448E-1
4.444198031E1,-3.495534360E-1,-9.787796021E0,5.123591423E-1
4.444398034E1,-3.184288144E-1,-9.756670952E0,5.602431893E-1
4.444598037E1,-3.184288144E-1,-9.739912033E0,5.841852427E-1
4.444798040E1,-3.160346150E-1,-9.727940559E0,6.488286853E-1
4.444998044E1,-2.873041928E-1,-9.718363762E0,6.895300746E-1
4.445198087E1,-2.753331959E-1,-9.711181641E0,7.086837292E-1
4.445398090E1,-2.753331959E-1,-9.699210167E0,7.637503147E-1
4.445598094E1,-2.705447972E-1,-9.684844971E0,8.188169599E-1
4.445798094E1,-2.657563984E-1,-9.684844971E0,8.451532125E-1
4.445998090E1,-2.729389966E-1,-9.684844971E0,9.002198577E-1
4.446198087E1,-2.657563984E-1,-9.689633369E0,9.600749016E-1
4.446398027E1,-2.729389966E-1,-9.694421768E0,9.911994934E-1
4.446598024E1,-2.849099934E-1,-9.701604843E0,1.053448796E0
4.446798020E1,-3.064578176E-1,-9.708786964E0,1.077390790E0
4.446998017E1,-3.782838583E-1,-9.727940559E0,1.106121182E0
4.447198017E1,-4.141969085E-1,-9.749488831E0,1.125274777E0
4.447398027E1,-4.548983276E-1,-9.763854027E0,1.144428372E0
4.447598030E1,-5.219359994E-1,-9.773430824E0,1.187524080E0
4.447798033E1,-5.937620401E-1,-9.763854027E0,1.228225470E0
4.447998037E1,-6.440402865E-1,-9.775824547E0,1.256955862E0
4.448198030E1,-6.751648784E-1,-9.787796021E0,1.273715258E0
4.448398033E1,-7.637503147E-1,-9.785401344E0,1.304839969E0
4.448598036E1,-7.829039693E-1,-9.780612946E0,1.312022567E0
4.448798040E1,-8.403648138E-1,-9.785401344E0,1.340752959E0
4.448998043E1,-9.217676520E-1,-9.804554939E0,1.376665950E0
4.449198110E1,-9.433154464E-1,-9.804554939E0,1.395819545E0
4.449398110E1,-1.012747288E0,-9.790189743E0,1.438915253E0
4.449598110E1,-1.031900883E0,-9.790189743E0,1.455674648E0
4.449798110E1,-1.074996591E0,-9.783007622E0,1.498770237E0
4.449998043E1,-1.118092179E0,-9.747094154E0,1.510741234E0
4.450198043E1,-1.134851575E0,-9.751882553E0,1.505952835E0
4.450398040E1,-1.230619669E0,-9.749488831E0,1.489193439E0
4.450598036E1,-1.290474772E0,-9.735123634E0,1.482010841E0
4.450798033E1,-1.321599364E0,-9.732728958E0,1.479616642E0
4.450998029E1,-1.388636947E0,-9.742305756E0,1.465251446E0
4.451197993E1,-1.441309452E0,-9.730335236E0,1.453280449E0
4.451397989E1,-1.534683347E0,-9.701604843E0,1.405396342E0
4.451597986E1,-1.620874524E0,-9.687239647E0,1.376665950E0
4.451797983E1,-1.666364431E0,-9.670479774E0,1.347935557E0
4.451997982E1,-1.783680320E0,-9.596260071E0,1.261744261E0
4.452197986E1,-1.817199111E0,-9.581894875E0,1.233013868E0
4.452398029E1,-1.843535304E0,-9.569923401E0,1.194706678E0
4.452598032E1,-1.915361404E0,-9.555558205E0,1.098938584E0
4.452798036E1,-2.013523579E0,-9.562741280E0,9.864110947E-1
4.452998039E1,-2.130839586E0,-9.579500198E0,9.193734527E-1
4.453198042E1,-2.173935175E0,-9.581894875E0,8.906430602E-1
4.453398046E1,-2.269703150E0,-9.562741280E0,8.547300100E-1
4.453598046E1,-2.300827742E0,-9.557952881E0,8.475474119E-1
4.453798042E1,-2.427720547E0,-9.569923401E0,8.690952063E-1
4.453998039E1,-2.511517525E0,-9.567529678E0,8.978256583E-1
4.454198045E1,-2.549824715E0,-9.565135002E0,9.074024558E-1
4.454398042E1,-2.621650934E0,-9.534010887E0,9.672574997E-1
4.454598039E1,-2.659958124E0,-9.510068893E0,1.000776291E0
4.454798035E1,-2.710236311E0,-9.476549149E0,1.074996591E0
4.454998032E1,-2.810792685E0,-9.471760750E0,1.142034173E0
4.455198032E1,-2.834734917E0,-9.469367027E0,1.189918280E0
4.455398035E1,-2.904166698E0,-9.452607155E0,1.271321058E0
4.455598038E1,-2.952050686E0,-9.455001831E0,1.335964561E0
4.455798042E1,-2.961627483E0,-9.457395554E0,1.369483352E0
4.455998045E1,-2.990357876E0,-9.440636635E0,1.443703651E0
4.456198048E1,-3.023876667E0,-9.445425034E0,1.520318031E0
4.456398052E1,-3.019088268E0,-9.435848236E0,1.561019540E0
4.456598055E1,-3.004723072E0,-9.419088364E0,1.635239720E0
4.456798058E1,-3.002328873E0,-9.414299965E0,1.659181833E0
4.456998058E1,-2.995146275E0,-9.450213432E0,1.692700624E0
4.457198055E1,-2.973598480E0,-9.459790230E0,1.702277422E0
4.457398055E1,-2.954444885E0,-9.469367027E0,1.711854219E0
4.457598055E1,-2.930502892E0,-9.471760750E0,1.721431017E0
4.457798055E1,-2.882618904E0,-9.481337547E0,1.762132406E0
4.457998055E1,-2.870647907E0,-9.517251015E0,1.795651317E0
4.458198051E1,-2.846705914E0,-9.534010887E0,1.819593310E0
4.458398048E1,-2.782062292E0,-9.519645691E0,1.886630893E0
4.458598045E1,-2.741360903E0,-9.517251015E0,1.927332401E0
4.458798041E1,-2.640804529E0,-9.507674217E0,2.018311977E0
4.458998038E1,-2.580949545E0,-9.512462616E0,2.092532396E0
4.459198034E1,-2.559401512E0,-9.512462616E0,2.126051188E0
4.459398031E1,-2.480392933E0,-9.498097420E0,2.209848166E0
4.459598028E1,-2.439691544E0,-9.507674217E0,2.252943754E0
4.459798028E1,-2.370259762E0,-9.526827812E0,2.310404539E0
4.459998031E1,-2.291250944E0,-9.531616211E0,2.360682964E0
4.460198068E1,-2.245761156E0,-9.526827812E0,2.387019157E0
4.460398071E1,-2.142810583E0,-9.502885818E0,2.432508945E0
4.460598074E1,-2.030282974E0,-9.486125946E0,2.485181332E0
4.460798077E1,-1.987187386E0,-9.478943825E0,2.497152328E0
4.460998081E1,-1.872265697E0,-9.466972351E0,2.525882721E0
4.461198084E1,-1.821987510E0,-9.474155426E0,2.547430515E0
4.461398084E1,-1.764526606E0,-9.478943825E0,2.561795712E0
4.461598014E1,-1.678335428E0,-9.488520622E0,2.583343744E0
4.461798011E1,-1.594538331E0,-9.483732224E0,2.597708941E0
4.461998024E1,-1.520318031E0,-9.490914345E0,2.624045134E0
4.462198020E1,-1.489193439E0,-9.512462616E0,2.638410330E0
4.462398017E1,-1.450886250E0,-9.517251015E0,2.636016130E0
4.462598014E1,-1.359906554E0,-9.495702744E0,2.612074137E0
4.462798010E1,-1.312022567E0,-9.478943825E0,2.578555346E0
4.462998010E1,-1.292868972E0,-9.452607155E0,2.559401512E0
4.463197960E1,-1.278503656E0,-9.443030357E0,2.537853718E0
4.463397964E1,-1.256955862E0,-9.455001831E0,2.545036316E0
4.463597967E1,-1.235408068E0,-9.457395554E0,2.559401512E0
4.463797970E1,-1.216254473E0,-9.478943825E0,2.580949545E0
4.463997974E1,-1.197100878E0,-9.471760750E0,2.588132143E0
4.464197977E1,-1.182735682E0,-9.459790230E0,2.580949545E0
4.464397940E1,-1.165976286E0,-9.464578629E0,2.568978310E0
4.464597943E1,-1.185129881E0,-9.459790230E0,2.557007313E0
4.464797943E1,-1.197100878E0,-9.462183952E0,2.554613113E0
4.464997943E1,-1.228225470E0,-9.462183952E0,2.564189911E0
4.465197943E1,-1.228225470E0,-9.457395554E0,2.568978310E0
4.465397943E1,-1.249773264E0,-9.452607155E0,2.588132143E0
4.465597943E1,-1.285686255E0,-9.450213432E0,2.621650934E0
4.465797943E1,-1.297657371E0,-9.450213432E0,2.631227732E0
4.465997940E1,-1.319205165E0,-9.426271439E0,2.671929121E0
4.466197953E1,-1.321599364E0,-9.416694641E0,2.659958124E0
4.466397950E1,-1.321599364E0,-9.416694641E0,2.638410330E0
4.466597946E1,-1.285686255E0,-9.409511566E0,2.576161146E0
4.466797943E1,-1.283292055E0,-9.399934769E0,2.494758129E0
4.466997940E1,-1.244984865E0,-9.407117844E0,2.379836559E0
4.467197936E1,-1.225831270E0,-9.402329445E0,2.329558372E0
4.467397933E1,-1.216254473E0,-9.397541046E0,2.264914751E0
4.467598000E1,-1.187524080E0,-9.378387451E0,2.116474390E0
4.467798003E1,-1.163581967E0,-9.354445457E0,1.994369984E0
4.467997989E1,-1.106121182E0,-9.325715065E0,1.865083098E0
4.468197993E1,-1.094150186E0,-9.304166794E0,1.810016513E0
4.468397996E1,-1.077390790E0,-9.296984673E0,1.680729628E0
4.468597999E1,-1.065419793E0,-9.308955193E0,1.611297727E0
4.468798003E1,-1.043871999E0,-9.292196274E0,1.503558636E0
4.468998006E1,-1.065419793E0,-9.282619476E0,1.419761658E0
4.469198056E1,-1.086967587E0,-9.265859604E0,1.395819545E0
4.469398052E1,-1.127668977E0,-9.184456825E0,1.345541358E0
4.469598049E1,-1.151610970E0,-9.138967514E0,1.352723956E0
4.469798046E1,-1.180341482E0,-9.150938034E0,1.379060149E0
4.469998042E1,-1.228225470E0,-9.186851501E0,1.453280449E0
4.470198039E1,-1.249773264E0,-9.206005096E0,1.477222443E0
4.470398076E1,-1.254561663E0,-9.229947090E0,1.491587639E0
4.470598072E1,-1.268926859E0,-9.270648003E0,1.561019540E0
4.470798072E1,-1.288080573E0,-9.285013199E0,1.575384736E0
4.470998072E1,-1.323993564E0,-9.335291862E0,1.623268723E0
4.471198072E1,-1.347935557E0,-9.383175850E0,1.640028119E0
4.471398072E1,-1.379060149E0,-9.423876762E0,1.659181833E0
4.471598072E1,-1.419761658E0,-9.447818756E0,1.714248419E0
4.471798072E1,-1.446097851E0,-9.416694641E0,1.752555609E0
4.471998072E1,-1.448492050E0,-9.421483040E0,1.716642618E0
4.472198059E1,-1.460463047E0,-9.419088364E0,1.709460020E0
4.472398059E1,-1.467645645E0,-9.402329445E0,1.723825216E0
4.472598062E1,-1.455674648E0,-9.419088364E0,1.704671621E0
4.472798065E1,-1.376665950E0,-9.409511566E0,1.692700624E0
4.472998069E1,-1.350329757E0,-9.443030357E0,1.800439715E0
4.473198072E1,-1.340752959E0,-9.445425034E0,1.884236693E0
4.473398075E1,-1.350329757E0,-9.443030357E0,2.123656988E0
4.473598078E1,-1.345541358E0,-9.435848236E0,2.252943754E0
4.473798079E1,-1.314416766E0,-9.443030357E0,2.473210335E0
4.473998078E1,-1.273715258E0,-9.416694641E0,2.612074137E0
4.474198075E1,-1.280897856E0,-9.414299965E0,2.667140722E0
4.474398072E1,-1.283292055E0,-9.397541046E0,2.777273893E0
4.474598068E1,-1.264138460E0,-9.368810654E0,2.870647907E0
4.474798065E1,-1.300051570E0,-9.352050781E0,2.896984100E0
4.474998062E1,-1.343147159E0,-9.311349869E0,2.899378300E0
4.475198098E1,-1.355118155E0,-9.294589996E0,2.894589901E0
4.475398098E1,-1.355118155E0,-9.261071205E0,2.870647907E0
4.475598101E1,-1.343147159E0,-9.225158691E0,2.813186884E0
4.475798105E1,-1.333570361E0,-9.194033623E0,2.774879694E0
4.475998108E1,-1.259350061E0,-9.170091629E0,2.655169725E0
4.476198111E1,-1.249773264E0,-9.148544312E0,2.621650934E0
4.476398075E1,-1.216254473E0,-9.126996040E0,2.588132143E0
4.476598078E1,-1.187524080E0,-9.095871925E0,2.504334927E0
4.476798081E1,-1.206677675E0,-9.019257545E0,2.408566952E0
4.476998085E1,-1.223437071E0,-9.004891396E0,2.324769735E0
4.477198084E1,-1.218648672E0,-9.012074471E0,2.291250944E0
4.477398085E1,-1.189918280E0,-9.014469147E0,2.233790159E0
4.477598084E1,-1.173158884E0,-9.019257545E0,2.207453966E0
4.477798084E1,-1.122880578E0,-9.014469147E0,2.130839586E0
4.477998085E1,-1.065419793E0,-9.024045944E0,2.068590164E0
4.478198041E1,-1.046266198E0,-9.045593262E0,2.054224968E0
4.478398041E1,-1.065419793E0,-9.081506729E0,1.999158382E0
4.478598038E1,-1.072602391E0,-9.086295128E0,1.991975784E0
4.478798034E1,-1.084573388E0,-9.076718330E0,1.965639591E0
4.478998031E1,-1.084573388E0,-9.045593262E0,1.956062794E0
4.479198028E1,-1.094150186E0,-9.038411140E0,1.968033791E0
4.479398024E1,-1.115697980E0,-9.028834343E0,2.001552582E0
4.479598021E1,-1.154005170E0,-9.028834343E0,2.011129379E0
4.479798017E1,-1.182735682E0,-9.033622742E0,2.013523579E0
4.479998014E1,-1.223437071E0,-9.076718330E0,2.042253971E0
4.480198014E1,-1.230619669E0,-9.119813919E0,2.111685991E0
4.480398017E1,-1.230619669E0,-9.124602318E0,2.152387381E0
4.480598021E1,-1.261744261E0,-9.150938034E0,2.224213362E0
4.480798024E1,-1.254561663E0,-9.172486305E0,2.262520552E0
4.480998027E1,-1.230619669E0,-9.232340813E0,2.422932148E0
4.481198007E1,-1.233013868E0,-9.246706009E0,2.456450939E0
4.481398010E1,-1.244984865E0,-9.253889084E0,2.499546528E0
4.481598010E1,-1.266532660E0,-9.280224800E0,2.578555346E0
4.481798010E1,-1.280897856E0,-9.275436401E0,2.650381327E0
4.481998007E1,-1.295263171E0,-9.282619476E0,2.750937700E0
4.482198004E1,-1.290474772E0,-9.289801598E0,2.806004286E0
4.482398000E1,-1.271321058E0,-9.320926666E0,2.918531895E0
4.482597997E1,-1.273715258E0,-9.330503464E0,2.964021683E0
4.482797993E1,-1.321599364E0,-9.342473984E0,3.050212860E0
4.482997990E1,-1.383848548E0,-9.342473984E0,3.150769472E0
4.483197923E1,-1.417367458E0,-9.332897186E0,3.193865061E0
4.483397927E1,-1.482010841E0,-9.318531990E0,3.270479441E0
4.483597930E1,-1.522712231E0,-9.308955193E0,3.306392431E0
4.483797866E1,-1.594538331E0,-9.308955193E0,3.356670856E0
4.483997853E1,-1.716642618E0,-9.292196274E0,3.361459255E0
4.484197830E1,-1.793257117E0,-9.268254280E0,3.351882458E0
4.484397816E1,-1.970427990E0,-9.244312286E0,3.313575268E0
4.484597820E1,-2.094926596E0,-9.198822021E0,3.270479441E0
4.484797823E1,-2.152387381E0,-9.174880028E0,3.260902643E0
4.484997823E1,-2.315192938E0,-9.124602318E0,3.201047659E0
4.485197823E1,-2.389413357E0,-9.064746857E0,3.181894064E0
4.485397823E1,-2.454056740E0,-9.024045944E0,3.165134668E0
4.485597823E1,-2.509123325E0,-8.961795807E0,3.124433279E0
4.485797823E1,-2.609679937E0,-8.923488617E0,3.086126089E0
4.485997823E1,-2.667140722E0,-8.808567047E0,3.055001259E0
4.486197823E1,-2.698265314E0,-8.760683060E0,3.045424461E0
4.486397820E1,-2.731784105E0,-8.719982147E0,3.038241863E0
4.486597816E1,-2.794033289E0,-8.648156166E0,3.009511471E0
4.486797813E1,-2.825158119E0,-8.566753387E0,2.971204281E0
4.486997809E1,-2.834734917E0,-8.502109528E0,2.949656487E0
4.487197829E1,-2.846705914E0,-8.485349655E0,2.940079689E0
4.487397826E1,-2.875436306E0,-8.461407661E0,2.904166698E0
4.487597823E1,-2.873042107E0,-8.449437141E0,2.887407303E0
4.487797819E1,-2.829946518E0,-8.432677269E0,2.853888512E0
4.487997819E1,-2.755726099E0,-8.408735275E0,2.806004286E0
4.488197822E1,-2.703053713E0,-8.399158478E0,2.789244890E0
4.488397866E1,-2.609679937E0,-8.435071945E0,2.748543501E0
4.488597869E1,-2.537853718E0,-8.454225540E0,2.726995707E0
4.488797872E1,-2.494758129E0,-8.478167534E0,2.712630510E0
4.488997876E1,-2.396595955E0,-8.530839920E0,2.693476915E0
4.489197946E1,-2.348711967E0,-8.557176590E0,2.691082716E0
4.489397946E1,-2.272097349E0,-8.607454300E0,2.686294317E0
4.489597946E1,-2.173935175E0,-8.648156166E0,2.691082716E0
4.489798009E1,-2.126051188E0,-8.669703484E0,2.707842112E0
4.489998022E1,-1.956062794E0,-8.743924141E0,2.777273893E0
4.490198082E1,-1.910573006E0,-8.767866135E0,2.806004286E0
4.490398096E1,-1.867477298E0,-8.782231331E0,2.837129116E0
4.490598092E1,-1.795651317E0,-8.810961723E0,2.882618904E0
4.490798089E1,-1.747767210E0,-8.830115318E0,2.904166698E0
4.490998089E1,-1.709460020E0,-8.834903717E0,2.949656487E0
4.491198092E1,-1.685518026E0,-8.832509041E0,2.992752075E0
4.491398095E1,-1.668758631E0,-8.825326920E0,3.031059265E0
4.491598099E1,-1.654393315E0,-8.822932243E0,3.100491285E0
4.491798102E1,-1.635239720E0,-8.794201851E0,3.165134668E0
4.491998105E1,-1.618480325E0,-8.765471458E0,3.217807055E0
4.492198109E1,-1.604115129E0,-8.758289337E0,3.236960649E0
4.492398112E1,-1.575384736E0,-8.736741066E0,3.256114244E0
4.492598115E1,-1.565807939E0,-8.734347343E0,3.280056238E0
4.492798115E1,-1.582567334E0,-8.727164268E0,3.303998232E0
4.492998115E1,-1.587355733E0,-8.748712540E0,3.306392431E0
4.493198115E1,-1.599326730E0,-8.751106262E0,3.284844637E0
4.493398215E1,-1.640028119E0,-8.772654533E0,3.224989653E0
4.493598215E1,-1.675941229E0,-8.801384926E0,3.169923067E0
4.493798215E1,-1.709460020E0,-8.801384926E0,3.131615877E0
4.493998215E1,-1.781286120E0,-8.810961723E0,3.052607059E0
4.494198212E1,-1.862688899E0,-8.839692116E0,2.964021683E0
4.494398252E1,-1.922544003E0,-8.851662636E0,2.901772499E0
4.494598248E1,-2.015917778E0,-8.899546623E0,2.801215887E0
4.494798245E1,-2.049436569E0,-8.916306496E0,2.741360903E0
4.494998242E1,-2.090138197E0,-8.988132477E0,2.521094322E0
4.495198238E1,-2.104503393E0,-9.019257545E0,2.454056740E0
4.495398235E1,-2.138022184E0,-9.057564735E0,2.401384354E0
4.495598231E1,-2.183511972E0,-9.134179115E0,2.281674147E0
4.495798231E1,-2.193088770E0,-9.182063103E0,2.157175779E0
4.495998235E1,-2.173935175E0,-9.249100685E0,2.044648170E0
4.496198241E1,-2.145204782E0,-9.273042679E0,1.980004787E0
4.496398245E1,-2.073378563E0,-9.287407875E0,1.872265697E0
4.496598248E1,-2.025494576E0,-9.308955193E0,1.836352706E0
4.496798251E1,-1.903390408E0,-9.313743591E0,1.776497602E0
4.496998254E1,-1.788468719E0,-9.316138268E0,1.721431017E0
4.497198254E1,-1.723825216E0,-9.306561470E0,1.697489023E0
4.497398254E1,-1.589749932E0,-9.273042679E0,1.651999116E0
4.497598251E1,-1.508347034E0,-9.258677483E0,1.640028119E0
4.497798248E1,-1.335964561E0,-9.232340813E0,1.601720929E0
4.497998244E1,-1.149216771E0,-9.215581894E0,1.580173135E0
4.498198251E1,-1.067813993E0,-9.210793495E0,1.563413739E0
4.498398247E1,-9.121908545E-1,-9.198822021E0,1.541865945E0
4.498598244E1,-7.374141216E-1,-9.198822021E0,1.513135433E0
4.498798244E1,-6.488286853E-1,-9.189245224E0,1.489193439E0
4.498998244E1,-4.955997467E-1,-9.194033623E0,1.441309452E0
4.499198211E1,-3.591302633E-1,-9.206005096E0,1.400607944E0
4.499398111E1,-2.705447972E-1,-9.249100685E0,1.381454349E0
4.499598111E1,-1.029506698E-1,-9.323320389E0,1.328781962E0
4.499798111E1,-4.070143029E-2,-9.344868660E0,1.297657371E0
4.499998151E1,1.651999205E-1,-9.426271439E0,1.271321058E0
4.500198151E1,2.418143749E-1,-9.459790230E0,1.280897856E0
4.500398067E1,3.160346150E-1,-9.502885818E0,1.297657371E0
4.500598071E1,4.213795066E-1,-9.569923401E0,1.345541358E0
4.500798074E1,5.147533417E-1,-9.634567261E0,1.388636947E0
4.500998077E1,6.200982332E-1,-9.651326180E0,1.448492050E0
4.501198080E1,6.727706790E-1,-9.672874451E0,1.479616642E0
4.501398084E1,7.469909191E-1,-9.754277229E0,1.551442742E0
4.501598087E1,7.805097699E-1,-9.794978142E0,1.594538331E0
4.501798090E1,8.547300100E-1,-9.840468407E0,1.692700624E0
4.501998090E1,9.169792533E-1,-9.900322914E0,1.798045516E0
4.502198114E1,9.552865028E-1,-9.919476509E0,1.855506301E0
4.502398110E1,1.005564690E0,-9.948206902E0,1.980004787E0
4.502598107E1,1.003170490E0,-9.960178375E0,2.039859772E0
4.502798103E1,1.029506683E0,-9.998485565E0,2.164358377E0
4.502998100E1,1.043871999E0,-1.006312943E1,2.279279947E0
4.503198097E1,1.046266198E0,-1.007749462E1,2.324769735E0
4.503398027E1,1.003170490E0,-1.012298393E1,2.410961151E0
4.503598027E1,8.619126081E-1,-1.014932060E1,2.497152328E0
4.503797990E1,7.876923680E-1,-1.017565632E1,2.501940727E0
4.503997993E1,6.512228847E-1,-1.021156979E1,2.494758129E0
4.504197947E1,5.027823448E-1,-1.027381897E1,2.446874142E0
4.504397950E1,4.213795066E-1,-1.029536629E1,2.422932148E0
4.504597953E1,2.418143749E-1,-1.033367348E1,2.382230759E0
4.504797956E1,3.591302410E-2,-1.036001015E1,2.358288765E0
4.504997990E1,-2.035071403E-1,-1.042465305E1,2.229001760E0
4.505198026E1,-3.232172430E-1,-1.043901825E1,2.188300371E0
4.505398026E1,-4.548983276E-1,-1.044380665E1,2.140416384E0
4.505598026E1,-6.919242740E-1,-1.047493172E1,2.018311977E0
4.505798026E1,-8.810662031E-1,-1.053478718E1,1.903390408E0
4.505997986E1,-1.070208192E0,-1.060421848E1,1.807622313E0
4.506197946E1,-1.185129881E0,-1.063294888E1,1.764526606E0
4.506397896E1,-1.405396342E0,-1.065449715E1,1.675941229E0
4.506597893E1,-1.498770237E0,-1.071674633E1,1.642422318E0
4.506797890E1,-1.640028119E0,-1.079575443E1,1.594538331E0
4.506997890E1,-1.754949808E0,-1.086758041E1,1.537077546E0
4.507197890E1,-1.826775908E0,-1.091067600E1,1.510741234E0
4.507397890E1,-1.965639591E0,-1.099207973E1,1.505952835E0
4.507597890E1,-2.037465572E0,-1.102799225E1,1.517923832E0
4.507797890E1,-2.200271368E0,-1.106390572E1,1.534683347E0
4.507997890E1,-2.281674147E0,-1.112136650E1,1.527500629E0
