"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.181093413E1,-2.038761228E-2,-3.268126398E-2,1.359174121E-2
1.181568923E1,-1.733328775E-2,-2.840521187E-2,1.237001177E-2
1.182044433E1,-1.488982886E-2,-2.474002354E-2,1.175914705E-2
1.182519939E1,-1.305723470E-2,-2.107483521E-2,1.053741761E-2
1.182995449E1,-1.244636998E-2,-1.924224012E-2,9.926552884E-3
1.183470954E1,-1.183550525E-2,-1.802051067E-2,8.704823442E-3
1.183946465E1,-1.183550525E-2,-1.802051067E-2,8.093958721E-3
1.184421970E1,-1.122464053E-2,-1.740964688E-2,6.872228812E-3
1.184897480E1,-1.000291109E-2,-1.740964688E-2,6.261364091E-3
1.185372991E1,-9.392046370E-3,-1.802051067E-2,4.428769462E-3
1.185848496E1,-1.000291109E-2,-1.863137633E-2,3.207040019E-3
1.186324006E1,-9.392046370E-3,-1.924224012E-2,7.635809598E-4
1.186799511E1,-1.061377581E-2,-1.863137633E-2,-4.581485991E-4
1.187275022E1,-1.183550525E-2,-1.863137633E-2,-2.290742937E-3
1.187750532E1,-1.427896414E-2,-1.924224012E-2,-4.123337101E-3
1.188226038E1,-1.550069358E-2,-1.985310577E-2,-5.955931731E-3
1.188701548E1,-1.672242396E-2,-2.046396956E-2,-6.566796452E-3
1.189177058E1,-1.794415340E-2,-2.351829410E-2,-8.399390616E-3
1.189652564E1,-1.794415340E-2,-2.657261863E-2,-8.399390616E-3
1.190128074E1,-1.794415340E-2,-3.145953640E-2,-9.010255337E-3
1.190603579E1,-1.733328775E-2,-3.512472659E-2,-1.023198478E-2
1.191079090E1,-1.550069358E-2,-3.878991306E-2,-1.023198478E-2
1.191554600E1,-1.488982886E-2,-4.062250629E-2,-1.023198478E-2
1.192030105E1,-1.366809942E-2,-4.062250629E-2,-9.010255337E-3
1.192505616E1,-1.427896414E-2,-3.940077871E-2,-9.010255337E-3
1.192981126E1,-1.366809942E-2,-3.695731983E-2,-7.788525894E-3
1.193456631E1,-1.244636998E-2,-3.512472659E-2,-6.566796452E-3
1.193932142E1,-1.305723470E-2,-3.268126398E-2,-4.734201822E-3
1.194407647E1,-1.366809942E-2,-2.962694131E-2,-2.901607659E-3
1.194883157E1,-1.305723470E-2,-2.779434808E-2,-2.290742937E-3
1.195358668E1,-1.305723470E-2,-2.596175298E-2,1.527161949E-4
1.195834173E1,-1.183550525E-2,-2.351829410E-2,1.374445739E-3
1.196309683E1,-1.061377581E-2,-2.107483521E-2,3.207040019E-3
1.196785194E1,-8.781181648E-3,-1.740964688E-2,4.428769462E-3
1.197260699E1,-6.337722298E-3,-1.374445762E-2,5.039634649E-3
1.197736209E1,-3.894262947E-3,-9.468403645E-3,6.872228812E-3
1.198211715E1,-1.450803829E-3,-7.024944760E-3,8.093958721E-3
1.198687225E1,3.817904799E-4,-3.970621154E-3,9.315688163E-3
1.199162735E1,3.436114406E-3,-2.138026757E-3,9.926552884E-3
1.199638246E1,4.046979360E-3,-2.138026757E-3,1.053741761E-2
1.200113751E1,2.214384731E-3,-1.527161920E-3,1.114828233E-2
1.200589261E1,1.603520010E-3,-2.138026757E-3,1.237001177E-2
1.201064772E1,3.817904799E-4,-2.138026757E-3,1.175914705E-2
1.201540277E1,-2.061668551E-3,-2.138026757E-3,1.114828233E-2
1.202015788E1,-5.115992390E-3,3.054323897E-4,9.926552884E-3
1.202491298E1,-6.948587019E-3,9.162971983E-4,9.315688163E-3
1.202966803E1,-1.000291109E-2,3.054323897E-4,6.261364091E-3
1.203442314E1,-1.122464053E-2,3.054323897E-4,3.817904973E-3
1.203917819E1,-1.427896414E-2,-2.138026757E-3,1.985310577E-3
1.204393329E1,-1.672242396E-2,-6.414080039E-3,1.374445739E-3
1.204868840E1,-1.916588284E-2,-8.857538924E-3,1.374445739E-3
1.205344350E1,-2.283107117E-2,-1.313359290E-2,7.635809598E-4
1.205819855E1,-2.588539571E-2,-1.679878123E-2,1.985310577E-3
1.206295366E1,-2.955058403E-2,-1.924224012E-2,3.207040019E-3
1.206770876E1,-3.199404106E-2,-2.046396956E-2,3.207040019E-3
1.207246381E1,-3.382663801E-2,-2.107483521E-2,4.428769462E-3
1.207721892E1,-3.321577236E-2,-2.046396956E-2,5.650499370E-3
1.208197402E1,-3.199404106E-2,-1.924224012E-2,6.261364091E-3
1.208672907E1,-2.955058403E-2,-1.802051067E-2,6.261364091E-3
1.209148418E1,-2.710712515E-2,-1.740964688E-2,7.483093534E-3
1.209623928E1,-2.527453005E-2,-1.740964688E-2,7.483093534E-3
1.210099433E1,-2.222020552E-2,-1.679878123E-2,7.483093534E-3
1.210574944E1,-1.855501719E-2,-1.618791744E-2,7.483093534E-3
1.211050454E1,-1.611155830E-2,-1.496618707E-2,9.315688163E-3
1.211525959E1,-1.366809942E-2,-1.313359290E-2,9.926552884E-3
1.212001470E1,-1.183550525E-2,-1.069013402E-2,9.315688163E-3
1.212476980E1,-1.000291109E-2,-7.635809947E-3,1.114828233E-2
1.212952491E1,-7.559451740E-3,-5.192350596E-3,1.114828233E-2
1.213427996E1,-5.115992390E-3,-2.748891478E-3,1.237001177E-2
1.213903506E1,-2.672533505E-3,3.054323897E-4,1.237001177E-2
1.214379017E1,-2.290742996E-4,3.970621154E-3,1.175914705E-2
1.214854522E1,1.603520010E-3,7.635809947E-3,1.114828233E-2
1.215330032E1,4.046979360E-3,1.130099874E-2,9.926552884E-3
1.215805543E1,7.101302966E-3,1.374445762E-2,8.093958721E-3
1.216281048E1,8.933897130E-3,1.618791744E-2,7.483093534E-3
1.216756558E1,1.198822167E-2,1.863137633E-2,6.261364091E-3
1.217232069E1,1.320995111E-2,1.924224012E-2,3.817904973E-3
1.217707579E1,1.382081583E-2,1.863137633E-2,2.596175298E-3
1.218183084E1,1.382081583E-2,1.863137633E-2,1.985310577E-3
1.218658595E1,1.198822167E-2,1.679878123E-2,1.374445739E-3
1.219134105E1,8.323032409E-3,1.435532235E-2,1.374445739E-3
1.219609610E1,7.101302966E-3,1.191186346E-2,1.374445739E-3
1.220085121E1,2.825249685E-3,1.007926930E-2,1.527161949E-4
1.220560631E1,3.817904799E-4,7.635809947E-3,7.635809598E-4
1.221036142E1,-2.061668551E-3,7.024944760E-3,1.527161949E-4
1.221511647E1,-3.894262947E-3,3.970621154E-3,-1.069013379E-3
1.221987157E1,-5.726857111E-3,2.748891478E-3,-4.581485991E-4
1.222462668E1,-8.170315996E-3,2.138026757E-3,-2.290742937E-3
1.222938178E1,-8.781181648E-3,1.527161920E-3,-2.901607659E-3
1.223413683E1,-1.000291109E-2,2.138026757E-3,-2.290742937E-3
1.223889194E1,-9.392046370E-3,3.970621154E-3,-3.512472380E-3
1.224364704E1,-8.781181648E-3,7.024944760E-3,-2.290742937E-3
1.224840209E1,-6.948587019E-3,8.246674202E-3,-2.901607659E-3
1.225315720E1,-2.672533505E-3,8.246674202E-3,-4.734201822E-3
1.225791230E1,1.603520010E-3,7.024944760E-3,-5.345067009E-3
1.226266741E1,3.436114406E-3,4.581485875E-3,-5.345067009E-3
1.226742251E1,5.879573524E-3,2.138026757E-3,-4.123337101E-3
1.227217756E1,7.101302966E-3,3.054323897E-4,-5.345067009E-3
1.227693267E1,7.712167688E-3,-3.054323897E-4,-3.512472380E-3
1.228168777E1,7.101302966E-3,3.054323897E-4,-2.901607659E-3
1.228644282E1,5.879573524E-3,1.527161920E-3,-1.679878100E-3
1.229119793E1,4.657844082E-3,2.748891478E-3,-1.679878100E-3
1.229595303E1,1.603520010E-3,2.748891478E-3,-1.679878100E-3
1.230070814E1,-2.290742996E-4,2.748891478E-3,-4.581485991E-4
1.230546319E1,-2.061668551E-3,3.359756200E-3,7.635809598E-4
1.231021829E1,-2.061668551E-3,2.138026757E-3,1.374445739E-3
1.231497340E1,-1.450803829E-3,9.162971983E-4,1.985310577E-3
1.231972850E1,-2.061668551E-3,-9.162971983E-4,1.374445739E-3
1.232448355E1,-3.894262947E-3,-2.748891478E-3,7.635809598E-4
1.232923866E1,-4.505127668E-3,-3.970621154E-3,1.985310577E-3
1.233399376E1,-5.726857111E-3,-3.970621154E-3,2.596175298E-3
1.233874886E1,-6.948587019E-3,-3.359756200E-3,3.207040019E-3
1.234350392E1,-8.170315996E-3,-3.970621154E-3,1.985310577E-3
1.234825902E1,-6.948587019E-3,-2.748891478E-3,3.207040019E-3
1.235301413E1,-6.337722298E-3,-9.162971983E-4,2.596175298E-3
1.235776923E1,-5.115992390E-3,3.054323897E-4,2.596175298E-3
1.236252433E1,-3.283398226E-3,2.748891478E-3,1.985310577E-3
1.236727939E1,-1.450803829E-3,5.803215317E-3,7.635809598E-4
1.237203449E1,9.926552884E-4,9.468403645E-3,7.635809598E-4
1.237678959E1,3.436114406E-3,1.313359290E-2,1.527161949E-4
1.238154470E1,5.879573524E-3,1.618791744E-2,-4.581485991E-4
1.238629975E1,8.323032409E-3,1.863137633E-2,-1.069013379E-3
1.239105485E1,9.544761851E-3,2.107483521E-2,-4.581485991E-4
1.239580996E1,1.137735695E-2,2.168569900E-2,-1.069013379E-3
1.240056506E1,1.259908639E-2,2.168569900E-2,-2.290742937E-3
1.240532017E1,1.259908639E-2,1.985310577E-2,-2.290742937E-3
1.241007522E1,1.382081583E-2,1.863137633E-2,-2.290742937E-3
1.241483032E1,1.259908639E-2,1.679878123E-2,-2.901607659E-3
1.241958543E1,1.076649129E-2,1.435532235E-2,-2.290742937E-3
1.242434053E1,8.933897130E-3,1.435532235E-2,-1.069013379E-3
1.242909558E1,7.101302966E-3,1.313359290E-2,-1.679878100E-3
1.243385069E1,2.825249685E-3,1.252272818E-2,-2.290742937E-3
1.243860579E1,9.926552884E-4,1.069013402E-2,-2.290742937E-3
1.244336090E1,-1.450803829E-3,8.857538924E-3,-1.679878100E-3
1.244811600E1,-3.283398226E-3,5.803215317E-3,-2.290742937E-3
1.245287105E1,-6.948587019E-3,3.054323897E-4,-2.290742937E-3
1.245762616E1,-8.781181648E-3,-4.581485875E-3,-2.290742937E-3
1.246238126E1,-1.183550525E-2,-8.857538924E-3,-2.901607659E-3
1.246713636E1,-1.305723470E-2,-1.191186346E-2,-2.901607659E-3
1.247189147E1,-1.427896414E-2,-1.374445762E-2,-3.512472380E-3
1.247664652E1,-1.427896414E-2,-1.496618707E-2,-3.512472380E-3
1.248140162E1,-1.488982886E-2,-1.435532235E-2,-3.512472380E-3
1.248615673E1,-1.366809942E-2,-1.313359290E-2,-4.123337101E-3
1.249091183E1,-1.244636998E-2,-1.130099874E-2,-4.123337101E-3
1.249566694E1,-9.392046370E-3,-8.857538924E-3,-5.345067009E-3
1.250042199E1,-6.337722298E-3,-5.192350596E-3,-4.734201822E-3
1.250517709E1,-3.894262947E-3,-2.138026757E-3,-4.734201822E-3
1.250993220E1,-2.061668551E-3,-3.054323897E-4,-3.512472380E-3
1.251468730E1,-8.399390499E-4,1.527161920E-3,-3.512472380E-3
1.251944235E1,9.926552884E-4,4.581485875E-3,-4.734201822E-3
1.252419746E1,1.603520010E-3,8.246674202E-3,-4.734201822E-3
1.252895256E1,2.825249685E-3,1.069013402E-2,-4.123337101E-3
1.253370767E1,4.657844082E-3,1.252272818E-2,-3.512472380E-3
1.253846277E1,7.101302966E-3,1.374445762E-2,-2.901607659E-3
1.254321788E1,6.490438245E-3,1.374445762E-2,-2.290742937E-3
1.254797293E1,7.101302966E-3,1.252272818E-2,-1.679878100E-3
1.255272803E1,6.490438245E-3,1.130099874E-2,-1.679878100E-3
1.255748314E1,5.268708803E-3,1.007926930E-2,-1.069013379E-3
1.256223824E1,4.657844082E-3,8.246674202E-3,7.635809598E-4
1.256699334E1,9.926552884E-4,6.414080039E-3,7.635809598E-4
1.257174840E1,-2.061668551E-3,3.970621154E-3,1.374445739E-3
1.257650350E1,-3.894262947E-3,1.527161920E-3,1.985310577E-3
1.258125860E1,-5.115992390E-3,3.054323897E-4,2.596175298E-3
1.258601371E1,-6.337722298E-3,-3.054323897E-4,2.596175298E-3
1.259076881E1,-8.170315996E-3,-9.162971983E-4,1.374445739E-3
1.259552392E1,-7.559451740E-3,-9.162971983E-4,1.985310577E-3
1.260027897E1,-6.948587019E-3,-1.527161920E-3,1.985310577E-3
1.260503407E1,-5.115992390E-3,-2.138026757E-3,1.374445739E-3
1.260978918E1,-4.505127668E-3,-4.581485875E-3,7.635809598E-4
1.261454428E1,-3.283398226E-3,-5.803215317E-3,1.527161949E-4
1.261929939E1,-2.061668551E-3,-5.803215317E-3,-1.069013379E-3
1.262405449E1,-8.399390499E-4,-5.192350596E-3,-2.901607659E-3
1.262880954E1,-8.399390499E-4,-3.970621154E-3,-3.512472380E-3
1.263356465E1,-8.399390499E-4,-2.138026757E-3,-4.734201822E-3
1.263831975E1,-8.399390499E-4,-9.162971983E-4,-4.123337101E-3
1.264307485E1,-8.399390499E-4,-1.527161920E-3,-5.345067009E-3
1.264782996E1,3.817904799E-4,-9.162971983E-4,-5.345067009E-3
1.265258501E1,2.214384731E-3,-2.748891478E-3,-6.566796452E-3
1.265734011E1,1.603520010E-3,-3.970621154E-3,-5.955931731E-3
1.266209522E1,2.214384731E-3,-5.192350596E-3,-5.345067009E-3
1.266685032E1,3.436114406E-3,-5.803215317E-3,-4.734201822E-3
1.267160543E1,4.046979360E-3,-5.192350596E-3,-4.734201822E-3
1.267636053E1,3.436114406E-3,-5.803215317E-3,-5.955931731E-3
1.268111558E1,4.046979360E-3,-4.581485875E-3,-4.734201822E-3
1.268587069E1,4.046979360E-3,-3.359756200E-3,-4.734201822E-3
1.269062579E1,4.046979360E-3,-1.527161920E-3,-4.123337101E-3
1.269538090E1,4.046979360E-3,-9.162971983E-4,-4.734201822E-3
1.270013600E1,4.046979360E-3,3.054323897E-4,-3.512472380E-3
1.270489110E1,4.657844082E-3,9.162971983E-4,-4.123337101E-3
1.270964621E1,4.046979360E-3,3.054323897E-4,-4.123337101E-3
1.271440126E1,4.046979360E-3,-1.527161920E-3,-3.512472380E-3
1.271915636E1,3.436114406E-3,-3.359756200E-3,-3.512472380E-3
1.272391147E1,9.926552884E-4,-4.581485875E-3,-3.512472380E-3
1.272866657E1,-1.450803829E-3,-7.024944760E-3,-1.679878100E-3
1.273342168E1,-3.283398226E-3,-6.414080039E-3,-1.679878100E-3
1.273817678E1,-4.505127668E-3,-6.414080039E-3,-1.679878100E-3
1.274293183E1,-6.948587019E-3,-5.192350596E-3,-4.581485991E-4
1.274768694E1,-8.781181648E-3,-3.970621154E-3,1.527161949E-4
1.275244204E1,-1.000291109E-2,-2.748891478E-3,7.635809598E-4
1.275719715E1,-1.183550525E-2,-2.138026757E-3,1.527161949E-4
1.276195225E1,-1.183550525E-2,-2.138026757E-3,1.527161949E-4
1.276670735E1,-1.122464053E-2,-3.970621154E-3,1.527161949E-4
1.277146246E1,-1.061377581E-2,-7.635809947E-3,1.985310577E-3
1.277621751E1,-1.000291109E-2,-1.252272818E-2,2.596175298E-3
1.278097261E1,-9.392046370E-3,-1.435532235E-2,3.207040019E-3
1.278572772E1,-9.392046370E-3,-1.496618707E-2,4.428769462E-3
1.279048282E1,-9.392046370E-3,-1.557705179E-2,6.261364091E-3
1.279523793E1,-8.781181648E-3,-1.618791744E-2,7.483093534E-3
1.279999303E1,-1.000291109E-2,-1.557705179E-2,8.093958721E-3
1.280474808E1,-8.781181648E-3,-1.557705179E-2,8.093958721E-3
1.280950319E1,-8.781181648E-3,-1.557705179E-2,9.315688163E-3
1.281425829E1,-6.948587019E-3,-1.618791744E-2,9.315688163E-3
1.281901340E1,-5.726857111E-3,-1.740964688E-2,9.315688163E-3
1.282376850E1,-3.894262947E-3,-1.557705179E-2,8.704823442E-3
1.282852360E1,-1.450803829E-3,-1.435532235E-2,9.315688163E-3
1.283327871E1,9.926552884E-4,-1.191186346E-2,8.704823442E-3
1.283803376E1,5.268708803E-3,-8.857538924E-3,8.704823442E-3
1.284278886E1,7.712167688E-3,-7.024944760E-3,7.483093534E-3
1.284754397E1,1.015562657E-2,-3.970621154E-3,6.261364091E-3
1.285229907E1,1.259908639E-2,-1.527161920E-3,6.261364091E-3
1.285705418E1,1.382081583E-2,3.054323897E-4,5.039634649E-3
1.286180928E1,1.382081583E-2,9.162971983E-4,6.261364091E-3
1.286656438E1,1.504254527E-2,2.138026757E-3,5.650499370E-3
1.287131949E1,1.443168055E-2,2.138026757E-3,5.650499370E-3
1.287607459E1,1.382081583E-2,1.527161920E-3,4.428769462E-3
1.288082965E1,1.320995111E-2,9.162971983E-4,5.039634649E-3
1.288558475E1,1.137735695E-2,3.054323897E-4,4.428769462E-3
1.289033985E1,8.933897130E-3,-2.138026757E-3,3.817904973E-3
1.289509496E1,8.933897130E-3,-3.359756200E-3,4.428769462E-3
1.289985006E1,6.490438245E-3,-6.414080039E-3,4.428769462E-3
1.290460517E1,4.046979360E-3,-9.468403645E-3,4.428769462E-3
1.290936027E1,3.436114406E-3,-1.313359290E-2,5.039634649E-3
1.291411538E1,1.603520010E-3,-1.740964688E-2,4.428769462E-3
1.291887043E1,1.603520010E-3,-2.168569900E-2,5.039634649E-3
1.292362553E1,3.817904799E-4,-2.596175298E-2,4.428769462E-3
1.292838064E1,-2.290742996E-4,-3.023780696E-2,3.207040019E-3
1.293313574E1,-8.399390499E-4,-3.390299529E-2,2.596175298E-3
1.293789084E1,-2.061668551E-3,-3.573558852E-2,2.596175298E-3
1.294264595E1,-3.283398226E-3,-3.695731983E-2,1.985310577E-3
1.294740105E1,-4.505127668E-3,-3.695731983E-2,1.374445739E-3
1.295215610E1,-6.337722298E-3,-3.634645417E-2,1.527161949E-4
1.295691121E1,-6.337722298E-3,-3.390299529E-2,-1.679878100E-3
1.296166631E1,-7.559451740E-3,-3.023780696E-2,-2.901607659E-3
1.296642142E1,-1.000291109E-2,-2.596175298E-2,-3.512472380E-3
1.297117652E1,-1.000291109E-2,-2.229656465E-2,-5.345067009E-3
1.297593163E1,-1.061377581E-2,-1.679878123E-2,-5.955931731E-3
1.298068673E1,-9.392046370E-3,-1.191186346E-2,-7.177661173E-3
1.298544183E1,-9.392046370E-3,-7.024944760E-3,-9.010255337E-3
1.299019694E1,-8.170315996E-3,-2.748891478E-3,-1.084284950E-2
1.299495199E1,-8.170315996E-3,3.054323897E-4,-1.145371422E-2
1.299970709E1,-6.948587019E-3,2.748891478E-3,-1.267544460E-2
1.300446220E1,-7.559451740E-3,2.748891478E-3,-1.389717404E-2
1.300921730E1,-6.337722298E-3,3.359756200E-3,-1.572976820E-2
1.301397241E1,-5.726857111E-3,4.581485875E-3,-1.511890348E-2
1.301872751E1,-5.115992390E-3,5.192350596E-3,-1.389717404E-2
1.302348261E1,-5.115992390E-3,7.024944760E-3,-1.450803876E-2
1.302823772E1,-3.894262947E-3,8.857538924E-3,-1.450803876E-2
1.303299282E1,-2.672533505E-3,1.069013402E-2,-1.389717404E-2
1.303774788E1,-1.450803829E-3,1.252272818E-2,-1.389717404E-2
1.304250298E1,-1.450803829E-3,1.374445762E-2,-1.328630932E-2
1.304725808E1,3.817904799E-4,1.252272818E-2,-1.389717404E-2
1.305201319E1,1.603520010E-3,1.252272818E-2,-1.267544460E-2
1.305676829E1,4.046979360E-3,1.130099874E-2,-1.206457894E-2
1.306152340E1,7.101302966E-3,1.069013402E-2,-1.267544460E-2
1.306627850E1,7.101302966E-3,8.857538924E-3,-1.145371422E-2
1.307103360E1,8.933897130E-3,7.635809947E-3,-1.023198478E-2
1.307578871E1,8.933897130E-3,9.468403645E-3,-9.621120058E-3
1.308054376E1,8.933897130E-3,1.130099874E-2,-9.621120058E-3
1.308529886E1,6.490438245E-3,1.618791744E-2,-8.399390616E-3
1.309005397E1,5.879573524E-3,2.046396956E-2,-7.788525894E-3
1.309480907E1,4.046979360E-3,2.290742844E-2,-7.788525894E-3
1.309956418E1,2.214384731E-3,2.412915789E-2,-7.177661173E-3
1.310431928E1,9.926552884E-4,2.412915789E-2,-5.955931731E-3
1.310907439E1,-8.399390499E-4,2.290742844E-2,-5.955931731E-3
1.311382949E1,-1.450803829E-3,2.168569900E-2,-4.734201822E-3
1.311858459E1,-2.672533505E-3,1.985310577E-2,-3.512472380E-3
1.312333970E1,-2.672533505E-3,1.924224012E-2,-2.290742937E-3
1.312809475E1,-2.061668551E-3,1.985310577E-2,-2.290742937E-3
1.313284985E1,-1.450803829E-3,2.229656465E-2,-2.290742937E-3
1.313760496E1,-8.399390499E-4,2.290742844E-2,-1.069013379E-3
1.314236006E1,3.817904799E-4,2.351829410E-2,-1.069013379E-3
1.314711517E1,1.603520010E-3,2.229656465E-2,-4.581485991E-4
1.315187027E1,4.046979360E-3,1.863137633E-2,1.985310577E-3
1.315662538E1,5.879573524E-3,1.435532235E-2,4.428769462E-3
1.316138048E1,5.268708803E-3,8.857538924E-3,8.704823442E-3
1.316613558E1,6.490438245E-3,5.803215317E-3,1.053741761E-2
1.317089069E1,7.101302966E-3,3.970621154E-3,1.237001177E-2
1.317564579E1,6.490438245E-3,3.359756200E-3,1.298087649E-2
1.318040090E1,7.101302966E-3,3.970621154E-3,1.237001177E-2
1.318515595E1,8.323032409E-3,4.581485875E-3,1.114828233E-2
1.318991105E1,1.015562657E-2,6.414080039E-3,9.315688163E-3
1.319466616E1,1.137735695E-2,5.803215317E-3,7.483093534E-3
1.319942126E1,1.320995111E-2,5.803215317E-3,4.428769462E-3
1.320417636E1,1.443168055E-2,6.414080039E-3,3.207040019E-3
1.320893147E1,1.626427472E-2,7.024944760E-3,7.635809598E-4
1.321368657E1,1.565340906E-2,7.024944760E-3,7.635809598E-4
1.321844168E1,1.565340906E-2,7.024944760E-3,-1.069013379E-3
1.322319678E1,1.565340906E-2,8.246674202E-3,-1.679878100E-3
1.322795189E1,1.504254527E-2,7.635809947E-3,-3.512472380E-3
1.323270694E1,1.382081583E-2,5.803215317E-3,-5.345067009E-3
1.323746204E1,1.382081583E-2,5.192350596E-3,-5.955931731E-3
1.324221715E1,1.259908639E-2,3.359756200E-3,-7.177661173E-3
1.324697225E1,1.137735695E-2,2.138026757E-3,-9.010255337E-3
1.325172735E1,1.015562657E-2,3.054323897E-4,-9.621120058E-3
1.325648246E1,9.544761851E-3,-2.138026757E-3,-9.621120058E-3
1.326123756E1,9.544761851E-3,-5.803215317E-3,-1.023198478E-2
1.326599267E1,9.544761851E-3,-8.857538924E-3,-8.399390616E-3
1.327074777E1,1.015562657E-2,-1.191186346E-2,-9.010255337E-3
1.327550288E1,1.198822167E-2,-1.740964688E-2,-7.788525894E-3
1.328025798E1,1.137735695E-2,-1.924224012E-2,-7.177661173E-3
1.328501308E1,1.137735695E-2,-2.107483521E-2,-5.955931731E-3
1.328976814E1,1.015562657E-2,-2.229656465E-2,-2.901607659E-3
1.329452324E1,8.933897130E-3,-2.351829410E-2,-1.069013379E-3
1.329927834E1,6.490438245E-3,-2.229656465E-2,1.374445739E-3
1.330403345E1,5.268708803E-3,-2.046396956E-2,3.207040019E-3
1.330878855E1,2.214384731E-3,-1.863137633E-2,6.261364091E-3
1.331354366E1,-1.450803829E-3,-1.618791744E-2,1.053741761E-2
1.331829876E1,-5.726857111E-3,-1.313359290E-2,1.298087649E-2
1.332305386E1,-1.000291109E-2,-1.007926930E-2,1.298087649E-2
1.332780897E1,-1.122464053E-2,-8.857538924E-3,1.420260593E-2
1.333256407E1,-1.305723470E-2,-1.069013402E-2,1.542433538E-2
1.333731918E1,-1.366809942E-2,-1.435532235E-2,1.420260593E-2
1.334207428E1,-1.427896414E-2,-1.924224012E-2,1.359174121E-2
1.334682939E1,-1.427896414E-2,-2.290742844E-2,1.237001177E-2
1.335158449E1,-1.488982886E-2,-2.657261863E-2,1.175914705E-2
1.335633954E1,-1.488982886E-2,-2.901607752E-2,1.114828233E-2
1.336109465E1,-1.366809942E-2,-3.207040206E-2,8.704823442E-3
1.336584975E1,-1.244636998E-2,-3.390299529E-2,5.650499370E-3
1.337060485E1,-1.183550525E-2,-3.817904741E-2,2.596175298E-3
1.337535996E1,-1.244636998E-2,-4.245510325E-2,-4.581485991E-4
1.338011506E1,-1.366809942E-2,-4.795288667E-2,-2.901607659E-3
1.338487017E1,-1.611155830E-2,-5.406153202E-2,-5.345067009E-3
1.338962527E1,-1.977674663E-2,-5.833758786E-2,-5.955931731E-3
1.339438038E1,-2.405280061E-2,-6.139190868E-2,-6.566796452E-3
1.339913548E1,-2.893971838E-2,-6.444623321E-2,-6.566796452E-3
1.340389058E1,-3.443750367E-2,-6.444623321E-2,-6.566796452E-3
1.340864569E1,-3.810269013E-2,-6.139190868E-2,-4.734201822E-3
1.341340079E1,-4.115701467E-2,-5.772672221E-2,-4.734201822E-3
1.341815590E1,-4.237874225E-2,-5.345066637E-2,-2.901607659E-3
1.342291095E1,-4.298960790E-2,-4.795288667E-2,-3.512472380E-3
1.342766605E1,-4.176788032E-2,-4.428769648E-2,-4.123337101E-3
1.343242116E1,-3.871355578E-2,-4.001164436E-2,-4.734201822E-3
1.343717626E1,-3.504836559E-2,-3.451386094E-2,-5.955931731E-3
1.344193136E1,-3.138317913E-2,-3.084867075E-2,-6.566796452E-3
1.344668647E1,-2.710712515E-2,-2.535088919E-2,-9.010255337E-3
1.345144157E1,-2.344193682E-2,-1.924224012E-2,-1.023198478E-2
1.345619668E1,-1.977674663E-2,-1.496618707E-2,-1.206457894E-2
1.346095178E1,-1.611155830E-2,-1.130099874E-2,-1.328630932E-2
1.346570689E1,-1.611155830E-2,-1.007926930E-2,-1.756236330E-2
1.347046199E1,-1.611155830E-2,-1.252272818E-2,-2.000582218E-2
1.347521709E1,-1.550069358E-2,-1.557705179E-2,-2.122755162E-2
1.347997220E1,-1.733328775E-2,-2.351829410E-2,-2.244928107E-2
1.348472730E1,-2.099847607E-2,-3.573558852E-2,-2.244928107E-2
1.348948241E1,-2.527453005E-2,-4.673115537E-2,-2.122755162E-2
1.349423746E1,-2.893971838E-2,-5.650499091E-2,-1.817322709E-2
1.349899256E1,-3.382663801E-2,-6.505709887E-2,-1.328630932E-2
1.350374767E1,-4.054614902E-2,-7.177661359E-2,-5.955931731E-3
1.350850277E1,-4.909825698E-2,-7.971785218E-2,7.635809598E-4
1.351325788E1,-5.887209252E-2,-8.704823256E-2,5.650499370E-3
1.351801298E1,-6.742420048E-2,-9.437860548E-2,6.872228812E-3
1.352276808E1,-7.903063297E-2,-1.151480079E-1,3.817904973E-3
