"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.916782250E0,-7.580461979E0,-5.769095421E0,1.040877819E0
1.921537302E0,-7.865208149E0,-5.840879917E0,9.571290612E-1
1.926292302E0,-8.025527000E0,-5.879165173E0,8.350951076E-1
1.931047354E0,-8.207381248E0,-5.864808083E0,6.795616150E-1
1.935802354E0,-8.638090134E0,-5.783452511E0,5.814558864E-1
1.940557406E0,-9.178867340E0,-5.745167255E0,4.522434771E-1
1.945312406E0,-9.288937569E0,-5.347958565E0,8.901300430E-1
1.950067458E0,-9.724431038E0,-5.096712112E0,4.522434771E-1
1.954822458E0,-1.003789139E1,-5.022534847E0,-5.982056633E-2
1.959577510E0,-1.008814049E1,-5.130211830E0,-6.723831892E-1
1.964332510E0,-1.003071213E1,-5.391029358E0,-1.366301775E0
1.969087562E0,-9.554540634E0,-5.704489231E0,-1.490728498E0
1.973842562E0,-8.865407944E0,-6.063412666E0,-1.136590719E0
1.978597614E0,-8.142775536E0,-6.329015732E0,-6.269195080E-1
1.983352614E0,-7.542177200E0,-6.319444656E0,-2.871387079E-2
1.988107666E0,-7.183253765E0,-6.144768715E0,8.135596663E-2
1.992862666E0,-7.089933395E0,-6.192625046E0,-1.100698411E-1
1.997617718E0,-7.152146816E0,-6.422336102E0,-5.479564071E-1
2.002372718E0,-7.267002583E0,-6.599404812E0,-9.427721500E-1
2.007127771E0,-7.479963779E0,-6.455835342E0,-1.060020447E0
2.011882771E0,-7.819744587E0,-6.101697922E0,-1.100698471E0
2.016637823E0,-8.329415321E0,-5.994020939E0,-9.044869542E-1
2.021392823E0,-8.597412109E0,-5.793023586E0,-5.982056856E-1
2.026147875E0,-8.760123253E0,-5.625525951E0,-7.896314561E-2
2.030902875E0,-8.982656479E0,-5.426921844E0,4.785645306E-1
2.035657927E0,-9.305686951E0,-5.034498692E0,8.350951076E-1
2.040412927E0,-9.896714211E0,-4.816751957E0,1.131805062E0
2.045167979E0,-9.939785004E0,-4.661218643E0,1.213161111E0
2.049922979E0,-9.540184021E0,-4.479363918E0,1.064806104E0
2.054677979E0,-9.487542152E0,-4.369294167E0,7.082754970E-1
2.059433031E0,-9.346364975E0,-4.223331928E0,4.570291340E-1
2.064188031E0,-9.623932838E0,-3.969692707E0,3.278166950E-1
2.068943083E0,-9.528220177E0,-3.665804386E0,3.852444589E-1
2.073698083E0,-9.133403778E0,-3.905086517E0,5.599204898E-1
2.078453135E0,-8.819944382E0,-4.240081787E0,3.684946895E-1
2.083208135E0,-8.662017822E0,-4.553541660E0,1.722832322E-1
2.087963187E0,-8.714659691E0,-4.788038254E0,5.264209956E-2
2.092718187E0,-8.944371223E0,-5.027320385E0,3.110669367E-2
2.097473239E0,-9.150154114E0,-5.103890896E0,3.565305769E-1
2.102228239E0,-9.174081802E0,-4.905286312E0,8.662018180E-1
2.106983291E0,-9.188439369E0,-4.599005222E0,1.335195065E0
2.111738291E0,-9.006584167E0,-4.304687977E0,1.452443361E0
2.116493343E0,-8.724231720E0,-4.127619267E0,1.380658627E0
2.121248343E0,-8.434700012E0,-4.024727821E0,1.275374413E0
2.126003396E0,-8.137989998E0,-4.041477680E0,1.071984529E0
2.130758396E0,-7.975277901E0,-4.125226021E0,8.087740541E-1
2.135513448E0,-7.903493404E0,-4.218546391E0,4.402793646E-1
2.140268448E0,-7.664210796E0,-4.223331928E0,1.674975827E-2
2.145023500E0,-7.546962738E0,-4.120440483E0,-1.938186288E-1
2.149778500E0,-7.405786037E0,-4.027120590E0,-2.536391914E-1
2.154533552E0,-7.391428947E0,-3.881158352E0,-3.900300860E-1
2.159288552E0,-7.537391186E0,-3.766302824E0,-5.120640397E-1
2.164043604E0,-7.635497093E0,-3.653840065E0,-4.594219327E-1
2.168798604E0,-7.668996811E0,-3.620340586E0,-3.780659735E-1
2.173553656E0,-7.532605648E0,-3.617947817E0,-2.225325108E-1
2.178308656E0,-7.417750359E0,-3.651447296E0,4.785645287E-3
2.183063708E0,-7.410571575E0,-3.649054527E0,3.421736360E-1
2.187818708E0,-7.537391186E0,-3.704089403E0,6.269195080E-1
2.192573760E0,-7.604390144E0,-3.809373617E0,9.403793216E-1
2.197328760E0,-7.757531166E0,-3.835694790E0,1.323230863E0
2.202083812E0,-7.846065521E0,-3.775874138E0,1.557727575E0
2.206838812E0,-8.011170387E0,-3.713660717E0,1.746760488E0
2.211593864E0,-7.812565804E0,-3.632304668E0,1.801795483E0
2.216348864E0,-7.434499741E0,-3.646661758E0,2.012363911E0
2.221103916E0,-7.412964344E0,-3.730410576E0,1.864008784E0
2.225858916E0,-7.752745152E0,-3.742374659E0,1.347159147E0
2.230613968E0,-7.941778183E0,-3.835694790E0,9.619147182E-1
2.235368968E0,-8.047062874E0,-3.881158352E0,5.670989752E-1
2.240123968E0,-8.568697929E0,-3.661018610E0,3.086741269E-1
2.244879021E0,-8.980263710E0,-3.426522017E0,-2.727817893E-1
2.249634021E0,-9.332008362E0,-3.345165968E0,-7.848458290E-1
2.254389073E0,-9.645467758E0,-3.304488182E0,-1.241874933E0
2.259144073E0,-1.021017456E1,-3.199203968E0,-2.000399828E0
2.263899125E0,-1.043749237E1,-3.299702406E0,-2.292324066E0
2.268654125E0,-1.082512951E1,-3.416950703E0,-2.627319336E0
2.273409177E0,-1.095912743E1,-3.517449379E0,-2.615355253E0
2.278164177E0,-1.082512951E1,-3.553341627E0,-2.148754835E0
2.282919229E0,-1.049013424E1,-3.562912941E0,-1.703689694E0
2.287674229E0,-1.002592659E1,-3.754338741E0,-1.445264935E0
2.292429281E0,-9.664610863E0,-4.046263218E0,-1.287338614E0
2.297184281E0,-9.454042435E0,-4.321437836E0,-1.409372568E0
2.301939333E0,-9.052047729E0,-4.646861553E0,-1.787438512E0
2.306694333E0,-8.685946465E0,-4.960321426E0,-2.232503414E0
2.311449385E0,-8.307880402E0,-5.175675392E0,-2.361716032E0
2.316204385E0,-8.003992081E0,-5.362315655E0,-2.349751949E0
2.320959437E0,-7.678567886E0,-5.486742496E0,-2.323430777E0
2.325714437E0,-7.506284714E0,-5.560919762E0,-2.194218397E0
2.330469489E0,-7.580461979E0,-5.630311489E0,-1.794616938E0
2.335224489E0,-7.630711555E0,-5.828916073E0,-1.268195987E0
2.339979541E0,-7.767102242E0,-5.936593056E0,-9.451649189E-1
2.344734541E0,-7.520641804E0,-5.950950146E0,-6.747759581E-1
2.349489593E0,-6.908079147E0,-5.651846886E0,-3.254238665E-1
2.354244593E0,-7.054041386E0,-5.410171986E0,-2.297109663E-1
2.358999646E0,-7.398607731E0,-5.190032482E0,-4.881358147E-1
2.363754646E0,-7.814958572E0,-4.962714195E0,-8.135597110E-1
2.368509698E0,-8.078168869E0,-4.845465660E0,-1.048056364E0
2.373264698E0,-8.255238533E0,-4.850251675E0,-9.930213690E-1
2.378019750E0,-8.114061356E0,-4.972285271E0,-6.317051649E-1
2.382774750E0,-7.956135273E0,-5.134997368E0,-3.613162339E-1
2.387529802E0,-7.999206066E0,-5.290530682E0,-1.387837082E-1
2.392284802E0,-8.204988480E0,-5.515456200E0,-9.810572863E-2
2.397039802E0,-8.413164139E0,-5.728417397E0,-1.435693651E-1
2.401794854E0,-8.382058144E0,-6.070590973E0,-3.158525825E-1
2.406549906E0,-8.059026718E0,-6.508477688E0,-5.000999570E-1
2.411304906E0,-7.668996811E0,-6.881757736E0,-7.010970116E-1
2.416059906E0,-7.255038261E0,-7.188039303E0,-9.044869542E-1
2.420814958E0,-7.097112179E0,-7.149754047E0,-1.136590719E0
2.425570010E0,-7.128218651E0,-7.121040344E0,-1.129412293E0
2.430325010E0,-7.113861561E0,-7.123433113E0,-1.119840980E0
2.435080062E0,-7.168896675E0,-7.042077065E0,-1.177268744E0
2.439835062E0,-7.204789162E0,-6.965506554E0,-1.258624673E0
2.444590114E0,-7.094718933E0,-6.857829571E0,-1.251446247E0
2.449345114E0,-7.164111137E0,-6.704689026E0,-1.473978758E0
2.454100166E0,-7.204789162E0,-6.446264267E0,-1.337587833E0
2.458855166E0,-7.233502865E0,-6.087340832E0,-1.012163997E0
2.463610218E0,-7.575676441E0,-5.910272121E0,-8.422735929E-1
2.468365218E0,-7.944170952E0,-5.898307800E0,-6.699903607E-1
2.473120271E0,-8.030312538E0,-5.793023586E0,-6.460621357E-1
2.477875271E0,-7.932207108E0,-5.704489231E0,-6.053841114E-1
2.482630323E0,-7.951349735E0,-5.623133183E0,-5.240281820E-1
2.487385323E0,-8.063812256E0,-5.587240696E0,-3.972085714E-1
2.492140323E0,-8.078168869E0,-5.584847927E0,-1.842473447E-1
2.496895375E0,-8.135597229E0,-5.831308842E0,-9.092725813E-2
2.501650427E0,-8.274380684E0,-6.125626087E0,-7.657032460E-2
2.506405427E0,-8.279166222E0,-6.513263226E0,2.153540403E-2
2.511160427E0,-8.279166222E0,-6.862615108E0,1.435693651E-1
2.515915479E0,-8.061419487E0,-7.226324558E0,2.536391914E-1
2.520670531E0,-7.779066563E0,-7.484749317E0,2.512463629E-1
2.525425531E0,-7.515855789E0,-7.633104324E0,8.374879509E-2
2.530180583E0,-7.310073376E0,-7.561319351E0,-2.488535494E-1
2.534935583E0,-6.975078106E0,-7.743174076E0,1.914258115E-2
2.539690635E0,-6.757331371E0,-7.929814339E0,-2.177468538E-1
2.544445635E0,-6.565905571E0,-8.035098076E0,-4.402793646E-1
2.549200635E0,-6.527620316E0,-8.056633949E0,-5.575276613E-1
2.553955687E0,-6.403193474E0,-7.992027760E0,-8.542376757E-1
2.558710739E0,-6.460621357E0,-7.879564762E0,-9.260223508E-1
2.563465739E0,-6.582654953E0,-7.630711555E0,-9.930213690E-1
2.568220791E0,-6.862615108E0,-7.685746193E0,-1.004985452E0
2.572975791E0,-7.240681171E0,-7.884350777E0,-1.117448211E0
2.577730791E0,-7.786244869E0,-7.925028801E0,-1.048056364E0
2.582485843E0,-8.528019905E0,-8.063812256E0,-1.215553880E0
2.587240896E0,-8.599804878E0,-7.927421570E0,-1.124626637E0
2.591995896E0,-8.547162056E0,-7.896314621E0,-9.690931439E-1
2.596750948E0,-8.623732567E0,-7.814958572E0,-8.422735929E-1
2.601505948E0,-8.209774017E0,-7.767102242E0,-3.517449200E-1
2.606261000E0,-7.673782349E0,-7.276573658E0,-3.589234129E-2
2.611016000E0,-7.135396957E0,-6.494120598E0,3.613162339E-1
2.615771052E0,-7.934599876E0,-6.403193474E0,4.187439680E-1
2.620526052E0,-9.107083321E0,-6.826723099E0,-8.374879509E-2
2.625281104E0,-9.480362892E0,-7.286144733E0,-2.799602449E-1
2.630036104E0,-9.188439369E0,-7.647460938E0,-2.177468538E-1
2.634791156E0,-8.729017258E0,-7.910671711E0,-2.009970993E-1
2.639546156E0,-8.590232849E0,-8.025527000E0,-1.579262912E-1
2.644301208E0,-8.731410027E0,-7.829315662E0,-3.062812984E-1
2.649056208E0,-8.970691681E0,-7.441678524E0,-6.149554253E-1
2.653811260E0,-8.784051895E0,-6.934400082E0,-7.322037220E-1
2.658566260E0,-8.841479301E0,-6.424728870E0,-1.174875975E0
2.663321312E0,-8.511270523E0,-6.049055576E0,-1.591227055E0
2.668076312E0,-8.166703224E0,-5.917450428E0,-1.694118381E0
2.672831364E0,-7.831708431E0,-6.120840549E0,-1.785045743E0
2.677586364E0,-7.032505512E0,-6.613761902E0,-1.548156261E0
2.682341416E0,-6.381658077E0,-7.164111137E0,-1.378265858E0
2.687096416E0,-5.740381718E0,-7.601997375E0,-1.203589797E0
2.691851468E0,-4.919643402E0,-7.714460373E0,-5.431707501E-1
2.696606468E0,-4.455435753E0,-7.836493969E0,2.129612118E-1
2.701361521E0,-4.543970108E0,-7.812565804E0,3.469592929E-1
2.706116521E0,-4.917250633E0,-7.704888821E0,2.608176768E-1
2.710871573E0,-5.587240696E0,-7.314858913E0,1.244267747E-1
2.715626573E0,-6.422336102E0,-6.898507595E0,1.100698411E-1
2.720381625E0,-7.185646534E0,-6.451049805E0,5.264209956E-2
2.725136677E0,-7.745566845E0,-6.077769279E0,8.135596663E-2
2.729891677E0,-8.066205025E0,-5.702096462E0,-1.004985496E-1
2.734646729E0,-8.271987915E0,-5.347958565E0,-2.703889608E-1
2.739401729E0,-8.403593063E0,-4.989035130E0,-4.235295951E-1
2.744156781E0,-8.616554260E0,-4.639683247E0,-5.144568682E-1
2.748911781E0,-8.963513374E0,-4.319045067E0,-4.259224236E-1
2.753666833E0,-8.975478172E0,-4.094119549E0,-6.053841114E-1
2.758421833E0,-8.796015739E0,-3.869194269E0,-8.087740541E-1
2.763176885E0,-8.099704742E0,-3.687339783E0,-7.489534616E-1
2.767931885E0,-7.219145775E0,-3.481556892E0,-6.843472719E-1
2.772686937E0,-6.269195557E0,-3.326023579E0,-6.508477330E-1
2.777441937E0,-5.821737289E0,-3.187239647E0,-1.160519004E0
2.782196989E0,-5.443671703E0,-3.170490026E0,-1.643869162E0
2.786951989E0,-5.379065514E0,-3.249453068E0,-2.421536446E0
2.791707041E0,-5.209175110E0,-3.510270834E0,-2.935993433E0
2.796462041E0,-4.926821709E0,-3.742374659E0,-3.136990547E0
2.801217093E0,-4.761716843E0,-3.897907972E0,-3.175275564E0
2.805972093E0,-4.697110653E0,-4.027120590E0,-3.129812002E0
2.810727146E0,-4.419543266E0,-4.127619267E0,-2.976671457E0
2.815482146E0,-4.381258488E0,-4.158725739E0,-2.651247501E0
2.820237198E0,-4.091726780E0,-4.414757729E0,-2.177468538E0
2.824992198E0,-3.665804386E0,-4.962714195E0,-1.596012712E0
2.829747250E0,-3.818944931E0,-5.376672268E0,-1.440479279E0
2.834502302E0,-4.113262177E0,-6.204588890E0,-9.810572863E-1
2.839257302E0,-4.498506546E0,-7.161718369E0,-3.517449200E-1
2.844012354E0,-5.515456200E0,-8.056633949E0,1.507478207E-1
2.848767354E0,-6.613761902E0,-8.918049812E0,5.790630579E-1
2.853522406E0,-7.826922894E0,-9.657432556E0,1.201196909E0
2.858277406E0,-8.824729919E0,-1.035852909E1,2.117648125E0
2.863032458E0,-9.669396400E0,-1.098544884E1,3.192025423E0
2.867787458E0,-1.067677498E1,-1.145444202E1,3.881158352E0
2.872542510E0,-1.094477081E1,-1.130848026E1,4.170690060E0
2.877297510E0,-1.054038334E1,-1.088734341E1,4.163511276E0
2.882052562E0,-9.552147865E0,-1.043270683E1,4.079762459E0
2.886807562E0,-8.571090698E0,-1.002592659E1,3.507878065E0
2.891562614E0,-8.025527000E0,-9.994820595E0,2.313859463E0
2.896317666E0,-7.865208149E0,-9.829715729E0,1.079162955E0
2.901072666E0,-7.578069210E0,-9.444471359E0,3.732803464E-1
2.905827718E0,-7.525427341E0,-8.918049812E0,1.196411327E-1
2.910582718E0,-7.511070251E0,-8.334200859E0,-7.178467698E-3
2.915337771E0,-7.422535896E0,-7.810173035E0,-1.076770201E-1
2.920092771E0,-7.427321434E0,-7.355536938E0,-2.081755698E-1
2.924847823E0,-7.520641804E0,-7.010970116E0,-3.708875179E-1
2.929602823E0,-7.451249599E0,-6.766902447E0,-6.747759581E-1
2.934357875E0,-7.207181931E0,-6.565905571E0,-1.076770186E0
2.939112875E0,-7.056434155E0,-6.381658077E0,-1.607976794E0
2.943867927E0,-6.697510719E0,-6.309873104E0,-2.108076811E0
2.948622979E0,-6.379265308E0,-6.329015732E0,-2.610569477E0
2.953377979E0,-6.360122681E0,-6.396014690E0,-3.328416348E0
2.958133031E0,-6.293123722E0,-6.585047722E0,-4.376472473E0
2.962888031E0,-6.111268997E0,-6.824330330E0,-5.601597786E0
2.967643083E0,-6.161518097E0,-7.113861561E0,-6.546762943E0
2.972398083E0,-6.443871498E0,-7.453642368E0,-6.541976929E0
2.977153135E0,-6.539584160E0,-7.661818027E0,-5.761917114E0
2.981908135E0,-6.553941250E0,-7.858029366E0,-4.895715237E0
2.986663187E0,-6.541976929E0,-8.073383331E0,-4.118047714E0
2.991418239E0,-6.520441532E0,-8.446663857E0,-3.670589924E0
2.996173239E0,-6.678368092E0,-8.327022552E0,-3.306880951E0
3.000928291E0,-6.644868374E0,-8.035098076E0,-3.110669374E0
3.005683291E0,-6.541976929E0,-7.568498135E0,-2.935993433E0
3.010438343E0,-6.338587284E0,-7.164111137E0,-2.833101988E0
3.015193343E0,-5.788238049E0,-6.946363926E0,-2.531606436E0
3.019948396E0,-4.826323509E0,-6.955935478E0,-1.959721804E0
3.024703396E0,-3.737588882E0,-7.142575741E0,-1.421336651E0
3.029458448E0,-3.170490026E0,-7.046862602E0,-1.184447169E0
3.034213500E0,-3.084348440E0,-6.742974281E0,-6.771687865E-1
3.038968500E0,-3.098705292E0,-6.671189308E0,-5.958128572E-1
3.043723552E0,-3.357130051E0,-6.625725746E0,-7.944171429E-1
3.048478552E0,-3.730410576E0,-6.704689026E0,-1.064806104E0
3.053233604E0,-4.271188259E0,-6.853044033E0,-1.316052437E0
3.057988604E0,-4.881358147E0,-7.006184578E0,-1.476371527E0
3.062743656E0,-5.417350292E0,-7.216753006E0,-1.588834286E0
3.067498708E0,-5.943771362E0,-7.372286797E0,-1.607976794E0
3.072253708E0,-6.314659119E0,-7.401000500E0,-1.454836130E0
3.077008760E0,-6.817151546E0,-7.147361279E0,-1.533799291E0
3.081763760E0,-7.082755089E0,-7.104290485E0,-1.289731383E0
3.086518812E0,-7.343572617E0,-7.070790768E0,-1.136590719E0
3.091273812E0,-7.611568928E0,-7.022934437E0,-1.028913736E0
3.096028864E0,-8.056633949E0,-6.941578388E0,-9.978070259E-1
3.100783864E0,-8.499305725E0,-6.879364967E0,-1.050449133E0
3.105538916E0,-8.609375954E0,-6.893722057E0,-1.153340459E0
3.110293968E0,-8.398807526E0,-6.841079712E0,-1.258624673E0
3.115048968E0,-8.097311974E0,-6.867401123E0,-9.164510965E-1
3.119804021E0,-7.774280548E0,-6.910471916E0,-6.532405615E-1
3.124559021E0,-7.599604607E0,-6.867401123E0,-5.982056856E-1
3.129314073E0,-7.494320393E0,-6.853044033E0,-3.972085714E-1
3.134069073E0,-7.582854748E0,-6.771687984E0,-3.206382394E-1
3.138824125E0,-7.673782349E0,-6.654439926E0,-1.914258115E-2
3.143579177E0,-7.652246952E0,-6.522834301E0,1.052841991E-1
3.148334177E0,-7.616354465E0,-6.372086525E0,1.579262912E-1
3.153089229E0,-7.479963779E0,-6.238088608E0,2.632105052E-1
3.157844229E0,-7.278966427E0,-6.075376511E0,1.842473447E-1
3.162599281E0,-7.049255371E0,-6.013163090E0,-2.153540403E-1
3.167354333E0,-6.862615108E0,-5.907878876E0,-6.436693072E-1
3.172109333E0,-6.635297298E0,-5.876772404E0,-1.076770186E0
3.176864385E0,-6.340980053E0,-5.809773445E0,-1.483550072E0
3.181619385E0,-6.058627129E0,-5.828916073E0,-1.816152334E0
3.186374437E0,-5.694917679E0,-5.831308842E0,-2.141576290E0
3.191129437E0,-5.314459324E0,-5.819344521E0,-2.242074728E0
3.195884489E0,-4.917250633E0,-5.800201893E0,-2.301895380E0
3.200639541E0,-4.503292084E0,-5.888736725E0,-2.359323025E0
3.205394541E0,-4.208974838E0,-5.895915031E0,-2.368894339E0
3.210149593E0,-3.979264021E0,-5.824130535E0,-2.318645239E0
3.214904593E0,-3.888336897E0,-5.678168297E0,-2.514856577E0
3.219659646E0,-3.988835335E0,-5.570491314E0,-2.684746981E0
3.224414698E0,-4.055834293E0,-5.536991596E0,-2.548356056E0
3.229169698E0,-4.223331928E0,-5.477170944E0,-2.091326952E0
3.233924750E0,-4.412364960E0,-5.484349728E0,-1.457229018E0
3.238679750E0,-4.728217602E0,-5.563312531E0,-6.484549642E-1
3.243434802E0,-5.027320385E0,-5.702096462E0,9.810572863E-2
3.248189854E0,-5.374279499E0,-5.898307800E0,6.628118753E-1
3.252944854E0,-5.651846886E0,-6.094519138E0,9.667003751E-1
3.257699906E0,-5.812166214E0,-6.281159401E0,9.619147182E-1
3.262454906E0,-5.888736725E0,-6.527620316E0,8.231309652E-1
3.267209958E0,-5.962913990E0,-6.951149940E0,6.005984545E-1
3.271965010E0,-6.163911343E0,-7.173682213E0,3.134597540E-1
3.276720010E0,-6.343372822E0,-7.386643410E0,1.196411327E-1
3.281475062E0,-6.561119556E0,-7.616354465E0,-3.158525825E-1
3.286230062E0,-6.754938126E0,-7.858029366E0,-7.417750359E-1
3.290985114E0,-6.917650223E0,-8.118846893E0,-1.107876897E0
3.295740166E0,-6.900900364E0,-8.480163574E0,-1.366301775E0
3.300495166E0,-6.735795975E0,-8.867800713E0,-1.416550994E0
3.305250218E0,-6.642475605E0,-9.202795982E0,-1.198804140E0
3.310005218E0,-6.494120598E0,-9.537791252E0,-9.786644578E-1
3.314760271E0,-6.367300987E0,-9.844072342E0,-7.489534616E-1
3.319515323E0,-6.238088608E0,-1.012642574E1,-4.546363056E-1
3.324270323E0,-6.142375946E0,-1.037527943E1,-1.603191197E-1
3.329025375E0,-6.058627129E0,-1.061695385E1,1.028913707E-1
3.333780375E0,-6.063412666E0,-1.086341476E1,2.775674164E-1
3.338535427E0,-6.180660725E0,-1.119362450E1,3.852444589E-1
3.343290479E0,-6.314659119E0,-1.152383423E1,3.349951804E-1
3.348045479E0,-6.360122681E0,-1.187797165E1,3.062812984E-1
3.352800531E0,-6.427121639E0,-1.239721394E1,1.627119333E-1
3.357555531E0,-6.738188744E0,-1.265085316E1,-6.460621208E-2
3.362310583E0,-7.398607731E0,-1.294517040E1,-1.866401732E-1
3.367065635E0,-7.417750359E0,-1.284945774E1,-3.302095234E-1
3.371820635E0,-6.759724140E0,-1.145922756E1,-2.153540403E-1
3.376575687E0,-5.668596745E0,-9.468399048E0,2.608176768E-1
3.381330739E0,-5.084748268E0,-8.336593628E0,4.761717021E-1
3.386085739E0,-4.969892502E0,-8.133204460E0,1.770688742E-1
3.390840791E0,-5.113461971E0,-8.520841599E0,-3.062812984E-1
3.395595791E0,-5.304887772E0,-8.918049812E0,-7.010970116E-1
3.400350843E0,-5.328815937E0,-9.073583603E0,-9.212366939E-1
3.405105896E0,-5.247459888E0,-8.913264275E0,-1.012163997E0
3.409860896E0,-5.094319344E0,-8.671588898E0,-1.055234790E0
3.414615948E0,-5.017749310E0,-8.410771370E0,-1.153340459E0
3.419370948E0,-5.003392220E0,-8.370093346E0,-1.258624673E0
3.424126000E0,-5.166104317E0,-8.427521706E0,-1.330409408E0
3.428881052E0,-5.405386448E0,-8.523234367E0,-1.316052437E0
3.433636052E0,-5.534598827E0,-8.518448830E0,-1.251446247E0
3.438391104E0,-5.453242779E0,-8.449056625E0,-1.222732425E0
3.443146156E0,-5.472385406E0,-8.449056625E0,-1.215553880E0
3.447901156E0,-5.577669621E0,-8.508877754E0,-1.182054400E0
3.452656208E0,-6.508477688E0,-6.970292568E0,-1.131805062E0
3.457411208E0,-6.238088608E0,-6.912864685E0,-1.057627559E0
3.462166260E0,-6.589833736E0,-7.499105930E0,-1.208375454E0
3.466921312E0,-6.675975323E0,-8.075776100E0,-1.105484009E0
3.471676312E0,-6.673582554E0,-8.331808090E0,-8.255237937E-1
3.476431364E0,-5.903093338E0,-7.570890903E0,-4.689932466E-1
3.481186416E0,-6.029912949E0,-7.264609337E0,-3.756731451E-1
3.485941416E0,-6.350551128E0,-7.008577347E0,-3.397808075E-1
3.490696468E0,-6.611369133E0,-6.709474564E0,-3.038884699E-1
3.495451521E0,-6.781259537E0,-6.458228111E0,-3.014956415E-1
3.500206521E0,-6.742974281E0,-6.264409542E0,-3.038884699E-1
3.504961573E0,-6.549155712E0,-6.111268997E0,-3.445664644E-1
3.509716573E0,-6.305087566E0,-5.998806477E0,-3.158525825E-1
3.514471625E0,-6.147161484E0,-5.747560024E0,-3.445664644E-1
3.519226677E0,-5.986842155E0,-5.541777134E0,-3.397808075E-1
3.523981677E0,-5.821737289E0,-5.328815937E0,-2.919243574E-1
3.528736729E0,-5.726024628E0,-5.149354458E0,-1.818545163E-1
3.533491781E0,-5.560919762E0,-4.948357105E0,2.632104978E-2
3.538246781E0,-5.374279499E0,-4.828716278E0,1.842473447E-1
3.543001833E0,-5.213960648E0,-4.735395908E0,3.684946895E-1
3.547756885E0,-5.024927616E0,-4.661218643E0,6.005984545E-1
3.552511885E0,-4.878965378E0,-4.615755081E0,8.039883971E-1
3.557266937E0,-4.687539577E0,-4.584648132E0,9.260223508E-1
3.562021989E0,-4.520041943E0,-4.589433670E0,9.523434043E-1
3.566776989E0,-4.402793884E0,-4.615755081E0,9.427721500E-1
3.571532041E0,-4.326223373E0,-4.685146809E0,8.709874153E-1
3.576287093E0,-4.223331928E0,-4.778466702E0,7.393822074E-1
3.581042093E0,-4.194618225E0,-4.938786030E0,5.048855543E-1
3.585797146E0,-4.161118507E0,-5.173282623E0,1.100698411E-1
3.590552198E0,-4.168296814E0,-5.407779217E0,-2.560320199E-1
3.595307198E0,-4.204189301E0,-5.647061348E0,-6.891329288E-1
3.600062250E0,-4.254438877E0,-5.852844238E0,-9.810572863E-1
3.604817302E0,-4.264009953E0,-6.101697922E0,-1.100698471E0
3.609572302E0,-4.314259052E0,-6.400800705E0,-1.186840057E0
3.614327354E0,-4.409972191E0,-6.721438885E0,-1.131805062E0
3.619082354E0,-4.462614059E0,-7.020541668E0,-9.643075466E-1
3.623837406E0,-4.500899315E0,-7.386643410E0,-7.633104324E-1
3.628592458E0,-4.551148891E0,-7.776673794E0,-5.120640397E-1
3.633347510E0,-4.584648132E0,-8.185846329E0,-2.919243574E-1
