"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.395952616E2,-4.012763500E0,1.216152072E0,2.218146563E0
1.396000250E2,-3.722633839E0,1.284945726E0,2.201995134E0
1.396048150E2,-3.208775282E0,1.213161111E0,2.156531334E0
1.396095917E2,-2.523829699E0,1.118644595E0,2.032702923E0
1.396143551E2,-1.972882271E0,9.272187948E-1,1.885544300E0
1.396191451E2,-1.492523074E0,6.735795736E-1,1.682154298E0
1.396239218E2,-1.078564763E0,3.708875179E-1,1.550549030E0
1.396286851E2,-7.028916478E-1,2.512463741E-2,1.332802176E0
1.396334751E2,-4.223332107E-1,-3.738785386E-1,1.058225870E0
1.396382518E2,-3.469592929E-1,-7.878368497E-1,7.316055298E-1
1.396430285E2,-5.228317380E-1,-1.265205026E0,4.546363056E-1
1.396478052E2,-7.561319470E-1,-1.814955950E0,2.356930375E-1
1.396525818E2,-8.835497499E-1,-2.480160713E0,4.965107143E-2
1.396573452E2,-8.297112584E-1,-3.250649452E0,-1.752742529E-1
1.396621352E2,-7.531409264E-1,-4.078566074E0,-5.306084156E-1
1.396669119E2,-4.295116663E-1,-4.983651161E0,-1.059422255E0
1.396716753E2,1.333998591E-1,-5.935994625E0,-2.026720762E0
1.396764653E2,6.323033571E-1,-7.018148899E0,-3.583850145E0
1.396812420E2,1.264008522E0,-8.407182693E0,-5.999404430E0
1.396860054E2,2.706282377E0,-1.021914768E1,-9.148957253E0
1.396907954E2,4.911866665E0,-1.274118233E1,-1.317547989E1
1.396955720E2,7.013961315E0,-1.636152267E1,-1.761835289E1
1.397003354E2,9.812367439E0,-2.175853539E1,-2.189552307E1
1.397051254E2,1.204427242E1,-2.958785057E1,-2.996890640E1
1.397099021E2,1.717448425E1,-4.165126419E1,-3.608137131E1
1.397146655E2,2.287717819E1,-5.238307571E1,-3.034936523E1
1.397194555E2,1.832244110E1,-5.390610504E1,-2.202772713E1
1.397242322E2,8.681160927E0,-4.408476639E1,-1.559163189E1
1.397289955E2,5.361119270E0,-3.046481895E1,-1.295952702E1
1.397337855E2,5.191228867E0,-2.068595123E1,-1.065703392E1
1.397385622E2,4.825725079E0,-1.430429363E1,-8.571688652E0
1.397433256E2,3.431905985E0,-1.011685371E1,-7.161718369E0
1.397481156E2,2.148754835E0,-6.710072994E0,-5.876173973E0
1.397528923E2,1.053440213E0,-3.817150354E0,-4.585844517E0
1.397576557E2,8.554340899E-2,-1.493719578E0,-2.869592667E0
1.397624457E2,-3.290131092E-1,7.782655358E-1,-9.631111026E-1
1.397672224E2,-8.931210637E-1,3.353540897E0,8.129615188E-1
1.397719858E2,-1.867598057E0,5.789434433E0,1.459621787E0
1.397767757E2,-2.839084148E0,7.092326164E0,1.852642894E0
1.397815524E2,-3.603590965E0,6.809973240E0,2.801995277E0
1.397863158E2,-3.248256683E0,5.062016487E0,3.957728624E0
1.397911058E2,-1.792822361E0,2.444268227E0,4.887938499E0
1.397958825E2,-2.925225794E-1,-1.154536903E-1,4.517649174E0
1.398006459E2,9.224331379E-1,-2.197807550E0,2.928814888E0
1.398054359E2,2.044068813E0,-4.106681824E0,9.523434043E-1
1.398102126E2,3.381058455E0,-6.188437462E0,-8.769695163E-1
1.398149759E2,4.725226402E0,-8.458627701E0,-2.441875458E0
1.398197659E2,6.058028698E0,-1.101296616E1,-3.704687595E0
1.398245426E2,6.933203697E0,-1.385803223E1,-4.503890514E0
1.398293060E2,6.973283291E0,-1.690230179E1,-5.020142078E0
1.398340960E2,6.728617191E0,-2.026062775E1,-5.558526993E0
1.398388727E2,6.078966141E0,-2.402453804E1,-6.368497372E0
1.398436361E2,5.905486107E0,-2.720878601E1,-7.733004570E0
1.398484261E2,5.038087845E0,-2.866601562E1,-8.053643227E0
1.398532028E2,3.483351469E0,-2.799662399E1,-5.886941910E0
1.398579661E2,1.502094388E0,-2.474178696E1,-1.344168067E0
1.398627561E2,-1.519442350E-1,-2.016551208E1,2.145763636E0
1.398675328E2,-1.610967875E0,-1.566999722E1,3.206382275E0
1.398722962E2,-3.163311481E0,-1.175593758E1,2.779263496E0
1.398770862E2,-4.403990269E0,-8.511868477E0,2.284547329E0
1.398818629E2,-5.148756027E0,-5.801398277E0,2.550150633E0
1.398866263E2,-5.152943611E0,-3.652643681E0,3.019144058E0
1.398914163E2,-5.026124001E0,-2.289333105E0,2.623729944E0
1.398961929E2,-5.516054630E0,-1.865205288E0,1.359123230E0
1.399009563E2,-6.215955257E0,-1.910070658E0,4.031906128E-1
1.399057463E2,-6.918248653E0,-2.282752752E0,-2.602194548E-1
1.399105230E2,-7.518846989E0,-2.751147747E0,-6.454638839E-1
1.399152864E2,-7.831110477E0,-3.363710403E0,-7.298108935E-1
1.399200764E2,-7.837092400E0,-4.105485439E0,-5.515456200E-1
1.399248531E2,-7.411170006E0,-4.712066174E0,-3.517449200E-1
1.399296164E2,-6.736393929E0,-5.206183910E0,-2.811566554E-2
1.399344065E2,-6.124429703E0,-5.658427238E0,2.087737769E-1
1.399391831E2,-5.565705299E0,-6.172286034E0,3.068794906E-1
1.399439598E2,-4.987240791E0,-6.754340172E0,3.571287692E-1
1.399487365E2,-4.433301926E0,-7.436294556E0,3.978067636E-1
1.399535132E2,-4.044468403E0,-8.211568832E0,6.119644046E-1
1.399582766E2,-3.754338741E0,-8.967700958E0,8.751748800E-1
1.399630666E2,-3.536591768E0,-9.669994354E0,1.119242787E0
1.399678432E2,-3.300300598E0,-1.031545830E1,1.334596872E0
1.399726066E2,-3.050250769E0,-1.087358475E1,1.539781332E0
1.399773966E2,-2.684746981E0,-1.148973656E1,1.744965911E0
1.399821733E2,-2.230110645E0,-1.209512043E1,1.886740685E0
1.399869367E2,-1.891526341E0,-1.272562885E1,1.693520188E0
1.399917267E2,-1.296311617E0,-1.355294704E1,1.345364571E0
1.399965034E2,-4.869394004E-1,-1.427318668E1,9.774680734E-1
1.400012668E2,3.445664644E-1,-1.483968830E1,6.323033571E-1
1.400060568E2,1.134796143E0,-1.532423401E1,4.175475538E-1
1.400108334E2,2.059023857E0,-1.577528191E1,3.840480447E-1
1.400155968E2,2.785245657E0,-1.590808296E1,7.692924738E-1
1.400203868E2,3.241078377E0,-1.562333679E1,1.558325768E0
1.400251635E2,3.436691523E0,-1.503530121E1,2.737389088E0
1.400299269E2,3.768695593E0,-1.438445377E1,3.757927895E0
1.400347169E2,4.112663746E0,-1.379163170E1,4.259224415E0
1.400394936E2,4.392025948E0,-1.314497089E1,4.382454872E0
1.400442569E2,4.544568539E0,-1.242233849E1,4.073780537E0
1.400490469E2,4.696512699E0,-1.173739338E1,3.607180119E0
1.400538237E2,4.625924587E0,-1.105304623E1,3.314657450E0
1.400585870E2,4.513461590E0,-1.037946606E1,3.170490026E0
1.400633770E2,4.390231133E0,-9.695118904E0,2.810370207E0
1.400681537E2,4.252644062E0,-9.078967094E0,2.407777786E0
1.400729171E2,4.138985157E0,-8.534002304E0,2.018944025E0
1.400777071E2,3.917050600E0,-7.995018482E0,1.755733609E0
1.400824838E2,3.769891977E0,-7.503891945E0,1.310070395E0
1.400872471E2,3.585644722E0,-7.056434155E0,9.655039310E-1
1.400920371E2,3.554538012E0,-6.612565517E0,8.255237937E-1
1.400968138E2,3.396013498E0,-6.145965099E0,8.165507317E-1
1.401015772E2,3.142972469E0,-5.742176056E0,8.608179688E-1
1.401063672E2,2.913261652E0,-5.491528034E0,7.322037220E-1
1.401111439E2,2.611167669E0,-5.323431969E0,5.276173949E-1
1.401159072E2,2.517847538E0,-5.275575638E0,8.195417374E-2
1.401206972E2,2.472383976E0,-5.357530117E0,-4.025924206E-1
1.401254740E2,2.526820660E0,-5.414957523E0,-9.451649189E-1
1.401302374E2,2.452643156E0,-5.453242779E0,-1.405783296E0
1.401350274E2,2.298306227E0,-5.526223660E0,-1.802991867E0
1.401398040E2,2.149353027E0,-5.622535229E0,-2.080559254E0
1.401445674E2,1.968096614E0,-5.748157978E0,-2.213361025E0
1.401493574E2,1.978266120E0,-5.945566177E0,-2.208575249E0
1.401541341E2,2.475374937E0,-6.305685997E0,-1.980658889E0
1.401589108E2,3.026322365E0,-6.719046116E0,-1.666600943E0
1.401636875E2,3.647259951E0,-7.021139622E0,-1.381855130E0
1.401684641E2,4.074378967E0,-7.246663570E0,-9.086744189E-1
1.401732408E2,4.074378967E0,-7.372286797E0,-2.321037948E-1
1.401780175E2,3.503092289E0,-7.388438225E0,5.485545993E-1
1.401827942E2,2.578266382E0,-7.381259441E0,1.018744230E0
1.401875576E2,1.599601984E0,-7.479963779E0,1.264008522E0
1.401923476E2,8.291130662E-1,-7.742575645E0,1.085743308E0
1.401971243E2,3.828516304E-1,-8.109275818E0,3.110669553E-1
1.402018877E2,1.525424421E-1,-8.585447311E0,-1.093519926E0
1.402066777E2,1.788634956E-1,-9.095717430E0,-3.233899832E0
1.402114543E2,4.001995921E-1,-9.561120987E0,-5.442475319E0
1.402162177E2,6.873382926E-1,-9.926026344E0,-7.008577347E0
1.402210077E2,1.069591761E0,-1.019940662E1,-7.600203037E0
1.402257844E2,1.515254974E0,-1.038664532E1,-7.189833641E0
1.402305478E2,1.911865234E0,-1.047757244E1,-6.183651924E0
1.402353378E2,2.248056889E0,-1.049671459E1,-4.899304390E0
1.402401145E2,2.622533560E0,-1.044347477E1,-3.489931822E0
1.402448778E2,3.058625460E0,-1.033220863E1,-2.210968018E0
1.402496678E2,3.549752474E0,-1.019641590E1,-1.124626637E0
1.402544445E2,4.097708702E0,-1.009950638E1,-2.255235314E-1
1.402592079E2,4.572085857E0,-1.001695347E1,4.917250574E-1
1.402639979E2,5.042275429E0,-1.005404282E1,1.051047325E0
1.402687746E2,5.477769375E0,-1.012104130E1,1.447059512E0
1.402735380E2,5.883352757E0,-1.025982571E1,1.603191137E0
1.402783280E2,6.235695839E0,-1.047517967E1,1.467398524E0
1.402831046E2,6.642475605E0,-1.069113159E1,1.038485050E0
1.402878680E2,6.972086906E0,-1.089212894E1,3.409772217E-1
1.402926580E2,6.990631580E0,-1.099262714E1,-5.419743061E-1
1.402974347E2,6.790232658E0,-1.096391296E1,-1.414756417E0
1.403021981E2,6.519843578E0,-1.090648556E1,-2.070389748E0
1.403069881E2,6.247061729E0,-1.090708351E1,-2.404786825E0
1.403117648E2,5.994618893E0,-1.098485088E1,-2.413161755E0
1.403165415E2,5.773283005E0,-1.112542915E1,-2.133799553E0
1.403213182E2,5.496313572E0,-1.131924725E1,-1.637887120E0
1.403260949E2,5.082355499E0,-1.150349522E1,-9.972088337E-1
1.403308715E2,4.658825874E0,-1.168774223E1,-2.799602449E-1
1.403356482E2,4.402195454E0,-1.189531994E1,4.654040039E-1
1.403404249E2,4.240081787E0,-1.213699436E1,1.037886858E0
1.403451883E2,3.943371773E0,-1.254317665E1,1.303490162E0
1.403499783E2,3.545564890E0,-1.290987682E1,1.459023595E0
1.403547550E2,3.119044304E0,-1.317607784E1,1.523629785E0
1.403595183E2,2.514258385E0,-1.333639717E1,1.387837172E0
1.403643083E2,1.780260086E0,-1.342971706E1,1.142572761E0
1.403690851E2,9.445667267E-1,-1.349910927E1,5.706881881E-1
1.403738484E2,3.146561682E-1,-1.350030518E1,-5.060819983E-1
1.403786384E2,-4.666004330E-2,-1.335613823E1,-1.919641972E0
1.403834151E2,1.950150430E-1,-1.313240910E1,-3.518645763E0
1.403881785E2,1.139581800E0,-1.291765308E1,-4.613361835E0
1.403929685E2,2.282154560E0,-1.276570892E1,-5.204987526E0
1.403977452E2,3.191427231E0,-1.276331615E1,-5.114060402E0
1.404025086E2,3.942773581E0,-1.279561901E1,-4.417150497E0
1.404072986E2,4.652245522E0,-1.278006554E1,-3.427120209E0
1.404120752E2,5.480760098E0,-1.278784275E1,-2.601596355E0
1.404168386E2,5.940182209E0,-1.261855030E1,-2.027917147E0
1.404216286E2,6.192625046E0,-1.225185013E1,-1.890329838E0
1.404264053E2,6.224329948E0,-1.166381359E1,-1.814357758E0
1.404311687E2,6.185446739E0,-1.114397335E1,-1.723430514E0
1.404359587E2,6.250650883E0,-1.080120182E1,-1.738385677E0
1.404407354E2,6.369095802E0,-1.063729286E1,-1.705484390E0
1.404454988E2,6.202794552E0,-1.058943653E1,-1.642074585E0
1.404502887E2,5.376074314E0,-1.038963604E1,-1.378864050E0
1.404550654E2,4.284946918E0,-9.910472870E0,-5.814558864E-1
1.404598288E2,3.625724554E0,-9.714859962E0,-3.589234129E-2
1.404646188E2,3.375076294E0,-9.903294563E0,8.973085321E-3
1.404693955E2,3.139981508E0,-1.001515961E1,4.510470629E-1
1.404741589E2,2.684746981E0,-9.993025780E0,1.518844128E0
1.404789489E2,1.553540111E0,-1.013061333E1,2.422732830E0
1.404837255E2,2.512463629E-1,-1.066361427E1,2.314457655E0
1.404884889E2,-7.716853172E-2,-1.158425236E1,1.769492388E0
1.404932789E2,-2.051845491E-1,-1.241815090E1,1.363310695E0
1.404980556E2,-3.960121572E-1,-1.309292698E1,9.278169870E-1
1.405028190E2,-6.538388133E-1,-1.351765347E1,6.843472719E-1
1.405076090E2,-1.223330617E0,-1.390409374E1,6.448656917E-1
1.405123857E2,-1.941177368E0,-1.438744450E1,4.953143001E-1
1.405171491E2,-2.907279491E0,-1.491027641E1,2.273181528E-1
1.405219391E2,-3.897907972E0,-1.544208050E1,-3.242274821E-1
1.405267157E2,-5.126622677E0,-1.595593929E1,-7.734799385E-1
1.405314791E2,-6.163911343E0,-1.658405495E1,-1.199402332E0
1.405362691E2,-6.556932449E0,-1.739462471E1,-1.282552958E0
1.405410458E2,-6.493522644E0,-1.799223137E1,-1.316052437E0
1.405458092E2,-6.464808464E0,-1.790549278E1,-4.821537733E-1
1.405505992E2,-5.053641319E0,-1.763749504E1,8.638089895E-1
1.405553758E2,-3.685544968E0,-1.694597054E1,1.715055585E0
1.405601392E2,-2.618944407E0,-1.591227055E1,1.613360643E0
1.405649292E2,-1.623530149E0,-1.501316738E1,6.520441771E-1
1.405697059E2,-9.930213690E-1,-1.416790295E1,4.426721856E-2
1.405744693E2,-6.167500615E-1,-1.342074394E1,-3.427718580E-1
1.405792593E2,-5.922235847E-1,-1.298644638E1,-7.220342159E-1
1.405840360E2,-1.914258152E-1,-1.276810169E1,-2.015354872E0
1.405887994E2,3.900300860E-1,-1.249113274E1,-3.991228104E0
1.405935894E2,1.208973646E0,-1.235414314E1,-4.590032101E0
1.405983661E2,2.123031855E0,-1.232303619E1,-4.551746845E0
1.406031294E2,3.796811342E0,-1.228534985E1,-4.627718925E0
1.406079194E2,5.308476925E0,-1.217049408E1,-4.060021877E0
1.406126961E2,6.968497753E0,-1.225424290E1,-3.266801119E0
1.406174595E2,8.322834969E0,-1.223689461E1,-1.935195327E0
1.406222495E2,9.386445045E0,-1.210469151E1,1.280160099E-1
1.406270262E2,1.015753174E1,-1.181994534E1,1.884347796E0
1.406317895E2,1.015813065E1,-1.144008541E1,2.911466837E0
1.406365795E2,8.587840080E0,-1.086999512E1,3.120240688E0
1.406413563E2,6.113661766E0,-1.001874828E1,2.782852650E0
1.406461196E2,3.744767427E0,-8.949754715E0,1.949552298E0
1.406509096E2,2.200798512E0,-7.816154957E0,1.313659668E0
1.406556863E2,8.482556343E-1,-6.692126751E0,9.068797827E-1
1.406604497E2,-2.141576260E-1,-5.639284611E0,3.840480447E-1
1.406652397E2,-8.811569214E-1,-4.710869789E0,7.776673418E-3
1.406700164E2,-9.499505758E-1,-4.007379532E0,4.127619043E-2
1.406747797E2,-8.685946465E-1,-3.477369547E0,3.427718580E-1
1.406795697E2,-8.626125455E-1,-3.087339401E0,8.171489239E-1
1.406843464E2,-1.265205026E0,-2.669193745E0,1.261017561E0
1.406891098E2,-1.859223247E0,-2.309672117E0,1.666600943E0
1.406938998E2,-2.486142635E0,-1.892124534E0,1.986641049E0
1.406986765E2,-3.019742250E0,-1.402194023E0,2.176272154E0
1.407034399E2,-3.510270834E0,-8.925228715E-1,2.337189436E0
1.407082299E2,-3.943371773E0,-4.456632137E-1,2.477767944E0
1.407130066E2,-4.330410957E0,2.991028316E-2,2.546561480E0
1.407177700E2,-4.617549419E0,5.401797295E-1,2.542972326E0
1.407225600E2,-4.843072891E0,1.045065284E0,2.462214470E0
1.407273366E2,-4.873581409E0,1.508076429E0,2.385644197E0
1.407321000E2,-4.622933388E0,1.855633974E0,2.312064886E0
1.407368900E2,-4.076771736E0,2.006381750E0,2.256431818E0
1.407416667E2,-3.501297712E0,1.949552298E0,2.162513494E0
1.407464301E2,-3.007179976E0,1.816152334E0,2.039283037E0
1.407512201E2,-2.421536446E0,1.673181176E0,1.969292998E0
1.407559967E2,-1.864607096E0,1.511067510E0,1.956730723E0
1.407607601E2,-1.450050473E0,1.333400369E0,1.911865234E0
1.407655501E2,-1.122233868E0,1.088136077E0,1.790429592E0
1.407703268E2,-7.363911867E-1,8.051848412E-1,1.677966833E0
1.407750902E2,-5.228317380E-1,5.168496966E-1,1.432702541E0
1.407798802E2,-4.947160780E-1,1.417747438E-1,1.164108157E0
1.407846569E2,-5.850451589E-1,-2.925225794E-1,9.391828775E-1
1.407894336E2,-7.692924738E-1,-8.321040869E-1,9.014959335E-1
1.407942103E2,-9.236295223E-1,-1.545763373E0,9.661021233E-1
1.407989869E2,-7.680960894E-1,-2.307279348E0,1.095314622E0
1.408037503E2,-4.839483798E-1,-3.120240688E0,1.195214868E0
1.408085403E2,-2.632105052E-1,-4.107280254E0,9.451649189E-1
1.408133170E2,-3.469592705E-2,-5.257629395E0,3.876372576E-1
1.408180804E2,5.407779217E-1,-6.528218269E0,-3.678964674E-1
1.408228704E2,1.311266780E0,-7.975875854E0,-1.872981906E0
1.408276471E2,2.219941139E0,-9.745368004E0,-4.443471432E0
1.408324104E2,3.210569859E0,-1.193300629E1,-8.574680328E0
1.408372004E2,4.777868748E0,-1.477926922E1,-1.362891960E1
1.408419771E2,7.833503246E0,-1.883031845E1,-1.954038811E1
1.408467405E2,1.246660614E1,-2.594118881E1,-2.813540649E1
1.408515305E2,1.442214012E1,-3.838925171E1,-4.101776505E1
1.408563072E2,1.763390732E1,-5.397190857E1,-3.986681747E1
1.408610706E2,1.873101616E1,-6.401338959E1,-3.229233932E1
1.408658606E2,1.126720333E1,-5.805825043E1,-1.874836349E1
1.408706372E2,5.685945034E0,-4.171886444E1,-1.165244770E1
1.408754006E2,3.759722471E0,-2.711725998E1,-9.181260109E0
1.408801906E2,2.595016241E0,-1.731207275E1,-6.940980434E0
1.408849673E2,2.115255117E0,-1.082453156E1,-5.027918816E0
1.408897307E2,1.319641709E0,-6.269195557E0,-4.292723656E0
1.408945207E2,4.456632137E-1,-2.855833769E0,-3.762713671E0
1.408992974E2,1.196411327E-1,-2.937189937E-1,-2.851048231E0
1.409040607E2,-9.505487680E-1,2.468794823E0,-2.079362869E0
1.409088507E2,-2.091326952E0,5.091328144E0,-1.365703583E0
1.409136275E2,-2.402393818E0,6.915855408E0,5.563312769E-2
1.409183908E2,-2.217548370E0,7.859225750E0,2.074577332E0
1.409231808E2,-1.706082582E0,8.395217896E0,2.719442844E0
1.409279575E2,-1.006181955E0,8.001599312E0,3.387638569E0
1.409327209E2,-4.498506486E-1,6.446264267E0,4.057629108E0
1.409375109E2,6.047859192E-1,4.261617184E0,4.216751575E0
1.409422876E2,1.588834286E0,2.100898266E0,3.757329702E0
1.409470509E2,2.489732027E0,2.297109663E-1,3.058027267E0
1.409518409E2,3.561716557E0,-1.593619823E0,2.271985054E0
1.409566176E2,4.259822369E0,-3.624528170E0,9.834501147E-1
1.409613810E2,5.201996326E0,-6.136393547E0,-3.589234054E-1
1.409661710E2,5.943173409E0,-9.217152596E0,-2.092523336E0
1.409709477E2,6.533003807E0,-1.306361485E1,-4.243072987E0
1.409757111E2,6.951149940E0,-1.797189331E1,-6.099305153E0
1.409805011E2,8.196015358E0,-2.468076897E1,-4.421338081E0
1.409852778E2,1.050389290E1,-3.210031509E1,-1.236491084E0
1.409900412E2,1.080718327E1,-3.928177261E1,-4.606781960E0
1.409948312E2,6.130411625E0,-4.454538345E1,-1.210409355E1
1.409996078E2,1.022931710E-1,-4.302474594E1,-9.640682220E0
1.410043712E2,-3.834498227E-1,-3.563331604E1,-2.699103832E0
1.410091612E2,-7.130611539E-1,-2.629472733E1,2.124228239E0
1.410139379E2,-2.181057930E0,-1.796949959E1,3.690330744E0
1.410187013E2,-3.712464333E0,-1.136770248E1,3.381656647E0
1.410234913E2,-4.064807415E0,-6.111867428E0,3.067598581E0
1.410282680E2,-3.673580885E0,-2.237887383E0,2.919243574E0
1.410330313E2,-3.698107481E0,6.191428304E-1,2.768495798E0
1.410378213E2,-4.829912663E0,2.249851465E0,2.111067772E0
1.410425980E2,-6.556932449E0,2.892324448E0,9.146564603E-1
1.410473614E2,-8.307282448E0,2.758326292E0,1.423729509E-1
1.410521514E2,-9.521639824E0,1.960319996E0,-4.989035130E-1
1.410569281E2,-1.001635551E1,8.560323119E-1,-1.018744230E0
1.410616915E2,-1.013898754E1,-1.124626622E-1,-1.430309772E0
1.410664815E2,-1.007079220E1,-9.978070259E-1,-1.564307809E0
1.410712581E2,-9.859027863E0,-1.691725612E0,-1.521835208E0
1.410760215E2,-9.501300812E0,-2.389831543E0,-1.033699393E0
1.410808115E2,-8.671588898E0,-3.158525944E0,-2.506481707E-1
1.410855882E2,-7.470990658E0,-4.042674065E0,3.343969584E-1
1.410903516E2,-6.336792469E0,-4.941178799E0,9.092726111E-1
1.410951416E2,-5.651248932E0,-5.840879917E0,1.300499082E0
1.410999183E2,-5.332405090E0,-6.885347366E0,1.520040631E0
1.411046817E2,-5.179862976E0,-8.012366295E0,1.798206210E0
1.411094716E2,-5.121836662E0,-9.139984131E0,2.096710920E0
1.411142483E2,-5.020740032E0,-1.033460140E1,2.365903378E0
1.411190117E2,-4.672584534E0,-1.159621716E1,2.642872572E0
1.411238017E2,-3.972085476E0,-1.287099266E1,2.860619545E0
1.411285784E2,-3.169293642E0,-1.407338619E1,2.934198856E0
1.411333418E2,-1.967498422E0,-1.546241951E1,2.631506681E0
1.411381318E2,-3.445664644E-1,-1.672104454E1,2.018944025E0
1.411429084E2,1.438684583E0,-1.773261070E1,1.353739381E0
1.411476718E2,3.022135019E0,-1.859582138E1,7.022934556E-1
1.411524618E2,4.210769653E0,-1.857368851E1,5.958128572E-1
1.411572385E2,4.801198483E0,-1.786002731E1,1.173081279E0
1.411620019E2,4.676173687E0,-1.662712669E1,2.338984251E0
1.411667919E2,4.327419758E0,-1.546720600E1,3.448655605E0
1.411715686E2,4.143770695E0,-1.448076439E1,4.268795490E0
1.411763320E2,4.128815651E0,-1.356072426E1,4.671986103E0
1.411811220E2,4.110869408E0,-1.262572861E1,4.580460548E0
1.411858987E2,4.174279213E0,-1.171047401E1,4.540979385E0
1.411906620E2,4.352544308E0,-1.089093208E1,4.558327198E0
1.411954520E2,4.485944271E0,-1.010548782E1,4.273581028E0
1.412002287E2,4.381258488E0,-9.464211464E0,3.823132277E0
1.412049921E2,4.381856441E0,-8.876773834E0,3.429512978E0
1.412097821E2,4.432703972E0,-8.283353806E0,2.727817774E0
1.412145588E2,4.342973232E0,-7.831110477E0,2.214557409E0
1.412193221E2,4.224528313E0,-7.473981380E0,1.782652855E0
1.412241121E2,4.153940201E0,-7.103094101E0,1.298106313E0
1.412288889E2,3.963112593E0,-6.689135551E0,6.029912829E-1
1.412336522E2,3.905684710E0,-6.322435856E0,-7.776673883E-2
1.412384422E2,3.777070522E0,-5.976074696E0,-6.011967063E-1
1.412432189E2,3.563511133E0,-5.682355404E0,-1.098903775E0
1.412479823E2,3.394218922E0,-5.557330608E0,-1.539781332E0
1.412527723E2,3.176471949E0,-5.499902725E0,-2.095514536E0
1.412575490E2,3.107678413E0,-5.553143024E0,-2.570489645E0
1.412623124E2,3.095714331E0,-5.658427238E0,-3.020938635E0
1.412671024E2,3.037090063E0,-5.836692810E0,-3.318246841E0
1.412718790E2,2.950948477E0,-5.971887112E0,-3.461217880E0
1.412766424E2,2.771486759E0,-6.145366669E0,-3.397808075E0
1.412814324E2,2.539981127E0,-6.295516491E0,-3.171088219E0
1.412862091E2,2.395215511E0,-6.561119556E0,-2.863610506E0
1.412909858E2,2.270788670E0,-6.841079712E0,-2.305484533E0
1.412957625E2,2.495115757E0,-7.134799004E0,-1.567897081E0
1.413005392E2,3.105883837E0,-7.432106972E0,-6.442674994E-1
1.413053026E2,3.611965895E0,-7.633702278E0,3.463610709E-1
1.413100926E2,3.680161238E0,-7.643871784E0,1.329811215E0
1.413148692E2,3.274577856E0,-7.534400463E0,1.955534339E0
1.413196326E2,2.643470764E0,-7.468597889E0,2.381456852E0
1.413244226E2,2.070389748E0,-7.508677483E0,2.686541557E0
1.413291993E2,1.747956991E0,-7.591229916E0,2.760120869E0
1.413339627E2,1.623530149E0,-7.755736351E0,2.588435888E0
1.413387527E2,1.526620865E0,-7.992027760E0,2.234298229E0
1.413435293E2,1.414756417E0,-8.362317085E0,1.606182218E0
1.413482927E2,1.479960799E0,-8.857631683E0,3.583251834E-1
1.413530827E2,1.430309772E0,-9.401400566E0,-1.877169371E0
1.413578594E2,1.232303619E0,-9.939785004E0,-4.962115765E0
1.413626228E2,9.996016622E-1,-1.040638542E1,-8.257032394E0
1.413674128E2,7.471588850E-1,-1.072403336E1,-1.085683441E1
1.413721895E2,6.227321029E-1,-1.072881889E1,-1.105244732E1
1.413769529E2,8.715856671E-1,-1.052183914E1,-9.830313683E0
1.413817429E2,1.319641709E0,-1.019880867E1,-7.994420528E0
1.413865195E2,1.831107497E0,-9.817750931E0,-5.886343479E0
1.413912962E2,2.383849621E0,-9.494720459E0,-3.936193228E0
1.413960729E2,2.877967358E0,-9.238688469E0,-2.364706993E0
1.414008496E2,3.303291559E0,-9.093922615E0,-1.171884894E0
1.414056130E2,3.812962770E0,-9.025727272E0,-1.716850251E-1
1.414104030E2,4.403391838E0,-9.150154114E0,5.545366406E-1
1.414151796E2,5.097310543E0,-9.533603668E0,9.547362328E-1
1.414199430E2,5.670989513E0,-1.002413273E1,1.215553880E0
1.414247330E2,6.135197163E0,-1.045184898E1,1.357328653E0
1.414295097E2,6.516254425E0,-1.078265667E1,1.307677627E0
1.414342731E2,6.829115868E0,-1.100339508E1,1.023529887E0
1.414390631E2,7.079165936E0,-1.112363434E1,6.711867452E-1
1.414438398E2,7.034898758E0,-1.108475113E1,4.606183469E-1
1.414486032E2,6.796214581E0,-1.093101215E1,3.128615618E-1
1.414533932E2,6.533602238E0,-1.078205872E1,2.039881349E-1
1.414581699E2,6.333203316E0,-1.068634605E1,1.716850251E-1
1.414629466E2,6.038288116E0,-1.070668507E1,2.111666054E-1
1.414677232E2,5.511268616E0,-1.064028454E1,3.960121572E-1
1.414724999E2,5.318048477E0,-1.088195896E1,5.748756528E-1
1.414772766E2,5.149354458E0,-1.103629589E1,8.781659007E-1
1.414820533E2,5.161318302E0,-1.126840019E1,1.233500123E0
1.414868300E2,5.231308460E0,-1.161954689E1,1.526022673E0
1.414915933E2,5.200201988E0,-1.208674526E1,1.670788407E0
1.414963833E2,4.989035130E0,-1.259342575E1,1.835294962E0
1.415011601E2,4.524827480E0,-1.302832127E1,1.986641049E0
1.415059234E2,3.912863255E0,-1.341057491E1,2.067398787E0
1.415107134E2,3.133401155E0,-1.372582912E1,2.018345833E0
1.415154901E2,2.076970100E0,-1.389212990E1,1.928016901E0
1.415202535E2,7.477570772E-1,-1.401057434E1,1.527219057E0
1.415250435E2,-3.571287692E-1,-1.414277840E1,4.821537733E-1
1.415298202E2,-1.095912814E0,-1.416311741E1,-1.212562919E0
1.415345836E2,-1.044467092E0,-1.417627811E1,-2.983849764E0
1.415393736E2,-9.451649338E-2,-1.405364513E1,-3.939184189E0
