"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.611259542E1,-9.476039559E-2,-1.682168841E-1,1.206457894E-2
1.611735089E1,-9.292780608E-2,-1.608865112E-1,1.267544460E-2
1.612210631E1,-9.109520912E-2,-1.523344070E-1,1.206457894E-2
1.612686172E1,-8.804088831E-2,-1.462257504E-1,1.084284950E-2
1.613161719E1,-8.498656005E-2,-1.425605714E-1,1.023198478E-2
1.613637261E1,-8.193223923E-2,-1.401171088E-1,9.621120058E-3
1.614112802E1,-7.765618712E-2,-1.401171088E-1,9.621120058E-3
1.614588349E1,-7.338013500E-2,-1.419496983E-1,9.010255337E-3
1.615063891E1,-6.910407543E-2,-1.462257504E-1,8.399390616E-3
1.615539433E1,-6.727148592E-2,-1.498909444E-1,7.177661173E-3
1.616014980E1,-6.971494108E-2,-1.511126757E-1,5.955931731E-3
1.616490521E1,-7.215840369E-2,-1.511126757E-1,3.512472380E-3
1.616966063E1,-7.765618712E-2,-1.523344070E-1,1.069013379E-3
1.617441610E1,-8.071050793E-2,-1.547778696E-1,-2.596175298E-3
1.617917151E1,-8.315397054E-2,-1.584430486E-1,-5.039634649E-3
1.618392693E1,-8.132137358E-2,-1.639408320E-1,-8.093958721E-3
1.618868240E1,-7.704532146E-2,-1.694386154E-1,-1.114828233E-2
1.619343782E1,-6.971494108E-2,-1.700494885E-1,-1.481347065E-2
1.619819329E1,-6.177370250E-2,-1.688277572E-1,-1.970038936E-2
1.620294870E1,-5.322159454E-2,-1.633299738E-1,-2.336557768E-2
1.620770412E1,-4.650207981E-2,-1.572213173E-1,-2.764163166E-2
1.621245959E1,-4.039343446E-2,-1.498909444E-1,-2.947422490E-2
1.621721500E1,-3.672824427E-2,-1.456148922E-1,-2.947422490E-2
1.622197042E1,-3.306305781E-2,-1.431714296E-1,-3.008509055E-2
1.622672589E1,-2.939786762E-2,-1.450040340E-1,-2.764163166E-2
1.623148131E1,-2.756527252E-2,-1.480583549E-1,-2.458730713E-2
1.623623672E1,-2.451094985E-2,-1.529452652E-1,-2.214384824E-2
1.624099219E1,-2.206749097E-2,-1.584430486E-1,-1.847865991E-2
1.624574761E1,-2.084576152E-2,-1.627191007E-1,-1.603520103E-2
1.625050302E1,-2.084576152E-2,-1.676060259E-1,-1.359174121E-2
1.625525849E1,-2.145662531E-2,-1.712712198E-1,-1.237001177E-2
1.626001391E1,-2.512181364E-2,-1.737146676E-1,-9.926552884E-3
1.626476933E1,-2.939786762E-2,-1.755472720E-1,-7.483093534E-3
1.626952480E1,-3.489565104E-2,-1.749363989E-1,-6.261364091E-3
1.627428021E1,-3.794997558E-2,-1.743255407E-1,-3.817904973E-3
1.627903563E1,-4.039343446E-2,-1.731038094E-1,-1.985310577E-3
1.628379110E1,-4.039343446E-2,-1.706603467E-1,4.581485991E-4
1.628854651E1,-4.039343446E-2,-1.657734364E-1,1.679878100E-3
1.629330193E1,-3.856083751E-2,-1.566104591E-1,3.512472380E-3
1.629805740E1,-3.550651670E-2,-1.474474818E-1,3.512472380E-3
1.630281282E1,-3.550651670E-2,-1.364519149E-1,4.734201822E-3
1.630756823E1,-3.550651670E-2,-1.272889525E-1,5.345067009E-3
1.631232370E1,-3.794997558E-2,-1.193477064E-1,4.734201822E-3
1.631707912E1,-4.283689335E-2,-1.181259751E-1,4.123337101E-3
1.632183454E1,-4.711294547E-2,-1.224020272E-1,4.123337101E-3
1.632659000E1,-5.322159454E-2,-1.333975941E-1,5.345067009E-3
1.633134542E1,-5.933023989E-2,-1.492800862E-1,5.345067009E-3
1.633610084E1,-6.666062027E-2,-1.669951528E-1,7.177661173E-3
1.634085631E1,-7.582359016E-2,-1.834885031E-1,1.023198478E-2
1.634561172E1,-8.743002266E-2,-1.957058012E-1,1.206457894E-2
1.635036714E1,-9.903645515E-2,-2.024253160E-1,1.450803876E-2
1.635512256E1,-1.118646115E-1,-2.036470473E-1,1.450803876E-2
1.635987802E1,-1.228601784E-1,-2.012035847E-1,1.450803876E-2
1.636463344E1,-1.301905513E-1,-1.957058012E-1,1.328630932E-2
1.636938891E1,-1.350774765E-1,-1.877645552E-1,1.084284950E-2
1.637414433E1,-1.375209391E-1,-1.810450554E-1,7.788525894E-3
1.637889974E1,-1.362992078E-1,-1.755472720E-1,5.955931731E-3
1.638365516E1,-1.332448870E-1,-1.694386154E-1,1.069013379E-3
1.638841063E1,-1.283579618E-1,-1.627191007E-1,-3.207040019E-3
1.639316605E1,-1.216384470E-1,-1.553887278E-1,-7.483093534E-3
1.639792146E1,-1.155297980E-1,-1.498909444E-1,-1.175914705E-2
1.640267693E1,-1.088102907E-1,-1.419496983E-1,-1.420260593E-2
1.640743235E1,-1.014799103E-1,-1.346193254E-1,-1.725693047E-2
1.641218776E1,-9.598212689E-2,-1.291215420E-1,-1.786779426E-2
1.641694323E1,-9.292780608E-2,-1.254563481E-1,-1.847865991E-2
1.642169865E1,-9.170607477E-2,-1.236237586E-1,-1.847865991E-2
1.642645407E1,-9.292780608E-2,-1.230128929E-1,-1.603520103E-2
1.643120948E1,-9.476039559E-2,-1.266780794E-1,-1.359174121E-2
1.643596495E1,-9.598212689E-2,-1.321758628E-1,-1.175914705E-2
1.644072037E1,-9.781472385E-2,-1.370627880E-1,-8.704823442E-3
1.644547578E1,-9.903645515E-2,-1.425605714E-1,-6.261364091E-3
1.645023125E1,-1.008690447E-1,-1.462257504E-1,-5.039634649E-3
1.645498667E1,-1.027016416E-1,-1.480583549E-1,-3.207040019E-3
1.645974209E1,-1.039233729E-1,-1.486692131E-1,-2.596175298E-3
1.646449756E1,-1.057559624E-1,-1.486692131E-1,-1.374445739E-3
1.646925297E1,-1.063668281E-1,-1.468366235E-1,-1.374445739E-3
1.647400839E1,-1.063668281E-1,-1.443931609E-1,-1.527161949E-4
1.647876381E1,-1.051450968E-1,-1.443931609E-1,4.581485991E-4
1.648351928E1,-1.014799103E-1,-1.450040340E-1,1.679878100E-3
1.648827469E1,-9.659299254E-2,-1.468366235E-1,2.901607659E-3
1.649303011E1,-9.170607477E-2,-1.486692131E-1,4.123337101E-3
1.649778558E1,-8.559742570E-2,-1.492800862E-1,5.345067009E-3
1.650254099E1,-7.948877662E-2,-1.450040340E-1,6.566796452E-3
1.650729641E1,-7.643445581E-2,-1.401171088E-1,7.788525894E-3
1.651205183E1,-7.276926935E-2,-1.340084672E-1,7.788525894E-3
1.651680730E1,-6.971494108E-2,-1.285106838E-1,8.399390616E-3
1.652156271E1,-6.788235158E-2,-1.242346242E-1,7.788525894E-3
1.652631813E1,-6.727148592E-2,-1.217911690E-1,7.788525894E-3
1.653107360E1,-6.666062027E-2,-1.230128929E-1,9.010255337E-3
1.653582901E1,-6.604975462E-2,-1.266780794E-1,9.621120058E-3
1.654058443E1,-6.421715766E-2,-1.303432733E-1,1.023198478E-2
1.654533985E1,-6.238456443E-2,-1.333975941E-1,1.084284950E-2
1.655009532E1,-6.055197120E-2,-1.358410567E-1,1.084284950E-2
1.655485073E1,-5.871937796E-2,-1.346193254E-1,1.023198478E-2
1.655960615E1,-5.749764666E-2,-1.340084672E-1,7.788525894E-3
1.656436162E1,-5.627591908E-2,-1.333975941E-1,5.955931731E-3
1.656911704E1,-5.444332212E-2,-1.309541315E-1,3.512472380E-3
1.657387245E1,-5.261072889E-2,-1.278998107E-1,1.679878100E-3
1.657862787E1,-5.016727000E-2,-1.248454899E-1,-1.374445739E-3
1.658338334E1,-4.772381112E-2,-1.217911690E-1,-3.207040019E-3
1.658813875E1,-4.344775900E-2,-1.169042438E-1,-5.039634649E-3
1.659289417E1,-3.917170316E-2,-1.120173261E-1,-5.650499370E-3
1.659764959E1,-3.611737862E-2,-1.065195426E-1,-6.872228812E-3
1.660240506E1,-3.306305781E-2,-1.004109010E-1,-8.093958721E-3
1.660716047E1,-3.061959706E-2,-9.674570709E-2,-9.315688163E-3
1.661191589E1,-2.878700197E-2,-9.491311759E-2,-9.315688163E-3
1.661667131E1,-2.756527252E-2,-9.552398324E-2,-8.093958721E-3
1.662142678E1,-2.817613818E-2,-9.918916970E-2,-8.704823442E-3
1.662618219E1,-2.756527252E-2,-1.010217592E-1,-7.483093534E-3
1.663093761E1,-2.817613818E-2,-1.016326249E-1,-7.483093534E-3
1.663569308E1,-2.817613818E-2,-1.010217592E-1,-8.093958721E-3
1.664044849E1,-2.817613818E-2,-9.857830405E-2,-8.704823442E-3
1.664520391E1,-3.000873141E-2,-9.430225194E-2,-8.704823442E-3
1.664995933E1,-3.123046272E-2,-8.819360286E-2,-1.114828233E-2
1.665471480E1,-3.184132650E-2,-8.330668509E-2,-1.298087649E-2
1.665947021E1,-3.367391974E-2,-7.903063297E-2,-1.481347065E-2
1.666422563E1,-3.489565104E-2,-7.719803602E-2,-1.786779426E-2
1.666898105E1,-3.733910993E-2,-7.597630471E-2,-2.031125315E-2
1.667373651E1,-4.100430012E-2,-7.658717036E-2,-1.970038936E-2
1.667849193E1,-4.528035223E-2,-7.719803602E-2,-2.092211880E-2
1.668324735E1,-4.833467677E-2,-7.964149863E-2,-1.970038936E-2
1.668800276E1,-5.199986324E-2,-8.147408813E-2,-1.908952370E-2
1.669275823E1,-5.505418777E-2,-8.269581944E-2,-1.603520103E-2
1.669751365E1,-5.749764666E-2,-8.391755074E-2,-1.298087649E-2
1.670226907E1,-5.871937796E-2,-8.330668509E-2,-1.053741761E-2
1.670702448E1,-6.177370250E-2,-8.208495378E-2,-8.093958721E-3
1.671177995E1,-6.421715766E-2,-8.025235683E-2,-5.039634649E-3
1.671653537E1,-6.666062027E-2,-7.536543906E-2,-2.596175298E-3
1.672129078E1,-6.910407543E-2,-7.047852129E-2,-1.527161949E-4
1.672604620E1,-7.093667239E-2,-6.436987966E-2,4.581485991E-4
1.673080167E1,-7.215840369E-2,-6.070468575E-2,1.679878100E-3
1.673555709E1,-7.276926935E-2,-5.887209252E-2,1.069013379E-3
1.674031250E1,-6.971494108E-2,-5.887209252E-2,1.069013379E-3
1.674506792E1,-6.788235158E-2,-6.192641705E-2,1.069013379E-3
1.674982339E1,-6.421715766E-2,-6.681333482E-2,1.069013379E-3
1.675457881E1,-5.994110554E-2,-7.292198390E-2,-1.527161949E-4
1.675933422E1,-5.688678101E-2,-8.025235683E-2,-1.985310577E-3
1.676408964E1,-5.749764666E-2,-8.575014025E-2,-3.817904973E-3
1.676884511E1,-5.871937796E-2,-9.124792367E-2,-5.039634649E-3
1.677360053E1,-6.055197120E-2,-9.735657275E-2,-6.261364091E-3
1.677835594E1,-6.421715766E-2,-1.046869531E-1,-7.483093534E-3
1.678311136E1,-6.727148592E-2,-1.126281917E-1,-8.704823442E-3
1.678786683E1,-7.093667239E-2,-1.217911690E-1,-9.926552884E-3
1.679262224E1,-7.460185885E-2,-1.303432733E-1,-1.053741761E-2
1.679737766E1,-7.826705277E-2,-1.376736462E-1,-1.175914705E-2
1.680213308E1,-8.009964228E-2,-1.443931609E-1,-1.175914705E-2
1.680688849E1,-8.254310489E-2,-1.492800862E-1,-1.237001177E-2
1.681164396E1,-8.315397054E-2,-1.535561383E-1,-1.175914705E-2
1.681639938E1,-8.315397054E-2,-1.572213173E-1,-1.175914705E-2
1.682115480E1,-8.376483619E-2,-1.590539217E-1,-1.114828233E-2
1.682591021E1,-8.315397054E-2,-1.584430486E-1,-1.175914705E-2
1.683066568E1,-7.887791097E-2,-1.547778696E-1,-1.237001177E-2
1.683542110E1,-7.276926935E-2,-1.498909444E-1,-1.237001177E-2
1.684017651E1,-6.604975462E-2,-1.431714296E-1,-1.359174121E-2
1.684493193E1,-5.871937796E-2,-1.358410567E-1,-1.359174121E-2
1.684968735E1,-5.138900131E-2,-1.285106838E-1,-1.359174121E-2
1.685444282E1,-4.466948658E-2,-1.217911690E-1,-1.298087649E-2
1.685919823E1,-3.794997558E-2,-1.169042438E-1,-1.175914705E-2
1.686395365E1,-3.367391974E-2,-1.126281917E-1,-9.926552884E-3
1.686870907E1,-3.061959706E-2,-1.101847365E-1,-7.483093534E-3
1.687346454E1,-2.939786762E-2,-1.071304083E-1,-4.428769462E-3
1.687821995E1,-2.817613818E-2,-1.071304083E-1,-1.374445739E-3
1.688297537E1,-2.939786762E-2,-1.071304083E-1,1.679878100E-3
1.688773079E1,-3.245219216E-2,-1.077412739E-1,5.955931731E-3
1.689248620E1,-3.856083751E-2,-1.083521396E-1,9.010255337E-3
1.689724167E1,-4.466948658E-2,-1.101847365E-1,1.267544460E-2
1.690199709E1,-5.199986324E-2,-1.126281917E-1,1.450803876E-2
1.690675250E1,-6.116283685E-2,-1.156825200E-1,1.634063199E-2
1.691150792E1,-6.971494108E-2,-1.199585721E-1,1.756236330E-2
1.691626339E1,-7.765618712E-2,-1.236237586E-1,1.878409274E-2
1.692101881E1,-8.559742570E-2,-1.272889525E-1,1.939495653E-2
1.692577422E1,-9.231694043E-2,-1.297324002E-1,2.000582218E-2
1.693052964E1,-9.903645515E-2,-1.303432733E-1,1.878409274E-2
1.693528506E1,-1.057559624E-1,-1.278998107E-1,1.572976820E-2
1.694004047E1,-1.118646115E-1,-1.242346242E-1,1.267544460E-2
1.694479594E1,-1.155297980E-1,-1.211803034E-1,7.788525894E-3
1.694955136E1,-1.185841262E-1,-1.193477064E-1,5.955931731E-3
1.695430678E1,-1.179732606E-1,-1.181259751E-1,1.679878100E-3
1.695906219E1,-1.143080741E-1,-1.193477064E-1,4.581485991E-4
1.696381766E1,-1.081994250E-1,-1.205694377E-1,-3.207040019E-3
1.696857308E1,-1.008690447E-1,-1.211803034E-1,-5.650499370E-3
1.697332849E1,-9.292780608E-2,-1.217911690E-1,-8.093958721E-3
1.697808391E1,-8.620829135E-2,-1.211803034E-1,-9.926552884E-3
1.698283933E1,-7.948877662E-2,-1.193477064E-1,-1.175914705E-2
1.698759474E1,-7.582359016E-2,-1.144607887E-1,-1.298087649E-2
1.699235021E1,-7.276926935E-2,-1.083521396E-1,-1.359174121E-2
1.699710563E1,-7.154753804E-2,-1.010217592E-1,-1.359174121E-2
1.700186105E1,-6.788235158E-2,-9.369138628E-2,-1.481347065E-2
1.700661646E1,-6.604975462E-2,-8.758273721E-2,-1.542433538E-2
1.701137188E1,-6.360629201E-2,-8.330668509E-2,-1.542433538E-2
1.701612735E1,-5.994110554E-2,-8.208495378E-2,-1.664606482E-2
1.702088276E1,-5.749764666E-2,-8.391755074E-2,-1.664606482E-2
1.702563818E1,-5.749764666E-2,-8.636100590E-2,-1.664606482E-2
1.703039360E1,-5.749764666E-2,-8.941533417E-2,-1.908952370E-2
1.703514901E1,-5.749764666E-2,-9.185878932E-2,-1.908952370E-2
1.703990448E1,-5.994110554E-2,-9.124792367E-2,-2.092211880E-2
1.704465990E1,-6.055197120E-2,-8.941533417E-2,-2.153298259E-2
1.704941532E1,-6.299543381E-2,-8.575014025E-2,-2.153298259E-2
1.705417073E1,-6.360629201E-2,-8.391755074E-2,-2.153298259E-2
1.705892615E1,-6.299543381E-2,-8.575014025E-2,-2.153298259E-2
1.706368157E1,-6.177370250E-2,-9.124792367E-2,-2.031125315E-2
1.706843704E1,-5.994110554E-2,-9.918916970E-2,-1.786779426E-2
1.707319245E1,-5.688678101E-2,-1.065195426E-1,-1.542433538E-2
1.707794787E1,-5.505418777E-2,-1.150716543E-1,-1.237001177E-2
1.708270328E1,-5.199986324E-2,-1.211803034E-1,-1.114828233E-2
1.708745870E1,-4.833467677E-2,-1.242346242E-1,-9.315688163E-3
1.709221417E1,-4.528035223E-2,-1.242346242E-1,-6.261364091E-3
1.709696959E1,-4.344775900E-2,-1.224020272E-1,-3.817904973E-3
1.710172500E1,-4.222602770E-2,-1.199585721E-1,-7.635809598E-4
1.710648042E1,-4.283689335E-2,-1.156825200E-1,1.069013379E-3
1.711123584E1,-4.283689335E-2,-1.114064679E-1,2.290742937E-3
1.711599125E1,-4.344775900E-2,-1.065195426E-1,4.123337101E-3
1.712074672E1,-4.466948658E-2,-1.010217592E-1,4.123337101E-3
1.712550214E1,-4.466948658E-2,-9.735657275E-2,4.734201822E-3
1.713025756E1,-4.466948658E-2,-9.246965498E-2,4.123337101E-3
1.713501297E1,-4.344775900E-2,-8.941533417E-2,4.734201822E-3
1.713976839E1,-4.283689335E-2,-8.575014025E-2,4.734201822E-3
1.714452381E1,-4.161516204E-2,-8.452841640E-2,3.512472380E-3
1.714927928E1,-4.161516204E-2,-8.269581944E-2,1.069013379E-3
1.715403469E1,-4.161516204E-2,-8.269581944E-2,-1.374445739E-3
1.715879011E1,-4.283689335E-2,-8.636100590E-2,-4.428769462E-3
1.716354552E1,-4.344775900E-2,-8.941533417E-2,-7.483093534E-3
1.716830094E1,-4.528035223E-2,-9.246965498E-2,-9.315688163E-3
1.717305636E1,-4.772381112E-2,-9.613484144E-2,-1.114828233E-2
1.717781183E1,-4.833467677E-2,-1.022434905E-1,-1.053741761E-2
1.718256724E1,-4.711294547E-2,-1.083521396E-1,-1.175914705E-2
1.718732266E1,-4.466948658E-2,-1.144607887E-1,-1.114828233E-2
1.719207808E1,-4.222602770E-2,-1.187368408E-1,-1.053741761E-2
1.719683349E1,-3.794997558E-2,-1.205694377E-1,-8.093958721E-3
1.720158891E1,-3.306305781E-2,-1.205694377E-1,-8.704823442E-3
1.720634433E1,-2.939786762E-2,-1.181259751E-1,-8.704823442E-3
1.721109980E1,-2.573267929E-2,-1.132390574E-1,-8.704823442E-3
1.721585521E1,-2.512181364E-2,-1.059086844E-1,-9.926552884E-3
1.722061063E1,-2.573267929E-2,-9.918916970E-2,-1.114828233E-2
1.722536605E1,-2.695440874E-2,-9.552398324E-2,-1.298087649E-2
1.723012146E1,-2.939786762E-2,-9.369138628E-2,-1.481347065E-2
1.723487688E1,-3.123046272E-2,-9.430225194E-2,-1.603520103E-2
1.723963235E1,-3.306305781E-2,-9.796743840E-2,-1.847865991E-2
1.724438776E1,-3.489565104E-2,-1.034652218E-1,-2.031125315E-2
1.724914318E1,-3.672824427E-2,-1.083521396E-1,-2.214384824E-2
1.725389860E1,-3.856083751E-2,-1.126281917E-1,-2.336557768E-2
1.725865401E1,-3.917170316E-2,-1.144607887E-1,-2.458730713E-2
1.726340943E1,-4.100430012E-2,-1.114064679E-1,-2.519817278E-2
1.726816485E1,-4.100430012E-2,-1.052978188E-1,-2.519817278E-2
1.727292032E1,-4.344775900E-2,-9.857830405E-2,-2.397644334E-2
1.727767573E1,-4.161516204E-2,-9.124792367E-2,-2.580903657E-2
1.728243115E1,-3.978256881E-2,-8.269581944E-2,-2.641990222E-2
1.728718657E1,-3.733910993E-2,-7.719803602E-2,-2.580903657E-2
1.729194198E1,-3.428478539E-2,-7.353284955E-2,-2.580903657E-2
1.729669740E1,-3.061959706E-2,-7.353284955E-2,-2.641990222E-2
1.730145282E1,-2.695440874E-2,-7.475458086E-2,-2.580903657E-2
1.730620823E1,-2.267835476E-2,-7.536543906E-2,-2.641990222E-2
1.731096370E1,-1.962403022E-2,-7.719803602E-2,-2.703076601E-2
1.731571912E1,-1.718057133E-2,-7.780890167E-2,-2.764163166E-2
1.732047454E1,-1.534797717E-2,-7.719803602E-2,-2.703076601E-2
1.732522995E1,-1.473711245E-2,-7.719803602E-2,-2.703076601E-2
1.732998537E1,-1.412624773E-2,-7.719803602E-2,-2.580903657E-2
1.733474078E1,-1.779143699E-2,-7.964149863E-2,-2.519817278E-2
1.733949620E1,-2.328922041E-2,-8.391755074E-2,-2.458730713E-2
1.734425162E1,-3.123046272E-2,-8.819360286E-2,-2.580903657E-2
1.734900709E1,-4.161516204E-2,-9.613484144E-2,-2.519817278E-2
1.735376250E1,-5.199986324E-2,-1.052978188E-1,-2.458730713E-2
1.735851792E1,-6.238456443E-2,-1.169042438E-1,-2.336557768E-2
1.736327334E1,-7.215840369E-2,-1.285106838E-1,-2.092211880E-2
1.736802875E1,-8.071050793E-2,-1.407279670E-1,-1.970038936E-2
1.737278417E1,-8.681915700E-2,-1.498909444E-1,-1.786779426E-2
1.737753959E1,-9.109520912E-2,-1.590539217E-1,-1.664606482E-2
1.738229506E1,-9.598212689E-2,-1.657734364E-1,-1.603520103E-2
1.738705047E1,-9.781472385E-2,-1.700494885E-1,-1.603520103E-2
1.739180589E1,-1.008690447E-1,-1.712712198E-1,-1.664606482E-2
1.739656131E1,-1.020907760E-1,-1.700494885E-1,-1.786779426E-2
1.740131672E1,-1.020907760E-1,-1.676060259E-1,-1.908952370E-2
1.740607214E1,-1.008690447E-1,-1.651625633E-1,-1.970038936E-2
1.741082756E1,-9.781472385E-2,-1.627191007E-1,-2.092211880E-2
1.741558297E1,-9.231694043E-2,-1.602756530E-1,-2.275471389E-2
1.742033839E1,-8.437569439E-2,-1.584430486E-1,-2.397644334E-2
1.742509386E1,-7.643445581E-2,-1.559995860E-1,-2.703076601E-2
1.742984928E1,-6.910407543E-2,-1.547778696E-1,-3.008509055E-2
1.743460469E1,-6.482802331E-2,-1.541669965E-1,-3.252854943E-2
1.743936011E1,-6.238456443E-2,-1.523344070E-1,-3.436114267E-2
1.744411552E1,-6.177370250E-2,-1.505018175E-1,-3.436114267E-2
1.744887094E1,-6.421715766E-2,-1.480583549E-1,-3.252854943E-2
1.745362636E1,-6.543888897E-2,-1.462257504E-1,-3.130681813E-2
1.745838178E1,-6.849320978E-2,-1.468366235E-1,-3.069595434E-2
1.746313719E1,-7.032580674E-2,-1.511126757E-1,-3.008509055E-2
1.746789261E1,-7.399099320E-2,-1.572213173E-1,-2.947422490E-2
1.747264808E1,-7.582359016E-2,-1.657734364E-1,-2.825249545E-2
1.747740349E1,-7.643445581E-2,-1.743255407E-1,-2.825249545E-2
1.748215891E1,-7.826705277E-2,-1.816559136E-1,-2.764163166E-2
1.748691433E1,-7.948877662E-2,-1.859319657E-1,-2.825249545E-2
1.749166974E1,-7.826705277E-2,-1.865428388E-1,-2.886336111E-2
1.749642516E1,-7.887791097E-2,-1.847102344E-1,-2.641990222E-2
1.750118058E1,-7.948877662E-2,-1.804341823E-1,-2.519817278E-2
1.750593599E1,-7.765618712E-2,-1.761581302E-1,-2.458730713E-2
1.751069141E1,-7.765618712E-2,-1.743255407E-1,-2.458730713E-2
1.751544683E1,-7.582359016E-2,-1.749363989E-1,-2.580903657E-2
1.752020230E1,-7.399099320E-2,-1.786015928E-1,-2.641990222E-2
1.752495771E1,-7.276926935E-2,-1.840993762E-1,-2.703076601E-2
1.752971313E1,-7.154753804E-2,-1.920406222E-1,-2.764163166E-2
1.753446855E1,-7.154753804E-2,-2.018144578E-1,-2.397644334E-2
1.753922396E1,-7.338013500E-2,-2.079230994E-1,-1.786779426E-2
1.754397938E1,-7.704532146E-2,-2.109774202E-1,-1.114828233E-2
1.754873480E1,-8.132137358E-2,-2.115882933E-1,-7.483093534E-3
1.755349021E1,-8.620829135E-2,-2.085339576E-1,-3.817904973E-3
1.755824563E1,-8.865175396E-2,-2.030361742E-1,-3.207040019E-3
1.756300105E1,-9.170607477E-2,-1.938732117E-1,-1.985310577E-3
1.756775646E1,-9.414953738E-2,-1.847102344E-1,-1.985310577E-3
1.757251188E1,-9.292780608E-2,-1.755472720E-1,-3.207040019E-3
1.757726735E1,-9.231694043E-2,-1.676060259E-1,-3.817904973E-3
1.758202276E1,-8.865175396E-2,-1.608865112E-1,-4.428769462E-3
1.758677818E1,-8.437569439E-2,-1.584430486E-1,-5.039634649E-3
1.759153360E1,-7.887791097E-2,-1.602756530E-1,-6.261364091E-3
1.759628901E1,-7.276926935E-2,-1.645517051E-1,-6.261364091E-3
1.760104443E1,-7.032580674E-2,-1.700494885E-1,-6.872228812E-3
1.760579985E1,-7.154753804E-2,-1.749363989E-1,-6.872228812E-3
1.761055526E1,-7.399099320E-2,-1.804341823E-1,-6.872228812E-3
1.761531068E1,-8.193223923E-2,-1.847102344E-1,-5.650499370E-3
1.762006610E1,-9.231694043E-2,-1.889862865E-1,-4.428769462E-3
1.762482151E1,-1.057559624E-1,-1.932623386E-1,-7.635809598E-4
1.762957693E1,-1.167515293E-1,-1.987601221E-1,2.290742937E-3
1.763433240E1,-1.265253723E-1,-2.042579055E-1,5.345067009E-3
1.763908782E1,-1.338557452E-1,-2.091448307E-1,9.010255337E-3
1.764384323E1,-1.387426704E-1,-2.146426141E-1,1.206457894E-2
1.764859865E1,-1.381317973E-1,-2.140317410E-1,1.389717404E-2
1.765335407E1,-1.362992078E-1,-2.140317410E-1,1.328630932E-2
1.765810948E1,-1.295796931E-1,-2.109774202E-1,1.328630932E-2
1.766286490E1,-1.216384470E-1,-2.060905099E-1,1.084284950E-2
1.766762032E1,-1.118646115E-1,-1.975383908E-1,8.399390616E-3
1.767237573E1,-9.964732081E-2,-1.871536970E-1,5.345067009E-3
1.767713115E1,-8.804088831E-2,-1.749363989E-1,1.069013379E-3
1.768188657E1,-7.826705277E-2,-1.621082425E-1,-3.207040019E-3
1.768664198E1,-6.971494108E-2,-1.474474818E-1,-8.704823442E-3
1.769139740E1,-6.360629201E-2,-1.340084672E-1,-1.420260593E-2
1.769615282E1,-6.055197120E-2,-1.248454899E-1,-1.725693047E-2
1.770090828E1,-5.994110554E-2,-1.169042438E-1,-2.153298259E-2
1.770566370E1,-6.055197120E-2,-1.120173261E-1,-2.336557768E-2
1.771041912E1,-6.360629201E-2,-1.101847365E-1,-2.458730713E-2
1.771517454E1,-6.604975462E-2,-1.114064679E-1,-2.458730713E-2
1.771992995E1,-6.849320978E-2,-1.150716543E-1,-2.214384824E-2
1.772468537E1,-6.788235158E-2,-1.193477064E-1,-1.970038936E-2
1.772944078E1,-6.666062027E-2,-1.266780794E-1,-1.664606482E-2
1.773419620E1,-6.482802331E-2,-1.333975941E-1,-1.420260593E-2
1.773895162E1,-6.055197120E-2,-1.364519149E-1,-1.114828233E-2
1.774370704E1,-5.749764666E-2,-1.382845193E-1,-6.872228812E-3
1.774846245E1,-5.444332212E-2,-1.364519149E-1,-4.428769462E-3
1.775321787E1,-5.138900131E-2,-1.321758628E-1,-1.374445739E-3
1.775797329E1,-5.077813566E-2,-1.260672212E-1,4.581485991E-4
1.776272870E1,-4.955640435E-2,-1.205694377E-1,2.290742937E-3
1.776748412E1,-5.199986324E-2,-1.156825200E-1,4.734201822E-3
1.777223954E1,-5.322159454E-2,-1.126281917E-1,5.955931731E-3
1.777699495E1,-5.688678101E-2,-1.114064679E-1,8.399390616E-3
1.778175037E1,-5.994110554E-2,-1.120173261E-1,1.023198478E-2
1.778650579E1,-6.421715766E-2,-1.144607887E-1,1.145371422E-2
1.779126125E1,-6.788235158E-2,-1.169042438E-1,1.328630932E-2
1.779601667E1,-7.032580674E-2,-1.187368408E-1,1.450803876E-2
