"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.975161058E1,-2.761317253E0,-9.827322960E0,-1.143769264E0
1.975636599E1,-2.696711063E0,-9.851250648E0,-1.115055323E0
1.976112141E1,-2.677568436E0,-9.865608215E0,-1.086341500E0
1.976587678E1,-2.617748022E0,-9.901499748E0,-1.074377418E0
1.977063219E1,-2.557927370E0,-9.954142570E0,-1.040877819E0
1.977538761E1,-2.543570518E0,-9.999606133E0,-1.031306505E0
1.978014302E1,-2.531606436E0,-1.003071213E1,-1.050449133E0
1.978489839E1,-2.526820660E0,-1.006181908E1,-1.081555843E0
1.978965381E1,-2.555534601E0,-1.007139015E1,-1.091127157E0
1.979440922E1,-2.589034081E0,-1.003789139E1,-1.122233868E0
1.979916464E1,-2.624926329E0,-1.006421185E1,-1.153340459E0
1.980392000E1,-2.667997360E0,-1.004746246E1,-1.174875975E0
1.980867542E1,-2.689532757E0,-1.004028416E1,-1.191625714E0
1.981343084E1,-2.701496840E0,-1.004985523E1,-1.213161111E0
1.981818625E1,-2.711068153E0,-1.003310490E1,-1.256231904E0
1.982294162E1,-2.701496840E0,-1.003310490E1,-1.280160069E0
1.982769704E1,-2.656033039E0,-1.002592659E1,-1.308874011E0
1.983245245E1,-2.629712105E0,-1.003310490E1,-1.299302697E0
1.983720787E1,-2.610569477E0,-1.003071213E1,-1.284945726E0
1.984196323E1,-2.579462767E0,-1.005942631E1,-1.270588875E0
1.984671865E1,-2.522035122E0,-1.005464077E1,-1.265803218E0
1.985147407E1,-2.498106956E0,-1.007617569E1,-1.220339537E0
1.985622948E1,-2.505285263E0,-1.009053326E1,-1.220339537E0
1.986098485E1,-2.495713949E0,-1.010728264E1,-1.229910851E0
1.986574026E1,-2.502892494E0,-1.013838959E1,-1.229910851E0
1.987049568E1,-2.548356056E0,-1.014078236E1,-1.234696507E0
1.987525110E1,-2.567498684E0,-1.015035343E1,-1.246660590E0
1.988000646E1,-2.581855536E0,-1.017906761E1,-1.234696507E0
1.988476188E1,-2.641676188E0,-1.020060253E1,-1.246660590E0
1.988951730E1,-2.648854733E0,-1.019342422E1,-1.253839016E0
1.989427266E1,-2.656033039E0,-1.020778179E1,-1.275374413E0
1.989902808E1,-2.629712105E0,-1.022213840E1,-1.263410330E0
1.990378349E1,-2.644068956E0,-1.020778179E1,-1.256231904E0
1.990853891E1,-2.644068956E0,-1.022692394E1,-1.258624673E0
1.991329428E1,-2.612962246E0,-1.019342422E1,-1.282552958E0
1.991804969E1,-2.591426849E0,-1.016471100E1,-1.289731383E0
1.992280511E1,-2.555534601E0,-1.013838959E1,-1.268195987E0
1.992756052E1,-2.572284460E0,-1.011206818E1,-1.253839016E0
1.993231589E1,-2.605783939E0,-1.009053326E1,-1.232303619E0
1.993707131E1,-2.608176708E0,-1.010010433E1,-1.225125194E0
1.994182672E1,-2.581855536E0,-1.009053326E1,-1.205982566E0
1.994658209E1,-2.589034081E0,-1.009292603E1,-1.174875975E0
1.995133750E1,-2.596212626E0,-1.011685371E1,-1.158126116E0
1.995609292E1,-2.627319336E0,-1.011924744E1,-1.124626637E0
1.996084834E1,-2.636890650E0,-1.007617569E1,-1.117448211E0
1.996560375E1,-2.663211584E0,-1.005703354E1,-1.127019525E0
1.997035912E1,-2.675175667E0,-1.003071213E1,-1.150947690E0
1.997511454E1,-2.718246460E0,-9.987641335E0,-1.148554921E0
1.997986995E1,-2.758924484E0,-9.958928108E0,-1.160519004E0
1.998462532E1,-2.778067112E0,-9.944570541E0,-1.167697430E0
1.998938073E1,-2.811566591E0,-9.951749802E0,-1.189232826E0
1.999413615E1,-2.821137905E0,-9.946963310E0,-1.205982566E0
1.999889157E1,-2.828316450E0,-9.961320877E0,-1.227517962E0
2.000364693E1,-2.825923443E0,-1.001874828E1,-1.249053478E0
2.000840235E1,-2.823530674E0,-1.004985523E1,-1.280160069E0
2.001315776E1,-2.823530674E0,-1.006421185E1,-1.306481123E0
2.001791313E1,-2.811566591E0,-1.007139015E1,-1.311266780E0
2.002266855E1,-2.787638426E0,-1.006181908E1,-1.294517040E0
2.002742396E1,-2.799602509E0,-1.006181908E1,-1.282552958E0
2.003217938E1,-2.790031195E0,-1.005942631E1,-1.265803218E0
2.003693474E1,-2.756531715E0,-1.002114105E1,-1.232303619E0
2.004169016E1,-2.770888567E0,-1.004267693E1,-1.237089276E0
2.004644558E1,-2.770888567E0,-1.002831936E1,-1.237089276E0
2.005120099E1,-2.782852650E0,-1.002592659E1,-1.225125194E0
2.005595636E1,-2.773281336E0,-1.004028416E1,-1.227517962E0
2.006071178E1,-2.787638426E0,-1.006899738E1,-1.237089276E0
2.006546719E1,-2.799602509E0,-1.007856941E1,-1.229910851E0
2.007022256E1,-2.792423964E0,-1.006660461E1,-1.222732425E0
2.007497797E1,-2.837887764E0,-1.010010433E1,-1.222732425E0
2.007973339E1,-2.854637384E0,-1.010249710E1,-1.237089276E0
2.008448881E1,-2.880958557E0,-1.009771156E1,-1.287338614E0
2.008924417E1,-2.895315409E0,-1.010728264E1,-1.313659668E0
2.009399959E1,-2.897708178E0,-1.011446095E1,-1.347159147E0
2.009875500E1,-2.919243574E0,-1.012164021E1,-1.366301775E0
2.010351037E1,-2.895315409E0,-1.013838959E1,-1.385444283E0
2.010826578E1,-2.900100946E0,-1.011685371E1,-1.421336651E0
2.011302120E1,-2.900100946E0,-1.014078236E1,-1.426122308E0
2.011777662E1,-2.902493954E0,-1.014078236E1,-1.430907965E0
2.012253198E1,-2.900100946E0,-1.017667484E1,-1.452443361E0
2.012728740E1,-2.866601467E0,-1.018146038E1,-1.450050473E0
2.013204282E1,-2.847458839E0,-1.023410225E1,-1.440479279E0
2.013679818E1,-2.828316450E0,-1.021735287E1,-1.447657704E0
2.014155360E1,-2.816352367E0,-1.022692394E1,-1.433300734E0
2.014630901E1,-2.773281336E0,-1.023410225E1,-1.418943882E0
2.015106443E1,-2.758924484E0,-1.023170948E1,-1.418943882E0
2.015581980E1,-2.749353170E0,-1.022931671E1,-1.380658627E0
2.016057521E1,-2.734996319E0,-1.022213840E1,-1.347159147E0
2.016533063E1,-2.723032236E0,-1.021496010E1,-1.301695466E0
2.017008599E1,-2.706282377E0,-1.017906761E1,-1.241874933E0
2.017484141E1,-2.694318295E0,-1.017428207E1,-1.234696507E0
2.017959683E1,-2.699103832E0,-1.016231823E1,-1.222732425E0
2.018435224E1,-2.699103832E0,-1.015753174E1,-1.203589797E0
2.018910761E1,-2.708675146E0,-1.013121128E1,-1.227517962E0
2.019386303E1,-2.706282377E0,-1.013599682E1,-1.227517962E0
2.019861839E1,-2.734996319E0,-1.012881851E1,-1.227517962E0
2.020337381E1,-2.768495798E0,-1.010967541E1,-1.205982566E0
2.020812922E1,-2.778067112E0,-1.010728264E1,-1.220339537E0
2.021288464E1,-2.816352367E0,-1.010249710E1,-1.232303619E0
2.021764000E1,-2.845066071E0,-1.010249710E1,-1.205982566E0
2.022239542E1,-2.890529871E0,-1.008096218E1,-1.201196909E0
2.022715084E1,-2.895315409E0,-1.006899738E1,-1.198804140E0
2.023190625E1,-2.909672260E0,-1.007617569E1,-1.196411371E0
2.023666162E1,-2.902493954E0,-1.010488987E1,-1.208375454E0
2.024141704E1,-2.897708178E0,-1.006899738E1,-1.225125194E0
2.024617245E1,-2.885744095E0,-1.007139015E1,-1.225125194E0
2.025092782E1,-2.892922640E0,-1.005703354E1,-1.239482164E0
2.025568323E1,-2.861815929E0,-1.002592659E1,-1.270588875E0
2.026043865E1,-2.821137905E0,-1.004985523E1,-1.282552958E0
2.026519401E1,-2.761317253E0,-1.001874828E1,-1.296909928E0
2.026994943E1,-2.744567633E0,-1.001156998E1,-1.304088354E0
2.027470485E1,-2.711068153E0,-9.985248566E0,-1.277767301E0
2.027946021E1,-2.701496840E0,-9.975677490E0,-1.263410330E0
2.028421563E1,-2.723032236E0,-9.949356079E0,-1.227517962E0
2.028897105E1,-2.739781857E0,-9.944570541E0,-1.213161111E0
2.029372646E1,-2.758924484E0,-9.954142570E0,-1.191625714E0
2.029848183E1,-2.797209740E0,-9.973284721E0,-1.215553880E0
2.030323724E1,-2.766103029E0,-9.961320877E0,-1.205982566E0
2.030799266E1,-2.766103029E0,-9.982855797E0,-1.217946768E0
2.031274802E1,-2.780459881E0,-9.999606133E0,-1.201196909E0
2.031750344E1,-2.790031195E0,-1.002353382E1,-1.213161111E0
2.032225886E1,-2.821137905E0,-1.004267693E1,-1.201196909E0
2.032701422E1,-2.818745136E0,-1.003549862E1,-1.210768223E0
2.033176964E1,-2.825923443E0,-1.006660461E1,-1.203589797E0
2.033652506E1,-2.835494757E0,-1.006899738E1,-1.229910851E0
2.034128042E1,-2.835494757E0,-1.008814049E1,-1.249053478E0
2.034603584E1,-2.825923443E0,-1.009292603E1,-1.251446247E0
2.035079125E1,-2.847458839E0,-1.010010433E1,-1.275374413E0
2.035554667E1,-2.852244616E0,-1.008814049E1,-1.292124271E0
2.036030204E1,-2.857030153E0,-1.008814049E1,-1.292124271E0
2.036505745E1,-2.871387243E0,-1.005942631E1,-1.311266780E0
2.036981287E1,-2.868994236E0,-1.006660461E1,-1.313659668E0
2.037456823E1,-2.873780012E0,-1.004267693E1,-1.304088354E0
2.037932365E1,-2.857030153E0,-1.002592659E1,-1.292124271E0
2.038407907E1,-2.864208698E0,-1.002831936E1,-1.294517040E0
2.038883443E1,-2.847458839E0,-1.001396275E1,-1.261017561E0
2.039358985E1,-2.830709219E0,-1.001874828E1,-1.256231904E0
2.039834526E1,-2.797209740E0,-1.003789139E1,-1.256231904E0
2.040310063E1,-2.797209740E0,-1.003549862E1,-1.239482164E0
2.040785605E1,-2.770888567E0,-1.005464077E1,-1.239482164E0
2.041261146E1,-2.727817774E0,-1.005224800E1,-1.229910851E0
2.041736683E1,-2.689532757E0,-1.008574772E1,-1.234696507E0
2.042212224E1,-2.658426046E0,-1.009053326E1,-1.253839016E0
2.042687766E1,-2.634497643E0,-1.013121128E1,-1.241874933E0
2.043163302E1,-2.596212626E0,-1.016471100E1,-1.227517962E0
2.043638844E1,-2.608176708E0,-1.019581699E1,-1.227517962E0
2.044114386E1,-2.586641312E0,-1.020060253E1,-1.249053478E0
2.044589928E1,-2.603390932E0,-1.021256733E1,-1.253839016E0
2.045065464E1,-2.610569477E0,-1.022692394E1,-1.268195987E0
2.045541006E1,-2.651247501E0,-1.022931671E1,-1.280160069E0
2.046016547E1,-2.665604353E0,-1.022692394E1,-1.272981644E0
2.046492084E1,-2.730210543E0,-1.021496010E1,-1.296909928E0
2.046967625E1,-2.746960402E0,-1.021735287E1,-1.284945726E0
2.047443167E1,-2.787638426E0,-1.021735287E1,-1.294517040E0
2.047918704E1,-2.806781054E0,-1.021017456E1,-1.325623751E0
2.048394245E1,-2.809173822E0,-1.021735287E1,-1.349551916E0
2.048869787E1,-2.818745136E0,-1.021256733E1,-1.366301775E0
2.049345323E1,-2.797209740E0,-1.019581699E1,-1.380658627E0
2.049820865E1,-2.761317253E0,-1.018385315E1,-1.383051515E0
2.050296407E1,-2.761317253E0,-1.017906761E1,-1.366301775E0
2.050771943E1,-2.723032236E0,-1.016471100E1,-1.347159147E0
2.051247485E1,-2.701496840E0,-1.016231823E1,-1.299302697E0
2.051723026E1,-2.665604353E0,-1.016949654E1,-1.277767301E0
2.052198563E1,-2.653640270E0,-1.014078236E1,-1.222732425E0
2.052674105E1,-2.646461725E0,-1.010728264E1,-1.198804140E0
2.053149646E1,-2.677568436E0,-1.009771156E1,-1.201196909E0
2.053625183E1,-2.684746981E0,-1.007378292E1,-1.196411371E0
2.054100724E1,-2.723032236E0,-1.005703354E1,-1.182054400E0
2.054576266E1,-2.744567633E0,-1.004028416E1,-1.134197950E0
2.055051803E1,-2.790031195E0,-1.002592659E1,-1.124626637E0
2.055527344E1,-2.801995277E0,-1.000199890E1,-1.115055323E0
2.056002886E1,-2.842673302E0,-9.968499184E0,-1.103091240E0
2.056478422E1,-2.849851847E0,-9.968499184E0,-1.100698471E0
2.056953964E1,-2.804388046E0,-9.990034103E0,-1.117448211E0
2.057429500E1,-2.813959360E0,-9.994820595E0,-1.148554921E0
2.057905042E1,-2.801995277E0,-1.001874828E1,-1.174875975E0
2.058380584E1,-2.766103029E0,-1.004746246E1,-1.210768223E0
2.058856125E1,-2.754138947E0,-1.008335495E1,-1.256231904E0
2.059331662E1,-2.744567633E0,-1.010249710E1,-1.261017561E0
2.059807204E1,-2.739781857E0,-1.012403297E1,-1.313659668E0
2.060282745E1,-2.732603550E0,-1.012881851E1,-1.337587833E0
2.060758282E1,-2.730210543E0,-1.011924744E1,-1.361516118E0
2.061233823E1,-2.734996319E0,-1.012881851E1,-1.399801254E0
2.061709360E1,-2.718246460E0,-1.014556789E1,-1.395015597E0
2.062184901E1,-2.730210543E0,-1.015513897E1,-1.411765337E0
2.062660443E1,-2.715853691E0,-1.017667484E1,-1.428515077E0
2.063135980E1,-2.751745939E0,-1.015753174E1,-1.430907965E0
2.063611521E1,-2.766103029E0,-1.017906761E1,-1.404586911E0
2.064087063E1,-2.809173822E0,-1.017188931E1,-1.404586911E0
2.064562599E1,-2.828316450E0,-1.015274620E1,-1.406979680E0
2.065038141E1,-2.854637384E0,-1.013360405E1,-1.378265858E0
2.065513683E1,-2.849851847E0,-1.011446095E1,-1.359123230E0
2.065989219E1,-2.873780012E0,-1.011206818E1,-1.320838094E0
2.066464761E1,-2.861815929E0,-1.011446095E1,-1.301695466E0
2.066940302E1,-2.861815929E0,-1.010728264E1,-1.268195987E0
2.067415839E1,-2.847458839E0,-1.006421185E1,-1.217946768E0
2.067891381E1,-2.816352367E0,-1.008574772E1,-1.184447169E0
2.068366922E1,-2.806781054E0,-1.006899738E1,-1.141376376E0
2.068842459E1,-2.785245657E0,-1.005224800E1,-1.115055323E0
2.069318000E1,-2.756531715E0,-1.003310490E1,-1.098305583E0
2.069793542E1,-2.720639229E0,-1.004506969E1,-1.086341500E0
2.070269078E1,-2.691925526E0,-1.002353382E1,-1.083948612E0
2.070744620E1,-2.653640270E0,-1.003789139E1,-1.091127157E0
2.071220162E1,-2.622533560E0,-1.004506969E1,-1.098305583E0
2.071695698E1,-2.608176708E0,-1.007856941E1,-1.112662554E0
2.072171240E1,-2.577069998E0,-1.008574772E1,-1.155733347E0
2.072646776E1,-2.598605394E0,-1.008814049E1,-1.198804140E0
2.073122318E1,-2.617748022E0,-1.008096218E1,-1.222732425E0
2.073597860E1,-2.648854733E0,-1.009771156E1,-1.280160069E0
2.074073396E1,-2.703889608E0,-1.009292603E1,-1.284945726E0
2.074548938E1,-2.742174864E0,-1.005464077E1,-1.323230863E0
2.075024480E1,-2.761317253E0,-1.003310490E1,-1.328016520E0
2.075500016E1,-2.763710260E0,-1.004506969E1,-1.316052437E0
2.075975558E1,-2.766103029E0,-1.002592659E1,-1.308874011E0
2.076451099E1,-2.732603550E0,-9.997213364E0,-1.287338614E0
2.076926636E1,-2.734996319E0,-9.992427826E0,-1.284945726E0
2.077402178E1,-2.691925526E0,-9.958928108E0,-1.251446247E0
2.077877714E1,-2.682354212E0,-9.951749802E0,-1.208375454E0
2.078353256E1,-2.682354212E0,-9.966106415E0,-1.153340459E0
2.078828797E1,-2.653640270E0,-9.978070259E0,-1.146162033E0
2.079304334E1,-2.632104874E0,-9.987641335E0,-1.127019525E0
2.079779875E1,-2.636890650E0,-1.000439167E1,-1.119840980E0
2.080255417E1,-2.622533560E0,-9.992427826E0,-1.105484009E0
2.080730954E1,-2.617748022E0,-1.000917721E1,-1.110269666E0
2.081206495E1,-2.603390932E0,-9.994820595E0,-1.131805062E0
2.081682037E1,-2.620140791E0,-1.001156998E1,-1.165304661E0
2.082157573E1,-2.634497643E0,-9.987641335E0,-1.201196909E0
2.082633115E1,-2.634497643E0,-9.999606133E0,-1.222732425E0
2.083108657E1,-2.627319336E0,-9.980463028E0,-1.261017561E0
2.083584193E1,-2.620140791E0,-9.961320877E0,-1.282552958E0
2.084059735E1,-2.615355253E0,-9.954142570E0,-1.275374413E0
2.084535271E1,-2.600998163E0,-9.956535339E0,-1.277767301E0
2.085010813E1,-2.600998163E0,-9.939785004E0,-1.239482164E0
2.085486355E1,-2.596212626E0,-9.908679008E0,-1.208375454E0
2.085961891E1,-2.569891453E0,-9.956535339E0,-1.194018483E0
2.086437433E1,-2.529213428E0,-9.918250084E0,-1.160519004E0
2.086912969E1,-2.529213428E0,-9.946963310E0,-1.112662554E0
2.087388511E1,-2.524427891E0,-9.954142570E0,-1.091127157E0
2.087864052E1,-2.500499725E0,-9.982855797E0,-1.074377418E0
2.088339589E1,-2.522035122E0,-9.985248566E0,-1.071984529E0
2.088815131E1,-2.548356056E0,-9.987641335E0,-1.091127157E0
2.089290672E1,-2.567498684E0,-9.961320877E0,-1.083948612E0
2.089766209E1,-2.600998163E0,-9.934999466E0,-1.100698471E0
2.090241750E1,-2.617748022E0,-9.932606697E0,-1.141376376E0
2.090717287E1,-2.636890650E0,-9.894321442E0,-1.165304661E0
2.091192829E1,-2.670390129E0,-9.884750366E0,-1.170090318E0
2.091668370E1,-2.689532757E0,-9.891928673E0,-1.191625714E0
2.092143907E1,-2.701496840E0,-9.908679008E0,-1.205982566E0
2.092619448E1,-2.723032236E0,-9.911071777E0,-1.215553880E0
2.093094990E1,-2.737389088E0,-9.908679008E0,-1.208375454E0
2.093570526E1,-2.727817774E0,-9.951749802E0,-1.220339537E0
2.094046068E1,-2.737389088E0,-9.956535339E0,-1.201196909E0
2.094521605E1,-2.775674343E0,-9.954142570E0,-1.196411371E0
2.094997146E1,-2.770888567E0,-9.973284721E0,-1.191625714E0
2.095472688E1,-2.787638426E0,-9.968499184E0,-1.215553880E0
2.095948224E1,-2.785245657E0,-9.968499184E0,-1.213161111E0
2.096423766E1,-2.780459881E0,-9.963713646E0,-1.210768223E0
2.096899308E1,-2.797209740E0,-9.961320877E0,-1.198804140E0
2.097374844E1,-2.778067112E0,-9.949356079E0,-1.194018483E0
2.097850386E1,-2.768495798E0,-9.949356079E0,-1.189232826E0
2.098325922E1,-2.768495798E0,-9.923035622E0,-1.177268744E0
2.098801464E1,-2.778067112E0,-9.908679008E0,-1.170090318E0
2.099277006E1,-2.773281336E0,-9.896714211E0,-1.138983607E0
2.099752542E1,-2.766103029E0,-9.884750366E0,-1.131805062E0
2.100228084E1,-2.758924484E0,-9.865608215E0,-1.129412293E0
2.100703620E1,-2.754138947E0,-9.856036186E0,-1.127019525E0
2.101179162E1,-2.756531715E0,-9.870393753E0,-1.143769264E0
2.101654704E1,-2.732603550E0,-9.875179291E0,-1.191625714E0
2.102130240E1,-2.715853691E0,-9.875179291E0,-1.167697430E0
2.102605782E1,-2.713460922E0,-9.896714211E0,-1.172483087E0
2.103081318E1,-2.699103832E0,-9.915857315E0,-1.172483087E0
2.103556860E1,-2.699103832E0,-9.937392235E0,-1.189232826E0
2.104032401E1,-2.718246460E0,-9.927821159E0,-1.198804140E0
2.104507938E1,-2.727817774E0,-9.937392235E0,-1.191625714E0
2.104983480E1,-2.775674343E0,-9.930213928E0,-1.213161111E0
2.105459016E1,-2.780459881E0,-9.908679008E0,-1.217946768E0
2.105934558E1,-2.794816732E0,-9.927821159E0,-1.215553880E0
2.106410099E1,-2.821137905E0,-9.927821159E0,-1.194018483E0
2.106885636E1,-2.809173822E0,-9.937392235E0,-1.184447169E0
2.107361178E1,-2.835494757E0,-9.954142570E0,-1.172483087E0
2.107836714E1,-2.830709219E0,-9.944570541E0,-1.177268744E0
2.108312256E1,-2.830709219E0,-9.937392235E0,-1.170090318E0
2.108787797E1,-2.811566591E0,-9.942177773E0,-1.189232826E0
2.109263334E1,-2.797209740E0,-9.961320877E0,-1.222732425E0
2.109738875E1,-2.744567633E0,-9.968499184E0,-1.237089276E0
2.110214412E1,-2.732603550E0,-9.958928108E0,-1.263410330E0
2.110689954E1,-2.711068153E0,-9.961320877E0,-1.268195987E0
2.111165495E1,-2.718246460E0,-9.942177773E0,-1.265803218E0
2.111641032E1,-2.684746981E0,-9.930213928E0,-1.249053478E0
2.112116573E1,-2.706282377E0,-9.903892517E0,-1.246660590E0
2.112592110E1,-2.718246460E0,-9.899106979E0,-1.249053478E0
2.113067651E1,-2.723032236E0,-9.879964828E0,-1.237089276E0
2.113543193E1,-2.711068153E0,-9.891928673E0,-1.261017561E0
2.114018730E1,-2.732603550E0,-9.868000984E0,-1.239482164E0
2.114494271E1,-2.751745939E0,-9.868000984E0,-1.222732425E0
2.114969808E1,-2.770888567E0,-9.877572060E0,-1.220339537E0
2.115445349E1,-2.778067112E0,-9.865608215E0,-1.210768223E0
2.115920886E1,-2.818745136E0,-9.872786522E0,-1.184447169E0
2.116396428E1,-2.821137905E0,-9.853643417E0,-1.182054400E0
2.116871969E1,-2.816352367E0,-9.841679573E0,-1.172483087E0
2.117347506E1,-2.801995277E0,-9.820143700E0,-1.191625714E0
2.117823047E1,-2.787638426E0,-9.796216011E0,-1.184447169E0
2.118298584E1,-2.756531715E0,-9.781859398E0,-1.167697430E0
2.118774125E1,-2.739781857E0,-9.774680138E0,-1.194018483E0
2.119249667E1,-2.708675146E0,-9.762716293E0,-1.213161111E0
2.119725204E1,-2.691925526E0,-9.755537987E0,-1.210768223E0
2.120200745E1,-2.679961443E0,-9.743574142E0,-1.198804140E0
2.120676282E1,-2.665604353E0,-9.745966911E0,-1.167697430E0
2.121151823E1,-2.644068956E0,-9.769894600E0,-1.162911773E0
2.121627360E1,-2.658426046E0,-9.760323524E0,-1.119840980E0
2.122102901E1,-2.644068956E0,-9.774680138E0,-1.081555843E0
2.122578443E1,-2.648854733E0,-9.769894600E0,-1.088734269E0
2.123053980E1,-2.641676188E0,-9.762716293E0,-1.088734269E0
2.123529521E1,-2.660818815E0,-9.748359680E0,-1.095912814E0
2.124005058E1,-2.684746981E0,-9.753145218E0,-1.095912814E0
2.124480599E1,-2.706282377E0,-9.774680138E0,-1.131805062E0
2.124956136E1,-2.730210543E0,-9.760323524E0,-1.158126116E0
2.125431678E1,-2.746960402E0,-9.777072906E0,-1.160519004E0
2.125907219E1,-2.770888567E0,-9.769894600E0,-1.196411371E0
2.126382756E1,-2.778067112E0,-9.765109062E0,-1.234696507E0
2.126858297E1,-2.775674343E0,-9.755537987E0,-1.275374413E0
2.127333834E1,-2.773281336E0,-9.767501831E0,-1.282552958E0
2.127809375E1,-2.761317253E0,-9.777072906E0,-1.294517040E0
2.128284917E1,-2.749353170E0,-9.762716293E0,-1.299302697E0
2.128760454E1,-2.746960402E0,-9.774680138E0,-1.304088354E0
2.129235995E1,-2.713460922E0,-9.777072906E0,-1.318445325E0
2.129711532E1,-2.723032236E0,-9.801001549E0,-1.308874011E0
2.130187073E1,-2.703889608E0,-9.789037704E0,-1.265803218E0
2.130662610E1,-2.713460922E0,-9.786644936E0,-1.265803218E0
2.131138151E1,-2.682354212E0,-9.796216011E0,-1.251446247E0
2.131613693E1,-2.687139750E0,-9.784252167E0,-1.227517962E0
2.132089230E1,-2.679961443E0,-9.781859398E0,-1.215553880E0
2.132564771E1,-2.667997360E0,-9.803394318E0,-1.201196909E0
2.133040308E1,-2.641676188E0,-9.793823242E0,-1.182054400E0
2.133515849E1,-2.639283419E0,-9.815358162E0,-1.148554921E0
2.133991386E1,-2.641676188E0,-9.812965393E0,-1.124626637E0
2.134466928E1,-2.596212626E0,-9.793823242E0,-1.122233868E0
2.134942464E1,-2.615355253E0,-9.801001549E0,-1.107876897E0
2.135418006E1,-2.605783939E0,-9.793823242E0,-1.110269666E0
2.135893547E1,-2.589034081E0,-9.769894600E0,-1.081555843E0
2.136369084E1,-2.641676188E0,-9.796216011E0,-1.074377418E0
2.136844625E1,-2.636890650E0,-9.757930756E0,-1.079162955E0
2.137320162E1,-2.639283419E0,-9.772287369E0,-1.074377418E0
2.137795704E1,-2.699103832E0,-9.777072906E0,-1.091127157E0
2.138271240E1,-2.677568436E0,-9.774680138E0,-1.062413216E0
2.138746782E1,-2.675175667E0,-9.789037704E0,-1.093519926E0
2.139222323E1,-2.713460922E0,-9.779465675E0,-1.093519926E0
2.139697860E1,-2.711068153E0,-9.779465675E0,-1.117448211E0
2.140173401E1,-2.679961443E0,-9.765109062E0,-1.127019525E0
2.140648938E1,-2.691925526E0,-9.767501831E0,-1.146162033E0
2.141124480E1,-2.691925526E0,-9.791430473E0,-1.136590719E0
2.141600016E1,-2.691925526E0,-9.786644936E0,-1.141376376E0
2.142075558E1,-2.699103832E0,-9.750752449E0,-1.141376376E0
2.142551094E1,-2.706282377E0,-9.757930756E0,-1.131805062E0
2.143026636E1,-2.708675146E0,-9.750752449E0,-1.127019525E0
2.143502172E1,-2.711068153E0,-9.726823807E0,-1.148554921E0
2.143977714E1,-2.708675146E0,-9.726823807E0,-1.165304661E0
2.144453256E1,-2.696711063E0,-9.726823807E0,-1.167697430E0
2.144928792E1,-2.687139750E0,-9.705288887E0,-1.158126116E0
2.145404334E1,-2.696711063E0,-9.736394882E0,-1.167697430E0
2.145879870E1,-2.658426046E0,-9.757930756E0,-1.162911773E0
2.146355412E1,-2.651247501E0,-9.765109062E0,-1.160519004E0
2.146830948E1,-2.632104874E0,-9.750752449E0,-1.170090318E0
2.147306490E1,-2.622533560E0,-9.789037704E0,-1.179661512E0
2.147782026E1,-2.632104874E0,-9.769894600E0,-1.186840057E0
2.148257568E1,-2.617748022E0,-9.762716293E0,-1.201196909E0
2.148733105E1,-2.605783939E0,-9.748359680E0,-1.205982566E0
2.149208646E1,-2.605783939E0,-9.767501831E0,-1.210768223E0
2.149684183E1,-2.634497643E0,-9.769894600E0,-1.217946768E0
2.150159724E1,-2.596212626E0,-9.779465675E0,-1.227517962E0
2.150635266E1,-2.605783939E0,-9.769894600E0,-1.227517962E0
2.151110803E1,-2.608176708E0,-9.784252167E0,-1.249053478E0
2.151586344E1,-2.622533560E0,-9.793823242E0,-1.258624673E0
2.152061881E1,-2.620140791E0,-9.786644936E0,-1.272981644E0
2.152537422E1,-2.639283419E0,-9.793823242E0,-1.275374413E0
2.153012959E1,-2.651247501E0,-9.789037704E0,-1.253839016E0
2.153488500E1,-2.667997360E0,-9.755537987E0,-1.249053478E0
2.153964037E1,-2.660818815E0,-9.741181374E0,-1.217946768E0
2.154439579E1,-2.670390129E0,-9.719645500E0,-1.191625714E0
2.154915115E1,-2.679961443E0,-9.722038269E0,-1.179661512E0
2.155390657E1,-2.691925526E0,-9.690931320E0,-1.160519004E0
2.155866198E1,-2.689532757E0,-9.667003632E0,-1.143769264E0
2.156341735E1,-2.699103832E0,-9.664610863E0,-1.117448211E0
2.156817271E1,-2.694318295E0,-9.674181938E0,-1.095912814E0
2.157292813E1,-2.701496840E0,-9.671789169E0,-1.091127157E0
2.157768355E1,-2.696711063E0,-9.667003632E0,-1.067198873E0
2.158243891E1,-2.660818815E0,-9.683753014E0,-1.057627559E0
2.158719433E1,-2.636890650E0,-9.674181938E0,-1.060020447E0
2.159194969E1,-2.670390129E0,-9.669396400E0,-1.076770186E0
2.159670511E1,-2.677568436E0,-9.655039787E0,-1.083948612E0
2.160146047E1,-2.641676188E0,-9.645467758E0,-1.098305583E0
2.160621589E1,-2.658426046E0,-9.619147301E0,-1.110269666E0
2.161097125E1,-2.644068956E0,-9.621540070E0,-1.134197950E0
2.161572667E1,-2.653640270E0,-9.614361763E0,-1.155733347E0
2.162048204E1,-2.670390129E0,-9.590433121E0,-1.170090318E0
2.162523745E1,-2.689532757E0,-9.592825890E0,-1.184447169E0
2.162999282E1,-2.694318295E0,-9.595218658E0,-1.160519004E0
2.163474823E1,-2.713460922E0,-9.580862045E0,-1.162911773E0
2.163950360E1,-2.696711063E0,-9.592825890E0,-1.146162033E0
