"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.045088945E0,-1.474828243E0,-7.125443459E0,-6.859687328E0
2.050088978E0,-1.513135433E0,-7.120655060E0,-6.857293129E0
2.055089011E0,-1.549048543E0,-7.089530468E0,-6.838139534E0
2.060089044E0,-1.580173135E0,-7.041646481E0,-6.795043468E0
2.065089044E0,-1.606509328E0,-7.003339291E0,-6.744765282E0
2.070089010E0,-1.635239720E0,-6.965032101E0,-6.684910297E0
2.075088976E0,-1.654393315E0,-6.933907509E0,-6.632237911E0
2.080088976E0,-1.659181833E0,-6.914753914E0,-6.589142323E0
2.085088976E0,-1.654393315E0,-6.900388718E0,-6.560411930E0
2.090089009E0,-1.642422318E0,-6.895600319E0,-6.553229332E0
2.095089009E0,-1.632845521E0,-6.902782917E0,-6.565200329E0
2.100089009E0,-1.625662923E0,-6.917148113E0,-6.591536522E0
2.105088975E0,-1.623268723E0,-6.941090107E0,-6.622661114E0
2.110088941E0,-1.628057122E0,-6.962637901E0,-6.663362503E0
2.115088907E0,-1.625662923E0,-6.974608898E0,-6.701669693E0
2.120089273E0,-1.644816518E0,-7.000945091E0,-6.735188484E0
2.125088639E0,-1.656787634E0,-7.022492886E0,-6.756736279E0
2.130088672E0,-1.656787634E0,-7.034463882E0,-6.761524677E0
2.135088705E0,-1.656787634E0,-7.039252281E0,-6.766313076E0
2.140088705E0,-1.654393315E0,-7.048829079E0,-6.766313076E0
2.145088705E0,-1.647210717E0,-7.051223278E0,-6.761524677E0
2.150088671E0,-1.625662923E0,-7.053617477E0,-6.759130478E0
2.155088671E0,-1.596932530E0,-7.048829079E0,-6.756736279E0
2.160088671E0,-1.556231141E0,-7.048829079E0,-6.751947880E0
2.165089104E0,-1.522712231E0,-7.046434879E0,-6.749553680E0
2.170089104E0,-1.491587639E0,-7.044040680E0,-6.747159481E0
2.175089104E0,-1.470039845E0,-7.046434879E0,-6.747159481E0
2.180088437E0,-1.474828243E0,-7.051223278E0,-6.747159481E0
2.185089103E0,-1.489193439E0,-7.053617477E0,-6.749553680E0
2.190089103E0,-1.510741234E0,-7.056011677E0,-6.747159481E0
2.195089069E0,-1.537077546E0,-7.056011677E0,-6.742371082E0
2.200089035E0,-1.556231141E0,-7.056011677E0,-6.735188484E0
2.205089035E0,-1.570596337E0,-7.058405876E0,-6.725611687E0
2.210089035E0,-1.589749932E0,-7.058405876E0,-6.716034889E0
2.215089068E0,-1.606509328E0,-7.056011677E0,-6.706458092E0
2.220089068E0,-1.628057122E0,-7.046434879E0,-6.699275494E0
2.225088401E0,-1.647210717E0,-7.039252281E0,-6.687304497E0
2.230088367E0,-1.661576033E0,-7.022492886E0,-6.675333500E0
2.235088367E0,-1.673547029E0,-7.008127689E0,-6.663362503E0
2.240088367E0,-1.673547029E0,-6.993762493E0,-6.653785706E0
2.245088400E0,-1.680729628E0,-6.986579895E0,-6.637026310E0
2.250088400E0,-1.692700624E0,-6.979397297E0,-6.622661114E0
2.255088400E0,-1.704671621E0,-6.979397297E0,-6.605901718E0
2.260088400E0,-1.719036818E0,-6.972214699E0,-6.593930721E0
2.265088400E0,-1.731007814E0,-6.974608898E0,-6.579565525E0
2.270088400E0,-1.735796213E0,-6.979397297E0,-6.565200329E0
2.275089033E0,-1.738190413E0,-6.981791496E0,-6.555623531E0
2.280089033E0,-1.747767210E0,-6.972214699E0,-6.553229332E0
2.285089033E0,-1.731007814E0,-6.965032101E0,-6.550835133E0
2.290089066E0,-1.721431017E0,-6.969820499E0,-6.548440933E0
2.295089066E0,-1.716642618E0,-6.986579895E0,-6.550835133E0
2.300089066E0,-1.711854219E0,-6.998550892E0,-6.562806129E0
2.305089032E0,-1.719036818E0,-7.012916088E0,-6.572382927E0
2.310088998E0,-1.738190413E0,-7.032069683E0,-6.589142323E0
2.315088998E0,-1.752555609E0,-7.048829079E0,-6.605901718E0
2.320089031E0,-1.762132406E0,-7.063194275E0,-6.617872715E0
2.325089064E0,-1.766920805E0,-7.077559471E0,-6.627449512E0
2.330089064E0,-1.754949808E0,-7.087136269E0,-6.629843712E0
2.335089064E0,-1.733402014E0,-7.094318867E0,-6.627449512E0
2.340088397E0,-1.711854219E0,-7.094318867E0,-6.615478516E0
2.345088397E0,-1.690306425E0,-7.094318867E0,-6.596324921E0
2.350088397E0,-1.668758631E0,-7.089530468E0,-6.572382927E0
2.355088363E0,-1.647210717E0,-7.084742069E0,-6.550835133E0
2.360088363E0,-1.640028119E0,-7.072771072E0,-6.526893139E0
2.365088363E0,-1.644816518E0,-7.063194275E0,-6.505345345E0
2.370088396E0,-1.649604917E0,-7.053617477E0,-6.479009151E0
2.375089062E0,-1.640028119E0,-7.039252281E0,-6.457461357E0
2.380089062E0,-1.623268723E0,-7.022492886E0,-6.440701962E0
2.385089028E0,-1.611297727E0,-7.005733490E0,-6.435913563E0
2.390088994E0,-1.606509328E0,-6.986579895E0,-6.440701962E0
2.395088960E0,-1.596932530E0,-6.972214699E0,-6.452672958E0
2.400088960E0,-1.594538331E0,-6.965032101E0,-6.471826553E0
2.405088993E0,-1.592144132E0,-6.962637901E0,-6.488585949E0
2.410089026E0,-1.589749932E0,-6.953061104E0,-6.510133743E0
2.415089059E0,-1.580173135E0,-6.938695908E0,-6.534075737E0
2.420089059E0,-1.563413739E0,-6.931513309E0,-6.555623531E0
2.425089059E0,-1.551442742E0,-6.941090107E0,-6.572382927E0
2.430089025E0,-1.549048543E0,-6.960243702E0,-6.584353924E0
2.435088991E0,-1.546654344E0,-6.984185696E0,-6.596324921E0
2.440088991E0,-1.541865945E0,-6.993762493E0,-6.605901718E0
2.445089024E0,-1.541865945E0,-6.998550892E0,-6.617872715E0
2.450089057E0,-1.549048543E0,-6.998550892E0,-6.634632111E0
2.455089057E0,-1.558625340E0,-6.991368294E0,-6.651391506E0
2.460089057E0,-1.575384736E0,-6.981791496E0,-6.672939301E0
2.465089023E0,-1.601720929E0,-6.967426300E0,-6.694487095E0
2.470088989E0,-1.628057122E0,-6.957849503E0,-6.718429089E0
2.475088955E0,-1.647210717E0,-6.953061104E0,-6.742371082E0
2.480088955E0,-1.654393315E0,-6.945878506E0,-6.775889874E0
2.485088988E0,-1.649604917E0,-6.938695908E0,-6.809409142E0
2.490089688E0,-1.623268723E0,-6.931513309E0,-6.845322132E0
2.495089721E0,-1.589749932E0,-6.931513309E0,-6.881235123E0
2.500089721E0,-1.553836942E0,-6.933907509E0,-6.907571316E0
2.505089721E0,-1.522712231E0,-6.938695908E0,-6.931513309E0
2.510089687E0,-1.493981838E0,-6.953061104E0,-6.950666904E0
2.515089687E0,-1.477222443E0,-6.974608898E0,-6.962637901E0
2.520089687E0,-1.472434044E0,-7.000945091E0,-6.965032101E0
2.525089720E0,-1.482010841E0,-7.029675484E0,-6.953061104E0
2.530089720E0,-1.503558636E0,-7.051223278E0,-6.926724911E0
2.535089720E0,-1.527500629E0,-7.058405876E0,-6.890811920E0
2.540089353E0,-1.553836942E0,-7.046434879E0,-6.847716331E0
2.545088653E0,-1.577778935E0,-7.032069683E0,-6.804620743E0
2.550088653E0,-1.604115129E0,-7.003339291E0,-6.756736279E0
2.555088619E0,-1.628057122E0,-6.974608898E0,-6.713640690E0
2.560088585E0,-1.651999116E0,-6.945878506E0,-6.675333500E0
2.565088585E0,-1.685518026E0,-6.919542313E0,-6.644208908E0
2.570088618E0,-1.726219416E0,-6.895600319E0,-6.620266914E0
2.575088651E0,-1.771709204E0,-6.883629322E0,-6.605901718E0
2.580088651E0,-1.826775908E0,-6.883629322E0,-6.601113319E0
2.585088651E0,-1.872265697E0,-6.897994518E0,-6.598719120E0
2.590088617E0,-1.896207690E0,-6.919542313E0,-6.608295918E0
2.595088617E0,-1.910573006E0,-6.938695908E0,-6.622661114E0
2.600088617E0,-1.905784607E0,-6.965032101E0,-6.641814709E0
2.605088650E0,-1.891419291E0,-6.991368294E0,-6.665756702E0
2.610088650E0,-1.860294700E0,-7.015310287E0,-6.692092896E0
2.615088650E0,-1.829170108E0,-7.039252281E0,-6.713640690E0
2.620088650E0,-1.802833915E0,-7.056011677E0,-6.725611687E0
2.625088650E0,-1.778891921E0,-7.070376873E0,-6.720823288E0
2.630088650E0,-1.766920805E0,-7.079953671E0,-6.701669693E0
2.635088616E0,-1.762132406E0,-7.082347870E0,-6.675333500E0
2.640088616E0,-1.774103403E0,-7.075165272E0,-6.641814709E0
2.645088616E0,-1.788468719E0,-7.063194275E0,-6.605901718E0
2.650088649E0,-1.810016513E0,-7.046434879E0,-6.565200329E0
2.655088649E0,-1.836352706E0,-7.029675484E0,-6.526893139E0
2.660088649E0,-1.857900500E0,-7.015310287E0,-6.498162746E0
2.665088615E0,-1.884236693E0,-7.005733490E0,-6.479009151E0
2.670088581E0,-1.903390408E0,-7.003339291E0,-6.469432354E0
2.675088547E0,-1.920149803E0,-7.005733490E0,-6.474220753E0
2.680088547E0,-1.934514999E0,-7.020098686E0,-6.498162746E0
2.685088547E0,-1.944091797E0,-7.036858082E0,-6.526893139E0
2.690088947E0,-1.934514999E0,-7.063194275E0,-6.569988728E0
2.695089680E0,-1.917755604E0,-7.084742069E0,-6.603507519E0
2.700089713E0,-1.874659896E0,-7.113472462E0,-6.637026310E0
2.705089713E0,-1.826775908E0,-7.135020256E0,-6.660968304E0
2.710089713E0,-1.781286120E0,-7.149385452E0,-6.672939301E0
2.715089679E0,-1.731007814E0,-7.166144848E0,-6.675333500E0
2.720089679E0,-1.695094824E0,-7.173327446E0,-6.668150902E0
2.725089679E0,-1.675941229E0,-7.170933247E0,-6.653785706E0
2.730089712E0,-1.671152830E0,-7.161356449E0,-6.629843712E0
2.735089712E0,-1.675941229E0,-7.146991253E0,-6.608295918E0
2.740089712E0,-1.699883223E0,-7.127837658E0,-6.584353924E0
2.745089678E0,-1.726219416E0,-7.103895664E0,-6.560411930E0
2.750089644E0,-1.752555609E0,-7.077559471E0,-6.543652534E0
2.755089610E0,-1.781286120E0,-7.053617477E0,-6.534075737E0
2.760089610E0,-1.802833915E0,-7.036858082E0,-6.524498940E0
2.765089643E0,-1.821987510E0,-7.022492886E0,-6.522104740E0
2.770089676E0,-1.838746905E0,-7.015310287E0,-6.517316341E0
2.775089709E0,-1.850717902E0,-7.017704487E0,-6.514922142E0
2.780089709E0,-1.855506301E0,-7.024887085E0,-6.512527943E0
2.785089709E0,-1.867477298E0,-7.034463882E0,-6.510133743E0
2.790089675E0,-1.869871497E0,-7.046434879E0,-6.498162746E0
2.795089675E0,-1.869871497E0,-7.058405876E0,-6.483797550E0
2.800089675E0,-1.865083098E0,-7.070376873E0,-6.467038155E0
2.805089708E0,-1.855506301E0,-7.079953671E0,-6.447884560E0
2.810089741E0,-1.848323703E0,-7.084742069E0,-6.423942566E0
2.815089341E0,-1.843535304E0,-7.084742069E0,-6.402394772E0
2.820089341E0,-1.838746905E0,-7.079953671E0,-6.385635376E0
2.825088674E0,-1.841141105E0,-7.072771072E0,-6.368875980E0
2.830088674E0,-1.850717902E0,-7.060800076E0,-6.356904984E0
2.835088674E0,-1.865083098E0,-7.051223278E0,-6.354510784E0
2.840088640E0,-1.889025092E0,-7.036858082E0,-6.356904984E0
2.845088640E0,-1.910573006E0,-7.032069683E0,-6.361693382E0
2.850088640E0,-1.939303398E0,-7.029675484E0,-6.371270180E0
2.855088673E0,-1.977610588E0,-7.034463882E0,-6.385635376E0
2.860088673E0,-2.018311977E0,-7.039252281E0,-6.404788971E0
2.865088673E0,-2.075772762E0,-7.051223278E0,-6.423942566E0
2.870088639E0,-2.133233786E0,-7.070376873E0,-6.452672958E0
2.875088639E0,-2.176329374E0,-7.091924667E0,-6.479009151E0
2.880088639E0,-2.190694571E0,-7.113472462E0,-6.514922142E0
2.885088672E0,-2.181117773E0,-7.130231857E0,-6.548440933E0
2.890088672E0,-2.138022184E0,-7.137414455E0,-6.579565525E0
2.895088672E0,-2.078166962E0,-7.132626057E0,-6.608295918E0
2.900088672E0,-2.011129379E0,-7.118260860E0,-6.632237911E0
2.905088672E0,-1.948880196E0,-7.096713066E0,-6.648997307E0
2.910088672E0,-1.893813491E0,-7.077559471E0,-6.653785706E0
2.915088638E0,-1.845929503E0,-7.060800076E0,-6.641814709E0
2.920088638E0,-1.805228114E0,-7.044040680E0,-6.617872715E0
2.925088638E0,-1.771709204E0,-7.034463882E0,-6.589142323E0
2.930088671E0,-1.752555609E0,-7.027281284E0,-6.558017731E0
2.935088704E0,-1.735796213E0,-7.022492886E0,-6.526893139E0
2.940088704E0,-1.711854219E0,-7.012916088E0,-6.500556946E0
2.945088670E0,-1.690306425E0,-7.000945091E0,-6.488585949E0
2.950088636E0,-1.668758631E0,-6.984185696E0,-6.488585949E0
2.955088636E0,-1.651999116E0,-6.967426300E0,-6.502951145E0
2.960088636E0,-1.642422318E0,-6.948272705E0,-6.529287338E0
2.965089069E0,-1.635239720E0,-6.936301708E0,-6.565200329E0
2.970089069E0,-1.630451322E0,-6.919542313E0,-6.613084316E0
2.975089735E0,-1.635239720E0,-6.907571316E0,-6.663362503E0
2.980089735E0,-1.637633920E0,-6.907571316E0,-6.720823288E0
2.985089735E0,-1.647210717E0,-6.909965515E0,-6.773495674E0
2.990089735E0,-1.668758631E0,-6.914753914E0,-6.821380138E0
2.995089701E0,-1.695094824E0,-6.919542313E0,-6.871658325E0
3.000089701E0,-1.719036818E0,-6.919542313E0,-6.917148113E0
3.005089701E0,-1.738190413E0,-6.926724911E0,-6.965032101E0
3.010089734E0,-1.745373011E0,-6.943484306E0,-7.008127689E0
3.015089734E0,-1.745373011E0,-6.955455303E0,-7.051223278E0
3.020088834E0,-1.728613615E0,-6.969820499E0,-7.091924667E0
3.025087900E0,-1.702277422E0,-6.977003098E0,-7.123049259E0
3.030087200E0,-1.668758631E0,-6.962637901E0,-7.161356449E0
3.035087166E0,-1.635239720E0,-6.941090107E0,-7.192481041E0
3.040087166E0,-1.623268723E0,-6.914753914E0,-7.221211433E0
3.045087199E0,-1.640028119E0,-6.900388718E0,-7.254730225E0
3.050086832E0,-1.673547029E0,-6.900388718E0,-7.288249016E0
3.055086198E0,-1.726219416E0,-6.907571316E0,-7.324162483E0
3.060086231E0,-1.764526606E0,-6.929119110E0,-7.376834869E0
3.065086231E0,-1.798045516E0,-6.945878506E0,-7.436689854E0
3.070086197E0,-1.824381709E0,-6.979397297E0,-7.503727436E0
3.075086163E0,-1.831564307E0,-7.017704487E0,-7.570765018E0
3.080086163E0,-1.802833915E0,-7.056011677E0,-7.633014202E0
3.085086163E0,-1.745373011E0,-7.094318867E0,-7.680898190E0
3.090086196E0,-1.654393315E0,-7.115866661E0,-7.707234383E0
3.095086196E0,-1.570596337E0,-7.118260860E0,-7.707234383E0
3.100086196E0,-1.496376038E0,-7.106289864E0,-7.678503990E0
3.105086162E0,-1.448492050E0,-7.077559471E0,-7.618649006E0
3.110086128E0,-1.467645645E0,-7.051223278E0,-7.525275230E0
3.115086094E0,-1.520318031E0,-7.034463882E0,-7.417536259E0
3.120086094E0,-1.628057122E0,-7.017704487E0,-7.290643215E0
3.125086127E0,-1.747767210E0,-6.998550892E0,-7.166144848E0
3.132647113E0,-1.886630893E0,-6.960243702E0,-7.036858082E0
3.137647146E0,-2.011129379E0,-6.905177116E0,-6.912359715E0
3.142646479E0,-2.102109194E0,-6.835745335E0,-6.785466671E0
3.147646479E0,-2.161964178E0,-6.759130478E0,-6.663362503E0
3.152646445E0,-2.188300371E0,-6.689698696E0,-6.558017731E0
3.157646445E0,-2.188300371E0,-6.634632111E0,-6.469432354E0
3.162646445E0,-2.159569979E0,-6.603507519E0,-6.402394772E0
3.167646478E0,-2.123656988E0,-6.586748123E0,-6.352116585E0
3.172647378E0,-2.087743998E0,-6.586748123E0,-6.309020519E0
3.177648278E0,-2.051830769E0,-6.596324921E0,-6.270713329E0
3.182648944E0,-2.001552582E0,-6.620266914E0,-6.222829342E0
3.187648944E0,-1.936909199E0,-6.644208908E0,-6.172551155E0
3.192648944E0,-1.855506301E0,-6.670545101E0,-6.119878769E0
3.197648910E0,-1.771709204E0,-6.694487095E0,-6.074388981E0
3.202649276E0,-1.685518026E0,-6.716034889E0,-6.043264389E0
3.207649942E0,-1.611297727E0,-6.739976883E0,-6.028899193E0
3.212649942E0,-1.549048543E0,-6.773495674E0,-6.038475990E0
3.217649975E0,-1.498770237E0,-6.807014942E0,-6.064812183E0
3.222649975E0,-1.470039845E0,-6.845322132E0,-6.112696171E0
3.227649975E0,-1.455674648E0,-6.883629322E0,-6.170156956E0
3.232649941E0,-1.458068848E0,-6.921936512E0,-6.239588737E0
3.237649941E0,-1.479616642E0,-6.957849503E0,-6.304232121E0
3.242649941E0,-1.525106430E0,-6.988974094E0,-6.366481781E0
3.247649974E0,-1.577778935E0,-7.012916088E0,-6.421548367E0
3.252649974E0,-1.644816518E0,-7.029675484E0,-6.469432354E0
3.257649974E0,-1.721431017E0,-7.034463882E0,-6.502951145E0
3.262649974E0,-1.817199111E0,-7.034463882E0,-6.529287338E0
3.267649974E0,-1.905784607E0,-7.032069683E0,-6.550835133E0
3.272649974E0,-1.977610588E0,-7.020098686E0,-6.574777126E0
3.277649940E0,-2.025494576E0,-7.005733490E0,-6.596324921E0
3.282649940E0,-2.054224968E0,-6.988974094E0,-6.617872715E0
3.287649940E0,-2.056619167E0,-6.972214699E0,-6.637026310E0
3.292650640E0,-2.037465572E0,-6.955455303E0,-6.651391506E0
3.297650640E0,-2.006340981E0,-6.943484306E0,-6.658574104E0
3.302650640E0,-1.968033791E0,-6.933907509E0,-6.660968304E0
3.307650606E0,-1.929726601E0,-6.926724911E0,-6.658574104E0
3.312650572E0,-1.893813491E0,-6.919542313E0,-6.646603107E0
3.317650538E0,-1.862688899E0,-6.914753914E0,-6.627449512E0
3.322650538E0,-1.843535304E0,-6.912359715E0,-6.598719120E0
3.327650538E0,-1.824381709E0,-6.914753914E0,-6.572382927E0
3.332650571E0,-1.798045516E0,-6.924330711E0,-6.538864136E0
3.337650604E0,-1.769315004E0,-6.938695908E0,-6.514922142E0
3.342650637E0,-1.747767210E0,-6.953061104E0,-6.495768547E0
3.347650637E0,-1.731007814E0,-6.965032101E0,-6.483797550E0
3.352649970E0,-1.721431017E0,-6.974608898E0,-6.486191750E0
3.357649936E0,-1.714248419E0,-6.988974094E0,-6.495768547E0
3.362649936E0,-1.707065821E0,-6.998550892E0,-6.524498940E0
3.367649936E0,-1.704671621E0,-7.003339291E0,-6.555623531E0
3.372649969E0,-1.702277422E0,-7.003339291E0,-6.593930721E0
3.377649969E0,-1.699883223E0,-7.003339291E0,-6.627449512E0
3.382649969E0,-1.699883223E0,-7.010521889E0,-6.660968304E0
3.387649935E0,-1.697489023E0,-7.017704487E0,-6.692092896E0
3.392649901E0,-1.697489023E0,-7.022492886E0,-6.720823288E0
3.397649867E0,-1.704671621E0,-7.022492886E0,-6.749553680E0
3.402649867E0,-1.699883223E0,-7.022492886E0,-6.771101475E0
3.407649900E0,-1.695094824E0,-7.020098686E0,-6.790255070E0
3.412649933E0,-1.675941229E0,-7.017704487E0,-6.807014942E0
3.417649966E0,-1.659181833E0,-7.022492886E0,-6.818985939E0
3.422649966E0,-1.640028119E0,-7.024887085E0,-6.823774338E0
3.427649966E0,-1.628057122E0,-7.022492886E0,-6.823774338E0
3.432649932E0,-1.628057122E0,-7.020098686E0,-6.818985939E0
3.437649898E0,-1.632845521E0,-7.015310287E0,-6.804620743E0
3.442649898E0,-1.647210717E0,-7.008127689E0,-6.780678272E0
3.447649931E0,-1.668758631E0,-6.998550892E0,-6.759130478E0
3.452649964E0,-1.695094824E0,-6.979397297E0,-6.730400085E0
3.457649964E0,-1.709460020E0,-6.953061104E0,-6.706458092E0
3.462649964E0,-1.709460020E0,-6.936301708E0,-6.680121899E0
3.467649964E0,-1.704671621E0,-6.921936512E0,-6.660968304E0
3.472649964E0,-1.680729628E0,-6.907571316E0,-6.646603107E0
3.477649964E0,-1.654393315E0,-6.905177116E0,-6.637026310E0
3.482649930E0,-1.630451322E0,-6.900388718E0,-6.629843712E0
3.487649930E0,-1.611297727E0,-6.897994518E0,-6.625055313E0
3.492649930E0,-1.596932530E0,-6.900388718E0,-6.620266914E0
3.497649963E0,-1.592144132E0,-6.902782917E0,-6.610690117E0
3.502650629E0,-1.592144132E0,-6.912359715E0,-6.596324921E0
3.507650629E0,-1.594538331E0,-6.919542313E0,-6.584353924E0
3.512650595E0,-1.606509328E0,-6.926724911E0,-6.567594528E0
3.517650561E0,-1.620874524E0,-6.936301708E0,-6.553229332E0
3.522650527E0,-1.635239720E0,-6.938695908E0,-6.536469936E0
3.527650527E0,-1.659181833E0,-6.938695908E0,-6.519710541E0
3.532650560E0,-1.690306425E0,-6.933907509E0,-6.507739544E0
3.537650593E0,-1.723825216E0,-6.926724911E0,-6.502951145E0
3.542650626E0,-1.764526606E0,-6.912359715E0,-6.502951145E0
3.547650626E0,-1.798045516E0,-6.900388718E0,-6.507739544E0
3.552650626E0,-1.824381709E0,-6.886023521E0,-6.519710541E0
3.557650592E0,-1.843535304E0,-6.871658325E0,-6.531681538E0
3.562650558E0,-1.836352706E0,-6.852504730E0,-6.541258335E0
3.567650558E0,-1.829170108E0,-6.842927933E0,-6.555623531E0
3.572650591E0,-1.817199111E0,-6.845322132E0,-6.574777126E0
3.577650624E0,-1.800439715E0,-6.850110531E0,-6.586748123E0
3.582650624E0,-1.776497602E0,-6.859687328E0,-6.593930721E0
3.587650624E0,-1.759738207E0,-6.869264126E0,-6.601113319E0
3.592650590E0,-1.762132406E0,-6.874052525E0,-6.605901718E0
3.597650556E0,-1.771709204E0,-6.874052525E0,-6.608295918E0
3.602650522E0,-1.786074519E0,-6.871658325E0,-6.610690117E0
3.607650522E0,-1.802833915E0,-6.869264126E0,-6.613084316E0
3.612650555E0,-1.821987510E0,-6.871658325E0,-6.622661114E0
3.617650588E0,-1.836352706E0,-6.871658325E0,-6.637026310E0
3.622650621E0,-1.845929503E0,-6.871658325E0,-6.663362503E0
3.627650621E0,-1.845929503E0,-6.871658325E0,-6.696881294E0
3.632650621E0,-1.848323703E0,-6.878840923E0,-6.737582684E0
3.637650587E0,-1.843535304E0,-6.888417721E0,-6.783072472E0
3.642650587E0,-1.826775908E0,-6.902782917E0,-6.835745335E0
3.647650587E0,-1.807622313E0,-6.914753914E0,-6.883629322E0
3.652650620E0,-1.795651317E0,-6.931513309E0,-6.921936512E0
3.657650620E0,-1.786074519E0,-6.945878506E0,-6.950666904E0
3.662650620E0,-1.774103403E0,-6.955455303E0,-6.977003098E0
3.667650620E0,-1.769315004E0,-6.962637901E0,-6.988974094E0
3.672650620E0,-1.766920805E0,-6.960243702E0,-6.986579895E0
3.677650620E0,-1.762132406E0,-6.953061104E0,-6.974608898E0
3.682650586E0,-1.759738207E0,-6.948272705E0,-6.953061104E0
3.687650552E0,-1.752555609E0,-6.938695908E0,-6.926724911E0
3.692650552E0,-1.747767210E0,-6.924330711E0,-6.895600319E0
3.697650585E0,-1.740584612E0,-6.912359715E0,-6.864475727E0
3.702650618E0,-1.731007814E0,-6.895600319E0,-6.835745335E0
3.707650618E0,-1.721431017E0,-6.881235123E0,-6.809409142E0
3.712650618E0,-1.711854219E0,-6.869264126E0,-6.785466671E0
3.717650584E0,-1.704671621E0,-6.854898930E0,-6.771101475E0
3.722650550E0,-1.704671621E0,-6.845322132E0,-6.761524677E0
3.727650516E0,-1.711854219E0,-6.833351135E0,-6.754342079E0
3.732650516E0,-1.719036818E0,-6.826168537E0,-6.747159481E0
3.737650549E0,-1.723825216E0,-6.826168537E0,-6.744765282E0
3.742650582E0,-1.728613615E0,-6.823774338E0,-6.742371082E0
3.747650615E0,-1.733402014E0,-6.821380138E0,-6.742371082E0
3.752650615E0,-1.740584612E0,-6.821380138E0,-6.747159481E0
3.757650615E0,-1.742978811E0,-6.818985939E0,-6.754342079E0
3.762650581E0,-1.747767210E0,-6.818985939E0,-6.763918877E0
3.767650581E0,-1.752555609E0,-6.818985939E0,-6.773495674E0
3.772650581E0,-1.754949808E0,-6.818985939E0,-6.780678272E0
3.777650614E0,-1.762132406E0,-6.821380138E0,-6.787860870E0
3.782650614E0,-1.774103403E0,-6.818985939E0,-6.795043468E0
3.787650614E0,-1.788468719E0,-6.818985939E0,-6.802226067E0
3.792650580E0,-1.812410712E0,-6.821380138E0,-6.809409142E0
3.797650546E0,-1.829170108E0,-6.823774338E0,-6.818985939E0
3.802650512E0,-1.848323703E0,-6.826168537E0,-6.826168537E0
3.807650512E0,-1.860294700E0,-6.833351135E0,-6.835745335E0
3.812650512E0,-1.862688899E0,-6.838139534E0,-6.850110531E0
3.817650545E0,-1.867477298E0,-6.840533733E0,-6.862081528E0
3.822650578E0,-1.867477298E0,-6.847716331E0,-6.871658325E0
3.827650611E0,-1.860294700E0,-6.852504730E0,-6.881235123E0
3.832650611E0,-1.855506301E0,-6.854898930E0,-6.890811920E0
3.837650611E0,-1.850717902E0,-6.857293129E0,-6.895600319E0
3.842650577E0,-1.843535304E0,-6.859687328E0,-6.895600319E0
3.847650577E0,-1.838746905E0,-6.859687328E0,-6.890811920E0
