"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.112919433E1,3.888183594E0,-1.568202138E0,-1.103517532E1
4.113119429E1,3.416525841E0,-1.733402014E0,-1.109024143E1
4.113319426E1,2.784456491E0,-2.104503393E0,-1.091546440E1
4.113519422E1,2.573766708E0,-2.341529369E0,-1.067604446E1
4.113719419E1,2.375048161E0,-3.093308687E0,-9.445425034E0
4.113919342E1,2.372653961E0,-3.320757866E0,-8.947430611E0
4.114119342E1,2.384624958E0,-3.550601006E0,-8.454225540E0
4.114319346E1,2.466027737E0,-4.053383350E0,-7.498939037E0
4.114519349E1,2.638410330E0,-4.599261284E0,-6.658574104E0
4.114719352E1,2.964021683E0,-5.219658852E0,-5.904400826E0
4.114919356E1,3.157952070E0,-5.559635639E0,-5.564424038E0
4.115119359E1,3.610456228E0,-6.330568790E0,-4.961085320E0
4.115319362E1,3.861847401E0,-6.756736279E0,-4.699818134E0
4.115519362E1,4.343081951E0,-7.635408401E0,-4.331110954E0
4.115719359E1,4.774038315E0,-8.540416718E0,-4.149151325E0
4.115919395E1,4.977844715E0,-9.007286072E0,-4.108449936E0
4.116119392E1,5.370493889E0,-9.996091843E0,-4.129997730E0
4.116319389E1,5.538087845E0,-1.051323891E1,-4.189853191E0
4.116519385E1,5.787084579E0,-1.155471706E1,-4.402936935E0
4.116719382E1,6.016928196E0,-1.259140587E1,-4.680664539E0
4.116919338E1,6.105513573E0,-1.304630470E1,-4.812345505E0
4.117119338E1,6.129455566E0,-1.388666916E1,-5.023334503E0
4.117319342E1,5.911583424E0,-1.454986286E1,-5.119102478E0
4.117519358E1,5.724835396E0,-1.480634212E1,-5.128679276E0
4.117719362E1,5.073612690E0,-1.521814442E1,-5.083189487E0
4.117919365E1,4.841075897E0,-1.553657341E1,-5.030517101E0
4.118119408E1,4.606443882E0,-1.568501377E1,-4.956296921E0
4.118319412E1,4.134786129E0,-1.591006851E1,-4.757278919E0
4.118519415E1,3.648763418E0,-1.599865437E1,-4.501099110E0
4.118719418E1,3.157952070E0,-1.606090355E1,-4.218583584E0
4.118919418E1,2.937685490E0,-1.600823021E1,-4.062960148E0
4.119119418E1,2.715024710E0,-1.591485691E1,-3.924096584E0
4.119319418E1,2.243366957E0,-1.563473606E1,-3.687070608E0
4.119519418E1,1.747767210E0,-1.524687481E1,-3.485957623E0
4.119719418E1,1.273715258E0,-1.474409294E1,-3.351882458E0
4.119919495E1,1.051054597E0,-1.446606636E1,-3.303998232E0
4.120119495E1,6.727706790E-1,-1.391061115E1,-3.224989653E0
4.120319491E1,5.027823448E-1,-1.362330723E1,-3.181894064E0
4.120519488E1,1.843535304E-1,-1.302236271E1,-3.095702887E0
4.120719485E1,-7.422025502E-2,-1.245014858E1,-3.014299870E0
4.120919481E1,-1.867477298E-1,-1.220115089E1,-2.961627483E0
4.121119478E1,-3.854664862E-1,-1.171273422E1,-2.868253708E0
4.121319474E1,-5.291185975E-1,-1.150204468E1,-2.820369720E0
4.121519471E1,-5.937620401E-1,-1.113812542E1,-2.686294317E0
4.121719471E1,-6.919242740E-1,-1.078857231E1,-2.547430515E0
4.121919471E1,-8.116343617E-1,-1.063773727E1,-2.377442360E0
4.122119504E1,-8.643068075E-1,-1.036479855E1,-2.284068346E0
4.122319508E1,-9.696516991E-1,-1.014932060E1,-2.082955360E0
4.122519511E1,-9.983820915E-1,-1.006312943E1,-1.980004787E0
4.122719514E1,-1.082179189E0,-9.936236382E0,-1.656787634E0
4.122919557E1,-1.101332784E0,-9.986514091E0,-1.561019540E0
4.123119561E1,-1.125274777E0,-1.009185982E1,-1.472434044E0
4.123319561E1,-1.259350061E0,-1.044380665E1,-1.259350061E0
4.123519547E1,-1.857900500E0,-1.067843914E1,-4.525041282E-1
4.123719544E1,-2.923320293E0,-1.062576675E1,1.541865945E0
4.123919541E1,-3.584120035E0,-1.057309437E1,2.925714493E0
4.124119497E1,-4.288015366E0,-1.049647999E1,4.517858505E0
4.124319494E1,-5.574000835E0,-1.038395214E1,7.633014202E0
4.124519490E1,-6.440701962E0,-1.038634586E1,9.677662849E0
4.124719487E1,-6.732794285E0,-1.046056652E1,1.036240387E1
4.124919487E1,-6.682516098E0,-1.053957558E1,1.023311710E1
4.125119490E1,-6.320991993E0,-1.073350525E1,9.268254280E0
4.125319494E1,-6.050446987E0,-1.083166790E1,8.523657799E0
4.125519497E1,-5.382464886E0,-1.103756905E1,6.696881294E0
4.125719500E1,-4.766855717E0,-1.124347019E1,4.795586109E0
4.125919503E1,-4.489128113E0,-1.135599804E1,3.931279182E0
4.126119507E1,-4.029441357E0,-1.159302425E1,2.408566952E0
4.126319603E1,-3.687070608E0,-1.176540661E1,1.197100878E0
4.126519607E1,-3.567360640E0,-1.181807899E1,6.991068721E-1
4.126719607E1,-3.416525841E0,-1.189948177E1,-7.900865376E-2
4.126919607E1,-3.371036053E0,-1.192102909E1,-3.734954596E-1
4.127119607E1,-3.339911461E0,-1.193778896E1,-7.757213712E-1
4.127319607E1,-3.349488258E0,-1.188511658E1,-1.084573388E0
4.127519607E1,-3.375824451E0,-1.182765579E1,-1.209071875E0
4.127719607E1,-3.430891037E0,-1.161935997E1,-1.525106430E0
4.127919607E1,-3.416525841E0,-1.152119827E1,-1.601720929E0
4.128119533E1,-3.380612850E0,-1.141345882E1,-1.663970232E0
4.128319530E1,-3.289633036E0,-1.117164421E1,-1.795651317E0
4.128519526E1,-3.145981073E0,-1.083885002E1,-1.965639591E0
4.128719523E1,-2.973598480E0,-1.046056652E1,-2.178723574E0
4.128919520E1,-2.908955097E0,-1.025227070E1,-2.286462545E0
4.129119516E1,-2.736572504E0,-1.004876423E1,-2.446874142E0
4.129319513E1,-2.636016130E0,-9.648932457E0,-2.492363930E0
4.129519509E1,-2.382230759E0,-9.249100685E0,-2.511517525E0
4.129719509E1,-2.066195965E0,-8.834903717E0,-2.420537949E0
4.129919513E1,-1.908178806E0,-8.607454300E0,-2.367865562E0
4.130119516E1,-1.651999116E0,-8.186075211E0,-2.260126352E0
4.130319519E1,-1.549048543E0,-7.984961987E0,-2.197877169E0
4.130519523E1,-1.345541358E0,-7.616254807E0,-2.047042370E0
4.130719526E1,-1.228225470E0,-7.230788231E0,-1.836352706E0
4.130919529E1,-1.168370485E0,-7.029675484E0,-1.709460020E0
4.131119529E1,-1.031900883E0,-6.675333500E0,-1.393425345E0
4.131319529E1,-9.481038451E-1,-6.373664379E0,-1.000776291E0
4.131519526E1,-9.121908545E-1,-6.246771336E0,-7.924807668E-1
4.131719522E1,-8.738836050E-1,-6.021716595E0,-4.094084799E-1
4.131919519E1,-8.499416113E-1,-5.858911037E0,-5.506663769E-2
4.132119516E1,-8.403648138E-1,-5.782296181E0,1.125274822E-1
4.132319419E1,-8.307880163E-1,-5.722441196E0,4.070142806E-1
4.132519416E1,-8.355764151E-1,-5.729623795E0,5.554547906E-1
4.132719416E1,-8.643068075E-1,-5.854122639E0,9.433154464E-1
4.132919419E1,-8.571242094E-1,-5.947496414E0,1.067813993E0
4.133119422E1,-8.355764151E-1,-6.062417984E0,1.192312479E0
4.133319425E1,-8.116343617E-1,-6.294655323E0,1.405396342E0
4.133519429E1,-7.733271718E-1,-6.524498940E0,1.575384736E0
4.133719432E1,-7.733271718E-1,-6.783072472E0,1.704671621E0
4.133919435E1,-7.852981687E-1,-6.912359715E0,1.745373011E0
4.134119479E1,-8.236053586E-1,-7.142202854E0,1.781286120E0
4.134319482E1,-8.523358107E-1,-7.254730225E0,1.766920805E0
4.134519482E1,-8.858546019E-1,-7.491756439E0,1.709460020E0
4.134719482E1,-9.265560508E-1,-7.759906769E0,1.616086125E0
4.134919482E1,-9.433154464E-1,-7.862857819E0,1.568202138E0
4.135119482E1,-9.768342972E-1,-8.061576843E0,1.455674648E0
4.135319442E1,-9.935936928E-1,-8.152556419E0,1.383848548E0
4.135519442E1,-1.048660398E0,-8.334515572E0,1.221042871E0
4.135719442E1,-1.142034173E0,-8.526051521E0,1.053448796E0
4.135919438E1,-1.185129881E0,-8.600272179E0,9.528923035E-1
4.136119435E1,-1.240196466E0,-8.722375870E0,7.445967197E-1
4.136319432E1,-1.280897856E0,-8.818143845E0,5.626373887E-1
4.136519428E1,-1.302445769E0,-8.858845711E0,4.884171486E-1
4.136719425E1,-1.309628367E0,-8.925883293E0,3.519476354E-1
4.136919422E1,-1.249773264E0,-8.973767281E0,2.489969730E-1
4.137119418E1,-1.230619669E0,-8.978555679E0,1.987187415E-1
4.137319381E1,-1.182735682E0,-8.942642212E0,7.661445439E-2
4.137519381E1,-1.161187768E0,-8.923488617E0,2.633621916E-2
4.137719385E1,-1.132457376E0,-8.856451035E0,-1.101332754E-1
4.137919388E1,-1.115697980E0,-8.832509041E0,-1.651999205E-1
4.138119391E1,-1.098938584E0,-8.803778648E0,-2.226607651E-1
4.138319401E1,-1.084573388E0,-8.746317863E0,-3.327940404E-1
4.138519405E1,-1.082179189E0,-8.672098160E0,-4.118026793E-1
4.138719408E1,-1.113303781E0,-8.602665901E0,-4.237737060E-1
4.138919368E1,-1.130063176E0,-8.557176590E0,-4.094084799E-1
4.139119368E1,-1.173158884E0,-8.454225540E0,-3.926490843E-1
4.139319365E1,-1.204283476E0,-8.403946877E0,-3.711012602E-1
4.139519361E1,-1.273715258E0,-8.332120895E0,-3.495534360E-1
4.139719358E1,-1.314416766E0,-8.224382401E0,-3.208230138E-1
4.139919354E1,-1.335964561E0,-8.181286812E0,-2.968810201E-1
4.140119351E1,-1.386242747E0,-8.121431351E0,-2.633621991E-1
4.140319348E1,-1.410184860E0,-8.092700958E0,-2.442085743E-1
4.140519348E1,-1.450886250E0,-8.042423248E0,-1.915361285E-1
4.140719351E1,-1.482010841E0,-8.023268700E0,-1.580173075E-1
4.140919354E1,-1.498770237E0,-8.023268700E0,-1.556231081E-1
4.141119357E1,-1.517923832E0,-8.028057098E0,-1.675941199E-1
4.141319421E1,-1.532289028E0,-8.049605370E0,-1.795651317E-1
4.141519424E1,-1.532289028E0,-8.054393768E0,-1.915361285E-1
4.141719427E1,-1.522712231E0,-8.078335762E0,-2.202665508E-1
4.141919391E1,-1.525106430E0,-8.123826027E0,-2.370259613E-1
4.142119394E1,-1.513135433E0,-8.157344818E0,-2.561795712E-1
4.142319394E1,-1.474828243E0,-8.238747597E0,-3.040636182E-1
4.142519394E1,-1.436521053E0,-8.277054787E0,-3.303998411E-1
4.142719394E1,-1.414973259E0,-8.365639687E0,-3.830722570E-1
4.142919394E1,-1.405396342E0,-8.399158478E0,-3.998316824E-1
4.143119394E1,-1.398213744E0,-8.432677269E0,-4.141969085E-1
4.143319427E1,-1.359906554E0,-8.475772858E0,-4.477157295E-1
4.143519427E1,-1.338358760E0,-8.490138054E0,-4.908113480E-1
4.143719424E1,-1.300051570E0,-8.530839920E0,-5.578489900E-1
4.143919420E1,-1.261744261E0,-8.540416718E0,-5.985504389E-1
4.144119417E1,-1.216254473E0,-8.569147110E0,-6.991068721E-1
4.144319367E1,-1.185129881E0,-8.578723907E0,-7.493851185E-1
4.144519364E1,-1.139639974E0,-8.590695381E0,-8.307880163E-1
4.144719360E1,-1.063025594E0,-8.581118584E0,-8.786720037E-1
4.144919397E1,-1.019929886E0,-8.585906982E0,-8.834604025E-1
4.145119393E1,-9.097966552E-1,-8.672098160E0,-8.307880163E-1
4.145319393E1,-7.948749661E-1,-8.751106262E0,-7.661445141E-1
4.145519397E1,-7.445967197E-1,-8.945036888E0,-5.698199868E-1
4.145719400E1,-6.607996821E-1,-9.153332710E0,-3.447650373E-1
4.145919403E1,-5.434837937E-1,-9.253889084E0,-5.746084079E-2
4.146119407E1,-4.932055473E-1,-9.462183952E0,1.125274822E-1
4.146319410E1,-4.285621047E-1,-9.598653793E0,4.572925270E-1
4.146519436E1,-3.998316824E-1,-9.648932457E0,6.272808313E-1
4.146719437E1,-3.327940404E-1,-9.723152161E0,1.106121182E0
4.146919436E1,-3.351882398E-1,-9.742305756E0,1.259350061E0
4.147119433E1,-3.351882398E-1,-9.761459351E0,1.403002143E0
4.147319410E1,-2.920926213E-1,-9.768642426E0,1.632845521E0
4.147519406E1,-1.987187415E-1,-9.749488831E0,1.795651317E0
4.147719403E1,-1.029506698E-1,-9.775824547E0,1.900996208E0
4.147919440E1,-5.506663769E-2,-9.806949615E0,1.922544003E0
4.148119436E1,-7.182605099E-3,-9.838073730E0,1.944091797E0
4.148319396E1,1.005564705E-1,-9.926659584E0,1.956062794E0
4.148519396E1,1.867477298E-1,-1.008946514E1,1.920149803E0
4.148719399E1,2.585737705E-1,-1.030254936E1,1.889025092E0
4.148919403E1,3.136404157E-1,-1.041986465E1,1.877054095E0
4.149119406E1,3.974374831E-1,-1.067365074E1,1.860294700E0
4.149319409E1,4.261679053E-1,-1.082687950E1,1.869871497E0
4.149519413E1,5.003881454E-1,-1.116685581E1,1.963245392E0
4.149719376E1,5.674257874E-1,-1.152598667E1,2.109291792E0
4.149919379E1,5.841852427E-1,-1.170076275E1,2.217030764E0
4.150119289E1,6.224924326E-1,-1.213411331E1,2.638410330E0
4.150319329E1,6.272808313E-1,-1.222988129E1,2.803610086E0
4.150519329E1,6.105214357E-1,-1.231367874E1,2.975992680E0
4.150719329E1,5.530605912E-1,-1.241902351E1,3.323152065E0
4.150919329E1,5.195417404E-1,-1.242141724E1,3.517082214E0
4.151119329E1,4.046200812E-1,-1.234001446E1,3.871424198E0
4.151319286E1,2.633621991E-1,-1.216284370E1,4.153939724E0
4.151519282E1,1.963245422E-1,-1.204792213E1,4.240131378E0
4.151719279E1,-1.436520964E-1,-1.174625301E1,4.230554581E0
4.151919276E1,-2.968810201E-1,-1.166245556E1,4.134786129E0
4.152119272E1,-4.668693244E-1,-1.157626438E1,3.993528366E0
4.152319269E1,-8.451532125E-1,-1.143500614E1,3.617638826E0
4.152519242E1,-1.261744261E0,-1.126023006E1,3.150769472E0
4.152719239E1,-1.666364431E0,-1.106869411E1,2.619256735E0
4.152919235E1,-1.857900500E0,-1.098010826E1,2.343923569E0
4.153119235E1,-2.221819162E0,-1.089391708E1,1.788468719E0
4.153319239E1,-2.398990154E0,-1.069280434E1,1.508347034E0
4.153519242E1,-2.710236311E0,-1.052521038E1,9.409212470E-1
4.153719245E1,-2.961627483E0,-1.030973148E1,4.261679053E-1
4.153919248E1,-3.086126089E0,-1.017086792E1,1.843535304E-1
4.154119252E1,-3.275267839E0,-9.900322914E0,-2.298433632E-1
4.154319295E1,-3.354276657E0,-9.785401344E0,-3.974374831E-1
4.154519298E1,-3.517082214E0,-9.553164482E0,-6.703764796E-1
4.154719298E1,-3.677493811E0,-9.452607155E0,-7.852981687E-1
4.154919295E1,-3.780444384E0,-9.447818756E0,-8.044517636E-1
4.155119292E1,-3.967192173E0,-9.526827812E0,-8.547300100E-1
4.155319288E1,-4.120420933E0,-9.665691376E0,-9.097966552E-1
4.155519285E1,-4.201824188E0,-9.759065628E0,-9.361328483E-1
4.155719255E1,-4.374206543E0,-9.976937294E0,-9.696516991E-1
4.155919161E1,-4.541800499E0,-1.009664822E1,-9.983820915E-1
4.156119235E1,-4.620809078E0,-1.033606815E1,-1.010353088E0
4.156319235E1,-4.730942726E0,-1.056591129E1,-1.010353088E0
4.156519235E1,-4.778826714E0,-1.065928555E1,-9.911994934E-1
4.156719185E1,-4.874594688E0,-1.086279202E1,-8.906430602E-1
4.156919095E1,-4.874594688E0,-1.090349388E1,-8.283938169E-1
4.157119005E1,-4.876988888E0,-1.091785908E1,-7.422025204E-1
4.157319065E1,-4.843470097E0,-1.091307068E1,-5.602431893E-1
4.157518998E1,-4.793191910E0,-1.089391708E1,-3.375824392E-1
4.157718908E1,-4.738125324E0,-1.086039829E1,-1.340752989E-1
4.157918911E1,-4.704606533E0,-1.084124470E1,-4.070143029E-2
4.158118848E1,-4.632780075E0,-1.083406162E1,1.580173075E-1
4.158318761E1,-4.594472885E0,-1.081730270E1,2.609679997E-1
4.158518698E1,-4.522646904E0,-1.077899551E1,4.453215301E-1
4.158718611E1,-4.469974518E0,-1.075984192E1,6.105214357E-1
4.158918524E1,-4.441244125E0,-1.078378391E1,6.847416759E-1
4.159118438E1,-4.400542736E0,-1.082209110E1,8.116343617E-1
4.159318348E1,-4.400542736E0,-1.085800362E1,8.499416113E-1
4.159518254E1,-4.460397720E0,-1.098489666E1,8.882488012E-1
4.159718161E1,-4.553771496E0,-1.115488529E1,8.355764151E-1
4.159918068E1,-4.620809078E0,-1.125783539E1,7.900865674E-1
4.160117974E1,-4.750096321E0,-1.148767948E1,6.296750307E-1
4.160317881E1,-4.970662117E0,-1.171991634E1,3.950432837E-1
4.160517787E1,-5.104737282E0,-1.182047272E1,2.849099934E-1
4.160717694E1,-5.348946095E0,-1.196412563E1,7.182604820E-2
4.160917604E1,-5.473444462E0,-1.201919174E1,-2.633621916E-2
4.161117517E1,-5.700893402E0,-1.209820080E1,-1.867477298E-1
4.161317534E1,-5.887641430E0,-1.213171959E1,-3.016694188E-1
4.161517537E1,-5.952284813E0,-1.214369011E1,-3.303998411E-1
4.161717540E1,-6.122272968E0,-1.215805531E1,-3.567360640E-1
4.161917547E1,-6.167762756E0,-1.217002678E1,-3.327940404E-1
4.162117567E1,-6.189310551E0,-1.219157410E1,-2.968810201E-1
4.162317740E1,-6.220435143E0,-1.222988129E1,-2.011129409E-1
4.162517654E1,-6.225223541E0,-1.227537155E1,-6.943184882E-2
4.162717704E1,-6.136638165E0,-1.228255367E1,4.548983276E-2
4.162917794E1,-6.064812183E0,-1.228973675E1,1.005564705E-1
4.163117794E1,-5.875670433E0,-1.229213047E1,2.346317619E-1
4.163317777E1,-5.676951408E0,-1.229931355E1,2.849099934E-1
4.163517844E1,-5.262754440E0,-1.230410194E1,3.711012602E-1
4.163717934E1,-4.937143326E0,-1.231607246E1,4.740519226E-1
4.163917930E1,-4.814739704E0,-1.233283234E1,5.243301988E-1
4.164117993E1,-4.651933670E0,-1.234240913E1,6.392518282E-1
4.164318080E1,-4.584896088E0,-1.232564926E1,7.110779285E-1
4.164518143E1,-4.446032524E0,-1.228734207E1,8.164227605E-1
4.164718230E1,-4.398148537E0,-1.225382328E1,8.930372596E-1
4.164918350E1,-4.374206543E0,-1.223466969E1,9.241618514E-1
4.165118437E1,-4.321534157E0,-1.217002678E1,1.010353088E0
4.165318523E1,-4.266467571E0,-1.207186413E1,1.110909581E0
4.165518613E1,-4.249708176E0,-1.201440334E1,1.156399369E0
4.165718706E1,-4.173093796E0,-1.190905857E1,1.297657371E0
4.165918800E1,-4.137180328E0,-1.178456020E1,1.359906554E0
4.166118803E1,-4.077325344E0,-1.165048504E1,1.465251446E0
4.166318810E1,-4.015076160E0,-1.159302425E1,1.525106430E0
4.166518813E1,-3.950432777E0,-1.154035187E1,1.587355733E0
4.166718816E1,-3.773261786E0,-1.141585255E1,1.800439715E0
4.166918870E1,-3.689464808E0,-1.138951683E1,1.884236693E0
4.167118960E1,-3.591302633E0,-1.136078644E1,1.977610588E0
4.167318943E1,-3.361459255E0,-1.133923817E1,2.178723574E0
4.167518939E1,-3.083731890E0,-1.133684444E1,2.439691544E0
4.167719003E1,-2.767697096E0,-1.136796856E1,2.738966703E0
4.167919086E1,-2.592920542E0,-1.138472843E1,2.908955097E0
4.168119083E1,-2.202665567E0,-1.143261242E1,3.342305660E0
4.168318909E1,-2.011129379E0,-1.144937134E1,3.569754839E0
4.168518996E1,-1.616086125E0,-1.149246788E1,3.948038578E0
4.168719039E1,-1.249773264E0,-1.153556347E1,4.242525578E0
4.168919042E1,-1.077390790E0,-1.155711079E1,4.338293552E0
4.169119136E1,-7.469909191E-1,-1.162654305E1,4.302380562E0
4.169319116E1,-5.698199868E-1,-1.166245556E1,4.187458992E0
4.169519119E1,-2.633621991E-1,-1.178456020E1,3.823540211E0
4.169719122E1,-1.388636976E-1,-1.194736576E1,3.387795448E0
4.169919126E1,-6.703764945E-2,-1.201679802E1,2.822763920E0
4.170119129E1,-3.591302410E-2,-1.218439198E1,2.499546528E0
4.170319132E1,2.394201607E-2,-1.238789845E1,1.802833915E0
4.170519132E1,4.548983276E-2,-1.249563789E1,1.446097851E0
4.170719132E1,3.351882473E-2,-1.289307499E1,4.141969085E-1
4.170919099E1,3.112462163E-2,-1.302236271E1,6.943184882E-2
4.171119099E1,3.351882473E-2,-1.313967800E1,-2.346317619E-1
4.171319099E1,2.394201700E-3,-1.336233902E1,-7.469909191E-1
4.171519099E1,-7.900865376E-2,-1.356345177E1,-1.154005170E0
4.171719095E1,-1.628057212E-1,-1.376695919E1,-1.491587639E0
4.171919092E1,-2.202665508E-1,-1.386751556E1,-1.623268723E0
4.172119179E1,-2.873041928E-1,-1.395849514E1,-1.723825216E0
4.172319262E1,-4.525041282E-1,-1.406862831E1,-1.843535304E0
4.172519349E1,-5.698199868E-1,-1.416679096E1,-1.896207690E0
4.172719435E1,-6.344634295E-1,-1.422664547E1,-1.908178806E0
4.172919488E1,-6.200982332E-1,-1.423622227E1,-1.905784607E0
4.173119485E1,-5.410895944E-1,-1.428410625E1,-1.948880196E0
4.173319485E1,-5.147533417E-1,-1.431762505E1,-1.970427990E0
4.173519485E1,-4.548983276E-1,-1.437508583E1,-1.972822189E0
4.173719488E1,-3.998316824E-1,-1.446367168E1,-1.965639591E0
4.173919492E1,-3.639186621E-1,-1.451634407E1,-1.972822189E0
4.174119478E1,-2.585737705E-1,-1.466957283E1,-1.991975784E0
4.174319482E1,-1.388636976E-1,-1.483746624E1,-2.020706177E0
4.174519418E1,-5.746084079E-2,-1.493562889E1,-2.032677174E0
4.174719378E1,1.053448766E-1,-1.517983723E1,-2.049436569E0
4.174919378E1,1.795651317E-1,-1.530673027E1,-2.047042370E0
4.175119375E1,3.112462163E-1,-1.551502514E1,-2.011129379E0
4.175319395E1,4.405331016E-1,-1.570656204E1,-1.917755604E0
4.175519391E1,4.955997467E-1,-1.580472374E1,-1.845929503E0
4.175719388E1,6.560112834E-1,-1.615188408E1,-1.613691926E0
4.175919385E1,7.254431248E-1,-1.631708336E1,-1.534683347E0
4.176119381E1,8.259995580E-1,-1.649425316E1,-1.436521053E0
4.176319378E1,1.067813993E0,-1.684380722E1,-1.127668977E0
4.176519378E1,1.290474772E0,-1.721490860E1,-7.110779285E-1
4.176719381E1,1.508347034E0,-1.755967331E1,-2.513911724E-1
4.176919384E1,1.613691926E0,-1.770811462E1,1.675941236E-2
4.177119388E1,1.800439715E0,-1.783740044E1,5.913678408E-1
4.177319391E1,1.896207690E0,-1.805287933E1,8.858546019E-1
4.177519394E1,2.087743998E0,-1.821807861E1,1.436521053E0
4.177719398E1,2.260126352E0,-1.832821274E1,1.900996208E0
4.177919401E1,2.346317768E0,-1.834018326E1,2.097320795E0
4.178119364E1,2.516305923E0,-1.831863594E1,2.406172752E0
4.178319364E1,2.571372509E0,-1.827553940E1,2.525882721E0
4.178519364E1,2.636016130E0,-1.810315704E1,2.686294317E0
4.178719364E1,2.624045134E0,-1.785894966E1,2.724601507E0
4.178919347E1,2.624045134E0,-1.770332527E1,2.705447912E0
4.179119347E1,2.650381327E0,-1.734419632E1,2.602497339E0
4.179319347E1,2.655169725E0,-1.691084480E1,2.434903145E0
4.179519347E1,2.643198729E0,-1.668100166E1,2.317587137E0
4.179719344E1,2.626439333E0,-1.620455551E1,2.049436569E0
4.179919341E1,2.597708941E0,-1.567304325E1,1.802833915E0
4.180119354E1,2.552218914E0,-1.539531517E1,1.690306425E0
4.180319350E1,2.446874142E0,-1.483267784E1,1.462857246E0
4.180519414E1,2.389413357E0,-1.451634407E1,1.355118155E0
4.180719410E1,2.308010340E0,-1.353950977E1,1.089361787E0
4.180919407E1,2.300827742E0,-1.320671558E1,1.019929886E0
4.181119407E1,2.291250944E0,-1.287870979E1,9.504981041E-1
4.181319407E1,2.296039343E0,-1.224903488E1,8.331822157E-1
4.181519410E1,2.341529369E0,-1.166006184E1,6.871358752E-1
4.181719444E1,2.336740971E0,-1.108784771E1,4.836287498E-1
4.181919447E1,2.343923569E0,-1.082927322E1,3.615244627E-1
4.182119450E1,2.346317768E0,-1.032888508E1,9.337386489E-2
4.182319454E1,2.329558372E0,-1.008707142E1,-5.267243832E-2
4.182519457E1,2.308010340E0,-9.646537781E0,-3.088520169E-1
4.182719457E1,2.276885748E0,-9.287407875E0,-5.817909837E-1
4.182919453E1,2.260126352E0,-9.117419243E0,-7.086837292E-1
4.183119450E1,2.190694571E0,-8.784625053E0,-9.097966552E-1
4.183319447E1,2.152387381E0,-8.617031097E0,-1.003170490E0
4.183519443E1,2.035071373E0,-8.346486092E0,-1.237802267E0
4.183719440E1,1.884236693E0,-8.095095634E0,-1.465251446E0
4.183919436E1,1.821987510E0,-7.987356186E0,-1.584961534E0
4.184119473E1,1.661576033E0,-7.791031837E0,-1.848323703E0
4.184319473E1,1.493981838E0,-7.611466408E0,-2.178723574E0
4.184519476E1,1.429338455E0,-7.544428825E0,-2.391807556E0
4.184719480E1,1.264138460E0,-7.405565262E0,-2.827552319E0
4.184919483E1,1.070208192E0,-7.259518623E0,-3.153163671E0
4.185119486E1,1.000776291E0,-7.190086842E0,-3.275267839E0
4.185319490E1,9.792284966E-1,-7.067982674E0,-3.483563423E0
4.185519493E1,9.911994934E-1,-7.024887085E0,-3.598485231E0
4.185719496E1,1.027112484E0,-6.929119110E0,-3.916913986E0
4.185919499E1,9.911994934E-1,-6.897994518E0,-4.012681961E0
4.186119499E1,9.433154464E-1,-6.864475727E0,-4.106055737E0
4.186319499E1,7.805097699E-1,-6.790255070E0,-4.201824188E0
4.186519476E1,5.817909837E-1,-6.701669693E0,-4.209006786E0
4.186719476E1,3.303998411E-1,-6.639420509E0,-4.144362926E0
4.186919476E1,2.178723514E-1,-6.603507519E0,-4.091690540E0
4.187119476E1,2.154781483E-2,-6.529287338E0,-3.902548790E0
4.187319476E1,-8.858546615E-2,-6.498162746E0,-3.787626982E0
4.187519473E1,-2.082955539E-1,-6.431125164E0,-3.548206806E0
4.187719439E1,-3.160346150E-1,-6.400000572E0,-3.315969467E0
4.187919436E1,-4.165911078E-1,-6.380846977E0,-3.196259260E0
4.188119432E1,-5.746083856E-1,-6.373664379E0,-2.849100113E0
4.188319429E1,-6.655880809E-1,-6.373664379E0,-2.647987127E0
4.188519426E1,-7.565677166E-1,-6.373664379E0,-2.231395960E0
4.188719422E1,-8.427590132E-1,-6.409577370E0,-1.786074519E0
4.188919379E1,-9.217676520E-1,-6.443096161E0,-1.606509328E0
4.189119379E1,-1.031900883E0,-6.546046734E0,-1.292868972E0
4.189319382E1,-1.110909581E0,-6.653785706E0,-9.864110947E-1
4.189519385E1,-1.213860273E0,-6.708852291E0,-8.571242094E-1
4.189719389E1,-1.489193439E0,-6.807014942E0,-5.219359994E-1
4.189919392E1,-1.529894829E0,-6.917148113E0,-4.237737060E-1
4.190119479E1,-1.604115129E0,-6.981791496E0,-3.399766386E-1
4.190319482E1,-1.798045516E0,-7.096713066E0,-3.040636182E-1
4.190519482E1,-2.075772762E0,-7.161356449E0,-3.591302633E-1
4.190719478E1,-2.257732153E0,-7.386411667E0,-4.213795066E-1
4.190919475E1,-2.375048161E0,-7.451055050E0,-4.668693244E-1
4.191119472E1,-2.494758129E0,-7.503727436E0,-5.410895944E-1
4.191319468E1,-2.664746523E0,-7.661744595E0,-7.110779285E-1
4.191519465E1,-2.806004286E0,-7.810185432E0,-8.116343617E-1
4.191719462E1,-2.882618904E0,-7.939472198E0,-9.265560508E-1
4.191919368E1,-2.959233284E0,-7.994538784E0,-1.027112484E0
4.192119368E1,-3.062183857E0,-8.042423248E0,-1.240196466E0
4.192319371E1,-3.100491285E0,-8.083124161E0,-1.288080573E0
