"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.995239039E0,2.118868589E0,-9.574711800E0,2.394201607E-2
2.000239039E0,2.142810583E0,-9.577106476E0,-9.576806799E-3
2.005239039E0,2.164358377E0,-9.581894875E0,-4.788403213E-2
2.010239005E0,2.181117773E0,-9.586683273E0,-1.005564705E-1
2.015238971E0,2.190694571E0,-9.589076996E0,-1.556231081E-1
2.020238304E0,2.200271368E0,-9.584288597E0,-2.130839527E-1
2.025237670E0,2.207453966E0,-9.577106476E0,-2.681505978E-1
2.030238370E0,2.217030764E0,-9.565135002E0,-3.184288144E-1
2.035239036E0,2.224213362E0,-9.553164482E0,-3.687070608E-1
2.040239036E0,2.233790159E0,-9.541193008E0,-4.165911078E-1
2.045239002E0,2.243366957E0,-9.531616211E0,-4.572925270E-1
2.050238302E0,2.255337954E0,-9.531616211E0,-4.932055473E-1
2.055238268E0,2.264914751E0,-9.531616211E0,-5.243301988E-1
2.060238268E0,2.276885748E0,-9.531616211E0,-5.506663918E-1
2.065238301E0,2.284068346E0,-9.536404610E0,-5.746083856E-1
2.070238334E0,2.296039343E0,-9.534010887E0,-5.937620401E-1
2.075237967E0,2.308010340E0,-9.529222488E0,-6.057330370E-1
2.080238500E0,2.324769735E0,-9.514857292E0,-6.129156351E-1
2.085238500E0,2.339135170E0,-9.500492096E0,-6.129156351E-1
2.090238466E0,2.355894566E0,-9.490914345E0,-6.081272364E-1
2.095238466E0,2.370259762E0,-9.488520622E0,-6.033388376E-1
2.100238466E0,2.384624958E0,-9.486125946E0,-5.865794420E-1
2.105238499E0,2.398990154E0,-9.486125946E0,-5.650315881E-1
2.110238499E0,2.413355350E0,-9.488520622E0,-5.410895944E-1
2.115238499E0,2.430114746E0,-9.493309021E0,-5.171475410E-1
2.120237632E0,2.442085743E0,-9.490914345E0,-4.955997467E-1
2.125236632E0,2.449268341E0,-9.488520622E0,-4.812345505E-1
2.130235765E0,2.451662540E0,-9.488520622E0,-4.716577232E-1
2.135234831E0,2.454056740E0,-9.488520622E0,-4.620809257E-1
2.140234797E0,2.466027737E0,-9.486125946E0,-4.620809257E-1
2.145234797E0,2.477998734E0,-9.488520622E0,-4.716577232E-1
2.150234830E0,2.485181332E0,-9.486125946E0,-4.884171486E-1
2.155234863E0,2.494758129E0,-9.486125946E0,-5.099649429E-1
2.160234863E0,2.506729126E0,-9.493309021E0,-5.410895944E-1
2.165234863E0,2.516305923E0,-9.510068893E0,-5.793967843E-1
2.170235496E0,2.525882721E0,-9.522039413E0,-6.153098345E-1
2.175236129E0,2.530671120E0,-9.534010887E0,-6.488286853E-1
2.180236095E0,2.530671120E0,-9.536404610E0,-6.751648784E-1
2.185236095E0,2.525882721E0,-9.534010887E0,-6.991068721E-1
2.190236128E0,2.511517525E0,-9.524434090E0,-7.134721279E-1
2.195236161E0,2.501940727E0,-9.514857292E0,-7.230489254E-1
2.200236861E0,2.477998734E0,-9.498097420E0,-7.230489254E-1
2.205235994E0,2.454056740E0,-9.486125946E0,-7.254431248E-1
2.210235994E0,2.432508945E0,-9.471760750E0,-7.230489254E-1
2.215235960E0,2.408566952E0,-9.459790230E0,-7.182605267E-1
2.220235960E0,2.387019157E0,-9.455001831E0,-7.134721279E-1
2.225236360E0,2.370259762E0,-9.450213432E0,-7.086837292E-1
2.230235860E0,2.360682964E0,-9.455001831E0,-7.062895298E-1
2.235235860E0,2.358288765E0,-9.457395554E0,-7.062895298E-1
2.240235860E0,2.358288765E0,-9.464578629E0,-7.015010715E-1
2.245235260E0,2.358288765E0,-9.471760750E0,-6.967126727E-1
2.250235226E0,2.358288765E0,-9.478943825E0,-6.895300746E-1
2.255235192E0,2.351106167E0,-9.488520622E0,-6.847416759E-1
2.260235192E0,2.348711967E0,-9.498097420E0,-6.775590777E-1
2.265235192E0,2.346317768E0,-9.507674217E0,-6.727706790E-1
2.270236092E0,2.339135170E0,-9.510068893E0,-6.655880809E-1
2.275236992E0,2.324769735E0,-9.512462616E0,-6.584054828E-1
2.280237892E0,2.308010340E0,-9.519645691E0,-6.488286853E-1
2.285238792E0,2.293645144E0,-9.522039413E0,-6.416460276E-1
2.290238792E0,2.276885748E0,-9.526827812E0,-6.320692301E-1
2.295238758E0,2.260126352E0,-9.526827812E0,-6.272808313E-1
2.300238758E0,2.248155355E0,-9.529222488E0,-6.248866320E-1
2.305238758E0,2.240972757E0,-9.534010887E0,-6.200982332E-1
2.310238791E0,2.231395960E0,-9.541193008E0,-6.177040339E-1
2.315238791E0,2.229001760E0,-9.548376083E0,-6.129156351E-1
2.320238791E0,2.226607561E0,-9.560346603E0,-6.081272364E-1
2.325238791E0,2.221819162E0,-9.572318077E0,-6.009446383E-1
2.330238791E0,2.212242365E0,-9.586683273E0,-5.913678408E-1
2.335238791E0,2.205059767E0,-9.598653793E0,-5.770025849E-1
2.340238757E0,2.200271368E0,-9.603442192E0,-5.602431893E-1
2.345238757E0,2.200271368E0,-9.613018990E0,-5.458779931E-1
2.350238757E0,2.197877169E0,-9.617807388E0,-5.291185975E-1
2.355239657E0,2.197877169E0,-9.613018990E0,-5.147533417E-1
2.360239657E0,2.197877169E0,-9.605836868E0,-5.051765442E-1
2.365239657E0,2.200271368E0,-9.598653793E0,-4.932055473E-1
2.370239623E0,2.200271368E0,-9.589076996E0,-4.812345505E-1
2.375239623E0,2.202665567E0,-9.577106476E0,-4.740519226E-1
2.380239623E0,2.209848166E0,-9.562741280E0,-4.692635238E-1
2.385239656E0,2.212242365E0,-9.548376083E0,-4.644751251E-1
2.390239689E0,2.212242365E0,-9.543587685E0,-4.620809257E-1
2.395240255E0,2.214636564E0,-9.541193008E0,-4.644751251E-1
2.400240255E0,2.212242365E0,-9.548376083E0,-4.716577232E-1
2.405240255E0,2.200271368E0,-9.555558205E0,-4.788403511E-1
2.410240255E0,2.185906172E0,-9.567529678E0,-4.860229492E-1
2.415239588E0,2.169146776E0,-9.581894875E0,-4.932055473E-1
2.420239554E0,2.149993181E0,-9.593865395E0,-5.003881454E-1
2.425239554E0,2.126051188E0,-9.598653793E0,-5.099649429E-1
2.430239554E0,2.094926596E0,-9.603442192E0,-5.195417404E-1
2.435239587E0,2.066195965E0,-9.605836868E0,-5.243301988E-1
2.440239587E0,2.037465572E0,-9.605836868E0,-5.315127969E-1
2.445239587E0,2.011129379E0,-9.605836868E0,-5.386953950E-1
2.450239553E0,1.996764183E0,-9.601048470E0,-5.506663918E-1
2.455239553E0,1.984793186E0,-9.593865395E0,-5.626373887E-1
2.460239553E0,1.977610588E0,-9.591471672E0,-5.698199868E-1
2.465239586E0,1.977610588E0,-9.591471672E0,-5.746083856E-1
2.470239586E0,1.980004787E0,-9.589076996E0,-5.770025849E-1
2.475239586E0,1.987187386E0,-9.586683273E0,-5.770025849E-1
2.480239586E0,1.994369984E0,-9.581894875E0,-5.722141862E-1
2.485239586E0,2.003946781E0,-9.577106476E0,-5.650315881E-1
2.490239586E0,2.013523579E0,-9.567529678E0,-5.578489900E-1
2.495239552E0,2.027888775E0,-9.555558205E0,-5.458779931E-1
2.500239552E0,2.044648170E0,-9.541193008E0,-5.339069963E-1
2.505239552E0,2.066195965E0,-9.529222488E0,-5.243301988E-1
2.510239585E0,2.090138197E0,-9.519645691E0,-5.123591423E-1
2.515239618E0,2.114080191E0,-9.512462616E0,-5.075707436E-1
2.520239618E0,2.140416384E0,-9.514857292E0,-5.075707436E-1
2.525239584E0,2.161964178E0,-9.512462616E0,-5.075707436E-1
2.530239550E0,2.178723574E0,-9.510068893E0,-5.171475410E-1
2.535239516E0,2.197877169E0,-9.500492096E0,-5.267243981E-1
2.540239482E0,2.214636564E0,-9.495702744E0,-5.458779931E-1
2.545239482E0,2.226607561E0,-9.478943825E0,-5.722141862E-1
2.550239515E0,2.243366957E0,-9.462183952E0,-5.985504389E-1
2.555239548E0,2.262520552E0,-9.445425034E0,-6.248866320E-1
2.560239581E0,2.279279947E0,-9.435848236E0,-6.560112834E-1
2.565240247E0,2.298433542E0,-9.428665161E0,-6.871358752E-1
2.570240247E0,2.315192938E0,-9.428665161E0,-7.182605267E-1
2.575240213E0,2.331952572E0,-9.428665161E0,-7.445967197E-1
2.580240213E0,2.343923569E0,-9.433453560E0,-7.661445141E-1
2.585240213E0,2.351106167E0,-9.433453560E0,-7.829039693E-1
2.590240246E0,2.355894566E0,-9.438241959E0,-7.900865674E-1
2.595240246E0,2.363077164E0,-9.447818756E0,-7.924807668E-1
2.600240246E0,2.365471363E0,-9.457395554E0,-7.876923680E-1
2.605240212E0,2.363077164E0,-9.469367027E0,-7.805097699E-1
2.610240178E0,2.358288765E0,-9.478943825E0,-7.661445141E-1
2.615240144E0,2.351106167E0,-9.488520622E0,-7.517793179E-1
2.620240144E0,2.343923569E0,-9.502885818E0,-7.374141216E-1
2.625240177E0,2.343923569E0,-9.510068893E0,-7.182605267E-1
2.630240210E0,2.339135170E0,-9.514857292E0,-7.015010715E-1
2.635240243E0,2.339135170E0,-9.512462616E0,-6.871358752E-1
2.640240276E0,2.331952572E0,-9.502885818E0,-6.751648784E-1
2.645240276E0,2.324769735E0,-9.488520622E0,-6.631938815E-1
2.650240242E0,2.319981337E0,-9.474155426E0,-6.488286853E-1
2.655240208E0,2.312798738E0,-9.466972351E0,-6.368576288E-1
2.660240208E0,2.300827742E0,-9.466972351E0,-6.296750307E-1
2.665240208E0,2.291250944E0,-9.469367027E0,-6.248866320E-1
2.670240241E0,2.281674147E0,-9.481337547E0,-6.224924326E-1
2.675240241E0,2.286462545E0,-9.500492096E0,-6.200982332E-1
2.680240241E0,2.298433542E0,-9.522039413E0,-6.224924326E-1
2.685240241E0,2.296039343E0,-9.536404610E0,-6.248866320E-1
2.690240241E0,2.288856745E0,-9.548376083E0,-6.200982332E-1
2.695239974E0,2.284068346E0,-9.557952881E0,-6.153098345E-1
2.700239940E0,2.291250944E0,-9.565135002E0,-6.105214357E-1
2.705239940E0,2.296039343E0,-9.562741280E0,-6.129156351E-1
2.710239940E0,2.293645144E0,-9.555558205E0,-6.129156351E-1
2.715239973E0,2.288856745E0,-9.545981407E0,-6.129156351E-1
2.720239973E0,2.291250944E0,-9.531616211E0,-6.129156351E-1
2.725239973E0,2.293645144E0,-9.519645691E0,-6.153098345E-1
2.730239939E0,2.298433542E0,-9.510068893E0,-6.200982332E-1
2.735239905E0,2.300827742E0,-9.500492096E0,-6.200982332E-1
2.740239871E0,2.303221941E0,-9.498097420E0,-6.177040339E-1
2.745239871E0,2.296039343E0,-9.500492096E0,-6.153098345E-1
2.750239904E0,2.284068346E0,-9.510068893E0,-6.081272364E-1
2.755239937E0,2.274491549E0,-9.524434090E0,-5.985504389E-1
2.760239970E0,2.272097349E0,-9.543587685E0,-5.961562395E-1
2.765240003E0,2.264914751E0,-9.567529678E0,-5.937620401E-1
2.770240003E0,2.243366957E0,-9.579500198E0,-5.889736414E-1
2.775239969E0,2.221819162E0,-9.591471672E0,-5.865794420E-1
2.780239935E0,2.202665567E0,-9.601048470E0,-5.913678408E-1
2.785239935E0,2.190694571E0,-9.608230591E0,-6.009446383E-1
2.790239935E0,2.185906172E0,-9.603442192E0,-6.200982332E-1
2.795239968E0,2.185906172E0,-9.596260071E0,-6.416460276E-1
2.800239968E0,2.190694571E0,-9.586683273E0,-6.679822803E-1
2.805239968E0,2.200271368E0,-9.574711800E0,-6.919242740E-1
2.810239934E0,2.209848166E0,-9.557952881E0,-7.182605267E-1
2.815239900E0,2.221819162E0,-9.545981407E0,-7.398083210E-1
2.820239200E0,2.238578558E0,-9.524434090E0,-7.613561153E-1
2.825239200E0,2.262520552E0,-9.505280495E0,-7.829039693E-1
2.830239233E0,2.291250944E0,-9.493309021E0,-8.068459630E-1
2.835239266E0,2.319981337E0,-9.483732224E0,-8.236053586E-1
2.840239299E0,2.341529369E0,-9.478943825E0,-8.379706144E-1
2.845239565E0,2.370259762E0,-9.483732224E0,-8.499416113E-1
2.850239565E0,2.391807556E0,-9.493309021E0,-8.643068075E-1
2.855239531E0,2.408566952E0,-9.500492096E0,-8.690952063E-1
2.860239531E0,2.430114746E0,-9.500492096E0,-8.714894056E-1
2.865239531E0,2.449268341E0,-9.500492096E0,-8.738836050E-1
2.870239564E0,2.468421936E0,-9.498097420E0,-8.738836050E-1
2.875239564E0,2.477998734E0,-9.495702744E0,-8.714894056E-1
2.880239564E0,2.480392933E0,-9.488520622E0,-8.690952063E-1
2.885239564E0,2.473210335E0,-9.481337547E0,-8.667010069E-1
2.890239564E0,2.458845139E0,-9.471760750E0,-8.667010069E-1
2.895239564E0,2.446874142E0,-9.462183952E0,-8.667010069E-1
2.900239530E0,2.427720547E0,-9.455001831E0,-8.738836050E-1
2.905239496E0,2.410961151E0,-9.455001831E0,-8.762778044E-1
2.910239496E0,2.389413357E0,-9.459790230E0,-8.834604025E-1
2.915239496E0,2.365471363E0,-9.471760750E0,-8.882488012E-1
2.920239529E0,2.351106167E0,-9.476549149E0,-8.954314590E-1
2.925239529E0,2.331952572E0,-9.486125946E0,-9.002198577E-1
2.930239529E0,2.315192938E0,-9.490914345E0,-9.026140571E-1
2.935239495E0,2.293645144E0,-9.490914345E0,-9.002198577E-1
2.940239461E0,2.269703150E0,-9.490914345E0,-8.906430602E-1
2.945239427E0,2.243366957E0,-9.493309021E0,-8.738836050E-1
2.950239427E0,2.207453966E0,-9.500492096E0,-8.523358107E-1
2.955239460E0,2.171540976E0,-9.507674217E0,-8.331822157E-1
2.960239493E0,2.138022184E0,-9.514857292E0,-8.116343617E-1
2.965239526E0,2.106897593E0,-9.524434090E0,-7.924807668E-1
2.970240192E0,2.073378563E0,-9.531616211E0,-7.685387731E-1
2.975240192E0,2.047042370E0,-9.553164482E0,-7.493851185E-1
2.980240158E0,2.032677174E0,-9.569923401E0,-7.350199223E-1
2.985240158E0,2.023100376E0,-9.586683273E0,-7.206547260E-1
2.990240158E0,2.020706177E0,-9.601048470E0,-7.086837292E-1
2.995240191E0,2.025494576E0,-9.610625267E0,-6.967126727E-1
3.000240191E0,2.032677174E0,-9.608230591E0,-6.823474765E-1
3.005240191E0,2.037465572E0,-9.598653793E0,-6.703764796E-1
3.010240157E0,2.044648170E0,-9.581894875E0,-6.536170840E-1
3.015240123E0,2.049436569E0,-9.565135002E0,-6.344634295E-1
3.020239189E0,2.054224968E0,-9.555558205E0,-6.177040339E-1
3.025239489E0,2.054224968E0,-9.548376083E0,-6.033388376E-1
3.030239489E0,2.054224968E0,-9.548376083E0,-5.913678408E-1
3.035239522E0,2.059013367E0,-9.555558205E0,-5.841852427E-1
3.040239555E0,2.059013367E0,-9.565135002E0,-5.793967843E-1
3.045239588E0,2.063801765E0,-9.574711800E0,-5.793967843E-1
3.050239588E0,2.070984364E0,-9.579500198E0,-5.841852427E-1
3.055239588E0,2.075772762E0,-9.574711800E0,-5.913678408E-1
3.060239554E0,2.087743998E0,-9.569923401E0,-5.961562395E-1
3.065239554E0,2.097320795E0,-9.567529678E0,-6.033388376E-1
3.070239554E0,2.099714994E0,-9.557952881E0,-6.009446383E-1
3.075239587E0,2.099714994E0,-9.550769806E0,-5.961562395E-1
3.080239587E0,2.099714994E0,-9.543587685E0,-5.817909837E-1
3.085240020E0,2.094926596E0,-9.538799286E0,-5.650315881E-1
3.090240020E0,2.087743998E0,-9.543587685E0,-5.386953950E-1
3.095240020E0,2.080561161E0,-9.553164482E0,-5.099649429E-1
3.100240020E0,2.070984364E0,-9.572318077E0,-4.788403511E-1
3.105239986E0,2.059013367E0,-9.593865395E0,-4.548983276E-1
3.110239986E0,2.047042370E0,-9.617807388E0,-4.309563041E-1
3.115239986E0,2.035071373E0,-9.636960983E0,-4.141969085E-1
3.120240019E0,2.013523579E0,-9.651326180E0,-3.998316824E-1
3.125240019E0,1.991975784E0,-9.656114578E0,-3.926490843E-1
3.130240019E0,1.972822189E0,-9.651326180E0,-3.902548850E-1
3.135239985E0,1.953668594E0,-9.644144058E0,-3.902548850E-1
3.140239951E0,1.934514999E0,-9.634567261E0,-3.926490843E-1
3.145239951E0,1.908178806E0,-9.627384186E0,-3.974374831E-1
3.150239984E0,1.881842494E0,-9.620202065E0,-4.022258818E-1
3.155240017E0,1.855506301E0,-9.613018990E0,-4.070142806E-1
3.160240017E0,1.831564307E0,-9.605836868E0,-4.165911078E-1
3.165240017E0,1.812410712E0,-9.601048470E0,-4.237737060E-1
3.170240917E0,1.800439715E0,-9.596260071E0,-4.357447028E-1
3.175240617E0,1.793257117E0,-9.596260071E0,-4.525041282E-1
3.180240617E0,1.790862918E0,-9.596260071E0,-4.740519226E-1
3.185240583E0,1.795651317E0,-9.608230591E0,-4.932055473E-1
3.190240583E0,1.812410712E0,-9.615413666E0,-5.195417404E-1
3.195240583E0,1.831564307E0,-9.622595787E0,-5.434837937E-1
3.200240616E0,1.860294700E0,-9.627384186E0,-5.626373887E-1
3.205240616E0,1.889025092E0,-9.627384186E0,-5.793967843E-1
3.210240616E0,1.927332401E0,-9.622595787E0,-5.889736414E-1
3.215240582E0,1.960851192E0,-9.610625267E0,-5.889736414E-1
3.220240582E0,1.991975784E0,-9.601048470E0,-5.817909837E-1
3.225240582E0,2.018311977E0,-9.586683273E0,-5.674257874E-1
3.230240615E0,2.042253971E0,-9.572318077E0,-5.506663918E-1
3.235387729E0,2.061407566E0,-9.555558205E0,-5.291185975E-1
3.240387729E0,2.063801765E0,-9.545981407E0,-5.075707436E-1
3.245387729E0,2.061407566E0,-9.538799286E0,-4.860229492E-1
3.250387729E0,2.054224968E0,-9.538799286E0,-4.620809257E-1
3.255387729E0,2.039859772E0,-9.541193008E0,-4.405331016E-1
3.260387695E0,2.013523579E0,-9.553164482E0,-4.237737060E-1
3.265387661E0,1.987187386E0,-9.567529678E0,-4.141969085E-1
3.270387661E0,1.963245392E0,-9.586683273E0,-4.094084799E-1
3.275387694E0,1.939303398E0,-9.605836868E0,-4.094084799E-1
3.280387727E0,1.915361404E0,-9.617807388E0,-4.165911078E-1
3.285387727E0,1.893813491E0,-9.622595787E0,-4.261679053E-1
3.290387727E0,1.884236693E0,-9.620202065E0,-4.429273009E-1
3.295387693E0,1.874659896E0,-9.610625267E0,-4.644751251E-1
3.300387659E0,1.874659896E0,-9.596260071E0,-4.884171486E-1
3.305387625E0,1.874659896E0,-9.586683273E0,-5.123591423E-1
3.310387625E0,1.884236693E0,-9.572318077E0,-5.410895944E-1
3.315387658E0,1.903390408E0,-9.557952881E0,-5.746083856E-1
3.320387691E0,1.924938202E0,-9.550769806E0,-6.105214357E-1
3.325387724E0,1.948880196E0,-9.541193008E0,-6.464344859E-1
3.330387724E0,1.972822189E0,-9.529222488E0,-6.871358752E-1
3.335387324E0,1.999158382E0,-9.514857292E0,-7.254431248E-1
3.340387290E0,2.032677174E0,-9.507674217E0,-7.637503147E-1
3.345387290E0,2.063801765E0,-9.500492096E0,-7.972691655E-1
3.350387290E0,2.097320795E0,-9.488520622E0,-8.236053586E-1
3.355387323E0,2.130839586E0,-9.478943825E0,-8.475474119E-1
3.360387323E0,2.166752577E0,-9.476549149E0,-8.643068075E-1
3.365387323E0,2.202665567E0,-9.476549149E0,-8.738836050E-1
3.370387289E0,2.238578558E0,-9.478943825E0,-8.762778044E-1
3.375387255E0,2.276885748E0,-9.483732224E0,-8.690952063E-1
3.380387221E0,2.322375536E0,-9.483732224E0,-8.499416113E-1
3.385387221E0,2.367865562E0,-9.481337547E0,-8.307880163E-1
3.390387221E0,2.415749550E0,-9.481337547E0,-8.044517636E-1
3.395387254E0,2.456450939E0,-9.481337547E0,-7.757213712E-1
3.400387287E0,2.485181332E0,-9.483732224E0,-7.445967197E-1
3.405387320E0,2.513911724E0,-9.476549149E0,-7.158663273E-1
3.410387320E0,2.537853718E0,-9.466972351E0,-6.919242740E-1
3.415387320E0,2.561795712E0,-9.455001831E0,-6.751648784E-1
3.420387686E0,2.571372509E0,-9.447818756E0,-6.631938815E-1
3.425387686E0,2.578555346E0,-9.438241959E0,-6.560112834E-1
3.430387686E0,2.571372509E0,-9.428665161E0,-6.536170840E-1
3.435387719E0,2.557007313E0,-9.428665161E0,-6.584054828E-1
3.440387719E0,2.540247917E0,-9.438241959E0,-6.751648784E-1
3.445387719E0,2.521094322E0,-9.452607155E0,-6.943184733E-1
3.450387719E0,2.501940727E0,-9.469367027E0,-7.230489254E-1
3.455387719E0,2.492363930E0,-9.486125946E0,-7.565677166E-1
3.460387719E0,2.480392933E0,-9.495702744E0,-7.852981687E-1
3.465387685E0,2.477998734E0,-9.502885818E0,-8.140285611E-1
3.470387685E0,2.482787132E0,-9.502885818E0,-8.355764151E-1
3.475387685E0,2.494758129E0,-9.502885818E0,-8.523358107E-1
3.480387718E0,2.509123325E0,-9.500492096E0,-8.571242094E-1
3.485388118E0,2.518700123E0,-9.498097420E0,-8.571242094E-1
3.490388118E0,2.523488522E0,-9.500492096E0,-8.475474119E-1
3.495388084E0,2.523488522E0,-9.502885818E0,-8.307880163E-1
3.500388084E0,2.540247917E0,-9.498097420E0,-8.044517636E-1
3.505388084E0,2.561795712E0,-9.498097420E0,-7.781155705E-1
3.510388117E0,2.585737944E0,-9.500492096E0,-7.493851185E-1
3.515388150E0,2.602497339E0,-9.505280495E0,-7.182605267E-1
3.520388150E0,2.621650934E0,-9.507674217E0,-6.919242740E-1
3.525388150E0,2.636016130E0,-9.505280495E0,-6.655880809E-1
3.530388150E0,2.645592928E0,-9.505280495E0,-6.440402865E-1
3.535388150E0,2.655169725E0,-9.502885818E0,-6.272808313E-1
3.540388150E0,2.659958124E0,-9.500492096E0,-6.200982332E-1
3.545388116E0,2.655169725E0,-9.498097420E0,-6.153098345E-1
3.550388116E0,2.647987127E0,-9.493309021E0,-6.177040339E-1
3.555388116E0,2.638410330E0,-9.488520622E0,-6.224924326E-1
3.560388149E0,2.626439333E0,-9.486125946E0,-6.296750307E-1
3.565388149E0,2.612074137E0,-9.486125946E0,-6.440402865E-1
3.570387749E0,2.597708941E0,-9.481337547E0,-6.560112834E-1
3.575387715E0,2.585737944E0,-9.481337547E0,-6.655880809E-1
3.580387715E0,2.576161146E0,-9.481337547E0,-6.751648784E-1
3.585387715E0,2.564189911E0,-9.478943825E0,-6.847416759E-1
3.590387748E0,2.554613113E0,-9.478943825E0,-6.895300746E-1
3.595387748E0,2.535459518E0,-9.486125946E0,-6.919242740E-1
3.600387748E0,2.516305923E0,-9.498097420E0,-6.895300746E-1
3.605387748E0,2.494758129E0,-9.507674217E0,-6.799532771E-1
3.610387748E0,2.470816135E0,-9.517251015E0,-6.703764796E-1
3.615387748E0,2.439691544E0,-9.526827812E0,-6.560112834E-1
3.620387714E0,2.401384354E0,-9.538799286E0,-6.392518282E-1
3.625387714E0,2.363077164E0,-9.545981407E0,-6.248866320E-1
3.630387714E0,2.324769735E0,-9.543587685E0,-6.129156351E-1
3.635387747E0,2.288856745E0,-9.541193008E0,-6.081272364E-1
3.640387780E0,2.252943754E0,-9.534010887E0,-6.057330370E-1
3.645387780E0,2.212242365E0,-9.524434090E0,-6.081272364E-1
3.650387746E0,2.176329374E0,-9.510068893E0,-6.081272364E-1
3.655387712E0,2.142810583E0,-9.498097420E0,-6.153098345E-1
3.660387678E0,2.114080191E0,-9.486125946E0,-6.200982332E-1
3.665387644E0,2.085349798E0,-9.483732224E0,-6.200982332E-1
3.670387644E0,2.061407566E0,-9.483732224E0,-6.153098345E-1
3.675387677E0,2.039859772E0,-9.493309021E0,-6.081272364E-1
3.680387710E0,2.020706177E0,-9.502885818E0,-5.913678408E-1
3.685387743E0,2.006340981E0,-9.517251015E0,-5.722141862E-1
3.690387743E0,2.003946781E0,-9.534010887E0,-5.458779931E-1
3.695387743E0,2.006340981E0,-9.543587685E0,-5.171475410E-1
3.700387709E0,2.011129379E0,-9.545981407E0,-4.836287498E-1
3.705387709E0,2.023100376E0,-9.553164482E0,-4.477157295E-1
3.710387709E0,2.044648170E0,-9.553164482E0,-4.046200812E-1
3.715387742E0,2.063801765E0,-9.553164482E0,-3.615244627E-1
3.720387742E0,2.085349798E0,-9.553164482E0,-3.208230138E-1
3.725387742E0,2.102109194E0,-9.560346603E0,-2.873041928E-1
3.730387708E0,2.126051188E0,-9.569923401E0,-2.537853718E-1
3.735387674E0,2.147598982E0,-9.577106476E0,-2.226607651E-1
3.740387640E0,2.166752577E0,-9.591471672E0,-1.987187415E-1
3.745387640E0,2.185906172E0,-9.596260071E0,-1.795651317E-1
3.750387673E0,2.202665567E0,-9.593865395E0,-1.628057212E-1
3.755387706E0,2.214636564E0,-9.584288597E0,-1.508347094E-1
3.760387739E0,2.224213362E0,-9.569923401E0,-1.388636976E-1
3.765387772E0,2.226607561E0,-9.557952881E0,-1.316810995E-1
3.770387772E0,2.226607561E0,-9.538799286E0,-1.316810995E-1
3.775387738E0,2.224213362E0,-9.531616211E0,-1.268926859E-1
3.780387704E0,2.219424963E0,-9.526827812E0,-1.221042871E-1
3.785387704E0,2.214636564E0,-9.526827812E0,-1.173158810E-1
3.790387704E0,2.202665567E0,-9.529222488E0,-1.101332754E-1
3.795387737E0,2.188300371E0,-9.531616211E0,-1.029506698E-1
3.800387737E0,2.166752577E0,-9.536404610E0,-9.576806426E-2
3.805387737E0,2.142810583E0,-9.538799286E0,-9.097966552E-2
3.810387737E0,2.111685991E0,-9.545981407E0,-9.097966552E-2
3.815387737E0,2.087743998E0,-9.553164482E0,-9.816227108E-2
3.820387737E0,2.070984364E0,-9.572318077E0,-1.197100878E-1
