"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.657364814E1,2.023489587E-2,-4.214967042E-2,5.955931731E-3
2.657840350E1,1.840230078E-2,-3.787361458E-2,5.955931731E-3
2.658315881E1,1.473711245E-2,-2.993237413E-2,4.123337101E-3
2.658791412E1,1.107192412E-2,-2.199113183E-2,2.901607659E-3
2.659266944E1,7.406735327E-3,-1.527161989E-2,3.512472380E-3
2.659742475E1,6.185005885E-3,-1.221729536E-2,3.512472380E-3
2.660218006E1,3.130682046E-3,-1.099556591E-2,2.290742937E-3
2.660693543E1,2.519817324E-3,-1.221729536E-2,2.290742937E-3
2.661169074E1,4.963276442E-3,-1.404988952E-2,2.901607659E-3
2.661644605E1,8.017600514E-3,-1.099556591E-2,3.512472380E-3
2.662120136E1,1.046105940E-2,-6.108647678E-3,3.512472380E-3
2.662595668E1,1.168278884E-2,-3.054323839E-3,3.512472380E-3
2.663071199E1,1.351538301E-2,-1.832594397E-3,3.512472380E-3
2.663546736E1,1.229365356E-2,6.108647794E-4,3.512472380E-3
2.664022267E1,1.107192412E-2,-2.443459118E-3,2.901607659E-3
2.664497798E1,9.239329956E-3,-6.719512399E-3,2.901607659E-3
2.664973329E1,8.017600514E-3,-1.343902480E-2,4.123337101E-3
2.665448860E1,4.352411721E-3,-1.954767294E-2,7.177661173E-3
2.665924392E1,1.298087649E-3,-2.138026804E-2,9.621120058E-3
2.666399923E1,-1.145371469E-3,-1.954767294E-2,1.328630932E-2
2.666875459E1,-3.588830587E-3,-1.588248461E-2,1.389717404E-2
2.667350991E1,-4.810560029E-3,-1.160643063E-2,1.511890348E-2
2.667826522E1,-4.199695308E-3,-7.330377586E-3,1.450803876E-2
2.668302053E1,-2.367100911E-3,-5.497782957E-3,1.328630932E-2
2.668777584E1,7.635809743E-5,-6.108647678E-3,1.206457894E-2
2.669253116E1,6.872228696E-4,-9.773836471E-3,9.010255337E-3
2.669728647E1,7.635809743E-5,-1.404988952E-2,7.788525894E-3
2.670204183E1,7.635809743E-5,-1.832594350E-2,6.566796452E-3
2.670679715E1,2.519817324E-3,-2.382372692E-2,6.566796452E-3
2.671155246E1,4.352411721E-3,-3.115410358E-2,8.399390616E-3
2.671630777E1,4.963276442E-3,-3.481929377E-2,1.267544460E-2
2.672106308E1,4.352411721E-3,-3.420842811E-2,1.634063199E-2
2.672581840E1,3.741546767E-3,-3.298669681E-2,1.756236330E-2
2.673057371E1,4.963276442E-3,-2.993237413E-2,1.939495653E-2
2.673532907E1,3.741546767E-3,-2.932151034E-2,2.122755162E-2
2.674008439E1,6.185005885E-3,-2.626718581E-2,2.244928107E-2
2.674483970E1,4.963276442E-3,-2.321286127E-2,2.489273995E-2
2.674959501E1,2.519817324E-3,-1.649334840E-2,2.367101051E-2
2.675435032E1,1.298087649E-3,-1.038470119E-2,2.061668597E-2
2.675910564E1,6.872228696E-4,-6.108647678E-3,1.756236330E-2
2.676386095E1,6.872228696E-4,-4.276053514E-3,1.328630932E-2
2.676861631E1,2.519817324E-3,-4.886918236E-3,1.023198478E-2
2.677337163E1,4.352411721E-3,-6.108647678E-3,7.788525894E-3
2.677812694E1,6.185005885E-3,-3.665188793E-3,6.566796452E-3
2.678288225E1,9.239329956E-3,-1.221729559E-3,4.123337101E-3
2.678763756E1,1.168278884E-2,3.054323839E-3,4.123337101E-3
2.679239288E1,1.290451828E-2,8.552107029E-3,2.901607659E-3
2.679714819E1,1.229365356E-2,1.221729536E-2,1.069013379E-3
2.680190355E1,1.168278884E-2,1.466075517E-2,1.679878100E-3
2.680665887E1,9.850194678E-3,1.588248461E-2,1.069013379E-3
2.681141418E1,8.017600514E-3,1.466075517E-2,1.679878100E-3
2.681616949E1,6.795870606E-3,1.466075517E-2,1.679878100E-3
2.682092480E1,7.406735327E-3,1.282816008E-2,2.290742937E-3
2.682568012E1,8.628465235E-3,9.773836471E-3,2.901607659E-3
2.683043543E1,1.107192412E-2,3.054323839E-3,3.512472380E-3
2.683519079E1,1.290451828E-2,-5.497782957E-3,5.955931731E-3
2.683994611E1,1.473711245E-2,-1.038470119E-2,7.788525894E-3
2.684470142E1,1.412624773E-2,-1.221729536E-2,9.621120058E-3
2.684945673E1,1.290451828E-2,-1.282816008E-2,1.084284950E-2
2.685421204E1,9.850194678E-3,-1.404988952E-2,1.084284950E-2
2.685896736E1,8.628465235E-3,-1.527161989E-2,1.206457894E-2
2.686372267E1,6.795870606E-3,-1.710421406E-2,1.389717404E-2
2.686847798E1,6.795870606E-3,-1.771507785E-2,1.695149764E-2
2.687323334E1,6.185005885E-3,-1.649334840E-2,1.939495653E-2
2.687798866E1,4.963276442E-3,-1.038470119E-2,2.183841541E-2
2.688274397E1,3.130682046E-3,-3.665188793E-3,2.122755162E-2
2.688749928E1,3.130682046E-3,4.886918236E-3,2.000582218E-2
2.689225459E1,3.130682046E-3,1.404988952E-2,1.878409274E-2
2.689700991E1,3.130682046E-3,1.893680729E-2,1.634063199E-2
2.690176522E1,3.741546767E-3,2.015853859E-2,1.328630932E-2
2.690652058E1,1.908952487E-3,1.466075517E-2,1.206457894E-2
2.691127590E1,6.872228696E-4,7.330377586E-3,9.010255337E-3
2.691603121E1,-1.756236190E-3,6.108647794E-4,6.566796452E-3
2.692078652E1,-2.367100911E-3,-1.221729559E-3,2.290742937E-3
2.692554183E1,-3.588830587E-3,1.221729559E-3,-7.635809598E-4
2.693029715E1,-3.588830587E-3,4.886918236E-3,-1.985310577E-3
2.693505246E1,-4.810560029E-3,9.162971750E-3,-1.374445739E-3
2.693980777E1,-7.254019380E-3,1.282816008E-2,1.069013379E-3
2.694456314E1,-1.153007243E-2,1.466075517E-2,2.290742937E-3
2.694931845E1,-1.458439697E-2,1.038470119E-2,4.734201822E-3
2.695407376E1,-1.580612548E-2,3.665188793E-3,8.399390616E-3
2.695882907E1,-1.702785492E-2,-4.886918236E-3,1.267544460E-2
2.696358439E1,-1.641699113E-2,-1.038470119E-2,1.634063199E-2
2.696833970E1,-1.519526169E-2,-1.282816008E-2,1.756236330E-2
2.697309501E1,-1.580612548E-2,-1.404988952E-2,1.817322709E-2
2.697785032E1,-1.458439697E-2,-1.221729536E-2,1.756236330E-2
2.698260569E1,-1.519526169E-2,-7.941242307E-3,1.572976820E-2
2.698736100E1,-1.519526169E-2,-2.443459118E-3,1.328630932E-2
2.699211631E1,-1.458439697E-2,1.832594397E-3,1.084284950E-2
2.699687162E1,-1.153007243E-2,-0.000000000E0,1.084284950E-2
2.700162694E1,-7.864884101E-3,-6.108647794E-4,9.621120058E-3
2.700638225E1,-2.977965865E-3,-1.832594397E-3,7.788525894E-3
2.701113756E1,7.635809743E-5,1.221729559E-3,7.177661173E-3
2.701589288E1,1.298087649E-3,7.941242307E-3,5.345067009E-3
2.702064824E1,1.298087649E-3,1.160643063E-2,5.955931731E-3
2.702540355E1,6.872228696E-4,9.773836471E-3,4.734201822E-3
2.703015886E1,6.872228696E-4,4.886918236E-3,5.345067009E-3
2.703491418E1,2.519817324E-3,-1.221729559E-3,5.345067009E-3
2.703966949E1,3.130682046E-3,-6.719512399E-3,4.734201822E-3
2.704442480E1,4.963276442E-3,-8.552107029E-3,4.734201822E-3
2.704918012E1,3.741546767E-3,-9.162971750E-3,6.566796452E-3
2.705393543E1,3.130682046E-3,-6.108647678E-3,8.399390616E-3
2.705869074E1,1.298087649E-3,-4.276053514E-3,8.399390616E-3
2.706344610E1,7.635809743E-5,-2.443459118E-3,7.788525894E-3
2.706820142E1,-1.756236190E-3,-0.000000000E0,5.345067009E-3
2.707295673E1,6.872228696E-4,6.108647794E-4,5.345067009E-3
2.707771204E1,3.130682046E-3,2.443459118E-3,5.955931731E-3
2.708246736E1,4.352411721E-3,6.108647678E-3,3.512472380E-3
2.708722267E1,6.185005885E-3,1.282816008E-2,2.290742937E-3
2.709197798E1,5.574141163E-3,1.954767294E-2,1.069013379E-3
2.709673329E1,6.185005885E-3,2.382372692E-2,-1.374445739E-3
2.710148866E1,4.352411721E-3,2.382372692E-2,-2.596175298E-3
2.710624397E1,3.741546767E-3,2.015853859E-2,-2.596175298E-3
2.711099928E1,3.130682046E-3,1.221729536E-2,-2.596175298E-3
2.711575459E1,3.741546767E-3,4.886918236E-3,-1.374445739E-3
2.712050991E1,3.741546767E-3,-1.832594397E-3,4.581485991E-4
2.712526522E1,4.963276442E-3,-5.497782957E-3,1.069013379E-3
2.713002053E1,4.352411721E-3,-6.108647678E-3,4.581485991E-4
2.713477584E1,4.352411721E-3,-9.162971750E-3,4.581485991E-4
2.713953116E1,2.519817324E-3,-1.649334840E-2,4.581485991E-4
2.714428652E1,-5.345066893E-4,-2.382372692E-2,1.069013379E-3
2.714904183E1,-2.367100911E-3,-2.626718581E-2,3.512472380E-3
2.715379715E1,-2.367100911E-3,-2.382372692E-2,4.734201822E-3
2.715855246E1,-1.756236190E-3,-1.832594350E-2,4.123337101E-3
2.716330777E1,-2.977965865E-3,-1.160643063E-2,4.123337101E-3
2.716806308E1,-5.421424750E-3,-6.108647678E-3,2.290742937E-3
2.717281840E1,-9.086613543E-3,-4.276053514E-3,2.901607659E-3
2.717757371E1,-1.153007243E-2,-0.000000000E0,2.290742937E-3
2.718232902E1,-1.336266659E-2,4.276053514E-3,1.069013379E-3
2.718708439E1,-1.397353224E-2,5.497782957E-3,2.290742937E-3
2.719183970E1,-1.275180187E-2,6.108647678E-3,2.901607659E-3
2.719659501E1,-1.214093715E-2,4.276053514E-3,3.512472380E-3
2.720135032E1,-1.153007243E-2,3.665188793E-3,1.679878100E-3
2.720610564E1,-9.086613543E-3,2.443459118E-3,4.581485991E-4
2.721086095E1,-8.475748822E-3,1.221729559E-3,-7.635809598E-4
2.721561626E1,-1.153007243E-2,-0.000000000E0,-2.596175298E-3
2.722037157E1,-1.214093715E-2,-0.000000000E0,-5.039634649E-3
2.722512689E1,-1.458439697E-2,1.221729559E-3,-5.650499370E-3
2.722988220E1,-1.336266659E-2,3.665188793E-3,-5.039634649E-3
2.723463751E1,-1.153007243E-2,8.552107029E-3,-5.039634649E-3
2.723939288E1,-7.254019380E-3,1.038470119E-2,-3.817904973E-3
2.724414819E1,-4.199695308E-3,1.038470119E-2,-2.596175298E-3
2.724890350E1,-5.345066893E-4,1.038470119E-2,-2.596175298E-3
2.725365881E1,1.298087649E-3,1.038470119E-2,-3.817904973E-3
2.725841412E1,1.908952487E-3,9.162971750E-3,-3.207040019E-3
2.726316944E1,1.908952487E-3,5.497782957E-3,-1.374445739E-3
2.726792475E1,7.635809743E-5,6.108647794E-4,4.581485991E-4
2.727268006E1,-1.145371469E-3,-4.886918236E-3,-1.527161949E-4
2.727743538E1,-4.199695308E-3,-1.099556591E-2,1.069013379E-3
2.728219069E1,-5.421424750E-3,-1.588248461E-2,1.069013379E-3
2.728694605E1,-6.032289471E-3,-1.893680729E-2,1.069013379E-3
2.729170136E1,-6.032289471E-3,-2.199113183E-2,4.581485991E-4
2.729645668E1,-6.032289471E-3,-2.260199748E-2,1.679878100E-3
2.730121199E1,-7.254019380E-3,-1.893680729E-2,1.069013379E-3
2.730596730E1,-7.864884101E-3,-1.404988952E-2,4.581485991E-4
2.731072262E1,-1.091920771E-2,-1.038470119E-2,-7.635809598E-4
2.731547793E1,-1.091920771E-2,-9.162971750E-3,1.069013379E-3
2.732023324E1,-1.275180187E-2,-7.941242307E-3,4.581485991E-4
2.732498855E1,-9.697478265E-3,-9.162971750E-3,4.581485991E-4
2.732974386E1,-7.864884101E-3,-9.773836471E-3,2.290742937E-3
2.733449918E1,-6.032289471E-3,-8.552107029E-3,2.901607659E-3
2.733925454E1,-4.810560029E-3,-6.108647678E-3,3.512472380E-3
2.734400986E1,-6.643154658E-3,-6.719512399E-3,2.290742937E-3
2.734876517E1,-6.032289471E-3,-9.773836471E-3,3.512472380E-3
2.735352048E1,-7.864884101E-3,-1.343902480E-2,7.788525894E-3
2.735827579E1,-1.030834299E-2,-1.832594350E-2,1.572976820E-2
2.736303110E1,-1.275180187E-2,-2.138026804E-2,2.550360374E-2
2.736778642E1,-1.519526169E-2,-2.199113183E-2,3.344484791E-2
2.737254173E1,-1.519526169E-2,-2.565632015E-2,3.955349326E-2
2.737729704E1,-1.397353224E-2,-3.054323979E-2,4.444041103E-2
2.738205236E1,-1.336266659E-2,-3.359756246E-2,4.993819445E-2
2.738680772E1,-1.275180187E-2,-3.481929377E-2,5.665770918E-2
2.739156303E1,-1.458439697E-2,-3.481929377E-2,6.154462695E-2
2.739631834E1,-1.641699113E-2,-3.481929377E-2,6.459894776E-2
2.740107366E1,-2.008217946E-2,-4.825831577E-2,7.192932814E-2
2.740582897E1,-2.557996288E-2,-7.941242307E-2,8.720094711E-2
2.741058428E1,-2.496909723E-2,-1.099556610E-1,1.000291109E-1
2.741533959E1,-2.130390890E-2,-1.172860414E-1,1.030834317E-1
2.742009491E1,-1.641699113E-2,-8.429934084E-2,9.086613357E-2
2.742485022E1,-1.458439697E-2,-5.314523727E-2,8.720094711E-2
2.742960553E1,-1.214093715E-2,-3.237583488E-2,9.819651395E-2
2.743436084E1,-1.153007243E-2,-2.748891525E-2,1.207985133E-1
2.743911616E1,-1.763872057E-2,-1.007926911E-1,1.666133702E-1
2.744387152E1,-1.763872057E-2,-1.722638607E-1,2.044869810E-1
2.744862683E1,-1.641699113E-2,-2.083048970E-1,2.209803313E-1
2.745338215E1,-1.824958436E-2,-2.290742993E-1,2.289215773E-1
2.745813746E1,-2.069304511E-2,-2.394589931E-1,2.350302190E-1
2.746289277E1,-2.680169232E-2,-2.455676347E-1,2.472475171E-1
2.746764808E1,-3.413207084E-2,-2.571740746E-1,2.710712552E-1
2.747240340E1,-3.718639165E-2,-2.730565667E-1,3.040579557E-1
2.747715871E1,-3.657552972E-2,-3.011563420E-1,3.394880891E-1
2.748191402E1,-3.718639165E-2,-3.408625424E-1,3.773617148E-1
2.748666933E1,-4.146244749E-2,-3.799578846E-1,4.097375572E-1
2.749142465E1,-4.818195850E-2,-4.245510101E-1,4.408916533E-1
2.749617996E1,-5.673406646E-2,-4.770853817E-1,4.732674956E-1
2.750093532E1,-6.345357746E-2,-5.283980370E-1,5.074759126E-1
2.750569064E1,-7.628174126E-2,-5.784889460E-1,5.453495383E-1
2.751044595E1,-8.910989761E-2,-6.334667802E-1,5.923861265E-1
2.751520126E1,-9.644027799E-2,-6.792816520E-1,6.375901103E-1
2.751995657E1,-1.013271958E-1,-7.086031437E-1,6.821832657E-1
2.752471189E1,-1.019380614E-1,-7.238747478E-1,7.206677198E-1
2.752946720E1,-1.013271958E-1,-7.336485982E-1,7.512109876E-1
2.753422251E1,-9.766200930E-2,-7.250964642E-1,7.664825916E-1
2.753897782E1,-9.277509153E-2,-6.994401813E-1,7.744238377E-1
2.754373314E1,-8.605557680E-2,-6.762273312E-1,7.921388745E-1
2.754848845E1,-8.116865903E-2,-6.633991599E-1,8.245147467E-1
2.755324376E1,-7.322741300E-2,-6.340776682E-1,8.623883724E-1
2.755799907E1,-6.406444311E-2,-5.937605500E-1,9.014837146E-1
2.756275439E1,-4.940368980E-2,-5.601630211E-1,9.430224895E-1
2.756750975E1,-3.168861195E-2,-5.436696410E-1,9.845613241E-1
2.757226506E1,-1.519526169E-2,-5.326740742E-1,1.018158913E0
2.757702038E1,-2.367100911E-3,-5.296197534E-1,1.021824002E0
2.758177569E1,1.351538301E-2,-5.290089250E-1,9.955568910E-1
2.758653100E1,3.000873141E-2,-5.204567909E-1,9.747874737E-1
2.759128631E1,3.978256881E-2,-4.905244112E-1,9.692896605E-1
2.759604162E1,4.039343446E-2,-4.331031144E-1,9.680679440E-1
2.760079694E1,3.978256881E-2,-3.402516842E-1,9.699005485E-1
2.760555225E1,4.711294547E-2,-2.266308367E-1,9.692896605E-1
2.761030756E1,6.238456443E-2,-1.197294965E-1,9.790635109E-1
2.761506288E1,9.170607477E-2,-3.665188700E-2,1.005941629E0
2.761981819E1,1.308014244E-1,1.893680729E-2,1.050534725E0
2.762457350E1,1.650098413E-1,5.864302069E-2,1.100625634E0
2.762932881E1,1.924987584E-1,7.208204269E-2,1.143997073E0
2.763408418E1,2.065486610E-1,5.986474827E-2,1.173929334E0
2.763883949E1,2.175442129E-1,4.520399496E-2,1.191644430E0
2.764359480E1,2.199876755E-1,3.176496923E-2,1.202029228E0
2.764835012E1,2.157116234E-1,3.481929377E-2,1.205694318E0
2.765310543E1,2.071595192E-1,5.009091273E-2,1.205083489E0
2.765786074E1,1.900553107E-1,7.391463965E-2,1.203250885E0
2.766261605E1,1.723402292E-1,1.081230640E-1,1.203250885E0
2.766737136E1,1.503490955E-1,1.233946830E-1,1.187368393E0
2.767212668E1,1.191949919E-1,1.233946830E-1,1.166599035E0
2.767688199E1,9.231694043E-2,1.001818255E-1,1.147662163E0
2.768163730E1,6.849320978E-2,6.352993846E-2,1.125671029E0
2.768639262E1,5.383246019E-2,1.649334840E-2,1.092073560E0
2.769114793E1,5.322159454E-2,-3.543015569E-2,1.061530232E0
2.769590324E1,6.238456443E-2,-8.063415438E-2,1.033430457E0
2.770065855E1,8.009964228E-2,-8.857539296E-2,1.024267554E0
2.770541392E1,9.231694043E-2,-7.513637096E-2,1.020602345E0
2.771016923E1,1.094211563E-1,-6.597339362E-2,1.027321815E0
2.771492454E1,1.167515293E-1,-4.948004708E-2,1.045036912E0
2.771967986E1,1.191949919E-1,1.832594397E-3,1.072525859E0
2.772443517E1,1.185841262E-1,4.948004708E-2,1.099403858E0
2.772919048E1,1.149189398E-1,9.896009415E-2,1.115897179E0
2.773394579E1,8.376483619E-2,2.217439115E-1,1.109177709E0
2.773870110E1,8.743002266E-2,3.054323792E-1,1.115897179E0
2.774345642E1,1.161406636E-1,3.353647590E-1,1.131779671E0
2.774821173E1,1.033125073E-1,3.940077722E-1,1.100014806E0
2.775296704E1,1.081994250E-1,4.166097939E-1,1.083521366E0
2.775772236E1,1.173623949E-1,3.652971387E-1,1.113453746E0
2.776247767E1,9.109520912E-2,3.084867001E-1,1.122005939E0
2.776723298E1,9.537126124E-2,2.241873741E-1,1.127503633E0
2.777198829E1,1.204167232E-1,8.429934084E-2,1.128725410E0
2.777674360E1,1.424078494E-1,-3.909534588E-2,1.105512500E0
2.778149897E1,1.527925581E-1,-1.710421443E-1,1.052978158E0
2.778625423E1,1.497382224E-1,-2.706131041E-1,9.961677194E-1
2.779100959E1,1.393535286E-1,-3.439168632E-1,9.442442060E-1
2.779576491E1,1.240819097E-1,-4.092794061E-1,9.075923562E-1
2.780052022E1,7.399099320E-2,-4.324922562E-1,8.666644096E-1
2.780527553E1,4.222602770E-2,-4.776962698E-1,8.489493132E-1
2.781003084E1,5.444332212E-2,-5.870410800E-1,8.923207521E-1
2.781478616E1,8.132137358E-2,-6.829468012E-1,9.705114365E-1
2.781954147E1,1.094211563E-1,-7.098248601E-1,1.045647740E0
2.782429678E1,1.405752599E-1,-6.939423680E-1,1.099403858E0
2.782905209E1,1.863901168E-1,-6.652317643E-1,1.133001447E0
2.783380741E1,2.425896823E-1,-6.658425927E-1,1.160490394E0
2.783856272E1,2.896262705E-1,-7.226530313E-1,1.170264244E0
2.784331803E1,3.384954333E-1,-7.880155444E-1,1.164155602E0
2.784807334E1,3.678169549E-1,-8.906408548E-1,1.127503633E0
2.785282866E1,3.940841556E-1,-9.492838383E-1,1.082299709E0
2.785758397E1,3.989710510E-1,-1.020755053E0,1.038317442E0
2.786233928E1,3.922515512E-1,-1.068402529E0,9.986112118E-1
2.786709465E1,3.873646259E-1,-1.087950230E0,9.741765857E-1
2.787184996E1,3.812559843E-1,-1.072678566E0,9.662353396E-1
2.787660527E1,3.916406929E-1,-1.023809314E0,9.729548693E-1
2.788136058E1,3.867537677E-1,-9.822705388E-1,9.729548693E-1
2.788611590E1,3.983601928E-1,-9.181297421E-1,9.808961153E-1
2.789087121E1,4.295142889E-1,-8.429933786E-1,9.790635109E-1
2.789562652E1,4.673879147E-1,-7.684679031E-1,9.735657573E-1
2.790038183E1,5.095375776E-1,-6.786707640E-1,9.613484740E-1
2.790513715E1,5.413025618E-1,-5.937605500E-1,9.515746236E-1
2.790989246E1,5.840631127E-1,-4.911352694E-1,9.540180564E-1
2.791464777E1,5.920043588E-1,-4.477638900E-1,9.442442060E-1
2.791940308E1,6.011673212E-1,-4.294379354E-1,9.472985864E-1
2.792415840E1,6.243801713E-1,-4.074468017E-1,9.448550940E-1
2.792891371E1,6.323214173E-1,-4.428769648E-1,9.112575054E-1
2.793366902E1,6.207149625E-1,-5.314523578E-1,8.709404469E-1
2.793842433E1,6.231584549E-1,-5.821541548E-1,8.239038587E-1
2.794317965E1,6.256018877E-1,-6.267472506E-1,7.713695168E-1
2.794793496E1,6.201041341E-1,-6.676751971E-1,7.341067195E-1
2.795269032E1,6.048324704E-1,-7.134900689E-1,7.279980779E-1
2.795744558E1,5.889499784E-1,-7.409789562E-1,7.603739500E-1
2.796220095E1,5.987238288E-1,-7.269290686E-1,7.921388745E-1
2.796695626E1,6.121628881E-1,-7.250964642E-1,8.196278214E-1
2.797171157E1,6.341540217E-1,-7.281508446E-1,8.410080671E-1
2.797646689E1,6.695841551E-1,-6.860011220E-1,8.410080671E-1
2.798122220E1,7.111229897E-1,-6.517927051E-1,8.477275968E-1
2.798597751E1,7.422770858E-1,-6.829468012E-1,8.599448800E-1
2.799073282E1,7.789289355E-1,-7.501419783E-1,8.782708645E-1
2.799548814E1,8.082504869E-1,-8.362739086E-1,8.935424685E-1
2.800024345E1,8.491783738E-1,-8.985821009E-1,8.941532969E-1
2.800499876E1,8.473458290E-1,-1.004261732E0,8.520036340E-1
2.800975407E1,8.394045830E-1,-1.094058871E0,8.080213666E-1
2.801450939E1,8.424589038E-1,-1.144760609E0,7.799215913E-1
2.801926470E1,8.522327542E-1,-1.172249556E0,7.634282708E-1
2.802402001E1,8.717803955E-1,-1.194240689E0,7.615956664E-1
2.802877532E1,9.145409465E-1,-1.212566614E0,7.732021213E-1
2.803353064E1,9.689078927E-1,-1.205236197E0,7.823650837E-1
2.803828595E1,1.012279272E0,-1.175303817E0,7.689260244E-1
2.804304126E1,1.053207278E0,-1.160032272E0,7.487674952E-1
2.804779657E1,1.066035390E0,-1.239444613E0,7.206677198E-1
2.805255189E1,1.083750486E0,-1.361006737E0,7.047852278E-1
2.805730720E1,1.138728261E0,-1.446527839E0,7.023417950E-1
2.806206251E1,1.155832529E0,-1.585804939E0,6.724094152E-1
2.806681788E1,1.158886790E0,-1.693928003E0,6.479747891E-1
2.807157314E1,1.171715021E0,-1.771507859E0,6.363683939E-1
2.807632850E1,1.161941171E0,-1.904676437E0,6.180424690E-1
2.808108381E1,1.172936678E0,-1.995084405E0,6.064360142E-1
2.808583913E1,1.183321476E0,-2.103818417E0,6.076577306E-1
2.809059444E1,1.199203968E0,-2.161850452E0,6.241511106E-1
2.809534975E1,1.219973326E0,-2.202778339E0,6.443096399E-1
2.810010506E1,1.254792571E0,-2.256534576E0,6.638572812E-1
2.810486038E1,1.301218390E0,-2.280969143E0,6.944005489E-1
2.810961569E1,1.329928994E0,-2.341444731E0,7.548761368E-1
2.811437100E1,1.309159636E0,-2.473391533E0,8.043562174E-1
2.811912631E1,1.314657331E0,-2.554636478E0,8.391754627E-1
2.812388163E1,1.310992122E0,-2.571740627E0,8.226821423E-1
2.812863694E1,1.250516534E0,-2.570518970E0,7.811433077E-1
2.813339225E1,1.152778149E0,-2.552193165E0,7.817541957E-1
2.813814756E1,1.073976636E0,-2.476445913E0,7.933606505E-1
2.814290288E1,1.007392406E0,-2.372598886E0,7.921388745E-1
2.814765819E1,9.292016625E-1,-2.300516844E0,7.799215913E-1
2.815241350E1,8.565087914E-1,-2.207665205E0,7.512109876E-1
2.815716881E1,7.954223156E-1,-2.103818417E0,7.139481902E-1
2.816192413E1,7.380009890E-1,-1.990808368E0,6.895136237E-1
2.816667944E1,6.598103046E-1,-1.904065490E0,6.736311316E-1
2.817143475E1,5.797870159E-1,-1.802662015E0,6.663007736E-1
2.817619006E1,5.064832568E-1,-1.698204041E0,6.553052068E-1
2.818094538E1,4.435641766E-1,-1.594967961E0,6.424770355E-1
2.818570069E1,3.922515512E-1,-1.497229576E0,6.290380359E-1
2.819045600E1,3.482692838E-1,-1.400102019E0,6.131555438E-1
2.819521131E1,3.122282624E-1,-1.294422507E0,5.948295593E-1
2.819996663E1,2.792415619E-1,-1.189353704E0,5.801688433E-1
2.820472194E1,2.486983240E-1,-1.088561058E0,5.728384256E-1
2.820947725E1,2.230419964E-1,-9.975422025E-1,5.740602016E-1
2.821423256E1,1.949422210E-1,-9.217949510E-1,5.777253509E-1
2.821898788E1,1.589011997E-1,-8.759800792E-1,5.740602016E-1
2.822374319E1,9.964732081E-2,-8.723149300E-1,5.679515004E-1
2.822849850E1,2.023489587E-2,-8.955277801E-1,5.612320304E-1
2.823325381E1,-6.834049523E-2,-9.169080257E-1,5.459604263E-1
2.823800912E1,-1.465311944E-1,-9.181297421E-1,5.190823674E-1
2.824276444E1,-2.082285285E-1,-8.943060637E-1,4.964803457E-1
2.824751980E1,-2.607629001E-1,-8.662062287E-1,4.897608459E-1
2.825227506E1,-3.071886301E-1,-8.356630206E-1,4.873173833E-1
2.825703038E1,-3.426187932E-1,-8.087849617E-1,4.818195999E-1
2.826178569E1,-3.713294268E-1,-7.941241860E-1,4.775435328E-1
2.826654100E1,-4.006509483E-1,-7.837395072E-1,4.842630625E-1
2.827129631E1,-4.452440739E-1,-7.739656568E-1,5.050324798E-1
2.827605168E1,-5.081631541E-1,-7.599157691E-1,5.343539715E-1
2.828080694E1,-5.894081593E-1,-7.360920310E-1,5.783362389E-1
2.828556230E1,-6.792052984E-1,-7.073814273E-1,6.314814687E-1
2.829031762E1,-7.757219076E-1,-6.921098232E-1,6.846266985E-1
2.829507293E1,-8.801797628E-1,-6.939423680E-1,7.286089659E-1
2.829982824E1,-9.870811105E-1,-7.165443897E-1,7.707586288E-1
2.830458355E1,-1.094593287E0,-7.550288439E-1,8.153517842E-1
2.830933886E1,-1.192331672E0,-7.947350740E-1,8.623883724E-1
2.831409418E1,-1.268078923E0,-8.368847370E-1,9.130901098E-1
