"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.483280991E1,3.331875229E1,-1.957500076E1,2.291250038E1
2.484280991E1,3.333750153E1,-1.931250000E1,2.298750114E1
2.485280991E1,3.333750153E1,-1.906875038E1,2.330625153E1
2.486280991E1,3.341250229E1,-1.895625114E1,2.313750076E1
2.487280991E1,3.348750305E1,-1.923750114E1,2.296875000E1
2.488280991E1,3.337500000E1,-1.921875000E1,2.287500000E1
2.489280991E1,3.369375229E1,-1.925625038E1,2.287500000E1
2.490280991E1,3.391875076E1,-1.925625038E1,2.274375153E1
2.491280991E1,3.405000305E1,-1.957500076E1,2.293125153E1
2.492280991E1,3.393750000E1,-1.965000153E1,2.285625076E1
2.493280991E1,3.405000305E1,-1.983750153E1,2.274375153E1
2.494280991E1,3.416250229E1,-1.966875076E1,2.281875038E1
2.495280991E1,3.405000305E1,-1.965000153E1,2.326875114E1
2.496280991E1,3.412500000E1,-1.970625114E1,2.326875114E1
2.497280991E1,3.378750229E1,-1.976250076E1,2.298750114E1
2.498280991E1,3.380625153E1,-1.968750000E1,2.287500000E1
2.499280991E1,3.352500153E1,-1.970625114E1,2.296875000E1
2.500280991E1,3.348750305E1,-1.983750153E1,2.295000076E1
2.501280991E1,3.356250000E1,-1.978125000E1,2.283750153E1
2.502280991E1,3.361875153E1,-2.004375076E1,2.270625114E1
2.503280991E1,3.341250229E1,-1.978125000E1,2.238750076E1
2.504280991E1,3.350625229E1,-1.976250076E1,2.281875038E1
2.505280991E1,3.367500305E1,-1.968750000E1,2.306250000E1
2.506280991E1,3.350625229E1,-1.987500000E1,2.317500114E1
2.507280991E1,3.376875305E1,-1.966875076E1,2.310000038E1
2.508280991E1,3.384375000E1,-1.946250153E1,2.300625038E1
2.509280991E1,3.367500305E1,-1.927500153E1,2.302500153E1
2.510280991E1,3.350625229E1,-1.920000076E1,2.336250114E1
2.511280991E1,3.382500076E1,-1.938750076E1,2.355000114E1
2.512280991E1,3.384375000E1,-1.936875153E1,2.311875153E1
2.513280991E1,3.399375153E1,-1.936875153E1,2.325000000E1
2.514280991E1,3.410625076E1,-1.927500153E1,2.306250000E1
2.515280991E1,3.420000076E1,-1.938750076E1,2.317500114E1
2.516280991E1,3.405000305E1,-1.950000000E1,2.334375000E1
2.517280991E1,3.386250305E1,-1.966875076E1,2.334375000E1
2.518280991E1,3.378750229E1,-1.974375153E1,2.302500153E1
2.519280991E1,3.371250153E1,-1.968750000E1,2.295000076E1
2.520280991E1,3.363750076E1,-1.963125038E1,2.308125114E1
2.521280991E1,3.363750076E1,-1.981875038E1,2.291250038E1
2.522280991E1,3.369375229E1,-1.989375114E1,2.311875153E1
2.523280991E1,3.350625229E1,-1.978125000E1,2.306250000E1
2.524280991E1,3.386250305E1,-1.981875038E1,2.270625114E1
2.525280991E1,3.405000305E1,-1.981875038E1,2.261250114E1
2.526280991E1,3.403125000E1,-1.980000114E1,2.274375153E1
2.527280991E1,3.410625076E1,-1.998750114E1,2.272500038E1
2.528280991E1,3.393750000E1,-1.996875000E1,2.242500114E1
2.529280991E1,3.386250305E1,-2.010000038E1,2.259375000E1
2.530280991E1,3.380625153E1,-2.011875153E1,2.257500076E1
2.531280991E1,3.376875305E1,-2.023125076E1,2.263125038E1
2.532280991E1,3.341250229E1,-2.023125076E1,2.270625114E1
2.533280991E1,3.346875000E1,-2.028750038E1,2.272500038E1
2.534280991E1,3.367500305E1,-2.023125076E1,2.278125000E1
2.535280991E1,3.358125305E1,-2.004375076E1,2.251875114E1
2.536280991E1,3.390000153E1,-1.998750114E1,2.261250114E1
2.537280991E1,3.397500229E1,-1.980000114E1,2.251875114E1
2.538280991E1,3.401250076E1,-1.966875076E1,2.242500114E1
2.539280991E1,3.412500000E1,-1.978125000E1,2.231250000E1
2.540280991E1,3.421875000E1,-1.978125000E1,2.227500153E1
2.541280991E1,3.423750305E1,-1.963125038E1,2.216250038E1
2.542280991E1,3.418125153E1,-1.953750038E1,2.203125000E1
2.543280991E1,3.406875229E1,-1.963125038E1,2.206875038E1
2.544280991E1,3.416250229E1,-1.989375114E1,2.214375114E1
2.545280991E1,3.423750305E1,-1.974375153E1,2.206875038E1
2.546280991E1,3.435000229E1,-1.989375114E1,2.197500038E1
2.547280991E1,3.451875305E1,-1.983750153E1,2.195625114E1
2.548280991E1,3.468750000E1,-1.996875000E1,2.195625114E1
2.549280991E1,3.476250076E1,-1.989375114E1,2.197500038E1
2.550280991E1,3.489375305E1,-1.998750114E1,2.193750000E1
2.551280991E1,3.517500305E1,-1.980000114E1,2.214375114E1
2.552280991E1,3.506250000E1,-1.957500076E1,2.171250153E1
2.553280991E1,3.517500305E1,-1.995000076E1,2.160000038E1
2.554280991E1,3.538125229E1,-1.987500000E1,2.169375038E1
2.555280991E1,3.543750000E1,-2.002500153E1,2.137500000E1
2.556280991E1,3.560625076E1,-2.010000038E1,2.160000038E1
2.557280991E1,3.573750305E1,-2.010000038E1,2.175000000E1
2.558280991E1,3.579375076E1,-2.015625000E1,2.175000000E1
2.559280991E1,3.590625000E1,-2.026875114E1,2.176875114E1
2.560280991E1,3.588750076E1,-2.043750000E1,2.218125153E1
2.561280991E1,3.598125076E1,-1.995000076E1,2.238750076E1
2.562280991E1,3.568125153E1,-1.981875038E1,2.231250000E1
2.563280991E1,3.543750000E1,-1.953750038E1,2.244375038E1
2.564280991E1,3.547500229E1,-1.920000076E1,2.223750114E1
2.565280991E1,3.558750153E1,-1.921875000E1,2.216250038E1
2.566280991E1,3.579375076E1,-1.908750153E1,2.199375153E1
2.567280991E1,3.573750305E1,-1.905000114E1,2.199375153E1
2.568280991E1,3.583125305E1,-1.876875114E1,2.176875114E1
2.569280991E1,3.583125305E1,-1.886250114E1,2.161875153E1
2.570280991E1,3.600000000E1,-1.865625000E1,2.167500114E1
2.571280991E1,3.609375000E1,-1.865625000E1,2.176875114E1
2.572280991E1,3.609375000E1,-1.854375076E1,2.175000000E1
2.573280991E1,3.592500305E1,-1.816875076E1,2.184375000E1
2.574280991E1,3.596250153E1,-1.813125038E1,2.212500000E1
2.575280991E1,3.596250153E1,-1.785000038E1,2.197500038E1
2.576280991E1,3.624375153E1,-1.796250153E1,2.216250038E1
2.577280991E1,3.586875153E1,-1.800000000E1,2.195625114E1
2.578280991E1,3.598125076E1,-1.816875076E1,2.186250114E1
2.579280991E1,3.601875305E1,-1.841250038E1,2.193750000E1
2.580280991E1,3.590625000E1,-1.852500153E1,2.191875076E1
2.581280991E1,3.601875305E1,-1.886250114E1,2.225625038E1
2.582280991E1,3.590625000E1,-1.895625114E1,2.235000038E1
2.583280991E1,3.590625000E1,-1.895625114E1,2.263125038E1
2.584280991E1,3.579375076E1,-1.863750076E1,2.276250076E1
2.585280991E1,3.600000000E1,-1.835625076E1,2.293125153E1
2.586280991E1,3.588750076E1,-1.837500000E1,2.308125114E1
2.587280991E1,3.594375229E1,-1.811250114E1,2.321250153E1
2.588280991E1,3.603750229E1,-1.798125076E1,2.345625114E1
2.589280991E1,3.603750229E1,-1.816875076E1,2.325000000E1
2.590280991E1,3.581250000E1,-1.796250153E1,2.302500153E1
2.591280991E1,3.573750305E1,-1.815000153E1,2.280000114E1
2.592280991E1,3.571875000E1,-1.837500000E1,2.255625153E1
2.593280991E1,3.566250229E1,-1.843125153E1,2.270625114E1
2.594280991E1,3.577500153E1,-1.846875000E1,2.257500076E1
2.595280991E1,3.566250229E1,-1.845000076E1,2.233125114E1
2.596280991E1,3.573750305E1,-1.854375076E1,2.227500153E1
2.597280991E1,3.566250229E1,-1.867500114E1,2.205000114E1
2.598280991E1,3.579375076E1,-1.867500114E1,2.225625038E1
2.599280991E1,3.586875153E1,-1.878750038E1,2.236875153E1
2.600280991E1,3.566250229E1,-1.863750076E1,2.251875114E1
2.601280991E1,3.566250229E1,-1.876875114E1,2.257500076E1
2.602280991E1,3.562500000E1,-1.861875153E1,2.248125076E1
2.603280991E1,3.556875229E1,-1.891875076E1,2.238750076E1
2.604280991E1,3.541875076E1,-1.906875038E1,2.246250153E1
2.605280991E1,3.541875076E1,-1.884375000E1,2.248125076E1
2.606280991E1,3.521250153E1,-1.899375153E1,2.238750076E1
2.607280991E1,3.506250000E1,-1.882500076E1,2.218125153E1
2.608280991E1,3.515625000E1,-1.905000114E1,2.201250076E1
2.609280991E1,3.526875305E1,-1.921875000E1,2.191875076E1
2.610280991E1,3.526875305E1,-1.918125153E1,2.212500000E1
2.611280991E1,3.538125229E1,-1.876875114E1,2.199375153E1
2.612280991E1,3.530625153E1,-1.867500114E1,2.158125114E1
2.613280991E1,3.551250076E1,-1.876875114E1,2.160000038E1
2.614280991E1,3.560625076E1,-1.876875114E1,2.141250038E1
2.615280991E1,3.581250000E1,-1.884375000E1,2.135625076E1
2.616280991E1,3.585000229E1,-1.890000153E1,2.143125153E1
2.617280991E1,3.596250153E1,-1.882500076E1,2.141250038E1
2.618280991E1,3.603750229E1,-1.895625114E1,2.141250038E1
2.619280991E1,3.613125229E1,-1.918125153E1,2.161875153E1
2.620280991E1,3.628125000E1,-1.914375114E1,2.180625153E1
2.621280991E1,3.622500229E1,-1.912500000E1,2.169375038E1
2.622280991E1,3.611250305E1,-1.918125153E1,2.169375038E1
2.623280991E1,3.586875153E1,-1.927500153E1,2.173125076E1
2.624280991E1,3.611250305E1,-1.929375076E1,2.171250153E1
2.625280991E1,3.586875153E1,-1.916250038E1,2.163750076E1
2.626280991E1,3.573750305E1,-1.920000076E1,2.163750076E1
2.627280991E1,3.571875000E1,-1.906875038E1,2.169375038E1
2.628280991E1,3.553125000E1,-1.906875038E1,2.165625000E1
2.629280991E1,3.547500229E1,-1.905000114E1,2.169375038E1
2.630280991E1,3.556875229E1,-1.905000114E1,2.199375153E1
2.631280991E1,3.577500153E1,-1.906875038E1,2.220000076E1
2.632280991E1,3.573750305E1,-1.895625114E1,2.195625114E1
2.633280991E1,3.575625229E1,-1.920000076E1,2.193750000E1
2.634280991E1,3.566250229E1,-1.923750114E1,2.206875038E1
2.635280991E1,3.588750076E1,-1.936875153E1,2.218125153E1
2.636280991E1,3.601875305E1,-1.951875114E1,2.229375076E1
2.637280991E1,3.598125076E1,-1.935000038E1,2.257500076E1
2.638280991E1,3.573750305E1,-1.935000038E1,2.229375076E1
2.639280991E1,3.564375305E1,-1.918125153E1,2.220000076E1
2.640280991E1,3.553125000E1,-1.914375114E1,2.240625000E1
2.641280991E1,3.560625076E1,-1.908750153E1,2.248125076E1
2.642280991E1,3.558750153E1,-1.923750114E1,2.236875153E1
2.643280991E1,3.549375153E1,-1.929375076E1,2.212500000E1
2.644280991E1,3.543750000E1,-1.948125076E1,2.212500000E1
2.645280991E1,3.543750000E1,-1.970625114E1,2.190000153E1
2.646280991E1,3.601875305E1,-1.995000076E1,2.161875153E1
2.647280991E1,3.609375000E1,-1.993125153E1,2.156250000E1
2.648280991E1,3.598125076E1,-2.011875153E1,2.148750114E1
2.649280991E1,3.598125076E1,-2.021250153E1,2.139375114E1
2.650280991E1,3.598125076E1,-1.991250038E1,2.137500000E1
2.651280991E1,3.585000229E1,-1.998750114E1,2.133750153E1
2.652280991E1,3.586875153E1,-1.978125000E1,2.113125038E1
2.653280991E1,3.583125305E1,-1.955625153E1,2.116875076E1
2.654280991E1,3.538125229E1,-1.931250000E1,2.139375114E1
2.655280991E1,3.545625305E1,-1.946250153E1,2.126250076E1
2.656280991E1,3.534375000E1,-1.950000000E1,2.124375153E1
2.657280991E1,3.504375076E1,-1.942500114E1,2.126250076E1
2.658280991E1,3.491250229E1,-1.946250153E1,2.101875114E1
2.659280991E1,3.478125000E1,-1.935000038E1,2.086875153E1
2.660280991E1,3.468750000E1,-1.921875000E1,2.077500153E1
2.661280991E1,3.465000153E1,-1.912500000E1,2.045625114E1
2.662280991E1,3.481875229E1,-1.921875000E1,2.071875000E1
2.663280991E1,3.451875305E1,-1.901250076E1,2.098125076E1
2.664280991E1,3.457500076E1,-1.897500038E1,2.100000000E1
2.665280991E1,3.483750153E1,-1.893750000E1,2.103750038E1
2.666280991E1,3.521250153E1,-1.891875076E1,2.109375000E1
2.667280991E1,3.513750076E1,-1.876875114E1,2.137500000E1
2.668280991E1,3.523125076E1,-1.867500114E1,2.137500000E1
2.669280991E1,3.530625153E1,-1.890000153E1,2.154375076E1
2.670280991E1,3.521250153E1,-1.897500038E1,2.135625076E1
2.671280991E1,3.530625153E1,-1.905000114E1,2.116875076E1
2.672280991E1,3.545625305E1,-1.905000114E1,2.107500076E1
2.673280991E1,3.556875229E1,-1.910625076E1,2.094375038E1
2.674280991E1,3.530625153E1,-1.918125153E1,2.101875114E1
2.675280991E1,3.541875076E1,-1.933125114E1,2.083125114E1
2.676280991E1,3.519375229E1,-1.955625153E1,2.105625153E1
2.677280991E1,3.519375229E1,-1.966875076E1,2.113125038E1
2.678280991E1,3.540000153E1,-1.953750038E1,2.107500076E1
2.679280991E1,3.523125076E1,-1.968750000E1,2.107500076E1
2.680280991E1,3.495000076E1,-1.983750153E1,2.100000000E1
2.681280991E1,3.483750153E1,-1.963125038E1,2.103750038E1
2.682280991E1,3.472500229E1,-1.955625153E1,2.101875114E1
2.683280991E1,3.478125000E1,-1.965000153E1,2.120625114E1
2.684280991E1,3.481875229E1,-1.936875153E1,2.120625114E1
2.685280991E1,3.480000305E1,-1.916250038E1,2.113125038E1
2.686280991E1,3.470625305E1,-1.903125000E1,2.113125038E1
2.687280991E1,3.485625076E1,-1.903125000E1,2.116875076E1
2.688280991E1,3.513750076E1,-1.869375038E1,2.124375153E1
2.689280991E1,3.496875000E1,-1.850625038E1,2.109375000E1
2.690280991E1,3.523125076E1,-1.841250038E1,2.103750038E1
2.691280991E1,3.519375229E1,-1.824375153E1,2.096250153E1
2.692280991E1,3.545625305E1,-1.850625038E1,2.092500114E1
2.693280991E1,3.547500229E1,-1.835625076E1,2.105625153E1
2.694280991E1,3.540000153E1,-1.837500000E1,2.113125038E1
2.695280991E1,3.564375305E1,-1.835625076E1,2.101875114E1
2.696280991E1,3.540000153E1,-1.841250038E1,2.120625114E1
2.697280991E1,3.547500229E1,-1.886250114E1,2.145000076E1
2.698280991E1,3.541875076E1,-1.893750000E1,2.139375114E1
2.699280991E1,3.534375000E1,-1.903125000E1,2.120625114E1
2.700280991E1,3.528750229E1,-1.897500038E1,2.133750153E1
2.701280991E1,3.528750229E1,-1.931250000E1,2.103750038E1
2.702280991E1,3.545625305E1,-1.946250153E1,2.100000000E1
2.703280991E1,3.502500153E1,-1.935000038E1,2.101875114E1
2.704280991E1,3.508125305E1,-1.946250153E1,2.111250114E1
2.705280991E1,3.513750076E1,-1.948125076E1,2.090625000E1
2.706280991E1,3.521250153E1,-1.980000114E1,2.094375038E1
2.707280991E1,3.511875153E1,-1.961250114E1,2.111250114E1
2.708280991E1,3.530625153E1,-1.970625114E1,2.092500114E1
2.709280991E1,3.526875305E1,-1.955625153E1,2.109375000E1
2.710280991E1,3.521250153E1,-1.961250114E1,2.111250114E1
2.711280991E1,3.547500229E1,-1.976250076E1,2.126250076E1
2.712280991E1,3.549375153E1,-1.965000153E1,2.118750000E1
2.713280991E1,3.532500076E1,-1.953750038E1,2.131875038E1
2.714280991E1,3.519375229E1,-1.936875153E1,2.139375114E1
2.715280991E1,3.530625153E1,-1.935000038E1,2.128125000E1
2.716280991E1,3.489375305E1,-1.923750114E1,2.124375153E1
2.717280991E1,3.485625076E1,-1.916250038E1,2.120625114E1
2.718280991E1,3.474375153E1,-1.914375114E1,2.126250076E1
2.719280991E1,3.478125000E1,-1.906875038E1,2.096250153E1
2.720280991E1,3.493125153E1,-1.906875038E1,2.068125153E1
2.721280991E1,3.511875153E1,-1.908750153E1,2.090625000E1
2.722280991E1,3.510000229E1,-1.893750000E1,2.088750076E1
2.723280991E1,3.525000000E1,-1.901250076E1,2.100000000E1
2.724280991E1,3.532500076E1,-1.903125000E1,2.101875114E1
2.725280991E1,3.528750229E1,-1.914375114E1,2.128125000E1
2.726280991E1,3.526875305E1,-1.891875076E1,2.115000153E1
2.727280991E1,3.517500305E1,-1.888125038E1,2.139375114E1
2.728280991E1,3.508125305E1,-1.880625153E1,2.165625000E1
2.729280991E1,3.504375076E1,-1.858125114E1,2.150625038E1
2.730280991E1,3.513750076E1,-1.867500114E1,2.160000038E1
2.731280991E1,3.487500000E1,-1.861875153E1,2.150625038E1
2.732280991E1,3.495000076E1,-1.880625153E1,2.173125076E1
2.733280991E1,3.489375305E1,-1.882500076E1,2.139375114E1
2.734280991E1,3.513750076E1,-1.886250114E1,2.160000038E1
2.735280991E1,3.521250153E1,-1.908750153E1,2.139375114E1
2.736280991E1,3.525000000E1,-1.936875153E1,2.128125000E1
2.737280991E1,3.526875305E1,-1.944375038E1,2.101875114E1
2.738280991E1,3.513750076E1,-1.940625000E1,2.105625153E1
2.739280991E1,3.543750000E1,-1.946250153E1,2.124375153E1
2.740280991E1,3.551250076E1,-1.944375038E1,2.101875114E1
2.741280991E1,3.571875000E1,-1.955625153E1,2.098125076E1
2.742280991E1,3.551250076E1,-1.953750038E1,2.090625000E1
2.743280991E1,3.532500076E1,-1.953750038E1,2.105625153E1
2.744280991E1,3.532500076E1,-1.940625000E1,2.096250153E1
2.745280991E1,3.525000000E1,-1.955625153E1,2.128125000E1
2.746280991E1,3.523125076E1,-1.966875076E1,2.145000076E1
2.747280991E1,3.496875000E1,-1.978125000E1,2.122500038E1
2.748280991E1,3.495000076E1,-1.970625114E1,2.115000153E1
2.749280991E1,3.502500153E1,-1.942500114E1,2.124375153E1
2.750280991E1,3.511875153E1,-1.940625000E1,2.105625153E1
2.751280991E1,3.525000000E1,-1.938750076E1,2.086875153E1
2.752280991E1,3.502500153E1,-1.961250114E1,2.085000038E1
2.753280991E1,3.504375076E1,-1.987500000E1,2.056875038E1
2.754280991E1,3.510000229E1,-2.002500153E1,2.015625000E1
2.755280991E1,3.498750305E1,-2.030625153E1,2.000625038E1
2.756280991E1,3.487500000E1,-2.071875000E1,1.974375153E1
2.757280991E1,3.450000000E1,-2.122500038E1,1.912500000E1
2.758280991E1,3.403125000E1,-2.154375076E1,1.871250153E1
2.759280991E1,3.369375229E1,-2.173125076E1,1.846875000E1
2.760280991E1,3.358125305E1,-2.190000153E1,1.805625153E1
2.761280991E1,3.346875000E1,-2.218125153E1,1.781250000E1
2.762280991E1,3.339375305E1,-2.255625153E1,1.762500000E1
2.763280991E1,3.335625076E1,-2.278125000E1,1.741875076E1
2.764280991E1,3.311250305E1,-2.323125076E1,1.738125038E1
2.765280991E1,3.296250153E1,-2.364375114E1,1.770000076E1
2.766280991E1,3.292500305E1,-2.413125038E1,1.775625038E1
2.767280991E1,3.285000229E1,-2.476875114E1,1.798125076E1
2.768280991E1,3.247500229E1,-2.503125191E1,1.796250153E1
2.769280991E1,3.200625229E1,-2.555625153E1,1.796250153E1
2.770280991E1,3.127500153E1,-2.583750153E1,1.800000000E1
2.771280991E1,3.084375191E1,-2.625000191E1,1.794375038E1
2.772280991E1,3.056250191E1,-2.634375191E1,1.775625038E1
2.773280991E1,3.005625153E1,-2.662500191E1,1.758750153E1
2.774280991E1,2.973750114E1,-2.698125076E1,1.751250076E1
2.775280991E1,2.928750038E1,-2.715000153E1,1.730625153E1
2.776280991E1,2.902500153E1,-2.782500076E1,1.756875038E1
2.777280991E1,2.889375114E1,-2.808750153E1,1.762500000E1
2.778280991E1,2.898750114E1,-2.850000191E1,1.756875038E1
2.779280991E1,2.887500191E1,-2.870625114E1,1.762500000E1
2.780280991E1,2.825625038E1,-2.904375076E1,1.781250000E1
2.781280991E1,2.790000153E1,-2.932500076E1,1.800000000E1
2.782280991E1,2.765625191E1,-2.962500191E1,1.798125076E1
2.783280991E1,2.722500038E1,-2.990625191E1,1.792500114E1
2.784280991E1,2.707500076E1,-3.016875076E1,1.779375076E1
2.785280991E1,2.664375114E1,-3.031875038E1,1.758750153E1
2.786280991E1,2.640000153E1,-3.039375114E1,1.747500038E1
2.787280991E1,2.619375038E1,-3.078750038E1,1.762500000E1
2.788280991E1,2.604375076E1,-3.093750191E1,1.745625114E1
2.789280991E1,2.583750153E1,-3.138750076E1,1.725000000E1
2.790280991E1,2.557500076E1,-3.176250076E1,1.687500000E1
2.791280991E1,2.555625153E1,-3.191250038E1,1.651875114E1
2.792280991E1,2.523750114E1,-3.210000229E1,1.638750076E1
2.793280991E1,2.508750153E1,-3.236250305E1,1.642500114E1
2.794280991E1,2.450625038E1,-3.279375076E1,1.620000076E1
2.795280991E1,2.415000153E1,-3.288750076E1,1.605000114E1
2.796280991E1,2.411250114E1,-3.311250305E1,1.591875076E1
2.797280991E1,2.407500076E1,-3.301875305E1,1.586250019E1
2.798280991E1,2.383125114E1,-3.285000229E1,1.623750114E1
2.799280991E1,2.383125114E1,-3.301875305E1,1.631250000E1
2.800280991E1,2.375625038E1,-3.294375229E1,1.627500153E1
2.801280991E1,2.364375114E1,-3.300000000E1,1.614375114E1
2.802280991E1,2.349375153E1,-3.296250153E1,1.620000076E1
2.803280991E1,2.328750038E1,-3.279375076E1,1.582500076E1
2.804280991E1,2.302500153E1,-3.281250000E1,1.584375095E1
2.805280991E1,2.270625114E1,-3.285000229E1,1.571250057E1
2.806280991E1,2.242500114E1,-3.303750229E1,1.533750057E1
2.807280991E1,2.193750000E1,-3.307500076E1,1.558125019E1
2.808280991E1,2.180625153E1,-3.335625076E1,1.543125057E1
2.809280991E1,2.150625038E1,-3.305625153E1,1.526250076E1
2.810280991E1,2.139375114E1,-3.316875076E1,1.507500076E1
2.811280991E1,2.120625114E1,-3.352500153E1,1.522500038E1
2.812280991E1,2.118750000E1,-3.346875000E1,1.501875019E1
2.813280991E1,2.120625114E1,-3.341250229E1,1.490625095E1
2.814280991E1,2.128125000E1,-3.330000305E1,1.468125057E1
2.815280991E1,2.135625076E1,-3.348750305E1,1.443750095E1
2.816280991E1,2.137500000E1,-3.301875305E1,1.389375019E1
2.817280991E1,2.163750076E1,-3.339375305E1,1.351875019E1
2.818280991E1,2.165625000E1,-3.328125000E1,1.318125057E1
2.819280991E1,2.188125038E1,-3.318750000E1,1.263750076E1
2.820280991E1,2.165625000E1,-3.322500229E1,1.216875076E1
2.821280991E1,2.186250114E1,-3.335625076E1,1.175625038E1
2.822280991E1,2.190000153E1,-3.350625229E1,1.138125038E1
2.823280991E1,2.199375153E1,-3.346875000E1,1.080000019E1
2.824280991E1,2.186250114E1,-3.384375000E1,1.068750000E1
2.825280991E1,2.146875000E1,-3.395625305E1,1.072500038E1
2.826280991E1,2.128125000E1,-3.410625076E1,1.027500057E1
2.827280991E1,2.107500076E1,-3.438750076E1,9.768750191E0
2.828280991E1,2.118750000E1,-3.450000000E1,9.300000191E0
2.829280991E1,2.071875000E1,-3.468750000E1,8.925000191E0
2.830280991E1,2.049375153E1,-3.481875229E1,8.681250572E0
2.831280991E1,2.021250153E1,-3.495000076E1,8.531250000E0
2.832280991E1,1.991250038E1,-3.515625000E1,8.118750572E0
2.833280991E1,1.989375114E1,-3.513750076E1,7.481250286E0
2.834280991E1,2.000625038E1,-3.538125229E1,7.106250286E0
2.835280991E1,1.961250114E1,-3.543750000E1,6.618750095E0
2.836280991E1,1.916250038E1,-3.570000076E1,6.243750095E0
2.837280991E1,1.891875076E1,-3.601875305E1,5.587500095E0
2.838280991E1,1.858125114E1,-3.641250229E1,4.875000000E0
2.839280991E1,1.798125076E1,-3.682500076E1,4.106250286E0
2.840280991E1,1.741875076E1,-3.727500153E1,3.450000048E0
2.841280991E1,1.661250114E1,-3.772500229E1,2.850000143E0
2.842280991E1,1.576875019E1,-3.813750076E1,2.381250143E0
2.843280991E1,1.507500076E1,-3.864375305E1,2.137500048E0
2.844280991E1,1.426875019E1,-3.900000000E1,2.100000143E0
2.845280991E1,1.365000057E1,-3.943125153E1,1.968750119E0
2.846280991E1,1.254375076E1,-3.969375229E1,1.650000095E0
2.847280991E1,1.181250000E1,-3.999375153E1,1.181250095E0
2.848280991E1,1.095000076E1,-4.020000076E1,1.031250000E0
2.849280991E1,1.016250038E1,-4.065000153E1,8.437500596E-1
2.850280991E1,9.168750763E0,-4.083750153E1,5.062500238E-1
2.851280991E1,8.193750381E0,-4.093125153E1,-3.750000149E-2
2.852280991E1,7.350000381E0,-4.128750229E1,-4.875000119E-1
2.853280991E1,6.206250191E0,-4.134375000E1,-8.250000477E-1
2.854280991E1,5.231250286E0,-4.156875229E1,-1.031250000E0
2.855280991E1,4.106250286E0,-4.162500000E1,-9.937500358E-1
2.856280991E1,2.925000191E0,-4.160625076E1,-1.218750000E0
2.857280991E1,1.631250024E0,-4.151250076E1,-1.293750048E0
2.858280991E1,3.000000119E-1,-4.153125000E1,-1.200000048E0
2.859280991E1,-9.375000596E-1,-4.173750305E1,-9.375000596E-1
2.860280991E1,-2.681250095E0,-4.179375076E1,-1.050000072E0
2.861280991E1,-4.237500191E0,-4.185000229E1,-6.562500000E-1
2.862280991E1,-5.681250095E0,-4.196250153E1,-3.375000060E-1
2.863280991E1,-7.387500286E0,-4.203750229E1,-1.875000075E-2
2.864280991E1,-8.718750000E0,-4.185000229E1,6.187500358E-1
2.865280991E1,-1.033125019E1,-4.147500229E1,1.031250000E0
2.866280991E1,-1.158750057E1,-4.104375076E1,1.500000000E0
2.867280991E1,-1.312500095E1,-4.051875305E1,2.025000095E0
2.868280991E1,-1.419375038E1,-3.997500229E1,3.000000000E0
2.869280991E1,-1.531875038E1,-3.918750000E1,3.693750143E0
2.870280991E1,-1.651875114E1,-3.853125000E1,4.593750000E0
2.871280991E1,-1.751250076E1,-3.804375076E1,5.512500286E0
2.872280991E1,-1.854375076E1,-3.751875305E1,6.206250191E0
2.873280991E1,-1.944375038E1,-3.712500000E1,6.918750286E0
2.874280991E1,-2.036250114E1,-3.656250000E1,7.687500477E0
2.875280991E1,-2.133750153E1,-3.577500153E1,8.400000572E0
2.876280991E1,-2.218125153E1,-3.506250000E1,9.206250191E0
2.877280991E1,-2.304375076E1,-3.448125076E1,1.018125057E1
2.878280991E1,-2.353125000E1,-3.367500305E1,1.104375076E1
2.879280991E1,-2.401875114E1,-3.279375076E1,1.162500000E1
2.880280991E1,-2.452500153E1,-3.185625076E1,1.216875076E1
2.881280991E1,-2.461875153E1,-3.101250076E1,1.346250057E1
2.882280991E1,-2.490000153E1,-3.043125153E1,1.451250076E1
2.883280991E1,-2.469375038E1,-2.981250191E1,1.580625057E1
2.884280991E1,-2.486250114E1,-2.910000038E1,1.672500038E1
2.885280991E1,-2.497500038E1,-2.848125076E1,1.715625000E1
2.886280991E1,-2.497500038E1,-2.767500114E1,1.796250153E1
2.887280991E1,-2.475000191E1,-2.686875153E1,1.882500076E1
2.888280991E1,-2.441250038E1,-2.653125191E1,1.981875038E1
2.889280991E1,-2.428125191E1,-2.593125153E1,2.040000153E1
2.890280991E1,-2.400000000E1,-2.533125114E1,2.109375000E1
2.891280991E1,-2.394375038E1,-2.478750038E1,2.150625038E1
2.892280991E1,-2.358750153E1,-2.431875038E1,2.188125038E1
2.893280991E1,-2.300625038E1,-2.383125114E1,2.266875076E1
2.894280991E1,-2.263125038E1,-2.353125000E1,2.323125076E1
2.895280991E1,-2.253750038E1,-2.326875114E1,2.388750076E1
2.896280991E1,-2.240625000E1,-2.291250038E1,2.439375114E1
2.897280991E1,-2.229375076E1,-2.251875114E1,2.482500076E1
2.898280991E1,-2.231250000E1,-2.214375114E1,2.542500114E1
2.899280991E1,-2.205000114E1,-2.188125038E1,2.604375076E1
2.900280991E1,-2.173125076E1,-2.175000000E1,2.685000038E1
2.901280991E1,-2.130000114E1,-2.146875000E1,2.741250038E1
2.902280991E1,-2.111250114E1,-2.124375153E1,2.793750191E1
