"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.335296062E1,4.868475952E0,-1.703517517E1,-8.101003876E0
1.336288662E1,1.039273819E1,-2.148227737E1,-8.306526489E0
1.337281262E1,1.218975128E1,-2.158466446E1,-4.419409790E0
1.338273763E1,9.398954773E0,-1.701032684E1,-1.668729858E0
1.339266363E1,5.083878021E0,-1.202359680E1,-1.236279144E0
1.340258963E1,1.390009460E0,-8.131690063E0,1.811083832E0
1.341251563E1,-5.060975647E-1,-7.453749847E0,4.010011139E0
1.342244062E1,-2.883004761E-1,-7.587870941E0,3.210823059E0
1.343236662E1,-6.262976074E-1,-8.548423462E0,1.083297272E0
1.344229262E1,-1.589095459E0,-1.069750443E1,4.328997803E-1
1.345221763E1,-2.239193573E0,-1.287607407E1,3.418890381E-1
1.346214363E1,-2.464325409E0,-1.401161270E1,-3.381468201E-1
1.347206963E1,-1.670226746E0,-1.305629929E1,-7.662565613E-1
1.348199463E1,-6.345304871E-1,-1.137604340E1,-8.164022827E-1
1.349192063E1,5.209167480E-2,-1.003153931E1,-9.686357117E-1
1.350184663E1,1.041534119E0,-8.573571167E0,-1.602717133E0
1.351177162E1,1.623673553E0,-7.700736237E0,-1.912423096E0
1.352169762E1,1.973496094E0,-7.471562805E0,-1.866917725E0
1.353162362E1,2.317181396E0,-7.719597015E0,-2.289938049E0
1.354154863E1,2.423161011E0,-8.186176758E0,-3.057541809E0
1.355147463E1,2.526446228E0,-8.244405670E0,-3.059188385E0
1.356140063E1,2.617007904E0,-7.970175934E0,-2.454146576E0
1.357132663E1,2.675685883E0,-7.508835297E0,-1.862726440E0
1.358125163E1,2.142943726E0,-7.380102997E0,-2.086062012E0
1.359117762E1,1.594783630E0,-7.109765167E0,-1.837279358E0
1.360110362E1,1.127605133E0,-6.721772003E0,-3.486250305E-1
1.361102863E1,4.330494690E-1,-6.227050781E0,4.537065125E-1
1.362095463E1,1.478924561E-1,-6.092929688E0,1.335223389E-1
1.363088063E1,2.233355713E-1,-6.274202728E0,-5.072950745E-1
1.364080563E1,2.773731995E-1,-6.629863129E0,-6.879693604E-1
1.365073163E1,4.700225830E-2,-6.859785004E0,-4.927752686E-1
1.366065763E1,-3.454815674E-1,-7.099736023E0,-4.510121155E-1
1.367058363E1,-4.722679138E-1,-7.371121674E0,-1.212328949E0
1.368050862E1,-7.499404907E-2,-7.735613708E0,-2.176324310E0
1.369043462E1,7.976911926E-1,-8.043822784E0,-2.293530579E0
1.370036062E1,1.917362823E0,-7.989485779E0,-1.719773712E0
1.371028563E1,2.862347717E0,-7.797884216E0,-1.618733826E0
1.372021163E1,3.713777161E0,-8.013885040E0,-2.421514435E0
1.373013763E1,3.992048492E0,-9.279054108E0,-4.241579590E0
1.374006263E1,3.869004364E0,-1.106858276E1,-4.111949158E0
1.374998863E1,3.904330902E0,-1.243763580E1,-4.316873016E0
1.375991462E1,4.230652313E0,-1.426189224E1,-6.332281952E0
1.376984062E1,5.013823700E0,-1.585502930E1,-4.881498871E0
1.377976563E1,4.680167542E0,-1.771880356E1,-3.190315704E0
1.378969163E1,3.082090759E0,-2.020962387E1,-5.222340088E0
1.379961763E1,1.933678894E0,-2.119158188E1,-3.914659424E0
1.380954263E1,1.417552185E0,-1.979453705E1,-4.649331665E-1
1.381946863E1,7.688012695E-1,-1.816517532E1,2.144590302E0
1.382939463E1,-9.205856323E-2,-1.712843124E1,1.481768646E0
1.383931962E1,-2.923720093E0,-1.524534714E1,-7.809260559E-1
1.384924562E1,-4.307442627E0,-1.151615204E1,-5.947132874E-1
1.385917162E1,-5.090464325E0,-7.760012970E0,5.553451538E-2
1.386909762E1,-4.575834503E0,-4.849914551E0,2.832110596E-1
1.387902263E1,-2.845582581E0,-2.862497406E0,-1.591191101E-1
1.388894863E1,-1.555864563E0,-2.984194336E0,-1.228345642E0
1.389887463E1,-9.827064514E-1,-4.046086121E0,-1.729054413E0
1.390879963E1,-1.093925171E0,-5.262606354E0,-1.410217438E0
1.391872563E1,-1.148262177E0,-5.998925171E0,-7.530839539E-1
1.392865162E1,-4.291575623E-1,-6.437363434E0,-5.348377991E-1
1.393857663E1,4.453239441E-1,-6.418203278E0,-7.259902954E-1
1.394850263E1,7.262896729E-1,-5.807473297E0,-7.295828247E-1
1.395842863E1,7.126679993E-1,-5.170847168E0,-7.080276489E-1
1.396835463E1,5.095404053E-1,-4.641248474E0,-6.468049622E-1
1.397827963E1,3.776646423E-1,-4.102818146E0,-2.523751831E-1
1.398820563E1,3.791615295E-1,-3.814966736E0,3.923341370E-1
1.399813163E1,2.734812927E-1,-3.727847900E0,7.813751221E-1
1.400806008E1,3.891906738E-3,-4.040098572E0,8.593629456E-1
1.401798608E1,-1.053808594E-1,-5.110372925E0,6.744973755E-1
1.402791208E1,2.992277527E-1,-7.163503418E0,9.868977356E-1
1.403783708E1,2.650987244E0,-9.756860504E0,5.453160095E-1
1.404776308E1,3.276087341E0,-9.534273376E0,-3.249891815E0
1.405768908E1,2.343227234E0,-9.138346710E0,-4.370311890E0
1.406761508E1,1.132993927E0,-9.767638092E0,-4.168531494E0
1.407754008E1,1.247356110E0,-1.001701950E1,-4.412823486E0
1.408746608E1,2.245480499E0,-9.965975647E0,-5.014572144E0
1.409739208E1,3.501219177E0,-1.009291168E1,-5.202581177E0
1.410731708E1,4.145479431E0,-9.418264618E0,-4.614903259E0
1.411724308E1,3.655847626E0,-8.688831482E0,-4.603227539E0
1.412716908E1,2.757864990E0,-8.010442200E0,-5.334456940E0
1.413709408E1,1.538800049E0,-7.371421051E0,-5.647905121E0
1.414702008E1,3.318598938E-1,-7.237599335E0,-5.836213531E0
1.415694608E1,-1.200802917E0,-8.405171356E0,-6.394851837E0
1.416687208E1,-2.215542755E0,-1.048988617E1,-4.162993011E0
1.417679708E1,-2.556084595E0,-1.183409088E1,2.197430420E-1
1.418672308E1,-3.293301544E0,-1.324251205E1,3.037034454E0
1.419664908E1,-5.770500183E0,-1.759126877E1,-2.264341278E0
1.420657408E1,-7.324718170E0,-2.085687790E1,-6.626270599E0
1.421650008E1,-3.993096313E0,-1.689252182E1,-7.408094788E-1
1.422642608E1,-5.080435181E-1,-1.298265244E1,3.868405609E0
1.423635108E1,9.093589783E-1,-1.198213303E1,3.280278625E0
1.424627708E1,3.645519104E0,-1.198033676E1,1.326242065E-1
1.425620308E1,7.306156769E0,-1.556059158E1,-4.774471436E0
1.426612908E1,1.094434113E1,-2.123603943E1,-6.600973206E0
1.427605408E1,1.153216873E1,-2.266826111E1,-4.449946289E0
1.428598008E1,7.572602692E0,-1.716196152E1,-1.839674377E0
1.429590608E1,2.161804504E0,-1.068313431E1,1.446292419E0
1.430583108E1,-9.078620911E-1,-8.134234772E0,1.840123444E0
1.431575708E1,-8.699908447E-1,-7.574249268E0,1.401086426E0
1.432568308E1,-7.843688965E-1,-8.156538391E0,1.253493347E0
1.433560908E1,-1.143322449E0,-9.062903595E0,1.465153198E0
1.434553408E1,-1.609602814E0,-1.001507355E1,1.387464752E0
1.435546008E1,-2.171384583E0,-9.672436066E0,7.885601807E-1
1.436538608E1,-2.406695251E0,-8.846902771E0,3.047662354E-1
1.437531108E1,-2.136058044E0,-8.399183807E0,-3.141966248E-1
1.438523708E1,-1.292262726E0,-8.498577118E0,-1.512903900E0
1.439516308E1,-3.104544067E-1,-9.291029205E0,-2.554288330E0
1.440508808E1,6.993457031E-1,-1.018137772E1,-2.475851440E0
1.441501408E1,1.445993042E0,-1.000938538E1,-2.086810455E0
1.442494008E1,1.889520721E0,-9.198970642E0,-2.401905212E0
1.443486608E1,2.006726990E0,-8.426277466E0,-2.505340118E0
1.444479108E1,2.056423645E0,-7.860753479E0,-2.137255554E0
1.445471708E1,2.224823456E0,-7.177125092E0,-1.874102783E0
1.446464308E1,2.277364197E0,-6.721472626E0,-1.226399689E0
1.447456808E1,2.281405792E0,-6.654412079E0,-5.993536377E-1
1.448449408E1,2.464924164E0,-6.623127136E0,-5.170248413E-1
1.449442008E1,2.805615692E0,-6.351292419E0,-1.384470978E0
1.450434508E1,3.189716949E0,-5.898034973E0,-1.777254181E0
1.451427108E1,2.373763733E0,-6.316414948E0,-2.255809021E0
1.452419708E1,1.611099701E0,-6.679559784E0,-1.881886597E0
1.453412308E1,1.926793213E0,-6.625372467E0,-1.216520233E0
1.454404808E1,1.885778503E0,-7.432494049E0,-9.764195251E-1
1.455397408E1,1.698218536E0,-8.413553925E0,-5.664221191E-1
1.456390008E1,2.159559174E0,-8.317902832E0,1.091230774E-1
1.457382508E1,2.306852875E0,-7.848329315E0,-1.368154907E-1
1.458375108E1,1.913919983E0,-7.413184204E0,-1.095272369E0
1.459367708E1,1.228046265E0,-6.887178040E0,-1.579066315E0
1.460360308E1,6.487509155E-1,-6.306535492E0,-1.511257324E0
1.461352808E1,6.858737183E-1,-6.338718567E0,-9.827064514E-1
1.462345408E1,1.215173035E0,-7.969277802E0,-2.164049835E0
1.463338008E1,1.805695038E0,-1.081321381E1,-4.282294922E0
1.464330508E1,2.712509308E0,-1.332798431E1,-4.707710266E0
1.465323108E1,3.771407318E0,-1.520837402E1,-4.562362518E0
1.466315708E1,5.275180206E0,-1.684043015E1,-3.769012299E0
1.467308208E1,6.286776581E0,-1.858774658E1,-2.524799652E0
1.468300808E1,7.297325134E0,-1.980067429E1,-4.739144897E-1
1.469293408E1,5.519472198E0,-2.138976974E1,-3.199746094E0
1.470286008E1,3.486399994E0,-2.271211990E1,-4.788392487E0
1.471278508E1,1.537153473E0,-2.190335175E1,-4.168681183E0
1.472271108E1,3.511697388E-1,-1.745490234E1,-4.781057739E-1
1.473263708E1,-1.102607117E0,-1.290466461E1,-2.883004761E-1
1.474256208E1,-2.150577850E0,-1.018811371E1,3.867956543E-1
1.475248808E1,-3.276835785E0,-8.266110535E0,6.906637573E-1
1.476241408E1,-4.006867676E0,-6.292165375E0,-7.441026306E-1
1.477233908E1,-4.243974609E0,-4.790787506E0,-2.871927795E0
1.478226508E1,-3.764521637E0,-4.431684265E0,-4.634961548E0
1.479219108E1,-3.180136871E0,-5.356461182E0,-5.498216400E0
1.480211708E1,-2.226020966E0,-6.558461609E0,-3.957320709E0
1.481204208E1,-1.304986267E0,-7.294630737E0,-2.672841797E0
1.482196808E1,-4.748126221E-1,-7.407046967E0,-2.250420227E0
1.483189408E1,1.071771240E-1,-7.105873260E0,-2.008523254E0
1.484181908E1,2.493814087E-1,-6.443201294E0,-1.996548157E0
1.485174508E1,3.426374817E-1,-5.538782043E0,-2.064357147E0
1.486167108E1,3.668870544E-1,-4.968917084E0,-2.187700653E0
1.487159708E1,4.059558105E-1,-4.820126495E0,-1.999541931E0
1.488152208E1,2.583627319E-1,-5.019362183E0,-1.753453674E0
1.489144808E1,2.492317200E-1,-5.316494293E0,-1.438658295E0
1.490137408E1,3.082090759E-1,-5.723198547E0,-8.843609619E-1
1.491129908E1,3.375480652E-1,-6.226152649E0,-1.299298096E-1
1.492122508E1,2.402503967E-1,-6.870263214E0,4.297563171E-1
1.493115108E1,2.594105530E-1,-7.012467499E0,7.472460938E-1
1.494107708E1,1.276545410E0,-8.216264191E0,1.833686829E0
1.495100208E1,2.387535095E0,-8.582851868E0,1.190624084E0
1.496092808E1,3.559298401E0,-8.117769012E0,-2.453398132E-1
1.497085408E1,3.558549957E0,-7.049440613E0,-1.742975464E0
1.498077908E1,2.912792816E0,-6.240822144E0,-3.171005859E0
1.499070508E1,3.200644226E0,-6.378386078E0,-3.522325287E0
1.500063108E1,3.607049103E0,-7.104825439E0,-3.922143860E0
1.501055275E1,3.702849884E0,-7.408543854E0,-4.594096527E0
1.502047875E1,3.637435913E0,-7.569608917E0,-4.806205444E0
1.503040475E1,3.076252899E0,-8.300089874E0,-4.908891907E0
1.504033075E1,2.116598511E0,-8.927135925E0,-4.608466644E0
1.505025575E1,6.730004883E-1,-9.041647797E0,-4.196074219E0
1.506018175E1,-5.999523926E-1,-8.708889771E0,-5.325774994E0
1.507010775E1,-1.023870850E0,-8.350534973E0,-5.698499908E0
1.508003275E1,-1.182989960E0,-8.572373657E0,-1.956281891E0
1.508995875E1,-2.720891876E0,-9.186097412E0,-1.077010345E0
1.509988475E1,-3.828139343E0,-8.288863220E0,1.176553345E0
1.510981075E1,-4.302203522E0,-8.538544006E0,1.796863403E0
1.511973575E1,-4.571044464E0,-9.929152222E0,-3.267854462E0
1.512966175E1,-3.597768402E0,-1.080498093E1,-1.514550476E0
1.513958775E1,-2.387535095E-1,-1.110435837E1,5.861810303E0
1.514951275E1,3.417543182E0,-1.179053146E1,5.902675323E0
1.515943875E1,4.895719299E0,-1.409543839E1,-2.377955017E0
1.516936475E1,6.747668152E0,-1.801922882E1,-1.120180573E1
1.517929075E1,9.352102203E0,-2.316986801E1,-9.278605042E0
1.518921575E1,8.105045471E0,-2.517988815E1,1.663041687E-1
1.519914175E1,7.040159912E0,-1.951267319E1,5.101391602E-1
1.520906775E1,8.878786469E0,-1.234243378E1,-4.548740845E0
1.521899275E1,6.977440338E0,-1.082728455E1,-2.746788025E-1
1.522891875E1,2.749332733E0,-9.534572754E0,8.990304565E-1
1.523884475E1,-7.719447327E-1,-9.223220215E0,9.624984741E-1
1.524876975E1,-2.088606720E0,-9.084907837E0,9.291178894E-1
1.525869575E1,-2.654130707E0,-1.070888077E1,-1.621577911E0
1.526862175E1,-2.658172302E0,-1.275347900E1,-1.765728149E0
1.527854775E1,-2.820734253E0,-1.302636154E1,-7.315287781E-1
1.528847275E1,-3.342100067E0,-1.093086914E1,-8.273295593E-1
1.529839875E1,-4.076622620E0,-8.511899414E0,-9.446855164E-1
1.530832475E1,-4.063300323E0,-7.567513275E0,4.565505981E-2
1.531824975E1,-2.383493500E0,-7.924520874E0,1.916015625E-1
1.532817575E1,-9.928852844E-1,-8.434809723E0,-4.749623108E-1
1.533810175E1,1.345701599E-1,-8.973539429E0,-1.257684631E0
1.534802775E1,1.157692566E0,-9.002728729E0,-2.900368652E0
1.535795275E1,2.229164429E0,-8.715476074E0,-3.531456299E0
1.536787875E1,2.552192688E0,-7.687114563E0,-2.026036835E0
1.537780475E1,2.228565674E0,-6.797813873E0,-1.437760162E0
1.538772975E1,1.979783020E0,-6.623875580E0,-1.509760437E0
1.539765575E1,1.920206909E0,-6.763385468E0,-1.660796356E0
1.540758175E1,1.654359741E0,-7.148235168E0,-1.416354675E0
1.541750775E1,1.279090118E0,-7.762258301E0,-9.171427917E-1
1.542743275E1,7.026388550E-1,-7.787705383E0,-5.373825073E-1
1.543735875E1,-4.990621948E-1,-7.931705933E0,-7.912545776E-1
1.544728475E1,-1.589245148E0,-8.605305176E0,-5.306465149E-1
1.545720975E1,-2.165097656E0,-8.912915497E0,-8.637039185E-1
1.546713575E1,-1.618733826E0,-8.066276093E0,-2.247276764E0
1.547706175E1,-2.701881409E-1,-7.321874084E0,-1.501976624E0
1.548698775E1,1.186432800E0,-7.621700592E0,-1.534459076E0
1.549691275E1,2.553539886E0,-8.619525604E0,-2.299069061E0
1.550683875E1,3.665427704E0,-1.008228378E1,-2.342927856E0
1.551676475E1,4.062701569E0,-1.157917099E1,-1.960922241E0
1.552668975E1,4.060605927E0,-1.263672180E1,-2.468367004E0
1.553661575E1,3.565435638E0,-1.441592194E1,-2.600242767E0
1.554654175E1,3.191213837E0,-1.675735291E1,-2.384541321E0
1.555646775E1,3.166066132E0,-1.859313538E1,-2.792742462E0
1.556639275E1,2.514920197E0,-2.022174866E1,-3.754791870E0
1.557631875E1,1.303639069E0,-2.199825439E1,-3.617677002E0
1.558624475E1,-1.037043457E0,-2.347643051E1,-4.478536835E0
1.559616975E1,-2.930905151E0,-2.394136368E1,-6.177354126E0
1.560609575E1,-3.766766968E0,-2.225661713E1,-4.350403290E0
1.561602175E1,-4.699028320E0,-1.885718628E1,-2.389630737E0
1.562594675E1,-4.919070740E0,-1.449690353E1,-1.484762421E0
1.563587275E1,-4.582121429E0,-1.057311310E1,-1.100212097E0
1.564579875E1,-4.440216522E0,-8.834179230E0,-8.122109985E-1
1.565572475E1,-4.269272003E0,-7.798183594E0,-7.997868347E-1
1.566564975E1,-4.425397339E0,-8.311316528E0,-1.221459961E0
1.567557575E1,-4.475093994E0,-9.345366211E0,-2.077080688E0
1.568550175E1,-4.013004913E0,-1.013602203E1,-2.124232635E0
1.569542675E1,-3.464844818E0,-1.055380325E1,-1.440005493E0
1.570535275E1,-3.650159454E0,-1.022448807E1,-1.018631744E0
1.571527875E1,-3.605402527E0,-8.974437561E0,-1.342707825E0
1.572520475E1,-3.218008118E0,-7.856562195E0,-1.697170715E0
1.573512975E1,-2.620001678E0,-7.001091156E0,-1.674567719E0
1.574505575E1,-1.957778778E0,-6.216123505E0,-1.504820709E0
1.575498175E1,-1.419348450E0,-6.174360352E0,-1.082997894E0
1.576490675E1,-1.338965607E0,-6.879094849E0,-8.502319336E-1
1.577483275E1,-9.454339600E-1,-7.666756897E0,-1.088835754E0
1.578475875E1,-1.942959595E-1,-8.035440216E0,-1.393452301E0
1.579468475E1,-1.706451416E-1,-8.299940186E0,-1.763033752E0
1.580460975E1,-4.848417664E-1,-8.133636017E0,-2.158062286E0
1.581453575E1,1.456471252E-1,-7.804470520E0,-1.454076233E0
1.582446175E1,6.397695923E-1,-7.597151642E0,-1.269210663E0
1.583438675E1,9.240284729E-1,-8.127648468E0,-1.343755646E0
1.584431275E1,1.112785950E0,-8.525371399E0,-1.664688263E0
1.585423875E1,9.533674622E-1,-8.206833801E0,-2.857557678E0
1.586416475E1,4.056564331E-1,-7.210206299E0,-3.358416138E0
1.587408975E1,1.333726501E-1,-6.885830841E0,-3.029100952E0
1.588401575E1,3.565585327E-1,-6.998546448E0,-3.046614532E0
1.589394175E1,8.135581970E-1,-7.192393341E0,-3.252436523E0
1.590386675E1,1.038540344E0,-7.340884552E0,-3.234174500E0
1.591379275E1,8.455915833E-1,-7.452103271E0,-3.309018860E0
1.592371875E1,6.581813049E-1,-7.769443359E0,-3.429218903E0
1.593364475E1,6.063890076E-1,-8.000113678E0,-3.765419769E0
1.594356975E1,5.453160095E-1,-8.150101776E0,-4.184548187E0
1.595349575E1,3.281176758E-1,-8.444240112E0,-4.744982758E0
1.596342175E1,3.189866638E-1,-8.624165955E0,-5.020260315E0
1.597334675E1,1.713935852E-1,-8.677754517E0,-5.234315186E0
1.598327275E1,-1.348695374E-1,-8.622818756E0,-5.658383331E0
1.599319875E1,-8.493338013E-1,-8.953181763E0,-6.306086426E0
1.600312475E1,-1.722019043E0,-9.558073883E0,-6.694079590E0
1.601304958E1,-2.325713654E0,-1.039917480E1,-6.676416321E0
1.602297558E1,-2.219883728E0,-1.199350937E1,-6.672524414E0
1.603290158E1,-1.454974365E0,-1.427820831E1,-6.541097717E0
1.604282658E1,-9.493258667E-1,-1.614392853E1,-6.048322449E0
1.605275258E1,-1.224603424E0,-1.586580688E1,-5.557942200E0
1.606267858E1,-2.475851440E-1,-1.296064819E1,-4.484524384E0
1.607260458E1,1.541943512E0,-9.370663605E0,-2.460732880E0
1.608252958E1,1.752854919E0,-6.494095459E0,-7.072792053E-1
1.609245558E1,8.402027893E-1,-4.554728394E0,-3.269201660E-1
1.610238158E1,-1.002914429E-2,-3.504512329E0,-9.964778137E-1
1.611230658E1,-3.391946411E-1,-4.025279388E0,-2.220183105E0
1.612223258E1,-6.780899048E-2,-6.509812775E0,-2.880160675E0
1.613215858E1,-2.335144043E-2,-9.536369019E0,-2.055375824E0
1.614208458E1,-5.827381897E-1,-1.146450943E1,-7.253915405E-1
1.615200958E1,-1.284478912E0,-1.240889557E1,4.143383789E-1
1.616193558E1,-1.816772003E0,-1.265079254E1,1.649569702E0
1.617186158E1,-2.332299957E0,-1.265468445E1,1.294957123E0
1.618178658E1,-2.763253784E0,-1.228570175E1,7.038363647E-1
1.619171258E1,-2.735411682E0,-1.141735748E1,8.614585876E-1
1.620163858E1,-2.518213348E0,-1.028840515E1,8.782237244E-1
1.621156458E1,-2.479743347E0,-9.489815826E0,8.252339172E-1
1.622148958E1,-2.403102722E0,-9.156608734E0,1.076860657E0
1.623141558E1,-2.112257538E0,-8.849746857E0,1.504371643E0
1.624134158E1,-1.847009125E0,-8.468938751E0,1.711840210E0
1.625126658E1,-1.718127136E0,-8.218509521E0,1.827699280E0
1.626119258E1,-1.585203552E0,-8.335865479E0,1.779200134E0
1.627111858E1,-1.816472626E0,-8.352181549E0,2.338736572E0
1.628104458E1,-2.046843567E0,-8.438551941E0,2.487826538E0
1.629096958E1,-1.892364807E0,-9.185049591E0,3.009940796E0
1.630089558E1,-1.345851288E0,-1.014380585E1,3.559298401E0
1.631082158E1,6.795867920E-2,-1.132170639E1,3.303181000E0
1.632074658E1,1.069974976E0,-1.278296768E1,3.495081940E0
1.633067258E1,1.778451691E0,-1.371612717E1,2.903661804E0
1.634059858E1,1.801803131E0,-1.350162323E1,2.303410034E0
1.635052458E1,2.110760651E0,-1.289523422E1,2.383493500E0
1.636044958E1,2.324366455E0,-1.240410553E1,2.498005371E0
1.637037558E1,1.185384979E0,-1.135059631E1,3.093317413E0
1.638030158E1,-1.196162567E0,-9.415869598E0,2.851570129E0
1.639022658E1,-1.747166748E0,-8.927135925E0,2.234553223E0
1.640015258E1,-1.509910126E0,-9.361831970E0,1.672472076E0
1.641007858E1,-1.890718231E0,-9.259744263E0,1.628613281E0
1.642000458E1,-2.332599335E0,-8.427025909E0,1.190025330E0
1.642992958E1,-2.536625061E0,-8.152496796E0,1.099613342E0
1.643985558E1,-2.713257751E0,-8.788524170E0,1.164129181E0
1.644978158E1,-2.650687866E0,-8.982371063E0,1.083896027E0
1.645970658E1,-2.484533386E0,-9.339378662E0,1.471440125E0
1.646963258E1,-1.757944336E0,-1.037342834E1,1.584604797E0
1.647955858E1,-1.005908203E0,-1.144714554E1,1.682201843E0
1.648948458E1,-3.502716064E-1,-1.219873260E1,1.900447998E0
1.649940958E1,4.484674072E-1,-1.226100311E1,1.976639557E0
1.650933558E1,1.517544250E0,-1.172272247E1,1.823358307E0
1.651926158E1,2.348316650E0,-1.115435440E1,1.546733551E0
1.652918658E1,2.967728577E0,-1.060140427E1,1.266516266E0
1.653911258E1,4.036056976E0,-1.000594254E1,7.851173401E-1
1.654903858E1,5.253325653E0,-9.212292938E0,1.945953369E-1
1.655896458E1,6.737339630E0,-8.268355865E0,-5.914201355E-1
1.656888958E1,6.242618408E0,-8.109835510E0,-8.571176147E-1
1.657881558E1,4.484524384E0,-8.757239227E0,1.032552795E0
1.658874158E1,3.681743774E0,-8.813372498E0,2.532882843E0
1.659866658E1,2.808310089E0,-8.360564117E0,6.828799438E-1
1.660859258E1,1.745969238E0,-8.640332336E0,-2.615511017E0
1.661851858E1,1.188827820E0,-9.711504822E0,-2.992876282E0
1.662844458E1,8.231382751E-1,-1.090452393E1,-1.244362335E0
1.663836958E1,5.360353088E-1,-1.176433594E1,-3.885919189E-1
1.664829558E1,9.041198730E-2,-1.162991547E1,-6.068380737E-1
1.665822158E1,-3.198847961E-1,-1.071516769E1,-5.786965942E-1
1.666814658E1,-8.177494812E-1,-1.043210632E1,-2.670446777E-1
1.667807258E1,-1.192570038E0,-1.045605652E1,-3.755690002E-1
1.668799858E1,-1.091380463E0,-1.076770844E1,-4.450245667E-1
1.669792458E1,-9.331594849E-1,-1.129910339E1,-4.364923096E-1
1.670784958E1,-8.318202209E-1,-1.127186005E1,-5.224136353E-1
1.671777558E1,-4.887336731E-1,-1.100736008E1,-7.834707642E-1
1.672770158E1,-4.385879517E-2,-1.084389999E1,-1.120719452E0
1.673762658E1,1.339714050E-1,-1.088476501E1,-1.406026154E0
1.674755258E1,1.323248291E-1,-1.114178055E1,-1.649270325E0
1.675747858E1,1.483415222E-1,-1.156120834E1,-1.512155457E0
1.676740458E1,-1.407073975E-2,-1.224034607E1,-1.044827271E0
1.677732958E1,-4.987628174E-1,-1.358305389E1,-1.733395386E-1
1.678725558E1,-1.585502930E0,-1.485376144E1,8.912466431E-1
1.679718158E1,-4.067341919E0,-1.564636322E1,9.539662170E-1
1.680710658E1,-5.839656372E0,-1.560130692E1,3.736230469E-1
1.681703258E1,-5.394182739E0,-1.451486618E1,4.396357727E-1
1.682695858E1,-3.709286499E0,-1.295600784E1,1.314117279E0
1.683688458E1,-2.432890778E0,-1.127455444E1,1.892215118E0
1.684680958E1,-3.199446716E0,-1.008722351E1,8.629554749E-1
1.685673558E1,-4.068090363E0,-9.940528564E0,-3.113525391E-2
1.686666158E1,-4.090693359E0,-1.080827408E1,1.383123779E-1
1.687658658E1,-4.330494690E0,-1.245529907E1,7.439529419E-1
1.688651258E1,-4.516108704E0,-1.413151337E1,1.608255615E0
1.689643858E1,-4.620741119E0,-1.509311371E1,2.000140686E0
1.690636458E1,-4.999004517E0,-1.550011734E1,1.288370819E0
1.691628958E1,-5.577551422E0,-1.557705734E1,-4.381388855E-1
1.692621558E1,-5.926326141E0,-1.470003113E1,-1.790127411E0
1.693614158E1,-6.356232147E0,-1.265139130E1,-2.189945984E0
1.694606658E1,-7.253316650E0,-1.128024261E1,-4.364923096E-1
1.695599258E1,-8.480614471E0,-1.080513062E1,2.642604675E0
1.696591858E1,-8.983119507E0,-1.092622879E1,3.925437012E0
