"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.235203328E1,-2.216250038E1,8.700000763E0,-1.370625019E1
2.236203328E1,-2.268750000E1,9.206250191E0,-1.301250076E1
2.237203328E1,-2.285625076E1,9.693750381E0,-1.271250057E1
2.238203328E1,-2.285625076E1,1.006875038E1,-1.248750019E1
2.239203328E1,-2.295000076E1,1.042500019E1,-1.209375095E1
2.240203328E1,-2.319375038E1,1.093125057E1,-1.181250000E1
2.241203328E1,-2.319375038E1,1.140000057E1,-1.138125038E1
2.242203328E1,-2.332500076E1,1.149375057E1,-1.081875038E1
2.243203328E1,-2.356875038E1,1.192500019E1,-1.003125000E1
2.244203328E1,-2.360625076E1,1.235625076E1,-9.431250572E0
2.245203328E1,-2.351250076E1,1.278750038E1,-9.056250572E0
2.246203328E1,-2.379375076E1,1.320000076E1,-8.568750381E0
2.247203328E1,-2.379375076E1,1.357500076E1,-8.362500191E0
2.248203328E1,-2.375625038E1,1.353750038E1,-8.381250381E0
2.249203328E1,-2.381250000E1,1.374375057E1,-8.306250572E0
2.250203328E1,-2.360625076E1,1.400625038E1,-8.437500000E0
2.251203328E1,-2.340000153E1,1.380000019E1,-9.000000000E0
2.252203328E1,-2.293125153E1,1.380000019E1,-9.618750572E0
2.253203328E1,-2.270625114E1,1.353750038E1,-1.021875000E1
2.254203328E1,-2.223750114E1,1.344375038E1,-1.132500076E1
2.255203328E1,-2.195625114E1,1.316250038E1,-1.179375076E1
2.256203328E1,-2.131875038E1,1.306875038E1,-1.258125019E1
2.257203328E1,-2.045625114E1,1.293750095E1,-1.372500038E1
2.258203328E1,-1.963125038E1,1.299375057E1,-1.479375076E1
2.259203328E1,-1.884375000E1,1.333125019E1,-1.590000057E1
2.260203328E1,-1.801875114E1,1.340625095E1,-1.655625153E1
2.261203328E1,-1.740000153E1,1.357500076E1,-1.702500153E1
2.262203328E1,-1.683750153E1,1.408125019E1,-1.717500114E1
2.263203328E1,-1.646250153E1,1.477500057E1,-1.749375153E1
2.264203328E1,-1.614375114E1,1.537500095E1,-1.745625114E1
2.265203328E1,-1.612500000E1,1.546875095E1,-1.710000038E1
2.266203328E1,-1.648125076E1,1.569375038E1,-1.653750038E1
2.267203328E1,-1.659375000E1,1.561875057E1,-1.580625057E1
2.268203328E1,-1.693125153E1,1.588125038E1,-1.560000038E1
2.269203328E1,-1.713750076E1,1.612500000E1,-1.522500038E1
2.270203328E1,-1.726875114E1,1.612500000E1,-1.488750076E1
2.271203328E1,-1.728750038E1,1.595625019E1,-1.473750019E1
2.272203328E1,-1.740000153E1,1.588125038E1,-1.458750057E1
2.273203328E1,-1.745625114E1,1.590000057E1,-1.473750019E1
2.274203328E1,-1.734375000E1,1.548750019E1,-1.490625095E1
2.275203328E1,-1.741875076E1,1.533750057E1,-1.494375038E1
2.276203328E1,-1.756875038E1,1.488750076E1,-1.475625038E1
2.277203328E1,-1.777500153E1,1.426875019E1,-1.445625019E1
2.278203328E1,-1.807500076E1,1.370625019E1,-1.425000095E1
2.279203328E1,-1.824375153E1,1.348125076E1,-1.378125095E1
2.280203328E1,-1.856250000E1,1.263750076E1,-1.366875076E1
2.281203328E1,-1.867500114E1,1.213125038E1,-1.357500076E1
2.282203328E1,-1.867500114E1,1.166250038E1,-1.348125076E1
2.283203328E1,-1.846875000E1,1.108125019E1,-1.372500038E1
2.284203328E1,-1.828125000E1,1.057500076E1,-1.432500076E1
2.285203328E1,-1.771875000E1,1.001250076E1,-1.528125095E1
2.286203328E1,-1.721250153E1,9.337500572E0,-1.588125038E1
2.287203328E1,-1.663125038E1,8.456250191E0,-1.683750153E1
2.288203328E1,-1.582500076E1,7.950000286E0,-1.771875000E1
2.289203328E1,-1.511250019E1,7.143750191E0,-1.856250000E1
2.290203328E1,-1.455000019E1,6.656250477E0,-1.959375000E1
2.291203328E1,-1.413750076E1,6.056250095E0,-2.019375038E1
2.292203328E1,-1.355625057E1,5.193750381E0,-2.055000114E1
2.293203328E1,-1.323750019E1,4.537500381E0,-2.092500114E1
2.294203328E1,-1.269375038E1,3.937500238E0,-2.133750153E1
2.295203328E1,-1.256250095E1,3.337500095E0,-2.169375038E1
2.296203328E1,-1.269375038E1,2.587500095E0,-2.184375000E1
2.297203328E1,-1.282500076E1,2.006250143E0,-2.178750038E1
2.298203328E1,-1.263750076E1,1.481250048E0,-2.169375038E1
2.299203328E1,-1.269375038E1,9.562500119E-1,-2.206875038E1
2.300203328E1,-1.265625095E1,3.375000060E-1,-2.208750153E1
2.301203328E1,-1.260000038E1,-7.500000298E-2,-2.231250000E1
2.302203328E1,-1.258125019E1,-5.812500119E-1,-2.257500076E1
2.303203328E1,-1.215000057E1,-1.068750024E0,-2.268750000E1
2.304203328E1,-1.166250038E1,-1.312500000E0,-2.321250153E1
2.305203328E1,-1.113750076E1,-1.687500119E0,-2.328750038E1
2.306203328E1,-1.072500038E1,-2.325000048E0,-2.351250076E1
2.307203328E1,-1.023750019E1,-2.850000143E0,-2.355000114E1
2.308203328E1,-9.937500000E0,-3.206250191E0,-2.370000076E1
2.309203328E1,-9.562500000E0,-3.618750095E0,-2.377500153E1
2.310203328E1,-9.337500572E0,-3.993750095E0,-2.370000076E1
2.311203328E1,-9.056250572E0,-4.406250000E0,-2.398125076E1
2.312203328E1,-9.018750191E0,-4.762500286E0,-2.385000038E1
2.313203328E1,-8.887500763E0,-4.800000191E0,-2.407500076E1
2.314203328E1,-9.187500000E0,-4.968750000E0,-2.413125038E1
2.315203328E1,-9.281250000E0,-5.006250381E0,-2.392500114E1
2.316203328E1,-9.356250763E0,-4.968750000E0,-2.373750114E1
2.317203328E1,-9.675000191E0,-5.175000191E0,-2.362500000E1
2.318203328E1,-9.750000000E0,-4.950000286E0,-2.386875153E1
2.319203328E1,-1.038750076E1,-4.556250095E0,-2.371875000E1
2.320203328E1,-1.061250019E1,-4.275000095E0,-2.358750153E1
2.321203328E1,-1.121250057E1,-4.087500095E0,-2.326875114E1
2.322203328E1,-1.151250076E1,-3.656250238E0,-2.317500114E1
2.323203328E1,-1.186875057E1,-3.112500191E0,-2.310000038E1
2.324203328E1,-1.239375019E1,-2.437500000E0,-2.321250153E1
2.325203328E1,-1.282500076E1,-1.462500095E0,-2.295000076E1
2.326203328E1,-1.335000038E1,-9.187500477E-1,-2.235000038E1
2.327203328E1,-1.370625019E1,-5.437500477E-1,-2.199375153E1
2.328203328E1,-1.411875057E1,-2.250000089E-1,-2.184375000E1
2.329203328E1,-1.413750076E1,3.000000119E-1,-2.191875076E1
2.330203328E1,-1.408125019E1,9.375000596E-1,-2.208750153E1
2.331203328E1,-1.415625095E1,1.556250095E0,-2.201250076E1
2.332203328E1,-1.383750057E1,1.987500072E0,-2.214375114E1
2.333203328E1,-1.333125019E1,2.212500095E0,-2.240625000E1
2.334203328E1,-1.271250057E1,2.625000000E0,-2.270625114E1
2.335203328E1,-1.220625019E1,3.225000143E0,-2.319375038E1
2.336203328E1,-1.190625000E1,3.937500238E0,-2.343750000E1
2.337203328E1,-1.168125057E1,4.368750095E0,-2.353125000E1
2.338203328E1,-1.179375076E1,4.687500000E0,-2.334375000E1
2.339203328E1,-1.190625000E1,4.931250095E0,-2.343750000E1
2.340203328E1,-1.231875038E1,5.212500095E0,-2.317500114E1
2.341203328E1,-1.306875038E1,5.493750095E0,-2.285625076E1
2.342203328E1,-1.398750019E1,5.831250191E0,-2.253750038E1
2.343203328E1,-1.464375019E1,6.168750286E0,-2.205000114E1
2.344203328E1,-1.560000038E1,6.712500095E0,-2.141250038E1
2.345203328E1,-1.678125000E1,6.975000381E0,-2.075625038E1
2.346203328E1,-1.785000038E1,7.218750477E0,-2.030625153E1
2.347203328E1,-1.869375038E1,7.556250095E0,-1.963125038E1
2.348203328E1,-1.953750038E1,8.100000381E0,-1.901250076E1
2.349203328E1,-2.011875153E1,8.568750381E0,-1.852500153E1
2.350203328E1,-2.073750114E1,8.925000191E0,-1.816875076E1
2.351203328E1,-2.135625076E1,9.112500191E0,-1.771875000E1
2.352203328E1,-2.160000038E1,9.075000763E0,-1.755000114E1
2.353203328E1,-2.160000038E1,9.543750763E0,-1.732500076E1
2.354203328E1,-2.186250114E1,9.768750191E0,-1.708125114E1
2.355203328E1,-2.218125153E1,9.712500572E0,-1.708125114E1
2.356203328E1,-2.220000076E1,9.543750763E0,-1.711875153E1
2.357203328E1,-2.205000114E1,9.637500763E0,-1.711875153E1
2.358203328E1,-2.205000114E1,9.637500763E0,-1.732500076E1
2.359203328E1,-2.184375000E1,9.375000000E0,-1.741875076E1
2.360203328E1,-2.163750076E1,9.337500572E0,-1.753125000E1
2.361203328E1,-2.154375076E1,9.150000572E0,-1.786875153E1
2.362203328E1,-2.100000000E1,9.112500191E0,-1.824375153E1
2.363203328E1,-2.034375000E1,9.168750763E0,-1.860000038E1
2.364203328E1,-1.998750114E1,9.000000000E0,-1.886250114E1
2.365203328E1,-1.991250038E1,8.662500381E0,-1.933125114E1
2.366203328E1,-1.936875153E1,8.456250191E0,-1.980000114E1
2.367203328E1,-1.880625153E1,8.587500572E0,-2.025000000E1
2.368203328E1,-1.822500038E1,8.737500191E0,-2.088750076E1
2.369203328E1,-1.738125038E1,8.718750000E0,-2.146875000E1
2.370203328E1,-1.657500076E1,8.831250191E0,-2.175000000E1
2.371203328E1,-1.608750153E1,8.925000191E0,-2.238750076E1
2.372203328E1,-1.554375076E1,9.168750763E0,-2.287500000E1
2.373203328E1,-1.507500076E1,9.506250381E0,-2.295000076E1
2.374203328E1,-1.464375019E1,9.731250763E0,-2.300625038E1
2.375203328E1,-1.500000095E1,9.843750000E0,-2.319375038E1
2.376203328E1,-1.531875038E1,9.993750572E0,-2.302500153E1
2.377203328E1,-1.563750076E1,1.020000076E1,-2.274375153E1
2.378203328E1,-1.635000038E1,1.029375076E1,-2.240625000E1
2.379203328E1,-1.695000076E1,1.033125019E1,-2.175000000E1
2.380203328E1,-1.726875114E1,1.057500076E1,-2.145000076E1
2.381203328E1,-1.785000038E1,1.078125000E1,-2.139375114E1
2.382203328E1,-1.860000038E1,1.078125000E1,-2.098125076E1
2.383203328E1,-1.890000153E1,1.095000076E1,-2.056875038E1
2.384203328E1,-1.914375114E1,1.074375057E1,-2.058750153E1
2.385203328E1,-1.976250076E1,1.053750038E1,-2.049375153E1
2.386203328E1,-2.028750038E1,1.025625038E1,-2.058750153E1
2.387203328E1,-2.058750153E1,1.003125000E1,-2.058750153E1
2.388203328E1,-2.116875076E1,9.675000191E0,-2.038125038E1
2.389203328E1,-2.146875000E1,9.075000763E0,-2.008125114E1
2.390203328E1,-2.197500038E1,8.756250381E0,-2.002500153E1
2.391203328E1,-2.225625038E1,8.081250191E0,-2.021250153E1
2.392203328E1,-2.289375114E1,7.612500191E0,-1.968750000E1
2.393203328E1,-2.311875153E1,6.918750286E0,-1.976250076E1
2.394203328E1,-2.323125076E1,6.468750477E0,-1.985625076E1
2.395203328E1,-2.317500114E1,6.206250191E0,-1.993125153E1
2.396203328E1,-2.321250153E1,5.475000381E0,-2.055000114E1
2.397203328E1,-2.313750076E1,5.081250191E0,-2.098125076E1
2.398203328E1,-2.276250076E1,4.481250286E0,-2.173125076E1
2.399203328E1,-2.251875114E1,3.806250095E0,-2.201250076E1
2.400203328E1,-2.214375114E1,3.150000095E0,-2.283750153E1
2.401203328E1,-2.171250153E1,2.531250000E0,-2.326875114E1
2.402203328E1,-2.109375000E1,2.043750048E0,-2.368125153E1
2.403203328E1,-2.085000038E1,1.237500072E0,-2.431875038E1
2.404203328E1,-2.051250076E1,5.812500119E-1,-2.463750076E1
2.405203328E1,-2.036250114E1,-1.875000000E-1,-2.497500038E1
2.406203328E1,-2.026875114E1,-8.812500238E-1,-2.482500076E1
2.407203328E1,-2.023125076E1,-1.406250000E0,-2.521875191E1
2.408203328E1,-2.002500153E1,-2.175000191E0,-2.531250191E1
2.409203328E1,-2.004375076E1,-2.625000000E0,-2.523750114E1
2.410203328E1,-2.017500114E1,-3.225000143E0,-2.503125191E1
2.411203328E1,-2.004375076E1,-4.312500000E0,-2.505000114E1
2.412203328E1,-1.976250076E1,-5.175000191E0,-2.514375114E1
2.413203328E1,-1.935000038E1,-6.112500191E0,-2.533125114E1
2.414203328E1,-1.895625114E1,-6.675000191E0,-2.581875038E1
2.415203328E1,-1.871250153E1,-7.237500191E0,-2.585625076E1
2.416203328E1,-1.824375153E1,-7.406250477E0,-2.589375114E1
2.417203328E1,-1.773750114E1,-7.931250095E0,-2.638125038E1
2.418203328E1,-1.758750153E1,-8.606250763E0,-2.683125114E1
2.419203328E1,-1.730625153E1,-8.643750191E0,-2.711250114E1
2.420203328E1,-1.708125114E1,-8.775000572E0,-2.709375191E1
2.421203328E1,-1.689375114E1,-8.850000381E0,-2.716875076E1
2.422203328E1,-1.681875038E1,-9.468750000E0,-2.707500076E1
2.423203328E1,-1.665000153E1,-9.581250191E0,-2.677500153E1
2.424203328E1,-1.661250114E1,-9.900000572E0,-2.643750191E1
2.425203328E1,-1.685625076E1,-1.035000038E1,-2.615625191E1
2.426203328E1,-1.674375153E1,-1.051875019E1,-2.572500038E1
2.427203328E1,-1.691250038E1,-1.104375076E1,-2.553750038E1
2.428203328E1,-1.728750038E1,-1.110000038E1,-2.529375076E1
2.429203328E1,-1.734375000E1,-1.128750038E1,-2.497500038E1
2.430203328E1,-1.751250076E1,-1.108125019E1,-2.460000038E1
2.431203328E1,-1.730625153E1,-1.128750038E1,-2.452500153E1
2.432203328E1,-1.768125153E1,-1.151250076E1,-2.458125114E1
2.433203328E1,-1.777500153E1,-1.132500076E1,-2.424375153E1
2.434203328E1,-1.798125076E1,-1.149375057E1,-2.400000000E1
2.435203328E1,-1.805625153E1,-1.132500076E1,-2.340000153E1
2.436203328E1,-1.798125076E1,-1.141875076E1,-2.293125153E1
2.437203328E1,-1.833750153E1,-1.115625000E1,-2.244375038E1
2.438203328E1,-1.833750153E1,-1.104375076E1,-2.206875038E1
2.439203328E1,-1.895625114E1,-1.102500057E1,-2.158125114E1
2.440203328E1,-1.918125153E1,-1.066875076E1,-2.120625114E1
2.441203328E1,-1.950000000E1,-1.050000000E1,-2.077500153E1
2.442203328E1,-1.981875038E1,-9.900000572E0,-2.026875114E1
2.443203328E1,-2.004375076E1,-9.487500191E0,-2.010000038E1
2.444203328E1,-2.045625114E1,-8.962500572E0,-2.000625038E1
2.445203328E1,-2.086875153E1,-8.437500000E0,-1.978125000E1
2.446203328E1,-2.130000114E1,-8.025000572E0,-1.981875038E1
2.447203328E1,-2.152500153E1,-7.200000286E0,-1.972500038E1
2.448203328E1,-2.184375000E1,-6.506250381E0,-1.948125076E1
2.449203328E1,-2.212500000E1,-5.737500191E0,-1.957500076E1
2.450203328E1,-2.257500076E1,-5.043750286E0,-1.996875000E1
2.451203328E1,-2.317500114E1,-4.293750286E0,-1.968750000E1
2.452203328E1,-2.364375114E1,-3.393750191E0,-1.931250000E1
2.453203328E1,-2.394375038E1,-2.775000095E0,-1.931250000E1
2.454203328E1,-2.430000114E1,-1.968750119E0,-1.912500000E1
2.455203328E1,-2.456250191E1,-1.218750000E0,-1.897500038E1
2.456203328E1,-2.460000038E1,-3.937500119E-1,-1.893750000E1
2.457203328E1,-2.495625114E1,2.437500060E-1,-1.876875114E1
2.458203328E1,-2.482500076E1,9.000000358E-1,-1.854375076E1
2.459203328E1,-2.480625153E1,1.893750072E0,-1.869375038E1
2.460203328E1,-2.497500038E1,2.306250095E0,-1.882500076E1
2.461203328E1,-2.506875038E1,2.925000191E0,-1.867500114E1
2.462203328E1,-2.540625191E1,3.525000095E0,-1.848750114E1
2.463203328E1,-2.570625114E1,4.143750191E0,-1.839375114E1
2.464203328E1,-2.619375038E1,4.612500191E0,-1.822500038E1
2.465203328E1,-2.649375153E1,5.268750191E0,-1.794375038E1
2.466203328E1,-2.711250114E1,6.000000000E0,-1.740000153E1
2.467203328E1,-2.769375038E1,6.562500477E0,-1.668750000E1
2.468203328E1,-2.814375114E1,7.481250286E0,-1.601250076E1
2.469203328E1,-2.878125191E1,8.212500572E0,-1.543125057E1
2.470203328E1,-2.887500191E1,9.093750000E0,-1.468125057E1
2.471203328E1,-2.936250114E1,9.618750572E0,-1.391250038E1
2.472203328E1,-2.970000076E1,1.040625000E1,-1.280625057E1
2.473203328E1,-3.000000191E1,1.132500076E1,-1.209375095E1
2.474203328E1,-3.000000191E1,1.186875057E1,-1.126875019E1
2.475203328E1,-3.013125038E1,1.258125019E1,-1.027500057E1
2.476203328E1,-3.033750153E1,1.333125019E1,-9.243750572E0
2.477203328E1,-3.018750191E1,1.395000076E1,-8.081250191E0
2.478203328E1,-3.050625038E1,1.447500038E1,-6.975000381E0
2.479203328E1,-3.048750114E1,1.509375095E1,-6.112500191E0
2.480203328E1,-3.046875191E1,1.548750019E1,-5.231250286E0
2.481203328E1,-3.063750076E1,1.580625057E1,-4.143750191E0
2.482203328E1,-3.086250114E1,1.625625038E1,-3.262500048E0
2.483203328E1,-3.110625076E1,1.638750076E1,-2.587500095E0
2.484203328E1,-3.108750153E1,1.659375000E1,-1.893750072E0
2.485203328E1,-3.118125153E1,1.698750114E1,-1.406250000E0
2.486203328E1,-3.123750114E1,1.726875114E1,-1.200000048E0
2.487203328E1,-3.097500038E1,1.747500038E1,-1.068750024E0
2.488203328E1,-3.091875076E1,1.773750114E1,-1.593750119E0
2.489203328E1,-3.075000191E1,1.805625153E1,-1.931250095E0
2.490203328E1,-3.050625038E1,1.811250114E1,-2.531250000E0
2.491203328E1,-3.011250114E1,1.848750114E1,-3.037500143E0
2.492203328E1,-2.968125153E1,1.852500153E1,-3.768750191E0
2.493203328E1,-2.921250153E1,1.852500153E1,-4.762500286E0
2.494203328E1,-2.895000076E1,1.860000038E1,-5.381250381E0
2.495203328E1,-2.900625038E1,1.897500038E1,-5.962500095E0
2.496203328E1,-2.835000038E1,1.916250038E1,-6.337500095E0
2.497203328E1,-2.795625114E1,1.905000114E1,-6.881250381E0
2.498203328E1,-2.784375191E1,1.920000076E1,-6.993750095E0
2.499203328E1,-2.760000038E1,1.912500000E1,-7.481250286E0
2.500203328E1,-2.750625038E1,1.908750153E1,-7.893750191E0
2.501203328E1,-2.730000114E1,1.910625076E1,-8.006250381E0
2.502203328E1,-2.705625153E1,1.912500000E1,-8.587500572E0
2.503203328E1,-2.664375114E1,1.903125000E1,-9.018750191E0
2.504203328E1,-2.662500191E1,1.899375153E1,-9.281250000E0
2.505203328E1,-2.625000191E1,1.910625076E1,-9.450000763E0
2.506203328E1,-2.602500153E1,1.938750076E1,-9.937500000E0
2.507203328E1,-2.585625076E1,1.955625153E1,-1.008750057E1
2.508203328E1,-2.585625076E1,1.991250038E1,-9.862500191E0
2.509203328E1,-2.602500153E1,2.040000153E1,-9.562500000E0
2.510203328E1,-2.574375153E1,2.088750076E1,-8.962500572E0
2.511203328E1,-2.565000153E1,2.133750153E1,-8.437500000E0
2.512203328E1,-2.557500076E1,2.205000114E1,-7.556250095E0
2.513203328E1,-2.553750038E1,2.274375153E1,-6.937500477E0
2.514203328E1,-2.529375076E1,2.347500038E1,-6.075000286E0
2.515203328E1,-2.510625076E1,2.428125191E1,-5.100000381E0
2.516203328E1,-2.493750191E1,2.510625076E1,-4.556250095E0
2.517203328E1,-2.482500076E1,2.550000191E1,-3.825000048E0
2.518203328E1,-2.475000191E1,2.610000038E1,-2.775000095E0
2.519203328E1,-2.482500076E1,2.670000076E1,-1.556250095E0
2.520203328E1,-2.516250038E1,2.703750038E1,-7.875000238E-1
2.521203328E1,-2.546250153E1,2.735625076E1,3.937500119E-1
2.522203328E1,-2.572500038E1,2.737500191E1,1.593750119E0
2.523203328E1,-2.598750114E1,2.745000076E1,2.568750143E0
2.524203328E1,-2.593125153E1,2.748750114E1,3.543750048E0
2.525203328E1,-2.619375038E1,2.750625038E1,4.612500191E0
2.526203328E1,-2.658750153E1,2.728125191E1,5.343750000E0
2.527203328E1,-2.688750076E1,2.705625153E1,5.812500000E0
2.528203328E1,-2.718750191E1,2.673750114E1,6.112500191E0
2.529203328E1,-2.756250191E1,2.611875153E1,6.243750095E0
2.530203328E1,-2.799375153E1,2.572500038E1,6.037500381E0
2.531203328E1,-2.872500038E1,2.512500191E1,5.943750381E0
2.532203328E1,-2.958750153E1,2.454375076E1,6.150000095E0
2.533203328E1,-3.039375114E1,2.428125191E1,5.587500095E0
2.534203328E1,-3.116250038E1,2.381250000E1,4.931250095E0
2.535203328E1,-3.193125153E1,2.293125153E1,4.537500381E0
2.536203328E1,-3.258750153E1,2.233125114E1,4.162500381E0
2.537203328E1,-3.307500076E1,2.182500076E1,3.656250238E0
2.538203328E1,-3.373125076E1,2.124375153E1,3.225000143E0
2.539203328E1,-3.421875000E1,2.085000038E1,2.662500143E0
2.540203328E1,-3.453750229E1,2.028750038E1,1.875000119E0
2.541203328E1,-3.500625229E1,1.948125076E1,1.425000072E0
2.542203328E1,-3.528750229E1,1.869375038E1,1.293750048E0
2.543203328E1,-3.586875153E1,1.824375153E1,1.237500072E0
2.544203328E1,-3.628125000E1,1.770000076E1,1.256250024E0
2.545203328E1,-3.695625305E1,1.732500076E1,1.293750048E0
2.546203328E1,-3.744375229E1,1.706250000E1,1.462500095E0
2.547203328E1,-3.783750153E1,1.668750000E1,1.781250119E0
2.548203328E1,-3.830625153E1,1.629375076E1,2.100000143E0
2.549203328E1,-3.849375153E1,1.599375057E1,2.793750048E0
2.550203328E1,-3.913125229E1,1.599375057E1,2.981250048E0
2.551203328E1,-3.916875076E1,1.584375095E1,2.962500095E0
2.552203328E1,-3.939375305E1,1.567500019E1,3.187500238E0
2.553203328E1,-3.918750000E1,1.550625038E1,3.393750191E0
2.554203328E1,-3.901875305E1,1.507500076E1,3.337500095E0
2.555203328E1,-3.900000000E1,1.501875019E1,3.356250048E0
2.556203328E1,-3.924375153E1,1.492500019E1,3.281250238E0
2.557203328E1,-3.935625076E1,1.492500019E1,2.756250143E0
2.558203328E1,-3.916875076E1,1.481250095E1,2.737500191E0
2.559203328E1,-3.928125000E1,1.503750038E1,2.681250095E0
2.560203328E1,-3.920625305E1,1.492500019E1,2.475000143E0
2.561203328E1,-3.950625229E1,1.516875076E1,2.362500191E0
2.562203328E1,-3.980625153E1,1.569375038E1,2.381250143E0
2.563203328E1,-3.982500076E1,1.575000095E1,2.456250191E0
2.564203328E1,-3.976875305E1,1.623750114E1,2.793750048E0
2.565203328E1,-3.952500153E1,1.691250038E1,3.468750238E0
2.566203328E1,-3.924375153E1,1.770000076E1,4.312500000E0
2.567203328E1,-3.900000000E1,1.826250076E1,5.437500000E0
2.568203328E1,-3.871875000E1,1.946250153E1,6.881250381E0
2.569203328E1,-3.811875153E1,2.051250076E1,8.493750572E0
2.570203328E1,-3.744375229E1,2.139375114E1,1.023750019E1
2.571203328E1,-3.688125229E1,2.238750076E1,1.190625000E1
2.572203328E1,-3.622500229E1,2.296875000E1,1.331250095E1
2.573203328E1,-3.588750076E1,2.340000153E1,1.485000038E1
2.574203328E1,-3.568125153E1,2.366250038E1,1.576875019E1
2.575203328E1,-3.549375153E1,2.375625038E1,1.627500153E1
2.576203328E1,-3.555000305E1,2.356875038E1,1.646250153E1
2.577203328E1,-3.583125305E1,2.308125114E1,1.631250000E1
2.578203328E1,-3.628125000E1,2.278125000E1,1.582500076E1
2.579203328E1,-3.680625153E1,2.244375038E1,1.494375038E1
2.580203328E1,-3.748125076E1,2.225625038E1,1.426875019E1
2.581203328E1,-3.778125000E1,2.214375114E1,1.310625076E1
2.582203328E1,-3.860625076E1,2.205000114E1,1.192500019E1
2.583203328E1,-3.905625153E1,2.203125000E1,1.125000000E1
2.584203328E1,-3.937500000E1,2.199375153E1,1.063125038E1
2.585203328E1,-3.986250305E1,2.216250038E1,1.014375019E1
2.586203328E1,-3.997500229E1,2.223750114E1,1.018125057E1
2.587203328E1,-4.008750153E1,2.221875000E1,1.048125076E1
2.588203328E1,-4.006875229E1,2.223750114E1,1.070625019E1
2.589203328E1,-4.057500076E1,2.214375114E1,1.098750019E1
2.590203328E1,-4.036875153E1,2.208750153E1,1.196250057E1
2.591203328E1,-4.031250000E1,2.210625076E1,1.261875057E1
2.592203328E1,-4.035000229E1,2.184375000E1,1.335000038E1
2.593203328E1,-4.038750076E1,2.165625000E1,1.402500057E1
2.594203328E1,-4.050000000E1,2.148750114E1,1.453125095E1
2.595203328E1,-4.061250305E1,2.143125153E1,1.509375095E1
2.596203328E1,-4.063125229E1,2.139375114E1,1.576875019E1
2.597203328E1,-4.040625000E1,2.137500000E1,1.687500000E1
2.598203328E1,-4.033125305E1,2.139375114E1,1.771875000E1
2.599203328E1,-4.012500000E1,2.146875000E1,1.848750114E1
2.600203328E1,-3.933750153E1,2.178750038E1,1.955625153E1
2.601203328E1,-3.851250076E1,2.220000076E1,2.066250038E1
