"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.714482537E1,-4.040870368E-1,2.782641888E0,-1.511432171E0
2.714958011E1,-3.320049942E-1,2.849225998E0,-1.384983182E0
2.715433490E1,-2.715294063E-1,2.896262646E0,-1.237153888E0
2.715908964E1,-2.208276242E-1,2.931082010E0,-1.081994295E0
2.716384438E1,-1.841757298E-1,2.955516577E0,-9.347758293E-1
2.716859912E1,-1.615737379E-1,2.962235928E0,-8.101593852E-1
2.717335386E1,-1.542433500E-1,2.955516577E0,-7.179188132E-1
2.717810865E1,-1.646280587E-1,2.930471182E0,-6.611084342E-1
2.718286339E1,-1.994473487E-1,2.865719318E0,-6.299542785E-1
2.718761813E1,-2.605338395E-1,2.752098560E0,-6.268999577E-1
2.719237287E1,-3.417788446E-1,2.597549677E0,-6.507236958E-1
2.719712766E1,-4.401280880E-1,2.400240421E0,-7.038689256E-1
2.720188240E1,-5.488619804E-1,2.141844749E0,-7.814487815E-1
2.720663714E1,-6.612611413E-1,1.810145020E0,-8.712459207E-1
2.721139188E1,-7.706059217E-1,1.405752540E0,-9.598212838E-1
2.721614667E1,-8.659008145E-1,9.359975457E-1,-1.042898893E0
2.722090141E1,-9.318742156E-1,4.259254634E-1,-1.114370108E0
2.722565615E1,-9.636391997E-1,-1.043051630E-1,-1.157741427E0
2.723041089E1,-9.544762373E-1,-6.406444311E-1,-1.146135092E0
2.723516563E1,-9.025527239E-1,-1.166599035E0,-1.066111803E0
2.723992042E1,-8.139773011E-1,-1.665675521E0,-9.140064120E-1
2.724467516E1,-6.936369538E-1,-2.123213291E0,-6.873756051E-1
2.724942990E1,-5.494728684E-1,-2.525773048E0,-3.941605091E-1
2.725418464E1,-3.906480372E-1,-2.859305382E0,-5.696314201E-2
2.725893943E1,-2.189950198E-1,-3.105483770E0,2.955058515E-1
2.726369417E1,-3.084867075E-2,-3.254534721E0,6.314814687E-1
2.726844891E1,1.670715213E-1,-3.322340727E0,9.210313559E-1
2.727320365E1,3.613265157E-1,-3.338834286E0,1.146440506E0
2.727795844E1,5.537489057E-1,-3.317453861E0,1.307708740E0
2.728271318E1,7.461713552E-1,-3.268584728E0,1.417053580E0
2.728746792E1,9.422588944E-1,-3.206887484E0,1.484859586E0
2.729222266E1,1.151174664E0,-3.128085852E0,1.527620077E0
2.729697740E1,1.377805471E0,-3.020573616E0,1.552054644E0
2.730173219E1,1.589164734E0,-2.931998253E0,1.570991516E0
2.730648693E1,1.760817766E0,-2.899622440E0,1.589317441E0
2.731124167E1,1.896429658E0,-2.925278664E0,1.616195440E0
2.731599641E1,2.005163670E0,-3.012021542E0,1.654680014E0
2.732075115E1,2.093739033E0,-3.137248755E0,1.701716542E0
2.732550594E1,2.167653561E0,-3.278969526E0,1.754861832E0
2.733026068E1,2.228740215E0,-3.406640053E0,1.811672211E0
2.733501542E1,2.280663729E0,-3.490939617E0,1.866650105E0
2.733977016E1,2.325867653E0,-3.511098146E0,1.911243200E0
2.734452495E1,2.361908674E0,-3.457341909E0,1.943008184E0
2.734927969E1,2.387564898E0,-3.337612391E0,1.964999318E0
2.735403443E1,2.399171352E0,-3.163516045E0,1.976605654E0
2.735878917E1,2.394895315E0,-2.942382812E0,1.974162221E0
2.736354391E1,2.375958443E0,-2.683376312E0,1.952782035E0
2.736829870E1,2.339306593E0,-2.398713350E0,1.908188820E0
2.737305344E1,2.281274557E0,-2.095113516E0,1.848935008E0
2.737780818E1,2.201862097E0,-1.770744324E0,1.776242018E0
2.738256292E1,2.099847794E0,-1.400560260E0,1.690110087E0
2.738731771E1,1.967900872E0,-9.552397728E-1,1.586874008E0
2.739207245E1,1.796858788E0,-3.926333487E-1,1.474474907E0
2.739682719E1,1.439502835E0,1.026405573E0,1.330310822E0
2.740158193E1,8.127555847E-1,3.592648506E0,1.126892805E0
2.740633667E1,2.202167511E-1,5.675697327E0,9.338595271E-1
2.741109146E1,-2.519817352E-1,6.728217602E0,7.829759121E-1
2.741584620E1,-6.276635528E-1,6.929802895E0,6.809614897E-1
2.742060094E1,-9.355394244E-1,6.571835995E0,6.235402226E-1
2.742535568E1,-1.162170291E0,5.855291843E0,6.033816934E-1
2.743011047E1,-1.250745654E0,4.986031055E0,6.125446558E-1
2.743486521E1,-1.201876402E0,4.075231552E0,6.198750138E-1
2.743961995E1,-1.083368659E0,3.022711754E0,6.162098646E-1
2.744437469E1,-8.872811198E-1,1.830914497E0,5.984947681E-1
2.744912943E1,-5.873464942E-1,6.152935624E-1,5.783362389E-1
2.745388422E1,-2.165515572E-1,-4.653262496E-1,5.618428588E-1
2.745863896E1,1.450803876E-1,-1.292437196E0,5.569559336E-1
2.746339370E1,4.303542376E-1,-1.842215419E0,5.642863512E-1
2.746814844E1,6.087267399E-1,-2.147647858E0,5.881100893E-1
2.747290318E1,6.869174242E-1,-2.241720915E0,6.272054315E-1
2.747765797E1,6.844739914E-1,-2.157421589E0,6.748528481E-1
2.748241271E1,6.294961572E-1,-1.930179954E0,7.279980779E-1
2.748716745E1,5.458076596E-1,-1.613141179E0,7.768672705E-1
2.749192219E1,4.492910504E-1,-1.250287533E0,8.171843290E-1
2.749667693E1,3.552178741E-1,-8.868229389E-1,8.465058804E-1
2.750143172E1,2.703076601E-1,-5.606211424E-1,8.593340516E-1
2.750618646E1,1.933387071E-1,-2.881754637E-1,8.599448800E-1
2.751094120E1,1.224783882E-1,-9.514218569E-2,8.520036340E-1
2.751569594E1,5.161807314E-2,8.093958721E-3,8.465058804E-1
2.752045068E1,-2.351829410E-2,4.352411628E-2,8.526145220E-1
2.752520547E1,-1.078176349E-1,4.841103405E-2,8.758273721E-1
2.752996021E1,-1.915061027E-1,4.474584386E-2,9.210313559E-1
2.753471495E1,-2.648098767E-1,3.863719851E-2,9.784526825E-1
2.753946969E1,-3.234528899E-1,2.336557768E-2,1.035874009E0
2.754422443E1,-3.527744114E-1,-6.566796452E-3,1.083521366E0
2.754897922E1,-3.411679864E-1,-4.749473557E-2,1.113453746E0
2.755373396E1,-2.892444730E-1,-1.030834317E-1,1.117118955E0
2.755848870E1,-2.104429156E-1,-1.818849891E-1,1.097571254E0
2.756324344E1,-1.267544478E-1,-2.851211429E-1,1.057865024E0
2.756799823E1,-5.650499091E-2,-3.993528485E-1,1.004109025E0
2.757275297E1,-8.857538924E-3,-5.080868006E-1,9.399681687E-1
2.757750771E1,1.679878123E-2,-5.893318057E-1,8.709404469E-1
2.758226245E1,2.046396956E-2,-6.333140731E-1,8.019127250E-1
2.758701719E1,7.024944760E-3,-6.430879235E-1,7.341067195E-1
2.759177193E1,-2.290742844E-2,-6.436987519E-1,6.742420197E-1
2.759652672E1,-6.261363626E-2,-6.589703560E-1,6.247619390E-1
2.760128146E1,-1.084285006E-1,-7.072287202E-1,5.850557685E-1
2.760603620E1,-1.517999023E-1,-7.976366878E-1,5.569559336E-1
2.761079094E1,-1.908952445E-1,-9.118683934E-1,5.331322551E-1
2.761554568E1,-2.257145345E-1,-1.027932763E0,5.093085170E-1
2.762030047E1,-2.538143098E-1,-1.122005939E0,4.793761373E-1
2.762505521E1,-2.788597643E-1,-1.183703184E0,4.335612655E-1
2.762980995E1,-3.026835024E-1,-1.209359527E0,3.688096106E-1
2.763456469E1,-3.277289569E-1,-1.206305265E0,2.790125012E-1
2.763931943E1,-3.564395905E-1,-1.181870580E0,1.653916389E-1
2.764407422E1,-3.955349326E-1,-1.137888312E0,2.550360374E-2
2.764882896E1,-4.511236250E-1,-1.082299709E0,-1.357647032E-1
2.765358370E1,-5.225948095E-1,-1.016937137E0,-3.123046160E-1
2.765833844E1,-6.087267399E-1,-9.424116611E-1,-5.010618567E-1
2.766309318E1,-6.991347671E-1,-8.568905592E-1,-6.947059631E-1
2.766784797E1,-7.877101302E-1,-7.579304576E-1,-8.956804872E-1
2.767260271E1,-8.659008145E-1,-6.461422443E-1,-1.100931048E0
2.767735745E1,-9.221003652E-1,-5.227475166E-1,-1.301905513E0
2.768211219E1,-9.508110285E-1,-3.956876695E-1,-1.491273642E0
2.768686693E1,-9.428697824E-1,-2.655734718E-1,-1.664148331E0
2.769162172E1,-8.946114779E-1,-1.379027218E-1,-1.814421058E0
2.769637646E1,-8.078686595E-1,-1.389717404E-2,-1.940259218E0
2.770113120E1,-6.954695582E-1,9.056070447E-2,-2.053269148E0
2.770588594E1,-5.720748901E-1,1.644753367E-1,-2.158948898E0
2.771064068E1,-4.480693042E-1,2.145662606E-1,-2.264017582E0
2.771539547E1,-3.320049942E-1,2.432768941E-1,-2.367864609E0
2.772015021E1,-2.324340492E-1,2.463312149E-1,-2.468046427E0
2.772490495E1,-1.585194170E-1,2.322813272E-1,-2.558454514E0
2.772965969E1,-1.145371497E-1,2.066250145E-1,-2.632369041E0
2.773441443E1,-9.376774728E-2,1.522580534E-1,-2.694066286E0
2.773916922E1,-8.765909821E-2,8.261945844E-2,-2.747822523E0
2.774392396E1,-1.065959036E-1,3.130681813E-2,-2.791804790E0
2.774867870E1,-1.450803876E-1,3.207040019E-3,-2.822347879E0
2.775343344E1,-1.915061027E-1,9.315688163E-3,-2.849225998E0
2.775818818E1,-2.354883701E-1,5.635227636E-2,-2.877936602E0
2.776294292E1,-2.745837271E-1,1.479819864E-1,-2.902982235E0
2.776769771E1,-3.057378232E-1,2.701549530E-1,-2.909701586E0
2.777245245E1,-3.307832778E-1,3.917170465E-1,-2.884656191E0
2.777720719E1,-3.515526950E-1,4.980075061E-1,-2.824791431E0
2.778196193E1,-3.674351573E-1,5.890263915E-1,-2.731329203E0
2.778671667E1,-3.698786199E-1,6.690496206E-1,-2.611599684E0
2.779147146E1,-3.417788446E-1,7.411317229E-1,-2.468046427E0
2.779622620E1,-2.654207349E-1,7.954986691E-1,-2.306778193E0
2.780098094E1,-1.279761642E-1,8.242093325E-1,-2.139401197E0
2.780573568E1,7.483093441E-2,8.303179741E-1,-1.971413374E0
2.781049042E1,3.301724195E-1,8.058833480E-1,-1.810755968E0
2.781524516E1,6.178897023E-1,7.649554014E-1,-1.667202711E0
2.781999995E1,9.196569324E-1,7.118101716E-1,-1.549305797E0
2.782475469E1,1.218980670E0,6.348412037E-1,-1.463173866E0
2.782950943E1,1.499367595E0,5.358811021E-1,-1.410639524E0
2.783426417E1,1.751043916E0,4.137081802E-1,-1.393535256E0
2.783901891E1,1.930027246E0,2.616028488E-1,-1.423467636E0
2.784377370E1,1.850003958E0,1.308777779E-1,-1.555414438E0
2.784852844E1,1.496924162E0,7.956513762E-2,-1.786932230E0
2.785328318E1,1.096196890E0,3.558287397E-2,-2.013562918E0
2.785803792E1,7.376192212E-1,-5.543597788E-2,-2.184605122E0
2.786279266E1,4.621191919E-1,-2.460257858E-1,-2.281732559E0
2.786754745E1,2.929096520E-1,-5.282453299E-1,-2.306167364E0
2.787230219E1,2.202167511E-1,-8.642209172E-1,-2.284786940E0
2.787705693E1,2.275471240E-1,-1.216079116E0,-2.241415501E0
2.788181167E1,2.794706225E-1,-1.539226532E0,-2.196211576E0
2.788656641E1,3.472766280E-1,-1.774409413E0,-2.158948898E0
2.789132115E1,4.040870368E-1,-1.869704366E0,-2.131459951E0
2.789607594E1,4.395172000E-1,-1.798233151E0,-2.116799116E0
2.790083068E1,4.511236250E-1,-1.574045777E0,-2.113744736E0
2.790558542E1,4.511236250E-1,-1.247233152E0,-2.116799116E0
2.791034016E1,4.523453712E-1,-8.642209172E-1,-2.118631840E0
2.791509490E1,4.645626545E-1,-4.683805704E-1,-2.117409945E0
2.791984964E1,4.889972508E-1,-6.826414168E-2,-2.114966631E0
2.792460443E1,5.207622051E-1,3.385718167E-1,-2.116799116E0
2.792935917E1,5.574141145E-1,7.673988938E-1,-2.119853497E0
2.793411391E1,5.995637774E-1,1.230434418E0,-2.125351191E0
2.793886865E1,6.569850445E-1,1.705687165E0,-2.134514332E0
2.794362339E1,7.351757884E-1,2.157116175E0,-2.147342443E0
2.794837813E1,8.329141140E-1,2.551734924E0,-2.163835764E0
2.795313292E1,9.453132749E-1,2.879158497E0,-2.188881159E0
2.795788766E1,1.058323264E0,3.131445646E0,-2.220035315E0
2.796264240E1,1.156061649E0,3.295768261E0,-2.260352373E0
2.796739714E1,1.222035050E0,3.361741543E0,-2.307999849E0
2.797215188E1,1.253799915E0,3.315926790E0,-2.352592945E0
2.797690662E1,1.255632520E0,3.140608549E0,-2.389244795E0
2.798166141E1,1.231808782E0,2.814406872E0,-2.411846876E0
2.798641615E1,1.189659119E0,2.348316908E0,-2.411846876E0
2.799117089E1,1.137124777E0,1.775936604E0,-2.386190653E0
2.799592563E1,1.081536055E0,1.149800181E0,-2.332434416E0
2.800068037E1,1.028390884E0,5.261073112E-1,-2.252411127E0
2.800543516E1,9.721912742E-1,-2.733619884E-2,-2.152229309E0
2.801018990E1,9.166026115E-1,-4.567741454E-1,-2.035554171E0
2.801494464E1,8.646790981E-1,-7.365502119E-1,-1.907883406E0
2.801969938E1,8.194751143E-1,-8.752164841E-1,-1.774714947E0
2.802445412E1,7.895427346E-1,-8.923207521E-1,-1.639102936E0
2.802920886E1,7.767145634E-1,-8.208495378E-1,-1.505323529E0
2.803396360E1,7.803797722E-1,-6.998983026E-1,-1.377041936E0
2.803871839E1,7.993165851E-1,-5.667297840E-1,-1.256701589E0
2.804347313E1,8.280271888E-1,-4.451677203E-1,-1.147356749E0
2.804822787E1,8.591812849E-1,-3.400989771E-1,-1.049007535E0
2.805298261E1,8.842267394E-1,-2.496909797E-1,-9.604321718E-1
2.805773735E1,8.940005898E-1,-1.794415265E-1,-8.718567491E-1
2.806249209E1,8.848376274E-1,-1.452330947E-1,-7.851139307E-1
2.806724688E1,8.555161357E-1,-1.495091617E-1,-6.965385675E-1
2.807200162E1,8.103121519E-1,-1.996000707E-1,-6.122392416E-1
2.807675636E1,7.571669221E-1,-3.022253513E-1,-5.352702737E-1
2.808151110E1,7.027999163E-1,-4.482220411E-1,-4.644099474E-1
2.808626584E1,6.502655745E-1,-6.155989766E-1,-3.953822255E-1
2.809102063E1,6.081159115E-1,-7.884737253E-1,-3.208567202E-1
2.809577537E1,5.757400393E-1,-9.534072280E-1,-2.420551628E-1
2.810053011E1,5.574141145E-1,-1.090240955E0,-1.571449637E-1
2.810528485E1,5.464185476E-1,-1.187979221E0,-6.673697382E-2
2.811003959E1,5.403099060E-1,-1.236848474E0,2.733619884E-2
2.811479433E1,5.305360556E-1,-1.233794093E0,1.250745654E-1
2.811954906E1,5.146535635E-1,-1.183092356E0,2.197586000E-1
2.812430386E1,4.853320718E-1,-1.092684388E0,3.119991720E-1
2.812905860E1,4.480693042E-1,-9.802852273E-1,4.011854529E-1
2.813381334E1,4.077522457E-1,-8.544471264E-1,4.903717041E-1
2.813856808E1,3.686569035E-1,-7.267763615E-1,5.850557685E-1
2.814332282E1,3.295615613E-1,-5.991056561E-1,6.937896609E-1
2.814807756E1,2.935205400E-1,-4.751000702E-1,8.135191798E-1
2.815283235E1,2.617555559E-1,-3.639226854E-1,9.381355643E-1
2.815758709E1,2.269362658E-1,-2.582430840E-1,1.063362837E0
2.816234183E1,1.792888194E-1,-1.562286615E-1,1.191033602E0
2.816709656E1,1.151480079E-1,-5.849030241E-2,1.321147799E0
2.817185130E1,2.840521187E-2,3.741546720E-2,1.459203243E0
2.817660604E1,-8.155044913E-2,1.320995092E-1,1.608254194E0
2.818136078E1,-2.104429156E-1,2.194531709E-1,1.767689943E0
2.818611558E1,-3.484983444E-1,2.945895493E-1,1.937510371E0
2.819087032E1,-4.810560048E-1,3.471239209E-1,2.112828493E0
2.819562506E1,-5.879573226E-1,3.568977416E-1,2.285703182E0
2.820037979E1,-6.319395900E-1,3.129154742E-1,2.434754372E0
2.820513453E1,-5.769617558E-1,1.956294477E-1,2.532492638E0
2.820988927E1,-4.053087831E-1,-1.634063199E-2,2.570366383E0
2.821464406E1,-1.646280587E-1,-3.333794475E-1,2.559370756E0
2.821939880E1,6.017018110E-2,-6.980656981E-1,2.519053698E0
2.822415354E1,2.141081095E-1,-9.784526825E-1,2.480569124E0
2.822890828E1,2.800815105E-1,-1.010217667E0,2.464075804E0
2.823366302E1,2.660316229E-1,-7.964149714E-1,2.486066818E0
2.823841776E1,2.177732885E-1,-5.612320304E-1,2.558759928E0
2.824317250E1,1.744018942E-1,-4.983129501E-1,2.686430693E0
2.824792729E1,1.432477981E-1,-5.795579553E-1,2.845255375E0
2.825268203E1,1.212566569E-1,-6.889027357E-1,3.001636744E0
2.825743677E1,1.023198515E-1,-7.689260244E-1,3.126864195E0
2.826219151E1,9.071341902E-2,-8.055779338E-1,3.211163521E0
2.826694625E1,9.437860548E-2,-7.799215913E-1,3.265530348E0
2.827170099E1,1.114828214E-1,-6.791289449E-1,3.295462847E0
2.827645578E1,1.377500147E-1,-4.970912039E-1,3.292408466E0
2.828121052E1,1.695149690E-1,-2.112064958E-1,3.215439558E0
2.828596526E1,1.951712966E-1,1.675296724E-1,3.049284220E0
2.829072000E1,1.945604384E-1,5.926915407E-1,2.858083487E0
2.829547474E1,1.701258421E-1,1.006247044E0,2.704145670E0
2.830022948E1,1.188132018E-1,1.330005288E0,2.592968225E0
2.830498422E1,5.528326333E-2,1.515097380E0,2.525162220E0
2.830973901E1,-1.557705179E-2,1.578627348E0,2.494619131E0
2.831449375E1,-8.216131479E-2,1.550527573E0,2.491564751E0
2.831924849E1,-1.359174103E-1,1.471725941E0,2.511112452E0
2.832400323E1,-1.719584316E-1,1.359937668E0,2.549596786E0
2.832875797E1,-1.915061027E-1,1.212719321E0,2.600909472E0
2.833351271E1,-1.921169758E-1,1.029459834E0,2.654054642E0
2.833826745E1,-1.786779463E-1,8.119919896E-1,2.703534842E0
2.834302224E1,-1.585194170E-1,5.676460862E-1,2.737743139E0
2.834777698E1,-1.420260668E-1,3.031416535E-1,2.749349594E0
2.835253172E1,-1.334739476E-1,3.130681813E-2,2.732245445E0
2.835728646E1,-1.389717311E-1,-2.405280024E-1,2.683987141E0
2.836204120E1,-1.579085439E-1,-4.983129501E-1,2.599076986E0
2.836679594E1,-1.921169758E-1,-7.353284955E-1,2.477514744E0
2.837155068E1,-2.403752953E-1,-9.442442060E-1,2.311970472E0
2.837630547E1,-3.063486814E-1,-1.130558014E0,2.100000381E0
2.838106021E1,-3.949240744E-1,-1.299767494E0,1.845880628E0
2.838581495E1,-5.128209591E-1,-1.451261997E0,1.576489329E0
2.839056969E1,-6.539307237E-1,-1.591760874E0,1.324813008E0
2.839532443E1,-8.103121519E-1,-1.738979340E0,1.106734276E0
2.840007917E1,-9.703587294E-1,-1.908799767E0,9.240856767E-1
2.840483396E1,-1.131626964E0,-2.094502687E0,7.786998749E-1
2.840958870E1,-1.292895317E0,-2.289979458E0,6.687442064E-1
2.841434344E1,-1.452331066E0,-2.489732027E0,5.936078429E-1
2.841909818E1,-1.607490659E0,-2.685819626E0,5.673406720E-1
2.842385292E1,-1.748600483E0,-2.879463911E0,5.954404473E-1
2.842860766E1,-1.869551659E0,-3.057225466E0,6.760746241E-1
2.843336240E1,-1.966068268E0,-3.203833103E0,8.061888218E-1
2.843811719E1,-2.023489475E0,-3.299128056E0,9.778417945E-1
2.844287193E1,-2.022878647E0,-3.320508242E0,1.178205490E0
2.844762667E1,-1.945298910E0,-3.250258684E0,1.396284223E0
2.845238141E1,-1.779143691E0,-3.080438375E0,1.613141179E0
2.845713615E1,-1.534186840E0,-2.854418516E0,1.798233151E0
2.846189089E1,-1.245247841E0,-2.631452799E0,1.914297462E0
2.846664563E1,-9.453132749E-1,-2.438419580E0,1.948505878E0
2.847140037E1,-6.594285369E-1,-2.297309637E0,1.928958297E0
2.847615516E1,-4.059196413E-1,-2.215453863E0,1.880089045E0
2.848090990E1,-1.927278340E-1,-2.189797401E0,1.817780852E0
2.848566464E1,-2.168569900E-2,-2.209956169E0,1.754861832E0
2.849041938E1,1.096502244E-1,-2.266155720E0,1.694386125E0
2.849517412E1,2.043342739E-1,-2.346789837E0,1.638186574E0
2.849992886E1,2.672533393E-1,-2.441473722E0,1.586874008E0
2.850468360E1,3.057378232E-1,-2.538601398E0,1.539837360E0
2.850943834E1,3.210094273E-1,-2.629009247E0,1.492800832E0
2.851419313E1,3.197877109E-1,-2.702313185E0,1.445153356E0
2.851894787E1,3.057378232E-1,-2.752403975E0,1.397505879E0
2.852370261E1,2.861901522E-1,-2.761566877E0,1.348025799E0
2.852845735E1,2.629773021E-1,-2.715141296E0,1.297324061E0
2.853321209E1,2.379318327E-1,-2.600298643E0,1.244178891E0
2.853796682E1,2.141081095E-1,-2.412152290E0,1.189200997E0
2.854272156E1,1.878409237E-1,-2.170249939E0,1.134223223E0
2.854747636E1,1.524107605E-1,-1.931401730E0,1.082910538E0
2.855223110E1,1.029307172E-1,-1.720653415E0,1.035874009E0
2.855698584E1,4.367683083E-2,-1.549000382E0,9.925025702E-1
2.856174058E1,-1.374445762E-2,-1.426827431E0,9.503529072E-1
2.856649532E1,-6.200277433E-2,-1.351080179E0,9.100357890E-1
2.857125006E1,-9.498947114E-2,-1.291215420E0,8.709404469E-1
2.857600479E1,-9.804379940E-2,-1.215468168E0,8.342885971E-1
2.858075953E1,-3.512472659E-2,-1.051145554E0,7.915280461E-1
2.858551433E1,1.371391416E-1,-6.314814687E-1,7.261655331E-1
2.859026906E1,4.053087831E-1,4.413498193E-2,6.363683939E-1
2.859502380E1,6.991347671E-1,7.283035517E-1,5.380191803E-1
2.859977854E1,9.954041839E-1,1.323896646E0,4.714348912E-1
2.860453328E1,1.270293355E0,1.783267021E0,4.231765866E-1
2.860928802E1,1.515860915E0,2.158338070E0,3.730856776E-1
2.861404282E1,1.735772252E0,2.499200583E0,3.144426346E-1
2.861879756E1,1.907425284E0,2.782030821E0,2.423606068E-1
2.862355229E1,2.022878647E0,2.995222807E0,1.470656991E-1
2.862830703E1,2.082132578E0,3.107621908E0,1.756236330E-2
2.863306177E1,2.094349861E0,3.150382280E0,-1.382081509E-1
2.863781651E1,2.058919668E0,3.160156250E0,-3.165806830E-1
2.864257125E1,1.970344305E0,3.152215004E0,-5.041161776E-1
2.864732599E1,1.835343242E0,3.145495415E0,-6.916516423E-1
2.865208073E1,1.659414172E0,3.139997721E0,-8.700241446E-1
2.865683552E1,1.449276686E0,3.158323526E0,-1.020296931E0
2.866159026E1,1.186604857E0,3.253618479E0,-1.129641652E0
2.866634500E1,8.255837560E-1,3.566381216E0,-1.187062979E0
2.867109974E1,3.271180987E-1,4.206567764E0,-1.169958711E0
2.867585448E1,-2.513708472E-1,5.032456875E0,-1.089324594E0
2.868060922E1,-7.620537877E-1,5.661036491E0,-1.001360059E0
2.868536396E1,-1.117577076E0,5.874839306E0,-9.482148290E-1
2.869011870E1,-1.339931846E0,5.726398945E0,-9.115629792E-1
2.869487349E1,-1.468824387E0,5.358047485E0,-8.523091078E-1
2.869962823E1,-1.519526124E0,4.937772751E0,-7.496837974E-1
2.870438297E1,-1.372307777E0,4.697702885E0,-6.104066372E-1
2.870913771E1,-9.666935205E-1,4.475347996E0,-4.002691507E-1
2.871389245E1,-7.657189965E-1,3.515068769E0,-4.108065739E-2
2.871864719E1,-6.075050235E-1,1.984241486E0,3.865246773E-1
2.872340193E1,-3.814850450E-1,4.222602844E-1,7.933606505E-1
2.872815667E1,-1.218675226E-1,-9.393573403E-1,1.106734276E0
2.873291146E1,1.224783882E-1,-1.996764302E0,1.304654479E0
2.873766620E1,3.081812859E-1,-2.742019176E0,1.414610147E0
2.874242094E1,4.053087831E-1,-3.187339783E0,1.470198750E0
2.874717568E1,4.040870368E-1,-3.358992815E0,1.495855093E0
2.875193042E1,3.277289569E-1,-3.322951794E0,1.503185511E0
2.875668516E1,2.025016695E-1,-3.170235395E0,1.503796339E0
2.876143990E1,5.406153202E-2,-2.970482588E0,1.509294152E0
2.876619464E1,-1.017089859E-1,-2.760956049E0,1.517846227E0
2.877094943E1,-2.544251680E-1,-2.550207853E0,1.523344040E0
2.877570417E1,-3.979783952E-1,-2.336405039E0,1.511126757E0
2.878045891E1,-5.238165259E-1,-2.123824120E0,1.464090109E0
2.878521365E1,-6.270527244E-1,-1.917962670E0,1.377958179E0
2.878996839E1,-6.954695582E-1,-1.713933825E0,1.260672212E0
2.879472313E1,-7.205150127E-1,-1.511126757E0,1.122616768E0
2.879947787E1,-6.966912746E-1,-1.302211046E0,9.760091901E-1
2.880423261E1,-6.288852692E-1,-1.083521366E0,8.196278214E-1
2.880898740E1,-5.342012644E-1,-8.727730513E-1,6.601921320E-1
2.881374214E1,-4.309650958E-1,-6.870701313E-1,4.934260249E-1
2.881849688E1,-3.368919194E-1,-5.306887627E-1,3.119991720E-1
2.882325162E1,-2.733619809E-1,-3.975202441E-1,1.159115955E-1
2.882800636E1,-2.525925934E-1,-2.759581506E-1,-9.422589093E-2
2.883276110E1,-2.758054435E-1,-1.482874304E-1,-3.135263622E-1
2.883751584E1,-3.356702030E-1,-2.977965772E-2,-5.346593857E-1
2.884227058E1,-4.193586707E-1,5.635227636E-2,-7.502946854E-1
2.884702532E1,-5.073232055E-1,1.021671370E-1,-9.543235302E-1
2.885178011E1,-5.849030018E-1,9.850194305E-2,-1.146745920E0
2.885653485E1,-6.411026120E-1,5.696314201E-2,-1.331837893E0
2.886128959E1,-6.728675365E-1,-1.572976820E-2,-1.514486551E0
2.886604432E1,-6.747001410E-1,-1.153007299E-1,-1.695302486E0
2.887079907E1,-6.386591196E-1,-2.350302190E-1,-1.873064160E0
