"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.415171508E1,3.087997913E0,8.363502622E-1,2.348011434E-1
7.415646951E1,3.163745165E0,7.935897112E-1,2.745073736E-1
7.416122394E1,3.234605312E0,7.477748394E-1,3.136027157E-1
7.416597836E1,3.277976751E0,6.824123263E-1,3.520871997E-1
7.417073279E1,3.290804863E0,6.084976792E-1,3.893499374E-1
7.417548722E1,3.268203020E0,5.003746152E-1,4.260018170E-1
7.418024164E1,3.226664066E0,4.069122970E-1,4.553233385E-1
7.418499607E1,3.182681799E0,3.250564337E-1,4.895317554E-1
7.418975050E1,3.137477875E0,2.425896823E-1,5.170207024E-1
7.419450492E1,3.107545376E0,2.260963321E-1,5.426769853E-1
7.419925935E1,3.083110809E0,1.973856837E-1,5.671116114E-1
7.420401378E1,3.051956892E0,1.815031916E-1,5.793288946E-1
7.420876821E1,3.003698587E0,1.625663936E-1,5.909352899E-1
7.421352263E1,2.935281515E0,8.987347782E-2,6.129264235E-1
7.421827701E1,2.863199472E0,6.185005885E-3,6.355284452E-1
7.422303144E1,2.823493481E0,-5.917752534E-2,6.575195789E-1
7.422778586E1,2.832045555E0,-1.257617921E-1,6.825650334E-1
7.423254029E1,2.879693031E0,-1.721875072E-1,7.008909583E-1
7.423729472E1,2.936503410E0,-1.929569095E-1,7.198277712E-1
7.424204914E1,2.982928991E0,-1.642462611E-1,7.473167181E-1
7.424680357E1,3.001865864E0,-1.214857325E-1,7.870228887E-1
7.425155800E1,2.997589827E0,-9.521854669E-2,8.346703649E-1
7.425631242E1,2.978652954E0,-1.129336283E-1,8.994220495E-1
7.426106685E1,2.945055485E0,-1.844048053E-1,9.635628462E-1
7.426582128E1,2.915122986E0,-3.077994883E-1,1.029536247E0
7.427057571E1,2.888245106E0,-4.299724400E-1,1.082681417E0
7.427533013E1,2.870529890E0,-5.148826241E-1,1.113835573E0
7.428008456E1,2.870529890E0,-5.545888543E-1,1.154152632E0
7.428483894E1,2.879081964E0,-5.380955338E-1,1.199356675E0
7.428959336E1,2.891299248E0,-4.941132367E-1,1.240895391E0
7.429434779E1,2.902294874E0,-4.531853199E-1,1.271438718E0
7.429910222E1,2.917566538E0,-4.342485070E-1,1.297095060E0
7.430385664E1,2.930394650E0,-4.318050444E-1,1.301371098E0
7.430861107E1,2.941390276E0,-4.666243196E-1,1.284877658E0
7.431336550E1,2.941390276E0,-5.197695494E-1,1.226845503E0
7.431811992E1,2.935281515E0,-5.564214587E-1,1.137048483E0
7.432287435E1,2.927340269E0,-5.558105707E-1,1.031368852E0
7.432762878E1,2.923064232E0,-5.002219081E-1,9.220240116E-1
7.433238321E1,2.926118612E0,-4.000400603E-1,8.248965144E-1
7.433713763E1,2.937725067E0,-2.619846463E-1,7.485384345E-1
7.434189206E1,2.951775074E0,-1.263726503E-1,7.033344507E-1
7.434664649E1,2.947499037E0,-2.252563834E-2,6.825650334E-1
7.435140091E1,2.904127598E0,2.512181364E-2,6.807324290E-1
7.435615534E1,2.816773891E0,2.939786762E-2,6.850084662E-1
7.436090972E1,2.692768335E0,1.412624773E-2,6.801216006E-1
7.436566414E1,2.534554243E0,-3.107774630E-2,6.581304669E-1
7.437041857E1,2.360457897E0,-8.972076327E-2,6.324741244E-1
7.437517300E1,2.174144030E0,-1.611919403E-1,6.037634611E-1
7.437992742E1,1.985997796E0,-2.235001475E-1,5.469530225E-1
7.438468185E1,1.828394651E0,-2.424369603E-1,4.986947477E-1
7.438943628E1,1.692171812E0,-2.063959390E-1,4.571559429E-1
7.439419071E1,1.551672935E0,-1.312595755E-1,3.606393039E-1
7.439894513E1,1.413617492E0,-4.329504073E-2,2.592357397E-1
7.440369956E1,1.264566422E0,2.084576152E-2,1.828776449E-1
7.440845399E1,1.100854635E0,4.589121789E-2,1.474474818E-1
7.441320841E1,9.279799461E-1,5.871937796E-2,1.541669965E-1
7.441796284E1,7.398335934E-1,6.177370250E-2,1.755472720E-1
7.442271727E1,5.260309577E-1,6.727148592E-2,1.694386154E-1
7.442747170E1,3.012326956E-1,9.353867173E-2,1.443931609E-1
7.443222607E1,7.948877662E-2,1.454621702E-1,1.150716543E-1
7.443698050E1,-1.392008066E-1,2.059377879E-1,9.430225194E-2
7.444173492E1,-3.499491513E-1,2.584721744E-1,8.147408813E-2
7.444648935E1,-5.533671379E-1,2.908479869E-1,6.864593178E-2
7.445124378E1,-7.445678115E-1,2.859610617E-1,6.070468575E-2
7.445599821E1,-9.168316722E-1,2.224311382E-1,4.848739132E-2
7.446075263E1,-1.066493511E0,9.109520912E-2,2.466366626E-2
7.446550706E1,-1.197829485E0,-8.788817376E-2,-1.076649129E-2
7.447026149E1,-1.308395982E0,-2.900844216E-1,-4.802924395E-2
7.447501591E1,-1.402469158E0,-5.014436245E-1,-7.307469845E-2
7.447977034E1,-1.478827238E0,-7.018072605E-1,-8.529199660E-2
7.448452477E1,-1.531361699E0,-8.606321216E-1,-9.812015295E-2
7.448927920E1,-1.549687624E0,-9.284381270E-1,-1.274416596E-1
7.449403362E1,-1.539913774E0,-8.759037256E-1,-1.683696061E-1
7.449878805E1,-1.508148789E0,-7.115811110E-1,-2.178496569E-1
7.450354242E1,-1.471496940E0,-4.678460658E-1,-2.703840137E-1
7.450829685E1,-1.435455918E0,-1.831830740E-1,-3.235292733E-1
7.451305128E1,-1.401858330E0,1.027016416E-1,-3.754527569E-1
7.451780571E1,-1.370093346E0,3.482692838E-1,-4.243219495E-1
7.452256013E1,-1.338939190E0,5.156462193E-1,-4.658607543E-1
7.452731456E1,-1.313282967E0,5.956695080E-1,-4.945713878E-1
7.453206899E1,-1.294956923E0,5.993347168E-1,-5.098429918E-1
7.453682341E1,-1.288237453E0,5.522981286E-1,-5.177842379E-1
7.454157784E1,-1.290680885E0,4.753291607E-1,-5.135082006E-1
7.454633227E1,-1.294346094E0,3.806451261E-1,-4.884627461E-1
7.455108670E1,-1.298622131E0,2.786307037E-1,-4.450913370E-1
7.455584112E1,-1.301676512E0,1.729510874E-1,-4.023308158E-1
7.456059555E1,-1.303509116E0,5.322159454E-2,-3.583485484E-1
7.456534998E1,-1.304119945E0,-8.422297984E-2,-3.161988854E-1
7.457010440E1,-1.304730773E0,-2.167806327E-1,-2.691622972E-1
7.457485878E1,-1.301065564E0,-3.139081299E-1,-2.141844630E-1
7.457961326E1,-1.293124437E0,-3.841575980E-1,-1.604283601E-1
7.458436763E1,-1.291902661E0,-4.440223277E-1,-1.219438836E-1
7.458912206E1,-1.302287340E0,-5.087739825E-1,-1.011744812E-1
7.459387649E1,-1.338939190E0,-5.729147792E-1,-1.011744812E-1
7.459863091E1,-1.407356143E0,-6.217839718E-1,-1.121700481E-1
7.460338534E1,-1.507537961E0,-6.358338594E-1,-1.292742640E-1
7.460813977E1,-1.639484763E0,-6.150645018E-1,-1.537088454E-1
7.461289420E1,-1.798309565E0,-5.686387420E-1,-1.995237023E-1
7.461764862E1,-1.981568933E0,-5.191587210E-1,-2.850447893E-1
7.462240305E1,-2.180710793E0,-4.757873118E-1,-4.084394574E-1
7.462715748E1,-2.383517981E0,-4.293615818E-1,-5.574904680E-1
7.463191190E1,-2.562501431E0,-3.768272102E-1,-7.126501203E-1
7.463666633E1,-2.692004681E0,-3.096320927E-1,-8.568142056E-1
7.464142076E1,-2.751869440E0,-2.308305353E-1,-9.844849706E-1
7.464617518E1,-2.748815060E0,-1.538615674E-1,-1.089553714E0
7.465092961E1,-2.696280718E0,-9.766200930E-2,-1.168355227E0
7.465568404E1,-2.615646601E0,-7.078395784E-2,-1.217224479E0
7.466043847E1,-2.524627686E0,-5.184714869E-2,-1.232496023E0
7.466519284E1,-2.429943800E0,-2.802342176E-2,-1.218446136E0
7.466994727E1,-2.340146542E0,-4.199695308E-3,-1.173853040E0
7.467470170E1,-2.260123253E0,-5.421424750E-3,-1.098716617E0
7.467945612E1,-2.191095591E0,-3.840812296E-2,-9.979239702E-1
7.468421055E1,-2.149556875E0,-9.094249457E-2,-8.849139810E-1
7.468896498E1,-2.137950420E0,-1.715766490E-1,-7.627410293E-1
7.469371940E1,-2.153222084E0,-2.534325123E-1,-6.417897940E-1
7.469847383E1,-2.180710793E0,-3.096320927E-1,-5.196168423E-1
7.470322826E1,-2.217973709E0,-3.084103465E-1,-4.047742784E-1
7.470798268E1,-2.252182007E0,-2.607629001E-1,-2.978729308E-1
7.471273711E1,-2.287001371E0,-1.972329617E-1,-1.866955459E-1
7.471749154E1,-2.342590094E0,-1.312595755E-1,-9.262236953E-2
7.472224597E1,-2.436052322E0,-8.788817376E-2,-1.687514037E-2
7.472700039E1,-2.574107885E0,-8.483384550E-2,4.360047355E-2
7.473175482E1,-2.750036955E0,-1.245400533E-1,9.246965498E-2
7.473650925E1,-2.952233076E0,-1.978438348E-1,1.370627880E-1
7.474126367E1,-3.145266294E0,-3.071886301E-1,1.828776449E-1
7.474601810E1,-3.297982693E0,-4.501309991E-1,2.293033600E-1
7.475077248E1,-3.398164511E0,-6.205622554E-1,2.738964856E-1
7.475552696E1,-3.447644472E0,-7.909935117E-1,3.013854027E-1
7.476028133E1,-3.448255301E0,-9.290489554E-1,3.123809695E-1
7.476503576E1,-3.408549070E0,-9.883028269E-1,2.958876193E-1
7.476979018E1,-3.337688684E0,-9.809724689E-1,2.738964856E-1
7.477454461E1,-3.254000425E0,-8.923971057E-1,2.348011434E-1
7.477929904E1,-3.172144413E0,-7.641154528E-1,1.877645552E-1
7.478405347E1,-3.093342781E0,-6.083449721E-1,1.395062506E-1
7.478880789E1,-3.032867193E0,-5.075522661E-1,1.095738709E-1
7.479356232E1,-2.998658895E0,-4.403571486E-1,7.475458086E-2
7.479831675E1,-2.992550135E0,-4.599048197E-1,4.421133921E-2
7.480307117E1,-3.018206596E0,-5.325977206E-1,1.427896414E-2
7.480782560E1,-3.061578035E0,-5.490911007E-1,-2.298378758E-2
7.481258003E1,-3.108614445E0,-5.637518167E-1,-3.825540841E-2
7.481733446E1,-3.139157772E0,-5.839103460E-1,-2.481638081E-2
7.482208888E1,-3.139157772E0,-5.716930628E-1,-6.490438245E-3
7.482684331E1,-3.113501310E0,-5.594757795E-1,3.894262947E-3
7.483159774E1,-3.066464901E0,-5.826886296E-1,-1.603520010E-3
7.483635216E1,-2.998658895E0,-6.211731434E-1,-2.825249685E-3
7.484110659E1,-2.910694361E0,-6.419425011E-1,8.170315996E-3
7.484586102E1,-2.812955856E0,-6.706531644E-1,3.199404106E-2
7.485061544E1,-2.696280718E0,-7.140245438E-1,5.765036494E-2
7.485536987E1,-2.566166639E0,-7.464004159E-1,8.575014025E-2
7.486012430E1,-2.440328360E0,-6.773726940E-1,9.308052063E-2
7.486487873E1,-2.329761982E0,-4.788416326E-1,7.780890167E-2
7.486963315E1,-2.240575552E0,-2.008981556E-1,4.970912263E-2
7.487438758E1,-2.163606644E0,9.842558950E-2,1.733328775E-2
7.487914201E1,-2.087859392E0,3.360520005E-1,2.672533505E-3
7.488389644E1,-2.012723207E0,4.728856981E-1,2.672533505E-3
7.488865086E1,-1.908876061E0,5.144245028E-1,2.588539571E-2
7.489340529E1,-1.770820618E0,4.814378023E-1,6.253728271E-2
7.489815966E1,-1.615661025E0,3.983601928E-1,9.124792367E-2
7.490291409E1,-1.451949239E0,2.981783748E-1,9.613484144E-2
7.490766852E1,-1.285183191E0,2.505309284E-1,7.964149863E-2
7.491242294E1,-1.134299517E0,2.706894577E-1,5.459604040E-2
7.491717737E1,-9.895246029E-1,3.775908053E-1,2.649625950E-2
7.492193180E1,-8.655190468E-1,5.205331445E-1,2.672533505E-3
7.492668623E1,-7.604503036E-1,6.549233794E-1,-1.603520010E-3
7.493144065E1,-6.608793139E-1,7.624356151E-1,1.244636998E-2
7.493619508E1,-5.350412130E-1,8.577305079E-1,3.260490671E-2
7.494094951E1,-3.811032772E-1,9.408081174E-1,5.154171586E-2
7.494570394E1,-2.118937224E-1,9.939533472E-1,6.803506613E-2
7.495045836E1,-3.901898861E-2,1.008614063E0,8.575014025E-2
7.495521279E1,9.292780608E-2,9.328668714E-1,1.346193254E-1
7.495996722E1,1.931096315E-1,8.131373525E-1,1.950949430E-1
7.496472164E1,2.987892330E-1,7.410553098E-1,2.366337478E-1
7.496947607E1,4.350120723E-1,7.386118770E-1,2.464075834E-1
7.497423050E1,6.097193956E-1,7.764855027E-1,2.103665620E-1
7.497898492E1,7.960331440E-1,7.801506519E-1,1.419496983E-1
7.498373935E1,9.603558183E-1,7.166207433E-1,8.208495378E-2
7.498849378E1,1.119791508E0,6.720275879E-1,1.244636998E-2
7.499324821E1,1.272507668E0,6.805797219E-1,-4.864010960E-2
7.499800263E1,1.395902395E0,7.312815189E-1,-7.307469845E-2
7.500275706E1,1.488753796E0,7.990874648E-1,-6.085740402E-2
7.500751149E1,1.565111876E0,8.497892618E-1,-3.092502989E-2
7.501226591E1,1.638415694E0,8.668934703E-1,9.392046370E-3
7.501702034E1,1.715995550E0,8.534544706E-1,4.787652567E-2
7.502177477E1,1.806403518E0,8.265764117E-1,7.536543906E-2
7.502652920E1,1.910250545E0,8.058069944E-1,9.430225194E-2
7.503128362E1,2.027536631E0,8.131373525E-1,1.016326249E-1
7.503603805E1,2.143600941E0,8.638391495E-1,9.918916970E-2
7.504079248E1,2.244393587E0,9.438624382E-1,9.308052063E-2
7.504554690E1,2.337855816E0,1.031216145E0,8.758273721E-2
7.505030133E1,2.434983253E0,1.106352448E0,8.758273721E-2
7.505505576E1,2.534554243E0,1.141171813E0,9.918916970E-2
7.505981018E1,2.632292747E0,1.122234941E0,1.217911690E-1
7.506456461E1,2.728809357E0,1.071533203E0,1.523344070E-1
7.506931904E1,2.819828272E0,1.012890220E0,1.871536970E-1
7.507407347E1,2.904127598E0,9.744057059E-1,2.207512558E-1
7.507882789E1,2.979263783E0,9.585232139E-1,2.488510460E-1
7.508358232E1,3.036685228E0,9.377537966E-1,2.738964856E-1
7.508833675E1,3.071504354E0,9.108757377E-1,2.946659029E-1
7.509309117E1,3.083110809E0,8.778890371E-1,3.148244321E-1
7.509784560E1,3.081278324E0,8.192460537E-1,3.386481702E-1
7.510260003E1,3.080667496E0,7.282271981E-1,3.679696620E-1
7.510735446E1,3.085554361E0,6.469821334E-1,3.899607956E-1
7.511210888E1,3.081889153E0,5.852848291E-1,4.088976085E-1
7.511686326E1,3.064785004E0,5.492438078E-1,4.247801006E-1
7.512161768E1,3.047069788E0,5.339722037E-1,4.461603761E-1
7.512637211E1,3.022635221E0,5.113701820E-1,4.687623680E-1
7.513112654E1,2.992092133E0,4.851029813E-1,4.779253304E-1
7.513588097E1,2.972544432E0,4.857138693E-1,4.876991808E-1
7.514063539E1,2.959716320E0,4.704422355E-1,5.029708147E-1
7.514538982E1,2.953607559E0,4.295142889E-1,5.176315308E-1
7.515014425E1,2.949331522E0,3.592648506E-1,5.341249108E-1
7.515489867E1,2.963381290E0,3.232238293E-1,5.414552689E-1
7.515965310E1,2.993313789E0,2.560287118E-1,5.585594773E-1
7.516440753E1,3.018970013E0,1.411861181E-1,5.774962902E-1
7.516916196E1,3.044015646E0,4.100430012E-2,5.884918571E-1
7.517391638E1,3.080667496E0,-6.162098423E-2,6.080395579E-1
7.517867081E1,3.117319345E0,-1.691331863E-1,6.239219904E-1
7.518342524E1,3.160079956E0,-2.570977211E-1,6.416370869E-1
7.518817966E1,3.190623045E0,-3.218493760E-1,6.654608250E-1
7.519293409E1,3.201618671E0,-3.829358518E-1,7.137191296E-1
7.519768852E1,3.177794933E0,-4.330267608E-1,7.766382098E-1
7.520244294E1,3.116708517E0,-4.770090282E-1,8.468876481E-1
7.520719737E1,3.026911259E0,-5.240456462E-1,9.379065037E-1
7.521195180E1,2.918788195E0,-5.515345335E-1,1.025871038E0
7.521670623E1,2.817384720E0,-5.826886296E-1,1.093066216E0
7.522146065E1,2.739193916E0,-6.144536138E-1,1.117500782E0
7.522621508E1,2.704985619E0,-6.443859935E-1,1.108948708E0
7.523096951E1,2.723311663E0,-6.193405390E-1,1.074129343E0
7.523572394E1,2.796004534E0,-5.234347582E-1,1.036866546E0
7.524047836E1,2.905349255E0,-3.713294268E-1,1.008766770E0
7.524523279E1,3.028743982E0,-2.131154537E-1,1.005712509E0
7.524998722E1,3.139310360E0,-9.582941234E-2,1.013653755E0
7.525474159E1,3.216279507E0,-5.429060757E-2,1.038088322E0
7.525949602E1,3.245600939E0,-1.001054645E-1,1.064966440E0
7.526425044E1,3.233383656E0,-1.923460513E-1,1.088179231E0
7.526900487E1,3.180849314E0,-2.943604589E-1,1.091233611E0
7.527375930E1,3.098993301E0,-3.646099269E-1,1.064966440E0
7.527851373E1,2.998200655E0,-3.951531649E-1,1.027703643E0
7.528326815E1,2.880914688E0,-3.933205605E-1,9.757801294E-1
7.528802258E1,2.763628721E0,-3.890444934E-1,9.305761456E-1
7.529277701E1,2.640233994E0,-3.988183439E-1,8.890373111E-1
7.529753144E1,2.518060923E0,-4.049269855E-1,8.523854613E-1
7.530228586E1,2.402607441E0,-4.189768732E-1,8.377246857E-1
7.530704029E1,2.290208340E0,-4.403571486E-1,8.242856860E-1
7.531179472E1,2.191859245E0,-4.690677822E-1,8.175661564E-1
7.531654914E1,2.103894711E0,-5.173261166E-1,7.949641347E-1
7.532130357E1,2.030590773E0,-5.649735332E-1,7.497601509E-1
7.532605800E1,1.970726132E0,-5.912407637E-1,6.984475255E-1
7.533081242E1,1.916359186E0,-5.600866675E-1,6.251437664E-1
7.533556685E1,1.875431180E0,-4.403571486E-1,5.555051565E-1
7.534032128E1,1.833892465E0,-2.558759749E-1,4.913643599E-1
7.534507571E1,1.778303742E0,-2.863428742E-2,4.198931754E-1
7.534983013E1,1.701945662E0,2.022725940E-1,3.740783334E-1
7.535458456E1,1.596266031E0,3.800342381E-1,3.679696620E-1
7.535933899E1,1.442328095E0,4.582249522E-1,3.942368627E-1
7.536409341E1,1.224249363E0,4.032471180E-1,4.113410711E-1
7.536884784E1,9.621883631E-1,2.792415619E-1,4.125627875E-1
7.537360227E1,6.848557591E-1,1.008690447E-1,4.150062501E-1
7.537835670E1,4.014145136E-1,-1.697440445E-1,3.862956166E-1
7.538311112E1,1.417969912E-1,-4.330267608E-1,3.245982826E-1
7.538786555E1,-7.078395784E-2,-5.906298757E-1,2.372446060E-1
7.539261998E1,-2.296088040E-1,-6.138427258E-1,1.401171088E-1
7.539737440E1,-3.468948305E-1,-5.313760042E-1,5.398517475E-2
7.540212883E1,-4.348593652E-1,-4.055378437E-1,-7.101302966E-3
7.540688321E1,-5.161044002E-1,-2.943604589E-1,-4.864010960E-2
7.541163768E1,-6.077340841E-1,-2.180023640E-1,-8.773545176E-2
7.541639206E1,-7.146354318E-1,-1.837939471E-1,-1.280525327E-1
7.542114654E1,-8.368083835E-1,-1.782961637E-1,-1.695913374E-1
7.542590091E1,-9.711986184E-1,-1.727983803E-1,-2.080758214E-1
7.543065534E1,-1.104367137E0,-1.532506943E-1,-2.300669402E-1
7.543540977E1,-1.220431447E0,-1.190422773E-1,-2.428951114E-1
7.544016420E1,-1.320002437E0,-7.567087561E-2,-2.563341260E-1
7.544491862E1,-1.402469158E0,-3.901898861E-2,-2.734383345E-1
7.544967305E1,-1.470275164E0,-3.046688065E-2,-2.948186100E-1
7.545442748E1,-1.526474714E0,-7.200568914E-2,-3.186423481E-1
7.545918190E1,-1.572289586E0,-1.685223281E-1,-3.412443399E-1
7.546393633E1,-1.610163212E0,-2.974147797E-1,-3.662897944E-1
7.546869076E1,-1.637041211E0,-4.140899479E-1,-3.986656368E-1
7.547344518E1,-1.655367136E0,-4.898371994E-1,-4.292088747E-1
7.547819961E1,-1.657199740E0,-5.203804374E-1,-4.518108666E-1
7.548295404E1,-1.643149853E0,-5.167152286E-1,-4.676933587E-1
7.548770847E1,-1.614439249E0,-4.837285578E-1,-4.768563211E-1
7.549246289E1,-1.576565623E0,-4.318050444E-1,-4.792997837E-1
7.549721732E1,-1.534415960E0,-3.811032772E-1,-4.756345749E-1
7.550197175E1,-1.492877126E0,-3.322340846E-1,-4.713585377E-1
7.550672617E1,-1.451949239E0,-2.851974964E-1,-4.658607543E-1
7.551148060E1,-1.403079987E0,-2.363283187E-1,-4.609738290E-1
7.551623503E1,-1.346269608E0,-1.844048053E-1,-4.603629708E-1
7.552098946E1,-1.285794020E0,-1.306487024E-1,-4.670824707E-1
7.552574388E1,-1.235703111E0,-7.811433077E-2,-4.854084253E-1
7.553049831E1,-1.210046768E0,-1.519526169E-2,-5.092321634E-1
7.553525274E1,-1.216155410E0,5.566505343E-2,-5.275580883E-1
7.554000716E1,-1.255250812E0,1.387426704E-1,-5.342776179E-1
7.554476159E1,-1.326721907E0,2.163224965E-1,-5.281689763E-1
7.554951602E1,-1.427514672E0,2.401462197E-1,-5.208385587E-1
7.555427044E1,-1.550909281E0,1.876118481E-1,-5.214494467E-1
7.555902487E1,-1.692629933E0,5.994110554E-2,-5.379427671E-1
7.556377930E1,-1.830685377E0,-1.508072466E-1,-5.709294677E-1
7.556853373E1,-1.960799575E0,-4.006509483E-1,-6.173552275E-1
7.557328815E1,-2.086026907E0,-6.468294263E-1,-6.778308153E-1
7.557804258E1,-2.181932688E0,-8.447496295E-1,-7.486911416E-1
7.558279701E1,-2.241797447E0,-9.467640519E-1,-8.067232966E-1
7.558755144E1,-2.281503677E0,-9.192751646E-1,-8.671988845E-1
7.559230586E1,-2.265010357E0,-7.885500789E-1,-9.185115695E-1
7.559706029E1,-2.211254120E0,-5.771908760E-1,-9.435570240E-1
7.560181466E1,-2.161163330E0,-3.200167716E-1,-9.588286281E-1
7.560656909E1,-2.103131056E0,-6.345357746E-2,-9.594395161E-1
7.561132352E1,-2.035325050E0,1.448513120E-1,-9.221767187E-1
7.561607794E1,-1.999284029E0,2.926805913E-1,-8.678097725E-1
7.562083237E1,-1.988288522E0,3.470475674E-1,-8.140536547E-1
7.562558680E1,-1.980347276E0,2.639699280E-1,-7.480802536E-1
7.563034123E1,-2.004781961E0,1.204167232E-1,-6.876046658E-1
7.563509565E1,-2.057927132E0,-2.496909723E-2,-6.381246448E-1
7.563985008E1,-2.117181063E0,-1.471420527E-1,-5.978075266E-1
7.564460451E1,-2.170937061E0,-2.241110206E-1,-5.672643185E-1
7.564935894E1,-2.214919329E0,-2.485456020E-1,-5.434405804E-1
7.565411336E1,-2.246684313E0,-2.351065874E-1,-5.202277303E-1
7.565886779E1,-2.266842842E0,-1.984546930E-1,-4.896844923E-1
7.566362222E1,-2.286390543E0,-1.526398361E-1,-4.469239414E-1
7.566837664E1,-2.315101147E0,-1.165988147E-1,-3.956113160E-1
7.567313107E1,-2.359694242E0,-8.300124854E-2,-3.345248103E-1
7.567788550E1,-2.428111076E0,-4.146244749E-2,-2.654971182E-1
7.568263992E1,-2.519129992E0,-1.091920771E-2,-1.848629564E-1
7.568739435E1,-2.630307436E0,-3.352120519E-2,-9.812015295E-2
7.569214878E1,-2.756756306E0,-1.550832987E-1,-9.544761851E-3
7.569690321E1,-2.883816242E0,-4.092030525E-1,7.414371520E-2
7.570165763E1,-3.005378246E0,-7.922152877E-1,1.498909444E-1
7.570641206E1,-3.126940489E0,-1.236313939E0,2.158643454E-1
7.571116649E1,-3.252167702E0,-1.629099965E0,2.635118067E-1
7.571592091E1,-3.389612198E0,-1.861839533E0,2.732856274E-1
7.572067534E1,-3.530111313E0,-1.899713159E0,2.494619042E-1
7.572542977E1,-3.661447048E0,-1.729892731E0,1.993709952E-1
7.573018420E1,-3.760407209E0,-1.379867196E0,1.358410567E-1
7.573493862E1,-3.801335096E0,-9.418771267E-1,7.108938694E-2
7.573969305E1,-3.763461590E0,-5.167152286E-1,2.771798894E-2
7.574444748E1,-3.656560183E0,-1.801287532E-1,1.366809942E-2
7.574920190E1,-3.505065680E0,3.428478539E-2,2.344193682E-2
7.575395633E1,-3.362123489E0,1.094211563E-1,4.543306679E-2
7.575871076E1,-3.258887291E0,8.681915700E-2,6.742420048E-2
7.576346518E1,-3.210628986E0,-2.977965865E-3,7.658717036E-2
7.576821961E1,-3.210018158E0,-1.398116797E-1,7.353284955E-2
7.577297404E1,-3.233230829E0,-2.931387424E-1,7.353284955E-2
7.577772847E1,-3.275991440E0,-4.947241247E-1,9.430225194E-2
7.578248289E1,-3.302869558E0,-6.627119184E-1,1.224020272E-1
7.578723732E1,-3.299204350E0,-8.203150630E-1,1.456148922E-1
7.579199175E1,-3.256443739E0,-9.773072600E-1,1.578321904E-1
7.579674617E1,-3.169090033E0,-1.064050078E0,1.645517051E-1
7.580150060E1,-3.049360514E0,-1.067715287E0,1.663842946E-1
7.580625503E1,-2.910694361E0,-9.724203944E-1,1.651625633E-1
7.581100946E1,-2.755534649E0,-7.714458704E-1,1.535561383E-1
7.581576388E1,-2.594877243E0,-5.057196617E-1,1.358410567E-1
7.582051831E1,-2.421391726E0,-2.033416182E-1,1.162933856E-1
7.582527274E1,-2.230190992E0,6.543888897E-2,9.430225194E-2
7.583002716E1,-2.034103394E0,2.554178238E-1,7.475458086E-2
7.583478159E1,-1.838015795E0,3.800342381E-1,6.253728271E-2
7.583953602E1,-1.649258494E0,4.759400189E-1,5.765036494E-2
7.584429044E1,-1.498985767E0,5.400808454E-1,6.009382382E-2
7.584904487E1,-1.393917084E0,5.461894870E-1,8.513928205E-2
7.585379930E1,-1.312672019E0,5.577958822E-1,1.144607887E-1
7.585855373E1,-1.253418207E0,5.608502030E-1,1.382845193E-1
7.586330815E1,-1.174005747E0,6.213258505E-1,1.596647799E-1
7.586806258E1,-1.057330608E0,7.361684442E-1,1.682168841E-1
7.587281701E1,-9.076687098E-1,8.632283211E-1,1.437823027E-1
7.587757144E1,-7.372374535E-1,9.756274223E-1,9.124792367E-2
