"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.008856797E1,2.718750000E0,3.766875076E1,3.414375305E1
5.009856797E1,2.737500191E0,3.888750076E1,3.296250153E1
5.010856797E1,2.625000000E0,3.973125076E1,3.157500076E1
5.011856797E1,2.737500191E0,4.036875153E1,3.028125191E1
5.012856797E1,3.243750095E0,4.100625229E1,2.902500153E1
5.013856797E1,3.525000095E0,4.198125076E1,2.763750076E1
5.014856797E1,3.825000048E0,4.299375153E1,2.621250153E1
5.015856797E1,4.406250000E0,4.381875229E1,2.490000153E1
5.016856797E1,4.875000000E0,4.460625076E1,2.362500000E1
5.017856797E1,5.512500286E0,4.500000000E1,2.203125000E1
5.018856797E1,6.337500095E0,4.571250153E1,2.053125000E1
5.019856797E1,6.993750095E0,4.633125305E1,1.884375000E1
5.020856797E1,7.537500381E0,4.725000000E1,1.734375000E1
5.021856797E1,8.418750763E0,4.764375305E1,1.586250019E1
5.022856797E1,9.187500000E0,4.783125305E1,1.426875019E1
5.023856797E1,9.487500191E0,4.796250153E1,1.267500019E1
5.024856797E1,9.956250191E0,4.816875076E1,1.111875057E1
5.025856797E1,1.059375000E1,4.852500153E1,9.768750191E0
5.026856797E1,1.098750019E1,4.861875153E1,8.418750763E0
5.027856797E1,1.134375000E1,4.873125076E1,7.368750095E0
5.028856797E1,1.192500019E1,4.837500381E1,6.356250286E0
5.029856797E1,1.200000000E1,4.831875229E1,5.737500191E0
5.030856797E1,1.200000000E1,4.845000076E1,5.325000286E0
5.031856797E1,1.239375019E1,4.846875381E1,5.006250381E0
5.032856797E1,1.288125038E1,4.841250229E1,5.268750191E0
5.033856797E1,1.310625076E1,4.820625305E1,5.550000191E0
5.034856797E1,1.290000057E1,4.822500229E1,6.093750477E0
5.035856797E1,1.299375057E1,4.826250076E1,6.675000191E0
5.036856797E1,1.284375095E1,4.837500381E1,7.312500477E0
5.037856797E1,1.290000057E1,4.856250381E1,8.062500000E0
5.038856797E1,1.291875076E1,4.873125076E1,8.906250000E0
5.039856797E1,1.271250057E1,4.912500381E1,9.731250763E0
5.040856797E1,1.267500019E1,4.942500305E1,1.021875000E1
5.041856797E1,1.226250076E1,4.976250076E1,1.091250038E1
5.042856797E1,1.220625019E1,4.993125153E1,1.162500000E1
5.043856797E1,1.183125019E1,5.002500153E1,1.243125057E1
5.044856797E1,1.153125000E1,4.998750305E1,1.318125057E1
5.045856797E1,1.108125019E1,4.987500381E1,1.372500038E1
5.046856797E1,1.057500076E1,4.966875076E1,1.415625095E1
5.047856797E1,9.918750763E0,4.951875305E1,1.470000076E1
5.048856797E1,9.037500381E0,4.936875153E1,1.528125095E1
5.049856797E1,8.587500572E0,4.921875381E1,1.563750076E1
5.050856797E1,8.025000572E0,4.893750381E1,1.599375057E1
5.051856797E1,7.500000477E0,4.848750305E1,1.644375038E1
5.052856797E1,6.862500191E0,4.850625229E1,1.696875000E1
5.053856797E1,6.468750477E0,4.809375381E1,1.766250038E1
5.054856797E1,6.056250095E0,4.771875000E1,1.850625038E1
5.055856797E1,5.887500286E0,4.717500305E1,1.908750153E1
5.056856797E1,5.756250381E0,4.674375153E1,1.963125038E1
5.057856797E1,5.362500191E0,4.629375076E1,2.051250076E1
5.058856797E1,5.231250286E0,4.597500229E1,2.143125153E1
5.059856797E1,4.987500191E0,4.563750076E1,2.238750076E1
5.060856797E1,4.893750191E0,4.477500153E1,2.317500114E1
5.061856797E1,4.706250191E0,4.436250305E1,2.416875076E1
5.062856797E1,4.725000381E0,4.374375153E1,2.490000153E1
5.063856797E1,4.687500000E0,4.325625229E1,2.606250191E1
5.064856797E1,4.650000095E0,4.250625229E1,2.737500191E1
5.065856797E1,4.856250286E0,4.164375305E1,2.846250153E1
5.066856797E1,4.875000000E0,4.076250076E1,2.992500114E1
5.067856797E1,5.231250286E0,3.991875076E1,3.099375153E1
5.068856797E1,5.475000381E0,3.892500305E1,3.241875076E1
5.069856797E1,5.812500000E0,3.774375153E1,3.352500153E1
5.070856797E1,6.075000286E0,3.669375229E1,3.489375305E1
5.071856797E1,6.318750381E0,3.549375153E1,3.626250076E1
5.072856797E1,6.450000286E0,3.427500153E1,3.750000000E1
5.073856797E1,6.731250286E0,3.309375000E1,3.849375153E1
5.074856797E1,7.293750286E0,3.183750153E1,3.924375153E1
5.075856797E1,7.350000381E0,3.039375114E1,4.021875000E1
5.076856797E1,7.593750477E0,2.908125114E1,4.085625076E1
5.077856797E1,7.668750286E0,2.810625076E1,4.170000076E1
5.078856797E1,7.893750191E0,2.711250114E1,4.241250229E1
5.079856797E1,8.006250381E0,2.608125114E1,4.297500229E1
5.080856797E1,8.062500000E0,2.542500114E1,4.344375229E1
5.081856797E1,7.931250095E0,2.467500114E1,4.389375305E1
5.082856797E1,7.725000381E0,2.415000153E1,4.430625153E1
5.083856797E1,7.668750286E0,2.409375191E1,4.456875229E1
5.084856797E1,7.443750381E0,2.400000000E1,4.486875153E1
5.085856797E1,7.331250191E0,2.398125076E1,4.494375229E1
5.086856797E1,7.012500286E0,2.401875114E1,4.498125076E1
5.087856797E1,6.506250381E0,2.445000076E1,4.492500305E1
5.088856797E1,6.187500477E0,2.478750038E1,4.471875000E1
5.089856797E1,5.887500286E0,2.521875191E1,4.445625305E1
5.090856797E1,5.287500381E0,2.593125153E1,4.395000076E1
5.091856797E1,4.743750095E0,2.636250114E1,4.372500229E1
5.092856797E1,4.275000095E0,2.705625153E1,4.340625000E1
5.093856797E1,3.862500191E0,2.760000038E1,4.301250076E1
5.094856797E1,3.375000238E0,2.838750076E1,4.265625000E1
5.095856797E1,3.281250238E0,2.893125153E1,4.207500076E1
5.096856797E1,2.793750048E0,2.975625038E1,4.151250076E1
5.097856797E1,2.381250143E0,3.073125076E1,4.119375229E1
5.098856797E1,2.287500143E0,3.142500114E1,4.050000000E1
5.099856797E1,2.062500000E0,3.247500229E1,3.935625076E1
5.100856797E1,1.893750072E0,3.382500076E1,3.843750000E1
5.101856797E1,1.650000095E0,3.478125000E1,3.750000000E1
5.102856797E1,1.706250072E0,3.577500153E1,3.616875076E1
5.103856797E1,1.518750072E0,3.690000153E1,3.489375305E1
5.104856797E1,1.837500095E0,3.778125000E1,3.382500076E1
5.105856797E1,1.837500095E0,3.864375305E1,3.258750153E1
5.106856797E1,1.837500095E0,3.961875153E1,3.153750038E1
5.107856797E1,2.343750000E0,4.046250153E1,3.069375038E1
5.108856797E1,2.662500143E0,4.115625000E1,2.934375191E1
5.109856797E1,3.206250191E0,4.207500076E1,2.769375038E1
5.110856797E1,3.468750238E0,4.299375153E1,2.653125191E1
5.111856797E1,3.937500238E0,4.344375229E1,2.527500153E1
5.112856797E1,4.293750286E0,4.413750076E1,2.379375076E1
5.113856797E1,4.875000000E0,4.486875153E1,2.225625038E1
5.114856797E1,5.587500095E0,4.537500000E1,2.090625000E1
5.115856797E1,6.168750286E0,4.591875076E1,1.905000114E1
5.116856797E1,6.768750191E0,4.648125076E1,1.756875038E1
5.117856797E1,7.237500191E0,4.691250229E1,1.672500038E1
5.118856797E1,8.025000572E0,4.700625229E1,1.554375076E1
5.119856797E1,8.587500572E0,4.760625076E1,1.436250019E1
5.120856797E1,9.187500000E0,4.785000229E1,1.350000095E1
5.121856797E1,1.001250076E1,4.813125229E1,1.241250038E1
5.122856797E1,1.059375000E1,4.852500153E1,1.149375057E1
5.123856797E1,1.115625000E1,4.880625153E1,1.087500000E1
5.124856797E1,1.166250038E1,4.905000305E1,1.016250038E1
5.125856797E1,1.201875019E1,4.925625229E1,9.131250381E0
5.126856797E1,1.218750095E1,4.980000305E1,8.156250000E0
5.127856797E1,1.252500057E1,5.004375076E1,7.631250381E0
5.128856797E1,1.278750038E1,5.034375381E1,6.600000381E0
5.129856797E1,1.290000057E1,5.049375153E1,6.056250095E0
5.130856797E1,1.293750095E1,5.041875076E1,5.700000286E0
5.131856797E1,1.275000095E1,5.032500076E1,5.606250286E0
5.132856797E1,1.269375038E1,5.032500076E1,5.400000095E0
5.133856797E1,1.250625038E1,5.026875305E1,5.737500191E0
5.134856797E1,1.228125095E1,4.996875381E1,6.318750381E0
5.135856797E1,1.216875076E1,4.980000305E1,6.825000286E0
5.136856797E1,1.188750076E1,4.950000381E1,7.931250095E0
5.137856797E1,1.126875019E1,4.918125153E1,8.850000381E0
5.138856797E1,1.089375019E1,4.893750381E1,9.806250572E0
5.139856797E1,1.035000038E1,4.873125076E1,1.066875076E1
5.140856797E1,9.881250381E0,4.843125153E1,1.168125057E1
5.141856797E1,9.506250381E0,4.826250076E1,1.248750019E1
5.142856797E1,9.206250191E0,4.809375381E1,1.333125019E1
5.143856797E1,8.606250763E0,4.786875153E1,1.411875057E1
5.144856797E1,8.156250000E0,4.775625229E1,1.438125038E1
5.145856797E1,7.987500191E0,4.766250229E1,1.513125038E1
5.146856797E1,7.800000191E0,4.745625305E1,1.569375038E1
5.147856797E1,7.668750286E0,4.719375229E1,1.650000000E1
5.148856797E1,7.406250477E0,4.693125153E1,1.741875076E1
5.149856797E1,7.256250381E0,4.659375000E1,1.822500038E1
5.150856797E1,6.937500477E0,4.623750305E1,1.908750153E1
5.151856797E1,6.656250477E0,4.584375000E1,1.961250114E1
5.152856797E1,6.468750477E0,4.537500000E1,2.085000038E1
5.153856797E1,6.375000477E0,4.496250153E1,2.165625000E1
5.154856797E1,6.018750191E0,4.462500000E1,2.265000153E1
5.155856797E1,5.850000381E0,4.434375000E1,2.347500038E1
5.156856797E1,5.831250191E0,4.365000153E1,2.431875038E1
5.157856797E1,5.662500381E0,4.305000305E1,2.501250076E1
5.158856797E1,5.737500191E0,4.233750153E1,2.606250191E1
5.159856797E1,5.906250000E0,4.164375305E1,2.731875038E1
5.160856797E1,6.150000095E0,4.111875153E1,2.857500076E1
5.161856797E1,6.225000381E0,4.033125305E1,2.981250191E1
5.162856797E1,6.337500095E0,3.941250229E1,3.095625114E1
5.163856797E1,6.562500477E0,3.851250076E1,3.238125229E1
5.164856797E1,6.731250286E0,3.766875076E1,3.365625000E1
5.165856797E1,7.368750095E0,3.667500305E1,3.506250000E1
5.166856797E1,7.668750286E0,3.577500153E1,3.590625000E1
5.167856797E1,7.931250095E0,3.470625305E1,3.710625076E1
5.168856797E1,8.137500763E0,3.356250000E1,3.800625229E1
5.169856797E1,8.212500572E0,3.264375305E1,3.886875153E1
5.170856797E1,8.493750572E0,3.168750191E1,3.975000000E1
5.171856797E1,8.775000572E0,3.058125114E1,4.040625000E1
5.172856797E1,8.831250191E0,2.953125191E1,4.068750000E1
5.173856797E1,8.568750381E0,2.866875076E1,4.119375229E1
5.174856797E1,8.512500763E0,2.776875114E1,4.179375076E1
5.175856797E1,8.287500381E0,2.711250114E1,4.211250305E1
5.176856797E1,8.231250763E0,2.625000191E1,4.245000076E1
5.177856797E1,8.062500000E0,2.535000038E1,4.267500305E1
5.178856797E1,8.043750763E0,2.473125076E1,4.275000000E1
5.179856797E1,7.781250477E0,2.405625153E1,4.280625153E1
5.180856797E1,7.575000286E0,2.366250038E1,4.316250229E1
5.181856797E1,7.443750381E0,2.356875038E1,4.325625229E1
5.182856797E1,7.218750477E0,2.370000076E1,4.316250229E1
5.183856797E1,7.237500191E0,2.394375038E1,4.314375305E1
5.184856797E1,6.750000477E0,2.431875038E1,4.306875229E1
5.185856797E1,6.525000095E0,2.461875153E1,4.299375153E1
5.186856797E1,6.112500191E0,2.512500191E1,4.293750000E1
5.187856797E1,5.568750381E0,2.593125153E1,4.280625153E1
5.188856797E1,4.931250095E0,2.685000038E1,4.250625229E1
5.189856797E1,4.200000286E0,2.741250038E1,4.196250153E1
5.190856797E1,3.693750143E0,2.801250076E1,4.175625229E1
5.191856797E1,3.000000000E0,2.865000153E1,4.119375229E1
5.192856797E1,2.475000143E0,2.951250076E1,4.063125229E1
5.193856797E1,2.325000048E0,3.082500076E1,3.969375229E1
5.194856797E1,1.743750095E0,3.180000114E1,3.877500153E1
5.195856797E1,1.387500048E0,3.301875305E1,3.763125229E1
5.196856797E1,1.331250072E0,3.405000305E1,3.665625000E1
5.197856797E1,1.012500048E0,3.525000000E1,3.586875153E1
5.198856797E1,7.687500119E-1,3.630000305E1,3.470625305E1
5.199856797E1,6.562500000E-1,3.740625000E1,3.352500153E1
5.200856797E1,4.875000119E-1,3.828750229E1,3.225000000E1
5.201856797E1,2.062500119E-1,3.913125229E1,3.163125038E1
5.202856797E1,1.687500030E-1,4.020000076E1,3.060000038E1
5.203856797E1,4.125000238E-1,4.104375076E1,2.964375114E1
5.204856797E1,7.125000358E-1,4.186875153E1,2.848125076E1
5.205856797E1,1.256250024E0,4.261875153E1,2.730000114E1
5.206856797E1,1.800000072E0,4.370625305E1,2.596875191E1
5.207856797E1,2.437500000E0,4.449375153E1,2.473125076E1
5.208856797E1,3.262500048E0,4.528125000E1,2.330625153E1
5.209856797E1,3.975000143E0,4.593750000E1,2.169375038E1
5.210856797E1,4.912500381E0,4.655625153E1,2.021250153E1
5.211856797E1,5.700000286E0,4.704375076E1,1.882500076E1
5.212856797E1,6.243750095E0,4.773750305E1,1.726875114E1
5.213856797E1,6.937500477E0,4.818750381E1,1.552500057E1
5.214856797E1,7.500000477E0,4.846875381E1,1.376250076E1
5.215856797E1,8.118750572E0,4.867500305E1,1.224375057E1
5.216856797E1,8.756250381E0,4.886250305E1,1.080000019E1
5.217856797E1,9.131250381E0,4.895625305E1,9.487500191E0
5.218856797E1,9.356250763E0,4.891875076E1,8.362500191E0
5.219856797E1,9.468750000E0,4.891875076E1,7.312500477E0
5.220856797E1,9.675000191E0,4.871250153E1,6.243750095E0
5.221856797E1,9.787500381E0,4.876875305E1,5.531250000E0
5.222856797E1,9.937500000E0,4.893750381E1,5.100000381E0
5.223856797E1,9.862500191E0,4.920000076E1,4.668750286E0
5.224856797E1,9.468750000E0,4.936875153E1,4.481250286E0
5.225856797E1,9.412500381E0,4.953750229E1,4.218750000E0
5.226856797E1,9.356250763E0,4.951875305E1,4.143750191E0
5.227856797E1,9.450000763E0,4.955625153E1,4.031250000E0
5.228856797E1,9.131250381E0,4.972500229E1,4.406250000E0
5.229856797E1,9.056250572E0,4.961250305E1,5.006250381E0
5.230856797E1,8.962500572E0,4.946250153E1,5.681250095E0
5.231856797E1,8.831250191E0,4.950000381E1,6.243750095E0
5.232856797E1,9.056250572E0,4.944375229E1,6.918750286E0
5.233856797E1,8.925000191E0,4.931250381E1,7.425000191E0
5.234856797E1,8.868750572E0,4.923750305E1,8.156250000E0
5.235856797E1,8.475000381E0,4.916250229E1,8.868750572E0
5.236856797E1,8.718750000E0,4.891875076E1,9.712500572E0
5.237856797E1,8.587500572E0,4.873125076E1,1.036875057E1
5.238856797E1,8.250000000E0,4.860000229E1,1.102500057E1
5.239856797E1,7.781250477E0,4.809375381E1,1.179375076E1
5.240856797E1,7.125000477E0,4.785000229E1,1.263750076E1
5.241856797E1,6.956250191E0,4.756875229E1,1.396875095E1
5.242856797E1,6.675000191E0,4.747500229E1,1.503750038E1
5.243856797E1,6.318750381E0,4.723125076E1,1.640625000E1
5.244856797E1,5.737500191E0,4.695000076E1,1.756875038E1
5.245856797E1,5.550000191E0,4.665000153E1,1.886250114E1
5.246856797E1,5.231250286E0,4.614375305E1,2.004375076E1
5.247856797E1,5.193750381E0,4.571250153E1,2.141250038E1
5.248856797E1,5.175000191E0,4.537500000E1,2.253750038E1
5.249856797E1,4.950000286E0,4.511250305E1,2.362500000E1
5.250856797E1,4.668750286E0,4.479375076E1,2.448750114E1
5.251856797E1,4.743750095E0,4.434375000E1,2.516250038E1
5.252856797E1,5.025000095E0,4.391250229E1,2.606250191E1
5.253856797E1,4.968750000E0,4.353750229E1,2.664375114E1
5.254856797E1,4.837500095E0,4.325625229E1,2.756250191E1
5.255856797E1,4.875000000E0,4.271250153E1,2.827500153E1
5.256856797E1,5.025000095E0,4.216875076E1,2.910000038E1
5.257856797E1,5.212500095E0,4.136250305E1,3.000000191E1
5.258856797E1,5.287500381E0,4.036875153E1,3.093750191E1
5.259856797E1,5.587500095E0,3.941250229E1,3.198750114E1
5.260856797E1,5.737500191E0,3.841875076E1,3.298125076E1
5.261856797E1,5.775000095E0,3.721875000E1,3.410625076E1
5.262856797E1,6.093750477E0,3.571875000E1,3.508125305E1
5.263856797E1,6.281250477E0,3.453750229E1,3.639375305E1
5.264856797E1,6.337500095E0,3.335625076E1,3.748125076E1
5.265856797E1,6.562500477E0,3.200625229E1,3.819375229E1
5.266856797E1,6.937500477E0,3.084375191E1,3.900000000E1
5.267856797E1,7.200000286E0,2.996250153E1,3.982500076E1
5.268856797E1,7.200000286E0,2.921250153E1,4.081875229E1
5.269856797E1,7.256250381E0,2.827500153E1,4.155000305E1
5.270856797E1,7.556250095E0,2.776875114E1,4.218750000E1
5.271856797E1,7.518750191E0,2.728125191E1,4.245000076E1
5.272856797E1,7.537500381E0,2.640000153E1,4.275000000E1
5.273856797E1,7.237500191E0,2.608125114E1,4.316250229E1
5.274856797E1,6.937500477E0,2.566875076E1,4.338750076E1
5.275856797E1,6.468750477E0,2.538750076E1,4.374375153E1
5.276856797E1,6.225000381E0,2.505000114E1,4.346250153E1
5.277856797E1,6.075000286E0,2.520000076E1,4.350000000E1
5.278856797E1,5.606250286E0,2.527500153E1,4.342500305E1
5.279856797E1,5.156250000E0,2.525625038E1,4.321875000E1
5.280856797E1,4.762500286E0,2.551875114E1,4.308750153E1
5.281856797E1,4.500000000E0,2.570625114E1,4.290000153E1
5.282856797E1,4.200000286E0,2.611875153E1,4.276875305E1
5.283856797E1,3.956250191E0,2.645625114E1,4.243125153E1
5.284856797E1,3.150000095E0,2.694375038E1,4.201875305E1
5.285856797E1,2.418750048E0,2.741250038E1,4.156875229E1
5.286856797E1,1.800000072E0,2.810625076E1,4.130625153E1
5.287856797E1,1.350000024E0,2.917500114E1,4.098750305E1
5.288856797E1,1.218750000E0,3.039375114E1,4.048125076E1
5.289856797E1,8.437500596E-1,3.165000153E1,3.988125229E1
5.290856797E1,4.687500298E-1,3.283125305E1,3.920625305E1
5.291856797E1,9.375000000E-2,3.391875076E1,3.858750153E1
5.292856797E1,3.187500238E-1,3.508125305E1,3.800625229E1
5.293856797E1,6.750000119E-1,3.641250229E1,3.718125153E1
5.294856797E1,8.812500238E-1,3.770625305E1,3.601875305E1
5.295856797E1,1.331250072E0,3.875625229E1,3.500625229E1
5.296856797E1,1.050000072E0,3.976875305E1,3.384375000E1
5.297856797E1,1.031250000E0,4.070625305E1,3.245625305E1
5.298856797E1,1.218750000E0,4.162500000E1,3.097500038E1
5.299856797E1,1.368750095E0,4.273125076E1,2.930625153E1
5.300856797E1,1.650000095E0,4.368750000E1,2.761875153E1
5.301856797E1,2.100000143E0,4.453125000E1,2.595000076E1
5.302856797E1,2.606250048E0,4.507500076E1,2.456250191E1
5.303856797E1,3.112500191E0,4.554375076E1,2.291250038E1
5.304856797E1,4.162500381E0,4.618125153E1,2.148750114E1
5.305856797E1,5.025000095E0,4.676250076E1,2.006250000E1
5.306856797E1,5.756250381E0,4.738125229E1,1.861875153E1
5.307856797E1,6.731250286E0,4.768125153E1,1.700625038E1
5.308856797E1,7.687500477E0,4.786875153E1,1.546875095E1
5.309856797E1,8.306250572E0,4.792500305E1,1.432500076E1
5.310856797E1,9.112500191E0,4.813125229E1,1.275000095E1
5.311856797E1,9.750000000E0,4.867500305E1,1.138125038E1
5.312856797E1,1.044375038E1,4.865625381E1,1.018125057E1
5.313856797E1,1.115625000E1,4.873125076E1,9.018750191E0
5.314856797E1,1.188750076E1,4.882500076E1,7.893750191E0
5.315856797E1,1.226250076E1,4.871250153E1,7.031250477E0
5.316856797E1,1.243125057E1,4.905000305E1,6.262500286E0
5.317856797E1,1.293750095E1,4.935000229E1,5.250000000E0
5.318856797E1,1.331250095E1,4.938750076E1,4.931250095E0
5.319856797E1,1.342500019E1,4.918125153E1,4.406250000E0
5.320856797E1,1.353750038E1,4.929375076E1,3.843750238E0
5.321856797E1,1.365000057E1,4.921875381E1,3.750000238E0
5.322856797E1,1.372500038E1,4.903125381E1,3.975000143E0
5.323856797E1,1.381875038E1,4.895625305E1,4.237500191E0
5.324856797E1,1.402500057E1,4.841250229E1,4.987500191E0
5.325856797E1,1.381875038E1,4.824375153E1,6.356250286E0
5.326856797E1,1.363125038E1,4.830000305E1,7.143750191E0
5.327856797E1,1.359375095E1,4.811250305E1,8.306250572E0
5.328856797E1,1.331250095E1,4.781250000E1,9.600000381E0
5.329856797E1,1.318125057E1,4.775625229E1,1.095000076E1
5.330856797E1,1.314375019E1,4.770000076E1,1.246875095E1
5.331856797E1,1.293750095E1,4.805625153E1,1.387500095E1
5.332856797E1,1.267500019E1,4.831875229E1,1.507500076E1
5.333856797E1,1.237500095E1,4.852500153E1,1.571250057E1
5.334856797E1,1.203750038E1,4.846875381E1,1.665000153E1
5.335856797E1,1.185000038E1,4.843125153E1,1.743750000E1
5.336856797E1,1.168125057E1,4.865625381E1,1.822500038E1
5.337856797E1,1.153125000E1,4.858125305E1,1.867500114E1
5.338856797E1,1.117500019E1,4.850625229E1,1.921875000E1
5.339856797E1,1.089375019E1,4.801875305E1,1.970625114E1
5.340856797E1,1.057500076E1,4.768125153E1,2.017500114E1
5.341856797E1,1.038750076E1,4.711875153E1,2.073750114E1
5.342856797E1,1.014375019E1,4.685625076E1,2.145000076E1
5.343856797E1,9.618750572E0,4.642500305E1,2.206875038E1
5.344856797E1,9.112500191E0,4.580625153E1,2.257500076E1
5.345856797E1,8.531250000E0,4.522500229E1,2.349375153E1
5.346856797E1,8.100000381E0,4.462500000E1,2.428125191E1
5.347856797E1,8.100000381E0,4.432500076E1,2.529375076E1
5.348856797E1,8.081250191E0,4.391250229E1,2.610000038E1
5.349856797E1,7.856250286E0,4.329375076E1,2.700000191E1
5.350856797E1,7.612500191E0,4.241250229E1,2.795625114E1
5.351856797E1,7.856250286E0,4.173750305E1,2.902500153E1
5.352856797E1,8.193750381E0,4.085625076E1,3.022500038E1
5.353856797E1,8.587500572E0,4.010625076E1,3.131250191E1
5.354856797E1,8.962500572E0,3.915000153E1,3.234375000E1
5.355856797E1,9.075000763E0,3.793125153E1,3.322500229E1
5.356856797E1,9.318750381E0,3.661875153E1,3.425625229E1
5.357856797E1,9.843750000E0,3.566250229E1,3.553125000E1
5.358856797E1,1.020000076E1,3.453750229E1,3.639375305E1
5.359856797E1,1.050000000E1,3.356250000E1,3.742500305E1
5.360856797E1,1.080000019E1,3.241875076E1,3.843750000E1
5.361856797E1,1.104375076E1,3.110625076E1,3.915000153E1
5.362856797E1,1.130625057E1,3.024375153E1,4.018125153E1
5.363856797E1,1.151250076E1,2.908125114E1,4.096875000E1
5.364856797E1,1.155000019E1,2.797500038E1,4.177500153E1
5.365856797E1,1.140000057E1,2.668125153E1,4.226250076E1
5.366856797E1,1.147500038E1,2.559375191E1,4.293750000E1
5.367856797E1,1.138125038E1,2.458125114E1,4.361250305E1
5.368856797E1,1.125000000E1,2.364375114E1,4.430625153E1
5.369856797E1,1.095000076E1,2.300625038E1,4.483125305E1
5.370856797E1,1.078125000E1,2.233125114E1,4.524375153E1
5.371856797E1,1.033125019E1,2.208750153E1,4.554375076E1
5.372856797E1,9.843750000E0,2.210625076E1,4.584375000E1
5.373856797E1,9.543750763E0,2.210625076E1,4.612500000E1
5.374856797E1,9.262500763E0,2.225625038E1,4.620000076E1
5.375856797E1,8.925000191E0,2.255625153E1,4.620000076E1
5.376856797E1,8.475000381E0,2.338125038E1,4.610625076E1
