"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.954875473E0,5.456831932E0,-8.703892708E0,-2.237289101E-1
1.959651879E0,5.843272686E0,-8.669196129E0,-8.673982322E-2
1.964428285E0,5.947958946E0,-8.481359482E0,4.187439568E-3
1.969204692E0,6.008975983E0,-8.399405479E0,-1.016949639E-1
1.973981098E0,5.688935757E0,-8.361120224E0,-1.962114573E-1
1.978757504E0,5.041079044E0,-7.847261906E0,-1.118644550E-1
1.983533910E0,5.244469166E0,-7.447062492E0,-7.956135273E-2
1.988310317E0,5.296513081E0,-7.287939548E0,-6.999006122E-2
1.993086723E0,5.234897614E0,-7.124629498E0,5.922235921E-2
1.997863129E0,5.233103275E0,-7.066603661E0,-1.758724600E-1
2.002626202E0,5.904888153E0,-5.528018475E0,-7.776673418E-3
2.007415942E0,5.093122959E0,3.746562004E0,-4.938187599E0
2.012192348E0,1.986042738E0,6.970890522E0,-3.215953588E0
2.016955421E0,1.400997639E0,4.447061062E0,3.953541279E0
2.021745160E0,2.888136864E0,1.823330879E0,5.411368370E0
2.026521567E0,5.811567783E0,-2.542374134E-1,2.383849621E0
2.031284639E0,5.670391560E0,-2.449054003E0,-9.302098155E-1
2.036074379E0,4.800600529E0,-3.602992773E0,-1.409372568E0
2.040850785E0,4.521238327E0,-4.259224415E0,-6.687939167E-1
2.045613858E0,3.838087559E0,-5.619544029E0,4.396811724E-1
2.050403598E0,3.035295486E0,-6.503692150E0,9.248259664E-1
2.055179952E0,3.074178934E0,-7.452445984E0,6.179464459E-1
2.059943077E0,3.857230186E0,-8.606983185E0,4.414757788E-1
2.064732817E0,4.419543266E0,-9.612566948E0,3.170489892E-2
2.069509223E0,5.109274387E0,-1.018804073E1,-2.733799815E-1
2.074272296E0,5.683551788E0,-1.063968563E1,-6.891329288E-1
2.079061983E0,5.943173409E0,-1.071625614E1,-1.136590719E0
2.083838389E0,5.676373482E0,-1.043749237E1,-1.020538807E0
2.088601514E0,5.445466042E0,-9.979865074E0,-1.259222865E0
2.093391254E0,5.215157032E0,-9.373882294E0,-1.205982566E0
2.098167660E0,4.808975220E0,-8.758329391E0,-4.313062727E-1
2.102944014E0,4.363312244E0,-8.172087669E0,-5.688936114E-1
2.107720421E0,4.372285366E0,-7.800601959E0,-4.923232496E-1
2.112496827E0,4.220939159E0,-7.411170006E0,-1.363908947E-1
2.117273233E0,4.055834293E0,-7.050451756E0,2.285145670E-1
2.122049639E0,4.116253376E0,-7.064808846E0,6.520441920E-2
2.126826046E0,3.860819340E0,-7.002595425E0,3.062812984E-1
2.131589171E0,3.799204111E0,-6.877570629E0,1.161117196E0
2.136378858E0,3.826721668E0,-6.506682873E0,1.189232826E0
2.141155264E0,3.602394581E0,-6.391827583E0,1.137787223E0
2.145931671E0,3.619742393E0,-6.863811970E0,1.353739381E0
2.150708077E0,3.598206997E0,-7.008577347E0,1.660618901E0
2.155484483E0,3.933800459E0,-7.537989616E0,1.861616015E0
2.160260889E0,3.988237143E0,-7.956733704E0,1.938186288E0
2.165037296E0,3.701098442E0,-8.203194618E0,1.517049551E0
2.169813702E0,3.004786968E0,-8.753543854E0,9.601200819E-1
2.174576827E0,3.128615618E0,-9.827322960E0,4.031906128E-1
2.179366514E0,4.319643021E0,-1.084606647E1,1.387837082E-1
2.184142921E0,4.619344234E0,-1.074377346E1,-4.965106845E-1
2.188906046E0,4.289732933E0,-1.061456108E1,-7.537391186E-1
2.193695733E0,3.267399311E0,-9.889535904E0,-2.596212626E-1
2.198472139E0,2.437688112E0,-8.928219795E0,-1.615155302E-2
2.203235212E0,1.490130305E0,-7.639684677E0,4.342973232E-1
2.208024952E0,1.951945066E0,-7.051050186E0,9.020941257E-1
2.212801358E0,2.872583628E0,-6.605386734E0,1.457827210E0
2.217564431E0,3.635894060E0,-6.227919102E0,1.243071318E0
2.222354171E0,3.608974695E0,-6.092724800E0,7.968099117E-1
2.227130577E0,3.473780155E0,-6.747759819E0,1.645065546E-1
2.231906983E0,3.547359467E0,-7.253841877E0,-5.365904570E-1
2.236683389E0,3.348157167E0,-7.764709473E0,-6.550351977E-1
2.241459796E0,3.380460262E0,-7.870592117E0,-1.268195957E-1
2.246236202E0,2.779263496E0,-8.479565620E0,5.862415582E-2
2.251012608E0,2.175075769E0,-9.627521515E0,2.207378894E-1
2.255789014E0,2.079961061E0,-1.057687473E1,5.288137794E-1
2.260552087E0,2.100898266E0,-1.115952682E1,4.767699242E-1
2.265341827E0,2.330609322E0,-1.173739338E1,4.899304509E-1
2.270118233E0,2.370688915E0,-1.206999588E1,6.532405615E-1
2.274881306E0,2.170290232E0,-1.222911835E1,4.001995921E-1
2.279671046E0,1.932204247E0,-1.227278709E1,3.200400174E-1
2.284447452E0,1.757528186E0,-1.220578861E1,5.700899959E-1
2.289210525E0,2.021337032E0,-1.223928738E1,9.098708034E-1
2.294000264E0,1.797608018E0,-1.282313633E1,5.898307562E-1
2.298776619E0,5.748756528E-1,-1.415534019E1,-1.657029688E-1
2.303539744E0,-3.577269912E-1,-1.457169151E1,-3.188436031E-1
2.308329431E0,-8.458628058E-1,-1.402852058E1,2.350948304E-1
2.313105837E0,-5.437689424E-1,-1.345484161E1,9.337990284E-1
2.317882244E0,2.560320199E-1,-1.317847061E1,1.174277663E0
2.322658650E0,1.380658627E0,-1.288176060E1,7.746763229E-1
2.327435056E0,2.236092806E0,-1.211845016E1,1.124626637E0
2.332211462E0,2.512463808E0,-1.141854954E1,7.483552694E-1
2.336987869E0,2.688336134E0,-1.111525917E1,8.386843204E-1
2.341764275E0,2.905484915E0,-1.093161011E1,6.837490797E-1
2.346527400E0,3.080160856E0,-1.093101215E1,5.048855543E-1
2.351317087E0,3.174677372E0,-1.074796104E1,4.851447940E-1
2.356093494E0,3.331407309E0,-1.045364380E1,6.089733839E-1
2.360856619E0,3.392424345E0,-1.006780148E1,7.142575383E-1
2.365646306E0,3.260220766E0,-1.006361389E1,8.590233326E-1
2.370422712E0,3.050848961E0,-1.018445110E1,7.788637877E-1
2.375199119E0,2.721835852E0,-1.030050373E1,5.736792088E-1
2.379975525E0,2.293520451E0,-1.028255749E1,6.382854581E-1
2.384751931E0,1.852044702E0,-1.036570740E1,6.795616150E-1
2.389528337E0,1.815554142E0,-1.075095177E1,7.519445419E-1
2.394304744E0,2.114058733E0,-1.233978653E1,4.582255483E-1
2.399081150E0,2.672782898E0,-1.571546078E1,-2.039881349E-1
2.403844223E0,3.316452265E0,-1.797787476E1,-3.355933726E-1
2.408633962E0,3.990629911E0,-1.813101578E1,1.022931710E-1
2.413410369E0,4.224528313E0,-1.672882080E1,9.308080077E-1
2.418173442E0,4.086941242E0,-1.519741440E1,1.079162955E0
2.422963181E0,3.339782238E0,-1.377787304E1,1.028913736E0
2.427739587E0,2.335993052E0,-1.246481133E1,9.852447510E-1
2.432502660E0,1.375872970E0,-1.142154026E1,8.219345808E-1
2.437292400E0,6.496513486E-1,-1.076351452E1,7.196413875E-1
2.442068806E0,1.250249892E-1,-1.032084274E1,7.124629617E-1
2.446831879E0,-1.860419661E-1,-9.869196892E0,6.945167780E-1
2.451621619E0,-7.178467698E-3,-9.550951958E0,5.006981492E-1
2.456398025E0,2.590230405E-1,-9.261420250E0,5.425725579E-1
2.461161098E0,2.009970993E-1,-9.010771751E0,6.287141442E-1
2.465950785E0,4.211367965E-1,-9.275178909E0,5.994020700E-1
2.470727192E0,4.510470629E-1,-9.568898201E0,6.717849374E-1
2.475503650E0,6.622136831E-1,-9.876974106E0,8.434699774E-1
2.480280004E0,1.090528965E0,-1.037228775E1,6.490531564E-1
2.485056462E0,6.000002623E-1,-1.003609657E1,7.627122402E-1
2.489832817E0,4.384847581E-1,-1.017129040E1,6.723831892E-1
2.494609223E0,1.357926846E0,-1.156630611E1,1.399801224E-1
2.499385629E0,9.056833982E-1,-1.127797127E1,3.248256743E-1
2.504162035E0,6.083751321E-1,-1.071565819E1,9.355936646E-1
2.508938442E0,1.992024779E-1,-1.068754196E1,9.906286001E-1
2.513714848E0,-3.583251834E-1,-1.053499985E1,9.068797827E-1
2.518491254E0,-4.594219327E-1,-1.036630630E1,8.015955687E-1
2.523267660E0,-4.073780477E-1,-1.026939678E1,7.776673436E-1
2.528044067E0,-2.703889608E-1,-1.022094154E1,6.664010882E-1
2.532820473E0,-1.363908947E-1,-1.020120144E1,7.950153351E-1
2.537596879E0,-3.170489892E-2,-1.022991467E1,8.668000102E-1
2.542373285E0,6.340979785E-2,-1.033639526E1,8.183453679E-1
2.547149692E0,1.256231815E-1,-1.037468052E1,8.703892231E-1
2.551926098E0,2.159522474E-1,-1.033579731E1,8.267202377E-1
2.556702504E0,2.530409992E-1,-1.024845982E1,6.436693072E-1
2.561478910E0,2.757728100E-1,-1.020538902E1,5.288137794E-1
2.566255317E0,3.714857101E-1,-1.018564796E1,5.521438122E-1
2.571031723E0,3.864408433E-1,-1.010369396E1,7.154539824E-1
2.575808129E0,2.853440940E-1,-1.015693378E1,5.431707501E-1
2.580584535E0,2.189432681E-1,-1.019581699E1,6.442674994E-1
2.585360942E0,1.004985496E-1,-1.018146038E1,7.363911867E-1
2.590137348E0,-6.580262631E-2,-1.007617569E1,7.369893789E-1
2.594913754E0,-2.697907388E-1,-9.869794846E0,9.637092948E-1
2.599690160E0,-3.607180119E-1,-9.571290970E0,1.030708313E0
2.604466567E0,-2.392822653E-1,-9.311071396E0,7.663014531E-1
2.609242973E0,-5.700899959E-1,-9.162117958E0,1.252044439E0
2.614019379E0,-6.556333899E-1,-9.254839897E0,2.730808735E0
2.618782452E0,8.775677085E-1,-9.620942116E0,-3.284149170E-1
2.623572192E0,1.024128079E0,-9.061020851E0,-2.243271172E-1
2.628348598E0,7.782655358E-1,-8.686544418E0,2.757728100E-1
2.633125004E0,8.045865893E-1,-8.705686569E0,6.305087805E-1
2.637901410E0,9.002995491E-1,-9.042476654E0,6.203392744E-1
2.642677817E0,9.176474810E-1,-9.418747902E0,8.464609981E-1
2.647454223E0,6.658028960E-1,-9.641280174E0,8.195417523E-1
2.652230629E0,4.049852192E-1,-9.733404160E0,8.446664214E-1
2.657007035E0,1.148554832E-1,-9.710074425E0,9.804590940E-1
2.661783389E0,-1.621137410E-1,-9.546764374E0,8.955138922E-1
2.666559796E0,4.474578202E-1,-9.704092026E0,8.638089895E-1
2.671336254E0,8.237292171E-1,-9.785448074E0,9.098708034E-1
2.676112608E0,4.761717021E-1,-9.680164337E0,8.542376757E-1
2.680889014E0,5.030909777E-1,-9.612566948E0,6.717849374E-1
2.685665421E0,2.554338276E-1,-9.589237213E0,5.952146053E-1
2.690441827E0,7.058826834E-2,-9.536594391E0,8.273184299E-1
2.695218233E0,1.016949639E-1,-9.729216576E0,1.105484009E0
2.699994639E0,-1.471585929E-1,-9.652647018E0,8.907282352E-1
2.704771046E0,8.554340899E-2,-9.714859962E0,8.751748800E-1
2.709547452E0,3.487538993E-1,-9.969097137E0,8.979067206E-1
2.714323858E0,2.662015259E-1,-9.897313118E0,6.777670383E-1
2.719100264E0,3.332005441E-1,-9.757332802E0,7.537391186E-1
2.723876671E0,7.172485590E-1,-9.756135941E0,5.545366406E-1
2.728653077E0,8.500502706E-1,-9.616155624E0,6.496513486E-1
2.733429483E0,7.710871100E-1,-9.790233612E0,7.950153351E-1
2.738205889E0,4.528416991E-1,-9.819545746E0,8.973084688E-1
2.742982296E0,4.576273263E-1,-9.781260490E0,8.638089895E-1
2.747758702E0,4.085744619E-1,-9.732806206E0,6.472585201E-1
2.752535108E0,2.129612118E-1,-9.767501831E0,6.388836503E-1
2.757311514E0,-1.974078640E-2,-9.806385040E0,7.172485590E-1
2.762087921E0,-1.094716340E-1,-9.869196892E0,7.274180651E-1
2.766864327E0,1.453639716E-1,-9.661619186E0,5.096712112E-1
2.771640733E0,3.589234054E-1,-9.602995872E0,4.271188378E-1
2.776417139E0,1.651047617E-1,-9.767501831E0,5.958128572E-1
2.781193546E0,3.182454109E-1,-9.887143135E0,6.047859192E-1
2.785969952E0,5.365904570E-1,-9.833903313E0,5.748756528E-1
2.790746358E0,6.269195080E-1,-9.924830437E0,4.881358147E-1
2.795522764E0,2.763710022E-1,-9.998409271E0,7.064808607E-1
2.800299171E0,4.905286431E-2,-1.010488987E1,9.188438654E-1
2.805075577E0,2.512463741E-2,-1.010488987E1,8.327022791E-1
2.809851983E0,-8.494520187E-2,-9.946365356E0,8.141579032E-1
2.814628389E0,-9.990034252E-2,-9.815957069E0,7.944171429E-1
2.819404744E0,-9.092725813E-2,-9.796813965E0,7.082754970E-1
2.824181202E0,-1.579262912E-1,-9.806385040E0,6.502495408E-1
2.828957608E0,-2.620140910E-1,-9.768099785E0,7.668996453E-1
2.833733962E0,-1.148554832E-1,-9.695717812E0,6.939185858E-1
2.838510369E0,-1.304088384E-1,-9.743574142E0,5.353940725E-1
2.843286775E0,-2.033899166E-2,-9.748359680E0,6.017948985E-1
2.848063181E0,1.322034448E-1,-9.791430473E0,6.203392744E-1
2.852839587E0,2.703889608E-1,-9.858428955E0,5.760720372E-1
2.857615994E0,3.990031779E-1,-9.887143135E0,6.143572330E-1
2.862392400E0,4.516452849E-1,-9.862616539E0,6.520441771E-1
2.867168806E0,4.277170599E-1,-9.848259926E0,6.137589812E-1
2.871945212E0,3.559323549E-1,-9.839286804E0,5.904290080E-1
2.876721619E0,2.709871531E-1,-9.820143700E0,6.825526357E-1
2.881498025E0,2.177468538E-1,-9.824930191E0,6.340979934E-1
2.886274431E0,1.938186288E-1,-9.824930191E0,5.575276613E-1
2.891050837E0,1.752742529E-1,-9.810572624E0,6.927221417E-1
2.895827244E0,1.800599098E-1,-9.824930191E0,6.640082598E-1
2.900603650E0,1.657029688E-1,-9.834501266E0,6.251249313E-1
2.905380056E0,1.806581169E-1,-9.839286804E0,7.310073376E-1
2.910156462E0,2.087737769E-1,-9.839286804E0,7.357929349E-1
2.914932869E0,2.087737769E-1,-9.839286804E0,7.405785918E-1
2.919709275E0,2.231307179E-1,-9.858428955E0,7.064808607E-1
2.924485681E0,2.333002090E-1,-9.868000984E0,7.351947427E-1
2.929262087E0,2.380858511E-1,-9.863214493E0,7.112665176E-1
2.934038494E0,2.470589429E-1,-9.853643417E0,6.388836503E-1
2.938814900E0,2.231307179E-1,-9.820143700E0,7.495517135E-1
2.943591306E0,2.225325108E-1,-9.801001549E0,6.777670383E-1
2.948367712E0,2.225325108E-1,-9.776474953E0,6.484549642E-1
2.953144119E0,2.135594189E-1,-9.752547264E0,7.304090858E-1
2.957920525E0,2.273181528E-1,-9.752547264E0,6.681957245E-1
2.962696931E0,2.416750938E-1,-9.752547264E0,6.340979934E-1
2.967473337E0,2.374876440E-1,-9.752547264E0,6.586244106E-1
2.972249744E0,2.662015259E-1,-9.766903877E0,7.160521746E-1
2.977026150E0,2.703889608E-1,-9.795618057E0,6.388836503E-1
2.981802556E0,2.656033039E-1,-9.805787086E0,6.293123364E-1
2.986578910E0,2.662015259E-1,-9.805787086E0,7.351947427E-1
2.991355317E0,2.847459018E-1,-9.824930191E0,6.287141442E-1
2.996131723E0,2.901297510E-1,-9.858428955E0,6.388836503E-1
3.000908129E0,3.098705411E-1,-9.868000984E0,7.543373108E-1
3.005684535E0,3.092723191E-1,-9.872786522E0,6.478567123E-1
3.010460942E0,2.859423161E-1,-9.872786522E0,7.447660565E-1
3.015237348E0,2.763710022E-1,-9.868000984E0,7.543373108E-1
3.020013754E0,2.620140910E-1,-9.878170013E0,7.734799385E-1
3.024790160E0,2.380858511E-1,-9.848857880E0,7.399803996E-1
3.029566567E0,2.087737769E-1,-9.853643417E0,6.729813814E-1
3.034342973E0,1.950150430E-1,-9.844670296E0,7.836494446E-1
3.039119379E0,1.758724600E-1,-9.859027863E0,7.453642488E-1
3.043895785E0,1.800599098E-1,-9.849455833E0,7.118647099E-1
3.048672192E0,1.573280841E-1,-9.844670296E0,8.171489239E-1
3.053448598E0,1.710868180E-1,-9.834501266E0,7.262216806E-1
3.058225004E0,1.471585929E-1,-9.830313683E0,7.405785918E-1
3.063001410E0,1.471585929E-1,-9.801001549E0,7.501499057E-1
3.067777817E0,1.423729509E-1,-9.791430473E0,7.166503668E-1
3.072554223E0,1.322034448E-1,-9.772287369E0,6.538388133E-1
3.077330629E0,1.232303679E-1,-9.762716293E0,7.357929349E-1
3.082107035E0,1.184447184E-1,-9.748359680E0,7.836494446E-1
3.086883442E0,1.274178028E-1,-9.743574142E0,7.070791125E-1
3.091659848E0,1.322034448E-1,-9.748359680E0,6.346961856E-1
3.096436254E0,1.375873089E-1,-9.738788605E0,7.549355626E-1
3.101212660E0,1.609173268E-1,-9.733404160E0,7.070791125E-1
3.105989067E0,1.651047617E-1,-9.748359680E0,6.053841114E-1
3.110765473E0,1.800599098E-1,-9.743574142E0,7.740781307E-1
3.115541879E0,2.177468538E-1,-9.747760773E0,6.532405615E-1
3.120318233E0,2.135594189E-1,-9.767501831E0,7.112665176E-1
3.125094692E0,2.428714931E-1,-9.757332802E0,7.639086246E-1
3.129871098E0,2.374876440E-1,-9.762118340E0,7.256234884E-1
3.134647452E0,2.476571500E-1,-9.752547264E0,7.926225066E-1
3.139423858E0,2.662015259E-1,-9.771689415E0,7.351947427E-1
3.144200264E0,2.572284341E-1,-9.772287369E0,8.309076428E-1
3.148976671E0,2.805584669E-1,-9.781260490E0,7.543373108E-1
3.153753077E0,2.907279432E-1,-9.796216011E0,7.734799385E-1
3.158529483E0,2.907279432E-1,-9.801001549E0,7.830511928E-1
3.163305889E0,2.955136001E-1,-9.796216011E0,7.926225066E-1
3.168082296E0,3.092723191E-1,-9.824930191E0,7.495517135E-1
3.172858702E0,3.284149170E-1,-9.815358162E0,7.830511928E-1
3.177635108E0,3.475574851E-1,-9.810572624E0,7.633104324E-1
3.182411514E0,3.565305769E-1,-9.809974670E0,7.106683254E-1
3.187187921E0,3.619144261E-1,-9.820143700E0,7.824530005E-1
3.191964327E0,3.810569942E-1,-9.809974670E0,7.680960894E-1
3.196740733E0,3.613162339E-1,-9.819545746E0,6.675975323E-1
3.201517139E0,3.475574851E-1,-9.815358162E0,7.298108935E-1
3.206293546E0,3.475574851E-1,-9.809974670E0,7.345965505E-1
3.211069952E0,3.511467278E-1,-9.795618057E0,6.334998012E-1
3.215846358E0,3.469592929E-1,-9.800403595E0,6.819544435E-1
3.220622764E0,3.565305769E-1,-9.786046028E0,7.393822074E-1
3.225399171E0,3.559323549E-1,-9.786046028E0,6.191428304E-1
3.230175577E0,3.702892959E-1,-9.790832520E0,6.239284873E-1
3.234951983E0,3.804588020E-1,-9.790832520E0,6.963114142E-1
3.239728389E0,4.085744619E-1,-9.800403595E0,6.472585201E-1
3.244504796E0,4.319044948E-1,-9.805189133E0,6.137589812E-1
3.249281202E0,4.372883439E-1,-9.800403595E0,6.957131624E-1
3.254057608E0,4.803591371E-1,-9.800403595E0,6.765705943E-1
3.258834014E0,4.893322289E-1,-9.805189133E0,6.185446382E-1
3.263610369E0,5.132604837E-1,-9.795618057E0,7.052844763E-1
3.268386827E0,5.330012441E-1,-9.780662537E0,7.435696125E-1
3.273163181E0,5.467599630E-1,-9.800403595E0,6.616154313E-1
3.277939587E0,5.563312769E-1,-9.795019150E0,6.903293133E-1
3.282715994E0,5.802595019E-1,-9.775876999E0,7.573283911E-1
3.287492400E0,5.892325640E-1,-9.766305923E0,6.759724021E-1
3.292268806E0,5.988038778E-1,-9.771091461E0,6.903293133E-1
3.297045212E0,6.089733839E-1,-9.756733894E0,7.621139884E-1
3.301821619E0,6.275177598E-1,-9.756733894E0,6.616154313E-1
3.306598025E0,6.418746710E-1,-9.751948357E0,7.621139884E-1
3.311374431E0,6.418746710E-1,-9.727422714E0,7.190431952E-1
3.316150837E0,6.562315822E-1,-9.727422714E0,7.238288522E-1
3.320927244E0,6.460621357E-1,-9.732208252E0,6.753742099E-1
3.325703650E0,6.370890141E-1,-9.747162819E0,7.190431952E-1
3.330480056E0,6.376872063E-1,-9.747162819E0,7.716853023E-1
3.335256462E0,6.269195080E-1,-9.742377281E0,6.173482537E-1
3.340032869E0,6.035895348E-1,-9.751948357E0,6.759724021E-1
3.344809275E0,6.137589812E-1,-9.747162819E0,7.621139884E-1
3.349585681E0,6.077769399E-1,-9.766305923E0,6.083751321E-1
3.354362087E0,5.844469070E-1,-9.766305923E0,6.227321029E-1
3.359138494E0,5.802595019E-1,-9.761520386E0,7.238288522E-1
3.363914900E0,5.844469070E-1,-9.756733894E0,6.466603279E-1
3.368691306E0,5.605186820E-1,-9.771091461E0,6.083751321E-1
3.373467712E0,5.419743061E-1,-9.766305923E0,6.903293133E-1
3.378244119E0,5.180460811E-1,-9.747162819E0,7.100701332E-1
3.383020525E0,5.126622319E-1,-9.775876999E0,5.557330847E-1
3.387796931E0,4.851447940E-1,-9.771689415E0,7.100701332E-1
3.392573285E0,4.851447940E-1,-9.771689415E0,7.052844763E-1
3.397349744E0,4.797609448E-1,-9.786046028E0,6.185446382E-1
3.402126150E0,4.564309120E-1,-9.781260490E0,7.387840152E-1
3.406902504E0,4.564309120E-1,-9.786046028E0,7.052844763E-1
3.411678910E0,4.516452849E-1,-9.795618057E0,6.472585201E-1
3.416455317E0,4.468596280E-1,-9.800403595E0,6.813562512E-1
3.421231723E0,4.468596280E-1,-9.795618057E0,6.717849374E-1
3.426008129E0,4.420739710E-1,-9.795618057E0,7.196413875E-1
3.430784535E0,4.468596280E-1,-9.800403595E0,6.472585201E-1
3.435560942E0,4.378865361E-1,-9.790832520E0,7.393822074E-1
3.440337348E0,4.426721931E-1,-9.776474953E0,7.537391186E-1
3.445113754E0,4.468596280E-1,-9.805189133E0,6.472585201E-1
3.449890160E0,4.331009090E-1,-9.776474953E0,7.393822074E-1
3.454666567E0,4.420739710E-1,-9.776474953E0,6.717849374E-1
3.459442973E0,4.462614357E-1,-9.766903877E0,6.424728632E-1
3.464219379E0,4.378865361E-1,-9.762118340E0,7.537391186E-1
3.468995785E0,4.325026870E-1,-9.752547264E0,7.196413875E-1
3.473772192E0,4.325026870E-1,-9.766903877E0,6.861419082E-1
3.478548598E0,4.414757788E-1,-9.776474953E0,6.329016089E-1
3.483325004E0,4.235295951E-1,-9.766903877E0,7.250252366E-1
3.488101410E0,4.570291340E-1,-9.771689415E0,7.627122402E-1
3.492877817E0,4.462614357E-1,-9.781260490E0,6.281159520E-1
3.497654223E0,4.420739710E-1,-9.795618057E0,6.717849374E-1
3.502430629E0,4.474578202E-1,-9.786046028E0,7.633104324E-1
3.507207035E0,4.654040039E-1,-9.795618057E0,6.089733839E-1
3.511983442E0,4.755735099E-1,-9.795618057E0,7.244270444E-1
3.516759796E0,4.803591371E-1,-9.790832520E0,7.387840152E-1
3.521536202E0,4.899304509E-1,-9.814760208E0,6.909275651E-1
3.526312608E0,5.000999570E-1,-9.795618057E0,8.009973764E-1
3.531089014E0,4.947160780E-1,-9.790832520E0,6.861419082E-1
3.535865421E0,4.953143001E-1,-9.805189133E0,8.009973764E-1
3.540641827E0,4.893322289E-1,-9.790832520E0,6.765705943E-1
3.545418233E0,4.755735099E-1,-9.795618057E0,7.435696125E-1
3.550194639E0,4.707878530E-1,-9.781260490E0,7.244270444E-1
3.554971046E0,4.755735099E-1,-9.790832520E0,6.909275651E-1
3.559747452E0,4.516452849E-1,-9.795618057E0,7.100701332E-1
3.564523858E0,4.612165689E-1,-9.795618057E0,7.339983582E-1
3.569300264E0,4.468596280E-1,-9.809974670E0,6.813562512E-1
3.574076671E0,4.229314029E-1,-9.805189133E0,7.010970116E-1
3.578853077E0,3.948157430E-1,-9.814760208E0,7.250252366E-1
3.583629483E0,3.852444589E-1,-9.809974670E0,7.010970116E-1
3.588405889E0,3.613162339E-1,-9.805189133E0,7.345965505E-1
3.593182296E0,3.475574851E-1,-9.810572624E0,7.926225066E-1
3.597958702E0,3.565305769E-1,-9.815358162E0,6.723831892E-1
3.602735108E0,3.379862010E-1,-9.815358162E0,7.345965505E-1
3.607511514E0,3.242274821E-1,-9.805787086E0,7.974081635E-1
3.612287921E0,3.332005441E-1,-9.801001549E0,7.393822074E-1
3.617064327E0,3.092723191E-1,-9.815358162E0,6.921239495E-1
3.621840733E0,3.002992272E-1,-9.791430473E0,7.974081635E-1
3.626617139E0,3.188436031E-1,-9.796216011E0,7.686942816E-1
3.631393546E0,3.134597540E-1,-9.801001549E0,6.867401004E-1
3.636169952E0,3.044866920E-1,-9.791430473E0,7.591229677E-1
3.640946358E0,3.044866920E-1,-9.781260490E0,7.782655358E-1
3.645722764E0,3.038884699E-1,-9.805787086E0,6.628118753E-1
3.650499171E0,3.044866920E-1,-9.805787086E0,7.208378315E-1
3.655275525E0,3.092723191E-1,-9.781260490E0,7.734799385E-1
3.660051931E0,3.086741269E-1,-9.781260490E0,6.723831892E-1
3.664828337E0,3.044866920E-1,-9.791430473E0,7.208378315E-1
3.669604744E0,2.997010350E-1,-9.781260490E0,7.734799385E-1
3.674381150E0,3.092723191E-1,-9.781260490E0,7.304090858E-1
3.679157556E0,3.092723191E-1,-9.790832520E0,6.915257573E-1
