"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.295080520E1,-9.050851464E-1,-1.108833981E1,2.641077995E0
1.295558202E1,-8.919246197E-1,-1.111705399E1,2.415554523E0
1.296035890E1,-7.686942816E-1,-1.117926693E1,2.318645239E0
1.296513572E1,-5.120640397E-1,-1.147298622E1,2.193022013E0
1.296991255E1,-3.032902777E-1,-1.158784199E1,1.975275040E0
1.297468937E1,-5.862415582E-2,-1.151486111E1,1.590628862E0
1.297945291E1,1.328016520E-1,-1.131147099E1,1.080957651E0
1.298424307E1,4.151547253E-1,-1.101236820E1,7.094719410E-1
1.298901989E1,9.996016622E-1,-1.076411247E1,-1.606780410E0
1.299378343E1,1.712662816E0,-1.053021431E1,-3.880560160E0
1.299857359E1,2.801397085E0,-1.060857964E1,-5.599205017E0
1.300335041E1,2.868994236E0,-1.057926750E1,-6.252445698E0
1.300811395E1,2.912065268E0,-1.015992451E1,-5.955735683E0
1.301290406E1,3.177070379E0,-1.015513897E1,-4.671388149E0
1.301768093E1,2.746362209E0,-1.053739262E1,-3.670589924E0
1.302245775E1,2.402393818E0,-1.135753250E1,-2.040479422E0
1.302723458E1,1.751546144E0,-1.152921772E1,-3.433700502E-1
1.303201140E1,7.866404653E-1,-1.121396351E1,1.403390527E0
1.303677494E1,3.212364316E-1,-1.066181946E1,2.691925526E0
1.304156510E1,6.281159073E-2,-9.939785004E0,3.628715515E0
1.304634192E1,-1.238285750E-1,-9.232706070E0,3.787240028E0
1.305110546E1,-1.244267747E-1,-8.924032211E0,3.854238987E0
1.305589562E1,-3.433700502E-1,-8.736793518E0,3.917648792E0
1.306067244E1,-7.633104324E-1,-8.645866394E0,3.852444410E0
1.306543593E1,-1.539781332E0,-8.489136696E0,3.755535126E0
1.307022609E1,-2.265404940E0,-8.110472679E0,3.500101328E0
1.307500296E1,-2.539382935E0,-7.835896015E0,3.117249727E0
1.307976645E1,-3.074178934E0,-7.422535896E0,2.313859463E0
1.308455661E1,-3.363112211E0,-7.322037220E0,1.782054663E0
1.308933343E1,-3.745365620E0,-7.346563816E0,1.601994753E0
1.309409697E1,-3.882354736E0,-7.183253765E0,9.786644578E-1
1.309888713E1,-3.474378586E0,-6.790830612E0,1.411765367E-1
1.310366395E1,-2.505883455E0,-6.701697826E0,-1.178465188E-1
1.310842749E1,-1.916650891E0,-6.349354744E0,-2.033899166E-2
1.311321765E1,-1.046859860E0,-6.168696880E0,-6.340979785E-2
1.311799447E1,-4.187439568E-3,-6.002395630E0,8.434699476E-2
1.312275796E1,1.094118118E0,-5.224130154E0,4.713860750E-1
1.312754812E1,2.946761131E0,-2.638087034E0,1.424925923E0
1.313232499E1,3.875774384E0,-2.973082066E0,1.429711580E0
1.313708848E1,5.121238708E0,-3.904488325E0,7.136593461E-1
1.314187864E1,5.195415974E0,-3.783052683E0,-3.092723191E-1
1.314665546E1,5.367699623E0,-4.518845558E0,-1.331605792E0
1.315141900E1,6.121438503E0,-4.676173687E0,-1.868196249E0
1.315620916E1,6.432505608E0,-4.409972191E0,-2.296511650E0
1.316098598E1,6.171687603E0,-4.097708702E0,-2.670390129E0
1.316574952E1,5.008776188E0,-3.734597921E0,-2.813361168E0
1.317053968E1,3.072982550E0,-3.300300598E0,-2.568695068E0
1.317531650E1,1.257428288E0,-2.437688112E0,-2.478366137E0
1.318007999E1,1.221535921E0,-7.417750359E-1,-2.853441000E0
1.318487015E1,2.403590441E0,5.180460811E-1,-2.557927370E0
1.318964697E1,5.475376606E0,7.149155617E0,-3.152603722E1
1.319441051E1,2.060220242E0,8.168498039E0,-1.356550980E1
1.319920067E1,3.093919754E0,6.595815659E0,7.008577347E0
1.320397749E1,4.109074593E0,2.411366940E0,6.728019238E0
1.320874104E1,4.147958279E0,-2.428714931E-1,6.114858150E0
1.321353119E1,3.806382656E0,-2.170290232E0,6.103492260E0
1.321830801E1,2.987439156E0,-4.027120590E0,5.749354839E0
1.322307156E1,2.601596355E0,-4.953142643E0,5.228915691E0
1.322786166E1,2.845664263E0,-4.894518852E0,4.670789719E0
1.323263854E1,2.889931440E0,-4.619344234E0,4.271786690E0
1.323740203E1,2.391027927E0,-4.186841488E0,3.818346739E0
1.324219218E1,2.207378864E0,-3.936791420E0,3.488137245E0
1.324696900E1,2.622533560E0,-4.503890514E0,3.352344513E0
1.325173255E1,3.071187973E0,-5.172684193E0,3.196212769E0
1.325652270E1,3.494119167E0,-5.918048382E0,2.782254457E0
1.326129952E1,3.863212109E0,-7.063014030E0,3.242274821E-1
1.326606307E1,4.236492634E0,-8.764909744E0,-5.018347263E0
1.327085317E1,5.056632519E0,-1.037468052E1,-1.024726295E1
1.327563005E1,5.389832973E0,-1.155852985E1,-1.169312572E1
1.328039354E1,5.813362598E0,-1.238644600E1,-9.741181374E0
1.328518369E1,5.727818966E0,-1.296610737E1,-6.904489517E0
1.328996051E1,5.586642742E0,-1.430668640E1,-5.016552448E0
1.329472406E1,5.112265587E0,-1.596072483E1,-4.782654285E0
1.329951421E1,4.276572227E0,-1.756152344E1,-6.192625046E0
1.330429104E1,3.886542082E0,-1.902174377E1,-6.976872444E0
1.330905458E1,3.535395384E0,-2.035275078E1,-5.961717606E0
1.331384473E1,3.101696253E0,-2.078884315E1,-3.189632654E0
1.331862156E1,2.621935368E0,-2.071885300E1,-6.819544435E-1
1.332338510E1,1.670190215E0,-2.023969078E1,3.684946895E-1
1.332817520E1,7.375875711E-1,-1.933221245E1,8.620143533E-1
1.333295208E1,3.888336942E-2,-1.811426544E1,7.980063558E-1
1.333771557E1,-9.888339639E-1,-1.760100555E1,2.225325108E-1
1.334250572E1,-3.234498024E0,-1.762074661E1,-5.533402562E-1
1.334728254E1,-4.965106964E0,-1.877169418E1,-1.256231815E-1
1.335204609E1,-5.927021503E0,-1.975215340E1,-9.092725813E-2
1.335683624E1,-5.554339409E0,-1.924966049E1,-3.290131092E-1
1.336161307E1,-5.183452129E0,-1.788096619E1,-3.798605800E-1
1.336637661E1,-4.946562767E0,-1.610250092E1,-3.056831062E-1
1.337116676E1,-4.555335999E0,-1.434796238E1,-7.298108935E-2
1.337594359E1,-3.537189960E0,-1.274178028E1,-2.213360928E-2
1.338070713E1,-2.376072884E0,-1.177029419E1,-2.356930375E-1
1.338549723E1,-1.161117196E0,-1.113559818E1,-4.151547253E-1
1.339027406E1,2.638086975E-1,-1.077607632E1,-5.808576941E-1
1.339503760E1,1.328016520E0,-1.045543861E1,-6.394818425E-1
1.339982775E1,1.878365755E0,-1.000080204E1,-7.196413875E-1
1.340460458E1,1.814955950E0,-9.630513191E0,-6.233302951E-1
1.340936812E1,1.548754454E0,-9.337391853E0,-4.977070987E-1
1.341415828E1,1.026520967E0,-9.150154114E0,-2.213360965E-1
1.341893510E1,4.271188378E-1,-8.973683357E0,-6.939185411E-2
1.342369864E1,-4.366901144E-2,-8.806185722E0,-2.871387079E-2
1.342848874E1,-7.160521746E-1,-8.812766075E0,-2.321037948E-1
1.343326562E1,-1.368694544E0,-8.833105087E0,-4.827519655E-1
1.343802911E1,-1.880758643E0,-8.824729919E0,-9.068797827E-1
1.344281926E1,-2.291725874E0,-8.941379547E0,-1.332203984E0
1.344759609E1,-3.523431301E0,-8.871390343E0,-1.949552298E0
1.345235963E1,-4.352544308E0,-8.800801277E0,-2.928814888E0
1.345714978E1,-5.133202553E0,-8.889336586E0,-3.793820381E0
1.346192661E1,-5.949753284E0,-8.751151085E0,-4.220939159E0
1.346669015E1,-6.108277798E0,-8.578269005E0,-4.340580463E0
1.347148025E1,-6.099903107E0,-8.703892708E0,-3.812962770E0
1.347625713E1,-5.762515068E0,-8.510671616E0,-3.017947674E0
1.348102062E1,-5.358128071E0,-8.538787842E0,-2.232503414E0
1.348581078E1,-4.467400074E0,-8.561519623E0,-1.316650629E0
1.349058765E1,-3.530011654E0,-8.766105652E0,-6.107679605E-1
1.349535114E1,-2.908475876E0,-8.866005898E0,-1.286142170E-1
1.350014130E1,-2.774477959E0,-8.981459618E0,-9.571290575E-3
1.350491812E1,-2.517249346E0,-9.105886459E0,-1.447657645E-1
1.350968166E1,-2.171486616E0,-9.254839897E0,-4.205385745E-1
1.351447182E1,-1.792224169E0,-9.374481201E0,-7.441678643E-1
1.351924864E1,-1.412961721E0,-9.546764374E0,-1.124626637E0
1.352401218E1,-9.828519225E-1,-9.689735413E0,-1.582852125E0
1.352880229E1,-6.143572330E-1,-9.833304405E0,-2.078764677E0
1.353357916E1,-3.020938635E-1,-9.961918831E0,-2.507678032E0
1.353834265E1,-3.828516230E-2,-1.006720352E1,-2.945564747E0
1.354313281E1,2.165504545E-1,-1.018205833E1,-3.316452265E0
1.354790963E1,4.013960063E-1,-1.027777100E1,-3.533600807E0
1.355267317E1,5.670989752E-1,-1.034058285E1,-3.625724554E0
1.355746333E1,6.819544435E-1,-1.039801121E1,-3.568296671E0
1.356224015E1,6.975077987E-1,-1.040279675E1,-3.337987661E0
1.356700369E1,6.951149702E-1,-1.036929703E1,-2.958725214E0
1.357179380E1,6.550351977E-1,-1.031605625E1,-2.474178553E0
1.357657067E1,6.388836503E-1,-1.018624592E1,-1.912463546E0
1.358134749E1,7.034898400E-1,-1.003250694E1,-1.328016520E0
1.358612432E1,8.829515576E-1,-9.897313118E0,-8.291130662E-1
1.359090119E1,1.066002488E0,-9.810572624E0,-3.990031779E-1
1.359566468E1,1.205384374E0,-9.684949875E0,-7.776673883E-2
1.360045484E1,1.258624673E0,-9.593423843E0,1.477568001E-1
1.360523166E1,1.211964726E0,-9.502496719E0,3.302095234E-1
1.360999520E1,1.127019525E0,-9.434899330E0,4.313062727E-1
1.361478536E1,1.074377418E0,-9.406186104E0,4.313062727E-1
1.361956218E1,1.045065284E0,-9.396614075E0,3.403790295E-1
1.362433900E1,1.001396298E0,-9.382257462E0,1.872383654E-1
1.362911583E1,9.762716293E-1,-9.358329773E0,-0.000000000E0
1.363389270E1,8.703892231E-1,-9.387042999E0,-2.542374134E-1
1.363866953E1,7.980063558E-1,-9.478569031E0,-5.365904570E-1
1.364344635E1,7.244270444E-1,-9.512666702E0,-7.854440212E-1
1.364822317E1,5.946164131E-1,-9.536594391E0,-1.005583763E0
1.365299999E1,3.750749528E-1,-9.566504478E0,-1.201196909E0
1.365777687E1,9.332008660E-2,-9.556933403E0,-1.348953724E0
1.366255369E1,-2.410768867E-1,-9.509675026E0,-1.548754454E0
1.366733051E1,-5.892325640E-1,-9.491130829E0,-1.652244091E0
1.367210734E1,-8.889335990E-1,-9.467801094E0,-1.694118381E0
1.367688421E1,-1.189232826E0,-9.463613510E0,-1.755135417E0
1.368164770E1,-1.374676585E0,-9.445069313E0,-1.806581140E0
1.368643786E1,-1.417149186E0,-9.440283775E0,-1.715055585E0
1.369121468E1,-1.416550994E0,-9.401998520E0,-1.624128342E0
1.369599156E1,-1.325623751E0,-9.401400566E0,-1.529013634E0
1.370076838E1,-1.220339537E0,-9.363115311E0,-1.361516118E0
1.370554520E1,-1.095912814E0,-9.333803177E0,-1.188634634E0
1.371032202E1,-1.070788145E0,-9.309874535E0,-1.030708313E0
1.371509890E1,-1.074975610E0,-9.281160355E0,-8.865407705E-1
1.371987572E1,-1.079162955E0,-9.290732384E0,-7.525427341E-1
1.372465255E1,-1.101894855E0,-9.285946846E0,-5.892325640E-1
1.372942937E1,-1.143769264E0,-9.305088997E0,-5.024927258E-1
1.373420619E1,-1.034297585E0,-9.305088997E0,-4.408775866E-1
1.373898307E1,-7.866404653E-1,-9.280562401E0,-3.559323549E-1
1.374375989E1,-5.150550604E-1,-9.404989243E0,-3.427718580E-1
1.374853671E1,-2.667997181E-1,-9.635298729E0,-3.774677813E-1
1.375331359E1,-1.423729509E-1,-9.847063065E0,-4.402793646E-1
1.375809041E1,3.349951655E-2,-9.976874352E0,-4.462614357E-1
1.376286723E1,2.859423161E-1,-1.014915752E1,-5.288137794E-1
1.376764406E1,4.235295951E-1,-1.029811001E1,-6.729813814E-1
1.377242088E1,5.174478889E-1,-1.048654556E1,-8.751748800E-1
1.377719775E1,4.313062727E-1,-1.045783138E1,-9.846464992E-1
1.378197458E1,3.164508045E-1,-1.031246758E1,-1.046859860E0
1.378675140E1,2.871387303E-1,-1.018265629E1,-1.099501967E0
1.379152822E1,2.817548811E-1,-1.011505985E1,-1.137787223E0
1.379630510E1,2.913261652E-1,-1.007198906E1,-1.118644595E0
1.380108192E1,2.344966233E-1,-1.010130119E1,-1.089930773E0
1.380585874E1,1.543370634E-1,-1.019282627E1,-1.055832982E0
1.381063557E1,3.589234129E-2,-1.031366348E1,-1.045065284E0
1.381541239E1,6.400800496E-2,-1.030827999E1,-1.107876897E0
1.382018926E1,1.537388563E-1,-1.027478027E1,-1.180259824E0
1.382496609E1,1.758724600E-1,-1.018744278E1,-1.396810174E0
1.382974291E1,1.441675574E-1,-1.007198906E1,-1.833500385E0
1.383451973E1,-3.649054468E-2,-1.002413273E1,-1.894517303E0
1.383929661E1,-3.529413342E-1,-1.013599682E1,-1.576271892E0
1.384407343E1,-5.934200287E-1,-1.024726295E1,-1.142572761E0
1.384885025E1,-6.281159520E-1,-1.025264645E1,-6.580262184E-1
1.385362708E1,-6.412764788E-1,-1.013719273E1,-3.559323549E-1
1.385840395E1,-6.155536175E-1,-1.010847950E1,-4.845465720E-2
1.386318078E1,-5.557330847E-1,-1.007976532E1,4.019941986E-1
1.386794426E1,-3.637090325E-1,-1.005523872E1,6.693921089E-1
1.387273442E1,-1.423729509E-1,-1.018445110E1,1.033699393E0
1.387751124E1,-2.428714931E-1,-1.022333431E1,8.368897438E-1
1.388228812E1,-3.200400174E-1,-1.021376324E1,7.220342159E-1
1.388706494E1,-2.105683982E-1,-1.012223816E1,8.075776696E-1
1.389184176E1,-1.489532143E-1,-1.002114105E1,7.980063558E-1
1.389661859E1,-1.028913707E-1,-9.967901230E0,5.527420044E-1
1.390139546E1,5.682953820E-2,-9.861420631E0,2.596212626E-1
1.390617228E1,3.397808075E-1,-9.711270332E0,-2.033899166E-2
1.391094911E1,5.042873621E-1,-9.614361763E0,-3.098705411E-1
1.391572593E1,5.270192027E-1,-9.609575272E0,-4.438686073E-1
1.392050275E1,4.791627228E-1,-9.561120987E0,-4.486542344E-1
1.392527963E1,4.600201547E-1,-9.450452805E0,-4.534398913E-1
1.393005645E1,4.354937077E-1,-9.364311218E0,-5.539384484E-1
1.393483328E1,3.391826153E-1,-9.335597992E0,-6.448656917E-1
1.393961010E1,2.727817893E-1,-9.359525681E0,-7.016952634E-1
1.394438697E1,1.393819153E-1,-9.417551994E0,-7.058826685E-1
1.394916380E1,-7.836493850E-2,-9.543174744E0,-6.903293133E-1
1.395394062E1,-3.918247223E-1,-9.770493507E0,-6.358926296E-1
1.395871744E1,-5.712863803E-1,-9.982855797E0,-5.437689424E-1
1.396349432E1,-6.137589812E-1,-1.012283611E1,-5.814558864E-1
1.396827114E1,-5.479564071E-1,-1.024726295E1,-6.969096065E-1
1.397304796E1,-5.569294691E-1,-1.039741230E1,-7.734799385E-1
1.397782479E1,-5.946164131E-1,-1.058046341E1,-7.974081635E-1
1.398260161E1,-5.240281820E-1,-1.064267731E1,-9.367900491E-1
1.398737848E1,-3.535395563E-1,-1.057986546E1,-1.143769264E0
1.399215531E1,-1.028913707E-1,-1.051167011E1,-1.342373490E0
1.399693213E1,1.974078640E-2,-1.049192905E1,-1.496710539E0
1.400170895E1,1.375873014E-2,-1.049192905E1,-1.606780410E0
1.400648583E1,-3.409772366E-2,-1.040997505E1,-1.654636860E0
1.401126265E1,-5.324030295E-2,-1.026999474E1,-1.645065546E0
1.401603947E1,-5.383851007E-2,-1.018804073E1,-1.645065546E0
1.402081630E1,-6.340979785E-2,-1.013539886E1,-1.616351724E0
1.402559317E1,-3.948157281E-2,-9.985847473E0,-1.506281853E0
1.403036999E1,-7.657032460E-2,-9.884750366E0,-1.319043517E0
1.403514682E1,-1.944168359E-1,-9.909276962E0,-1.130608678E0
1.403992364E1,-2.596212626E-1,-9.880562782E0,-9.098708034E-1
1.404470051E1,-2.249253243E-1,-9.784252167E0,-6.843472719E-1
1.404947734E1,-2.428714931E-1,-9.698110580E0,-4.546363056E-1
1.405425416E1,-3.463610709E-1,-9.765707016E0,-2.907279432E-1
1.405903098E1,-3.649054468E-1,-9.732208252E0,-1.752742529E-1
1.406380781E1,-2.739782035E-1,-9.620942116E0,-4.127619043E-2
1.406858468E1,-2.404786795E-1,-9.558728218E0,8.793623000E-2
1.407336150E1,-2.679961324E-1,-9.558728218E0,2.081755698E-1
1.407813833E1,-3.146561682E-1,-9.577870369E0,3.523431420E-1
1.408291515E1,-3.044866920E-1,-9.549157143E0,5.204389095E-1
1.408769202E1,-3.272185028E-1,-9.520442963E0,6.687939167E-1
1.409246885E1,-3.505485058E-1,-9.501300812E0,7.938188910E-1
1.409724567E1,-3.684946895E-1,-9.501300812E0,9.379864931E-1
1.410202249E1,-3.583251834E-1,-9.482157707E0,1.015154958E0
1.410679932E1,-1.980060786E-1,-9.255437851E0,9.559326172E-1
1.411157619E1,-9.571290761E-2,-8.946166039E0,6.915257573E-1
1.411635301E1,-2.291127741E-1,-8.975478172E0,6.681957245E-1
1.412112984E1,-4.241278172E-1,-9.110671997E0,6.550351977E-1
1.412590666E1,-4.666004181E-1,-9.154341698E0,7.316055298E-1
1.413068354E1,-3.176472187E-1,-9.153742790E0,8.650053740E-1
1.413546036E1,-1.974078715E-1,-9.318249702E0,1.013958573E0
1.414023718E1,-1.962114573E-1,-9.640682220E0,1.071984529E0
1.414501400E1,-3.044866920E-1,-1.000199890E1,1.043868899E0
1.414979088E1,-2.189432681E-1,-1.017547798E1,9.086744189E-1
1.415456770E1,-1.345962733E-1,-1.006899738E1,7.932206988E-1
1.415934453E1,-4.546362907E-2,-9.914660454E0,6.580262184E-1
1.416412135E1,5.982056609E-4,-9.847063065E0,4.899304509E-1
1.416889817E1,7.118647546E-2,-9.736394882E0,3.936193287E-1
1.417367505E1,1.896311939E-1,-9.620343208E0,3.547359705E-1
1.417845187E1,2.033899277E-1,-9.586245537E0,3.062812984E-1
1.418322869E1,1.746760458E-1,-9.605986595E0,2.781656384E-1
1.418800551E1,7.537391037E-2,-9.629914284E0,3.792623878E-1
1.419278239E1,-1.992024779E-1,-9.732208252E0,4.624129832E-1
1.419755921E1,-4.372883439E-1,-9.862616539E0,4.971089065E-1
1.420233604E1,-6.502495408E-1,-9.940383911E0,5.557330847E-1
1.420711286E1,-8.548358679E-1,-9.935597420E0,5.712863803E-1
1.421188973E1,-9.074779749E-1,-9.767501831E0,6.239284873E-1
1.421666656E1,-8.404789567E-1,-9.728618622E0,7.292127013E-1
1.422144338E1,-9.296116233E-1,-1.038425159E1,5.288137794E-1
1.422620692E1,-1.048056364E0,-1.122233772E1,2.231307179E-1
1.423099702E1,-1.162313581E0,-1.192642593E1,-2.081755698E-1
1.423577390E1,-9.655039310E-1,-1.170389366E1,-5.497509837E-1
1.424055072E1,-4.319044948E-1,-1.050329494E1,-5.150550604E-1
1.424532754E1,-2.297109663E-1,-9.693324089E0,-6.077769399E-1
1.425010437E1,-3.547359705E-1,-9.495916367E0,-6.795616150E-1
1.425488124E1,-4.642075896E-1,-9.506086349E0,-6.837490797E-1
1.425965807E1,-6.819544435E-1,-9.646066666E0,-5.431707501E-1
1.426443489E1,-8.991031051E-1,-9.911669731E0,-4.265206456E-1
1.426921171E1,-1.107278705E0,-1.020120144E1,-4.157529473E-1
1.427398859E1,-1.287936807E0,-1.042313576E1,-4.965106845E-1
1.427876541E1,-1.364507079E0,-1.043809032E1,-5.964110494E-1
1.428354223E1,-1.332203984E0,-1.031186962E1,-6.831508875E-1
1.428831906E1,-1.242473125E0,-1.020120144E1,-7.220342159E-1
1.429309588E1,-1.180259824E0,-1.013838959E1,-6.891329288E-1
1.429787275E1,-1.037288666E0,-9.969695091E0,-5.365904570E-1
1.430264958E1,-9.032905698E-1,-9.868000984E0,-3.260220885E-1
1.430742640E1,-8.548358679E-1,-9.868000984E0,-1.531406492E-1
1.431220322E1,-7.920243144E-1,-9.935597420E0,-9.092725813E-2
1.431698005E1,-6.065805554E-1,-9.876974106E0,-2.991028316E-2
1.432175692E1,-4.779663086E-1,-9.713065147E0,6.041877344E-2
1.432653374E1,-3.445664644E-1,-9.592825890E0,1.124626622E-1
1.433131057E1,-1.016949639E-1,-9.500701904E0,2.219343036E-1
1.433608739E1,1.130608693E-1,-9.418149948E0,3.690928817E-1
1.434086426E1,2.177468538E-1,-9.297910690E0,5.126622319E-1
1.434564109E1,3.278166950E-1,-9.254241943E0,6.029912829E-1
1.435041791E1,4.145565331E-1,-9.254241943E0,7.657032609E-1
1.435519473E1,4.109672904E-1,-9.302098274E0,9.290133715E-1
1.435997161E1,3.457628787E-1,-9.399007797E0,1.097707391E0
1.436474843E1,3.086741269E-1,-9.437292099E0,1.256231904E0
1.436952525E1,2.141576260E-1,-9.466604233E0,1.357328653E0
1.437430208E1,9.092725813E-2,-9.486345291E0,1.449452281E0
1.437907890E1,5.982056726E-3,-9.486345291E0,1.497308731E0
1.438385578E1,-6.580262631E-2,-9.452845573E0,1.507478237E0
1.438863260E1,-1.298106313E-1,-9.250652313E0,1.224527001E0
1.439340942E1,-1.800599098E-1,-8.773283958E0,2.356930375E-1
1.439817296E1,-1.758724600E-1,-8.517251968E0,-4.941178858E-1
1.440296312E1,-1.244267747E-1,-8.748159409E0,-7.292127013E-1
1.440773994E1,-3.170489892E-2,-9.166903496E0,-6.478567123E-1
1.441251676E1,1.435693540E-2,-9.683155060E0,-3.355933726E-1
1.441729359E1,8.135596663E-2,-1.026580715E1,1.734796464E-1
1.442207041E1,-2.991028363E-3,-1.084965611E1,9.224331379E-1
1.442683395E1,9.511470050E-2,-1.064806080E1,3.052643538E0
1.443162411E1,-5.916253924E-1,-9.065806389E0,6.001797199E0
1.443640093E1,-1.025324464E0,-8.011768341E0,6.439683914E0
1.444116447E1,-9.349954724E-1,-9.287740707E0,4.127020836E0
1.444595463E1,-8.033902049E-1,-1.093878841E1,2.203789711E0
1.445073145E1,-3.038884699E-1,-1.167936707E1,1.040279627E0
1.445549494E1,-4.516452849E-1,-1.154417324E1,3.158525825E-1
1.446028510E1,-9.062815905E-1,-1.120738316E1,2.572284266E-2
1.446506192E1,-1.225723386E0,-1.070249748E1,1.226321608E-1
1.446983880E1,-1.287936807E0,-9.874580383E0,5.012963414E-1
1.447461562E1,-1.378864050E0,-9.503693581E0,6.646065116E-1
1.447939244E1,-1.378864050E0,-9.253643036E0,7.603194118E-1
1.448416926E1,-1.842473388E0,-9.870991707E0,9.457631707E-1
1.448894614E1,-2.111665964E0,-1.042612648E1,9.379864931E-1
1.449372296E1,-2.092523336E0,-1.067617607E1,8.853443861E-1
1.449848645E1,-2.602792740E0,-1.120738316E1,1.109671474E0
1.450327661E1,-2.853441000E0,-1.160818100E1,1.173081279E0
1.450805343E1,-2.812164783E0,-1.113559818E1,1.168295622E0
1.451283031E1,-2.879163742E0,-1.130429268E1,1.063011408E0
1.451760713E1,-2.825325251E0,-1.088495064E1,7.597211599E-1
1.452238395E1,-2.993421078E0,-1.126600742E1,3.098705411E-1
1.452716078E1,-2.882753134E0,-1.113021469E1,-2.428714931E-1
1.453193765E1,-2.857030153E0,-1.123131084E1,-7.465606928E-1
1.453671447E1,-2.642274380E0,-1.095135117E1,-1.241874933E0
1.454147796E1,-2.235494614E0,-1.056969547E1,-1.551745534E0
1.454626812E1,-1.914856315E0,-1.035194874E1,-1.802991867E0
1.455104494E1,-1.529013634E0,-1.012403297E1,-1.632503271E0
1.455582182E1,-1.055832982E0,-9.935597420E0,-1.222134113E0
1.456059864E1,-6.981059909E-1,-9.857831001E0,-9.409775138E-1
1.456537546E1,-7.824530005E-1,-1.006002426E1,-8.398807645E-1
1.457015228E1,-9.248259664E-1,-1.011326504E1,-9.014959335E-1
1.457492916E1,-1.238285661E0,-1.041835022E1,-1.014556766E0
1.457970598E1,-1.503290772E0,-1.086161995E1,-9.170492887E-1
1.458448281E1,-1.376471281E0,-1.106859970E1,-6.107679605E-1
1.458925963E1,-1.036690354E0,-1.106800079E1,-2.333002090E-1
1.459403645E1,-9.631111026E-1,-1.115474129E1,9.750752151E-2
1.459881333E1,-8.476574421E-1,-1.091844940E1,4.522434771E-1
1.460359015E1,-7.950153351E-1,-1.070189953E1,6.628118753E-1
1.460836697E1,-6.143572330E-1,-1.040279675E1,8.051848412E-1
1.461314380E1,-6.897311211E-1,-1.046082211E1,8.105686903E-1
1.461792067E1,-5.617151260E-1,-1.050867844E1,8.003991842E-1
1.462269749E1,-2.835494876E-1,-1.059960651E1,1.000798106E0
1.462747432E1,-3.379862010E-1,-1.081675434E1,1.332203984E0
1.463225114E1,-5.258227587E-1,-1.091844940E1,1.736590981E0
1.463702796E1,-7.567301393E-1,-1.097228813E1,2.073380709E0
1.464179150E1,-7.118647099E-1,-1.095314598E1,2.457428932E0
1.464658166E1,-8.602197170E-1,-1.153699398E1,2.770290375E0
1.465135848E1,-7.848458290E-1,-1.194616699E1,3.163311481E0
1.465612202E1,-7.094719410E-1,-1.214836025E1,3.772883177E0
1.466091218E1,-4.522434771E-1,-1.234576797E1,4.520640373E0
1.466568900E1,-3.726821244E-1,-1.236969662E1,5.028516769E0
1.467045249E1,-2.488535494E-1,-1.198445225E1,5.171487808E0
1.467524265E1,-2.033899277E-1,-1.184447193E1,4.945964336E0
1.468001947E1,-2.991028428E-1,-1.211426258E1,4.658825874E0
1.468478301E1,-3.320041299E-1,-1.243669605E1,4.558327198E0
1.468957317E1,-2.333002090E-1,-1.252762318E1,4.308277130E0
1.469434999E1,-3.433700502E-1,-1.239302635E1,4.313062668E0
1.469912682E1,-3.708875179E-1,-1.197428226E1,3.987040758E0
1.470390364E1,-2.219343036E-1,-1.127498055E1,3.741178274E0
1.470868051E1,-1.022931710E-1,-1.068694401E1,3.442673683E0
1.471345734E1,5.623133108E-2,-1.050329494E1,2.952144861E0
1.471823416E1,2.829512656E-1,-1.044048309E1,2.816352367E0
1.472301098E1,3.828516304E-1,-1.055533886E1,2.672184706E0
1.472778786E1,3.104687333E-1,-1.051226807E1,2.571686029E0
1.473256468E1,2.141576260E-1,-1.042134094E1,2.408974171E0
1.473734150E1,5.922235921E-2,-1.026640511E1,2.059023857E0
1.474210504E1,-1.148554832E-1,-1.006959629E1,1.642672777E0
1.474689515E1,-2.410768867E-1,-1.005523872E1,1.287936807E0
1.475167203E1,-1.471585929E-1,-1.042134094E1,8.410771489E-1
1.475643551E1,7.178467698E-3,-1.092622662E1,1.836491376E-1
1.476122567E1,1.519442350E-1,-1.123789120E1,-1.962114573E0
1.476600249E1,4.492524564E-1,-1.142393398E1,-4.089334011E0
1.477076604E1,9.140582681E-1,-1.148076344E1,-5.142774105E0
1.477555619E1,1.231107235E0,-1.120020485E1,-5.216951370E0
1.478033301E1,1.727019787E0,-1.097288609E1,-4.955535889E0
1.478509656E1,1.403390527E0,-1.085803127E1,-4.066003799E0
1.478988666E1,1.138983607E0,-1.155852985E1,-2.644068956E0
1.479466354E1,1.107278705E0,-1.189173031E1,-9.780662656E-1
1.479942703E1,3.523431420E-1,-1.147478104E1,3.792623878E-1
1.480421718E1,4.785645287E-3,-1.059960651E1,1.479362607E0
1.480899400E1,7.734799385E-1,-9.802796364E0,2.314457655E0
1.481375755E1,1.581057549E0,-9.627521515E0,3.096910715E0
1.481854770E1,1.733600020E0,-9.835099220E0,3.802195072E0
1.482332452E1,1.642672777E0,-9.714859962E0,4.613361835E0
1.482808807E1,1.817947030E0,-9.714859962E0,5.236093998E0
1.483287817E1,2.656033039E0,-9.732208252E0,5.351547718E0
1.483765505E1,3.393620729E0,-9.586245537E0,5.458028316E0
