"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.861480576E1,1.283292055E0,-1.077660084E1,1.575384736E0
2.861980576E1,1.218648672E0,-1.058027649E1,1.675941229E0
2.862480579E1,1.206677675E0,-1.041507626E1,1.649604917E0
2.862980579E1,1.098938584E0,-1.009425354E1,1.537077546E0
2.863480579E1,1.041477680E0,-9.871592522E0,1.431732655E0
2.863980575E1,8.954314590E-1,-9.459790230E0,1.079784989E0
2.864480575E1,8.236053586E-1,-9.215581894E0,7.948749661E-1
2.864980575E1,7.829039693E-1,-9.165303230E0,5.147533417E-1
2.865480579E1,7.302315235E-1,-9.182063103E0,2.154781520E-1
2.865980579E1,7.493851185E-1,-9.210793495E0,-1.388636976E-1
2.866480579E1,7.996633649E-1,-9.244312286E0,-3.064578176E-1
2.866980579E1,9.840168953E-1,-9.416694641E0,-4.165911078E-1
2.867480579E1,1.134851575E0,-9.469367027E0,-4.955997467E-1
2.867980579E1,1.429338455E0,-9.514857292E0,-5.602431893E-1
2.868480575E1,1.668758631E0,-9.608230591E0,-5.147533417E-1
2.868980575E1,1.898601890E0,-9.668086052E0,-3.926490843E-1
2.869480575E1,2.049436569E0,-9.742305756E0,-2.250549644E-1
2.869980579E1,2.236184359E0,-9.802161217E0,-1.675941236E-2
2.870480579E1,2.394201756E0,-9.838073730E0,2.059013397E-1
2.870980579E1,2.422932148E0,-9.931447983E0,5.458779931E-1
2.871480575E1,2.398990154E0,-9.933841705E0,7.206547260E-1
2.871980572E1,2.415749550E0,-9.960178375E0,8.619126081E-1
2.872480568E1,2.451662540E0,-9.929053307E0,9.121908545E-1
2.872980568E1,2.626439333E0,-9.964966774E0,8.307880163E-1
2.873480568E1,2.758120298E0,-1.001763916E1,7.781155705E-1
2.873980572E1,2.765302896E0,-1.001524544E1,6.775590777E-1
2.874480575E1,2.734178305E0,-1.002003384E1,5.482721925E-1
2.874980578E1,2.676717520E0,-1.004158115E1,4.189853072E-1
2.875480578E1,2.679111719E0,-1.006791782E1,2.801215947E-1
2.875980578E1,2.719813108E0,-1.010143661E1,8.858546615E-2
2.876480575E1,2.765302896E0,-1.011580181E1,-1.675941236E-2
2.876980575E1,2.815581083E0,-9.998485565E0,-1.771709323E-1
2.877480575E1,2.901772499E0,-9.893140793E0,-2.466027737E-1
2.877980578E1,3.050212860E0,-9.677662849E0,-3.806780577E-1
2.878480578E1,3.138798475E0,-9.531616211E0,-4.716577232E-1
2.878980578E1,3.275267839E0,-9.380781174E0,-5.003881454E-1
2.879480575E1,3.363853455E0,-9.277831078E0,-5.315127969E-1
2.879980571E1,3.421314240E0,-9.186851501E0,-5.027823448E-1
2.880480568E1,3.543418407E0,-9.170091629E0,-4.908113480E-1
2.880980568E1,3.598485231E0,-9.179668427E0,-5.099649429E-1
2.881480571E1,3.600879431E0,-9.184456825E0,-5.003881454E-1
2.881980575E1,3.488351822E0,-9.098265648E0,-5.315127969E-1
2.882480578E1,3.301604033E0,-9.059958458E0,-5.793967843E-1
2.882980578E1,3.076549292E0,-8.933065414E0,-6.488286853E-1
2.883480578E1,2.815581083E0,-8.861239433E0,-7.757213712E-1
2.883980575E1,2.420537949E0,-8.803778648E0,-1.007958889E0
2.884480571E1,2.176329374E0,-8.755894661E0,-1.154005170E0
2.884980571E1,1.764526606E0,-8.791808128E0,-1.460463047E0
2.885480574E1,1.549048543E0,-8.856451035E0,-1.644816518E0
2.885980578E1,1.192312479E0,-9.021651268E0,-1.867477298E0
2.886480578E1,1.010353088E0,-9.074323654E0,-1.989581585E0
2.886980578E1,7.230489254E-1,-9.237129211E0,-2.126051188E0
2.887480578E1,6.153098345E-1,-9.349657059E0,-2.154781580E0
2.887980578E1,3.567360640E-1,-9.500492096E0,-2.140416384E0
2.888480578E1,1.771709323E-1,-9.596260071E0,-2.075772762E0
2.888980574E1,2.154781483E-2,-9.737517357E0,-1.958456993E0
2.889480574E1,-8.619125932E-2,-9.854833603E0,-1.771709204E0
2.889980574E1,-1.173158810E-1,-9.960178375E0,-1.443703651E0
2.890480578E1,-1.149216816E-1,-1.002242756E1,-1.276109457E0
2.890980578E1,-8.858546615E-2,-1.016129112E1,-9.696516991E-1
2.891480578E1,-4.788403399E-3,-1.022832870E1,-7.852981687E-1
2.891980574E1,1.005564705E-1,-1.029536629E1,-5.123591423E-1
2.892480574E1,2.154781520E-1,-1.032409668E1,-3.351882398E-1
2.892980574E1,3.615244627E-1,-1.032409668E1,-1.843535304E-1
2.893480578E1,4.932055473E-1,-1.031691456E1,-3.351882473E-2
2.893980578E1,6.033388376E-1,-1.025466537E1,9.337386489E-2
2.894480578E1,7.015010715E-1,-1.011819553E1,1.939303428E-1
2.894980578E1,8.331822157E-1,-9.909899712E0,2.418143749E-1
2.895480578E1,9.409212470E-1,-9.811738014E0,2.585737705E-1
2.895980578E1,1.170764685E0,-9.646537781E0,2.106897533E-1
2.896480574E1,1.323993564E0,-9.591471672E0,1.556231081E-1
2.896980571E1,1.561019540E0,-9.505280495E0,3.830722719E-2
2.897480571E1,1.786074519E0,-9.452607155E0,-8.619125932E-2
2.897980574E1,2.008735180E0,-9.440636635E0,-2.130839527E-1
2.898480577E1,2.238578558E0,-9.450213432E0,-3.375824392E-1
2.898980577E1,2.451662540E0,-9.507674217E0,-4.525041282E-1
2.899480577E1,2.624045134E0,-9.608230591E0,-5.434837937E-1
2.899980574E1,2.844311714E0,-9.713575363E0,-5.937620401E-1
2.900480574E1,2.942473888E0,-9.744700432E0,-5.770025849E-1
2.900980574E1,3.095702887E0,-9.797372818E0,-5.530605912E-1
2.901480577E1,3.169923067E0,-9.814131737E0,-5.434837937E-1
2.901980577E1,3.280056238E0,-9.840468407E0,-4.429273009E-1
2.902480577E1,3.342305660E0,-9.893140793E0,-3.303998411E-1
2.902980577E1,3.404554844E0,-9.984120369E0,-1.723825186E-1
2.903480577E1,3.459621429E0,-1.011580181E1,9.576806799E-3
2.903980511E1,3.481169224E0,-1.027381897E1,2.082955539E-1
2.904480507E1,3.438073635E0,-1.041268253E1,4.644751251E-1
2.904980507E1,3.315969467E0,-1.044620132E1,8.547300100E-1
2.905480487E1,3.117250681E0,-1.031212616E1,1.110909581E0
2.905980424E1,2.703053713E0,-1.004876423E1,1.582567334E0
2.906480424E1,2.293645144E0,-9.924264908E0,1.953668594E0
2.906980424E1,1.860294700E0,-9.852438927E0,2.207453966E0
2.907480420E1,1.462857246E0,-9.828496933E0,2.319981337E0
2.907980417E1,1.101332784E0,-9.828496933E0,2.272097349E0
2.908480414E1,8.547300100E-1,-9.838073730E0,2.008735180E0
2.908980414E1,7.206547260E-1,-9.821314812E0,1.501164436E0
2.909480414E1,6.967126727E-1,-9.797372818E0,1.134851575E0
2.909980417E1,7.230489254E-1,-9.790189743E0,5.363011956E-1
2.910480420E1,7.637503147E-1,-9.771036148E0,2.059013397E-1
2.910980423E1,7.709329724E-1,-9.742305756E0,-3.088520169E-1
2.911480423E1,8.403648138E-1,-9.713575363E0,-5.841852427E-1
2.911980423E1,9.074024558E-1,-9.665691376E0,-1.015141487E0
2.912480420E1,9.935936928E-1,-9.672874451E0,-1.355118155E0
2.912980420E1,1.113303781E0,-9.639355659E0,-1.599326730E0
2.913480420E1,1.223437071E0,-9.608230591E0,-1.793257117E0
2.913980423E1,1.355118155E0,-9.543587685E0,-1.910573006E0
2.914480423E1,1.450886250E0,-9.490914345E0,-1.958456993E0
2.914980423E1,1.635239720E0,-9.507674217E0,-2.020706177E0
2.915480420E1,1.704671621E0,-9.548376083E0,-2.032677174E0
2.915980416E1,1.745373011E0,-9.543587685E0,-2.020706177E0
2.916480413E1,1.750161409E0,-9.543587685E0,-2.020706177E0
2.916980413E1,1.697489023E0,-9.593865395E0,-1.994369984E0
2.917480416E1,1.695094824E0,-9.620202065E0,-2.001552582E0
2.917980420E1,1.738190413E0,-9.629778862E0,-1.980004787E0
2.918480423E1,1.805228114E0,-9.560346603E0,-1.965639591E0
2.918980490E1,1.912967205E0,-9.524434090E0,-1.929726601E0
2.919480490E1,1.948880196E0,-9.510068893E0,-1.893813491E0
2.919980486E1,2.011129379E0,-9.445425034E0,-1.807622313E0
2.920480506E1,2.068590164E0,-9.438241959E0,-1.754949808E0
2.920980573E1,2.104503393E0,-9.488520622E0,-1.640028119E0
2.921480576E1,2.116474390E0,-9.560346603E0,-1.539471745E0
2.921980579E1,2.154781580E0,-9.629778862E0,-1.436521053E0
2.922480579E1,2.157175779E0,-9.696816444E0,-1.321599364E0
2.922980579E1,2.154781580E0,-9.732728958E0,-1.206677675E0
2.923480639E1,2.140416384E0,-9.735123634E0,-1.084573388E0
2.923980639E1,2.118868589E0,-9.718363762E0,-9.457096457E-1
2.924480639E1,2.104503393E0,-9.696816444E0,-8.930372596E-1
2.924980636E1,2.073378563E0,-9.677662849E0,-7.876923680E-1
2.925480636E1,2.092532396E0,-9.617807388E0,-7.422025204E-1
2.925980636E1,2.111685991E0,-9.634567261E0,-6.751648784E-1
2.926480639E1,2.140416384E0,-9.634567261E0,-6.224924326E-1
2.926980639E1,2.152387381E0,-9.632172585E0,-5.770025849E-1
2.927480639E1,2.159569979E0,-9.658509254E0,-5.315127969E-1
2.927980636E1,2.190694571E0,-9.677662849E0,-4.764461517E-1
2.928480636E1,2.183511972E0,-9.663297653E0,-4.333505034E-1
2.928980636E1,2.193088770E0,-9.634567261E0,-3.782838583E-1
2.929480639E1,2.214636564E0,-9.589076996E0,-3.495534360E-1
2.929980639E1,2.214636564E0,-9.536404610E0,-2.537853718E-1
2.930480639E1,2.188300371E0,-9.495702744E0,-1.628057212E-1
2.930980639E1,2.140416384E0,-9.481337547E0,-7.900865376E-2
2.931480639E1,2.035071373E0,-9.488520622E0,9.576806799E-3
2.931980639E1,1.922544003E0,-9.538799286E0,1.149216816E-1
2.932480636E1,1.798045516E0,-9.581894875E0,1.963245422E-1
2.932980636E1,1.575384736E0,-9.613018990E0,2.609679997E-1
2.933480636E1,1.446097851E0,-9.624990463E0,3.232172430E-1
2.933980639E1,1.249773264E0,-9.644144058E0,3.447650373E-1
2.934480642E1,1.146822572E0,-9.653720856E0,3.208230138E-1
2.934980642E1,1.041477680E0,-9.682451248E0,2.370259613E-1
2.935480639E1,1.000776291E0,-9.715970039E0,1.556231081E-1
2.935980636E1,9.457096457E-1,-9.759065628E0,0.000000000E0
2.936480636E1,9.145850539E-1,-9.790189743E0,-1.604115069E-1
2.936980636E1,9.074024558E-1,-9.845256805E0,-3.232172430E-1
2.937480639E1,9.600749016E-1,-9.838073730E0,-4.812345505E-1
2.937980639E1,1.041477680E0,-9.826103210E0,-6.560112834E-1
2.938480579E1,1.118092179E0,-9.794978142E0,-7.661445141E-1
2.938980579E1,1.247379065E0,-9.718363762E0,-9.169792533E-1
2.939480579E1,1.307234168E0,-9.644144058E0,-9.840168953E-1
2.939980579E1,1.450886250E0,-9.545981407E0,-1.065419793E0
2.940480576E1,1.549048543E0,-9.481337547E0,-1.127668977E0
2.940980576E1,1.599326730E0,-9.455001831E0,-1.158793569E0
2.941480576E1,1.668758631E0,-9.476549149E0,-1.177947283E0
2.941980579E1,1.692700624E0,-9.507674217E0,-1.187524080E0
2.942480579E1,1.716642618E0,-9.550769806E0,-1.177947283E0
2.942980579E1,1.742978811E0,-9.543587685E0,-1.149216771E0
2.943480575E1,1.740584612E0,-9.565135002E0,-1.134851575E0
2.943980572E1,1.726219416E0,-9.584288597E0,-1.082179189E0
2.944480569E1,1.733402014E0,-9.610625267E0,-1.046266198E0
2.944980569E1,1.757344007E0,-9.689633369E0,-1.034295082E0
2.945480572E1,1.783680320E0,-9.763854027E0,-1.027112484E0
2.945980575E1,1.793257117E0,-9.809343338E0,-1.046266198E0
2.946480579E1,1.860294700E0,-9.866804123E0,-1.065419793E0
2.946980582E1,1.915361404E0,-9.890746117E0,-1.089361787E0
2.947480582E1,1.975216389E0,-9.878775597E0,-1.089361787E0
2.947980578E1,2.023100376E0,-9.811738014E0,-1.077390790E0
2.948480575E1,2.018311977E0,-9.756670952E0,-1.039083481E0
2.948980575E1,2.037465572E0,-9.656114578E0,-9.504981041E-1
2.949480575E1,2.013523579E0,-9.591471672E0,-8.762778044E-1
2.949980578E1,1.970427990E0,-9.483732224E0,-7.541735172E-1
2.950480578E1,1.915361404E0,-9.443030357E0,-6.631938815E-1
2.950980578E1,1.860294700E0,-9.459790230E0,-5.530605912E-1
2.951480575E1,1.817199111E0,-9.469367027E0,-4.285621047E-1
2.951980572E1,1.754949808E0,-9.538799286E0,-3.112462163E-1
2.952480568E1,1.714248419E0,-9.601048470E0,-2.513911724E-1
2.952980568E1,1.608903527E0,-9.718363762E0,-1.628057212E-1
2.953480571E1,1.561019540E0,-9.785401344E0,-1.197100878E-1
2.953980575E1,1.470039845E0,-9.840468407E0,-7.422025502E-2
2.954480578E1,1.410184860E0,-9.873987198E0,-7.182604820E-2
2.954980578E1,1.359906554E0,-9.842862129E0,-5.985504389E-2
2.955480578E1,1.323993564E0,-9.814131737E0,-8.858546615E-2
2.955980575E1,1.290474772E0,-9.739912033E0,-1.149216816E-1
2.956480575E1,1.259350061E0,-9.665691376E0,-1.532289088E-1
2.956980575E1,1.230619669E0,-9.603442192E0,-2.274491638E-1
2.957480578E1,1.235408068E0,-9.601048470E0,-2.705447972E-1
2.957980578E1,1.266532660E0,-9.603442192E0,-3.734954596E-1
2.958480578E1,1.276109457E0,-9.624990463E0,-4.453215301E-1
2.958980578E1,1.333570361E0,-9.656114578E0,-5.913678408E-1
2.959480578E1,1.364694953E0,-9.696816444E0,-6.703764796E-1
2.959980578E1,1.407790542E0,-9.718363762E0,-7.589619160E-1
2.960480574E1,1.429338455E0,-9.708786964E0,-8.236053586E-1
2.960980571E1,1.434126854E0,-9.715970039E0,-8.619126081E-1
2.961480571E1,1.462857246E0,-9.718363762E0,-8.978256583E-1
2.961980571E1,1.443703651E0,-9.725546837E0,-9.241618514E-1
2.962480574E1,1.453280449E0,-9.718363762E0,-9.409212470E-1
2.962980574E1,1.441309452E0,-9.715970039E0,-9.528923035E-1
2.963480574E1,1.436521053E0,-9.711181641E0,-9.576807022E-1
2.963980571E1,1.453280449E0,-9.670479774E0,-9.744400978E-1
2.964480571E1,1.472434044E0,-9.668086052E0,-9.888052940E-1
2.964980571E1,1.498770237E0,-9.646537781E0,-1.010353088E0
2.965480574E1,1.513135433E0,-9.648932457E0,-1.027112484E0
2.965980574E1,1.505952835E0,-9.632172585E0,-1.029506683E0
2.966480574E1,1.517923832E0,-9.632172585E0,-1.015141487E0
2.966980574E1,1.546654344E0,-9.593865395E0,-9.983820915E-1
2.967480574E1,1.549048543E0,-9.603442192E0,-9.720458984E-1
2.967980574E1,1.525106430E0,-9.577106476E0,-9.241618514E-1
2.968480571E1,1.510741234E0,-9.574711800E0,-8.930372596E-1
2.968980571E1,1.513135433E0,-9.579500198E0,-8.236053586E-1
2.969480571E1,1.498770237E0,-9.615413666E0,-7.661445141E-1
2.969980574E1,1.472434044E0,-9.629778862E0,-7.206547260E-1
2.970480574E1,1.462857246E0,-9.692028046E0,-6.655880809E-1
2.970980574E1,1.453280449E0,-9.723152161E0,-6.081272364E-1
2.971480571E1,1.426944256E0,-9.737517357E0,-5.626373887E-1
2.971980567E1,1.441309452E0,-9.785401344E0,-5.147533417E-1
2.972480567E1,1.434126854E0,-9.797372818E0,-4.955997467E-1
2.972980571E1,1.443703651E0,-9.840468407E0,-4.189853072E-1
2.973480574E1,1.434126854E0,-9.873987198E0,-3.854664862E-1
2.973980574E1,1.381454349E0,-9.893140793E0,-3.136404157E-1
2.974480574E1,1.343147159E0,-9.895534515E0,-2.633621991E-1
2.974980574E1,1.345541358E0,-9.850045204E0,-2.178723514E-1
2.975480574E1,1.367089152E0,-9.816526413E0,-2.082955539E-1
2.975980574E1,1.352723956E0,-9.775824547E0,-2.106897533E-1
2.976480571E1,1.376665950E0,-9.744700432E0,-2.298433632E-1
2.976980571E1,1.400607944E0,-9.713575363E0,-2.777273953E-1
2.977480571E1,1.391031146E0,-9.701604843E0,-3.064578176E-1
2.977980574E1,1.414973259E0,-9.644144058E0,-3.591302633E-1
2.978480574E1,1.455674648E0,-9.658509254E0,-4.261679053E-1
2.978980574E1,1.479616642E0,-9.660902977E0,-4.812345505E-1
2.979480570E1,1.505952835E0,-9.677662849E0,-5.434837937E-1
2.979980567E1,1.525106430E0,-9.665691376E0,-6.009446383E-1
2.980480564E1,1.553836942E0,-9.696816444E0,-6.368576288E-1
2.980980564E1,1.565807939E0,-9.732728958E0,-6.919242740E-1
2.981480567E1,1.575384736E0,-9.725546837E0,-6.943184733E-1
2.981980570E1,1.596932530E0,-9.739912033E0,-7.302315235E-1
2.982480574E1,1.623268723E0,-9.737517357E0,-7.709329724E-1
2.982980574E1,1.699883223E0,-9.749488831E0,-7.972691655E-1
2.983480574E1,1.778891921E0,-9.739912033E0,-8.188169599E-1
2.983980570E1,1.841141105E0,-9.723152161E0,-8.140285611E-1
2.984480567E1,1.920149803E0,-9.711181641E0,-8.068459630E-1
2.984980567E1,1.975216389E0,-9.682451248E0,-8.188169599E-1
2.985480570E1,2.018311977E0,-9.653720856E0,-8.188169599E-1
2.985980573E1,2.042253971E0,-9.646537781E0,-7.876923680E-1
2.986480573E1,2.068590164E0,-9.620202065E0,-7.852981687E-1
2.986980573E1,2.104503393E0,-9.596260071E0,-7.541735172E-1
2.987480570E1,2.102109194E0,-9.601048470E0,-7.445967197E-1
2.987980567E1,2.111685991E0,-9.574711800E0,-7.182605267E-1
2.988480563E1,2.121262789E0,-9.589076996E0,-7.038952708E-1
2.988980563E1,2.145204782E0,-9.608230591E0,-6.871358752E-1
2.989480567E1,2.111685991E0,-9.624990463E0,-6.751648784E-1
2.989980570E1,2.102109194E0,-9.651326180E0,-6.679822803E-1
2.990480573E1,2.049436569E0,-9.660902977E0,-6.512228847E-1
2.990980573E1,1.999158382E0,-9.687239647E0,-6.272808313E-1
2.991480573E1,1.980004787E0,-9.687239647E0,-6.320692301E-1
2.991980570E1,1.917755604E0,-9.660902977E0,-5.746083856E-1
2.992480570E1,1.872265697E0,-9.670479774E0,-5.554547906E-1
2.992980570E1,1.843535304E0,-9.715970039E0,-5.219359994E-1
2.993480573E1,1.798045516E0,-9.732728958E0,-4.908113480E-1
2.993980573E1,1.790862918E0,-9.732728958E0,-4.668693244E-1
2.994480573E1,1.800439715E0,-9.715970039E0,-4.429273009E-1
2.994980573E1,1.783680320E0,-9.699210167E0,-3.998316824E-1
2.995480573E1,1.790862918E0,-9.675268173E0,-4.237737060E-1
2.995980573E1,1.774103403E0,-9.656114578E0,-4.189853072E-1
2.996480570E1,1.771709204E0,-9.639355659E0,-4.237737060E-1
2.996980566E1,1.802833915E0,-9.620202065E0,-4.548983276E-1
2.997480566E1,1.812410712E0,-9.624990463E0,-4.764461517E-1
2.997980693E1,1.831564307E0,-9.617807388E0,-5.099649429E-1
2.998480696E1,1.810016513E0,-9.620202065E0,-5.267243981E-1
2.998980696E1,1.790862918E0,-9.656114578E0,-5.482721925E-1
2.999480696E1,1.757344007E0,-9.665691376E0,-5.530605912E-1
2.999980693E1,1.685518026E0,-9.692028046E0,-5.674257874E-1
3.000480689E1,1.666364431E0,-9.727940559E0,-5.722141862E-1
3.000980686E1,1.618480325E0,-9.754277229E0,-6.033388376E-1
3.001480686E1,1.594538331E0,-9.749488831E0,-6.177040339E-1
3.001980689E1,1.513135433E0,-9.706393242E0,-5.865794420E-1
3.002480693E1,1.436521053E0,-9.687239647E0,-5.865794420E-1
3.002980696E1,1.395819545E0,-9.692028046E0,-5.746083856E-1
3.003480629E1,1.362300754E0,-9.663297653E0,-5.746083856E-1
3.003980562E1,1.319205165E0,-9.653720856E0,-5.913678408E-1
3.004480559E1,1.335964561E0,-9.632172585E0,-5.865794420E-1
3.004980559E1,1.362300754E0,-9.615413666E0,-5.602431893E-1
3.005480559E1,1.362300754E0,-9.615413666E0,-5.386953950E-1
3.005980562E1,1.374271750E0,-9.646537781E0,-4.955997467E-1
3.006480562E1,1.376665950E0,-9.651326180E0,-4.477157295E-1
3.006980496E1,1.347935557E0,-9.663297653E0,-3.830722570E-1
3.007480492E1,1.364694953E0,-9.680056572E0,-3.088520169E-1
3.007980489E1,1.364694953E0,-9.687239647E0,-2.657563984E-1
3.008480485E1,1.374271750E0,-9.684844971E0,-2.082955539E-1
3.008980485E1,1.371877551E0,-9.682451248E0,-2.035071403E-1
3.009480485E1,1.395819545E0,-9.694421768E0,-2.226607651E-1
3.009980489E1,1.436521053E0,-9.699210167E0,-2.561795712E-1
3.010480492E1,1.470039845E0,-9.725546837E0,-2.729389966E-1
3.010980495E1,1.539471745E0,-9.739912033E0,-2.992752194E-1
3.011480495E1,1.549048543E0,-9.754277229E0,-3.184288144E-1
3.011980495E1,1.618480325E0,-9.761459351E0,-3.303998411E-1
3.012480492E1,1.613691926E0,-9.761459351E0,-3.208230138E-1
3.012980369E1,1.620874524E0,-9.749488831E0,-2.777273953E-1
3.013480368E1,1.620874524E0,-9.730335236E0,-2.298433632E-1
3.013980372E1,1.563413739E0,-9.739912033E0,-1.987187415E-1
3.014480372E1,1.544260144E0,-9.696816444E0,-1.580173075E-1
3.014980372E1,1.553836942E0,-9.744700432E0,-1.364694983E-1
3.015480372E1,1.537077546E0,-9.883563995E0,-7.900865376E-2
3.015980372E1,1.405396342E0,-9.701604843E0,-2.633621916E-2
3.016480372E1,1.343147159E0,-9.498097420E0,-5.506663769E-2
3.016980368E1,1.403002143E0,-9.641749382E0,-1.221042871E-1
3.017480368E1,1.484405041E0,-1.006073475E1,-1.843535304E-1
3.017980368E1,1.434126854E0,-1.040549946E1,-1.747767180E-1
3.018480438E1,1.216254473E0,-1.042944145E1,-1.340752989E-1
3.018980505E1,9.816226959E-1,-1.019959831E1,-1.173158810E-1
3.019480505E1,9.720458984E-1,-1.012777233E1,-1.819593310E-1
3.019980502E1,9.888052940E-1,-1.004397583E1,-2.729389966E-1
3.020480498E1,9.696516991E-1,-9.952995300E0,-2.920926213E-1
3.020980495E1,9.241618514E-1,-9.711181641E0,-2.825157940E-1
3.021480495E1,9.074024558E-1,-9.584288597E0,-2.178723514E-1
3.021980561E1,9.409212470E-1,-9.277831078E0,-1.077390760E-1
3.022480565E1,9.911994934E-1,-9.107842445E0,-5.506663769E-2
3.022980568E1,1.041477680E0,-8.976161003E0,-3.112462163E-2
3.023480571E1,1.113303781E0,-8.832509041E0,9.576806799E-3
3.023980505E1,1.288080573E0,-8.801384926E0,2.394201607E-2
3.024480438E1,1.412579060E0,-8.861239433E0,1.197100803E-2
3.024980434E1,1.565807939E0,-9.057564735E0,5.027823523E-2
3.025480434E1,1.594538331E0,-9.170091629E0,8.858546615E-2
3.025980435E1,1.716642618E0,-9.311349869E0,1.364694983E-1
3.026480438E1,1.862688899E0,-9.340080261E0,1.125274822E-1
3.026980438E1,1.939303398E0,-9.378387451E0,1.292868853E-1
3.027480438E1,2.080561161E0,-9.589076996E0,1.580173075E-1
3.027980434E1,2.118868589E0,-9.536404610E0,1.723825186E-1
3.028480431E1,2.145204782E0,-9.589076996E0,2.082955539E-1
3.028980428E1,2.145204782E0,-9.768642426E0,2.705447972E-1
3.029480428E1,2.243366957E0,-1.021875191E1,2.777273953E-1
3.029980431E1,2.669534922E0,-1.251718616E1,1.747767180E-1
3.030480434E1,2.652775526E0,-1.359457684E1,1.077390760E-1
3.030980438E1,1.857900500E0,-1.215326691E1,-6.224924326E-2
3.031480438E1,1.704671621E0,-1.018523312E1,-3.351882473E-2
3.031980438E1,1.898601890E0,-8.825326920E0,2.968810201E-1
3.032480434E1,2.240972757E0,-8.147768021E0,6.655880809E-1
3.032980434E1,2.305616140E0,-7.980173588E0,8.475474119E-1
3.033480434E1,2.176329374E0,-8.111854553E0,8.283938169E-1
3.033980437E1,2.035071373E0,-8.221987724E0,4.453215301E-1
3.034480441E1,1.987187386E0,-8.423100471E0,1.412578970E-1
3.034980441E1,1.946485996E0,-8.509291649E0,-3.016694188E-1
3.035480441E1,1.999158382E0,-8.485349655E0,-4.740519226E-1
3.035980441E1,2.080561161E0,-8.334515572E0,-6.895300746E-1
3.036480441E1,2.157175779E0,-8.394370079E0,-8.283938169E-1
3.036980441E1,2.243366957E0,-8.674491882E0,-9.792284966E-1
3.037480437E1,2.245761156E0,-8.971372604E0,-1.142034173E0
3.037980437E1,2.188300371E0,-9.155726433E0,-1.288080573E0
3.038480437E1,2.109291792E0,-9.055170059E0,-1.283292055E0
3.038980507E1,2.068590164E0,-8.755894661E0,-1.106121182E0
3.039480574E1,2.011129379E0,-8.511686325E0,-8.810662031E-1
3.039980574E1,2.023100376E0,-7.968202591E0,-4.141969085E-1
3.040480570E1,1.963245392E0,-7.882011414E0,1.197100803E-2
3.040980570E1,1.934514999E0,-8.260294914E0,3.663128614E-1
3.041480571E1,2.039859772E0,-9.148544312E0,5.793967843E-1
3.041980574E1,2.145204782E0,-1.013495541E1,6.631938815E-1
3.042480574E1,2.209848166E0,-1.117882729E1,7.493851185E-1
3.042980574E1,2.422932148E0,-1.232804394E1,7.038952708E-1
3.043480574E1,2.731784105E0,-1.267999172E1,5.674257874E-1
3.043980574E1,3.251325846E0,-1.256267548E1,3.208230138E-1
3.044480574E1,3.445256233E0,-1.185877991E1,2.561795712E-1
3.044980570E1,3.239354849E0,-1.007749462E1,3.639186621E-1
3.045480570E1,2.806004286E0,-8.940248489E0,6.919242740E-1
3.045980570E1,2.492363930E0,-7.850886822E0,1.000776291E0
3.046480574E1,2.104503393E0,-7.374440670E0,1.063025594E0
3.046980577E1,1.616086125E0,-6.993762493E0,9.409212470E-1
3.047480577E1,1.604115129E0,-7.558794022E0,4.525041282E-1
3.047980574E1,1.747767210E0,-8.973767281E0,-3.998316824E-1
3.048480570E1,1.616086125E0,-9.737517357E0,-7.278373241E-1
3.048980570E1,1.228225470E0,-1.078138924E1,-1.012747288E0
3.049480570E1,8.667010069E-1,-1.134642124E1,-9.624691010E-1
3.049980574E1,2.130839527E-1,-1.191145229E1,-5.554547906E-1
3.050480507E1,-4.070143029E-2,-1.211735439E1,-3.280056417E-1
3.050980507E1,-2.154781520E-1,-1.195933723E1,-1.340752989E-1
3.051480507E1,-5.027823523E-2,-1.147331429E1,-2.394201700E-3
3.051980507E1,1.675941199E-1,-1.050126839E1,1.915361285E-1
3.052480507E1,4.118026793E-1,-9.438241959E0,4.285621047E-1
3.052980503E1,5.243301988E-1,-8.652944565E0,6.967126727E-1
3.053480503E1,6.631938815E-1,-8.538022995E0,7.589619160E-1
3.053980503E1,8.690952063E-1,-8.894758224E0,7.972691655E-1
3.054480507E1,9.121908545E-1,-9.304166794E0,7.493851185E-1
3.054980507E1,9.648633003E-1,-1.036719227E1,6.703764796E-1
3.055480507E1,1.252167463E0,-1.139669895E1,5.339069963E-1
3.055980503E1,1.328781962E0,-1.202158642E1,3.902548850E-1
3.056480503E1,1.541865945E0,-1.151162148E1,4.525041282E-1
3.056980503E1,2.420537949E0,-9.838073730E0,7.134721279E-1
3.057480507E1,2.525882721E0,-7.690474987E0,1.288080573E0
3.057980507E1,2.523488522E0,-5.382464886E0,1.922544003E0
3.058480507E1,2.432508945E0,-4.721365929E0,2.006340981E0
3.058980507E1,2.339135170E0,-4.438849926E0,1.788468719E0
3.059480507E1,2.420537949E0,-4.826710701E0,1.477222443E0
3.059980507E1,2.643198729E0,-6.177339554E0,8.259995580E-1
3.060480503E1,2.425326347E0,-7.707234383E0,2.537853718E-1
3.060980500E1,1.999158382E0,-9.493309021E0,-2.442085743E-1
3.061480500E1,1.886630893E0,-1.108066463E1,-7.709329724E-1
3.061980500E1,1.917755604E0,-1.252197456E1,-1.216254473E0
