"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.924397206E1,-1.049850941E0,-1.080120182E1,-3.259622574E0
2.924874825E1,-5.784648657E-1,-1.077607632E1,-3.151347399E0
2.925352445E1,-1.250249892E-1,-1.077009487E1,-2.894717216E0
2.925830065E1,3.379862010E-1,-1.072582722E1,-2.666800737E0
2.926307685E1,5.856433511E-1,-1.060020447E1,-2.577069998E0
2.926785305E1,6.317051649E-1,-1.034955597E1,-2.654238462E0
2.927262924E1,5.629115105E-1,-9.992427826E0,-2.846262455E0
2.927740544E1,4.163511395E-1,-9.578469276E0,-3.224926710E0
2.928216831E1,3.792623878E-1,-9.241679192E0,-3.685544968E0
2.928695778E1,3.140579760E-1,-8.956933022E0,-4.098307133E0
2.929173398E1,1.974078715E-1,-8.735597610E0,-4.342374802E0
2.929649690E1,7.716853172E-2,-8.576474190E0,-4.418346882E0
2.930128638E1,-7.537391037E-2,-8.461619377E0,-4.456034184E0
2.930606258E1,-1.232303679E-1,-8.379665375E0,-4.436891556E0
2.931083877E1,-1.274178028E-1,-8.273782730E0,-4.302893162E0
2.931561497E1,-1.740778536E-1,-8.047062874E0,-4.033700943E0
2.932039117E1,-3.487538993E-1,-7.797610760E0,-3.754338741E0
2.932515403E1,-5.102694035E-1,-7.566703320E0,-3.571287870E0
2.932994351E1,-6.807580590E-1,-7.336394310E0,-3.345165968E0
2.933471971E1,-9.188438654E-1,-7.197012424E0,-3.209971666E0
2.933948263E1,-1.061216831E0,-7.067800045E0,-3.142374277E0
2.934427211E1,-1.147358418E0,-6.879364967E0,-3.079562664E0
2.934904830E1,-1.226919770E0,-6.807580471E0,-2.863012314E0
2.935382450E1,-1.149751306E0,-6.730412006E0,-2.651845694E0
2.935860070E1,-1.463211060E0,-6.740581512E0,-2.587837696E0
2.936337690E1,-1.504487276E0,-6.808178425E0,-2.376671076E0
2.936815310E1,-1.364507079E0,-6.812964439E0,-2.036890268E0
2.937292924E1,-1.501496196E0,-6.799205780E0,-1.834696770E0
2.937770544E1,-1.614557028E0,-6.736393929E0,-1.647458434E0
2.938248164E1,-1.614557028E0,-6.606583118E0,-1.564906001E0
2.938725784E1,-1.576870084E0,-6.471987247E0,-1.584646821E0
2.939203403E1,-1.482353687E0,-6.360720634E0,-1.570888042E0
2.939681023E1,-1.348953724E0,-6.278766632E0,-1.528415442E0
2.940158643E1,-1.296909928E0,-6.192026615E0,-1.518844128E0
2.940636263E1,-1.153938770E0,-6.095117569E0,-1.428515077E0
2.941113883E1,-1.139581800E0,-5.950950146E0,-1.308874011E0
2.941591502E1,-1.225723386E0,-5.845067501E0,-1.356730461E0
2.942069117E1,-1.244866014E0,-5.796612740E0,-1.337587833E0
2.942546737E1,-1.125823021E0,-5.748157978E0,-1.251446247E0
2.943024357E1,-1.207179070E0,-5.719444275E0,-1.328016520E0
2.943501976E1,-1.579262972E0,-5.715256691E0,-1.575673699E0
2.943979596E1,-1.584646821E0,-5.686542988E0,-1.652842283E0
2.944457216E1,-1.423131227E0,-5.724229813E0,-1.672582984E0
2.944934836E1,-1.150349498E0,-5.873781204E0,-1.515254974E0
2.945412456E1,-7.579265833E-1,-6.099305153E0,-1.243669510E0
2.945890075E1,-8.374879137E-3,-6.468397617E0,-9.882357717E-1
2.946367690E1,6.556333899E-1,-7.030711174E0,-9.290133715E-1
2.946843982E1,1.476969719E0,-8.141578674E0,-9.948160052E-1
2.947322930E1,2.682952404E0,-9.588638306E0,-1.408176184E0
2.947800549E1,3.800998688E0,-1.078026390E1,-2.032104731E0
2.948276841E1,4.298107624E0,-1.138086224E1,-2.662613392E0
2.948755789E1,4.220939159E0,-1.159322548E1,-3.046661377E0
2.949233409E1,3.983451605E0,-1.162732315E1,-3.774079561E0
2.949709695E1,3.894318819E0,-1.165603733E1,-4.369294167E0
2.950188648E1,3.772883177E0,-1.166082287E1,-4.800002098E0
2.950666263E1,3.523431301E0,-1.168534946E1,-5.101497650E0
2.951142554E1,3.631706476E0,-1.182473087E1,-5.428118229E0
2.951621502E1,3.666402578E0,-1.201675510E1,-6.032904148E0
2.952099122E1,3.099901676E0,-1.210947704E1,-6.932007313E0
2.952575414E1,2.542972326E0,-1.208136177E1,-7.716254711E0
2.953054362E1,2.564507723E0,-1.206162071E1,-8.133802414E0
2.953531982E1,2.906681299E0,-1.196949673E1,-8.149953842E0
2.954008268E1,3.096910715E0,-1.171884918E1,-7.983054638E0
2.954487221E1,3.388236761E0,-1.140479088E1,-7.553543091E0
2.954964841E1,3.672982693E0,-1.095194912E1,-6.739385128E0
2.955442461E1,3.729812384E0,-1.034058285E1,-5.688935757E0
2.955920081E1,3.678366661E0,-9.695717812E0,-4.393222332E0
2.956397695E1,3.526422262E0,-9.016754150E0,-3.107080221E0
2.956873987E1,2.850450039E0,-8.272585869E0,-2.105684042E0
2.957352935E1,2.271386862E0,-7.613961697E0,-1.484148264E0
2.957830555E1,1.759322882E0,-7.109674454E0,-9.732806087E-1
2.958306841E1,1.261017561E0,-6.754340172E0,-4.666004181E-1
2.958785794E1,7.740781307E-1,-6.481558323E0,1.256231815E-1
2.959263414E1,4.157529473E-1,-6.318846226E0,7.369893789E-1
2.959739700E1,8.015955985E-2,-6.189633846E0,1.213759303E0
2.960218648E1,-2.751746178E-1,-6.080162525E0,1.460219979E0
2.960696268E1,-5.072783828E-1,-6.022734642E0,1.619342685E0
2.961172560E1,-6.969096065E-1,-6.056832314E0,1.692323804E0
2.961651508E1,-7.100701332E-1,-6.225526333E0,1.798804402E0
2.962129127E1,-5.473581553E-1,-6.494719028E0,1.812563181E0
2.962605414E1,-4.432703853E-1,-6.764509678E0,1.600798368E0
2.963084367E1,-3.577269912E-1,-6.981060028E0,1.537986755E0
2.963561987E1,4.869394004E-1,-7.417750359E0,1.643869162E0
2.964038273E1,9.074779749E-1,-7.811369419E0,1.844268084E0
2.964517226E1,1.338186026E0,-8.302495956E0,2.020140409E0
2.964994841E1,1.819741607E0,-8.840283394E0,1.859223247E0
2.965471133E1,2.269592285E0,-9.393025398E0,1.209571838E0
2.965950080E1,2.383849621E0,-9.965508461E0,1.387837082E-1
2.966427700E1,2.385644197E0,-1.065404320E1,-1.439282775E0
2.966903987E1,2.319243431E0,-1.148674488E1,-3.430111170E0
2.967382940E1,1.861616015E0,-1.235354519E1,-5.644070625E0
2.967860560E1,1.201196909E0,-1.336152172E1,-7.607979774E0
2.968336846E1,1.722832322E-1,-1.435095406E1,-8.306683540E0
2.968815799E1,-6.532405615E-1,-1.538405514E1,-8.523234367E0
2.969293414E1,-1.481157184E0,-1.630708694E1,-7.520043373E0
2.969769706E1,-1.724626899E0,-1.697288895E1,-5.684748173E0
2.970248653E1,-1.520040631E0,-1.732523155E1,-3.463610888E0
2.970726273E1,-1.889731646E0,-1.725045586E1,-8.512466550E-1
2.971202565E1,-2.789433002E0,-1.694537163E1,1.619940877E0
2.971681513E1,-3.440280676E0,-1.708295822E1,3.312862873E0
2.972159133E1,-3.945764542E0,-1.744068527E1,3.617947817E0
2.972635419E1,-5.092525005E0,-1.744307899E1,2.798406124E0
2.973114372E1,-6.238687038E0,-1.700638962E1,1.498505235E0
2.973591992E1,-7.171289444E0,-1.625683784E1,-4.307080805E-1
2.974068278E1,-7.775477409E0,-1.525484276E1,-2.909672260E0
2.974547226E1,-8.021938324E0,-1.406919861E1,-4.560121536E0
2.975024846E1,-7.546364307E0,-1.283031464E1,-4.745565414E0
2.975501138E1,-6.818946362E0,-1.200957680E1,-3.506681681E0
2.975980086E1,-5.608776093E0,-1.074078274E1,-1.028315544E0
2.976457706E1,-3.519243956E0,-9.244071960E0,2.222932339E0
2.976933992E1,-7.298108935E-1,-8.028517723E0,4.664807796E0
2.977412945E1,1.630110383E0,-7.281957626E0,6.653243542E0
2.977890565E1,2.295913219E0,-6.562914371E0,7.853842258E0
2.978366851E1,2.471785784E0,-6.667600155E0,5.425127029E0
2.978845799E1,2.743371248E0,-6.439683914E0,3.143570662E0
2.979323419E1,2.420938253E0,-6.348158360E0,1.950748682E0
2.979799711E1,1.712662816E0,-6.518048763E0,1.061815023E0
2.980278659E1,1.539781332E0,-7.110870838E0,-3.092723191E-1
2.980756278E1,1.557727575E0,-8.583653450E0,-2.012363911E0
2.981232565E1,1.878963947E0,-1.122712421E1,-3.029911757E0
2.981711518E1,2.237289190E0,-1.483550072E1,-3.067598581E0
2.982189138E1,1.847259045E0,-1.832962036E1,-2.587837696E0
2.982665424E1,1.238883972E0,-2.087977028E1,-1.507478237E0
2.983144377E1,1.135992527E0,-2.195055771E1,-1.770688742E-1
2.983621992E1,1.759921074E0,-2.124048805E1,2.075773627E-1
2.984098284E1,2.924029350E0,-1.897328949E1,-3.278166950E-1
2.984577232E1,4.493122578E0,-1.606421471E1,-1.244866014E0
2.985054851E1,5.463412285E0,-1.338724422E1,-2.259422779E0
2.985531143E1,5.468197823E0,-1.133898830E1,-2.707478762E0
2.986010091E1,4.537988186E0,-9.988240242E0,-2.367697954E0
2.986487711E1,3.013760090E0,-9.308079720E0,-1.529611826E0
2.986963997E1,1.434497118E0,-9.186644554E0,-7.543373108E-1
2.987442950E1,2.536391914E-1,-9.339784622E0,-1.333998591E-1
2.987920565E1,-1.098903775E0,-9.598209381E0,3.343969584E-1
2.988396857E1,-2.560918331E0,-9.895518303E0,6.687939167E-1
2.988875805E1,-3.914657831E0,-1.010130119E1,9.445667267E-1
2.989353424E1,-4.825725079E0,-1.015214825E1,1.289731383E0
2.989829711E1,-5.109274387E0,-1.005643559E1,1.646261930E0
2.990308664E1,-5.184648514E0,-9.801599503E0,1.877169371E0
2.990786284E1,-5.291129112E0,-9.387641907E0,1.786242127E0
2.991262570E1,-5.013561726E0,-9.068199158E0,1.506281853E0
2.991741523E1,-4.435096741E0,-8.768498421E0,1.339980721E0
2.992219143E1,-3.712464333E0,-8.545368195E0,1.350150228E0
2.992695430E1,-3.004188776E0,-8.413763046E0,1.346560955E0
2.993174377E1,-2.410170555E0,-8.320442200E0,1.319043517E0
2.993651997E1,-1.744965911E0,-8.338388443E0,1.104885817E0
2.994128289E1,-1.123430252E0,-8.398807526E0,7.992027402E-1
2.994607237E1,-4.977070987E-1,-8.445467949E0,3.684946895E-1
2.995084857E1,2.093719840E-1,-8.602795601E0,1.106680483E-1
2.995561143E1,8.374879360E-1,-8.827122688E0,-6.939185411E-2
2.996040096E1,1.390229940E0,-9.157930374E0,-2.015953064E-1
2.996517716E1,2.014158487E0,-9.533005714E0,-1.998006850E-1
2.996994002E1,2.544168711E0,-9.786644936E0,-4.905286431E-2
2.997472956E1,2.925823927E0,-9.887143135E0,5.922235921E-2
2.997950570E1,2.957528830E0,-9.867402077E0,-1.710868180E-1
2.998426862E1,2.652443886E0,-9.766903877E0,-1.000199914E0
2.998905810E1,2.665006161E0,-9.661021233E0,-1.235294700E0
2.999383430E1,2.694318295E0,-9.559925079E0,-1.071984529E0
2.999861049E1,2.455035925E0,-9.420542717E0,-1.128814101E0
3.000338669E1,2.144567251E0,-9.281759262E0,-1.295115232E0
3.000816289E1,1.833500385E0,-9.146564484E0,-1.557129383E0
3.001293909E1,1.541576028E0,-9.060422897E0,-1.858624935E0
3.001771528E1,1.200000525E0,-9.037093163E0,-2.350948334E0
3.002249143E1,8.482556343E-1,-9.090931892E0,-3.179463148E0
3.002725435E1,5.754738450E-1,-9.216554642E0,-4.281956196E0
3.003204383E1,2.787638307E-1,-9.308079720E0,-5.402993679E0
3.003682002E1,8.853443712E-2,-9.375677109E0,-6.165107727E0
3.004158294E1,-8.374879137E-3,-9.448060036E0,-6.519843578E0
3.004637242E1,-9.870393574E-2,-9.501300812E0,-6.500102520E0
3.005114862E1,-1.250249892E-1,-9.559326172E0,-6.206982136E0
3.005591148E1,-3.529413417E-2,-9.598209381E0,-5.535795212E0
3.006070101E1,1.603191197E-1,-9.573683739E0,-4.615156651E0
3.006547721E1,3.332005441E-1,-9.501898766E0,-3.594019651E0
3.007024008E1,4.342973232E-1,-9.396016121E0,-2.538784742E0
3.007502956E1,4.588237405E-1,-9.290133476E0,-1.583450437E0
3.007980575E1,5.204389095E-1,-9.126225471E0,-7.639086246E-1
3.008456867E1,8.297112584E-1,-8.995817184E0,1.417747438E-1
3.008935815E1,1.329213023E0,-8.903693199E0,9.403793216E-1
3.009413435E1,1.673779488E0,-8.652446747E0,1.423131227E0
3.009889721E1,1.542174220E0,-8.320442200E0,1.063609719E0
3.010368674E1,1.422533035E0,-8.006982803E0,3.008974493E-1
3.010846289E1,1.473380566E0,-7.799405575E0,-6.305087805E-1
3.011323909E1,1.834098577E0,-7.716254711E0,-1.476969719E0
3.011801528E1,2.080559254E0,-7.512865067E0,-2.313261271E0
3.012279148E1,2.232503414E0,-7.507481098E0,-3.139981508E0
3.012755440E1,2.249253273E0,-7.593622684E0,-3.552145243E0
3.013234388E1,2.594418049E0,-7.742575645E0,-3.280559778E0
3.013712008E1,2.824727058E0,-7.886145115E0,-2.960519791E0
3.014188294E1,3.108276606E0,-7.992027760E0,-2.567498684E0
3.014667247E1,2.910868645E0,-8.123034477E0,-2.249851465E0
3.015144862E1,2.459223509E0,-8.302495956E0,-2.252244234E0
3.015622487E1,2.259422779E0,-8.499904633E0,-2.323430777E0
3.016100101E1,1.765304923E0,-8.592626572E0,-2.320439816E0
3.016577721E1,1.229910851E0,-8.825327873E0,-1.981855392E0
3.017055341E1,1.076770186E0,-9.129216194E0,-1.548754454E0
3.017532961E1,4.390829504E-1,-9.203991890E0,-1.680359721E0
3.018010580E1,-2.662015259E-1,-9.147162437E0,-1.820339799E0
3.018486867E1,-8.769695163E-1,-8.998807907E0,-2.033301115E0
3.018965820E1,-1.493719578E0,-8.942576408E0,-2.461616278E0
3.019443435E1,-2.066800594E0,-8.915059090E0,-2.766103029E0
3.019919726E1,-2.481357098E0,-8.790632248E0,-2.845664263E0
3.020398674E1,-2.271386862E0,-8.511270523E0,-2.577668190E0
3.020876294E1,-1.899302959E0,-8.216354370E0,-2.344966173E0
3.021352586E1,-1.848455548E0,-8.027919769E0,-2.460419893E0
3.021831534E1,-1.144965649E0,-8.156534195E0,-2.603390932E0
3.022309153E1,-7.657032609E-1,-8.353343964E0,-2.984447956E0
3.022786773E1,-4.139583111E-1,-8.544769287E0,-3.081955671E0
3.023264393E1,-4.546362907E-2,-8.693124771E0,-2.829512835E0
3.023742013E1,2.931207716E-1,-8.760123253E0,-2.793022156E0
3.024219633E1,6.101697683E-1,-8.869595528E0,-3.120838881E0
3.024697247E1,8.512466550E-1,-9.191430092E0,-3.495913982E0
3.025174867E1,1.253240824E0,-9.653244972E0,-4.088137627E0
3.025651159E1,1.695314884E0,-1.018624592E1,-4.483551502E0
3.026130107E1,1.910070658E0,-1.071147060E1,-4.657031059E0
3.026607726E1,1.607976794E0,-1.114098263E1,-4.525425911E0
3.027084013E1,1.249651670E0,-1.149870968E1,-4.072584152E0
3.027562966E1,6.131607890E-1,-1.190010548E1,-3.468994617E0
3.028040586E1,-4.187439755E-2,-1.222014523E1,-2.486142635E0
3.028516872E1,-4.277170599E-1,-1.233260822E1,-1.082752228E0
3.028995820E1,-1.147358418E0,-1.233978653E1,2.548356056E-1
3.029473440E1,-2.121835470E0,-1.214477158E1,1.344168067E0
3.029949732E1,-2.490928411E0,-1.189053345E1,1.715653777E0
3.030428680E1,-2.998206854E0,-1.154536915E1,1.415952802E0
3.030906299E1,-3.717848301E0,-1.117508030E1,6.711867452E-1
3.031382586E1,-2.550748825E0,-1.142273712E1,7.417750359E-1
3.031861539E1,-2.461616278E0,-1.147597694E1,5.347958803E-1
3.032339159E1,-1.529013634E0,-1.150289631E1,4.815555513E-1
3.032816778E1,-5.054838061E-1,-1.166381359E1,4.911268353E-1
3.033294398E1,-3.409772366E-2,-1.191266727E1,-2.691925466E-1
3.033772013E1,5.198407173E-1,-1.225783253E1,-1.001396298E0
3.034248304E1,1.371685624E0,-1.242413330E1,-1.063609719E0
3.034727252E1,1.500299811E0,-1.200060368E1,-8.291130662E-1
3.035204872E1,1.094118118E0,-1.149571800E1,-7.794619799E-1
3.035682492E1,1.018146038E0,-1.087896824E1,-4.193421602E-1
3.036160112E1,1.168893814E0,-1.032502937E1,-3.678964674E-1
3.036637732E1,1.366899967E0,-1.000618649E1,-5.904290080E-1
3.037115351E1,1.520040631E0,-9.928419113E0,-1.128215909E0
3.037592971E1,1.472782373E0,-1.009172916E1,-1.914856315E0
3.038070591E1,9.696913958E-1,-1.035852909E1,-2.617149830E0
3.038546877E1,1.633101404E-1,-1.085085201E1,-3.217748165E0
3.039025825E1,-6.711867452E-1,-1.132463169E1,-3.880560160E0
3.039503445E1,-1.549352646E0,-1.180857944E1,-4.556532383E0
3.039979737E1,-2.021935225E0,-1.224766254E1,-4.971687317E0
3.040458685E1,-2.121835470E0,-1.262871933E1,-5.220541000E0
3.040936305E1,-1.912463546E0,-1.285962677E1,-5.446662426E0
3.041412591E1,-1.222732425E0,-1.295414352E1,-5.392824173E0
3.041891544E1,-4.893322289E-1,-1.279801178E1,-5.224130154E0
3.042369164E1,5.802594870E-2,-1.233918858E1,-4.972883701E0
3.042846784E1,4.480560422E-1,-1.169791126E1,-4.619942188E0
3.043324398E1,6.574280262E-1,-1.096510983E1,-4.232903481E0
3.043802018E1,7.812566161E-1,-1.029033375E1,-3.830310822E0
3.044278310E1,7.920243144E-1,-9.808777809E0,-3.389433384E0
3.044757258E1,6.448656917E-1,-9.414560318E0,-3.111267567E0
3.045234877E1,6.885347366E-1,-9.067003250E0,-2.809173822E0
3.045711164E1,6.035895348E-1,-8.793025017E0,-2.511267424E0
3.046190117E1,4.618147612E-1,-8.533403397E0,-2.323430777E0
3.046667737E1,2.614158690E-1,-8.288139343E0,-2.216950178E0
3.047144023E1,1.280160099E-1,-8.057231903E0,-2.101496458E0
3.047622976E1,-1.052841991E-1,-7.850851059E0,-2.062014818E0
3.048100591E1,-3.583251834E-1,-7.648657799E0,-2.094317913E0
3.048576883E1,-5.593222976E-1,-7.466204643E0,-2.160718918E0
3.049055830E1,-8.171489239E-1,-7.259823799E0,-2.279163599E0
3.049533450E1,-1.100100160E0,-7.072585583E0,-2.431705952E0
3.050009742E1,-1.358525038E0,-6.822535515E0,-2.602792740E0
3.050488690E1,-1.564906001E0,-6.547959328E0,-2.804388046E0
3.050966310E1,-1.814955950E0,-6.192625046E0,-3.023929596E0
3.051442596E1,-1.922034740E0,-5.836094379E0,-3.224926710E0
3.051921549E1,-2.029113531E0,-5.508277893E0,-3.354139090E0
3.052399169E1,-2.006979942E0,-5.146961689E0,-3.507878065E0
3.052875456E1,-1.893320918E0,-4.853242397E0,-3.522833109E0
3.053354403E1,-1.794616938E0,-4.597210407E0,-3.504288673E0
3.053832023E1,-1.847857237E0,-4.327419758E0,-3.523431301E0
3.054308315E1,-2.011167526E0,-4.053441525E0,-3.638286829E0
3.054787263E1,-2.097907305E0,-3.745365620E0,-3.599403381E0
3.055264883E1,-2.149951220E0,-3.407977581E0,-3.345165968E0
3.055741169E1,-2.205584288E0,-3.177070379E0,-2.990430117E0
3.056220122E1,-2.217548370E0,-3.004188776E0,-2.557927370E0
3.056697742E1,-2.024926186E0,-2.965305567E0,-2.136790514E0
3.057174028E1,-1.894517303E0,-3.128615618E0,-1.998605132E0
3.057652976E1,-1.889133453E0,-3.513859987E0,-2.065006018E0
3.058130596E1,-1.649253011E0,-3.952344894E0,-1.999203324E0
3.058608216E1,-1.274178028E0,-4.505086899E0,-1.597807288E0
3.059085836E1,-9.750752449E-1,-5.160121918E0,-1.243071318E0
3.059563456E1,-5.479564071E-1,-6.002395630E0,-1.081555843E0
3.060039742E1,-5.982056726E-3,-6.930810928E0,-8.584251404E-1
3.060518695E1,7.746763229E-1,-8.220541954E0,-6.604190469E-1
3.060996315E1,2.065604210E0,-1.015872860E1,-6.658028960E-1
3.061472601E1,2.708675146E0,-1.177089310E1,-1.468594909E0
3.061951555E1,3.020340443E0,-1.299841118E1,-2.487339020E0
3.062429169E1,3.723232031E0,-1.342493153E1,-2.965903759E0
3.062905461E1,4.280161381E0,-1.307677555E1,-3.434298754E0
3.063384409E1,4.455435753E0,-1.219442272E1,-3.891926050E0
3.063862028E1,4.354339123E0,-1.106201935E1,-4.218546391E0
3.064338320E1,4.029513359E0,-9.896714211E0,-4.615755081E0
3.064817268E1,3.471985579E0,-8.953344345E0,-4.988437176E0
3.065294888E1,2.940180779E0,-8.386244774E0,-5.345565796E0
3.065771174E1,2.491526604E0,-8.117650986E0,-5.535196781E0
3.066250127E1,2.188236237E0,-8.026723862E0,-5.202594757E0
3.066727742E1,1.960319996E0,-7.941180229E0,-4.342374802E0
3.067205362E1,1.907677889E0,-7.820940971E0,-3.473780155E0
3.067682982E1,1.992024899E0,-7.758727551E0,-2.956332445E0
3.068160601E1,2.234298229E0,-7.704888821E0,-2.933600664E0
3.068638221E1,2.474776745E0,-7.689933777E0,-3.256033421E0
3.069115841E1,2.617149830E0,-7.655836105E0,-3.396013498E0
3.069593461E1,2.569891453E0,-7.655836105E0,-3.280559778E0
3.070071081E1,2.399402857E0,-7.622934818E0,-3.049652576E0
3.070548700E1,1.997408748E0,-7.609176159E0,-2.754737139E0
3.071026320E1,1.419542074E0,-7.658827305E0,-2.405983210E0
3.071502607E1,8.267202377E-1,-7.771289825E0,-2.033301115E0
3.071981555E1,2.733799815E-1,-7.907680511E0,-1.656431437E0
3.072459174E1,-1.950150430E-1,-8.044071198E0,-1.264606714E0
3.072935466E1,-6.448656917E-1,-8.185248375E0,-9.744769931E-1
3.073414414E1,-1.067198873E0,-8.330612183E0,-8.715856671E-1
3.073892034E1,-1.413560033E0,-8.461619377E0,-8.021938205E-1
3.074368320E1,-1.646860242E0,-8.596813202E0,-8.775677085E-1
3.074847273E1,-1.718644857E0,-8.698508263E0,-1.030708313E0
3.075324893E1,-1.657029629E0,-8.789435387E0,-1.098305583E0
3.075801180E1,-1.499103427E0,-8.856434822E0,-9.696913958E-1
3.076280127E1,-1.291526079E0,-8.943174362E0,-5.341976285E-1
3.076757747E1,-1.012762189E0,-9.067601204E0,-7.896314561E-2
3.077234039E1,-6.161518097E-1,-9.187242508E0,1.010967568E-1
3.077712987E1,-4.103690982E-1,-9.254839897E0,1.962114573E-1
3.078190607E1,-8.673982322E-2,-9.403194427E0,2.135594189E-1
3.078668226E1,3.230310678E-1,-9.758528709E0,4.426721856E-2
3.079145846E1,6.933203340E-1,-1.031127071E1,-3.655036688E-1
3.079623466E1,6.921239495E-1,-1.097587776E1,-8.835497499E-1
3.080099752E1,7.375875711E-1,-1.162612724E1,-1.617548108E0
3.080578706E1,3.607180119E-1,-1.214177990E1,-2.853441000E0
3.081056325E1,1.854437590E-2,-1.259522057E1,-3.743571043E0
3.081532612E1,-4.498506486E-1,-1.301994610E1,-4.389034748E0
3.082011560E1,-9.278169870E-1,-1.351705551E1,-4.932804108E0
3.082489180E1,-1.447657704E0,-1.399561977E1,-4.651647091E0
3.082965471E1,-1.391426325E0,-1.449153233E1,-4.214957237E0
3.083444419E1,-1.167099237E0,-1.503589916E1,-3.625126362E0
3.083922039E1,-1.133001566E0,-1.553719521E1,-2.209771633E0
3.084398325E1,-1.328016520E0,-1.614616966E1,-1.974078715E-1
3.084877278E1,-1.557727575E0,-1.681675720E1,1.546361685E0
3.085354898E1,-2.084746838E0,-1.762373734E1,3.766901016E0
3.085831185E1,-2.286940336E0,-1.849592018E1,2.832503796E0
3.086310133E1,-2.391027927E0,-1.895713806E1,-4.055834413E-1
3.086787752E1,-3.811766386E0,-1.840080643E1,-3.033500910E0
3.087264044E1,-5.456831932E0,-1.682812309E1,-4.312464714E0
3.087742992E1,-6.547360897E0,-1.451845169E1,-4.010969162E0
3.088220612E1,-6.679564476E0,-1.195214939E1,-2.456830740E0
3.088696903E1,-5.727221012E0,-9.725028992E0,-4.474578202E-1
3.089175851E1,-3.299104214E0,-7.677371502E0,1.817947030E0
3.089653471E1,-2.895315289E-1,-6.851249218E0,3.442673683E0
3.090129758E1,1.372882009E0,-6.925426960E0,5.267798901E0
3.090608711E1,2.301297188E0,-7.304090977E0,5.997011662E0
3.091086331E1,2.776272535E0,-7.895118237E0,5.448457241E0
3.091562617E1,2.352742910E0,-8.825327873E0,3.507279873E0
3.092041565E1,1.639681697E0,-1.013121128E1,4.115654826E-1
3.092519185E1,1.345962763E0,-1.225962639E1,-2.752942562E0
3.092995476E1,1.462612867E0,-1.558265972E1,-5.016552448E0
3.093474424E1,1.370489120E0,-1.983231163E1,-5.962316036E0
3.093952044E1,1.398006678E0,-2.402872467E1,-5.264209747E0
3.094428331E1,2.057229280E0,-2.648495674E1,-2.914458036E0
3.094907284E1,3.399602890E0,-2.609791756E1,-2.147558331E-1
3.095384903E1,4.890331268E0,-2.342513466E1,5.766702294E-1
3.095861190E1,5.928816319E0,-1.956371880E1,-3.044866920E-1
3.096340143E1,6.316453457E0,-1.574656773E1,-9.810572863E-1
3.096817758E1,5.832505226E0,-1.250010586E1,-1.273579836E0
3.097294049E1,4.666602135E0,-9.973284721E0,-1.610369682E0
3.097772997E1,3.717848301E0,-8.333004951E0,-1.870589137E0
3.098250617E1,2.606382132E0,-7.299903870E0,-1.822134495E0
3.098726903E1,1.094118118E0,-6.942176819E0,-1.497308731E0
3.099205857E1,-8.524430394E-1,-7.130611420E0,-9.308080077E-1
3.099683476E1,-2.839682341E0,-7.901100159E0,-2.715853751E-1
3.100159763E1,-4.717449665E0,-8.851051331E0,1.048654556E0
3.100638716E1,-6.750152588E0,-9.506684303E0,2.048256159E0
3.101116330E1,-8.405387878E0,-9.795618057E0,2.733201742E0
3.101592622E1,-9.414560318E0,-9.730413437E0,2.705085993E0
3.102071570E1,-1.023111153E1,-9.201599121E0,1.720439434E0
3.102549190E1,-1.067198944E1,-8.461020470E0,8.009973764E-1
3.103025482E1,-1.053858948E1,-7.973483086E0,2.476571500E-1
3.103504430E1,-9.723235130E0,-7.846065521E0,-1.304088384E-1
3.103982049E1,-8.361120224E0,-8.084151268E0,-1.256231871E-2
3.104459669E1,-6.626922131E0,-8.561519623E0,1.704886109E-1
3.104937289E1,-4.558925152E0,-9.317651749E0,2.847459018E-1
3.105414909E1,-2.624926329E0,-1.003549862E1,2.751746178E-1
3.105891195E1,-5.359922647E-1,-1.080120182E1,-1.621137410E-1
3.106370143E1,1.187438250E0,-1.119182968E1,-8.434699476E-2
3.106847763E1,2.165504456E0,-1.116072273E1,3.373879790E-1
3.107324054E1,2.557329178E0,-1.090947628E1,6.909275651E-1
3.107803002E1,2.593221426E0,-1.046201897E1,6.131607890E-1
3.108280622E1,2.608774900E0,-1.000857925E1,2.769692242E-1
3.108756909E1,3.016152859E0,-9.751948357E0,1.214357466E-1
3.109235862E1,4.143770695E0,-9.566504478E0,2.111666054E-1
3.109713482E1,5.009972572E0,-9.357132912E0,4.223332107E-1
3.110189768E1,5.255236626E0,-9.096315384E0,9.391828775E-1
3.110668721E1,5.024329185E0,-8.894720078E0,1.477568030E0
3.111146336E1,4.673182487E0,-8.669795036E0,1.801197290E0
3.111622627E1,4.300500393E0,-8.444271088E0,1.620539188E0
3.112101575E1,3.963710785E0,-8.276175499E0,1.079761267E0
3.112579195E1,3.361915827E0,-8.132605553E0,2.991028363E-3
3.113055482E1,2.276172638E0,-8.008777618E0,-1.633101463E0
3.113534435E1,1.215553880E0,-7.885547161E0,-3.076571703E0
3.114012055E1,4.731806815E-1,-7.742575645E0,-3.860221148E0
3.114488341E1,-4.187439755E-2,-7.637889862E0,-4.034897327E0
3.114967294E1,-4.546363056E-1,-7.628916740E0,-3.826123476E0
3.115444909E1,-7.854440212E-1,-7.745566845E0,-3.541377544E0
