"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.225624509E1,-7.903063297E-2,6.078104675E-2,-7.177661173E-3
5.226100004E1,-8.819360286E-2,6.261363626E-2,-2.901607659E-3
5.226575499E1,-9.308052063E-2,6.017018110E-2,3.817904973E-3
5.227050994E1,-9.552398324E-2,5.283980444E-2,9.926552884E-3
5.227526489E1,-9.674570709E-2,4.062250629E-2,2.092211880E-2
5.228001983E1,-9.674570709E-2,2.779434808E-2,3.191768378E-2
5.228477478E1,-9.369138628E-2,1.740964688E-2,4.718930274E-2
5.228952973E1,-8.758273721E-2,1.069013402E-2,6.246092543E-2
5.229428468E1,-8.025235683E-2,6.414080039E-3,7.589995116E-2
5.229903957E1,-6.803506613E-2,5.803215317E-3,8.689551800E-2
5.230379452E1,-5.154171586E-2,4.581485875E-3,9.544762224E-2
5.230854947E1,-3.199404106E-2,9.162971983E-4,1.027780026E-1
5.231330442E1,-6.948587019E-3,-5.803215317E-3,1.076649204E-1
5.231805936E1,1.748600416E-2,-1.313359290E-2,1.094975099E-1
5.232281431E1,4.558578506E-2,-1.924224012E-2,1.131627038E-1
5.232756926E1,7.185296714E-2,-2.168569900E-2,1.143844277E-1
5.233232421E1,9.628756344E-2,-2.290742844E-2,1.156061590E-1
5.233707916E1,1.170569658E-1,-2.535088919E-2,1.149952933E-1
5.234183411E1,1.341611743E-1,-2.840521187E-2,1.149952933E-1
5.234658905E1,1.488219351E-1,-3.145953640E-2,1.131627038E-1
5.235134400E1,1.573740393E-1,-3.634645417E-2,1.125518382E-1
5.235609895E1,1.585957706E-1,-4.428769648E-2,1.094975099E-1
5.236085384E1,1.524871141E-1,-5.222893879E-2,1.064431891E-1
5.236560879E1,1.384372264E-1,-6.200277433E-2,1.064431891E-1
5.237036374E1,1.188895553E-1,-7.299833745E-2,1.076649204E-1
5.237511869E1,9.323323518E-2,-8.399390429E-2,1.119409725E-1
5.237987364E1,6.391172856E-2,-8.949168772E-2,1.168278903E-1
5.238462858E1,3.092502989E-2,-8.949168772E-2,1.204930767E-1
5.238938353E1,-2.290742996E-4,-8.460476995E-2,1.235474050E-1
5.239413848E1,-2.771798894E-2,-7.788526267E-2,1.211039424E-1
5.239889343E1,-4.970912263E-2,-6.872228533E-2,1.162170246E-1
5.240364838E1,-6.375901401E-2,-5.039634556E-2,1.094975099E-1
5.240840332E1,-7.170025259E-2,-2.718348242E-2,1.021671370E-1
5.241315827E1,-7.353284955E-2,-4.581485875E-3,9.300415963E-2
5.241791322E1,-7.170025259E-2,1.679878123E-2,8.078686893E-2
5.242266812E1,-6.864593178E-2,3.634645417E-2,6.429351866E-2
5.242742306E1,-6.192641705E-2,5.283980444E-2,4.718930274E-2
5.243217801E1,-5.276344717E-2,6.627883017E-2,3.069595434E-2
5.243693296E1,-4.115701467E-2,7.788526267E-2,1.420260593E-2
5.244168791E1,-2.588539571E-2,8.765909821E-2,-1.679878100E-3
5.244644286E1,-8.170315996E-3,9.682206810E-2,-1.634063199E-2
5.245119780E1,1.320995111E-2,1.053741723E-1,-3.039052337E-2
5.245595275E1,3.642281145E-2,1.108719558E-1,-4.199695215E-2
5.246070770E1,5.474875495E-2,1.182023361E-1,-4.566214234E-2
5.246546265E1,6.574432552E-2,1.175914705E-1,-4.627300799E-2
5.247021759E1,7.551816106E-2,9.865466505E-2,-5.604684353E-2
5.247497254E1,8.590286225E-2,8.155044913E-2,-7.803797722E-2
5.247972744E1,9.201150388E-2,7.788526267E-2,-9.392046183E-2
5.248448239E1,8.590286225E-2,8.765909821E-2,-8.842267841E-2
5.248923733E1,7.246383280E-2,9.743293375E-2,-7.559451461E-2
5.249399228E1,5.291616172E-2,1.004872546E-1,-6.398808211E-2
5.249874723E1,3.275762498E-2,1.010981202E-1,-5.849030241E-2
5.250350218E1,1.565340906E-2,9.743293375E-2,-5.238165334E-2
5.250825712E1,-8.399390499E-4,9.254601598E-2,-4.871646687E-2
5.251301207E1,-1.794415340E-2,8.155044913E-2,-4.260781780E-2
5.251776702E1,-3.688096255E-2,6.750056148E-2,-3.711003438E-2
5.252252197E1,-5.581776798E-2,4.795288667E-2,-2.916879393E-2
5.252727692E1,-7.903063297E-2,2.412915789E-2,-1.939495653E-2
5.253203186E1,-1.034652218E-1,9.162971983E-4,-1.267544460E-2
5.253678676E1,-1.297324002E-1,-1.985310577E-2,-8.399390616E-3
5.254154171E1,-1.523344070E-1,-3.268126398E-2,-4.123337101E-3
5.254629666E1,-1.682168841E-1,-4.001164436E-2,-2.901607659E-3
5.255105161E1,-1.810450554E-1,-4.306596518E-2,-1.679878100E-3
5.255580655E1,-1.840993762E-1,-4.550942779E-2,7.635809598E-4
5.256056150E1,-1.804341823E-1,-4.550942779E-2,3.207040019E-3
5.256531645E1,-1.712712198E-1,-4.306596518E-2,5.039634649E-3
5.257007140E1,-1.590539217E-1,-4.001164436E-2,7.483093534E-3
5.257482634E1,-1.419496983E-1,-3.268126398E-2,8.093958721E-3
5.257958129E1,-1.199585721E-1,-1.924224012E-2,7.483093534E-3
5.258433624E1,-9.491311759E-2,-3.970621154E-3,5.650499370E-3
5.258909119E1,-6.620246917E-2,1.740964688E-2,-4.581485991E-4
5.259384608E1,-3.321577236E-2,4.184423760E-2,-9.010255337E-3
5.259860103E1,-1.450803829E-3,6.627883017E-2,-1.878409274E-2
5.260335598E1,3.092502989E-2,9.010255337E-2,-2.916879393E-2
5.260811093E1,6.024653837E-2,1.114828214E-1,-3.833176568E-2
5.261286588E1,8.407026529E-2,1.304196268E-1,-4.932733253E-2
5.261762082E1,1.005636156E-1,1.481347084E-1,-6.032289565E-2
5.262237577E1,1.133917719E-1,1.664606482E-1,-6.826414168E-2
5.262713072E1,1.164461002E-1,1.823431402E-1,-7.681624591E-2
5.263188567E1,1.158352345E-1,2.018908113E-1,-8.536835015E-2
5.263664062E1,1.115591824E-1,2.208276242E-1,-9.269873053E-2
5.264139556E1,1.042288020E-1,2.367101014E-1,-9.697478265E-2
5.264615046E1,9.506583214E-2,2.483165264E-1,-1.000291109E-1
5.265090541E1,8.101594448E-2,2.532034516E-1,-1.018617004E-1
5.265566036E1,6.513345987E-2,2.538143098E-1,-1.043051630E-1
5.266041530E1,4.680751264E-2,2.525925934E-1,-1.036942974E-1
5.266517025E1,2.542724647E-2,2.477056682E-1,-1.024725661E-1
5.266992520E1,-2.290742996E-4,2.391535640E-1,-1.006399691E-1
5.267468015E1,-2.649625950E-2,2.287688553E-1,-9.758564830E-2
5.267943509E1,-5.398517475E-2,2.128863782E-1,-9.514218569E-2
5.268419004E1,-8.269581944E-2,1.908952445E-1,-8.964440972E-2
5.268894499E1,-1.095738709E-1,1.658497900E-1,-8.414662629E-2
5.269369994E1,-1.346193254E-1,1.389717311E-1,-8.048143238E-2
5.269845489E1,-1.572213173E-1,1.139262840E-1,-7.681624591E-2
5.270320978E1,-1.761581302E-1,8.949168772E-2,-7.254019380E-2
5.270796473E1,-1.914297491E-1,6.688969582E-2,-6.826414168E-2
5.271271968E1,-2.024253160E-1,4.428769648E-2,-6.154462695E-2
5.271747462E1,-2.103665620E-1,2.351829410E-2,-5.543597788E-2
5.272222957E1,-2.152534723E-1,6.414080039E-3,-5.054906011E-2
5.272698452E1,-2.189186662E-1,-5.803215317E-3,-4.444041103E-2
5.273173947E1,-2.201403975E-1,-1.435532235E-2,-4.077522457E-2
5.273649442E1,-2.231947184E-1,-1.985310577E-2,-3.833176568E-2
5.274124936E1,-2.244164497E-1,-2.229656465E-2,-3.711003438E-2
5.274600431E1,-2.280816436E-1,-2.107483521E-2,-3.344484791E-2
5.275075921E1,-2.317468226E-1,-1.679878123E-2,-2.855792828E-2
5.275551421E1,-2.348011434E-1,-1.130099874E-2,-2.061668597E-2
5.276026911E1,-2.378554791E-1,-1.007926930E-2,-1.328630932E-2
5.276502405E1,-2.366337478E-1,-1.130099874E-2,-6.566796452E-3
5.276977900E1,-2.311359644E-1,-1.374445762E-2,1.527161949E-4
5.277453395E1,-2.219729871E-1,-1.802051067E-2,6.872228812E-3
5.277928890E1,-2.097556889E-1,-2.290742844E-2,1.053741761E-2
5.278404384E1,-1.914297491E-1,-2.718348242E-2,1.542433538E-2
5.278879879E1,-1.669951528E-1,-2.596175298E-2,1.847865991E-2
5.279355374E1,-1.364519149E-1,-1.924224012E-2,2.336557768E-2
5.279830869E1,-1.040760875E-1,-1.069013402E-2,2.458730713E-2
5.280306358E1,-6.803506613E-2,1.527161920E-3,2.397644334E-2
5.280781853E1,-2.893971838E-2,1.435532235E-2,2.031125315E-2
5.281257348E1,1.137735695E-2,2.474002354E-2,1.420260593E-2
5.281732843E1,5.352702737E-2,3.634645417E-2,1.114828233E-2
5.282208338E1,9.628756344E-2,4.367683083E-2,9.315688163E-3
5.282683832E1,1.396589577E-1,5.039634556E-2,1.114828233E-2
5.283159327E1,1.836412251E-1,5.772672221E-2,1.481347065E-2
5.283634822E1,2.257908881E-1,6.261363626E-2,1.847865991E-2
5.284110317E1,2.612210512E-1,6.750056148E-2,1.908952370E-2
5.284585812E1,2.887099683E-1,6.872228533E-2,1.847865991E-2
5.285061306E1,3.082576394E-1,7.177661359E-2,1.786779426E-2
5.285536796E1,3.180314898E-1,7.422006875E-2,2.336557768E-2
5.286012291E1,3.210858107E-1,7.910698652E-2,3.069595434E-2
5.286487786E1,3.161988854E-1,8.521563560E-2,3.985892609E-2
5.286963280E1,3.064250350E-1,9.193515033E-2,5.024362728E-2
5.287438775E1,2.923751473E-1,9.926552325E-2,6.001746282E-2
5.287914270E1,2.746600807E-1,1.047633067E-1,6.673697382E-2
5.288389765E1,2.538906634E-1,1.053741723E-1,7.284562290E-2
5.288865259E1,2.325104028E-1,1.023198515E-1,7.773254067E-2
5.289340754E1,2.086866796E-1,9.132428467E-2,8.200860023E-2
5.289816249E1,1.836412251E-1,7.544180006E-2,8.750637621E-2
5.290291739E1,1.592066288E-1,5.589412898E-2,8.994983882E-2
5.290767233E1,1.359937787E-1,3.817904741E-2,9.056070447E-2
5.291242728E1,1.140026376E-1,2.412915789E-2,8.811724186E-2
5.291718223E1,9.262236953E-2,1.679878123E-2,8.200860023E-2
5.292193718E1,7.490729541E-2,1.679878123E-2,7.467821985E-2
5.292669212E1,5.841394514E-2,2.229656465E-2,6.368265301E-2
5.293144707E1,4.497491941E-2,3.084867075E-2,5.390881747E-2
5.293620202E1,3.214675933E-2,4.062250629E-2,4.413498193E-2
5.294095697E1,2.115119249E-2,5.283980444E-2,3.130681813E-2
5.294571192E1,1.198822167E-2,6.688969582E-2,1.908952370E-2
5.295046681E1,7.101302966E-3,7.788526267E-2,4.428769462E-3
5.295522176E1,2.825249685E-3,8.521563560E-2,-1.145371422E-2
5.295997671E1,-2.672533505E-3,9.071341902E-2,-2.428187430E-2
5.296473166E1,-7.559451740E-3,9.560033679E-2,-3.466657549E-2
5.296948660E1,-1.550069358E-2,9.926552325E-2,-4.199695215E-2
5.297424155E1,-2.527453005E-2,1.029307172E-1,-4.627300799E-2
5.297899650E1,-3.565923125E-2,1.090393662E-1,-4.810560122E-2
5.298375145E1,-4.543306679E-2,1.169806048E-1,-5.115992576E-2
5.298850640E1,-5.765036494E-2,1.230892539E-1,-5.604684353E-2
5.299326134E1,-6.925679743E-2,1.267544478E-1,-6.337722391E-2
5.299801624E1,-8.086322248E-2,1.291978955E-1,-7.192932814E-2
5.300277119E1,-9.491311759E-2,1.365282834E-1,-8.048143238E-2
5.300752614E1,-1.071304083E-1,1.487455666E-1,-8.597921580E-2
5.301228108E1,-1.199585721E-1,1.682932526E-1,-9.514218569E-2
5.301703603E1,-1.333975941E-1,1.860083193E-1,-1.000291109E-1
5.302179098E1,-1.437823027E-1,1.994473487E-1,-1.012508348E-1
5.302654593E1,-1.505018175E-1,2.122755051E-1,-9.819651395E-2
5.303130088E1,-1.517235339E-1,2.263254076E-1,-9.575305134E-2
5.303605582E1,-1.456148922E-1,2.434296161E-1,-9.330959618E-2
5.304081072E1,-1.364519149E-1,2.611446977E-1,-9.269873053E-2
5.304556567E1,-1.217911690E-1,2.813032269E-1,-9.269873053E-2
5.305032062E1,-1.034652218E-1,2.996291816E-1,-9.208786488E-2
5.305507556E1,-8.513928205E-2,3.106247485E-1,-9.147699922E-2
5.305983051E1,-6.742420048E-2,3.149007857E-1,-8.536835015E-2
5.306458546E1,-5.215258151E-2,3.191768527E-1,-7.987056673E-2
5.306934041E1,-3.443750367E-2,3.222311735E-1,-7.254019380E-2
5.307409536E1,-1.611155830E-2,3.216203153E-1,-6.459894776E-2
5.307885030E1,-2.672533505E-3,3.173442483E-1,-5.604684353E-2
5.308360525E1,1.076649129E-2,3.130682111E-1,-4.566214234E-2
5.308836015E1,2.725984156E-2,3.112356067E-1,-3.283398226E-2
5.309311509E1,4.436405376E-2,3.069595397E-1,-1.939495653E-2
5.309787004E1,6.146826968E-2,2.984074354E-1,-4.734201822E-3
5.310262499E1,7.918334752E-2,2.843575478E-1,8.704823442E-3
5.310737994E1,9.873101860E-2,2.629773021E-1,1.603520103E-2
5.311213489E1,1.188895553E-1,2.342666388E-1,2.092211880E-2
5.311688983E1,1.353829056E-1,2.049451321E-1,3.008509055E-2
5.312164478E1,1.469893306E-1,1.823431402E-1,4.535670951E-2
5.312639973E1,1.549305767E-1,1.658497900E-1,6.185005978E-2
5.313115462E1,1.567631811E-1,1.542433500E-1,7.651081681E-2
5.313590957E1,1.537088454E-1,1.456912458E-1,8.506292105E-2
5.314066452E1,1.476002038E-1,1.310304999E-1,8.261945844E-2
5.314541947E1,1.396589577E-1,1.224783882E-1,7.712167501E-2
5.315017442E1,1.231656075E-1,1.243109852E-1,7.895427197E-2
5.315492936E1,1.036179364E-1,1.255327165E-1,8.994983882E-2
5.315968431E1,8.040507883E-2,1.218675226E-1,1.070540547E-1
5.316443926E1,5.780307949E-2,1.072067693E-1,1.204930767E-1
5.316919421E1,3.886627033E-2,8.888082206E-2,1.235474050E-1
5.317394911E1,2.420551702E-2,6.933315098E-2,1.174387559E-1
5.317870405E1,1.443168055E-2,5.100720748E-2,1.046105921E-1
5.318345900E1,1.015562657E-2,3.512472659E-2,9.178243577E-2
5.318821395E1,1.015562657E-2,2.351829410E-2,8.078686893E-2
5.319296890E1,1.443168055E-2,1.435532235E-2,7.162389904E-2
5.319772384E1,2.054032870E-2,3.970621154E-3,6.795870513E-2
5.320247879E1,2.481638081E-2,-5.192350596E-3,6.246092543E-2
5.320723374E1,3.153589368E-2,-1.130099874E-2,5.757400393E-2
5.321198869E1,3.581194952E-2,-1.740964688E-2,5.329795182E-2
5.321674358E1,3.764454275E-2,-1.985310577E-2,5.451968312E-2
5.322149853E1,3.764454275E-2,-2.107483521E-2,5.451968312E-2
5.322625348E1,3.581194952E-2,-1.924224012E-2,5.635227636E-2
5.323100843E1,3.153589368E-2,-1.374445762E-2,5.879573524E-2
5.323576338E1,2.603811212E-2,-2.748891478E-3,6.185005978E-2
5.324051832E1,1.626427472E-2,6.414080039E-3,6.551524997E-2
5.324527327E1,4.657844082E-3,1.435532235E-2,6.856957078E-2
5.325002822E1,-8.170315996E-3,1.985310577E-2,7.528908551E-2
5.325478312E1,-2.038761228E-2,2.962694131E-2,8.445205539E-2
5.325953812E1,-3.138317913E-2,4.306596518E-2,9.728021920E-2
5.326429301E1,-4.054614902E-2,5.955931544E-2,1.119409725E-1
5.326904796E1,-4.848739132E-2,7.849612087E-2,1.266017258E-1
5.327380291E1,-5.581776798E-2,9.498947114E-2,1.308777779E-1
5.327855786E1,-5.826122686E-2,1.145371497E-1,1.290451884E-1
5.328331280E1,-6.131555140E-2,1.432477981E-1,1.351538301E-1
5.328806775E1,-6.253728271E-2,1.695149690E-1,1.522580534E-1
5.329282270E1,-6.375901401E-2,1.860083193E-1,1.754709035E-1
5.329757765E1,-6.253728271E-2,1.866191924E-1,1.968511790E-1
5.330233254E1,-5.703949928E-2,1.713475734E-1,2.121227980E-1
5.330708749E1,-4.482220486E-2,1.493564397E-1,2.206749022E-1
5.331184244E1,-2.527453005E-2,1.255327165E-1,2.225074917E-1
5.331659739E1,-1.450803829E-3,1.053741723E-1,2.218966335E-1
5.332135233E1,2.298378758E-2,8.949168772E-2,2.261726856E-1
5.332610728E1,4.680751264E-2,7.727439702E-2,2.396117151E-1
5.333086223E1,7.002037764E-2,6.444623321E-2,2.591593862E-1
5.333561718E1,9.078978002E-2,5.100720748E-2,2.762635946E-1
5.334037212E1,1.115591824E-1,3.817904741E-2,2.872591615E-1
5.334512702E1,1.329394430E-1,2.474002354E-2,2.939786613E-1
5.334988197E1,1.537088454E-1,1.130099874E-2,2.994764447E-1
5.335463692E1,1.763108522E-1,-9.162971983E-4,3.049742281E-1
5.335939187E1,1.976911128E-1,-1.191186346E-2,3.129154742E-1
5.336414681E1,2.147953212E-1,-2.290742844E-2,3.208567202E-1
5.336890176E1,2.288452238E-1,-3.268126398E-2,3.287979662E-1
5.337365671E1,2.392299175E-1,-4.123337194E-2,3.367392123E-1
5.337841166E1,2.471711636E-1,-4.917461425E-2,3.446804583E-1
5.338316661E1,2.428951114E-1,-6.933315098E-2,3.587303460E-1
5.338792150E1,2.300669402E-1,-1.017089859E-1,3.813323379E-1
5.339267645E1,2.300669402E-1,-9.560033679E-2,3.819431961E-1
5.339743140E1,2.300669402E-1,-8.338304609E-2,3.813323379E-1
5.340218634E1,2.239582986E-1,-8.582650125E-2,3.862192631E-1
5.340694129E1,2.239582986E-1,-6.627883017E-2,3.746128380E-1
5.341169624E1,2.215148360E-1,-3.940077871E-2,3.636172712E-1
5.341645119E1,2.074649483E-1,-3.329212964E-2,3.660607338E-1
5.342120614E1,1.928042024E-1,-1.863137633E-2,3.623955250E-1
5.342596103E1,1.769217104E-1,1.069013402E-2,3.544542789E-1
5.343071598E1,1.592066288E-1,4.123337194E-2,3.452913165E-1
5.343547093E1,1.378263682E-1,6.444623321E-2,3.385718167E-1
5.344022588E1,1.072831303E-1,6.872228533E-2,3.410152495E-1
5.344498082E1,7.429642975E-2,6.750056148E-2,3.513999581E-1
5.344973577E1,5.108356848E-2,8.643736690E-2,3.507890999E-1
5.345449072E1,3.336848691E-2,1.090393662E-1,3.477347791E-1
5.345924567E1,1.626427472E-2,1.249218509E-1,3.416261375E-1
5.346400056E1,2.214384731E-3,1.310304999E-1,3.373500705E-1
5.346875551E1,-6.948587019E-3,1.322522312E-1,3.342957497E-1
5.347351046E1,-1.366809942E-2,1.310304999E-1,3.355174661E-1
5.347826541E1,-1.733328775E-2,1.291978955E-1,3.391826749E-1
5.348302036E1,-1.977674663E-2,1.249218509E-1,3.434587121E-1
5.348777530E1,-2.283107117E-2,1.188132018E-1,3.471239209E-1
5.349253025E1,-2.466366626E-2,1.108719558E-1,3.526217043E-1
5.349728520E1,-2.405280061E-2,9.987638891E-2,3.581194878E-1
5.350204015E1,-2.038761228E-2,8.704823256E-2,3.642281294E-1
5.350679504E1,-1.611155830E-2,7.727439702E-2,3.709476292E-1
5.351154999E1,-8.781181648E-3,6.933315098E-2,3.788888752E-1
5.351630494E1,-8.399390499E-4,6.750056148E-2,3.843866587E-1
5.352105989E1,6.490438245E-3,6.811141968E-2,3.904953003E-1
5.352581483E1,1.198822167E-2,6.933315098E-2,3.947713673E-1
5.353056978E1,1.443168055E-2,6.933315098E-2,3.984365463E-1
5.353532473E1,1.443168055E-2,6.750056148E-2,4.039343297E-1
5.354007968E1,1.382081583E-2,6.627883017E-2,4.106538594E-1
5.354483457E1,1.259908639E-2,6.505709887E-2,4.161516428E-1
5.354958952E1,8.323032409E-3,6.261363626E-2,4.277580678E-1
5.355434447E1,-2.672533505E-3,4.184423760E-2,4.534143806E-1
5.355909942E1,-5.115992390E-3,3.573558852E-2,4.607447684E-1
5.356385437E1,-2.061668551E-3,4.612028971E-2,4.558578432E-1
5.356860931E1,9.926552884E-4,5.345066637E-2,4.540252388E-1
5.357336426E1,-2.672533505E-3,4.673115537E-2,4.631882310E-1
5.357811916E1,9.926552884E-4,5.100720748E-2,4.583013058E-1
5.358287410E1,8.933897130E-3,5.711585656E-2,4.503600597E-1
5.358762905E1,1.137735695E-2,5.100720748E-2,4.509709179E-1
5.359238400E1,1.443168055E-2,4.306596518E-2,4.521926641E-1
5.359713895E1,2.298378758E-2,4.856374860E-2,4.424188137E-1
5.360189390E1,3.459021822E-2,5.772672221E-2,4.320341051E-1
5.360664884E1,4.558578506E-2,6.566796452E-2,4.247037470E-1
5.361140379E1,5.413788930E-2,7.116574794E-2,4.210385382E-1
5.361615874E1,6.207913160E-2,7.055488229E-2,4.204276800E-1
5.362091364E1,6.879864633E-2,6.505709887E-2,4.216494262E-1
5.362566858E1,7.490729541E-2,5.650499091E-2,4.228711426E-1
5.363042353E1,8.407026529E-2,5.222893879E-2,4.240928590E-1
5.363517848E1,9.384410083E-2,5.222893879E-2,4.271472096E-1
5.363993343E1,1.054505333E-1,5.650499091E-2,4.302015305E-1
5.364468838E1,1.195004210E-1,6.139190868E-2,4.332558513E-1
5.364944332E1,1.347720474E-1,6.566796452E-2,4.375318885E-1
5.365419827E1,1.469893306E-1,6.872228533E-2,4.399753511E-1
5.365895317E1,1.579848975E-1,6.750056148E-2,4.418079555E-1
5.366370812E1,1.671478748E-1,6.627883017E-2,4.430296719E-1
5.366846306E1,1.756999791E-1,6.322450191E-2,4.454731345E-1
5.367321801E1,1.824194938E-1,6.200277433E-2,4.509709179E-1
5.367797296E1,1.866955459E-1,6.261363626E-2,4.564687014E-1
5.368272791E1,1.928042024E-1,6.383536756E-2,4.644099474E-1
5.368748286E1,1.995237023E-1,6.444623321E-2,4.735729098E-1
5.369223775E1,2.068540901E-1,6.200277433E-2,4.796815813E-1
5.369699270E1,2.166279256E-1,5.589412898E-2,4.864010811E-1
5.370174765E1,2.288452238E-1,4.612028971E-2,4.931205809E-1
5.370650259E1,2.404516488E-1,3.512472659E-2,4.998401105E-1
5.371125754E1,2.514472008E-1,2.596175298E-2,5.047270060E-1
5.371601249E1,2.593884468E-1,2.046396956E-2,5.096139312E-1
5.372076744E1,2.661079764E-1,1.374445762E-2,5.138899684E-1
5.372552239E1,2.716057599E-1,6.414080039E-3,5.187768936E-1
5.373027728E1,2.777144015E-1,-2.138026757E-3,5.248855352E-1
5.373503223E1,2.813795805E-1,-1.069013402E-2,5.328267813E-1
5.373978718E1,2.868773639E-1,-1.313359290E-2,5.413789153E-1
5.374454212E1,2.948186100E-1,-1.496618707E-2,5.480984449E-1
5.374929707E1,3.052033186E-1,-1.924224012E-2,5.566505194E-1
5.375405202E1,3.143662810E-1,-3.207040206E-2,5.621483326E-1
5.375880697E1,3.229183853E-1,-4.978547990E-2,5.658134818E-1
5.376356192E1,3.302487731E-1,-6.688969582E-2,5.664243698E-1
5.376831681E1,3.363574147E-1,-8.643736690E-2,5.652026534E-1
5.377307176E1,3.406334817E-1,-1.072067693E-1,5.639809370E-1
5.377782671E1,3.400225937E-1,-1.230892539E-1,5.597048402E-1
5.378258166E1,3.333030939E-1,-1.340848207E-1,5.548179150E-1
5.378733660E1,3.204749227E-1,-1.444695145E-1,5.554288030E-1
5.379209155E1,3.058141768E-1,-1.395826042E-1,5.523744822E-1
5.379684650E1,2.874882221E-1,-1.182023361E-1,5.462658405E-1
5.380160140E1,2.654971182E-1,-9.132428467E-2,5.389354229E-1
5.380635634E1,2.416733801E-1,-6.322450191E-2,5.328267813E-1
5.381111129E1,2.135736048E-1,-3.634645417E-2,5.267181396E-1
5.381586624E1,1.854738146E-1,-1.252272818E-2,5.187768936E-1
5.382062119E1,1.555414498E-1,1.191186346E-2,5.132791400E-1
5.382537614E1,1.304959953E-1,3.940077871E-2,5.047270060E-1
5.383013108E1,1.060613990E-1,6.933315098E-2,4.949531853E-1
5.383488603E1,8.345939964E-2,9.926552325E-2,4.851793647E-1
5.383964093E1,6.574432552E-2,1.273653060E-1,4.747946560E-1
5.384439588E1,5.169443041E-2,1.487455666E-1,4.650208056E-1
5.384915082E1,3.886627033E-2,1.640172005E-1,4.534143806E-1
5.385390577E1,3.031416424E-2,1.756236255E-1,4.411970973E-1
5.385866072E1,2.664897591E-2,1.841757298E-1,4.289797843E-1
5.386341567E1,2.970330045E-2,1.908952445E-1,4.167625010E-1
5.386817062E1,3.764454275E-2,1.939495653E-1,4.021017551E-1
5.387292556E1,5.047270283E-2,1.970038861E-1,3.813323379E-1
5.387768051E1,7.551816106E-2,1.970038861E-1,3.556760252E-1
5.388243541E1,9.934188426E-2,1.976147592E-1,3.452913165E-1
5.388719036E1,1.158352345E-1,2.098320574E-1,3.416261375E-1
5.389194530E1,1.243873388E-1,2.226602137E-1,3.300196826E-1
5.389670025E1,1.256090701E-1,2.153298408E-1,3.110828996E-1
5.390145520E1,1.262199283E-1,1.915061027E-1,2.927569449E-1
5.390621015E1,1.256090701E-1,1.744018942E-1,2.744309902E-1
5.391096504E1,1.231656075E-1,1.780670881E-1,2.506072819E-1
5.391571999E1,1.219438836E-1,1.915061027E-1,2.243400961E-1
5.392047494E1,1.201112866E-1,2.086103261E-1,2.041815519E-1
5.392522989E1,1.146135032E-1,2.251036763E-1,1.882990748E-1
5.392998483E1,1.048396677E-1,2.422078848E-1,1.742491722E-1
5.393473978E1,8.590286225E-2,2.574795187E-1,1.620318890E-1
5.393949473E1,6.085740402E-2,2.727511227E-1,1.510363221E-1
5.394424963E1,3.153589368E-2,2.959639728E-1,1.388190240E-1
5.394900457E1,-1.450803829E-3,3.240637779E-1,1.247691289E-1
5.395375952E1,-3.565923125E-2,3.539961278E-1,1.101083755E-1
5.395851447E1,-7.170025259E-2,3.894262910E-1,9.911280870E-2
5.396326942E1,-1.071304083E-1,4.242455959E-1,8.933897316E-2
5.396802437E1,-1.413388401E-1,4.474584460E-1,8.323032409E-2
5.397277931E1,-1.767689884E-1,4.529562294E-1,8.200860023E-2
5.397753421E1,-2.115882933E-1,4.444041252E-1,8.628465235E-2
5.398228916E1,-2.390772104E-1,4.291325212E-1,9.300415963E-2
5.398704410E1,-2.592357397E-1,4.114174247E-1,1.039997265E-1
