"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.669995986E1,2.636250114E1,-4.575000000E1,-3.412500000E1
1.670995986E1,2.655000114E1,-4.575000000E1,-3.416250229E1
1.671995986E1,2.651250076E1,-4.580625153E1,-3.395625305E1
1.672995986E1,2.647500038E1,-4.595625305E1,-3.401250076E1
1.673995986E1,2.649375153E1,-4.597500229E1,-3.429375076E1
1.674995986E1,2.670000076E1,-4.612500000E1,-3.427500153E1
1.675995986E1,2.705625153E1,-4.603125000E1,-3.440625000E1
1.676995986E1,2.705625153E1,-4.616250229E1,-3.480000305E1
1.677995986E1,2.711250114E1,-4.644375229E1,-3.459375000E1
1.678995986E1,2.709375191E1,-4.655625153E1,-3.487500000E1
1.679995986E1,2.701875114E1,-4.663125229E1,-3.517500305E1
1.680995986E1,2.690625191E1,-4.655625153E1,-3.540000153E1
1.681995986E1,2.698125076E1,-4.663125229E1,-3.521250153E1
1.682995986E1,2.700000191E1,-4.663125229E1,-3.511875153E1
1.683995986E1,2.671875191E1,-4.663125229E1,-3.511875153E1
1.684995986E1,2.686875153E1,-4.650000000E1,-3.478125000E1
1.685995986E1,2.658750153E1,-4.629375076E1,-3.485625076E1
1.686995986E1,2.653125191E1,-4.612500000E1,-3.461250305E1
1.687995986E1,2.656875038E1,-4.606875229E1,-3.444375229E1
1.688995986E1,2.671875191E1,-4.605000305E1,-3.418125153E1
1.689995986E1,2.670000076E1,-4.593750000E1,-3.401250076E1
1.690995986E1,2.656875038E1,-4.584375000E1,-3.410625076E1
1.691995986E1,2.645625114E1,-4.595625305E1,-3.406875229E1
1.692995986E1,2.634375191E1,-4.575000000E1,-3.423750305E1
1.693995986E1,2.647500038E1,-4.584375000E1,-3.410625076E1
1.694995986E1,2.653125191E1,-4.593750000E1,-3.431250000E1
1.695995986E1,2.658750153E1,-4.590000153E1,-3.393750000E1
1.696995986E1,2.634375191E1,-4.591875076E1,-3.421875000E1
1.697995986E1,2.636250114E1,-4.599375153E1,-3.442500305E1
1.698995986E1,2.643750191E1,-4.597500229E1,-3.450000000E1
1.699995986E1,2.658750153E1,-4.606875229E1,-3.453750229E1
1.700995986E1,2.656875038E1,-4.646250153E1,-3.429375076E1
1.701995986E1,2.662500191E1,-4.665000153E1,-3.408750153E1
1.702995986E1,2.666250038E1,-4.655625153E1,-3.390000153E1
1.703995986E1,2.668125153E1,-4.653750229E1,-3.420000076E1
1.704995986E1,2.686875153E1,-4.663125229E1,-3.395625305E1
1.705995986E1,2.690625191E1,-4.663125229E1,-3.380625153E1
1.706995986E1,2.688750076E1,-4.670625305E1,-3.361875153E1
1.707995986E1,2.696250153E1,-4.680000305E1,-3.352500153E1
1.708995986E1,2.694375038E1,-4.676250076E1,-3.363750076E1
1.709995986E1,2.696250153E1,-4.655625153E1,-3.358125305E1
1.710995986E1,2.679375076E1,-4.683750153E1,-3.363750076E1
1.711995986E1,2.681250191E1,-4.713750076E1,-3.393750000E1
1.712995986E1,2.681250191E1,-4.717500305E1,-3.408750153E1
1.713995986E1,2.690625191E1,-4.721250153E1,-3.427500153E1
1.714995986E1,2.705625153E1,-4.719375229E1,-3.450000000E1
1.715995986E1,2.703750038E1,-4.708125305E1,-3.461250305E1
1.716995986E1,2.707500076E1,-4.698750305E1,-3.461250305E1
1.717995986E1,2.690625191E1,-4.728750229E1,-3.487500000E1
1.718995986E1,2.703750038E1,-4.728750229E1,-3.480000305E1
1.719995986E1,2.709375191E1,-4.719375229E1,-3.433125305E1
1.720995986E1,2.722500038E1,-4.706250000E1,-3.418125153E1
1.721995986E1,2.688750076E1,-4.695000076E1,-3.420000076E1
1.722995986E1,2.688750076E1,-4.704375076E1,-3.410625076E1
1.723995986E1,2.686875153E1,-4.687500000E1,-3.399375153E1
1.724995986E1,2.683125114E1,-4.711875153E1,-3.399375153E1
1.725995986E1,2.664375114E1,-4.693125153E1,-3.412500000E1
1.726995986E1,2.677500153E1,-4.689375305E1,-3.412500000E1
1.727995986E1,2.656875038E1,-4.680000305E1,-3.399375153E1
1.728995986E1,2.632500076E1,-4.672500229E1,-3.388125229E1
1.729995986E1,2.666250038E1,-4.691250229E1,-3.358125305E1
1.730995986E1,2.660625076E1,-4.696875000E1,-3.350625229E1
1.731995986E1,2.645625114E1,-4.706250000E1,-3.328125000E1
1.732995986E1,2.638125038E1,-4.691250229E1,-3.320625305E1
1.733995986E1,2.658750153E1,-4.683750153E1,-3.305625153E1
1.734995986E1,2.636250114E1,-4.683750153E1,-3.292500305E1
1.735995986E1,2.636250114E1,-4.683750153E1,-3.311250305E1
1.736995986E1,2.628750038E1,-4.711875153E1,-3.318750000E1
1.737995986E1,2.608125114E1,-4.719375229E1,-3.348750305E1
1.738995986E1,2.593125153E1,-4.725000000E1,-3.360000229E1
1.739995986E1,2.587500191E1,-4.743750000E1,-3.391875076E1
1.740995986E1,2.598750114E1,-4.741875076E1,-3.376875305E1
1.741995986E1,2.595000076E1,-4.741875076E1,-3.358125305E1
1.742995986E1,2.596875191E1,-4.743750000E1,-3.356250000E1
1.743995986E1,2.568750191E1,-4.758750153E1,-3.348750305E1
1.744995986E1,2.572500038E1,-4.751250076E1,-3.341250229E1
1.745995986E1,2.561250114E1,-4.730625153E1,-3.296250153E1
1.746995986E1,2.566875076E1,-4.700625229E1,-3.279375076E1
1.747995986E1,2.563125038E1,-4.674375153E1,-3.285000229E1
1.748995986E1,2.557500076E1,-4.663125229E1,-3.296250153E1
1.749995986E1,2.555625153E1,-4.666875076E1,-3.322500229E1
1.750995986E1,2.570625114E1,-4.681875229E1,-3.301875305E1
1.751995986E1,2.621250153E1,-4.691250229E1,-3.322500229E1
1.752995986E1,2.645625114E1,-4.678125000E1,-3.305625153E1
1.753995986E1,2.653125191E1,-4.681875229E1,-3.335625076E1
1.754995986E1,2.658750153E1,-4.713750076E1,-3.328125000E1
1.755995986E1,2.673750114E1,-4.732500076E1,-3.281250000E1
1.756995986E1,2.651250076E1,-4.758750153E1,-3.290625000E1
1.757995986E1,2.656875038E1,-4.760625076E1,-3.262500000E1
1.758995986E1,2.658750153E1,-4.734375000E1,-3.294375229E1
1.759995986E1,2.636250114E1,-4.713750076E1,-3.275625229E1
1.760995986E1,2.617500114E1,-4.698750305E1,-3.303750229E1
1.761995986E1,2.638125038E1,-4.685625076E1,-3.285000229E1
1.762995986E1,2.626875114E1,-4.670625305E1,-3.262500000E1
1.763995986E1,2.623125076E1,-4.648125076E1,-3.262500000E1
1.764995986E1,2.660625076E1,-4.631250000E1,-3.268125153E1
1.765995986E1,2.643750191E1,-4.631250000E1,-3.268125153E1
1.766995986E1,2.615625191E1,-4.623750305E1,-3.238125229E1
1.767995986E1,2.630625153E1,-4.636875153E1,-3.253125000E1
1.768995986E1,2.641875076E1,-4.666875076E1,-3.256875229E1
1.769995986E1,2.621250153E1,-4.674375153E1,-3.258750153E1
1.770995986E1,2.613750076E1,-4.674375153E1,-3.277500153E1
1.771995986E1,2.615625191E1,-4.695000076E1,-3.288750076E1
1.772995986E1,2.600625038E1,-4.695000076E1,-3.264375305E1
1.773995986E1,2.604375076E1,-4.704375076E1,-3.275625229E1
1.774995986E1,2.602500153E1,-4.736250305E1,-3.315000153E1
1.775995986E1,2.610000038E1,-4.730625153E1,-3.294375229E1
1.776995986E1,2.606250191E1,-4.721250153E1,-3.268125153E1
1.777995986E1,2.628750038E1,-4.725000000E1,-3.292500305E1
1.778995986E1,2.634375191E1,-4.713750076E1,-3.313125229E1
1.779995986E1,2.619375038E1,-4.721250153E1,-3.313125229E1
1.780995986E1,2.617500114E1,-4.738125229E1,-3.315000153E1
1.781995986E1,2.651250076E1,-4.730625153E1,-3.301875305E1
1.782995986E1,2.662500191E1,-4.730625153E1,-3.281250000E1
1.783995986E1,2.651250076E1,-4.740000153E1,-3.271875000E1
1.784995986E1,2.643750191E1,-4.743750000E1,-3.294375229E1
1.785995986E1,2.611875153E1,-4.753125000E1,-3.285000229E1
1.786995986E1,2.632500076E1,-4.764375305E1,-3.266250229E1
1.787995986E1,2.645625114E1,-4.755000305E1,-3.256875229E1
1.788995986E1,2.658750153E1,-4.740000153E1,-3.253125000E1
1.789995986E1,2.630625153E1,-4.747500229E1,-3.236250305E1
1.790995986E1,2.636250114E1,-4.773750305E1,-3.241875076E1
1.791995986E1,2.640000153E1,-4.747500229E1,-3.256875229E1
1.792995986E1,2.636250114E1,-4.760625076E1,-3.228750229E1
1.793995986E1,2.655000114E1,-4.777500153E1,-3.200625229E1
1.794995986E1,2.643750191E1,-4.796250153E1,-3.200625229E1
1.795995986E1,2.640000153E1,-4.830000305E1,-3.221250153E1
1.796995986E1,2.634375191E1,-4.869375229E1,-3.236250305E1
1.797995986E1,2.651250076E1,-4.858125305E1,-3.253125000E1
1.798995986E1,2.643750191E1,-4.824375153E1,-3.255000305E1
1.799995986E1,2.634375191E1,-4.843125153E1,-3.241875076E1
1.800995986E1,2.647500038E1,-4.846875381E1,-3.251250076E1
1.801995986E1,2.640000153E1,-4.835625076E1,-3.258750153E1
1.802995986E1,2.651250076E1,-4.818750381E1,-3.258750153E1
1.803995986E1,2.638125038E1,-4.788750076E1,-3.238125229E1
1.804995986E1,2.636250114E1,-4.773750305E1,-3.240000153E1
1.805995986E1,2.625000191E1,-4.775625229E1,-3.241875076E1
1.806995986E1,2.613750076E1,-4.764375305E1,-3.217500305E1
1.807995986E1,2.619375038E1,-4.762500000E1,-3.234375000E1
1.808995986E1,2.608125114E1,-4.740000153E1,-3.225000000E1
1.809995986E1,2.621250153E1,-4.745625305E1,-3.215625000E1
1.810995986E1,2.596875191E1,-4.758750153E1,-3.210000229E1
1.811995986E1,2.580000114E1,-4.766250229E1,-3.198750114E1
1.812995986E1,2.563125038E1,-4.762500000E1,-3.196875191E1
1.813995986E1,2.555625153E1,-4.773750305E1,-3.198750114E1
1.814995986E1,2.574375153E1,-4.792500305E1,-3.210000229E1
1.815995986E1,2.566875076E1,-4.785000229E1,-3.191250038E1
1.816995986E1,2.544375038E1,-4.785000229E1,-3.191250038E1
1.817995986E1,2.527500153E1,-4.792500305E1,-3.217500305E1
1.818995986E1,2.542500114E1,-4.792500305E1,-3.223125076E1
1.819995986E1,2.580000114E1,-4.792500305E1,-3.253125000E1
1.820995986E1,2.591250038E1,-4.790625000E1,-3.249375153E1
1.821995986E1,2.610000038E1,-4.790625000E1,-3.226875305E1
1.822995986E1,2.608125114E1,-4.805625153E1,-3.234375000E1
1.823995986E1,2.617500114E1,-4.801875305E1,-3.234375000E1
1.824995986E1,2.643750191E1,-4.815000153E1,-3.251250076E1
1.825995986E1,2.656875038E1,-4.796250153E1,-3.217500305E1
1.826995986E1,2.645625114E1,-4.777500153E1,-3.198750114E1
1.827995986E1,2.619375038E1,-4.770000076E1,-3.178125191E1
1.828995986E1,2.613750076E1,-4.755000305E1,-3.166875076E1
1.829995986E1,2.615625191E1,-4.725000000E1,-3.195000076E1
1.830995986E1,2.610000038E1,-4.685625076E1,-3.195000076E1
1.831995986E1,2.591250038E1,-4.689375305E1,-3.181875038E1
1.832995986E1,2.566875076E1,-4.698750305E1,-3.172500038E1
1.833995986E1,2.548125076E1,-4.695000076E1,-3.204375076E1
1.834995986E1,2.535000038E1,-4.713750076E1,-3.181875038E1
1.835995986E1,2.542500114E1,-4.725000000E1,-3.174375153E1
1.836995986E1,2.544375038E1,-4.721250153E1,-3.166875076E1
1.837995986E1,2.518125153E1,-4.770000076E1,-3.106875038E1
1.838995986E1,2.495625114E1,-4.803750229E1,-3.056250191E1
1.839995986E1,2.486250114E1,-4.831875229E1,-3.037500191E1
1.840995986E1,2.488125038E1,-4.839375305E1,-3.015000153E1
1.841995986E1,2.465625191E1,-4.884375381E1,-2.968125153E1
1.842995986E1,2.456250191E1,-4.893750381E1,-2.955000114E1
1.843995986E1,2.424375153E1,-4.914375305E1,-2.926875114E1
1.844995986E1,2.411250114E1,-4.950000381E1,-2.902500153E1
1.845995986E1,2.400000000E1,-4.948125076E1,-2.919375038E1
1.846995986E1,2.385000038E1,-4.959375381E1,-2.921250153E1
1.847995986E1,2.396250153E1,-4.974375153E1,-2.910000038E1
1.848995986E1,2.383125114E1,-4.974375153E1,-2.881875038E1
1.849995986E1,2.392500114E1,-4.961250305E1,-2.872500038E1
1.850995986E1,2.385000038E1,-4.985625076E1,-2.865000153E1
1.851995986E1,2.373750114E1,-4.987500381E1,-2.846250153E1
1.852995986E1,2.370000076E1,-5.002500153E1,-2.806875038E1
1.853995986E1,2.370000076E1,-5.010000229E1,-2.778750038E1
1.854995986E1,2.381250000E1,-5.010000229E1,-2.752500153E1
1.855995986E1,2.364375114E1,-5.023125076E1,-2.746875191E1
1.856995986E1,2.362500000E1,-5.053125381E1,-2.756250191E1
1.857995986E1,2.371875000E1,-5.071875381E1,-2.761875153E1
1.858995986E1,2.392500114E1,-5.062500381E1,-2.752500153E1
1.859995986E1,2.394375038E1,-5.070000076E1,-2.769375038E1
1.860995986E1,2.405625153E1,-5.064375305E1,-2.810625076E1
1.861995986E1,2.407500076E1,-5.077500153E1,-2.818125153E1
1.862995986E1,2.420625114E1,-5.073750305E1,-2.840625191E1
1.863995986E1,2.418750191E1,-5.043750381E1,-2.850000191E1
1.864995986E1,2.439375114E1,-5.032500076E1,-2.851875114E1
1.865995986E1,2.415000153E1,-5.021250153E1,-2.855625153E1
1.866995986E1,2.416875076E1,-5.019375229E1,-2.881875038E1
1.867995986E1,2.458125114E1,-4.995000076E1,-2.893125153E1
1.868995986E1,2.448750114E1,-4.987500381E1,-2.874375153E1
1.869995986E1,2.469375038E1,-4.959375381E1,-2.866875076E1
1.870995986E1,2.465625191E1,-4.968750381E1,-2.891250038E1
1.871995986E1,2.469375038E1,-4.981875229E1,-2.910000038E1
1.872995986E1,2.493750191E1,-4.944375229E1,-2.932500076E1
1.873995986E1,2.514375114E1,-4.912500381E1,-2.947500038E1
1.874995986E1,2.505000114E1,-4.891875076E1,-2.955000114E1
1.875995986E1,2.506875038E1,-4.897500229E1,-2.966250038E1
1.876995986E1,2.510625076E1,-4.878750229E1,-3.005625153E1
1.877995986E1,2.501250076E1,-4.876875305E1,-3.048750114E1
1.878995986E1,2.521875191E1,-4.858125305E1,-3.033750153E1
1.879995986E1,2.548125076E1,-4.846875381E1,-3.015000153E1
1.880995986E1,2.508750153E1,-4.873125076E1,-3.003750038E1
1.881995986E1,2.505000114E1,-4.895625305E1,-2.983125114E1
1.882995986E1,2.503125191E1,-4.903125381E1,-2.962500191E1
1.883995986E1,2.480625153E1,-4.914375305E1,-2.941875076E1
1.884995986E1,2.473125076E1,-4.936875153E1,-2.887500191E1
1.885995986E1,2.475000191E1,-4.951875305E1,-2.872500038E1
1.886995986E1,2.443125153E1,-4.955625153E1,-2.872500038E1
1.887995986E1,2.424375153E1,-4.961250305E1,-2.883750153E1
1.888995986E1,2.431875038E1,-4.957500076E1,-2.870625114E1
1.889995986E1,2.403750038E1,-4.965000153E1,-2.880000114E1
1.890995986E1,2.420625114E1,-4.985625076E1,-2.872500038E1
1.891995986E1,2.430000114E1,-5.008125305E1,-2.872500038E1
1.892995986E1,2.411250114E1,-5.002500153E1,-2.885625076E1
1.893995986E1,2.385000038E1,-5.010000229E1,-2.874375153E1
1.894995986E1,2.381250000E1,-5.015625381E1,-2.848125076E1
1.895995986E1,2.360625076E1,-5.019375229E1,-2.836875153E1
1.896995986E1,2.379375076E1,-5.036250305E1,-2.865000153E1
1.897995986E1,2.396250153E1,-5.038125229E1,-2.863125038E1
1.898995986E1,2.381250000E1,-5.025000381E1,-2.887500191E1
1.899995986E1,2.377500153E1,-5.011875153E1,-2.880000114E1
1.900995986E1,2.386875153E1,-5.017500305E1,-2.900625038E1
1.901995986E1,2.403750038E1,-5.011875153E1,-2.915625191E1
1.902995986E1,2.403750038E1,-5.013750076E1,-2.940000153E1
1.903995986E1,2.411250114E1,-5.021250153E1,-2.953125191E1
1.904995986E1,2.394375038E1,-5.023125076E1,-2.955000114E1
1.905995986E1,2.392500114E1,-5.032500076E1,-2.964375114E1
1.906995986E1,2.403750038E1,-5.043750381E1,-2.962500191E1
1.907995986E1,2.415000153E1,-5.017500305E1,-2.971875191E1
1.908995986E1,2.405625153E1,-4.991250229E1,-2.983125114E1
1.909995986E1,2.416875076E1,-4.993125153E1,-2.981250191E1
1.910995986E1,2.433750153E1,-4.978125381E1,-2.986875153E1
1.911995986E1,2.445000076E1,-4.970625305E1,-2.985000038E1
1.912995986E1,2.450625038E1,-4.957500076E1,-2.964375114E1
1.913995986E1,2.454375076E1,-4.929375076E1,-2.975625038E1
1.914995986E1,2.439375114E1,-4.912500381E1,-2.983125114E1
1.915995986E1,2.416875076E1,-4.895625305E1,-3.011250114E1
1.916995986E1,2.439375114E1,-4.906875229E1,-3.028125191E1
1.917995986E1,2.418750191E1,-4.897500229E1,-3.054375076E1
1.918995986E1,2.416875076E1,-4.899375153E1,-3.065625191E1
1.919995986E1,2.388750076E1,-4.890000153E1,-3.088125038E1
1.920995986E1,2.385000038E1,-4.871250153E1,-3.093750191E1
1.921995986E1,2.373750114E1,-4.884375381E1,-3.069375038E1
1.922995986E1,2.375625038E1,-4.891875076E1,-3.071250153E1
1.923995986E1,2.370000076E1,-4.910625076E1,-3.052500153E1
1.924995986E1,2.360625076E1,-4.903125381E1,-3.041250038E1
1.925995986E1,2.360625076E1,-4.906875229E1,-3.011250114E1
1.926995986E1,2.345625114E1,-4.897500229E1,-2.998125076E1
1.927995986E1,2.379375076E1,-4.884375381E1,-2.979375076E1
1.928995986E1,2.385000038E1,-4.901250076E1,-2.996250153E1
1.929995986E1,2.403750038E1,-4.876875305E1,-3.013125038E1
1.930995986E1,2.405625153E1,-4.865625381E1,-3.011250114E1
1.931995986E1,2.409375191E1,-4.882500076E1,-3.033750153E1
1.932995986E1,2.392500114E1,-4.876875305E1,-3.041250038E1
1.933995986E1,2.392500114E1,-4.860000229E1,-3.056250191E1
1.934995986E1,2.398125076E1,-4.865625381E1,-3.063750076E1
1.935995986E1,2.386875153E1,-4.875000381E1,-3.067500114E1
1.936995986E1,2.360625076E1,-4.858125305E1,-3.071250153E1
1.937995986E1,2.347500038E1,-4.890000153E1,-3.069375038E1
1.938995986E1,2.332500076E1,-4.891875076E1,-3.056250191E1
1.939995986E1,2.353125000E1,-4.880625153E1,-3.020625114E1
1.940995986E1,2.358750153E1,-4.884375381E1,-2.992500114E1
1.941995986E1,2.377500153E1,-4.884375381E1,-2.988750076E1
1.942995986E1,2.398125076E1,-4.899375153E1,-3.000000191E1
1.943995986E1,2.386875153E1,-4.914375305E1,-2.977500153E1
1.944995986E1,2.415000153E1,-4.936875153E1,-2.951250076E1
1.945995986E1,2.422500038E1,-4.901250076E1,-2.934375191E1
1.946995986E1,2.435625076E1,-4.910625076E1,-2.953125191E1
1.947995986E1,2.413125038E1,-4.906875229E1,-2.973750114E1
1.948995986E1,2.418750191E1,-4.890000153E1,-2.945625114E1
1.949995986E1,2.396250153E1,-4.901250076E1,-2.934375191E1
1.950995986E1,2.381250000E1,-4.888125229E1,-2.913750076E1
1.951995986E1,2.415000153E1,-4.861875153E1,-2.940000153E1
1.952995986E1,2.407500076E1,-4.828125381E1,-2.934375191E1
1.953995986E1,2.398125076E1,-4.848750305E1,-2.943750191E1
1.954995986E1,2.409375191E1,-4.831875229E1,-2.940000153E1
1.955995986E1,2.424375153E1,-4.850625229E1,-2.962500191E1
1.956995986E1,2.435625076E1,-4.886250305E1,-3.011250114E1
1.957995986E1,2.460000038E1,-4.878750229E1,-3.013125038E1
1.958995986E1,2.452500153E1,-4.882500076E1,-3.026250076E1
1.959995986E1,2.428125191E1,-4.865625381E1,-3.011250114E1
1.960995986E1,2.431875038E1,-4.861875153E1,-3.024375153E1
1.961995986E1,2.452500153E1,-4.860000229E1,-3.031875038E1
1.962995986E1,2.445000076E1,-4.869375229E1,-3.009375191E1
1.963995986E1,2.446875191E1,-4.831875229E1,-2.988750076E1
1.964995986E1,2.446875191E1,-4.815000153E1,-2.988750076E1
1.965995986E1,2.445000076E1,-4.822500229E1,-2.990625191E1
1.966995986E1,2.452500153E1,-4.818750381E1,-2.975625038E1
1.967995986E1,2.476875114E1,-4.846875381E1,-3.001875114E1
1.968995986E1,2.499375153E1,-4.875000381E1,-3.020625114E1
1.969995986E1,2.480625153E1,-4.856250381E1,-3.000000191E1
1.970995986E1,2.478750038E1,-4.845000076E1,-3.030000114E1
1.971995986E1,2.473125076E1,-4.850625229E1,-3.033750153E1
1.972995986E1,2.482500076E1,-4.873125076E1,-3.030000114E1
1.973995986E1,2.461875153E1,-4.848750305E1,-3.028125191E1
1.974995986E1,2.476875114E1,-4.848750305E1,-3.031875038E1
1.975995986E1,2.469375038E1,-4.854375076E1,-3.018750191E1
1.976995986E1,2.463750076E1,-4.861875153E1,-2.986875153E1
1.977995986E1,2.454375076E1,-4.846875381E1,-3.009375191E1
1.978995986E1,2.430000114E1,-4.873125076E1,-2.996250153E1
1.979995986E1,2.431875038E1,-4.884375381E1,-2.968125153E1
1.980995986E1,2.422500038E1,-4.865625381E1,-2.968125153E1
1.981995986E1,2.439375114E1,-4.890000153E1,-2.990625191E1
1.982995986E1,2.422500038E1,-4.863750076E1,-2.977500153E1
1.983995986E1,2.428125191E1,-4.848750305E1,-2.968125153E1
1.984995986E1,2.407500076E1,-4.848750305E1,-2.968125153E1
1.985995986E1,2.422500038E1,-4.884375381E1,-2.962500191E1
1.986995986E1,2.452500153E1,-4.863750076E1,-2.960625076E1
1.987995986E1,2.435625076E1,-4.863750076E1,-2.964375114E1
1.988995986E1,2.413125038E1,-4.882500076E1,-2.941875076E1
1.989995986E1,2.407500076E1,-4.878750229E1,-2.921250153E1
1.990995986E1,2.401875114E1,-4.901250076E1,-2.941875076E1
1.991995986E1,2.370000076E1,-4.903125381E1,-2.913750076E1
1.992995986E1,2.371875000E1,-4.886250305E1,-2.919375038E1
1.993995986E1,2.381250000E1,-4.880625153E1,-2.904375076E1
1.994995986E1,2.368125153E1,-4.899375153E1,-2.915625191E1
1.995995986E1,2.398125076E1,-4.882500076E1,-2.911875153E1
1.996995986E1,2.401875114E1,-4.884375381E1,-2.943750191E1
1.997995986E1,2.396250153E1,-4.867500305E1,-2.945625114E1
1.998995986E1,2.396250153E1,-4.861875153E1,-2.945625114E1
1.999995986E1,2.428125191E1,-4.876875305E1,-2.983125114E1
2.000995986E1,2.428125191E1,-4.867500305E1,-2.988750076E1
2.001995986E1,2.415000153E1,-4.854375076E1,-2.975625038E1
2.002995986E1,2.433750153E1,-4.820625305E1,-2.964375114E1
2.003995986E1,2.426250076E1,-4.824375153E1,-2.970000076E1
2.004995986E1,2.454375076E1,-4.794375229E1,-2.966250038E1
2.005995986E1,2.460000038E1,-4.796250153E1,-2.977500153E1
2.006995986E1,2.484375191E1,-4.803750229E1,-2.985000038E1
2.007995986E1,2.460000038E1,-4.783125305E1,-2.973750114E1
2.008995986E1,2.475000191E1,-4.818750381E1,-2.970000076E1
2.009995986E1,2.486250114E1,-4.816875076E1,-2.968125153E1
2.010995986E1,2.463750076E1,-4.826250076E1,-2.962500191E1
2.011995986E1,2.445000076E1,-4.826250076E1,-2.968125153E1
2.012995986E1,2.437500191E1,-4.841250229E1,-2.934375191E1
2.013995986E1,2.441250038E1,-4.860000229E1,-2.934375191E1
2.014995986E1,2.420625114E1,-4.858125305E1,-2.913750076E1
2.015995986E1,2.415000153E1,-4.871250153E1,-2.908125114E1
2.016995986E1,2.385000038E1,-4.850625229E1,-2.902500153E1
2.017995986E1,2.375625038E1,-4.860000229E1,-2.925000191E1
2.018995986E1,2.388750076E1,-4.860000229E1,-2.925000191E1
2.019995986E1,2.398125076E1,-4.873125076E1,-2.911875153E1
2.020995986E1,2.405625153E1,-4.861875153E1,-2.932500076E1
2.021995986E1,2.416875076E1,-4.846875381E1,-2.911875153E1
2.022995986E1,2.428125191E1,-4.852500153E1,-2.913750076E1
2.023995986E1,2.456250191E1,-4.861875153E1,-2.913750076E1
2.024995986E1,2.458125114E1,-4.854375076E1,-2.915625191E1
2.025995986E1,2.460000038E1,-4.850625229E1,-2.913750076E1
2.026995986E1,2.460000038E1,-4.858125305E1,-2.919375038E1
2.027995986E1,2.480625153E1,-4.860000229E1,-2.934375191E1
2.028995986E1,2.484375191E1,-4.873125076E1,-2.921250153E1
2.029995986E1,2.476875114E1,-4.886250305E1,-2.915625191E1
2.030995986E1,2.465625191E1,-4.880625153E1,-2.917500114E1
2.031995986E1,2.446875191E1,-4.873125076E1,-2.923125076E1
2.032995986E1,2.460000038E1,-4.882500076E1,-2.917500114E1
2.033995986E1,2.456250191E1,-4.882500076E1,-2.921250153E1
2.034995986E1,2.450625038E1,-4.905000305E1,-2.915625191E1
