"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.327967786E1,-1.275374413E0,2.821137905E0,9.664610863E0
5.328443280E1,-1.548156261E0,2.986242771E0,9.628718376E0
5.328918775E1,-1.773081541E0,3.117847919E0,9.631111145E0
5.329394270E1,-1.844866276E0,3.237488985E0,9.667003632E0
5.329869765E1,-1.854437590E0,3.309273720E0,9.724431038E0
5.330345254E1,-1.797009826E0,3.326023579E0,9.872786522E0
5.330820749E1,-1.679761529E0,3.299702406E0,1.002831936E1
5.331296244E1,-1.593619823E0,3.285345554E0,1.014796066E1
5.331771739E1,-1.651047587E0,3.270988464E0,1.022931671E1
5.332247233E1,-1.775474429E0,3.294916868E0,1.024367332E1
5.332722728E1,-1.904686809E0,3.297309637E0,1.021735287E1
5.333198223E1,-1.923829436E0,3.340380430E0,1.020538902E1
5.333673718E1,-1.892722726E0,3.385843992E0,1.017428207E1
5.334149212E1,-1.856830359E0,3.383451223E0,1.012642574E1
5.334624702E1,-1.832902193E0,3.395415306E0,1.011206818E1
5.335100197E1,-1.830509305E0,3.395415306E0,1.008335495E1
5.335575692E1,-1.832902193E0,3.381058455E0,1.002831936E1
5.336051187E1,-1.830509305E0,3.369094372E0,9.925428391E0
5.336526681E1,-1.828116536E0,3.333201885E0,9.817750931E0
5.337002176E1,-1.799402595E0,3.318845034E0,9.678967476E0
5.337477671E1,-1.799402595E0,3.282952785E0,9.561718941E0
5.337953166E1,-1.799402595E0,3.263810158E0,9.387042999E0
5.338428660E1,-2.191825628E0,3.199203968E0,9.066405296E0
5.338904150E1,-1.667797327E0,3.144168854E0,9.279366493E0
5.339379645E1,-1.631905079E0,3.239881754E0,9.260223389E0
5.339855140E1,-1.804188251E0,3.177668571E0,9.059226990E0
5.340330634E1,-1.363908887E0,3.129812002E0,9.207581520E0
5.340806129E1,-1.421336651E0,3.232703447E0,9.188439369E0
5.341281624E1,-1.651047587E0,3.199203968E0,8.910871506E0
5.341757119E1,-1.471585870E0,3.141776085E0,9.061619759E0
5.342232614E1,-1.485942841E0,3.254238844E0,9.068798065E0
5.342708103E1,-1.440479279E0,3.294916868E0,9.090332985E0
5.343183598E1,-1.457229018E0,3.287738323E0,9.080761909E0
5.343659093E1,-1.586441398E0,3.304488182E0,9.044869423E0
5.344134588E1,-1.753939033E0,3.247060299E0,9.044869423E0
5.344610082E1,-1.617548108E0,3.297309637E0,9.229117393E0
5.345085577E1,-1.567298889E0,3.349951744E0,9.360722542E0
5.345561072E1,-1.524227977E0,3.390629768E0,9.413364410E0
5.346036567E1,-1.500299811E0,3.393022537E0,9.535398483E0
5.346512056E1,-1.502692580E0,3.366701365E0,9.664610863E0
5.346987551E1,-1.521835208E0,3.345165968E0,9.700503349E0
5.347463046E1,-1.600798368E0,3.337987661E0,9.690931320E0
5.347938541E1,-1.617548108E0,3.275774240E0,9.681360245E0
5.348414036E1,-1.624726534E0,3.259024382E0,9.655039787E0
5.348889530E1,-1.639083505E0,3.215953588E0,9.635896683E0
5.349365025E1,-1.691725612E0,3.158525944E0,9.657432556E0
5.349840520E1,-1.715653777E0,3.122633457E0,9.662218094E0
5.350316015E1,-1.713261008E0,3.067598581E0,9.647860527E0
5.350791504E1,-1.667797327E0,3.014956474E0,9.635896683E0
5.351266999E1,-1.672582984E0,2.983849764E0,9.626325607E0
5.351742494E1,-1.631905079E0,2.962314367E0,9.576076508E0
5.352217989E1,-1.643869162E0,2.916850805E0,9.521040916E0
5.352693483E1,-1.622333765E0,2.943171740E0,9.451649666E0
5.353168978E1,-1.603191137E0,2.904886723E0,9.420542717E0
5.353644473E1,-1.636690736E0,2.914458036E0,9.379864693E0
5.354119968E1,-1.627119422E0,2.916850805E0,9.384650230E0
5.354595457E1,-1.617548108E0,2.888136864E0,9.355937004E0
5.355070952E1,-2.055434704E0,2.840280533E0,9.126225471E0
5.355546447E1,-1.562513232E0,2.718246460E0,9.346364975E0
5.356021942E1,-1.450050473E0,2.840280533E0,9.360722542E0
5.356497437E1,-1.354337573E0,2.892922640E0,9.430113792E0
5.356972931E1,-1.660618901E0,2.880958557E0,9.327222824E0
5.357448426E1,-1.332802176E0,2.919243574E0,9.518648148E0
5.357923916E1,-1.265803218E0,2.983849764E0,9.585647583E0
5.358399410E1,-1.296909928E0,2.983849764E0,9.542576790E0
5.358874905E1,-1.378265858E0,2.952743053E0,9.533005714E0
5.359350400E1,-1.184447169E0,2.971885681E0,9.604789734E0
5.359825895E1,-1.134197950E0,3.017349243E0,9.667003632E0
5.360301390E1,-1.153340459E0,3.041277647E0,9.671789169E0
5.360776884E1,-1.215553880E0,3.072384357E0,9.657432556E0
5.361252379E1,-1.268195987E0,3.065205812E0,9.616754532E0
5.361727874E1,-1.253839016E0,3.079562664E0,9.611968994E0
5.362203364E1,-1.261017561E0,3.053241730E0,9.549755096E0
5.362678858E1,-1.253839016E0,3.072384357E0,9.542576790E0
5.363154353E1,-1.251446247E0,3.091526747E0,9.504291534E0
5.363629848E1,-1.225125194E0,3.093919754E0,9.477970123E0
5.364105343E1,-1.225125194E0,3.108276606E0,9.463613510E0
5.364580838E1,-1.210768223E0,3.132204771E0,9.418149948E0
5.365056332E1,-1.203589797E0,3.144168854E0,9.396614075E0
5.365531827E1,-1.162911773E0,3.151347399E0,9.348757744E0
5.366007317E1,-1.150947690E0,3.199203968E0,9.288937569E0
5.366482812E1,-1.153340459E0,3.206382275E0,9.248259544E0
5.366958306E1,-1.158126116E0,3.251846075E0,9.205188751E0
5.367433801E1,-1.136590719E0,3.275774240E0,9.188439369E0
5.367909296E1,-1.124626637E0,3.299702406E0,9.186046600E0
5.368384791E1,-1.105484009E0,3.309273720E0,9.186046600E0
5.368860286E1,-1.093519926E0,3.354737282E0,9.195617676E0
5.369335775E1,-1.100698471E0,3.359523058E0,9.214759827E0
5.369811270E1,-1.083948612E0,3.371487141E0,9.236295700E0
5.370286765E1,-1.079162955E0,3.397808075E0,9.269794464E0
5.370762259E1,-1.052842021E0,3.381058455E0,9.250652313E0
5.371237754E1,-1.002592683E0,3.426522017E0,9.245866776E0
5.371713249E1,-9.834501147E-1,3.421736479E0,9.193224907E0
5.372188744E1,-9.643075466E-1,3.424129248E0,9.157332420E0
5.372664239E1,-9.427721500E-1,3.457628727E0,9.123832703E0
5.373139728E1,-9.690931439E-1,3.476771355E0,9.114261627E0
5.373615223E1,-9.188438654E-1,3.450450182E0,9.087940216E0
5.374090718E1,-8.614161611E-1,3.431307554E0,9.064012527E0
5.374566212E1,-7.944171429E-1,3.412165165E0,9.037691116E0
5.375041707E1,-7.130611539E-1,3.395415306E0,9.018548965E0
5.375517202E1,-6.580262184E-1,3.421736479E0,8.992227554E0
5.375992697E1,-5.694918036E-1,3.428914785E0,8.965906143E0
5.376468192E1,-5.359922647E-1,3.448057413E0,8.930013657E0
5.376943681E1,-4.905286431E-1,3.464807272E0,8.920442581E0
5.377419176E1,-4.187439680E-1,3.500699520E0,8.913264275E0
5.377894671E1,-3.326023519E-1,3.538984776E0,8.889336586E0
5.378370166E1,-4.067798555E-1,3.548556089E0,8.786444664E0
5.378845660E1,-2.703889608E-1,3.605983734E0,8.865407944E0
5.379321155E1,-1.962114573E-1,3.663411379E0,8.860622406E0
5.379796650E1,-1.220339537E-1,3.711267948E0,8.901300430E0
5.380272140E1,-9.332008660E-2,3.792623997E0,8.953942299E0
5.380747634E1,-3.828516230E-2,3.842873096E0,9.016156197E0
5.381223129E1,-1.914258115E-2,3.854837179E0,9.092725754E0
5.381698624E1,-4.785645287E-3,3.907479286E0,9.174081802E0
5.382174119E1,0.000000000E0,3.919443607E0,9.276973724E0
5.382649614E1,1.674975827E-2,3.986442566E0,9.377471924E0
5.383125108E1,4.307080805E-2,4.000799656E0,9.446864128E0
5.383600603E1,4.307080805E-2,3.996013880E0,9.537791252E0
5.384076093E1,5.982056633E-2,3.996013880E0,9.607182503E0
5.384551588E1,6.699903309E-2,3.986442566E0,9.664610863E0
5.385027082E1,8.135596663E-2,3.952943087E0,9.707681656E0
5.385502577E1,8.853443712E-2,3.924229145E0,9.789037704E0
5.385978072E1,8.374879509E-2,3.907479286E0,9.868000984E0
5.386453567E1,7.178468257E-2,3.885943890E0,9.896714211E0
5.386929062E1,6.939185411E-2,3.950550079E0,9.882357597E0
5.387404556E1,1.196411327E-1,4.141975880E0,9.927821159E0
5.387880051E1,1.435693540E-2,4.036691666E0,9.860821724E0
5.388355541E1,-9.092725813E-2,3.830909014E0,9.765109062E0
5.388831036E1,-8.853443712E-2,3.622733593E0,9.566504478E0
5.389306530E1,-2.871387079E-2,3.589233875E0,9.391828537E0
5.389782025E1,-4.785645287E-3,3.629911900E0,9.332008362E0
5.390257520E1,-3.828516230E-2,3.665804386E0,9.260223389E0
5.390733015E1,-9.571290761E-2,3.711267948E0,9.250652313E0
5.391208504E1,-1.555334777E-1,3.756731510E0,9.281759262E0
5.391683999E1,-2.297109663E-1,3.694518089E0,9.336793900E0
5.392159494E1,-3.086741269E-1,3.646661758E0,9.396614075E0
5.392634989E1,-3.014956415E-1,3.613162279E0,9.422935486E0
5.393110483E1,-3.062812984E-1,3.598805189E0,9.406186104E0
5.393585978E1,-3.158525825E-1,3.577269793E0,9.377471924E0
5.394061473E1,-3.206382394E-1,3.596412420E0,9.384650230E0
5.394536963E1,-3.493520916E-1,3.617947817E0,9.360722542E0
5.395012457E1,-3.493520916E-1,3.661018610E0,9.389435768E0
5.395487952E1,-4.737788737E-1,3.627519131E0,9.449256897E0
5.395963447E1,-5.599204898E-1,3.565305710E0,9.518648148E0
5.396438942E1,-6.149554253E-1,3.550948858E0,9.559326172E0
5.396914437E1,-6.532405615E-1,3.543770313E0,9.621540070E0
5.397389931E1,-6.963114142E-1,3.589233875E0,9.722038269E0
5.397865421E1,-7.920243144E-1,3.629911900E0,9.812965393E0
5.398340916E1,-9.044869542E-1,3.637090445E0,9.875179291E0
5.398816410E1,-9.690931439E-1,3.646661758E0,9.934999466E0
5.399291905E1,-1.038485050E0,3.627519131E0,1.002592659E1
5.399767400E1,-1.103091240E0,3.608376503E0,1.013360405E1
5.400242895E1,-1.194018483E0,3.560520172E0,1.016471100E1
5.400718390E1,-1.268195987E0,3.488735437E0,1.019820976E1
5.401193884E1,-1.328016520E0,3.419343472E0,1.015274620E1
5.401669374E1,-1.390229940E0,3.342773199E0,1.004746246E1
5.402144869E1,-1.450050473E0,3.273381472E0,9.920642853E0
5.402620364E1,-1.531406522E0,3.251846075E0,9.765109062E0
5.403095858E1,-1.607976794E0,3.225524902E0,9.616754532E0
5.403571353E1,-1.646261930E0,3.211168051E0,9.468399048E0
5.404046848E1,-1.686939955E0,3.247060299E0,9.346364975E0
5.404522343E1,-1.667797327E0,3.273381472E0,9.241081238E0
5.404997832E1,-1.672582984E0,3.318845034E0,9.186046600E0
5.405473327E1,-1.634297848E0,3.373879910E0,9.142974854E0
5.405948822E1,-1.588834286E0,3.414557934E0,9.064012527E0
5.406424317E1,-1.567298889E0,3.455235958E0,8.994620323E0
5.406899812E1,-1.519442320E0,3.512663603E0,8.913264275E0
5.407375306E1,-1.505085468E0,3.565305710E0,8.829515457E0
5.407850801E1,-1.440479279E0,3.574877024E0,8.769695282E0
5.408326291E1,-1.433300734E0,3.613162279E0,8.729017258E0
5.408801786E1,-1.406979680E0,3.665804386E0,8.731410027E0
5.409277280E1,-1.380658627E0,3.704089403E0,8.743373871E0
5.409752775E1,-1.363908887E0,3.799802303E0,8.738588333E0
5.410228270E1,-1.356730461E0,3.845266104E0,8.767302513E0
5.410703765E1,-1.380658627E0,3.881158352E0,8.807980537E0
5.411179259E1,-1.380658627E0,3.926621914E0,8.913264275E0
5.411654749E1,-1.356730461E0,3.936193228E0,9.020941734E0
5.412130244E1,-1.339980721E0,3.909872293E0,9.209974289E0
5.412605739E1,-1.339980721E0,3.888336897E0,9.389435768E0
5.413081233E1,-1.304088354E0,3.811766386E0,9.554540634E0
5.413556728E1,-1.282552958E0,3.730410576E0,9.659825325E0
5.414032223E1,-1.284945726E0,3.651447296E0,9.755537987E0
5.414507718E1,-1.296909928E0,3.567698479E0,9.798608780E0
5.414983207E1,-1.294517040E0,3.522234917E0,9.810572624E0
5.415458702E1,-1.311266780E0,3.433700562E0,9.789037704E0
5.415934197E1,-1.308874011E0,3.364308596E0,9.803394318E0
5.416409692E1,-1.304088354E0,3.314059258E0,9.748359680E0
5.416885186E1,-1.318445325E0,3.232703447E0,9.743574142E0
5.417360681E1,-1.313659668E0,3.208775282E0,9.657432556E0
5.417836176E1,-1.313659668E0,3.148954630E0,9.552147865E0
5.418311666E1,-1.318445325E0,3.058027267E0,9.482755661E0
5.418787161E1,-1.313659668E0,3.031706333E0,9.396614075E0
5.419262655E1,-1.284945726E0,2.967100143E0,9.291330338E0
5.419738150E1,-1.270588875E0,2.914458036E0,9.200403214E0
5.420213645E1,-1.215553880E0,2.878565550E0,9.095118523E0
5.420689140E1,-1.150947690E0,2.861815929E0,8.987442017E0
5.421164629E1,-1.134197950E0,2.833101988E0,8.860622406E0
5.421640124E1,-1.119840980E0,2.835494757E0,8.740981102E0
5.422115619E1,-1.107876897E0,2.809173822E0,8.630910873E0
5.422591114E1,-1.117448211E0,2.847458839E0,8.539983749E0
5.423066608E1,-1.143769264E0,2.878565550E0,8.444271088E0
5.423542103E1,-1.131805062E0,2.890529871E0,8.377271652E0
5.424017598E1,-1.122233868E0,2.921636343E0,8.372486115E0
5.424493088E1,-1.112662554E0,2.945564747E0,8.355736732E0
5.424968582E1,-1.069591761E0,2.988635540E0,8.374878883E0
5.425444077E1,-1.036092162E0,3.041277647E0,8.372486115E0
5.425919572E1,-1.038485050E0,3.055634499E0,8.427521706E0
5.426395067E1,-9.858429432E-1,3.089133978E0,8.501698494E0
5.426870562E1,-9.906286001E-1,3.146561861E0,8.563912392E0
5.427346056E1,-9.690931439E-1,3.165704250E0,8.662017822E0
5.427821546E1,-9.308080077E-1,3.206382275E0,8.760123253E0
5.428297041E1,-8.901300430E-1,3.237488985E0,8.889336586E0
5.428772536E1,-8.542376757E-1,3.275774240E0,9.035298347E0
5.429248030E1,-8.231309652E-1,3.335594654E0,9.200403214E0
5.429723525E1,-7.944171429E-1,3.404986620E0,9.372686386E0
5.430199020E1,-7.489534616E-1,3.443271875E0,9.585647583E0
5.430674509E1,-7.465606928E-1,3.488735437E0,9.793823242E0
5.431150004E1,-7.130611539E-1,3.574877024E0,9.997213364E0
5.431625499E1,-6.652047038E-1,3.598805189E0,1.017906761E1
5.432100994E1,-6.053841114E-1,3.603590965E0,1.032981491E1
5.432576489E1,-5.551348329E-1,3.653840065E0,1.043270683E1
5.433051983E1,-5.168496966E-1,3.649054527E0,1.048295593E1
5.433527478E1,-4.881358147E-1,3.644268990E0,1.047577763E1
5.434002968E1,-4.570291340E-1,3.658625841E0,1.041356373E1
5.434478462E1,-4.426721931E-1,3.682554007E0,1.032263660E1
5.434953957E1,-4.115654826E-1,3.668197155E0,1.021496010E1
5.435429452E1,-3.852444589E-1,3.646661758E0,1.012403297E1
5.435904947E1,-3.349951804E-1,3.627519131E0,1.002353382E1
5.436380442E1,-2.512463629E-1,3.567698479E0,9.901499748E0
5.436855931E1,-2.273181528E-1,3.546163082E0,9.798608780E0
5.437331426E1,-1.866401732E-1,3.541377544E0,9.619147301E0
5.437806921E1,-1.507478207E-1,3.512663603E0,9.360722542E0
5.438282416E1,-7.178468257E-2,3.517449379E0,9.150154114E0
5.438757910E1,3.349951655E-2,3.503092289E0,8.970691681E0
5.439233405E1,1.483550072E-1,3.493520975E0,8.810373306E0
5.439708900E1,2.321037948E-1,3.483949661E0,8.654839516E0
5.440184390E1,2.823530734E-1,3.527020693E0,8.544769287E0
5.440659884E1,3.373879790E-1,3.558127165E0,8.422736168E0
5.441135379E1,3.948157430E-1,3.560520172E0,8.341380119E0
5.441610874E1,4.689932466E-1,3.591626883E0,8.257631302E0
5.442086369E1,5.359922647E-1,3.605983734E0,8.176275253E0
5.442561864E1,6.125625968E-1,3.596412420E0,8.121239662E0
5.443037358E1,6.963114142E-1,3.608376503E0,8.102097511E0
5.443512848E1,7.609176040E-1,3.601198196E0,8.099704742E0
5.443988343E1,8.183453679E-1,3.610769272E0,8.116454124E0
5.444463838E1,9.140582681E-1,3.598805189E0,8.133204460E0
5.444939332E1,9.930213690E-1,3.617947817E0,8.183453560E0
5.445414827E1,1.064806104E0,3.639483213E0,8.291130066E0
5.445890322E1,1.115055323E0,3.668197155E0,8.413164139E0
5.446365812E1,1.115055323E0,3.696911097E0,8.616554260E0
5.446841306E1,1.117448211E0,3.706482172E0,8.874979019E0
5.447316801E1,1.091127157E0,3.713660717E0,9.159725189E0
5.447792296E1,1.060020447E0,3.771088600E0,9.454042435E0
5.448267791E1,1.045663476E0,3.799802303E0,9.731609344E0
5.448743286E1,1.024128079E0,3.818944931E0,9.980463028E0
5.449218775E1,9.475577474E-1,3.818944931E0,1.024845982E1
5.449694270E1,8.279166222E-1,3.833301783E0,1.047338486E1
5.450169765E1,7.609176040E-1,3.852444410E0,1.061934662E1
5.450645259E1,6.891329288E-1,3.866801500E0,1.075095177E1
5.451120754E1,6.340979934E-1,3.852444410E0,1.083948612E1
5.451596249E1,5.264210105E-1,3.885943890E0,1.090409279E1
5.452071739E1,4.163511395E-1,3.919443607E0,1.091844940E1
5.452547233E1,2.775674164E-1,3.950550079E0,1.088016415E1
5.453022728E1,1.818545163E-1,4.036691666E0,1.082273674E1
5.453498223E1,-1.914258115E-2,4.103690624E0,1.070309544E1
5.453973718E1,-2.919243574E-1,4.096512318E0,1.056670475E1
5.454449213E1,-5.000999570E-1,4.036691666E0,1.036810017E1
5.454924702E1,-6.915257573E-1,3.996013880E0,1.011685371E1
5.455400197E1,-8.446664214E-1,3.991228104E0,9.877572060E0
5.455875692E1,-9.140582681E-1,4.019941807E0,9.657432556E0
5.456351186E1,-1.026520967E0,4.065405846E0,9.473184586E0
5.456826681E1,-1.115055323E0,4.101297855E0,9.288937569E0
5.457302176E1,-1.186840057E0,4.108476639E0,9.150154114E0
5.457777666E1,-1.241874933E0,4.120440483E0,8.989834785E0
5.458253161E1,-1.318445325E0,4.118047714E0,8.855836868E0
5.458728655E1,-1.395015597E0,4.151547432E0,8.726624489E0
5.459204150E1,-1.471585870E0,4.110869408E0,8.647661209E0
5.459679645E1,-1.560120344E0,4.082155228E0,8.580661774E0
5.460155140E1,-1.624726534E0,4.046263218E0,8.523234367E0
5.460630634E1,-1.686939955E0,4.022335052E0,8.494520187E0
5.461106124E1,-1.756331801E0,4.027120590E0,8.477770805E0
5.461581619E1,-1.792224169E0,4.017549038E0,8.499305725E0
5.462057114E1,-1.832902193E0,4.024727821E0,8.518448830E0
5.462532608E1,-1.852044702E0,3.986442566E0,8.520841599E0
5.463008103E1,-1.873580098E0,3.976871252E0,8.549555779E0
5.463483598E1,-1.875972986E0,3.926621914E0,8.573483467E0
5.463959088E1,-1.854437590E0,3.902693748E0,8.549555779E0
5.464434582E1,-1.861616015E0,3.859622955E0,8.520841599E0
5.464910077E1,-1.856830359E0,3.804588079E0,8.492127419E0
5.465385572E1,-1.837687731E0,3.790230989E0,8.518448830E0
5.465861067E1,-1.861616015E0,3.759124279E0,8.535198212E0
5.466336562E1,-1.907079697E0,3.732803345E0,8.587840080E0
5.466812051E1,-1.885544300E0,3.694518089E0,8.657232285E0
5.467287546E1,-1.878365755E0,3.677768469E0,8.712266922E0
5.467763041E1,-1.897508383E0,3.639483213E0,8.774480820E0
5.468238536E1,-1.897508383E0,3.637090445E0,8.848658562E0
5.468714030E1,-1.899901152E0,3.617947817E0,8.956335068E0
5.469189525E1,-1.940579176E0,3.613162279E0,9.049654961E0
5.469665015E1,-1.950150490E0,3.560520172E0,9.128618240E0
5.470140509E1,-1.952543259E0,3.562912941E0,9.221938133E0
5.470616004E1,-1.998006940E0,3.565305710E0,9.322437286E0
5.471091499E1,-2.060220242E0,3.538984776E0,9.394221306E0
5.471566994E1,-2.127219439E0,3.572484255E0,9.473184586E0
5.472042483E1,-2.179861546E0,3.582055569E0,9.537791252E0
5.472517978E1,-2.218146563E0,3.562912941E0,9.573683739E0
5.472993473E1,-2.225325108E0,3.562912941E0,9.583254814E0
5.473468968E1,-2.227717876E0,3.562912941E0,9.590433121E0
5.473944463E1,-2.199003935E0,3.550948858E0,9.568898201E0
5.474419957E1,-2.148754835E0,3.510270834E0,9.530612946E0
5.474895447E1,-2.100898266E0,3.491128206E0,9.494720459E0
5.475370942E1,-2.076970100E0,3.455235958E0,9.513862610E0
5.475846436E1,-2.065006018E0,3.424129248E0,9.537791252E0
5.476321931E1,-2.038684845E0,3.388236761E0,9.530612946E0
5.476797426E1,-2.014756680E0,3.371487141E0,9.533005714E0
5.477272921E1,-1.978864312E0,3.369094372E0,9.537791252E0
5.477748416E1,-1.914258122E0,3.342773199E0,9.535398483E0
5.478223905E1,-1.864008784E0,3.333201885E0,9.561718941E0
5.478699400E1,-1.820937991E0,3.297309637E0,9.578469276E0
5.479174895E1,-1.741974831E0,3.294916868E0,9.602396965E0
5.479650390E1,-1.667797327E0,3.287738323E0,9.611968994E0
5.480125879E1,-1.607976794E0,3.247060299E0,9.621540070E0
5.480601374E1,-1.555334687E0,3.225524902E0,9.580862045E0
5.481076869E1,-1.526620865E0,3.180061340E0,9.583254814E0
5.481552364E1,-1.469193101E0,3.182454109E0,9.580862045E0
5.482027858E1,-1.450050473E0,3.196810961E0,9.583254814E0
5.482503353E1,-1.380658627E0,3.156133175E0,9.611968994E0
5.482978848E1,-1.347159147E0,3.141776085E0,9.655039787E0
5.483454338E1,-1.318445325E0,3.132204771E0,9.688538551E0
5.483929832E1,-1.244267821E0,3.103491068E0,9.731609344E0
5.484405327E1,-1.194018483E0,3.110669374E0,9.698110580E0
5.484880822E1,-1.162911773E0,3.108276606E0,9.647860527E0
5.485356317E1,-1.146162033E0,3.117847919E0,9.554540634E0
5.485831812E1,-1.148554921E0,3.139383316E0,9.466006279E0
5.486307301E1,-1.107876897E0,3.165704250E0,9.406186104E0
5.486782796E1,-1.069591761E0,3.194418192E0,9.420542717E0
5.487258291E1,-1.036092162E0,3.208775282E0,9.449256897E0
5.487733786E1,-1.002592683E0,3.242274761E0,9.556933403E0
5.488209280E1,-9.690931439E-1,3.278167009E0,9.650253296E0
5.488684770E1,-9.403793216E-1,3.294916868E0,9.729216576E0
5.489160265E1,-9.260223508E-1,3.323630571E0,9.796216011E0
5.489635759E1,-8.925228715E-1,3.361915827E0,9.846465111E0
5.490111254E1,-8.685946465E-1,3.354737282E0,9.870393753E0
5.490586749E1,-8.638089895E-1,3.390629768E0,9.887143135E0
5.491062244E1,-7.944171429E-1,3.381058455E0,9.882357597E0
5.491537739E1,-6.891329288E-1,3.369094372E0,9.882357597E0
5.492013228E1,-5.814558864E-1,3.347558975E0,9.872786522E0
5.492488723E1,-4.881358147E-1,3.328416348E0,9.851250648E0
5.492964218E1,-4.211367965E-1,3.326023579E0,9.784252167E0
5.493439713E1,-3.732803464E-1,3.316452265E0,9.695717812E0
5.493915202E1,-3.373879790E-1,3.311666489E0,9.556933403E0
5.494390697E1,-3.014956415E-1,3.349951744E0,9.406186104E0
5.494866192E1,-2.871387303E-1,3.337987661E0,9.291330338E0
5.495341686E1,-2.775674164E-1,3.359523058E0,9.219545364E0
5.495817181E1,-2.512463629E-1,3.357130051E0,9.186046600E0
5.496292676E1,-1.818545163E-1,3.354737282E0,9.154939651E0
5.496768166E1,-1.076770201E-1,3.318845034E0,9.145368576E0
5.497243661E1,-3.349951655E-2,3.285345554E0,9.121439934E0
5.497719155E1,1.196411345E-2,3.237488985E0,9.128618240E0
5.498194650E1,1.914258115E-2,3.208775282E0,9.107083321E0
5.498670145E1,-4.785645287E-3,3.189632654E0,9.064012527E0
5.499145640E1,-5.742774159E-2,3.180061340E0,9.001798630E0
5.499621129E1,-8.853443712E-2,3.170490026E0,8.951549530E0
5.500096624E1,-1.435693651E-1,3.163311481E0,8.927620888E0
5.500572119E1,-1.363908947E-1,3.168097258E0,8.886942863E0
5.501047614E1,-1.483550072E-1,3.201596737E0,8.884550095E0
5.501523108E1,-1.387837082E-1,3.199203968E0,8.884550095E0
5.501998598E1,-1.459621787E-1,3.230310678E0,8.910871506E0
5.502474093E1,-1.507478207E-1,3.213560820E0,8.977870941E0
5.502949588E1,-2.225325108E-1,3.225524902E0,9.090332985E0
5.503425082E1,-2.560320199E-1,3.223132133E0,9.219545364E0
5.503900577E1,-2.943171859E-1,3.232703447E0,9.355937004E0
5.504376067E1,-3.254238665E-1,3.237488985E0,9.446864128E0
5.504851562E1,-3.302095234E-1,3.223132133E0,9.559326172E0
5.505327056E1,-3.661018610E-1,3.242274761E0,9.638289452E0
5.505802551E1,-3.900300860E-1,3.230310678E0,9.731609344E0
5.506278046E1,-4.331009090E-1,3.256631613E0,9.827322960E0
5.506753541E1,-4.618147612E-1,3.235096216E0,9.872786522E0
5.507229030E1,-5.000999570E-1,3.201596737E0,9.923035622E0
5.507704525E1,-4.809573591E-1,3.158525944E0,9.990034103E0
5.508180020E1,-4.594219327E-1,3.096312523E0,1.002592659E1
5.508655515E1,-4.474578202E-1,3.067598581E0,1.003310490E1
5.509131009E1,-4.235295951E-1,3.050848961E0,9.985248566E0
5.509606499E1,-4.163511395E-1,3.031706333E0,9.894321442E0
5.510081994E1,-4.426721931E-1,3.017349243E0,9.822537422E0
5.510557489E1,-4.905286431E-1,2.979064226E0,9.712467194E0
5.511032983E1,-5.335994363E-1,2.935993433E0,9.611968994E0
5.511508478E1,-5.670989752E-1,2.928814888E0,9.535398483E0
5.511983973E1,-5.790630579E-1,2.883351326E0,9.470791817E0
5.512459462E1,-5.240281820E-1,2.876172781E0,9.418149948E0
5.512934957E1,-5.431707501E-1,2.866601467E0,9.370293617E0
5.513410452E1,-5.216353536E-1,2.890529871E0,9.334401131E0
5.513885947E1,-5.120640397E-1,2.895315409E0,9.327222824E0
5.514361442E1,-4.881358147E-1,2.907279491E0,9.334401131E0
5.514836931E1,-4.881358147E-1,2.945564747E0,9.353543282E0
5.515312426E1,-4.618147612E-1,2.952743053E0,9.422935486E0
5.515787921E1,-4.402793646E-1,2.986242771E0,9.473184586E0
5.516263416E1,-4.211367965E-1,3.024527788E0,9.537791252E0
5.516738911E1,-4.331009090E-1,2.991028309E0,9.640682220E0
5.517214400E1,-4.067798555E-1,2.988635540E0,9.729216576E0
5.517689895E1,-3.828516304E-1,2.976671457E0,9.793823242E0
5.518165390E1,-3.302095234E-1,2.957528830E0,9.827322960E0
5.518640884E1,-2.943171859E-1,2.950350285E0,9.884750366E0
5.519116379E1,-2.632105052E-1,2.921636343E0,9.930213928E0
5.519591869E1,-1.938186288E-1,2.888136864E0,9.944570541E0
5.520067364E1,-1.722832322E-1,2.883351326E0,9.949356079E0
5.520542858E1,-1.459621787E-1,2.849851847E0,9.956535339E0
5.521018353E1,-1.483550072E-1,2.847458839E0,9.954142570E0
5.521493848E1,-1.722832322E-1,2.809173822E0,9.923035622E0
5.521969343E1,-2.081755698E-1,2.782852650E0,9.934999466E0
5.522444832E1,-2.608176768E-1,2.785245657E0,9.887143135E0
5.522920327E1,-2.823530734E-1,2.756531715E0,9.822537422E0
5.523395822E1,-2.919243574E-1,2.737389088E0,9.717252731E0
5.523871317E1,-3.326023519E-1,2.754138947E0,9.623932838E0
5.524346812E1,-3.972085714E-1,2.766103029E0,9.533005714E0
5.524822301E1,-4.546363056E-1,2.782852650E0,9.468399048E0
5.525297796E1,-5.072783828E-1,2.821137905E0,9.427721024E0
5.525773291E1,-5.814558864E-1,2.878565550E0,9.358329773E0
5.526248786E1,-6.652047038E-1,2.947957516E0,9.293723106E0
