"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.789090272E1,7.637503147E-1,-3.751713991E0,9.814131737E0
7.789590272E1,7.805097699E-1,-3.758896589E0,9.756670952E0
7.790090272E1,8.092401624E-1,-3.643975019E0,9.601048470E0
7.790590269E1,9.457096457E-1,-3.533841610E0,9.426271439E0
7.791090292E1,1.024718285E0,-3.387795448E0,9.210793495E0
7.791590292E1,1.074996591E0,-3.272873640E0,8.995314598E0
7.792090296E1,1.127668977E0,-3.177105665E0,8.760683060E0
7.792590296E1,1.094150186E0,-3.134010077E0,8.583512306E0
7.793090296E1,1.122880578E0,-3.165134668E0,8.509291649E0
7.793590292E1,1.158793569E0,-3.189076662E0,8.576330185E0
7.794090292E1,1.216254473E0,-3.287238836E0,8.760683060E0
7.794590292E1,1.218648672E0,-3.356670856E0,8.875604630E0
7.795090295E1,1.151610970E0,-3.552995205E0,9.057564735E0
7.795590295E1,1.084573388E0,-3.677493811E0,9.150938034E0
7.796090295E1,9.959878922E-1,-3.792415380E0,9.285013199E0
7.796590295E1,9.074024558E-1,-3.845088005E0,9.423876762E0
7.797090295E1,8.475474119E-1,-3.876212597E0,9.553164482E0
7.797590295E1,7.733271718E-1,-3.907337189E0,9.663297653E0
7.798090292E1,6.655880809E-1,-3.945644379E0,9.727940559E0
7.798590289E1,5.554547906E-1,-3.933673382E0,9.727940559E0
7.799090289E1,3.950432837E-1,-3.912125587E0,9.692028046E0
7.799590292E1,2.729389966E-1,-3.892971992E0,9.680056572E0
7.800090295E1,2.322375625E-1,-3.864241600E0,9.627384186E0
7.800590295E1,2.705447972E-1,-3.825934410E0,9.598653793E0
7.801090295E1,3.303998411E-1,-3.744531393E0,9.514857292E0
7.801590292E1,4.070142806E-1,-3.608062029E0,9.435848236E0
7.802090292E1,4.189853072E-1,-3.428496838E0,9.373599052E0
7.802590292E1,4.237737060E-1,-3.186682463E0,9.404723167E0
7.803090295E1,4.860229492E-1,-2.995146275E0,9.466972351E0
7.803590295E1,5.554547906E-1,-2.937685490E0,9.452607155E0
7.804090295E1,6.296750307E-1,-2.858676910E0,9.289801598E0
7.804590295E1,6.440402865E-1,-2.849100113E0,9.184456825E0
7.805090295E1,5.458779931E-1,-2.899378300E0,9.332897186E0
7.805590295E1,3.088520169E-1,-3.076549292E0,9.737517357E0
7.806090292E1,-9.816227108E-2,-3.342305660E0,1.014213753E1
7.806590292E1,-4.740519226E-1,-3.596091032E0,1.023072338E1
7.807090292E1,-8.858546019E-1,-3.675099611E0,1.004397583E1
7.807590295E1,-1.051054597E0,-3.541024208E0,9.897929192E0
7.808090295E1,-1.024718285E0,-3.126827478E0,9.703998566E0
7.808590295E1,-7.852981687E-1,-2.920926094E0,9.560346603E0
7.809090292E1,-3.208230138E-1,-2.604891539E0,9.397541046E0
7.809590292E1,-1.005564705E-1,-2.449268341E0,9.553164482E0
7.810090292E1,-2.154781483E-2,-2.351106167E0,9.914688110E0
7.810590295E1,-9.576806799E-3,-2.351106167E0,1.032170296E1
7.811090298E1,2.394201700E-3,-2.434903145E0,1.084124470E1
7.811590298E1,1.699883193E-1,-2.628833532E0,1.156189919E1
7.812090298E1,3.423708379E-1,-3.153163671E0,1.249803257E1
7.812590298E1,4.812345505E-1,-3.469198227E0,1.279730701E1
7.813090298E1,7.781155705E-1,-4.074931145E0,1.371189213E1
7.813590298E1,1.177947283E0,-4.862623692E0,1.438945103E1
7.814090295E1,2.051830769E0,-6.368875980E0,1.322826385E1
7.814590295E1,2.817975283E0,-6.905177116E0,1.010622501E1
7.815090295E1,3.473986626E0,-6.584353924E0,6.931513309E0
7.815590298E1,3.746925592E0,-5.619490623E0,5.542876244E0
7.816090298E1,3.629609823E0,-4.383783340E0,5.681739807E0
7.816590298E1,3.260902643E0,-2.997540474E0,6.452672958E0
7.817090295E1,2.806004286E0,-1.422155857E0,7.922712803E0
7.817590295E1,2.583343744E0,-6.943184733E-1,8.576330185E0
7.818090295E1,2.257732153E0,3.567360640E-1,8.760683060E0
7.818590298E1,1.991975784E0,9.217676520E-1,8.523657799E0
7.819090298E1,1.556231141E0,1.582567334E0,7.982567787E0
7.819590298E1,1.323993564E0,1.786074519E0,7.700051785E0
7.820090298E1,1.182735682E0,1.778891921E0,7.439084053E0
7.820590298E1,1.168370485E0,1.642422318E0,7.077559471E0
7.821090298E1,1.194706678E0,1.383848548E0,6.797437668E0
7.821590295E1,1.319205165E0,9.002198577E-1,6.814197540E0
7.822090295E1,1.460463047E0,1.604115069E-1,7.051223278E0
7.822590295E1,1.544260144E0,-2.394201756E-1,7.182904243E0
7.823090298E1,1.699883223E0,-7.015010715E-1,7.316979885E0
7.823590301E1,1.786074519E0,-8.427590132E-1,7.276278019E0
7.824090301E1,1.939303398E0,-9.002198577E-1,7.058405876E0
7.824590298E1,2.015917778E0,-8.212111592E-1,6.869264126E0
7.825090294E1,2.073378563E0,-7.709329724E-1,6.747159481E0
7.825590291E1,2.159569979E0,-7.757213712E-1,6.648997307E0
7.826090288E1,2.248155355E0,-8.499416113E-1,6.531681538E0
7.826590288E1,2.126051188E0,-8.643068075E-1,6.414365768E0
7.827090291E1,1.637633920E0,-8.882488012E-1,6.397606373E0
7.827590294E1,1.264138460E0,-9.050082564E-1,6.447884560E0
7.828090298E1,6.655880809E-1,-1.024718285E0,6.622661114E0
7.828590298E1,3.639186621E-1,-1.137245774E0,6.718429089E0
7.829090298E1,-8.619125932E-2,-1.326387763E0,6.804620743E0
7.829590294E1,-4.405331016E-1,-1.450886250E0,6.816591740E0
7.830090294E1,-7.445967197E-1,-1.577778935E0,6.660968304E0
7.830590294E1,-9.983820915E-1,-1.654393315E0,6.483797550E0
7.831090297E1,-1.182735682E0,-1.656787634E0,6.292261124E0
7.831590297E1,-1.194706678E0,-1.592144132E0,6.215646744E0
7.832090297E1,-1.074996591E0,-1.513135433E0,6.069600582E0
7.832590294E1,-9.265560508E-1,-1.539471745E0,5.935525417E0
7.833090291E1,-6.703764796E-1,-1.625662923E0,5.571606636E0
7.833590287E1,-6.081272364E-1,-1.649604917E0,5.157409668E0
7.834090287E1,-5.410895944E-1,-1.640028119E0,4.862623692E0
7.834590290E1,-4.740519226E-1,-1.668758631E0,4.692635536E0
7.835090294E1,-3.447650373E-1,-1.728613615E0,4.730942726E0
7.835590297E1,-1.221042871E-1,-1.860294700E0,4.879383087E0
7.836090300E1,2.705447972E-1,-2.128445387E0,5.116708279E0
7.836590300E1,4.692635238E-1,-2.298433542E0,5.296273232E0
7.837090297E1,7.613561153E-1,-2.741360903E0,5.437531471E0
7.837590294E1,9.935936928E-1,-3.016694069E0,5.530905247E0
7.838090294E1,1.350329757E0,-3.548206806E0,5.600337029E0
7.838590294E1,1.620874524E0,-3.852270603E0,5.612308025E0
7.839090297E1,1.843535304E0,-4.345476151E0,5.641038418E0
7.839590297E1,2.056619167E0,-4.685452938E0,5.734412193E0
7.840090297E1,2.252943754E0,-5.013757706E0,5.870882034E0
7.840590297E1,2.375048161E0,-5.303455830E0,6.095936775E0
7.841090297E1,2.533065319E0,-5.705681801E0,6.318597794E0
7.841590297E1,2.676717520E0,-5.875670433E0,6.359299183E0
7.842090294E1,3.208230257E0,-6.232406139E0,6.052841187E0
7.842590294E1,3.495534420E0,-6.347328186E0,6.033687592E0
7.843090294E1,3.734954596E0,-6.538864136E0,5.827786446E0
7.843590297E1,4.039018154E0,-6.672939301E0,5.633855820E0
7.844090297E1,4.201824188E0,-6.845322132E0,5.741594791E0
7.844590297E1,4.429273129E0,-7.017704487E0,5.497386456E0
7.845090293E1,4.606443882E0,-7.044040680E0,5.497386456E0
7.845590293E1,4.453215122E0,-7.070376873E0,5.918766022E0
7.846090293E1,4.347870350E0,-7.230788231E0,6.383241177E0
7.846590297E1,4.268861771E0,-7.352892876E0,6.512527943E0
7.847090297E1,3.866635799E0,-7.604283810E0,6.883629322E0
7.847590297E1,3.495534420E0,-7.803002834E0,7.003339291E0
7.848090297E1,3.409343243E0,-8.238747597E0,6.965032101E0
7.848590297E1,3.361459255E0,-8.629002571E0,6.840533733E0
7.849090297E1,3.473986626E0,-8.966584206E0,6.718429089E0
7.849590293E1,3.514688015E0,-9.304166794E0,6.553229332E0
7.850090290E1,3.136404276E0,-9.749488831E0,6.170156956E0
7.850590290E1,3.177105665E0,-1.012537861E1,5.964255810E0
7.851090290E1,3.074155092E0,-1.028339577E1,5.779901981E0
7.851590293E1,3.033453465E0,-1.028578949E1,5.593154430E0
7.852090293E1,2.978386879E0,-1.023311710E1,5.370493889E0
7.852590293E1,3.177105665E0,-9.933841705E0,5.284302235E0
7.853090290E1,3.454833031E0,-9.428665161E0,5.150227070E0
7.853590286E1,3.663128614E0,-9.189245224E0,5.155015469E0
7.854090283E1,4.060565948E0,-8.901941299E0,5.236418247E0
7.854590283E1,4.199429989E0,-8.942642212E0,5.104737282E0
7.855090286E1,4.419696331E0,-8.968978882E0,4.975450516E0
7.855590290E1,4.651933670E0,-8.889969826E0,5.040093899E0
7.856090293E1,5.085583687E0,-8.351274490E0,6.361693382E0
7.856590293E1,5.389647484E0,-8.221987724E0,7.455843449E0
7.857090226E1,4.714183331E0,-9.122207642E0,7.810185432E0
7.857590156E1,3.904942989E0,-1.075505352E1,7.364863873E0
7.858090090E1,4.252102375E0,-1.250042629E1,8.260294914E0
7.858590000E1,5.655403614E0,-1.419791508E1,9.615413666E0
7.859089936E1,5.166986465E0,-1.577120495E1,1.063294888E1
7.859589846E1,4.853046894E0,-1.670733833E1,1.118122101E1
7.860089756E1,5.863699436E0,-1.725800514E1,1.201679802E1
7.860589686E1,5.782296181E0,-1.782542992E1,9.162909508E0
7.861089593E1,5.286696434E0,-1.709041023E1,5.212476254E0
7.861589499E1,5.715258598E0,-1.518941402E1,5.315426826E0
7.862089499E1,5.308244228E0,-1.290265179E1,7.764695168E0
7.862589433E1,5.861305237E0,-1.204792213E1,8.968978882E0
7.863089436E1,8.078335762E0,-1.109024143E1,1.124825859E1
7.863589439E1,8.150161743E0,-1.137754536E1,1.176780033E1
7.864089442E1,6.407183170E0,-1.189948177E1,1.037198067E1
7.864589376E1,4.072536945E0,-1.229691887E1,8.609848976E0
7.865089376E1,1.438915253E0,-1.226340008E1,6.256348133E0
7.865589372E1,4.070143029E-2,-1.216044998E1,5.291484833E0
7.866089372E1,-1.029506683E0,-1.211017132E1,4.556165695E0
7.866589332E1,-1.094150186E0,-1.178216553E1,3.962403774E0
7.867089246E1,-1.046266198E0,-1.061140156E1,3.337517262E0
7.867589246E1,-1.194706678E0,-1.002961063E1,4.060565948E0
7.868089246E1,-1.407790542E0,-9.617807388E0,4.944325924E0
7.868589206E1,-1.570596337E0,-8.978555679E0,5.363311291E0
7.869089206E1,-1.572990537E0,-8.758289337E0,5.504569054E0
7.869589206E1,-1.379060149E0,-8.552388191E0,5.121496677E0
7.870089202E1,-9.385270476E-1,-8.384793282E0,3.974374771E0
7.870589202E1,-6.153098345E-1,-8.248324394E0,3.100491285E0
7.871089202E1,7.182605099E-3,-7.812579632E0,1.984793186E0
7.871589206E1,2.561795712E-1,-7.460631847E0,1.431732655E0
7.872089272E1,2.370259613E-1,-7.077559471E0,1.122880578E0
7.872589339E1,2.777273953E-1,-7.032069683E0,8.427590132E-1
7.873089402E1,3.806780577E-1,-7.185298443E0,7.062895298E-1
7.873589489E1,5.410895944E-1,-7.369652271E0,7.302315235E-1
7.874089555E1,7.805097699E-1,-7.589918613E0,9.217676520E-1
7.874589649E1,1.017535686E0,-7.733570576E0,1.027112484E0
7.875089742E1,1.508347034E0,-7.805397034E0,1.113303781E0
7.875589808E1,1.881842494E0,-7.805397034E0,1.158793569E0
7.876089899E1,2.638410330E0,-7.735964775E0,1.309628367E0
7.876589989E1,3.153163671E0,-7.692869186E0,1.434126854E0
7.877089988E1,4.019864559E0,-7.630620003E0,1.742978811E0
7.877590055E1,4.520252705E0,-7.625831604E0,1.908178806E0
7.878090052E1,4.862623692E0,-7.668927193E0,1.934514999E0
7.878590052E1,5.040093899E0,-7.688080788E0,1.891419291E0
7.879090052E1,5.188534260E0,-7.664138794E0,1.831564307E0
7.879590122E1,5.277119637E0,-7.683292389E0,1.819593310E0
7.880090122E1,5.255571842E0,-7.740753174E0,1.781286120E0
7.880590122E1,5.164592266E0,-7.824550629E0,1.798045516E0
7.881090118E1,4.913201332E0,-7.996932983E0,1.833958507E0
7.881590158E1,4.675876141E0,-8.150161743E0,1.889025092E0
7.882090248E1,4.393360138E0,-8.346486092E0,1.984793186E0
7.882590252E1,4.168305397E0,-8.545205116E0,2.185906172E0
7.883090252E1,4.046200752E0,-8.722375870E0,2.365471363E0
7.883590292E1,3.979163170E0,-8.901941299E0,2.513911724E0
7.884090292E1,3.936067581E0,-9.064746857E0,2.624045134E0
7.884590292E1,3.924096584E0,-9.160514832E0,2.679111719E0
7.885090292E1,3.933673382E0,-9.313743591E0,2.856282711E0
7.885590288E1,3.883395195E0,-9.399934769E0,2.952050686E0
7.886090285E1,3.811569214E0,-9.572318077E0,3.035847664E0
7.886590285E1,3.722983599E0,-9.687239647E0,3.131615877E0
7.887090288E1,3.588908434E0,-9.773430824E0,3.150769472E0
7.887590291E1,3.392583847E0,-9.823708534E0,3.148375273E0
7.888090291E1,3.213018656E0,-9.890746117E0,3.162740469E0
7.888590291E1,3.095702887E0,-9.948206902E0,3.148375273E0
7.889090288E1,2.904166698E0,-9.998485565E0,3.026270866E0
7.889590285E1,2.837129116E0,-9.993697166E0,2.942473888E0
7.890090281E1,2.829946518E0,-9.941024780E0,2.880224705E0
7.890590281E1,2.911349297E0,-9.902717590E0,2.846705914E0
7.891090285E1,2.964021683E0,-9.862015724E0,2.808398485E0
7.891590288E1,2.916137695E0,-9.814131737E0,2.813186884E0
7.892090291E1,2.774879694E0,-9.739912033E0,2.825158119E0
7.892590291E1,2.602497339E0,-9.646537781E0,2.815581083E0
7.893090291E1,2.456450939E0,-9.567529678E0,2.750937700E0
7.893590288E1,2.394201756E0,-9.502885818E0,2.676717520E0
7.894090288E1,2.489969730E0,-9.414299965E0,2.568978310E0
7.894590288E1,2.547430515E0,-9.316138268E0,2.485181332E0
7.895090291E1,2.688688517E0,-9.124602318E0,2.324769735E0
7.895590291E1,2.784456491E0,-9.036016464E0,2.185906172E0
7.896090291E1,2.942473888E0,-8.887576103E0,2.015917778E0
7.896590288E1,3.086126089E0,-8.801384926E0,1.908178806E0
7.897090284E1,3.251325846E0,-8.743924141E0,1.848323703E0
7.897590281E1,3.399766445E0,-8.679280281E0,1.824381709E0
7.898090281E1,3.545812607E0,-8.660126686E0,1.860294700E0
7.898590281E1,3.584120035E0,-8.679280281E0,1.886630893E0
7.899090284E1,3.629609823E0,-8.705616951E0,1.934514999E0
7.899590287E1,3.653551817E0,-8.698433876E0,1.932120800E0
7.900090291E1,3.675099611E0,-8.700828552E0,1.877054095E0
7.900590291E1,3.679888010E0,-8.765471458E0,1.855506301E0
7.901090291E1,3.727771997E0,-8.873210907E0,1.814804912E0
7.901590287E1,3.801992416E0,-8.923488617E0,1.821987510E0
7.902090287E1,3.864241600E0,-8.964190483E0,1.886630893E0
7.902590287E1,3.804386616E0,-8.952219009E0,1.944091797E0
7.903090291E1,3.598485231E0,-8.942642212E0,1.968033791E0
7.903590291E1,3.488351822E0,-8.930671692E0,1.970427990E0
7.904090291E1,3.418920040E0,-8.887576103E0,1.944091797E0
7.904590291E1,3.421314240E0,-8.854057312E0,1.939303398E0
7.905090291E1,3.497928619E0,-8.798990250E0,1.946485996E0
7.905590291E1,3.591302633E0,-8.779836655E0,1.972822189E0
7.906090287E1,3.708618402E0,-8.796596527E0,2.023100376E0
7.906590287E1,3.763684988E0,-8.815750122E0,2.092532396E0
7.907090287E1,3.758896589E0,-8.827720642E0,2.233790159E0
7.907590290E1,3.699041605E0,-8.834903717E0,2.379836559E0
7.908090290E1,3.624821424E0,-8.928277016E0,2.557007313E0
7.908590291E1,3.531447411E0,-8.933065414E0,2.633621931E0
7.909090287E1,3.497928619E0,-8.923488617E0,2.750937700E0
7.909590287E1,3.543418407E0,-9.083900452E0,2.796427488E0
7.910090287E1,3.682282209E0,-9.052776337E0,2.774879694E0
7.910590290E1,3.433285236E0,-8.930671692E0,2.748543501E0
7.911090294E1,3.339911461E0,-8.894758224E0,2.695871115E0
7.911590294E1,3.342305660E0,-8.909123421E0,2.794033289E0
7.912090294E1,3.311181068E0,-8.844480515E0,2.873042107E0
7.912590294E1,3.335123062E0,-8.854057312E0,2.856282711E0
7.913090294E1,3.344699860E0,-8.995314598E0,2.865859509E0
7.913590294E1,3.275267839E0,-9.079112053E0,2.865859509E0
7.914090290E1,2.968810081E0,-9.050381660E0,2.992752075E0
7.914590290E1,2.832340717E0,-9.282619476E0,2.975992680E0
7.915090290E1,2.770091295E0,-9.411906242E0,2.880224705E0
7.915590294E1,2.717418909E0,-9.335291862E0,2.863465309E0
7.916090294E1,2.688688517E0,-9.308955193E0,2.829946518E0
7.916590294E1,2.695871115E0,-9.268254280E0,2.770091295E0
7.917090290E1,2.616862535E0,-9.222764015E0,2.686294317E0
7.917590290E1,2.446874142E0,-9.110237122E0,2.616862535E0
7.918090290E1,2.545036316E0,-8.973767281E0,2.597708941E0
7.918590294E1,2.528276920E0,-8.921094894E0,2.588132143E0
7.919090294E1,2.770091295E0,-8.763077736E0,2.592920542E0
7.919590294E1,2.748543501E0,-8.547599792E0,2.705447912E0
7.920090294E1,2.705447912E0,-7.999327183E0,2.791639090E0
7.920590294E1,2.624045134E0,-7.848492622E0,2.853888512E0
7.921090294E1,2.710236311E0,-8.095095634E0,2.947262287E0
7.921590290E1,2.633621931E0,-8.763077736E0,2.870647907E0
7.922090290E1,3.239354849E0,-1.002721596E1,2.616862535E0
7.922590290E1,3.562572241E0,-9.893140793E0,2.767697096E0
7.923090293E1,3.586514235E0,-8.696040154E0,2.722207308E0
7.923590297E1,8.952219009E0,-8.233959198E0,-2.027888775E0
7.924090297E1,6.943184733E-1,-7.838915825E0,4.867412090E0
7.924590293E1,3.351882398E-1,-8.763077736E0,4.707000732E0
7.925090290E1,3.660734415E0,-8.310573578E0,-6.751648784E-1
7.925590287E1,-1.484405100E-1,-8.679280281E0,7.424718857E0
7.926090283E1,1.283292055E0,-9.186851501E0,4.829104900E0
7.926590283E1,1.094150186E0,-9.517251015E0,3.758896589E0
7.927090286E1,1.235408068E0,-9.340080261E0,2.999934673E0
7.927590290E1,1.204283476E0,-9.318531990E0,3.088520288E0
7.928090293E1,1.613691926E0,-9.103054047E0,3.253720045E0
7.928590293E1,2.056619167E0,-8.916306496E0,3.270479441E0
7.929090293E1,2.820369720E0,-8.487744331E0,3.045424461E0
7.929590290E1,3.105279684E0,-8.267477989E0,2.710236311E0
7.930090290E1,3.026270866E0,-8.420706749E0,2.516305923E0
7.930590290E1,2.959233284E0,-8.629002571E0,2.568978310E0
7.931090293E1,2.923320293E0,-8.763077736E0,2.966415882E0
7.931590293E1,2.616862535E0,-8.772654533E0,3.588908434E0
7.932090293E1,2.188300371E0,-8.561964989E0,4.194641590E0
7.932590290E1,1.900996208E0,-8.617031097E0,4.410119534E0
7.933090286E1,2.169146776E0,-8.451830864E0,4.604049683E0
7.933590283E1,2.169146776E0,-8.451830864E0,4.563348293E0
7.934090283E1,2.099714994E0,-8.696040154E0,4.132391930E0
7.934590286E1,2.159569979E0,-8.858845711E0,3.871424198E0
7.935090289E1,2.205059767E0,-9.071929932E0,3.881000996E0
7.935590293E1,2.207453966E0,-9.146149635E0,3.993528366E0
7.936090296E1,2.209848166E0,-9.062353134E0,4.046200752E0
7.936590296E1,2.063801765E0,-8.916306496E0,3.864241600E0
7.937090293E1,1.924938202E0,-9.241917610E0,3.610456228E0
7.937590289E1,2.286462545E0,-9.311349869E0,3.507505417E0
7.938090289E1,2.111685991E0,-8.684068680E0,3.586514235E0
7.938590289E1,2.279279947E0,-8.593089104E0,3.488351822E0
7.939090292E1,2.317587137E0,-8.499714851E0,3.311181068E0
7.939590292E1,2.240972757E0,-8.511686325E0,3.378218651E0
7.940090292E1,2.128445387E0,-8.466196060E0,3.509899616E0
7.940590292E1,2.164358377E0,-8.655338287E0,3.569754839E0
7.941090292E1,2.331952572E0,-8.966584206E0,3.562572241E0
7.941590292E1,2.719813108E0,-9.423876762E0,3.488351822E0
7.942090289E1,3.258508444E0,-1.000327396E1,3.545812607E0
7.942590289E1,3.572149038E0,-1.029536629E1,3.574543238E0
7.943090289E1,3.931279182E0,-1.041986465E1,3.610456228E0
7.943590292E1,3.940855980E0,-1.027860737E1,3.615244627E0
7.944090292E1,3.821146011E0,-9.160514832E0,3.679888010E0
7.944590292E1,3.615244627E0,-7.987356186E0,3.722983599E0
7.945090289E1,3.208230257E0,-7.173327446E0,3.620033026E0
7.945590289E1,2.655169725E0,-6.869264126E0,3.373430252E0
7.946090289E1,2.375048161E0,-6.979397297E0,3.035847664E0
7.946590292E1,2.310404539E0,-7.209240437E0,2.877830505E0
7.947090292E1,2.379836559E0,-7.419930458E0,2.683900118E0
7.947590292E1,2.485181332E0,-7.570765018E0,2.559401512E0
7.948090292E1,2.695871115E0,-8.030451775E0,2.463633537E0
7.948590292E1,2.887407303E0,-8.545205116E0,2.470816135E0
7.949090292E1,3.165134668E0,-9.378387451E0,2.537853718E0
7.949590289E1,3.473986626E0,-9.711181641E0,2.679111719E0
7.950090285E1,3.667917013E0,-9.838073730E0,2.839523315E0
7.950590285E1,3.749319792E0,-9.811738014E0,2.997540474E0
7.951090285E1,3.569754839E0,-9.579500198E0,3.071760893E0
7.951590289E1,3.426102638E0,-9.256282806E0,3.258508444E0
7.952090289E1,2.947262287E0,-8.499714851E0,3.478775024E0
7.952590289E1,2.552218914E0,-8.293813705E0,3.473986626E0
7.953090285E1,1.970427990E0,-8.418312073E0,3.440467834E0
7.953590282E1,1.750161409E0,-8.753500938E0,3.426102638E0
7.954090278E1,1.606509328E0,-9.000102997E0,3.435679436E0
7.954590279E1,1.795651317E0,-9.296984673E0,3.315969467E0
7.955090282E1,1.948880196E0,-9.639355659E0,3.284844637E0
7.955590285E1,2.116474390E0,-9.869198799E0,3.383007050E0
7.956090288E1,2.415749550E0,-9.833285332E0,3.548206806E0
7.956590288E1,2.398990154E0,-9.677662849E0,3.801992416E0
7.957090222E1,3.002328873E0,-9.593865395E0,3.227383852E0
7.957590128E1,3.375824451E0,-9.392752647E0,3.119644880E0
7.958090065E1,3.538630009E0,-8.834903717E0,3.823540211E0
7.958590048E1,3.610456228E0,-8.540416718E0,4.108449936E0
7.959090048E1,3.500322819E0,-8.585906982E0,3.916913986E0
7.959589982E1,3.512293816E0,-8.700828552E0,3.483563423E0
7.960089892E1,3.402160645E0,-8.854057312E0,3.093308687E0
7.960589888E1,3.318363667E0,-9.019257545E0,2.853888512E0
7.961089795E1,3.694253206E0,-8.791808128E0,2.561795712E0
7.961589701E1,3.251325846E0,-8.820538521E0,3.004723072E0
7.962089658E1,2.686294317E0,-8.712799072E0,3.548206806E0
7.962589591E1,2.750937700E0,-8.705616951E0,3.588908434E0
7.963089594E1,2.710236311E0,-9.124602318E0,3.349488258E0
7.963589598E1,2.765302896E0,-9.469367027E0,3.263296843E0
7.964089534E1,2.928108692E0,-9.574711800E0,3.339911461E0
7.964589534E1,3.181894064E0,-9.466972351E0,3.359065056E0
7.965089534E1,3.608062029E0,-9.227552414E0,3.040636063E0
7.965589491E1,3.833117008E0,-9.225158691E0,2.691082716E0
7.966089491E1,3.658340216E0,-8.741529465E0,2.987963676E0
7.966589491E1,3.797203779E0,-8.329727173E0,2.813186884E0
7.967089494E1,3.038241863E0,-7.953837395E0,3.179499865E0
7.967589494E1,3.052607059E0,-7.846098423E0,2.997540474E0
7.968089494E1,3.002328873E0,-7.834127426E0,2.944868088E0
7.968589454E1,3.217807055E0,-8.071153641E0,2.719813108E0
7.969089454E1,3.330334663E0,-8.432677269E0,2.521094322E0
7.969589454E1,3.318363667E0,-8.717587471E0,2.489969730E0
7.970089451E1,3.088520288E0,-8.961795807E0,2.430114746E0
7.970589451E1,3.277662039E0,-9.330503464E0,2.094926596E0
7.971089451E1,3.138798475E0,-9.905111313E0,1.836352706E0
7.971589454E1,2.870647907E0,-9.797372818E0,2.051830769E0
7.972089521E1,2.173935175E0,-9.308955193E0,2.894589901E0
7.972589611E1,1.879448295E0,-9.134179115E0,3.043030262E0
7.973089671E1,1.987187386E0,-9.237129211E0,2.865859509E0
7.973589684E1,2.106897593E0,-9.440636635E0,2.853888512E0
7.974089684E1,2.104503393E0,-9.443030357E0,2.990357876E0
7.974589751E1,2.068590164E0,-9.186851501E0,3.095702887E0
7.975089841E1,3.098097086E0,-9.155726433E0,2.616862535E0
7.975589844E1,2.693476915E0,-9.043199539E0,2.798821688E0
7.976089937E1,2.588132143E0,-8.674491882E0,2.995146275E0
7.976589964E1,3.220201254E0,-8.547599792E0,2.810792685E0
7.977090000E1,2.832340717E0,-8.617031097E0,2.631227732E0
7.977590067E1,2.485181332E0,-8.736741066E0,2.911349297E0
7.978090064E1,2.647987127E0,-8.748712540E0,2.906560898E0
7.978590064E1,2.284068346E0,-8.796596527E0,3.033453465E0
7.979090130E1,2.621650934E0,-8.887576103E0,2.832340717E0
7.979590134E1,2.516305923E0,-9.095871925E0,2.791639090E0
7.980090134E1,2.513911724E0,-8.961795807E0,2.861071110E0
7.980590174E1,2.487575531E0,-8.825326920E0,2.863465309E0
7.981090170E1,2.178723574E0,-8.868422508E0,2.877830505E0
7.981590167E1,1.984793186E0,-8.887576103E0,2.966415882E0
7.982090163E1,2.111685991E0,-8.976161003E0,2.844311714E0
7.982590163E1,2.147598982E0,-9.136572838E0,2.875436306E0
7.983090167E1,2.279279947E0,-9.225158691E0,3.016694069E0
7.983590210E1,2.372653961E0,-9.201216698E0,3.189076662E0
7.984090213E1,2.396595955E0,-9.134179115E0,3.313575268E0
7.984590213E1,2.504334927E0,-9.150938034E0,3.457227230E0
7.985090213E1,3.186682463E0,-9.141361237E0,2.786850691E0
7.985590210E1,3.306392431E0,-9.251494408E0,2.533065319E0
7.986090206E1,2.868253708E0,-9.172486305E0,3.141192675E0
7.986590206E1,2.346317768E0,-9.074323654E0,3.507505417E0
7.987090210E1,2.152387381E0,-8.959402084E0,3.569754839E0
7.987590213E1,2.619256735E0,-8.916306496E0,3.423708439E0
7.988090213E1,2.844311714E0,-9.196428299E0,3.270479441E0
7.988590213E1,2.882618904E0,-9.490914345E0,3.354276657E0
7.989090213E1,2.796427488E0,-9.646537781E0,3.438073635E0
7.989590213E1,2.738966703E0,-9.538799286E0,3.433285236E0
7.990090213E1,2.686294317E0,-9.289801598E0,3.318363667E0
7.990590210E1,2.681505919E0,-9.206005096E0,3.208230257E0
7.991090210E1,2.516305923E0,-8.894758224E0,3.205836058E0
7.991590276E1,2.396595955E0,-8.767866135E0,3.220201254E0
7.992090286E1,2.379836559E0,-8.779836655E0,3.205836058E0
7.992590286E1,2.437297344E0,-8.791808128E0,3.119644880E0
7.993090286E1,2.473210335E0,-8.767866135E0,2.954444885E0
7.993590283E1,2.473210335E0,-8.719982147E0,2.853888512E0
7.994090283E1,2.245761156E0,-8.619425774E0,2.817975283E0
7.994590283E1,2.130839586E0,-8.643367767E0,2.705447912E0
7.995090286E1,2.085349798E0,-8.715193748E0,2.664746523E0
7.995590200E1,2.834734917E0,-8.494926453E0,2.841917515E0
7.996090113E1,2.834734917E0,-8.494926453E0,2.841917515E0
7.996590026E1,2.834734917E0,-8.494926453E0,2.841917515E0
7.997090026E1,2.698265314E0,-8.518868446E0,3.059789658E0
7.997590026E1,2.509123325E0,-8.638579369E0,3.203441858E0
7.998090023E1,2.389413357E0,-8.921094894E0,3.153163671E0
