"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.381307590E1,1.675043297E1,-2.233610535E1,1.379060149E0
3.381807590E1,2.130659866E1,-2.951901054E1,2.118868589E0
3.382307587E1,2.650949860E1,-3.840419388E1,6.117484570E0
3.382807583E1,2.984701538E1,-4.910417938E1,2.467793465E1
3.383307583E1,3.065865135E1,-6.068283844E1,4.158129883E1
3.383807583E1,3.458304596E1,-6.867737579E1,2.755097771E1
3.384307586E1,3.427868271E1,-6.843316650E1,1.896028137E1
3.384807587E1,2.967223930E1,-6.098450851E1,6.256348133E0
3.385307586E1,2.504903603E1,-5.300672913E1,4.477157295E-1
3.385807583E1,1.708801651E1,-3.956059265E1,-5.985803604E0
3.386307580E1,1.248366737E1,-3.171688843E1,-9.316138268E0
3.386807576E1,8.557176590E0,-2.502030563E1,-1.121234608E1
3.387307576E1,6.807014942E0,-2.221400261E1,-1.158105278E1
3.387807580E1,4.620809078E0,-1.918533707E1,-1.226100636E1
3.388307583E1,3.457227230E0,-1.770332527E1,-1.253394508E1
3.388807586E1,1.618480325E0,-1.543601704E1,-1.267041492E1
3.389307586E1,1.019929886E0,-1.417876148E1,-1.216044998E1
3.389807586E1,3.878606856E-1,-1.239268684E1,-1.088434029E1
3.390307583E1,8.619125932E-2,-1.103517532E1,-9.500492096E0
3.390807583E1,-8.379705995E-2,-9.936236382E0,-8.454225540E0
3.391307583E1,-1.532289088E-1,-9.143755913E0,-7.769483566E0
3.391807586E1,-5.267243832E-2,-8.530839920E0,-7.063194275E0
3.392307586E1,2.394201756E-1,-7.987356186E0,-6.320991993E0
3.392807586E1,2.011129409E-1,-7.474997044E0,-5.607519627E0
3.393307583E1,-5.746084079E-2,-7.046434879E0,-5.030517101E0
3.393807579E1,-6.703764796E-1,-6.395212173E0,-3.888183594E0
3.394307576E1,-9.385270476E-1,-5.887641430E0,-3.344699860E0
3.394807576E1,-1.300051570E0,-4.860229492E0,-2.568978310E0
3.395307576E1,-1.319205165E0,-4.209006786E0,-2.367865562E0
3.395807579E1,-1.285686255E0,-3.045424461E0,-2.408566952E0
3.396307583E1,-1.156399369E0,-2.193088770E0,-2.516305923E0
3.396807586E1,-9.313444495E-1,-1.467645645E0,-2.717418909E0
3.397307586E1,-8.140285611E-1,-8.714894056E-1,-2.889801502E0
3.397807586E1,-5.841852427E-1,-3.447650373E-1,-2.966415882E0
3.398307582E1,-5.171475410E-1,-5.506663769E-2,-2.928108692E0
3.398807579E1,-3.327940404E-1,4.979939461E-1,-2.734178305E0
3.399307576E1,-2.561795712E-1,8.403648138E-1,-2.729389906E0
3.399807576E1,-6.703764945E-2,1.297657371E0,-2.676717520E0
3.400307579E1,4.548983276E-2,1.527500629E0,-2.427720547E0
3.400807582E1,1.819593310E-1,1.599326730E0,-1.920149803E0
3.401307586E1,1.891419291E-1,1.513135433E0,-1.335964561E0
3.401807586E1,1.723825186E-1,1.426944256E0,-9.002198577E-1
3.402307586E1,7.900865376E-2,1.309628367E0,-8.020575643E-1
3.402807582E1,-1.723825186E-1,1.199495077E0,-1.120486379E0
3.403307582E1,-4.572925270E-1,1.151610970E0,-1.395819545E0
3.403807582E1,-9.457096457E-1,1.039083481E0,-1.783680320E0
3.404307585E1,-1.479616642E0,9.768342972E-1,-2.027888775E0
3.404807585E1,-1.970427990E0,7.134721279E-1,-2.276885748E0
3.405307585E1,-2.466027737E0,7.278373241E-1,-2.288856745E0
3.405807582E1,-2.755726099E0,8.068459630E-1,-2.085349798E0
3.406307579E1,-2.844311714E0,8.930372596E-1,-1.819593310E0
3.406807575E1,-3.181894064E0,9.433154464E-1,-1.637633920E0
3.407307575E1,-3.497928619E0,9.959878922E-1,-1.613691926E0
3.407807575E1,-3.430891037E0,9.672574997E-1,-1.278503656E0
3.408307579E1,-3.299209833E0,9.002198577E-1,-1.010353088E0
3.408807582E1,-2.750937700E0,7.350199223E-1,-5.650315881E-1
3.409307585E1,-2.396595955E0,6.105214357E-1,-4.333505034E-1
3.409807585E1,-2.116474390E0,2.489969730E-1,-7.326257229E-1
3.410307585E1,-4.316745758E0,-9.097966552E-1,-4.515464306E0
3.410807492E1,-3.035847664E0,-5.913678408E-1,5.990592003E0
3.411307492E1,-3.143586874E0,-7.230489254E-1,1.585021400E1
3.411807492E1,-4.429273129E0,-3.375824451E0,1.822765541E1
3.412307495E1,-4.383783340E0,-5.334580898E0,1.058745956E1
3.412807495E1,-3.292027235E0,-4.666299343E0,4.211400986E0
3.413307495E1,-2.710236311E0,-3.035847664E0,3.610456228E0
3.413807495E1,-1.951274395E0,-9.241618514E-1,3.988739967E0
3.414307495E1,-1.414973259E0,1.795651317E-1,3.454833031E0
3.414807495E1,-9.528923035E-1,6.703764796E-1,2.367865562E0
3.415307492E1,-1.400607944E0,4.668693244E-1,1.393425345E0
3.415807492E1,-1.939303398E0,-3.830722719E-2,1.110909581E0
3.416307492E1,-1.838746905E0,-3.447650373E-1,6.584054828E-1
3.416807495E1,-2.042253971E0,-4.405331016E-1,-1.436520964E-1
3.417307495E1,-2.296039343E0,-6.296750307E-1,-3.711012602E-1
3.417807495E1,-2.391807556E0,-5.889736414E-1,-1.189918280E0
3.418307492E1,-2.341529369E0,-4.596867263E-1,-2.336740971E0
3.418807548E1,-2.274491549E0,-3.854664862E-1,-3.150769472E0
3.419307545E1,-2.140416384E0,-5.506663918E-1,-3.375824451E0
3.419807545E1,-2.130839586E0,-9.696516991E-1,-3.536235809E0
3.420307545E1,-2.401384354E0,-1.704671621E0,-4.242525578E0
3.420807548E1,-2.726995707E0,-2.726995707E0,-5.444714069E0
3.421307551E1,-2.372653961E0,-3.888183594E0,-6.598719120E0
3.421807555E1,-5.482721925E-1,-5.909189224E0,-8.662521362E0
3.422307555E1,8.092401624E-1,-7.467814445E0,-9.478943825E0
3.422807555E1,2.382230759E0,-1.066646767E1,-1.071435165E1
3.423307551E1,2.633621931E0,-1.311094761E1,-1.229213047E1
3.423807551E1,4.094084740E0,-1.879747581E1,-1.425537586E1
3.424307551E1,7.522881031E0,-2.611684990E1,-1.585500240E1
3.424807554E1,1.329530144E1,-3.449206543E1,-1.722927475E1
3.425307554E1,2.085409546E1,-4.241687393E1,-1.838567352E1
3.425807644E1,2.973688316E1,-5.074899673E1,-1.798105240E1
3.426307641E1,3.421403885E1,-5.409160233E1,-1.599625969E1
3.426807638E1,3.903626251E1,-5.757037735E1,-1.164330196E1
3.427307634E1,3.824617386E1,-5.772839355E1,-9.007286072E0
3.427807634E1,3.323720551E1,-5.587288666E1,-4.261679173E0
3.428307638E1,2.914312172E1,-5.392161179E1,-1.242590666E0
3.428807641E1,2.383966446E1,-5.045211411E1,5.339069963E-1
3.429307644E1,1.912308693E1,-4.640351868E1,1.225831270E0
3.429807644E1,1.572332096E1,-4.193324661E1,2.051830769E0
3.430307644E1,1.352035618E1,-3.764283752E1,2.370259762E0
3.430807641E1,1.155232239E1,-3.323241806E1,2.466027737E0
3.431307604E1,1.062816048E1,-3.075681305E1,2.382230759E0
3.431807604E1,8.382399559E0,-2.444060898E1,1.721431017E0
3.432307607E1,6.320991993E0,-2.113661194E1,3.294421434E0
3.432807611E1,4.738125324E0,-1.951813126E1,7.077559471E0
3.433307611E1,6.617872715E0,-2.004724884E1,1.073829365E1
3.433807551E1,1.074068832E1,-1.583106041E1,3.793971634E1
3.434307551E1,1.971685028E1,-5.578489900E-1,7.555860901E1
3.434807551E1,2.303760719E1,-5.272331238E0,7.772536469E1
3.435307551E1,1.737292671E1,-1.127938366E1,5.439326859E1
3.435807547E1,1.235198593E1,-1.375019932E1,3.278709412E1
3.436307547E1,1.018523312E1,-1.421946335E1,2.481200981E1
3.436807547E1,4.623203278E0,-1.420749187E1,5.782296181E0
3.437307551E1,2.952050686E0,-1.437269211E1,-1.553836942E0
3.437807551E1,7.302315235E-1,-1.452592087E1,-7.393594265E0
3.438307551E1,2.154781520E-1,-1.405905151E1,-7.618649006E0
3.438807547E1,4.165911078E-1,-1.290504646E1,-6.244377136E0
3.439307544E1,5.746083856E-1,-1.129614258E1,-4.668693542E0
3.439807540E1,6.895300746E-1,-9.443030357E0,-3.263296843E0
3.440307540E1,5.913678408E-1,-7.791031837E0,-2.398990154E0
3.440807544E1,3.543418646E-1,-6.009745598E0,-1.596932530E0
3.441307547E1,1.436520964E-1,-5.099948883E0,-1.134851575E0
3.441807550E1,-9.816227108E-2,-3.780444384E0,-3.734954596E-1
3.442307550E1,-8.690952063E-1,-2.813186884E0,5.674257874E-1
3.442807550E1,-8.621819496E0,6.744765282E0,3.947679520E1
3.443307457E1,-1.359218216E1,1.166485023E1,6.904368591E1
3.443807387E1,-6.996156693E0,1.006791782E1,5.878423691E1
3.444307297E1,-8.619126081E-1,4.570530891E0,2.842964935E1
3.444807234E1,1.556231141E0,2.633621991E-1,5.284302235E0
3.445307237E1,1.845929503E0,-1.280897856E0,-2.331952572E0
3.445807170E1,1.654393315E0,-1.400607944E0,-3.217807055E0
3.446307137E1,1.642422318E0,-1.338358760E0,-2.882618904E0
3.446807043E1,1.663970232E0,-1.237802267E0,-3.122039080E0
3.447306950E1,1.690306425E0,-1.137245774E0,-3.308786631E0
3.447806856E1,1.872265697E0,-9.409212470E-1,-3.337517262E0
3.448306826E1,2.094926596E0,-8.092401624E-1,-3.744531393E0
3.448806763E1,2.312798738E0,-7.134721279E-1,-4.019864559E0
3.449306700E1,2.592920542E0,-6.153098345E-1,-4.194641590E0
3.449806660E1,2.839523315E0,-5.746083856E-1,-4.400542736E0
3.450306593E1,2.968810081E0,-5.195417404E-1,-4.161122322E0
3.450806593E1,3.239354849E0,-5.171475410E-1,-3.919308186E0
3.451306590E1,3.344699860E0,-5.051765442E-1,-3.632004023E0
3.451806523E1,3.632004023E0,-6.536170840E-1,-3.268085241E0
3.452306523E1,4.129997730E0,-9.552865028E-1,-2.813186884E0
3.452806486E1,4.539406300E0,-1.417367458E0,-2.231395960E0
3.453306420E1,5.097554684E0,-2.020706177E0,-5.985504389E-1
3.453806420E1,6.821380138E0,-3.756502390E0,8.753500938E0
3.454306420E1,7.654561996E0,-5.736806393E0,1.511040592E1
3.454806350E1,7.824550629E0,-7.032069683E0,1.227058315E1
3.455306350E1,8.346486092E0,-8.490138054E0,7.970596790E0
3.455806346E1,1.019720459E1,-1.111897182E1,2.846705914E0
3.456306343E1,1.183483791E1,-1.351077938E1,1.017535686E0
3.456806343E1,1.562994766E1,-1.897225189E1,-5.578489900E-1
3.457306346E1,1.948221779E1,-2.376065636E1,6.033388376E-1
3.457806349E1,2.373671341E1,-3.321086884E1,3.438073635E0
3.458306439E1,2.732113266E1,-4.078163528E1,9.871592522E0
3.458806506E1,2.786701202E1,-4.942260742E1,2.858048439E1
3.459306593E1,3.000263977E1,-5.620568085E1,3.236811066E1
3.459806659E1,3.296187210E1,-5.931095886E1,2.168009567E1
3.460306659E1,3.185335732E1,-5.818807983E1,1.542644024E1
3.460806729E1,2.702664566E1,-5.047845078E1,5.892429829E0
3.461306796E1,2.233371162E1,-4.418888474E1,2.008735180E0
3.461806886E1,1.483028412E1,-3.402250290E1,-2.779668093E0
3.462306976E1,1.103756905E1,-2.745281410E1,-5.008969307E0
3.462807066E1,8.408735275E0,-2.302563667E1,-6.716034889E0
3.463307096E1,6.929119110E0,-2.015977669E1,-7.891588211E0
3.463807159E1,5.301061630E0,-1.811512947E1,-8.590695381E0
3.464307226E1,3.617638826E0,-1.678395271E1,-9.457395554E0
3.464807269E1,2.212242365E0,-1.513434792E1,-1.017326260E1
3.465307339E1,1.587355733E0,-1.418594456E1,-1.046535492E1
3.465807339E1,8.667010069E-1,-1.313967800E1,-1.009664822E1
3.466307339E1,4.692635238E-1,-1.243817711E1,-9.785401344E0
3.466807402E1,3.663128614E-1,-1.119558620E1,-8.743924141E0
3.467307399E1,4.596867263E-1,-1.027621269E1,-8.107066154E0
3.467807435E1,4.477157295E-1,-9.780612946E0,-7.917924404E0
3.468307502E1,6.655880809E-1,-9.306561470E0,-7.678503990E0
3.468807502E1,7.469909191E-1,-8.897152901E0,-7.448660851E0
3.469307505E1,8.954314590E-1,-8.566753387E0,-7.036858082E0
3.469807579E1,9.385270476E-1,-7.908347607E0,-6.337751389E0
3.470307582E1,7.398083210E-1,-7.616254807E0,-6.055235386E0
3.470807582E1,2.059013397E-1,-7.053617477E0,-5.162198067E0
3.471307582E1,-2.466027737E-1,-6.663362503E0,-4.261679173E0
3.471807578E1,-9.959878922E-1,-5.767930984E0,-3.047818661E0
3.472307578E1,-1.285686255E0,-5.028122902E0,-2.545036316E0
3.472807578E1,-1.285686255E0,-4.189853191E0,-2.437297344E0
3.473307582E1,-1.173158884E0,-3.414131641E0,-2.758120298E0
3.473807582E1,-8.810662031E-1,-2.592920542E0,-3.462015629E0
3.474307582E1,-7.685387731E-1,-2.087743998E0,-3.691859007E0
3.474807578E1,-7.493851185E-1,-1.276109457E0,-3.428496838E0
3.475307575E1,-6.703764796E-1,-8.858546019E-1,-3.136404276E0
3.475807572E1,-4.812345505E-1,-4.118026793E-1,-2.633621931E0
3.476307572E1,-4.979939461E-1,-1.675941199E-1,-2.377442360E0
3.476807575E1,-5.937620401E-1,4.309562966E-2,-2.221819162E0
3.477307578E1,-7.230489254E-1,2.106897533E-1,-2.272097349E0
3.477807582E1,-1.031900883E0,2.681505978E-1,-2.506729126E0
3.478307582E1,-1.362300754E0,1.795651317E-1,-2.722207308E0
3.478807582E1,-2.039859772E0,1.244984865E-1,-3.129221678E0
3.479307578E1,-2.425326347E0,8.140286058E-2,-3.359065056E0
3.479807578E1,-3.057395458E0,2.154781483E-2,-3.687070608E0
3.480307578E1,-3.270479441E0,-6.464344263E-2,-3.725377798E0
3.480807581E1,-3.481169224E0,-1.125274822E-1,-3.634398222E0
3.481307585E1,-3.406949043E0,-1.149216816E-1,-3.260902643E0
3.481807585E1,-3.016694069E0,1.197100803E-2,-2.729389906E0
3.482307585E1,-2.707842112E0,3.591302410E-2,-2.329558372E0
3.482807585E1,-2.190694571E0,2.394201607E-2,-1.853112102E0
3.483307585E1,-1.690306425E0,-1.197100803E-2,-1.441309452E0
3.483807585E1,-1.501164436E0,-9.576806799E-3,-1.259350061E0
3.484307581E1,-1.484405041E0,-2.394201700E-3,-1.201889277E0
3.484807581E1,-1.280897856E0,1.843535304E-1,-1.022324085E0
3.485307581E1,-1.853112102E0,-2.298433632E-1,-2.308010340E0
3.485807585E1,-3.208230257E0,-1.235408068E0,-3.995922565E0
3.486307585E1,-1.460463107E-1,4.118026793E-1,1.007958889E0
3.486807585E1,2.118868589E0,1.802833915E0,6.711246490E0
3.487307581E1,1.362300754E0,2.183511972E0,1.196651936E1
3.487807581E1,-2.530671120E0,7.398083210E-1,8.087912560E0
3.488307581E1,-3.861847401E0,-1.474828243E0,4.283226967E0
3.488807584E1,-3.919308186E0,-1.810016513E0,2.643198729E0
3.489307585E1,-3.572149038E0,-1.156399369E0,2.748543501E0
3.489807584E1,-3.234566450E0,-6.991068721E-1,2.592920542E0
3.490307585E1,-2.825158119E0,-7.613561153E-1,2.770091295E0
3.490807584E1,-2.128445387E0,-9.888052940E-1,2.695871115E0
3.491307584E1,-1.206677675E0,-1.527500629E0,1.807622313E0
3.491807581E1,-8.978256583E-1,-1.618480325E0,1.608903527E0
3.492307581E1,-1.017535686E0,-1.709460020E0,1.912967205E0
3.492807581E1,-8.523358107E-1,-2.003946781E0,2.164358377E0
3.493307584E1,-8.978256583E-1,-2.169146776E0,2.126051188E0
3.493807588E1,-9.696516991E-1,-2.583343744E0,1.742978811E0
3.494307588E1,-1.043871999E0,-2.952050686E0,1.048660398E0
3.494807584E1,-1.515529633E0,-3.787626982E0,-1.987187415E-1
3.495307581E1,-1.836352706E0,-4.244919777E0,-1.022324085E0
3.495807578E1,-2.027888775E0,-4.915595531E0,-1.644816518E0
3.496307574E1,-1.302445769E0,-5.830180645E0,-1.752555609E0
3.496807574E1,3.112462163E-2,-7.336133480E0,-2.786850691E0
3.497307577E1,1.714248419E0,-9.723152161E0,-4.611232281E0
3.497807581E1,3.028665066E0,-1.404947472E1,-6.218040943E0
3.498307584E1,3.701435804E0,-1.719575500E1,-6.579565525E0
3.498807584E1,5.636250019E0,-2.330097008E1,-6.514922142E0
3.499307584E1,7.484573841E0,-2.749591064E1,-6.270713329E0
3.499807581E1,1.228255367E1,-3.534200668E1,-5.746383190E0
3.500307581E1,1.630032349E1,-4.036743927E1,-5.425560474E0
3.500807581E1,1.896746445E1,-4.416493988E1,-4.321534157E0
3.501307584E1,2.299211693E1,-4.739232635E1,-4.616020679E0
3.501807584E1,2.578405571E1,-4.927177429E1,-6.165368557E0
3.502307584E1,2.542013741E1,-4.883363342E1,-7.384017467E0
3.502807580E1,2.364812851E1,-4.938908768E1,-8.087912560E0
3.503307577E1,2.196739960E1,-4.925501251E1,-7.992144585E0
3.503807574E1,1.714547729E1,-4.615691757E1,-6.895600319E0
3.504307574E1,1.430086613E1,-4.330033493E1,-6.062417984E0
3.504807577E1,1.127938366E1,-3.746805954E1,-4.707000732E0
3.505307580E1,1.016368580E1,-3.323241806E1,-3.847482204E0
3.505807584E1,9.416694641E0,-2.959083748E1,-3.066972494E0
3.506307587E1,8.681674957E0,-2.650471115E1,-2.394201756E0
3.506807587E1,7.709628582E0,-2.325308609E1,-1.697489023E0
3.507307584E1,7.127837658E0,-2.154841423E1,-1.343147159E0
3.507807580E1,6.239588737E0,-1.907041550E1,-8.283938169E-1
3.508307580E1,5.806238174E0,-1.780148888E1,-5.841852427E-1
3.508807580E1,5.839757442E0,-1.321389866E1,1.175553083E0
3.509307583E1,1.256267548E1,-2.916137695E0,3.445136642E1
3.509807583E1,2.115576553E1,-3.184288144E-1,6.499988556E1
3.510307583E1,1.928349876E1,-1.278503656E0,5.965093613E1
3.510807583E1,1.658044624E1,-2.396595955E0,4.881926727E1
3.511307583E1,1.376456451E1,-3.694253206E0,3.670191574E1
3.511807583E1,1.145415974E1,-5.181351662E0,2.504664230E1
3.512307580E1,9.809343338E0,-5.813420773E0,1.822526169E1
3.512807580E1,7.738358974E0,-6.893206120E0,8.444648743E0
3.513307580E1,6.407183170E0,-7.324162483E0,3.301604033E0
3.513807583E1,4.860229492E0,-7.381623268E0,-3.105279684E0
3.514307583E1,4.144362926E0,-6.802226067E0,-4.297592163E0
3.514807583E1,4.101267338E0,-5.961861610E0,-4.441244125E0
3.515307580E1,4.244919777E0,-5.200505257E0,-4.194641590E0
3.515807580E1,4.156333923E0,-4.390965939E0,-3.450044632E0
3.516307580E1,3.995922565E0,-3.634398222E0,-2.501940727E0
3.516807583E1,3.600879431E0,-2.468421936E0,1.484405100E-1
3.517307583E1,3.320757866E0,-5.171475410E-1,6.536469936E0
3.517807583E1,1.400607944E0,2.942473888E0,1.865861320E1
3.518307583E1,1.077390760E-1,3.586514235E0,1.956362152E1
3.518807583E1,-2.059013397E-1,2.808398485E0,1.513434792E1
3.519307583E1,4.022258818E-1,1.726219416E0,1.000327396E1
3.519807580E1,9.768342972E-1,9.193734527E-1,6.289866924E0
3.520307576E1,1.520318031E0,5.195417404E-1,4.058171749E0
3.520807576E1,1.989581585E0,2.944868207E-1,2.580949545E0
3.521307576E1,2.410961151E0,0.000000000E0,1.400607944E0
3.521807580E1,2.894589901E0,-2.920926213E-1,3.208230138E-1
3.522307580E1,3.081337690E0,-3.998316824E-1,-5.027823448E-1
3.522807580E1,3.296815634E0,-5.027823448E-1,-1.795651317E0
3.523307576E1,3.430891037E0,-4.740519226E-1,-2.545036316E0
3.523807573E1,3.842693806E0,-1.915361285E-1,-3.186682463E0
3.524307570E1,4.539406300E0,3.136404157E-1,-3.196259260E0
3.524807570E1,5.607519627E0,1.175553083E0,-2.358288765E0
3.525307573E1,6.809409142E0,2.104503393E0,-6.081272364E-1
3.525807576E1,8.339303970E0,2.966415882E0,1.831564307E0
3.526307579E1,9.052776337E0,3.222595453E0,3.021482468E0
3.526807579E1,9.847650528E0,3.141192675E0,3.907337189E0
3.527307579E1,9.967360497E0,2.803610086E0,4.280832767E0
3.527807576E1,9.213187218E0,1.922544003E0,4.355052948E0
3.528307576E1,9.241917610E0,1.472434044E0,5.121496677E0
3.528807576E1,1.006073475E1,-6.464344263E-2,6.170156956E0
3.529307579E1,1.021635818E1,-2.087743998E0,6.088754177E0
3.529807579E1,8.937853813E0,-3.950432777E0,5.241206646E0
3.530307579E1,7.180510044E0,-4.929960728E0,3.648763418E0
3.530807576E1,6.258742332E0,-5.643432617E0,1.948880196E0
3.531307573E1,6.218040943E0,-6.385635376E0,1.000776291E0
3.531807569E1,6.905177116E0,-7.788637638E0,2.322375625E-1
3.532307569E1,7.882011414E0,-9.117419243E0,5.027823448E-1
3.532807569E1,1.023072338E1,-1.257704067E1,2.217030764E0
3.533307572E1,1.262731934E1,-1.564191818E1,3.246537447E0
3.533807576E1,1.790443802E1,-2.263538170E1,4.278438568E0
3.534307579E1,2.128744507E1,-3.070892906E1,1.359936523E1
3.534807579E1,2.391627884E1,-3.945764160E1,2.019329643E1
3.535307579E1,2.793883705E1,-4.810340118E1,2.238877869E1
3.535807576E1,3.368252563E1,-5.544911194E1,1.904168510E1
3.536307576E1,3.543059540E1,-5.744827271E1,1.645834160E1
3.536807576E1,3.347662735E1,-5.637566757E1,1.143261242E1
3.537307579E1,3.010319519E1,-5.260929108E1,8.588300705E0
3.537807579E1,2.351405334E1,-4.328357697E1,3.675099611E0
3.538307579E1,1.893394470E1,-3.629489899E1,-5.770025849E-1
3.538807579E1,1.527560520E1,-3.072089958E1,-5.231629848E0
3.539307579E1,1.299123764E1,-2.651907539E1,-7.951443195E0
3.539807579E1,1.113812542E1,-2.341828537E1,-8.576330185E0
3.540307576E1,9.696816444E0,-2.094507408E1,-8.712799072E0
3.540807576E1,8.128614426E0,-1.887887955E1,-8.652944565E0
3.541307576E1,7.309797287E0,-1.771290207E1,-8.475772858E0
3.541807579E1,6.574777126E0,-1.640088081E1,-8.722375870E0
3.542307579E1,6.115090370E0,-1.582866573E1,-8.990526199E0
3.542807642E1,5.097554684E0,-1.516547203E1,-9.998485565E0
3.543307572E1,4.505887508E0,-1.474169827E1,-1.018762779E1
3.543807479E1,4.209006786E0,-1.386751556E1,-1.057548809E1
3.544307385E1,4.137180328E0,-1.316601467E1,-1.080293751E1
3.544807319E1,4.115632534E0,-1.244536018E1,-1.082209110E1
3.545307252E1,3.979163170E0,-1.179174232E1,-1.102559853E1
3.545807298E1,3.143586874E0,-1.092264748E1,-1.106151104E1
3.546307235E1,2.597708941E0,-1.035282707E1,-1.060900688E1
3.546807148E1,1.814804912E0,-9.328108788E0,-9.713575363E0
3.547307058E1,1.240196466E0,-8.698433876E0,-9.189245224E0
3.547806968E1,3.160346150E-1,-7.546823025E0,-7.786243439E0
3.548306965E1,-3.806780577E-1,-6.500556946E0,-6.737582684E0
3.548806875E1,-1.501164436E0,-5.597942829E0,-5.480627060E0
3.549306808E1,-2.497152328E0,-4.299986362E0,-2.647987127E0
3.549806745E1,-2.762908697E0,-3.186682463E0,-1.261744261E0
3.550306745E1,-2.554613113E0,-2.370259762E0,-6.679822803E-1
3.550806745E1,-2.001552582E0,-1.616086125E0,-7.685387731E-1
3.551306742E1,-1.692700624E0,-1.254561663E0,-1.036689281E0
3.551806672E1,-1.355118155E0,-7.062895298E-1,-1.268926859E0
3.552306668E1,-1.077390790E0,-2.992752194E-1,-1.225831270E0
3.552806578E1,-9.193734527E-1,-2.394201607E-2,-1.043871999E0
3.553306581E1,-8.068459630E-1,2.178723514E-1,-8.690952063E-1
3.553806518E1,-8.283938169E-1,3.758896589E-1,-7.996633649E-1
3.554306521E1,-8.475474119E-1,5.315127969E-1,-7.469909191E-1
3.554806521E1,-8.116343617E-1,8.259995580E-1,-8.499416113E-1
3.555306521E1,-7.661445141E-1,8.954314590E-1,-9.840168953E-1
3.555806518E1,-7.709329724E-1,8.020575643E-1,-1.058237195E0
3.556306514E1,-8.978256583E-1,7.062895298E-1,-1.098938584E0
3.556806515E1,-1.431732655E0,5.243301988E-1,-1.393425345E0
3.557306518E1,-1.951274395E0,4.955997467E-1,-1.582567334E0
3.557806458E1,-2.205059767E0,4.692635238E-1,-1.517923832E0
3.558306524E1,-2.346317768E0,4.548983276E-1,-1.259350061E0
3.558806614E1,-2.353500366E0,4.285621047E-1,-9.289502501E-1
3.559306704E1,-2.006340981E0,4.165911078E-1,-6.272808313E-1
3.559806771E1,-1.551442742E0,2.705447972E-1,-3.615244627E-1
3.560306838E1,-1.429338455E0,2.609679997E-1,-1.939303428E-1
3.560806791E1,-1.345541358E0,2.418143749E-1,-2.489969730E-1
3.561306791E1,-1.532289028E0,1.843535304E-1,-3.806780577E-1
3.561806881E1,-1.726219416E0,2.513911724E-1,-3.782838583E-1
3.562306974E1,-2.142810583E0,5.243301988E-1,-6.272808313E-1
3.562807064E1,-3.045424461E0,2.873041928E-1,-6.224924326E-2
3.563307068E1,-4.362235546E0,-6.655880809E-1,1.819593310E0
3.563807154E1,-5.722441196E0,-1.833958507E0,4.448426723E0
3.564307221E1,-6.711246490E0,-2.755726099E0,6.728005886E0
3.564807287E1,-7.702445984E0,-3.708618402E0,8.435071945E0
3.565307291E1,-8.087912560E0,-4.153939724E0,7.970596790E0
3.565807291E1,-6.929119110E0,-4.268861771E0,2.284068346E0
3.566307291E1,-6.036081791E0,-3.643975019E0,3.112462163E-2
3.566807357E1,-5.866093636E0,-3.294421434E0,-4.740519226E-1
3.567307357E1,-5.353734493E0,-3.224989653E0,-4.788403213E-2
3.567807447E1,-4.058171749E0,-3.167528868E0,4.070142806E-1
3.568307444E1,-3.438073635E0,-2.861071110E0,7.757213712E-1
3.568807507E1,-2.291250944E0,-2.662352324E0,1.101332784E0
3.569307507E1,-2.279279947E0,-2.676717520E0,8.403648138E-1
3.569807510E1,-2.176329374E0,-2.667140722E0,3.351882398E-1
3.570307514E1,-1.709460020E0,-2.571372509E0,3.399766386E-1
3.570807514E1,-1.359906554E0,-2.530671120E0,9.337386489E-2
3.571307514E1,-1.410184860E0,-2.724601507E0,-6.464344263E-2
3.571807510E1,-1.704671621E0,-3.117250681E0,-5.722141862E-1
3.572307507E1,-1.936909199E0,-3.375824451E0,-7.757213712E-1
3.572807504E1,-2.032677174E0,-3.749319792E0,-7.062895298E-1
3.573307504E1,-2.082955360E0,-4.204218388E0,-4.979939461E-1
3.573807507E1,-2.126051188E0,-4.675876141E0,-5.267243832E-2
3.574307510E1,-1.745373011E0,-5.028122902E0,1.795651317E-1
3.574807513E1,-1.295263171E0,-6.088754177E0,4.405331016E-1
3.575307513E1,-1.312022567E0,-7.326556683E0,7.852981687E-1
3.575807513E1,-1.242590666E0,-1.074308205E1,3.339911461E0
3.576307577E1,3.782838583E-1,-1.408538818E1,4.046200752E0
3.576807577E1,2.664746523E0,-1.743756866E1,9.481038451E-1
3.577307577E1,2.940079689E0,-2.053087807E1,-1.769315004E0
3.577807580E1,3.718195200E0,-2.438554192E1,-2.968810081E0
3.578307577E1,5.995380402E0,-2.911439133E1,-3.454833031E0
3.578807577E1,1.220115089E1,-3.568916702E1,-5.157409668E0
3.579307573E1,1.606090355E1,-3.975931168E1,-5.076006889E0
3.579807570E1,2.308070374E1,-4.962372208E1,-1.057069969E1
3.580307566E1,2.535788727E1,-5.127332687E1,-1.275181770E1
3.580807566E1,2.434244728E1,-4.556315613E1,-9.050381660E0
3.581307566E1,2.323632622E1,-4.174171066E1,-6.670545101E0
3.581807570E1,2.127786827E1,-3.926849747E1,-5.032911301E0
3.582307573E1,1.794992828E1,-3.502597427E1,-3.857059002E0
3.582807576E1,1.446127796E1,-3.035698128E1,-3.064578056E0
